"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-08 19:00","2008","12","08","19:00"," ","-11.1","","-13.1","","85","","30","","11","","4.8","","95.33","","","","-17","","Snow"
"2008-12-08 20:00","2008","12","08","20:00"," ","-11.1","","-12.7","","88","","23","","4","","4.8","","95.31","","","","-14","","Snow"
"2008-12-08 21:00","2008","12","08","21:00"," ","-11.0","","-12.6","","88","","21","","7","","9.7","","95.31","","","","-15","","Snow"
"2008-12-08 22:00","2008","12","08","22:00"," ","-11.0","","-12.7","","87","","","","0","","16.1","","95.34","","","","","","Snow"
"2008-12-08 23:00","2008","12","08","23:00"," ","-11.2","","-12.8","","88","","19","","4","","16.1","","95.36","","","","-14","","Snow"
"2008-12-09 00:00","2008","12","09","00:00"," ","-11.1","","-12.6","","89","","18","","6","","2.4","","95.36","","","","-15","","Snow"
"2008-12-09 01:00","2008","12","09","01:00"," ","-11.8","","-13.3","","89","","17","","6","","9.7","","95.37","","","","-16","","Snow"
"2008-12-09 02:00","2008","12","09","02:00"," ","-11.1","","-12.5","","89","","15","","4","","1.6","","95.37","","","","-14","","Snow"
"2008-12-09 03:00","2008","12","09","03:00"," ","-11.1","","-12.6","","89","","14","","6","","4.8","","95.37","","","","-15","","Snow"
"2008-12-09 04:00","2008","12","09","04:00"," ","-11.6","","-12.9","","90","","","","0","","9.7","","95.37","","","","","","Snow"
"2008-12-09 05:00","2008","12","09","05:00"," ","-12.0","","-13.2","","91","","8","","4","","9.7","","95.32","","","","-15","","Snow"
"2008-12-09 06:00","2008","12","09","06:00"," ","-11.6","","-13.1","","89","","3","","9","","9.7","","95.36","","","","-17","","Snow"
"2008-12-09 07:00","2008","12","09","07:00"," ","-12.2","","-14.5","","83","","7","","9","","19.3","","95.35","","","","-17","","Snow"
"2008-12-09 08:00","2008","12","09","08:00"," ","-12.2","","-14.7","","82","","4","","9","","4.0","","95.39","","","","-17","","Snow"
"2008-12-09 09:00","2008","12","09","09:00"," ","-13.0","","-15.1","","84","","3","","17","","3.2","","95.43","","","","-21","","Snow"
"2008-12-09 10:00","2008","12","09","10:00"," ","-13.3","","-15.2","","86","","2","","13","","1.6","","95.47","","","","-20","","Snow"
"2008-12-09 11:00","2008","12","09","11:00"," ","-13.8","","-15.9","","84","","1","","7","","4.0","","95.50","","","","-18","","Snow"
"2008-12-09 12:00","2008","12","09","12:00"," ","-14.3","","-16.6","","83","","2","","13","","12.9","","95.45","","","","-21","","Snow"
"2008-12-09 13:00","2008","12","09","13:00"," ","-14.2","","-16.8","","81","","4","","11","","16.1","","95.37","","","","-21","","Mostly Cloudy"
"2008-12-09 14:00","2008","12","09","14:00"," ","-13.6","","-16.9","","76","","8","","11","","24.1","","95.30","","","","-20","","Mostly Cloudy"
"2008-12-09 15:00","2008","12","09","15:00"," ","-14.3","","-17.4","","77","","11","","11","","24.1","","95.25","","","","-21","","Mainly Clear"
"2008-12-09 16:00","2008","12","09","16:00"," ","-15.7","","-18.4","","80","","12","","13","","24.1","","95.22","","","","-23","","Mostly Cloudy"
"2008-12-09 17:00","2008","12","09","17:00"," ","-16.6","","-18.9","","82","","12","","11","","24.1","","95.17","","","","-24","","Mainly Clear"
"2008-12-09 18:00","2008","12","09","18:00"," ","-16.3","","-18.6","","82","","13","","19","","24.1","","95.12","","","","-26","","Mostly Cloudy"
"2008-12-09 19:00","2008","12","09","19:00"," ","-16.4","","-18.5","","84","","13","","19","","24.1","","95.00","","","","-26","","Snow"
"2008-12-09 20:00","2008","12","09","20:00"," ","-16.0","","-17.9","","85","","13","","28","","24.1","","94.76","","","","-27","","Snow"
"2008-12-09 21:00","2008","12","09","21:00"," ","-15.2","","-17.0","","86","","14","","24","","24.1","","94.66","","","","-25","","Cloudy"
"2008-12-09 22:00","2008","12","09","22:00"," ","-14.0","","-15.8","","86","","13","","26","","24.1","","94.53","","","","-24","","Cloudy"
"2008-12-09 23:00","2008","12","09","23:00"," ","-13.2","","-14.8","","88","","13","","30","","16.1","","94.35","","","","-24","","Snow"
"2008-12-10 00:00","2008","12","10","00:00"," ","-14.2","","-15.8","","88","","14","","37","","1.6","","94.26","","","","-26","","Snow,Blowing Snow"
"2008-12-10 01:00","2008","12","10","01:00"," ","-14.2","","-16.1","","85","","15","","35","","1.6","","94.14","","","","-26","","Snow,Blowing Snow"
"2008-12-10 02:00","2008","12","10","02:00"," ","-13.5","","-15.2","","87","","14","","28","","4.8","","93.96","","","","-24","","Snow,Blowing Snow"
"2008-12-10 03:00","2008","12","10","03:00"," ","-12.3","","-14.0","","87","","14","","26","","4.8","","93.89","","","","-22","","Snow"
"2008-12-10 04:00","2008","12","10","04:00"," ","-10.8","","-12.4","","88","","14","","17","","16.1","","93.87","","","","-18","","Snow"
"2008-12-10 05:00","2008","12","10","05:00"," ","-10.7","","-12.2","","89","","15","","9","","24.1","","93.93","","","","-16","","Mainly Clear"
"2008-12-10 06:00","2008","12","10","06:00"," ","-9.6","","-11.0","","90","","20","","9","","24.1","","93.90","","","","-14","","Mainly Clear"
"2008-12-10 07:00","2008","12","10","07:00"," ","-2.9","","-5.3","","83","","30","","28","","24.1","","93.93","","","","-10","","Mainly Clear"
"2008-12-10 08:00","2008","12","10","08:00"," ","-3.7","","-6.2","","83","","32","","56","","6.4","","94.10","","","","-14","","Snow,Blowing Snow"
"2008-12-10 09:00","2008","12","10","09:00"," ","-6.0","","-8.2","","84","","33","","37","","8.0","","94.26","","","","-15","","Snow"
"2008-12-10 10:00","2008","12","10","10:00"," ","-7.7","","-10.1","","83","","32","","35","","24.1","","94.39","","","","-17","","Mainly Clear"
"2008-12-10 11:00","2008","12","10","11:00"," ","-9.1","","-11.7","","81","","31","","32","","24.1","","94.57","","","","-19","","Mostly Cloudy"
"2008-12-10 12:00","2008","12","10","12:00"," ","-10.3","","-13.2","","79","","32","","33","","24.1","","94.64","","","","-20","","Mostly Cloudy"
"2008-12-10 13:00","2008","12","10","13:00"," ","-11.1","","-13.9","","80","","33","","32","","24.1","","94.68","","","","-21","","Mainly Clear"
"2008-12-10 14:00","2008","12","10","14:00"," ","-11.8","","-14.8","","78","","34","","24","","24.1","","94.73","","","","-21","","Clear"
"2008-12-10 15:00","2008","12","10","15:00"," ","-12.3","","-15.5","","77","","34","","20","","24.1","","94.74","","","","-21","","Clear"
"2008-12-10 16:00","2008","12","10","16:00"," ","-12.9","","-16.0","","78","","35","","17","","24.1","","94.75","","","","-21","","Mostly Cloudy"
"2008-12-10 17:00","2008","12","10","17:00"," ","-13.1","","-16.3","","77","","34","","19","","24.1","","94.79","","","","-22","","Cloudy"
"2008-12-10 18:00","2008","12","10","18:00"," ","-12.9","","-16.0","","78","","32","","13","","24.1","","94.81","","","","-20","","Cloudy"
"2008-12-10 19:00","2008","12","10","19:00"," ","-12.8","","-15.7","","79","","30","","6","","24.1","","94.75","","","","-17","","Cloudy"
"2008-12-10 20:00","2008","12","10","20:00"," ","-12.0","","-15.1","","78","","36","","4","","24.1","","94.71","","","","-15","","Cloudy"
"2008-12-10 21:00","2008","12","10","21:00"," ","-11.8","","-14.7","","79","","16","","4","","24.1","","94.68","","","","-14","","Mostly Cloudy"
"2008-12-10 22:00","2008","12","10","22:00"," ","-11.1","","-14.3","","77","","8","","4","","24.1","","94.71","","","","-14","","Mostly Cloudy"
"2008-12-10 23:00","2008","12","10","23:00"," ","-10.5","","-13.6","","78","","10","","7","","24.1","","94.69","","","","-15","","Cloudy"
"2008-12-11 00:00","2008","12","11","00:00"," ","-10.3","","-12.9","","81","","20","","9","","24.1","","94.71","","","","-15","","Cloudy"
"2008-12-11 01:00","2008","12","11","01:00"," ","-10.0","","-12.3","","83","","20","","9","","24.1","","94.71","","","","-15","","Snow"
"2008-12-11 02:00","2008","12","11","02:00"," ","-7.7","","-9.8","","85","","32","","13","","24.1","","94.73","","","","-13","","Mostly Cloudy"
"2008-12-11 03:00","2008","12","11","03:00"," ","-6.8","","-8.8","","86","","32","","15","","24.1","","94.76","","","","-13","","Cloudy"
"2008-12-11 04:00","2008","12","11","04:00"," ","-6.4","","-8.4","","86","","32","","17","","16.1","","94.80","","","","-13","","Snow"
"2008-12-11 05:00","2008","12","11","05:00"," ","-6.2","","-8.3","","85","","32","","28","","24.1","","94.83","","","","-14","","Snow"
"2008-12-11 06:00","2008","12","11","06:00"," ","-7.3","","-9.3","","86","","33","","35","","16.1","","94.88","","","","-17","","Snow"
"2008-12-11 07:00","2008","12","11","07:00"," ","-9.7","","-11.9","","84","","34","","26","","19.3","","95.00","","","","-19","","Snow"
"2008-12-11 08:00","2008","12","11","08:00"," ","-10.7","","-13.0","","83","","36","","20","","16.1","","95.06","","","","-19","","Snow"
"2008-12-11 09:00","2008","12","11","09:00"," ","-11.2","","-13.9","","80","","36","","19","","16.1","","95.13","","","","-19","","Snow"
"2008-12-11 10:00","2008","12","11","10:00"," ","-11.9","","-14.3","","82","","1","","15","","8.0","","95.21","","","","-19","","Snow"
"2008-12-11 11:00","2008","12","11","11:00"," ","-13.0","","-15.6","","81","","1","","17","","9.7","","95.25","","","","-21","","Snow"
"2008-12-11 12:00","2008","12","11","12:00"," ","-13.3","","-16.2","","79","","35","","4","","6.4","","95.27","","","","-16","","Snow"
"2008-12-11 13:00","2008","12","11","13:00"," ","-13.2","","-15.9","","80","","34","","4","","12.9","","95.18","","","","-16","","Snow"
"2008-12-11 14:00","2008","12","11","14:00"," ","-12.4","","-15.2","","80","","","","0","","8.0","","95.15","","","","","","Snow"
"2008-12-11 15:00","2008","12","11","15:00"," ","-12.2","","-14.4","","84","","18","","9","","16.1","","95.06","","","","-17","","Snow"
"2008-12-11 16:00","2008","12","11","16:00"," ","-10.8","","-12.6","","87","","19","","11","","3.2","","94.99","","","","-17","","Snow"
"2008-12-11 17:00","2008","12","11","17:00"," ","-10.0","","-11.5","","89","","18","","7","","4.8","","94.97","","","","-14","","Snow"
"2008-12-11 18:00","2008","12","11","18:00"," ","-8.0","","-9.8","","87","","24","","13","","16.1","","94.90","","","","-14","","Snow"
"2008-12-11 19:00","2008","12","11","19:00"," ","-7.0","","-9.2","","84","","28","","20","","24.1","","94.82","","","","-14","","Mainly Clear"
"2008-12-11 20:00","2008","12","11","20:00"," ","-10.1","","-11.8","","87","","27","","19","","24.1","","94.77","","","","-18","","Mainly Clear"
"2008-12-11 21:00","2008","12","11","21:00"," ","-11.2","","-12.9","","87","","26","","19","","24.1","","94.70","","","","-19","","Mainly Clear"
"2008-12-11 22:00","2008","12","11","22:00"," ","-11.3","","-13.1","","87","","27","","20","","24.1","","94.64","","","","-20","","Mainly Clear"
"2008-12-11 23:00","2008","12","11","23:00"," ","-12.6","","-14.2","","88","","25","","17","","24.1","","94.58","","","","-20","","Mostly Cloudy"
"2008-12-12 00:00","2008","12","12","00:00"," ","-13.0","","-14.5","","88","","27","","15","","24.1","","94.52","","","","-20","","Cloudy"
"2008-12-12 01:00","2008","12","12","01:00"," ","-10.7","","-12.7","","85","","27","","17","","24.1","","94.43","","","","-18","","Mostly Cloudy"
"2008-12-12 02:00","2008","12","12","02:00"," ","-6.8","","-9.6","","80","","27","","20","","24.1","","94.32","","","","-14","","Mostly Cloudy"
"2008-12-12 03:00","2008","12","12","03:00"," ","-5.8","","-8.9","","79","","25","","19","","24.1","","94.20","","","","-12","","Cloudy"
"2008-12-12 04:00","2008","12","12","04:00"," ","-5.0","","-8.5","","76","","25","","22","","24.1","","94.09","","","","-12","","Cloudy"
"2008-12-12 05:00","2008","12","12","05:00"," ","-4.6","","-7.5","","80","","24","","15","","24.1","","93.96","","","","-10","","Snow"
"2008-12-12 06:00","2008","12","12","06:00"," ","-4.3","","-6.6","","84","","23","","11","","24.1","","93.84","","","","-9","","Cloudy"
"2008-12-12 07:00","2008","12","12","07:00"," ","-5.8","","-7.6","","87","","20","","11","","24.1","","93.81","","","","-11","","Mostly Cloudy"
"2008-12-12 08:00","2008","12","12","08:00"," ","-9.3","","-10.9","","88","","23","","13","","24.1","","93.73","","","","-15","","Mostly Cloudy"
"2008-12-12 09:00","2008","12","12","09:00"," ","-9.4","","-11.4","","85","","28","","19","","24.1","","93.73","","","","-17","","Mostly Cloudy"
"2008-12-12 10:00","2008","12","12","10:00"," ","-7.4","","-9.9","","82","","29","","24","","24.1","","93.73","","","","-15","","Cloudy"
"2008-12-12 11:00","2008","12","12","11:00"," ","-5.3","","-7.7","","83","","30","","22","","24.1","","93.74","","","","-12","","Cloudy"
"2008-12-12 12:00","2008","12","12","12:00"," ","-4.4","","-6.6","","85","","30","","20","","24.1","","93.71","","","","-11","","Cloudy"
"2008-12-12 13:00","2008","12","12","13:00"," ","-4.0","","-6.1","","85","","30","","22","","24.1","","93.67","","","","-11","","Cloudy"
"2008-12-12 14:00","2008","12","12","14:00"," ","-3.9","","-5.9","","86","","31","","24","","24.1","","93.61","","","","-11","","Cloudy"
"2008-12-12 15:00","2008","12","12","15:00"," ","-4.2","","-7.2","","80","","32","","22","","24.1","","93.60","","","","-11","","Mostly Cloudy"
"2008-12-12 16:00","2008","12","12","16:00"," ","-3.9","","-7.0","","79","","32","","17","","24.1","","93.59","","","","-10","","Cloudy"
"2008-12-12 17:00","2008","12","12","17:00"," ","-4.1","","-7.2","","79","","33","","11","","24.1","","93.59","","","","-9","","Cloudy"
"2008-12-12 18:00","2008","12","12","18:00"," ","-4.5","","-7.1","","82","","33","","9","","24.1","","93.59","","","","-8","","Snow"
"2008-12-12 19:00","2008","12","12","19:00"," ","-5.7","","-8.3","","82","","3","","20","","24.1","","93.60","","","","-12","","Snow"
"2008-12-12 20:00","2008","12","12","20:00"," ","-8.0","","-10.7","","81","","5","","28","","24.1","","93.59","","","","-17","","Snow"
"2008-12-12 21:00","2008","12","12","21:00"," ","-8.5","","-11.6","","78","","4","","24","","24.1","","93.60","","","","-17","","Snow"
"2008-12-12 22:00","2008","12","12","22:00"," ","-9.1","","-12.3","","78","","4","","26","","24.1","","93.63","","","","-18","","Snow"
"2008-12-12 23:00","2008","12","12","23:00"," ","-9.8","","-13.1","","77","","5","","30","","24.1","","93.65","","","","-19","","Snow"
"2008-12-13 00:00","2008","12","13","00:00"," ","-11.4","","-14.2","","80","","6","","24","","24.1","","93.70","","","","-20","","Mostly Cloudy"
"2008-12-13 01:00","2008","12","13","01:00"," ","-12.5","","-15.5","","78","","6","","26","","24.1","","93.74","","","","-22","","Cloudy"
"2008-12-13 02:00","2008","12","13","02:00"," ","-12.9","","-16.2","","76","","6","","26","","24.1","","93.72","","","","-23","","Cloudy"
"2008-12-13 03:00","2008","12","13","03:00"," ","-14.2","","-17.1","","79","","4","","30","","24.1","","93.84","","","","-25","","Cloudy"
"2008-12-13 04:00","2008","12","13","04:00"," ","-16.2","","-19.1","","78","","3","","32","","16.1","","93.93","","","","-28","","Snow"
"2008-12-13 05:00","2008","12","13","05:00"," ","-17.4","","-19.9","","81","","3","","30","","4.8","","94.00","","","","-29","","Snow"
"2008-12-13 06:00","2008","12","13","06:00"," ","-18.1","","-20.7","","80","","3","","33","","4.8","","94.06","","","","-31","","Snow"
"2008-12-13 07:00","2008","12","13","07:00"," ","-18.8","","-21.4","","80","","4","","32","","4.8","","94.13","","","","-31","","Snow"
"2008-12-13 08:00","2008","12","13","08:00"," ","-19.5","","-21.8","","82","","3","","28","","9.7","","94.23","","","","-32","","Snow"
"2008-12-13 09:00","2008","12","13","09:00"," ","-20.2","","-22.5","","82","","4","","30","","9.7","","94.30","","","","-33","","Snow"
"2008-12-13 10:00","2008","12","13","10:00"," ","-20.7","","-23.4","","79","","3","","35","","16.1","","94.42","","","","-34","","Snow"
"2008-12-13 11:00","2008","12","13","11:00"," ","-21.5","","-24.0","","80","","2","","33","","11.3","","94.53","","","","-35","","Cloudy"
"2008-12-13 12:00","2008","12","13","12:00"," ","-22.5","","-27.5","","64","","1","","35","","9.7","","94.63","","","","-37","","Snow"
"2008-12-13 13:00","2008","12","13","13:00"," ","-23.7","","-28.6","","64","","36","","35","","8.0","","94.66","","","","-38","","Snow"
"2008-12-13 14:00","2008","12","13","14:00"," ","-24.3","","-29.3","","63","","1","","32","","9.7","","94.68","","","","-39","","Snow"
"2008-12-13 15:00","2008","12","13","15:00"," ","-25.2","","-30.8","","60","","36","","33","","8.0","","94.82","","","","-40","","Snow"
"2008-12-13 16:00","2008","12","13","16:00"," ","-26.3","","-31.9","","59","","36","","39","","4.0","","94.82","","","","-42","","Snow"
"2008-12-13 17:00","2008","12","13","17:00"," ","-26.7","","-32.4","","59","","36","","35","","4.8","","94.96","","","","-42","","Snow"
"2008-12-13 18:00","2008","12","13","18:00"," ","-26.9","","-32.5","","59","","36","","32","","6.4","","95.09","","","","-42","","Snow"
"2008-12-13 19:00","2008","12","13","19:00"," ","-27.1","","-32.7","","59","","36","","35","","4.0","","95.17","","","","-43","","Snow"
"2008-12-13 20:00","2008","12","13","20:00"," ","-27.4","","-33.2","","58","","36","","33","","9.7","","95.26","","","","-43","","Snow"
"2008-12-13 21:00","2008","12","13","21:00"," ","-28.0","","-33.8","","58","","36","","30","","6.4","","95.35","","","","-43","","Snow"
"2008-12-13 22:00","2008","12","13","22:00"," ","-28.3","","-33.9","","59","","36","","32","","8.0","","95.42","","","","-44","","Snow"
"2008-12-13 23:00","2008","12","13","23:00"," ","-28.5","","-34.3","","57","","36","","28","","9.7","","95.45","","","","-43","","Snow"
"2008-12-14 00:00","2008","12","14","00:00"," ","-28.5","","-34.1","","59","","35","","30","","12.9","","95.55","","","","-44","","Snow"
"2008-12-14 01:00","2008","12","14","01:00"," ","-28.5","","-34.0","","59","","35","","30","","19.3","","95.54","","","","-44","","Snow"
"2008-12-14 02:00","2008","12","14","02:00"," ","-28.5","","-34.0","","59","","35","","28","","24.1","","95.52","","","","-43","","Snow"
"2008-12-14 03:00","2008","12","14","03:00"," ","-28.6","","-34.2","","59","","34","","32","","19.3","","95.63","","","","-44","","Snow"
"2008-12-14 04:00","2008","12","14","04:00"," ","-28.8","","-34.4","","58","","34","","28","","24.1","","95.70","","","","-44","","Snow"
"2008-12-14 05:00","2008","12","14","05:00"," ","-29.3","","-34.9","","58","","34","","30","","24.1","","95.63","","","","-45","","Cloudy"
"2008-12-14 06:00","2008","12","14","06:00"," ","-29.6","","-35.1","","59","","34","","32","","16.1","","95.66","","","","-46","","Snow"
"2008-12-14 07:00","2008","12","14","07:00"," ","-30.0","","-35.3","","60","","34","","24","","16.1","","95.70","","","","-44","","Snow"
"2008-12-14 08:00","2008","12","14","08:00"," ","-30.3","","-35.5","","60","","33","","28","","16.1","","95.71","","","","-46","","Snow"
"2008-12-14 09:00","2008","12","14","09:00"," ","-30.4","","-35.9","","59","","34","","33","","16.1","","95.73","","","","-47","","Snow"
"2008-12-14 10:00","2008","12","14","10:00"," ","-30.4","","-35.7","","60","","34","","30","","9.7","","95.77","","","","-46","","Snow"
"2008-12-14 11:00","2008","12","14","11:00"," ","-30.1","","-35.6","","59","","34","","24","","16.1","","95.86","","","","-44","","Snow"
"2008-12-14 12:00","2008","12","14","12:00"," ","-29.8","","-35.1","","60","","32","","24","","16.1","","95.83","","","","-44","","Mostly Cloudy"
"2008-12-14 13:00","2008","12","14","13:00"," ","-29.2","","-34.3","","61","","32","","24","","24.1","","95.82","","","","-43","","Mostly Cloudy"
"2008-12-14 14:00","2008","12","14","14:00"," ","-28.8","","-34.2","","60","","32","","28","","24.1","","95.80","","","","-44","","Mostly Cloudy"
"2008-12-14 15:00","2008","12","14","15:00"," ","-29.1","","-34.6","","59","","32","","30","","12.9","","95.78","","","","-44","","Mainly Clear"
"2008-12-14 16:00","2008","12","14","16:00"," ","-28.9","","-34.3","","60","","33","","32","","12.9","","95.81","","","","-45","","Mostly Cloudy"
"2008-12-14 17:00","2008","12","14","17:00"," ","-29.2","","-34.5","","60","","32","","30","","24.1","","95.88","","","","-45","","Mostly Cloudy"
"2008-12-14 18:00","2008","12","14","18:00"," ","-29.7","","-34.8","","61","","31","","20","","24.1","","95.90","","","","-43","","Mostly Cloudy"
"2008-12-14 19:00","2008","12","14","19:00"," ","-29.7","","-34.6","","62","","32","","30","","24.1","","95.89","","","","-45","","Mainly Clear"
"2008-12-14 20:00","2008","12","14","20:00"," ","-29.8","","-34.8","","62","","31","","26","","24.1","","95.91","","","","-44","","Mainly Clear"
"2008-12-14 21:00","2008","12","14","21:00"," ","-30.4","","-35.2","","63","","30","","17","","24.1","","95.94","","","","-43","","Mainly Clear"
"2008-12-14 22:00","2008","12","14","22:00"," ","-30.8","","-35.5","","63","","29","","20","","24.1","","95.94","","","","-44","","Mainly Clear"
"2008-12-14 23:00","2008","12","14","23:00"," ","-31.4","","-36.7","","59","","29","","19","","24.1","","95.94","","","","-45","","Mainly Clear"
"2008-12-15 00:00","2008","12","15","00:00"," ","-32.1","","-36.7","","64","","29","","13","","24.1","","95.96","","","","-43","","Mainly Clear"
"2008-12-15 01:00","2008","12","15","01:00"," ","-31.4","","-36.1","","63","","29","","20","","24.1","","95.94","","","","-45","","Mainly Clear"
"2008-12-15 02:00","2008","12","15","02:00"," ","-31.3","","-36.1","","63","","30","","15","","24.1","","95.96","","","","-43","","Mainly Clear"
"2008-12-15 03:00","2008","12","15","03:00"," ","-31.1","","-35.9","","63","","29","","19","","24.1","","95.96","","","","-44","","Mainly Clear"
"2008-12-15 04:00","2008","12","15","04:00"," ","-31.1","","-35.9","","63","","29","","19","","24.1","","96.00","","","","-44","","Clear"
"2008-12-15 05:00","2008","12","15","05:00"," ","-30.6","","-35.5","","62","","28","","20","","24.1","","95.99","","","","-44","","Clear"
"2008-12-15 06:00","2008","12","15","06:00"," ","-31.0","","-35.7","","63","","28","","20","","24.1","","95.98","","","","-44","","Clear"
"2008-12-15 07:00","2008","12","15","07:00"," ","-30.9","","-35.7","","63","","28","","22","","24.1","","95.99","","","","-45","","Mainly Clear"
"2008-12-15 08:00","2008","12","15","08:00"," ","-31.0","","-35.8","","63","","28","","24","","24.1","","96.01","","","","-45","","Mainly Clear"
"2008-12-15 09:00","2008","12","15","09:00"," ","-30.8","","-35.6","","63","","28","","26","","24.1","","96.02","","","","-46","","Mainly Clear"
"2008-12-15 10:00","2008","12","15","10:00"," ","-30.4","","-35.3","","62","","28","","17","","24.1","","96.03","","","","-43","","Mainly Clear"
"2008-12-15 11:00","2008","12","15","11:00"," ","-29.2","","-34.3","","61","","28","","13","","24.1","","96.05","","","","-40","","Mainly Clear"
"2008-12-15 12:00","2008","12","15","12:00"," ","-27.8","","-32.7","","63","","28","","24","","24.1","","96.05","","","","-41","","Mainly Clear"
"2008-12-15 13:00","2008","12","15","13:00"," ","-26.9","","-32.0","","62","","28","","24","","24.1","","96.00","","","","-40","","Mainly Clear"
"2008-12-15 14:00","2008","12","15","14:00"," ","-26.1","","-31.3","","62","","28","","30","","24.1","","95.92","","","","-41","","Mainly Clear"
"2008-12-15 15:00","2008","12","15","15:00"," ","-25.6","","-30.8","","62","","29","","30","","24.1","","95.87","","","","-40","","Mainly Clear"
"2008-12-15 16:00","2008","12","15","16:00"," ","-25.6","","-31.1","","60","","27","","22","","24.1","","95.80","","","","-38","","Mainly Clear"
"2008-12-15 17:00","2008","12","15","17:00"," ","-26.5","","-31.7","","61","","27","","20","","24.1","","95.72","","","","-39","","Clear"
"2008-12-15 18:00","2008","12","15","18:00"," ","-27.3","","-32.3","","62","","25","","15","","24.1","","95.63","","","","-38","","Clear"
"2008-12-15 19:00","2008","12","15","19:00"," ","-27.7","","-32.6","","63","","27","","17","","24.1","","95.54","","","","-39","","Clear"
"2008-12-15 20:00","2008","12","15","20:00"," ","-28.7","","-33.4","","64","","25","","11","","24.1","","95.46","","","","-38","","Clear"
"2008-12-15 21:00","2008","12","15","21:00"," ","-27.5","","-32.5","","62","","25","","24","","24.1","","95.39","","","","-41","","Clear"
"2008-12-15 22:00","2008","12","15","22:00"," ","-28.0","","-32.9","","63","","25","","17","","24.1","","95.35","","","","-40","","Mainly Clear"
"2008-12-15 23:00","2008","12","15","23:00"," ","-26.4","","-31.5","","62","","25","","30","","24.1","","95.25","","","","-41","","Cloudy"
"2008-12-16 00:00","2008","12","16","00:00"," ","-26.2","","-31.8","","59","","25","","33","","24.1","","95.17","","","","-41","","Cloudy"
"2008-12-16 01:00","2008","12","16","01:00"," ","-25.7","","-31.1","","61","","25","","26","","24.1","","95.08","","","","-39","","Cloudy"
"2008-12-16 02:00","2008","12","16","02:00"," ","-25.4","","-30.9","","60","","24","","26","","24.1","","94.94","","","","-39","","Cloudy"
"2008-12-16 03:00","2008","12","16","03:00"," ","-25.1","","-30.8","","59","","23","","28","","24.1","","94.81","","","","-39","","Cloudy"
"2008-12-16 04:00","2008","12","16","04:00"," ","-24.4","","-30.1","","59","","23","","24","","24.1","","94.69","","","","-37","","Cloudy"
"2008-12-16 05:00","2008","12","16","05:00"," ","-24.0","","-29.9","","58","","22","","15","","24.1","","94.61","","","","-34","","Cloudy"
"2008-12-16 06:00","2008","12","16","06:00"," ","-24.8","","-30.2","","61","","22","","13","","24.1","","94.54","","","","-34","","Mainly Clear"
"2008-12-16 07:00","2008","12","16","07:00"," ","-26.1","","-31.1","","63","","19","","11","","24.1","","94.48","","","","-35","","Mainly Clear"
"2008-12-16 08:00","2008","12","16","08:00"," ","-26.0","","-31.1","","62","","21","","13","","24.1","","94.44","","","","-36","","Mainly Clear"
"2008-12-16 09:00","2008","12","16","09:00"," ","-25.2","","-30.5","","61","","23","","9","","24.1","","94.41","","","","-33","","Mainly Clear"
"2008-12-16 10:00","2008","12","16","10:00"," ","-24.4","","-30.0","","60","","23","","11","","24.1","","94.39","","","","-33","","Mainly Clear"
"2008-12-16 11:00","2008","12","16","11:00"," ","-23.2","","-29.1","","58","","23","","11","","24.1","","94.39","","","","-31","","Mainly Clear"
"2008-12-16 12:00","2008","12","16","12:00"," ","-21.5","","-27.8","","57","","26","","9","","24.1","","94.36","","","","-29","","Mainly Clear"
"2008-12-16 13:00","2008","12","16","13:00"," ","-20.1","","-25.7","","61","","26","","17","","24.1","","94.28","","","","-30","","Mostly Cloudy"
"2008-12-16 14:00","2008","12","16","14:00"," ","-19.4","","-25.0","","61","","26","","13","","24.1","","94.22","","","","-28","","Clear"
"2008-12-16 15:00","2008","12","16","15:00"," ","-19.1","","-23.9","","66","","29","","15","","24.1","","94.22","","","","-28","","Mostly Cloudy"
"2008-12-16 16:00","2008","12","16","16:00"," ","-19.3","","-24.2","","65","","29","","17","","24.1","","94.22","","","","-29","","Mostly Cloudy"
"2008-12-16 17:00","2008","12","16","17:00"," ","-22.3","","-26.9","","66","","29","","13","","24.1","","94.23","","","","-31","","Mostly Cloudy"
"2008-12-16 18:00","2008","12","16","18:00"," ","-23.6","","-28.2","","66","","29","","11","","24.1","","94.26","","","","-32","","Mostly Cloudy"
"2008-12-16 19:00","2008","12","16","19:00"," ","-25.6","","-29.7","","68","","28","","13","","24.1","","94.26","","","","-35","","Mainly Clear"
