"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-08 19:00","1997","02","08","19:00"," ","-9.4","","-11.0","","88","","25","","4","","24.1","","95.90","","","","-12","","Clear"
"1997-02-08 20:00","1997","02","08","20:00"," ","-11.8","","-13.3","","89","","24","","7","","24.1","","95.90","","","","-16","","Clear"
"1997-02-08 21:00","1997","02","08","21:00"," ","-11.7","","-14.8","","78","","25","","7","","24.1","","95.86","","","","-16","","Clear"
"1997-02-08 22:00","1997","02","08","22:00"," ","-10.6","","-11.8","","91","","30","","9","","24.1","","95.86","","","","-16","","Clear"
"1997-02-08 23:00","1997","02","08","23:00"," ","-12.3","","-13.5","","91","","29","","6","","24.1","","95.86","","","","-16","","Clear"
"1997-02-09 00:00","1997","02","09","00:00"," ","-13.2","","-15.3","","84","","29","","2","","24.1","","95.86","","","","-15","","Clear"
"1997-02-09 01:00","1997","02","09","01:00"," ","-14.2","","-16.0","","86","","32","","2","","24.1","","95.90","","","","-16","","Clear"
"1997-02-09 02:00","1997","02","09","02:00"," ","-11.7","","-12.8","","92","","31","","4","","24.1","","95.86","","","","-14","","Clear"
"1997-02-09 03:00","1997","02","09","03:00"," ","-14.8","","-16.0","","91","","31","","2","","24.1","","95.93","","","","-16","","Clear"
"1997-02-09 04:00","1997","02","09","04:00"," ","-12.8","","-14.2","","89","","29","","2","","24.1","","95.93","","","","-14","","Clear"
"1997-02-09 05:00","1997","02","09","05:00"," ","-14.6","","-16.0","","89","","26","","4","","19.3","","95.90","","","","-17","","Clear"
"1997-02-09 06:00","1997","02","09","06:00"," ","-14.7","","-16.0","","90","","29","","4","","16.1","","95.93","","","","-18","","Clear"
"1997-02-09 07:00","1997","02","09","07:00"," ","-13.6","","-15.1","","88","","31","","7","","19.3","","95.96","","","","-18","","Clear"
"1997-02-09 08:00","1997","02","09","08:00"," ","-11.7","","-13.1","","89","","30","","17","","19.3","","96.02","","","","-19","","Mainly Clear"
"1997-02-09 09:00","1997","02","09","09:00"," ","-11.2","","-12.6","","89","","30","","17","","24.1","","96.06","","","","-19","","Mainly Clear"
"1997-02-09 10:00","1997","02","09","10:00"," ","-10.6","","-12.0","","89","","31","","19","","24.1","","96.19","","","","-18","","Mostly Cloudy"
"1997-02-09 11:00","1997","02","09","11:00"," ","-10.1","","-11.5","","89","","32","","13","","24.1","","96.25","","","","-16","","Mainly Clear"
"1997-02-09 12:00","1997","02","09","12:00"," ","-7.6","","-8.9","","90","","33","","19","","24.1","","96.32","","","","-15","","Mostly Cloudy"
"1997-02-09 13:00","1997","02","09","13:00"," ","-5.5","","-7.2","","88","","34","","22","","24.1","","96.38","","","","-13","","Mainly Clear"
"1997-02-09 14:00","1997","02","09","14:00"," ","-4.6","","-6.4","","87","","34","","20","","24.1","","96.44","","","","-11","","Cloudy"
"1997-02-09 15:00","1997","02","09","15:00"," ","-4.0","","-5.8","","87","","1","","15","","24.1","","96.51","","","","-9","","Cloudy"
"1997-02-09 16:00","1997","02","09","16:00"," ","-4.6","","-6.5","","87","","2","","24","","19.3","","96.61","","","","-12","","Snow"
"1997-02-09 17:00","1997","02","09","17:00"," ","-5.9","","-8.0","","85","","4","","24","","12.9","","96.74","","","","-13","","Freezing Drizzle,Snow"
"1997-02-09 18:00","1997","02","09","18:00"," ","-7.2","","-9.3","","85","","3","","11","","19.3","","96.80","","","","-12","","Snow"
"1997-02-09 19:00","1997","02","09","19:00"," ","-8.0","","-11.2","","78","","4","","15","","24.1","","96.90","","","","-14","","Cloudy"
"1997-02-09 20:00","1997","02","09","20:00"," ","-9.1","","-12.4","","77","","4","","13","","24.1","","96.99","","","","-15","","Cloudy"
"1997-02-09 21:00","1997","02","09","21:00"," ","-10.5","","-13.3","","80","","2","","19","","24.1","","97.03","","","","-18","","Cloudy"
"1997-02-09 22:00","1997","02","09","22:00"," ","-11.8","","-14.2","","82","","3","","19","","19.3","","97.09","","","","-20","","Snow"
"1997-02-09 23:00","1997","02","09","23:00"," ","-12.4","","-14.9","","82","","4","","17","","19.3","","97.09","","","","-20","","Snow"
"1997-02-10 00:00","1997","02","10","00:00"," ","-12.9","","-15.0","","84","","4","","15","","19.3","","97.12","","","","-20","","Snow"
"1997-02-10 01:00","1997","02","10","01:00"," ","-13.7","","-15.8","","84","","4","","6","","24.1","","97.12","","","","-18","","Snow"
"1997-02-10 02:00","1997","02","10","02:00"," ","-14.8","","-16.5","","87","","3","","4","","24.1","","97.12","","","","-18","","Snow"
"1997-02-10 03:00","1997","02","10","03:00"," ","-17.4","","-18.7","","90","","","","0","","24.1","","97.12","","","","","","Clear"
"1997-02-10 04:00","1997","02","10","04:00"," ","-17.4","","-18.2","","93","","","","0","","19.3","","97.12","","","","","","Snow"
"1997-02-10 05:00","1997","02","10","05:00"," ","-15.6","","-17.3","","87","","","","0","","16.1","","97.12","","","","","","Snow"
"1997-02-10 06:00","1997","02","10","06:00"," ","-16.6","","-17.7","","91","","19","","7","","12.9","","97.06","","","","-22","","Snow"
"1997-02-10 07:00","1997","02","10","07:00"," ","-16.2","","-18.1","","85","","24","","2","","19.3","","97.06","","","","-18","","Snow"
"1997-02-10 08:00","1997","02","10","08:00"," ","-16.1","","-18.0","","85","","18","","2","","16.1","","96.99","","","","-18","","Snow"
"1997-02-10 09:00","1997","02","10","09:00"," ","-16.0","","-18.2","","83","","17","","6","","16.1","","96.93","","","","-20","","Snow"
"1997-02-10 10:00","1997","02","10","10:00"," ","-15.6","","-17.9","","82","","19","","17","","16.1","","96.86","","","","-24","","Snow"
"1997-02-10 11:00","1997","02","10","11:00"," ","-14.8","","-17.1","","83","","19","","19","","24.1","","96.77","","","","-24","","Snow"
"1997-02-10 12:00","1997","02","10","12:00"," ","-14.4","","-16.9","","81","","20","","17","","24.1","","96.70","","","","-23","","Snow"
"1997-02-10 13:00","1997","02","10","13:00"," ","-13.4","","-16.2","","79","","21","","15","","24.1","","96.61","","","","-21","","Mostly Cloudy"
"1997-02-10 14:00","1997","02","10","14:00"," ","-12.5","","-15.2","","80","","22","","17","","19.3","","96.51","","","","-20","","Snow"
"1997-02-10 15:00","1997","02","10","15:00"," ","-12.3","","-15.3","","78","","22","","13","","19.3","","96.38","","","","-19","","Snow"
"1997-02-10 16:00","1997","02","10","16:00"," ","-13.4","","-16.6","","77","","21","","13","","24.1","","96.32","","","","-20","","Mainly Clear"
"1997-02-10 17:00","1997","02","10","17:00"," ","-13.9","","-17.1","","77","","21","","13","","24.1","","96.22","","","","-21","","Mainly Clear"
"1997-02-10 18:00","1997","02","10","18:00"," ","-16.1","","-18.0","","85","","21","","13","","24.1","","96.15","","","","-24","","Mainly Clear"
"1997-02-10 19:00","1997","02","10","19:00"," ","-18.0","","-21.9","","71","","22","","13","","24.1","","96.12","","","","-26","","Mainly Clear"
"1997-02-10 20:00","1997","02","10","20:00"," ","-13.8","","-16.3","","81","","23","","13","","16.1","","96.06","","","","-21","","Snow"
"1997-02-10 21:00","1997","02","10","21:00"," ","-13.4","","-15.3","","86","","22","","13","","16.1","","95.99","","","","-20","","Snow"
"1997-02-10 22:00","1997","02","10","22:00"," ","-12.0","","-13.8","","86","","22","","11","","16.1","","95.90","","","","-18","","Snow"
"1997-02-10 23:00","1997","02","10","23:00"," ","-11.2","","-13.0","","87","","25","","9","","16.1","","95.86","","","","-16","","Snow"
"1997-02-11 00:00","1997","02","11","00:00"," ","-10.9","","-12.3","","89","","22","","17","","19.3","","95.77","","","","-18","","Snow"
"1997-02-11 01:00","1997","02","11","01:00"," ","-10.6","","-12.1","","89","","24","","17","","24.1","","95.73","","","","-18","","Snow"
"1997-02-11 02:00","1997","02","11","02:00"," ","-10.2","","-11.8","","88","","26","","7","","24.1","","95.73","","","","-14","","Cloudy"
"1997-02-11 03:00","1997","02","11","03:00"," ","-10.0","","-12.0","","85","","26","","11","","24.1","","95.73","","","","-16","","Cloudy"
"1997-02-11 04:00","1997","02","11","04:00"," ","-8.6","","-10.5","","86","","28","","15","","16.1","","95.70","","","","-15","","Snow"
"1997-02-11 05:00","1997","02","11","05:00"," ","-7.4","","-9.4","","86","","30","","22","","8.0","","95.70","","","","-15","","Snow"
"1997-02-11 06:00","1997","02","11","06:00"," ","-7.3","","-9.1","","87","","31","","22","","4.8","","95.77","","","","-15","","Snow"
"1997-02-11 07:00","1997","02","11","07:00"," ","-9.5","","-11.1","","88","","35","","39","","1.0","","95.90","","","","-20","","Snow,Blowing Snow"
"1997-02-11 08:00","1997","02","11","08:00"," ","-12.3","","-15.1","","80","","35","","28","","12.9","","96.09","","","","-22","","Mostly Cloudy"
"1997-02-11 09:00","1997","02","11","09:00"," ","-13.1","","-15.9","","79","","34","","28","","19.3","","96.22","","","","-23","","Mostly Cloudy"
"1997-02-11 10:00","1997","02","11","10:00"," ","-16.6","","-20.9","","69","","34","","33","","12.9","","96.35","","","","-29","","Mainly Clear"
"1997-02-11 11:00","1997","02","11","11:00"," ","-18.1","","-26.0","","50","","34","","24","","24.1","","96.48","","","","-29","","Clear"
"1997-02-11 12:00","1997","02","11","12:00"," ","-17.8","","-24.5","","56","","34","","28","","24.1","","96.51","","","","-29","","Clear"
"1997-02-11 13:00","1997","02","11","13:00"," ","-17.6","","-25.3","","51","","33","","22","","24.1","","96.54","","","","-28","","Clear"
"1997-02-11 14:00","1997","02","11","14:00"," ","-17.1","","-24.8","","51","","33","","19","","24.1","","96.57","","","","-27","","Clear"
"1997-02-11 15:00","1997","02","11","15:00"," ","-17.4","","-24.2","","55","","30","","15","","24.1","","96.54","","","","-26","","Clear"
"1997-02-11 16:00","1997","02","11","16:00"," ","-17.7","","-24.1","","57","","29","","17","","24.1","","96.64","","","","-27","","Clear"
"1997-02-11 17:00","1997","02","11","17:00"," ","-18.4","","-24.9","","57","","30","","17","","24.1","","96.67","","","","-28","","Clear"
"1997-02-11 18:00","1997","02","11","18:00"," ","-20.0","","-25.6","","61","","29","","15","","24.1","","96.70","","","","-29","","Clear"
"1997-02-11 19:00","1997","02","11","19:00"," ","-23.1","","-27.3","","68","","27","","9","","24.1","","96.70","","","","-30","","Clear"
"1997-02-11 20:00","1997","02","11","20:00"," ","-22.7","","-27.9","","62","","32","","6","","24.1","","96.67","","","","-28","","Clear"
"1997-02-11 21:00","1997","02","11","21:00"," ","-23.9","","-28.0","","69","","29","","4","","24.1","","96.64","","","","-28","","Clear"
"1997-02-11 22:00","1997","02","11","22:00"," ","-24.7","","-28.4","","71","","26","","7","","24.1","","96.64","","","","-31","","Clear"
"1997-02-11 23:00","1997","02","11","23:00"," ","-27.0","","-30.5","","72","","18","","9","","24.1","","96.57","","","","-35","","Clear"
"1997-02-12 00:00","1997","02","12","00:00"," ","-27.6","","-31.7","","68","","22","","13","","24.1","","96.54","","","","-38","","Clear"
"1997-02-12 01:00","1997","02","12","01:00"," ","-27.1","","-31.0","","69","","18","","15","","24.1","","96.48","","","","-38","","Clear"
"1997-02-12 02:00","1997","02","12","02:00"," ","-29.0","","-33.2","","67","","19","","11","","24.1","","96.41","","","","-38","","Clear"
"1997-02-12 03:00","1997","02","12","03:00"," ","-31.6","","-36.3","","63","","17","","7","","24.1","","96.32","","","","-39","","Clear"
"1997-02-12 04:00","1997","02","12","04:00"," ","-29.4","","-34.0","","64","","17","","11","","24.1","","96.22","","","","-39","","Clear"
"1997-02-12 05:00","1997","02","12","05:00"," ","-29.5","","-33.8","","66","","18","","15","","24.1","","96.09","","","","-41","","Clear"
"1997-02-12 06:00","1997","02","12","06:00"," ","-30.1","","-34.9","","63","","17","","15","","24.1","","96.02","","","","-42","","Clear"
"1997-02-12 07:00","1997","02","12","07:00"," ","-30.1","","-34.6","","65","","16","","15","","24.1","","95.93","","","","-42","","Mainly Clear"
"1997-02-12 08:00","1997","02","12","08:00"," ","-30.2","","-35.6","","59","","16","","17","","24.1","","95.80","","","","-42","","Mainly Clear"
"1997-02-12 09:00","1997","02","12","09:00"," ","-27.3","","-31.5","","67","","16","","20","","19.3","","95.73","","","","-40","","Mostly Cloudy"
"1997-02-12 10:00","1997","02","12","10:00"," ","-25.8","","-29.8","","69","","16","","20","","24.1","","95.64","","","","-38","","Mostly Cloudy"
"1997-02-12 11:00","1997","02","12","11:00"," ","-24.5","","-28.5","","69","","16","","24","","12.9","","95.54","","","","-37","","Cloudy"
"1997-02-12 12:00","1997","02","12","12:00"," ","-22.9","","-27.3","","67","","16","","28","","9.7","","95.44","","","","-36","","Blowing Snow"
"1997-02-12 13:00","1997","02","12","13:00"," ","-19.9","","-23.9","","70","","16","","24","","9.7","","95.31","","","","-31","","Blowing Snow"
"1997-02-12 14:00","1997","02","12","14:00"," ","-18.2","","-22.9","","67","","14","","26","","12.9","","95.19","","","","-29","","Cloudy"
"1997-02-12 15:00","1997","02","12","15:00"," ","-17.1","","-21.6","","68","","15","","28","","8.0","","95.06","","","","-28","","Blowing Snow"
"1997-02-12 16:00","1997","02","12","16:00"," ","-16.1","","-20.2","","71","","14","","30","","9.7","","94.96","","","","-27","","Blowing Snow"
"1997-02-12 17:00","1997","02","12","17:00"," ","-15.9","","-19.6","","73","","14","","26","","9.7","","94.93","","","","-27","","Blowing Snow"
"1997-02-12 18:00","1997","02","12","18:00"," ","-15.6","","-19.5","","72","","15","","32","","9.7","","94.86","","","","-27","","Blowing Snow"
"1997-02-12 19:00","1997","02","12","19:00"," ","-15.5","","-19.2","","73","","15","","30","","9.7","","94.80","","","","-27","","Blowing Snow"
"1997-02-12 20:00","1997","02","12","20:00"," ","-14.6","","-18.1","","75","","15","","30","","12.9","","94.73","","","","-26","","Cloudy"
"1997-02-12 21:00","1997","02","12","21:00"," ","-14.3","","-17.6","","76","","15","","28","","4.8","","94.70","","","","-25","","Snow"
"1997-02-12 22:00","1997","02","12","22:00"," ","-14.0","","-16.9","","79","","15","","30","","19.3","","94.64","","","","-25","","Snow"
"1997-02-12 23:00","1997","02","12","23:00"," ","-13.6","","-16.2","","81","","15","","22","","1.6","","94.57","","","","-23","","Snow"
"1997-02-13 00:00","1997","02","13","00:00"," ","-13.3","","-15.6","","83","","16","","22","","8.0","","94.48","","","","-22","","Snow"
"1997-02-13 01:00","1997","02","13","01:00"," ","-12.5","","-13.8","","90","","16","","13","","12.9","","94.48","","","","-19","","Snow"
"1997-02-13 02:00","1997","02","13","02:00"," ","-11.7","","-13.6","","86","","15","","7","","19.3","","94.41","","","","-16","","Snow"
"1997-02-13 03:00","1997","02","13","03:00"," ","-11.0","","-12.6","","88","","16","","9","","24.1","","94.38","","","","-16","","Cloudy"
"1997-02-13 04:00","1997","02","13","04:00"," ","-10.1","","-11.6","","89","","18","","2","","24.1","","94.38","","","","-11","","Cloudy"
"1997-02-13 05:00","1997","02","13","05:00"," ","-9.1","","-10.7","","88","","26","","7","","24.1","","94.38","","","","-13","","Snow Grains"
"1997-02-13 06:00","1997","02","13","06:00"," ","-8.7","","-10.6","","86","","30","","15","","12.9","","94.38","","","","-15","","Freezing Drizzle,Snow Grains"
"1997-02-13 07:00","1997","02","13","07:00"," ","-9.5","","-11.4","","86","","31","","22","","6.4","","94.41","","","","-18","","Snow"
"1997-02-13 08:00","1997","02","13","08:00"," ","-10.5","","-12.5","","85","","29","","26","","3.2","","94.44","","","","-20","","Snow"
"1997-02-13 09:00","1997","02","13","09:00"," ","-10.8","","-13.0","","84","","30","","28","","8.0","","94.54","","","","-20","","Snow"
"1997-02-13 10:00","1997","02","13","10:00"," ","-10.8","","-13.6","","80","","29","","26","","6.4","","94.57","","","","-20","","Snow"
"1997-02-13 11:00","1997","02","13","11:00"," ","-11.6","","-14.2","","81","","29","","32","","4.8","","94.64","","","","-22","","Snow"
"1997-02-13 12:00","1997","02","13","12:00"," ","-11.7","","-14.4","","80","","30","","28","","12.9","","94.64","","","","-21","","Snow"
"1997-02-13 13:00","1997","02","13","13:00"," ","-11.4","","-14.3","","79","","30","","33","","3.2","","94.67","","","","-22","","Snow,Blowing Snow"
"1997-02-13 14:00","1997","02","13","14:00"," ","-10.5","","-13.7","","77","","31","","30","","6.4","","94.73","","","","-20","","Snow,Blowing Snow"
"1997-02-13 15:00","1997","02","13","15:00"," ","-9.9","","-13.0","","78","","31","","32","","8.0","","94.77","","","","-20","","Snow,Blowing Snow"
"1997-02-13 16:00","1997","02","13","16:00"," ","-9.7","","-12.1","","83","","30","","30","","9.7","","94.83","","","","-19","","Snow,Blowing Snow"
"1997-02-13 17:00","1997","02","13","17:00"," ","-10.1","","-13.4","","77","","31","","30","","19.3","","94.99","","","","-20","","Snow"
"1997-02-13 18:00","1997","02","13","18:00"," ","-10.5","","-13.5","","79","","31","","39","","9.7","","95.09","","","","-21","","Snow,Blowing Snow"
"1997-02-13 19:00","1997","02","13","19:00"," ","-10.5","","-14.1","","75","","32","","28","","19.3","","95.22","","","","-20","","Snow"
"1997-02-13 20:00","1997","02","13","20:00"," ","-11.6","","-14.7","","78","","33","","17","","24.1","","95.28","","","","-19","","Mainly Clear"
"1997-02-13 21:00","1997","02","13","21:00"," ","-12.4","","-14.8","","82","","30","","15","","24.1","","95.35","","","","-20","","Mostly Cloudy"
"1997-02-13 22:00","1997","02","13","22:00"," ","-12.0","","-14.6","","81","","30","","15","","24.1","","95.38","","","","-19","","Cloudy"
"1997-02-13 23:00","1997","02","13","23:00"," ","-11.5","","-14.2","","80","","30","","11","","24.1","","95.44","","","","-17","","Cloudy"
"1997-02-14 00:00","1997","02","14","00:00"," ","-11.2","","-14.7","","75","","32","","17","","24.1","","95.51","","","","-19","","Mainly Clear"
"1997-02-14 01:00","1997","02","14","01:00"," ","-11.7","","-15.3","","75","","32","","19","","24.1","","95.57","","","","-20","","Mostly Cloudy"
"1997-02-14 02:00","1997","02","14","02:00"," ","-12.9","","-16.2","","76","","30","","17","","24.1","","95.67","","","","-21","","Mainly Clear"
"1997-02-14 03:00","1997","02","14","03:00"," ","-13.4","","-16.8","","76","","30","","19","","24.1","","95.77","","","","-22","","Cloudy"
"1997-02-14 04:00","1997","02","14","04:00"," ","-14.0","","-16.8","","79","","30","","15","","24.1","","95.83","","","","-22","","Cloudy"
"1997-02-14 05:00","1997","02","14","05:00"," ","-14.8","","-17.7","","79","","34","","20","","24.1","","95.90","","","","-24","","Cloudy"
"1997-02-14 06:00","1997","02","14","06:00"," ","-17.2","","-20.1","","78","","34","","20","","24.1","","95.99","","","","-27","","Mainly Clear"
"1997-02-14 07:00","1997","02","14","07:00"," ","-18.9","","-21.9","","77","","32","","15","","24.1","","95.99","","","","-28","","Mainly Clear"
"1997-02-14 08:00","1997","02","14","08:00"," ","-21.2","","-23.7","","80","","29","","13","","24.1","","96.09","","","","-30","","Mostly Cloudy"
"1997-02-14 09:00","1997","02","14","09:00"," ","-21.4","","-28.2","","54","","30","","11","","24.1","","96.15","","","","-29","","Mostly Cloudy"
"1997-02-14 10:00","1997","02","14","10:00"," ","-19.9","","-24.6","","66","","29","","13","","24.1","","96.19","","","","-28","","Mostly Cloudy"
"1997-02-14 11:00","1997","02","14","11:00"," ","-18.6","","-23.9","","63","","30","","7","","24.1","","96.19","","","","-24","","Mainly Clear"
"1997-02-14 12:00","1997","02","14","12:00"," ","-17.6","","-22.9","","63","","31","","6","","24.1","","96.22","","","","-22","","Mainly Clear"
"1997-02-14 13:00","1997","02","14","13:00"," ","-16.4","","-22.1","","61","","29","","7","","24.1","","96.22","","","","-21","","Mainly Clear"
"1997-02-14 14:00","1997","02","14","14:00"
"1997-02-14 15:00","1997","02","14","15:00"," ","-15.8","","-21.6","","61","","11","","4","","24.1","","96.06","","","","-19","","Cloudy"
"1997-02-14 16:00","1997","02","14","16:00"," ","-15.3","","-21.1","","61","","15","","4","","16.1","","96.02","","","","-18","","Snow"
"1997-02-14 17:00","1997","02","14","17:00"," ","-15.6","","-20.4","","67","","16","","9","","9.7","","95.96","","","","-22","","Snow"
"1997-02-14 18:00","1997","02","14","18:00"," ","-15.5","","-19.5","","71","","16","","9","","4.8","","95.90","","","","-21","","Snow"
"1997-02-14 19:00","1997","02","14","19:00"," ","-15.4","","-19.1","","73","","16","","6","","2.8","","95.90","","","","-20","","Snow"
"1997-02-14 20:00","1997","02","14","20:00"," ","-15.5","","-18.9","","75","","13","","11","","4.0","","95.80","","","","-22","","Snow"
"1997-02-14 21:00","1997","02","14","21:00"," ","-15.4","","-18.9","","75","","12","","11","","4.8","","95.73","","","","-22","","Snow"
"1997-02-14 22:00","1997","02","14","22:00"," ","-15.2","","-18.4","","76","","12","","11","","19.3","","95.70","","","","-22","","Snow"
"1997-02-14 23:00","1997","02","14","23:00"," ","-15.1","","-18.5","","75","","12","","9","","11.3","","95.70","","","","-21","","Snow"
"1997-02-15 00:00","1997","02","15","00:00"," ","-15.2","","-21.7","","58","","11","","9","","11.3","","95.70","","","","-21","","Snow"
"1997-02-15 01:00","1997","02","15","01:00"," ","-15.2","","-18.4","","76","","8","","9","","6.4","","95.70","","","","-21","","Snow"
"1997-02-15 02:00","1997","02","15","02:00"," ","-16.3","","-19.5","","76","","4","","11","","4.8","","95.77","","","","-23","","Snow"
"1997-02-15 03:00","1997","02","15","03:00"," ","-16.3","","-19.6","","76","","5","","7","","12.9","","95.80","","","","-21","","Snow"
"1997-02-15 04:00","1997","02","15","04:00"," ","-16.8","","-20.1","","76","","5","","7","","4.8","","95.86","","","","-22","","Snow"
"1997-02-15 05:00","1997","02","15","05:00"," ","-16.0","","-19.0","","78","","2","","13","","4.8","","95.93","","","","-24","","Snow"
"1997-02-15 06:00","1997","02","15","06:00"," ","-16.6","","-20.2","","74","","2","","15","","16.1","","96.06","","","","-25","","Snow"
"1997-02-15 07:00","1997","02","15","07:00"," ","-21.4","","-24.4","","77","","35","","13","","19.3","","96.19","","","","-30","","Snow"
"1997-02-15 08:00","1997","02","15","08:00"," ","-19.5","","-23.1","","73","","36","","13","","24.1","","96.28","","","","-28","","Mostly Cloudy"
"1997-02-15 09:00","1997","02","15","09:00"," ","-17.7","","-20.9","","76","","2","","19","","24.1","","96.41","","","","-27","","Cloudy"
"1997-02-15 10:00","1997","02","15","10:00"," ","-18.4","","-22.2","","72","","3","","15","","24.1","","96.51","","","","-27","","Mostly Cloudy"
"1997-02-15 11:00","1997","02","15","11:00"," ","-19.6","","-23.5","","71","","36","","15","","24.1","","96.61","","","","-29","","Mainly Clear"
"1997-02-15 12:00","1997","02","15","12:00"," ","-18.7","","-23.1","","68","","3","","20","","24.1","","96.67","","","","-29","","Mainly Clear"
"1997-02-15 13:00","1997","02","15","13:00"," ","-18.3","","-23.1","","66","","3","","15","","24.1","","96.67","","","","-27","","Cloudy"
"1997-02-15 14:00","1997","02","15","14:00"," ","-18.5","","-23.6","","64","","2","","13","","24.1","","96.67","","","","-27","","Mostly Cloudy"
"1997-02-15 15:00","1997","02","15","15:00"," ","-18.8","","-24.0","","64","","1","","15","","24.1","","96.74","","","","-28","","Cloudy"
"1997-02-15 16:00","1997","02","15","16:00"," ","-19.1","","-24.4","","63","","36","","6","","24.1","","96.77","","","","-24","","Cloudy"
"1997-02-15 17:00","1997","02","15","17:00"," ","-18.8","","-24.1","","63","","35","","6","","24.1","","96.80","","","","-24","","Cloudy"
"1997-02-15 18:00","1997","02","15","18:00"," ","-18.8","","-24.1","","63","","36","","6","","24.1","","96.83","","","","-24","","Cloudy"
"1997-02-15 19:00","1997","02","15","19:00"," ","-18.3","","-23.7","","63","","2","","4","","24.1","","96.80","","","","-22","","Cloudy"
"1997-02-15 20:00","1997","02","15","20:00"," ","-18.1","","-23.2","","64","","7","","6","","24.1","","96.77","","","","-23","","Cloudy"
"1997-02-15 21:00","1997","02","15","21:00"," ","-17.4","","-23.0","","62","","12","","9","","24.1","","96.70","","","","-24","","Cloudy"
"1997-02-15 22:00","1997","02","15","22:00"," ","-16.7","","-21.3","","67","","15","","11","","24.1","","96.64","","","","-24","","Cloudy"
"1997-02-15 23:00","1997","02","15","23:00"," ","-15.9","","-21.2","","64","","15","","19","","24.1","","96.57","","","","-25","","Cloudy"
"1997-02-16 00:00","1997","02","16","00:00"," ","-15.9","","-20.9","","65","","15","","22","","19.3","","96.54","","","","-26","","Snow"
"1997-02-16 01:00","1997","02","16","01:00"," ","-16.0","","-20.3","","69","","15","","22","","8.0","","96.44","","","","-26","","Snow"
"1997-02-16 02:00","1997","02","16","02:00"," ","-16.0","","-19.7","","73","","15","","26","","2.4","","96.38","","","","-27","","Snow"
"1997-02-16 03:00","1997","02","16","03:00"," ","-16.3","","-19.9","","74","","15","","28","","4.0","","96.28","","","","-27","","Snow"
"1997-02-16 04:00","1997","02","16","04:00"," ","-16.7","","-20.7","","71","","15","","26","","16.1","","96.12","","","","-28","","Cloudy"
"1997-02-16 05:00","1997","02","16","05:00"," ","-16.6","","-20.2","","74","","15","","30","","6.4","","95.99","","","","-28","","Blowing Snow"
"1997-02-16 06:00","1997","02","16","06:00"," ","-16.4","","-20.1","","73","","15","","30","","3.2","","95.93","","","","-28","","Snow,Blowing Snow"
"1997-02-16 07:00","1997","02","16","07:00"," ","-16.1","","-19.5","","75","","15","","33","","2.4","","95.80","","","","-28","","Snow,Blowing Snow"
"1997-02-16 08:00","1997","02","16","08:00"," ","-15.6","","-18.8","","76","","16","","32","","2.4","","95.70","","","","-27","","Snow,Blowing Snow"
"1997-02-16 09:00","1997","02","16","09:00"," ","-15.3","","-18.4","","77","","15","","30","","2.4","","95.54","","","","-26","","Snow,Blowing Snow"
"1997-02-16 10:00","1997","02","16","10:00"," ","-14.4","","-17.5","","77","","16","","32","","2.4","","95.41","","","","-26","","Snow,Blowing Snow"
"1997-02-16 11:00","1997","02","16","11:00"," ","-13.4","","-16.1","","80","","16","","32","","3.2","","95.31","","","","-24","","Snow,Blowing Snow"
"1997-02-16 12:00","1997","02","16","12:00"," ","-12.5","","-15.3","","80","","16","","28","","4.0","","95.22","","","","-22","","Snow,Blowing Snow"
"1997-02-16 13:00","1997","02","16","13:00"," ","-11.3","","-14.0","","80","","17","","28","","8.0","","95.15","","","","-21","","Snow"
"1997-02-16 14:00","1997","02","16","14:00"," ","-10.8","","-13.2","","82","","16","","24","","19.3","","95.02","","","","-20","","Cloudy"
"1997-02-16 15:00","1997","02","16","15:00"," ","-10.1","","-12.9","","80","","16","","22","","24.1","","94.96","","","","-18","","Mainly Clear"
"1997-02-16 16:00","1997","02","16","16:00"," ","-9.7","","-12.7","","79","","16","","24","","24.1","","94.86","","","","-18","","Mainly Clear"
"1997-02-16 17:00","1997","02","16","17:00"," ","-9.3","","-12.2","","79","","17","","20","","24.1","","94.80","","","","-17","","Mostly Cloudy"
"1997-02-16 18:00","1997","02","16","18:00"," ","-8.5","","-10.9","","83","","16","","17","","24.1","","94.73","","","","-15","","Mostly Cloudy"
"1997-02-16 19:00","1997","02","16","19:00"," ","-8.8","","-11.1","","83","","17","","15","","24.1","","94.64","","","","-15","","Mainly Clear"
"1997-02-16 20:00","1997","02","16","20:00"," ","-8.3","","-10.3","","85","","17","","17","","24.1","","94.60","","","","-15","","Mostly Cloudy"
