"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-08 20:00","2004","03","08","20:00"," ","-0.1","","-4.1","","74","","27","","17","","24.1","","96.48","","","","-5","","Mostly Cloudy"
"2004-03-08 21:00","2004","03","08","21:00"," ","-0.1","","-4.4","","73","","26","","19","","24.1","","96.51","","","","-5","","Mainly Clear"
"2004-03-08 22:00","2004","03","08","22:00"," ","-0.5","","-4.7","","73","","26","","19","","24.1","","96.46","","","","-6","","Mainly Clear"
"2004-03-08 23:00","2004","03","08","23:00"," ","-2.3","","-5.7","","77","","24","","17","","24.1","","96.42","","","","-8","","Mainly Clear"
"2004-03-09 00:00","2004","03","09","00:00"," ","-3.3","","-6.1","","81","","20","","17","","24.1","","96.39","","","","-9","","Mainly Clear"
"2004-03-09 01:00","2004","03","09","01:00"," ","-4.0","","-6.5","","83","","20","","19","","24.1","","96.36","","","","-10","","Mostly Cloudy"
"2004-03-09 02:00","2004","03","09","02:00"," ","-4.3","","-6.5","","85","","21","","17","","24.1","","96.27","","","","-10","","Mostly Cloudy"
"2004-03-09 03:00","2004","03","09","03:00"," ","-5.0","","-7.0","","86","","20","","22","","24.1","","96.19","","","","-12","","Mainly Clear"
"2004-03-09 04:00","2004","03","09","04:00"," ","-4.4","","-6.8","","83","","21","","22","","24.1","","96.09","","","","-11","","Mainly Clear"
"2004-03-09 05:00","2004","03","09","05:00"," ","-2.9","","-5.8","","80","","21","","22","","24.1","","95.93","","","","-9","","Cloudy"
"2004-03-09 06:00","2004","03","09","06:00"," ","-2.8","","-5.8","","80","","20","","22","","24.1","","95.81","","","","-9","","Cloudy"
"2004-03-09 07:00","2004","03","09","07:00"," ","-1.0","","-5.5","","71","","18","","26","","24.1","","95.64","","","","-7","","Mostly Cloudy"
"2004-03-09 08:00","2004","03","09","08:00"," ","-0.8","","-5.6","","70","","18","","33","","24.1","","95.45","","","","-8","","Mostly Cloudy"
"2004-03-09 09:00","2004","03","09","09:00"," ","-0.1","","-5.1","","69","","18","","26","","24.1","","95.29","","","","-6","","Mostly Cloudy"
"2004-03-09 10:00","2004","03","09","10:00"," ","2.6","","-4.1","","61","","19","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2004-03-09 11:00","2004","03","09","11:00"," ","4.3","","-2.9","","59","","19","","30","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-03-09 12:00","2004","03","09","12:00"," ","4.0","","-1.5","","67","","20","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"2004-03-09 13:00","2004","03","09","13:00"," ","3.4","","-1.4","","71","","19","","22","","24.1","","94.65","","","","","","Mostly Cloudy"
"2004-03-09 14:00","2004","03","09","14:00"," ","3.4","","-0.5","","76","","20","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-03-09 15:00","2004","03","09","15:00"," ","4.2","","0.2","","75","","20","","22","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-03-09 16:00","2004","03","09","16:00"," ","4.1","","0.3","","76","","20","","17","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-03-09 17:00","2004","03","09","17:00"," ","4.0","","0.3","","77","","21","","15","","24.1","","94.14","","","","","","Mostly Cloudy"
"2004-03-09 18:00","2004","03","09","18:00"," ","3.5","","0.2","","79","","19","","13","","24.1","","94.05","","","","","","Mostly Cloudy"
"2004-03-09 19:00","2004","03","09","19:00"," ","2.5","","-0.1","","83","","18","","7","","24.1","","94.03","","","","","","Cloudy"
"2004-03-09 20:00","2004","03","09","20:00"," ","2.6","","0.0","","83","","19","","9","","24.1","","93.90","","","","","","Mostly Cloudy"
"2004-03-09 21:00","2004","03","09","21:00"," ","1.9","","-0.2","","86","","22","","13","","24.1","","93.87","","","","","","Cloudy"
"2004-03-09 22:00","2004","03","09","22:00"," ","2.4","","0.4","","87","","28","","17","","24.1","","93.89","","","","","","Mostly Cloudy"
"2004-03-09 23:00","2004","03","09","23:00"," ","3.7","","0.2","","78","","31","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"2004-03-10 00:00","2004","03","10","00:00"," ","3.0","","0.3","","82","","31","","44","","24.1","","94.09","","","","","","Cloudy"
"2004-03-10 01:00","2004","03","10","01:00"," ","1.7","","0.0","","88","","31","","46","","24.1","","94.21","","","","","","Rain"
"2004-03-10 02:00","2004","03","10","02:00"," ","1.9","","-0.1","","87","","30","","37","","24.1","","94.28","","","","","","Cloudy"
"2004-03-10 03:00","2004","03","10","03:00"," ","0.8","","-4.0","","70","","31","","69","","24.1","","94.35","","","","","","Cloudy"
"2004-03-10 04:00","2004","03","10","04:00"," ","-1.5","","-7.1","","66","","31","","50","","24.1","","94.57","","","","-10","","Mainly Clear"
"2004-03-10 05:00","2004","03","10","05:00"," ","-3.5","","-9.6","","63","","32","","59","","24.1","","94.68","","","","-14","","Clear"
"2004-03-10 06:00","2004","03","10","06:00"," ","-5.1","","-11.3","","62","","32","","56","","24.1","","94.81","","","","-16","","Mainly Clear"
"2004-03-10 07:00","2004","03","10","07:00"," ","-6.9","","-13.1","","61","","31","","52","","24.1","","94.88","","","","-18","","Mainly Clear"
"2004-03-10 08:00","2004","03","10","08:00"," ","-9.1","","-15.2","","61","","31","","52","","24.1","","94.96","","","","-21","","Mainly Clear"
"2004-03-10 09:00","2004","03","10","09:00"," ","-10.1","","-14.4","","71","","31","","43","","24.1","","95.01","","","","-21","","Mainly Clear"
"2004-03-10 10:00","2004","03","10","10:00"," ","-11.0","","-15.5","","69","","32","","39","","9.7","","95.10","","","","-22","","Snow"
"2004-03-10 11:00","2004","03","10","11:00"," ","-13.0","","-15.0","","85","","33","","52","","0.0","","95.24","","","","-26","","Heavy Snow,Blowing Snow"
"2004-03-10 12:00","2004","03","10","12:00"," ","-15.0","","-19.6","","68","","33","","52","","0.8","","95.42","","","","-29","","Moderate Snow,Blowing Snow"
"2004-03-10 13:00","2004","03","10","13:00"," ","-16.8","","-20.2","","75","","34","","52","","0.0","","95.58","","","","-31","","Snow,Blowing Snow"
"2004-03-10 14:00","2004","03","10","14:00"," ","-17.4","","-21.3","","72","","33","","41","","0.0","","95.73","","","","-31","","Snow,Blowing Snow"
"2004-03-10 15:00","2004","03","10","15:00"," ","-17.6","","-21.9","","69","","34","","52","","0.0","","95.88","","","","-32","","Snow,Blowing Snow"
"2004-03-10 16:00","2004","03","10","16:00"," ","-17.7","","-22.5","","66","","34","","41","","0.4","","96.03","","","","-31","","Snow,Blowing Snow"
"2004-03-10 17:00","2004","03","10","17:00"," ","-16.9","","-22.2","","63","","34","","32","","9.7","","96.18","","","","-29","","Blowing Snow"
"2004-03-10 18:00","2004","03","10","18:00"," ","-16.2","","-21.8","","62","","33","","32","","9.7","","96.35","","","","-28","","Blowing Snow"
"2004-03-10 19:00","2004","03","10","19:00"," ","-16.4","","-22.2","","61","","34","","24","","24.1","","96.49","","","","-27","","Mainly Clear"
"2004-03-10 20:00","2004","03","10","20:00"," ","-16.8","","-22.6","","61","","34","","33","","24.1","","96.61","","","","-29","","Clear"
"2004-03-10 21:00","2004","03","10","21:00"," ","-17.5","","-22.9","","63","","34","","28","","24.1","","96.67","","","","-29","","Clear"
"2004-03-10 22:00","2004","03","10","22:00"," ","-17.8","","-22.9","","64","","32","","24","","24.1","","96.78","","","","-29","","Clear"
"2004-03-10 23:00","2004","03","10","23:00"," ","-18.5","","-23.7","","64","","34","","24","","24.1","","96.82","","","","-29","","Clear"
"2004-03-11 00:00","2004","03","11","00:00"," ","-19.0","","-23.7","","66","","34","","24","","24.1","","96.86","","","","-30","","Clear"
"2004-03-11 01:00","2004","03","11","01:00"," ","-19.5","","-24.3","","66","","34","","24","","24.1","","96.87","","","","-31","","Clear"
"2004-03-11 02:00","2004","03","11","02:00"," ","-20.0","","-25.0","","64","","32","","19","","24.1","","96.90","","","","-30","","Clear"
"2004-03-11 03:00","2004","03","11","03:00"," ","-20.9","","-25.6","","66","","32","","17","","24.1","","96.94","","","","-31","","Clear"
"2004-03-11 04:00","2004","03","11","04:00"," ","-21.6","","-26.5","","65","","30","","15","","24.1","","96.97","","","","-31","","Clear"
"2004-03-11 05:00","2004","03","11","05:00"," ","-22.3","","-27.0","","66","","30","","13","","24.1","","96.96","","","","-31","","Clear"
"2004-03-11 06:00","2004","03","11","06:00"," ","-22.3","","-26.2","","71","","28","","11","","24.1","","96.94","","","","-30","","Clear"
"2004-03-11 07:00","2004","03","11","07:00"," ","-23.2","","-26.4","","75","","25","","13","","24.1","","96.93","","","","-32","","Clear"
"2004-03-11 08:00","2004","03","11","08:00"," ","-23.5","","-26.8","","74","","24","","11","","24.1","","96.94","","","","-32","","Clear"
"2004-03-11 09:00","2004","03","11","09:00"," ","-21.7","","-26.6","","65","","23","","9","","24.1","","96.93","","","","-29","","Mainly Clear"
"2004-03-11 10:00","2004","03","11","10:00"," ","-19.6","","-25.2","","61","","23","","6","","24.1","","96.88","","","","-25","","Mostly Cloudy"
"2004-03-11 11:00","2004","03","11","11:00"," ","-17.3","","-23.2","","60","","20","","6","","24.1","","96.82","","","","-22","","Cloudy"
"2004-03-11 12:00","2004","03","11","12:00"," ","-15.7","","-23.6","","51","","19","","13","","24.1","","96.76","","","","-23","","Mostly Cloudy"
"2004-03-11 13:00","2004","03","11","13:00"," ","-13.5","","-20.6","","55","","20","","11","","24.1","","96.67","","","","-20","","Mostly Cloudy"
"2004-03-11 14:00","2004","03","11","14:00"," ","-11.6","","-19.2","","53","","19","","19","","24.1","","96.54","","","","-20","","Mostly Cloudy"
"2004-03-11 15:00","2004","03","11","15:00"," ","-10.9","","-17.6","","58","","18","","22","","24.1","","96.41","","","","-19","","Cloudy"
"2004-03-11 16:00","2004","03","11","16:00"," ","-9.9","","-16.3","","59","","19","","24","","24.1","","96.36","","","","-18","","Mostly Cloudy"
"2004-03-11 17:00","2004","03","11","17:00"," ","-9.6","","-16.4","","58","","19","","22","","24.1","","96.25","","","","-18","","Mostly Cloudy"
"2004-03-11 18:00","2004","03","11","18:00"," ","-9.3","","-14.7","","65","","19","","24","","24.1","","96.16","","","","-18","","Mostly Cloudy"
"2004-03-11 19:00","2004","03","11","19:00"," ","-9.5","","-13.9","","70","","19","","20","","24.1","","96.06","","","","-17","","Mostly Cloudy"
"2004-03-11 20:00","2004","03","11","20:00"," ","-9.5","","-12.8","","77","","20","","19","","24.1","","95.97","","","","-17","","Cloudy"
"2004-03-11 21:00","2004","03","11","21:00"," ","-8.9","","-11.8","","79","","20","","19","","24.1","","95.91","","","","-16","","Mostly Cloudy"
"2004-03-11 22:00","2004","03","11","22:00"," ","-9.6","","-12.1","","82","","20","","17","","24.1","","95.81","","","","-17","","Mainly Clear"
"2004-03-11 23:00","2004","03","11","23:00"," ","-10.1","","-12.5","","83","","20","","9","","24.1","","95.80","","","","-15","","Clear"
"2004-03-12 00:00","2004","03","12","00:00"," ","-10.8","","-12.4","","88","","23","","13","","24.1","","95.76","","","","-17","","Clear"
"2004-03-12 01:00","2004","03","12","01:00"," ","-13.2","","-14.9","","87","","22","","6","","24.1","","95.76","","","","-17","","Clear"
"2004-03-12 02:00","2004","03","12","02:00"," ","-13.5","","-14.6","","91","","23","","7","","24.1","","95.80","","","","-18","","Clear"
"2004-03-12 03:00","2004","03","12","03:00"," ","-11.0","","-11.6","","95","","29","","7","","24.1","","95.80","","","","-15","","Clear"
"2004-03-12 04:00","2004","03","12","04:00"," ","-14.5","","-15.7","","91","","","","0","","19.3","","95.79","","","","","","Clear"
"2004-03-12 05:00","2004","03","12","05:00"," ","-15.1","","-16.9","","86","","23","","6","","19.3","","95.76","","","","-19","","Clear"
"2004-03-12 06:00","2004","03","12","06:00"," ","-15.6","","-17.9","","82","","14","","4","","9.7","","95.76","","","","-19","","Fog"
"2004-03-12 07:00","2004","03","12","07:00"," ","-16.6","","-19.7","","77","","19","","4","","6.4","","95.82","","","","-20","","Fog"
"2004-03-12 08:00","2004","03","12","08:00"," ","-15.2","","-17.2","","85","","","","0","","4.8","","95.74","","","","","","Fog"
"2004-03-12 09:00","2004","03","12","09:00"," ","-12.7","","-13.4","","94","","17","","4","","4.0","","95.75","","","","-15","","Fog"
"2004-03-12 10:00","2004","03","12","10:00"," ","-9.6","","-10.3","","95","","11","","6","","3.2","","95.72","","","","-13","","Fog"
"2004-03-12 11:00","2004","03","12","11:00"," ","-8.0","","-9.1","","92","","18","","13","","9.7","","95.68","","","","-14","","Fog"
"2004-03-12 12:00","2004","03","12","12:00"," ","-6.1","","-8.0","","86","","17","","15","","9.7","","95.66","","","","-12","","Fog"
"2004-03-12 13:00","2004","03","12","13:00"," ","-3.9","","-6.5","","82","","13","","13","","11.3","","95.57","","","","-9","","Mostly Cloudy"
"2004-03-12 14:00","2004","03","12","14:00"," ","-3.9","","-6.8","","80","","13","","15","","16.1","","95.49","","","","-9","","Cloudy"
"2004-03-12 15:00","2004","03","12","15:00"," ","-3.6","","-6.2","","82","","11","","20","","19.3","","95.35","","","","-10","","Cloudy"
"2004-03-12 16:00","2004","03","12","16:00"," ","-3.6","","-6.3","","82","","11","","22","","24.1","","95.28","","","","-10","","Cloudy"
"2004-03-12 17:00","2004","03","12","17:00"," ","-3.9","","-6.5","","82","","11","","20","","24.1","","95.20","","","","-10","","Cloudy"
"2004-03-12 18:00","2004","03","12","18:00"," ","-4.0","","-6.2","","85","","10","","26","","24.1","","95.12","","","","-11","","Cloudy"
"2004-03-12 19:00","2004","03","12","19:00"," ","-3.8","","-6.1","","84","","13","","19","","24.1","","95.11","","","","-10","","Cloudy"
"2004-03-12 20:00","2004","03","12","20:00"," ","-3.7","","-6.0","","84","","12","","22","","24.1","","95.00","","","","-10","","Cloudy"
"2004-03-12 21:00","2004","03","12","21:00"," ","-4.2","","-5.2","","93","","12","","32","","1.2","","94.88","","","","-12","","Snow"
"2004-03-12 22:00","2004","03","12","22:00"," ","-4.7","","-5.7","","93","","12","","26","","1.6","","94.87","","","","-12","","Snow"
"2004-03-12 23:00","2004","03","12","23:00"," ","-4.8","","-5.9","","92","","12","","26","","1.6","","94.77","","","","-12","","Snow"
"2004-03-13 00:00","2004","03","13","00:00"," ","-4.9","","-5.7","","94","","10","","26","","1.2","","94.69","","","","-12","","Snow"
"2004-03-13 01:00","2004","03","13","01:00"," ","-4.1","","-5.1","","93","","10","","20","","2.4","","94.66","","","","-10","","Snow"
"2004-03-13 02:00","2004","03","13","02:00"," ","-4.4","","-5.2","","94","","8","","13","","2.4","","94.60","","","","-9","","Snow"
"2004-03-13 03:00","2004","03","13","03:00"," ","-5.1","","-6.1","","93","","9","","22","","0.8","","94.53","","","","-12","","Moderate Snow"
"2004-03-13 04:00","2004","03","13","04:00"," ","-5.4","","-7.0","","88","","9","","17","","16.1","","94.50","","","","-11","","Snow"
"2004-03-13 05:00","2004","03","13","05:00"," ","-6.1","","-7.5","","90","","6","","22","","24.1","","94.53","","","","-13","","Cloudy"
"2004-03-13 06:00","2004","03","13","06:00"," ","-6.1","","-7.5","","90","","7","","19","","16.1","","94.60","","","","-13","","Freezing Rain,Snow"
"2004-03-13 07:00","2004","03","13","07:00"," ","-7.4","","-8.3","","93","","3","","24","","6.4","","94.67","","","","-15","","Freezing Rain,Snow"
"2004-03-13 08:00","2004","03","13","08:00"," ","-7.8","","-8.9","","92","","2","","24","","4.8","","94.76","","","","-16","","Snow"
"2004-03-13 09:00","2004","03","13","09:00"," ","-8.0","","-9.1","","92","","1","","28","","1.2","","94.88","","","","-17","","Snow,Blowing Snow"
"2004-03-13 10:00","2004","03","13","10:00"," ","-7.9","","-8.9","","93","","1","","33","","0.4","","94.97","","","","-17","","Moderate Snow,Blowing Snow"
"2004-03-13 11:00","2004","03","13","11:00"," ","-6.9","","-7.8","","93","","1","","33","","0.2","","95.06","","","","-16","","Moderate Snow,Blowing Snow"
"2004-03-13 12:00","2004","03","13","12:00"," ","-6.1","","-6.9","","94","","36","","37","","0.2","","95.15","","","","-15","","Moderate Snow,Blowing Snow"
"2004-03-13 13:00","2004","03","13","13:00"," ","-5.1","","-6.3","","91","","35","","32","","1.2","","95.26","","","","-13","","Snow,Blowing Snow"
"2004-03-13 14:00","2004","03","13","14:00"," ","-4.5","","-5.7","","91","","35","","35","","1.2","","95.39","","","","-13","","Snow,Blowing Snow"
"2004-03-13 15:00","2004","03","13","15:00"," ","-3.3","","-6.4","","79","","34","","37","","6.4","","95.50","","","","-12","","Blowing Snow"
"2004-03-13 16:00","2004","03","13","16:00"," ","-3.2","","-7.8","","70","","34","","35","","8.0","","95.63","","","","-11","","Snow,Blowing Snow"
"2004-03-13 17:00","2004","03","13","17:00"," ","-3.2","","-8.3","","68","","34","","26","","19.3","","95.71","","","","-10","","Cloudy"
"2004-03-13 18:00","2004","03","13","18:00"," ","-2.2","","-7.1","","69","","32","","20","","24.1","","95.79","","","","-8","","Cloudy"
"2004-03-13 19:00","2004","03","13","19:00"," ","-2.9","","-6.6","","76","","32","","17","","24.1","","95.89","","","","-8","","Cloudy"
"2004-03-13 20:00","2004","03","13","20:00"," ","-3.5","","-6.8","","78","","30","","13","","16.1","","95.98","","","","-8","","Snow"
"2004-03-13 21:00","2004","03","13","21:00"," ","-4.1","","-7.3","","78","","31","","17","","16.1","","96.03","","","","-10","","Snow"
"2004-03-13 22:00","2004","03","13","22:00"," ","-4.8","","-6.9","","85","","32","","20","","6.4","","96.08","","","","-11","","Snow"
"2004-03-13 23:00","2004","03","13","23:00"," ","-5.2","","-6.6","","90","","32","","20","","19.3","","96.13","","","","-12","","Snow"
"2004-03-14 00:00","2004","03","14","00:00"," ","-5.7","","-7.0","","91","","32","","20","","19.3","","96.17","","","","-12","","Snow"
"2004-03-14 01:00","2004","03","14","01:00"," ","-5.3","","-6.8","","89","","31","","17","","16.1","","96.20","","","","-11","","Snow"
"2004-03-14 02:00","2004","03","14","02:00"," ","-5.4","","-6.6","","91","","32","","15","","6.4","","96.24","","","","-11","","Snow"
"2004-03-14 03:00","2004","03","14","03:00"," ","-5.8","","-7.1","","91","","33","","20","","9.7","","96.26","","","","-13","","Snow"
"2004-03-14 04:00","2004","03","14","04:00"," ","-6.5","","-7.8","","90","","33","","17","","16.1","","96.29","","","","-13","","Snow"
"2004-03-14 05:00","2004","03","14","05:00"," ","-7.3","","-9.5","","84","","36","","20","","19.3","","96.33","","","","-14","","Cloudy"
"2004-03-14 06:00","2004","03","14","06:00"," ","-9.7","","-10.9","","91","","30","","15","","19.3","","96.38","","","","-16","","Mainly Clear"
"2004-03-14 07:00","2004","03","14","07:00"," ","-11.6","","-12.9","","90","","31","","15","","19.3","","96.38","","","","-19","","Mainly Clear"
"2004-03-14 08:00","2004","03","14","08:00"," ","-13.1","","-14.0","","93","","30","","17","","19.3","","96.45","","","","-21","","Clear"
"2004-03-14 09:00","2004","03","14","09:00"," ","-13.8","","-14.6","","94","","35","","6","","19.3","","96.40","","","","-18","","Mainly Clear"
"2004-03-14 10:00","2004","03","14","10:00"," ","-12.9","","-14.1","","91","","33","","7","","24.1","","96.43","","","","-17","","Mainly Clear"
"2004-03-14 11:00","2004","03","14","11:00"," ","-10.4","","-13.7","","77","","34","","7","","24.1","","96.44","","","","-14","","Mainly Clear"
"2004-03-14 12:00","2004","03","14","12:00"," ","-9.6","","-13.0","","76","","35","","4","","24.1","","96.40","","","","-12","","Mainly Clear"
"2004-03-14 13:00","2004","03","14","13:00"," ","-8.9","","-13.5","","69","","","","0","","24.1","","96.41","","","","","","Mainly Clear"
"2004-03-14 14:00","2004","03","14","14:00"," ","-8.9","","-13.2","","71","","","","0","","24.1","","96.36","","","","","","Mostly Cloudy"
"2004-03-14 15:00","2004","03","14","15:00"," ","-9.0","","-12.6","","75","","8","","4","","24.1","","96.30","","","","-11","","Mostly Cloudy"
"2004-03-14 16:00","2004","03","14","16:00"," ","-9.0","","-11.9","","79","","8","","4","","24.1","","96.29","","","","-11","","Mostly Cloudy"
"2004-03-14 17:00","2004","03","14","17:00"," ","-9.3","","-12.1","","80","","","","0","","24.1","","96.31","","","","","","Cloudy"
"2004-03-14 18:00","2004","03","14","18:00"," ","-9.7","","-12.4","","81","","","","0","","24.1","","96.30","","","","","","Cloudy"
"2004-03-14 19:00","2004","03","14","19:00"," ","-11.1","","-13.3","","84","","12","","2","","24.1","","96.31","","","","-12","","Cloudy"
"2004-03-14 20:00","2004","03","14","20:00"," ","-13.8","","-15.3","","88","","15","","4","","24.1","","96.34","","","","-17","","Mostly Cloudy"
"2004-03-14 21:00","2004","03","14","21:00"," ","-12.1","","-13.6","","89","","13","","4","","24.1","","96.33","","","","-15","","Mostly Cloudy"
"2004-03-14 22:00","2004","03","14","22:00"," ","-13.0","","-14.4","","89","","15","","2","","24.1","","96.32","","","","-14","","Mainly Clear"
"2004-03-14 23:00","2004","03","14","23:00"," ","-13.8","","-15.5","","87","","14","","2","","19.3","","96.34","","","","-15","","Mainly Clear"
"2004-03-15 00:00","2004","03","15","00:00"," ","-13.4","","-15.0","","88","","15","","4","","19.3","","96.36","","","","-16","","Mainly Clear"
"2004-03-15 01:00","2004","03","15","01:00"," ","-13.4","","-14.8","","89","","16","","2","","19.3","","96.37","","","","-15","","Mainly Clear"
"2004-03-15 02:00","2004","03","15","02:00"," ","-12.8","","-14.3","","88","","17","","17","","19.3","","96.37","","","","-21","","Clear"
"2004-03-15 03:00","2004","03","15","03:00"," ","-14.0","","-15.3","","90","","17","","17","","19.3","","96.37","","","","-22","","Mainly Clear"
"2004-03-15 04:00","2004","03","15","04:00"," ","-15.6","","-16.4","","94","","16","","13","","19.3","","96.31","","","","-23","","Mainly Clear"
"2004-03-15 05:00","2004","03","15","05:00"," ","-14.2","","-16.2","","85","","16","","11","","19.3","","96.32","","","","-21","","Clear"
"2004-03-15 06:00","2004","03","15","06:00"," ","-14.4","","-16.2","","86","","16","","13","","19.3","","96.29","","","","-22","","Mainly Clear"
"2004-03-15 07:00","2004","03","15","07:00"," ","-13.9","","-15.6","","87","","16","","19","","19.3","","96.23","","","","-23","","Cloudy"
"2004-03-15 08:00","2004","03","15","08:00"," ","-13.0","","-14.6","","88","","16","","20","","19.3","","96.18","","","","-22","","Cloudy"
"2004-03-15 09:00","2004","03","15","09:00"," ","-12.8","","-14.8","","85","","16","","19","","19.3","","96.13","","","","-21","","Mostly Cloudy"
"2004-03-15 10:00","2004","03","15","10:00"," ","-11.2","","-13.1","","86","","16","","24","","19.3","","96.10","","","","-20","","Mostly Cloudy"
"2004-03-15 11:00","2004","03","15","11:00"," ","-9.3","","-11.4","","85","","15","","24","","19.3","","96.01","","","","-18","","Cloudy"
"2004-03-15 12:00","2004","03","15","12:00"," ","-7.2","","-9.8","","82","","14","","26","","19.3","","95.93","","","","-15","","Cloudy"
"2004-03-15 13:00","2004","03","15","13:00"," ","-6.2","","-8.9","","81","","15","","22","","19.3","","95.86","","","","-13","","Cloudy"
"2004-03-15 14:00","2004","03","15","14:00"," ","-4.1","","-6.8","","81","","15","","26","","6.4","","95.74","","","","-11","","Snow"
"2004-03-15 15:00","2004","03","15","15:00"," ","-3.4","","-5.0","","89","","16","","26","","6.4","","95.67","","","","-10","","Snow"
"2004-03-15 16:00","2004","03","15","16:00"," ","-3.0","","-4.4","","90","","17","","22","","6.4","","95.58","","","","-9","","Snow Grains"
"2004-03-15 17:00","2004","03","15","17:00"," ","-2.6","","-4.2","","89","","17","","24","","6.4","","95.49","","","","-9","","Snow Grains"
"2004-03-15 18:00","2004","03","15","18:00"," ","-2.4","","-4.2","","87","","18","","22","","8.0","","95.41","","","","-9","","Fog"
"2004-03-15 19:00","2004","03","15","19:00"," ","-1.8","","-3.5","","88","","18","","13","","11.3","","95.34","","","","-6","","Cloudy"
"2004-03-15 20:00","2004","03","15","20:00"," ","-1.3","","-2.6","","91","","20","","11","","11.3","","95.26","","","","-5","","Cloudy"
"2004-03-15 21:00","2004","03","15","21:00"," ","-0.6","","-2.2","","89","","21","","19","","8.0","","95.20","","","","-6","","Fog"
"2004-03-15 22:00","2004","03","15","22:00"," ","-1.0","","-2.0","","93","","21","","15","","8.0","","95.13","","","","-6","","Snow"
"2004-03-15 23:00","2004","03","15","23:00"," ","-1.1","","-1.5","","97","","20","","17","","4.8","","95.06","","","","-6","","Snow"
"2004-03-16 00:00","2004","03","16","00:00"," ","-1.5","","-1.9","","97","","19","","7","","6.4","","94.96","","","","-4","","Fog"
"2004-03-16 01:00","2004","03","16","01:00"," ","-0.8","","-1.0","","99","","21","","15","","4.0","","94.88","","","","-5","","Snow"
"2004-03-16 02:00","2004","03","16","02:00"," ","-1.2","","-1.3","","99","","20","","13","","3.2","","94.81","","","","-5","","Snow"
"2004-03-16 03:00","2004","03","16","03:00"," ","-1.8","","-2.1","","98","","19","","13","","6.4","","94.72","","","","-6","","Fog"
"2004-03-16 04:00","2004","03","16","04:00"," ","-1.4","","-1.8","","97","","23","","6","","4.8","","94.68","","","","-4","","Fog"
"2004-03-16 05:00","2004","03","16","05:00"," ","-2.9","","-3.1","","99","","20","","13","","4.8","","94.64","","","","-8","","Fog"
"2004-03-16 06:00","2004","03","16","06:00"," ","-5.4","","-5.9","","96","","22","","13","","1.6","","94.61","","","","-11","","Fog"
"2004-03-16 07:00","2004","03","16","07:00"," ","-6.0","","-6.5","","96","","26","","17","","19.3","","94.60","","","","-12","","Mainly Clear"
"2004-03-16 08:00","2004","03","16","08:00"," ","-4.3","","-4.8","","96","","25","","20","","19.3","","94.63","","","","-11","","Mainly Clear"
"2004-03-16 09:00","2004","03","16","09:00"," ","-4.5","","-5.2","","95","","26","","19","","24.1","","94.62","","","","-11","","Clear"
"2004-03-16 10:00","2004","03","16","10:00"," ","-2.1","","-4.2","","86","","30","","20","","24.1","","94.64","","","","-8","","Clear"
"2004-03-16 11:00","2004","03","16","11:00"," ","-1.4","","-4.0","","82","","30","","19","","24.1","","94.69","","","","-7","","Clear"
"2004-03-16 12:00","2004","03","16","12:00"," ","-1.4","","-4.2","","81","","31","","32","","24.1","","94.72","","","","-9","","Mainly Clear"
"2004-03-16 13:00","2004","03","16","13:00"," ","-0.7","","-4.7","","74","","31","","24","","24.1","","94.71","","","","-7","","Mainly Clear"
"2004-03-16 14:00","2004","03","16","14:00"," ","-0.3","","-4.1","","75","","30","","22","","24.1","","94.70","","","","-6","","Mainly Clear"
"2004-03-16 15:00","2004","03","16","15:00"," ","-0.4","","-4.0","","77","","30","","28","","24.1","","94.70","","","","-7","","Mainly Clear"
"2004-03-16 16:00","2004","03","16","16:00"," ","-0.5","","-4.6","","74","","30","","24","","24.1","","94.73","","","","-6","","Mainly Clear"
"2004-03-16 17:00","2004","03","16","17:00"," ","-0.5","","-4.9","","72","","30","","26","","24.1","","94.75","","","","-7","","Mainly Clear"
"2004-03-16 18:00","2004","03","16","18:00"," ","-1.2","","-5.4","","73","","30","","19","","24.1","","94.75","","","","-7","","Mainly Clear"
"2004-03-16 19:00","2004","03","16","19:00"," ","-2.6","","-5.9","","78","","28","","26","","24.1","","94.72","","","","-9","","Mainly Clear"
