"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-04 23:00","2002","05","04","23:00"," ","-0.5","","-0.6","","99","","6","","20","","","M","","M","","","-6","","NA"
"2002-05-05 00:00","2002","05","05","00:00"," ","-1.0","","-1.1","","99","","6","","24","","","M","","M","","","-7","","NA"
"2002-05-05 01:00","2002","05","05","01:00"," ","-1.3","","-1.4","","99","","5","","22","","","M","","M","","","-7","","NA"
"2002-05-05 02:00","2002","05","05","02:00"," ","-1.9","","-2.0","","99","","4","","28","","","M","","M","","","-9","","NA"
"2002-05-05 03:00","2002","05","05","03:00"," ","-2.1","","-2.5","","97","","5","","26","","","M","","M","","","-9","","NA"
"2002-05-05 04:00","2002","05","05","04:00"," ","-2.1","","-2.5","","97","","6","","20","","","M","","M","","","-8","","NA"
"2002-05-05 05:00","2002","05","05","05:00"," ","-2.4","","-2.5","","99","","7","","15","","","M","","M","","","-7","","NA"
"2002-05-05 06:00","2002","05","05","06:00"," ","-2.7","","-3.1","","97","","6","","15","","","M","","M","","","-8","","NA"
"2002-05-05 07:00","2002","05","05","07:00"," ","-2.8","","-3.4","","96","","6","","20","","","M","","M","","","-9","","NA"
"2002-05-05 08:00","2002","05","05","08:00"," ","-3.5","","-4.8","","91","","5","","22","","","M","","M","","","-10","","NA"
"2002-05-05 09:00","2002","05","05","09:00"," ","-2.9","","-5.2","","84","","6","","17","","","M","","M","","","-8","","NA"
"2002-05-05 10:00","2002","05","05","10:00"," ","-2.2","","-6.1","","75","","6","","15","","","M","","M","","","-7","","NA"
"2002-05-05 11:00","2002","05","05","11:00"," ","-1.8","","-7.2","","67","","5","","19","","","M","","M","","","-7","","NA"
"2002-05-05 12:00","2002","05","05","12:00"," ","-1.1","","-9.1","","55","","5","","20","","","M","","M","","","-7","","NA"
"2002-05-05 13:00","2002","05","05","13:00"," ","0.2","","-7.2","","57","","6","","15","","","M","","M","","","","","NA"
"2002-05-05 14:00","2002","05","05","14:00"," ","1.2","","-7.2","","53","","6","","19","","","M","","M","","","","","NA"
"2002-05-05 15:00","2002","05","05","15:00"," ","2.3","","-6.9","","51","","6","","17","","","M","","M","","","","","NA"
"2002-05-05 16:00","2002","05","05","16:00"," ","3.0","","-6.8","","48","","6","","17","","","M","","M","","","","","NA"
"2002-05-05 17:00","2002","05","05","17:00"," ","3.9","","-6.5","","47","","5","","17","","","M","","M","","","","","NA"
"2002-05-05 18:00","2002","05","05","18:00"," ","4.2","","-7.7","","42","","6","","15","","","M","","M","","","","","NA"
"2002-05-05 19:00","2002","05","05","19:00"," ","4.3","","-7.6","","42","","7","","11","","","M","","M","","","","","NA"
"2002-05-05 20:00","2002","05","05","20:00"," ","2.9","","-8.5","","43","","5","","7","","","M","","M","","","","","NA"
"2002-05-05 21:00","2002","05","05","21:00"," ","1.2","","-8.7","","48","","6","","7","","","M","","M","","","","","NA"
"2002-05-05 22:00","2002","05","05","22:00"," ","0.6","","-8.0","","52","","6","","9","","","M","","M","","","","","NA"
"2002-05-05 23:00","2002","05","05","23:00"," ","-0.2","","-8.7","","53","","7","","7","","","M","","M","","","-3","","NA"
"2002-05-06 00:00","2002","05","06","00:00"," ","-1.3","","-7.3","","64","","10","","19","","","M","","M","","","-7","","NA"
"2002-05-06 01:00","2002","05","06","01:00"," ","-2.4","","-9.2","","60","","9","","11","","","M","","M","","","-6","","NA"
"2002-05-06 02:00","2002","05","06","02:00"," ","-2.8","","-10.0","","58","","8","","9","","","M","","M","","","-6","","NA"
"2002-05-06 03:00","2002","05","06","03:00"," ","-3.9","","-9.6","","65","","6","","7","","","M","","M","","","-7","","NA"
"2002-05-06 04:00","2002","05","06","04:00"," ","-4.1","","-9.4","","67","","7","","9","","","M","","M","","","-8","","NA"
"2002-05-06 05:00","2002","05","06","05:00"," ","-4.4","","-8.9","","71","","7","","9","","","M","","M","","","-8","","NA"
"2002-05-06 06:00","2002","05","06","06:00"," ","-4.6","","-8.4","","75","","6","","9","","","M","","M","","","-8","","NA"
"2002-05-06 07:00","2002","05","06","07:00"," ","-4.2","","-8.1","","74","","5","","7","","","M","","M","","","-7","","NA"
"2002-05-06 08:00","2002","05","06","08:00"," ","-3.0","","-7.8","","69","","5","","13","","","M","","M","","","-8","","NA"
"2002-05-06 09:00","2002","05","06","09:00"," ","-0.1","","-8.4","","54","","7","","15","","","M","","M","","","-5","","NA"
"2002-05-06 10:00","2002","05","06","10:00"," ","1.2","","-9.0","","46","","8","","17","","","M","","M","","","","","NA"
"2002-05-06 11:00","2002","05","06","11:00"," ","2.2","","-8.9","","44","","5","","15","","","M","","M","","","","","NA"
"2002-05-06 12:00","2002","05","06","12:00"," ","3.7","","-9.4","","38","","7","","15","","","M","","M","","","","","NA"
"2002-05-06 13:00","2002","05","06","13:00"," ","3.7","","-8.4","","41","","4","","19","","","M","","M","","","","","NA"
"2002-05-06 14:00","2002","05","06","14:00"," ","5.1","","-9.2","","35","","3","","15","","","M","","M","","","","","NA"
"2002-05-06 15:00","2002","05","06","15:00"," ","5.4","","-10.1","","32","","7","","13","","","M","","M","","","","","NA"
"2002-05-06 16:00","2002","05","06","16:00"," ","6.4","","-10.0","","30","","1","","4","","","M","","M","","","","","NA"
"2002-05-06 17:00","2002","05","06","17:00"," ","6.2","","-10.2","","30","","1","","17","","","M","","M","","","","","NA"
"2002-05-06 18:00","2002","05","06","18:00"," ","6.0","","-11.2","","28","","2","","7","","","M","","M","","","","","NA"
"2002-05-06 19:00","2002","05","06","19:00"," ","5.3","","-11.4","","29","","4","","2","","","M","","M","","","","","NA"
"2002-05-06 20:00","2002","05","06","20:00"," ","4.9","","-10.9","","31","","9","","2","","","M","","M","","","","","NA"
"2002-05-06 21:00","2002","05","06","21:00"," ","1.5","","-10.4","","41","","18","","4","","","M","","M","","","","","NA"
"2002-05-06 22:00","2002","05","06","22:00"," ","-1.7","","-9.6","","55","","23","","2","","","M","","M","","","-2","","NA"
"2002-05-06 23:00","2002","05","06","23:00"," ","-4.4","","-9.5","","68","","31","","4","","","M","","M","","","-6","","NA"
"2002-05-07 00:00","2002","05","07","00:00"," ","-5.8","","-10.8","","68","","36","","4","","","M","","M","","","-8","","NA"
"2002-05-07 01:00","2002","05","07","01:00"," ","-6.6","","-11.4","","69","","30","","2","","","M","","M","","","-8","","NA"
"2002-05-07 02:00","2002","05","07","02:00"," ","-6.9","","-11.5","","70","","33","","6","","","M","","M","","","-10","","NA"
"2002-05-07 03:00","2002","05","07","03:00"," ","-8.6","","-11.7","","78","","20","","9","","","M","","M","","","-13","","NA"
"2002-05-07 04:00","2002","05","07","04:00"," ","-8.7","","-11.1","","83","","21","","4","","","M","","M","","","-11","","NA"
"2002-05-07 05:00","2002","05","07","05:00"," ","-7.8","","-11.7","","74","","34","","4","","","M","","M","","","-10","","NA"
"2002-05-07 06:00","2002","05","07","06:00"," ","-7.6","","-10.9","","77","","","","0","","","M","","M","","","","","NA"
"2002-05-07 07:00","2002","05","07","07:00"," ","-3.8","","-6.8","","80","","1","","4","","","M","","M","","","-5","","NA"
"2002-05-07 08:00","2002","05","07","08:00"," ","0.3","","-7.3","","57","","15","","2","","","M","","M","","","","","NA"
"2002-05-07 09:00","2002","05","07","09:00"," ","5.1","","-8.8","","36","","13","","6","","","M","","M","","","","","NA"
"2002-05-07 10:00","2002","05","07","10:00"," ","6.7","","-12.0","","25","","14","","6","","","M","","M","","","","","NA"
"2002-05-07 11:00","2002","05","07","11:00"," ","7.2","","-13.8","","21","","13","","11","","","M","","M","","","","","NA"
"2002-05-07 12:00","2002","05","07","12:00"," ","7.6","","-13.4","","21","","18","","13","","","M","","M","","","","","NA"
"2002-05-07 13:00","2002","05","07","13:00"," ","8.4","","-13.4","","20","","15","","11","","","M","","M","","","","","NA"
"2002-05-07 14:00","2002","05","07","14:00"," ","8.6","","-13.2","","20","","13","","11","","","M","","M","","","","","NA"
"2002-05-07 15:00","2002","05","07","15:00"," ","8.8","","-13.7","","19","","14","","13","","","M","","M","","","","","NA"
"2002-05-07 16:00","2002","05","07","16:00"," ","8.8","","-11.3","","23","","13","","11","","","M","","M","","","","","NA"
"2002-05-07 17:00","2002","05","07","17:00"," ","8.6","","-12.0","","22","","11","","13","","","M","","M","","","","","NA"
"2002-05-07 18:00","2002","05","07","18:00"," ","8.2","","-13.5","","20","","10","","13","","","M","","M","","","","","NA"
"2002-05-07 19:00","2002","05","07","19:00"," ","7.7","","-12.2","","23","","8","","9","","","M","","M","","","","","NA"
"2002-05-07 20:00","2002","05","07","20:00"," ","6.3","","-10.1","","30","","14","","9","","","M","","M","","","","","NA"
"2002-05-07 21:00","2002","05","07","21:00"," ","5.6","","-9.9","","32","","20","","15","","","M","","M","","","","","NA"
"2002-05-07 22:00","2002","05","07","22:00"," ","6.0","","-8.8","","34","","10","","11","","","M","","M","","","","","NA"
"2002-05-07 23:00","2002","05","07","23:00"," ","3.1","","-4.7","","57","","25","","19","","","M","","M","","","","","NA"
"2002-05-08 00:00","2002","05","08","00:00"," ","1.5","","-2.5","","75","","25","","20","","","M","","M","","","","","NA"
"2002-05-08 01:00","2002","05","08","01:00"," ","1.0","","-2.0","","80","","28","","15","","","M","","M","","","","","NA"
"2002-05-08 02:00","2002","05","08","02:00"," ","0.8","","-1.7","","83","","29","","13","","","M","","M","","","","","NA"
"2002-05-08 03:00","2002","05","08","03:00"," ","0.6","","-1.6","","85","","31","","9","","","M","","M","","","","","NA"
"2002-05-08 04:00","2002","05","08","04:00"," ","0.4","","-1.6","","86","","33","","7","","","M","","M","","","","","NA"
"2002-05-08 05:00","2002","05","08","05:00"," ","0.7","","-1.5","","85","","32","","7","","","M","","M","","","","","NA"
"2002-05-08 06:00","2002","05","08","06:00"," ","1.5","","-1.3","","82","","2","","13","","","M","","M","","","","","NA"
"2002-05-08 07:00","2002","05","08","07:00"," ","0.2","","0.2","","100","","4","","11","","","M","","M","","","","","NA"
"2002-05-08 08:00","2002","05","08","08:00"," ","0.2","","0.2","","100","","5","","9","","","M","","M","","","","","NA"
"2002-05-08 09:00","2002","05","08","09:00"," ","0.3","","0.3","","100","","7","","7","","","M","","M","","","","","NA"
"2002-05-08 10:00","2002","05","08","10:00"," ","0.9","","0.9","","100","","7","","7","","","M","","M","","","","","NA"
"2002-05-08 11:00","2002","05","08","11:00"," ","1.4","","1.3","","99","","7","","9","","","M","","M","","","","","NA"
"2002-05-08 12:00","2002","05","08","12:00"," ","2.1","","1.7","","97","","5","","17","","","M","","M","","","","","NA"
"2002-05-08 13:00","2002","05","08","13:00"," ","2.3","","2.0","","98","","3","","22","","","M","","M","","","","","NA"
"2002-05-08 14:00","2002","05","08","14:00"," ","1.2","","1.1","","99","","5","","17","","","M","","M","","","","","NA"
"2002-05-08 15:00","2002","05","08","15:00"," ","0.7","","0.7","","100","","5","","13","","","M","","M","","","","","NA"
"2002-05-08 16:00","2002","05","08","16:00"," ","1.1","","1.1","","100","","6","","15","","","M","","M","","","","","NA"
"2002-05-08 17:00","2002","05","08","17:00"," ","1.3","","1.3","","100","","9","","15","","","M","","M","","","","","NA"
"2002-05-08 18:00","2002","05","08","18:00"," ","1.1","","1.1","","100","","4","","11","","","M","","M","","","","","NA"
"2002-05-08 19:00","2002","05","08","19:00"," ","1.6","","1.2","","97","","33","","11","","","M","","M","","","","","NA"
"2002-05-08 20:00","2002","05","08","20:00"," ","1.2","","1.1","","99","","31","","9","","","M","","M","","","","","NA"
"2002-05-08 21:00","2002","05","08","21:00"," ","0.9","","0.9","","100","","29","","7","","","M","","M","","","","","NA"
"2002-05-08 22:00","2002","05","08","22:00"," ","0.6","","0.6","","100","","28","","4","","","M","","M","","","","","NA"
"2002-05-08 23:00","2002","05","08","23:00"," ","0.3","","0.3","","100","","22","","7","","","M","","M","","","","","NA"
"2002-05-09 00:00","2002","05","09","00:00"," ","0.1","","0.1","","100","","24","","9","","","M","","M","","","","","NA"
"2002-05-09 01:00","2002","05","09","01:00"," ","0.0","","0.0","","100","","25","","13","","","M","","M","","","-4","","NA"
"2002-05-09 02:00","2002","05","09","02:00"," ","-0.4","","-0.5","","99","","25","","15","","","M","","M","","","-5","","NA"
"2002-05-09 03:00","2002","05","09","03:00"," ","-0.3","","-0.4","","99","","24","","11","","","M","","M","","","-4","","NA"
"2002-05-09 04:00","2002","05","09","04:00"," ","-1.1","","-1.2","","99","","24","","9","","","M","","M","","","-4","","NA"
"2002-05-09 05:00","2002","05","09","05:00"," ","-1.4","","-1.8","","97","","32","","7","","","M","","M","","","-4","","NA"
"2002-05-09 06:00","2002","05","09","06:00"," ","-0.3","","-1.7","","90","","31","","13","","","M","","M","","","-4","","NA"
"2002-05-09 07:00","2002","05","09","07:00"," ","0.7","","-1.6","","85","","31","","13","","","M","","M","","","","","NA"
"2002-05-09 08:00","2002","05","09","08:00"," ","3.0","","-0.5","","78","","31","","13","","","M","","M","","","","","NA"
"2002-05-09 09:00","2002","05","09","09:00"," ","5.1","","-1.4","","63","","35","","17","","","M","","M","","","","","NA"
"2002-05-09 10:00","2002","05","09","10:00"," ","7.1","","-1.2","","55","","34","","15","","","M","","M","","","","","NA"
"2002-05-09 11:00","2002","05","09","11:00"," ","9.0","","-5.4","","36","","33","","20","","","M","","M","","","","","NA"
"2002-05-09 12:00","2002","05","09","12:00"," ","8.5","","-7.7","","31","","32","","17","","","M","","M","","","","","NA"
"2002-05-09 13:00","2002","05","09","13:00"," ","10.9","","-11.3","","20","","33","","24","","","M","","M","","","","","NA"
"2002-05-09 14:00","2002","05","09","14:00"," ","12.5","","-12.0","","17","","32","","24","","","M","","M","","","","","NA"
"2002-05-09 15:00","2002","05","09","15:00"," ","12.4","","-12.1","","17","","31","","26","","","M","","M","","","","","NA"
"2002-05-09 16:00","2002","05","09","16:00"," ","11.2","","-13.0","","17","","32","","32","","","M","","M","","","","","NA"
"2002-05-09 17:00","2002","05","09","17:00"," ","12.7","","-13.4","","15","","30","","32","","","M","","M","","","","","NA"
"2002-05-09 18:00","2002","05","09","18:00"," ","12.1","","-13.9","","15","","34","","26","","","M","","M","","","","","NA"
"2002-05-09 19:00","2002","05","09","19:00"," ","10.6","","-12.8","","18","","31","","26","","","M","","M","","","","","NA"
"2002-05-09 20:00","2002","05","09","20:00"," ","8.9","","-10.7","","24","","30","","11","","","M","","M","","","","","NA"
"2002-05-09 21:00","2002","05","09","21:00"," ","3.3","","-8.5","","42","","28","","17","","","M","","M","","","","","NA"
"2002-05-09 22:00","2002","05","09","22:00"," ","2.4","","-7.6","","48","","27","","17","","","M","","M","","","","","NA"
