"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-08 22:00","1996","05","08","22:00"," ","-2.5","","-5.0","","83","","36","","15","","24.1","","96.64","","","","-7","","Snow"
"1996-05-08 23:00","1996","05","08","23:00"," ","-3.1","","-5.2","","85","","34","","13","","24.1","","96.67","","","","-8","","Mainly Clear"
"1996-05-09 00:00","1996","05","09","00:00"," ","-3.1","","-4.6","","89","","34","","13","","24.1","","96.74","","","","-8","","Mostly Cloudy"
"1996-05-09 01:00","1996","05","09","01:00"," ","-4.2","","-5.1","","93","","33","","11","","24.1","","96.77","","","","-9","","Mainly Clear"
"1996-05-09 02:00","1996","05","09","02:00"," ","-4.7","","-5.8","","92","","33","","11","","24.1","","96.77","","","","-9","","Mainly Clear"
"1996-05-09 03:00","1996","05","09","03:00"," ","-5.2","","-6.1","","93","","32","","9","","24.1","","96.80","","","","-9","","Clear"
"1996-05-09 04:00","1996","05","09","04:00"," ","-5.8","","-6.9","","92","","32","","9","","24.1","","96.83","","","","-10","","Mainly Clear"
"1996-05-09 05:00","1996","05","09","05:00"," ","-6.3","","-7.5","","91","","32","","7","","24.1","","96.90","","","","-10","","Mainly Clear"
"1996-05-09 06:00","1996","05","09","06:00"," ","-6.0","","-7.2","","91","","31","","6","","24.1","","96.93","","","","-9","","Mainly Clear"
"1996-05-09 07:00","1996","05","09","07:00"," ","-5.0","","-6.2","","91","","34","","7","","24.1","","96.99","","","","-8","","Mainly Clear"
"1996-05-09 08:00","1996","05","09","08:00"," ","-3.2","","-5.7","","83","","35","","9","","24.1","","97.03","","","","-7","","Clear"
"1996-05-09 09:00","1996","05","09","09:00"," ","-1.8","","-5.4","","76","","35","","11","","24.1","","97.03","","","","-6","","Clear"
"1996-05-09 10:00","1996","05","09","10:00"," ","-0.3","","-6.7","","62","","36","","9","","24.1","","97.03","","","","-3","","Mainly Clear"
"1996-05-09 11:00","1996","05","09","11:00"," ","1.0","","-7.1","","55","","2","","11","","24.1","","97.06","","","","","","Mostly Cloudy"
"1996-05-09 12:00","1996","05","09","12:00"," ","0.9","","-8.1","","51","","36","","9","","24.1","","97.06","","","","","","Mostly Cloudy"
"1996-05-09 13:00","1996","05","09","13:00"," ","2.4","","-7.3","","49","","35","","17","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-09 14:00","1996","05","09","14:00"," ","3.5","","-7.8","","43","","35","","19","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-09 15:00","1996","05","09","15:00"," ","3.6","","-7.7","","43","","35","","13","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-09 16:00","1996","05","09","16:00"," ","2.6","","-8.6","","43","","35","","13","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-09 17:00","1996","05","09","17:00"," ","3.0","","-8.4","","43","","3","","15","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-09 18:00","1996","05","09","18:00"," ","2.7","","-8.1","","45","","34","","17","","24.1","","97.06","","","","","","Mostly Cloudy"
"1996-05-09 19:00","1996","05","09","19:00"," ","2.6","","-7.5","","47","","33","","15","","24.1","","97.06","","","","","","Mostly Cloudy"
"1996-05-09 20:00","1996","05","09","20:00"," ","2.0","","-7.1","","51","","32","","13","","24.1","","97.09","","","","","","Mostly Cloudy"
"1996-05-09 21:00","1996","05","09","21:00"," ","0.1","","-6.8","","60","","35","","7","","24.1","","97.12","","","","","","Mainly Clear"
"1996-05-09 22:00","1996","05","09","22:00"," ","-1.1","","-7.0","","64","","33","","9","","24.1","","97.15","","","","-4","","Clear"
"1996-05-09 23:00","1996","05","09","23:00"," ","-2.2","","-7.1","","69","","31","","9","","24.1","","97.19","","","","-6","","Clear"
"1996-05-10 00:00","1996","05","10","00:00"," ","-1.3","","-7.6","","62","","33","","7","","24.1","","97.19","","","","-4","","Clear"
"1996-05-10 01:00","1996","05","10","01:00"," ","-6.3","","-8.8","","82","","","","0","","24.1","","97.22","","","","","","Clear"
"1996-05-10 02:00","1996","05","10","02:00"," ","-3.6","","-7.5","","74","","33","","6","","24.1","","97.22","","","","-6","","Clear"
"1996-05-10 03:00","1996","05","10","03:00"," ","-4.0","","-7.2","","78","","31","","6","","24.1","","97.22","","","","-7","","Clear"
"1996-05-10 04:00","1996","05","10","04:00"," ","-6.0","","-7.1","","92","","29","","4","","24.1","","97.22","","","","-8","","Clear"
"1996-05-10 05:00","1996","05","10","05:00"," ","-6.4","","-7.3","","93","","25","","6","","24.1","","97.25","","","","-9","","Clear"
"1996-05-10 06:00","1996","05","10","06:00"," ","-5.0","","-6.0","","93","","24","","9","","24.1","","97.25","","","","-9","","Clear"
"1996-05-10 07:00","1996","05","10","07:00"," ","-1.5","","-4.7","","79","","22","","4","","24.1","","97.28","","","","-3","","Mainly Clear"
"1996-05-10 08:00","1996","05","10","08:00"," ","1.1","","-5.6","","61","","19","","4","","24.1","","97.28","","","","","","Clear"
"1996-05-10 09:00","1996","05","10","09:00"," ","2.3","","-7.0","","50","","24","","7","","24.1","","97.28","","","","","","Clear"
"1996-05-10 10:00","1996","05","10","10:00"," ","3.6","","-6.7","","47","","29","","7","","24.1","","97.22","","","","","","Mostly Cloudy"
"1996-05-10 11:00","1996","05","10","11:00"," ","3.7","","-8.6","","40","","34","","15","","24.1","","97.22","","","","","","Mostly Cloudy"
"1996-05-10 12:00","1996","05","10","12:00"," ","4.1","","-7.9","","41","","36","","13","","24.1","","97.22","","","","","","Mostly Cloudy"
"1996-05-10 13:00","1996","05","10","13:00"," ","4.7","","-8.0","","39","","35","","17","","24.1","","97.15","","","","","","Mostly Cloudy"
"1996-05-10 14:00","1996","05","10","14:00"," ","4.9","","-8.6","","37","","30","","17","","24.1","","97.15","","","","","","Cloudy"
"1996-05-10 15:00","1996","05","10","15:00"," ","4.8","","-8.4","","38","","35","","11","","24.1","","97.12","","","","","","Mostly Cloudy"
"1996-05-10 16:00","1996","05","10","16:00"," ","5.8","","-8.5","","35","","31","","17","","24.1","","97.09","","","","","","Mostly Cloudy"
"1996-05-10 17:00","1996","05","10","17:00"," ","5.9","","-7.4","","38","","34","","11","","24.1","","97.06","","","","","","Mostly Cloudy"
"1996-05-10 18:00","1996","05","10","18:00"," ","5.7","","-8.1","","36","","35","","13","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-10 19:00","1996","05","10","19:00"," ","4.9","","-7.1","","41","","33","","7","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-10 20:00","1996","05","10","20:00"," ","4.3","","-5.9","","47","","33","","7","","24.1","","97.03","","","","","","Mostly Cloudy"
"1996-05-10 21:00","1996","05","10","21:00"," ","1.7","","-5.5","","59","","","","0","","24.1","","97.03","","","","","","Mainly Clear"
"1996-05-10 22:00","1996","05","10","22:00"," ","-0.9","","-5.5","","71","","28","","2","","24.1","","97.06","","","","-2","","Mainly Clear"
"1996-05-10 23:00","1996","05","10","23:00"," ","-2.0","","-4.8","","81","","19","","6","","24.1","","97.03","","","","-4","","Clear"
"1996-05-11 00:00","1996","05","11","00:00"," ","-3.1","","-5.7","","82","","26","","7","","24.1","","97.03","","","","-6","","Clear"
"1996-05-11 01:00","1996","05","11","01:00"," ","-3.1","","-4.8","","88","","24","","4","","24.1","","96.99","","","","-5","","Clear"
"1996-05-11 02:00","1996","05","11","02:00"," ","-3.0","","-5.5","","83","","21","","6","","24.1","","96.96","","","","-5","","Clear"
"1996-05-11 03:00","1996","05","11","03:00"," ","-4.1","","-5.4","","91","","22","","13","","24.1","","96.93","","","","-9","","Clear"
"1996-05-11 04:00","1996","05","11","04:00"," ","-0.4","","-4.1","","76","","23","","15","","24.1","","96.90","","","","-5","","Mainly Clear"
"1996-05-11 05:00","1996","05","11","05:00"," ","-1.0","","-4.8","","75","","23","","11","","24.1","","96.86","","","","-5","","Mainly Clear"
"1996-05-11 06:00","1996","05","11","06:00"," ","-0.1","","-4.8","","71","","23","","15","","24.1","","96.83","","","","-5","","Mainly Clear"
"1996-05-11 07:00","1996","05","11","07:00"," ","0.5","","-4.4","","70","","35","","6","","24.1","","96.86","","","","","","Mainly Clear"
"1996-05-11 08:00","1996","05","11","08:00"," ","3.5","","-4.0","","58","","32","","2","","24.1","","96.86","","","","","","Mainly Clear"
"1996-05-11 09:00","1996","05","11","09:00"," ","7.0","","-5.5","","41","","25","","17","","24.1","","96.83","","","","","","Mainly Clear"
"1996-05-11 10:00","1996","05","11","10:00"," ","7.0","","-6.3","","38","","28","","15","","24.1","","96.77","","","","","","Mostly Cloudy"
"1996-05-11 11:00","1996","05","11","11:00"," ","7.3","","-7.1","","35","","28","","11","","24.1","","96.74","","","","","","Mostly Cloudy"
"1996-05-11 12:00","1996","05","11","12:00"," ","7.9","","-6.8","","34","","24","","13","","24.1","","96.70","","","","","","Mostly Cloudy"
"1996-05-11 13:00","1996","05","11","13:00"," ","8.8","","-6.5","","33","","26","","15","","24.1","","96.64","","","","","","Mostly Cloudy"
"1996-05-11 14:00","1996","05","11","14:00"," ","8.7","","-5.9","","35","","24","","17","","24.1","","96.57","","","","","","Mostly Cloudy"
"1996-05-11 15:00","1996","05","11","15:00"," ","8.4","","-3.6","","43","","27","","17","","24.1","","96.51","","","","","","Mostly Cloudy"
"1996-05-11 16:00","1996","05","11","16:00"," ","7.9","","-3.3","","45","","35","","6","","24.1","","96.48","","","","","","Mostly Cloudy"
"1996-05-11 17:00","1996","05","11","17:00"," ","7.9","","-2.6","","47","","26","","6","","24.1","","96.48","","","","","","Mostly Cloudy"
"1996-05-11 18:00","1996","05","11","18:00"," ","4.3","","1.9","","84","","33","","13","","19.3","","96.48","","","","","","Rain Showers"
"1996-05-11 19:00","1996","05","11","19:00"," ","6.0","","0.5","","68","","9","","9","","24.1","","96.38","","","","","","Mostly Cloudy"
"1996-05-11 20:00","1996","05","11","20:00"," ","5.5","","0.9","","72","","13","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-05-11 21:00","1996","05","11","21:00"," ","4.0","","0.5","","78","","7","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-05-11 22:00","1996","05","11","22:00"," ","3.0","","0.5","","84","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-05-11 23:00","1996","05","11","23:00"," ","3.5","","0.1","","78","","18","","4","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-05-12 00:00","1996","05","12","00:00"," ","1.9","","0.4","","90","","22","","9","","24.1","","96.35","","","","","","Mostly Cloudy"
"1996-05-12 01:00","1996","05","12","01:00"," ","1.1","","-0.8","","87","","23","","11","","24.1","","96.32","","","","","","Mainly Clear"
"1996-05-12 02:00","1996","05","12","02:00"," ","-0.2","","-1.5","","91","","24","","11","","24.1","","96.32","","","","-4","","Mainly Clear"
"1996-05-12 03:00","1996","05","12","03:00"," ","-0.3","","-1.2","","94","","24","","13","","24.1","","96.25","","","","-4","","Mainly Clear"
"1996-05-12 04:00","1996","05","12","04:00"," ","0.0","","-0.9","","94","","24","","13","","24.1","","96.25","","","","-4","","Mainly Clear"
"1996-05-12 05:00","1996","05","12","05:00"," ","-1.0","","-1.6","","96","","24","","13","","24.1","","96.28","","","","-5","","Mainly Clear"
"1996-05-12 06:00","1996","05","12","06:00"," ","-0.1","","-0.7","","96","","25","","7","","24.1","","96.25","","","","-3","","Mainly Clear"
"1996-05-12 07:00","1996","05","12","07:00"," ","2.4","","1.4","","93","","23","","6","","19.3","","96.22","","","","","","Mainly Clear"
"1996-05-12 08:00","1996","05","12","08:00"," ","5.3","","2.6","","83","","26","","9","","19.3","","96.22","","","","","","Mainly Clear"
"1996-05-12 09:00","1996","05","12","09:00"," ","7.2","","2.0","","69","","28","","11","","24.1","","96.22","","","","","","Mostly Cloudy"
"1996-05-12 10:00","1996","05","12","10:00"," ","7.9","","0.6","","60","","30","","17","","24.1","","96.19","","","","","","Mostly Cloudy"
"1996-05-12 11:00","1996","05","12","11:00"," ","8.8","","-1.0","","50","","31","","24","","24.1","","96.12","","","","","","Mostly Cloudy"
"1996-05-12 12:00","1996","05","12","12:00"," ","10.6","","-2.4","","40","","29","","22","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-05-12 13:00","1996","05","12","13:00"," ","10.2","","-4.4","","35","","31","","22","","24.1","","96.06","","","","","","Mainly Clear"
"1996-05-12 14:00","1996","05","12","14:00"," ","11.3","","-5.1","","31","","31","","19","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-12 15:00","1996","05","12","15:00"," ","10.5","","-6.0","","31","","33","","19","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-12 16:00","1996","05","12","16:00"," ","10.9","","-6.7","","28","","32","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-05-12 17:00","1996","05","12","17:00"," ","11.7","","-6.5","","27","","31","","22","","24.1","","95.93","","","","","","Mainly Clear"
"1996-05-12 18:00","1996","05","12","18:00"," ","11.1","","-6.6","","28","","32","","22","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-05-12 19:00","1996","05","12","19:00"," ","10.7","","-6.3","","30","","31","","20","","24.1","","95.90","","","","","","Mainly Clear"
"1996-05-12 20:00","1996","05","12","20:00"," ","9.9","","-4.8","","35","","30","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-05-12 21:00","1996","05","12","21:00"," ","6.8","","-4.8","","43","","24","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1996-05-12 22:00","1996","05","12","22:00"," ","5.2","","-4.3","","50","","25","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1996-05-12 23:00","1996","05","12","23:00"," ","3.1","","-4.0","","60","","26","","15","","24.1","","95.93","","","","","","Clear"
"1996-05-13 00:00","1996","05","13","00:00"," ","2.9","","-4.0","","60","","25","","17","","24.1","","95.90","","","","","","Clear"
"1996-05-13 01:00","1996","05","13","01:00"," ","2.1","","-3.9","","64","","25","","17","","24.1","","95.90","","","","","","Clear"
"1996-05-13 02:00","1996","05","13","02:00"," ","1.7","","-4.1","","65","","25","","17","","24.1","","95.86","","","","","","Clear"
"1996-05-13 03:00","1996","05","13","03:00"," ","1.6","","-4.1","","66","","25","","17","","24.1","","95.86","","","","","","Clear"
"1996-05-13 04:00","1996","05","13","04:00"," ","1.1","","-4.3","","67","","25","","17","","24.1","","95.86","","","","","","Clear"
"1996-05-13 05:00","1996","05","13","05:00"," ","1.2","","-4.4","","66","","25","","17","","24.1","","95.86","","","","","","Clear"
"1996-05-13 06:00","1996","05","13","06:00"," ","2.6","","-4.2","","61","","25","","15","","24.1","","95.86","","","","","","Clear"
"1996-05-13 07:00","1996","05","13","07:00"," ","5.5","","-3.1","","54","","25","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1996-05-13 08:00","1996","05","13","08:00"," ","9.6","","-2.9","","41","","25","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-05-13 09:00","1996","05","13","09:00"," ","12.6","","-4.7","","30","","26","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-05-13 10:00","1996","05","13","10:00"," ","13.9","","-6.1","","24","","26","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1996-05-13 11:00","1996","05","13","11:00"," ","14.4","","-6.7","","23","","20","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-05-13 12:00","1996","05","13","12:00"," ","15.5","","-6.6","","21","","24","","19","","24.1","","95.67","","","","","","Cloudy"
"1996-05-13 13:00","1996","05","13","13:00"," ","15.3","","-6.0","","22","","22","","15","","24.1","","95.57","","","","","","Cloudy"
"1996-05-13 14:00","1996","05","13","14:00"," ","16.0","","-5.7","","22","","21","","24","","24.1","","95.48","","","","","","Cloudy"
"1996-05-13 15:00","1996","05","13","15:00"," ","15.8","","-7.1","","20","","21","","20","","24.1","","95.41","","","","","","Cloudy"
"1996-05-13 16:00","1996","05","13","16:00"," ","16.6","","-6.4","","20","","21","","19","","24.1","","95.31","","","","","","Cloudy"
"1996-05-13 17:00","1996","05","13","17:00"," ","16.4","","-6.6","","20","","19","","22","","24.1","","95.25","","","","","","Cloudy"
"1996-05-13 18:00","1996","05","13","18:00"," ","15.6","","-6.9","","21","","20","","20","","24.1","","95.15","","","","","","Cloudy"
"1996-05-13 19:00","1996","05","13","19:00"," ","15.2","","-6.0","","23","","19","","17","","24.1","","95.09","","","","","","Cloudy"
"1996-05-13 20:00","1996","05","13","20:00"," ","13.9","","-3.6","","30","","16","","13","","24.1","","95.02","","","","","","Cloudy"
"1996-05-13 21:00","1996","05","13","21:00"," ","12.4","","-3.4","","33","","15","","13","","24.1","","94.99","","","","","","Cloudy"
"1996-05-13 22:00","1996","05","13","22:00"," ","12.3","","-2.6","","35","","14","","19","","24.1","","94.99","","","","","","Cloudy"
"1996-05-13 23:00","1996","05","13","23:00"," ","12.1","","-3.3","","34","","14","","17","","24.1","","94.93","","","","","","Rain"
"1996-05-14 00:00","1996","05","14","00:00"," ","10.8","","-1.9","","41","","15","","15","","24.1","","94.83","","","","","","Cloudy"
"1996-05-14 01:00","1996","05","14","01:00"," ","10.5","","-1.8","","42","","16","","17","","24.1","","94.77","","","","","","Cloudy"
"1996-05-14 02:00","1996","05","14","02:00"," ","9.9","","-1.0","","47","","15","","17","","24.1","","94.67","","","","","","Cloudy"
"1996-05-14 03:00","1996","05","14","03:00"," ","9.6","","-0.2","","50","","16","","13","","24.1","","94.64","","","","","","Cloudy"
"1996-05-14 04:00","1996","05","14","04:00"," ","9.1","","0.2","","54","","16","","7","","24.1","","94.57","","","","","","Cloudy"
"1996-05-14 05:00","1996","05","14","05:00"," ","8.7","","0.1","","55","","15","","13","","24.1","","94.51","","","","","","Cloudy"
"1996-05-14 06:00","1996","05","14","06:00"," ","8.9","","0.9","","57","","15","","13","","24.1","","94.48","","","","","","Cloudy"
"1996-05-14 07:00","1996","05","14","07:00"," ","9.7","","2.0","","59","","15","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-05-14 08:00","1996","05","14","08:00"," ","12.1","","5.8","","65","","15","","22","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-05-14 09:00","1996","05","14","09:00"," ","12.9","","6.9","","67","","17","","20","","24.1","","94.31","","","","","","Cloudy"
"1996-05-14 10:00","1996","05","14","10:00"," ","12.9","","7.9","","72","","16","","19","","24.1","","94.31","","","","","","Cloudy"
"1996-05-14 11:00","1996","05","14","11:00"," ","13.2","","8.3","","72","","16","","19","","24.1","","94.31","","","","","","Cloudy"
"1996-05-14 12:00","1996","05","14","12:00"," ","14.4","","8.7","","69","","16","","17","","24.1","","94.25","","","","","","Cloudy"
"1996-05-14 13:00","1996","05","14","13:00"," ","16.9","","9.6","","62","","20","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"1996-05-14 14:00","1996","05","14","14:00"," ","16.8","","9.5","","62","","15","","17","","24.1","","94.15","","","","","","Cloudy"
"1996-05-14 15:00","1996","05","14","15:00"," ","18.2","","9.8","","58","","15","","11","","24.1","","94.12","","","","","","Cloudy"
"1996-05-14 16:00","1996","05","14","16:00"," ","18.4","","9.2","","55","","21","","7","","24.1","","94.09","","","","","","Mostly Cloudy"
"1996-05-14 17:00","1996","05","14","17:00"," ","19.3","","9.4","","53","","33","","4","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-05-14 18:00","1996","05","14","18:00"," ","19.3","","9.6","","53","","35","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-05-14 19:00","1996","05","14","19:00"," ","17.1","","10.2","","64","","1","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"1996-05-14 20:00","1996","05","14","20:00"," ","13.3","","9.6","","78","","1","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-05-14 21:00","1996","05","14","21:00"," ","12.6","","9.5","","81","","1","","20","","24.1","","94.25","","","","","","Cloudy"
"1996-05-14 22:00","1996","05","14","22:00"," ","11.2","","8.8","","85","","1","","20","","24.1","","94.31","","","","","","Cloudy"
"1996-05-14 23:00","1996","05","14","23:00"," ","10.1","","8.3","","89","","2","","19","","24.1","","94.31","","","","","","Cloudy"
"1996-05-15 00:00","1996","05","15","00:00"," ","9.1","","6.9","","86","","36","","17","","24.1","","94.38","","","","","","Cloudy"
"1996-05-15 01:00","1996","05","15","01:00"," ","8.7","","6.2","","84","","36","","17","","24.1","","94.41","","","","","","Cloudy"
"1996-05-15 02:00","1996","05","15","02:00"," ","8.4","","5.3","","81","","36","","17","","24.1","","94.48","","","","","","Cloudy"
"1996-05-15 03:00","1996","05","15","03:00"," ","7.6","","4.4","","80","","34","","19","","24.1","","94.48","","","","","","Cloudy"
"1996-05-15 04:00","1996","05","15","04:00"," ","7.1","","4.3","","82","","35","","22","","24.1","","94.57","","","","","","Cloudy"
"1996-05-15 05:00","1996","05","15","05:00"," ","6.7","","4.5","","86","","35","","22","","24.1","","94.67","","","","","","Cloudy"
"1996-05-15 06:00","1996","05","15","06:00"," ","6.6","","4.4","","86","","1","","22","","24.1","","94.73","","","","","","Cloudy"
"1996-05-15 07:00","1996","05","15","07:00"," ","6.5","","4.7","","88","","36","","17","","24.1","","94.90","","","","","","Cloudy"
"1996-05-15 08:00","1996","05","15","08:00"," ","6.6","","5.1","","90","","1","","19","","24.1","","94.93","","","","","","Cloudy"
"1996-05-15 09:00","1996","05","15","09:00"," ","6.3","","5.1","","92","","3","","17","","24.1","","95.02","","","","","","Cloudy"
"1996-05-15 10:00","1996","05","15","10:00"," ","7.3","","4.6","","83","","2","","19","","24.1","","95.12","","","","","","Cloudy"
"1996-05-15 11:00","1996","05","15","11:00"," ","7.4","","3.7","","77","","3","","20","","24.1","","95.15","","","","","","Cloudy"
"1996-05-15 12:00","1996","05","15","12:00"," ","9.0","","3.9","","70","","4","","17","","24.1","","95.22","","","","","","Mainly Clear"
"1996-05-15 13:00","1996","05","15","13:00"," ","10.8","","3.8","","62","","4","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-15 14:00","1996","05","15","14:00"," ","12.8","","4.3","","56","","6","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-15 15:00","1996","05","15","15:00"," ","13.4","","4.5","","55","","3","","7","","24.1","","95.22","","","","","","Mainly Clear"
"1996-05-15 16:00","1996","05","15","16:00"," ","14.7","","4.8","","51","","4","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-15 17:00","1996","05","15","17:00"," ","14.2","","4.4","","52","","15","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-05-15 18:00","1996","05","15","18:00"," ","14.7","","4.9","","52","","8","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-05-15 19:00","1996","05","15","19:00"," ","13.0","","6.2","","63","","12","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1996-05-15 20:00","1996","05","15","20:00"," ","10.8","","5.7","","71","","13","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"1996-05-15 21:00","1996","05","15","21:00"," ","8.8","","4.8","","76","","12","","28","","24.1","","95.22","","","","","","Cloudy"
"1996-05-15 22:00","1996","05","15","22:00"," ","7.4","","4.0","","79","","12","","28","","24.1","","95.25","","","","","","Cloudy"
"1996-05-15 23:00","1996","05","15","23:00"," ","6.2","","3.0","","80","","13","","24","","24.1","","95.28","","","","","","Cloudy"
"1996-05-16 00:00","1996","05","16","00:00"," ","5.6","","2.8","","82","","12","","19","","24.1","","95.31","","","","","","Cloudy"
"1996-05-16 01:00","1996","05","16","01:00"," ","5.2","","4.1","","93","","12","","20","","16.1","","95.25","","","","","","Rain"
"1996-05-16 02:00","1996","05","16","02:00"," ","4.8","","4.3","","97","","12","","24","","9.7","","95.15","","","","","","Moderate Rain"
"1996-05-16 03:00","1996","05","16","03:00"," ","4.7","","4.3","","97","","12","","20","","12.9","","95.12","","","","","","Rain"
"1996-05-16 04:00","1996","05","16","04:00"," ","4.3","","3.9","","97","","13","","22","","16.1","","95.09","","","","","","Rain"
"1996-05-16 05:00","1996","05","16","05:00"," ","4.5","","3.9","","96","","12","","22","","19.3","","95.06","","","","","","Rain"
"1996-05-16 06:00","1996","05","16","06:00"," ","4.8","","4.6","","99","","14","","22","","9.7","","94.99","","","","","","Rain,Fog"
"1996-05-16 07:00","1996","05","16","07:00"," ","5.3","","5.2","","99","","14","","17","","4.8","","94.99","","","","","","Drizzle,Fog"
"1996-05-16 08:00","1996","05","16","08:00"," ","6.4","","6.4","","100","","14","","22","","3.2","","94.96","","","","","","Drizzle,Fog"
"1996-05-16 09:00","1996","05","16","09:00"," ","7.2","","7.2","","100","","14","","20","","3.2","","94.93","","","","","","Drizzle,Fog"
"1996-05-16 10:00","1996","05","16","10:00"," ","7.8","","7.8","","100","","14","","19","","3.2","","94.93","","","","","","Drizzle,Fog"
"1996-05-16 11:00","1996","05","16","11:00"," ","8.8","","8.8","","100","","13","","17","","3.2","","94.93","","","","","","Drizzle,Fog"
"1996-05-16 12:00","1996","05","16","12:00"," ","9.6","","9.6","","100","","12","","13","","3.2","","94.93","","","","","","Drizzle,Fog"
"1996-05-16 13:00","1996","05","16","13:00"," ","10.2","","10.0","","99","","12","","17","","3.2","","94.90","","","","","","Drizzle,Fog"
"1996-05-16 14:00","1996","05","16","14:00"," ","11.3","","10.8","","97","","12","","15","","6.4","","94.86","","","","","","Fog"
"1996-05-16 15:00","1996","05","16","15:00"," ","12.2","","11.1","","93","","12","","13","","16.1","","94.83","","","","","","Cloudy"
"1996-05-16 16:00","1996","05","16","16:00"," ","12.1","","11.0","","93","","9","","13","","9.7","","94.83","","","","","","Drizzle,Fog"
"1996-05-16 17:00","1996","05","16","17:00"," ","11.5","","10.6","","94","","11","","13","","9.7","","94.86","","","","","","Drizzle,Fog"
"1996-05-16 18:00","1996","05","16","18:00"," ","11.7","","10.6","","93","","8","","13","","12.9","","94.86","","","","","","Drizzle"
"1996-05-16 19:00","1996","05","16","19:00"," ","11.2","","10.0","","92","","7","","15","","16.1","","94.83","","","","","","Cloudy"
"1996-05-16 20:00","1996","05","16","20:00"," ","10.6","","9.5","","93","","8","","17","","24.1","","94.80","","","","","","Cloudy"
"1996-05-16 21:00","1996","05","16","21:00"," ","10.2","","9.4","","95","","8","","15","","24.1","","94.80","","","","","","Cloudy"
"1996-05-16 22:00","1996","05","16","22:00"," ","9.9","","9.1","","95","","8","","13","","24.1","","94.80","","","","","","Cloudy"
"1996-05-16 23:00","1996","05","16","23:00"," ","9.7","","9.0","","95","","6","","13","","24.1","","94.67","","","","","","Cloudy"
"1996-05-17 00:00","1996","05","17","00:00"," ","9.6","","9.0","","96","","8","","9","","24.1","","94.67","","","","","","Cloudy"
"1996-05-17 01:00","1996","05","17","01:00"," ","9.5","","8.9","","96","","7","","9","","24.1","","94.67","","","","","","Cloudy"
"1996-05-17 02:00","1996","05","17","02:00"," ","7.7","","7.4","","98","","36","","13","","24.1","","94.64","","","","","","Cloudy"
"1996-05-17 03:00","1996","05","17","03:00"," ","7.6","","7.3","","98","","2","","9","","16.1","","94.60","","","","","","Cloudy"
