"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-10 10:00","2009","08","10","10:00"," ","21.9","","13.5","","59","","22","","15","","","","","M","25","","","","NA"
"2009-08-10 11:00","2009","08","10","11:00"," ","23.5","","13.1","","52","","20","","17","","","","","M","26","","","","NA"
"2009-08-10 12:00","2009","08","10","12:00"," ","24.5","","13.9","","52","","20","","19","","","","","M","28","","","","NA"
"2009-08-10 13:00","2009","08","10","13:00"," ","25.4","","13.9","","49","","23","","17","","","","","M","29","","","","NA"
"2009-08-10 14:00","2009","08","10","14:00"," ","26.1","","14.3","","48","","24","","13","","","","","M","30","","","","NA"
"2009-08-10 15:00","2009","08","10","15:00"," ","26.2","","14.4","","48","","24","","17","","","","","M","30","","","","NA"
"2009-08-10 16:00","2009","08","10","16:00"," ","27.0","","15.1","","48","","25","","9","","","","","M","31","","","","NA"
"2009-08-10 17:00","2009","08","10","17:00"," ","26.5","","14.4","","47","","23","","9","","","","","M","30","","","","NA"
"2009-08-10 18:00","2009","08","10","18:00"," ","25.7","","15.5","","53","","21","","9","","","","","M","30","","","","NA"
"2009-08-10 19:00","2009","08","10","19:00"," ","23.1","","16.4","","66","","17","","11","","","","","M","28","","","","NA"
"2009-08-10 20:00","2009","08","10","20:00"," ","19.5","","15.6","","78","","17","","11","","","","","M","","","","","NA"
"2009-08-10 21:00","2009","08","10","21:00"," ","17.3","","14.5","","84","","18","","15","","","","","M","","","","","NA"
"2009-08-10 22:00","2009","08","10","22:00"," ","15.7","","13.6","","87","","18","","15","","","","","M","","","","","NA"
"2009-08-10 23:00","2009","08","10","23:00"," ","16.1","","13.4","","84","","18","","15","","","","","M","","","","","NA"
"2009-08-11 00:00","2009","08","11","00:00"," ","16.1","","12.7","","80","","19","","19","","","","","M","","","","","NA"
"2009-08-11 01:00","2009","08","11","01:00"," ","15.7","","11.9","","78","","19","","17","","","","","M","","","","","NA"
"2009-08-11 02:00","2009","08","11","02:00"," ","16.2","","11.4","","73","","19","","19","","","","","M","","","","","NA"
"2009-08-11 03:00","2009","08","11","03:00"," ","15.7","","11.0","","74","","20","","20","","","","","M","","","","","NA"
"2009-08-11 04:00","2009","08","11","04:00"," ","15.3","","10.9","","75","","20","","19","","","","","M","","","","","NA"
"2009-08-11 05:00","2009","08","11","05:00"," ","14.3","","10.7","","79","","20","","17","","","","","M","","","","","NA"
"2009-08-11 06:00","2009","08","11","06:00"," ","12.9","","10.6","","86","","20","","13","","","","","M","","","","","NA"
"2009-08-11 07:00","2009","08","11","07:00"," ","14.9","","11.2","","79","","19","","11","","","","","M","","","","","NA"
"2009-08-11 08:00","2009","08","11","08:00"," ","18.2","","12.0","","67","","20","","13","","","","","M","","","","","NA"
"2009-08-11 09:00","2009","08","11","09:00"," ","21.0","","12.8","","59","","21","","17","","","","","M","","","","","NA"
"2009-08-11 10:00","2009","08","11","10:00"," ","23.6","","13.9","","55","","23","","17","","","","","M","27","","","","NA"
"2009-08-11 11:00","2009","08","11","11:00"," ","25.2","","14.5","","51","","26","","13","","","","","M","29","","","","NA"
"2009-08-11 12:00","2009","08","11","12:00"," ","26.3","","14.3","","48","","26","","19","","","","","M","30","","","","NA"
"2009-08-11 13:00","2009","08","11","13:00"," ","27.4","","14.9","","46","","24","","19","","","","","M","31","","","","NA"
"2009-08-11 14:00","2009","08","11","14:00"," ","28.1","","10.7","","34","","24","","22","","","","","M","30","","","","NA"
"2009-08-11 15:00","2009","08","11","15:00"," ","28.7","","10.7","","33","","24","","22","","","","","M","30","","","","NA"
"2009-08-11 16:00","2009","08","11","16:00"," ","28.8","","10.0","","31","","25","","24","","","","","M","30","","","","NA"
"2009-08-11 17:00","2009","08","11","17:00"," ","28.4","","11.3","","35","","23","","19","","","","","M","30","","","","NA"
"2009-08-11 18:00","2009","08","11","18:00"," ","27.4","","14.4","","45","","23","","13","","","","","M","31","","","","NA"
"2009-08-11 19:00","2009","08","11","19:00"," ","25.5","","16.0","","56","","20","","11","","","","","M","30","","","","NA"
"2009-08-11 20:00","2009","08","11","20:00"," ","21.8","","15.4","","67","","23","","13","","","","","M","26","","","","NA"
"2009-08-11 21:00","2009","08","11","21:00"," ","17.7","","14.2","","80","","26","","7","","","","","M","","","","","NA"
"2009-08-11 22:00","2009","08","11","22:00"," ","14.6","","13.4","","93","","19","","9","","","","","M","","","","","NA"
"2009-08-11 23:00","2009","08","11","23:00"," ","13.9","","12.4","","91","","19","","11","","","","","M","","","","","NA"
"2009-08-12 00:00","2009","08","12","00:00"," ","13.3","","11.5","","89","","20","","13","","","","","M","","","","","NA"
"2009-08-12 01:00","2009","08","12","01:00"," ","14.5","","11.7","","83","","23","","9","","","","","M","","","","","NA"
"2009-08-12 02:00","2009","08","12","02:00"," ","15.1","","10.2","","73","","25","","11","","","","","M","","","","","NA"
"2009-08-12 03:00","2009","08","12","03:00"," ","13.8","","10.2","","79","","34","","7","","","","","M","","","","","NA"
"2009-08-12 04:00","2009","08","12","04:00"," ","12.1","","10.0","","87","","30","","9","","","","","M","","","","","NA"
"2009-08-12 05:00","2009","08","12","05:00"," ","10.3","","9.2","","93","","27","","11","","","","","M","","","","","NA"
"2009-08-12 06:00","2009","08","12","06:00"," ","9.4","","8.5","","94","","25","","9","","","","","M","","","","","NA"
"2009-08-12 07:00","2009","08","12","07:00"," ","12.5","","11.5","","94","","26","","6","","","","","M","","","","","NA"
"2009-08-12 08:00","2009","08","12","08:00"," ","18.2","","14.8","","81","","27","","4","","","","","M","","","","","NA"
"2009-08-12 09:00","2009","08","12","09:00"," ","19.6","","15.6","","78","","33","","6","","","","","M","","","","","NA"
"2009-08-12 10:00","2009","08","12","10:00"," ","20.3","","15.4","","73","","33","","4","","","","","M","25","","","","NA"
"2009-08-12 11:00","2009","08","12","11:00"," ","21.9","","15.3","","66","","31","","13","","","","","M","26","","","","NA"
"2009-08-12 12:00","2009","08","12","12:00"," ","23.7","","13.8","","54","","24","","2","","","","","M","27","","","","NA"
"2009-08-12 13:00","2009","08","12","13:00"," ","22.6","","14.5","","60","","11","","2","","","","","M","26","","","","NA"
"2009-08-12 14:00","2009","08","12","14:00"," ","22.4","","16.5","","69","","32","","13","","","","","M","27","","","","NA"
"2009-08-12 15:00","2009","08","12","15:00"," ","22.9","","16.2","","66","","2","","7","","","","","M","28","","","","NA"
"2009-08-12 16:00","2009","08","12","16:00"," ","24.1","","15.9","","60","","35","","7","","","","","M","29","","","","NA"
"2009-08-12 17:00","2009","08","12","17:00"," ","24.7","","14.9","","54","","29","","4","","","","","M","29","","","","NA"
"2009-08-12 18:00","2009","08","12","18:00"," ","23.7","","16.5","","64","","2","","6","","","","","M","29","","","","NA"
"2009-08-12 19:00","2009","08","12","19:00"," ","21.8","","17.0","","74","","4","","7","","","","","M","27","","","","NA"
"2009-08-12 20:00","2009","08","12","20:00"," ","19.7","","14.9","","74","","5","","7","","","","","M","","","","","NA"
"2009-08-12 21:00","2009","08","12","21:00"," ","17.7","","15.7","","88","","33","","7","","","","","M","","","","","NA"
"2009-08-12 22:00","2009","08","12","22:00"," ","17.1","","16.0","","93","","24","","13","","","","","M","","","","","NA"
"2009-08-12 23:00","2009","08","12","23:00"," ","15.7","","15.0","","96","","15","","11","","","","","M","","","","","NA"
"2009-08-13 00:00","2009","08","13","00:00"," ","15.1","","14.5","","96","","17","","7","","","","","M","","","","","NA"
"2009-08-13 01:00","2009","08","13","01:00"," ","14.3","","13.6","","96","","21","","7","","","","","M","","","","","NA"
"2009-08-13 02:00","2009","08","13","02:00"," ","14.1","","13.7","","97","","29","","6","","","","","M","","","","","NA"
"2009-08-13 03:00","2009","08","13","03:00"," ","14.2","","13.9","","98","","36","","9","","","","","M","","","","","NA"
"2009-08-13 04:00","2009","08","13","04:00"," ","14.0","","13.6","","97","","10","","4","","","","","M","","","","","NA"
"2009-08-13 05:00","2009","08","13","05:00"," ","12.7","","12.5","","99","","23","","9","","","","","M","","","","","NA"
"2009-08-13 06:00","2009","08","13","06:00"," ","12.9","","12.8","","99","","22","","6","","","","","M","","","","","NA"
"2009-08-13 07:00","2009","08","13","07:00"," ","14.3","","14.2","","99","","21","","2","","","","","M","","","","","NA"
"2009-08-13 08:00","2009","08","13","08:00"," ","17.1","","16.4","","96","","21","","6","","","","","M","","","","","NA"
"2009-08-13 09:00","2009","08","13","09:00"," ","18.4","","17.0","","92","","1","","4","","","","","M","","","","","NA"
"2009-08-13 10:00","2009","08","13","10:00"," ","20.9","","16.8","","77","","15","","4","","","","","M","26","","","","NA"
"2009-08-13 11:00","2009","08","13","11:00"," ","21.4","","15.6","","70","","18","","4","","","","","M","26","","","","NA"
"2009-08-13 12:00","2009","08","13","12:00"," ","22.0","","14.9","","64","","13","","6","","","","","M","26","","","","NA"
"2009-08-13 13:00","2009","08","13","13:00"," ","21.9","","13.8","","60","","5","","4","","","","","M","25","","","","NA"
"2009-08-13 14:00","2009","08","13","14:00"," ","21.5","","14.4","","64","","4","","6","","","","","M","25","","","","NA"
"2009-08-13 15:00","2009","08","13","15:00"," ","22.5","","12.9","","55","","5","","6","","","","","M","25","","","","NA"
"2009-08-13 16:00","2009","08","13","16:00"," ","22.3","","14.3","","61","","4","","9","","","","","M","26","","","","NA"
"2009-08-13 17:00","2009","08","13","17:00"," ","22.2","","13.9","","59","","4","","7","","","","","M","26","","","","NA"
"2009-08-13 18:00","2009","08","13","18:00"," ","21.3","","16.3","","73","","3","","7","","","","","M","26","","","","NA"
"2009-08-13 19:00","2009","08","13","19:00"," ","17.5","","13.8","","79","","1","","15","","","","","M","","","","","NA"
"2009-08-13 20:00","2009","08","13","20:00"," ","16.4","","14.8","","90","","36","","17","","","","","M","","","","","NA"
"2009-08-13 21:00","2009","08","13","21:00"," ","15.4","","14.0","","91","","2","","15","","","","","M","","","","","NA"
"2009-08-13 22:00","2009","08","13","22:00"," ","14.4","","13.7","","96","","3","","4","","","","","M","","","","","NA"
"2009-08-13 23:00","2009","08","13","23:00"," ","13.8","","13.3","","97","","9","","7","","","","","M","","","","","NA"
"2009-08-14 00:00","2009","08","14","00:00"," ","13.2","","12.7","","97","","8","","6","","","","","M","","","","","NA"
"2009-08-14 01:00","2009","08","14","01:00"," ","12.4","","12.2","","99","","35","","9","","","","","M","","","","","NA"
"2009-08-14 02:00","2009","08","14","02:00"," ","13.7","","13.6","","99","","36","","15","","","","","M","","","","","NA"
"2009-08-14 03:00","2009","08","14","03:00"," ","13.7","","13.5","","99","","2","","7","","","","","M","","","","","NA"
"2009-08-14 04:00","2009","08","14","04:00"," ","13.5","","13.3","","99","","5","","7","","","","","M","","","","","NA"
"2009-08-14 05:00","2009","08","14","05:00"," ","13.3","","13.1","","99","","3","","9","","","","","M","","","","","NA"
"2009-08-14 06:00","2009","08","14","06:00"," ","13.4","","13.2","","99","","6","","9","","","","","M","","","","","NA"
"2009-08-14 07:00","2009","08","14","07:00"," ","13.5","","13.2","","98","","4","","13","","","","","M","","","","","NA"
"2009-08-14 08:00","2009","08","14","08:00"," ","13.6","","13.3","","98","","4","","15","","","","","M","","","","","NA"
"2009-08-14 09:00","2009","08","14","09:00"," ","14.1","","13.5","","96","","5","","11","","","","","M","","","","","NA"
"2009-08-14 10:00","2009","08","14","10:00"," ","14.7","","13.8","","94","","6","","13","","","","","M","","","","","NA"
"2009-08-14 11:00","2009","08","14","11:00"," ","16.0","","13.9","","87","","6","","13","","","","","M","","","","","NA"
"2009-08-14 12:00","2009","08","14","12:00"," ","16.3","","14.2","","87","","9","","13","","","","","M","","","","","NA"
"2009-08-14 13:00","2009","08","14","13:00"," ","16.0","","14.1","","88","","9","","17","","","","","M","","","","","NA"
"2009-08-14 14:00","2009","08","14","14:00"," ","15.9","","14.2","","90","","10","","15","","","","","M","","","","","NA"
"2009-08-14 15:00","2009","08","14","15:00"," ","16.8","","14.5","","86","","8","","11","","","","","M","","","","","NA"
"2009-08-14 16:00","2009","08","14","16:00"," ","18.0","","14.6","","81","","6","","11","","","","","M","","","","","NA"
"2009-08-14 17:00","2009","08","14","17:00"," ","17.2","","14.5","","84","","7","","11","","","","","M","","","","","NA"
"2009-08-14 18:00","2009","08","14","18:00"," ","17.0","","14.6","","86","","9","","17","","","","","M","","","","","NA"
"2009-08-14 19:00","2009","08","14","19:00"," ","16.5","","14.6","","89","","9","","17","","","","","M","","","","","NA"
"2009-08-14 20:00","2009","08","14","20:00"," ","15.1","","14.4","","96","","9","","15","","","","","M","","","","","NA"
"2009-08-14 21:00","2009","08","14","21:00"," ","15.0","","14.3","","96","","8","","9","","","","","M","","","","","NA"
"2009-08-14 22:00","2009","08","14","22:00"," ","14.7","","13.9","","95","","9","","15","","","","","M","","","","","NA"
"2009-08-14 23:00","2009","08","14","23:00"," ","14.5","","13.7","","95","","10","","19","","","","","M","","","","","NA"
"2009-08-15 00:00","2009","08","15","00:00"," ","14.2","","13.4","","95","","10","","19","","","","","M","","","","","NA"
"2009-08-15 01:00","2009","08","15","01:00"," ","13.8","","13.3","","97","","9","","15","","","","","M","","","","","NA"
"2009-08-15 02:00","2009","08","15","02:00"," ","13.6","","13.2","","97","","7","","7","","","","","M","","","","","NA"
"2009-08-15 03:00","2009","08","15","03:00"," ","13.6","","13.2","","97","","8","","9","","","","","M","","","","","NA"
"2009-08-15 04:00","2009","08","15","04:00"," ","13.5","","13.2","","98","","7","","6","","","","","M","","","","","NA"
"2009-08-15 05:00","2009","08","15","05:00"," ","13.2","","13.1","","99","","4","","11","","","","","M","","","","","NA"
"2009-08-15 06:00","2009","08","15","06:00"," ","12.9","","12.8","","99","","4","","15","","","","","M","","","","","NA"
"2009-08-15 07:00","2009","08","15","07:00"," ","12.4","","12.3","","99","","4","","11","","","","","M","","","","","NA"
"2009-08-15 08:00","2009","08","15","08:00"," ","12.3","","12.3","","100","","2","","15","","","","","M","","","","","NA"
"2009-08-15 09:00","2009","08","15","09:00"," ","12.5","","12.4","","99","","1","","19","","","","","M","","","","","NA"
"2009-08-15 10:00","2009","08","15","10:00"," ","13.1","","12.8","","98","","4","","19","","","","","M","","","","","NA"
"2009-08-15 11:00","2009","08","15","11:00"," ","13.5","","13.0","","97","","3","","17","","","","","M","","","","","NA"
"2009-08-15 12:00","2009","08","15","12:00"," ","14.3","","14.0","","98","","4","","15","","","","","M","","","","","NA"
"2009-08-15 13:00","2009","08","15","13:00"," ","14.7","","14.3","","97","","2","","11","","","","","M","","","","","NA"
"2009-08-15 14:00","2009","08","15","14:00"," ","14.9","","14.5","","97","","1","","15","","","","","M","","","","","NA"
"2009-08-15 15:00","2009","08","15","15:00"," ","15.1","","14.7","","97","","36","","13","","","","","M","","","","","NA"
"2009-08-15 16:00","2009","08","15","16:00"," ","15.9","","15.0","","94","","36","","13","","","","","M","","","","","NA"
"2009-08-15 17:00","2009","08","15","17:00"," ","16.1","","14.9","","93","","35","","11","","","","","M","","","","","NA"
"2009-08-15 18:00","2009","08","15","18:00"," ","15.8","","14.2","","90","","36","","13","","","","","M","","","","","NA"
"2009-08-15 19:00","2009","08","15","19:00"," ","15.9","","14.4","","91","","33","","6","","","","","M","","","","","NA"
"2009-08-15 20:00","2009","08","15","20:00"," ","15.2","","14.5","","96","","31","","6","","","","","M","","","","","NA"
"2009-08-15 21:00","2009","08","15","21:00"," ","14.5","","14.2","","98","","22","","4","","","","","M","","","","","NA"
"2009-08-15 22:00","2009","08","15","22:00"," ","13.6","","13.2","","97","","3","","2","","","","","M","","","","","NA"
"2009-08-15 23:00","2009","08","15","23:00"," ","13.8","","13.3","","97","","4","","2","","","","","M","","","","","NA"
"2009-08-16 00:00","2009","08","16","00:00"," ","13.1","","12.8","","98","","35","","4","","","","","M","","","","","NA"
"2009-08-16 01:00","2009","08","16","01:00"," ","12.6","","12.4","","99","","1","","4","","","","","M","","","","","NA"
"2009-08-16 02:00","2009","08","16","02:00"," ","12.2","","12.1","","99","","17","","2","","","","","M","","","","","NA"
"2009-08-16 03:00","2009","08","16","03:00"," ","12.6","","12.5","","99","","19","","2","","","","","M","","","","","NA"
"2009-08-16 04:00","2009","08","16","04:00"," ","12.5","","12.5","","100","","3","","4","","","","","M","","","","","NA"
"2009-08-16 05:00","2009","08","16","05:00"," ","12.6","","12.6","","100","","3","","2","","","","","M","","","","","NA"
"2009-08-16 06:00","2009","08","16","06:00"," ","11.5","","11.0","","97","","26","","7","","","","","M","","","","","NA"
"2009-08-16 07:00","2009","08","16","07:00"," ","11.0","","10.6","","97","","27","","7","","","","","M","","","","","NA"
"2009-08-16 08:00","2009","08","16","08:00"," ","10.9","","10.6","","98","","25","","9","","","","","M","","","","","NA"
"2009-08-16 09:00","2009","08","16","09:00"," ","12.0","","11.8","","99","","25","","7","","","","","M","","","","","NA"
"2009-08-16 10:00","2009","08","16","10:00"," ","13.0","","12.5","","97","","27","","6","","","","","M","","","","","NA"
"2009-08-16 11:00","2009","08","16","11:00"," ","15.1","","13.3","","89","","25","","7","","","","","M","","","","","NA"
"2009-08-16 12:00","2009","08","16","12:00"," ","13.7","","12.8","","94","","32","","11","","","","","M","","","","","NA"
"2009-08-16 13:00","2009","08","16","13:00"," ","14.1","","12.8","","92","","31","","15","","","","","M","","","","","NA"
"2009-08-16 14:00","2009","08","16","14:00"," ","13.7","","12.8","","94","","31","","20","","","","","M","","","","","NA"
"2009-08-16 15:00","2009","08","16","15:00"," ","14.0","","11.9","","87","","32","","20","","","","","M","","","","","NA"
"2009-08-16 16:00","2009","08","16","16:00"," ","12.9","","11.4","","91","","29","","28","","","","","M","","","","","NA"
"2009-08-16 17:00","2009","08","16","17:00"," ","13.5","","10.8","","84","","29","","28","","","","","M","","","","","NA"
"2009-08-16 18:00","2009","08","16","18:00"," ","12.5","","10.6","","88","","27","","20","","","","","M","","","","","NA"
"2009-08-16 19:00","2009","08","16","19:00"," ","12.3","","11.6","","95","","27","","15","","","","","M","","","","","NA"
"2009-08-16 20:00","2009","08","16","20:00"," ","11.3","","11.0","","98","","35","","26","","","","","M","","","","","NA"
"2009-08-16 21:00","2009","08","16","21:00"," ","10.6","","10.4","","99","","34","","20","","","","","M","","","","","NA"
"2009-08-16 22:00","2009","08","16","22:00"," ","10.5","","10.2","","98","","32","","19","","","","","M","","","","","NA"
"2009-08-16 23:00","2009","08","16","23:00"," ","10.3","","10.1","","99","","33","","17","","","","","M","","","","","NA"
"2009-08-17 00:00","2009","08","17","00:00"," ","10.2","","9.8","","97","","33","","17","","","","","M","","","","","NA"
"2009-08-17 01:00","2009","08","17","01:00"," ","9.8","","9.4","","97","","32","","17","","","","","M","","","","","NA"
"2009-08-17 02:00","2009","08","17","02:00"," ","9.6","","9.2","","97","","32","","17","","","","","M","","","","","NA"
"2009-08-17 03:00","2009","08","17","03:00"," ","9.3","","9.0","","98","","32","","20","","","","","M","","","","","NA"
"2009-08-17 04:00","2009","08","17","04:00"," ","9.1","","8.7","","97","","31","","20","","","","","M","","","","","NA"
"2009-08-17 05:00","2009","08","17","05:00"," ","9.4","","9.0","","97","","32","","22","","","","","M","","","","","NA"
"2009-08-17 06:00","2009","08","17","06:00"," ","9.4","","9.1","","98","","32","","19","","","","","M","","","","","NA"
"2009-08-17 07:00","2009","08","17","07:00"," ","9.6","","9.2","","97","","31","","28","","","","","M","","","","","NA"
"2009-08-17 08:00","2009","08","17","08:00"," ","9.8","","9.2","","96","","31","","24","","","","","M","","","","","NA"
"2009-08-17 09:00","2009","08","17","09:00"," ","11.4","","9.4","","87","","31","","28","","","","","M","","","","","NA"
"2009-08-17 10:00","2009","08","17","10:00"," ","12.9","","9.8","","81","","32","","32","","","","","M","","","","","NA"
"2009-08-17 11:00","2009","08","17","11:00"," ","14.2","","8.6","","69","","32","","32","","","","","M","","","","","NA"
"2009-08-17 12:00","2009","08","17","12:00"," ","15.5","","6.0","","53","","33","","33","","","","","M","","","","","NA"
"2009-08-17 13:00","2009","08","17","13:00"," ","16.8","","6.1","","49","","32","","28","","","","","M","","","","","NA"
"2009-08-17 14:00","2009","08","17","14:00"," ","17.6","","7.7","","52","","32","","30","","","","","M","","","","","NA"
"2009-08-17 15:00","2009","08","17","15:00"," ","18.0","","7.4","","50","","32","","30","","","","","M","","","","","NA"
"2009-08-17 16:00","2009","08","17","16:00"," ","18.3","","7.4","","49","","33","","30","","","","","M","","","","","NA"
"2009-08-17 17:00","2009","08","17","17:00"," ","18.5","","8.2","","51","","32","","26","","","","","M","","","","","NA"
"2009-08-17 18:00","2009","08","17","18:00"," ","18.0","","8.2","","53","","32","","24","","","","","M","","","","","NA"
"2009-08-17 19:00","2009","08","17","19:00"," ","16.5","","10.0","","65","","32","","11","","","","","M","","","","","NA"
"2009-08-17 20:00","2009","08","17","20:00"," ","13.0","","10.2","","83","","29","","11","","","","","M","","","","","NA"
"2009-08-17 21:00","2009","08","17","21:00"," ","9.4","","8.0","","91","","25","","11","","","","","M","","","","","NA"
"2009-08-17 22:00","2009","08","17","22:00"," ","8.6","","7.4","","92","","26","","15","","","","","M","","","","","NA"
"2009-08-17 23:00","2009","08","17","23:00"," ","7.9","","6.8","","93","","26","","15","","","","","M","","","","","NA"
"2009-08-18 00:00","2009","08","18","00:00"," ","7.7","","6.7","","93","","24","","11","","","","","M","","","","","NA"
"2009-08-18 01:00","2009","08","18","01:00"," ","7.6","","6.5","","93","","22","","9","","","","","M","","","","","NA"
"2009-08-18 02:00","2009","08","18","02:00"," ","6.3","","5.8","","97","","19","","11","","","","","M","","","","","NA"
"2009-08-18 03:00","2009","08","18","03:00"," ","6.7","","6.1","","96","","19","","11","","","","","M","","","","","NA"
"2009-08-18 04:00","2009","08","18","04:00"," ","7.9","","7.4","","97","","19","","9","","","","","M","","","","","NA"
"2009-08-18 05:00","2009","08","18","05:00"," ","8.4","","7.7","","95","","19","","9","","","","","M","","","","","NA"
"2009-08-18 06:00","2009","08","18","06:00"," ","8.8","","7.8","","93","","19","","13","","","","","M","","","","","NA"
"2009-08-18 07:00","2009","08","18","07:00"," ","10.0","","8.7","","92","","20","","9","","","","","M","","","","","NA"
"2009-08-18 08:00","2009","08","18","08:00"," ","12.4","","9.8","","84","","19","","9","","","","","M","","","","","NA"
"2009-08-18 09:00","2009","08","18","09:00"," ","17.7","","11.0","","65","","20","","13","","","","","M","","","","","NA"
"2009-08-18 10:00","2009","08","18","10:00"," ","19.3","","12.4","","64","","18","","13","","","","","M","","","","","NA"
"2009-08-18 11:00","2009","08","18","11:00"
"2009-08-18 12:00","2009","08","18","12:00"
"2009-08-18 13:00","2009","08","18","13:00"
"2009-08-18 14:00","2009","08","18","14:00"
"2009-08-18 15:00","2009","08","18","15:00"
"2009-08-18 16:00","2009","08","18","16:00"
"2009-08-18 17:00","2009","08","18","17:00"
"2009-08-18 18:00","2009","08","18","18:00"
"2009-08-18 19:00","2009","08","18","19:00"
"2009-08-18 20:00","2009","08","18","20:00"
"2009-08-18 21:00","2009","08","18","21:00"
"2009-08-18 22:00","2009","08","18","22:00"
"2009-08-18 23:00","2009","08","18","23:00"
"2009-08-19 00:00","2009","08","19","00:00"
"2009-08-19 01:00","2009","08","19","01:00"
"2009-08-19 02:00","2009","08","19","02:00"
"2009-08-19 03:00","2009","08","19","03:00"
"2009-08-19 04:00","2009","08","19","04:00"
"2009-08-19 05:00","2009","08","19","05:00"
"2009-08-19 06:00","2009","08","19","06:00"
"2009-08-19 07:00","2009","08","19","07:00"
"2009-08-19 08:00","2009","08","19","08:00"
"2009-08-19 09:00","2009","08","19","09:00"
"2009-08-19 10:00","2009","08","19","10:00"
"2009-08-19 11:00","2009","08","19","11:00"
"2009-08-19 12:00","2009","08","19","12:00"
"2009-08-19 13:00","2009","08","19","13:00"
"2009-08-19 14:00","2009","08","19","14:00"
"2009-08-19 15:00","2009","08","19","15:00"
"2009-08-19 16:00","2009","08","19","16:00"
"2009-08-19 17:00","2009","08","19","17:00"
"2009-08-19 18:00","2009","08","19","18:00"
"2009-08-19 19:00","2009","08","19","19:00"
"2009-08-19 20:00","2009","08","19","20:00"
"2009-08-19 21:00","2009","08","19","21:00"
"2009-08-19 22:00","2009","08","19","22:00"
"2009-08-19 23:00","2009","08","19","23:00"
"2009-08-20 00:00","2009","08","20","00:00"
"2009-08-20 01:00","2009","08","20","01:00"
"2009-08-20 02:00","2009","08","20","02:00"
"2009-08-20 03:00","2009","08","20","03:00"
"2009-08-20 04:00","2009","08","20","04:00"
"2009-08-20 05:00","2009","08","20","05:00"
"2009-08-20 06:00","2009","08","20","06:00"
"2009-08-20 07:00","2009","08","20","07:00"
"2009-08-20 08:00","2009","08","20","08:00"
"2009-08-20 09:00","2009","08","20","09:00"
"2009-08-20 10:00","2009","08","20","10:00"
"2009-08-20 11:00","2009","08","20","11:00"
"2009-08-20 12:00","2009","08","20","12:00"
"2009-08-20 13:00","2009","08","20","13:00"
"2009-08-20 14:00","2009","08","20","14:00"
"2009-08-20 15:00","2009","08","20","15:00"
"2009-08-20 16:00","2009","08","20","16:00"
"2009-08-20 17:00","2009","08","20","17:00"
"2009-08-20 18:00","2009","08","20","18:00"
"2009-08-20 19:00","2009","08","20","19:00"
"2009-08-20 20:00","2009","08","20","20:00"
"2009-08-20 21:00","2009","08","20","21:00"
"2009-08-20 22:00","2009","08","20","22:00"
"2009-08-20 23:00","2009","08","20","23:00"
"2009-08-21 00:00","2009","08","21","00:00"
"2009-08-21 01:00","2009","08","21","01:00"
"2009-08-21 02:00","2009","08","21","02:00"
"2009-08-21 03:00","2009","08","21","03:00"
"2009-08-21 04:00","2009","08","21","04:00"
"2009-08-21 05:00","2009","08","21","05:00"
"2009-08-21 06:00","2009","08","21","06:00"
"2009-08-21 07:00","2009","08","21","07:00"
"2009-08-21 08:00","2009","08","21","08:00"
"2009-08-21 09:00","2009","08","21","09:00"
"2009-08-21 10:00","2009","08","21","10:00"
"2009-08-21 11:00","2009","08","21","11:00"
"2009-08-21 12:00","2009","08","21","12:00"
"2009-08-21 13:00","2009","08","21","13:00"
"2009-08-21 14:00","2009","08","21","14:00"
"2009-08-21 15:00","2009","08","21","15:00"
"2009-08-21 16:00","2009","08","21","16:00"
"2009-08-21 17:00","2009","08","21","17:00"
"2009-08-21 18:00","2009","08","21","18:00"
"2009-08-21 19:00","2009","08","21","19:00"
"2009-08-21 20:00","2009","08","21","20:00"
"2009-08-21 21:00","2009","08","21","21:00"
"2009-08-21 22:00","2009","08","21","22:00"
"2009-08-21 23:00","2009","08","21","23:00"
"2009-08-22 00:00","2009","08","22","00:00"
"2009-08-22 01:00","2009","08","22","01:00"
"2009-08-22 02:00","2009","08","22","02:00"
"2009-08-22 03:00","2009","08","22","03:00"
"2009-08-22 04:00","2009","08","22","04:00"
"2009-08-22 05:00","2009","08","22","05:00"
"2009-08-22 06:00","2009","08","22","06:00"
"2009-08-22 07:00","2009","08","22","07:00"
"2009-08-22 08:00","2009","08","22","08:00"
"2009-08-22 09:00","2009","08","22","09:00"
"2009-08-22 10:00","2009","08","22","10:00"
"2009-08-22 11:00","2009","08","22","11:00"
