"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-10 06:00","1998","08","10","06:00"," ","11.3","","10.9","","97","","9","","11","","","M","","M","","","","","NA"
"1998-08-10 07:00","1998","08","10","07:00"," ","14.1","","13.0","","93","","10","","9","","","M","","M","","","","","NA"
"1998-08-10 08:00","1998","08","10","08:00"," ","17.2","","14.1","","82","","9","","9","","","M","","M","","","","","NA"
"1998-08-10 09:00","1998","08","10","09:00"," ","22.4","","14.5","","61","","9","","11","","","M","","M","26","","","","NA"
"1998-08-10 10:00","1998","08","10","10:00"," ","26.3","","15.3","","51","","11","","15","","","M","","M","30","","","","NA"
"1998-08-10 11:00","1998","08","10","11:00"," ","28.8","","15.9","","46","","11","","17","","","M","","M","33","","","","NA"
"1998-08-10 12:00","1998","08","10","12:00"," ","30.2","","15.9","","42","","11","","19","","","M","","M","35","","","","NA"
"1998-08-10 13:00","1998","08","10","13:00"," ","31.2","","16.0","","40","","11","","22","","","M","","M","36","","","","NA"
"1998-08-10 14:00","1998","08","10","14:00"," ","32.7","","13.8","","32","","13","","20","","","M","","M","36","","","","NA"
"1998-08-10 15:00","1998","08","10","15:00"," ","33.2","","12.3","","28","","13","","24","","","M","","M","36","","","","NA"
"1998-08-10 16:00","1998","08","10","16:00"," ","33.2","","12.9","","29","","14","","17","","","M","","M","36","","","","NA"
"1998-08-10 17:00","1998","08","10","17:00"," ","31.6","","14.7","","36","","12","","26","","","M","","M","35","","","","NA"
"1998-08-10 18:00","1998","08","10","18:00"," ","29.9","","15.4","","41","","12","","24","","","M","","M","34","","","","NA"
"1998-08-10 19:00","1998","08","10","19:00"," ","26.7","","16.5","","54","","10","","19","","","M","","M","32","","","","NA"
"1998-08-10 20:00","1998","08","10","20:00"," ","25.4","","17.1","","60","","10","","22","","","M","","M","31","","","","NA"
"1998-08-10 21:00","1998","08","10","21:00"," ","21.1","","18.6","","86","","12","","24","","","M","","M","28","","","","NA"
"1998-08-10 22:00","1998","08","10","22:00"," ","21.3","","18.2","","82","","14","","15","","","M","","M","27","","","","NA"
"1998-08-10 23:00","1998","08","10","23:00"," ","21.4","","15.3","","68","","16","","26","","","M","","M","26","","","","NA"
"1998-08-11 00:00","1998","08","11","00:00"," ","20.9","","12.8","","60","","16","","17","","","M","","M","","","","","NA"
"1998-08-11 01:00","1998","08","11","01:00"," ","18.8","","12.2","","65","","9","","6","","","M","","M","","","","","NA"
"1998-08-11 02:00","1998","08","11","02:00"," ","16.4","","12.8","","79","","17","","11","","","M","","M","","","","","NA"
"1998-08-11 03:00","1998","08","11","03:00"," ","15.9","","13.2","","84","","18","","17","","","M","","M","","","","","NA"
"1998-08-11 04:00","1998","08","11","04:00"," ","16.3","","14.1","","87","","18","","13","","","M","","M","","","","","NA"
"1998-08-11 05:00","1998","08","11","05:00"," ","15.7","","13.6","","87","","15","","17","","","M","","M","","","","","NA"
"1998-08-11 06:00","1998","08","11","06:00"," ","16.7","","15.2","","91","","15","","19","","","M","","M","","","","","NA"
"1998-08-11 07:00","1998","08","11","07:00"," ","18.4","","16.2","","87","","18","","9","","","M","","M","","","","","NA"
"1998-08-11 08:00","1998","08","11","08:00"," ","21.1","","15.8","","72","","17","","11","","","M","","M","26","","","","NA"
"1998-08-11 09:00","1998","08","11","09:00"," ","23.6","","14.9","","58","","20","","13","","","M","","M","28","","","","NA"
"1998-08-11 10:00","1998","08","11","10:00"," ","25.0","","15.3","","55","","23","","11","","","M","","M","29","","","","NA"
"1998-08-11 11:00","1998","08","11","11:00"," ","27.6","","15.2","","47","","21","","13","","","M","","M","32","","","","NA"
"1998-08-11 12:00","1998","08","11","12:00"," ","30.0","","13.4","","36","","23","","15","","","M","","M","33","","","","NA"
"1998-08-11 13:00","1998","08","11","13:00"," ","31.1","","12.1","","31","","22","","17","","","M","","M","33","","","","NA"
"1998-08-11 14:00","1998","08","11","14:00"," ","31.2","","13.4","","34","","23","","17","","","M","","M","34","","","","NA"
"1998-08-11 15:00","1998","08","11","15:00"," ","32.3","","13.4","","32","","28","","11","","","M","","M","35","","","","NA"
"1998-08-11 16:00","1998","08","11","16:00"," ","33.0","","12.4","","29","","27","","17","","","M","","M","35","","","","NA"
"1998-08-11 17:00","1998","08","11","17:00"," ","32.0","","13.5","","33","","29","","11","","","M","","M","35","","","","NA"
"1998-08-11 18:00","1998","08","11","18:00"," ","30.5","","14.1","","37","","32","","15","","","M","","M","34","","","","NA"
"1998-08-11 19:00","1998","08","11","19:00"," ","28.2","","17.2","","51","","30","","11","","","M","","M","34","","","","NA"
"1998-08-11 20:00","1998","08","11","20:00"," ","22.6","","17.3","","72","","32","","13","","","M","","M","28","","","","NA"
"1998-08-11 21:00","1998","08","11","21:00"," ","19.5","","16.4","","82","","29","","11","","","M","","M","","","","","NA"
"1998-08-11 22:00","1998","08","11","22:00"," ","18.3","","16.1","","87","","29","","9","","","M","","M","","","","","NA"
"1998-08-11 23:00","1998","08","11","23:00"," ","17.7","","15.8","","89","","31","","7","","","M","","M","","","","","NA"
"1998-08-12 00:00","1998","08","12","00:00"," ","16.4","","15.3","","93","","30","","9","","","M","","M","","","","","NA"
"1998-08-12 01:00","1998","08","12","01:00"," ","15.3","","14.5","","95","","28","","6","","","M","","M","","","","","NA"
"1998-08-12 02:00","1998","08","12","02:00"," ","14.5","","13.9","","96","","31","","7","","","M","","M","","","","","NA"
"1998-08-12 03:00","1998","08","12","03:00"," ","14.4","","14.0","","97","","35","","4","","","M","","M","","","","","NA"
"1998-08-12 04:00","1998","08","12","04:00"," ","14.6","","14.1","","97","","27","","9","","","M","","M","","","","","NA"
"1998-08-12 05:00","1998","08","12","05:00"," ","14.0","","13.7","","98","","29","","9","","","M","","M","","","","","NA"
"1998-08-12 06:00","1998","08","12","06:00"," ","14.4","","14.2","","99","","27","","11","","","M","","M","","","","","NA"
"1998-08-12 07:00","1998","08","12","07:00"," ","16.7","","16.3","","97","","5","","11","","","M","","M","","","","","NA"
"1998-08-12 08:00","1998","08","12","08:00"," ","18.0","","16.9","","93","","7","","4","","","M","","M","","","","","NA"
"1998-08-12 09:00","1998","08","12","09:00"," ","21.2","","15.3","","69","","4","","9","","","M","","M","25","","","","NA"
"1998-08-12 10:00","1998","08","12","10:00"," ","23.1","","12.8","","52","","4","","15","","","M","","M","26","","","","NA"
"1998-08-12 11:00","1998","08","12","11:00"," ","26.2","","12.8","","43","","5","","15","","","M","","M","29","","","","NA"
"1998-08-12 12:00","1998","08","12","12:00"," ","28.1","","13.5","","41","","9","","19","","","M","","M","31","","","","NA"
"1998-08-12 13:00","1998","08","12","13:00"," ","29.6","","11.3","","32","","5","","11","","","M","","M","32","","","","NA"
"1998-08-12 14:00","1998","08","12","14:00"," ","30.3","","11.0","","30","","10","","13","","","M","","M","32","","","","NA"
"1998-08-12 15:00","1998","08","12","15:00"," ","30.9","","9.9","","27","","9","","15","","","M","","M","32","","","","NA"
"1998-08-12 16:00","1998","08","12","16:00"," ","30.5","","7.7","","24","","6","","9","","","M","","M","31","","","","NA"
"1998-08-12 17:00","1998","08","12","17:00"," ","30.4","","9.0","","26","","4","","7","","","M","","M","31","","","","NA"
"1998-08-12 18:00","1998","08","12","18:00"," ","28.4","","11.9","","36","","4","","9","","","M","","M","31","","","","NA"
"1998-08-12 19:00","1998","08","12","19:00"," ","25.2","","13.1","","47","","4","","11","","","M","","M","28","","","","NA"
"1998-08-12 20:00","1998","08","12","20:00"," ","21.5","","12.5","","57","","3","","13","","","M","","M","","","","","NA"
"1998-08-12 21:00","1998","08","12","21:00"," ","20.8","","11.9","","57","","6","","6","","","M","","M","","","","","NA"
"1998-08-12 22:00","1998","08","12","22:00"," ","16.8","","12.4","","75","","7","","2","","","M","","M","","","","","NA"
"1998-08-12 23:00","1998","08","12","23:00"," ","15.5","","12.7","","83","","2","","4","","","M","","M","","","","","NA"
"1998-08-13 00:00","1998","08","13","00:00"," ","17.1","","12.8","","76","","7","","4","","","M","","M","","","","","NA"
"1998-08-13 01:00","1998","08","13","01:00"," ","13.7","","12.2","","91","","2","","9","","","M","","M","","","","","NA"
"1998-08-13 02:00","1998","08","13","02:00"," ","12.8","","12.1","","96","","35","","7","","","M","","M","","","","","NA"
"1998-08-13 03:00","1998","08","13","03:00"," ","12.2","","11.6","","96","","31","","4","","","M","","M","","","","","NA"
"1998-08-13 04:00","1998","08","13","04:00"," ","11.7","","11.2","","97","","32","","4","","","M","","M","","","","","NA"
"1998-08-13 05:00","1998","08","13","05:00"," ","11.2","","10.8","","97","","32","","6","","","M","","M","","","","","NA"
"1998-08-13 06:00","1998","08","13","06:00"," ","10.5","","10.2","","98","","29","","2","","","M","","M","","","","","NA"
"1998-08-13 07:00","1998","08","13","07:00"," ","12.7","","12.5","","99","","24","","6","","","M","","M","","","","","NA"
"1998-08-13 08:00","1998","08","13","08:00"," ","16.8","","14.5","","86","","21","","4","","","M","","M","","","","","NA"
"1998-08-13 09:00","1998","08","13","09:00"," ","21.1","","14.2","","65","","19","","4","","","M","","M","25","","","","NA"
"1998-08-13 10:00","1998","08","13","10:00"," ","24.8","","14.1","","51","","30","","4","","","M","","M","28","","","","NA"
"1998-08-13 11:00","1998","08","13","11:00"," ","27.2","","12.7","","41","","32","","15","","","M","","M","30","","","","NA"
"1998-08-13 12:00","1998","08","13","12:00"," ","24.6","","12.0","","45","","34","","24","","","M","","M","27","","","","NA"
"1998-08-13 13:00","1998","08","13","13:00"," ","24.9","","12.2","","45","","32","","19","","","M","","M","27","","","","NA"
"1998-08-13 14:00","1998","08","13","14:00"," ","23.3","","11.4","","47","","34","","24","","","M","","M","25","","","","NA"
"1998-08-13 15:00","1998","08","13","15:00"," ","22.6","","11.1","","48","","31","","15","","","M","","M","","","","","NA"
"1998-08-13 16:00","1998","08","13","16:00"," ","20.8","","11.6","","56","","32","","22","","","M","","M","","","","","NA"
"1998-08-13 17:00","1998","08","13","17:00"," ","20.6","","11.8","","57","","30","","17","","","M","","M","","","","","NA"
"1998-08-13 18:00","1998","08","13","18:00"," ","21.6","","11.3","","52","","30","","17","","","M","","M","","","","","NA"
"1998-08-13 19:00","1998","08","13","19:00"," ","21.3","","11.7","","54","","29","","17","","","M","","M","","","","","NA"
"1998-08-13 20:00","1998","08","13","20:00"," ","17.7","","11.9","","69","","28","","13","","","M","","M","","","","","NA"
"1998-08-13 21:00","1998","08","13","21:00"," ","13.7","","11.2","","85","","28","","13","","","M","","M","","","","","NA"
"1998-08-13 22:00","1998","08","13","22:00"," ","11.9","","10.1","","89","","33","","11","","","M","","M","","","","","NA"
"1998-08-13 23:00","1998","08","13","23:00"," ","10.1","","8.3","","89","","34","","15","","","M","","M","","","","","NA"
"1998-08-14 00:00","1998","08","14","00:00"," ","10.5","","8.6","","88","","1","","11","","","M","","M","","","","","NA"
"1998-08-14 01:00","1998","08","14","01:00"," ","8.2","","7.3","","94","","34","","7","","","M","","M","","","","","NA"
"1998-08-14 02:00","1998","08","14","02:00"," ","6.8","","6.3","","97","","33","","6","","","M","","M","","","","","NA"
"1998-08-14 03:00","1998","08","14","03:00"," ","6.6","","5.9","","95","","31","","6","","","M","","M","","","","","NA"
"1998-08-14 04:00","1998","08","14","04:00"," ","5.7","","5.4","","98","","29","","11","","","M","","M","","","","","NA"
"1998-08-14 05:00","1998","08","14","05:00"," ","5.3","","5.2","","99","","27","","11","","","M","","M","","","","","NA"
"1998-08-14 06:00","1998","08","14","06:00"," ","4.7","","4.6","","99","","27","","11","","","M","","M","","","","","NA"
"1998-08-14 07:00","1998","08","14","07:00"," ","8.7","","8.4","","98","","28","","9","","","M","","M","","","","","NA"
"1998-08-14 08:00","1998","08","14","08:00"," ","12.3","","9.8","","85","","33","","9","","","M","","M","","","","","NA"
"1998-08-14 09:00","1998","08","14","09:00"," ","14.7","","8.9","","68","","32","","11","","","M","","M","","","","","NA"
"1998-08-14 10:00","1998","08","14","10:00"," ","16.2","","8.7","","61","","28","","6","","","M","","M","","","","","NA"
"1998-08-14 11:00","1998","08","14","11:00"," ","17.9","","8.3","","53","","33","","9","","","M","","M","","","","","NA"
"1998-08-14 12:00","1998","08","14","12:00"," ","19.1","","6.9","","45","","32","","17","","","M","","M","","","","","NA"
"1998-08-14 13:00","1998","08","14","13:00"," ","20.0","","6.5","","41","","34","","15","","","M","","M","","","","","NA"
"1998-08-14 14:00","1998","08","14","14:00"," ","20.8","","6.1","","38","","34","","11","","","M","","M","","","","","NA"
"1998-08-14 15:00","1998","08","14","15:00"," ","21.9","","6.0","","36","","35","","11","","","M","","M","","","","","NA"
"1998-08-14 16:00","1998","08","14","16:00"," ","22.1","","4.4","","31","","32","","13","","","M","","M","","","","","NA"
"1998-08-14 17:00","1998","08","14","17:00"," ","22.3","","5.1","","33","","28","","7","","","M","","M","","","","","NA"
"1998-08-14 18:00","1998","08","14","18:00"," ","21.9","","5.3","","34","","32","","7","","","M","","M","","","","","NA"
"1998-08-14 19:00","1998","08","14","19:00"," ","20.6","","5.9","","38","","1","","4","","","M","","M","","","","","NA"
"1998-08-14 20:00","1998","08","14","20:00"," ","18.4","","5.9","","44","","6","","6","","","M","","M","","","","","NA"
"1998-08-14 21:00","1998","08","14","21:00"," ","13.5","","7.1","","65","","11","","6","","","M","","M","","","","","NA"
"1998-08-14 22:00","1998","08","14","22:00"," ","10.7","","7.4","","80","","16","","7","","","M","","M","","","","","NA"
"1998-08-14 23:00","1998","08","14","23:00"," ","10.2","","7.1","","81","","19","","7","","","M","","M","","","","","NA"
"1998-08-15 00:00","1998","08","15","00:00"," ","8.6","","7.1","","90","","19","","9","","","M","","M","","","","","NA"
"1998-08-15 01:00","1998","08","15","01:00"," ","8.8","","7.6","","92","","20","","6","","","M","","M","","","","","NA"
"1998-08-15 02:00","1998","08","15","02:00"," ","10.0","","8.6","","91","","16","","4","","","M","","M","","","","","NA"
"1998-08-15 03:00","1998","08","15","03:00"," ","10.8","","9.0","","89","","11","","6","","","M","","M","","","","","NA"
"1998-08-15 04:00","1998","08","15","04:00"," ","11.3","","8.7","","84","","18","","9","","","M","","M","","","","","NA"
"1998-08-15 05:00","1998","08","15","05:00"," ","12.5","","8.4","","76","","19","","11","","","M","","M","","","","","NA"
"1998-08-15 06:00","1998","08","15","06:00"," ","12.0","","8.0","","76","","18","","13","","","M","","M","","","","","NA"
"1998-08-15 07:00","1998","08","15","07:00"," ","14.4","","8.5","","68","","17","","13","","","M","","M","","","","","NA"
"1998-08-15 08:00","1998","08","15","08:00"," ","16.5","","8.6","","60","","19","","20","","","M","","M","","","","","NA"
"1998-08-15 09:00","1998","08","15","09:00"," ","19.9","","9.3","","50","","18","","22","","","M","","M","","","","","NA"
"1998-08-15 10:00","1998","08","15","10:00"," ","21.2","","10.3","","50","","18","","20","","","M","","M","","","","","NA"
"1998-08-15 11:00","1998","08","15","11:00"," ","24.3","","11.6","","45","","19","","22","","","M","","M","26","","","","NA"
"1998-08-15 12:00","1998","08","15","12:00"," ","25.5","","9.7","","37","","19","","33","","","M","","M","27","","","","NA"
"1998-08-15 13:00","1998","08","15","13:00"," ","25.2","","8.7","","35","","19","","32","","","M","","M","26","","","","NA"
"1998-08-15 14:00","1998","08","15","14:00"," ","27.3","","10.8","","36","","18","","32","","","M","","M","29","","","","NA"
"1998-08-15 15:00","1998","08","15","15:00"," ","27.2","","12.5","","40","","17","","30","","","M","","M","30","","","","NA"
"1998-08-15 16:00","1998","08","15","16:00"," ","28.0","","12.5","","38","","19","","30","","","M","","M","31","","","","NA"
"1998-08-15 17:00","1998","08","15","17:00"," ","28.9","","12.1","","35","","20","","28","","","M","","M","31","","","","NA"
"1998-08-15 18:00","1998","08","15","18:00"," ","28.8","","10.8","","33","","20","","20","","","M","","M","30","","","","NA"
"1998-08-15 19:00","1998","08","15","19:00"," ","26.5","","11.6","","39","","17","","19","","","M","","M","29","","","","NA"
"1998-08-15 20:00","1998","08","15","20:00"," ","18.5","","","M","","M","17","","17","","","M","","M","","","","","NA"
"1998-08-15 21:00","1998","08","15","21:00"," ","16.5","","15.2","","92","","14","","7","","","M","","M","","","","","NA"
"1998-08-15 22:00","1998","08","15","22:00"," ","16.5","","15.3","","93","","31","","11","","","M","","M","","","","","NA"
"1998-08-15 23:00","1998","08","15","23:00"," ","16.2","","15.3","","94","","30","","11","","","M","","M","","","","","NA"
"1998-08-16 00:00","1998","08","16","00:00"," ","15.1","","14.5","","96","","30","","19","","","M","","M","","","","","NA"
"1998-08-16 01:00","1998","08","16","01:00"," ","14.6","","14.1","","97","","32","","22","","","M","","M","","","","","NA"
"1998-08-16 02:00","1998","08","16","02:00"," ","14.3","","13.6","","96","","33","","22","","","M","","M","","","","","NA"
"1998-08-16 03:00","1998","08","16","03:00"," ","14.2","","13.6","","96","","34","","13","","","M","","M","","","","","NA"
"1998-08-16 04:00","1998","08","16","04:00"," ","13.4","","13.0","","97","","35","","19","","","M","","M","","","","","NA"
"1998-08-16 05:00","1998","08","16","05:00"," ","13.4","","12.9","","97","","34","","15","","","M","","M","","","","","NA"
"1998-08-16 06:00","1998","08","16","06:00"," ","13.2","","12.7","","97","","35","","19","","","M","","M","","","","","NA"
"1998-08-16 07:00","1998","08","16","07:00"," ","12.9","","12.2","","96","","35","","22","","","M","","M","","","","","NA"
"1998-08-16 08:00","1998","08","16","08:00"," ","14.1","","12.4","","89","","36","","19","","","M","","M","","","","","NA"
"1998-08-16 09:00","1998","08","16","09:00"," ","14.8","","12.3","","85","","36","","20","","","M","","M","","","","","NA"
"1998-08-16 10:00","1998","08","16","10:00"," ","13.4","","10.4","","82","","3","","19","","","M","","M","","","","","NA"
"1998-08-16 11:00","1998","08","16","11:00"," ","14.0","","10.0","","77","","1","","19","","","M","","M","","","","","NA"
"1998-08-16 12:00","1998","08","16","12:00"," ","16.8","","9.6","","62","","4","","15","","","M","","M","","","","","NA"
"1998-08-16 13:00","1998","08","16","13:00"," ","17.1","","9.3","","60","","5","","17","","","M","","M","","","","","NA"
"1998-08-16 14:00","1998","08","16","14:00"," ","18.9","","9.7","","55","","4","","15","","","M","","M","","","","","NA"
"1998-08-16 15:00","1998","08","16","15:00"," ","19.1","","9.8","","55","","4","","17","","","M","","M","","","","","NA"
"1998-08-16 16:00","1998","08","16","16:00"," ","18.8","","8.5","","51","","7","","13","","","M","","M","","","","","NA"
"1998-08-16 17:00","1998","08","16","17:00"," ","19.1","","8.2","","49","","5","","15","","","M","","M","","","","","NA"
"1998-08-16 18:00","1998","08","16","18:00"," ","19.3","","8.3","","49","","7","","13","","","M","","M","","","","","NA"
"1998-08-16 19:00","1998","08","16","19:00"," ","18.1","","8.9","","55","","7","","11","","","M","","M","","","","","NA"
"1998-08-16 20:00","1998","08","16","20:00"," ","15.8","","9.6","","67","","7","","7","","","M","","M","","","","","NA"
"1998-08-16 21:00","1998","08","16","21:00"," ","14.3","","10.2","","76","","8","","6","","","M","","M","","","","","NA"
"1998-08-16 22:00","1998","08","16","22:00"," ","11.9","","10.1","","89","","9","","6","","","M","","M","","","","","NA"
"1998-08-16 23:00","1998","08","16","23:00"," ","10.4","","9.9","","97","","13","","6","","","M","","M","","","","","NA"
"1998-08-17 00:00","1998","08","17","00:00"," ","10.4","","9.9","","97","","9","","13","","","M","","M","","","","","NA"
"1998-08-17 01:00","1998","08","17","01:00"," ","9.8","","9.6","","99","","9","","11","","","M","","M","","","","","NA"
"1998-08-17 02:00","1998","08","17","02:00"," ","10.5","","10.3","","99","","10","","15","","","M","","M","","","","","NA"
"1998-08-17 03:00","1998","08","17","03:00"," ","10.6","","10.5","","99","","10","","15","","","M","","M","","","","","NA"
"1998-08-17 04:00","1998","08","17","04:00"," ","10.3","","10.1","","99","","10","","13","","","M","","M","","","","","NA"
"1998-08-17 05:00","1998","08","17","05:00"," ","9.6","","9.5","","99","","13","","11","","","M","","M","","","","","NA"
"1998-08-17 06:00","1998","08","17","06:00"," ","9.2","","9.1","","99","","9","","11","","","M","","M","","","","","NA"
"1998-08-17 07:00","1998","08","17","07:00"," ","10.5","","10.0","","97","","13","","6","","","M","","M","","","","","NA"
"1998-08-17 08:00","1998","08","17","08:00"," ","13.2","","10.7","","85","","13","","20","","","M","","M","","","","","NA"
"1998-08-17 09:00","1998","08","17","09:00"," ","15.1","","9.6","","70","","14","","19","","","M","","M","","","","","NA"
"1998-08-17 10:00","1998","08","17","10:00"," ","17.3","","10.1","","63","","11","","17","","","M","","M","","","","","NA"
"1998-08-17 11:00","1998","08","17","11:00"," ","18.9","","10.2","","57","","13","","19","","","M","","M","","","","","NA"
"1998-08-17 12:00","1998","08","17","12:00"," ","18.9","","10.3","","57","","12","","17","","","M","","M","","","","","NA"
"1998-08-17 13:00","1998","08","17","13:00"," ","20.2","","10.7","","54","","11","","32","","","M","","M","","","","","NA"
"1998-08-17 14:00","1998","08","17","14:00"," ","20.6","","10.7","","53","","12","","33","","","M","","M","","","","","NA"
"1998-08-17 15:00","1998","08","17","15:00"," ","21.1","","11.2","","53","","12","","26","","","M","","M","","","","","NA"
"1998-08-17 16:00","1998","08","17","16:00"," ","21.2","","10.9","","52","","12","","24","","","M","","M","","","","","NA"
"1998-08-17 17:00","1998","08","17","17:00"," ","21.4","","11.3","","53","","11","","28","","","M","","M","","","","","NA"
"1998-08-17 18:00","1998","08","17","18:00"," ","20.2","","11.1","","56","","11","","26","","","M","","M","","","","","NA"
"1998-08-17 19:00","1998","08","17","19:00"," ","18.3","","11.1","","63","","11","","24","","","M","","M","","","","","NA"
"1998-08-17 20:00","1998","08","17","20:00"," ","15.4","","11.6","","78","","10","","17","","","M","","M","","","","","NA"
"1998-08-17 21:00","1998","08","17","21:00"," ","14.2","","11.3","","83","","9","","15","","","M","","M","","","","","NA"
"1998-08-17 22:00","1998","08","17","22:00"," ","13.7","","11.1","","84","","10","","15","","","M","","M","","","","","NA"
"1998-08-17 23:00","1998","08","17","23:00"," ","14.0","","11.2","","83","","11","","22","","","M","","M","","","","","NA"
"1998-08-18 00:00","1998","08","18","00:00"," ","14.0","","11.2","","83","","11","","19","","","M","","M","","","","","NA"
"1998-08-18 01:00","1998","08","18","01:00"," ","13.5","","11.5","","88","","10","","7","","","M","","M","","","","","NA"
"1998-08-18 02:00","1998","08","18","02:00"," ","13.5","","12.1","","91","","28","","6","","","M","","M","","","","","NA"
"1998-08-18 03:00","1998","08","18","03:00"," ","13.2","","12.6","","96","","12","","11","","","M","","M","","","","","NA"
"1998-08-18 04:00","1998","08","18","04:00"," ","13.6","","13.1","","97","","12","","15","","","M","","M","","","","","NA"
"1998-08-18 05:00","1998","08","18","05:00"," ","14.0","","13.6","","97","","12","","17","","","M","","M","","","","","NA"
"1998-08-18 06:00","1998","08","18","06:00"," ","13.9","","13.5","","97","","12","","13","","","M","","M","","","","","NA"
"1998-08-18 07:00","1998","08","18","07:00"," ","13.9","","13.4","","97","","11","","11","","","M","","M","","","","","NA"
"1998-08-18 08:00","1998","08","18","08:00"," ","15.2","","14.7","","97","","10","","9","","","M","","M","","","","","NA"
"1998-08-18 09:00","1998","08","18","09:00"," ","17.5","","16.1","","91","","11","","15","","","M","","M","","","","","NA"
"1998-08-18 10:00","1998","08","18","10:00"," ","19.9","","15.6","","76","","14","","15","","","M","","M","","","","","NA"
"1998-08-18 11:00","1998","08","18","11:00"," ","22.4","","15.4","","65","","15","","17","","","M","","M","27","","","","NA"
"1998-08-18 12:00","1998","08","18","12:00"," ","23.3","","15.3","","61","","18","","13","","","M","","M","27","","","","NA"
"1998-08-18 13:00","1998","08","18","13:00"," ","23.6","","16.2","","63","","23","","13","","","M","","M","28","","","","NA"
"1998-08-18 14:00","1998","08","18","14:00"," ","23.4","","15.6","","62","","16","","9","","","M","","M","28","","","","NA"
"1998-08-18 15:00","1998","08","18","15:00"," ","24.9","","16.4","","59","","21","","7","","","M","","M","30","","","","NA"
"1998-08-18 16:00","1998","08","18","16:00"," ","25.9","","15.9","","54","","28","","7","","","M","","M","30","","","","NA"
"1998-08-18 17:00","1998","08","18","17:00"," ","26.2","","16.2","","54","","26","","6","","","M","","M","31","","","","NA"
"1998-08-18 18:00","1998","08","18","18:00"," ","26.2","","15.7","","52","","28","","9","","","M","","M","31","","","","NA"
"1998-08-18 19:00","1998","08","18","19:00"," ","25.0","","17.9","","65","","16","","9","","","M","","M","31","","","","NA"
"1998-08-18 20:00","1998","08","18","20:00"," ","22.4","","18.8","","80","","14","","7","","","M","","M","29","","","","NA"
"1998-08-18 21:00","1998","08","18","21:00"," ","21.1","","18.5","","85","","16","","9","","","M","","M","27","","","","NA"
"1998-08-18 22:00","1998","08","18","22:00"," ","20.3","","19.0","","92","","24","","13","","","M","","M","27","","","","NA"
"1998-08-18 23:00","1998","08","18","23:00"," ","18.1","","14.2","","78","","24","","7","","","M","","M","","","","","NA"
"1998-08-19 00:00","1998","08","19","00:00"," ","16.8","","14.4","","86","","27","","13","","","M","","M","","","","","NA"
"1998-08-19 01:00","1998","08","19","01:00"," ","16.1","","13.9","","87","","24","","4","","","M","","M","","","","","NA"
"1998-08-19 02:00","1998","08","19","02:00"," ","15.3","","14.2","","93","","19","","7","","","M","","M","","","","","NA"
"1998-08-19 03:00","1998","08","19","03:00"," ","13.6","","12.9","","96","","24","","9","","","M","","M","","","","","NA"
"1998-08-19 04:00","1998","08","19","04:00"," ","12.6","","12.0","","96","","25","","13","","","M","","M","","","","","NA"
"1998-08-19 05:00","1998","08","19","05:00"," ","12.5","","11.8","","95","","23","","9","","","M","","M","","","","","NA"
"1998-08-19 06:00","1998","08","19","06:00"," ","11.6","","10.7","","94","","20","","9","","","M","","M","","","","","NA"
"1998-08-19 07:00","1998","08","19","07:00"," ","12.4","","10.9","","91","","25","","13","","","M","","M","","","","","NA"
"1998-08-19 08:00","1998","08","19","08:00"," ","16.9","","7.4","","53","","29","","24","","","M","","M","","","","","NA"
"1998-08-19 09:00","1998","08","19","09:00"," ","18.5","","6.1","","44","","29","","30","","","M","","M","","","","","NA"
"1998-08-19 10:00","1998","08","19","10:00"," ","21.4","","6.5","","38","","29","","30","","","M","","M","","","","","NA"
"1998-08-19 11:00","1998","08","19","11:00"," ","21.6","","7.3","","40","","29","","30","","","M","","M","","","","","NA"
"1998-08-19 12:00","1998","08","19","12:00"," ","22.4","","8.5","","41","","29","","41","","","M","","M","","","","","NA"
"1998-08-19 13:00","1998","08","19","13:00"," ","23.5","","6.8","","34","","28","","30","","","M","","M","","","","","NA"
"1998-08-19 14:00","1998","08","19","14:00"," ","23.7","","6.1","","32","","31","","28","","","M","","M","","","","","NA"
"1998-08-19 15:00","1998","08","19","15:00"," ","24.4","","5.5","","30","","30","","30","","","M","","M","","","","","NA"
"1998-08-19 16:00","1998","08","19","16:00"," ","24.6","","5.8","","30","","30","","28","","","M","","M","","","","","NA"
"1998-08-19 17:00","1998","08","19","17:00"," ","24.9","","5.5","","29","","32","","30","","","M","","M","","","","","NA"
"1998-08-19 18:00","1998","08","19","18:00"," ","24.0","","6.1","","32","","31","","22","","","M","","M","","","","","NA"
