"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-09 23:00","2005","09","09","23:00"," ","19.6","","18.0","","90","","11","","17","","11.3","","94.31","","","","","",""
"2005-09-10 00:00","2005","09","10","00:00"," ","18.9","","17.8","","93","","10","","13","","8.0","","94.31","","","","","",""
"2005-09-10 01:00","2005","09","10","01:00"," ","19.3","","18.1","","93","","9","","19","","6.4","","94.15","","","","","",""
"2005-09-10 02:00","2005","09","10","02:00"," ","19.4","","18.1","","92","","11","","22","","6.4","","94.19","","","","","",""
"2005-09-10 03:00","2005","09","10","03:00"," ","19.3","","17.7","","90","","11","","15","","6.4","","94.19","","","","","",""
"2005-09-10 04:00","2005","09","10","04:00"," ","19.1","","17.4","","90","","31","","28","","6.4","","94.38","","","","","",""
"2005-09-10 05:00","2005","09","10","05:00"," ","18.4","","17.2","","93","","9","","13","","5.6","","94.28","","","","","",""
"2005-09-10 06:00","2005","09","10","06:00"," ","17.1","","16.4","","96","","4","","11","","3.2","","94.28","","","","","",""
"2005-09-10 07:00","2005","09","10","07:00"," ","17.9","","17.3","","96","","6","","24","","3.5","","94.28","","","","","",""
"2005-09-10 08:00","2005","09","10","08:00"," ","19.3","","17.7","","90","","8","","22","","8.0","","94.22","","","","","",""
"2005-09-10 09:00","2005","09","10","09:00"," ","21.5","","17.7","","79","","10","","28","","12.9","","94.12","","27","","","",""
"2005-09-10 10:00","2005","09","10","10:00"," ","23.0","","18.0","","73","","9","","24","","15.0","","94.09","","29","","","",""
"2005-09-10 11:00","2005","09","10","11:00"," ","23.3","","18.1","","73","","8","","22","","15.0","","94.09","","29","","","",""
"2005-09-10 12:00","2005","09","10","12:00"," ","23.2","","17.9","","72","","8","","20","","15.0","","94.09","","29","","","",""
"2005-09-10 13:00","2005","09","10","13:00"," ","22.4","","18.1","","77","","7","","22","","15.0","","94.09","","28","","","","Rain"
"2005-09-10 14:00","2005","09","10","14:00"," ","21.8","","18.1","","80","","8","","19","","15.0","","94.02","","28","","","",""
"2005-09-10 15:00","2005","09","10","15:00"," ","22.5","","18.3","","77","","8","","24","","15.0","","93.96","","29","","","",""
"2005-09-10 16:00","2005","09","10","16:00"," ","22.3","","17.6","","75","","9","","22","","15.0","","93.96","","28","","","",""
"2005-09-10 17:00","2005","09","10","17:00"," ","21.9","","17.7","","77","","8","","17","","12.9","","93.99","","28","","","",""
"2005-09-10 18:00","2005","09","10","18:00"," ","21.6","","18.3","","82","","9","","22","","11.3","","93.96","","28","","","",""
"2005-09-10 19:00","2005","09","10","19:00"," ","20.9","","18.2","","85","","7","","22","","9.7","","93.93","","27","","","",""
"2005-09-10 20:00","2005","09","10","20:00"," ","19.3","","17.4","","89","","4","","15","","9.7","","93.90","","","","","","Drizzle"
"2005-09-10 21:00","2005","09","10","21:00"," ","18.8","","17.3","","91","","8","","13","","8.0","","93.86","","","","","",""
"2005-09-10 22:00","2005","09","10","22:00"," ","19.8","","16.9","","83","","17","","19","","8.0","","93.93","","","","","",""
"2005-09-10 23:00","2005","09","10","23:00"," ","17.0","","14.3","","84","","22","","32","","15.0","","94.02","","","","","",""
"2005-09-11 00:00","2005","09","11","00:00"," ","15.6","","12.5","","82","","22","","30","","15.0","","94.15","","","","","",""
"2005-09-11 01:00","2005","09","11","01:00"," ","14.5","","11.5","","82","","22","","30","","15.0","","94.22","","","","","",""
"2005-09-11 02:00","2005","09","11","02:00"," ","14.4","","11.5","","83","","23","","32","","15.0","","94.38","","","","","",""
"2005-09-11 03:00","2005","09","11","03:00"," ","13.8","","11.3","","85","","23","","33","","15.0","","94.48","","","","","",""
"2005-09-11 04:00","2005","09","11","04:00"," ","12.8","","10.8","","88","","23","","17","","15.0","","94.60","","","","","",""
"2005-09-11 05:00","2005","09","11","05:00"," ","11.7","","10.2","","91","","23","","7","","15.0","","94.60","","","","","",""
"2005-09-11 06:00","2005","09","11","06:00"," ","11.2","","10.0","","92","","18","","13","","15.0","","94.77","","","","","",""
"2005-09-11 07:00","2005","09","11","07:00"," ","12.0","","10.3","","89","","21","","15","","15.0","","94.83","","","","","",""
"2005-09-11 08:00","2005","09","11","08:00"," ","13.1","","10.8","","86","","22","","20","","15.0","","94.90","","","","","",""
"2005-09-11 09:00","2005","09","11","09:00"," ","13.9","","9.9","","77","","21","","26","","15.0","","94.96","","","","","",""
"2005-09-11 10:00","2005","09","11","10:00"," ","14.2","","7.4","","64","","22","","24","","15.0","","94.99","","","","","",""
"2005-09-11 11:00","2005","09","11","11:00"," ","15.8","","7.2","","57","","22","","28","","15.0","","94.99","","","","","",""
"2005-09-11 12:00","2005","09","11","12:00"," ","17.5","","7.1","","50","","21","","26","","15.0","","94.99","","","","","",""
"2005-09-11 13:00","2005","09","11","13:00"," ","18.9","","5.5","","41","","21","","28","","15.0","","94.96","","","","","",""
"2005-09-11 14:00","2005","09","11","14:00"," ","20.9","","5.4","","36","","22","","28","","15.0","","94.86","","","","","",""
"2005-09-11 15:00","2005","09","11","15:00"," ","21.2","","4.9","","34","","21","","33","","15.0","","94.80","","","","","",""
"2005-09-11 16:00","2005","09","11","16:00"," ","21.4","","5.1","","34","","21","","28","","15.0","","94.83","","","","","",""
"2005-09-11 17:00","2005","09","11","17:00"," ","20.3","","4.2","","35","","21","","35","","15.0","","94.83","","","","","",""
"2005-09-11 18:00","2005","09","11","18:00"," ","19.1","","5.0","","39","","21","","28","","15.0","","94.83","","","","","",""
"2005-09-11 19:00","2005","09","11","19:00"," ","17.3","","5.7","","46","","23","","19","","15.0","","94.86","","","","","",""
"2005-09-11 20:00","2005","09","11","20:00"," ","15.3","","6.1","","54","","23","","28","","15.0","","94.96","","","","","",""
"2005-09-11 21:00","2005","09","11","21:00"," ","14.2","","4.7","","53","","23","","33","","15.0","","95.02","","","","","",""
"2005-09-11 22:00","2005","09","11","22:00"," ","13.2","","4.3","","55","","23","","37","","15.0","","95.02","","","","","",""
"2005-09-11 23:00","2005","09","11","23:00"," ","11.8","","4.8","","62","","22","","19","","15.0","","94.99","","","","","",""
"2005-09-12 00:00","2005","09","12","00:00"," ","11.2","","4.6","","64","","23","","28","","15.0","","94.99","","","","","",""
"2005-09-12 01:00","2005","09","12","01:00"," ","10.4","","4.8","","68","","24","","26","","15.0","","94.99","","","","","",""
"2005-09-12 02:00","2005","09","12","02:00"," ","10.0","","5.1","","72","","24","","30","","15.0","","94.99","","","","","",""
"2005-09-12 03:00","2005","09","12","03:00"," ","9.4","","5.1","","74","","25","","35","","15.0","","95.02","","","","","",""
"2005-09-12 04:00","2005","09","12","04:00"," ","9.1","","5.5","","78","","25","","30","","15.0","","95.06","","","","","",""
"2005-09-12 05:00","2005","09","12","05:00"," ","9.0","","5.8","","80","","26","","30","","15.0","","95.06","","","","","",""
"2005-09-12 06:00","2005","09","12","06:00"," ","8.9","","5.8","","81","","26","","22","","15.0","","95.06","","","","","",""
"2005-09-12 07:00","2005","09","12","07:00"," ","9.5","","6.4","","81","","25","","19","","15.0","","95.12","","","","","",""
"2005-09-12 08:00","2005","09","12","08:00"," ","10.4","","6.4","","76","","29","","30","","15.0","","95.12","","","","","",""
"2005-09-12 09:00","2005","09","12","09:00"," ","10.7","","6.9","","77","","28","","22","","15.0","","95.19","","","","","",""
"2005-09-12 10:00","2005","09","12","10:00"," ","11.4","","7.0","","74","","28","","24","","15.0","","95.19","","","","","",""
"2005-09-12 11:00","2005","09","12","11:00"," ","11.8","","6.8","","71","","29","","24","","15.0","","95.22","","","","","",""
"2005-09-12 12:00","2005","09","12","12:00"," ","13.5","","7.2","","66","","29","","19","","15.0","","95.22","","","","","",""
"2005-09-12 13:00","2005","09","12","13:00"," ","14.2","","6.9","","61","","29","","22","","15.0","","95.19","","","","","",""
"2005-09-12 14:00","2005","09","12","14:00"," ","13.8","","5.8","","58","","29","","24","","15.0","","95.19","","","","","",""
"2005-09-12 15:00","2005","09","12","15:00"," ","14.9","","5.4","","53","","26","","19","","15.0","","95.19","","","","","",""
"2005-09-12 16:00","2005","09","12","16:00"," ","14.7","","5.1","","53","","28","","22","","15.0","","95.19","","","","","",""
"2005-09-12 17:00","2005","09","12","17:00"," ","14.3","","5.1","","54","","28","","19","","15.0","","95.19","","","","","",""
"2005-09-12 18:00","2005","09","12","18:00"," ","13.6","","5.4","","58","","29","","13","","15.0","","95.19","","","","","",""
"2005-09-12 19:00","2005","09","12","19:00"," ","10.2","","4.9","","70","","29","","11","","15.0","","95.22","","","","","",""
"2005-09-12 20:00","2005","09","12","20:00"," ","8.8","","4.4","","74","","28","","9","","15.0","","95.22","","","","","",""
"2005-09-12 21:00","2005","09","12","21:00"," ","8.5","","3.9","","73","","27","","9","","15.0","","95.22","","","","","",""
"2005-09-12 22:00","2005","09","12","22:00"," ","8.6","","4.2","","74","","24","","13","","15.0","","95.19","","","","","",""
"2005-09-12 23:00","2005","09","12","23:00"," ","5.5","","3.3","","86","","26","","15","","15.0","","95.12","","","","","",""
"2005-09-13 00:00","2005","09","13","00:00"," ","5.5","","3.3","","86","","26","","15","","15.0","","95.06","","","","","",""
"2005-09-13 01:00","2005","09","13","01:00"," ","6.5","","3.8","","83","","27","","15","","15.0","","95.06","","","","","",""
"2005-09-13 02:00","2005","09","13","02:00"," ","6.2","","3.9","","85","","28","","15","","15.0","","95.06","","","","","",""
"2005-09-13 03:00","2005","09","13","03:00"," ","6.8","","4.9","","88","","25","","11","","15.0","","95.06","","","","","",""
"2005-09-13 04:00","2005","09","13","04:00"," ","4.8","","3.8","","93","","26","","13","","15.0","","95.09","","","","","",""
"2005-09-13 05:00","2005","09","13","05:00"," ","5.8","","4.7","","93","","24","","11","","15.0","","95.12","","","","","",""
"2005-09-13 06:00","2005","09","13","06:00"," ","5.2","","4.4","","95","","25","","15","","15.0","","95.09","","","","","",""
"2005-09-13 07:00","2005","09","13","07:00"," ","4.8","","4.0","","95","","26","","15","","15.0","","95.12","","","","","",""
"2005-09-13 08:00","2005","09","13","08:00"," ","7.7","","5.9","","88","","27","","17","","15.0","","95.12","","","","","",""
"2005-09-13 09:00","2005","09","13","09:00"," ","9.0","","5.9","","81","","29","","20","","15.0","","95.09","","","","","",""
"2005-09-13 10:00","2005","09","13","10:00"," ","10.7","","6.1","","73","","29","","20","","15.0","","95.06","","","","","",""
"2005-09-13 11:00","2005","09","13","11:00"," ","10.3","","4.6","","68","","30","","28","","15.0","","95.09","","","","","",""
"2005-09-13 12:00","2005","09","13","12:00"," ","10.3","","4.2","","66","","29","","26","","15.0","","95.09","","","","","",""
"2005-09-13 13:00","2005","09","13","13:00"," ","9.7","","4.0","","68","","29","","28","","15.0","","95.12","","","","","",""
"2005-09-13 14:00","2005","09","13","14:00"," ","10.9","","4.0","","62","","30","","32","","15.0","","95.12","","","","","",""
"2005-09-13 15:00","2005","09","13","15:00"," ","11.7","","4.2","","60","","28","","33","","15.0","","95.12","","","","","",""
"2005-09-13 16:00","2005","09","13","16:00"," ","13.0","","3.3","","52","","31","","35","","15.0","","95.12","","","","","",""
"2005-09-13 17:00","2005","09","13","17:00"," ","13.0","","3.8","","54","","31","","20","","15.0","","95.12","","","","","",""
"2005-09-13 18:00","2005","09","13","18:00"," ","11.7","","3.6","","58","","31","","24","","15.0","","95.12","","","","","",""
"2005-09-13 19:00","2005","09","13","19:00"," ","8.8","","3.1","","67","","31","","11","","15.0","","95.15","","","","","",""
"2005-09-13 20:00","2005","09","13","20:00"," ","6.4","","2.7","","77","","28","","11","","15.0","","95.19","","","","","",""
"2005-09-13 21:00","2005","09","13","21:00"," ","7.5","","2.9","","73","","24","","13","","15.0","","95.19","","","","","",""
"2005-09-13 22:00","2005","09","13","22:00"," ","6.6","","2.8","","77","","24","","13","","15.0","","95.19","","","","","",""
"2005-09-13 23:00","2005","09","13","23:00"," ","5.9","","2.9","","81","","24","","11","","15.0","","95.22","","","","","",""
"2005-09-14 00:00","2005","09","14","00:00"," ","4.2","","2.3","","87","","27","","11","","15.0","","95.22","","","","","",""
"2005-09-14 01:00","2005","09","14","01:00"," ","4.4","","2.7","","89","","26","","9","","15.0","","95.22","","","","","",""
"2005-09-14 02:00","2005","09","14","02:00"," ","4.1","","2.4","","89","","25","","7","","15.0","","95.22","","","","","",""
"2005-09-14 03:00","2005","09","14","03:00"," ","3.7","","2.1","","89","","24","","11","","15.0","","95.22","","","","","",""
"2005-09-14 04:00","2005","09","14","04:00"," ","2.0","","0.8","","92","","","","0","","15.0","","95.22","","","","","",""
"2005-09-14 05:00","2005","09","14","05:00"," ","2.4","","1.5","","94","","21","","4","","15.0","","95.25","","","","","",""
"2005-09-14 06:00","2005","09","14","06:00"," ","3.1","","2.2","","94","","","","0","","15.0","","95.22","","","","","",""
"2005-09-14 07:00","2005","09","14","07:00"," ","3.8","","3.0","","95","","","","0","","15.0","","95.25","","","","","","Rain"
"2005-09-14 08:00","2005","09","14","08:00"," ","4.9","","4.2","","95","","9","","4","","15.0","","95.25","","","","","","Rain"
"2005-09-14 09:00","2005","09","14","09:00"," ","6.7","","5.2","","90","","7","","11","","15.0","","95.28","","","","","","Rain"
"2005-09-14 10:00","2005","09","14","10:00"," ","8.8","","5.4","","79","","11","","15","","15.0","","95.25","","","","","",""
"2005-09-14 11:00","2005","09","14","11:00"," ","11.7","","6.4","","70","","12","","13","","15.0","","95.22","","","","","",""
"2005-09-14 12:00","2005","09","14","12:00"," ","13.7","","7.0","","64","","9","","20","","15.0","","95.19","","","","","",""
"2005-09-14 13:00","2005","09","14","13:00"," ","15.1","","6.9","","58","","10","","20","","15.0","","95.12","","","","","",""
"2005-09-14 14:00","2005","09","14","14:00"," ","14.9","","6.6","","58","","10","","19","","15.0","","95.12","","","","","",""
"2005-09-14 15:00","2005","09","14","15:00"," ","15.3","","6.3","","55","","15","","15","","15.0","","95.09","","","","","","Rain"
"2005-09-14 16:00","2005","09","14","16:00"," ","14.9","","7.8","","62","","12","","15","","15.0","","95.09","","","","","",""
"2005-09-14 17:00","2005","09","14","17:00"," ","14.5","","8.1","","65","","11","","22","","15.0","","95.12","","","","","",""
"2005-09-14 18:00","2005","09","14","18:00"," ","13.9","","7.8","","67","","13","","20","","15.0","","95.09","","","","","",""
"2005-09-14 19:00","2005","09","14","19:00"," ","13.2","","8.5","","73","","13","","20","","15.0","","95.09","","","","","",""
"2005-09-14 20:00","2005","09","14","20:00"," ","12.3","","7.6","","73","","14","","22","","15.0","","95.09","","","","","",""
"2005-09-14 21:00","2005","09","14","21:00"," ","11.1","","7.0","","76","","14","","24","","15.0","","95.09","","","","","",""
"2005-09-14 22:00","2005","09","14","22:00"," ","10.4","","7.2","","81","","16","","15","","15.0","","95.12","","","","","",""
"2005-09-14 23:00","2005","09","14","23:00"," ","10.0","","7.4","","84","","19","","17","","15.0","","95.15","","","","","",""
"2005-09-15 00:00","2005","09","15","00:00"," ","10.3","","8.5","","89","","20","","15","","15.0","","95.12","","","","","",""
"2005-09-15 01:00","2005","09","15","01:00"," ","7.6","","6.8","","95","","25","","17","","15.0","","95.15","","","","","",""
"2005-09-15 02:00","2005","09","15","02:00"," ","7.6","","7.4","","99","","28","","20","","0.8","","95.22","","","","","",""
"2005-09-15 03:00","2005","09","15","03:00"," ","7.8","","7.3","","97","","30","","26","","11.3","","95.28","","","","","",""
"2005-09-15 04:00","2005","09","15","04:00"," ","8.3","","6.9","","91","","31","","20","","15.0","","95.28","","","","","",""
"2005-09-15 05:00","2005","09","15","05:00"," ","8.3","","6.7","","90","","30","","20","","15.0","","95.31","","","","","",""
"2005-09-15 06:00","2005","09","15","06:00"," ","8.0","","6.5","","90","","31","","13","","15.0","","95.41","","","","","",""
"2005-09-15 07:00","2005","09","15","07:00"," ","7.4","","6.1","","91","","31","","15","","15.0","","95.48","","","","","",""
"2005-09-15 08:00","2005","09","15","08:00"," ","8.0","","6.1","","88","","33","","22","","15.0","","95.51","","","","","",""
"2005-09-15 09:00","2005","09","15","09:00"," ","8.2","","6.7","","90","","32","","17","","15.0","","95.57","","","","","",""
"2005-09-15 10:00","2005","09","15","10:00"," ","8.8","","6.9","","88","","35","","15","","15.0","","95.64","","","","","",""
"2005-09-15 11:00","2005","09","15","11:00"," ","9.3","","6.7","","84","","35","","19","","15.0","","95.70","","","","","",""
"2005-09-15 12:00","2005","09","15","12:00"," ","10.3","","6.7","","78","","34","","15","","15.0","","95.70","","","","","",""
"2005-09-15 13:00","2005","09","15","13:00"," ","10.0","","6.3","","78","","36","","15","","15.0","","95.73","","","","","",""
"2005-09-15 14:00","2005","09","15","14:00"," ","10.1","","6.0","","76","","32","","11","","15.0","","95.73","","","","","",""
"2005-09-15 15:00","2005","09","15","15:00"," ","10.0","","6.6","","79","","36","","22","","15.0","","95.73","","","","","",""
"2005-09-15 16:00","2005","09","15","16:00"," ","10.4","","6.5","","77","","35","","15","","15.0","","95.77","","","","","",""
"2005-09-15 17:00","2005","09","15","17:00"," ","10.5","","6.2","","75","","1","","9","","15.0","","95.77","","","","","",""
"2005-09-15 18:00","2005","09","15","18:00"," ","10.4","","6.3","","76","","33","","6","","15.0","","95.83","","","","","",""
"2005-09-15 19:00","2005","09","15","19:00"," ","9.7","","6.7","","82","","35","","6","","15.0","","95.83","","","","","",""
"2005-09-15 20:00","2005","09","15","20:00"," ","8.7","","6.4","","85","","33","","6","","15.0","","95.86","","","","","",""
"2005-09-15 21:00","2005","09","15","21:00"," ","8.6","","6.8","","88","","30","","6","","15.0","","95.90","","","","","",""
"2005-09-15 22:00","2005","09","15","22:00"," ","8.4","","6.4","","87","","32","","4","","15.0","","95.93","","","","","",""
"2005-09-15 23:00","2005","09","15","23:00"," ","8.3","","6.4","","88","","35","","4","","15.0","","95.90","","","","","",""
"2005-09-16 00:00","2005","09","16","00:00"," ","8.1","","7.0","","93","","9","","6","","15.0","","95.90","","","","","","Rain"
"2005-09-16 01:00","2005","09","16","01:00"," ","7.1","","6.7","","97","","6","","6","","15.0","","95.86","","","","","",""
"2005-09-16 02:00","2005","09","16","02:00"," ","7.4","","6.9","","97","","10","","4","","15.0","","95.90","","","","","",""
"2005-09-16 03:00","2005","09","16","03:00"," ","8.3","","7.4","","94","","15","","6","","15.0","","95.90","","","","","","Rain"
"2005-09-16 04:00","2005","09","16","04:00"," ","8.0","","7.2","","95","","9","","7","","15.0","","95.90","","","","","","Rain"
"2005-09-16 05:00","2005","09","16","05:00"," ","8.2","","7.2","","93","","","","0","","15.0","","95.96","","","","","","Rain"
"2005-09-16 06:00","2005","09","16","06:00"," ","8.0","","7.5","","97","","","","0","","8.0","","95.99","","","","","","Rain"
"2005-09-16 07:00","2005","09","16","07:00"," ","8.0","","7.6","","97","","12","","9","","8.0","","95.96","","","","","","Rain"
"2005-09-16 08:00","2005","09","16","08:00"," ","7.9","","7.3","","96","","10","","13","","15.0","","95.96","","","","","","Rain"
"2005-09-16 09:00","2005","09","16","09:00"," ","8.4","","7.4","","93","","10","","17","","15.0","","95.96","","","","","",""
"2005-09-16 10:00","2005","09","16","10:00"," ","9.1","","7.2","","88","","11","","20","","15.0","","95.96","","","","","",""
"2005-09-16 11:00","2005","09","16","11:00"," ","9.9","","7.2","","83","","11","","17","","15.0","","95.96","","","","","",""
"2005-09-16 12:00","2005","09","16","12:00"," ","10.6","","7.3","","80","","10","","20","","15.0","","95.93","","","","","",""
"2005-09-16 13:00","2005","09","16","13:00"," ","10.7","","6.8","","77","","12","","22","","15.0","","95.90","","","","","",""
"2005-09-16 14:00","2005","09","16","14:00"," ","11.1","","7.1","","76","","10","","19","","15.0","","95.83","","","","","",""
"2005-09-16 15:00","2005","09","16","15:00"," ","11.7","","7.6","","76","","11","","20","","15.0","","95.80","","","","","",""
"2005-09-16 16:00","2005","09","16","16:00"," ","11.2","","7.2","","76","","9","","19","","15.0","","95.80","","","","","",""
"2005-09-16 17:00","2005","09","16","17:00"," ","10.8","","7.2","","78","","9","","17","","15.0","","95.80","","","","","","Rain"
"2005-09-16 18:00","2005","09","16","18:00"," ","9.8","","7.2","","84","","9","","15","","15.0","","95.83","","","","","","Rain"
"2005-09-16 19:00","2005","09","16","19:00"," ","9.0","","7.4","","90","","11","","15","","15.0","","95.83","","","","","",""
"2005-09-16 20:00","2005","09","16","20:00"," ","8.2","","6.8","","91","","11","","17","","15.0","","95.90","","","","","",""
"2005-09-16 21:00","2005","09","16","21:00"," ","7.7","","6.7","","93","","9","","11","","15.0","","95.90","","","","","",""
"2005-09-16 22:00","2005","09","16","22:00"," ","6.9","","5.8","","93","","9","","7","","15.0","","95.83","","","","","",""
"2005-09-16 23:00","2005","09","16","23:00"," ","6.5","","5.6","","94","","7","","6","","15.0","","95.86","","","","","",""
"2005-09-17 00:00","2005","09","17","00:00"," ","6.6","","5.7","","94","","9","","6","","15.0","","95.83","","","","","",""
"2005-09-17 01:00","2005","09","17","01:00"," ","6.2","","5.2","","93","","3","","7","","15.0","","95.73","","","","","",""
"2005-09-17 02:00","2005","09","17","02:00"," ","6.1","","5.1","","93","","1","","6","","15.0","","95.70","","","","","",""
"2005-09-17 03:00","2005","09","17","03:00"," ","6.4","","5.4","","93","","35","","7","","15.0","","95.73","","","","","",""
"2005-09-17 04:00","2005","09","17","04:00"," ","6.5","","5.4","","93","","","","0","","15.0","","95.73","","","","","",""
"2005-09-17 05:00","2005","09","17","05:00"," ","6.2","","5.4","","95","","35","","6","","15.0","","95.73","","","","","",""
"2005-09-17 06:00","2005","09","17","06:00"," ","6.3","","5.4","","94","","1","","6","","15.0","","95.73","","","","","",""
"2005-09-17 07:00","2005","09","17","07:00"," ","5.9","","5.0","","94","","3","","7","","15.0","","95.73","","","","","",""
"2005-09-17 08:00","2005","09","17","08:00"," ","6.6","","5.3","","91","","3","","6","","15.0","","95.73","","","","","",""
"2005-09-17 09:00","2005","09","17","09:00"," ","7.7","","5.3","","85","","7","","4","","15.0","","95.77","","","","","",""
"2005-09-17 10:00","2005","09","17","10:00"," ","8.9","","5.7","","80","","","","0","","15.0","","95.73","","","","","",""
"2005-09-17 11:00","2005","09","17","11:00"," ","9.7","","6.2","","79","","30","","4","","15.0","","95.73","","","","","",""
"2005-09-17 12:00","2005","09","17","12:00"," ","10.4","","5.5","","72","","34","","7","","15.0","","95.70","","","","","",""
"2005-09-17 13:00","2005","09","17","13:00"," ","12.1","","5.9","","66","","33","","6","","15.0","","95.67","","","","","",""
"2005-09-17 14:00","2005","09","17","14:00"," ","12.5","","5.6","","63","","32","","6","","15.0","","95.64","","","","","",""
"2005-09-17 15:00","2005","09","17","15:00"," ","12.6","","6.0","","64","","1","","11","","15.0","","95.64","","","","","",""
"2005-09-17 16:00","2005","09","17","16:00"," ","13.2","","6.1","","62","","36","","9","","15.0","","95.64","","","","","",""
"2005-09-17 17:00","2005","09","17","17:00"," ","12.8","","6.3","","65","","32","","9","","15.0","","95.64","","","","","",""
"2005-09-17 18:00","2005","09","17","18:00"," ","11.9","","7.1","","72","","31","","6","","15.0","","95.67","","","","","",""
"2005-09-17 19:00","2005","09","17","19:00"," ","10.8","","5.7","","71","","30","","4","","15.0","","95.67","","","","","",""
"2005-09-17 20:00","2005","09","17","20:00"," ","6.9","","4.8","","86","","23","","4","","15.0","","95.70","","","","","",""
"2005-09-17 21:00","2005","09","17","21:00"," ","6.9","","5.3","","90","","19","","7","","15.0","","95.73","","","","","",""
"2005-09-17 22:00","2005","09","17","22:00"," ","6.8","","5.1","","89","","20","","9","","15.0","","95.77","","","","","",""
"2005-09-17 23:00","2005","09","17","23:00"," ","8.1","","5.7","","85","","21","","11","","15.0","","95.73","","","","","",""
"2005-09-18 00:00","2005","09","18","00:00"," ","8.4","","5.8","","84","","22","","9","","15.0","","95.77","","","","","",""
"2005-09-18 01:00","2005","09","18","01:00"," ","8.3","","5.9","","85","","21","","15","","15.0","","95.73","","","","","",""
"2005-09-18 02:00","2005","09","18","02:00"," ","7.1","","5.2","","88","","21","","9","","15.0","","95.73","","","","","",""
"2005-09-18 03:00","2005","09","18","03:00"," ","7.1","","4.9","","86","","21","","11","","15.0","","95.73","","","","","",""
"2005-09-18 04:00","2005","09","18","04:00"," ","6.8","","4.4","","85","","20","","15","","15.0","","95.73","","","","","",""
"2005-09-18 05:00","2005","09","18","05:00"," ","5.7","","3.7","","87","","20","","13","","15.0","","95.73","","","","","",""
"2005-09-18 06:00","2005","09","18","06:00"," ","5.1","","3.4","","89","","20","","15","","15.0","","95.73","","","","","",""
"2005-09-18 07:00","2005","09","18","07:00"," ","5.0","","3.1","","87","","21","","13","","15.0","","95.73","","","","","",""
"2005-09-18 08:00","2005","09","18","08:00"," ","7.3","","4.5","","82","","21","","15","","15.0","","95.73","","","","","",""
"2005-09-18 09:00","2005","09","18","09:00"," ","11.3","","7.0","","75","","22","","13","","15.0","","95.73","","","","","",""
"2005-09-18 10:00","2005","09","18","10:00"," ","14.8","","6.4","","57","","22","","19","","15.0","","95.73","","","","","",""
"2005-09-18 11:00","2005","09","18","11:00"," ","16.3","","7.5","","56","","22","","22","","15.0","","95.70","","","","","",""
"2005-09-18 12:00","2005","09","18","12:00"," ","17.1","","7.8","","54","","22","","20","","15.0","","95.67","","","","","",""
"2005-09-18 13:00","2005","09","18","13:00"," ","18.3","","8.0","","51","","21","","24","","15.0","","95.61","","","","","",""
"2005-09-18 14:00","2005","09","18","14:00"," ","18.1","","8.0","","52","","21","","30","","15.0","","95.57","","","","","",""
"2005-09-18 15:00","2005","09","18","15:00"," ","19.1","","7.8","","48","","23","","26","","15.0","","95.51","","","","","",""
"2005-09-18 16:00","2005","09","18","16:00"," ","19.1","","7.8","","48","","22","","22","","15.0","","95.48","","","","","",""
"2005-09-18 17:00","2005","09","18","17:00"," ","17.9","","7.9","","52","","23","","15","","15.0","","95.44","","","","","",""
"2005-09-18 18:00","2005","09","18","18:00"," ","16.5","","8.5","","59","","22","","9","","15.0","","95.44","","","","","","Rain"
"2005-09-18 19:00","2005","09","18","19:00"," ","14.3","","8.6","","69","","18","","11","","15.0","","95.41","","","","","",""
"2005-09-18 20:00","2005","09","18","20:00"," ","14.2","","7.3","","63","","20","","11","","15.0","","95.44","","","","","",""
"2005-09-18 21:00","2005","09","18","21:00"," ","12.6","","6.5","","66","","19","","15","","15.0","","95.41","","","","","",""
"2005-09-18 22:00","2005","09","18","22:00"," ","11.5","","5.8","","68","","21","","20","","15.0","","95.41","","","","","",""
"2005-09-18 23:00","2005","09","18","23:00"," ","11.1","","6.3","","72","","21","","19","","15.0","","95.44","","","","","",""
"2005-09-19 00:00","2005","09","19","00:00"," ","10.8","","6.1","","73","","21","","20","","15.0","","95.41","","","","","",""
"2005-09-19 01:00","2005","09","19","01:00"," ","10.6","","5.7","","72","","21","","19","","15.0","","95.38","","","","","",""
"2005-09-19 02:00","2005","09","19","02:00"," ","9.0","","4.9","","75","","20","","17","","15.0","","95.38","","","","","",""
"2005-09-19 03:00","2005","09","19","03:00"," ","8.2","","4.6","","78","","","","0","","15.0","","95.35","","","","","",""
