"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-09 13:00","2011","01","09","13:00"," ","-17.4","","-19.4","","84","","10","","22","","","","95.15","","","","-28","","NA"
"2011-01-09 14:00","2011","01","09","14:00"," ","-17.7","","-19.6","","85","","10","","24","","","","95.16","","","","-28","","NA"
"2011-01-09 15:00","2011","01","09","15:00"," ","-18.2","","-20.1","","85","","9","","17","","","","95.25","","","","-27","","NA"
"2011-01-09 16:00","2011","01","09","16:00"," ","-18.0","","-19.8","","86","","10","","22","","","","95.33","","","","-28","","NA"
"2011-01-09 17:00","2011","01","09","17:00"," ","-18.4","","-20.1","","86","","10","","19","","","","95.40","","","","-28","","NA"
"2011-01-09 18:00","2011","01","09","18:00"," ","-18.7","","-20.4","","86","","9","","19","","","","95.44","","","","-29","","NA"
"2011-01-09 19:00","2011","01","09","19:00"," ","-19.0","","-20.6","","87","","9","","17","","","","95.48","","","","-28","","NA"
"2011-01-09 20:00","2011","01","09","20:00"," ","-18.9","","-20.5","","87","","9","","9","","","","95.51","","","","-25","","NA"
"2011-01-09 21:00","2011","01","09","21:00"," ","-18.9","","-20.4","","88","","9","","9","","","","95.51","","","","-25","","NA"
"2011-01-09 22:00","2011","01","09","22:00"," ","-18.6","","-20.1","","88","","9","","11","","","","95.55","","","","-26","","NA"
"2011-01-09 23:00","2011","01","09","23:00"," ","-18.8","","-20.3","","88","","8","","9","","","","95.59","","","","-25","","NA"
"2011-01-10 00:00","2011","01","10","00:00"," ","-18.6","","-20.1","","88","","8","","7","","","","95.64","","","","-24","","NA"
"2011-01-10 01:00","2011","01","10","01:00"," ","-18.8","","-20.3","","88","","8","","6","","","","95.66","","","","-24","","NA"
"2011-01-10 02:00","2011","01","10","02:00"," ","-18.6","","-20.1","","88","","7","","4","","","","95.69","","","","-22","","NA"
"2011-01-10 03:00","2011","01","10","03:00"," ","-18.4","","-19.9","","88","","5","","4","","","","95.74","","","","-22","","NA"
"2011-01-10 04:00","2011","01","10","04:00"," ","-18.1","","-19.7","","87","","6","","7","","","","95.80","","","","-23","","NA"
"2011-01-10 05:00","2011","01","10","05:00"," ","-17.9","","-19.4","","88","","8","","6","","","","95.81","","","","-23","","NA"
"2011-01-10 06:00","2011","01","10","06:00"," ","-18.1","","-19.5","","89","","4","","7","","","","95.83","","","","-23","","NA"
"2011-01-10 07:00","2011","01","10","07:00"," ","-18.3","","-19.8","","88","","5","","7","","","","95.86","","","","-24","","NA"
"2011-01-10 08:00","2011","01","10","08:00"," ","-18.4","","-19.9","","88","","5","","7","","","","95.87","","","","-24","","NA"
"2011-01-10 09:00","2011","01","10","09:00"," ","-18.1","","-19.5","","89","","8","","4","","","","95.92","","","","-21","","NA"
"2011-01-10 10:00","2011","01","10","10:00"," ","-18.1","","-19.7","","87","","11","","4","","","","95.96","","","","-21","","NA"
"2011-01-10 11:00","2011","01","10","11:00"," ","-17.8","","-19.8","","84","","8","","2","","","","95.95","","","","-19","","NA"
"2011-01-10 12:00","2011","01","10","12:00"," ","-17.7","","-20.2","","81","","1","","2","","","","95.93","","","","-19","","NA"
"2011-01-10 13:00","2011","01","10","13:00"," ","-17.7","","-20.0","","82","","33","","4","","","","95.91","","","","-21","","NA"
"2011-01-10 14:00","2011","01","10","14:00"," ","-17.4","","-19.5","","84","","31","","6","","","","95.91","","","","-22","","NA"
"2011-01-10 15:00","2011","01","10","15:00"," ","-16.6","","-18.6","","84","","34","","4","","","","95.93","","","","-20","","NA"
"2011-01-10 16:00","2011","01","10","16:00"," ","-16.1","","-17.8","","87","","3","","6","","","","95.98","","","","-21","","NA"
"2011-01-10 17:00","2011","01","10","17:00"," ","-16.9","","-18.4","","88","","5","","2","","","","96.02","","","","-18","","NA"
"2011-01-10 18:00","2011","01","10","18:00"," ","-16.7","","-18.0","","90","","36","","6","","","","96.03","","","","-21","","NA"
"2011-01-10 19:00","2011","01","10","19:00"," ","-17.3","","-18.6","","90","","35","","9","","","","96.05","","","","-24","","NA"
"2011-01-10 20:00","2011","01","10","20:00"," ","-17.4","","-18.2","","93","","36","","7","","","","96.05","","","","-23","","NA"
"2011-01-10 21:00","2011","01","10","21:00"," ","-17.4","","-18.7","","90","","35","","4","","","","96.07","","","","-21","","NA"
"2011-01-10 22:00","2011","01","10","22:00"," ","-17.5","","-18.8","","90","","34","","6","","","","96.09","","","","-22","","NA"
"2011-01-10 23:00","2011","01","10","23:00"," ","-17.8","","-19.1","","90","","34","","6","","","","96.12","","","","-22","","NA"
"2011-01-11 00:00","2011","01","11","00:00"," ","-17.7","","-19.0","","90","","35","","7","","","","96.15","","","","-23","","NA"
"2011-01-11 01:00","2011","01","11","01:00"," ","-18.5","","-19.9","","89","","32","","7","","","","96.14","","","","-24","","NA"
"2011-01-11 02:00","2011","01","11","02:00"," ","-17.5","","-18.8","","90","","30","","11","","","","96.16","","","","-25","","NA"
"2011-01-11 03:00","2011","01","11","03:00"," ","-17.0","","-18.3","","90","","31","","11","","","","96.20","","","","-24","","NA"
"2011-01-11 04:00","2011","01","11","04:00"," ","-17.6","","-18.9","","90","","30","","9","","","","96.23","","","","-24","","NA"
"2011-01-11 05:00","2011","01","11","05:00"," ","-16.9","","-18.2","","90","","31","","13","","","","96.23","","","","-25","","NA"
"2011-01-11 06:00","2011","01","11","06:00"," ","-17.0","","-18.3","","90","","30","","13","","","","96.25","","","","-25","","NA"
"2011-01-11 07:00","2011","01","11","07:00"," ","-17.9","","-19.4","","88","","29","","11","","","","96.28","","","","-25","","NA"
"2011-01-11 08:00","2011","01","11","08:00"," ","-18.6","","-20.1","","88","","29","","11","","","","96.34","","","","-26","","NA"
"2011-01-11 09:00","2011","01","11","09:00"," ","-18.4","","-19.9","","88","","29","","13","","","","96.36","","","","-26","","NA"
"2011-01-11 10:00","2011","01","11","10:00"," ","-18.9","","-20.5","","87","","29","","11","","","","96.41","","","","-26","","NA"
"2011-01-11 11:00","2011","01","11","11:00"," ","-18.9","","-20.8","","85","","29","","11","","","","96.42","","","","-26","","NA"
"2011-01-11 12:00","2011","01","11","12:00"," ","-18.2","","-20.1","","85","","30","","13","","","","96.40","","","","-26","","NA"
"2011-01-11 13:00","2011","01","11","13:00"," ","-17.6","","-19.6","","84","","30","","15","","","","96.37","","","","-26","","NA"
"2011-01-11 14:00","2011","01","11","14:00"," ","-17.3","","-19.6","","82","","29","","11","","","","96.38","","","","-24","","NA"
"2011-01-11 15:00","2011","01","11","15:00"," ","-17.5","","-19.8","","82","","30","","9","","","","96.41","","","","-24","","NA"
"2011-01-11 16:00","2011","01","11","16:00"," ","-19.8","","-22.2","","81","","30","","9","","","","96.46","","","","-27","","NA"
"2011-01-11 17:00","2011","01","11","17:00"," ","-21.0","","-22.9","","85","","27","","9","","","","96.48","","","","-28","","NA"
"2011-01-11 18:00","2011","01","11","18:00"," ","-21.9","","-23.3","","88","","29","","11","","","","96.48","","","","-30","","NA"
"2011-01-11 19:00","2011","01","11","19:00"," ","-22.2","","-23.9","","86","","26","","6","","","","96.47","","","","-28","","NA"
"2011-01-11 20:00","2011","01","11","20:00"," ","-25.9","","-28.1","","82","","24","","4","","","","96.49","","","","-30","","NA"
"2011-01-11 21:00","2011","01","11","21:00"," ","-26.8","","-29.1","","81","","19","","7","","","","96.51","","","","-34","","NA"
"2011-01-11 22:00","2011","01","11","22:00"," ","-26.4","","-28.6","","82","","19","","7","","","","96.52","","","","-33","","NA"
"2011-01-11 23:00","2011","01","11","23:00"," ","-28.3","","-30.8","","79","","19","","4","","","","96.55","","","","-33","","NA"
"2011-01-12 00:00","2011","01","12","00:00"," ","-27.6","","-30.0","","80","","18","","9","","","","96.53","","","","-36","","NA"
"2011-01-12 01:00","2011","01","12","01:00"," ","-28.0","","-30.6","","78","","22","","9","","","","96.56","","","","-36","","NA"
"2011-01-12 02:00","2011","01","12","02:00"," ","-27.2","","-29.5","","81","","17","","7","","","","96.56","","","","-34","","NA"
"2011-01-12 03:00","2011","01","12","03:00"," ","-27.4","","-29.8","","80","","21","","4","","","","96.57","","","","-32","","NA"
"2011-01-12 04:00","2011","01","12","04:00"," ","-27.4","","-29.8","","80","","18","","9","","","","96.56","","","","-36","","NA"
"2011-01-12 05:00","2011","01","12","05:00"," ","-26.8","","-29.1","","81","","18","","9","","","","96.48","","","","-35","","NA"
"2011-01-12 06:00","2011","01","12","06:00"," ","-26.7","","-28.9","","82","","18","","6","","","","96.47","","","","-33","","NA"
"2011-01-12 07:00","2011","01","12","07:00"," ","-26.4","","-28.7","","81","","16","","7","","","","96.41","","","","-33","","NA"
"2011-01-12 08:00","2011","01","12","08:00"," ","-28.2","","-30.7","","79","","13","","4","","","","96.36","","","","-33","","NA"
"2011-01-12 09:00","2011","01","12","09:00"," ","-28.8","","-31.4","","78","","13","","6","","","","96.31","","","","-35","","NA"
"2011-01-12 10:00","2011","01","12","10:00"," ","-26.8","","-29.3","","79","","17","","2","","","","96.29","","","","-29","","NA"
"2011-01-12 11:00","2011","01","12","11:00"," ","-27.3","","-29.8","","79","","10","","4","","","","96.22","","","","-32","","NA"
"2011-01-12 12:00","2011","01","12","12:00"," ","-23.2","","-25.0","","85","","11","","2","","","","96.08","","","","-25","","NA"
"2011-01-12 13:00","2011","01","12","13:00"," ","-21.1","","-23.0","","85","","7","","2","","","","95.93","","","","-23","","NA"
"2011-01-12 14:00","2011","01","12","14:00"," ","-18.4","","-20.0","","87","","15","","7","","","","95.79","","","","-24","","NA"
"2011-01-12 15:00","2011","01","12","15:00"," ","-16.7","","-18.0","","90","","17","","22","","","","95.64","","","","-27","","NA"
"2011-01-12 16:00","2011","01","12","16:00"," ","-15.8","","-17.1","","90","","14","","26","","","","95.55","","","","-26","","NA"
"2011-01-12 17:00","2011","01","12","17:00"," ","-15.7","","-17.1","","89","","12","","26","","","","95.44","","","","-26","","NA"
"2011-01-12 18:00","2011","01","12","18:00"," ","-15.3","","-17.0","","87","","13","","28","","","","95.27","","","","-26","","NA"
"2011-01-12 19:00","2011","01","12","19:00"," ","-14.4","","-16.6","","83","","13","","32","","","","95.12","","","","-26","","NA"
"2011-01-12 20:00","2011","01","12","20:00"," ","-14.1","","-16.8","","80","","13","","30","","","","95.01","","","","-25","","NA"
"2011-01-12 21:00","2011","01","12","21:00"," ","-14.7","","-17.6","","79","","15","","28","","","","94.87","","","","-25","","NA"
"2011-01-12 22:00","2011","01","12","22:00"," ","-15.2","","-16.6","","89","","14","","26","","","","94.80","","","","-26","","NA"
"2011-01-12 23:00","2011","01","12","23:00"," ","-15.0","","-16.4","","89","","15","","28","","","","94.72","","","","-26","","NA"
"2011-01-13 00:00","2011","01","13","00:00"," ","-15.4","","-17.0","","88","","15","","22","","","","94.69","","","","-25","","NA"
"2011-01-13 01:00","2011","01","13","01:00"," ","-15.5","","-17.4","","85","","16","","19","","","","94.62","","","","-25","","NA"
"2011-01-13 02:00","2011","01","13","02:00"," ","-15.8","","-17.8","","85","","16","","17","","","","94.61","","","","-24","","NA"
"2011-01-13 03:00","2011","01","13","03:00"," ","-15.9","","-18.0","","84","","16","","15","","","","94.65","","","","-24","","NA"
"2011-01-13 04:00","2011","01","13","04:00"," ","-15.8","","-17.6","","86","","13","","6","","","","94.74","","","","-20","","NA"
"2011-01-13 05:00","2011","01","13","05:00"," ","-15.8","","-17.6","","86","","7","","2","","","","94.76","","","","-17","","NA"
"2011-01-13 06:00","2011","01","13","06:00"," ","-15.9","","-17.6","","87","","","","0","","","","94.81","","","","","","NA"
"2011-01-13 07:00","2011","01","13","07:00"," ","-15.9","","-17.6","","87","","34","","4","","","","94.82","","","","-19","","NA"
"2011-01-13 08:00","2011","01","13","08:00"," ","-16.0","","-17.5","","88","","33","","7","","","","94.92","","","","-21","","NA"
"2011-01-13 09:00","2011","01","13","09:00"," ","-16.0","","-17.5","","88","","33","","9","","","","95.02","","","","-22","","NA"
"2011-01-13 10:00","2011","01","13","10:00"," ","-16.0","","-17.5","","88","","33","","9","","","","95.09","","","","-22","","NA"
"2011-01-13 11:00","2011","01","13","11:00"," ","-16.4","","-18.1","","87","","31","","13","","","","95.17","","","","-24","","NA"
"2011-01-13 12:00","2011","01","13","12:00"," ","-16.6","","-18.5","","85","","28","","13","","","","95.16","","","","-24","","NA"
"2011-01-13 13:00","2011","01","13","13:00"," ","-16.3","","-18.4","","84","","30","","19","","","","95.15","","","","-26","","NA"
"2011-01-13 14:00","2011","01","13","14:00"," ","-16.9","","-19.2","","82","","29","","19","","","","95.17","","","","-26","","NA"
"2011-01-13 15:00","2011","01","13","15:00"," ","-17.8","","-20.2","","81","","28","","15","","","","95.19","","","","-26","","NA"
"2011-01-13 16:00","2011","01","13","16:00"," ","-18.0","","-20.2","","83","","30","","15","","","","95.21","","","","-27","","NA"
"2011-01-13 17:00","2011","01","13","17:00"," ","-19.1","","-21.2","","83","","30","","15","","","","95.24","","","","-28","","NA"
"2011-01-13 18:00","2011","01","13","18:00"," ","-20.1","","-21.6","","88","","31","","6","","","","95.21","","","","-25","","NA"
"2011-01-13 19:00","2011","01","13","19:00"," ","-18.7","","-20.4","","86","","30","","7","","","","95.23","","","","-24","","NA"
"2011-01-13 20:00","2011","01","13","20:00"," ","-18.0","","-19.7","","86","","30","","11","","","","95.24","","","","-25","","NA"
"2011-01-13 21:00","2011","01","13","21:00"," ","-17.8","","-19.5","","87","","30","","11","","","","95.25","","","","-25","","NA"
"2011-01-13 22:00","2011","01","13","22:00"," ","-17.7","","-19.4","","87","","32","","7","","","","95.23","","","","-23","","NA"
"2011-01-13 23:00","2011","01","13","23:00"," ","-17.8","","-19.6","","86","","4","","11","","","","95.17","","","","-25","","NA"
"2011-01-14 00:00","2011","01","14","00:00"," ","-17.6","","-19.4","","86","","11","","6","","","","95.18","","","","-22","","NA"
"2011-01-14 01:00","2011","01","14","01:00"," ","-17.3","","-18.9","","87","","9","","7","","","","95.09","","","","-23","","NA"
"2011-01-14 02:00","2011","01","14","02:00"," ","-17.1","","-18.5","","89","","15","","4","","","","95.11","","","","-20","","NA"
"2011-01-14 03:00","2011","01","14","03:00"," ","-17.0","","-18.4","","89","","5","","2","","","","95.12","","","","-19","","NA"
"2011-01-14 04:00","2011","01","14","04:00"," ","-17.1","","-18.4","","90","","4","","9","","","","95.15","","","","-23","","NA"
"2011-01-14 05:00","2011","01","14","05:00"," ","-17.1","","-18.4","","90","","5","","7","","","","95.09","","","","-22","","NA"
"2011-01-14 06:00","2011","01","14","06:00"," ","-16.8","","-18.1","","90","","6","","6","","","","95.11","","","","-21","","NA"
"2011-01-14 07:00","2011","01","14","07:00"," ","-16.9","","-18.2","","90","","5","","7","","","","95.13","","","","-22","","NA"
"2011-01-14 08:00","2011","01","14","08:00"," ","-17.0","","-18.3","","90","","5","","6","","","","95.12","","","","-22","","NA"
"2011-01-14 09:00","2011","01","14","09:00"," ","-19.1","","-20.7","","87","","1","","9","","","","95.26","","","","-26","","NA"
"2011-01-14 10:00","2011","01","14","10:00"," ","-21.1","","-22.6","","88","","1","","9","","","","95.31","","","","-28","","NA"
"2011-01-14 11:00","2011","01","14","11:00"," ","-19.0","","-20.4","","89","","34","","11","","","","95.44","","","","-26","","NA"
"2011-01-14 12:00","2011","01","14","12:00"," ","-17.4","","-18.8","","89","","34","","7","","","","95.50","","","","-23","","NA"
"2011-01-14 13:00","2011","01","14","13:00"," ","-16.1","","-17.9","","86","","1","","11","","","","95.49","","","","-23","","NA"
"2011-01-14 14:00","2011","01","14","14:00"," ","-16.3","","-18.5","","83","","1","","11","","","","95.45","","","","-23","","NA"
"2011-01-14 15:00","2011","01","14","15:00"," ","-17.0","","-19.1","","84","","34","","15","","","","95.59","","","","-25","","NA"
"2011-01-14 16:00","2011","01","14","16:00"," ","-18.0","","-20.1","","84","","34","","19","","","","95.69","","","","-28","","NA"
"2011-01-14 17:00","2011","01","14","17:00"," ","-20.6","","-22.6","","84","","33","","15","","","","95.76","","","","-30","","NA"
"2011-01-14 18:00","2011","01","14","18:00"," ","-19.9","","-21.5","","87","","33","","19","","","","95.80","","","","-30","","NA"
"2011-01-14 19:00","2011","01","14","19:00"," ","-22.0","","-23.6","","87","","31","","13","","","","95.83","","","","-31","","NA"
"2011-01-14 20:00","2011","01","14","20:00"," ","-23.2","","-24.9","","86","","34","","11","","","","95.84","","","","-31","","NA"
"2011-01-14 21:00","2011","01","14","21:00"," ","-22.0","","-23.6","","87","","36","","17","","","","95.83","","","","-32","","NA"
"2011-01-14 22:00","2011","01","14","22:00"," ","-19.8","","-21.5","","86","","1","","15","","","","95.84","","","","-29","","NA"
"2011-01-14 23:00","2011","01","14","23:00"," ","-19.8","","-21.6","","86","","34","","9","","","","95.85","","","","-27","","NA"
"2011-01-15 00:00","2011","01","15","00:00"," ","-19.5","","-21.1","","87","","31","","7","","","","95.92","","","","-25","","NA"
"2011-01-15 01:00","2011","01","15","01:00"," ","-19.1","","-20.7","","87","","33","","11","","","","95.92","","","","-27","","NA"
"2011-01-15 02:00","2011","01","15","02:00"," ","-19.3","","-20.9","","87","","35","","11","","","","95.91","","","","-27","","NA"
"2011-01-15 03:00","2011","01","15","03:00"," ","-20.0","","-21.7","","86","","35","","7","","","","95.97","","","","-26","","NA"
"2011-01-15 04:00","2011","01","15","04:00"," ","-21.0","","-22.6","","87","","4","","6","","","","95.97","","","","-26","","NA"
"2011-01-15 05:00","2011","01","15","05:00"," ","-21.4","","-23.0","","87","","5","","6","","","","95.90","","","","-27","","NA"
"2011-01-15 06:00","2011","01","15","06:00"," ","-26.5","","-28.5","","83","","","","0","","","","95.91","","","","","","NA"
"2011-01-15 07:00","2011","01","15","07:00"," ","-28.1","","-30.4","","81","","34","","7","","","","95.89","","","","-35","","NA"
"2011-01-15 08:00","2011","01","15","08:00"," ","-24.9","","-26.7","","85","","","","0","","","","95.89","","","","","","NA"
"2011-01-15 09:00","2011","01","15","09:00"," ","-22.9","","-24.6","","86","","9","","2","","","","95.87","","","","-25","","NA"
"2011-01-15 10:00","2011","01","15","10:00"," ","-21.7","","-23.4","","86","","11","","2","","","","95.88","","","","-24","","NA"
"2011-01-15 11:00","2011","01","15","11:00"," ","-21.0","","-22.7","","86","","10","","6","","","","95.89","","","","-26","","NA"
"2011-01-15 12:00","2011","01","15","12:00"," ","-19.8","","-21.5","","86","","10","","9","","","","95.83","","","","-27","","NA"
"2011-01-15 13:00","2011","01","15","13:00"," ","-19.3","","-21.0","","86","","11","","9","","","","95.73","","","","-26","","NA"
"2011-01-15 14:00","2011","01","15","14:00"," ","-17.8","","-19.3","","88","","17","","7","","","","95.66","","","","-23","","NA"
"2011-01-15 15:00","2011","01","15","15:00"," ","-17.3","","-19.2","","85","","18","","11","","","","95.55","","","","-24","","NA"
"2011-01-15 16:00","2011","01","15","16:00"," ","-17.3","","-19.3","","84","","19","","11","","","","95.58","","","","-24","","NA"
"2011-01-15 17:00","2011","01","15","17:00"," ","-17.5","","-19.3","","86","","18","","9","","","","95.54","","","","-24","","NA"
"2011-01-15 18:00","2011","01","15","18:00"," ","-18.8","","-20.6","","86","","17","","7","","","","95.53","","","","-24","","NA"
"2011-01-15 19:00","2011","01","15","19:00"," ","-19.5","","-21.2","","86","","19","","6","","","","95.53","","","","-24","","NA"
"2011-01-15 20:00","2011","01","15","20:00"," ","-18.6","","-20.2","","87","","17","","7","","","","95.44","","","","-24","","NA"
"2011-01-15 21:00","2011","01","15","21:00"," ","-18.9","","-20.7","","86","","17","","9","","","","95.38","","","","-25","","NA"
"2011-01-15 22:00","2011","01","15","22:00"," ","-19.9","","-21.6","","86","","15","","9","","","","95.28","","","","-27","","NA"
"2011-01-15 23:00","2011","01","15","23:00"," ","-19.9","","-21.7","","86","","15","","7","","","","95.21","","","","-26","","NA"
"2011-01-16 00:00","2011","01","16","00:00"," ","-21.5","","-23.2","","86","","17","","7","","","","95.13","","","","-27","","NA"
"2011-01-16 01:00","2011","01","16","01:00"," ","-21.2","","-22.9","","86","","17","","7","","","","94.99","","","","-27","","NA"
"2011-01-16 02:00","2011","01","16","02:00"," ","-19.8","","-21.7","","85","","18","","15","","","","94.87","","","","-29","","NA"
"2011-01-16 03:00","2011","01","16","03:00"," ","-19.4","","-21.3","","85","","19","","15","","","","94.81","","","","-28","","NA"
"2011-01-16 04:00","2011","01","16","04:00"," ","-19.0","","-20.8","","86","","18","","17","","","","94.70","","","","-28","","NA"
"2011-01-16 05:00","2011","01","16","05:00"," ","-18.0","","-19.8","","86","","19","","19","","","","94.53","","","","-28","","NA"
"2011-01-16 06:00","2011","01","16","06:00"," ","-17.4","","-19.2","","86","","18","","17","","","","94.39","","","","-26","","NA"
"2011-01-16 07:00","2011","01","16","07:00"," ","-16.9","","-18.6","","87","","17","","19","","","","94.18","","","","-26","","NA"
"2011-01-16 08:00","2011","01","16","08:00"," ","-17.1","","-18.9","","86","","18","","19","","","","94.09","","","","-27","","NA"
"2011-01-16 09:00","2011","01","16","09:00"," ","-17.0","","-18.8","","86","","16","","15","","","","93.98","","","","-25","","NA"
"2011-01-16 10:00","2011","01","16","10:00"," ","-16.9","","-18.7","","86","","17","","15","","","","94.00","","","","-25","","NA"
"2011-01-16 11:00","2011","01","16","11:00"," ","-16.6","","-18.4","","86","","15","","13","","","","93.92","","","","-24","","NA"
"2011-01-16 12:00","2011","01","16","12:00"," ","-16.3","","-18.0","","87","","12","","13","","","","93.72","","","","-24","","NA"
"2011-01-16 13:00","2011","01","16","13:00"," ","-16.1","","-17.7","","87","","10","","13","","","","93.63","","","","-24","","NA"
"2011-01-16 14:00","2011","01","16","14:00"," ","-15.9","","-17.4","","88","","10","","15","","","","93.49","","","","-24","","NA"
"2011-01-16 15:00","2011","01","16","15:00"," ","-15.9","","-17.4","","88","","8","","9","","","","93.48","","","","-22","","NA"
"2011-01-16 16:00","2011","01","16","16:00"," ","-16.3","","-17.8","","88","","9","","13","","","","93.42","","","","-24","","NA"
"2011-01-16 17:00","2011","01","16","17:00"," ","-16.3","","-17.8","","88","","9","","13","","","","93.43","","","","-24","","NA"
"2011-01-16 18:00","2011","01","16","18:00"," ","-16.6","","-18.1","","88","","8","","7","","","","93.47","","","","-22","","NA"
"2011-01-16 19:00","2011","01","16","19:00"," ","-16.9","","-18.4","","88","","5","","9","","","","93.45","","","","-23","","NA"
"2011-01-16 20:00","2011","01","16","20:00"," ","-17.5","","-19.0","","88","","4","","13","","","","93.52","","","","-25","","NA"
"2011-01-16 21:00","2011","01","16","21:00"," ","-18.1","","-19.7","","87","","4","","17","","","","93.47","","","","-27","","NA"
"2011-01-16 22:00","2011","01","16","22:00"," ","-18.9","","-20.7","","86","","4","","15","","","","93.50","","","","-28","","NA"
"2011-01-16 23:00","2011","01","16","23:00"," ","-18.7","","-20.7","","84","","3","","19","","","","93.57","","","","-29","","NA"
"2011-01-17 00:00","2011","01","17","00:00"," ","-18.7","","-20.5","","86","","4","","20","","","","93.60","","","","-29","","NA"
"2011-01-17 01:00","2011","01","17","01:00"," ","-18.8","","-20.6","","86","","2","","17","","","","93.66","","","","-28","","NA"
"2011-01-17 02:00","2011","01","17","02:00"," ","-18.6","","-20.4","","86","","3","","19","","","","93.67","","","","-28","","NA"
"2011-01-17 03:00","2011","01","17","03:00"," ","-18.2","","-20.3","","84","","2","","19","","","","93.77","","","","-28","","NA"
"2011-01-17 04:00","2011","01","17","04:00"," ","-18.3","","-20.8","","81","","3","","19","","","","93.87","","","","-28","","NA"
"2011-01-17 05:00","2011","01","17","05:00"," ","-18.3","","-20.8","","81","","36","","19","","","","93.93","","","","-28","","NA"
"2011-01-17 06:00","2011","01","17","06:00"," ","-19.0","","-21.2","","83","","35","","24","","","","94.01","","","","-30","","NA"
"2011-01-17 07:00","2011","01","17","07:00"," ","-19.9","","-22.5","","80","","1","","20","","","","94.07","","","","-30","","NA"
"2011-01-17 08:00","2011","01","17","08:00"," ","-20.6","","-23.2","","80","","1","","24","","","","94.12","","","","-32","","NA"
"2011-01-17 09:00","2011","01","17","09:00"," ","-21.5","","-24.1","","79","","36","","20","","","","94.25","","","","-32","","NA"
"2011-01-17 10:00","2011","01","17","10:00"," ","-21.9","","-24.5","","79","","1","","19","","","","94.39","","","","-33","","NA"
"2011-01-17 11:00","2011","01","17","11:00"," ","-22.6","","-25.5","","77","","2","","20","","","","94.44","","","","-34","","NA"
"2011-01-17 12:00","2011","01","17","12:00"," ","-23.5","","-26.6","","76","","1","","17","","","","94.44","","","","-34","","NA"
"2011-01-17 13:00","2011","01","17","13:00"," ","-24.3","","-27.4","","75","","33","","13","","","","94.47","","","","-34","","NA"
"2011-01-17 14:00","2011","01","17","14:00"," ","-23.9","","-27.3","","73","","32","","11","","","","94.48","","","","-32","","NA"
"2011-01-17 15:00","2011","01","17","15:00"," ","-24.2","","-27.6","","73","","30","","11","","","","94.54","","","","-33","","NA"
"2011-01-17 16:00","2011","01","17","16:00"," ","-25.5","","-29.0","","72","","31","","11","","","","94.56","","","","-34","","NA"
"2011-01-17 17:00","2011","01","17","17:00"," ","-26.1","","-29.4","","74","","33","","9","","","","94.64","","","","-34","","NA"
"2011-01-17 18:00","2011","01","17","18:00"," ","-27.1","","-29.7","","79","","31","","7","","","","94.71","","","","-34","","NA"
"2011-01-17 19:00","2011","01","17","19:00"," ","-25.9","","-28.5","","79","","31","","7","","","","94.73","","","","-33","","NA"
"2011-01-17 20:00","2011","01","17","20:00"," ","-25.3","","-28.2","","77","","33","","7","","","","94.76","","","","-32","","NA"
"2011-01-17 21:00","2011","01","17","21:00"," ","-26.3","","-29.1","","77","","31","","7","","","","94.82","","","","-33","","NA"
"2011-01-17 22:00","2011","01","17","22:00"," ","-26.1","","-28.6","","79","","31","","6","","","","94.81","","","","-32","","NA"
"2011-01-17 23:00","2011","01","17","23:00"," ","-26.4","","-29.0","","79","","33","","6","","","","94.92","","","","-32","","NA"
"2011-01-18 00:00","2011","01","18","00:00"," ","-24.8","","-27.7","","77","","2","","2","","","","94.93","","","","-27","","NA"
"2011-01-18 01:00","2011","01","18","01:00"," ","-24.1","","-27.3","","75","","10","","2","","","","94.93","","","","-26","","NA"
"2011-01-18 02:00","2011","01","18","02:00"," ","-23.8","","-27.3","","73","","8","","4","","","","94.92","","","","-28","","NA"
"2011-01-18 03:00","2011","01","18","03:00"," ","-23.5","","-26.5","","76","","15","","4","","","","94.98","","","","-27","","NA"
"2011-01-18 04:00","2011","01","18","04:00"," ","-23.2","","-26.2","","76","","19","","2","","","","95.01","","","","-25","","NA"
"2011-01-18 05:00","2011","01","18","05:00"," ","-22.7","","-25.5","","78","","19","","6","","","","94.99","","","","-28","","NA"
"2011-01-18 06:00","2011","01","18","06:00"," ","-22.1","","-24.8","","79","","19","","4","","","","94.97","","","","-26","","NA"
"2011-01-18 07:00","2011","01","18","07:00"," ","-21.8","","-24.4","","79","","13","","4","","","","94.96","","","","-25","","NA"
"2011-01-18 08:00","2011","01","18","08:00"," ","-20.9","","-23.6","","79","","18","","4","","","","94.97","","","","-24","","NA"
