"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-08 23:00","1999","10","08","23:00"," ","9.7","","4.9","","72","","","","0","","16.1","","94.67","","","","","","Rain"
"1999-10-09 00:00","1999","10","09","00:00"," ","8.8","","5.6","","80","","32","","4","","16.1","","94.67","","","","","","Rain"
"1999-10-09 01:00","1999","10","09","01:00"," ","7.7","","6.3","","91","","","","0","","12.9","","94.67","","","","","","Rain"
"1999-10-09 02:00","1999","10","09","02:00"," ","7.4","","6.7","","95","","","","0","","6.4","","94.64","","","","","","Rain"
"1999-10-09 03:00","1999","10","09","03:00"," ","7.2","","6.8","","97","","29","","6","","6.4","","94.64","","","","","","Rain"
"1999-10-09 04:00","1999","10","09","04:00"," ","7.5","","6.9","","96","","30","","9","","11.3","","94.67","","","","","","Rain"
"1999-10-09 05:00","1999","10","09","05:00"," ","7.6","","6.4","","92","","30","","13","","19.3","","94.70","","","","","","Cloudy"
"1999-10-09 06:00","1999","10","09","06:00"," ","7.0","","5.9","","93","","29","","9","","16.1","","94.73","","","","","","Cloudy"
"1999-10-09 07:00","1999","10","09","07:00"," ","6.9","","5.0","","88","","30","","9","","11.3","","94.80","","","","","","Cloudy"
"1999-10-09 08:00","1999","10","09","08:00"," ","6.1","","4.4","","89","","29","","9","","11.3","","94.90","","","","","","Mostly Cloudy"
"1999-10-09 09:00","1999","10","09","09:00"," ","7.5","","4.6","","82","","29","","13","","11.3","","94.99","","","","","","Mainly Clear"
"1999-10-09 10:00","1999","10","09","10:00"," ","9.2","","4.1","","70","","31","","13","","16.1","","95.02","","","","","","Mainly Clear"
"1999-10-09 11:00","1999","10","09","11:00"," ","11.1","","3.8","","61","","29","","13","","19.3","","95.09","","","","","","Mainly Clear"
"1999-10-09 12:00","1999","10","09","12:00"," ","12.7","","3.3","","53","","28","","17","","24.1","","95.09","","","","","","Mainly Clear"
"1999-10-09 13:00","1999","10","09","13:00"," ","14.2","","2.2","","44","","29","","17","","24.1","","95.09","","","","","","Mainly Clear"
"1999-10-09 14:00","1999","10","09","14:00"," ","13.9","","1.0","","41","","30","","22","","24.1","","95.12","","","","","","Mainly Clear"
"1999-10-09 15:00","1999","10","09","15:00"," ","14.6","","-0.2","","36","","29","","30","","24.1","","95.15","","","","","","Mainly Clear"
"1999-10-09 16:00","1999","10","09","16:00"," ","14.2","","-0.5","","36","","29","","22","","24.1","","95.19","","","","","","Mainly Clear"
"1999-10-09 17:00","1999","10","09","17:00"," ","12.7","","-1.1","","38","","29","","22","","24.1","","95.25","","","","","","Mainly Clear"
"1999-10-09 18:00","1999","10","09","18:00"," ","11.1","","-0.8","","44","","29","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-10-09 19:00","1999","10","09","19:00"," ","7.3","","-1.8","","52","","27","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1999-10-09 20:00","1999","10","09","20:00"," ","6.8","","1.9","","71","","24","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1999-10-09 21:00","1999","10","09","21:00"," ","5.1","","2.6","","84","","24","","17","","24.1","","95.54","","","","","","Mainly Clear"
"1999-10-09 22:00","1999","10","09","22:00"," ","4.0","","1.6","","84","","24","","15","","24.1","","95.57","","","","","","Clear"
"1999-10-09 23:00","1999","10","09","23:00"," ","3.3","","0.0","","79","","25","","15","","24.1","","95.61","","","","","","Clear"
"1999-10-10 00:00","1999","10","10","00:00"," ","3.9","","-0.3","","74","","26","","17","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-10-10 01:00","1999","10","10","01:00"," ","2.3","","-0.6","","81","","25","","15","","12.9","","95.67","","","","","","Mainly Clear"
"1999-10-10 02:00","1999","10","10","02:00"," ","1.2","","-1.2","","84","","25","","15","","16.1","","95.70","","","","","","Clear"
"1999-10-10 03:00","1999","10","10","03:00"," ","0.8","","-1.8","","83","","25","","15","","19.3","","95.73","","","","","","Clear"
"1999-10-10 04:00","1999","10","10","04:00"," ","1.0","","-1.9","","81","","25","","17","","24.1","","95.80","","","","","","Clear"
"1999-10-10 05:00","1999","10","10","05:00"," ","0.3","","-2.4","","82","","26","","13","","24.1","","95.86","","","","","","Clear"
"1999-10-10 06:00","1999","10","10","06:00"," ","0.8","","-2.5","","79","","26","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1999-10-10 07:00","1999","10","10","07:00"," ","0.7","","-2.8","","77","","27","","15","","16.1","","95.96","","","","","","Clear"
"1999-10-10 08:00","1999","10","10","08:00"," ","1.9","","-2.4","","73","","26","","17","","24.1","","95.99","","","","","","Clear"
"1999-10-10 09:00","1999","10","10","09:00"," ","4.0","","-1.8","","66","","30","","17","","24.1","","96.12","","","","","","Clear"
"1999-10-10 10:00","1999","10","10","10:00"," ","6.5","","-0.7","","60","","30","","17","","24.1","","96.15","","","","","","Clear"
"1999-10-10 11:00","1999","10","10","11:00"," ","9.1","","0.1","","53","","29","","19","","24.1","","96.22","","","","","","Mainly Clear"
"1999-10-10 12:00","1999","10","10","12:00"," ","10.7","","-0.1","","47","","31","","20","","24.1","","96.22","","","","","","Mainly Clear"
"1999-10-10 13:00","1999","10","10","13:00"," ","11.7","","-1.3","","40","","30","","19","","24.1","","96.22","","","","","","Mainly Clear"
"1999-10-10 14:00","1999","10","10","14:00"," ","11.6","","-2.6","","37","","27","","20","","24.1","","96.22","","","","","","Mainly Clear"
"1999-10-10 15:00","1999","10","10","15:00"," ","13.0","","-4.6","","29","","30","","24","","24.1","","96.22","","","","","","Mainly Clear"
"1999-10-10 16:00","1999","10","10","16:00"," ","12.8","","-4.2","","30","","28","","24","","24.1","","96.25","","","","","","Mainly Clear"
"1999-10-10 17:00","1999","10","10","17:00"," ","11.8","","-4.4","","32","","29","","19","","24.1","","96.25","","","","","","Mainly Clear"
"1999-10-10 18:00","1999","10","10","18:00"," ","8.7","","-3.9","","41","","28","","7","","24.1","","96.28","","","","","","Mainly Clear"
"1999-10-10 19:00","1999","10","10","19:00"," ","6.0","","-4.2","","48","","25","","9","","24.1","","96.32","","","","","","Mainly Clear"
"1999-10-10 20:00","1999","10","10","20:00"," ","3.7","","-3.8","","58","","22","","11","","24.1","","96.32","","","","","","Mainly Clear"
"1999-10-10 21:00","1999","10","10","21:00"," ","3.0","","-3.7","","61","","23","","11","","24.1","","96.35","","","","","","Mainly Clear"
"1999-10-10 22:00","1999","10","10","22:00"," ","3.7","","-3.3","","60","","23","","15","","16.1","","96.38","","","","","","Mainly Clear"
"1999-10-10 23:00","1999","10","10","23:00"," ","2.9","","-3.3","","64","","23","","13","","24.1","","96.38","","","","","","Clear"
"1999-10-11 00:00","1999","10","11","00:00"," ","1.8","","-3.5","","68","","24","","15","","24.1","","96.41","","","","","","Clear"
"1999-10-11 01:00","1999","10","11","01:00"," ","1.2","","-3.5","","71","","24","","13","","16.1","","96.41","","","","","","Clear"
"1999-10-11 02:00","1999","10","11","02:00"," ","1.5","","-3.3","","70","","24","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1999-10-11 03:00","1999","10","11","03:00"," ","1.6","","-3.0","","71","","","","0","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-10-11 04:00","1999","10","11","04:00"," ","-0.1","","-2.2","","86","","15","","7","","24.1","","96.32","","","","-3","","Mostly Cloudy"
"1999-10-11 05:00","1999","10","11","05:00"," ","1.1","","-1.8","","81","","20","","6","","24.1","","96.32","","","","","","Cloudy"
"1999-10-11 06:00","1999","10","11","06:00"," ","0.8","","-1.6","","84","","","","0","","24.1","","96.28","","","","","","Cloudy"
"1999-10-11 07:00","1999","10","11","07:00"," ","0.8","","-1.4","","85","","17","","7","","24.1","","96.22","","","","","","Cloudy"
"1999-10-11 08:00","1999","10","11","08:00"," ","1.6","","-1.2","","82","","13","","2","","24.1","","96.19","","","","","","Cloudy"
"1999-10-11 09:00","1999","10","11","09:00"," ","3.3","","-0.7","","75","","13","","2","","24.1","","96.19","","","","","","Cloudy"
"1999-10-11 10:00","1999","10","11","10:00"," ","5.3","","0.3","","70","","15","","4","","19.3","","96.19","","","","","","Cloudy"
"1999-10-11 11:00","1999","10","11","11:00"," ","7.0","","0.1","","61","","15","","9","","24.1","","96.12","","","","","","Cloudy"
"1999-10-11 12:00","1999","10","11","12:00"," ","6.9","","3.0","","76","","9","","11","","16.1","","96.02","","","","","","Rain"
"1999-10-11 13:00","1999","10","11","13:00"," ","6.2","","3.6","","83","","11","","17","","12.9","","95.90","","","","","","Rain"
"1999-10-11 14:00","1999","10","11","14:00"," ","4.4","","3.2","","92","","11","","20","","4.8","","95.86","","","","","","Rain,Fog"
"1999-10-11 15:00","1999","10","11","15:00"," ","4.1","","3.5","","96","","9","","20","","6.4","","95.83","","","","","","Rain,Fog"
"1999-10-11 16:00","1999","10","11","16:00"," ","4.0","","3.5","","97","","9","","17","","6.4","","95.80","","","","","","Rain,Fog"
"1999-10-11 17:00","1999","10","11","17:00"," ","3.5","","2.8","","95","","9","","17","","6.4","","95.77","","","","","","Rain,Fog"
"1999-10-11 18:00","1999","10","11","18:00"," ","3.3","","2.9","","97","","10","","17","","9.7","","95.73","","","","","","Rain,Fog"
"1999-10-11 19:00","1999","10","11","19:00"," ","3.2","","2.7","","97","","7","","15","","24.1","","95.73","","","","","","Rain"
"1999-10-11 20:00","1999","10","11","20:00"," ","3.1","","2.7","","97","","4","","11","","4.8","","95.73","","","","","","Rain,Drizzle,Fog"
"1999-10-11 21:00","1999","10","11","21:00"," ","3.1","","2.9","","99","","3","","11","","4.8","","95.77","","","","","","Drizzle,Fog"
"1999-10-11 22:00","1999","10","11","22:00"," ","3.0","","2.6","","97","","4","","15","","4.8","","95.77","","","","","","Drizzle,Fog"
"1999-10-11 23:00","1999","10","11","23:00"," ","3.0","","2.7","","98","","1","","7","","16.1","","95.80","","","","","","Drizzle"
"1999-10-12 00:00","1999","10","12","00:00"," ","3.3","","3.0","","98","","2","","11","","4.8","","95.83","","","","","","Drizzle,Fog"
"1999-10-12 01:00","1999","10","12","01:00"," ","3.3","","3.0","","98","","36","","7","","8.0","","95.86","","","","","","Drizzle,Fog"
"1999-10-12 02:00","1999","10","12","02:00"," ","3.3","","3.1","","99","","34","","11","","8.0","","95.93","","","","","","Fog"
"1999-10-12 03:00","1999","10","12","03:00"," ","3.3","","2.9","","97","","33","","9","","16.1","","95.93","","","","","","Cloudy"
"1999-10-12 04:00","1999","10","12","04:00"," ","3.3","","2.8","","97","","32","","7","","19.3","","95.93","","","","","","Cloudy"
"1999-10-12 05:00","1999","10","12","05:00"," ","3.3","","2.8","","97","","32","","9","","19.3","","95.99","","","","","","Cloudy"
"1999-10-12 06:00","1999","10","12","06:00"," ","3.3","","2.6","","95","","34","","9","","24.1","","96.02","","","","","","Cloudy"
"1999-10-12 07:00","1999","10","12","07:00"," ","2.9","","2.4","","97","","31","","6","","19.3","","96.06","","","","","","Mostly Cloudy"
"1999-10-12 08:00","1999","10","12","08:00"," ","3.0","","2.5","","97","","36","","6","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-10-12 09:00","1999","10","12","09:00"," ","3.7","","3.0","","95","","36","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-10-12 10:00","1999","10","12","10:00"," ","4.4","","3.3","","93","","1","","9","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-10-12 11:00","1999","10","12","11:00"," ","4.6","","3.3","","91","","36","","4","","24.1","","96.19","","","","","","Cloudy"
"1999-10-12 12:00","1999","10","12","12:00"," ","5.1","","3.6","","90","","31","","9","","24.1","","96.19","","","","","","Cloudy"
"1999-10-12 13:00","1999","10","12","13:00"," ","5.3","","2.9","","84","","33","","13","","24.1","","96.22","","","","","","Cloudy"
"1999-10-12 14:00","1999","10","12","14:00"," ","5.9","","3.1","","82","","34","","13","","24.1","","96.22","","","","","","Cloudy"
"1999-10-12 15:00","1999","10","12","15:00"," ","6.2","","2.8","","79","","32","","13","","24.1","","96.22","","","","","","Cloudy"
"1999-10-12 16:00","1999","10","12","16:00"," ","6.4","","3.0","","79","","32","","13","","24.1","","96.25","","","","","","Cloudy"
"1999-10-12 17:00","1999","10","12","17:00"," ","5.9","","2.6","","79","","31","","13","","24.1","","96.28","","","","","","Cloudy"
"1999-10-12 18:00","1999","10","12","18:00"," ","4.8","","2.1","","83","","30","","9","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-10-12 19:00","1999","10","12","19:00"," ","2.6","","1.1","","90","","29","","9","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-10-12 20:00","1999","10","12","20:00"," ","2.4","","0.8","","89","","27","","9","","24.1","","96.41","","","","","","Mainly Clear"
"1999-10-12 21:00","1999","10","12","21:00"," ","1.2","","0.1","","92","","27","","9","","24.1","","96.44","","","","","","Mainly Clear"
"1999-10-12 22:00","1999","10","12","22:00"," ","1.2","","0.3","","94","","27","","6","","24.1","","96.44","","","","","","Mainly Clear"
"1999-10-12 23:00","1999","10","12","23:00"," ","0.0","","-0.7","","95","","25","","9","","24.1","","96.44","","","","-3","","Mainly Clear"
"1999-10-13 00:00","1999","10","13","00:00"," ","-0.1","","-0.8","","95","","26","","7","","24.1","","96.48","","","","-3","","Clear"
"1999-10-13 01:00","1999","10","13","01:00"," ","-1.2","","-1.7","","96","","25","","7","","24.1","","96.44","","","","-4","","Mainly Clear"
"1999-10-13 02:00","1999","10","13","02:00"," ","-1.7","","-2.4","","95","","22","","6","","24.1","","96.41","","","","-4","","Mainly Clear"
"1999-10-13 03:00","1999","10","13","03:00"," ","-2.1","","-2.5","","97","","20","","7","","24.1","","96.38","","","","-5","","Mainly Clear"
"1999-10-13 04:00","1999","10","13","04:00"," ","-2.9","","-2.9","","100","","18","","7","","8.0","","96.32","","","","-6","","Fog"
"1999-10-13 05:00","1999","10","13","05:00"," ","-3.7","","-4.3","","96","","15","","4","","8.0","","96.28","","","","-5","","Fog"
"1999-10-13 06:00","1999","10","13","06:00"
"1999-10-13 07:00","1999","10","13","07:00"," ","-2.2","","-2.5","","98","","17","","11","","0.4","","96.15","","","","-6","","Fog"
"1999-10-13 08:00","1999","10","13","08:00"," ","-1.7","","-1.9","","99","","17","","11","","2.4","","96.12","","","","-6","","Fog"
"1999-10-13 09:00","1999","10","13","09:00"," ","-0.5","","-0.7","","99","","16","","13","","16.1","","96.06","","","","-5","","Cloudy"
"1999-10-13 10:00","1999","10","13","10:00"," ","0.4","","0.3","","99","","16","","13","","24.1","","95.93","","","","","","Cloudy"
"1999-10-13 11:00","1999","10","13","11:00"," ","2.7","","1.7","","93","","17","","22","","24.1","","95.83","","","","","","Cloudy"
"1999-10-13 12:00","1999","10","13","12:00"," ","4.2","","2.6","","89","","17","","22","","24.1","","95.70","","","","","","Cloudy"
"1999-10-13 13:00","1999","10","13","13:00"," ","4.8","","2.4","","84","","16","","24","","24.1","","95.51","","","","","","Cloudy"
"1999-10-13 14:00","1999","10","13","14:00"," ","5.0","","2.1","","81","","16","","30","","24.1","","95.35","","","","","","Rain"
"1999-10-13 15:00","1999","10","13","15:00"," ","4.1","","2.9","","92","","16","","24","","24.1","","95.19","","","","","","Rain"
"1999-10-13 16:00","1999","10","13","16:00"," ","4.6","","2.9","","89","","16","","24","","24.1","","95.09","","","","","","Cloudy"
"1999-10-13 17:00","1999","10","13","17:00"," ","5.1","","2.9","","86","","16","","24","","24.1","","94.99","","","","","","Cloudy"
"1999-10-13 18:00","1999","10","13","18:00"," ","5.1","","2.8","","85","","16","","22","","19.3","","94.86","","","","","","Cloudy"
"1999-10-13 19:00","1999","10","13","19:00"," ","5.3","","3.0","","85","","15","","15","","19.3","","94.80","","","","","","Cloudy"
"1999-10-13 20:00","1999","10","13","20:00"," ","4.2","","2.6","","89","","14","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1999-10-13 21:00","1999","10","13","21:00"," ","3.2","","2.1","","92","","16","","22","","24.1","","94.64","","","","","","Mainly Clear"
"1999-10-13 22:00","1999","10","13","22:00"," ","2.9","","1.8","","92","","15","","9","","12.9","","94.67","","","","","","Mainly Clear"
"1999-10-13 23:00","1999","10","13","23:00"," ","3.3","","2.3","","93","","17","","7","","12.9","","94.67","","","","","","Rain"
"1999-10-14 00:00","1999","10","14","00:00"," ","2.5","","1.6","","94","","17","","13","","12.9","","94.51","","","","","","Mainly Clear"
"1999-10-14 01:00","1999","10","14","01:00"," ","0.5","","0.1","","97","","26","","9","","8.0","","94.60","","","","","","Fog"
"1999-10-14 02:00","1999","10","14","02:00"," ","0.9","","0.3","","96","","24","","11","","12.9","","94.64","","","","","","Mainly Clear"
"1999-10-14 03:00","1999","10","14","03:00"," ","0.5","","-0.2","","95","","24","","6","","16.1","","94.67","","","","","","Mainly Clear"
"1999-10-14 04:00","1999","10","14","04:00"," ","-0.1","","-0.6","","96","","19","","11","","16.1","","94.73","","","","-4","","Clear"
"1999-10-14 05:00","1999","10","14","05:00"," ","0.2","","-0.1","","98","","24","","11","","19.3","","94.73","","","","","","Clear"
"1999-10-14 06:00","1999","10","14","06:00"," ","0.6","","0.0","","96","","24","","15","","24.1","","94.77","","","","","","Clear"
"1999-10-14 07:00","1999","10","14","07:00"," ","1.4","","0.0","","90","","23","","17","","24.1","","94.73","","","","","","Mainly Clear"
"1999-10-14 08:00","1999","10","14","08:00"," ","2.0","","0.3","","88","","23","","15","","24.1","","94.73","","","","","","Mainly Clear"
"1999-10-14 09:00","1999","10","14","09:00"," ","4.1","","1.6","","84","","24","","17","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-10-14 10:00","1999","10","14","10:00"," ","6.6","","2.5","","75","","25","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1999-10-14 11:00","1999","10","14","11:00"," ","8.8","","1.8","","61","","28","","13","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-14 12:00","1999","10","14","12:00"," ","10.6","","2.4","","57","","29","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-14 13:00","1999","10","14","13:00"," ","11.9","","2.7","","53","","29","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-14 14:00","1999","10","14","14:00"," ","13.1","","1.3","","45","","27","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-10-14 15:00","1999","10","14","15:00"," ","13.3","","0.1","","40","","32","","15","","24.1","","94.67","","","","","","Cloudy"
"1999-10-14 16:00","1999","10","14","16:00"," ","12.4","","1.2","","46","","33","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-10-14 17:00","1999","10","14","17:00"," ","10.9","","2.1","","55","","29","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-14 18:00","1999","10","14","18:00"," ","9.1","","1.7","","60","","25","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-14 19:00","1999","10","14","19:00"," ","8.2","","2.9","","69","","25","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-10-14 20:00","1999","10","14","20:00"," ","7.0","","1.8","","69","","26","","9","","24.1","","94.83","","","","","","Cloudy"
"1999-10-14 21:00","1999","10","14","21:00"," ","5.8","","1.3","","73","","26","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-10-14 22:00","1999","10","14","22:00"," ","5.2","","1.7","","78","","23","","13","","24.1","","94.90","","","","","","Cloudy"
"1999-10-14 23:00","1999","10","14","23:00"," ","4.6","","1.4","","80","","24","","15","","24.1","","94.90","","","","","","Cloudy"
"1999-10-15 00:00","1999","10","15","00:00"," ","4.5","","0.7","","76","","25","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1999-10-15 01:00","1999","10","15","01:00"," ","4.2","","-0.5","","71","","27","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-10-15 02:00","1999","10","15","02:00"," ","2.6","","-1.4","","75","","27","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1999-10-15 03:00","1999","10","15","03:00"," ","1.4","","-2.6","","75","","28","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1999-10-15 04:00","1999","10","15","04:00"," ","1.0","","-3.0","","75","","28","","11","","24.1","","95.02","","","","","","Clear"
"1999-10-15 05:00","1999","10","15","05:00"," ","0.6","","-3.4","","75","","29","","6","","24.1","","95.06","","","","","","Clear"
"1999-10-15 06:00","1999","10","15","06:00"," ","-0.7","","-3.9","","79","","32","","4","","24.1","","95.12","","","","-2","","Mainly Clear"
"1999-10-15 07:00","1999","10","15","07:00"," ","-0.6","","-4.2","","77","","29","","13","","24.1","","95.15","","","","-5","","Mainly Clear"
"1999-10-15 08:00","1999","10","15","08:00"," ","-0.2","","-3.8","","77","","29","","9","","24.1","","95.19","","","","-3","","Mainly Clear"
"1999-10-15 09:00","1999","10","15","09:00"," ","2.4","","-2.4","","71","","29","","17","","24.1","","95.25","","","","","","Mainly Clear"
"1999-10-15 10:00","1999","10","15","10:00"," ","3.4","","-2.1","","67","","31","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-10-15 11:00","1999","10","15","11:00"," ","4.6","","-0.7","","68","","32","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-10-15 12:00","1999","10","15","12:00"," ","6.0","","0.6","","68","","34","","22","","24.1","","95.38","","","","","","Mainly Clear"
"1999-10-15 13:00","1999","10","15","13:00"," ","7.3","","0.9","","64","","31","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1999-10-15 14:00","1999","10","15","14:00"," ","7.1","","-0.1","","60","","32","","28","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-10-15 15:00","1999","10","15","15:00"," ","5.7","","-1.2","","61","","30","","30","","24.1","","95.51","","","","","","Mostly Cloudy"
"1999-10-15 16:00","1999","10","15","16:00"," ","5.4","","-1.4","","62","","32","","30","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-10-15 17:00","1999","10","15","17:00"," ","5.7","","-1.1","","62","","31","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-10-15 18:00","1999","10","15","18:00"," ","4.7","","-1.1","","66","","30","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-10-15 19:00","1999","10","15","19:00"," ","3.9","","-0.9","","71","","29","","13","","24.1","","95.80","","","","","","Cloudy"
"1999-10-15 20:00","1999","10","15","20:00"," ","4.0","","-0.7","","71","","30","","15","","24.1","","95.86","","","","","","Cloudy"
"1999-10-15 21:00","1999","10","15","21:00"," ","3.7","","-0.8","","72","","30","","15","","24.1","","95.93","","","","","","Cloudy"
"1999-10-15 22:00","1999","10","15","22:00"," ","3.2","","-0.6","","76","","29","","13","","24.1","","95.96","","","","","","Cloudy"
"1999-10-15 23:00","1999","10","15","23:00"," ","2.6","","-0.8","","78","","29","","11","","24.1","","96.02","","","","","","Cloudy"
"1999-10-16 00:00","1999","10","16","00:00"," ","2.7","","-1.1","","76","","29","","13","","24.1","","96.06","","","","","","Cloudy"
"1999-10-16 01:00","1999","10","16","01:00"," ","2.6","","-1.2","","76","","29","","17","","24.1","","96.09","","","","","","Cloudy"
"1999-10-16 02:00","1999","10","16","02:00"," ","2.4","","-1.0","","78","","30","","17","","24.1","","96.12","","","","","","Cloudy"
"1999-10-16 03:00","1999","10","16","03:00"," ","2.0","","0.0","","87","","30","","20","","19.3","","96.19","","","","","","Rain,Snow"
"1999-10-16 04:00","1999","10","16","04:00"," ","1.7","","0.0","","88","","30","","19","","16.1","","96.22","","","","","","Rain,Snow"
"1999-10-16 05:00","1999","10","16","05:00"," ","1.5","","0.1","","90","","30","","19","","16.1","","96.28","","","","","","Rain,Snow"
"1999-10-16 06:00","1999","10","16","06:00"," ","1.3","","-0.2","","90","","30","","17","","24.1","","96.32","","","","","","Cloudy"
"1999-10-16 07:00","1999","10","16","07:00"," ","1.1","","-0.4","","90","","30","","17","","24.1","","96.38","","","","","","Cloudy"
"1999-10-16 08:00","1999","10","16","08:00"," ","1.4","","-0.2","","89","","30","","19","","24.1","","96.41","","","","","","Cloudy"
"1999-10-16 09:00","1999","10","16","09:00"," ","1.7","","0.2","","90","","31","","19","","24.1","","96.48","","","","","","Cloudy"
"1999-10-16 10:00","1999","10","16","10:00"," ","1.8","","-0.2","","87","","31","","17","","24.1","","96.54","","","","","","Rain"
"1999-10-16 11:00","1999","10","16","11:00"," ","2.3","","-0.1","","84","","31","","20","","24.1","","96.57","","","","","","Drizzle,Snow Grains"
"1999-10-16 12:00","1999","10","16","12:00"," ","3.2","","-0.7","","76","","32","","19","","24.1","","96.61","","","","","","Cloudy"
"1999-10-16 13:00","1999","10","16","13:00"," ","3.7","","-1.5","","69","","35","","19","","24.1","","96.64","","","","","","Cloudy"
"1999-10-16 14:00","1999","10","16","14:00"," ","3.8","","-1.9","","66","","33","","19","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-10-16 15:00","1999","10","16","15:00"," ","4.1","","-1.5","","67","","32","","22","","24.1","","96.67","","","","","","Mostly Cloudy"
"1999-10-16 16:00","1999","10","16","16:00"," ","4.0","","-1.4","","68","","34","","19","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-10-16 17:00","1999","10","16","17:00"," ","3.8","","-2.1","","65","","34","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-10-16 18:00","1999","10","16","18:00"," ","3.0","","-1.9","","70","","33","","7","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-10-16 19:00","1999","10","16","19:00"," ","-0.2","","-2.9","","82","","27","","11","","24.1","","96.74","","","","-4","","Mainly Clear"
"1999-10-16 20:00","1999","10","16","20:00"," ","-0.8","","-2.1","","91","","27","","11","","24.1","","96.74","","","","-5","","Mainly Clear"
"1999-10-16 21:00","1999","10","16","21:00"," ","-1.8","","-2.8","","93","","27","","9","","24.1","","96.74","","","","-5","","Mainly Clear"
"1999-10-16 22:00","1999","10","16","22:00"," ","-2.4","","-3.2","","94","","24","","13","","24.1","","96.70","","","","-7","","Mainly Clear"
"1999-10-16 23:00","1999","10","16","23:00"," ","-2.3","","-3.2","","94","","23","","13","","24.1","","96.64","","","","-7","","Clear"
"1999-10-17 00:00","1999","10","17","00:00"," ","-2.8","","-3.6","","94","","23","","11","","24.1","","96.61","","","","-7","","Clear"
"1999-10-17 01:00","1999","10","17","01:00"," ","-3.1","","-3.7","","96","","19","","9","","24.1","","96.51","","","","-7","","Clear"
"1999-10-17 02:00","1999","10","17","02:00"," ","-3.2","","-4.2","","93","","20","","9","","24.1","","96.48","","","","-7","","Clear"
"1999-10-17 03:00","1999","10","17","03:00"," ","-3.1","","-4.2","","92","","20","","9","","24.1","","96.44","","","","-7","","Mainly Clear"
"1999-10-17 04:00","1999","10","17","04:00"," ","-2.7","","-4.2","","89","","17","","11","","24.1","","96.28","","","","-7","","Mainly Clear"
"1999-10-17 05:00","1999","10","17","05:00"," ","-2.3","","-4.6","","84","","18","","15","","24.1","","96.19","","","","-7","","Mostly Cloudy"
"1999-10-17 06:00","1999","10","17","06:00"," ","-1.6","","-4.4","","81","","18","","15","","24.1","","96.09","","","","-6","","Mostly Cloudy"
