"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-10 02:00","1996","05","10","02:00"," ","-5.9","","-6.3","","97","","22","","2","","","M","","M","","","-7","","NA"
"1996-05-10 03:00","1996","05","10","03:00"," ","-6.5","","-7.1","","95","","29","","4","","","M","","M","","","-8","","NA"
"1996-05-10 04:00","1996","05","10","04:00"," ","-7.8","","-8.6","","94","","23","","6","","","M","","M","","","-11","","NA"
"1996-05-10 05:00","1996","05","10","05:00"," ","-7.0","","-7.8","","94","","23","","2","","","M","","M","","","-8","","NA"
"1996-05-10 06:00","1996","05","10","06:00"," ","-6.5","","-7.1","","95","","24","","2","","","M","","M","","","-7","","NA"
"1996-05-10 07:00","1996","05","10","07:00"," ","-2.5","","-2.9","","97","","19","","4","","","M","","M","","","-4","","NA"
"1996-05-10 08:00","1996","05","10","08:00"," ","1.6","","-4.9","","62","","14","","4","","","M","","M","","","","","NA"
"1996-05-10 09:00","1996","05","10","09:00"," ","3.2","","-7.4","","46","","14","","4","","","M","","M","","","","","NA"
"1996-05-10 10:00","1996","05","10","10:00"," ","3.0","","-11.4","","34","","14","","4","","","M","","M","","","","","NA"
"1996-05-10 11:00","1996","05","10","11:00"," ","3.6","","-9.9","","37","","11","","9","","","M","","M","","","","","NA"
"1996-05-10 12:00","1996","05","10","12:00"," ","3.9","","-9.9","","36","","13","","2","","","M","","M","","","","","NA"
"1996-05-10 13:00","1996","05","10","13:00"," ","4.3","","-9.7","","35","","24","","6","","","M","","M","","","","","NA"
"1996-05-10 14:00","1996","05","10","14:00"," ","5.1","","-9.0","","35","","30","","9","","","M","","M","","","","","NA"
"1996-05-10 15:00","1996","05","10","15:00"," ","5.2","","-9.2","","34","","25","","9","","","M","","M","","","","","NA"
"1996-05-10 16:00","1996","05","10","16:00"," ","5.3","","-9.7","","33","","28","","7","","","M","","M","","","","","NA"
"1996-05-10 17:00","1996","05","10","17:00"," ","5.8","","-8.9","","34","","25","","7","","","M","","M","","","","","NA"
"1996-05-10 18:00","1996","05","10","18:00"," ","6.1","","-8.3","","35","","2","","9","","","M","","M","","","","","NA"
"1996-05-10 19:00","1996","05","10","19:00"," ","5.5","","-8.7","","35","","5","","4","","","M","","M","","","","","NA"
"1996-05-10 20:00","1996","05","10","20:00"," ","2.6","","-8.4","","44","","3","","4","","","M","","M","","","","","NA"
"1996-05-10 21:00","1996","05","10","21:00"," ","-0.4","","-8.6","","54","","12","","4","","","M","","M","","","-2","","NA"
"1996-05-10 22:00","1996","05","10","22:00"," ","-1.4","","-7.1","","65","","15","","7","","","M","","M","","","-4","","NA"
"1996-05-10 23:00","1996","05","10","23:00"," ","-0.5","","-5.4","","69","","17","","7","","","M","","M","","","-3","","NA"
"1996-05-11 00:00","1996","05","11","00:00"," ","0.0","","-4.3","","73","","17","","7","","","M","","M","","","-2","","NA"
"1996-05-11 01:00","1996","05","11","01:00"," ","-0.1","","-4.3","","73","","18","","9","","","M","","M","","","-3","","NA"
"1996-05-11 02:00","1996","05","11","02:00"," ","-0.8","","-4.3","","77","","20","","9","","","M","","M","","","-4","","NA"
"1996-05-11 03:00","1996","05","11","03:00"," ","-1.4","","-4.3","","81","","18","","6","","","M","","M","","","-4","","NA"
"1996-05-11 04:00","1996","05","11","04:00"," ","-3.2","","-5.8","","82","","21","","7","","","M","","M","","","-6","","NA"
"1996-05-11 05:00","1996","05","11","05:00"," ","-3.4","","-6.1","","82","","20","","15","","","M","","M","","","-9","","NA"
"1996-05-11 06:00","1996","05","11","06:00"," ","-1.2","","-3.9","","82","","20","","9","","","M","","M","","","-4","","NA"
"1996-05-11 07:00","1996","05","11","07:00"," ","1.7","","-2.7","","73","","20","","13","","","M","","M","","","","","NA"
"1996-05-11 08:00","1996","05","11","08:00"," ","5.0","","-5.6","","46","","20","","26","","","M","","M","","","","","NA"
"1996-05-11 09:00","1996","05","11","09:00"," ","5.7","","-3.1","","53","","22","","19","","","M","","M","","","","","NA"
"1996-05-11 10:00","1996","05","11","10:00"," ","7.3","","-4.3","","43","","21","","19","","","M","","M","","","","","NA"
"1996-05-11 11:00","1996","05","11","11:00"," ","7.0","","-4.7","","43","","20","","9","","","M","","M","","","","","NA"
"1996-05-11 12:00","1996","05","11","12:00"," ","7.5","","-5.3","","40","","19","","17","","","M","","M","","","","","NA"
"1996-05-11 13:00","1996","05","11","13:00"," ","8.0","","-5.2","","39","","23","","7","","","M","","M","","","","","NA"
"1996-05-11 14:00","1996","05","11","14:00"," ","8.3","","-6.2","","35","","24","","13","","","M","","M","","","","","NA"
"1996-05-11 15:00","1996","05","11","15:00"," ","8.9","","-5.8","","35","","17","","13","","","M","","M","","","","","NA"
"1996-05-11 16:00","1996","05","11","16:00"," ","9.5","","-5.6","","34","","18","","19","","","M","","M","","","","","NA"
"1996-05-11 17:00","1996","05","11","17:00"," ","8.9","","-5.3","","36","","24","","15","","","M","","M","","","","","NA"
"1996-05-11 18:00","1996","05","11","18:00"," ","8.6","","-4.4","","39","","25","","15","","","M","","M","","","","","NA"
"1996-05-11 19:00","1996","05","11","19:00"," ","7.9","","-2.4","","48","","23","","11","","","M","","M","","","","","NA"
"1996-05-11 20:00","1996","05","11","20:00"," ","6.5","","-1.4","","57","","25","","7","","","M","","M","","","","","NA"
"1996-05-11 21:00","1996","05","11","21:00"," ","5.6","","-0.9","","63","","15","","4","","","M","","M","","","","","NA"
"1996-05-11 22:00","1996","05","11","22:00"," ","3.9","","1.7","","86","","22","","7","","","M","","M","","","","","NA"
"1996-05-11 23:00","1996","05","11","23:00"," ","3.2","","2.2","","93","","19","","9","","","M","","M","","","","","NA"
"1996-05-12 00:00","1996","05","12","00:00"," ","2.8","","1.5","","91","","32","","4","","","M","","M","","","","","NA"
"1996-05-12 01:00","1996","05","12","01:00"," ","2.0","","1.4","","96","","26","","6","","","M","","M","","","","","NA"
"1996-05-12 02:00","1996","05","12","02:00"," ","0.5","","0.2","","98","","25","","9","","","M","","M","","","","","NA"
"1996-05-12 03:00","1996","05","12","03:00"," ","-0.8","","-0.9","","99","","24","","11","","","M","","M","","","-5","","NA"
"1996-05-12 04:00","1996","05","12","04:00"," ","-1.9","","-2.0","","99","","24","","11","","","M","","M","","","-6","","NA"
"1996-05-12 05:00","1996","05","12","05:00"," ","-1.4","","-1.4","","100","","23","","9","","","M","","M","","","-5","","NA"
"1996-05-12 06:00","1996","05","12","06:00"," ","-0.7","","-0.7","","100","","23","","13","","","M","","M","","","-5","","NA"
"1996-05-12 07:00","1996","05","12","07:00"," ","0.8","","0.8","","100","","20","","9","","","M","","M","","","","","NA"
"1996-05-12 08:00","1996","05","12","08:00"," ","3.5","","3.5","","100","","25","","19","","","M","","M","","","","","NA"
"1996-05-12 09:00","1996","05","12","09:00"," ","6.0","","4.6","","91","","27","","13","","","M","","M","","","","","NA"
"1996-05-12 10:00","1996","05","12","10:00"," ","8.4","","2.7","","67","","27","","17","","","M","","M","","","","","NA"
"1996-05-12 11:00","1996","05","12","11:00"," ","9.6","","0.0","","51","","30","","22","","","M","","M","","","","","NA"
"1996-05-12 12:00","1996","05","12","12:00"," ","11.1","","-2.0","","40","","30","","28","","","M","","M","","","","","NA"
"1996-05-12 13:00","1996","05","12","13:00"," ","10.7","","-3.7","","36","","32","","28","","","M","","M","","","","","NA"
"1996-05-12 14:00","1996","05","12","14:00"," ","10.5","","-4.9","","33","","29","","24","","","M","","M","","","","","NA"
"1996-05-12 15:00","1996","05","12","15:00"," ","11.9","","-6.6","","27","","29","","28","","","M","","M","","","","","NA"
"1996-05-12 16:00","1996","05","12","16:00"," ","12.8","","-7.1","","24","","32","","24","","","M","","M","","","","","NA"
"1996-05-12 17:00","1996","05","12","17:00"," ","12.5","","-8.5","","22","","33","","26","","","M","","M","","","","","NA"
"1996-05-12 18:00","1996","05","12","18:00"," ","12.3","","-9.2","","21","","31","","20","","","M","","M","","","","","NA"
"1996-05-12 19:00","1996","05","12","19:00"," ","11.3","","-8.1","","25","","32","","17","","","M","","M","","","","","NA"
"1996-05-12 20:00","1996","05","12","20:00"," ","9.7","","-7.4","","29","","29","","9","","","M","","M","","","","","NA"
"1996-05-12 21:00","1996","05","12","21:00"," ","2.7","","-5.9","","53","","27","","13","","","M","","M","","","","","NA"
"1996-05-12 22:00","1996","05","12","22:00"," ","1.0","","-5.1","","64","","26","","15","","","M","","M","","","","","NA"
"1996-05-12 23:00","1996","05","12","23:00"," ","0.7","","-4.3","","69","","24","","17","","","M","","M","","","","","NA"
"1996-05-13 00:00","1996","05","13","00:00"," ","0.2","","-4.0","","73","","24","","17","","","M","","M","","","","","NA"
"1996-05-13 01:00","1996","05","13","01:00"," ","0.3","","-4.3","","71","","24","","19","","","M","","M","","","","","NA"
"1996-05-13 02:00","1996","05","13","02:00"," ","0.2","","-4.2","","72","","24","","17","","","M","","M","","","","","NA"
"1996-05-13 03:00","1996","05","13","03:00"," ","-0.7","","-4.1","","78","","24","","15","","","M","","M","","","-5","","NA"
"1996-05-13 04:00","1996","05","13","04:00"," ","0.4","","-3.8","","73","","23","","17","","","M","","M","","","","","NA"
"1996-05-13 05:00","1996","05","13","05:00"," ","1.3","","-4.1","","67","","22","","15","","","M","","M","","","","","NA"
"1996-05-13 06:00","1996","05","13","06:00"," ","1.5","","-3.3","","70","","22","","15","","","M","","M","","","","","NA"
"1996-05-13 07:00","1996","05","13","07:00"," ","5.6","","-3.0","","54","","21","","15","","","M","","M","","","","","NA"
"1996-05-13 08:00","1996","05","13","08:00"," ","9.6","","-4.0","","38","","23","","19","","","M","","M","","","","","NA"
"1996-05-13 09:00","1996","05","13","09:00"," ","11.3","","-5.0","","31","","23","","19","","","M","","M","","","","","NA"
"1996-05-13 10:00","1996","05","13","10:00"," ","12.5","","-7.2","","25","","21","","24","","","M","","M","","","","","NA"
"1996-05-13 11:00","1996","05","13","11:00"," ","13.4","","-8.5","","21","","20","","20","","","M","","M","","","","","NA"
"1996-05-13 12:00","1996","05","13","12:00"," ","14.5","","-9.9","","17","","19","","26","","","M","","M","","","","","NA"
"1996-05-13 13:00","1996","05","13","13:00"," ","15.1","","-7.5","","20","","18","","26","","","M","","M","","","","","NA"
"1996-05-13 14:00","1996","05","13","14:00"," ","15.5","","-5.1","","24","","18","","22","","","M","","M","","","","","NA"
"1996-05-13 15:00","1996","05","13","15:00"," ","16.4","","-3.2","","26","","19","","17","","","M","","M","","","","","NA"
"1996-05-13 16:00","1996","05","13","16:00"," ","16.5","","-2.4","","27","","19","","22","","","M","","M","","","","","NA"
"1996-05-13 17:00","1996","05","13","17:00"," ","16.5","","-1.5","","29","","20","","26","","","M","","M","","","","","NA"
"1996-05-13 18:00","1996","05","13","18:00"," ","16.4","","-0.9","","31","","18","","26","","","M","","M","","","","","NA"
"1996-05-13 19:00","1996","05","13","19:00"," ","15.5","","-0.3","","34","","17","","22","","","M","","M","","","","","NA"
"1996-05-13 20:00","1996","05","13","20:00"," ","14.0","","-0.4","","37","","15","","17","","","M","","M","","","","","NA"
"1996-05-13 21:00","1996","05","13","21:00"," ","12.3","","0.1","","43","","16","","9","","","M","","M","","","","","NA"
"1996-05-13 22:00","1996","05","13","22:00"," ","12.8","","1.7","","47","","19","","22","","","M","","M","","","","","NA"
"1996-05-13 23:00","1996","05","13","23:00"," ","11.5","","2.9","","55","","17","","13","","","M","","M","","","","","NA"
"1996-05-14 00:00","1996","05","14","00:00"," ","10.4","","4.1","","65","","19","","17","","","M","","M","","","","","NA"
"1996-05-14 01:00","1996","05","14","01:00"," ","9.9","","3.8","","66","","19","","13","","","M","","M","","","","","NA"
"1996-05-14 02:00","1996","05","14","02:00"," ","9.7","","5.0","","72","","13","","15","","","M","","M","","","","","NA"
"1996-05-14 03:00","1996","05","14","03:00"," ","9.1","","4.4","","72","","13","","11","","","M","","M","","","","","NA"
"1996-05-14 04:00","1996","05","14","04:00"," ","8.4","","3.9","","73","","15","","11","","","M","","M","","","","","NA"
"1996-05-14 05:00","1996","05","14","05:00"," ","7.5","","3.9","","78","","15","","11","","","M","","M","","","","","NA"
"1996-05-14 06:00","1996","05","14","06:00"," ","8.3","","5.8","","84","","17","","13","","","M","","M","","","","","NA"
"1996-05-14 07:00","1996","05","14","07:00"," ","10.5","","7.6","","82","","17","","13","","","M","","M","","","","","NA"
"1996-05-14 08:00","1996","05","14","08:00"," ","12.1","","8.3","","78","","20","","26","","","M","","M","","","","","NA"
"1996-05-14 09:00","1996","05","14","09:00"," ","13.7","","9.0","","73","","22","","22","","","M","","M","","","","","NA"
"1996-05-14 10:00","1996","05","14","10:00"," ","14.9","","9.5","","70","","26","","17","","","M","","M","","","","","NA"
"1996-05-14 11:00","1996","05","14","11:00"," ","16.7","","10.2","","65","","23","","13","","","M","","M","","","","","NA"
"1996-05-14 12:00","1996","05","14","12:00"," ","17.6","","9.5","","59","","28","","9","","","M","","M","","","","","NA"
"1996-05-14 13:00","1996","05","14","13:00"," ","19.3","","8.2","","49","","27","","15","","","M","","M","","","","","NA"
"1996-05-14 14:00","1996","05","14","14:00"," ","20.9","","5.4","","36","","29","","28","","","M","","M","","","","","NA"
"1996-05-14 15:00","1996","05","14","15:00"," ","20.1","","5.7","","39","","31","","20","","","M","","M","","","","","NA"
"1996-05-14 16:00","1996","05","14","16:00"," ","21.1","","5.0","","35","","30","","24","","","M","","M","","","","","NA"
"1996-05-14 17:00","1996","05","14","17:00"," ","20.4","","5.6","","38","","32","","11","","","M","","M","","","","","NA"
"1996-05-14 18:00","1996","05","14","18:00"," ","19.9","","5.1","","38","","31","","15","","","M","","M","","","","","NA"
"1996-05-14 19:00","1996","05","14","19:00"," ","18.9","","4.8","","39","","36","","15","","","M","","M","","","","","NA"
"1996-05-14 20:00","1996","05","14","20:00"," ","16.2","","5.6","","49","","35","","13","","","M","","M","","","","","NA"
"1996-05-14 21:00","1996","05","14","21:00"," ","14.4","","5.2","","54","","36","","15","","","M","","M","","","","","NA"
"1996-05-14 22:00","1996","05","14","22:00"," ","14.1","","7.9","","66","","4","","13","","","M","","M","","","","","NA"
"1996-05-14 23:00","1996","05","14","23:00"," ","13.3","","9.3","","77","","8","","6","","","M","","M","","","","","NA"
"1996-05-15 00:00","1996","05","15","00:00"," ","11.0","","10.1","","94","","31","","6","","","M","","M","","","","","NA"
"1996-05-15 01:00","1996","05","15","01:00"," ","10.7","","10.2","","97","","1","","7","","","M","","M","","","","","NA"
"1996-05-15 02:00","1996","05","15","02:00"," ","10.0","","9.9","","99","","31","","4","","","M","","M","","","","","NA"
"1996-05-15 03:00","1996","05","15","03:00"," ","10.0","","10.0","","100","","29","","2","","","M","","M","","","","","NA"
"1996-05-15 04:00","1996","05","15","04:00"," ","9.8","","9.7","","99","","2","","20","","","M","","M","","","","","NA"
"1996-05-15 05:00","1996","05","15","05:00"," ","8.5","","7.6","","94","","2","","13","","","M","","M","","","","","NA"
"1996-05-15 06:00","1996","05","15","06:00"," ","8.3","","7.8","","97","","34","","7","","","M","","M","","","","","NA"
"1996-05-15 07:00","1996","05","15","07:00"," ","8.4","","7.4","","93","","35","","11","","","M","","M","","","","","NA"
"1996-05-15 08:00","1996","05","15","08:00"," ","8.6","","7.2","","91","","2","","20","","","M","","M","","","","","NA"
"1996-05-15 09:00","1996","05","15","09:00"," ","8.8","","7.3","","90","","6","","9","","","M","","M","","","","","NA"
"1996-05-15 10:00","1996","05","15","10:00"," ","9.7","","7.2","","84","","7","","11","","","M","","M","","","","","NA"
"1996-05-15 11:00","1996","05","15","11:00"," ","9.8","","6.9","","82","","6","","15","","","M","","M","","","","","NA"
"1996-05-15 12:00","1996","05","15","12:00"," ","10.2","","7.0","","81","","9","","11","","","M","","M","","","","","NA"
"1996-05-15 13:00","1996","05","15","13:00"," ","10.5","","6.8","","78","","11","","17","","","M","","M","","","","","NA"
"1996-05-15 14:00","1996","05","15","14:00"," ","11.6","","6.7","","72","","11","","20","","","M","","M","","","","","NA"
"1996-05-15 15:00","1996","05","15","15:00"," ","13.9","","6.9","","63","","13","","13","","","M","","M","","","","","NA"
"1996-05-15 16:00","1996","05","15","16:00"," ","14.4","","6.8","","60","","13","","15","","","M","","M","","","","","NA"
"1996-05-15 17:00","1996","05","15","17:00"," ","14.9","","6.7","","58","","10","","19","","","M","","M","","","","","NA"
"1996-05-15 18:00","1996","05","15","18:00"," ","14.5","","6.2","","57","","13","","26","","","M","","M","","","","","NA"
"1996-05-15 19:00","1996","05","15","19:00"," ","13.3","","7.0","","66","","12","","26","","","M","","M","","","","","NA"
"1996-05-15 20:00","1996","05","15","20:00"," ","11.9","","7.4","","74","","13","","30","","","M","","M","","","","","NA"
"1996-05-15 21:00","1996","05","15","21:00"," ","10.7","","7.4","","80","","12","","20","","","M","","M","","","","","NA"
"1996-05-15 22:00","1996","05","15","22:00"," ","9.7","","8.6","","93","","12","","20","","","M","","M","","","","","NA"
"1996-05-15 23:00","1996","05","15","23:00"," ","9.4","","8.9","","97","","11","","26","","","M","","M","","","","","NA"
"1996-05-16 00:00","1996","05","16","00:00"," ","8.4","","8.1","","98","","9","","22","","","M","","M","","","","","NA"
"1996-05-16 01:00","1996","05","16","01:00"," ","8.0","","7.8","","99","","9","","13","","","M","","M","","","","","NA"
"1996-05-16 02:00","1996","05","16","02:00"," ","7.9","","7.7","","99","","9","","15","","","M","","M","","","","","NA"
"1996-05-16 03:00","1996","05","16","03:00"," ","7.3","","7.0","","98","","10","","20","","","M","","M","","","","","NA"
"1996-05-16 04:00","1996","05","16","04:00"," ","7.4","","7.3","","99","","11","","15","","","M","","M","","","","","NA"
"1996-05-16 05:00","1996","05","16","05:00"," ","7.2","","7.2","","100","","11","","13","","","M","","M","","","","","NA"
"1996-05-16 06:00","1996","05","16","06:00"," ","9.4","","9.1","","98","","15","","11","","","M","","M","","","","","NA"
"1996-05-16 07:00","1996","05","16","07:00"," ","10.1","","9.9","","99","","17","","13","","","M","","M","","","","","NA"
"1996-05-16 08:00","1996","05","16","08:00"," ","11.4","","10.9","","97","","17","","9","","","M","","M","","","","","NA"
"1996-05-16 09:00","1996","05","16","09:00"," ","13.4","","12.1","","92","","19","","9","","","M","","M","","","","","NA"
"1996-05-16 10:00","1996","05","16","10:00"," ","14.5","","12.3","","87","","23","","9","","","M","","M","","","","","NA"
"1996-05-16 11:00","1996","05","16","11:00"," ","16.3","","11.8","","75","","21","","4","","","M","","M","","","","","NA"
"1996-05-16 12:00","1996","05","16","12:00"," ","16.9","","12.2","","74","","31","","4","","","M","","M","","","","","NA"
"1996-05-16 13:00","1996","05","16","13:00"," ","18.0","","12.1","","68","","8","","6","","","M","","M","","","","","NA"
"1996-05-16 14:00","1996","05","16","14:00"," ","18.7","","13.6","","72","","7","","7","","","M","","M","","","","","NA"
"1996-05-16 15:00","1996","05","16","15:00"," ","19.0","","13.6","","71","","6","","15","","","M","","M","","","","","NA"
"1996-05-16 16:00","1996","05","16","16:00"," ","19.1","","13.8","","71","","6","","17","","","M","","M","","","","","NA"
"1996-05-16 17:00","1996","05","16","17:00"," ","18.3","","14.1","","76","","7","","19","","","M","","M","","","","","NA"
"1996-05-16 18:00","1996","05","16","18:00"," ","17.1","","13.8","","81","","6","","17","","","M","","M","","","","","NA"
"1996-05-16 19:00","1996","05","16","19:00"," ","15.9","","13.3","","85","","6","","17","","","M","","M","","","","","NA"
"1996-05-16 20:00","1996","05","16","20:00"," ","14.1","","12.4","","89","","6","","17","","","M","","M","","","","","NA"
"1996-05-16 21:00","1996","05","16","21:00"," ","13.2","","12.0","","92","","8","","11","","","M","","M","","","","","NA"
"1996-05-16 22:00","1996","05","16","22:00"," ","11.8","","11.0","","95","","7","","13","","","M","","M","","","","","NA"
"1996-05-16 23:00","1996","05","16","23:00"," ","11.2","","10.5","","95","","7","","13","","","M","","M","","","","","NA"
"1996-05-17 00:00","1996","05","17","00:00"," ","10.7","","10.1","","96","","9","","17","","","M","","M","","","","","NA"
"1996-05-17 01:00","1996","05","17","01:00"," ","10.3","","10.0","","98","","7","","7","","","M","","M","","","","","NA"
"1996-05-17 02:00","1996","05","17","02:00"," ","9.8","","9.8","","100","","8","","9","","","M","","M","","","","","NA"
"1996-05-17 03:00","1996","05","17","03:00"," ","9.7","","9.7","","100","","9","","9","","","M","","M","","","","","NA"
"1996-05-17 04:00","1996","05","17","04:00"," ","9.3","","9.3","","100","","9","","11","","","M","","M","","","","","NA"
"1996-05-17 05:00","1996","05","17","05:00"," ","9.2","","9.2","","100","","8","","7","","","M","","M","","","","","NA"
"1996-05-17 06:00","1996","05","17","06:00"," ","9.2","","9.2","","100","","7","","7","","","M","","M","","","","","NA"
"1996-05-17 07:00","1996","05","17","07:00"," ","9.3","","9.3","","100","","5","","11","","","M","","M","","","","","NA"
"1996-05-17 08:00","1996","05","17","08:00"," ","8.7","","8.7","","100","","6","","11","","","M","","M","","","","","NA"
"1996-05-17 09:00","1996","05","17","09:00"," ","8.6","","8.6","","100","","6","","11","","","M","","M","","","","","NA"
"1996-05-17 10:00","1996","05","17","10:00"," ","9.5","","9.5","","100","","8","","13","","","M","","M","","","","","NA"
"1996-05-17 11:00","1996","05","17","11:00"," ","10.0","","9.8","","99","","9","","22","","","M","","M","","","","","NA"
"1996-05-17 12:00","1996","05","17","12:00"," ","11.4","","10.8","","96","","10","","26","","","M","","M","","","","","NA"
"1996-05-17 13:00","1996","05","17","13:00"," ","11.7","","10.9","","95","","10","","17","","","M","","M","","","","","NA"
"1996-05-17 14:00","1996","05","17","14:00"," ","11.9","","11.3","","96","","13","","19","","","M","","M","","","","","NA"
"1996-05-17 15:00","1996","05","17","15:00"," ","12.5","","10.8","","89","","13","","17","","","M","","M","","","","","NA"
"1996-05-17 16:00","1996","05","17","16:00"," ","12.0","","11.7","","98","","11","","15","","","M","","M","","","","","NA"
"1996-05-17 17:00","1996","05","17","17:00"," ","12.1","","12.0","","99","","10","","13","","","M","","M","","","","","NA"
"1996-05-17 18:00","1996","05","17","18:00"," ","12.2","","12.0","","99","","9","","11","","","M","","M","","","","","NA"
"1996-05-17 19:00","1996","05","17","19:00"," ","12.0","","11.9","","99","","5","","9","","","M","","M","","","","","NA"
"1996-05-17 20:00","1996","05","17","20:00"," ","11.5","","11.5","","100","","7","","9","","","M","","M","","","","","NA"
"1996-05-17 21:00","1996","05","17","21:00"," ","11.0","","11.0","","100","","5","","7","","","M","","M","","","","","NA"
"1996-05-17 22:00","1996","05","17","22:00"," ","10.5","","10.5","","100","","3","","7","","","M","","M","","","","","NA"
"1996-05-17 23:00","1996","05","17","23:00"," ","10.1","","10.1","","100","","1","","9","","","M","","M","","","","","NA"
"1996-05-18 00:00","1996","05","18","00:00"," ","9.7","","9.7","","100","","36","","6","","","M","","M","","","","","NA"
"1996-05-18 01:00","1996","05","18","01:00"," ","9.5","","9.5","","100","","28","","20","","","M","","M","","","","","NA"
"1996-05-18 02:00","1996","05","18","02:00"," ","8.2","","8.2","","100","","29","","24","","","M","","M","","","","","NA"
"1996-05-18 03:00","1996","05","18","03:00"," ","7.7","","7.6","","99","","29","","30","","","M","","M","","","","","NA"
"1996-05-18 04:00","1996","05","18","04:00"," ","7.0","","7.0","","100","","29","","26","","","M","","M","","","","","NA"
"1996-05-18 05:00","1996","05","18","05:00"," ","6.0","","6.0","","100","","30","","24","","","M","","M","","","","","NA"
"1996-05-18 06:00","1996","05","18","06:00"," ","5.9","","5.7","","99","","31","","20","","","M","","M","","","","","NA"
"1996-05-18 07:00","1996","05","18","07:00"," ","6.1","","6.0","","99","","31","","19","","","M","","M","","","","","NA"
"1996-05-18 08:00","1996","05","18","08:00"," ","6.6","","6.1","","97","","31","","24","","","M","","M","","","","","NA"
"1996-05-18 09:00","1996","05","18","09:00"," ","7.5","","6.6","","94","","28","","22","","","M","","M","","","","","NA"
"1996-05-18 10:00","1996","05","18","10:00"," ","8.5","","7.1","","91","","28","","22","","","M","","M","","","","","NA"
"1996-05-18 11:00","1996","05","18","11:00"," ","10.1","","7.4","","83","","30","","22","","","M","","M","","","","","NA"
"1996-05-18 12:00","1996","05","18","12:00"," ","11.7","","8.2","","79","","32","","20","","","M","","M","","","","","NA"
"1996-05-18 13:00","1996","05","18","13:00"," ","12.6","","8.2","","75","","34","","19","","","M","","M","","","","","NA"
"1996-05-18 14:00","1996","05","18","14:00"," ","12.6","","8.3","","75","","28","","7","","","M","","M","","","","","NA"
"1996-05-18 15:00","1996","05","18","15:00"," ","13.5","","8.8","","73","","32","","15","","","M","","M","","","","","NA"
"1996-05-18 16:00","1996","05","18","16:00"," ","13.5","","8.1","","70","","34","","11","","","M","","M","","","","","NA"
"1996-05-18 17:00","1996","05","18","17:00"," ","14.1","","8.2","","68","","33","","15","","","M","","M","","","","","NA"
"1996-05-18 18:00","1996","05","18","18:00"," ","13.8","","7.7","","67","","32","","7","","","M","","M","","","","","NA"
"1996-05-18 19:00","1996","05","18","19:00"," ","13.6","","7.6","","67","","35","","11","","","M","","M","","","","","NA"
"1996-05-18 20:00","1996","05","18","20:00"," ","12.5","","7.9","","74","","32","","9","","","M","","M","","","","","NA"
"1996-05-18 21:00","1996","05","18","21:00"," ","11.5","","8.1","","80","","2","","13","","","M","","M","","","","","NA"
"1996-05-18 22:00","1996","05","18","22:00"," ","10.8","","7.7","","81","","1","","7","","","M","","M","","","","","NA"
"1996-05-18 23:00","1996","05","18","23:00"," ","9.7","","7.7","","87","","2","","11","","","M","","M","","","","","NA"
"1996-05-19 00:00","1996","05","19","00:00"," ","9.3","","7.1","","86","","2","","9","","","M","","M","","","","","NA"
"1996-05-19 01:00","1996","05","19","01:00"," ","9.0","","7.0","","87","","1","","7","","","M","","M","","","","","NA"
"1996-05-19 02:00","1996","05","19","02:00"," ","8.7","","6.9","","88","","35","","2","","","M","","M","","","","","NA"
"1996-05-19 03:00","1996","05","19","03:00"," ","8.3","","7.0","","92","","30","","7","","","M","","M","","","","","NA"
"1996-05-19 04:00","1996","05","19","04:00"," ","8.4","","6.6","","88","","2","","7","","","M","","M","","","","","NA"
"1996-05-19 05:00","1996","05","19","05:00"," ","7.8","","6.6","","92","","4","","6","","","M","","M","","","","","NA"
"1996-05-19 06:00","1996","05","19","06:00"," ","6.9","","6.4","","97","","4","","17","","","M","","M","","","","","NA"
"1996-05-19 07:00","1996","05","19","07:00"," ","6.5","","6.4","","99","","2","","15","","","M","","M","","","","","NA"
"1996-05-19 08:00","1996","05","19","08:00"," ","6.5","","6.4","","99","","36","","11","","","M","","M","","","","","NA"
"1996-05-19 09:00","1996","05","19","09:00"," ","7.2","","6.8","","97","","33","","13","","","M","","M","","","","","NA"
"1996-05-19 10:00","1996","05","19","10:00"," ","7.6","","5.9","","89","","34","","20","","","M","","M","","","","","NA"
"1996-05-19 11:00","1996","05","19","11:00"," ","7.7","","5.5","","86","","35","","22","","","M","","M","","","","","NA"
"1996-05-19 12:00","1996","05","19","12:00"," ","9.1","","5.3","","77","","34","","22","","","M","","M","","","","","NA"
