"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-09 18:00","2010","05","09","18:00"," ","12.1","","-3.4","","34","","14","","24","","15.0","","95.82","","","","","",""
"2010-05-09 19:00","2010","05","09","19:00"," ","11.5","","-3.4","","35","","14","","24","","15.0","","95.78","","","","","",""
"2010-05-09 20:00","2010","05","09","20:00"," ","10.4","","-2.8","","39","","13","","17","","15.0","","95.75","","","","","",""
"2010-05-09 21:00","2010","05","09","21:00"," ","10.5","","-2.4","","40","","15","","26","","15.0","","95.76","","","","","",""
"2010-05-09 22:00","2010","05","09","22:00"," ","8.5","","1.6","","62","","18","","22","","15.0","","95.80","","","","","","Rain"
"2010-05-09 23:00","2010","05","09","23:00"," ","7.1","","2.7","","74","","18","","24","","15.0","","95.78","","","","","",""
"2010-05-10 00:00","2010","05","10","00:00"," ","6.4","","3.9","","84","","16","","17","","15.0","","95.77","","","","","","Rain"
"2010-05-10 01:00","2010","05","10","01:00"," ","6.1","","4.5","","89","","17","","19","","15.0","","95.71","","","","","","Rain"
"2010-05-10 02:00","2010","05","10","02:00"," ","5.2","","4.9","","98","","16","","26","","9.7","","95.68","","","","","","Rain"
"2010-05-10 03:00","2010","05","10","03:00"," ","4.8","","4.8","","100","","13","","22","","11.3","","95.62","","","","","","Rain"
"2010-05-10 04:00","2010","05","10","04:00"," ","4.8","","4.8","","100","","14","","22","","8.0","","95.58","","","","","","Rain"
"2010-05-10 05:00","2010","05","10","05:00"," ","4.4","","4.4","","100","","14","","19","","4.8","","95.55","","","","","","Drizzle"
"2010-05-10 06:00","2010","05","10","06:00"," ","4.7","","4.7","","100","","14","","17","","9.7","","95.52","","","","","",""
"2010-05-10 07:00","2010","05","10","07:00"," ","5.0","","5.0","","100","","14","","19","","12.9","","95.51","","","","","",""
"2010-05-10 08:00","2010","05","10","08:00"," ","5.4","","5.4","","100","","14","","19","","15.0","","95.52","","","","","",""
"2010-05-10 09:00","2010","05","10","09:00"," ","5.8","","5.8","","100","","14","","17","","11.3","","95.50","","","","","",""
"2010-05-10 10:00","2010","05","10","10:00"," ","6.9","","6.3","","96","","15","","19","","15.0","","95.51","","","","","",""
"2010-05-10 11:00","2010","05","10","11:00"," ","7.8","","5.8","","87","","14","","28","","15.0","","95.53","","","","","",""
"2010-05-10 12:00","2010","05","10","12:00"," ","8.1","","5.7","","85","","15","","24","","15.0","","95.54","","","","","","Rain"
"2010-05-10 13:00","2010","05","10","13:00"," ","9.0","","6.1","","82","","15","","17","","15.0","","95.53","","","","","",""
"2010-05-10 14:00","2010","05","10","14:00"," ","11.4","","6.5","","72","","11","","17","","15.0","","95.51","","","","","",""
"2010-05-10 15:00","2010","05","10","15:00"," ","11.5","","6.1","","69","","10","","17","","15.0","","95.47","","","","","","Rain"
"2010-05-10 16:00","2010","05","10","16:00"," ","12.0","","5.5","","64","","12","","17","","15.0","","95.46","","","","","",""
"2010-05-10 17:00","2010","05","10","17:00"," ","10.4","","7.2","","81","","9","","17","","15.0","","95.45","","","","","","Rain"
"2010-05-10 18:00","2010","05","10","18:00"," ","9.8","","8.4","","91","","9","","22","","15.0","","95.47","","","","","","Rain"
"2010-05-10 19:00","2010","05","10","19:00"," ","9.3","","8.3","","93","","7","","6","","15.0","","95.50","","","","","",""
"2010-05-10 20:00","2010","05","10","20:00"," ","9.5","","7.3","","86","","11","","19","","15.0","","95.52","","","","","",""
"2010-05-10 21:00","2010","05","10","21:00"," ","7.9","","7.0","","94","","10","","17","","15.0","","95.58","","","","","",""
"2010-05-10 22:00","2010","05","10","22:00"," ","8.0","","7.3","","95","","12","","17","","15.0","","95.62","","","","","",""
"2010-05-10 23:00","2010","05","10","23:00"," ","7.6","","7.3","","98","","14","","7","","15.0","","95.64","","","","","",""
"2010-05-11 00:00","2010","05","11","00:00"," ","7.4","","7.1","","98","","14","","4","","15.0","","95.65","","","","","",""
"2010-05-11 01:00","2010","05","11","01:00"," ","5.7","","5.7","","100","","36","","4","","11.3","","95.66","","","","","",""
"2010-05-11 02:00","2010","05","11","02:00"," ","6.3","","6.3","","100","","9","","6","","11.3","","95.66","","","","","",""
"2010-05-11 03:00","2010","05","11","03:00"," ","4.7","","4.7","","100","","10","","7","","8.0","","95.64","","","","","",""
"2010-05-11 04:00","2010","05","11","04:00"," ","5.6","","5.6","","100","","6","","6","","8.0","","95.66","","","","","",""
"2010-05-11 05:00","2010","05","11","05:00"," ","5.8","","5.8","","100","","","","0","","9.7","","95.68","","","","","",""
"2010-05-11 06:00","2010","05","11","06:00"," ","6.0","","6.0","","100","","34","","9","","8.0","","95.72","","","","","",""
"2010-05-11 07:00","2010","05","11","07:00"," ","6.2","","6.2","","100","","35","","11","","8.0","","95.77","","","","","",""
"2010-05-11 08:00","2010","05","11","08:00"," ","6.2","","6.2","","100","","1","","13","","6.4","","95.81","","","","","",""
"2010-05-11 09:00","2010","05","11","09:00"," ","6.7","","6.7","","100","","35","","11","","11.3","","95.86","","","","","",""
"2010-05-11 10:00","2010","05","11","10:00"," ","6.8","","6.8","","100","","33","","15","","15.0","","95.91","","","","","",""
"2010-05-11 11:00","2010","05","11","11:00"," ","7.9","","7.0","","94","","35","","17","","15.0","","95.96","","","","","",""
"2010-05-11 12:00","2010","05","11","12:00"," ","7.7","","6.7","","93","","35","","11","","15.0","","96.00","","","","","",""
"2010-05-11 13:00","2010","05","11","13:00"," ","8.4","","6.4","","87","","34","","11","","15.0","","96.01","","","","","",""
"2010-05-11 14:00","2010","05","11","14:00"," ","9.4","","6.9","","84","","35","","13","","15.0","","96.02","","","","","",""
"2010-05-11 15:00","2010","05","11","15:00"," ","10.9","","6.1","","72","","34","","15","","15.0","","96.01","","","","","",""
"2010-05-11 16:00","2010","05","11","16:00"," ","11.1","","6.3","","72","","35","","13","","15.0","","96.00","","","","","",""
"2010-05-11 17:00","2010","05","11","17:00"," ","11.4","","5.7","","68","","36","","20","","15.0","","96.00","","","","","",""
"2010-05-11 18:00","2010","05","11","18:00"," ","11.8","","5.3","","64","","36","","17","","15.0","","96.01","","","","","",""
"2010-05-11 19:00","2010","05","11","19:00"," ","10.8","","4.8","","66","","36","","19","","15.0","","96.05","","","","","",""
"2010-05-11 20:00","2010","05","11","20:00"," ","8.7","","4.9","","77","","36","","13","","15.0","","96.12","","","","","",""
"2010-05-11 21:00","2010","05","11","21:00"," ","6.0","","4.3","","89","","35","","7","","15.0","","96.19","","","","","",""
"2010-05-11 22:00","2010","05","11","22:00"," ","5.3","","3.9","","91","","32","","7","","15.0","","96.22","","","","","",""
"2010-05-11 23:00","2010","05","11","23:00"," ","3.6","","3.0","","96","","35","","7","","15.0","","96.21","","","","","",""
"2010-05-12 00:00","2010","05","12","00:00"," ","3.8","","3.7","","99","","","","0","","15.0","","96.24","","","","","",""
"2010-05-12 01:00","2010","05","12","01:00"," ","3.4","","3.4","","100","","33","","6","","15.0","","96.25","","","","","",""
"2010-05-12 02:00","2010","05","12","02:00"," ","2.5","","2.5","","100","","34","","7","","15.0","","96.24","","","","","",""
"2010-05-12 03:00","2010","05","12","03:00"," ","2.0","","2.0","","100","","28","","6","","15.0","","96.23","","","","","",""
"2010-05-12 04:00","2010","05","12","04:00"," ","0.3","","0.3","","100","","30","","6","","0.6","","96.23","","","","","",""
"2010-05-12 05:00","2010","05","12","05:00"," ","-0.5","","-0.5","","100","","12","","7","","0.5","","96.29","","","","-3","",""
"2010-05-12 06:00","2010","05","12","06:00"," ","2.3","","2.3","","100","","30","","4","","0.5","","96.32","","","","","",""
"2010-05-12 07:00","2010","05","12","07:00"," ","3.6","","3.6","","100","","35","","6","","0.2","","96.38","","","","","",""
"2010-05-12 08:00","2010","05","12","08:00"," ","4.4","","4.4","","100","","3","","6","","0.3","","96.42","","","","","",""
"2010-05-12 09:00","2010","05","12","09:00"," ","5.1","","5.1","","100","","7","","4","","15.0","","96.43","","","","","",""
"2010-05-12 10:00","2010","05","12","10:00"," ","8.6","","6.5","","87","","6","","6","","15.0","","96.41","","","","","",""
"2010-05-12 11:00","2010","05","12","11:00"," ","10.7","","5.9","","72","","10","","6","","15.0","","96.36","","","","","",""
"2010-05-12 12:00","2010","05","12","12:00"," ","12.7","","5.2","","60","","4","","4","","15.0","","96.33","","","","","",""
"2010-05-12 13:00","2010","05","12","13:00"," ","14.0","","0.8","","41","","34","","15","","15.0","","96.27","","","","","",""
"2010-05-12 14:00","2010","05","12","14:00"," ","14.5","","1.5","","41","","32","","9","","15.0","","96.23","","","","","",""
"2010-05-12 15:00","2010","05","12","15:00"," ","15.2","","0.9","","38","","33","","9","","15.0","","96.19","","","","","",""
"2010-05-12 16:00","2010","05","12","16:00"," ","15.7","","-0.4","","33","","33","","9","","15.0","","96.15","","","","","",""
"2010-05-12 17:00","2010","05","12","17:00"," ","15.7","","0.4","","35","","35","","11","","15.0","","96.11","","","","","",""
"2010-05-12 18:00","2010","05","12","18:00"," ","15.5","","0.7","","37","","1","","7","","15.0","","96.09","","","","","",""
"2010-05-12 19:00","2010","05","12","19:00"," ","15.0","","-0.7","","34","","","","0","","15.0","","96.07","","","","","",""
"2010-05-12 20:00","2010","05","12","20:00"," ","13.9","","0.8","","41","","","","0","","15.0","","96.06","","","","","",""
"2010-05-12 21:00","2010","05","12","21:00"," ","11.7","","0.2","","45","","","","0","","15.0","","96.08","","","","","",""
"2010-05-12 22:00","2010","05","12","22:00"," ","10.8","","-0.4","","46","","19","","4","","15.0","","96.06","","","","","",""
"2010-05-12 23:00","2010","05","12","23:00"," ","8.2","","1.7","","64","","18","","11","","15.0","","96.05","","","","","",""
"2010-05-13 00:00","2010","05","13","00:00"," ","7.4","","1.2","","65","","20","","11","","15.0","","96.04","","","","","",""
"2010-05-13 01:00","2010","05","13","01:00"," ","8.0","","0.8","","60","","21","","15","","15.0","","95.98","","","","","",""
"2010-05-13 02:00","2010","05","13","02:00"," ","6.2","","1.5","","72","","20","","15","","15.0","","95.94","","","","","",""
"2010-05-13 03:00","2010","05","13","03:00"," ","7.5","","0.9","","63","","23","","17","","15.0","","95.89","","","","","",""
"2010-05-13 04:00","2010","05","13","04:00"," ","5.9","","0.9","","70","","25","","15","","15.0","","95.85","","","","","",""
"2010-05-13 05:00","2010","05","13","05:00"," ","5.9","","1.1","","71","","24","","15","","15.0","","95.82","","","","","",""
"2010-05-13 06:00","2010","05","13","06:00"," ","6.8","","1.3","","68","","23","","13","","15.0","","95.81","","","","","",""
"2010-05-13 07:00","2010","05","13","07:00"," ","9.1","","3.4","","67","","26","","9","","15.0","","95.83","","","","","",""
"2010-05-13 08:00","2010","05","13","08:00"," ","13.5","","3.6","","51","","28","","19","","15.0","","95.81","","","","","",""
"2010-05-13 09:00","2010","05","13","09:00"," ","16.0","","2.2","","39","","28","","15","","15.0","","95.76","","","","","",""
"2010-05-13 10:00","2010","05","13","10:00"," ","16.9","","0.8","","34","","31","","13","","15.0","","95.71","","","","","",""
"2010-05-13 11:00","2010","05","13","11:00"," ","18.3","","0.7","","31","","30","","13","","15.0","","95.66","","","","","",""
"2010-05-13 12:00","2010","05","13","12:00"," ","17.2","","-0.2","","31","","34","","15","","15.0","","95.57","","","","","",""
"2010-05-13 13:00","2010","05","13","13:00"," ","18.3","","0.3","","30","","32","","6","","15.0","","95.50","","","","","",""
"2010-05-13 14:00","2010","05","13","14:00"," ","19.9","","0.1","","26","","29","","13","","15.0","","95.45","","","","","",""
"2010-05-13 15:00","2010","05","13","15:00"," ","19.7","","-0.9","","25","","34","","11","","15.0","","95.40","","","","","",""
"2010-05-13 16:00","2010","05","13","16:00"," ","19.8","","-0.3","","26","","29","","7","","15.0","","95.36","","","","","",""
"2010-05-13 17:00","2010","05","13","17:00"," ","19.3","","0.0","","27","","30","","17","","15.0","","95.36","","","","","",""
"2010-05-13 18:00","2010","05","13","18:00"," ","19.1","","-0.3","","27","","32","","17","","15.0","","95.36","","","","","",""
"2010-05-13 19:00","2010","05","13","19:00"," ","19.4","","-1.3","","25","","29","","17","","15.0","","95.34","","","","","",""
"2010-05-13 20:00","2010","05","13","20:00"," ","15.6","","0.9","","37","","30","","11","","15.0","","95.37","","","","","",""
"2010-05-13 21:00","2010","05","13","21:00"," ","16.0","","-0.8","","32","","26","","9","","15.0","","95.39","","","","","",""
"2010-05-13 22:00","2010","05","13","22:00"," ","13.1","","0.9","","43","","23","","11","","15.0","","95.39","","","","","",""
"2010-05-13 23:00","2010","05","13","23:00"," ","12.5","","0.8","","45","","24","","15","","15.0","","95.36","","","","","",""
"2010-05-14 00:00","2010","05","14","00:00"," ","10.7","","1.7","","54","","25","","15","","15.0","","95.34","","","","","",""
"2010-05-14 01:00","2010","05","14","01:00"," ","11.3","","0.8","","48","","24","","15","","15.0","","95.35","","","","","",""
"2010-05-14 02:00","2010","05","14","02:00"," ","10.3","","0.6","","51","","24","","17","","15.0","","95.34","","","","","",""
"2010-05-14 03:00","2010","05","14","03:00"," ","10.8","","0.1","","48","","24","","15","","15.0","","95.34","","","","","",""
"2010-05-14 04:00","2010","05","14","04:00"," ","11.0","","-0.3","","46","","23","","15","","15.0","","95.35","","","","","",""
"2010-05-14 05:00","2010","05","14","05:00"," ","10.4","","-0.4","","47","","23","","22","","15.0","","95.34","","","","","",""
"2010-05-14 06:00","2010","05","14","06:00"," ","10.7","","0.6","","50","","23","","19","","15.0","","95.37","","","","","",""
"2010-05-14 07:00","2010","05","14","07:00"," ","12.8","","1.7","","47","","24","","20","","15.0","","95.37","","","","","",""
"2010-05-14 08:00","2010","05","14","08:00"," ","13.6","","2.5","","47","","26","","15","","15.0","","95.42","","","","","",""
"2010-05-14 09:00","2010","05","14","09:00"," ","16.7","","3.0","","40","","26","","19","","15.0","","95.44","","","","","",""
"2010-05-14 10:00","2010","05","14","10:00"," ","19.5","","3.2","","34","","27","","19","","15.0","","95.45","","","","","",""
"2010-05-14 11:00","2010","05","14","11:00"," ","20.4","","1.8","","29","","28","","35","","15.0","","95.48","","","","","",""
"2010-05-14 12:00","2010","05","14","12:00"," ","19.8","","4.2","","36","","30","","32","","15.0","","95.55","","","","","",""
"2010-05-14 13:00","2010","05","14","13:00"," ","21.2","","5.2","","35","","30","","24","","15.0","","95.58","","","","","",""
"2010-05-14 14:00","2010","05","14","14:00"," ","20.7","","3.2","","31","","29","","20","","15.0","","95.60","","","","","",""
"2010-05-14 15:00","2010","05","14","15:00"," ","21.0","","3.5","","32","","30","","28","","15.0","","95.61","","","","","",""
"2010-05-14 16:00","2010","05","14","16:00"," ","21.1","","4.1","","33","","31","","20","","15.0","","95.60","","","","","",""
"2010-05-14 17:00","2010","05","14","17:00"," ","20.7","","2.6","","30","","27","","20","","15.0","","95.61","","","","","",""
"2010-05-14 18:00","2010","05","14","18:00"," ","19.8","","2.8","","32","","32","","22","","15.0","","95.63","","","","","",""
"2010-05-14 19:00","2010","05","14","19:00"," ","18.9","","2.7","","34","","32","","22","","15.0","","95.65","","","","","",""
"2010-05-14 20:00","2010","05","14","20:00"," ","16.0","","4.3","","46","","32","","13","","15.0","","95.69","","","","","",""
"2010-05-14 21:00","2010","05","14","21:00"," ","13.0","","4.7","","57","","29","","11","","15.0","","95.76","","","","","",""
"2010-05-14 22:00","2010","05","14","22:00"," ","12.6","","4.7","","59","","27","","11","","15.0","","95.79","","","","","",""
"2010-05-14 23:00","2010","05","14","23:00"," ","11.3","","5.2","","66","","27","","13","","15.0","","95.81","","","","","",""
"2010-05-15 00:00","2010","05","15","00:00"," ","10.8","","5.3","","69","","29","","11","","15.0","","95.85","","","","","",""
"2010-05-15 01:00","2010","05","15","01:00"," ","8.9","","5.4","","79","","32","","9","","15.0","","95.88","","","","","",""
"2010-05-15 02:00","2010","05","15","02:00"," ","8.4","","6.1","","85","","33","","7","","15.0","","95.91","","","","","",""
"2010-05-15 03:00","2010","05","15","03:00"," ","7.6","","6.7","","94","","30","","6","","15.0","","95.92","","","","","",""
"2010-05-15 04:00","2010","05","15","04:00"," ","6.2","","5.8","","97","","31","","6","","15.0","","95.93","","","","","",""
"2010-05-15 05:00","2010","05","15","05:00"," ","5.1","","5.1","","100","","26","","7","","15.0","","95.95","","","","","",""
"2010-05-15 06:00","2010","05","15","06:00"," ","7.3","","7.1","","99","","27","","4","","15.0","","95.98","","","","","",""
"2010-05-15 07:00","2010","05","15","07:00"," ","8.6","","7.8","","95","","","","0","","15.0","","96.00","","","","","",""
"2010-05-15 08:00","2010","05","15","08:00"," ","11.8","","8.8","","82","","22","","4","","15.0","","96.04","","","","","",""
"2010-05-15 09:00","2010","05","15","09:00"," ","15.1","","9.3","","68","","","","0","","15.0","","96.02","","","","","",""
"2010-05-15 10:00","2010","05","15","10:00"," ","18.6","","8.5","","52","","","","0","","15.0","","96.00","","","","","",""
"2010-05-15 11:00","2010","05","15","11:00"," ","20.2","","6.0","","39","","17","","7","","15.0","","95.98","","","","","",""
"2010-05-15 12:00","2010","05","15","12:00"," ","21.3","","4.8","","34","","22","","7","","15.0","","95.94","","","","","",""
"2010-05-15 13:00","2010","05","15","13:00"," ","22.6","","4.4","","31","","18","","7","","15.0","","95.90","","","","","",""
"2010-05-15 14:00","2010","05","15","14:00"," ","24.0","","4.4","","28","","20","","9","","15.0","","95.85","","","","","",""
"2010-05-15 15:00","2010","05","15","15:00"," ","24.0","","2.5","","25","","24","","4","","15.0","","95.80","","","","","",""
"2010-05-15 16:00","2010","05","15","16:00"," ","22.9","","2.7","","27","","22","","17","","15.0","","95.77","","","","","",""
"2010-05-15 17:00","2010","05","15","17:00"," ","24.5","","1.9","","23","","19","","19","","15.0","","95.71","","","","","",""
"2010-05-15 18:00","2010","05","15","18:00"," ","23.7","","1.2","","23","","18","","17","","15.0","","95.69","","","","","",""
"2010-05-15 19:00","2010","05","15","19:00"," ","23.2","","1.7","","24","","19","","19","","15.0","","95.68","","","","","",""
"2010-05-15 20:00","2010","05","15","20:00"," ","20.9","","3.5","","32","","18","","9","","15.0","","95.67","","","","","",""
"2010-05-15 21:00","2010","05","15","21:00"," ","18.3","","4.1","","39","","16","","9","","15.0","","95.67","","","","","",""
"2010-05-15 22:00","2010","05","15","22:00"," ","15.6","","4.7","","48","","17","","13","","15.0","","95.68","","","","","",""
"2010-05-15 23:00","2010","05","15","23:00"," ","13.6","","4.8","","55","","17","","13","","15.0","","95.68","","","","","",""
"2010-05-16 00:00","2010","05","16","00:00"," ","12.2","","4.9","","61","","17","","13","","15.0","","95.68","","","","","",""
"2010-05-16 01:00","2010","05","16","01:00"," ","11.1","","5.0","","66","","18","","15","","15.0","","95.68","","","","","",""
"2010-05-16 02:00","2010","05","16","02:00"," ","10.7","","4.5","","65","","21","","7","","15.0","","95.70","","","","","",""
"2010-05-16 03:00","2010","05","16","03:00"," ","6.6","","4.1","","84","","","","0","","15.0","","95.70","","","","","",""
"2010-05-16 04:00","2010","05","16","04:00"," ","8.4","","4.8","","78","","17","","13","","15.0","","95.70","","","","","",""
"2010-05-16 05:00","2010","05","16","05:00"," ","8.4","","4.6","","77","","16","","11","","15.0","","95.71","","","","","",""
"2010-05-16 06:00","2010","05","16","06:00"," ","9.3","","5.2","","76","","17","","13","","15.0","","95.72","","","","","",""
"2010-05-16 07:00","2010","05","16","07:00"," ","11.9","","6.8","","71","","16","","17","","15.0","","95.73","","","","","",""
"2010-05-16 08:00","2010","05","16","08:00"," ","14.9","","9.0","","68","","18","","13","","15.0","","95.74","","","","","",""
"2010-05-16 09:00","2010","05","16","09:00"," ","17.8","","10.4","","62","","21","","9","","15.0","","95.72","","","","","",""
"2010-05-16 10:00","2010","05","16","10:00"," ","20.0","","10.4","","54","","15","","7","","15.0","","95.72","","","","","",""
"2010-05-16 11:00","2010","05","16","11:00"," ","22.1","","9.9","","46","","19","","13","","15.0","","95.72","","","","","",""
"2010-05-16 12:00","2010","05","16","12:00"," ","23.1","","9.2","","41","","19","","9","","15.0","","95.70","","","","","",""
"2010-05-16 13:00","2010","05","16","13:00"," ","24.6","","6.9","","32","","16","","9","","15.0","","95.64","","25","","","",""
"2010-05-16 14:00","2010","05","16","14:00"," ","25.1","","7.1","","32","","16","","11","","15.0","","95.59","","25","","","",""
"2010-05-16 15:00","2010","05","16","15:00"," ","24.1","","6.5","","32","","18","","13","","15.0","","95.57","","","","","",""
"2010-05-16 16:00","2010","05","16","16:00"," ","24.6","","7.0","","32","","15","","4","","15.0","","95.55","","25","","","",""
"2010-05-16 17:00","2010","05","16","17:00"," ","22.9","","7.9","","38","","1","","19","","15.0","","95.58","","","","","",""
"2010-05-16 18:00","2010","05","16","18:00"," ","22.6","","6.8","","36","","8","","30","","15.0","","95.63","","","","","",""
"2010-05-16 19:00","2010","05","16","19:00"," ","19.8","","8.7","","49","","12","","26","","15.0","","95.64","","","","","",""
"2010-05-16 20:00","2010","05","16","20:00"," ","18.9","","8.7","","52","","13","","20","","15.0","","95.63","","","","","",""
"2010-05-16 21:00","2010","05","16","21:00"," ","16.8","","9.3","","61","","13","","11","","15.0","","95.75","","","","","",""
"2010-05-16 22:00","2010","05","16","22:00"," ","15.7","","9.6","","67","","16","","11","","15.0","","95.79","","","","","",""
"2010-05-16 23:00","2010","05","16","23:00"," ","14.1","","9.4","","73","","17","","9","","15.0","","95.79","","","","","",""
"2010-05-17 00:00","2010","05","17","00:00"," ","9.9","","8.0","","88","","","","0","","15.0","","95.77","","","","","",""
"2010-05-17 01:00","2010","05","17","01:00"," ","11.3","","8.7","","84","","17","","17","","15.0","","95.75","","","","","",""
"2010-05-17 02:00","2010","05","17","02:00"," ","11.4","","8.5","","82","","19","","11","","15.0","","95.78","","","","","",""
"2010-05-17 03:00","2010","05","17","03:00"," ","11.1","","8.6","","85","","17","","9","","15.0","","95.78","","","","","",""
"2010-05-17 04:00","2010","05","17","04:00"," ","9.5","","8.0","","90","","17","","7","","15.0","","95.79","","","","","",""
"2010-05-17 05:00","2010","05","17","05:00"," ","8.8","","7.8","","93","","16","","11","","15.0","","95.82","","","","","",""
"2010-05-17 06:00","2010","05","17","06:00"," ","10.8","","8.4","","85","","16","","13","","15.0","","95.82","","","","","",""
"2010-05-17 07:00","2010","05","17","07:00"," ","13.4","","9.6","","78","","17","","15","","15.0","","95.81","","","","","",""
"2010-05-17 08:00","2010","05","17","08:00"," ","15.7","","9.6","","67","","17","","17","","15.0","","95.80","","","","","",""
"2010-05-17 09:00","2010","05","17","09:00"," ","19.5","","10.3","","55","","18","","17","","15.0","","95.77","","","","","",""
"2010-05-17 10:00","2010","05","17","10:00"," ","22.0","","10.3","","47","","19","","19","","15.0","","95.74","","","","","",""
"2010-05-17 11:00","2010","05","17","11:00"," ","24.5","","8.3","","36","","18","","19","","15.0","","95.72","","25","","","",""
"2010-05-17 12:00","2010","05","17","12:00"," ","25.3","","7.5","","32","","18","","22","","15.0","","95.69","","26","","","",""
"2010-05-17 13:00","2010","05","17","13:00"," ","26.8","","7.2","","29","","18","","19","","15.0","","95.63","","27","","","",""
"2010-05-17 14:00","2010","05","17","14:00"," ","26.8","","7.5","","29","","16","","15","","15.0","","95.60","","27","","","",""
"2010-05-17 15:00","2010","05","17","15:00"," ","26.0","","7.0","","30","","17","","11","","15.0","","95.56","","26","","","",""
"2010-05-17 16:00","2010","05","17","16:00"," ","27.2","","6.0","","26","","17","","22","","15.0","","95.52","","27","","","",""
"2010-05-17 17:00","2010","05","17","17:00"," ","27.2","","6.2","","26","","19","","19","","15.0","","95.50","","27","","","",""
"2010-05-17 18:00","2010","05","17","18:00"," ","26.6","","7.2","","29","","19","","17","","15.0","","95.46","","27","","","",""
"2010-05-17 19:00","2010","05","17","19:00"," ","24.7","","7.0","","32","","18","","15","","15.0","","95.44","","25","","","",""
"2010-05-17 20:00","2010","05","17","20:00"," ","23.0","","7.3","","36","","17","","15","","15.0","","95.42","","","","","",""
"2010-05-17 21:00","2010","05","17","21:00"," ","20.7","","8.7","","46","","17","","13","","15.0","","95.42","","","","","",""
"2010-05-17 22:00","2010","05","17","22:00"," ","19.1","","8.8","","51","","18","","15","","15.0","","95.44","","","","","",""
"2010-05-17 23:00","2010","05","17","23:00"," ","17.4","","9.0","","58","","16","","13","","15.0","","95.45","","","","","",""
"2010-05-18 00:00","2010","05","18","00:00"," ","15.5","","8.9","","65","","18","","15","","15.0","","95.46","","","","","",""
"2010-05-18 01:00","2010","05","18","01:00"," ","16.1","","8.6","","61","","18","","17","","15.0","","95.45","","","","","",""
"2010-05-18 02:00","2010","05","18","02:00"," ","15.7","","7.9","","60","","19","","17","","15.0","","95.45","","","","","",""
"2010-05-18 03:00","2010","05","18","03:00"," ","14.7","","8.1","","65","","18","","19","","15.0","","95.45","","","","","",""
"2010-05-18 04:00","2010","05","18","04:00"," ","14.0","","8.1","","68","","18","","13","","15.0","","95.43","","","","","",""
"2010-05-18 05:00","2010","05","18","05:00"," ","11.4","","8.2","","81","","17","","15","","15.0","","95.43","","","","","",""
"2010-05-18 06:00","2010","05","18","06:00"," ","12.8","","9.0","","78","","18","","17","","15.0","","95.44","","","","","",""
"2010-05-18 07:00","2010","05","18","07:00"," ","16.2","","10.2","","68","","19","","17","","15.0","","95.42","","","","","",""
"2010-05-18 08:00","2010","05","18","08:00"," ","18.7","","10.4","","58","","21","","22","","15.0","","95.42","","","","","",""
"2010-05-18 09:00","2010","05","18","09:00"," ","20.9","","10.9","","53","","19","","17","","15.0","","95.39","","","","","",""
"2010-05-18 10:00","2010","05","18","10:00"," ","22.9","","10.7","","46","","22","","17","","15.0","","95.36","","25","","","",""
"2010-05-18 11:00","2010","05","18","11:00"," ","23.9","","8.9","","38","","19","","24","","15.0","","95.33","","25","","","",""
"2010-05-18 12:00","2010","05","18","12:00"," ","24.5","","8.5","","36","","20","","15","","15.0","","95.28","","25","","","",""
"2010-05-18 13:00","2010","05","18","13:00"," ","26.1","","8.5","","33","","18","","13","","15.0","","95.23","","27","","","",""
"2010-05-18 14:00","2010","05","18","14:00"," ","26.0","","7.1","","30","","14","","19","","15.0","","95.19","","26","","","",""
"2010-05-18 15:00","2010","05","18","15:00"," ","25.6","","6.0","","28","","18","","17","","15.0","","95.17","","25","","","",""
"2010-05-18 16:00","2010","05","18","16:00"," ","27.2","","8.8","","31","","20","","17","","15.0","","95.10","","28","","","",""
"2010-05-18 17:00","2010","05","18","17:00"," ","26.9","","8.2","","31","","21","","20","","15.0","","95.09","","27","","","",""
"2010-05-18 18:00","2010","05","18","18:00"," ","26.9","","10.2","","35","","12","","17","","15.0","","95.05","","28","","","",""
"2010-05-18 19:00","2010","05","18","19:00"," ","26.3","","9.5","","35","","11","","13","","15.0","","95.01","","27","","","",""
"2010-05-18 20:00","2010","05","18","20:00"," ","24.4","","9.9","","40","","14","","19","","15.0","","94.99","","26","","","",""
"2010-05-18 21:00","2010","05","18","21:00"," ","21.7","","9.0","","44","","16","","13","","15.0","","95.02","","","","","",""
"2010-05-18 22:00","2010","05","18","22:00"," ","19.4","","8.2","","48","","16","","17","","15.0","","95.07","","","","","",""
