"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-09 01:00","2002","10","09","01:00"," ","2.9","","-0.8","","77","","16","","19","","24.1","","94.43","","","","","","Mainly Clear"
"2002-10-09 02:00","2002","10","09","02:00"," ","3.4","","-0.7","","74","","16","","17","","24.1","","94.37","","","","","","Cloudy"
"2002-10-09 03:00","2002","10","09","03:00"," ","3.3","","0.1","","80","","15","","17","","24.1","","94.30","","","","","","Rain"
"2002-10-09 04:00","2002","10","09","04:00"," ","2.8","","1.3","","90","","14","","13","","24.1","","94.26","","","","","","Rain"
"2002-10-09 05:00","2002","10","09","05:00"," ","2.0","","1.5","","96","","14","","15","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-10-09 06:00","2002","10","09","06:00"," ","1.2","","1.1","","99","","15","","13","","24.1","","94.19","","","","","","Mainly Clear"
"2002-10-09 07:00","2002","10","09","07:00"," ","0.5","","0.5","","100","","16","","9","","24.1","","94.18","","","","","","Mainly Clear"
"2002-10-09 08:00","2002","10","09","08:00"," ","0.7","","0.5","","99","","16","","11","","19.3","","94.17","","","","","","Clear"
"2002-10-09 09:00","2002","10","09","09:00"," ","3.4","","2.5","","94","","22","","4","","16.1","","94.20","","","","","","Clear"
"2002-10-09 10:00","2002","10","09","10:00"," ","7.4","","5.4","","87","","27","","11","","24.1","","94.22","","","","","","Clear"
"2002-10-09 11:00","2002","10","09","11:00"," ","9.4","","6.2","","80","","28","","9","","24.1","","94.21","","","","","","Clear"
"2002-10-09 12:00","2002","10","09","12:00"," ","11.7","","7.2","","74","","29","","9","","24.1","","94.18","","","","","","Clear"
"2002-10-09 13:00","2002","10","09","13:00"," ","14.0","","7.6","","65","","27","","6","","24.1","","94.14","","","","","","Clear"
"2002-10-09 14:00","2002","10","09","14:00"," ","16.2","","5.4","","49","","26","","15","","24.1","","94.09","","","","","","Mainly Clear"
"2002-10-09 15:00","2002","10","09","15:00"," ","17.0","","3.4","","40","","26","","19","","24.1","","94.05","","","","","","Mainly Clear"
"2002-10-09 16:00","2002","10","09","16:00"," ","17.6","","2.6","","37","","27","","17","","24.1","","94.01","","","","","","Mainly Clear"
"2002-10-09 17:00","2002","10","09","17:00"," ","15.9","","1.8","","39","","25","","17","","24.1","","93.96","","","","","","Mostly Cloudy"
"2002-10-09 18:00","2002","10","09","18:00"," ","12.2","","3.6","","56","","21","","13","","24.1","","93.95","","","","","","Mostly Cloudy"
"2002-10-09 19:00","2002","10","09","19:00"," ","9.3","","3.2","","66","","19","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"2002-10-09 20:00","2002","10","09","20:00"," ","8.5","","2.5","","66","","18","","15","","24.1","","93.89","","","","","","Mainly Clear"
"2002-10-09 21:00","2002","10","09","21:00"," ","7.2","","2.4","","72","","18","","15","","24.1","","93.86","","","","","","Mainly Clear"
"2002-10-09 22:00","2002","10","09","22:00"," ","7.0","","2.7","","74","","18","","17","","24.1","","93.82","","","","","","Mainly Clear"
"2002-10-09 23:00","2002","10","09","23:00"," ","5.7","","3.0","","83","","18","","17","","24.1","","93.77","","","","","","Mainly Clear"
"2002-10-10 00:00","2002","10","10","00:00"," ","5.7","","3.1","","83","","18","","17","","24.1","","93.70","","","","","","Mainly Clear"
"2002-10-10 01:00","2002","10","10","01:00"," ","6.8","","3.2","","78","","21","","20","","24.1","","93.67","","","","","","Mainly Clear"
"2002-10-10 02:00","2002","10","10","02:00"," ","6.0","","3.0","","81","","20","","20","","24.1","","93.64","","","","","","Mainly Clear"
"2002-10-10 03:00","2002","10","10","03:00"," ","4.1","","2.4","","89","","21","","11","","24.1","","93.62","","","","","","Mainly Clear"
"2002-10-10 04:00","2002","10","10","04:00"," ","4.1","","2.5","","89","","20","","9","","24.1","","93.61","","","","","","Mainly Clear"
"2002-10-10 05:00","2002","10","10","05:00"," ","3.1","","1.6","","90","","20","","13","","24.1","","93.59","","","","","","Mainly Clear"
"2002-10-10 06:00","2002","10","10","06:00"," ","3.7","","1.2","","84","","18","","4","","24.1","","93.64","","","","","","Mainly Clear"
"2002-10-10 07:00","2002","10","10","07:00"," ","1.2","","-0.6","","88","","21","","6","","24.1","","93.65","","","","","","Mainly Clear"
"2002-10-10 08:00","2002","10","10","08:00"," ","2.9","","1.3","","89","","16","","11","","24.1","","93.66","","","","","","Mainly Clear"
"2002-10-10 09:00","2002","10","10","09:00"," ","7.6","","2.9","","72","","18","","7","","24.1","","93.65","","","","","","Mostly Cloudy"
"2002-10-10 10:00","2002","10","10","10:00"," ","11.4","","3.5","","58","","27","","13","","24.1","","93.66","","","","","","Mostly Cloudy"
"2002-10-10 11:00","2002","10","10","11:00"," ","13.9","","4.6","","53","","26","","7","","24.1","","93.62","","","","","","Mostly Cloudy"
"2002-10-10 12:00","2002","10","10","12:00"," ","18.2","","3.6","","38","","25","","22","","24.1","","93.56","","","","","","Mostly Cloudy"
"2002-10-10 13:00","2002","10","10","13:00"," ","19.1","","1.9","","32","","25","","24","","24.1","","93.50","","","","","","Cloudy"
"2002-10-10 14:00","2002","10","10","14:00"," ","18.4","","1.4","","32","","25","","28","","24.1","","93.47","","","","","","Cloudy"
"2002-10-10 15:00","2002","10","10","15:00"," ","18.8","","1.5","","31","","26","","26","","24.1","","93.47","","","","","","Cloudy"
"2002-10-10 16:00","2002","10","10","16:00"," ","18.6","","0.8","","30","","24","","30","","24.1","","93.48","","","","","","Cloudy"
"2002-10-10 17:00","2002","10","10","17:00"," ","17.0","","1.4","","35","","25","","17","","24.1","","93.46","","","","","","Cloudy"
"2002-10-10 18:00","2002","10","10","18:00"," ","12.5","","1.9","","48","","32","","11","","24.1","","93.48","","","","","","Mostly Cloudy"
"2002-10-10 19:00","2002","10","10","19:00"," ","7.8","","4.5","","80","","4","","11","","24.1","","93.51","","","","","","Mostly Cloudy"
"2002-10-10 20:00","2002","10","10","20:00"," ","8.3","","4.8","","79","","4","","13","","24.1","","93.52","","","","","","Mostly Cloudy"
"2002-10-10 21:00","2002","10","10","21:00"," ","6.0","","4.2","","88","","36","","11","","24.1","","93.60","","","","","","Mostly Cloudy"
"2002-10-10 22:00","2002","10","10","22:00"," ","4.2","","3.0","","92","","35","","13","","24.1","","93.67","","","","","","Mostly Cloudy"
"2002-10-10 23:00","2002","10","10","23:00"," ","3.4","","3.4","","100","","33","","9","","24.1","","93.71","","","","","","Mainly Clear"
"2002-10-11 00:00","2002","10","11","00:00"," ","3.6","","3.6","","100","","30","","13","","24.1","","93.80","","","","","","Mostly Cloudy"
"2002-10-11 01:00","2002","10","11","01:00"," ","5.1","","4.6","","97","","34","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"2002-10-11 02:00","2002","10","11","02:00"," ","5.2","","4.3","","94","","33","","28","","24.1","","93.87","","","","","","Cloudy"
"2002-10-11 03:00","2002","10","11","03:00"," ","5.0","","4.3","","95","","32","","26","","24.1","","93.95","","","","","","Cloudy"
"2002-10-11 04:00","2002","10","11","04:00"," ","4.6","","3.8","","95","","33","","24","","24.1","","93.91","","","","","","Cloudy"
"2002-10-11 05:00","2002","10","11","05:00"," ","4.5","","3.9","","96","","32","","28","","24.1","","93.98","","","","","","Cloudy"
"2002-10-11 06:00","2002","10","11","06:00"," ","2.4","","2.0","","97","","32","","22","","24.1","","94.03","","","","","","Mainly Clear"
"2002-10-11 07:00","2002","10","11","07:00"," ","-0.2","","-0.2","","100","","31","","19","","24.1","","94.11","","","","-5","","Mainly Clear"
"2002-10-11 08:00","2002","10","11","08:00"," ","0.5","","0.5","","100","","32","","26","","16.1","","94.22","","","","","","Cloudy"
"2002-10-11 09:00","2002","10","11","09:00"," ","1.3","","1.0","","98","","32","","39","","12.9","","94.26","","","","","","Cloudy"
"2002-10-11 10:00","2002","10","11","10:00"," ","2.1","","1.0","","92","","33","","39","","16.1","","94.32","","","","","","Cloudy"
"2002-10-11 11:00","2002","10","11","11:00"," ","2.3","","0.6","","89","","32","","32","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-10-11 12:00","2002","10","11","12:00"," ","3.5","","0.7","","82","","32","","30","","24.1","","94.44","","","","","","Cloudy"
"2002-10-11 13:00","2002","10","11","13:00"," ","3.6","","1.2","","84","","32","","32","","24.1","","94.49","","","","","","Cloudy"
"2002-10-11 14:00","2002","10","11","14:00"," ","3.7","","1.4","","85","","34","","43","","24.1","","94.54","","","","","","Mostly Cloudy"
"2002-10-11 15:00","2002","10","11","15:00"," ","3.9","","-0.1","","75","","34","","37","","24.1","","94.65","","","","","","Cloudy"
"2002-10-11 16:00","2002","10","11","16:00"," ","3.3","","-0.6","","76","","35","","30","","24.1","","94.76","","","","","","Cloudy"
"2002-10-11 17:00","2002","10","11","17:00"," ","3.0","","-2.2","","69","","34","","39","","24.1","","94.88","","","","","","Cloudy"
"2002-10-11 18:00","2002","10","11","18:00"," ","2.4","","-3.5","","65","","34","","30","","24.1","","95.02","","","","","","Cloudy"
"2002-10-11 19:00","2002","10","11","19:00"," ","1.1","","-3.9","","69","","36","","26","","24.1","","95.16","","","","","","Cloudy"
"2002-10-11 20:00","2002","10","11","20:00"," ","0.5","","-5.4","","65","","35","","30","","24.1","","95.22","","","","","","Cloudy"
"2002-10-11 21:00","2002","10","11","21:00"," ","0.4","","-4.9","","68","","35","","26","","24.1","","95.29","","","","","","Snow"
"2002-10-11 22:00","2002","10","11","22:00"," ","0.4","","-5.0","","67","","34","","30","","24.1","","95.37","","","","","","Cloudy"
"2002-10-11 23:00","2002","10","11","23:00"," ","-0.1","","-5.8","","65","","33","","24","","24.1","","95.46","","","","-6","","Cloudy"
"2002-10-12 00:00","2002","10","12","00:00"," ","-0.4","","-6.7","","62","","34","","33","","24.1","","95.51","","","","-7","","Cloudy"
"2002-10-12 01:00","2002","10","12","01:00"," ","-1.5","","-7.3","","65","","34","","28","","24.1","","95.55","","","","-8","","Cloudy"
"2002-10-12 02:00","2002","10","12","02:00"," ","-2.4","","-8.0","","65","","35","","24","","24.1","","95.63","","","","-9","","Mainly Clear"
"2002-10-12 03:00","2002","10","12","03:00"," ","-4.1","","-7.4","","78","","33","","15","","24.1","","95.72","","","","-9","","Mainly Clear"
"2002-10-12 04:00","2002","10","12","04:00"," ","-3.3","","-6.9","","76","","33","","19","","24.1","","95.76","","","","-9","","Snow"
"2002-10-12 05:00","2002","10","12","05:00"," ","-3.5","","-6.2","","82","","30","","13","","24.1","","95.83","","","","-8","","Cloudy"
"2002-10-12 06:00","2002","10","12","06:00"," ","-6.3","","-7.5","","91","","30","","13","","24.1","","95.89","","","","-12","","Mainly Clear"
"2002-10-12 07:00","2002","10","12","07:00"," ","-8.1","","-8.8","","95","","29","","11","","24.1","","95.88","","","","-13","","Mainly Clear"
"2002-10-12 08:00","2002","10","12","08:00"," ","-7.6","","-8.5","","93","","28","","15","","24.1","","95.91","","","","-14","","Mainly Clear"
"2002-10-12 09:00","2002","10","12","09:00"," ","-3.8","","-5.4","","89","","29","","20","","24.1","","95.93","","","","-10","","Mainly Clear"
"2002-10-12 10:00","2002","10","12","10:00"," ","-1.3","","-5.6","","73","","29","","22","","24.1","","95.93","","","","-7","","Mainly Clear"
"2002-10-12 11:00","2002","10","12","11:00"," ","0.5","","-6.1","","61","","28","","32","","24.1","","95.85","","","","","","Mainly Clear"
"2002-10-12 12:00","2002","10","12","12:00"," ","1.1","","-9.1","","46","","30","","41","","24.1","","95.79","","","","","","Mostly Cloudy"
"2002-10-12 13:00","2002","10","12","13:00"," ","3.2","","-9.6","","38","","29","","39","","24.1","","95.70","","","","","","Mostly Cloudy"
"2002-10-12 14:00","2002","10","12","14:00"," ","3.4","","-8.7","","41","","28","","46","","24.1","","95.59","","","","","","Mostly Cloudy"
"2002-10-12 15:00","2002","10","12","15:00"," ","3.5","","-7.9","","43","","30","","48","","24.1","","95.54","","","","","","Mostly Cloudy"
"2002-10-12 16:00","2002","10","12","16:00"," ","4.5","","-8.2","","39","","29","","56","","24.1","","95.49","","","","","","Mainly Clear"
"2002-10-12 17:00","2002","10","12","17:00"," ","4.7","","-10.9","","31","","30","","37","","24.1","","95.48","","","","","","Mainly Clear"
"2002-10-12 18:00","2002","10","12","18:00"," ","2.9","","-11.0","","35","","29","","24","","24.1","","95.49","","","","","","Mainly Clear"
"2002-10-12 19:00","2002","10","12","19:00"," ","1.0","","-10.5","","42","","29","","20","","24.1","","95.48","","","","","","Mainly Clear"
"2002-10-12 20:00","2002","10","12","20:00"," ","-2.5","","-10.1","","56","","28","","17","","24.1","","95.50","","","","-8","","Mainly Clear"
"2002-10-12 21:00","2002","10","12","21:00"," ","-4.5","","-9.8","","66","","27","","17","","24.1","","95.48","","","","-10","","Mainly Clear"
"2002-10-12 22:00","2002","10","12","22:00"," ","-2.6","","-7.4","","70","","28","","15","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"2002-10-12 23:00","2002","10","12","23:00"," ","-3.3","","-7.1","","75","","28","","17","","24.1","","95.50","","","","-9","","Mostly Cloudy"
"2002-10-13 00:00","2002","10","13","00:00"," ","-5.4","","-8.0","","82","","31","","17","","24.1","","95.53","","","","-11","","Mainly Clear"
"2002-10-13 01:00","2002","10","13","01:00"," ","-7.3","","-9.1","","87","","30","","4","","24.1","","95.56","","","","-9","","Clear"
"2002-10-13 02:00","2002","10","13","02:00"," ","-8.4","","-9.5","","92","","22","","7","","24.1","","95.56","","","","-12","","Clear"
"2002-10-13 03:00","2002","10","13","03:00"," ","-7.5","","-8.6","","92","","25","","6","","24.1","","95.56","","","","-11","","Mostly Cloudy"
"2002-10-13 04:00","2002","10","13","04:00"," ","-5.1","","-6.3","","91","","19","","7","","24.1","","95.49","","","","-8","","Cloudy"
"2002-10-13 05:00","2002","10","13","05:00"," ","-4.5","","-5.9","","90","","15","","7","","24.1","","95.46","","","","-8","","Mostly Cloudy"
"2002-10-13 06:00","2002","10","13","06:00"," ","-4.3","","-5.9","","89","","15","","9","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"2002-10-13 07:00","2002","10","13","07:00"," ","-3.6","","-5.8","","85","","16","","13","","24.1","","95.42","","","","-8","","Mostly Cloudy"
"2002-10-13 08:00","2002","10","13","08:00"," ","-3.5","","-5.5","","86","","15","","15","","24.1","","95.36","","","","-9","","Mainly Clear"
"2002-10-13 09:00","2002","10","13","09:00"," ","-1.0","","-4.7","","76","","16","","15","","24.1","","95.27","","","","-6","","Mostly Cloudy"
"2002-10-13 10:00","2002","10","13","10:00"," ","1.8","","-3.8","","66","","17","","17","","24.1","","95.20","","","","","","Mostly Cloudy"
"2002-10-13 11:00","2002","10","13","11:00"," ","4.5","","-3.3","","57","","17","","20","","24.1","","95.11","","","","","","Mostly Cloudy"
"2002-10-13 12:00","2002","10","13","12:00"," ","9.8","","-4.3","","37","","19","","20","","24.1","","94.98","","","","","","Mainly Clear"
"2002-10-13 13:00","2002","10","13","13:00"," ","12.1","","-3.6","","33","","19","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-10-13 14:00","2002","10","13","14:00"," ","13.7","","-2.2","","33","","20","","22","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-10-13 15:00","2002","10","13","15:00"," ","13.8","","-2.1","","33","","20","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"2002-10-13 16:00","2002","10","13","16:00"," ","14.2","","-2.2","","32","","22","","17","","24.1","","94.37","","","","","","Cloudy"
"2002-10-13 17:00","2002","10","13","17:00"," ","12.7","","-2.1","","36","","22","","9","","24.1","","94.29","","","","","","Cloudy"
"2002-10-13 18:00","2002","10","13","18:00"," ","11.9","","-2.6","","36","","22","","17","","24.1","","94.21","","","","","","Mostly Cloudy"
"2002-10-13 19:00","2002","10","13","19:00"," ","10.7","","-1.9","","41","","20","","13","","24.1","","94.12","","","","","","Mostly Cloudy"
"2002-10-13 20:00","2002","10","13","20:00"," ","9.3","","-1.5","","47","","19","","11","","24.1","","94.01","","","","","","Cloudy"
"2002-10-13 21:00","2002","10","13","21:00"," ","10.8","","1.9","","54","","26","","22","","24.1","","94.05","","","","","","Rain"
"2002-10-13 22:00","2002","10","13","22:00"," ","9.1","","5.0","","75","","23","","7","","24.1","","94.00","","","","","","Cloudy"
"2002-10-13 23:00","2002","10","13","23:00"," ","6.3","","3.6","","83","","35","","11","","24.1","","93.99","","","","","","Mostly Cloudy"
"2002-10-14 00:00","2002","10","14","00:00"," ","4.5","","2.6","","87","","34","","9","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-10-14 01:00","2002","10","14","01:00"," ","4.1","","0.8","","79","","34","","22","","24.1","","94.15","","","","","","Mainly Clear"
"2002-10-14 02:00","2002","10","14","02:00"," ","3.4","","-0.3","","77","","33","","37","","24.1","","94.26","","","","","","Mostly Cloudy"
"2002-10-14 03:00","2002","10","14","03:00"," ","3.3","","0.3","","81","","34","","30","","24.1","","94.33","","","","","","Cloudy"
"2002-10-14 04:00","2002","10","14","04:00"," ","3.7","","1.9","","88","","32","","30","","24.1","","94.46","","","","","","Cloudy"
"2002-10-14 05:00","2002","10","14","05:00"," ","3.3","","2.9","","97","","33","","37","","24.1","","94.52","","","","","","Rain"
"2002-10-14 06:00","2002","10","14","06:00"," ","3.4","","2.9","","97","","32","","32","","24.1","","94.61","","","","","","Rain"
"2002-10-14 07:00","2002","10","14","07:00"," ","3.3","","2.6","","95","","33","","26","","24.1","","94.66","","","","","","Cloudy"
"2002-10-14 08:00","2002","10","14","08:00"," ","3.0","","2.3","","95","","33","","28","","24.1","","94.71","","","","","","Mostly Cloudy"
"2002-10-14 09:00","2002","10","14","09:00"," ","3.8","","2.7","","93","","33","","26","","24.1","","94.79","","","","","","Cloudy"
"2002-10-14 10:00","2002","10","14","10:00"," ","4.8","","2.9","","87","","33","","32","","24.1","","94.86","","","","","","Cloudy"
"2002-10-14 11:00","2002","10","14","11:00"," ","5.4","","1.3","","75","","33","","37","","24.1","","94.93","","","","","","Cloudy"
"2002-10-14 12:00","2002","10","14","12:00"," ","5.3","","1.0","","74","","33","","35","","24.1","","94.96","","","","","","Cloudy"
"2002-10-14 13:00","2002","10","14","13:00"," ","6.8","","-0.5","","60","","34","","37","","24.1","","94.99","","","","","","Mainly Clear"
"2002-10-14 14:00","2002","10","14","14:00"," ","7.2","","-1.3","","55","","34","","33","","24.1","","95.00","","","","","","Mainly Clear"
"2002-10-14 15:00","2002","10","14","15:00"," ","7.9","","-1.3","","52","","34","","33","","24.1","","95.03","","","","","","Mainly Clear"
"2002-10-14 16:00","2002","10","14","16:00"," ","8.4","","-1.6","","49","","34","","35","","24.1","","95.04","","","","","","Mainly Clear"
"2002-10-14 17:00","2002","10","14","17:00"," ","6.7","","-2.0","","54","","32","","32","","24.1","","95.08","","","","","","Mainly Clear"
"2002-10-14 18:00","2002","10","14","18:00"," ","6.1","","-1.7","","57","","34","","26","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-10-14 19:00","2002","10","14","19:00"," ","4.5","","-1.9","","63","","2","","19","","24.1","","95.18","","","","","","Mostly Cloudy"
"2002-10-14 20:00","2002","10","14","20:00"," ","2.2","","-1.8","","75","","34","","9","","24.1","","95.24","","","","","","Mostly Cloudy"
"2002-10-14 21:00","2002","10","14","21:00"," ","0.5","","-2.5","","80","","1","","6","","24.1","","95.27","","","","","","Mostly Cloudy"
"2002-10-14 22:00","2002","10","14","22:00"," ","-0.9","","-3.2","","84","","4","","7","","24.1","","95.27","","","","-3","","Mostly Cloudy"
"2002-10-14 23:00","2002","10","14","23:00"," ","-1.9","","-3.9","","86","","5","","11","","24.1","","95.33","","","","-6","","Mainly Clear"
"2002-10-15 00:00","2002","10","15","00:00"," ","-1.0","","-3.2","","85","","4","","7","","24.1","","95.33","","","","-4","","Mainly Clear"
"2002-10-15 01:00","2002","10","15","01:00"," ","-2.1","","-3.1","","93","","29","","4","","24.1","","95.36","","","","-4","","Mostly Cloudy"
"2002-10-15 02:00","2002","10","15","02:00"," ","-1.3","","-2.1","","94","","29","","6","","24.1","","95.38","","","","-4","","Mostly Cloudy"
"2002-10-15 03:00","2002","10","15","03:00"," ","-1.2","","-2.2","","93","","31","","6","","24.1","","95.39","","","","-3","","Mostly Cloudy"
"2002-10-15 04:00","2002","10","15","04:00"," ","-1.1","","-2.3","","92","","33","","9","","24.1","","95.39","","","","-4","","Cloudy"
"2002-10-15 05:00","2002","10","15","05:00"," ","-1.4","","-2.6","","92","","36","","11","","24.1","","95.42","","","","-5","","Cloudy"
"2002-10-15 06:00","2002","10","15","06:00"," ","-1.5","","-4.6","","79","","3","","9","","24.1","","95.43","","","","-5","","Cloudy"
"2002-10-15 07:00","2002","10","15","07:00"," ","-2.1","","-5.6","","77","","4","","9","","24.1","","95.42","","","","-6","","Mostly Cloudy"
"2002-10-15 08:00","2002","10","15","08:00"," ","-2.7","","-5.2","","83","","3","","9","","24.1","","95.43","","","","-6","","Mostly Cloudy"
"2002-10-15 09:00","2002","10","15","09:00"," ","-1.3","","-4.6","","78","","9","","13","","24.1","","95.46","","","","-6","","Mostly Cloudy"
"2002-10-15 10:00","2002","10","15","10:00"," ","-0.6","","-4.9","","73","","15","","6","","24.1","","95.43","","","","-3","","Mostly Cloudy"
"2002-10-15 11:00","2002","10","15","11:00"," ","1.1","","-4.7","","65","","","","0","","24.1","","95.39","","","","","","Mostly Cloudy"
"2002-10-15 12:00","2002","10","15","12:00"," ","1.0","","-6.7","","56","","33","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"2002-10-15 13:00","2002","10","15","13:00"," ","2.3","","-6.4","","53","","35","","17","","24.1","","95.31","","","","","","Cloudy"
"2002-10-15 14:00","2002","10","15","14:00"," ","2.5","","-7.0","","49","","33","","9","","24.1","","95.24","","","","","","Cloudy"
"2002-10-15 15:00","2002","10","15","15:00"," ","2.6","","-7.0","","49","","35","","7","","24.1","","95.19","","","","","","Cloudy"
"2002-10-15 16:00","2002","10","15","16:00"," ","2.4","","-7.2","","49","","36","","6","","24.1","","95.16","","","","","","Cloudy"
"2002-10-15 17:00","2002","10","15","17:00"," ","1.9","","-6.7","","53","","4","","6","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-10-15 18:00","2002","10","15","18:00"," ","0.5","","-6.3","","60","","1","","11","","24.1","","95.17","","","","","","Cloudy"
"2002-10-15 19:00","2002","10","15","19:00"," ","0.4","","-5.9","","63","","4","","7","","24.1","","95.16","","","","","","Cloudy"
"2002-10-15 20:00","2002","10","15","20:00"," ","-0.1","","-5.8","","65","","3","","7","","24.1","","95.17","","","","-3","","Cloudy"
"2002-10-15 21:00","2002","10","15","21:00"," ","0.2","","-3.8","","74","","5","","4","","24.1","","95.16","","","","","","Snow"
"2002-10-15 22:00","2002","10","15","22:00"," ","-0.2","","-3.4","","79","","3","","4","","24.1","","95.17","","","","-1","","Snow"
"2002-10-15 23:00","2002","10","15","23:00"," ","-0.8","","-2.7","","87","","4","","7","","16.1","","95.15","","","","-3","","Snow"
"2002-10-16 00:00","2002","10","16","00:00"," ","-1.3","","-2.9","","89","","16","","4","","24.1","","95.10","","","","-3","","Snow"
"2002-10-16 01:00","2002","10","16","01:00"," ","-1.3","","-2.7","","90","","16","","7","","19.3","","95.08","","","","-4","","Snow"
"2002-10-16 02:00","2002","10","16","02:00"," ","-1.5","","-2.2","","95","","16","","6","","19.3","","95.07","","","","-4","","Snow"
"2002-10-16 03:00","2002","10","16","03:00"," ","-1.9","","-2.2","","98","","17","","7","","16.1","","95.05","","","","-5","","Snow"
"2002-10-16 04:00","2002","10","16","04:00"," ","-1.5","","-1.6","","99","","16","","6","","6.4","","95.04","","","","-4","","Snow"
"2002-10-16 05:00","2002","10","16","05:00"," ","-1.3","","-1.3","","100","","18","","6","","4.8","","95.03","","","","-4","","Snow"
"2002-10-16 06:00","2002","10","16","06:00"," ","-1.2","","-1.2","","100","","14","","7","","4.8","","95.02","","","","-4","","Snow"
"2002-10-16 07:00","2002","10","16","07:00"," ","-1.2","","-1.2","","100","","14","","9","","4.8","","95.00","","","","-4","","Snow"
"2002-10-16 08:00","2002","10","16","08:00"," ","-1.1","","-1.1","","100","","14","","6","","4.8","","95.03","","","","-3","","Snow"
"2002-10-16 09:00","2002","10","16","09:00"," ","-1.1","","-1.1","","100","","16","","11","","9.7","","95.05","","","","-5","","Snow"
"2002-10-16 10:00","2002","10","16","10:00"," ","-0.8","","-0.9","","99","","18","","7","","9.7","","95.06","","","","-3","","Snow"
"2002-10-16 11:00","2002","10","16","11:00"," ","-0.2","","-0.5","","98","","20","","7","","6.4","","95.09","","","","-3","","Snow"
"2002-10-16 12:00","2002","10","16","12:00"," ","0.6","","0.6","","100","","28","","7","","4.8","","95.04","","","","","","Fog"
"2002-10-16 13:00","2002","10","16","13:00"," ","1.9","","1.9","","100","","34","","17","","8.0","","95.00","","","","","","Fog"
"2002-10-16 14:00","2002","10","16","14:00"," ","2.6","","1.5","","92","","35","","11","","24.1","","94.96","","","","","","Cloudy"
"2002-10-16 15:00","2002","10","16","15:00"," ","3.1","","2.2","","94","","34","","26","","24.1","","94.91","","","","","","Cloudy"
"2002-10-16 16:00","2002","10","16","16:00"," ","3.0","","1.2","","88","","33","","26","","24.1","","94.88","","","","","","Cloudy"
"2002-10-16 17:00","2002","10","16","17:00"," ","2.0","","-0.1","","86","","32","","20","","24.1","","94.84","","","","","","Cloudy"
"2002-10-16 18:00","2002","10","16","18:00"," ","1.7","","-0.7","","84","","33","","17","","24.1","","94.79","","","","","","Cloudy"
"2002-10-16 19:00","2002","10","16","19:00"," ","1.1","","-1.2","","85","","35","","26","","24.1","","94.78","","","","","","Cloudy"
"2002-10-16 20:00","2002","10","16","20:00"," ","1.0","","-1.3","","85","","36","","19","","24.1","","94.74","","","","","","Cloudy"
"2002-10-16 21:00","2002","10","16","21:00"," ","0.8","","-1.2","","86","","32","","13","","24.1","","94.70","","","","","","Cloudy"
"2002-10-16 22:00","2002","10","16","22:00"," ","-0.9","","-2.0","","92","","31","","13","","24.1","","94.65","","","","-5","","Cloudy"
"2002-10-16 23:00","2002","10","16","23:00"," ","-0.3","","-1.1","","94","","31","","13","","24.1","","94.61","","","","-4","","Cloudy"
"2002-10-17 00:00","2002","10","17","00:00"," ","-0.4","","-1.0","","96","","30","","9","","24.1","","94.55","","","","-4","","Cloudy"
"2002-10-17 01:00","2002","10","17","01:00"," ","-0.2","","-0.8","","96","","32","","4","","24.1","","94.50","","","","-1","","Cloudy"
"2002-10-17 02:00","2002","10","17","02:00"," ","0.2","","-1.0","","92","","7","","7","","24.1","","94.46","","","","","","Cloudy"
"2002-10-17 03:00","2002","10","17","03:00"," ","-0.3","","-1.3","","93","","13","","11","","24.1","","94.44","","","","-4","","Cloudy"
"2002-10-17 04:00","2002","10","17","04:00"," ","-1.1","","-2.4","","91","","13","","13","","24.1","","94.35","","","","-5","","Cloudy"
"2002-10-17 05:00","2002","10","17","05:00"," ","-1.5","","-2.9","","90","","14","","15","","12.9","","94.29","","","","-6","","Snow"
