"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-09 03:00","2013","05","09","03:00"," ","2.4","","-4.1","","62","","14","","20","","24.1","","95.75","","","","","","Clear"
"2013-05-09 04:00","2013","05","09","04:00"," ","1.3","","-3.3","","71","","12","","17","","24.1","","95.76","","","","","","Clear"
"2013-05-09 05:00","2013","05","09","05:00"," ","0.2","","-3.5","","76","","13","","19","","24.1","","95.78","","","","","","Clear"
"2013-05-09 06:00","2013","05","09","06:00"," ","0.8","","-3.2","","75","","14","","17","","24.1","","95.78","","","","","","Mainly Clear"
"2013-05-09 07:00","2013","05","09","07:00"," ","2.5","","-2.8","","68","","15","","20","","24.1","","95.80","","","","","","Mainly Clear"
"2013-05-09 08:00","2013","05","09","08:00"," ","3.8","","-3.0","","61","","15","","26","","24.1","","95.82","","","","","","Mainly Clear"
"2013-05-09 09:00","2013","05","09","09:00"," ","6.0","","-3.1","","52","","15","","22","","24.1","","95.83","","","","","","Mainly Clear"
"2013-05-09 10:00","2013","05","09","10:00"," ","7.5","","-3.7","","45","","16","","22","","24.1","","95.80","","","","","","Mainly Clear"
"2013-05-09 11:00","2013","05","09","11:00"," ","8.8","","-4.8","","38","","16","","28","","24.1","","95.77","","","","","","Mainly Clear"
"2013-05-09 12:00","2013","05","09","12:00"," ","10.8","","-6.4","","29","","15","","30","","24.1","","95.67","","","","","","Mainly Clear"
"2013-05-09 13:00","2013","05","09","13:00"," ","12.7","","-6.4","","26","","17","","30","","24.1","","95.61","","","","","","Clear"
"2013-05-09 14:00","2013","05","09","14:00"," ","13.8","","-8.1","","21","","18","","26","","24.1","","95.56","","","","","","Clear"
"2013-05-09 15:00","2013","05","09","15:00"," ","14.5","","-6.2","","23","","16","","20","","24.1","","95.47","","","","","","Mainly Clear"
"2013-05-09 16:00","2013","05","09","16:00"," ","15.9","","-5.8","","22","","17","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2013-05-09 17:00","2013","05","09","17:00"," ","16.4","","-7.2","","19","","20","","22","","24.1","","95.31","","","","","","Mainly Clear"
"2013-05-09 18:00","2013","05","09","18:00"," ","16.7","","-6.4","","20","","19","","19","","24.1","","95.25","","","","","","Mainly Clear"
"2013-05-09 19:00","2013","05","09","19:00"," ","16.3","","-5.5","","22","","18","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2013-05-09 20:00","2013","05","09","20:00"," ","14.5","","-3.9","","28","","16","","17","","24.1","","95.13","","","","","","Mostly Cloudy"
"2013-05-09 21:00","2013","05","09","21:00"," ","12.3","","-2.2","","36","","16","","22","","24.1","","95.11","","","","","","Mainly Clear"
"2013-05-09 22:00","2013","05","09","22:00"," ","10.7","","-0.9","","44","","16","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2013-05-09 23:00","2013","05","09","23:00"," ","10.3","","-1.5","","44","","17","","26","","24.1","","94.98","","","","","","Mainly Clear"
"2013-05-10 00:00","2013","05","10","00:00"," ","9.7","","-0.9","","48","","17","","26","","24.1","","94.87","","","","","","Mainly Clear"
"2013-05-10 01:00","2013","05","10","01:00"," ","9.2","","-1.0","","49","","17","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2013-05-10 02:00","2013","05","10","02:00"," ","9.6","","-1.3","","46","","16","","19","","24.1","","94.69","","","","","","Cloudy"
"2013-05-10 03:00","2013","05","10","03:00"," ","11.8","","-3.2","","35","","19","","33","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-05-10 04:00","2013","05","10","04:00"," ","8.1","","-1.7","","50","","","","0","","24.1","","94.72","","","","","","Mostly Cloudy"
"2013-05-10 05:00","2013","05","10","05:00"," ","8.1","","-0.1","","56","","28","","19","","24.1","","94.75","","","","","","Cloudy"
"2013-05-10 06:00","2013","05","10","06:00"," ","8.9","","1.1","","58","","34","","43","","24.1","","94.92","","","","","","Mostly Cloudy"
"2013-05-10 07:00","2013","05","10","07:00"," ","8.3","","4.6","","77","","36","","32","","24.1","","95.11","","","","","","Mostly Cloudy"
"2013-05-10 08:00","2013","05","10","08:00"," ","8.3","","3.6","","72","","35","","46","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-05-10 09:00","2013","05","10","09:00"," ","7.3","","2.4","","71","","36","","41","","24.1","","95.41","","","","","","Mostly Cloudy"
"2013-05-10 10:00","2013","05","10","10:00"," ","8.9","","0.7","","56","","34","","43","","24.1","","95.48","","","","","","Mainly Clear"
"2013-05-10 11:00","2013","05","10","11:00"," ","10.6","","-2.1","","41","","34","","52","","24.1","","95.53","","","","","","Mainly Clear"
"2013-05-10 12:00","2013","05","10","12:00"," ","10.5","","-5.1","","33","","35","","37","","24.1","","95.60","","","","","","Clear"
"2013-05-10 13:00","2013","05","10","13:00"," ","11.4","","-5.1","","31","","36","","32","","24.1","","95.65","","","","","","Clear"
"2013-05-10 14:00","2013","05","10","14:00"," ","13.0","","-3.1","","32","","35","","37","","24.1","","95.66","","","","","","Mainly Clear"
"2013-05-10 15:00","2013","05","10","15:00"," ","12.4","","-3.3","","33","","35","","46","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-10 16:00","2013","05","10","16:00"," ","13.0","","-3.7","","31","","34","","46","","24.1","","95.68","","","","","","Mainly Clear"
"2013-05-10 17:00","2013","05","10","17:00"," ","12.8","","-3.4","","32","","34","","43","","24.1","","95.67","","","","","","Mainly Clear"
"2013-05-10 18:00","2013","05","10","18:00"," ","11.4","","-4.6","","32","","36","","39","","24.1","","95.71","","","","","","Mainly Clear"
"2013-05-10 19:00","2013","05","10","19:00"," ","10.7","","-4.9","","33","","34","","35","","24.1","","95.75","","","","","","Clear"
"2013-05-10 20:00","2013","05","10","20:00"," ","9.0","","-5.8","","35","","36","","37","","24.1","","95.82","","","","","","Clear"
"2013-05-10 21:00","2013","05","10","21:00"," ","7.2","","-6.3","","38","","36","","24","","24.1","","95.92","","","","","","Clear"
"2013-05-10 22:00","2013","05","10","22:00"," ","5.8","","-8.0","","36","","2","","28","","24.1","","96.02","","","","","","Clear"
"2013-05-10 23:00","2013","05","10","23:00"," ","4.3","","-7.5","","42","","3","","22","","24.1","","96.09","","","","","","Clear"
"2013-05-11 00:00","2013","05","11","00:00"," ","1.8","","-7.7","","49","","3","","17","","24.1","","96.14","","","","","","Clear"
"2013-05-11 01:00","2013","05","11","01:00"," ","0.7","","-8.1","","52","","2","","7","","24.1","","96.22","","","","","","Clear"
"2013-05-11 02:00","2013","05","11","02:00"," ","-2.2","","-8.1","","64","","1","","7","","24.1","","96.23","","","","-5","","Clear"
"2013-05-11 03:00","2013","05","11","03:00"," ","-3.2","","-7.5","","72","","35","","7","","24.1","","96.24","","","","-6","","Clear"
"2013-05-11 04:00","2013","05","11","04:00"," ","-4.8","","-7.6","","81","","28","","9","","24.1","","96.24","","","","-9","","Clear"
"2013-05-11 05:00","2013","05","11","05:00"," ","-4.3","","-7.0","","81","","29","","4","","24.1","","96.23","","","","-6","","Clear"
"2013-05-11 06:00","2013","05","11","06:00"," ","-3.3","","-6.1","","81","","5","","4","","24.1","","96.23","","","","-5","","Clear"
"2013-05-11 07:00","2013","05","11","07:00"," ","1.6","","-3.9","","67","","","","0","","24.1","","96.23","","","","","","Mainly Clear"
"2013-05-11 08:00","2013","05","11","08:00"," ","3.7","","-6.3","","48","","19","","9","","24.1","","96.21","","","","","","Mostly Cloudy"
"2013-05-11 09:00","2013","05","11","09:00"," ","5.0","","-7.1","","41","","21","","11","","24.1","","96.18","","","","","","Cloudy"
"2013-05-11 10:00","2013","05","11","10:00"," ","5.7","","-8.2","","36","","21","","7","","24.1","","96.13","","","","","","Mostly Cloudy"
"2013-05-11 11:00","2013","05","11","11:00"," ","7.2","","-7.8","","34","","18","","9","","24.1","","96.06","","","","","","Mainly Clear"
"2013-05-11 12:00","2013","05","11","12:00"," ","8.6","","-7.4","","31","","16","","9","","24.1","","95.98","","","","","","Mainly Clear"
"2013-05-11 13:00","2013","05","11","13:00"," ","9.3","","-8.9","","27","","16","","13","","24.1","","95.88","","","","","","Mainly Clear"
"2013-05-11 14:00","2013","05","11","14:00"," ","10.7","","-8.1","","26","","18","","15","","24.1","","95.78","","","","","","Mainly Clear"
"2013-05-11 15:00","2013","05","11","15:00"," ","12.6","","-7.5","","24","","8","","6","","24.1","","95.71","","","","","","Mainly Clear"
"2013-05-11 16:00","2013","05","11","16:00"," ","12.8","","-7.7","","23","","13","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"2013-05-11 17:00","2013","05","11","17:00"," ","13.3","","-8.5","","21","","14","","6","","24.1","","95.52","","","","","","Mainly Clear"
"2013-05-11 18:00","2013","05","11","18:00"," ","14.0","","-8.2","","21","","20","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2013-05-11 19:00","2013","05","11","19:00"," ","13.6","","-8.2","","21","","17","","9","","24.1","","95.37","","","","","","Mainly Clear"
"2013-05-11 20:00","2013","05","11","20:00"," ","11.6","","-6.6","","27","","13","","15","","24.1","","95.34","","","","","","Clear"
"2013-05-11 21:00","2013","05","11","21:00"," ","8.7","","-3.5","","42","","12","","15","","24.1","","95.33","","","","","","Clear"
"2013-05-11 22:00","2013","05","11","22:00"," ","7.8","","-5.9","","37","","12","","17","","24.1","","95.30","","","","","","Clear"
"2013-05-11 23:00","2013","05","11","23:00"," ","7.4","","-4.2","","44","","14","","26","","24.1","","95.25","","","","","","Clear"
"2013-05-12 00:00","2013","05","12","00:00"," ","6.3","","-3.4","","50","","14","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2013-05-12 01:00","2013","05","12","01:00"," ","5.5","","-3.3","","53","","14","","22","","24.1","","95.22","","","","","","Mainly Clear"
"2013-05-12 02:00","2013","05","12","02:00"," ","5.1","","-3.2","","55","","14","","22","","24.1","","95.20","","","","","","Mainly Clear"
"2013-05-12 03:00","2013","05","12","03:00"," ","4.0","","-3.3","","59","","14","","17","","24.1","","95.15","","","","","","Clear"
"2013-05-12 04:00","2013","05","12","04:00"," ","2.5","","-2.9","","67","","14","","15","","24.1","","95.10","","","","","","Clear"
"2013-05-12 05:00","2013","05","12","05:00"," ","1.7","","-2.8","","72","","13","","17","","24.1","","95.04","","","","","","Clear"
"2013-05-12 06:00","2013","05","12","06:00"," ","1.7","","-2.8","","72","","13","","20","","24.1","","95.03","","","","","","Clear"
"2013-05-12 07:00","2013","05","12","07:00"," ","4.4","","-2.2","","62","","13","","22","","24.1","","94.97","","","","","","Mainly Clear"
"2013-05-12 08:00","2013","05","12","08:00"," ","7.8","","-2.2","","49","","13","","24","","24.1","","94.89","","","","","","Mostly Cloudy"
"2013-05-12 09:00","2013","05","12","09:00"," ","11.1","","-1.7","","41","","15","","22","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-05-12 10:00","2013","05","12","10:00"," ","14.4","","-0.9","","35","","16","","24","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-05-12 11:00","2013","05","12","11:00"," ","18.0","","-0.4","","29","","15","","33","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-05-12 12:00","2013","05","12","12:00"," ","22.1","","0.5","","24","","15","","35","","24.1","","94.54","","","","","","Mostly Cloudy"
"2013-05-12 13:00","2013","05","12","13:00"," ","24.1","","0.6","","21","","17","","33","","24.1","","94.42","","","","","","Mostly Cloudy"
"2013-05-12 14:00","2013","05","12","14:00"," ","24.4","","1.1","","22","","18","","32","","24.1","","94.35","","","","","","Cloudy"
"2013-05-12 15:00","2013","05","12","15:00"," ","25.6","","1.4","","21","","18","","37","","24.1","","94.24","","","","","","Cloudy"
"2013-05-12 16:00","2013","05","12","16:00"," ","26.8","","2.7","","21","","17","","35","","24.1","","94.07","","25","","","","Cloudy"
"2013-05-12 17:00","2013","05","12","17:00"," ","26.3","","3.7","","23","","17","","35","","24.1","","93.95","","25","","","","Cloudy"
"2013-05-12 18:00","2013","05","12","18:00"," ","26.2","","3.7","","23","","16","","32","","24.1","","93.85","","25","","","","Cloudy"
"2013-05-12 19:00","2013","05","12","19:00"," ","24.8","","4.5","","27","","21","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"2013-05-12 20:00","2013","05","12","20:00"," ","22.1","","5.7","","34","","17","","15","","24.1","","93.64","","","","","","Mostly Cloudy"
"2013-05-12 21:00","2013","05","12","21:00"," ","20.1","","5.7","","39","","16","","22","","24.1","","93.62","","","","","","Mostly Cloudy"
"2013-05-12 22:00","2013","05","12","22:00"," ","18.3","","6.2","","45","","16","","19","","24.1","","93.59","","","","","","Mostly Cloudy"
"2013-05-12 23:00","2013","05","12","23:00"," ","16.3","","6.3","","52","","17","","17","","24.1","","93.53","","","","","","Mostly Cloudy"
"2013-05-13 00:00","2013","05","13","00:00"," ","14.9","","6.9","","59","","21","","9","","24.1","","93.47","","","","","","Mostly Cloudy"
"2013-05-13 01:00","2013","05","13","01:00"," ","17.0","","6.5","","50","","24","","20","","24.1","","93.45","","","","","","Mostly Cloudy"
"2013-05-13 02:00","2013","05","13","02:00"," ","17.5","","6.5","","48","","27","","30","","24.1","","93.39","","","","","","Mostly Cloudy"
"2013-05-13 03:00","2013","05","13","03:00"," ","18.7","","6.7","","46","","28","","32","","24.1","","93.44","","","","","","Mostly Cloudy"
"2013-05-13 04:00","2013","05","13","04:00"," ","16.6","","7.1","","53","","28","","24","","24.1","","93.51","","","","","","Mostly Cloudy"
"2013-05-13 05:00","2013","05","13","05:00"," ","16.3","","7.7","","57","","30","","26","","24.1","","93.62","","","","","","Mostly Cloudy"
"2013-05-13 06:00","2013","05","13","06:00"," ","15.5","","8.4","","63","","31","","32","","24.1","","93.74","","","","","","Mostly Cloudy"
"2013-05-13 07:00","2013","05","13","07:00"," ","15.9","","9.0","","64","","31","","32","","24.1","","93.82","","","","","","Cloudy"
"2013-05-13 08:00","2013","05","13","08:00"," ","18.4","","9.7","","57","","32","","26","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-05-13 09:00","2013","05","13","09:00"," ","20.2","","10.0","","52","","30","","24","","24.1","","93.92","","","","","","Mainly Clear"
"2013-05-13 10:00","2013","05","13","10:00"," ","22.0","","8.3","","41","","31","","15","","24.1","","93.89","","","","","","Mainly Clear"
"2013-05-13 11:00","2013","05","13","11:00"," ","23.7","","5.7","","31","","30","","15","","24.1","","93.89","","","","","","Mainly Clear"
"2013-05-13 12:00","2013","05","13","12:00"," ","25.0","","5.2","","28","","28","","13","","24.1","","93.85","","","","","","Mainly Clear"
"2013-05-13 13:00","2013","05","13","13:00"," ","26.4","","4.9","","25","","25","","24","","24.1","","93.80","","26","","","","Mainly Clear"
"2013-05-13 14:00","2013","05","13","14:00"," ","27.5","","5.5","","25","","29","","28","","24.1","","93.71","","27","","","","Mainly Clear"
"2013-05-13 15:00","2013","05","13","15:00"," ","28.3","","5.1","","23","","28","","32","","24.1","","93.63","","28","","","","Mainly Clear"
"2013-05-13 16:00","2013","05","13","16:00"," ","28.7","","4.7","","22","","30","","32","","24.1","","93.58","","28","","","","Mainly Clear"
"2013-05-13 17:00","2013","05","13","17:00"," ","27.7","","4.4","","23","","30","","33","","24.1","","93.56","","27","","","","Mainly Clear"
"2013-05-13 18:00","2013","05","13","18:00"," ","27.7","","3.5","","21","","31","","39","","24.1","","93.48","","27","","","","Mainly Clear"
"2013-05-13 19:00","2013","05","13","19:00"," ","26.8","","3.3","","22","","31","","24","","24.1","","93.41","","26","","","","Mainly Clear"
"2013-05-13 20:00","2013","05","13","20:00"," ","23.2","","5.8","","32","","33","","7","","24.1","","93.33","","","","","","Mainly Clear"
"2013-05-13 21:00","2013","05","13","21:00"," ","19.5","","5.3","","39","","","","0","","24.1","","93.31","","","","","","Mainly Clear"
"2013-05-13 22:00","2013","05","13","22:00"," ","17.6","","5.6","","45","","13","","7","","24.1","","93.24","","","","","","Mainly Clear"
"2013-05-13 23:00","2013","05","13","23:00"," ","16.1","","6.6","","53","","12","","13","","24.1","","93.18","","","","","","Mostly Cloudy"
"2013-05-14 00:00","2013","05","14","00:00"," ","20.0","","6.4","","41","","24","","59","","19.3","","93.42","","","","","","Rain"
"2013-05-14 01:00","2013","05","14","01:00"," ","16.0","","10.9","","72","","26","","28","","24.1","","93.36","","","","","","Rain"
"2013-05-14 02:00","2013","05","14","02:00"," ","14.9","","12.1","","83","","25","","32","","24.1","","93.38","","","","","","Rain"
"2013-05-14 03:00","2013","05","14","03:00"," ","13.7","","12.0","","89","","20","","17","","24.1","","93.10","","","","","","Cloudy"
"2013-05-14 04:00","2013","05","14","04:00"," ","13.5","","11.0","","85","","25","","33","","24.1","","93.18","","","","","","Mostly Cloudy"
"2013-05-14 05:00","2013","05","14","05:00"," ","11.8","","7.8","","76","","26","","30","","24.1","","93.14","","","","","","Mainly Clear"
"2013-05-14 06:00","2013","05","14","06:00"," ","12.1","","6.2","","67","","28","","46","","24.1","","93.16","","","","","","Mostly Cloudy"
"2013-05-14 07:00","2013","05","14","07:00"," ","12.0","","7.5","","74","","29","","33","","24.1","","93.24","","","","","","Mostly Cloudy"
"2013-05-14 08:00","2013","05","14","08:00"," ","11.8","","7.5","","75","","31","","33","","24.1","","93.34","","","","","","Mostly Cloudy"
"2013-05-14 09:00","2013","05","14","09:00"," ","12.5","","7.4","","71","","32","","44","","24.1","","93.58","","","","","","Mostly Cloudy"
"2013-05-14 10:00","2013","05","14","10:00"," ","13.1","","6.7","","65","","32","","37","","24.1","","93.71","","","","","","Mostly Cloudy"
"2013-05-14 11:00","2013","05","14","11:00"," ","16.7","","6.4","","51","","30","","37","","24.1","","93.81","","","","","","Mostly Cloudy"
"2013-05-14 12:00","2013","05","14","12:00"," ","19.8","","6.2","","41","","30","","39","","24.1","","93.80","","","","","","Mainly Clear"
"2013-05-14 13:00","2013","05","14","13:00"," ","20.7","","1.8","","28","","31","","41","","24.1","","93.82","","","","","","Mostly Cloudy"
"2013-05-14 14:00","2013","05","14","14:00"," ","21.6","","2.3","","28","","34","","37","","24.1","","93.87","","","","","","Mostly Cloudy"
"2013-05-14 15:00","2013","05","14","15:00"," ","22.0","","2.3","","27","","34","","33","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-05-14 16:00","2013","05","14","16:00"," ","22.3","","1.4","","25","","30","","30","","24.1","","93.91","","","","","","Mostly Cloudy"
"2013-05-14 17:00","2013","05","14","17:00"," ","21.9","","-0.4","","23","","31","","32","","24.1","","93.92","","","","","","Cloudy"
"2013-05-14 18:00","2013","05","14","18:00"," ","22.2","","-1.3","","21","","31","","35","","24.1","","93.94","","","","","","Mainly Clear"
"2013-05-14 19:00","2013","05","14","19:00"," ","20.4","","-0.2","","25","","31","","26","","24.1","","93.97","","","","","","Mostly Cloudy"
"2013-05-14 20:00","2013","05","14","20:00"," ","18.1","","1.1","","32","","34","","32","","24.1","","94.05","","","","","","Mostly Cloudy"
"2013-05-14 21:00","2013","05","14","21:00"," ","15.3","","3.2","","44","","32","","28","","24.1","","94.15","","","","","","Mostly Cloudy"
"2013-05-14 22:00","2013","05","14","22:00"," ","14.9","","4.0","","48","","27","","30","","24.1","","94.21","","","","","","Cloudy"
"2013-05-14 23:00","2013","05","14","23:00"," ","14.0","","3.9","","51","","30","","13","","24.1","","94.21","","","","","","Cloudy"
"2013-05-15 00:00","2013","05","15","00:00"," ","11.8","","3.7","","58","","28","","7","","24.1","","94.20","","","","","","Mostly Cloudy"
"2013-05-15 01:00","2013","05","15","01:00"," ","8.2","","3.2","","71","","28","","11","","24.1","","94.26","","","","","","Mainly Clear"
"2013-05-15 02:00","2013","05","15","02:00"," ","6.1","","2.9","","80","","27","","13","","24.1","","94.29","","","","","","Mainly Clear"
"2013-05-15 03:00","2013","05","15","03:00"," ","5.1","","2.9","","86","","22","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2013-05-15 04:00","2013","05","15","04:00"," ","5.8","","3.3","","84","","25","","15","","24.1","","94.35","","","","","","Clear"
"2013-05-15 05:00","2013","05","15","05:00"," ","5.1","","3.1","","87","","25","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2013-05-15 06:00","2013","05","15","06:00"," ","5.2","","3.3","","88","","28","","9","","24.1","","94.41","","","","","","Mainly Clear"
"2013-05-15 07:00","2013","05","15","07:00"," ","8.8","","5.7","","81","","27","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2013-05-15 08:00","2013","05","15","08:00"," ","12.1","","5.6","","64","","31","","17","","24.1","","94.49","","","","","","Clear"
"2013-05-15 09:00","2013","05","15","09:00"," ","15.1","","5.4","","52","","31","","17","","24.1","","94.52","","","","","","Mainly Clear"
"2013-05-15 10:00","2013","05","15","10:00"," ","18.1","","3.9","","39","","32","","24","","24.1","","94.52","","","","","","Mainly Clear"
"2013-05-15 11:00","2013","05","15","11:00"," ","19.9","","0.7","","28","","34","","19","","24.1","","94.52","","","","","","Mainly Clear"
"2013-05-15 12:00","2013","05","15","12:00"," ","20.2","","-0.6","","25","","33","","19","","24.1","","94.52","","","","","","Mainly Clear"
"2013-05-15 13:00","2013","05","15","13:00"," ","21.6","","-2.2","","20","","31","","22","","24.1","","94.49","","","","","","Mainly Clear"
"2013-05-15 14:00","2013","05","15","14:00"," ","21.4","","-0.5","","23","","33","","28","","24.1","","94.50","","","","","","Mainly Clear"
"2013-05-15 15:00","2013","05","15","15:00"," ","21.6","","-1.4","","21","","31","","24","","24.1","","94.46","","","","","","Mainly Clear"
"2013-05-15 16:00","2013","05","15","16:00"," ","22.2","","-0.8","","22","","32","","26","","24.1","","94.45","","","","","","Mostly Cloudy"
"2013-05-15 17:00","2013","05","15","17:00"," ","21.1","","-1.8","","21","","32","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2013-05-15 18:00","2013","05","15","18:00"," ","21.1","","-2.4","","20","","2","","20","","24.1","","94.41","","","","","","Mainly Clear"
"2013-05-15 19:00","2013","05","15","19:00"," ","20.5","","-1.5","","23","","1","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2013-05-15 20:00","2013","05","15","20:00"," ","18.6","","-1.5","","26","","2","","13","","24.1","","94.43","","","","","","Mainly Clear"
"2013-05-15 21:00","2013","05","15","21:00"," ","16.0","","-2.2","","29","","4","","7","","24.1","","94.45","","","","","","Clear"
"2013-05-15 22:00","2013","05","15","22:00"," ","13.8","","-1.8","","34","","6","","9","","24.1","","94.47","","","","","","Mainly Clear"
"2013-05-15 23:00","2013","05","15","23:00"," ","10.8","","0.6","","49","","10","","13","","24.1","","94.49","","","","","","Mainly Clear"
"2013-05-16 00:00","2013","05","16","00:00"," ","11.8","","2.4","","52","","9","","17","","19.3","","94.50","","","","","","Mainly Clear"
"2013-05-16 01:00","2013","05","16","01:00"," ","11.9","","2.4","","52","","10","","17","","24.1","","94.50","","","","","","Mainly Clear"
"2013-05-16 02:00","2013","05","16","02:00"," ","11.0","","2.3","","55","","11","","15","","24.1","","94.47","","","","","","Mainly Clear"
"2013-05-16 03:00","2013","05","16","03:00"," ","10.1","","2.4","","59","","11","","17","","24.1","","94.46","","","","","","Mainly Clear"
"2013-05-16 04:00","2013","05","16","04:00"," ","9.3","","2.5","","62","","12","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2013-05-16 05:00","2013","05","16","05:00"," ","8.5","","2.6","","66","","12","","13","","24.1","","94.47","","","","","","Mainly Clear"
"2013-05-16 06:00","2013","05","16","06:00"," ","8.7","","3.0","","67","","14","","11","","24.1","","94.50","","","","","","Mostly Cloudy"
"2013-05-16 07:00","2013","05","16","07:00"," ","9.3","","3.4","","67","","14","","7","","24.1","","94.50","","","","","","Mostly Cloudy"
"2013-05-16 08:00","2013","05","16","08:00"," ","13.7","","4.3","","53","","14","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"2013-05-16 09:00","2013","05","16","09:00"," ","17.6","","3.8","","40","","14","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2013-05-16 10:00","2013","05","16","10:00"," ","19.1","","3.0","","34","","14","","22","","24.1","","94.43","","","","","","Mostly Cloudy"
"2013-05-16 11:00","2013","05","16","11:00"," ","21.2","","-0.4","","24","","12","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"2013-05-16 12:00","2013","05","16","12:00"," ","21.0","","-0.1","","24","","11","","11","","24.1","","94.38","","","","","","Cloudy"
"2013-05-16 13:00","2013","05","16","13:00"," ","22.3","","0.5","","24","","15","","20","","24.1","","94.33","","","","","","Mostly Cloudy"
"2013-05-16 14:00","2013","05","16","14:00"," ","22.4","","0.4","","23","","13","","11","","24.1","","94.27","","","","","","Cloudy"
"2013-05-16 15:00","2013","05","16","15:00"," ","21.7","","1.2","","26","","16","","22","","24.1","","94.29","","","","","","Cloudy"
"2013-05-16 16:00","2013","05","16","16:00"," ","21.9","","1.4","","26","","17","","24","","24.1","","94.25","","","","","","Cloudy"
"2013-05-16 17:00","2013","05","16","17:00"," ","22.0","","2.3","","27","","14","","30","","24.1","","94.22","","","","","","Cloudy"
"2013-05-16 18:00","2013","05","16","18:00"," ","21.6","","2.1","","28","","17","","22","","24.1","","94.20","","","","","","Cloudy"
"2013-05-16 19:00","2013","05","16","19:00"," ","21.0","","2.7","","30","","13","","17","","24.1","","94.16","","","","","","Cloudy"
"2013-05-16 20:00","2013","05","16","20:00"," ","19.5","","7.8","","47","","17","","22","","24.1","","94.19","","","","","","Cloudy"
"2013-05-16 21:00","2013","05","16","21:00"," ","17.3","","7.9","","54","","16","","19","","24.1","","94.21","","","","","","Cloudy"
"2013-05-16 22:00","2013","05","16","22:00"," ","16.5","","7.6","","56","","17","","30","","24.1","","94.28","","","","","","Cloudy"
"2013-05-16 23:00","2013","05","16","23:00"," ","16.1","","8.6","","61","","16","","37","","24.1","","94.30","","","","","","Cloudy"
"2013-05-17 00:00","2013","05","17","00:00"," ","15.5","","9.3","","67","","16","","43","","24.1","","94.34","","","","","","Rain"
"2013-05-17 01:00","2013","05","17","01:00"," ","14.0","","10.0","","77","","17","","28","","24.1","","94.44","","","","","","Cloudy"
"2013-05-17 02:00","2013","05","17","02:00"," ","13.2","","9.8","","80","","17","","22","","24.1","","94.44","","","","","","Cloudy"
"2013-05-17 03:00","2013","05","17","03:00"," ","12.7","","10.3","","85","","16","","20","","24.1","","94.43","","","","","","Cloudy"
"2013-05-17 04:00","2013","05","17","04:00"," ","12.4","","10.0","","85","","15","","20","","24.1","","94.41","","","","","","Rain"
"2013-05-17 05:00","2013","05","17","05:00"," ","11.9","","10.0","","88","","15","","20","","24.1","","94.39","","","","","","Cloudy"
"2013-05-17 06:00","2013","05","17","06:00"," ","11.5","","9.9","","90","","17","","13","","24.1","","94.43","","","","","","Cloudy"
"2013-05-17 07:00","2013","05","17","07:00"," ","11.6","","10.2","","91","","17","","13","","24.1","","94.48","","","","","","Rain"
"2013-05-17 08:00","2013","05","17","08:00"," ","11.5","","10.1","","91","","17","","17","","24.1","","94.50","","","","","","Cloudy"
"2013-05-17 09:00","2013","05","17","09:00"," ","12.8","","10.2","","84","","18","","15","","24.1","","94.49","","","","","","Cloudy"
