"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-09 03:00","1996","09","09","03:00"," ","10.7","","9.9","","95","","21","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-09-09 04:00","1996","09","09","04:00"," ","11.9","","10.2","","89","","15","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-09-09 05:00","1996","09","09","05:00"," ","10.8","","9.9","","94","","34","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1996-09-09 06:00","1996","09","09","06:00"," ","10.1","","9.6","","97","","6","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1996-09-09 07:00","1996","09","09","07:00"," ","9.6","","9.1","","97","","3","","4","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-09 08:00","1996","09","09","08:00"," ","12.3","","10.4","","88","","7","","4","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-09 09:00","1996","09","09","09:00"," ","15.3","","11.4","","78","","11","","9","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-09 10:00","1996","09","09","10:00"," ","16.4","","11.5","","73","","19","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-09 11:00","1996","09","09","11:00"," ","17.8","","11.8","","68","","24","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-09 12:00","1996","09","09","12:00"," ","19.5","","10.7","","57","","32","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-09 13:00","1996","09","09","13:00"," ","20.2","","9.9","","52","","31","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-09 14:00","1996","09","09","14:00"," ","20.8","","10.5","","52","","33","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-09 15:00","1996","09","09","15:00"," ","21.6","","9.4","","46","","30","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-09-09 16:00","1996","09","09","16:00"," ","21.1","","9.5","","47","","31","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-09-09 17:00","1996","09","09","17:00"," ","19.2","","8.2","","49","","31","","24","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-09-09 18:00","1996","09","09","18:00"," ","18.2","","8.1","","52","","32","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-09-09 19:00","1996","09","09","19:00"," ","16.3","","8.5","","60","","31","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-09-09 20:00","1996","09","09","20:00"," ","14.1","","8.6","","69","","32","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-09-09 21:00","1996","09","09","21:00"," ","12.2","","9.0","","81","","33","","11","","24.1","","95.83","","","","","","Mostly Cloudy"
"1996-09-09 22:00","1996","09","09","22:00"," ","12.8","","8.8","","77","","35","","19","","24.1","","95.90","","","","","","Cloudy"
"1996-09-09 23:00","1996","09","09","23:00"," ","11.1","","8.0","","81","","36","","17","","24.1","","95.96","","","","","","Mainly Clear"
"1996-09-10 00:00","1996","09","10","00:00"," ","9.4","","7.8","","90","","34","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-09-10 01:00","1996","09","10","01:00"," ","8.5","","6.4","","87","","35","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1996-09-10 02:00","1996","09","10","02:00"," ","7.0","","5.4","","90","","33","","13","","24.1","","96.15","","","","","","Clear"
"1996-09-10 03:00","1996","09","10","03:00"," ","6.2","","5.0","","92","","32","","13","","24.1","","96.22","","","","","","Clear"
"1996-09-10 04:00","1996","09","10","04:00"," ","4.8","","4.1","","95","","29","","17","","24.1","","96.25","","","","","","Clear"
"1996-09-10 05:00","1996","09","10","05:00"," ","4.5","","3.9","","96","","29","","13","","24.1","","96.32","","","","","","Mainly Clear"
"1996-09-10 06:00","1996","09","10","06:00"," ","3.9","","3.3","","96","","31","","17","","24.1","","96.35","","","","","","Mainly Clear"
"1996-09-10 07:00","1996","09","10","07:00"," ","4.1","","3.6","","97","","30","","15","","24.1","","96.41","","","","","","Clear"
"1996-09-10 08:00","1996","09","10","08:00"," ","6.0","","4.4","","89","","30","","19","","24.1","","96.44","","","","","","Clear"
"1996-09-10 09:00","1996","09","10","09:00"," ","8.0","","4.2","","77","","31","","19","","24.1","","96.44","","","","","","Clear"
"1996-09-10 10:00","1996","09","10","10:00"," ","10.0","","2.5","","60","","32","","22","","24.1","","96.48","","","","","","Clear"
"1996-09-10 11:00","1996","09","10","11:00"," ","11.0","","0.9","","50","","33","","26","","24.1","","96.48","","","","","","Clear"
"1996-09-10 12:00","1996","09","10","12:00"," ","12.5","","2.4","","50","","33","","24","","24.1","","96.48","","","","","","Clear"
"1996-09-10 13:00","1996","09","10","13:00"," ","12.8","","1.9","","47","","32","","28","","24.1","","96.48","","","","","","Clear"
"1996-09-10 14:00","1996","09","10","14:00"," ","13.5","","1.5","","44","","32","","30","","24.1","","96.48","","","","","","Clear"
"1996-09-10 15:00","1996","09","10","15:00"," ","14.5","","1.6","","42","","34","","30","","24.1","","96.48","","","","","","Clear"
"1996-09-10 16:00","1996","09","10","16:00"," ","14.5","","2.7","","45","","32","","32","","24.1","","96.48","","","","","","Mainly Clear"
"1996-09-10 17:00","1996","09","10","17:00"," ","13.7","","4.0","","52","","34","","30","","24.1","","96.51","","","","","","Mainly Clear"
"1996-09-10 18:00","1996","09","10","18:00"," ","12.0","","4.0","","58","","35","","28","","24.1","","96.57","","","","","","Mostly Cloudy"
"1996-09-10 19:00","1996","09","10","19:00"," ","11.3","","5.0","","65","","34","","20","","24.1","","96.61","","","","","","Mostly Cloudy"
"1996-09-10 20:00","1996","09","10","20:00"," ","11.0","","5.2","","67","","36","","17","","24.1","","96.64","","","","","","Mostly Cloudy"
"1996-09-10 21:00","1996","09","10","21:00"," ","10.5","","5.7","","72","","1","","19","","24.1","","96.67","","","","","","Cloudy"
"1996-09-10 22:00","1996","09","10","22:00"," ","9.8","","6.0","","77","","1","","13","","24.1","","96.74","","","","","","Mainly Clear"
"1996-09-10 23:00","1996","09","10","23:00"," ","9.1","","7.1","","87","","35","","13","","24.1","","96.80","","","","","","Cloudy"
"1996-09-11 00:00","1996","09","11","00:00"," ","9.4","","6.3","","81","","35","","11","","24.1","","96.77","","","","","","Cloudy"
"1996-09-11 01:00","1996","09","11","01:00"," ","9.5","","6.5","","82","","36","","15","","24.1","","96.80","","","","","","Cloudy"
"1996-09-11 02:00","1996","09","11","02:00"," ","9.2","","6.2","","81","","36","","11","","24.1","","96.80","","","","","","Cloudy"
"1996-09-11 03:00","1996","09","11","03:00"," ","8.7","","6.4","","85","","33","","6","","24.1","","96.83","","","","","","Cloudy"
"1996-09-11 04:00","1996","09","11","04:00"," ","8.4","","6.2","","86","","32","","11","","24.1","","96.83","","","","","","Cloudy"
"1996-09-11 05:00","1996","09","11","05:00"," ","6.7","","5.5","","92","","31","","11","","24.1","","96.86","","","","","","Mainly Clear"
"1996-09-11 06:00","1996","09","11","06:00"," ","5.2","","4.5","","95","","33","","11","","24.1","","96.90","","","","","","Mainly Clear"
"1996-09-11 07:00","1996","09","11","07:00"," ","4.8","","4.4","","97","","33","","11","","24.1","","96.90","","","","","","Mainly Clear"
"1996-09-11 08:00","1996","09","11","08:00"," ","6.2","","5.4","","95","","35","","9","","24.1","","96.93","","","","","","Cloudy"
"1996-09-11 09:00","1996","09","11","09:00"," ","7.3","","5.5","","88","","3","","17","","24.1","","96.96","","","","","","Cloudy"
"1996-09-11 10:00","1996","09","11","10:00"," ","8.3","","5.7","","84","","4","","17","","24.1","","96.96","","","","","","Cloudy"
"1996-09-11 11:00","1996","09","11","11:00"," ","8.5","","5.9","","84","","3","","11","","24.1","","96.96","","","","","","Cloudy"
"1996-09-11 12:00","1996","09","11","12:00"," ","10.2","","6.9","","80","","2","","13","","24.1","","96.90","","","","","","Cloudy"
"1996-09-11 13:00","1996","09","11","13:00"," ","10.9","","6.6","","75","","2","","13","","24.1","","96.90","","","","","","Cloudy"
"1996-09-11 14:00","1996","09","11","14:00"," ","11.4","","6.9","","74","","5","","7","","24.1","","96.90","","","","","","Cloudy"
"1996-09-11 15:00","1996","09","11","15:00"," ","11.8","","7.2","","73","","3","","6","","24.1","","96.83","","","","","","Cloudy"
"1996-09-11 16:00","1996","09","11","16:00"," ","11.7","","7.1","","73","","36","","6","","24.1","","96.83","","","","","","Cloudy"
"1996-09-11 17:00","1996","09","11","17:00"," ","12.1","","7.2","","72","","7","","6","","24.1","","96.77","","","","","","Mostly Cloudy"
"1996-09-11 18:00","1996","09","11","18:00"," ","12.3","","6.9","","70","","10","","7","","24.1","","96.74","","","","","","Mostly Cloudy"
"1996-09-11 19:00","1996","09","11","19:00"," ","11.1","","7.0","","76","","12","","9","","24.1","","96.70","","","","","","Mainly Clear"
"1996-09-11 20:00","1996","09","11","20:00"," ","8.7","","6.2","","84","","14","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"1996-09-11 21:00","1996","09","11","21:00"," ","7.6","","6.1","","90","","10","","4","","24.1","","96.70","","","","","","Mainly Clear"
"1996-09-11 22:00","1996","09","11","22:00"," ","7.3","","6.2","","93","","12","","4","","24.1","","96.70","","","","","","Mostly Cloudy"
"1996-09-11 23:00","1996","09","11","23:00"," ","8.7","","7.2","","90","","13","","6","","24.1","","96.67","","","","","","Cloudy"
"1996-09-12 00:00","1996","09","12","00:00"," ","9.2","","7.8","","91","","14","","11","","24.1","","96.70","","","","","","Cloudy"
"1996-09-12 01:00","1996","09","12","01:00"," ","9.6","","8.1","","90","","13","","17","","24.1","","96.70","","","","","","Cloudy"
"1996-09-12 02:00","1996","09","12","02:00"," ","9.3","","7.7","","90","","13","","11","","24.1","","96.67","","","","","","Cloudy"
"1996-09-12 03:00","1996","09","12","03:00"," ","7.7","","6.7","","93","","13","","7","","24.1","","96.67","","","","","","Mainly Clear"
"1996-09-12 04:00","1996","09","12","04:00"," ","6.0","","5.7","","98","","14","","7","","24.1","","96.67","","","","","","Clear"
"1996-09-12 05:00","1996","09","12","05:00"," ","6.0","","5.8","","99","","14","","9","","24.1","","96.64","","","","","","Mainly Clear"
"1996-09-12 06:00","1996","09","12","06:00"," ","5.5","","5.5","","100","","15","","7","","24.1","","96.61","","","","","","Mainly Clear"
"1996-09-12 07:00","1996","09","12","07:00"," ","6.3","","6.2","","99","","13","","9","","19.3","","96.61","","","","","","Mainly Clear"
"1996-09-12 08:00","1996","09","12","08:00"," ","8.5","","8.1","","97","","14","","11","","19.3","","96.64","","","","","","Mostly Cloudy"
"1996-09-12 09:00","1996","09","12","09:00"," ","10.3","","8.8","","90","","15","","17","","19.3","","96.64","","","","","","Mostly Cloudy"
"1996-09-12 10:00","1996","09","12","10:00"," ","10.2","","7.9","","86","","16","","17","","19.3","","96.64","","","","","","Cloudy"
"1996-09-12 11:00","1996","09","12","11:00"," ","10.7","","8.0","","83","","15","","20","","24.1","","96.61","","","","","","Cloudy"
"1996-09-12 12:00","1996","09","12","12:00"," ","11.1","","7.9","","81","","14","","19","","24.1","","96.57","","","","","","Cloudy"
"1996-09-12 13:00","1996","09","12","13:00"," ","12.1","","8.1","","77","","15","","20","","24.1","","96.48","","","","","","Cloudy"
"1996-09-12 14:00","1996","09","12","14:00"," ","13.1","","8.5","","74","","13","","20","","24.1","","96.41","","","","","","Cloudy"
"1996-09-12 15:00","1996","09","12","15:00"," ","13.2","","8.1","","71","","14","","24","","24.1","","96.35","","","","","","Cloudy"
"1996-09-12 16:00","1996","09","12","16:00"," ","14.2","","8.6","","69","","12","","26","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-09-12 17:00","1996","09","12","17:00"," ","14.3","","8.2","","67","","15","","24","","24.1","","96.22","","","","","","Mainly Clear"
"1996-09-12 18:00","1996","09","12","18:00"," ","13.8","","8.3","","69","","14","","26","","24.1","","96.22","","","","","","Mainly Clear"
"1996-09-12 19:00","1996","09","12","19:00"," ","12.3","","7.5","","72","","14","","28","","24.1","","96.22","","","","","","Mostly Cloudy"
"1996-09-12 20:00","1996","09","12","20:00"," ","11.9","","7.3","","73","","14","","22","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-09-12 21:00","1996","09","12","21:00"," ","11.3","","6.9","","74","","15","","22","","24.1","","96.19","","","","","","Mainly Clear"
"1996-09-12 22:00","1996","09","12","22:00"," ","10.0","","7.0","","82","","14","","17","","24.1","","96.15","","","","","","Mainly Clear"
"1996-09-12 23:00","1996","09","12","23:00"," ","9.5","","6.9","","84","","14","","19","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-09-13 00:00","1996","09","13","00:00"," ","11.4","","7.0","","74","","14","","24","","24.1","","96.09","","","","","","Cloudy"
"1996-09-13 01:00","1996","09","13","01:00"," ","11.6","","7.2","","74","","15","","24","","24.1","","96.09","","","","","","Cloudy"
"1996-09-13 02:00","1996","09","13","02:00"," ","10.8","","7.1","","78","","14","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1996-09-13 03:00","1996","09","13","03:00"," ","8.8","","6.7","","87","","13","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1996-09-13 04:00","1996","09","13","04:00"," ","9.2","","7.1","","87","","14","","22","","24.1","","96.02","","","","","","Mainly Clear"
"1996-09-13 05:00","1996","09","13","05:00"," ","8.4","","6.7","","89","","14","","19","","24.1","","96.02","","","","","","Mainly Clear"
"1996-09-13 06:00","1996","09","13","06:00"," ","7.8","","6.7","","93","","13","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1996-09-13 07:00","1996","09","13","07:00"," ","7.6","","6.9","","95","","13","","15","","16.1","","95.99","","","","","","Mainly Clear"
"1996-09-13 08:00","1996","09","13","08:00"," ","9.1","","7.9","","92","","14","","30","","12.9","","95.99","","","","","","Cloudy"
"1996-09-13 09:00","1996","09","13","09:00"," ","10.1","","8.2","","88","","15","","33","","16.1","","95.96","","","","","","Cloudy"
"1996-09-13 10:00","1996","09","13","10:00"," ","10.9","","8.4","","85","","15","","35","","19.3","","95.99","","","","","","Cloudy"
"1996-09-13 11:00","1996","09","13","11:00"," ","13.4","","8.6","","73","","15","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-09-13 12:00","1996","09","13","12:00"," ","15.5","","8.8","","64","","13","","33","","24.1","","95.86","","","","","","Mainly Clear"
"1996-09-13 13:00","1996","09","13","13:00"," ","17.2","","8.2","","55","","13","","41","","24.1","","95.80","","","","","","Mainly Clear"
"1996-09-13 14:00","1996","09","13","14:00"," ","17.8","","7.5","","51","","14","","33","","24.1","","95.73","","","","","","Mainly Clear"
"1996-09-13 15:00","1996","09","13","15:00"," ","18.2","","7.2","","49","","13","","37","","24.1","","95.64","","","","","","Mainly Clear"
"1996-09-13 16:00","1996","09","13","16:00"," ","18.5","","7.2","","48","","14","","37","","24.1","","95.61","","","","","","Mainly Clear"
"1996-09-13 17:00","1996","09","13","17:00"," ","18.4","","6.8","","47","","13","","37","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-13 18:00","1996","09","13","18:00"," ","17.6","","7.0","","50","","13","","24","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-13 19:00","1996","09","13","19:00"," ","15.3","","7.1","","58","","13","","20","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-13 20:00","1996","09","13","20:00"," ","13.8","","6.7","","62","","13","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-13 21:00","1996","09","13","21:00"," ","11.0","","6.7","","75","","12","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-13 22:00","1996","09","13","22:00"," ","12.6","","6.3","","65","","13","","20","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-13 23:00","1996","09","13","23:00"," ","11.3","","5.9","","69","","13","","20","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-14 00:00","1996","09","14","00:00"," ","10.9","","5.8","","71","","14","","24","","24.1","","95.57","","","","","","Clear"
"1996-09-14 01:00","1996","09","14","01:00"," ","10.6","","5.3","","70","","14","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-14 02:00","1996","09","14","02:00"," ","10.2","","4.3","","67","","14","","26","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-14 03:00","1996","09","14","03:00"," ","9.7","","3.3","","64","","14","","28","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-14 04:00","1996","09","14","04:00"," ","9.2","","2.6","","63","","14","","26","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-14 05:00","1996","09","14","05:00"," ","8.3","","2.1","","65","","14","","24","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-14 06:00","1996","09","14","06:00"," ","7.5","","2.0","","68","","13","","19","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-14 07:00","1996","09","14","07:00"," ","6.6","","1.8","","71","","12","","20","","24.1","","95.51","","","","","","Clear"
"1996-09-14 08:00","1996","09","14","08:00"," ","8.9","","2.3","","63","","13","","30","","24.1","","95.51","","","","","","Clear"
"1996-09-14 09:00","1996","09","14","09:00"," ","11.1","","3.0","","57","","14","","26","","24.1","","95.57","","","","","","Clear"
"1996-09-14 10:00","1996","09","14","10:00"," ","14.0","","4.1","","51","","14","","30","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-14 11:00","1996","09","14","11:00"," ","15.9","","4.5","","47","","14","","24","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-14 12:00","1996","09","14","12:00"," ","17.1","","3.4","","40","","14","","32","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-14 13:00","1996","09","14","13:00"," ","18.6","","3.2","","36","","15","","39","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-14 14:00","1996","09","14","14:00"," ","19.0","","2.2","","33","","14","","32","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-14 15:00","1996","09","14","15:00"," ","19.3","","1.8","","31","","13","","33","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-14 16:00","1996","09","14","16:00"," ","19.0","","0.5","","29","","14","","35","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-14 17:00","1996","09","14","17:00"," ","18.6","","1.0","","31","","14","","33","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-14 18:00","1996","09","14","18:00"," ","18.1","","-0.2","","29","","13","","30","","24.1","","95.28","","","","","","Clear"
"1996-09-14 19:00","1996","09","14","19:00"," ","15.4","","0.9","","37","","12","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-14 20:00","1996","09","14","20:00"," ","11.7","","2.5","","53","","11","","15","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-14 21:00","1996","09","14","21:00"," ","11.9","","3.3","","56","","11","","20","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-14 22:00","1996","09","14","22:00"," ","10.9","","3.3","","59","","12","","24","","24.1","","95.28","","","","","","Mainly Clear"
"1996-09-14 23:00","1996","09","14","23:00"," ","10.2","","3.1","","61","","12","","24","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 00:00","1996","09","15","00:00"," ","9.8","","3.0","","63","","12","","22","","24.1","","95.35","","","","","","Clear"
"1996-09-15 01:00","1996","09","15","01:00"," ","9.9","","2.3","","59","","13","","22","","24.1","","95.38","","","","","","Clear"
"1996-09-15 02:00","1996","09","15","02:00"," ","9.7","","1.9","","58","","14","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-15 03:00","1996","09","15","03:00"," ","8.9","","1.6","","60","","12","","22","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 04:00","1996","09","15","04:00"," ","8.4","","1.5","","62","","13","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 05:00","1996","09","15","05:00"," ","8.2","","1.4","","62","","12","","22","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 06:00","1996","09","15","06:00"," ","7.8","","1.3","","63","","12","","19","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 07:00","1996","09","15","07:00"," ","7.3","","1.8","","68","","11","","20","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 08:00","1996","09","15","08:00"," ","9.7","","2.6","","61","","12","","24","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-15 09:00","1996","09","15","09:00"," ","12.1","","3.2","","54","","13","","24","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-15 10:00","1996","09","15","10:00"," ","14.9","","2.6","","43","","14","","32","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-15 11:00","1996","09","15","11:00"," ","17.2","","3.5","","40","","13","","30","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-15 12:00","1996","09","15","12:00"," ","18.5","","3.8","","38","","12","","33","","24.1","","95.41","","","","","","Mainly Clear"
"1996-09-15 13:00","1996","09","15","13:00"," ","19.1","","3.7","","36","","14","","32","","24.1","","95.38","","","","","","Mainly Clear"
"1996-09-15 14:00","1996","09","15","14:00"," ","19.8","","2.8","","32","","13","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 15:00","1996","09","15","15:00"," ","20.1","","2.1","","30","","12","","37","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 16:00","1996","09","15","16:00"," ","19.7","","1.5","","30","","11","","39","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 17:00","1996","09","15","17:00"," ","19.2","","1.7","","31","","12","","33","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 18:00","1996","09","15","18:00"," ","18.1","","2.0","","34","","12","","24","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-15 19:00","1996","09","15","19:00"," ","15.4","","5.5","","52","","11","","20","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-15 20:00","1996","09","15","20:00"," ","14.0","","7.4","","64","","10","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-09-15 21:00","1996","09","15","21:00"," ","13.0","","7.9","","71","","10","","22","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-15 22:00","1996","09","15","22:00"," ","11.9","","8.0","","77","","10","","24","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-15 23:00","1996","09","15","23:00"," ","11.2","","7.1","","76","","12","","19","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-16 00:00","1996","09","16","00:00"," ","10.6","","6.0","","73","","12","","20","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-16 01:00","1996","09","16","01:00"," ","10.6","","5.8","","72","","12","","17","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-16 02:00","1996","09","16","02:00"," ","9.8","","6.2","","78","","12","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-16 03:00","1996","09","16","03:00"," ","9.9","","6.5","","79","","12","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-16 04:00","1996","09","16","04:00"," ","9.4","","6.7","","83","","13","","15","","24.1","","95.61","","","","","","Mainly Clear"
"1996-09-16 05:00","1996","09","16","05:00"," ","10.2","","6.7","","79","","12","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1996-09-16 06:00","1996","09","16","06:00"," ","8.5","","6.6","","88","","12","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1996-09-16 07:00","1996","09","16","07:00"," ","7.2","","6.1","","93","","11","","19","","24.1","","95.67","","","","","","Mainly Clear"
"1996-09-16 08:00","1996","09","16","08:00"," ","10.1","","7.1","","82","","12","","22","","24.1","","95.70","","","","","","Mainly Clear"
"1996-09-16 09:00","1996","09","16","09:00"," ","12.4","","7.2","","71","","12","","26","","24.1","","95.73","","","","","","Mainly Clear"
"1996-09-16 10:00","1996","09","16","10:00"," ","14.6","","7.9","","64","","13","","30","","24.1","","95.73","","","","","","Clear"
"1996-09-16 11:00","1996","09","16","11:00"," ","16.1","","7.2","","56","","11","","28","","24.1","","95.70","","","","","","Mainly Clear"
"1996-09-16 12:00","1996","09","16","12:00"," ","17.5","","6.2","","47","","12","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1996-09-16 13:00","1996","09","16","13:00"," ","18.5","","5.3","","42","","11","","28","","24.1","","95.64","","","","","","Mainly Clear"
"1996-09-16 14:00","1996","09","16","14:00"," ","18.4","","5.0","","41","","12","","26","","24.1","","95.64","","","","","","Mainly Clear"
"1996-09-16 15:00","1996","09","16","15:00"," ","18.9","","5.4","","41","","12","","33","","24.1","","95.64","","","","","","Mainly Clear"
"1996-09-16 16:00","1996","09","16","16:00"," ","18.6","","4.9","","40","","11","","26","","24.1","","95.64","","","","","","Clear"
"1996-09-16 17:00","1996","09","16","17:00"," ","18.2","","5.3","","43","","11","","33","","24.1","","95.64","","","","","","Clear"
"1996-09-16 18:00","1996","09","16","18:00"," ","16.9","","5.5","","47","","12","","28","","24.1","","95.67","","","","","","Clear"
"1996-09-16 19:00","1996","09","16","19:00"," ","14.4","","5.2","","54","","12","","19","","24.1","","95.73","","","","","","Clear"
"1996-09-16 20:00","1996","09","16","20:00"," ","12.4","","5.0","","61","","12","","17","","24.1","","95.80","","","","","","Clear"
"1996-09-16 21:00","1996","09","16","21:00"," ","10.3","","4.8","","69","","11","","17","","24.1","","95.83","","","","","","Clear"
"1996-09-16 22:00","1996","09","16","22:00"," ","9.0","","4.8","","75","","11","","19","","24.1","","95.83","","","","","","Clear"
"1996-09-16 23:00","1996","09","16","23:00"," ","8.0","","5.3","","83","","10","","15","","24.1","","95.90","","","","","","Clear"
"1996-09-17 00:00","1996","09","17","00:00"," ","8.3","","5.9","","85","","11","","15","","24.1","","95.90","","","","","","Clear"
"1996-09-17 01:00","1996","09","17","01:00"," ","9.1","","6.8","","86","","10","","17","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-09-17 02:00","1996","09","17","02:00"," ","10.9","","8.1","","83","","11","","22","","24.1","","95.86","","","","","","Cloudy"
"1996-09-17 03:00","1996","09","17","03:00"," ","12.4","","8.8","","79","","12","","20","","24.1","","95.90","","","","","","Cloudy"
"1996-09-17 04:00","1996","09","17","04:00"," ","13.4","","8.8","","74","","13","","26","","24.1","","95.86","","","","","","Cloudy"
"1996-09-17 05:00","1996","09","17","05:00"," ","13.8","","8.5","","70","","13","","28","","24.1","","95.90","","","","","","Cloudy"
"1996-09-17 06:00","1996","09","17","06:00"," ","13.4","","8.6","","73","","13","","30","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-09-17 07:00","1996","09","17","07:00"," ","12.5","","8.5","","77","","12","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"1996-09-17 08:00","1996","09","17","08:00"," ","12.6","","8.7","","77","","13","","28","","24.1","","96.02","","","","","","Cloudy"
"1996-09-17 09:00","1996","09","17","09:00"," ","14.0","","9.1","","72","","13","","24","","24.1","","96.06","","","","","","Cloudy"
"1996-09-17 10:00","1996","09","17","10:00"," ","15.0","","8.9","","67","","13","","26","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-09-17 11:00","1996","09","17","11:00"," ","18.1","","8.8","","55","","13","","33","","24.1","","96.09","","","","","","Mostly Cloudy"
