"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-09 23:00","2007","03","09","23:00"," ","-3.6","","-3.7","","99","","21","","15","","","","","M","","","-9","","NA"
"2007-03-10 00:00","2007","03","10","00:00"," ","-4.2","","-4.2","","100","","20","","13","","","","","M","","","-9","","NA"
"2007-03-10 01:00","2007","03","10","01:00"," ","-4.9","","-4.9","","100","","20","","13","","","","","M","","","-10","","NA"
"2007-03-10 02:00","2007","03","10","02:00"," ","-4.8","","-4.8","","100","","19","","17","","","","","M","","","-11","","NA"
"2007-03-10 03:00","2007","03","10","03:00"," ","-6.0","","-6.0","","100","","19","","13","","","","","M","","","-11","","NA"
"2007-03-10 04:00","2007","03","10","04:00"," ","-5.5","","-5.5","","100","","20","","9","","","","","M","","","-10","","NA"
"2007-03-10 05:00","2007","03","10","05:00"," ","-4.3","","-4.4","","99","","22","","15","","","","","M","","","-10","","NA"
"2007-03-10 06:00","2007","03","10","06:00"," ","-4.1","","-4.3","","99","","26","","6","","","","","M","","","-7","","NA"
"2007-03-10 07:00","2007","03","10","07:00"," ","-4.7","","-5.0","","98","","21","","13","","","","","M","","","-10","","NA"
"2007-03-10 08:00","2007","03","10","08:00"," ","-4.7","","-5.1","","97","","22","","11","","","","","M","","","-9","","NA"
"2007-03-10 09:00","2007","03","10","09:00"," ","-3.7","","-5.2","","89","","17","","6","","","","","M","","","-6","","NA"
"2007-03-10 10:00","2007","03","10","10:00"," ","-1.8","","-3.4","","89","","19","","2","","","","","M","","","-3","","NA"
"2007-03-10 11:00","2007","03","10","11:00"," ","-0.6","","-2.3","","88","","26","","6","","","","","M","","","-3","","NA"
"2007-03-10 12:00","2007","03","10","12:00"," ","2.9","","0.0","","81","","23","","13","","","","","M","","","","","NA"
"2007-03-10 13:00","2007","03","10","13:00"," ","3.3","","0.7","","83","","17","","9","","","","","M","","","","","NA"
"2007-03-10 14:00","2007","03","10","14:00"," ","3.1","","0.8","","85","","18","","15","","","","","M","","","","","NA"
"2007-03-10 15:00","2007","03","10","15:00"," ","3.0","","0.4","","83","","19","","19","","","","","M","","","","","NA"
"2007-03-10 16:00","2007","03","10","16:00"," ","2.1","","0.1","","87","","20","","24","","","","","M","","","","","NA"
"2007-03-10 17:00","2007","03","10","17:00"," ","2.4","","0.2","","85","","21","","20","","","","","M","","","","","NA"
"2007-03-10 18:00","2007","03","10","18:00"," ","1.6","","0.6","","93","","19","","19","","","","","M","","","","","NA"
"2007-03-10 19:00","2007","03","10","19:00"," ","1.6","","0.8","","94","","20","","24","","","","","M","","","","","NA"
"2007-03-10 20:00","2007","03","10","20:00"," ","0.3","","0.0","","98","","19","","19","","","","","M","","","","","NA"
"2007-03-10 21:00","2007","03","10","21:00"," ","-0.3","","-0.4","","99","","19","","22","","","","","M","","","-6","","NA"
"2007-03-10 22:00","2007","03","10","22:00"," ","-0.2","","-0.4","","99","","19","","24","","","","","M","","","-6","","NA"
"2007-03-10 23:00","2007","03","10","23:00"," ","-1.2","","-1.2","","100","","21","","11","","","","","M","","","-5","","NA"
"2007-03-11 00:00","2007","03","11","00:00"," ","-0.9","","-1.1","","99","","19","","17","","","","","M","","","-6","","NA"
"2007-03-11 01:00","2007","03","11","01:00"," ","-0.4","","-0.9","","96","","20","","19","","","","","M","","","-6","","NA"
"2007-03-11 02:00","2007","03","11","02:00"," ","-0.3","","-0.9","","96","","19","","22","","","","","M","","","-6","","NA"
"2007-03-11 03:00","2007","03","11","03:00"," ","-0.5","","-1.0","","96","","19","","20","","","","","M","","","-6","","NA"
"2007-03-11 04:00","2007","03","11","04:00"," ","0.8","","-0.5","","91","","20","","26","","","","","M","","","","","NA"
"2007-03-11 05:00","2007","03","11","05:00"," ","0.1","","-0.3","","97","","18","","19","","","","","M","","","","","NA"
"2007-03-11 06:00","2007","03","11","06:00"," ","1.9","","0.1","","88","","20","","24","","","","","M","","","","","NA"
"2007-03-11 07:00","2007","03","11","07:00"," ","2.6","","0.2","","84","","21","","28","","","","","M","","","","","NA"
"2007-03-11 08:00","2007","03","11","08:00"," ","2.5","","0.6","","87","","22","","22","","","","","M","","","","","NA"
"2007-03-11 09:00","2007","03","11","09:00"," ","2.4","","0.9","","90","","23","","20","","","","","M","","","","","NA"
"2007-03-11 10:00","2007","03","11","10:00"," ","3.0","","1.2","","88","","23","","17","","","","","M","","","","","NA"
"2007-03-11 11:00","2007","03","11","11:00"," ","3.3","","1.3","","87","","23","","20","","","","","M","","","","","NA"
"2007-03-11 12:00","2007","03","11","12:00"," ","3.4","","1.6","","88","","25","","20","","","","","M","","","","","NA"
"2007-03-11 13:00","2007","03","11","13:00"," ","4.6","","1.9","","83","","28","","20","","","","","M","","","","","NA"
"2007-03-11 14:00","2007","03","11","14:00"," ","4.5","","2.0","","84","","28","","19","","","","","M","","","","","NA"
"2007-03-11 15:00","2007","03","11","15:00"," ","4.9","","2.1","","82","","29","","13","","","","","M","","","","","NA"
"2007-03-11 16:00","2007","03","11","16:00"," ","4.1","","1.9","","86","","27","","11","","","","","M","","","","","NA"
"2007-03-11 17:00","2007","03","11","17:00"," ","4.7","","2.0","","83","","29","","4","","","","","M","","","","","NA"
"2007-03-11 18:00","2007","03","11","18:00"," ","2.5","","1.3","","92","","26","","11","","","","","M","","","","","NA"
"2007-03-11 19:00","2007","03","11","19:00"," ","0.9","","0.5","","97","","28","","11","","","","","M","","","","","NA"
"2007-03-11 20:00","2007","03","11","20:00"," ","0.4","","0.1","","98","","23","","7","","","","","M","","","","","NA"
"2007-03-11 21:00","2007","03","11","21:00"," ","-0.6","","-0.6","","100","","20","","7","","","","","M","","","-3","","NA"
"2007-03-11 22:00","2007","03","11","22:00"," ","-0.8","","-0.8","","100","","22","","4","","","","","M","","","-2","","NA"
"2007-03-11 23:00","2007","03","11","23:00"," ","-2.0","","","M","","M","6","","7","","","","","M","","","-5","","NA"
"2007-03-12 00:00","2007","03","12","00:00"," ","-3.4","","-3.4","","100","","11","","11","","","","","M","","","-8","","NA"
"2007-03-12 01:00","2007","03","12","01:00"," ","-1.5","","","M","","M","13","","7","","","","","M","","","-4","","NA"
"2007-03-12 02:00","2007","03","12","02:00"," ","0.2","","0.2","","100","","17","","11","","","","","M","","","","","NA"
"2007-03-12 03:00","2007","03","12","03:00"," ","0.5","","0.5","","100","","13","","11","","","","","M","","","","","NA"
"2007-03-12 04:00","2007","03","12","04:00"," ","2.7","","2.3","","97","","18","","28","","","","","M","","","","","NA"
"2007-03-12 05:00","2007","03","12","05:00"," ","3.4","","2.5","","94","","19","","41","","","","","M","","","","","NA"
"2007-03-12 06:00","2007","03","12","06:00"," ","3.0","","2.3","","95","","19","","39","","","","","M","","","","","NA"
"2007-03-12 07:00","2007","03","12","07:00"," ","2.8","","2.2","","96","","20","","39","","","","","M","","","","","NA"
"2007-03-12 08:00","2007","03","12","08:00"," ","3.6","","2.6","","93","","20","","33","","","","","M","","","","","NA"
"2007-03-12 09:00","2007","03","12","09:00"," ","5.0","","3.0","","87","","20","","35","","","","","M","","","","","NA"
"2007-03-12 10:00","2007","03","12","10:00"," ","5.2","","2.9","","85","","20","","30","","","","","M","","","","","NA"
"2007-03-12 11:00","2007","03","12","11:00"," ","6.5","","3.4","","81","","22","","32","","","","","M","","","","","NA"
"2007-03-12 12:00","2007","03","12","12:00"," ","5.8","","3.4","","85","","23","","24","","","","","M","","","","","NA"
"2007-03-12 13:00","2007","03","12","13:00"," ","6.9","","4.2","","83","","25","","32","","","","","M","","","","","NA"
"2007-03-12 14:00","2007","03","12","14:00"," ","8.1","","4.8","","80","","25","","37","","","","","M","","","","","NA"
"2007-03-12 15:00","2007","03","12","15:00"," ","7.5","","4.8","","83","","26","","28","","","","","M","","","","","NA"
"2007-03-12 16:00","2007","03","12","16:00"," ","6.8","","4.9","","88","","25","","28","","","","","M","","","","","NA"
"2007-03-12 17:00","2007","03","12","17:00"," ","7.1","","5.0","","86","","24","","30","","","","","M","","","","","NA"
"2007-03-12 18:00","2007","03","12","18:00"," ","7.8","","4.4","","79","","26","","30","","","","","M","","","","","NA"
"2007-03-12 19:00","2007","03","12","19:00"," ","5.4","","3.9","","90","","24","","28","","","","","M","","","","","NA"
"2007-03-12 20:00","2007","03","12","20:00"," ","6.3","","3.5","","82","","28","","30","","","","","M","","","","","NA"
"2007-03-12 21:00","2007","03","12","21:00"," ","4.3","","3.0","","91","","27","","22","","","","","M","","","","","NA"
"2007-03-12 22:00","2007","03","12","22:00"," ","3.6","","2.4","","92","","31","","32","","","","","M","","","","","NA"
"2007-03-12 23:00","2007","03","12","23:00"," ","1.9","","1.4","","96","","31","","26","","","","","M","","","","","NA"
"2007-03-13 00:00","2007","03","13","00:00"," ","1.5","","1.2","","98","","30","","30","","","","","M","","","","","NA"
"2007-03-13 01:00","2007","03","13","01:00"," ","1.2","","0.9","","98","","31","","28","","","","","M","","","","","NA"
"2007-03-13 02:00","2007","03","13","02:00"," ","1.0","","0.8","","99","","31","","26","","","","","M","","","","","NA"
"2007-03-13 03:00","2007","03","13","03:00"," ","0.6","","0.4","","99","","32","","35","","","","","M","","","","","NA"
"2007-03-13 04:00","2007","03","13","04:00"," ","-0.1","","-0.5","","97","","31","","30","","","","","M","","","-7","","NA"
"2007-03-13 05:00","2007","03","13","05:00"," ","-0.4","","-1.3","","94","","32","","26","","","","","M","","","-7","","NA"
"2007-03-13 06:00","2007","03","13","06:00"," ","-1.1","","-2.4","","91","","32","","24","","","","","M","","","-7","","NA"
"2007-03-13 07:00","2007","03","13","07:00"," ","-1.7","","-2.9","","91","","31","","22","","","","","M","","","-8","","NA"
"2007-03-13 08:00","2007","03","13","08:00"," ","-2.2","","-3.6","","90","","31","","28","","","","","M","","","-9","","NA"
"2007-03-13 09:00","2007","03","13","09:00"," ","-2.0","","-3.3","","91","","31","","22","","","","","M","","","-8","","NA"
"2007-03-13 10:00","2007","03","13","10:00"," ","-1.7","","-2.7","","93","","31","","19","","","","","M","","","-7","","NA"
"2007-03-13 11:00","2007","03","13","11:00"," ","-1.7","","-3.1","","90","","31","","15","","","","","M","","","-7","","NA"
"2007-03-13 12:00","2007","03","13","12:00"," ","-0.4","","-3.2","","81","","31","","19","","","","","M","","","-6","","NA"
"2007-03-13 13:00","2007","03","13","13:00"," ","-0.4","","-3.7","","78","","31","","19","","","","","M","","","-6","","NA"
"2007-03-13 14:00","2007","03","13","14:00"," ","0.2","","-3.1","","78","","31","","17","","","","","M","","","","","NA"
"2007-03-13 15:00","2007","03","13","15:00"," ","0.6","","-3.8","","72","","31","","17","","","","","M","","","","","NA"
"2007-03-13 16:00","2007","03","13","16:00"," ","0.4","","-6.0","","62","","30","","22","","","","","M","","","","","NA"
"2007-03-13 17:00","2007","03","13","17:00"," ","0.1","","-5.3","","67","","30","","24","","","","","M","","","","","NA"
"2007-03-13 18:00","2007","03","13","18:00"," ","-0.5","","-5.5","","69","","30","","22","","","","","M","","","-6","","NA"
"2007-03-13 19:00","2007","03","13","19:00"," ","-1.8","","-4.6","","81","","28","","17","","","","","M","","","-7","","NA"
"2007-03-13 20:00","2007","03","13","20:00"," ","-2.9","","-4.7","","87","","25","","17","","","","","M","","","-8","","NA"
"2007-03-13 21:00","2007","03","13","21:00"," ","-2.4","","-4.7","","84","","25","","19","","","","","M","","","-8","","NA"
"2007-03-13 22:00","2007","03","13","22:00"," ","-2.9","","-4.9","","86","","26","","19","","","","","M","","","-9","","NA"
"2007-03-13 23:00","2007","03","13","23:00"," ","-2.4","","-4.5","","85","","27","","22","","","","","M","","","-9","","NA"
"2007-03-14 00:00","2007","03","14","00:00"," ","-3.0","","-4.5","","89","","27","","20","","","","","M","","","-9","","NA"
"2007-03-14 01:00","2007","03","14","01:00"," ","-2.9","","-4.2","","91","","28","","24","","","","","M","","","-10","","NA"
"2007-03-14 02:00","2007","03","14","02:00"," ","-3.6","","-4.6","","93","","29","","19","","","","","M","","","-10","","NA"
"2007-03-14 03:00","2007","03","14","03:00"," ","-4.2","","-5.0","","94","","27","","19","","","","","M","","","-10","","NA"
"2007-03-14 04:00","2007","03","14","04:00"," ","-5.6","","-5.8","","98","","25","","13","","","","","M","","","-11","","NA"
"2007-03-14 05:00","2007","03","14","05:00"," ","-6.8","","-7.0","","98","","28","","13","","","","","M","","","-12","","NA"
"2007-03-14 06:00","2007","03","14","06:00"," ","-8.0","","-8.0","","100","","29","","7","","","","","M","","","-12","","NA"
"2007-03-14 07:00","2007","03","14","07:00"," ","-8.1","","-8.1","","100","","35","","4","","","","","M","","","-10","","NA"
"2007-03-14 08:00","2007","03","14","08:00"," ","-7.2","","-7.2","","100","","5","","6","","","","","M","","","-10","","NA"
"2007-03-14 09:00","2007","03","14","09:00"," ","-6.8","","-8.0","","91","","4","","11","","","","","M","","","-12","","NA"
"2007-03-14 10:00","2007","03","14","10:00"," ","-5.7","","-8.8","","79","","8","","15","","","","","M","","","-11","","NA"
"2007-03-14 11:00","2007","03","14","11:00"," ","-5.7","","-10.9","","67","","8","","17","","","","","M","","","-12","","NA"
"2007-03-14 12:00","2007","03","14","12:00"," ","-5.8","","-8.7","","80","","9","","24","","","","","M","","","-13","","NA"
"2007-03-14 13:00","2007","03","14","13:00"," ","-6.1","","-9.0","","80","","8","","19","","","","","M","","","-13","","NA"
"2007-03-14 14:00","2007","03","14","14:00"," ","-4.7","","-8.0","","78","","8","","15","","","","","M","","","-10","","NA"
"2007-03-14 15:00","2007","03","14","15:00"," ","-3.6","","-7.0","","77","","8","","13","","","","","M","","","-8","","NA"
"2007-03-14 16:00","2007","03","14","16:00"," ","-3.0","","-6.1","","79","","8","","17","","","","","M","","","-9","","NA"
"2007-03-14 17:00","2007","03","14","17:00"," ","-4.1","","-5.5","","90","","9","","32","","","","","M","","","-12","","NA"
"2007-03-14 18:00","2007","03","14","18:00"," ","-5.4","","-6.2","","94","","8","","17","","","","","M","","","-11","","NA"
"2007-03-14 19:00","2007","03","14","19:00"," ","-7.1","","-8.0","","93","","8","","22","","","","","M","","","-15","","NA"
"2007-03-14 20:00","2007","03","14","20:00"," ","-8.4","","-8.9","","96","","8","","22","","","","","M","","","-16","","NA"
"2007-03-14 21:00","2007","03","14","21:00"," ","-9.5","","-9.5","","100","","8","","17","","","","","M","","","-17","","NA"
"2007-03-14 22:00","2007","03","14","22:00"," ","-10.6","","-10.7","","99","","7","","19","","","","","M","","","-18","","NA"
"2007-03-14 23:00","2007","03","14","23:00"," ","-12.7","","-13.0","","98","","6","","17","","","","","M","","","-21","","NA"
"2007-03-15 00:00","2007","03","15","00:00"," ","-13.3","","-13.6","","98","","4","","22","","","","","M","","","-22","","NA"
"2007-03-15 01:00","2007","03","15","01:00"," ","-14.4","","-14.8","","97","","4","","32","","","","","M","","","-26","","NA"
"2007-03-15 02:00","2007","03","15","02:00"," ","-14.8","","-15.3","","96","","7","","11","","","","","M","","","-21","","NA"
"2007-03-15 03:00","2007","03","15","03:00"," ","-17.4","","-18.2","","93","","3","","17","","","","","M","","","-26","","NA"
"2007-03-15 04:00","2007","03","15","04:00"," ","-20.7","","-21.6","","92","","1","","13","","","","","M","","","-29","","NA"
"2007-03-15 05:00","2007","03","15","05:00"," ","-22.4","","-23.5","","91","","1","","9","","","","","M","","","-30","","NA"
"2007-03-15 06:00","2007","03","15","06:00"," ","-22.3","","-23.6","","89","","33","","6","","","","","M","","","-28","","NA"
"2007-03-15 07:00","2007","03","15","07:00"," ","-23.8","","-25.0","","90","","34","","7","","","","","M","","","-30","","NA"
"2007-03-15 08:00","2007","03","15","08:00"," ","-23.5","","-24.9","","88","","30","","6","","","","","M","","","-29","","NA"
"2007-03-15 09:00","2007","03","15","09:00"," ","-21.0","","-22.2","","90","","27","","6","","","","","M","","","-26","","NA"
"2007-03-15 10:00","2007","03","15","10:00"," ","-17.8","","-18.7","","93","","16","","4","","","","","M","","","-21","","NA"
"2007-03-15 11:00","2007","03","15","11:00"," ","-15.5","","-16.3","","94","","10","","4","","","","","M","","","-18","","NA"
"2007-03-15 12:00","2007","03","15","12:00"," ","-13.9","","-14.7","","94","","18","","9","","","","","M","","","-20","","NA"
"2007-03-15 13:00","2007","03","15","13:00"," ","-12.4","","-14.3","","86","","23","","13","","","","","M","","","-19","","NA"
"2007-03-15 14:00","2007","03","15","14:00"," ","-11.1","","-13.7","","81","","24","","7","","","","","M","","","-15","","NA"
"2007-03-15 15:00","2007","03","15","15:00"," ","-10.0","","-13.1","","78","","24","","7","","","","","M","","","-14","","NA"
"2007-03-15 16:00","2007","03","15","16:00"," ","-9.4","","-12.5","","78","","22","","9","","","","","M","","","-14","","NA"
"2007-03-15 17:00","2007","03","15","17:00"," ","-10.6","","-13.0","","82","","18","","13","","","","","M","","","-17","","NA"
"2007-03-15 18:00","2007","03","15","18:00"," ","-11.2","","-13.5","","83","","19","","11","","","","","M","","","-17","","NA"
"2007-03-15 19:00","2007","03","15","19:00"," ","-12.9","","-14.5","","88","","19","","11","","","","","M","","","-19","","NA"
"2007-03-15 20:00","2007","03","15","20:00"," ","-14.2","","-15.5","","90","","19","","11","","","","","M","","","-21","","NA"
"2007-03-15 21:00","2007","03","15","21:00"," ","-14.9","","-15.9","","92","","19","","11","","","","","M","","","-21","","NA"
"2007-03-15 22:00","2007","03","15","22:00"," ","-15.2","","-15.9","","94","","17","","6","","","","","M","","","-19","","NA"
"2007-03-15 23:00","2007","03","15","23:00"," ","-11.9","","-12.7","","94","","19","","28","","","","","M","","","-22","","NA"
"2007-03-16 00:00","2007","03","16","00:00"," ","-11.8","","-12.3","","96","","20","","24","","","","","M","","","-21","","NA"
"2007-03-16 01:00","2007","03","16","01:00"," ","-11.6","","-11.8","","98","","20","","22","","","","","M","","","-20","","NA"
"2007-03-16 02:00","2007","03","16","02:00"," ","-12.4","","-12.6","","98","","20","","15","","","","","M","","","-20","","NA"
"2007-03-16 03:00","2007","03","16","03:00"," ","-13.6","","-13.8","","98","","19","","9","","","","","M","","","-19","","NA"
"2007-03-16 04:00","2007","03","16","04:00"," ","-14.4","","-14.6","","98","","20","","15","","","","","M","","","-22","","NA"
"2007-03-16 05:00","2007","03","16","05:00"," ","-14.4","","-14.7","","98","","21","","11","","","","","M","","","-21","","NA"
"2007-03-16 06:00","2007","03","16","06:00"," ","-15.8","","-16.2","","97","","19","","13","","","","","M","","","-23","","NA"
"2007-03-16 07:00","2007","03","16","07:00"," ","-15.8","","-16.3","","96","","19","","11","","","","","M","","","-23","","NA"
"2007-03-16 08:00","2007","03","16","08:00"," ","-15.6","","-16.0","","97","","19","","9","","","","","M","","","-22","","NA"
"2007-03-16 09:00","2007","03","16","09:00"," ","-11.8","","-12.1","","98","","18","","6","","","","","M","","","-16","","NA"
"2007-03-16 10:00","2007","03","16","10:00"," ","-8.2","","-9.5","","90","","15","","4","","","","","M","","","-10","","NA"
"2007-03-16 11:00","2007","03","16","11:00"," ","-5.3","","-8.3","","79","","10","","2","","","","","M","","","-6","","NA"
"2007-03-16 12:00","2007","03","16","12:00"," ","-4.1","","-6.8","","81","","13","","2","","","","","M","","","-5","","NA"
"2007-03-16 13:00","2007","03","16","13:00"," ","-3.2","","-5.9","","82","","9","","4","","","","","M","","","-5","","NA"
"2007-03-16 14:00","2007","03","16","14:00"," ","-2.3","","-4.8","","83","","12","","7","","","","","M","","","-5","","NA"
"2007-03-16 15:00","2007","03","16","15:00"," ","-1.5","","-4.2","","82","","12","","6","","","","","M","","","-4","","NA"
"2007-03-16 16:00","2007","03","16","16:00"," ","-0.7","","-3.8","","79","","6","","2","","","","","M","","","-1","","NA"
"2007-03-16 17:00","2007","03","16","17:00"," ","-1.3","","-3.8","","83","","8","","4","","","","","M","","","-3","","NA"
"2007-03-16 18:00","2007","03","16","18:00"," ","-2.2","","-3.8","","89","","8","","7","","","","","M","","","-5","","NA"
"2007-03-16 19:00","2007","03","16","19:00"," ","-3.2","","-4.1","","93","","9","","9","","","","","M","","","-7","","NA"
"2007-03-16 20:00","2007","03","16","20:00"," ","-3.8","","-4.1","","98","","11","","13","","","","","M","","","-9","","NA"
"2007-03-16 21:00","2007","03","16","21:00"," ","-4.7","","-5.0","","98","","10","","13","","","","","M","","","-10","","NA"
"2007-03-16 22:00","2007","03","16","22:00"," ","-4.7","","-5.2","","96","","9","","9","","","","","M","","","-9","","NA"
"2007-03-16 23:00","2007","03","16","23:00"," ","-5.7","","-5.8","","99","","11","","7","","","","","M","","","-9","","NA"
"2007-03-17 00:00","2007","03","17","00:00"," ","-6.0","","-6.1","","99","","10","","11","","","","","M","","","-11","","NA"
"2007-03-17 01:00","2007","03","17","01:00"," ","-5.5","","-5.5","","100","","8","","7","","","","","M","","","-9","","NA"
"2007-03-17 02:00","2007","03","17","02:00"," ","-5.1","","-5.1","","100","","9","","9","","","","","M","","","-9","","NA"
"2007-03-17 03:00","2007","03","17","03:00"," ","-4.8","","-4.8","","100","","9","","6","","","","","M","","","-8","","NA"
"2007-03-17 04:00","2007","03","17","04:00"," ","-4.6","","-4.6","","100","","9","","7","","","","","M","","","-8","","NA"
"2007-03-17 05:00","2007","03","17","05:00"," ","-3.5","","-5.5","","86","","15","","4","","","","","M","","","-5","","NA"
"2007-03-17 06:00","2007","03","17","06:00"," ","-2.9","","-4.6","","88","","11","","4","","","","","M","","","-4","","NA"
"2007-03-17 07:00","2007","03","17","07:00"," ","-3.1","","-3.8","","95","","10","","7","","","","","M","","","-6","","NA"
"2007-03-17 08:00","2007","03","17","08:00"," ","-2.5","","-3.3","","94","","11","","17","","","","","M","","","-8","","NA"
"2007-03-17 09:00","2007","03","17","09:00"," ","-1.3","","-2.8","","90","","13","","15","","","","","M","","","-6","","NA"
"2007-03-17 10:00","2007","03","17","10:00"," ","-0.5","","-4.6","","74","","13","","24","","","","","M","","","-6","","NA"
"2007-03-17 11:00","2007","03","17","11:00"," ","0.4","","-3.0","","78","","14","","26","","","","","M","","","","","NA"
"2007-03-17 12:00","2007","03","17","12:00"," ","0.7","","-4.9","","66","","16","","35","","","","","M","","","","","NA"
"2007-03-17 13:00","2007","03","17","13:00"," ","0.9","","-3.2","","74","","15","","35","","","","","M","","","","","NA"
"2007-03-17 14:00","2007","03","17","14:00"," ","0.5","","-2.0","","83","","15","","33","","","","","M","","","","","NA"
"2007-03-17 15:00","2007","03","17","15:00"," ","0.7","","-0.8","","90","","15","","37","","","","","M","","","","","NA"
"2007-03-17 16:00","2007","03","17","16:00"," ","0.7","","-0.8","","90","","15","","33","","","","","M","","","","","NA"
"2007-03-17 17:00","2007","03","17","17:00"," ","0.8","","-0.6","","90","","15","","33","","","","","M","","","","","NA"
"2007-03-17 18:00","2007","03","17","18:00"," ","1.0","","-0.4","","90","","15","","33","","","","","M","","","","","NA"
"2007-03-17 19:00","2007","03","17","19:00"," ","0.8","","-0.4","","92","","16","","30","","","","","M","","","","","NA"
"2007-03-17 20:00","2007","03","17","20:00"," ","0.3","","-0.7","","93","","16","","30","","","","","M","","","","","NA"
"2007-03-17 21:00","2007","03","17","21:00"," ","0.1","","-0.7","","94","","17","","33","","","","","M","","","","","NA"
"2007-03-17 22:00","2007","03","17","22:00"," ","0.0","","-0.5","","96","","12","","17","","","","","M","","","-5","","NA"
"2007-03-17 23:00","2007","03","17","23:00"," ","-0.5","","-0.8","","98","","12","","17","","","","","M","","","-5","","NA"
"2007-03-18 00:00","2007","03","18","00:00"," ","-0.4","","-0.7","","98","","12","","13","","","","","M","","","-5","","NA"
"2007-03-18 01:00","2007","03","18","01:00"," ","-0.5","","-0.6","","99","","13","","7","","","","","M","","","-3","","NA"
"2007-03-18 02:00","2007","03","18","02:00"," ","0.1","","-0.1","","99","","16","","15","","","","","M","","","","","NA"
"2007-03-18 03:00","2007","03","18","03:00"," ","-0.2","","-0.2","","100","","14","","9","","","","","M","","","-3","","NA"
"2007-03-18 04:00","2007","03","18","04:00"," ","-0.5","","-0.5","","100","","7","","9","","","","","M","","","-4","","NA"
"2007-03-18 05:00","2007","03","18","05:00"," ","-0.3","","-0.3","","100","","11","","11","","","","","M","","","-4","","NA"
"2007-03-18 06:00","2007","03","18","06:00"," ","0.3","","0.3","","100","","12","","6","","","","","M","","","","","NA"
"2007-03-18 07:00","2007","03","18","07:00"," ","0.4","","0.4","","100","","34","","2","","","","","M","","","","","NA"
"2007-03-18 08:00","2007","03","18","08:00"," ","0.9","","0.9","","100","","33","","7","","","","","M","","","","","NA"
"2007-03-18 09:00","2007","03","18","09:00"," ","0.5","","0.5","","100","","2","","9","","","","","M","","","","","NA"
"2007-03-18 10:00","2007","03","18","10:00"," ","0.2","","0.2","","100","","1","","15","","","","","M","","","","","NA"
"2007-03-18 11:00","2007","03","18","11:00"," ","0.8","","0.8","","100","","36","","15","","","","","M","","","","","NA"
"2007-03-18 12:00","2007","03","18","12:00"," ","1.0","","0.9","","99","","36","","24","","","","","M","","","","","NA"
"2007-03-18 13:00","2007","03","18","13:00"," ","1.3","","1.1","","99","","33","","19","","","","","M","","","","","NA"
"2007-03-18 14:00","2007","03","18","14:00"," ","2.0","","1.6","","97","","33","","26","","","","","M","","","","","NA"
"2007-03-18 15:00","2007","03","18","15:00"," ","0.7","","0.5","","99","","32","","28","","","","","M","","","","","NA"
"2007-03-18 16:00","2007","03","18","16:00"," ","0.7","","-0.3","","93","","32","","37","","","","","M","","","","","NA"
"2007-03-18 17:00","2007","03","18","17:00"," ","-0.1","","-4.1","","74","","32","","33","","","","","M","","","-7","","NA"
"2007-03-18 18:00","2007","03","18","18:00"," ","-1.6","","-4.1","","83","","32","","26","","","","","M","","","-8","","NA"
"2007-03-18 19:00","2007","03","18","19:00"," ","-3.3","","-7.3","","74","","32","","28","","","","","M","","","-11","","NA"
"2007-03-18 20:00","2007","03","18","20:00"," ","-3.5","","-6.8","","78","","30","","24","","","","","M","","","-10","","NA"
"2007-03-18 21:00","2007","03","18","21:00"," ","-3.8","","-7.6","","75","","30","","26","","","","","M","","","-11","","NA"
"2007-03-18 22:00","2007","03","18","22:00"," ","-6.6","","-10.0","","77","","32","","48","","","","","M","","","-17","","NA"
"2007-03-18 23:00","2007","03","18","23:00"," ","-8.5","","-10.8","","83","","32","","30","","","","","M","","","-18","","NA"
"2007-03-19 00:00","2007","03","19","00:00"," ","-9.6","","-11.7","","85","","32","","26","","","","","M","","","-18","","NA"
"2007-03-19 01:00","2007","03","19","01:00"," ","-10.6","","-14.4","","74","","34","","33","","","","","M","","","-21","","NA"
"2007-03-19 02:00","2007","03","19","02:00"," ","-12.1","","-15.8","","74","","35","","32","","","","","M","","","-23","","NA"
"2007-03-19 03:00","2007","03","19","03:00"," ","-13.9","","-17.5","","74","","36","","17","","","","","M","","","-22","","NA"
"2007-03-19 04:00","2007","03","19","04:00"," ","-14.5","","-17.4","","79","","34","","24","","","","","M","","","-24","","NA"
"2007-03-19 05:00","2007","03","19","05:00"," ","-15.5","","-19.1","","74","","34","","22","","","","","M","","","-25","","NA"
