"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-08 22:00","2002","05","08","22:00"," ","0.4","","-0.6","","93","","17","","17","","16.1","","94.83","","","","","","Cloudy"
"2002-05-08 23:00","2002","05","08","23:00"," ","0.0","","-0.9","","94","","20","","15","","16.1","","94.79","","","","-4","","Cloudy"
"2002-05-09 00:00","2002","05","09","00:00"," ","-0.2","","-1.2","","93","","20","","11","","16.1","","94.75","","","","-4","","Cloudy"
"2002-05-09 01:00","2002","05","09","01:00"," ","-0.7","","-1.8","","92","","23","","7","","24.1","","94.68","","","","-3","","Cloudy"
"2002-05-09 02:00","2002","05","09","02:00"," ","-1.2","","-2.6","","90","","28","","4","","24.1","","94.65","","","","-3","","Cloudy"
"2002-05-09 03:00","2002","05","09","03:00"," ","-0.9","","-3.4","","83","","30","","11","","24.1","","94.62","","","","-5","","Cloudy"
"2002-05-09 04:00","2002","05","09","04:00"," ","-1.8","","-4.6","","81","","29","","7","","24.1","","94.62","","","","-4","","Cloudy"
"2002-05-09 05:00","2002","05","09","05:00"," ","-2.3","","-4.9","","82","","26","","7","","24.1","","94.58","","","","-5","","Cloudy"
"2002-05-09 06:00","2002","05","09","06:00"," ","-2.6","","-5.9","","78","","26","","13","","24.1","","94.58","","","","-7","","Cloudy"
"2002-05-09 07:00","2002","05","09","07:00"," ","-0.6","","-5.2","","71","","27","","15","","24.1","","94.59","","","","-5","","Mostly Cloudy"
"2002-05-09 08:00","2002","05","09","08:00"," ","-0.7","","-5.8","","68","","28","","13","","24.1","","94.59","","","","-5","","Mainly Clear"
"2002-05-09 09:00","2002","05","09","09:00"," ","2.8","","-4.3","","59","","28","","15","","24.1","","94.57","","","","","","Mainly Clear"
"2002-05-09 10:00","2002","05","09","10:00"," ","6.7","","-4.0","","46","","29","","13","","24.1","","94.56","","","","","","Mainly Clear"
"2002-05-09 11:00","2002","05","09","11:00"," ","9.0","","-7.6","","30","","28","","13","","24.1","","94.53","","","","","","Mainly Clear"
"2002-05-09 12:00","2002","05","09","12:00"," ","11.4","","-9.6","","22","","35","","28","","24.1","","94.48","","","","","","Mainly Clear"
"2002-05-09 13:00","2002","05","09","13:00"," ","12.2","","-10.0","","20","","28","","15","","24.1","","94.46","","","","","","Mostly Cloudy"
"2002-05-09 14:00","2002","05","09","14:00"," ","14.1","","-9.2","","19","","29","","26","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-05-09 15:00","2002","05","09","15:00"," ","13.3","","-9.8","","19","","34","","26","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-05-09 16:00","2002","05","09","16:00"," ","12.7","","-10.8","","18","","30","","28","","24.1","","94.40","","","","","","Mostly Cloudy"
"2002-05-09 17:00","2002","05","09","17:00"," ","11.6","","-10.7","","20","","34","","17","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-05-09 18:00","2002","05","09","18:00"," ","11.1","","-8.7","","24","","34","","41","","24.1","","94.45","","","","","","Mostly Cloudy"
"2002-05-09 19:00","2002","05","09","19:00"," ","10.8","","-8.4","","25","","30","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-05-09 20:00","2002","05","09","20:00"," ","8.6","","-8.2","","30","","33","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2002-05-09 21:00","2002","05","09","21:00"," ","4.4","","-8.5","","39","","29","","13","","24.1","","94.56","","","","","","Mostly Cloudy"
"2002-05-09 22:00","2002","05","09","22:00"," ","1.0","","-8.1","","51","","27","","11","","24.1","","94.59","","","","","","Mainly Clear"
"2002-05-09 23:00","2002","05","09","23:00"," ","0.9","","-5.2","","64","","26","","17","","24.1","","94.65","","","","","","Mainly Clear"
"2002-05-10 00:00","2002","05","10","00:00"," ","-0.4","","-5.0","","71","","26","","17","","24.1","","94.66","","","","-5","","Clear"
"2002-05-10 01:00","2002","05","10","01:00"," ","-0.4","","-3.7","","78","","27","","13","","24.1","","94.68","","","","-5","","Clear"
"2002-05-10 02:00","2002","05","10","02:00"," ","-1.3","","-3.9","","82","","25","","17","","24.1","","94.68","","","","-6","","Clear"
"2002-05-10 03:00","2002","05","10","03:00"," ","-3.2","","-5.5","","84","","26","","13","","24.1","","94.71","","","","-8","","Clear"
"2002-05-10 04:00","2002","05","10","04:00"," ","-3.2","","-5.4","","85","","24","","13","","24.1","","94.74","","","","-8","","Clear"
"2002-05-10 05:00","2002","05","10","05:00"," ","-4.3","","-6.2","","87","","25","","7","","12.9","","94.78","","","","-7","","Mainly Clear"
"2002-05-10 06:00","2002","05","10","06:00"," ","-4.4","","-6.7","","84","","27","","15","","12.9","","94.83","","","","-10","","Mainly Clear"
"2002-05-10 07:00","2002","05","10","07:00"," ","-1.1","","-5.0","","75","","30","","4","","12.9","","94.88","","","","-2","","Mainly Clear"
"2002-05-10 08:00","2002","05","10","08:00"," ","2.5","","-4.8","","59","","31","","6","","24.1","","94.91","","","","","","Clear"
"2002-05-10 09:00","2002","05","10","09:00"," ","7.2","","-5.8","","39","","","","0","","24.1","","94.95","","","","","","Clear"
"2002-05-10 10:00","2002","05","10","10:00"," ","10.0","","-6.7","","30","","22","","4","","24.1","","94.94","","","","","","Mainly Clear"
"2002-05-10 11:00","2002","05","10","11:00"," ","12.3","","-7.9","","24","","30","","9","","24.1","","94.93","","","","","","Mainly Clear"
"2002-05-10 12:00","2002","05","10","12:00"," ","13.7","","-7.6","","22","","28","","20","","24.1","","94.91","","","","","","Mainly Clear"
"2002-05-10 13:00","2002","05","10","13:00"," ","13.5","","-7.4","","23","","29","","20","","24.1","","94.89","","","","","","Mostly Cloudy"
"2002-05-10 14:00","2002","05","10","14:00"," ","11.8","","-4.4","","32","","24","","17","","24.1","","94.95","","","","","","Mostly Cloudy"
"2002-05-10 15:00","2002","05","10","15:00"," ","15.2","","-6.1","","22","","","","0","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-05-10 16:00","2002","05","10","16:00"," ","14.8","","-6.4","","23","","25","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2002-05-10 17:00","2002","05","10","17:00"," ","13.8","","-6.4","","24","","","","0","","24.1","","94.83","","","","","","Mostly Cloudy"
"2002-05-10 18:00","2002","05","10","18:00"," ","13.7","","-4.4","","28","","22","","30","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-05-10 19:00","2002","05","10","19:00"," ","12.1","","-4.4","","31","","26","","22","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-05-10 20:00","2002","05","10","20:00"," ","10.3","","-4.7","","34","","22","","20","","24.1","","94.89","","","","","","Mostly Cloudy"
"2002-05-10 21:00","2002","05","10","21:00"," ","9.4","","-0.4","","50","","12","","4","","24.1","","94.93","","","","","","Mainly Clear"
"2002-05-10 22:00","2002","05","10","22:00"," ","5.2","","-1.0","","64","","15","","17","","24.1","","94.96","","","","","","Mainly Clear"
"2002-05-10 23:00","2002","05","10","23:00"," ","1.5","","-3.4","","70","","20","","15","","24.1","","94.98","","","","","","Clear"
"2002-05-11 00:00","2002","05","11","00:00"," ","-0.1","","-4.6","","72","","19","","13","","24.1","","94.96","","","","-4","","Clear"
"2002-05-11 01:00","2002","05","11","01:00"," ","-1.4","","-4.8","","78","","19","","13","","24.1","","94.95","","","","-6","","Clear"
"2002-05-11 02:00","2002","05","11","02:00"," ","-2.1","","-5.2","","79","","19","","13","","24.1","","94.95","","","","-7","","Clear"
"2002-05-11 03:00","2002","05","11","03:00"," ","-1.4","","-5.0","","76","","20","","11","","24.1","","94.95","","","","-5","","Clear"
"2002-05-11 04:00","2002","05","11","04:00"," ","-1.5","","-4.9","","78","","19","","11","","24.1","","94.93","","","","-5","","Clear"
"2002-05-11 05:00","2002","05","11","05:00"," ","-2.4","","-5.8","","77","","16","","11","","24.1","","94.91","","","","-6","","Clear"
"2002-05-11 06:00","2002","05","11","06:00"," ","-1.7","","-5.1","","78","","12","","9","","24.1","","94.94","","","","-5","","Clear"
"2002-05-11 07:00","2002","05","11","07:00"," ","1.5","","-3.2","","71","","12","","9","","24.1","","94.98","","","","","","Clear"
"2002-05-11 08:00","2002","05","11","08:00"," ","5.5","","-1.3","","62","","16","","7","","24.1","","95.01","","","","","","Clear"
"2002-05-11 09:00","2002","05","11","09:00"," ","10.4","","-0.3","","47","","15","","11","","24.1","","95.01","","","","","","Clear"
"2002-05-11 10:00","2002","05","11","10:00"," ","13.8","","-1.9","","34","","23","","11","","24.1","","94.98","","","","","","Clear"
"2002-05-11 11:00","2002","05","11","11:00"," ","14.4","","-3.7","","28","","26","","9","","24.1","","94.96","","","","","","Mainly Clear"
"2002-05-11 12:00","2002","05","11","12:00"," ","15.3","","-4.9","","24","","19","","20","","24.1","","94.94","","","","","","Mostly Cloudy"
"2002-05-11 13:00","2002","05","11","13:00"," ","16.9","","-4.6","","23","","20","","32","","24.1","","94.92","","","","","","Mostly Cloudy"
"2002-05-11 14:00","2002","05","11","14:00"," ","17.1","","-5.7","","21","","23","","20","","24.1","","94.88","","","","","","Mostly Cloudy"
"2002-05-11 15:00","2002","05","11","15:00"," ","17.1","","-4.3","","23","","19","","15","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-05-11 16:00","2002","05","11","16:00"," ","16.9","","-4.7","","22","","23","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2002-05-11 17:00","2002","05","11","17:00"," ","16.4","","-5.3","","22","","22","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2002-05-11 18:00","2002","05","11","18:00"," ","16.4","","-5.1","","22","","22","","20","","24.1","","94.78","","","","","","Cloudy"
"2002-05-11 19:00","2002","05","11","19:00"," ","15.7","","-4.7","","24","","22","","28","","24.1","","94.79","","","","","","Cloudy"
"2002-05-11 20:00","2002","05","11","20:00"," ","14.2","","-2.4","","32","","26","","20","","24.1","","94.81","","","","","","Cloudy"
"2002-05-11 21:00","2002","05","11","21:00"," ","12.7","","-1.3","","38","","23","","15","","24.1","","94.86","","","","","","Cloudy"
"2002-05-11 22:00","2002","05","11","22:00"," ","9.2","","-2.0","","45","","23","","11","","24.1","","94.87","","","","","","Mostly Cloudy"
"2002-05-11 23:00","2002","05","11","23:00"," ","9.1","","-1.3","","48","","22","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2002-05-12 00:00","2002","05","12","00:00"," ","7.1","","-2.2","","52","","25","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2002-05-12 01:00","2002","05","12","01:00"," ","9.5","","-1.5","","46","","27","","13","","24.1","","94.89","","","","","","Mostly Cloudy"
"2002-05-12 02:00","2002","05","12","02:00"," ","6.7","","-2.7","","51","","28","","13","","24.1","","94.94","","","","","","Mainly Clear"
"2002-05-12 03:00","2002","05","12","03:00"," ","1.7","","-4.9","","62","","29","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2002-05-12 04:00","2002","05","12","04:00"," ","0.6","","-4.7","","68","","28","","19","","24.1","","95.05","","","","","","Mainly Clear"
"2002-05-12 05:00","2002","05","12","05:00"," ","-0.8","","-4.9","","74","","29","","15","","24.1","","95.11","","","","-5","","Mainly Clear"
"2002-05-12 06:00","2002","05","12","06:00"," ","-0.8","","-4.4","","77","","28","","13","","24.1","","95.18","","","","-5","","Clear"
"2002-05-12 07:00","2002","05","12","07:00"," ","5.1","","-0.9","","65","","29","","15","","24.1","","95.24","","","","","","Clear"
"2002-05-12 08:00","2002","05","12","08:00"," ","9.0","","0.9","","57","","30","","30","","24.1","","95.26","","","","","","Clear"
"2002-05-12 09:00","2002","05","12","09:00"," ","11.4","","1.5","","51","","31","","32","","24.1","","95.29","","","","","","Clear"
"2002-05-12 10:00","2002","05","12","10:00"," ","12.9","","0.5","","43","","32","","37","","24.1","","95.31","","","","","","Mainly Clear"
"2002-05-12 11:00","2002","05","12","11:00"," ","13.4","","-0.4","","39","","33","","43","","24.1","","95.35","","","","","","Mainly Clear"
"2002-05-12 12:00","2002","05","12","12:00"," ","15.8","","-1.6","","30","","32","","46","","24.1","","95.36","","","","","","Mainly Clear"
"2002-05-12 13:00","2002","05","12","13:00"," ","14.9","","-2.6","","30","","32","","39","","24.1","","95.37","","","","","","Mainly Clear"
"2002-05-12 14:00","2002","05","12","14:00"," ","15.7","","-3.7","","26","","32","","39","","24.1","","95.36","","","","","","Mainly Clear"
"2002-05-12 15:00","2002","05","12","15:00"," ","16.5","","-4.5","","23","","32","","46","","24.1","","95.36","","","","","","Mainly Clear"
"2002-05-12 16:00","2002","05","12","16:00"," ","17.7","","-4.8","","21","","32","","46","","24.1","","95.33","","","","","","Mainly Clear"
"2002-05-12 17:00","2002","05","12","17:00"," ","17.5","","-5.2","","21","","31","","44","","24.1","","95.34","","","","","","Mainly Clear"
"2002-05-12 18:00","2002","05","12","18:00"," ","17.4","","-5.5","","20","","33","","48","","24.1","","95.35","","","","","","Mainly Clear"
"2002-05-12 19:00","2002","05","12","19:00"," ","16.5","","-7.0","","19","","34","","44","","24.1","","95.40","","","","","","Clear"
"2002-05-12 20:00","2002","05","12","20:00"," ","13.9","","-7.1","","23","","33","","26","","24.1","","95.47","","","","","","Clear"
"2002-05-12 21:00","2002","05","12","21:00"," ","11.4","","-4.9","","32","","35","","19","","24.1","","95.54","","","","","","Clear"
"2002-05-12 22:00","2002","05","12","22:00"," ","9.0","","-5.1","","36","","36","","17","","24.1","","95.62","","","","","","Clear"
"2002-05-12 23:00","2002","05","12","23:00"," ","8.0","","-3.2","","45","","3","","13","","24.1","","95.66","","","","","","Clear"
"2002-05-13 00:00","2002","05","13","00:00"," ","5.9","","-3.8","","50","","3","","9","","24.1","","95.71","","","","","","Clear"
"2002-05-13 01:00","2002","05","13","01:00"," ","2.5","","-5.8","","54","","36","","4","","24.1","","95.77","","","","","","Clear"
"2002-05-13 02:00","2002","05","13","02:00"," ","-1.1","","-7.7","","61","","26","","7","","24.1","","95.80","","","","-4","","Clear"
"2002-05-13 03:00","2002","05","13","03:00"," ","-0.9","","-7.2","","62","","28","","4","","24.1","","95.80","","","","-2","","Clear"
"2002-05-13 04:00","2002","05","13","04:00"," ","-1.4","","-7.0","","66","","30","","4","","24.1","","95.81","","","","-3","","Clear"
"2002-05-13 05:00","2002","05","13","05:00"," ","0.4","","-5.5","","65","","5","","6","","24.1","","95.84","","","","","","Mainly Clear"
"2002-05-13 06:00","2002","05","13","06:00"," ","0.5","","-4.8","","68","","11","","6","","24.1","","95.86","","","","","","Mainly Clear"
"2002-05-13 07:00","2002","05","13","07:00"," ","2.3","","-4.3","","62","","","","0","","24.1","","95.87","","","","","","Mainly Clear"
"2002-05-13 08:00","2002","05","13","08:00"," ","8.9","","-1.8","","47","","12","","11","","24.1","","95.84","","","","","","Mainly Clear"
"2002-05-13 09:00","2002","05","13","09:00"," ","10.7","","-2.4","","40","","15","","11","","24.1","","95.83","","","","","","Mainly Clear"
"2002-05-13 10:00","2002","05","13","10:00"," ","12.0","","-3.2","","34","","15","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"2002-05-13 11:00","2002","05","13","11:00"," ","13.7","","-3.8","","29","","17","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2002-05-13 12:00","2002","05","13","12:00"," ","15.0","","-3.7","","27","","19","","15","","24.1","","95.65","","","","","","Mostly Cloudy"
"2002-05-13 13:00","2002","05","13","13:00"," ","16.7","","-3.2","","25","","11","","13","","24.1","","95.53","","","","","","Mostly Cloudy"
"2002-05-13 14:00","2002","05","13","14:00"," ","18.0","","-3.0","","24","","18","","7","","24.1","","95.44","","","","","","Mainly Clear"
"2002-05-13 15:00","2002","05","13","15:00"," ","19.4","","-2.4","","23","","18","","22","","24.1","","95.36","","","","","","Mainly Clear"
"2002-05-13 16:00","2002","05","13","16:00"," ","19.7","","-2.2","","23","","20","","22","","24.1","","95.27","","","","","","Mainly Clear"
"2002-05-13 17:00","2002","05","13","17:00"," ","20.5","","-1.6","","23","","18","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2002-05-13 18:00","2002","05","13","18:00"," ","20.6","","-1.5","","23","","16","","22","","24.1","","95.08","","","","","","Mainly Clear"
"2002-05-13 19:00","2002","05","13","19:00"," ","19.5","","-1.9","","23","","14","","30","","24.1","","95.01","","","","","","Mainly Clear"
"2002-05-13 20:00","2002","05","13","20:00"," ","17.6","","-2.1","","26","","14","","28","","24.1","","94.93","","","","","","Mainly Clear"
"2002-05-13 21:00","2002","05","13","21:00"," ","15.4","","-2.8","","28","","14","","30","","24.1","","94.88","","","","","","Mainly Clear"
"2002-05-13 22:00","2002","05","13","22:00"," ","13.2","","-3.2","","32","","14","","30","","24.1","","94.83","","","","","","Mainly Clear"
"2002-05-13 23:00","2002","05","13","23:00"," ","12.0","","-3.7","","33","","14","","30","","24.1","","94.76","","","","","","Mainly Clear"
"2002-05-14 00:00","2002","05","14","00:00"," ","10.6","","-3.7","","36","","14","","28","","24.1","","94.70","","","","","","Mainly Clear"
"2002-05-14 01:00","2002","05","14","01:00"," ","9.0","","-3.4","","41","","15","","30","","24.1","","94.64","","","","","","Mainly Clear"
"2002-05-14 02:00","2002","05","14","02:00"," ","8.6","","-3.1","","44","","15","","28","","24.1","","94.58","","","","","","Clear"
"2002-05-14 03:00","2002","05","14","03:00"," ","7.7","","-2.9","","47","","14","","22","","24.1","","94.50","","","","","","Clear"
"2002-05-14 04:00","2002","05","14","04:00"," ","7.2","","-3.2","","48","","14","","28","","24.1","","94.38","","","","","","Clear"
"2002-05-14 05:00","2002","05","14","05:00"," ","6.4","","-3.0","","51","","13","","26","","24.1","","94.28","","","","","","Mainly Clear"
"2002-05-14 06:00","2002","05","14","06:00"," ","6.3","","-2.7","","52","","13","","28","","24.1","","94.20","","","","","","Mainly Clear"
"2002-05-14 07:00","2002","05","14","07:00"," ","8.7","","-2.1","","47","","14","","30","","24.1","","94.10","","","","","","Mainly Clear"
"2002-05-14 08:00","2002","05","14","08:00"," ","13.7","","-0.8","","37","","15","","33","","24.1","","94.00","","","","","","Mainly Clear"
"2002-05-14 09:00","2002","05","14","09:00"," ","15.0","","-1.1","","33","","16","","37","","24.1","","93.92","","","","","","Mainly Clear"
"2002-05-14 10:00","2002","05","14","10:00"," ","20.0","","0.9","","28","","16","","33","","24.1","","93.78","","","","","","Mainly Clear"
"2002-05-14 11:00","2002","05","14","11:00"," ","21.9","","1.8","","26","","17","","32","","24.1","","93.69","","","","","","Mainly Clear"
"2002-05-14 12:00","2002","05","14","12:00"," ","24.1","","2.4","","24","","20","","35","","24.1","","93.55","","","","","","Mainly Clear"
"2002-05-14 13:00","2002","05","14","13:00"," ","25.1","","2.7","","23","","19","","39","","24.1","","93.44","","","","","","Mainly Clear"
"2002-05-14 14:00","2002","05","14","14:00"," ","26.1","","2.6","","22","","22","","33","","24.1","","93.38","","25","","","","Mainly Clear"
"2002-05-14 15:00","2002","05","14","15:00"," ","27.1","","2.8","","21","","21","","24","","24.1","","93.26","","26","","","","Mainly Clear"
"2002-05-14 16:00","2002","05","14","16:00"," ","28.5","","0.1","","16","","27","","24","","24.1","","93.16","","26","","","","Mostly Cloudy"
"2002-05-14 17:00","2002","05","14","17:00"," ","27.8","","2.2","","19","","28","","24","","24.1","","93.13","","26","","","","Mostly Cloudy"
"2002-05-14 18:00","2002","05","14","18:00"," ","25.8","","0.5","","19","","36","","26","","24.1","","93.13","","","","","","Mostly Cloudy"
"2002-05-14 19:00","2002","05","14","19:00"," ","23.0","","-0.8","","21","","30","","59","","4.8","","93.18","","","","","","Blowing Dust"
"2002-05-14 20:00","2002","05","14","20:00"," ","19.5","","2.5","","32","","28","","48","","12.9","","93.29","","","","","","Mostly Cloudy"
"2002-05-14 21:00","2002","05","14","21:00"," ","18.1","","4.4","","40","","27","","54","","24.1","","93.44","","","","","","Cloudy"
"2002-05-14 22:00","2002","05","14","22:00"," ","17.2","","4.6","","43","","30","","50","","24.1","","93.48","","","","","","Cloudy"
"2002-05-14 23:00","2002","05","14","23:00"," ","13.9","","7.6","","66","","30","","35","","24.1","","93.54","","","","","","Rain Showers"
"2002-05-15 00:00","2002","05","15","00:00"," ","13.0","","2.8","","50","","33","","32","","24.1","","93.58","","","","","","Mainly Clear"
"2002-05-15 01:00","2002","05","15","01:00"," ","12.5","","2.2","","49","","4","","24","","24.1","","93.65","","","","","","Mainly Clear"
"2002-05-15 02:00","2002","05","15","02:00"," ","12.1","","2.5","","52","","7","","11","","24.1","","93.73","","","","","","Mainly Clear"
"2002-05-15 03:00","2002","05","15","03:00"," ","11.4","","2.2","","53","","5","","9","","24.1","","93.79","","","","","","Mostly Cloudy"
"2002-05-15 04:00","2002","05","15","04:00"," ","9.0","","4.3","","72","","25","","6","","24.1","","93.86","","","","","","Mostly Cloudy"
"2002-05-15 05:00","2002","05","15","05:00"," ","8.6","","3.5","","70","","9","","11","","24.1","","93.93","","","","","","Cloudy"
"2002-05-15 06:00","2002","05","15","06:00"," ","7.2","","3.5","","77","","12","","17","","24.1","","94.03","","","","","","Rain Showers"
"2002-05-15 07:00","2002","05","15","07:00"," ","6.2","","3.2","","81","","10","","20","","24.1","","94.07","","","","","","Rain Showers"
"2002-05-15 08:00","2002","05","15","08:00"," ","4.7","","1.4","","79","","8","","26","","24.1","","94.18","","","","","","Rain Showers"
"2002-05-15 09:00","2002","05","15","09:00"," ","3.2","","0.1","","80","","7","","22","","24.1","","94.26","","","","","","Cloudy"
"2002-05-15 10:00","2002","05","15","10:00"," ","1.5","","-1.2","","82","","8","","24","","16.1","","94.31","","","","","","Snow"
"2002-05-15 11:00","2002","05","15","11:00"," ","1.1","","-2.0","","80","","7","","20","","16.1","","94.43","","","","","","Snow"
"2002-05-15 12:00","2002","05","15","12:00"," ","1.1","","-2.0","","80","","8","","28","","16.1","","94.49","","","","","","Rain,Snow"
"2002-05-15 13:00","2002","05","15","13:00"," ","1.4","","-1.3","","82","","8","","30","","24.1","","94.55","","","","","","Cloudy"
"2002-05-15 14:00","2002","05","15","14:00"," ","2.5","","-0.9","","78","","7","","37","","12.9","","94.61","","","","","","Snow"
"2002-05-15 15:00","2002","05","15","15:00"," ","4.0","","-2.0","","65","","6","","33","","16.1","","94.65","","","","","","Mostly Cloudy"
"2002-05-15 16:00","2002","05","15","16:00"," ","5.4","","-2.4","","57","","7","","30","","24.1","","94.77","","","","","","Cloudy"
"2002-05-15 17:00","2002","05","15","17:00"," ","6.7","","-3.0","","50","","7","","28","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-05-15 18:00","2002","05","15","18:00"," ","7.2","","-4.6","","43","","6","","30","","24.1","","94.93","","","","","","Mostly Cloudy"
"2002-05-15 19:00","2002","05","15","19:00"," ","6.5","","-5.2","","43","","9","","26","","24.1","","95.01","","","","","","Mainly Clear"
"2002-05-15 20:00","2002","05","15","20:00"," ","5.7","","-6.5","","41","","6","","22","","24.1","","95.11","","","","","","Mainly Clear"
"2002-05-15 21:00","2002","05","15","21:00"," ","2.7","","-6.8","","50","","8","","13","","24.1","","95.21","","","","","","Mainly Clear"
"2002-05-15 22:00","2002","05","15","22:00"," ","1.4","","-6.8","","54","","9","","13","","24.1","","95.32","","","","","","Mainly Clear"
"2002-05-15 23:00","2002","05","15","23:00"," ","0.2","","-8.0","","54","","9","","13","","24.1","","95.38","","","","","","Mainly Clear"
"2002-05-16 00:00","2002","05","16","00:00"," ","0.8","","-8.4","","50","","9","","19","","24.1","","95.44","","","","","","Clear"
"2002-05-16 01:00","2002","05","16","01:00"," ","0.2","","-8.5","","52","","9","","15","","24.1","","95.50","","","","","","Clear"
"2002-05-16 02:00","2002","05","16","02:00"," ","-1.0","","-8.3","","58","","8","","15","","24.1","","95.56","","","","-6","","Clear"
"2002-05-16 03:00","2002","05","16","03:00"," ","-2.4","","-8.5","","63","","10","","11","","24.1","","95.60","","","","-6","","Clear"
"2002-05-16 04:00","2002","05","16","04:00"," ","-3.6","","-8.8","","67","","11","","13","","24.1","","95.63","","","","-8","","Clear"
"2002-05-16 05:00","2002","05","16","05:00"," ","-3.9","","-8.1","","73","","10","","13","","24.1","","95.65","","","","-9","","Clear"
"2002-05-16 06:00","2002","05","16","06:00"," ","-3.7","","-7.8","","73","","10","","9","","24.1","","95.70","","","","-7","","Clear"
"2002-05-16 07:00","2002","05","16","07:00"," ","-0.2","","-6.0","","65","","14","","13","","24.1","","95.78","","","","-4","","Clear"
"2002-05-16 08:00","2002","05","16","08:00"," ","1.6","","-5.3","","60","","17","","11","","24.1","","95.82","","","","","","Clear"
"2002-05-16 09:00","2002","05","16","09:00"," ","3.9","","-5.4","","51","","18","","9","","24.1","","95.84","","","","","","Clear"
"2002-05-16 10:00","2002","05","16","10:00"," ","5.1","","-6.7","","42","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"2002-05-16 11:00","2002","05","16","11:00"," ","7.5","","-6.1","","37","","32","","9","","24.1","","95.87","","","","","","Mainly Clear"
"2002-05-16 12:00","2002","05","16","12:00"," ","7.2","","-7.4","","35","","33","","7","","24.1","","95.86","","","","","","Mainly Clear"
"2002-05-16 13:00","2002","05","16","13:00"," ","8.6","","-7.2","","32","","6","","7","","24.1","","95.84","","","","","","Mainly Clear"
"2002-05-16 14:00","2002","05","16","14:00"," ","9.0","","-6.3","","33","","13","","13","","24.1","","95.82","","","","","","Mainly Clear"
"2002-05-16 15:00","2002","05","16","15:00"," ","10.6","","-6.5","","29","","6","","4","","24.1","","95.79","","","","","","Clear"
"2002-05-16 16:00","2002","05","16","16:00"," ","10.4","","-7.0","","29","","2","","9","","24.1","","95.76","","","","","","Clear"
"2002-05-16 17:00","2002","05","16","17:00"," ","11.0","","-7.8","","26","","10","","9","","24.1","","95.74","","","","","","Clear"
"2002-05-16 18:00","2002","05","16","18:00"," ","11.3","","-7.7","","26","","8","","11","","24.1","","95.74","","","","","","Clear"
"2002-05-16 19:00","2002","05","16","19:00"," ","11.0","","-8.0","","26","","6","","9","","24.1","","95.75","","","","","","Clear"
"2002-05-16 20:00","2002","05","16","20:00"," ","10.3","","-8.4","","26","","","","0","","24.1","","95.76","","","","","","Clear"
"2002-05-16 21:00","2002","05","16","21:00"," ","6.6","","-9.7","","30","","15","","11","","24.1","","95.80","","","","","","Clear"
"2002-05-16 22:00","2002","05","16","22:00"," ","4.4","","-10.1","","34","","13","","6","","24.1","","95.83","","","","","","Clear"
"2002-05-16 23:00","2002","05","16","23:00"," ","0.6","","-10.8","","42","","12","","15","","24.1","","95.88","","","","","","Clear"
"2002-05-17 00:00","2002","05","17","00:00"," ","-0.2","","-10.3","","46","","11","","15","","24.1","","95.92","","","","-5","","Clear"
"2002-05-17 01:00","2002","05","17","01:00"," ","-0.9","","-10.3","","49","","13","","13","","24.1","","95.93","","","","-5","","Clear"
"2002-05-17 02:00","2002","05","17","02:00"," ","-2.0","","-10.3","","53","","12","","11","","24.1","","95.94","","","","-6","","Clear"
"2002-05-17 03:00","2002","05","17","03:00"," ","-5.2","","-10.9","","64","","14","","11","","24.1","","95.96","","","","-10","","Clear"
