"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-08 16:00","2000","11","08","16:00"," ","-8.8","","-11.8","","79","","34","","26","","16.1","","95.38","","","","-17","","Snow"
"2000-11-08 17:00","2000","11","08","17:00"," ","-8.7","","-12.1","","76","","34","","26","","9.7","","95.44","","","","-17","","Snow"
"2000-11-08 18:00","2000","11","08","18:00"," ","-8.9","","-11.1","","84","","33","","22","","4.0","","95.44","","","","-17","","Snow"
"2000-11-08 19:00","2000","11","08","19:00"," ","-9.1","","-11.0","","86","","33","","24","","1.6","","95.44","","","","-17","","Snow"
"2000-11-08 20:00","2000","11","08","20:00"," ","-9.2","","-11.0","","87","","33","","24","","8.0","","95.44","","","","-18","","Snow"
"2000-11-08 21:00","2000","11","08","21:00"," ","-9.3","","-11.4","","85","","34","","22","","6.4","","95.44","","","","-17","","Snow"
"2000-11-08 22:00","2000","11","08","22:00"," ","-9.5","","-11.3","","87","","32","","19","","4.8","","95.44","","","","-17","","Snow,Blowing Snow"
"2000-11-08 23:00","2000","11","08","23:00"," ","-9.4","","-11.0","","88","","32","","19","","2.4","","95.44","","","","-17","","Snow"
"2000-11-09 00:00","2000","11","09","00:00"," ","-9.3","","-10.8","","89","","32","","15","","4.0","","95.48","","","","-16","","Snow"
"2000-11-09 01:00","2000","11","09","01:00"," ","-9.1","","-10.5","","90","","32","","19","","1.6","","95.48","","","","-17","","Snow"
"2000-11-09 02:00","2000","11","09","02:00"," ","-8.8","","-10.5","","87","","33","","19","","2.4","","95.51","","","","-16","","Snow"
"2000-11-09 03:00","2000","11","09","03:00"," ","-8.7","","-10.6","","86","","34","","20","","3.2","","95.51","","","","-16","","Snow"
"2000-11-09 04:00","2000","11","09","04:00"," ","-8.8","","-10.6","","87","","34","","22","","4.0","","95.54","","","","-17","","Snow"
"2000-11-09 05:00","2000","11","09","05:00"," ","-8.9","","-10.7","","87","","34","","22","","4.0","","95.57","","","","-17","","Snow"
"2000-11-09 06:00","2000","11","09","06:00"," ","-8.9","","-10.8","","86","","34","","24","","4.0","","95.57","","","","-17","","Snow"
"2000-11-09 07:00","2000","11","09","07:00"," ","-9.0","","-10.4","","90","","34","","22","","2.4","","95.61","","","","-17","","Snow"
"2000-11-09 08:00","2000","11","09","08:00"," ","-8.9","","-10.6","","87","","34","","28","","1.6","","95.67","","","","-18","","Snow"
"2000-11-09 09:00","2000","11","09","09:00"," ","-8.8","","-10.6","","87","","34","","26","","2.0","","95.70","","","","-17","","Snow"
"2000-11-09 10:00","2000","11","09","10:00"," ","-8.7","","-10.7","","85","","34","","22","","2.4","","95.73","","","","-17","","Snow"
"2000-11-09 11:00","2000","11","09","11:00"," ","-8.7","","-10.9","","84","","35","","24","","4.8","","95.77","","","","-17","","Snow"
"2000-11-09 12:00","2000","11","09","12:00"," ","-8.6","","-10.5","","86","","35","","26","","2.4","","95.77","","","","-17","","Snow"
"2000-11-09 13:00","2000","11","09","13:00"," ","-8.4","","-10.5","","85","","35","","26","","4.8","","95.73","","","","-17","","Snow"
"2000-11-09 14:00","2000","11","09","14:00"," ","-8.2","","-10.1","","86","","34","","22","","4.8","","95.80","","","","-16","","Snow"
"2000-11-09 15:00","2000","11","09","15:00"," ","-8.1","","-10.0","","86","","35","","26","","3.2","","95.80","","","","-16","","Snow"
"2000-11-09 16:00","2000","11","09","16:00"," ","-8.0","","-10.0","","85","","35","","20","","4.8","","95.83","","","","-15","","Snow"
"2000-11-09 17:00","2000","11","09","17:00"," ","-8.0","","-9.7","","88","","35","","19","","8.0","","95.86","","","","-15","","Snow"
"2000-11-09 18:00","2000","11","09","18:00"," ","-8.0","","-9.5","","89","","35","","19","","3.2","","95.93","","","","-15","","Snow"
"2000-11-09 19:00","2000","11","09","19:00"," ","-8.1","","-9.6","","89","","35","","19","","3.2","","95.99","","","","-15","","Snow"
"2000-11-09 20:00","2000","11","09","20:00"," ","-8.3","","-9.8","","89","","35","","19","","2.4","","96.02","","","","-16","","Snow"
"2000-11-09 21:00","2000","11","09","21:00"," ","-8.4","","-9.8","","90","","35","","19","","2.4","","96.09","","","","-16","","Snow"
"2000-11-09 22:00","2000","11","09","22:00"," ","-8.5","","-9.8","","90","","35","","17","","2.4","","96.12","","","","-15","","Snow"
"2000-11-09 23:00","2000","11","09","23:00"," ","-8.9","","-10.6","","87","","36","","22","","9.7","","96.15","","","","-17","","Snow"
"2000-11-10 00:00","2000","11","10","00:00"," ","-9.1","","-10.7","","88","","36","","19","","4.8","","96.15","","","","-17","","Snow"
"2000-11-10 01:00","2000","11","10","01:00"," ","-9.3","","-11.0","","87","","36","","19","","4.0","","96.22","","","","-17","","Snow"
"2000-11-10 02:00","2000","11","10","02:00"," ","-9.7","","-11.3","","88","","35","","13","","3.2","","96.25","","","","-16","","Snow"
"2000-11-10 03:00","2000","11","10","03:00"," ","-10.6","","-12.1","","89","","34","","17","","4.8","","96.25","","","","-18","","Snow"
"2000-11-10 04:00","2000","11","10","04:00"," ","-10.8","","-12.6","","87","","34","","13","","9.7","","96.32","","","","-17","","Snow"
"2000-11-10 05:00","2000","11","10","05:00"," ","-11.3","","-13.2","","86","","35","","11","","6.4","","96.35","","","","-17","","Snow"
"2000-11-10 06:00","2000","11","10","06:00"," ","-11.4","","-13.1","","87","","34","","9","","6.4","","96.38","","","","-17","","Snow"
"2000-11-10 07:00","2000","11","10","07:00"," ","-11.5","","-13.3","","86","","34","","9","","6.4","","96.41","","","","-17","","Snow"
"2000-11-10 08:00","2000","11","10","08:00"," ","-11.9","","-13.6","","87","","35","","9","","9.7","","96.44","","","","-17","","Snow"
"2000-11-10 09:00","2000","11","10","09:00"," ","-11.8","","-13.6","","86","","34","","11","","4.8","","96.48","","","","-18","","Snow"
"2000-11-10 10:00","2000","11","10","10:00"," ","-11.7","","-13.5","","86","","34","","11","","4.8","","96.54","","","","-18","","Snow"
"2000-11-10 11:00","2000","11","10","11:00"," ","-11.5","","-13.3","","86","","34","","9","","4.8","","96.54","","","","-17","","Snow"
"2000-11-10 12:00","2000","11","10","12:00"," ","-11.9","","-14.0","","84","","36","","9","","12.9","","96.51","","","","-17","","Snow"
"2000-11-10 13:00","2000","11","10","13:00"," ","-11.2","","-14.0","","80","","35","","9","","19.3","","96.51","","","","-16","","Cloudy"
"2000-11-10 14:00","2000","11","10","14:00"," ","-11.2","","-13.9","","80","","36","","7","","6.4","","96.51","","","","-15","","Snow"
"2000-11-10 15:00","2000","11","10","15:00"," ","-12.0","","-14.3","","83","","1","","6","","19.3","","96.54","","","","-16","","Mainly Clear"
"2000-11-10 16:00","2000","11","10","16:00"," ","-12.7","","-14.9","","84","","36","","6","","24.1","","96.54","","","","-17","","Mainly Clear"
"2000-11-10 17:00","2000","11","10","17:00"," ","-13.8","","-15.2","","89","","","","0","","24.1","","96.54","","","","","","Mainly Clear"
"2000-11-10 18:00","2000","11","10","18:00"," ","-16.0","","-17.3","","90","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"2000-11-10 19:00","2000","11","10","19:00"," ","-19.1","","-20.0","","93","","25","","4","","19.3","","96.61","","","","-22","","Clear"
"2000-11-10 20:00","2000","11","10","20:00"," ","-19.1","","-19.1","","100","","25","","4","","24.1","","96.61","","","","-22","","Clear"
"2000-11-10 21:00","2000","11","10","21:00"," ","-17.3","","-18.8","","88","","25","","6","","19.3","","96.64","","","","-22","","Mainly Clear"
"2000-11-10 22:00","2000","11","10","22:00"," ","-17.5","","-18.8","","90","","25","","2","","24.1","","96.64","","","","-19","","Mostly Cloudy"
"2000-11-10 23:00","2000","11","10","23:00"," ","-18.4","","-19.6","","90","","20","","2","","24.1","","96.64","","","","-20","","Mainly Clear"
"2000-11-11 00:00","2000","11","11","00:00"," ","-21.0","","-22.0","","92","","","","0","","24.1","","96.64","","","","","","Mainly Clear"
"2000-11-11 01:00","2000","11","11","01:00"," ","-17.7","","-18.9","","90","","","","0","","24.1","","96.67","","","","","","Cloudy"
"2000-11-11 02:00","2000","11","11","02:00"," ","-17.2","","-18.7","","88","","24","","7","","24.1","","96.67","","","","-22","","Cloudy"
"2000-11-11 03:00","2000","11","11","03:00"," ","-18.3","","-19.3","","92","","","","0","","24.1","","96.67","","","","","","Cloudy"
"2000-11-11 04:00","2000","11","11","04:00"," ","-18.4","","-19.9","","88","","","","0","","24.1","","96.64","","","","","","Cloudy"
"2000-11-11 05:00","2000","11","11","05:00"," ","-18.4","","-19.7","","89","","","","0","","0.4","","96.67","","","","","","Freezing Fog"
"2000-11-11 06:00","2000","11","11","06:00"," ","-19.8","","-21.3","","88","","18","","2","","0.4","","96.67","","","","-22","","Freezing Fog"
"2000-11-11 07:00","2000","11","11","07:00"," ","-20.9","","-22.1","","90","","","","0","","0.2","","96.64","","","","","","Freezing Fog"
"2000-11-11 08:00","2000","11","11","08:00"," ","-21.8","","-23.0","","90","","","","0","","1.2","","96.64","","","","","","Fog"
"2000-11-11 09:00","2000","11","11","09:00"," ","-21.0","","-22.0","","92","","","","0","","3.2","","96.64","","","","","","Fog"
"2000-11-11 10:00","2000","11","11","10:00"," ","-19.7","","-20.7","","92","","","","0","","6.4","","96.64","","","","","","Fog"
"2000-11-11 11:00","2000","11","11","11:00"," ","-17.9","","-20.8","","78","","16","","6","","12.9","","96.64","","","","-23","","Ice Crystals"
"2000-11-11 12:00","2000","11","11","12:00"," ","-16.6","","-18.9","","82","","15","","4","","19.3","","96.61","","","","-20","","Ice Crystals"
"2000-11-11 13:00","2000","11","11","13:00"," ","-15.8","","-18.0","","83","","18","","2","","24.1","","96.57","","","","-17","","Snow"
"2000-11-11 14:00","2000","11","11","14:00"," ","-15.3","","-18.0","","80","","18","","6","","24.1","","96.54","","","","-20","","Clear"
"2000-11-11 15:00","2000","11","11","15:00"," ","-15.1","","-18.2","","77","","17","","9","","24.1","","96.54","","","","-21","","Clear"
"2000-11-11 16:00","2000","11","11","16:00"," ","-15.2","","-18.6","","75","","17","","11","","24.1","","96.51","","","","-22","","Clear"
"2000-11-11 17:00","2000","11","11","17:00"," ","-15.8","","-19.1","","76","","16","","11","","24.1","","96.51","","","","-23","","Clear"
"2000-11-11 18:00","2000","11","11","18:00"," ","-16.0","","-19.0","","78","","18","","13","","24.1","","96.54","","","","-24","","Clear"
"2000-11-11 19:00","2000","11","11","19:00"," ","-17.0","","-20.0","","77","","19","","15","","24.1","","96.54","","","","-25","","Clear"
"2000-11-11 20:00","2000","11","11","20:00"," ","-18.1","","-21.1","","77","","20","","11","","24.1","","96.51","","","","-25","","Clear"
"2000-11-11 21:00","2000","11","11","21:00"," ","-18.7","","-21.8","","77","","18","","2","","24.1","","96.48","","","","-20","","Clear"
"2000-11-11 22:00","2000","11","11","22:00"," ","-17.4","","-20.4","","77","","17","","11","","24.1","","96.48","","","","-25","","Clear"
"2000-11-11 23:00","2000","11","11","23:00"," ","-19.4","","-22.5","","76","","18","","9","","24.1","","96.51","","","","-26","","Clear"
"2000-11-12 00:00","2000","11","12","00:00"," ","-20.5","","-24.1","","73","","18","","9","","24.1","","96.51","","","","-27","","Clear"
"2000-11-12 01:00","2000","11","12","01:00"," ","-20.2","","-23.4","","76","","18","","7","","24.1","","96.51","","","","-26","","Clear"
"2000-11-12 02:00","2000","11","12","02:00"," ","-20.2","","-23.9","","72","","19","","7","","24.1","","96.51","","","","-26","","Clear"
"2000-11-12 03:00","2000","11","12","03:00"," ","-21.7","","-26.1","","68","","18","","6","","24.1","","96.48","","","","-27","","Clear"
"2000-11-12 04:00","2000","11","12","04:00"," ","-21.2","","-24.3","","76","","19","","11","","24.1","","96.48","","","","-29","","Clear"
"2000-11-12 05:00","2000","11","12","05:00"," ","-22.8","","-26.9","","69","","18","","9","","24.1","","96.44","","","","-30","","Clear"
"2000-11-12 06:00","2000","11","12","06:00"," ","-22.5","","-26.1","","72","","16","","6","","24.1","","96.44","","","","-28","","Clear"
"2000-11-12 07:00","2000","11","12","07:00"," ","-22.5","","-26.2","","72","","19","","6","","24.1","","96.44","","","","-28","","Clear"
"2000-11-12 08:00","2000","11","12","08:00"," ","-22.4","","-26.9","","67","","18","","9","","24.1","","96.48","","","","-30","","Clear"
"2000-11-12 09:00","2000","11","12","09:00"," ","-22.0","","-25.9","","71","","17","","13","","24.1","","96.51","","","","-31","","Ice Crystals"
"2000-11-12 10:00","2000","11","12","10:00"," ","-19.9","","-22.7","","78","","18","","9","","24.1","","96.51","","","","-27","","Ice Crystals"
"2000-11-12 11:00","2000","11","12","11:00"," ","-18.0","","-20.6","","80","","21","","7","","24.1","","96.51","","","","-23","","Ice Crystals"
"2000-11-12 12:00","2000","11","12","12:00"," ","-17.4","","-20.1","","79","","22","","7","","24.1","","96.48","","","","-23","","Mainly Clear"
"2000-11-12 13:00","2000","11","12","13:00"," ","-15.8","","-18.5","","80","","18","","9","","24.1","","96.44","","","","-22","","Mainly Clear"
"2000-11-12 14:00","2000","11","12","14:00"," ","-14.8","","-17.4","","81","","16","","6","","24.1","","96.38","","","","-19","","Mainly Clear"
"2000-11-12 15:00","2000","11","12","15:00"," ","-14.1","","-17.3","","77","","16","","6","","24.1","","96.38","","","","-18","","Clear"
"2000-11-12 16:00","2000","11","12","16:00"," ","-14.8","","-18.4","","74","","17","","6","","24.1","","96.38","","","","-19","","Clear"
"2000-11-12 17:00","2000","11","12","17:00"," ","-16.8","","-20.2","","75","","16","","9","","24.1","","96.38","","","","-23","","Clear"
"2000-11-12 18:00","2000","11","12","18:00"," ","-16.2","","-19.8","","74","","18","","19","","24.1","","96.38","","","","-25","","Clear"
"2000-11-12 19:00","2000","11","12","19:00"," ","-17.7","","-21.0","","75","","19","","9","","24.1","","96.38","","","","-24","","Clear"
"2000-11-12 20:00","2000","11","12","20:00"," ","-17.8","","-20.9","","77","","22","","4","","24.1","","96.35","","","","-21","","Clear"
"2000-11-12 21:00","2000","11","12","21:00"," ","-19.2","","-22.1","","78","","17","","4","","24.1","","96.32","","","","-23","","Clear"
"2000-11-12 22:00","2000","11","12","22:00"," ","-20.5","","-23.4","","78","","19","","6","","24.1","","96.28","","","","-26","","Clear"
"2000-11-12 23:00","2000","11","12","23:00"," ","-20.7","","-23.6","","78","","19","","6","","24.1","","96.28","","","","-26","","Clear"
"2000-11-13 00:00","2000","11","13","00:00"," ","-21.6","","-23.7","","83","","19","","2","","24.1","","96.32","","","","-23","","Clear"
"2000-11-13 01:00","2000","11","13","01:00"," ","-22.7","","-26.6","","70","","19","","4","","24.1","","96.32","","","","-26","","Clear"
"2000-11-13 02:00","2000","11","13","02:00"," ","-20.8","","-24.6","","71","","20","","6","","24.1","","96.28","","","","-26","","Clear"
"2000-11-13 03:00","2000","11","13","03:00"," ","-22.7","","-25.8","","76","","22","","2","","24.1","","96.28","","","","-25","","Clear"
"2000-11-13 04:00","2000","11","13","04:00"," ","-24.1","","-28.0","","70","","18","","9","","24.1","","96.25","","","","-32","","Clear"
"2000-11-13 05:00","2000","11","13","05:00"," ","-23.4","","-27.4","","70","","19","","9","","24.1","","96.22","","","","-31","","Clear"
"2000-11-13 06:00","2000","11","13","06:00"," ","-22.4","","-25.7","","74","","18","","7","","24.1","","96.22","","","","-28","","Clear"
"2000-11-13 07:00","2000","11","13","07:00"," ","-21.4","","-24.5","","76","","21","","17","","24.1","","96.19","","","","-31","","Clear"
"2000-11-13 08:00","2000","11","13","08:00"," ","-21.0","","-24.4","","74","","20","","6","","24.1","","96.22","","","","-26","","Clear"
"2000-11-13 09:00","2000","11","13","09:00"," ","-20.6","","-24.2","","73","","19","","2","","19.3","","96.22","","","","-22","","Clear"
"2000-11-13 10:00","2000","11","13","10:00"," ","-18.3","","-21.1","","79","","19","","9","","19.3","","96.19","","","","-25","","Mainly Clear"
"2000-11-13 11:00","2000","11","13","11:00"," ","-15.8","","-18.7","","78","","20","","9","","19.3","","96.19","","","","-22","","Mainly Clear"
"2000-11-13 12:00","2000","11","13","12:00"," ","-13.8","","-17.5","","74","","19","","9","","24.1","","96.15","","","","-19","","Mainly Clear"
"2000-11-13 13:00","2000","11","13","13:00"," ","-12.4","","-16.5","","71","","19","","9","","24.1","","96.12","","","","-18","","Mainly Clear"
"2000-11-13 14:00","2000","11","13","14:00"," ","-10.7","","-15.2","","69","","20","","6","","24.1","","96.06","","","","-14","","Mainly Clear"
"2000-11-13 15:00","2000","11","13","15:00"," ","-10.2","","-14.7","","70","","19","","6","","24.1","","96.02","","","","-14","","Mainly Clear"
"2000-11-13 16:00","2000","11","13","16:00"," ","-10.5","","-15.0","","69","","18","","4","","24.1","","95.96","","","","-13","","Mainly Clear"
"2000-11-13 17:00","2000","11","13","17:00"," ","-12.1","","-16.4","","70","","19","","11","","24.1","","95.93","","","","-18","","Mostly Cloudy"
"2000-11-13 18:00","2000","11","13","18:00"," ","-12.8","","-16.9","","71","","19","","13","","24.1","","95.93","","","","-20","","Mostly Cloudy"
"2000-11-13 19:00","2000","11","13","19:00"," ","-14.2","","-17.7","","75","","19","","15","","24.1","","95.90","","","","-22","","Mostly Cloudy"
"2000-11-13 20:00","2000","11","13","20:00"," ","-14.5","","-17.5","","78","","20","","20","","24.1","","95.83","","","","-24","","Mostly Cloudy"
"2000-11-13 21:00","2000","11","13","21:00"," ","-15.0","","-18.3","","76","","19","","19","","24.1","","95.80","","","","-24","","Mostly Cloudy"
"2000-11-13 22:00","2000","11","13","22:00"," ","-15.7","","-19.0","","76","","21","","15","","24.1","","95.77","","","","-24","","Mainly Clear"
"2000-11-13 23:00","2000","11","13","23:00"," ","-15.5","","-18.7","","76","","21","","4","","24.1","","95.73","","","","-18","","Mainly Clear"
"2000-11-14 00:00","2000","11","14","00:00"," ","-16.0","","-18.8","","79","","21","","9","","24.1","","95.70","","","","-22","","Mainly Clear"
"2000-11-14 01:00","2000","11","14","01:00"," ","-15.9","","-18.8","","78","","21","","9","","24.1","","95.67","","","","-22","","Mainly Clear"
"2000-11-14 02:00","2000","11","14","02:00"," ","-15.3","","-18.3","","78","","22","","19","","24.1","","95.64","","","","-24","","Mostly Cloudy"
"2000-11-14 03:00","2000","11","14","03:00"," ","-14.4","","-17.0","","81","","22","","19","","24.1","","95.57","","","","-23","","Mostly Cloudy"
"2000-11-14 04:00","2000","11","14","04:00"," ","-14.0","","-16.4","","82","","23","","17","","24.1","","95.54","","","","-22","","Mostly Cloudy"
"2000-11-14 05:00","2000","11","14","05:00"," ","-13.1","","-15.1","","85","","22","","15","","24.1","","95.48","","","","-21","","Mostly Cloudy"
"2000-11-14 06:00","2000","11","14","06:00"," ","-13.9","","-16.0","","84","","23","","15","","24.1","","95.44","","","","-22","","Mostly Cloudy"
"2000-11-14 07:00","2000","11","14","07:00"," ","-13.4","","-14.9","","88","","24","","13","","24.1","","95.44","","","","-20","","Mainly Clear"
"2000-11-14 08:00","2000","11","14","08:00"," ","-12.6","","-14.6","","85","","27","","7","","6.4","","95.41","","","","-17","","Fog"
"2000-11-14 09:00","2000","11","14","09:00"," ","-10.1","","-10.8","","95","","23","","7","","2.4","","95.38","","","","-14","","Fog"
"2000-11-14 10:00","2000","11","14","10:00"," ","-9.4","","-10.3","","93","","24","","9","","1.2","","95.35","","","","-14","","Fog"
"2000-11-14 11:00","2000","11","14","11:00"," ","-8.7","","-9.3","","95","","24","","11","","1.2","","95.28","","","","-14","","Fog"
"2000-11-14 12:00","2000","11","14","12:00"," ","-7.4","","-8.0","","95","","25","","13","","1.2","","95.22","","","","-13","","Fog"
"2000-11-14 13:00","2000","11","14","13:00"," ","-5.9","","-6.3","","97","","25","","9","","8.0","","95.15","","","","-10","","Fog"
"2000-11-14 14:00","2000","11","14","14:00"," ","-4.7","","-6.3","","89","","22","","9","","19.3","","95.02","","","","-9","","Clear"
"2000-11-14 15:00","2000","11","14","15:00"," ","-2.9","","-5.4","","83","","24","","15","","24.1","","94.93","","","","-8","","Clear"
"2000-11-14 16:00","2000","11","14","16:00"," ","-3.7","","-5.8","","85","","25","","19","","24.1","","94.86","","","","-10","","Mainly Clear"
"2000-11-14 17:00","2000","11","14","17:00"," ","-4.5","","-6.4","","87","","24","","22","","24.1","","94.80","","","","-11","","Mainly Clear"
"2000-11-14 18:00","2000","11","14","18:00"," ","-5.6","","-7.2","","88","","24","","22","","24.1","","94.77","","","","-13","","Mostly Cloudy"
"2000-11-14 19:00","2000","11","14","19:00"," ","-4.0","","-6.0","","86","","26","","19","","19.3","","94.70","","","","-10","","Mostly Cloudy"
"2000-11-14 20:00","2000","11","14","20:00"," ","-1.0","","-3.7","","82","","29","","26","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2000-11-14 21:00","2000","11","14","21:00"," ","-1.8","","-4.1","","84","","29","","26","","24.1","","94.70","","","","-8","","Mostly Cloudy"
"2000-11-14 22:00","2000","11","14","22:00"," ","-2.1","","-5.6","","77","","32","","24","","24.1","","94.73","","","","-8","","Mostly Cloudy"
"2000-11-14 23:00","2000","11","14","23:00"," ","-3.6","","-7.2","","76","","31","","15","","24.1","","94.77","","","","-9","","Mostly Cloudy"
"2000-11-15 00:00","2000","11","15","00:00"," ","-5.3","","-8.4","","79","","34","","17","","24.1","","94.80","","","","-11","","Mainly Clear"
"2000-11-15 01:00","2000","11","15","01:00"," ","-7.4","","-10.5","","78","","32","","9","","24.1","","94.86","","","","-12","","Mostly Cloudy"
"2000-11-15 02:00","2000","11","15","02:00"," ","-5.8","","-9.2","","77","","33","","13","","24.1","","94.90","","","","-11","","Cloudy"
"2000-11-15 03:00","2000","11","15","03:00"," ","-6.1","","-9.6","","76","","33","","30","","24.1","","94.93","","","","-14","","Cloudy"
"2000-11-15 04:00","2000","11","15","04:00"," ","-6.5","","-10.4","","74","","33","","17","","24.1","","94.96","","","","-13","","Mostly Cloudy"
"2000-11-15 05:00","2000","11","15","05:00"," ","-6.4","","-10.1","","75","","32","","17","","24.1","","94.96","","","","-13","","Mostly Cloudy"
"2000-11-15 06:00","2000","11","15","06:00"," ","-6.6","","-9.7","","79","","32","","20","","19.3","","94.99","","","","-14","","Snow"
"2000-11-15 07:00","2000","11","15","07:00"," ","-6.8","","-9.4","","82","","32","","20","","19.3","","95.02","","","","-14","","Snow"
"2000-11-15 08:00","2000","11","15","08:00"," ","-6.9","","-10.0","","79","","33","","24","","11.3","","95.06","","","","-15","","Snow"
"2000-11-15 09:00","2000","11","15","09:00"," ","-7.4","","-10.8","","77","","34","","24","","19.3","","95.12","","","","-15","","Snow"
"2000-11-15 10:00","2000","11","15","10:00"," ","-8.3","","-11.6","","77","","34","","22","","24.1","","95.19","","","","-16","","Mainly Clear"
"2000-11-15 11:00","2000","11","15","11:00"," ","-8.2","","-11.6","","76","","35","","20","","24.1","","95.28","","","","-16","","Mainly Clear"
"2000-11-15 12:00","2000","11","15","12:00"," ","-7.9","","-11.4","","76","","33","","24","","24.1","","95.31","","","","-16","","Mainly Clear"
"2000-11-15 13:00","2000","11","15","13:00"," ","-7.7","","-11.4","","75","","33","","22","","24.1","","95.31","","","","-15","","Mainly Clear"
"2000-11-15 14:00","2000","11","15","14:00"," ","-7.1","","-11.1","","73","","33","","30","","24.1","","95.35","","","","-16","","Mostly Cloudy"
"2000-11-15 15:00","2000","11","15","15:00"," ","-7.4","","-10.9","","76","","34","","28","","24.1","","95.38","","","","-16","","Mostly Cloudy"
"2000-11-15 16:00","2000","11","15","16:00"," ","-8.3","","-12.0","","75","","33","","20","","24.1","","95.44","","","","-16","","Mostly Cloudy"
"2000-11-15 17:00","2000","11","15","17:00"," ","-7.8","","-11.2","","77","","34","","26","","24.1","","95.48","","","","-16","","Snow"
"2000-11-15 18:00","2000","11","15","18:00"," ","-7.9","","-11.2","","77","","34","","22","","19.3","","95.57","","","","-16","","Snow"
"2000-11-15 19:00","2000","11","15","19:00"," ","-7.9","","-10.9","","79","","34","","20","","16.1","","95.67","","","","-15","","Snow"
"2000-11-15 20:00","2000","11","15","20:00"," ","-8.0","","-10.6","","82","","34","","24","","16.1","","95.73","","","","-16","","Snow"
"2000-11-15 21:00","2000","11","15","21:00"," ","-9.1","","-11.5","","83","","33","","19","","16.1","","95.77","","","","-17","","Snow"
"2000-11-15 22:00","2000","11","15","22:00"," ","-9.7","","-11.8","","85","","32","","17","","24.1","","95.77","","","","-17","","Clear"
"2000-11-15 23:00","2000","11","15","23:00"," ","-10.5","","-12.6","","85","","31","","13","","24.1","","95.83","","","","-17","","Clear"
"2000-11-16 00:00","2000","11","16","00:00"," ","-11.0","","-12.7","","87","","32","","17","","24.1","","95.86","","","","-18","","Mainly Clear"
"2000-11-16 01:00","2000","11","16","01:00"," ","-10.4","","-12.1","","87","","33","","15","","9.7","","95.90","","","","-17","","Snow"
"2000-11-16 02:00","2000","11","16","02:00"," ","-9.5","","-11.1","","88","","32","","11","","9.7","","95.96","","","","-15","","Snow"
"2000-11-16 03:00","2000","11","16","03:00"," ","-9.4","","-11.0","","88","","31","","11","","12.9","","95.99","","","","-15","","Snow"
"2000-11-16 04:00","2000","11","16","04:00"," ","-9.2","","-10.8","","88","","31","","7","","12.9","","95.99","","","","-13","","Snow"
"2000-11-16 05:00","2000","11","16","05:00"," ","-9.3","","-10.8","","89","","29","","9","","6.4","","96.02","","","","-14","","Snow"
"2000-11-16 06:00","2000","11","16","06:00"," ","-10.1","","-11.7","","88","","30","","11","","4.8","","95.99","","","","-16","","Snow"
"2000-11-16 07:00","2000","11","16","07:00"," ","-10.3","","-12.0","","87","","29","","11","","9.7","","96.02","","","","-16","","Snow"
"2000-11-16 08:00","2000","11","16","08:00"," ","-10.9","","-12.7","","87","","30","","11","","6.4","","95.99","","","","-17","","Snow"
"2000-11-16 09:00","2000","11","16","09:00"," ","-12.8","","-14.4","","88","","30","","11","","19.3","","96.02","","","","-19","","Snow"
"2000-11-16 10:00","2000","11","16","10:00"," ","-14.0","","-15.7","","87","","30","","7","","24.1","","96.02","","","","-19","","Mainly Clear"
"2000-11-16 11:00","2000","11","16","11:00"," ","-13.9","","-15.7","","86","","29","","4","","24.1","","95.99","","","","-17","","Snow"
"2000-11-16 12:00","2000","11","16","12:00"," ","-12.8","","-14.9","","84","","27","","6","","24.1","","95.96","","","","-17","","Clear"
"2000-11-16 13:00","2000","11","16","13:00"," ","-11.9","","-14.7","","80","","28","","6","","24.1","","95.90","","","","-16","","Clear"
"2000-11-16 14:00","2000","11","16","14:00"," ","-11.0","","-14.5","","75","","23","","4","","24.1","","95.83","","","","-13","","Clear"
"2000-11-16 15:00","2000","11","16","15:00"," ","-10.1","","-13.9","","74","","20","","2","","24.1","","95.77","","","","-11","","Clear"
"2000-11-16 16:00","2000","11","16","16:00"," ","-11.2","","-14.8","","75","","20","","4","","24.1","","95.70","","","","-14","","Clear"
"2000-11-16 17:00","2000","11","16","17:00"," ","-13.1","","-15.8","","80","","20","","11","","24.1","","95.64","","","","-19","","Mostly Cloudy"
"2000-11-16 18:00","2000","11","16","18:00"," ","-11.4","","-14.1","","80","","20","","9","","24.1","","95.61","","","","-17","","Mostly Cloudy"
