"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-09 07:00","2008","12","09","07:00"," ","-16.8","","-19.3","","81","","9","","6","","3.4","","96.46","","","","-21","","Snow"
"2008-12-09 08:00","2008","12","09","08:00"," ","-17.4","","-19.9","","81","","5","","7","","15.0","","96.52","","","","-23","","Snow"
"2008-12-09 09:00","2008","12","09","09:00"," ","-17.3","","-19.9","","80","","6","","11","","3.7","","96.52","","","","-24","","Snow"
"2008-12-09 10:00","2008","12","09","10:00"," ","-17.4","","-20.0","","80","","8","","11","","5.6","","96.54","","","","-25","","Snow"
"2008-12-09 11:00","2008","12","09","11:00"," ","-17.7","","-20.8","","77","","5","","9","","15.0","","96.62","","","","-24","",""
"2008-12-09 12:00","2008","12","09","12:00"," ","-17.5","","-20.9","","75","","9","","7","","15.0","","96.54","","","","-23","",""
"2008-12-09 13:00","2008","12","09","13:00"," ","-17.7","","-21.4","","73","","6","","13","","15.0","","96.46","","","","-26","",""
"2008-12-09 14:00","2008","12","09","14:00"," ","-18.4","","-22.0","","73","","1","","6","","15.0","","96.44","","","","-23","",""
"2008-12-09 15:00","2008","12","09","15:00"," ","-18.4","","-22.1","","73","","4","","7","","15.0","","96.38","","","","-24","",""
"2008-12-09 16:00","2008","12","09","16:00"," ","-20.0","","-23.3","","75","","5","","6","","15.0","","96.33","","","","-25","",""
"2008-12-09 17:00","2008","12","09","17:00"," ","-21.8","","-24.4","","79","","6","","4","","15.0","","96.29","","","","-25","",""
"2008-12-09 18:00","2008","12","09","18:00"," ","-22.1","","-24.7","","79","","12","","6","","15.0","","96.24","","","","-27","",""
"2008-12-09 19:00","2008","12","09","19:00"," ","-22.0","","-24.9","","77","","14","","11","","15.0","","96.16","","","","-30","",""
"2008-12-09 20:00","2008","12","09","20:00"," ","-20.0","","-23.1","","76","","14","","13","","15.0","","96.05","","","","-28","",""
"2008-12-09 21:00","2008","12","09","21:00"," ","-19.1","","-22.1","","77","","14","","13","","15.0","","96.02","","","","-27","",""
"2008-12-09 22:00","2008","12","09","22:00"," ","-18.2","","-21.2","","77","","14","","20","","2.6","","95.86","","","","-28","","Snow"
"2008-12-09 23:00","2008","12","09","23:00"," ","-18.2","","-21.4","","76","","15","","24","","2.6","","95.67","","","","-29","","Snow"
"2008-12-10 00:00","2008","12","10","00:00"," ","-18.3","","-21.4","","77","","15","","22","","1.4","","95.60","","","","-29","",""
"2008-12-10 01:00","2008","12","10","01:00"," ","-18.4","","-21.5","","77","","15","","24","","1.8","","95.41","","","","-29","","Snow"
"2008-12-10 02:00","2008","12","10","02:00"," ","-18.4","","-21.4","","77","","15","","26","","1.1","","95.18","","","","-30","","Snow"
"2008-12-10 03:00","2008","12","10","03:00"," ","-18.0","","-21.1","","77","","15","","22","","8.0","","95.06","","","","-28","","Snow"
"2008-12-10 04:00","2008","12","10","04:00"," ","-17.3","","-20.6","","75","","15","","26","","9.7","","94.91","","","","-28","","Snow"
"2008-12-10 05:00","2008","12","10","05:00"," ","-16.9","","-19.9","","77","","16","","22","","1.6","","94.89","","","","-27","","Snow"
"2008-12-10 06:00","2008","12","10","06:00"," ","-16.8","","-19.8","","78","","15","","17","","8.0","","94.77","","","","-26","","Snow"
"2008-12-10 07:00","2008","12","10","07:00"," ","-16.6","","-19.6","","78","","14","","7","","15.0","","94.85","","","","-22","",""
"2008-12-10 08:00","2008","12","10","08:00"," ","-16.6","","-19.3","","80","","14","","6","","1.6","","94.82","","","","-21","","Snow"
"2008-12-10 09:00","2008","12","10","09:00"," ","-16.3","","-19.4","","77","","31","","4","","9.7","","94.89","","","","-19","",""
"2008-12-10 10:00","2008","12","10","10:00"," ","-15.9","","-18.8","","78","","32","","9","","3.2","","95.08","","","","-22","","Snow"
"2008-12-10 11:00","2008","12","10","11:00"," ","-15.5","","-18.7","","76","","33","","17","","4.8","","95.22","","","","-24","","Snow"
"2008-12-10 12:00","2008","12","10","12:00"," ","-17.9","","-21.2","","75","","35","","17","","8.0","","95.32","","","","-27","","Snow"
"2008-12-10 13:00","2008","12","10","13:00"," ","-18.0","","-21.6","","73","","35","","15","","15.0","","95.42","","","","-27","",""
"2008-12-10 14:00","2008","12","10","14:00"," ","-17.7","","-21.5","","72","","34","","6","","15.0","","95.49","","","","-22","",""
"2008-12-10 15:00","2008","12","10","15:00"," ","-16.3","","-21.0","","67","","","","0","","15.0","","95.55","","","","","",""
"2008-12-10 16:00","2008","12","10","16:00"," ","-17.7","","-21.9","","70","","30","","15","","15.0","","95.60","","","","-26","",""
"2008-12-10 17:00","2008","12","10","17:00"," ","-19.1","","-23.2","","70","","31","","15","","15.0","","95.64","","","","-28","",""
"2008-12-10 18:00","2008","12","10","18:00"," ","-20.1","","-23.6","","74","","28","","13","","15.0","","95.69","","","","-29","",""
"2008-12-10 19:00","2008","12","10","19:00"," ","-22.2","","-25.4","","75","","29","","13","","15.0","","95.71","","","","-31","",""
"2008-12-10 20:00","2008","12","10","20:00"," ","-21.9","","-24.8","","77","","31","","7","","15.0","","95.68","","","","-28","",""
"2008-12-10 21:00","2008","12","10","21:00"," ","-19.8","","-23.1","","75","","33","","7","","15.0","","95.67","","","","-25","",""
"2008-12-10 22:00","2008","12","10","22:00"," ","-19.0","","-22.8","","72","","30","","11","","15.0","","95.64","","","","-26","",""
"2008-12-10 23:00","2008","12","10","23:00"," ","-18.7","","-22.5","","72","","28","","7","","15.0","","95.62","","","","-24","",""
"2008-12-11 00:00","2008","12","11","00:00"," ","-18.1","","-22.2","","70","","30","","7","","15.0","","95.63","","","","-23","",""
"2008-12-11 01:00","2008","12","11","01:00"," ","-17.8","","-21.3","","74","","30","","9","","15.0","","95.69","","","","-24","","Snow"
"2008-12-11 02:00","2008","12","11","02:00"," ","-17.4","","-20.7","","75","","31","","9","","11.3","","95.69","","","","-24","","Snow"
"2008-12-11 03:00","2008","12","11","03:00"," ","-17.1","","-20.3","","76","","32","","11","","4.0","","95.70","","","","-24","","Snow"
"2008-12-11 04:00","2008","12","11","04:00"," ","-17.3","","-21.0","","73","","33","","19","","8.0","","95.73","","","","-27","","Snow"
"2008-12-11 05:00","2008","12","11","05:00"," ","-20.7","","-24.1","","74","","34","","11","","15.0","","95.78","","","","-28","",""
"2008-12-11 06:00","2008","12","11","06:00"," ","-21.2","","-24.0","","78","","36","","9","","15.0","","95.87","","","","-28","",""
"2008-12-11 07:00","2008","12","11","07:00"," ","-23.2","","-26.0","","78","","35","","9","","15.0","","95.97","","","","-31","",""
"2008-12-11 08:00","2008","12","11","08:00"," ","-24.4","","-27.4","","76","","35","","9","","15.0","","96.05","","","","-32","",""
"2008-12-11 09:00","2008","12","11","09:00"," ","-24.7","","-27.5","","77","","34","","7","","8.0","","96.11","","","","-31","",""
"2008-12-11 10:00","2008","12","11","10:00"," ","-25.0","","-28.3","","74","","31","","7","","15.0","","96.16","","","","-31","",""
"2008-12-11 11:00","2008","12","11","11:00"," ","-23.5","","-26.7","","75","","28","","7","","15.0","","96.22","","","","-30","",""
"2008-12-11 12:00","2008","12","11","12:00"," ","-22.0","","-25.6","","73","","28","","4","","15.0","","96.20","","","","-26","",""
"2008-12-11 13:00","2008","12","11","13:00"," ","-21.7","","-26.3","","66","","25","","7","","15.0","","96.17","","","","-28","",""
"2008-12-11 14:00","2008","12","11","14:00"," ","-20.6","","-25.8","","63","","25","","4","","15.0","","96.11","","","","-24","",""
"2008-12-11 15:00","2008","12","11","15:00"," ","-20.1","","-24.7","","67","","19","","7","","15.0","","96.07","","","","-26","","Snow"
"2008-12-11 16:00","2008","12","11","16:00"," ","-19.1","","-23.7","","67","","19","","9","","15.0","","95.99","","","","-26","",""
"2008-12-11 17:00","2008","12","11","17:00"," ","-18.9","","-23.2","","69","","18","","13","","15.0","","95.93","","","","-27","",""
"2008-12-11 18:00","2008","12","11","18:00"," ","-18.4","","-22.5","","70","","19","","11","","15.0","","95.85","","","","-26","",""
"2008-12-11 19:00","2008","12","11","19:00"," ","-17.7","","-21.5","","72","","19","","11","","15.0","","95.74","","","","-25","",""
"2008-12-11 20:00","2008","12","11","20:00"," ","-16.5","","-20.1","","74","","18","","13","","15.0","","95.62","","","","-24","","Snow"
"2008-12-11 21:00","2008","12","11","21:00"," ","-15.3","","-18.7","","75","","19","","11","","15.0","","95.51","","","","-22","",""
"2008-12-11 22:00","2008","12","11","22:00"," ","-13.7","","-16.6","","79","","19","","13","","15.0","","95.39","","","","-21","",""
"2008-12-11 23:00","2008","12","11","23:00"," ","-12.3","","-14.8","","82","","20","","13","","15.0","","95.28","","","","-19","",""
"2008-12-12 00:00","2008","12","12","00:00"," ","-10.4","","-12.4","","85","","20","","11","","15.0","","95.23","","","","-16","",""
"2008-12-12 01:00","2008","12","12","01:00"," ","-8.9","","-10.9","","85","","19","","13","","15.0","","95.14","","","","-15","",""
"2008-12-12 02:00","2008","12","12","02:00"," ","-7.5","","-10.0","","82","","25","","19","","15.0","","95.05","","","","-15","",""
"2008-12-12 03:00","2008","12","12","03:00"," ","-10.4","","-12.8","","83","","23","","19","","15.0","","94.95","","","","-18","",""
"2008-12-12 04:00","2008","12","12","04:00"," ","-12.4","","-14.3","","86","","22","","17","","15.0","","94.86","","","","-20","",""
"2008-12-12 05:00","2008","12","12","05:00"," ","-11.3","","-13.3","","85","","23","","19","","15.0","","94.73","","","","-19","",""
"2008-12-12 06:00","2008","12","12","06:00"," ","-10.5","","-12.5","","85","","21","","22","","15.0","","94.62","","","","-19","",""
"2008-12-12 07:00","2008","12","12","07:00"," ","-8.3","","-10.6","","83","","22","","17","","15.0","","94.56","","","","-15","",""
"2008-12-12 08:00","2008","12","12","08:00"," ","-7.1","","-8.6","","89","","25","","13","","2.4","","94.52","","","","-13","","Snow"
"2008-12-12 09:00","2008","12","12","09:00"," ","-5.7","","-7.2","","89","","25","","17","","9.7","","94.45","","","","-12","","Snow"
"2008-12-12 10:00","2008","12","12","10:00"," ","-5.2","","-6.9","","88","","24","","15","","15.0","","94.42","","","","-11","",""
"2008-12-12 11:00","2008","12","12","11:00"," ","-3.4","","-5.4","","86","","29","","19","","15.0","","94.40","","","","-9","",""
"2008-12-12 12:00","2008","12","12","12:00"," ","-2.8","","-5.8","","80","","31","","28","","15.0","","94.35","","","","-10","",""
"2008-12-12 13:00","2008","12","12","13:00"," ","-3.0","","-6.9","","74","","30","","37","","15.0","","94.31","","","","-11","","Snow"
"2008-12-12 14:00","2008","12","12","14:00"," ","-4.2","","-7.6","","77","","31","","28","","15.0","","94.32","","","","-12","","Rain"
"2008-12-12 15:00","2008","12","12","15:00"," ","-4.8","","-8.0","","78","","32","","24","","15.0","","94.35","","","","-12","",""
"2008-12-12 16:00","2008","12","12","16:00"," ","-6.5","","-9.7","","78","","32","","26","","15.0","","94.44","","","","-14","",""
"2008-12-12 17:00","2008","12","12","17:00"," ","-8.3","","-12.6","","71","","33","","32","","15.0","","94.51","","","","-18","","Snow"
"2008-12-12 18:00","2008","12","12","18:00"," ","-10.1","","-13.5","","76","","35","","20","","15.0","","94.57","","","","-18","","Snow"
"2008-12-12 19:00","2008","12","12","19:00"," ","-11.1","","-14.3","","77","","36","","15","","15.0","","94.59","","","","-18","",""
"2008-12-12 20:00","2008","12","12","20:00"," ","-11.7","","-15.0","","76","","36","","19","","15.0","","94.61","","","","-20","",""
"2008-12-12 21:00","2008","12","12","21:00"," ","-12.7","","-15.8","","78","","36","","17","","15.0","","94.63","","","","-21","",""
"2008-12-12 22:00","2008","12","12","22:00"," ","-15.8","","-18.7","","78","","1","","17","","15.0","","94.69","","","","-24","",""
"2008-12-12 23:00","2008","12","12","23:00"," ","-18.7","","-21.1","","81","","35","","19","","15.0","","94.72","","","","-29","",""
"2008-12-13 00:00","2008","12","13","00:00"," ","-19.0","","-22.8","","72","","34","","15","","15.0","","94.82","","","","-28","",""
"2008-12-13 01:00","2008","12","13","01:00"," ","-19.1","","-22.4","","75","","36","","19","","15.0","","94.83","","","","-29","",""
"2008-12-13 02:00","2008","12","13","02:00"," ","-19.4","","-22.7","","75","","1","","17","","15.0","","94.89","","","","-29","",""
"2008-12-13 03:00","2008","12","13","03:00"," ","-21.6","","-24.8","","75","","1","","15","","15.0","","94.93","","","","-31","",""
"2008-12-13 04:00","2008","12","13","04:00"," ","-21.5","","-24.7","","75","","36","","11","","15.0","","95.01","","","","-29","",""
"2008-12-13 05:00","2008","12","13","05:00"," ","-21.8","","-24.7","","77","","36","","13","","15.0","","95.08","","","","-31","",""
"2008-12-13 06:00","2008","12","13","06:00"," ","-22.3","","-25.3","","77","","35","","13","","15.0","","95.15","","","","-31","",""
"2008-12-13 07:00","2008","12","13","07:00"," ","-23.4","","-26.6","","75","","35","","13","","15.0","","95.22","","","","-33","",""
"2008-12-13 08:00","2008","12","13","08:00"," ","-24.0","","-27.4","","73","","35","","17","","15.0","","95.30","","","","-35","",""
"2008-12-13 09:00","2008","12","13","09:00"," ","-24.5","","-28.0","","73","","35","","15","","15.0","","95.37","","","","-35","",""
"2008-12-13 10:00","2008","12","13","10:00"," ","-25.5","","-29.2","","71","","36","","11","","15.0","","95.51","","","","-34","",""
"2008-12-13 11:00","2008","12","13","11:00"," ","-24.4","","-28.2","","71","","36","","17","","15.0","","95.61","","","","-35","",""
"2008-12-13 12:00","2008","12","13","12:00"," ","-25.0","","-29.6","","65","","35","","22","","15.0","","95.63","","","","-37","",""
"2008-12-13 13:00","2008","12","13","13:00"," ","-25.0","","-29.8","","64","","36","","30","","15.0","","95.64","","","","-39","",""
"2008-12-13 14:00","2008","12","13","14:00"," ","-25.8","","-31.0","","62","","35","","28","","15.0","","95.66","","","","-40","",""
"2008-12-13 15:00","2008","12","13","15:00"," ","-25.8","","-31.4","","59","","36","","24","","15.0","","95.69","","","","-39","",""
"2008-12-13 16:00","2008","12","13","16:00"," ","-25.8","","-31.4","","59","","35","","24","","15.0","","95.83","","","","-39","",""
"2008-12-13 17:00","2008","12","13","17:00"," ","-26.0","","-31.7","","59","","35","","30","","15.0","","95.91","","","","-40","",""
"2008-12-13 18:00","2008","12","13","18:00"," ","-26.2","","-32.0","","58","","36","","30","","15.0","","95.95","","","","-41","",""
"2008-12-13 19:00","2008","12","13","19:00"," ","-26.5","","-32.2","","59","","35","","30","","15.0","","96.03","","","","-41","",""
"2008-12-13 20:00","2008","12","13","20:00"," ","-27.6","","-33.2","","59","","35","","30","","15.0","","96.14","","","","-42","",""
"2008-12-13 21:00","2008","12","13","21:00"," ","-29.3","","-34.7","","59","","35","","35","","15.0","","96.21","","","","-46","",""
"2008-12-13 22:00","2008","12","13","22:00"," ","-29.6","","-34.9","","60","","35","","26","","15.0","","96.27","","","","-44","",""
"2008-12-13 23:00","2008","12","13","23:00"," ","-29.7","","-35.0","","60","","34","","19","","15.0","","96.34","","","","-42","","Snow"
"2008-12-14 00:00","2008","12","14","00:00"," ","-29.7","","-34.5","","63","","31","","13","","15.0","","96.42","","","","-40","",""
"2008-12-14 01:00","2008","12","14","01:00"," ","-29.4","","-34.6","","61","","32","","15","","15.0","","96.44","","","","-41","",""
"2008-12-14 02:00","2008","12","14","02:00"," ","-28.9","","-34.6","","58","","35","","26","","15.0","","96.45","","","","-43","",""
"2008-12-14 03:00","2008","12","14","03:00"," ","-28.9","","-34.2","","60","","34","","28","","15.0","","96.40","","","","-44","",""
"2008-12-14 04:00","2008","12","14","04:00"," ","-29.4","","-34.9","","59","","31","","19","","15.0","","96.55","","","","-42","",""
"2008-12-14 05:00","2008","12","14","05:00"," ","-30.2","","-35.5","","60","","33","","28","","15.0","","96.50","","","","-45","",""
"2008-12-14 06:00","2008","12","14","06:00"," ","-30.4","","-35.7","","60","","33","","22","","15.0","","96.52","","","","-44","",""
"2008-12-14 07:00","2008","12","14","07:00"," ","-30.7","","-36.1","","59","","33","","17","","15.0","","96.56","","","","-43","",""
"2008-12-14 08:00","2008","12","14","08:00"," ","-31.0","","-36.4","","59","","32","","20","","15.0","","96.58","","","","-44","",""
"2008-12-14 09:00","2008","12","14","09:00"," ","-31.1","","-36.5","","59","","32","","17","","15.0","","96.59","","","","-44","",""
"2008-12-14 10:00","2008","12","14","10:00"," ","-31.0","","-36.3","","60","","32","","17","","15.0","","96.63","","","","-43","",""
"2008-12-14 11:00","2008","12","14","11:00"," ","-30.5","","-36.1","","58","","31","","15","","15.0","","96.68","","","","-42","",""
"2008-12-14 12:00","2008","12","14","12:00"," ","-30.0","","-35.3","","60","","31","","19","","15.0","","96.63","","","","-43","",""
"2008-12-14 13:00","2008","12","14","13:00"," ","-29.2","","-34.6","","60","","32","","20","","15.0","","96.58","","","","-42","",""
"2008-12-14 14:00","2008","12","14","14:00"," ","-29.1","","-35.0","","57","","31","","19","","15.0","","96.59","","","","-42","","Snow"
"2008-12-14 15:00","2008","12","14","15:00"," ","-29.5","","-34.8","","60","","30","","24","","15.0","","96.53","","","","-44","",""
"2008-12-14 16:00","2008","12","14","16:00"," ","-30.3","","-35.6","","60","","31","","20","","15.0","","96.58","","","","-43","","Snow"
"2008-12-14 17:00","2008","12","14","17:00"," ","-30.9","","-36.0","","61","","30","","17","","15.0","","96.63","","","","-43","",""
"2008-12-14 18:00","2008","12","14","18:00"," ","-30.2","","-35.3","","61","","30","","19","","15.0","","96.65","","","","-43","",""
"2008-12-14 19:00","2008","12","14","19:00"," ","-30.6","","-35.7","","61","","31","","22","","15.0","","96.65","","","","-44","",""
"2008-12-14 20:00","2008","12","14","20:00"," ","-30.6","","-35.4","","63","","31","","22","","15.0","","96.65","","","","-44","",""
"2008-12-14 21:00","2008","12","14","21:00"," ","-30.9","","-35.7","","63","","31","","13","","15.0","","96.66","","","","-42","",""
"2008-12-14 22:00","2008","12","14","22:00"," ","-31.3","","-36.3","","61","","30","","17","","15.0","","96.65","","","","-44","",""
"2008-12-14 23:00","2008","12","14","23:00"," ","-31.8","","-36.8","","61","","30","","15","","15.0","","96.67","","","","-44","",""
"2008-12-15 00:00","2008","12","15","00:00"," ","-31.9","","-37.1","","60","","30","","13","","15.0","","96.66","","","","-43","",""
"2008-12-15 01:00","2008","12","15","01:00"," ","-32.0","","-36.9","","62","","30","","15","","15.0","","96.67","","","","-44","",""
"2008-12-15 02:00","2008","12","15","02:00"," ","-31.4","","-36.4","","61","","30","","15","","15.0","","96.63","","","","-43","",""
"2008-12-15 03:00","2008","12","15","03:00"," ","-31.2","","-36.1","","62","","29","","19","","15.0","","96.65","","","","-44","",""
"2008-12-15 04:00","2008","12","15","04:00"," ","-31.6","","-36.4","","62","","28","","19","","15.0","","96.66","","","","-45","",""
"2008-12-15 05:00","2008","12","15","05:00"," ","-33.1","","-38.2","","60","","27","","11","","15.0","","96.67","","","","-43","",""
"2008-12-15 06:00","2008","12","15","06:00"," ","-31.4","","-36.0","","64","","30","","15","","15.0","","96.69","","","","-43","",""
"2008-12-15 07:00","2008","12","15","07:00"," ","-31.1","","-36.2","","61","","29","","19","","15.0","","96.68","","","","-44","",""
"2008-12-15 08:00","2008","12","15","08:00"," ","-31.4","","-36.5","","61","","28","","17","","15.0","","96.66","","","","-44","",""
"2008-12-15 09:00","2008","12","15","09:00"," ","-31.1","","-35.9","","63","","28","","22","","15.0","","96.68","","","","-45","",""
"2008-12-15 10:00","2008","12","15","10:00"," ","-30.5","","-35.4","","62","","28","","20","","15.0","","96.70","","","","-44","",""
"2008-12-15 11:00","2008","12","15","11:00"," ","-29.0","","-34.1","","61","","28","","28","","15.0","","96.73","","","","-44","",""
"2008-12-15 12:00","2008","12","15","12:00"," ","-27.7","","-33.0","","61","","28","","30","","15.0","","96.71","","","","-43","",""
"2008-12-15 13:00","2008","12","15","13:00"," ","-26.4","","-31.6","","61","","28","","30","","15.0","","96.65","","","","-41","",""
"2008-12-15 14:00","2008","12","15","14:00"," ","-25.6","","-31.0","","61","","28","","20","","15.0","","96.62","","","","-38","",""
"2008-12-15 15:00","2008","12","15","15:00"," ","-25.7","","-31.4","","59","","26","","22","","15.0","","96.56","","","","-38","",""
"2008-12-15 16:00","2008","12","15","16:00"," ","-25.8","","-31.6","","58","","25","","26","","15.0","","96.50","","","","-39","",""
"2008-12-15 17:00","2008","12","15","17:00"," ","-26.3","","-32.0","","59","","25","","20","","15.0","","96.43","","","","-38","",""
"2008-12-15 18:00","2008","12","15","18:00"," ","-26.3","","-31.8","","60","","23","","20","","15.0","","96.33","","","","-38","",""
"2008-12-15 19:00","2008","12","15","19:00"," ","-25.9","","-31.3","","60","","23","","22","","15.0","","96.23","","","","-38","",""
"2008-12-15 20:00","2008","12","15","20:00"," ","-25.8","","-30.8","","63","","24","","20","","15.0","","96.16","","","","-38","",""
"2008-12-15 21:00","2008","12","15","21:00"," ","-25.8","","-30.9","","62","","23","","19","","15.0","","96.06","","","","-38","",""
"2008-12-15 22:00","2008","12","15","22:00"," ","-25.4","","-30.4","","63","","23","","19","","15.0","","95.99","","","","-37","",""
"2008-12-15 23:00","2008","12","15","23:00"," ","-25.0","","-30.4","","61","","24","","24","","15.0","","95.92","","","","-38","",""
"2008-12-16 00:00","2008","12","16","00:00"," ","-24.5","","-29.8","","61","","25","","26","","15.0","","95.87","","","","-38","",""
"2008-12-16 01:00","2008","12","16","01:00"," ","-23.9","","-29.2","","62","","23","","22","","15.0","","95.81","","","","-36","",""
"2008-12-16 02:00","2008","12","16","02:00"," ","-23.9","","-29.1","","62","","23","","19","","15.0","","95.69","","","","-35","",""
"2008-12-16 03:00","2008","12","16","03:00"," ","-24.2","","-29.5","","62","","23","","20","","15.0","","95.60","","","","-36","",""
"2008-12-16 04:00","2008","12","16","04:00"," ","-24.2","","-29.7","","60","","22","","17","","15.0","","95.52","","","","-35","",""
"2008-12-16 05:00","2008","12","16","05:00"," ","-24.7","","-30.0","","61","","22","","19","","15.0","","95.44","","","","-36","",""
"2008-12-16 06:00","2008","12","16","06:00"," ","-24.9","","-30.3","","61","","22","","13","","15.0","","95.37","","","","-34","",""
"2008-12-16 07:00","2008","12","16","07:00"," ","-25.3","","-30.5","","62","","22","","13","","15.0","","95.33","","","","-35","",""
"2008-12-16 08:00","2008","12","16","08:00"," ","-26.0","","-31.2","","62","","21","","15","","15.0","","95.34","","","","-36","",""
"2008-12-16 09:00","2008","12","16","09:00"," ","-26.2","","-31.4","","62","","22","","17","","15.0","","95.32","","","","-37","",""
"2008-12-16 10:00","2008","12","16","10:00"," ","-25.1","","-30.5","","61","","22","","17","","15.0","","95.31","","","","-36","",""
"2008-12-16 11:00","2008","12","16","11:00"," ","-23.4","","-29.5","","57","","23","","22","","15.0","","95.31","","","","-35","",""
"2008-12-16 12:00","2008","12","16","12:00"," ","-22.6","","-28.6","","58","","23","","19","","6.4","","95.25","","","","-33","",""
"2008-12-16 13:00","2008","12","16","13:00"," ","-21.3","","-27.0","","60","","25","","22","","15.0","","95.18","","","","-33","",""
"2008-12-16 14:00","2008","12","16","14:00"," ","-20.9","","-26.3","","62","","25","","13","","8.0","","95.12","","","","-30","",""
"2008-12-16 15:00","2008","12","16","15:00"," ","-20.8","","-25.8","","64","","25","","13","","2.9","","95.12","","","","-29","",""
"2008-12-16 16:00","2008","12","16","16:00"," ","-21.9","","-27.6","","60","","25","","9","","15.0","","95.11","","","","-29","",""
"2008-12-16 17:00","2008","12","16","17:00"," ","-22.6","","-28.1","","61","","24","","11","","15.0","","95.12","","","","-31","",""
"2008-12-16 18:00","2008","12","16","18:00"," ","-23.5","","-28.6","","63","","24","","13","","15.0","","95.12","","","","-33","","Snow"
"2008-12-16 19:00","2008","12","16","19:00"," ","-24.5","","-29.1","","66","","25","","11","","15.0","","95.12","","","","-33","",""
"2008-12-16 20:00","2008","12","16","20:00"," ","-25.2","","-29.5","","67","","25","","15","","15.0","","95.12","","","","-35","",""
"2008-12-16 21:00","2008","12","16","21:00"," ","-25.1","","-29.6","","66","","23","","13","","15.0","","95.08","","","","-35","",""
"2008-12-16 22:00","2008","12","16","22:00"," ","-26.8","","-30.6","","70","","25","","15","","15.0","","95.11","","","","-37","",""
"2008-12-16 23:00","2008","12","16","23:00"," ","-25.3","","-29.2","","70","","24","","17","","15.0","","95.09","","","","-36","",""
"2008-12-17 00:00","2008","12","17","00:00"," ","-26.4","","-30.5","","68","","24","","13","","15.0","","95.18","","","","-36","",""
"2008-12-17 01:00","2008","12","17","01:00"," ","-27.7","","-30.6","","76","","25","","7","","15.0","","95.16","","","","-35","",""
"2008-12-17 02:00","2008","12","17","02:00"," ","-28.5","","-31.1","","78","","24","","9","","15.0","","95.15","","","","-37","",""
"2008-12-17 03:00","2008","12","17","03:00"," ","-27.9","","-31.7","","70","","21","","11","","15.0","","95.17","","","","-37","","Snow"
"2008-12-17 04:00","2008","12","17","04:00"," ","-28.1","","-32.1","","69","","20","","15","","15.0","","95.20","","","","-39","",""
"2008-12-17 05:00","2008","12","17","05:00"," ","-28.4","","-32.0","","71","","23","","11","","15.0","","95.21","","","","-38","","Snow"
"2008-12-17 06:00","2008","12","17","06:00"," ","-28.7","","-33.0","","66","","22","","15","","15.0","","95.24","","","","-40","","Snow"
"2008-12-17 07:00","2008","12","17","07:00"," ","-29.1","","-33.6","","65","","21","","19","","15.0","","95.31","","","","-42","",""
"2008-12-17 08:00","2008","12","17","08:00"," ","-28.6","","-32.6","","68","","23","","13","","15.0","","95.27","","","","-39","",""
"2008-12-17 09:00","2008","12","17","09:00"," ","-30.4","","-33.9","","71","","21","","4","","15.0","","95.36","","","","-35","",""
"2008-12-17 10:00","2008","12","17","10:00"," ","-30.2","","-35.1","","62","","","","0","","15.0","","95.42","","","","","",""
"2008-12-17 11:00","2008","12","17","11:00"," ","-26.8","","-30.8","","69","","","","0","","15.0","","95.49","","","","","","Snow"
"2008-12-17 12:00","2008","12","17","12:00"," ","-25.8","","-29.8","","69","","6","","4","","15.0","","95.46","","","","-30","",""
"2008-12-17 13:00","2008","12","17","13:00"," ","-24.5","","-28.4","","70","","6","","4","","15.0","","95.46","","","","-28","",""
"2008-12-17 14:00","2008","12","17","14:00"," ","-23.2","","-27.2","","70","","4","","11","","15.0","","95.42","","","","-31","",""
"2008-12-17 15:00","2008","12","17","15:00"," ","-23.1","","-27.2","","69","","","","0","","15.0","","95.48","","","","","",""
"2008-12-17 16:00","2008","12","17","16:00"," ","-23.3","","-27.6","","68","","","","0","","15.0","","95.51","","","","","",""
"2008-12-17 17:00","2008","12","17","17:00"," ","-22.8","","-27.1","","68","","4","","9","","15.0","","95.49","","","","-30","","Snow"
"2008-12-17 18:00","2008","12","17","18:00"," ","-23.2","","-27.2","","70","","1","","9","","15.0","","95.58","","","","-31","",""
"2008-12-17 19:00","2008","12","17","19:00"," ","-24.0","","-28.2","","68","","3","","11","","15.0","","95.63","","","","-32","",""
"2008-12-17 20:00","2008","12","17","20:00"," ","-23.4","","-27.4","","70","","3","","11","","15.0","","95.70","","","","-32","",""
"2008-12-17 21:00","2008","12","17","21:00"," ","-22.8","","-26.8","","70","","3","","13","","2.4","","95.74","","","","-32","","Snow"
