"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-09 21:00","2007","07","09","21:00"," ","12.3","","11.4","","94","","3","","7","","11.3","","95.31","","","","","","Drizzle"
"2007-07-09 22:00","2007","07","09","22:00"," ","11.9","","11.1","","95","","1","","7","","15.0","","95.36","","","","","",""
"2007-07-09 23:00","2007","07","09","23:00"," ","12.2","","11.6","","96","","35","","13","","15.0","","95.44","","","","","",""
"2007-07-10 00:00","2007","07","10","00:00"," ","11.7","","11.2","","97","","35","","15","","15.0","","95.48","","","","","",""
"2007-07-10 01:00","2007","07","10","01:00"," ","10.6","","10.1","","97","","34","","9","","15.0","","95.49","","","","","",""
"2007-07-10 02:00","2007","07","10","02:00"," ","9.4","","9.0","","97","","32","","9","","15.0","","95.52","","","","","",""
"2007-07-10 03:00","2007","07","10","03:00"," ","10.0","","9.5","","97","","31","","11","","15.0","","95.55","","","","","",""
"2007-07-10 04:00","2007","07","10","04:00"," ","10.7","","10.0","","95","","31","","13","","15.0","","95.60","","","","","",""
"2007-07-10 05:00","2007","07","10","05:00"," ","11.1","","10.4","","95","","31","","13","","15.0","","95.66","","","","","",""
"2007-07-10 06:00","2007","07","10","06:00"," ","11.6","","10.8","","95","","32","","9","","15.0","","95.73","","","","","",""
"2007-07-10 07:00","2007","07","10","07:00"," ","12.1","","11.3","","95","","32","","19","","15.0","","95.78","","","","","",""
"2007-07-10 08:00","2007","07","10","08:00"," ","12.6","","11.0","","90","","34","","24","","15.0","","95.84","","","","","","Rain"
"2007-07-10 09:00","2007","07","10","09:00"," ","12.8","","10.6","","86","","34","","20","","15.0","","95.90","","","","","",""
"2007-07-10 10:00","2007","07","10","10:00"," ","13.4","","11.2","","87","","31","","20","","15.0","","95.92","","","","","","Rain"
"2007-07-10 11:00","2007","07","10","11:00"," ","15.7","","11.0","","74","","31","","22","","15.0","","95.93","","","","","",""
"2007-07-10 12:00","2007","07","10","12:00"," ","16.9","","11.1","","69","","30","","20","","15.0","","95.88","","","","","",""
"2007-07-10 13:00","2007","07","10","13:00"," ","11.9","","9.5","","85","","32","","20","","6.4","","95.92","","","","","","Moderate Rain"
"2007-07-10 14:00","2007","07","10","14:00"," ","16.1","","11.5","","74","","31","","26","","15.0","","95.86","","","","","",""
"2007-07-10 15:00","2007","07","10","15:00"," ","18.4","","10.9","","62","","30","","30","","15.0","","95.84","","","","","",""
"2007-07-10 16:00","2007","07","10","16:00"," ","17.5","","9.6","","60","","31","","30","","15.0","","95.86","","","","","",""
"2007-07-10 17:00","2007","07","10","17:00"," ","17.5","","10.8","","65","","33","","15","","15.0","","95.85","","","","","",""
"2007-07-10 18:00","2007","07","10","18:00"," ","17.7","","9.5","","59","","34","","35","","15.0","","95.84","","","","","",""
"2007-07-10 19:00","2007","07","10","19:00"," ","17.4","","8.7","","57","","34","","26","","15.0","","95.86","","","","","",""
"2007-07-10 20:00","2007","07","10","20:00"," ","16.2","","10.4","","68","","32","","13","","15.0","","95.88","","","","","",""
"2007-07-10 21:00","2007","07","10","21:00"," ","12.9","","9.9","","82","","30","","11","","15.0","","95.90","","","","","",""
"2007-07-10 22:00","2007","07","10","22:00"," ","11.8","","10.1","","89","","32","","9","","15.0","","95.94","","","","","",""
"2007-07-10 23:00","2007","07","10","23:00"," ","10.4","","8.9","","90","","27","","15","","15.0","","95.93","","","","","",""
"2007-07-11 00:00","2007","07","11","00:00"," ","10.2","","9.0","","92","","27","","15","","15.0","","95.91","","","","","",""
"2007-07-11 01:00","2007","07","11","01:00"," ","10.0","","9.0","","93","","26","","11","","15.0","","95.88","","","","","",""
"2007-07-11 02:00","2007","07","11","02:00"," ","10.0","","8.8","","92","","27","","13","","15.0","","95.85","","","","","",""
"2007-07-11 03:00","2007","07","11","03:00"," ","9.8","","7.9","","88","","28","","11","","15.0","","95.82","","","","","",""
"2007-07-11 04:00","2007","07","11","04:00"," ","11.6","","8.7","","82","","27","","17","","15.0","","95.81","","","","","",""
"2007-07-11 05:00","2007","07","11","05:00"," ","10.7","","8.9","","89","","27","","15","","15.0","","95.80","","","","","",""
"2007-07-11 06:00","2007","07","11","06:00"," ","11.2","","9.3","","88","","34","","7","","15.0","","95.87","","","","","",""
"2007-07-11 07:00","2007","07","11","07:00"," ","13.3","","9.6","","78","","32","","15","","15.0","","95.90","","","","","",""
"2007-07-11 08:00","2007","07","11","08:00"," ","14.8","","10.1","","73","","34","","19","","15.0","","95.92","","","","","",""
"2007-07-11 09:00","2007","07","11","09:00"," ","16.7","","9.9","","64","","34","","17","","15.0","","95.93","","","","","",""
"2007-07-11 10:00","2007","07","11","10:00"," ","17.3","","8.9","","58","","35","","22","","15.0","","95.93","","","","","",""
"2007-07-11 11:00","2007","07","11","11:00"," ","18.1","","9.2","","56","","34","","22","","15.0","","95.93","","","","","",""
"2007-07-11 12:00","2007","07","11","12:00"," ","18.5","","9.8","","57","","34","","15","","15.0","","95.90","","","","","",""
"2007-07-11 13:00","2007","07","11","13:00"," ","20.2","","9.6","","50","","32","","22","","15.0","","95.87","","","","","",""
"2007-07-11 14:00","2007","07","11","14:00"," ","20.9","","9.4","","48","","33","","22","","15.0","","95.84","","","","","",""
"2007-07-11 15:00","2007","07","11","15:00"," ","21.5","","8.5","","43","","32","","26","","15.0","","95.83","","","","","",""
"2007-07-11 16:00","2007","07","11","16:00"," ","21.0","","8.6","","45","","34","","24","","15.0","","95.82","","","","","",""
"2007-07-11 17:00","2007","07","11","17:00"," ","20.8","","7.0","","41","","32","","32","","15.0","","95.82","","","","","",""
"2007-07-11 18:00","2007","07","11","18:00"," ","20.3","","8.3","","46","","34","","22","","15.0","","95.83","","","","","",""
"2007-07-11 19:00","2007","07","11","19:00"," ","19.0","","8.1","","49","","34","","19","","15.0","","95.81","","","","","",""
"2007-07-11 20:00","2007","07","11","20:00"," ","17.2","","10.0","","63","","33","","11","","15.0","","95.82","","","","","",""
"2007-07-11 21:00","2007","07","11","21:00"," ","15.7","","8.8","","63","","31","","7","","15.0","","95.85","","","","","",""
"2007-07-11 22:00","2007","07","11","22:00"," ","13.0","","8.7","","75","","27","","11","","15.0","","95.88","","","","","",""
"2007-07-11 23:00","2007","07","11","23:00"," ","11.8","","8.8","","82","","27","","11","","15.0","","95.89","","","","","",""
"2007-07-12 00:00","2007","07","12","00:00"," ","11.4","","9.3","","87","","27","","11","","15.0","","95.91","","","","","",""
"2007-07-12 01:00","2007","07","12","01:00"," ","10.4","","8.9","","90","","26","","13","","15.0","","95.92","","","","","",""
"2007-07-12 02:00","2007","07","12","02:00"," ","9.2","","7.9","","92","","34","","4","","15.0","","95.95","","","","","",""
"2007-07-12 03:00","2007","07","12","03:00"," ","9.3","","8.6","","95","","30","","4","","15.0","","95.97","","","","","",""
"2007-07-12 04:00","2007","07","12","04:00"," ","9.0","","7.9","","93","","28","","7","","15.0","","95.98","","","","","",""
"2007-07-12 05:00","2007","07","12","05:00"," ","8.8","","7.8","","93","","27","","9","","15.0","","96.02","","","","","",""
"2007-07-12 06:00","2007","07","12","06:00"," ","10.2","","9.1","","93","","27","","7","","15.0","","96.08","","","","","",""
"2007-07-12 07:00","2007","07","12","07:00"," ","13.0","","11.2","","89","","","","0","","15.0","","96.10","","","","","",""
"2007-07-12 08:00","2007","07","12","08:00"," ","15.5","","11.9","","79","","36","","4","","15.0","","96.15","","","","","",""
"2007-07-12 09:00","2007","07","12","09:00"," ","18.2","","12.8","","71","","2","","6","","15.0","","96.15","","","","","",""
"2007-07-12 10:00","2007","07","12","10:00"," ","20.1","","10.0","","52","","","","0","","15.0","","96.16","","","","","",""
"2007-07-12 11:00","2007","07","12","11:00"," ","20.8","","9.7","","49","","2","","6","","15.0","","96.13","","","","","",""
"2007-07-12 12:00","2007","07","12","12:00"," ","22.2","","11.1","","49","","28","","7","","15.0","","96.12","","","","","",""
"2007-07-12 13:00","2007","07","12","13:00"," ","22.4","","11.1","","49","","30","","13","","15.0","","96.11","","","","","",""
"2007-07-12 14:00","2007","07","12","14:00"," ","22.6","","10.9","","48","","30","","13","","15.0","","96.06","","","","","",""
"2007-07-12 15:00","2007","07","12","15:00"," ","24.0","","11.7","","46","","32","","20","","15.0","","96.03","","26","","","","Drizzle"
"2007-07-12 16:00","2007","07","12","16:00"," ","24.2","","11.8","","46","","32","","19","","15.0","","96.01","","26","","","",""
"2007-07-12 17:00","2007","07","12","17:00"," ","24.4","","11.1","","43","","28","","17","","15.0","","95.98","","26","","","",""
"2007-07-12 18:00","2007","07","12","18:00"," ","23.2","","12.2","","50","","30","","11","","15.0","","95.94","","26","","","",""
"2007-07-12 19:00","2007","07","12","19:00"," ","23.0","","12.3","","51","","30","","11","","15.0","","95.89","","25","","","",""
"2007-07-12 20:00","2007","07","12","20:00"," ","21.9","","13.6","","59","","24","","6","","15.0","","95.84","","25","","","",""
"2007-07-12 21:00","2007","07","12","21:00"," ","19.8","","13.4","","67","","21","","9","","15.0","","95.78","","","","","",""
"2007-07-12 22:00","2007","07","12","22:00"," ","18.7","","13.5","","72","","21","","13","","15.0","","95.77","","","","","",""
"2007-07-12 23:00","2007","07","12","23:00"," ","17.9","","13.0","","73","","22","","11","","15.0","","95.73","","","","","",""
"2007-07-13 00:00","2007","07","13","00:00"," ","16.8","","12.2","","74","","23","","17","","15.0","","95.66","","","","","",""
"2007-07-13 01:00","2007","07","13","01:00"," ","16.4","","11.5","","73","","23","","20","","15.0","","95.60","","","","","",""
"2007-07-13 02:00","2007","07","13","02:00"," ","16.4","","11.1","","71","","24","","19","","15.0","","95.58","","","","","",""
"2007-07-13 03:00","2007","07","13","03:00"," ","16.0","","10.9","","72","","23","","20","","15.0","","95.54","","","","","",""
"2007-07-13 04:00","2007","07","13","04:00"," ","16.0","","11.0","","72","","24","","22","","15.0","","95.47","","","","","",""
"2007-07-13 05:00","2007","07","13","05:00"," ","15.6","","11.8","","78","","24","","19","","15.0","","95.44","","","","","",""
"2007-07-13 06:00","2007","07","13","06:00"," ","16.5","","12.8","","79","","25","","19","","15.0","","95.39","","","","","",""
"2007-07-13 07:00","2007","07","13","07:00"," ","18.0","","13.7","","76","","26","","17","","15.0","","95.36","","","","","",""
"2007-07-13 08:00","2007","07","13","08:00"," ","20.3","","14.9","","71","","30","","11","","15.0","","95.37","","","","","",""
"2007-07-13 09:00","2007","07","13","09:00"," ","23.0","","15.5","","63","","29","","11","","15.0","","95.31","","27","","","",""
"2007-07-13 10:00","2007","07","13","10:00"," ","23.3","","16.1","","64","","31","","19","","15.0","","95.35","","28","","","",""
"2007-07-13 11:00","2007","07","13","11:00"," ","25.2","","17.0","","60","","31","","19","","15.0","","95.32","","30","","","",""
"2007-07-13 12:00","2007","07","13","12:00"," ","26.2","","16.6","","56","","32","","22","","15.0","","95.30","","31","","","",""
"2007-07-13 13:00","2007","07","13","13:00"," ","26.8","","16.8","","54","","34","","15","","15.0","","95.32","","32","","","",""
"2007-07-13 14:00","2007","07","13","14:00"," ","27.2","","16.8","","53","","34","","20","","15.0","","95.30","","32","","","",""
"2007-07-13 15:00","2007","07","13","15:00"," ","23.7","","18.6","","73","","4","","22","","15.0","","95.29","","30","","","","Rain"
"2007-07-13 16:00","2007","07","13","16:00"," ","26.6","","18.6","","62","","35","","19","","15.0","","95.31","","33","","","",""
"2007-07-13 17:00","2007","07","13","17:00"," ","26.9","","17.7","","57","","34","","17","","15.0","","95.30","","33","","","",""
"2007-07-13 18:00","2007","07","13","18:00"," ","27.2","","16.1","","51","","33","","20","","15.0","","95.28","","32","","","",""
"2007-07-13 19:00","2007","07","13","19:00"," ","21.4","","17.8","","80","","35","","7","","14.5","","95.31","","27","","","","Heavy Rain"
"2007-07-13 20:00","2007","07","13","20:00"," ","22.2","","17.6","","75","","26","","7","","15.0","","95.26","","28","","","",""
"2007-07-13 21:00","2007","07","13","21:00"," ","21.5","","17.5","","78","","23","","6","","15.0","","95.27","","27","","","",""
"2007-07-13 22:00","2007","07","13","22:00"," ","20.4","","17.3","","82","","31","","15","","15.0","","95.31","","26","","","",""
"2007-07-13 23:00","2007","07","13","23:00"," ","18.4","","16.2","","87","","3","","15","","15.0","","95.43","","","","","",""
"2007-07-14 00:00","2007","07","14","00:00"," ","15.7","","14.4","","92","","3","","7","","12.9","","95.45","","","","","",""
"2007-07-14 01:00","2007","07","14","01:00"," ","14.5","","13.3","","93","","30","","7","","12.9","","95.49","","","","","",""
"2007-07-14 02:00","2007","07","14","02:00"," ","13.7","","12.7","","94","","29","","9","","12.9","","95.51","","","","","",""
"2007-07-14 03:00","2007","07","14","03:00"," ","13.8","","12.6","","92","","29","","9","","15.0","","95.53","","","","","",""
"2007-07-14 04:00","2007","07","14","04:00"," ","13.3","","12.3","","94","","28","","6","","15.0","","95.57","","","","","",""
"2007-07-14 05:00","2007","07","14","05:00"," ","13.1","","12.3","","95","","28","","7","","12.9","","95.60","","","","","",""
"2007-07-14 06:00","2007","07","14","06:00"," ","14.4","","13.6","","95","","31","","6","","11.3","","95.63","","","","","",""
"2007-07-14 07:00","2007","07","14","07:00"," ","17.0","","15.3","","90","","34","","6","","15.0","","95.67","","","","","",""
"2007-07-14 08:00","2007","07","14","08:00"," ","19.5","","16.0","","80","","36","","7","","15.0","","95.67","","","","","",""
"2007-07-14 09:00","2007","07","14","09:00"," ","21.0","","16.1","","74","","34","","11","","15.0","","95.68","","26","","","",""
"2007-07-14 10:00","2007","07","14","10:00"," ","22.7","","15.5","","64","","32","","11","","15.0","","95.68","","27","","","",""
"2007-07-14 11:00","2007","07","14","11:00"," ","24.0","","15.3","","58","","30","","11","","15.0","","95.67","","28","","","",""
"2007-07-14 12:00","2007","07","14","12:00"," ","25.1","","14.7","","52","","34","","15","","15.0","","95.63","","29","","","",""
"2007-07-14 13:00","2007","07","14","13:00"," ","25.4","","13.2","","47","","34","","22","","15.0","","95.61","","28","","","",""
"2007-07-14 14:00","2007","07","14","14:00"," ","25.3","","12.0","","43","","35","","11","","15.0","","95.59","","28","","","",""
"2007-07-14 15:00","2007","07","14","15:00"," ","26.1","","12.4","","43","","35","","20","","15.0","","95.59","","29","","","",""
"2007-07-14 16:00","2007","07","14","16:00"," ","26.8","","12.2","","40","","33","","17","","15.0","","95.58","","29","","","",""
"2007-07-14 17:00","2007","07","14","17:00"," ","25.6","","12.1","","43","","35","","15","","15.0","","95.58","","28","","","","Drizzle"
"2007-07-14 18:00","2007","07","14","18:00"," ","25.6","","13.5","","47","","1","","17","","15.0","","95.55","","29","","","",""
"2007-07-14 19:00","2007","07","14","19:00"," ","24.4","","13.5","","51","","3","","13","","15.0","","95.51","","27","","","","Drizzle"
"2007-07-14 20:00","2007","07","14","20:00"," ","22.4","","14.8","","62","","2","","6","","15.0","","95.50","","26","","","",""
"2007-07-14 21:00","2007","07","14","21:00"," ","18.7","","14.0","","74","","35","","9","","15.0","","95.52","","","","","",""
"2007-07-14 22:00","2007","07","14","22:00"," ","18.8","","14.2","","75","","34","","4","","15.0","","95.54","","","","","",""
"2007-07-14 23:00","2007","07","14","23:00"," ","17.3","","14.1","","81","","","","0","","15.0","","95.54","","","","","",""
"2007-07-15 00:00","2007","07","15","00:00"," ","16.1","","13.9","","87","","16","","4","","15.0","","95.46","","","","","",""
"2007-07-15 01:00","2007","07","15","01:00"," ","16.9","","13.9","","82","","17","","9","","15.0","","95.43","","","","","",""
"2007-07-15 02:00","2007","07","15","02:00"," ","16.1","","14.2","","88","","17","","11","","15.0","","95.43","","","","","",""
"2007-07-15 03:00","2007","07","15","03:00"," ","15.6","","13.9","","90","","17","","11","","15.0","","95.38","","","","","",""
"2007-07-15 04:00","2007","07","15","04:00"," ","15.6","","14.3","","92","","27","","11","","15.0","","95.52","","","","","","Rain"
"2007-07-15 05:00","2007","07","15","05:00"," ","15.6","","14.9","","96","","31","","4","","6.4","","95.62","","","","","","Rain"
"2007-07-15 06:00","2007","07","15","06:00"," ","16.1","","15.2","","94","","14","","13","","8.0","","95.35","","","","","","Rain"
"2007-07-15 07:00","2007","07","15","07:00"," ","15.8","","15.1","","96","","9","","11","","15.0","","95.36","","","","","",""
"2007-07-15 08:00","2007","07","15","08:00"," ","16.8","","15.7","","93","","10","","7","","15.0","","95.41","","","","","","Rain"
"2007-07-15 09:00","2007","07","15","09:00"," ","17.9","","16.0","","89","","11","","20","","15.0","","95.36","","","","","",""
"2007-07-15 10:00","2007","07","15","10:00"," ","19.8","","15.7","","77","","12","","24","","15.0","","95.35","","","","","",""
"2007-07-15 11:00","2007","07","15","11:00"," ","20.8","","16.3","","75","","12","","19","","15.0","","95.35","","26","","","",""
"2007-07-15 12:00","2007","07","15","12:00"," ","20.9","","15.6","","72","","12","","22","","15.0","","95.35","","25","","","",""
"2007-07-15 13:00","2007","07","15","13:00"," ","21.0","","15.4","","70","","10","","15","","15.0","","95.42","","25","","","",""
"2007-07-15 14:00","2007","07","15","14:00"," ","21.6","","15.4","","68","","12","","15","","15.0","","95.38","","26","","","",""
"2007-07-15 15:00","2007","07","15","15:00"," ","21.4","","14.8","","66","","9","","17","","15.0","","95.40","","25","","","",""
"2007-07-15 16:00","2007","07","15","16:00"," ","21.6","","15.3","","67","","11","","17","","15.0","","95.40","","26","","","",""
"2007-07-15 17:00","2007","07","15","17:00"," ","21.9","","15.2","","66","","12","","20","","15.0","","95.36","","26","","","",""
"2007-07-15 18:00","2007","07","15","18:00"," ","21.9","","14.3","","62","","12","","15","","15.0","","95.34","","25","","","",""
"2007-07-15 19:00","2007","07","15","19:00"," ","21.5","","15.3","","68","","12","","13","","15.0","","95.34","","26","","","",""
"2007-07-15 20:00","2007","07","15","20:00"," ","20.2","","15.7","","75","","11","","7","","15.0","","95.36","","25","","","",""
"2007-07-15 21:00","2007","07","15","21:00"," ","17.9","","14.9","","83","","10","","7","","15.0","","95.38","","","","","",""
"2007-07-15 22:00","2007","07","15","22:00"," ","16.9","","14.5","","86","","14","","6","","15.0","","95.44","","","","","",""
"2007-07-15 23:00","2007","07","15","23:00"," ","15.6","","14.0","","90","","14","","9","","15.0","","95.43","","","","","",""
"2007-07-16 00:00","2007","07","16","00:00"," ","15.2","","14.1","","93","","14","","7","","15.0","","95.46","","","","","",""
"2007-07-16 01:00","2007","07","16","01:00"," ","14.6","","13.6","","94","","14","","6","","15.0","","95.50","","","","","",""
"2007-07-16 02:00","2007","07","16","02:00"," ","13.8","","13.1","","96","","14","","6","","15.0","","95.49","","","","","",""
"2007-07-16 03:00","2007","07","16","03:00"," ","12.8","","12.3","","97","","12","","7","","12.9","","95.47","","","","","",""
"2007-07-16 04:00","2007","07","16","04:00"," ","13.1","","12.6","","97","","16","","6","","15.0","","95.52","","","","","",""
"2007-07-16 05:00","2007","07","16","05:00"," ","12.9","","12.2","","96","","16","","6","","15.0","","95.51","","","","","",""
"2007-07-16 06:00","2007","07","16","06:00"," ","12.5","","12.0","","97","","","","0","","15.0","","95.55","","","","","",""
"2007-07-16 07:00","2007","07","16","07:00"," ","15.3","","14.1","","93","","18","","6","","11.3","","95.56","","","","","",""
"2007-07-16 08:00","2007","07","16","08:00"," ","16.8","","14.2","","85","","18","","9","","15.0","","95.55","","","","","",""
"2007-07-16 09:00","2007","07","16","09:00"," ","18.4","","14.7","","79","","12","","11","","15.0","","95.49","","","","","",""
"2007-07-16 10:00","2007","07","16","10:00"," ","19.4","","14.5","","73","","12","","19","","15.0","","95.45","","","","","",""
"2007-07-16 11:00","2007","07","16","11:00"," ","19.8","","14.3","","71","","13","","15","","15.0","","95.47","","","","","",""
"2007-07-16 12:00","2007","07","16","12:00"," ","20.7","","14.4","","67","","12","","13","","15.0","","95.51","","","","","",""
"2007-07-16 13:00","2007","07","16","13:00"," ","20.9","","14.5","","67","","12","","13","","15.0","","95.49","","25","","","",""
"2007-07-16 14:00","2007","07","16","14:00"," ","21.9","","13.9","","60","","11","","11","","15.0","","95.47","","25","","","",""
"2007-07-16 15:00","2007","07","16","15:00"," ","22.9","","15.2","","62","","10","","11","","15.0","","95.47","","27","","","",""
"2007-07-16 16:00","2007","07","16","16:00"," ","23.8","","15.4","","59","","18","","9","","15.0","","95.41","","28","","","",""
"2007-07-16 17:00","2007","07","16","17:00"," ","24.4","","15.3","","57","","18","","13","","15.0","","95.35","","29","","","",""
"2007-07-16 18:00","2007","07","16","18:00"," ","24.5","","15.7","","58","","24","","11","","15.0","","95.36","","29","","","",""
"2007-07-16 19:00","2007","07","16","19:00"," ","24.0","","16.4","","62","","22","","9","","15.0","","95.34","","29","","","",""
"2007-07-16 20:00","2007","07","16","20:00"," ","22.8","","16.8","","69","","19","","4","","15.0","","95.34","","28","","","",""
"2007-07-16 21:00","2007","07","16","21:00"," ","20.8","","16.8","","78","","14","","6","","15.0","","95.36","","26","","","",""
"2007-07-16 22:00","2007","07","16","22:00"," ","19.7","","16.5","","82","","17","","9","","15.0","","95.38","","","","","",""
"2007-07-16 23:00","2007","07","16","23:00"," ","19.4","","16.3","","82","","18","","11","","15.0","","95.38","","","","","",""
"2007-07-17 00:00","2007","07","17","00:00"," ","18.5","","15.8","","84","","18","","13","","15.0","","95.37","","","","","",""
"2007-07-17 01:00","2007","07","17","01:00"," ","18.0","","15.8","","87","","18","","11","","15.0","","95.39","","","","","",""
"2007-07-17 02:00","2007","07","17","02:00"," ","17.7","","16.2","","91","","20","","9","","15.0","","95.46","","","","","",""
"2007-07-17 03:00","2007","07","17","03:00"," ","17.8","","16.4","","92","","18","","6","","15.0","","95.41","","","","","",""
"2007-07-17 04:00","2007","07","17","04:00"," ","17.1","","16.0","","93","","21","","11","","14.5","","95.42","","","","","",""
"2007-07-17 05:00","2007","07","17","05:00"," ","17.0","","16.1","","94","","18","","6","","12.9","","95.42","","","","","",""
"2007-07-17 06:00","2007","07","17","06:00"," ","17.7","","16.6","","93","","21","","6","","12.9","","95.43","","","","","",""
"2007-07-17 07:00","2007","07","17","07:00"," ","19.5","","17.6","","89","","19","","6","","15.0","","95.44","","","","","",""
"2007-07-17 08:00","2007","07","17","08:00"," ","20.3","","17.8","","86","","20","","7","","15.0","","95.46","","26","","","",""
"2007-07-17 09:00","2007","07","17","09:00"," ","22.5","","18.3","","77","","22","","6","","15.0","","95.47","","29","","","",""
"2007-07-17 10:00","2007","07","17","10:00"," ","23.4","","18.3","","73","","20","","4","","15.0","","95.49","","30","","","",""
"2007-07-17 11:00","2007","07","17","11:00"," ","24.9","","17.6","","64","","","","0","","15.0","","95.48","","31","","","",""
"2007-07-17 12:00","2007","07","17","12:00"," ","26.5","","17.9","","59","","18","","11","","15.0","","95.44","","32","","","",""
"2007-07-17 13:00","2007","07","17","13:00"," ","26.3","","17.9","","60","","19","","6","","15.0","","95.41","","32","","","",""
"2007-07-17 14:00","2007","07","17","14:00"," ","26.8","","16.6","","54","","27","","24","","15.0","","95.50","","32","","","",""
"2007-07-17 15:00","2007","07","17","15:00"," ","20.8","","18.4","","86","","17","","7","","15.0","","95.47","","27","","","",""
"2007-07-17 16:00","2007","07","17","16:00"," ","22.7","","19.0","","80","","1","","15","","15.0","","95.47","","29","","","","Rain"
"2007-07-17 17:00","2007","07","17","17:00"," ","21.5","","18.8","","85","","26","","17","","15.0","","95.45","","28","","","","Rain"
"2007-07-17 18:00","2007","07","17","18:00"," ","22.6","","19.0","","80","","5","","6","","15.0","","95.41","","29","","","",""
"2007-07-17 19:00","2007","07","17","19:00"," ","23.5","","18.3","","73","","36","","4","","15.0","","95.39","","30","","","",""
"2007-07-17 20:00","2007","07","17","20:00"," ","22.5","","19.5","","83","","4","","11","","15.0","","95.42","","30","","","",""
"2007-07-17 21:00","2007","07","17","21:00"," ","20.9","","18.9","","88","","","","0","","15.0","","95.46","","28","","","",""
"2007-07-17 22:00","2007","07","17","22:00"," ","19.2","","18.1","","93","","12","","4","","15.0","","95.50","","","","","",""
"2007-07-17 23:00","2007","07","17","23:00"," ","16.9","","16.2","","96","","","","0","","2.4","","95.52","","","","","",""
"2007-07-18 00:00","2007","07","18","00:00"," ","16.8","","16.4","","97","","5","","6","","12.9","","95.54","","","","","",""
"2007-07-18 01:00","2007","07","18","01:00"," ","16.7","","16.2","","97","","13","","7","","15.0","","95.56","","","","","",""
"2007-07-18 02:00","2007","07","18","02:00"," ","15.0","","14.8","","99","","1","","7","","1.0","","95.56","","","","","",""
"2007-07-18 03:00","2007","07","18","03:00"," ","14.8","","14.4","","97","","1","","4","","0.8","","95.59","","","","","",""
"2007-07-18 04:00","2007","07","18","04:00"," ","14.5","","14.2","","98","","1","","6","","8.0","","95.62","","","","","",""
"2007-07-18 05:00","2007","07","18","05:00"," ","14.5","","14.1","","97","","36","","6","","6.4","","95.64","","","","","",""
"2007-07-18 06:00","2007","07","18","06:00"," ","15.9","","15.5","","97","","1","","7","","3.9","","95.68","","","","","",""
"2007-07-18 07:00","2007","07","18","07:00"," ","18.3","","16.9","","92","","","","0","","15.0","","95.77","","","","","",""
"2007-07-18 08:00","2007","07","18","08:00"," ","20.2","","17.5","","84","","9","","4","","15.0","","95.80","","26","","","",""
"2007-07-18 09:00","2007","07","18","09:00"," ","22.4","","16.5","","69","","7","","7","","15.0","","95.85","","27","","","",""
"2007-07-18 10:00","2007","07","18","10:00"," ","24.0","","16.1","","61","","7","","11","","15.0","","95.88","","29","","","",""
"2007-07-18 11:00","2007","07","18","11:00"," ","25.0","","14.7","","53","","7","","13","","15.0","","95.86","","29","","","",""
"2007-07-18 12:00","2007","07","18","12:00"," ","25.8","","13.0","","45","","7","","15","","15.0","","95.87","","29","","","",""
"2007-07-18 13:00","2007","07","18","13:00"," ","26.3","","12.9","","43","","6","","15","","15.0","","95.88","","29","","","",""
"2007-07-18 14:00","2007","07","18","14:00"," ","26.7","","13.8","","45","","7","","13","","15.0","","95.87","","30","","","",""
"2007-07-18 15:00","2007","07","18","15:00"," ","27.6","","14.3","","44","","7","","15","","15.0","","95.90","","31","","","",""
"2007-07-18 16:00","2007","07","18","16:00"," ","27.2","","14.6","","46","","7","","7","","15.0","","95.91","","31","","","",""
"2007-07-18 17:00","2007","07","18","17:00"," ","26.7","","14.9","","48","","4","","7","","15.0","","95.92","","31","","","",""
"2007-07-18 18:00","2007","07","18","18:00"," ","26.6","","15.0","","49","","4","","11","","15.0","","95.88","","31","","","",""
"2007-07-18 19:00","2007","07","18","19:00"," ","24.8","","16.8","","61","","4","","7","","15.0","","95.91","","30","","","",""
"2007-07-18 20:00","2007","07","18","20:00"," ","23.5","","18.0","","71","","6","","4","","15.0","","95.94","","30","","","",""
"2007-07-18 21:00","2007","07","18","21:00"," ","20.1","","16.2","","78","","7","","15","","15.0","","95.99","","25","","","",""
"2007-07-18 22:00","2007","07","18","22:00"," ","18.8","","15.5","","81","","16","","7","","15.0","","96.04","","","","","",""
"2007-07-18 23:00","2007","07","18","23:00"," ","17.9","","14.1","","78","","12","","13","","15.0","","96.07","","","","","",""
"2007-07-19 00:00","2007","07","19","00:00"," ","16.3","","13.6","","84","","13","","11","","9.7","","96.10","","","","","",""
