"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-08 19:00","1997","04","08","19:00"," ","-10.3","","-19.8","","46","","11","","2","","24.1","","97.57","","","","-11","","Mostly Cloudy"
"1997-04-08 20:00","1997","04","08","20:00"," ","-11.6","","-17.8","","60","","7","","4","","24.1","","97.54","","","","-14","","Mostly Cloudy"
"1997-04-08 21:00","1997","04","08","21:00"," ","-12.6","","-18.7","","60","","","","0","","24.1","","97.54","","","","","","Mostly Cloudy"
"1997-04-08 22:00","1997","04","08","22:00"," ","-13.7","","-18.9","","65","","","","0","","24.1","","97.54","","","","","","Mostly Cloudy"
"1997-04-08 23:00","1997","04","08","23:00"," ","-15.0","","-20.9","","61","","","","0","","24.1","","97.54","","","","","","Mostly Cloudy"
"1997-04-09 00:00","1997","04","09","00:00"," ","-15.5","","-20.7","","64","","16","","4","","24.1","","97.51","","","","-18","","Mostly Cloudy"
"1997-04-09 01:00","1997","04","09","01:00"," ","-16.0","","-21.4","","63","","","","0","","24.1","","97.51","","","","","","Mostly Cloudy"
"1997-04-09 02:00","1997","04","09","02:00"," ","-16.6","","-20.0","","75","","18","","4","","24.1","","97.48","","","","-20","","Mostly Cloudy"
"1997-04-09 03:00","1997","04","09","03:00"," ","-17.3","","-20.5","","76","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"1997-04-09 04:00","1997","04","09","04:00"," ","-17.5","","-21.1","","73","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"1997-04-09 05:00","1997","04","09","05:00"," ","-18.5","","-23.4","","65","","","","0","","24.1","","97.41","","","","","","Mostly Cloudy"
"1997-04-09 06:00","1997","04","09","06:00"," ","-17.3","","-22.1","","66","","","","0","","24.1","","97.41","","","","","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00"," ","-18.1","","-21.5","","75","","","","0","","24.1","","97.41","","","","","","Mainly Clear"
"1997-04-09 08:00","1997","04","09","08:00"," ","-17.5","","-21.0","","74","","","","0","","24.1","","97.41","","","","","","Mainly Clear"
"1997-04-09 09:00","1997","04","09","09:00"," ","-12.1","","-16.7","","69","","","","0","","24.1","","97.41","","","","","","Mainly Clear"
"1997-04-09 10:00","1997","04","09","10:00"," ","-10.5","","-17.6","","56","","3","","4","","24.1","","97.41","","","","-13","","Mainly Clear"
"1997-04-09 11:00","1997","04","09","11:00"," ","-10.0","","-15.5","","64","","","","0","","24.1","","97.41","","","","","","Mainly Clear"
"1997-04-09 12:00","1997","04","09","12:00"," ","-9.2","","-14.6","","65","","6","","4","","24.1","","97.38","","","","-11","","Mainly Clear"
"1997-04-09 13:00","1997","04","09","13:00"," ","-7.8","","-13.7","","63","","8","","4","","24.1","","97.35","","","","-10","","Mainly Clear"
"1997-04-09 14:00","1997","04","09","14:00"," ","-7.3","","-13.4","","62","","2","","7","","24.1","","97.32","","","","-11","","Mainly Clear"
"1997-04-09 15:00","1997","04","09","15:00"," ","-6.8","","-14.2","","56","","34","","6","","24.1","","97.28","","","","-10","","Clear"
"1997-04-09 16:00","1997","04","09","16:00"," ","-6.8","","-15.1","","52","","5","","6","","24.1","","97.25","","","","-10","","Clear"
"1997-04-09 17:00","1997","04","09","17:00"," ","-6.6","","-14.5","","53","","4","","6","","24.1","","97.25","","","","-10","","Clear"
"1997-04-09 18:00","1997","04","09","18:00"," ","-7.1","","-14.8","","54","","7","","2","","24.1","","97.22","","","","-8","","Clear"
"1997-04-09 19:00","1997","04","09","19:00"," ","-7.3","","-14.9","","55","","","","0","","24.1","","97.19","","","","","","Clear"
"1997-04-09 20:00","1997","04","09","20:00"," ","-10.4","","-14.6","","71","","25","","4","","24.1","","97.19","","","","-13","","Clear"
"1997-04-09 21:00","1997","04","09","21:00"," ","-10.3","","-16.2","","62","","27","","11","","24.1","","97.22","","","","-16","","Clear"
"1997-04-09 22:00","1997","04","09","22:00"," ","-10.9","","-15.5","","69","","27","","9","","24.1","","97.22","","","","-16","","Mainly Clear"
"1997-04-09 23:00","1997","04","09","23:00"," ","-12.0","","-16.5","","69","","26","","9","","24.1","","97.22","","","","-17","","Clear"
"1997-04-10 00:00","1997","04","10","00:00"," ","-11.8","","-17.4","","63","","26","","11","","24.1","","97.22","","","","-18","","Clear"
"1997-04-10 01:00","1997","04","10","01:00"," ","-13.4","","-17.9","","69","","26","","9","","24.1","","97.19","","","","-19","","Clear"
"1997-04-10 02:00","1997","04","10","02:00"," ","-13.7","","-17.3","","74","","26","","15","","24.1","","97.15","","","","-21","","Clear"
"1997-04-10 03:00","1997","04","10","03:00"," ","-14.1","","-18.1","","72","","26","","15","","24.1","","97.15","","","","-22","","Clear"
"1997-04-10 04:00","1997","04","10","04:00"," ","-14.5","","-18.4","","72","","26","","15","","24.1","","97.12","","","","-22","","Mainly Clear"
"1997-04-10 05:00","1997","04","10","05:00"," ","-13.5","","-18.1","","68","","26","","15","","24.1","","97.06","","","","-21","","Mainly Clear"
"1997-04-10 06:00","1997","04","10","06:00"," ","-13.7","","-19.2","","63","","28","","7","","24.1","","97.06","","","","-18","","Mainly Clear"
"1997-04-10 07:00","1997","04","10","07:00"," ","-12.1","","-18.5","","59","","28","","11","","24.1","","97.06","","","","-18","","Clear"
"1997-04-10 08:00","1997","04","10","08:00"," ","-10.2","","-16.3","","61","","31","","9","","24.1","","97.03","","","","-15","","Clear"
"1997-04-10 09:00","1997","04","10","09:00"," ","-8.7","","-15.5","","58","","30","","15","","24.1","","97.03","","","","-15","","Clear"
"1997-04-10 10:00","1997","04","10","10:00"," ","-6.7","","-13.0","","61","","30","","13","","24.1","","97.03","","","","-12","","Clear"
"1997-04-10 11:00","1997","04","10","11:00"," ","-5.1","","-12.3","","57","","29","","17","","24.1","","97.03","","","","-11","","Clear"
"1997-04-10 12:00","1997","04","10","12:00"," ","-3.8","","-11.5","","55","","29","","11","","24.1","","97.03","","","","-8","","Clear"
"1997-04-10 13:00","1997","04","10","13:00"," ","-2.2","","-9.7","","56","","32","","19","","24.1","","96.96","","","","-8","","Clear"
"1997-04-10 14:00","1997","04","10","14:00"," ","-0.8","","-9.6","","51","","31","","22","","24.1","","96.96","","","","-7","","Clear"
"1997-04-10 15:00","1997","04","10","15:00"," ","-0.5","","-10.2","","48","","31","","20","","24.1","","96.93","","","","-6","","Clear"
"1997-04-10 16:00","1997","04","10","16:00"," ","-0.3","","-10.2","","47","","31","","20","","24.1","","96.93","","","","-6","","Clear"
"1997-04-10 17:00","1997","04","10","17:00"," ","-0.1","","-9.4","","49","","30","","22","","24.1","","96.90","","","","-6","","Clear"
"1997-04-10 18:00","1997","04","10","18:00"," ","-0.5","","-8.8","","53","","30","","19","","24.1","","96.90","","","","-6","","Clear"
"1997-04-10 19:00","1997","04","10","19:00"," ","-1.5","","-8.0","","61","","29","","19","","24.1","","96.90","","","","-7","","Clear"
"1997-04-10 20:00","1997","04","10","20:00"," ","-2.8","","-9.2","","61","","29","","19","","24.1","","96.90","","","","-9","","Clear"
"1997-04-10 21:00","1997","04","10","21:00"," ","-4.2","","-9.3","","68","","29","","17","","24.1","","96.90","","","","-10","","Clear"
"1997-04-10 22:00","1997","04","10","22:00"," ","-5.0","","-10.0","","68","","28","","15","","24.1","","96.90","","","","-11","","Clear"
"1997-04-10 23:00","1997","04","10","23:00"," ","-5.8","","-10.7","","68","","28","","17","","24.1","","96.86","","","","-12","","Mainly Clear"
"1997-04-11 00:00","1997","04","11","00:00"," ","-6.2","","-10.8","","70","","27","","15","","24.1","","96.83","","","","-12","","Clear"
"1997-04-11 01:00","1997","04","11","01:00"," ","-7.5","","-11.0","","76","","24","","15","","24.1","","96.83","","","","-14","","Clear"
"1997-04-11 02:00","1997","04","11","02:00"," ","-8.4","","-11.5","","78","","25","","17","","24.1","","96.80","","","","-15","","Clear"
"1997-04-11 03:00","1997","04","11","03:00"," ","-8.0","","-11.3","","77","","25","","19","","24.1","","96.77","","","","-15","","Clear"
"1997-04-11 04:00","1997","04","11","04:00"," ","-8.4","","-11.5","","78","","25","","19","","24.1","","96.74","","","","-16","","Clear"
"1997-04-11 05:00","1997","04","11","05:00"," ","-7.6","","-11.2","","75","","26","","15","","24.1","","96.70","","","","-14","","Clear"
"1997-04-11 06:00","1997","04","11","06:00"," ","-8.3","","-11.7","","76","","27","","17","","24.1","","96.67","","","","-15","","Clear"
"1997-04-11 07:00","1997","04","11","07:00"," ","-6.8","","-10.4","","75","","28","","19","","24.1","","96.67","","","","-14","","Clear"
"1997-04-11 08:00","1997","04","11","08:00"," ","-4.7","","-9.5","","69","","28","","19","","24.1","","96.64","","","","-11","","Clear"
"1997-04-11 09:00","1997","04","11","09:00"," ","-3.0","","-8.6","","65","","29","","22","","24.1","","96.64","","","","-9","","Clear"
"1997-04-11 10:00","1997","04","11","10:00"," ","-1.4","","-8.5","","58","","29","","20","","24.1","","96.64","","","","-7","","Clear"
"1997-04-11 11:00","1997","04","11","11:00"," ","0.3","","-7.2","","57","","29","","17","","24.1","","96.61","","","","","","Clear"
"1997-04-11 12:00","1997","04","11","12:00"," ","1.4","","-6.1","","57","","30","","20","","24.1","","96.57","","","","","","Clear"
"1997-04-11 13:00","1997","04","11","13:00"," ","2.8","","-5.0","","56","","29","","22","","24.1","","96.57","","","","","","Clear"
"1997-04-11 14:00","1997","04","11","14:00"," ","3.3","","-6.5","","49","","30","","17","","24.1","","96.51","","","","","","Clear"
"1997-04-11 15:00","1997","04","11","15:00"," ","4.2","","-5.4","","50","","29","","22","","24.1","","96.48","","","","","","Clear"
"1997-04-11 16:00","1997","04","11","16:00"," ","4.2","","-6.2","","47","","31","","22","","24.1","","96.44","","","","","","Clear"
"1997-04-11 17:00","1997","04","11","17:00"," ","4.1","","-5.6","","49","","30","","17","","24.1","","96.41","","","","","","Clear"
"1997-04-11 18:00","1997","04","11","18:00"," ","2.9","","-5.8","","53","","30","","15","","24.1","","96.41","","","","","","Clear"
"1997-04-11 19:00","1997","04","11","19:00"," ","1.2","","-4.1","","68","","30","","15","","24.1","","96.38","","","","","","Clear"
"1997-04-11 20:00","1997","04","11","20:00"," ","-0.1","","-4.4","","73","","30","","17","","24.1","","96.35","","","","-5","","Clear"
"1997-04-11 21:00","1997","04","11","21:00"," ","-1.2","","-4.9","","76","","30","","15","","24.1","","96.35","","","","-6","","Clear"
"1997-04-11 22:00","1997","04","11","22:00"," ","-2.1","","-5.7","","76","","29","","13","","24.1","","96.35","","","","-7","","Clear"
"1997-04-11 23:00","1997","04","11","23:00"," ","-2.4","","-6.0","","76","","29","","13","","24.1","","96.35","","","","-7","","Clear"
"1997-04-12 00:00","1997","04","12","00:00"," ","-3.2","","-6.4","","79","","27","","11","","24.1","","96.35","","","","-7","","Clear"
"1997-04-12 01:00","1997","04","12","01:00"," ","-4.4","","-7.2","","81","","24","","6","","24.1","","96.35","","","","-7","","Clear"
"1997-04-12 02:00","1997","04","12","02:00"," ","-4.6","","-7.7","","79","","26","","7","","24.1","","96.32","","","","-8","","Clear"
"1997-04-12 03:00","1997","04","12","03:00"," ","-4.9","","-7.7","","81","","29","","4","","24.1","","96.28","","","","-7","","Clear"
"1997-04-12 04:00","1997","04","12","04:00"," ","-7.0","","-8.7","","88","","14","","4","","24.1","","96.28","","","","-9","","Mainly Clear"
"1997-04-12 05:00","1997","04","12","05:00"," ","-8.0","","-9.2","","91","","","","0","","24.1","","96.22","","","","","","Clear"
"1997-04-12 06:00","1997","04","12","06:00"," ","-7.0","","-8.7","","88","","22","","2","","24.1","","96.22","","","","-8","","Clear"
"1997-04-12 07:00","1997","04","12","07:00"," ","-6.7","","-8.2","","89","","23","","2","","24.1","","96.22","","","","-8","","Clear"
"1997-04-12 08:00","1997","04","12","08:00"," ","-3.7","","-7.1","","77","","","","0","","24.1","","96.22","","","","","","Clear"
"1997-04-12 09:00","1997","04","12","09:00"," ","-2.3","","-7.2","","69","","32","","4","","24.1","","96.15","","","","-4","","Clear"
"1997-04-12 10:00","1997","04","12","10:00"," ","-1.4","","-6.5","","68","","34","","7","","24.1","","96.15","","","","-4","","Clear"
"1997-04-12 11:00","1997","04","12","11:00"," ","-0.4","","-5.9","","66","","2","","4","","24.1","","96.15","","","","-2","","Clear"
"1997-04-12 12:00","1997","04","12","12:00"," ","0.0","","-5.2","","68","","9","","4","","19.3","","96.12","","","","-1","","Clear"
"1997-04-12 13:00","1997","04","12","13:00"," ","1.8","","-4.7","","62","","12","","2","","19.3","","96.09","","","","","","Clear"
"1997-04-12 14:00","1997","04","12","14:00"," ","3.2","","-3.2","","63","","","","0","","19.3","","96.06","","","","","","Clear"
"1997-04-12 15:00","1997","04","12","15:00"," ","4.1","","-4.9","","52","","13","","2","","24.1","","95.99","","","","","","Clear"
"1997-04-12 16:00","1997","04","12","16:00"," ","4.5","","-4.2","","53","","10","","22","","24.1","","95.93","","","","","","Clear"
"1997-04-12 17:00","1997","04","12","17:00"," ","4.2","","-5.2","","50","","12","","4","","24.1","","95.86","","","","","","Clear"
"1997-04-12 18:00","1997","04","12","18:00"," ","4.8","","-6.2","","45","","15","","2","","24.1","","95.83","","","","","","Clear"
"1997-04-12 19:00","1997","04","12","19:00"," ","2.2","","-5.0","","59","","21","","4","","24.1","","95.80","","","","","","Clear"
"1997-04-12 20:00","1997","04","12","20:00"," ","-1.2","","-6.3","","68","","21","","4","","24.1","","95.73","","","","-3","","Clear"
"1997-04-12 21:00","1997","04","12","21:00"," ","-1.2","","-6.0","","70","","19","","4","","24.1","","95.70","","","","-3","","Clear"
"1997-04-12 22:00","1997","04","12","22:00"," ","-2.6","","-5.8","","79","","20","","11","","24.1","","95.67","","","","-7","","Clear"
"1997-04-12 23:00","1997","04","12","23:00"," ","-3.4","","-6.7","","78","","19","","7","","24.1","","95.64","","","","-6","","Clear"
"1997-04-13 00:00","1997","04","13","00:00"," ","-3.6","","-7.0","","77","","21","","13","","24.1","","95.61","","","","-8","","Clear"
"1997-04-13 01:00","1997","04","13","01:00"," ","-3.7","","-7.4","","75","","20","","11","","24.1","","95.57","","","","-8","","Clear"
"1997-04-13 02:00","1997","04","13","02:00"," ","-3.3","","-7.1","","75","","20","","15","","24.1","","95.51","","","","-8","","Clear"
"1997-04-13 03:00","1997","04","13","03:00"," ","-4.5","","-7.5","","80","","22","","11","","24.1","","95.48","","","","-9","","Clear"
"1997-04-13 04:00","1997","04","13","04:00"," ","-4.2","","-8.1","","74","","20","","15","","24.1","","95.41","","","","-10","","Clear"
"1997-04-13 05:00","1997","04","13","05:00"," ","-4.8","","-8.0","","78","","19","","11","","24.1","","95.38","","","","-9","","Clear"
"1997-04-13 06:00","1997","04","13","06:00"," ","-5.4","","-8.2","","81","","20","","13","","24.1","","95.35","","","","-11","","Clear"
"1997-04-13 07:00","1997","04","13","07:00"," ","-4.8","","-7.8","","79","","18","","15","","24.1","","95.31","","","","-10","","Clear"
"1997-04-13 08:00","1997","04","13","08:00"," ","-2.1","","-6.5","","72","","19","","15","","24.1","","95.25","","","","-7","","Clear"
"1997-04-13 09:00","1997","04","13","09:00"," ","1.0","","-5.4","","62","","20","","19","","24.1","","95.22","","","","","","Clear"
"1997-04-13 10:00","1997","04","13","10:00"," ","3.7","","-3.6","","59","","20","","17","","24.1","","95.19","","","","","","Clear"
"1997-04-13 11:00","1997","04","13","11:00"," ","4.9","","-3.4","","55","","20","","17","","24.1","","95.15","","","","","","Clear"
"1997-04-13 12:00","1997","04","13","12:00"," ","6.0","","-3.7","","50","","20","","20","","24.1","","95.09","","","","","","Clear"
"1997-04-13 13:00","1997","04","13","13:00"," ","7.3","","-4.2","","44","","22","","17","","24.1","","94.99","","","","","","Clear"
"1997-04-13 14:00","1997","04","13","14:00"," ","7.5","","-4.3","","43","","20","","26","","24.1","","94.96","","","","","","Clear"
"1997-04-13 15:00","1997","04","13","15:00"," ","7.9","","-3.4","","45","","20","","24","","24.1","","94.86","","","","","","Clear"
"1997-04-13 16:00","1997","04","13","16:00"," ","8.0","","-4.8","","40","","19","","22","","24.1","","94.77","","","","","","Clear"
"1997-04-13 17:00","1997","04","13","17:00"," ","8.0","","-4.3","","41","","20","","22","","24.1","","94.70","","","","","","Clear"
"1997-04-13 18:00","1997","04","13","18:00"," ","7.3","","-3.9","","45","","19","","19","","24.1","","94.60","","","","","","Clear"
"1997-04-13 19:00","1997","04","13","19:00"," ","6.2","","-4.6","","46","","17","","17","","24.1","","94.54","","","","","","Clear"
"1997-04-13 20:00","1997","04","13","20:00"," ","2.7","","-3.3","","65","","16","","15","","24.1","","94.51","","","","","","Mainly Clear"
"1997-04-13 21:00","1997","04","13","21:00"," ","1.8","","-3.5","","68","","16","","19","","24.1","","94.44","","","","","","Mainly Clear"
"1997-04-13 22:00","1997","04","13","22:00"," ","1.4","","-3.9","","68","","17","","20","","24.1","","94.38","","","","","","Mainly Clear"
"1997-04-13 23:00","1997","04","13","23:00"," ","1.1","","-3.9","","69","","17","","20","","24.1","","94.28","","","","","","Mainly Clear"
"1997-04-14 00:00","1997","04","14","00:00"," ","1.0","","-3.8","","70","","17","","20","","24.1","","94.22","","","","","","Mainly Clear"
"1997-04-14 01:00","1997","04","14","01:00"," ","2.0","","-3.7","","66","","18","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"1997-04-14 02:00","1997","04","14","02:00"," ","2.5","","-3.2","","66","","18","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-04-14 03:00","1997","04","14","03:00"," ","2.3","","-2.4","","71","","18","","19","","24.1","","93.99","","","","","","Mostly Cloudy"
"1997-04-14 04:00","1997","04","14","04:00"," ","2.4","","-2.0","","73","","19","","17","","24.1","","93.96","","","","","","Cloudy"
"1997-04-14 05:00","1997","04","14","05:00"," ","2.4","","-2.0","","73","","18","","17","","24.1","","93.93","","","","","","Cloudy"
"1997-04-14 06:00","1997","04","14","06:00"," ","2.0","","-1.5","","78","","17","","13","","24.1","","93.90","","","","","","Cloudy"
"1997-04-14 07:00","1997","04","14","07:00"," ","2.0","","-1.3","","79","","15","","7","","24.1","","93.93","","","","","","Cloudy"
"1997-04-14 08:00","1997","04","14","08:00"," ","2.3","","-1.5","","76","","15","","7","","24.1","","93.96","","","","","","Cloudy"
"1997-04-14 09:00","1997","04","14","09:00"," ","2.8","","-0.6","","78","","16","","7","","24.1","","93.96","","","","","","Cloudy"
"1997-04-14 10:00","1997","04","14","10:00"," ","5.6","","-0.5","","65","","20","","6","","24.1","","93.99","","","","","","Mostly Cloudy"
"1997-04-14 11:00","1997","04","14","11:00"," ","6.7","","0.5","","65","","28","","7","","24.1","","94.02","","","","","","Mostly Cloudy"
"1997-04-14 12:00","1997","04","14","12:00"," ","3.3","","0.4","","81","","1","","19","","24.1","","94.12","","","","","","Cloudy"
"1997-04-14 13:00","1997","04","14","13:00"," ","0.5","","0.1","","97","","1","","26","","1.2","","94.25","","","","","","Snow Showers"
"1997-04-14 14:00","1997","04","14","14:00"," ","-0.8","","-1.7","","94","","3","","39","","1.0","","94.38","","","","-8","","Snow Showers"
"1997-04-14 15:00","1997","04","14","15:00"," ","-0.7","","-1.6","","94","","2","","33","","1.2","","94.60","","","","-8","","Snow Showers"
"1997-04-14 16:00","1997","04","14","16:00"," ","-1.4","","-2.6","","92","","1","","35","","2.0","","94.70","","","","-9","","Snow Showers"
"1997-04-14 17:00","1997","04","14","17:00"," ","-1.8","","-3.1","","91","","1","","37","","4.8","","94.86","","","","-10","","Snow Showers"
"1997-04-14 18:00","1997","04","14","18:00"," ","-2.0","","-4.1","","86","","36","","30","","4.8","","94.99","","","","-9","","Snow Showers"
"1997-04-14 19:00","1997","04","14","19:00"," ","-2.2","","-4.2","","86","","35","","19","","24.1","","95.12","","","","-8","","Mostly Cloudy"
"1997-04-14 20:00","1997","04","14","20:00"," ","-3.0","","-6.4","","77","","36","","15","","24.1","","95.25","","","","-8","","Mainly Clear"
"1997-04-14 21:00","1997","04","14","21:00"," ","-4.4","","-7.7","","78","","34","","15","","24.1","","95.41","","","","-10","","Mainly Clear"
"1997-04-14 22:00","1997","04","14","22:00"," ","-5.4","","-9.2","","75","","36","","11","","24.1","","95.51","","","","-10","","Mainly Clear"
"1997-04-14 23:00","1997","04","14","23:00"," ","-6.4","","-10.7","","71","","36","","13","","24.1","","95.64","","","","-12","","Mainly Clear"
"1997-04-15 00:00","1997","04","15","00:00"," ","-7.6","","-11.3","","75","","35","","11","","24.1","","95.70","","","","-13","","Mainly Clear"
"1997-04-15 01:00","1997","04","15","01:00"," ","-8.3","","-12.6","","71","","35","","11","","24.1","","95.80","","","","-14","","Mainly Clear"
"1997-04-15 02:00","1997","04","15","02:00"," ","-8.5","","-12.6","","72","","34","","13","","24.1","","95.86","","","","-14","","Mainly Clear"
"1997-04-15 03:00","1997","04","15","03:00"," ","-9.3","","-13.2","","73","","34","","11","","24.1","","95.93","","","","-15","","Clear"
"1997-04-15 04:00","1997","04","15","04:00"," ","-9.7","","-14.1","","70","","32","","9","","24.1","","96.02","","","","-15","","Clear"
"1997-04-15 05:00","1997","04","15","05:00"," ","-10.2","","-14.2","","72","","33","","11","","24.1","","96.12","","","","-16","","Clear"
"1997-04-15 06:00","1997","04","15","06:00"," ","-10.6","","-14.6","","72","","33","","7","","24.1","","96.25","","","","-15","","Clear"
"1997-04-15 07:00","1997","04","15","07:00"," ","-10.3","","-14.3","","72","","34","","7","","24.1","","96.35","","","","-14","","Clear"
"1997-04-15 08:00","1997","04","15","08:00"," ","-10.2","","-14.3","","72","","35","","7","","24.1","","96.44","","","","-14","","Clear"
"1997-04-15 09:00","1997","04","15","09:00"," ","-9.0","","-13.7","","69","","36","","6","","24.1","","96.51","","","","-12","","Clear"
"1997-04-15 10:00","1997","04","15","10:00"," ","-8.3","","-13.8","","64","","35","","6","","24.1","","96.57","","","","-12","","Clear"
"1997-04-15 11:00","1997","04","15","11:00"," ","-6.7","","-12.9","","61","","34","","4","","24.1","","96.61","","","","-9","","Clear"
"1997-04-15 12:00","1997","04","15","12:00"," ","-5.7","","-11.5","","64","","32","","4","","24.1","","96.64","","","","-8","","Clear"
"1997-04-15 13:00","1997","04","15","13:00"," ","-5.0","","-13.5","","51","","34","","4","","24.1","","96.64","","","","-7","","Clear"
"1997-04-15 14:00","1997","04","15","14:00"," ","-3.9","","-12.9","","50","","1","","7","","24.1","","96.67","","","","-7","","Clear"
"1997-04-15 15:00","1997","04","15","15:00"," ","-3.2","","-11.0","","55","","4","","7","","24.1","","96.67","","","","-6","","Clear"
"1997-04-15 16:00","1997","04","15","16:00"," ","-3.2","","-11.0","","55","","7","","7","","24.1","","96.67","","","","-6","","Clear"
"1997-04-15 17:00","1997","04","15","17:00"," ","-2.9","","-11.6","","51","","9","","9","","24.1","","96.64","","","","-6","","Clear"
"1997-04-15 18:00","1997","04","15","18:00"," ","-3.2","","-11.8","","51","","10","","7","","24.1","","96.64","","","","-6","","Clear"
"1997-04-15 19:00","1997","04","15","19:00"," ","-3.6","","-12.7","","49","","12","","7","","24.1","","96.64","","","","-7","","Clear"
"1997-04-15 20:00","1997","04","15","20:00"," ","-4.7","","-11.4","","59","","14","","9","","24.1","","96.64","","","","-9","","Clear"
"1997-04-15 21:00","1997","04","15","21:00"," ","-5.8","","-12.0","","62","","14","","9","","24.1","","96.64","","","","-10","","Clear"
"1997-04-15 22:00","1997","04","15","22:00"," ","-6.5","","-11.0","","70","","16","","11","","24.1","","96.64","","","","-11","","Clear"
"1997-04-15 23:00","1997","04","15","23:00"," ","-5.7","","-11.5","","64","","18","","15","","24.1","","96.64","","","","-11","","Clear"
"1997-04-16 00:00","1997","04","16","00:00"," ","-6.4","","-10.7","","71","","17","","15","","24.1","","96.57","","","","-12","","Clear"
"1997-04-16 01:00","1997","04","16","01:00"," ","-6.3","","-10.9","","70","","18","","17","","24.1","","96.57","","","","-13","","Clear"
"1997-04-16 02:00","1997","04","16","02:00"," ","-6.4","","-10.8","","71","","17","","15","","24.1","","96.54","","","","-12","","Clear"
"1997-04-16 03:00","1997","04","16","03:00"," ","-6.9","","-10.5","","75","","17","","13","","24.1","","96.51","","","","-12","","Clear"
"1997-04-16 04:00","1997","04","16","04:00"," ","-7.1","","-10.1","","79","","17","","13","","24.1","","96.48","","","","-13","","Clear"
"1997-04-16 05:00","1997","04","16","05:00"," ","-6.7","","-9.5","","80","","16","","11","","24.1","","96.48","","","","-12","","Clear"
"1997-04-16 06:00","1997","04","16","06:00"," ","-7.2","","-9.2","","86","","16","","15","","24.1","","96.44","","","","-13","","Mainly Clear"
"1997-04-16 07:00","1997","04","16","07:00"," ","-5.5","","-8.4","","80","","16","","19","","24.1","","96.38","","","","-12","","Mainly Clear"
"1997-04-16 08:00","1997","04","16","08:00"," ","-3.2","","-7.3","","73","","15","","20","","24.1","","96.35","","","","-9","","Cloudy"
"1997-04-16 09:00","1997","04","16","09:00"," ","-1.1","","-6.2","","68","","15","","24","","24.1","","96.28","","","","-7","","Mostly Cloudy"
"1997-04-16 10:00","1997","04","16","10:00"," ","1.2","","-4.8","","64","","15","","24","","24.1","","96.22","","","","","","Mainly Clear"
"1997-04-16 11:00","1997","04","16","11:00"," ","3.2","","-3.1","","63","","15","","30","","24.1","","96.19","","","","","","Mainly Clear"
"1997-04-16 12:00","1997","04","16","12:00"," ","4.4","","-2.6","","60","","15","","32","","24.1","","96.12","","","","","","Clear"
"1997-04-16 13:00","1997","04","16","13:00"," ","5.5","","-1.5","","61","","16","","28","","24.1","","96.06","","","","","","Mainly Clear"
"1997-04-16 14:00","1997","04","16","14:00"," ","7.3","","-0.5","","58","","14","","22","","24.1","","96.02","","","","","","Mainly Clear"
"1997-04-16 15:00","1997","04","16","15:00"," ","7.9","","0.4","","59","","15","","28","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-04-16 16:00","1997","04","16","16:00"," ","8.0","","0.8","","60","","14","","28","","24.1","","95.86","","","","","","Cloudy"
"1997-04-16 17:00","1997","04","16","17:00"," ","8.0","","1.1","","62","","15","","26","","24.1","","95.80","","","","","","Cloudy"
"1997-04-16 18:00","1997","04","16","18:00"," ","7.3","","0.9","","64","","14","","28","","24.1","","95.70","","","","","","Cloudy"
"1997-04-16 19:00","1997","04","16","19:00"," ","6.4","","0.5","","66","","15","","26","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-04-16 20:00","1997","04","16","20:00"," ","5.1","","-0.2","","69","","15","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-04-16 21:00","1997","04","16","21:00"," ","4.5","","-0.6","","69","","15","","32","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-04-16 22:00","1997","04","16","22:00"," ","3.7","","-0.4","","75","","15","","32","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-04-16 23:00","1997","04","16","23:00"," ","3.7","","-0.4","","75","","16","","28","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-04-17 00:00","1997","04","17","00:00"," ","3.7","","-0.4","","75","","17","","28","","24.1","","95.35","","","","","","Mostly Cloudy"
