"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-09 09:00","2007","02","09","09:00"," ","-28.7","","-33.0","","66","","29","","15","","15.0","","97.20","","","","-40","",""
"2007-02-09 10:00","2007","02","09","10:00"," ","-27.5","","-32.0","","65","","29","","15","","15.0","","97.26","","","","-38","",""
"2007-02-09 11:00","2007","02","09","11:00"," ","-26.1","","-30.9","","64","","29","","15","","15.0","","97.24","","","","-37","",""
"2007-02-09 12:00","2007","02","09","12:00"," ","-24.4","","-29.5","","63","","29","","17","","15.0","","97.21","","","","-35","",""
"2007-02-09 13:00","2007","02","09","13:00"," ","-23.2","","-28.5","","62","","30","","19","","15.0","","97.16","","","","-34","",""
"2007-02-09 14:00","2007","02","09","14:00"," ","-22.5","","-27.6","","63","","29","","26","","15.0","","97.13","","","","-35","",""
"2007-02-09 15:00","2007","02","09","15:00"," ","-21.7","","-26.9","","63","","30","","26","","15.0","","97.06","","","","-34","",""
"2007-02-09 16:00","2007","02","09","16:00"," ","-21.5","","-26.9","","62","","30","","19","","15.0","","97.03","","","","-32","",""
"2007-02-09 17:00","2007","02","09","17:00"," ","-22.4","","-27.6","","63","","28","","17","","15.0","","97.03","","","","-33","",""
"2007-02-09 18:00","2007","02","09","18:00"," ","-24.3","","-28.7","","67","","28","","9","","15.0","","97.01","","","","-32","",""
"2007-02-09 19:00","2007","02","09","19:00"," ","-24.2","","-28.8","","66","","29","","20","","15.0","","96.99","","","","-36","",""
"2007-02-09 20:00","2007","02","09","20:00"," ","-25.1","","-29.5","","67","","30","","19","","15.0","","96.93","","","","-37","",""
"2007-02-09 21:00","2007","02","09","21:00"," ","-26.5","","-30.6","","68","","29","","13","","15.0","","96.92","","","","-36","",""
"2007-02-09 22:00","2007","02","09","22:00"," ","-27.4","","-31.7","","67","","28","","13","","15.0","","96.89","","","","-37","",""
"2007-02-09 23:00","2007","02","09","23:00"," ","-27.1","","-31.4","","67","","23","","9","","15.0","","96.87","","","","-35","",""
"2007-02-10 00:00","2007","02","10","00:00"," ","-26.7","","-30.8","","68","","25","","13","","15.0","","96.82","","","","-37","",""
"2007-02-10 01:00","2007","02","10","01:00"," ","-26.4","","-30.5","","68","","24","","13","","15.0","","96.78","","","","-36","",""
"2007-02-10 02:00","2007","02","10","02:00"," ","-26.4","","-30.5","","68","","24","","7","","15.0","","96.71","","","","-33","",""
"2007-02-10 03:00","2007","02","10","03:00"," ","-26.1","","-30.1","","69","","24","","15","","15.0","","96.65","","","","-37","",""
"2007-02-10 04:00","2007","02","10","04:00"," ","-26.3","","-30.4","","68","","24","","11","","15.0","","96.56","","","","-35","",""
"2007-02-10 05:00","2007","02","10","05:00"," ","-26.7","","-30.9","","68","","23","","13","","15.0","","96.48","","","","-37","",""
"2007-02-10 06:00","2007","02","10","06:00"," ","-27.6","","-32.0","","66","","22","","13","","15.0","","96.43","","","","-38","",""
"2007-02-10 07:00","2007","02","10","07:00"," ","-27.1","","-31.0","","69","","22","","9","","15.0","","96.33","","","","-35","",""
"2007-02-10 08:00","2007","02","10","08:00"," ","-26.0","","-30.2","","68","","24","","7","","15.0","","96.27","","","","-33","",""
"2007-02-10 09:00","2007","02","10","09:00"," ","-25.9","","-30.1","","68","","23","","11","","15.0","","96.24","","","","-35","",""
"2007-02-10 10:00","2007","02","10","10:00"," ","-24.4","","-28.7","","67","","23","","15","","15.0","","96.19","","","","-35","",""
"2007-02-10 11:00","2007","02","10","11:00"," ","-21.8","","-26.3","","67","","24","","17","","15.0","","96.14","","","","-32","",""
"2007-02-10 12:00","2007","02","10","12:00"," ","-20.0","","-25.1","","64","","28","","11","","15.0","","96.09","","","","-28","",""
"2007-02-10 13:00","2007","02","10","13:00"," ","-17.7","","-22.3","","67","","29","","26","","15.0","","95.99","","","","-29","",""
"2007-02-10 14:00","2007","02","10","14:00"," ","-16.8","","-22.6","","61","","30","","20","","15.0","","95.88","","","","-26","",""
"2007-02-10 15:00","2007","02","10","15:00"," ","-15.7","","-22.1","","58","","29","","19","","15.0","","95.76","","","","-25","",""
"2007-02-10 16:00","2007","02","10","16:00"," ","-15.5","","-22.1","","57","","29","","22","","15.0","","95.74","","","","-25","",""
"2007-02-10 17:00","2007","02","10","17:00"," ","-15.9","","-21.7","","61","","28","","11","","15.0","","95.71","","","","-23","",""
"2007-02-10 18:00","2007","02","10","18:00"," ","-17.6","","-23.2","","62","","28","","15","","15.0","","95.65","","","","-26","",""
"2007-02-10 19:00","2007","02","10","19:00"," ","-17.3","","-23.1","","61","","25","","11","","15.0","","95.63","","","","-24","",""
"2007-02-10 20:00","2007","02","10","20:00"," ","-19.5","","-24.2","","66","","26","","19","","15.0","","95.58","","","","-30","",""
"2007-02-10 21:00","2007","02","10","21:00"," ","-19.5","","-23.8","","69","","25","","11","","15.0","","95.57","","","","-27","",""
"2007-02-10 22:00","2007","02","10","22:00"," ","-20.2","","-24.4","","69","","24","","17","","15.0","","95.55","","","","-30","",""
"2007-02-10 23:00","2007","02","10","23:00"," ","-21.5","","-25.8","","68","","26","","13","","15.0","","95.52","","","","-30","",""
"2007-02-11 00:00","2007","02","11","00:00"," ","-21.3","","-25.7","","68","","29","","11","","15.0","","95.57","","","","-29","",""
"2007-02-11 01:00","2007","02","11","01:00"," ","-20.8","","-25.5","","66","","27","","7","","15.0","","95.61","","","","-27","",""
"2007-02-11 02:00","2007","02","11","02:00"," ","-19.6","","-24.9","","63","","29","","15","","15.0","","95.61","","","","-29","",""
"2007-02-11 03:00","2007","02","11","03:00"," ","-19.2","","-24.3","","64","","30","","9","","15.0","","95.60","","","","-26","",""
"2007-02-11 04:00","2007","02","11","04:00"," ","-19.1","","-24.0","","65","","32","","9","","15.0","","95.59","","","","-26","",""
"2007-02-11 05:00","2007","02","11","05:00"," ","-20.8","","-25.5","","66","","34","","7","","15.0","","95.63","","","","-27","",""
"2007-02-11 06:00","2007","02","11","06:00"," ","-22.2","","-26.4","","69","","35","","7","","15.0","","95.64","","","","-28","",""
"2007-02-11 07:00","2007","02","11","07:00"," ","-21.7","","-26.0","","68","","29","","11","","15.0","","95.70","","","","-30","",""
"2007-02-11 08:00","2007","02","11","08:00"," ","-20.9","","-25.3","","68","","31","","6","","15.0","","95.76","","","","-26","",""
"2007-02-11 09:00","2007","02","11","09:00"," ","-20.4","","-24.9","","67","","34","","11","","15.0","","95.78","","","","-28","",""
"2007-02-11 10:00","2007","02","11","10:00"," ","-20.7","","-25.1","","68","","35","","11","","15.0","","95.85","","","","-28","",""
"2007-02-11 11:00","2007","02","11","11:00"," ","-20.3","","-25.0","","66","","36","","11","","15.0","","95.92","","","","-28","",""
"2007-02-11 12:00","2007","02","11","12:00"," ","-20.4","","-25.2","","65","","34","","7","","15.0","","96.00","","","","-26","",""
"2007-02-11 13:00","2007","02","11","13:00"," ","-19.4","","-24.8","","62","","36","","6","","15.0","","96.05","","","","-24","",""
"2007-02-11 14:00","2007","02","11","14:00"," ","-19.2","","-24.5","","63","","1","","9","","15.0","","96.03","","","","-26","",""
"2007-02-11 15:00","2007","02","11","15:00"," ","-18.7","","-24.3","","61","","1","","11","","15.0","","96.09","","","","-26","",""
"2007-02-11 16:00","2007","02","11","16:00"," ","-18.6","","-24.3","","61","","36","","4","","15.0","","96.15","","","","-22","",""
"2007-02-11 17:00","2007","02","11","17:00"," ","-19.7","","-25.3","","61","","33","","7","","15.0","","96.19","","","","-25","",""
"2007-02-11 18:00","2007","02","11","18:00"," ","-21.2","","-26.5","","62","","34","","9","","15.0","","96.23","","","","-28","",""
"2007-02-11 19:00","2007","02","11","19:00"," ","-20.6","","-25.8","","63","","27","","9","","15.0","","96.31","","","","-27","",""
"2007-02-11 20:00","2007","02","11","20:00"," ","-21.9","","-26.7","","65","","30","","9","","15.0","","96.39","","","","-29","",""
"2007-02-11 21:00","2007","02","11","21:00"," ","-26.1","","-30.2","","68","","34","","7","","15.0","","96.45","","","","-33","",""
"2007-02-11 22:00","2007","02","11","22:00"," ","-25.4","","-29.4","","69","","33","","13","","15.0","","96.54","","","","-35","",""
"2007-02-11 23:00","2007","02","11","23:00"," ","-25.3","","-30.3","","63","","34","","15","","15.0","","96.63","","","","-36","",""
"2007-02-12 00:00","2007","02","12","00:00"," ","-26.3","","-31.3","","63","","32","","13","","15.0","","96.68","","","","-36","",""
"2007-02-12 01:00","2007","02","12","01:00"," ","-27.1","","-31.8","","64","","32","","13","","15.0","","96.74","","","","-37","",""
"2007-02-12 02:00","2007","02","12","02:00"," ","-28.6","","-33.1","","65","","30","","13","","15.0","","96.83","","","","-39","",""
"2007-02-12 03:00","2007","02","12","03:00"," ","-29.3","","-34.3","","62","","30","","11","","15.0","","96.89","","","","-39","",""
"2007-02-12 04:00","2007","02","12","04:00"," ","-28.9","","-33.7","","63","","33","","11","","15.0","","96.92","","","","-38","",""
"2007-02-12 05:00","2007","02","12","05:00"," ","-29.5","","-34.2","","64","","33","","11","","15.0","","96.96","","","","-39","",""
"2007-02-12 06:00","2007","02","12","06:00"," ","-29.3","","-34.0","","64","","27","","7","","15.0","","97.06","","","","-36","",""
"2007-02-12 07:00","2007","02","12","07:00"," ","-29.1","","-33.8","","64","","27","","6","","15.0","","97.10","","","","-35","",""
"2007-02-12 08:00","2007","02","12","08:00"," ","-29.2","","-33.9","","64","","26","","7","","15.0","","97.17","","","","-36","",""
"2007-02-12 09:00","2007","02","12","09:00"," ","-30.0","","-35.0","","62","","29","","9","","15.0","","97.24","","","","-39","",""
"2007-02-12 10:00","2007","02","12","10:00"," ","-28.2","","-33.4","","61","","30","","9","","15.0","","97.32","","","","-36","",""
"2007-02-12 11:00","2007","02","12","11:00"," ","-27.1","","-32.3","","61","","31","","4","","15.0","","97.39","","","","-31","",""
"2007-02-12 12:00","2007","02","12","12:00"," ","-24.2","","-30.2","","58","","31","","15","","15.0","","97.41","","","","-34","",""
"2007-02-12 13:00","2007","02","12","13:00"," ","-23.2","","-29.5","","56","","32","","20","","15.0","","97.44","","","","-35","",""
"2007-02-12 14:00","2007","02","12","14:00"," ","-22.8","","-29.0","","57","","32","","22","","15.0","","97.43","","","","-35","",""
"2007-02-12 15:00","2007","02","12","15:00"," ","-22.3","","-28.9","","55","","31","","17","","15.0","","97.46","","","","-33","",""
"2007-02-12 16:00","2007","02","12","16:00"," ","-22.2","","-28.1","","59","","31","","17","","15.0","","97.49","","","","-32","",""
"2007-02-12 17:00","2007","02","12","17:00"," ","-22.4","","-28.3","","59","","31","","17","","15.0","","97.53","","","","-33","",""
"2007-02-12 18:00","2007","02","12","18:00"," ","-23.9","","-29.4","","60","","31","","17","","15.0","","97.58","","","","-35","",""
"2007-02-12 19:00","2007","02","12","19:00"," ","-25.7","","-30.6","","63","","29","","17","","15.0","","97.66","","","","-37","",""
"2007-02-12 20:00","2007","02","12","20:00"," ","-26.4","","-31.1","","64","","29","","19","","15.0","","97.67","","","","-38","",""
"2007-02-12 21:00","2007","02","12","21:00"," ","-26.7","","-31.5","","64","","30","","17","","15.0","","97.67","","","","-38","",""
"2007-02-12 22:00","2007","02","12","22:00"," ","-27.5","","-32.4","","63","","31","","15","","15.0","","97.66","","","","-38","",""
"2007-02-12 23:00","2007","02","12","23:00"," ","-29.2","","-33.7","","65","","30","","11","","15.0","","97.72","","","","-39","",""
"2007-02-13 00:00","2007","02","13","00:00"," ","-29.4","","-33.7","","66","","31","","11","","15.0","","97.74","","","","-39","",""
"2007-02-13 01:00","2007","02","13","01:00"," ","-30.1","","-34.3","","67","","30","","13","","15.0","","97.76","","","","-41","",""
"2007-02-13 02:00","2007","02","13","02:00"," ","-30.5","","-34.7","","67","","30","","13","","15.0","","97.77","","","","-41","",""
"2007-02-13 03:00","2007","02","13","03:00"," ","-30.4","","-34.9","","65","","29","","11","","15.0","","97.78","","","","-40","",""
"2007-02-13 04:00","2007","02","13","04:00"," ","-30.6","","-34.9","","66","","28","","11","","15.0","","97.80","","","","-40","",""
"2007-02-13 05:00","2007","02","13","05:00"," ","-31.2","","-35.5","","66","","32","","6","","15.0","","97.79","","","","-38","",""
"2007-02-13 06:00","2007","02","13","06:00"," ","-32.1","","-36.6","","64","","11","","4","","15.0","","97.81","","","","-37","",""
"2007-02-13 07:00","2007","02","13","07:00"," ","-31.7","","-36.0","","66","","30","","4","","15.0","","97.78","","","","-36","",""
"2007-02-13 08:00","2007","02","13","08:00"," ","-30.7","","-34.9","","67","","28","","4","","15.0","","97.78","","","","-35","",""
"2007-02-13 09:00","2007","02","13","09:00"," ","-30.2","","-34.5","","66","","24","","9","","15.0","","97.80","","","","-39","",""
"2007-02-13 10:00","2007","02","13","10:00"," ","-30.0","","-34.2","","67","","29","","4","","15.0","","97.81","","","","-35","",""
"2007-02-13 11:00","2007","02","13","11:00"," ","-28.4","","-33.5","","62","","","","0","","15.0","","97.79","","","","","",""
"2007-02-13 12:00","2007","02","13","12:00"," ","-26.4","","-31.1","","64","","","","0","","15.0","","97.79","","","","","",""
"2007-02-13 13:00","2007","02","13","13:00"," ","-25.1","","-29.9","","64","","","","0","","15.0","","97.73","","","","","",""
"2007-02-13 14:00","2007","02","13","14:00"," ","-21.7","","-28.3","","55","","","","0","","15.0","","97.69","","","","","",""
"2007-02-13 15:00","2007","02","13","15:00"," ","-21.2","","-27.5","","57","","26","","6","","15.0","","97.63","","","","-26","",""
"2007-02-13 16:00","2007","02","13","16:00"," ","-21.0","","-27.1","","58","","24","","6","","15.0","","97.62","","","","-26","",""
"2007-02-13 17:00","2007","02","13","17:00"," ","-21.7","","-27.8","","58","","25","","7","","15.0","","97.59","","","","-28","",""
"2007-02-13 18:00","2007","02","13","18:00"," ","-22.5","","-27.6","","63","","25","","7","","15.0","","97.58","","","","-29","",""
"2007-02-13 19:00","2007","02","13","19:00"," ","-23.2","","-27.8","","66","","27","","9","","15.0","","97.56","","","","-31","",""
"2007-02-13 20:00","2007","02","13","20:00"," ","-24.6","","-28.9","","67","","27","","11","","15.0","","97.54","","","","-33","",""
"2007-02-13 21:00","2007","02","13","21:00"," ","-25.3","","-29.0","","71","","30","","11","","15.0","","97.53","","","","-34","",""
"2007-02-13 22:00","2007","02","13","22:00"," ","-26.2","","-30.1","","70","","29","","9","","15.0","","97.54","","","","-34","",""
"2007-02-13 23:00","2007","02","13","23:00"," ","-25.6","","-29.5","","70","","26","","9","","15.0","","97.56","","","","-33","",""
"2007-02-14 00:00","2007","02","14","00:00"," ","-28.4","","-32.4","","68","","27","","17","","15.0","","97.53","","","","-40","",""
"2007-02-14 01:00","2007","02","14","01:00"," ","-28.1","","-32.2","","68","","27","","9","","15.0","","97.53","","","","-36","",""
"2007-02-14 02:00","2007","02","14","02:00"," ","-29.2","","-33.3","","68","","29","","7","","15.0","","97.52","","","","-36","",""
"2007-02-14 03:00","2007","02","14","03:00"," ","-27.6","","-31.5","","69","","30","","6","","15.0","","97.53","","","","-34","",""
"2007-02-14 04:00","2007","02","14","04:00"," ","-28.6","","-32.6","","68","","29","","7","","15.0","","97.52","","","","-36","",""
"2007-02-14 05:00","2007","02","14","05:00"," ","-29.4","","-33.7","","66","","25","","6","","15.0","","97.51","","","","-36","",""
"2007-02-14 06:00","2007","02","14","06:00"," ","-29.5","","-33.9","","66","","","","0","","15.0","","97.52","","","","","",""
"2007-02-14 07:00","2007","02","14","07:00"," ","-28.9","","-33.2","","66","","25","","7","","15.0","","97.52","","","","-36","",""
"2007-02-14 08:00","2007","02","14","08:00"," ","-30.9","","-35.2","","66","","25","","4","","15.0","","97.52","","","","-35","",""
"2007-02-14 09:00","2007","02","14","09:00"," ","-28.2","","-32.4","","67","","26","","6","","15.0","","97.53","","","","-34","",""
"2007-02-14 10:00","2007","02","14","10:00"," ","-28.0","","-32.0","","69","","23","","4","","15.0","","97.51","","","","-32","",""
"2007-02-14 11:00","2007","02","14","11:00"," ","","M","","M","","M","24","","7","","","M","97.50","","","","","",""
"2007-02-14 12:00","2007","02","14","12:00"," ","","M","","M","","M","","","0","","","M","97.45","","","","","",""
"2007-02-14 13:00","2007","02","14","13:00"," ","","M","","M","","M","16","","6","","15.0","","97.38","","","","","",""
"2007-02-14 14:00","2007","02","14","14:00"," ","-19.5","","-23.8","","69","","20","","11","","15.0","","97.28","","","","-27","",""
"2007-02-14 15:00","2007","02","14","15:00"," ","-18.8","","-24.7","","60","","23","","13","","15.0","","97.23","","","","-27","",""
"2007-02-14 16:00","2007","02","14","16:00"," ","-19.1","","-25.4","","57","","21","","13","","15.0","","97.18","","","","-27","",""
"2007-02-14 17:00","2007","02","14","17:00"," ","-19.9","","-26.2","","57","","22","","11","","15.0","","97.20","","","","-28","",""
"2007-02-14 18:00","2007","02","14","18:00"," ","-21.3","","-26.8","","61","","21","","15","","15.0","","97.15","","","","-31","",""
"2007-02-14 19:00","2007","02","14","19:00"," ","-23.1","","-27.7","","66","","20","","15","","15.0","","96.99","","","","-33","",""
"2007-02-14 20:00","2007","02","14","20:00"," ","-23.5","","-27.8","","68","","20","","19","","15.0","","96.84","","","","-35","",""
"2007-02-14 21:00","2007","02","14","21:00"," ","-24.5","","-28.6","","69","","20","","15","","15.0","","96.81","","","","-35","",""
"2007-02-14 22:00","2007","02","14","22:00"," ","-24.8","","-28.8","","69","","18","","15","","15.0","","96.74","","","","-35","",""
"2007-02-14 23:00","2007","02","14","23:00"," ","-25.4","","-29.7","","67","","19","","20","","15.0","","96.57","","","","-37","",""
"2007-02-15 00:00","2007","02","15","00:00"," ","-26.0","","-30.5","","66","","19","","17","","15.0","","96.46","","","","-37","",""
"2007-02-15 01:00","2007","02","15","01:00"," ","-25.9","","-30.4","","66","","18","","22","","15.0","","96.36","","","","-38","",""
"2007-02-15 02:00","2007","02","15","02:00"," ","-25.5","","-29.9","","67","","19","","17","","15.0","","96.28","","","","-37","",""
"2007-02-15 03:00","2007","02","15","03:00"," ","-25.1","","-29.7","","65","","18","","26","","15.0","","96.09","","","","-38","",""
"2007-02-15 04:00","2007","02","15","04:00"," ","-23.6","","-28.2","","66","","19","","22","","15.0","","95.92","","","","-36","",""
"2007-02-15 05:00","2007","02","15","05:00"," ","-21.5","","-26.3","","65","","18","","22","","15.0","","95.74","","","","-33","",""
"2007-02-15 06:00","2007","02","15","06:00"," ","-19.1","","-24.5","","62","","18","","22","","15.0","","95.57","","","","-30","",""
"2007-02-15 07:00","2007","02","15","07:00"," ","-17.9","","-23.5","","62","","19","","22","","15.0","","95.43","","","","-28","",""
"2007-02-15 08:00","2007","02","15","08:00"," ","-15.6","","-21.8","","59","","19","","28","","15.0","","95.25","","","","-26","",""
"2007-02-15 09:00","2007","02","15","09:00"," ","-14.8","","-20.8","","60","","19","","24","","15.0","","95.16","","","","-25","",""
"2007-02-15 10:00","2007","02","15","10:00"," ","-13.5","","-19.1","","63","","20","","39","","6.4","","94.92","","","","-25","","Snow"
"2007-02-15 11:00","2007","02","15","11:00"," ","-10.9","","-16.1","","65","","24","","30","","15.0","","94.92","","","","-21","",""
"2007-02-15 12:00","2007","02","15","12:00"," ","-11.3","","-16.2","","67","","21","","20","","15.0","","94.73","","","","-20","","Snow"
"2007-02-15 13:00","2007","02","15","13:00"," ","-10.1","","-14.9","","68","","23","","20","","15.0","","94.66","","","","-18","",""
"2007-02-15 14:00","2007","02","15","14:00"," ","-8.2","","-12.3","","72","","24","","26","","15.0","","94.56","","","","-17","",""
"2007-02-15 15:00","2007","02","15","15:00"," ","-6.4","","-10.6","","72","","24","","24","","15.0","","94.47","","","","-14","",""
"2007-02-15 16:00","2007","02","15","16:00"," ","-6.1","","-10.1","","73","","24","","19","","15.0","","94.44","","","","-13","",""
"2007-02-15 17:00","2007","02","15","17:00"," ","-5.5","","-9.3","","75","","24","","26","","15.0","","94.36","","","","-13","",""
"2007-02-15 18:00","2007","02","15","18:00"," ","-6.8","","-10.3","","76","","23","","19","","15.0","","94.34","","","","-14","",""
"2007-02-15 19:00","2007","02","15","19:00"," ","-7.3","","-10.4","","78","","22","","17","","15.0","","94.28","","","","-14","",""
"2007-02-15 20:00","2007","02","15","20:00"," ","-8.7","","-10.9","","84","","22","","13","","15.0","","94.21","","","","-15","",""
"2007-02-15 21:00","2007","02","15","21:00"," ","-9.2","","-11.1","","86","","22","","11","","15.0","","94.10","","","","-15","",""
"2007-02-15 22:00","2007","02","15","22:00"," ","-10.7","","-11.9","","91","","21","","11","","15.0","","94.03","","","","-16","",""
"2007-02-15 23:00","2007","02","15","23:00"," ","-14.3","","-15.2","","93","","17","","7","","12.9","","94.00","","","","-19","",""
"2007-02-16 00:00","2007","02","16","00:00"," ","-12.5","","-13.3","","94","","","","0","","11.3","","93.97","","","","","",""
"2007-02-16 01:00","2007","02","16","01:00"," ","-11.7","","-12.1","","97","","","","0","","11.3","","93.93","","","","","",""
"2007-02-16 02:00","2007","02","16","02:00"," ","-12.3","","-13.4","","91","","","","0","","14.5","","93.89","","","","","",""
"2007-02-16 03:00","2007","02","16","03:00"," ","-11.3","","-12.2","","93","","30","","4","","0.3","","93.92","","","","-14","",""
"2007-02-16 04:00","2007","02","16","04:00"," ","-10.8","","-11.7","","93","","34","","7","","0.2","","93.99","","","","-15","",""
"2007-02-16 05:00","2007","02","16","05:00"," ","-8.7","","-9.6","","93","","35","","15","","8.0","","94.06","","","","-15","",""
"2007-02-16 06:00","2007","02","16","06:00"," ","-10.2","","-11.2","","92","","34","","17","","9.7","","94.16","","","","-17","",""
"2007-02-16 07:00","2007","02","16","07:00"," ","-10.0","","-11.0","","92","","33","","13","","0.6","","94.28","","","","-16","",""
"2007-02-16 08:00","2007","02","16","08:00"," ","-10.0","","-11.0","","92","","34","","17","","8.0","","94.40","","","","-17","",""
"2007-02-16 09:00","2007","02","16","09:00"," ","-10.5","","-11.5","","92","","32","","15","","15.0","","94.56","","","","-17","",""
"2007-02-16 10:00","2007","02","16","10:00"," ","-10.5","","-11.5","","92","","31","","13","","14.5","","94.73","","","","-17","",""
"2007-02-16 11:00","2007","02","16","11:00"," ","-9.6","","-10.6","","92","","30","","17","","9.7","","94.83","","","","-17","",""
"2007-02-16 12:00","2007","02","16","12:00"," ","-8.9","","-10.0","","92","","29","","28","","11.3","","94.92","","","","-18","","Snow"
"2007-02-16 13:00","2007","02","16","13:00"," ","-8.5","","-9.6","","92","","29","","30","","15.0","","94.97","","","","-18","","Snow"
"2007-02-16 14:00","2007","02","16","14:00"," ","-7.5","","-9.5","","86","","30","","32","","15.0","","95.06","","","","-17","",""
"2007-02-16 15:00","2007","02","16","15:00"," ","-6.9","","-9.4","","82","","31","","32","","15.0","","95.17","","","","-16","",""
"2007-02-16 16:00","2007","02","16","16:00"," ","-7.3","","-9.6","","84","","31","","35","","9.7","","95.28","","","","-17","","Snow"
"2007-02-16 17:00","2007","02","16","17:00"," ","-7.0","","-10.1","","79","","32","","30","","15.0","","95.41","","","","-16","",""
"2007-02-16 18:00","2007","02","16","18:00"," ","-7.1","","-10.4","","77","","32","","22","","15.0","","95.47","","","","-15","","Snow"
"2007-02-16 19:00","2007","02","16","19:00"," ","-7.4","","-10.1","","81","","31","","13","","15.0","","95.52","","","","-13","","Snow"
"2007-02-16 20:00","2007","02","16","20:00"," ","-7.8","","-10.7","","80","","31","","17","","15.0","","95.59","","","","-14","",""
"2007-02-16 21:00","2007","02","16","21:00"," ","-8.2","","-11.6","","76","","33","","24","","15.0","","95.65","","","","-16","",""
"2007-02-16 22:00","2007","02","16","22:00"," ","-9.6","","-11.9","","83","","31","","15","","15.0","","95.70","","","","-16","",""
"2007-02-16 23:00","2007","02","16","23:00"," ","-11.8","","-14.0","","84","","30","","15","","15.0","","95.75","","","","-19","",""
"2007-02-17 00:00","2007","02","17","00:00"," ","-12.2","","-13.9","","87","","30","","11","","15.0","","95.80","","","","-18","",""
"2007-02-17 01:00","2007","02","17","01:00"," ","-11.4","","-13.5","","84","","31","","11","","15.0","","95.86","","","","-17","",""
"2007-02-17 02:00","2007","02","17","02:00"," ","-12.2","","-14.2","","85","","31","","13","","15.0","","95.95","","","","-19","",""
"2007-02-17 03:00","2007","02","17","03:00"," ","-12.8","","-14.9","","84","","29","","11","","15.0","","95.97","","","","-19","",""
"2007-02-17 04:00","2007","02","17","04:00"," ","-12.3","","-14.6","","83","","30","","9","","15.0","","96.04","","","","-18","",""
"2007-02-17 05:00","2007","02","17","05:00"," ","-13.0","","-15.2","","84","","28","","9","","15.0","","96.03","","","","-18","",""
"2007-02-17 06:00","2007","02","17","06:00"," ","-15.9","","-19.8","","72","","28","","13","","15.0","","96.04","","","","-23","",""
"2007-02-17 07:00","2007","02","17","07:00"," ","-16.9","","-20.6","","73","","28","","19","","15.0","","96.10","","","","-26","",""
"2007-02-17 08:00","2007","02","17","08:00"," ","-17.7","","-21.3","","73","","27","","17","","15.0","","96.11","","","","-27","",""
"2007-02-17 09:00","2007","02","17","09:00"," ","-17.4","","-21.3","","72","","27","","11","","15.0","","96.11","","","","-25","",""
"2007-02-17 10:00","2007","02","17","10:00"," ","-14.6","","-18.8","","70","","32","","9","","15.0","","96.11","","","","-20","",""
"2007-02-17 11:00","2007","02","17","11:00"," ","-14.0","","-19.2","","65","","33","","7","","15.0","","96.11","","","","-19","",""
"2007-02-17 12:00","2007","02","17","12:00"," ","-14.0","","-18.6","","68","","5","","6","","15.0","","96.04","","","","-18","","Snow"
"2007-02-17 13:00","2007","02","17","13:00"," ","-11.7","","-17.8","","61","","","","0","","8.0","","96.09","","","","","","Snow"
"2007-02-17 14:00","2007","02","17","14:00"," ","-12.0","","-17.2","","65","","","","0","","15.0","","96.02","","","","","","Snow"
"2007-02-17 15:00","2007","02","17","15:00"," ","-13.0","","-17.0","","72","","8","","9","","15.0","","95.94","","","","-18","","Snow"
"2007-02-17 16:00","2007","02","17","16:00"," ","-12.8","","-16.9","","71","","6","","9","","15.0","","95.98","","","","-18","",""
"2007-02-17 17:00","2007","02","17","17:00"," ","-13.1","","-17.5","","69","","7","","9","","15.0","","95.96","","","","-19","",""
"2007-02-17 18:00","2007","02","17","18:00"," ","-13.2","","-17.1","","72","","9","","7","","15.0","","95.93","","","","-18","",""
"2007-02-17 19:00","2007","02","17","19:00"," ","-13.1","","-17.1","","72","","10","","11","","15.0","","95.89","","","","-19","","Snow"
"2007-02-17 20:00","2007","02","17","20:00"," ","-13.1","","-17.6","","69","","9","","11","","15.0","","95.85","","","","-19","",""
"2007-02-17 21:00","2007","02","17","21:00"," ","-13.0","","-17.0","","72","","10","","9","","15.0","","95.85","","","","-18","",""
"2007-02-17 22:00","2007","02","17","22:00"," ","-13.0","","-17.4","","70","","13","","9","","15.0","","95.79","","","","-18","",""
"2007-02-17 23:00","2007","02","17","23:00"," ","-13.0","","-17.1","","71","","12","","11","","15.0","","95.73","","","","-19","","Snow"
"2007-02-18 00:00","2007","02","18","00:00"," ","-13.1","","-17.1","","72","","11","","15","","15.0","","95.69","","","","-21","",""
"2007-02-18 01:00","2007","02","18","01:00"," ","-13.1","","-17.0","","72","","14","","17","","15.0","","95.53","","","","-21","",""
