"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-02 16:00","2013","02","02","16:00"," ","-13.0","","-15.3","","83","","31","","19","","24.1","","95.20","","","","-21","","Mostly Cloudy"
"2013-02-02 17:00","2013","02","02","17:00"," ","-12.1","","-13.9","","86","","30","","19","","24.1","","95.23","","","","-20","","Mostly Cloudy"
"2013-02-02 18:00","2013","02","02","18:00"," ","-12.5","","-14.0","","89","","31","","17","","24.1","","95.16","","","","-20","","Mostly Cloudy"
"2013-02-02 19:00","2013","02","02","19:00"," ","-11.8","","-13.6","","86","","30","","17","","24.1","","95.16","","","","-19","","Mostly Cloudy"
"2013-02-02 20:00","2013","02","02","20:00"," ","-11.5","","-13.4","","86","","31","","20","","24.1","","95.06","","","","-20","","Mostly Cloudy"
"2013-02-02 21:00","2013","02","02","21:00"," ","-12.9","","-14.7","","86","","31","","20","","24.1","","95.01","","","","-22","","Mostly Cloudy"
"2013-02-02 22:00","2013","02","02","22:00"," ","-12.9","","-14.4","","88","","32","","17","","24.1","","94.95","","","","-21","","Mostly Cloudy"
"2013-02-02 23:00","2013","02","02","23:00"," ","-14.2","","-15.4","","91","","34","","9","","24.1","","94.98","","","","-20","","Mostly Cloudy"
"2013-02-03 00:00","2013","02","03","00:00"," ","-12.6","","-14.0","","89","","35","","4","","24.1","","94.93","","","","-15","","Snow"
"2013-02-03 01:00","2013","02","03","01:00"," ","-11.0","","-12.7","","87","","33","","7","","24.1","","94.92","","","","-15","","Snow"
"2013-02-03 02:00","2013","02","03","02:00"," ","-11.0","","-12.8","","87","","36","","7","","24.1","","94.87","","","","-15","","Snow"
"2013-02-03 03:00","2013","02","03","03:00"," ","-11.2","","-13.7","","82","","3","","7","","24.1","","94.81","","","","-15","","Snow"
"2013-02-03 04:00","2013","02","03","04:00"," ","-11.6","","-14.3","","80","","5","","6","","24.1","","94.77","","","","-15","","Snow"
"2013-02-03 05:00","2013","02","03","05:00"," ","-11.5","","-14.0","","82","","8","","4","","24.1","","94.68","","","","-14","","Snow"
"2013-02-03 06:00","2013","02","03","06:00"," ","-11.6","","-14.1","","82","","9","","9","","24.1","","94.64","","","","-17","","Snow"
"2013-02-03 07:00","2013","02","03","07:00"," ","-11.8","","-14.3","","82","","10","","11","","24.1","","94.57","","","","-18","","Cloudy"
"2013-02-03 08:00","2013","02","03","08:00"," ","-12.1","","-14.6","","82","","11","","15","","24.1","","94.52","","","","-19","","Cloudy"
"2013-02-03 09:00","2013","02","03","09:00"," ","-12.1","","-14.2","","84","","12","","11","","24.1","","94.48","","","","-18","","Snow"
"2013-02-03 10:00","2013","02","03","10:00"," ","-11.8","","-13.7","","86","","13","","9","","2.4","","94.53","","","","-17","","Snow"
"2013-02-03 11:00","2013","02","03","11:00"," ","-11.6","","-13.7","","84","","13","","13","","8.0","","94.54","","","","-18","","Snow"
"2013-02-03 12:00","2013","02","03","12:00"," ","-11.5","","-13.4","","86","","15","","7","","24.1","","94.52","","","","-16","","Snow"
"2013-02-03 13:00","2013","02","03","13:00"," ","-11.1","","-13.2","","84","","11","","6","","4.0","","94.54","","","","-15","","Snow"
"2013-02-03 14:00","2013","02","03","14:00"," ","-11.0","","-12.9","","86","","11","","7","","6.4","","94.52","","","","-15","","Snow Showers"
"2013-02-03 15:00","2013","02","03","15:00"," ","-10.6","","-12.9","","83","","14","","4","","24.1","","94.50","","","","-13","","Snow"
"2013-02-03 16:00","2013","02","03","16:00"," ","-10.8","","-13.1","","83","","14","","6","","24.1","","94.49","","","","-14","","Snow"
"2013-02-03 17:00","2013","02","03","17:00"," ","-11.1","","-13.2","","84","","16","","7","","24.1","","94.51","","","","-15","","Cloudy"
"2013-02-03 18:00","2013","02","03","18:00"," ","-11.4","","-13.2","","86","","17","","13","","24.1","","94.50","","","","-18","","Cloudy"
"2013-02-03 19:00","2013","02","03","19:00"," ","-11.5","","-13.2","","87","","18","","11","","24.1","","94.56","","","","-17","","Cloudy"
"2013-02-03 20:00","2013","02","03","20:00"," ","-11.6","","-13.1","","89","","17","","17","","24.1","","94.48","","","","-19","","Cloudy"
"2013-02-03 21:00","2013","02","03","21:00"," ","-11.4","","-13.0","","88","","14","","13","","24.1","","94.47","","","","-18","","Cloudy"
"2013-02-03 22:00","2013","02","03","22:00"," ","-11.2","","-12.8","","88","","14","","13","","24.1","","94.45","","","","-18","","Cloudy"
"2013-02-03 23:00","2013","02","03","23:00"," ","-11.0","","-12.5","","89","","16","","17","","24.1","","94.37","","","","-18","","Snow"
"2013-02-04 00:00","2013","02","04","00:00"," ","-10.5","","-11.9","","89","","17","","17","","24.1","","94.31","","","","-18","","Snow"
"2013-02-04 01:00","2013","02","04","01:00"," ","-9.6","","-11.0","","90","","18","","17","","24.1","","94.25","","","","-17","","Snow"
"2013-02-04 02:00","2013","02","04","02:00"," ","-8.8","","-10.1","","90","","20","","13","","24.1","","94.17","","","","-15","","Snow"
"2013-02-04 03:00","2013","02","04","03:00"," ","-8.0","","-8.9","","93","","21","","7","","8.0","","94.09","","","","-12","","Fog"
"2013-02-04 04:00","2013","02","04","04:00"," ","-7.2","","-8.1","","93","","24","","9","","1.2","","94.03","","","","-12","","Fog"
"2013-02-04 05:00","2013","02","04","05:00"," ","-5.7","","-6.3","","96","","25","","9","","1.2","","93.94","","","","-10","","Fog"
"2013-02-04 06:00","2013","02","04","06:00"," ","-5.3","","-6.0","","95","","20","","9","","12.9","","93.86","","","","-9","","Snow"
"2013-02-04 07:00","2013","02","04","07:00"," ","-4.7","","-5.4","","95","","19","","15","","12.9","","93.73","","","","-10","","Snow"
"2013-02-04 08:00","2013","02","04","08:00"," ","-3.6","","-4.3","","95","","18","","17","","19.3","","93.58","","","","-9","","Snow"
"2013-02-04 09:00","2013","02","04","09:00"," ","-3.9","","-4.6","","95","","17","","17","","19.3","","93.54","","","","-10","","Snow"
"2013-02-04 10:00","2013","02","04","10:00"," ","-3.9","","-4.6","","95","","18","","17","","24.1","","93.42","","","","-10","","Cloudy"
"2013-02-04 11:00","2013","02","04","11:00"," ","-3.6","","-4.7","","92","","21","","17","","24.1","","93.37","","","","-9","","Cloudy"
"2013-02-04 12:00","2013","02","04","12:00"," ","-2.5","","-4.4","","87","","27","","19","","24.1","","93.33","","","","-8","","Mostly Cloudy"
"2013-02-04 13:00","2013","02","04","13:00"," ","-2.0","","-4.1","","86","","29","","28","","24.1","","93.26","","","","-9","","Mostly Cloudy"
"2013-02-04 14:00","2013","02","04","14:00"," ","-1.2","","-3.1","","87","","29","","28","","24.1","","93.26","","","","-8","","Mostly Cloudy"
"2013-02-04 15:00","2013","02","04","15:00"," ","-0.8","","-2.8","","86","","30","","17","","24.1","","93.28","","","","-6","","Mostly Cloudy"
"2013-02-04 16:00","2013","02","04","16:00"," ","-2.0","","-4.2","","85","","32","","13","","24.1","","93.28","","","","-6","","Mostly Cloudy"
"2013-02-04 17:00","2013","02","04","17:00"," ","-0.9","","-3.0","","86","","29","","35","","24.1","","93.32","","","","-8","","Mostly Cloudy"
"2013-02-04 18:00","2013","02","04","18:00"," ","-2.0","","-4.0","","86","","29","","22","","24.1","","93.33","","","","-8","","Mostly Cloudy"
"2013-02-04 19:00","2013","02","04","19:00"," ","-2.8","","-4.9","","85","","29","","30","","24.1","","93.38","","","","-10","","Mostly Cloudy"
"2013-02-04 20:00","2013","02","04","20:00"," ","-3.6","","-5.6","","86","","30","","28","","24.1","","93.39","","","","-11","","Mainly Clear"
"2013-02-04 21:00","2013","02","04","21:00"," ","-2.1","","-4.1","","86","","31","","35","","24.1","","93.49","","","","-10","","Mostly Cloudy"
"2013-02-04 22:00","2013","02","04","22:00"," ","-1.7","","-3.8","","86","","31","","33","","24.1","","93.56","","","","-9","","Mostly Cloudy"
"2013-02-04 23:00","2013","02","04","23:00"," ","-2.4","","-4.1","","88","","31","","30","","24.1","","93.64","","","","-10","","Cloudy"
"2013-02-05 00:00","2013","02","05","00:00"," ","-2.2","","-3.9","","88","","35","","33","","24.1","","93.74","","","","-10","","Snow"
"2013-02-05 01:00","2013","02","05","01:00"," ","-4.3","","-5.7","","90","","33","","30","","24.1","","93.89","","","","-12","","Snow"
"2013-02-05 02:00","2013","02","05","02:00"," ","-6.1","","-7.4","","90","","32","","30","","24.1","","93.96","","","","-14","","Cloudy"
"2013-02-05 03:00","2013","02","05","03:00"," ","-8.5","","-10.3","","87","","34","","24","","24.1","","94.13","","","","-17","","Cloudy"
"2013-02-05 04:00","2013","02","05","04:00"," ","-9.7","","-11.5","","87","","33","","32","","24.1","","94.22","","","","-19","","Cloudy"
"2013-02-05 05:00","2013","02","05","05:00"," ","-10.1","","-11.7","","88","","32","","26","","24.1","","94.31","","","","-19","","Cloudy"
"2013-02-05 06:00","2013","02","05","06:00"," ","-10.6","","-12.2","","88","","34","","19","","24.1","","94.32","","","","-18","","Cloudy"
"2013-02-05 07:00","2013","02","05","07:00"," ","-11.0","","-12.7","","87","","34","","15","","24.1","","94.37","","","","-18","","Cloudy"
"2013-02-05 08:00","2013","02","05","08:00"," ","-10.9","","-12.5","","88","","36","","9","","24.1","","94.38","","","","-16","","Cloudy"
"2013-02-05 09:00","2013","02","05","09:00"," ","-10.7","","-12.4","","87","","","","0","","24.1","","94.42","","","","","","Cloudy"
"2013-02-05 10:00","2013","02","05","10:00"," ","-10.2","","-12.1","","86","","","","0","","24.1","","94.43","","","","","","Cloudy"
"2013-02-05 11:00","2013","02","05","11:00"," ","-9.3","","-11.5","","84","","4","","7","","24.1","","94.41","","","","-13","","Cloudy"
"2013-02-05 12:00","2013","02","05","12:00"," ","-8.8","","-10.7","","86","","18","","15","","24.1","","94.44","","","","-15","","Cloudy"
"2013-02-05 13:00","2013","02","05","13:00"," ","-7.6","","-9.3","","88","","18","","15","","24.1","","94.41","","","","-14","","Mostly Cloudy"
"2013-02-05 14:00","2013","02","05","14:00"," ","-5.3","","-6.8","","89","","18","","15","","24.1","","94.32","","","","-11","","Mostly Cloudy"
"2013-02-05 15:00","2013","02","05","15:00"," ","-4.3","","-5.9","","89","","20","","19","","24.1","","94.24","","","","-10","","Mostly Cloudy"
"2013-02-05 16:00","2013","02","05","16:00"," ","-4.7","","-6.2","","89","","19","","13","","24.1","","94.18","","","","-10","","Mostly Cloudy"
"2013-02-05 17:00","2013","02","05","17:00"," ","-6.0","","-7.8","","87","","17","","13","","24.1","","94.14","","","","-11","","Mainly Clear"
"2013-02-05 18:00","2013","02","05","18:00"," ","-6.9","","-8.0","","92","","16","","15","","24.1","","94.10","","","","-13","","Mostly Cloudy"
"2013-02-05 19:00","2013","02","05","19:00"," ","-6.9","","-8.3","","90","","14","","13","","24.1","","94.11","","","","-12","","Mostly Cloudy"
"2013-02-05 20:00","2013","02","05","20:00"," ","-6.6","","-8.0","","90","","15","","19","","24.1","","94.03","","","","-13","","Mostly Cloudy"
"2013-02-05 21:00","2013","02","05","21:00"," ","-5.5","","-6.9","","90","","16","","20","","24.1","","93.99","","","","-12","","Cloudy"
"2013-02-05 22:00","2013","02","05","22:00"," ","-5.1","","-6.5","","90","","14","","22","","24.1","","93.93","","","","-12","","Cloudy"
"2013-02-05 23:00","2013","02","05","23:00"," ","-5.1","","-6.2","","92","","15","","24","","4.8","","93.90","","","","-12","","Snow"
"2013-02-06 00:00","2013","02","06","00:00"," ","-4.9","","-6.0","","92","","15","","28","","4.8","","93.82","","","","-13","","Snow"
"2013-02-06 01:00","2013","02","06","01:00"," ","-4.8","","-5.6","","94","","15","","28","","2.4","","93.79","","","","-12","","Snow"
"2013-02-06 02:00","2013","02","06","02:00"," ","-4.4","","-5.3","","93","","15","","30","","2.4","","93.74","","","","-12","","Snow"
"2013-02-06 03:00","2013","02","06","03:00"," ","-4.2","","-5.2","","93","","14","","28","","2.4","","93.72","","","","-12","","Snow"
"2013-02-06 04:00","2013","02","06","04:00"," ","-4.0","","-5.1","","92","","14","","26","","12.9","","93.72","","","","-11","","Snow"
"2013-02-06 05:00","2013","02","06","05:00"," ","-4.4","","-5.7","","91","","13","","24","","16.1","","93.72","","","","-11","","Snow"
"2013-02-06 06:00","2013","02","06","06:00"," ","-5.4","","-6.9","","89","","12","","24","","24.1","","93.78","","","","-13","","Snow"
"2013-02-06 07:00","2013","02","06","07:00"," ","-4.9","","-6.7","","87","","10","","19","","24.1","","93.89","","","","-11","","Cloudy"
"2013-02-06 08:00","2013","02","06","08:00"," ","-5.6","","-7.4","","87","","9","","20","","24.1","","93.95","","","","-12","","Mainly Clear"
"2013-02-06 09:00","2013","02","06","09:00"," ","-7.6","","-9.5","","86","","8","","19","","24.1","","94.05","","","","-15","","Mainly Clear"
"2013-02-06 10:00","2013","02","06","10:00"," ","-7.8","","-9.9","","85","","10","","22","","24.1","","94.14","","","","-15","","Mostly Cloudy"
"2013-02-06 11:00","2013","02","06","11:00"," ","-7.9","","-9.8","","86","","12","","26","","24.1","","94.18","","","","-16","","Mostly Cloudy"
"2013-02-06 12:00","2013","02","06","12:00"," ","-6.4","","-8.9","","82","","10","","19","","24.1","","94.30","","","","-13","","Cloudy"
"2013-02-06 13:00","2013","02","06","13:00"," ","-6.8","","-9.2","","83","","10","","20","","24.1","","94.33","","","","-14","","Snow"
"2013-02-06 14:00","2013","02","06","14:00"," ","-7.1","","-9.6","","82","","11","","20","","24.1","","94.39","","","","-14","","Snow"
"2013-02-06 15:00","2013","02","06","15:00"," ","-7.6","","-10.3","","81","","8","","20","","24.1","","94.46","","","","-15","","Snow"
"2013-02-06 16:00","2013","02","06","16:00"," ","-7.6","","-10.0","","83","","9","","17","","24.1","","94.53","","","","-14","","Snow"
"2013-02-06 17:00","2013","02","06","17:00"," ","-7.4","","-10.0","","82","","10","","20","","24.1","","94.57","","","","-15","","Snow"
"2013-02-06 18:00","2013","02","06","18:00"," ","-7.9","","-10.3","","83","","11","","19","","24.1","","94.66","","","","-15","","Cloudy"
"2013-02-06 19:00","2013","02","06","19:00"," ","-8.3","","-10.4","","85","","11","","19","","9.7","","94.71","","","","-16","","Snow"
"2013-02-06 20:00","2013","02","06","20:00"," ","-9.1","","-11.0","","86","","12","","26","","16.1","","94.76","","","","-18","","Snow"
"2013-02-06 21:00","2013","02","06","21:00"," ","-9.1","","-10.9","","87","","12","","20","","24.1","","94.79","","","","-17","","Snow"
"2013-02-06 22:00","2013","02","06","22:00"," ","-8.9","","-10.5","","88","","12","","20","","8.0","","94.84","","","","-16","","Snow"
"2013-02-06 23:00","2013","02","06","23:00"," ","-8.7","","-10.2","","89","","12","","22","","16.1","","94.86","","","","-17","","Snow"
"2013-02-07 00:00","2013","02","07","00:00"," ","-8.3","","-9.6","","90","","13","","17","","12.9","","94.90","","","","-15","","Snow"
"2013-02-07 01:00","2013","02","07","01:00"," ","-9.0","","-10.5","","89","","14","","28","","16.1","","94.90","","","","-18","","Snow"
"2013-02-07 02:00","2013","02","07","02:00"," ","-10.2","","-11.8","","88","","14","","28","","9.7","","94.94","","","","-19","","Snow"
"2013-02-07 03:00","2013","02","07","03:00"," ","-11.1","","-12.7","","88","","14","","28","","16.1","","94.97","","","","-21","","Snow"
"2013-02-07 04:00","2013","02","07","04:00"," ","-11.8","","-13.3","","89","","15","","20","","24.1","","94.95","","","","-20","","Snow"
"2013-02-07 05:00","2013","02","07","05:00"," ","-12.7","","-14.4","","87","","15","","26","","24.1","","94.96","","","","-22","","Mainly Clear"
"2013-02-07 06:00","2013","02","07","06:00"," ","-12.8","","-14.3","","88","","15","","24","","24.1","","94.97","","","","-22","","Cloudy"
"2013-02-07 07:00","2013","02","07","07:00"," ","-11.8","","-13.3","","89","","15","","26","","16.1","","94.96","","","","-21","","Cloudy"
"2013-02-07 08:00","2013","02","07","08:00"," ","-11.6","","-12.9","","90","","15","","22","","3.2","","94.98","","","","-20","","Snow,Fog"
"2013-02-07 09:00","2013","02","07","09:00"," ","-11.6","","-12.8","","91","","15","","24","","3.2","","95.06","","","","-21","","Snow,Fog"
"2013-02-07 10:00","2013","02","07","10:00"," ","-11.5","","-12.8","","90","","15","","30","","3.2","","95.04","","","","-21","","Snow,Fog"
"2013-02-07 11:00","2013","02","07","11:00"," ","-11.1","","-12.5","","89","","15","","26","","3.2","","95.07","","","","-20","","Snow,Fog"
"2013-02-07 12:00","2013","02","07","12:00"," ","-10.5","","-11.8","","90","","14","","28","","3.2","","95.07","","","","-20","","Snow,Fog"
"2013-02-07 13:00","2013","02","07","13:00"," ","-9.8","","-11.3","","89","","14","","28","","4.0","","95.02","","","","-19","","Fog"
"2013-02-07 14:00","2013","02","07","14:00"," ","-9.6","","-11.0","","90","","15","","30","","4.0","","94.98","","","","-19","","Fog"
"2013-02-07 15:00","2013","02","07","15:00"," ","-9.3","","-10.6","","90","","15","","32","","4.8","","94.93","","","","-19","","Fog"
"2013-02-07 16:00","2013","02","07","16:00"," ","-9.0","","-10.2","","91","","14","","28","","4.8","","94.89","","","","-18","","Fog"
"2013-02-07 17:00","2013","02","07","17:00"," ","-8.9","","-9.9","","92","","15","","26","","4.8","","94.87","","","","-18","","Fog"
"2013-02-07 18:00","2013","02","07","18:00"," ","-8.6","","-9.7","","92","","14","","28","","3.2","","94.86","","","","-17","","Fog"
"2013-02-07 19:00","2013","02","07","19:00"," ","-8.4","","-9.5","","92","","14","","28","","2.4","","94.86","","","","-17","","Snow,Fog"
"2013-02-07 20:00","2013","02","07","20:00"," ","-8.3","","-9.4","","92","","14","","32","","2.4","","94.85","","","","-18","","Snow,Fog"
"2013-02-07 21:00","2013","02","07","21:00"," ","-8.1","","-9.2","","92","","14","","30","","3.2","","94.80","","","","-17","","Snow,Fog"
"2013-02-07 22:00","2013","02","07","22:00"," ","-7.9","","-8.8","","93","","14","","28","","3.2","","94.80","","","","-17","","Snow,Fog"
"2013-02-07 23:00","2013","02","07","23:00"," ","-7.6","","-8.6","","93","","14","","32","","3.2","","94.76","","","","-17","","Snow,Fog"
"2013-02-08 00:00","2013","02","08","00:00"," ","-7.5","","-8.6","","92","","15","","26","","3.2","","94.71","","","","-16","","Snow,Fog"
"2013-02-08 01:00","2013","02","08","01:00"," ","-7.5","","-8.7","","91","","14","","26","","8.0","","94.68","","","","-16","","Snow,Fog"
"2013-02-08 02:00","2013","02","08","02:00"," ","-7.2","","-8.2","","93","","14","","28","","9.7","","94.62","","","","-16","","Snow"
"2013-02-08 03:00","2013","02","08","03:00"," ","-7.6","","-8.7","","92","","14","","28","","12.9","","94.61","","","","-16","","Snow"
"2013-02-08 04:00","2013","02","08","04:00"," ","-7.6","","-8.6","","93","","14","","28","","12.9","","94.57","","","","-16","","Snow"
"2013-02-08 05:00","2013","02","08","05:00"," ","-7.4","","-8.4","","93","","14","","30","","12.9","","94.52","","","","-16","","Snow"
"2013-02-08 06:00","2013","02","08","06:00"," ","-7.1","","-8.0","","93","","14","","24","","6.4","","94.52","","","","-15","","Snow"
"2013-02-08 07:00","2013","02","08","07:00"," ","-7.2","","-8.1","","93","","14","","26","","6.4","","94.47","","","","-15","","Snow"
"2013-02-08 08:00","2013","02","08","08:00"," ","-7.4","","-8.4","","93","","15","","24","","2.4","","94.48","","","","-15","","Snow,Fog"
"2013-02-08 09:00","2013","02","08","09:00"," ","-8.5","","-9.7","","91","","16","","19","","8.0","","94.47","","","","-16","","Fog"
"2013-02-08 10:00","2013","02","08","10:00"," ","-9.3","","-10.3","","92","","16","","19","","1.6","","94.47","","","","-17","","Fog"
"2013-02-08 11:00","2013","02","08","11:00"," ","-9.1","","-9.9","","94","","17","","13","","9.7","","94.47","","","","-15","","Fog"
"2013-02-08 12:00","2013","02","08","12:00"," ","-8.0","","-9.1","","92","","17","","13","","24.1","","94.45","","","","-14","","Clear"
"2013-02-08 13:00","2013","02","08","13:00"," ","-7.1","","-8.6","","89","","19","","6","","24.1","","94.44","","","","-10","","Clear"
"2013-02-08 14:00","2013","02","08","14:00"," ","-6.2","","-8.6","","83","","20","","6","","24.1","","94.42","","","","-9","","Clear"
"2013-02-08 15:00","2013","02","08","15:00"," ","-6.4","","-8.8","","83","","24","","7","","24.1","","94.41","","","","-10","","Clear"
"2013-02-08 16:00","2013","02","08","16:00"," ","-6.3","","-9.0","","81","","","","0","","24.1","","94.39","","","","","","Clear"
"2013-02-08 17:00","2013","02","08","17:00"," ","-8.7","","-10.4","","87","","","","0","","24.1","","94.40","","","","","","Clear"
"2013-02-08 18:00","2013","02","08","18:00"," ","-10.7","","-11.1","","97","","","","0","","24.1","","94.38","","","","","","Clear"
