"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-10 05:00","1998","09","10","05:00"," ","17.6","","14.2","","80","","28","","19","","","M","","M","","","","","NA"
"1998-09-10 06:00","1998","09","10","06:00"," ","16.5","","13.6","","83","","28","","19","","","M","","M","","","","","NA"
"1998-09-10 07:00","1998","09","10","07:00"," ","15.7","","13.7","","88","","28","","15","","","M","","M","","","","","NA"
"1998-09-10 08:00","1998","09","10","08:00"," ","17.3","","14.0","","81","","31","","17","","","M","","M","","","","","NA"
"1998-09-10 09:00","1998","09","10","09:00"," ","18.6","","13.2","","71","","32","","22","","","M","","M","","","","","NA"
"1998-09-10 10:00","1998","09","10","10:00"," ","21.5","","13.3","","60","","33","","13","","","M","","M","","","","","NA"
"1998-09-10 11:00","1998","09","10","11:00"," ","23.5","","13.2","","52","","34","","17","","","M","","M","26","","","","NA"
"1998-09-10 12:00","1998","09","10","12:00"," ","24.6","","13.4","","50","","30","","11","","","M","","M","28","","","","NA"
"1998-09-10 13:00","1998","09","10","13:00"," ","24.1","","13.0","","50","","30","","11","","","M","","M","27","","","","NA"
"1998-09-10 14:00","1998","09","10","14:00"," ","25.8","","12.9","","45","","32","","13","","","M","","M","29","","","","NA"
"1998-09-10 15:00","1998","09","10","15:00"," ","26.0","","12.9","","44","","32","","17","","","M","","M","29","","","","NA"
"1998-09-10 16:00","1998","09","10","16:00"," ","26.3","","11.5","","40","","31","","19","","","M","","M","28","","","","NA"
"1998-09-10 17:00","1998","09","10","17:00"," ","25.0","","12.2","","45","","32","","19","","","M","","M","27","","","","NA"
"1998-09-10 18:00","1998","09","10","18:00"," ","23.7","","13.3","","52","","35","","15","","","M","","M","27","","","","NA"
"1998-09-10 19:00","1998","09","10","19:00"," ","22.0","","13.4","","58","","34","","13","","","M","","M","25","","","","NA"
"1998-09-10 20:00","1998","09","10","20:00"," ","18.4","","12.7","","69","","33","","11","","","M","","M","","","","","NA"
"1998-09-10 21:00","1998","09","10","21:00"," ","18.5","","12.9","","70","","36","","13","","","M","","M","","","","","NA"
"1998-09-10 22:00","1998","09","10","22:00"," ","16.9","","12.7","","76","","1","","6","","","M","","M","","","","","NA"
"1998-09-10 23:00","1998","09","10","23:00"," ","16.3","","12.8","","80","","33","","11","","","M","","M","","","","","NA"
"1998-09-11 00:00","1998","09","11","00:00"," ","15.4","","12.6","","83","","34","","6","","","M","","M","","","","","NA"
"1998-09-11 01:00","1998","09","11","01:00"," ","12.8","","11.6","","92","","33","","9","","","M","","M","","","","","NA"
"1998-09-11 02:00","1998","09","11","02:00"," ","10.8","","10.4","","97","","32","","9","","","M","","M","","","","","NA"
"1998-09-11 03:00","1998","09","11","03:00"," ","9.5","","9.2","","98","","32","","6","","","M","","M","","","","","NA"
"1998-09-11 04:00","1998","09","11","04:00"," ","8.7","","8.6","","99","","31","","9","","","M","","M","","","","","NA"
"1998-09-11 05:00","1998","09","11","05:00"," ","8.3","","8.3","","100","","32","","6","","","M","","M","","","","","NA"
"1998-09-11 06:00","1998","09","11","06:00"," ","6.8","","6.8","","100","","26","","9","","","M","","M","","","","","NA"
"1998-09-11 07:00","1998","09","11","07:00"," ","7.8","","7.8","","100","","29","","6","","","M","","M","","","","","NA"
"1998-09-11 08:00","1998","09","11","08:00"," ","10.0","","10.0","","100","","32","","6","","","M","","M","","","","","NA"
"1998-09-11 09:00","1998","09","11","09:00"," ","11.4","","11.4","","100","","32","","2","","","M","","M","","","","","NA"
"1998-09-11 10:00","1998","09","11","10:00"," ","14.7","","14.6","","99","","10","","4","","","M","","M","","","","","NA"
"1998-09-11 11:00","1998","09","11","11:00"," ","18.9","","","M","","M","19","","2","","","M","","M","","","","","NA"
"1998-09-11 12:00","1998","09","11","12:00"," ","21.1","","7.8","","42","","31","","6","","","M","","M","","","","","NA"
"1998-09-11 13:00","1998","09","11","13:00"," ","22.8","","5.4","","32","","11","","4","","","M","","M","","","","","NA"
"1998-09-11 14:00","1998","09","11","14:00"," ","23.9","","4.0","","27","","15","","2","","","M","","M","","","","","NA"
"1998-09-11 15:00","1998","09","11","15:00"," ","24.6","","1.0","","21","","9","","7","","","M","","M","","","","","NA"
"1998-09-11 16:00","1998","09","11","16:00"," ","24.7","","0.0","","20","","14","","9","","","M","","M","","","","","NA"
"1998-09-11 17:00","1998","09","11","17:00"," ","24.7","","1.5","","22","","9","","4","","","M","","M","","","","","NA"
"1998-09-11 18:00","1998","09","11","18:00"," ","23.9","","1.6","","23","","16","","11","","","M","","M","","","","","NA"
"1998-09-11 19:00","1998","09","11","19:00"," ","19.0","","2.9","","34","","15","","9","","","M","","M","","","","","NA"
"1998-09-11 20:00","1998","09","11","20:00"," ","13.8","","2.4","","46","","15","","13","","","M","","M","","","","","NA"
"1998-09-11 21:00","1998","09","11","21:00"," ","12.4","","3.5","","55","","17","","13","","","M","","M","","","","","NA"
"1998-09-11 22:00","1998","09","11","22:00"," ","11.5","","2.9","","55","","17","","13","","","M","","M","","","","","NA"
"1998-09-11 23:00","1998","09","11","23:00"," ","11.4","","3.1","","57","","17","","15","","","M","","M","","","","","NA"
"1998-09-12 00:00","1998","09","12","00:00"," ","12.1","","3.2","","54","","17","","17","","","M","","M","","","","","NA"
"1998-09-12 01:00","1998","09","12","01:00"," ","15.1","","6.3","","56","","18","","20","","","M","","M","","","","","NA"
"1998-09-12 02:00","1998","09","12","02:00"," ","15.9","","7.7","","58","","18","","30","","","M","","M","","","","","NA"
"1998-09-12 03:00","1998","09","12","03:00"," ","16.2","","9.1","","63","","19","","30","","","M","","M","","","","","NA"
"1998-09-12 04:00","1998","09","12","04:00"," ","16.4","","10.7","","69","","18","","28","","","M","","M","","","","","NA"
"1998-09-12 05:00","1998","09","12","05:00"," ","16.6","","14.6","","88","","19","","28","","","M","","M","","","","","NA"
"1998-09-12 06:00","1998","09","12","06:00"," ","16.4","","13.9","","85","","18","","22","","","M","","M","","","","","NA"
"1998-09-12 07:00","1998","09","12","07:00"," ","15.6","","13.9","","90","","36","","19","","","M","","M","","","","","NA"
"1998-09-12 08:00","1998","09","12","08:00"," ","15.8","","14.2","","90","","28","","4","","","M","","M","","","","","NA"
"1998-09-12 09:00","1998","09","12","09:00"," ","18.1","","13.9","","76","","31","","11","","","M","","M","","","","","NA"
"1998-09-12 10:00","1998","09","12","10:00"," ","19.7","","12.9","","65","","26","","7","","","M","","M","","","","","NA"
"1998-09-12 11:00","1998","09","12","11:00"," ","21.3","","13.1","","60","","27","","15","","","M","","M","","","","","NA"
"1998-09-12 12:00","1998","09","12","12:00"," ","23.1","","10.9","","46","","34","","17","","","M","","M","25","","","","NA"
"1998-09-12 13:00","1998","09","12","13:00"," ","24.0","","7.6","","35","","1","","22","","","M","","M","","","","","NA"
"1998-09-12 14:00","1998","09","12","14:00"," ","25.1","","5.6","","29","","1","","19","","","M","","M","25","","","","NA"
"1998-09-12 15:00","1998","09","12","15:00"," ","25.1","","3.6","","25","","36","","20","","","M","","M","","","","","NA"
"1998-09-12 16:00","1998","09","12","16:00"," ","25.0","","2.8","","24","","34","","15","","","M","","M","","","","","NA"
"1998-09-12 17:00","1998","09","12","17:00"," ","24.5","","0.9","","21","","35","","19","","","M","","M","","","","","NA"
"1998-09-12 18:00","1998","09","12","18:00"," ","24.2","","2.5","","24","","32","","11","","","M","","M","","","","","NA"
"1998-09-12 19:00","1998","09","12","19:00"," ","19.2","","4.9","","39","","35","","11","","","M","","M","","","","","NA"
"1998-09-12 20:00","1998","09","12","20:00"," ","13.2","","4.6","","56","","33","","13","","","M","","M","","","","","NA"
"1998-09-12 21:00","1998","09","12","21:00"," ","12.0","","3.2","","55","","33","","9","","","M","","M","","","","","NA"
"1998-09-12 22:00","1998","09","12","22:00"," ","9.1","","3.2","","67","","32","","9","","","M","","M","","","","","NA"
"1998-09-12 23:00","1998","09","12","23:00"," ","8.0","","3.3","","72","","28","","13","","","M","","M","","","","","NA"
"1998-09-13 00:00","1998","09","13","00:00"," ","6.9","","3.8","","81","","23","","7","","","M","","M","","","","","NA"
"1998-09-13 01:00","1998","09","13","01:00"," ","6.8","","2.8","","76","","27","","11","","","M","","M","","","","","NA"
"1998-09-13 02:00","1998","09","13","02:00"," ","6.3","","2.5","","77","","25","","7","","","M","","M","","","","","NA"
"1998-09-13 03:00","1998","09","13","03:00"," ","4.6","","2.9","","89","","17","","4","","","M","","M","","","","","NA"
"1998-09-13 04:00","1998","09","13","04:00"," ","4.1","","3.5","","96","","20","","4","","","M","","M","","","","","NA"
"1998-09-13 05:00","1998","09","13","05:00"," ","2.3","","1.2","","92","","24","","7","","","M","","M","","","","","NA"
"1998-09-13 06:00","1998","09","13","06:00"," ","0.7","","0.1","","96","","18","","9","","","M","","M","","","","","NA"
"1998-09-13 07:00","1998","09","13","07:00"," ","2.1","","1.1","","93","","21","","4","","","M","","M","","","","","NA"
"1998-09-13 08:00","1998","09","13","08:00"," ","7.9","","5.8","","87","","18","","4","","","M","","M","","","","","NA"
"1998-09-13 09:00","1998","09","13","09:00"," ","13.5","","5.3","","58","","11","","4","","","M","","M","","","","","NA"
"1998-09-13 10:00","1998","09","13","10:00"," ","20.3","","3.9","","34","","18","","13","","","M","","M","","","","","NA"
"1998-09-13 11:00","1998","09","13","11:00"," ","24.0","","1.8","","23","","19","","15","","","M","","M","","","","","NA"
"1998-09-13 12:00","1998","09","13","12:00"," ","24.6","","2.4","","23","","22","","15","","","M","","M","","","","","NA"
"1998-09-13 13:00","1998","09","13","13:00"," ","25.6","","0.9","","20","","17","","13","","","M","","M","","","","","NA"
"1998-09-13 14:00","1998","09","13","14:00"," ","26.0","","0.6","","19","","20","","13","","","M","","M","","","","","NA"
"1998-09-13 15:00","1998","09","13","15:00"," ","26.5","","1.0","","19","","20","","20","","","M","","M","25","","","","NA"
"1998-09-13 16:00","1998","09","13","16:00"," ","26.7","","1.0","","19","","19","","15","","","M","","M","25","","","","NA"
"1998-09-13 17:00","1998","09","13","17:00"," ","26.6","","2.7","","21","","25","","11","","","M","","M","25","","","","NA"
"1998-09-13 18:00","1998","09","13","18:00"," ","25.0","","4.6","","27","","17","","9","","","M","","M","","","","","NA"
"1998-09-13 19:00","1998","09","13","19:00"," ","19.6","","6.5","","42","","17","","9","","","M","","M","","","","","NA"
"1998-09-13 20:00","1998","09","13","20:00"," ","17.9","","7.5","","51","","17","","15","","","M","","M","","","","","NA"
"1998-09-13 21:00","1998","09","13","21:00"," ","19.0","","12.0","","64","","24","","13","","","M","","M","","","","","NA"
"1998-09-13 22:00","1998","09","13","22:00"," ","15.9","","13.2","","84","","24","","15","","","M","","M","","","","","NA"
"1998-09-13 23:00","1998","09","13","23:00"," ","15.4","","10.0","","70","","33","","19","","","M","","M","","","","","NA"
"1998-09-14 00:00","1998","09","14","00:00"," ","12.2","","7.8","","74","","32","","15","","","M","","M","","","","","NA"
"1998-09-14 01:00","1998","09","14","01:00"," ","9.1","","7.3","","88","","30","","15","","","M","","M","","","","","NA"
"1998-09-14 02:00","1998","09","14","02:00"," ","9.7","","5.1","","73","","34","","15","","","M","","M","","","","","NA"
"1998-09-14 03:00","1998","09","14","03:00"," ","7.8","","4.3","","79","","33","","13","","","M","","M","","","","","NA"
"1998-09-14 04:00","1998","09","14","04:00"," ","6.3","","3.7","","83","","33","","13","","","M","","M","","","","","NA"
"1998-09-14 05:00","1998","09","14","05:00"," ","4.8","","2.8","","87","","33","","13","","","M","","M","","","","","NA"
"1998-09-14 06:00","1998","09","14","06:00"," ","4.1","","3.0","","93","","30","","11","","","M","","M","","","","","NA"
"1998-09-14 07:00","1998","09","14","07:00"," ","3.7","","2.9","","94","","30","","7","","","M","","M","","","","","NA"
"1998-09-14 08:00","1998","09","14","08:00"," ","7.7","","5.3","","85","","28","","6","","","M","","M","","","","","NA"
"1998-09-14 09:00","1998","09","14","09:00"," ","11.7","","5.3","","65","","36","","7","","","M","","M","","","","","NA"
"1998-09-14 10:00","1998","09","14","10:00"," ","14.7","","2.5","","44","","35","","9","","","M","","M","","","","","NA"
"1998-09-14 11:00","1998","09","14","11:00"," ","16.8","","0.4","","33","","34","","17","","","M","","M","","","","","NA"
"1998-09-14 12:00","1998","09","14","12:00"," ","17.9","","-0.6","","29","","34","","15","","","M","","M","","","","","NA"
"1998-09-14 13:00","1998","09","14","13:00"," ","18.9","","-2.0","","24","","32","","15","","","M","","M","","","","","NA"
"1998-09-14 14:00","1998","09","14","14:00"," ","19.4","","-2.3","","23","","36","","9","","","M","","M","","","","","NA"
"1998-09-14 15:00","1998","09","14","15:00"," ","20.2","","-3.6","","20","","27","","4","","","M","","M","","","","","NA"
"1998-09-14 16:00","1998","09","14","16:00"," ","20.5","","-3.2","","20","","2","","7","","","M","","M","","","","","NA"
"1998-09-14 17:00","1998","09","14","17:00"," ","20.1","","-3.8","","20","","2","","7","","","M","","M","","","","","NA"
"1998-09-14 18:00","1998","09","14","18:00"," ","19.8","","-4.0","","20","","13","","4","","","M","","M","","","","","NA"
"1998-09-14 19:00","1998","09","14","19:00"," ","17.0","","-3.3","","25","","8","","7","","","M","","M","","","","","NA"
"1998-09-14 20:00","1998","09","14","20:00"," ","14.9","","-2.0","","31","","8","","9","","","M","","M","","","","","NA"
"1998-09-14 21:00","1998","09","14","21:00"," ","9.1","","0.0","","53","","12","","7","","","M","","M","","","","","NA"
"1998-09-14 22:00","1998","09","14","22:00"," ","11.8","","1.6","","50","","12","","15","","","M","","M","","","","","NA"
"1998-09-14 23:00","1998","09","14","23:00"," ","11.2","","1.5","","51","","11","","17","","","M","","M","","","","","NA"
"1998-09-15 00:00","1998","09","15","00:00"," ","10.8","","1.8","","54","","10","","15","","","M","","M","","","","","NA"
"1998-09-15 01:00","1998","09","15","01:00"," ","11.2","","1.7","","52","","12","","17","","","M","","M","","","","","NA"
"1998-09-15 02:00","1998","09","15","02:00"," ","10.4","","1.4","","54","","13","","15","","","M","","M","","","","","NA"
"1998-09-15 03:00","1998","09","15","03:00"," ","10.2","","2.2","","58","","12","","11","","","M","","M","","","","","NA"
"1998-09-15 04:00","1998","09","15","04:00"," ","10.4","","1.9","","56","","12","","19","","","M","","M","","","","","NA"
"1998-09-15 05:00","1998","09","15","05:00"," ","9.9","","1.6","","56","","14","","13","","","M","","M","","","","","NA"
"1998-09-15 06:00","1998","09","15","06:00"," ","14.3","","-0.1","","37","","15","","24","","","M","","M","","","","","NA"
"1998-09-15 07:00","1998","09","15","07:00"," ","15.5","","1.0","","37","","17","","30","","","M","","M","","","","","NA"
"1998-09-15 08:00","1998","09","15","08:00"," ","15.9","","2.6","","41","","18","","37","","","M","","M","","","","","NA"
"1998-09-15 09:00","1998","09","15","09:00"," ","18.0","","4.9","","42","","19","","46","","","M","","M","","","","","NA"
"1998-09-15 10:00","1998","09","15","10:00"," ","19.9","","7.1","","43","","19","","39","","","M","","M","","","","","NA"
"1998-09-15 11:00","1998","09","15","11:00"," ","22.7","","8.5","","40","","20","","26","","","M","","M","","","","","NA"
"1998-09-15 12:00","1998","09","15","12:00"," ","24.7","","9.5","","38","","20","","28","","","M","","M","26","","","","NA"
"1998-09-15 13:00","1998","09","15","13:00"," ","27.0","","10.2","","35","","19","","30","","","M","","M","28","","","","NA"
"1998-09-15 14:00","1998","09","15","14:00"," ","28.4","","9.5","","31","","22","","24","","","M","","M","29","","","","NA"
"1998-09-15 15:00","1998","09","15","15:00"," ","30.2","","6.2","","22","","25","","32","","","M","","M","30","","","","NA"
"1998-09-15 16:00","1998","09","15","16:00"," ","30.0","","4.0","","19","","29","","24","","","M","","M","29","","","","NA"
"1998-09-15 17:00","1998","09","15","17:00"," ","28.6","","4.3","","21","","30","","22","","","M","","M","28","","","","NA"
"1998-09-15 18:00","1998","09","15","18:00"," ","26.3","","4.7","","25","","33","","24","","","M","","M","25","","","","NA"
"1998-09-15 19:00","1998","09","15","19:00"," ","20.4","","4.8","","36","","31","","13","","","M","","M","","","","","NA"
"1998-09-15 20:00","1998","09","15","20:00"," ","15.0","","5.0","","51","","30","","13","","","M","","M","","","","","NA"
"1998-09-15 21:00","1998","09","15","21:00"," ","12.6","","4.9","","59","","31","","11","","","M","","M","","","","","NA"
"1998-09-15 22:00","1998","09","15","22:00"," ","9.4","","3.6","","67","","31","","4","","","M","","M","","","","","NA"
"1998-09-15 23:00","1998","09","15","23:00"," ","9.4","","4.8","","73","","36","","15","","","M","","M","","","","","NA"
"1998-09-16 00:00","1998","09","16","00:00"," ","8.2","","4.9","","80","","33","","6","","","M","","M","","","","","NA"
"1998-09-16 01:00","1998","09","16","01:00"," ","8.7","","4.4","","74","","31","","4","","","M","","M","","","","","NA"
"1998-09-16 02:00","1998","09","16","02:00"," ","7.9","","5.4","","84","","2","","6","","","M","","M","","","","","NA"
"1998-09-16 03:00","1998","09","16","03:00"," ","7.0","","4.1","","82","","1","","9","","","M","","M","","","","","NA"
"1998-09-16 04:00","1998","09","16","04:00"," ","6.9","","4.0","","82","","6","","6","","","M","","M","","","","","NA"
"1998-09-16 05:00","1998","09","16","05:00"," ","6.6","","4.9","","89","","8","","6","","","M","","M","","","","","NA"
"1998-09-16 06:00","1998","09","16","06:00"," ","4.6","","3.9","","95","","18","","7","","","M","","M","","","","","NA"
"1998-09-16 07:00","1998","09","16","07:00"," ","5.8","","5.3","","97","","12","","11","","","M","","M","","","","","NA"
"1998-09-16 08:00","1998","09","16","08:00"," ","10.1","","8.1","","87","","4","","7","","","M","","M","","","","","NA"
"1998-09-16 09:00","1998","09","16","09:00"," ","12.1","","8.3","","78","","5","","7","","","M","","M","","","","","NA"
"1998-09-16 10:00","1998","09","16","10:00"," ","16.4","","7.6","","56","","8","","20","","","M","","M","","","","","NA"
"1998-09-16 11:00","1998","09","16","11:00"," ","18.5","","6.8","","46","","9","","33","","","M","","M","","","","","NA"
"1998-09-16 12:00","1998","09","16","12:00"," ","20.6","","5.7","","38","","9","","28","","","M","","M","","","","","NA"
"1998-09-16 13:00","1998","09","16","13:00"," ","20.1","","4.7","","36","","9","","17","","","M","","M","","","","","NA"
"1998-09-16 14:00","1998","09","16","14:00"," ","21.5","","3.2","","30","","9","","32","","","M","","M","","","","","NA"
"1998-09-16 15:00","1998","09","16","15:00"," ","22.3","","6.8","","37","","8","","24","","","M","","M","","","","","NA"
"1998-09-16 16:00","1998","09","16","16:00"," ","21.4","","7.2","","40","","11","","30","","","M","","M","","","","","NA"
"1998-09-16 17:00","1998","09","16","17:00"," ","21.2","","8.1","","43","","11","","41","","","M","","M","","","","","NA"
"1998-09-16 18:00","1998","09","16","18:00"," ","20.4","","8.4","","46","","10","","33","","","M","","M","","","","","NA"
"1998-09-16 19:00","1998","09","16","19:00"," ","19.8","","7.7","","46","","11","","30","","","M","","M","","","","","NA"
"1998-09-16 20:00","1998","09","16","20:00"," ","18.3","","8.0","","51","","9","","13","","","M","","M","","","","","NA"
"1998-09-16 21:00","1998","09","16","21:00"," ","17.1","","8.2","","56","","9","","24","","","M","","M","","","","","NA"
"1998-09-16 22:00","1998","09","16","22:00"," ","15.2","","8.4","","64","","9","","37","","","M","","M","","","","","NA"
"1998-09-16 23:00","1998","09","16","23:00"," ","14.0","","9.1","","72","","10","","39","","","M","","M","","","","","NA"
"1998-09-17 00:00","1998","09","17","00:00"," ","13.0","","9.5","","79","","10","","26","","","M","","M","","","","","NA"
"1998-09-17 01:00","1998","09","17","01:00"," ","12.4","","9.7","","84","","5","","7","","","M","","M","","","","","NA"
"1998-09-17 02:00","1998","09","17","02:00"," ","10.2","","9.3","","94","","7","","7","","","M","","M","","","","","NA"
"1998-09-17 03:00","1998","09","17","03:00"," ","7.6","","7.1","","97","","34","","9","","","M","","M","","","","","NA"
"1998-09-17 04:00","1998","09","17","04:00"," ","6.6","","6.4","","99","","33","","9","","","M","","M","","","","","NA"
"1998-09-17 05:00","1998","09","17","05:00"," ","5.6","","5.6","","100","","31","","11","","","M","","M","","","","","NA"
"1998-09-17 06:00","1998","09","17","06:00"," ","5.5","","5.5","","100","","30","","11","","","M","","M","","","","","NA"
"1998-09-17 07:00","1998","09","17","07:00"," ","6.5","","6.5","","100","","31","","11","","","M","","M","","","","","NA"
"1998-09-17 08:00","1998","09","17","08:00"," ","9.9","","9.5","","97","","34","","13","","","M","","M","","","","","NA"
"1998-09-17 09:00","1998","09","17","09:00"," ","13.0","","9.7","","80","","36","","4","","","M","","M","","","","","NA"
"1998-09-17 10:00","1998","09","17","10:00"," ","16.6","","9.4","","62","","36","","17","","","M","","M","","","","","NA"
"1998-09-17 11:00","1998","09","17","11:00"," ","19.1","","9.8","","55","","1","","11","","","M","","M","","","","","NA"
"1998-09-17 12:00","1998","09","17","12:00"," ","20.9","","10.1","","50","","3","","7","","","M","","M","","","","","NA"
"1998-09-17 13:00","1998","09","17","13:00"," ","23.0","","9.6","","43","","36","","7","","","M","","M","","","","","NA"
"1998-09-17 14:00","1998","09","17","14:00"," ","24.3","","8.9","","38","","7","","4","","","M","","M","25","","","","NA"
"1998-09-17 15:00","1998","09","17","15:00"," ","25.0","","8.0","","34","","36","","13","","","M","","M","25","","","","NA"
"1998-09-17 16:00","1998","09","17","16:00"," ","25.2","","7.2","","32","","1","","9","","","M","","M","25","","","","NA"
"1998-09-17 17:00","1998","09","17","17:00"," ","25.1","","6.4","","30","","1","","17","","","M","","M","25","","","","NA"
"1998-09-17 18:00","1998","09","17","18:00"," ","22.4","","5.1","","32","","2","","22","","","M","","M","","","","","NA"
"1998-09-17 19:00","1998","09","17","19:00"," ","18.5","","4.4","","39","","3","","17","","","M","","M","","","","","NA"
"1998-09-17 20:00","1998","09","17","20:00"," ","15.9","","3.8","","44","","5","","7","","","M","","M","","","","","NA"
"1998-09-17 21:00","1998","09","17","21:00"," ","15.4","","4.3","","47","","4","","11","","","M","","M","","","","","NA"
"1998-09-17 22:00","1998","09","17","22:00"," ","14.5","","3.5","","48","","6","","9","","","M","","M","","","","","NA"
"1998-09-17 23:00","1998","09","17","23:00"," ","12.9","","4.5","","57","","8","","9","","","M","","M","","","","","NA"
"1998-09-18 00:00","1998","09","18","00:00"," ","11.6","","4.6","","62","","8","","11","","","M","","M","","","","","NA"
"1998-09-18 01:00","1998","09","18","01:00"," ","10.4","","4.4","","66","","8","","11","","","M","","M","","","","","NA"
"1998-09-18 02:00","1998","09","18","02:00"," ","11.0","","5.7","","70","","9","","19","","","M","","M","","","","","NA"
"1998-09-18 03:00","1998","09","18","03:00"," ","10.8","","7.7","","81","","8","","17","","","M","","M","","","","","NA"
"1998-09-18 04:00","1998","09","18","04:00"," ","11.2","","9.2","","87","","7","","17","","","M","","M","","","","","NA"
"1998-09-18 05:00","1998","09","18","05:00"," ","11.0","","8.3","","83","","4","","26","","","M","","M","","","","","NA"
"1998-09-18 06:00","1998","09","18","06:00"," ","10.4","","6.7","","78","","7","","15","","","M","","M","","","","","NA"
"1998-09-18 07:00","1998","09","18","07:00"," ","9.4","","7.4","","87","","11","","28","","","M","","M","","","","","NA"
"1998-09-18 08:00","1998","09","18","08:00"," ","9.1","","8.4","","95","","12","","52","","","M","","M","","","","","NA"
"1998-09-18 09:00","1998","09","18","09:00"," ","9.9","","7.4","","84","","12","","43","","","M","","M","","","","","NA"
"1998-09-18 10:00","1998","09","18","10:00"," ","10.3","","5.8","","74","","12","","39","","","M","","M","","","","","NA"
"1998-09-18 11:00","1998","09","18","11:00"," ","11.8","","5.9","","67","","10","","26","","","M","","M","","","","","NA"
"1998-09-18 12:00","1998","09","18","12:00"," ","13.6","","6.2","","61","","9","","24","","","M","","M","","","","","NA"
"1998-09-18 13:00","1998","09","18","13:00"," ","12.7","","8.0","","73","","10","","32","","","M","","M","","","","","NA"
"1998-09-18 14:00","1998","09","18","14:00"," ","14.9","","7.3","","60","","10","","24","","","M","","M","","","","","NA"
"1998-09-18 15:00","1998","09","18","15:00"," ","13.7","","8.0","","68","","9","","28","","","M","","M","","","","","NA"
"1998-09-18 16:00","1998","09","18","16:00"," ","12.6","","8.4","","76","","7","","22","","","M","","M","","","","","NA"
"1998-09-18 17:00","1998","09","18","17:00"," ","12.3","","8.3","","77","","8","","22","","","M","","M","","","","","NA"
"1998-09-18 18:00","1998","09","18","18:00"," ","11.5","","7.4","","76","","9","","22","","","M","","M","","","","","NA"
"1998-09-18 19:00","1998","09","18","19:00"," ","10.6","","7.2","","79","","9","","30","","","M","","M","","","","","NA"
"1998-09-18 20:00","1998","09","18","20:00"," ","10.3","","7.4","","82","","8","","19","","","M","","M","","","","","NA"
"1998-09-18 21:00","1998","09","18","21:00"," ","9.0","","6.5","","84","","8","","22","","","M","","M","","","","","NA"
"1998-09-18 22:00","1998","09","18","22:00"," ","8.2","","5.1","","81","","8","","13","","","M","","M","","","","","NA"
"1998-09-18 23:00","1998","09","18","23:00"," ","7.8","","4.6","","80","","9","","19","","","M","","M","","","","","NA"
"1998-09-19 00:00","1998","09","19","00:00"," ","7.7","","4.5","","80","","9","","19","","","M","","M","","","","","NA"
"1998-09-19 01:00","1998","09","19","01:00"," ","7.7","","5.3","","85","","10","","17","","","M","","M","","","","","NA"
"1998-09-19 02:00","1998","09","19","02:00"," ","7.6","","5.7","","88","","10","","22","","","M","","M","","","","","NA"
"1998-09-19 03:00","1998","09","19","03:00"," ","6.8","","6.5","","98","","9","","15","","","M","","M","","","","","NA"
"1998-09-19 04:00","1998","09","19","04:00"," ","6.5","","6.4","","99","","8","","17","","","M","","M","","","","","NA"
"1998-09-19 05:00","1998","09","19","05:00"," ","6.5","","6.4","","99","","9","","26","","","M","","M","","","","","NA"
"1998-09-19 06:00","1998","09","19","06:00"," ","6.4","","6.4","","100","","8","","13","","","M","","M","","","","","NA"
"1998-09-19 07:00","1998","09","19","07:00"," ","6.2","","6.2","","100","","7","","11","","","M","","M","","","","","NA"
"1998-09-19 08:00","1998","09","19","08:00"," ","6.2","","6.2","","100","","4","","13","","","M","","M","","","","","NA"
"1998-09-19 09:00","1998","09","19","09:00"," ","6.2","","6.2","","100","","4","","13","","","M","","M","","","","","NA"
"1998-09-19 10:00","1998","09","19","10:00"," ","6.3","","6.2","","99","","4","","17","","","M","","M","","","","","NA"
"1998-09-19 11:00","1998","09","19","11:00"," ","6.3","","6.2","","99","","4","","19","","","M","","M","","","","","NA"
"1998-09-19 12:00","1998","09","19","12:00"," ","6.3","","6.2","","99","","4","","19","","","M","","M","","","","","NA"
"1998-09-19 13:00","1998","09","19","13:00"," ","6.0","","5.7","","98","","4","","19","","","M","","M","","","","","NA"
"1998-09-19 14:00","1998","09","19","14:00"," ","5.6","","5.3","","98","","3","","13","","","M","","M","","","","","NA"
"1998-09-19 15:00","1998","09","19","15:00"," ","5.8","","5.7","","99","","2","","13","","","M","","M","","","","","NA"
"1998-09-19 16:00","1998","09","19","16:00"," ","5.9","","5.8","","99","","2","","17","","","M","","M","","","","","NA"
"1998-09-19 17:00","1998","09","19","17:00"," ","6.0","","5.6","","97","","2","","22","","","M","","M","","","","","NA"
