"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-27 23:00","2011","09","27","23:00","x","17.9","","9.2","","56","","23","","18","","16.1","","94.77","","","","","","NA"
"2011-09-28 00:00","2011","09","28","00:00","x","16.6","","10.1","","65","","24","","17","","16.1","","94.79","","","","","","NA"
"2011-09-28 01:00","2011","09","28","01:00","x","17.5","","8.7","","56","","23","","18","","16.1","","94.80","","","","","","NA"
"2011-09-28 02:00","2011","09","28","02:00","x","16.8","","8.4","","57","","24","","18","","16.1","","94.86","","","","","","NA"
"2011-09-28 03:00","2011","09","28","03:00","x","16.0","","8.6","","61","","26","","17","","16.1","","94.88","","","","","","NA"
"2011-09-28 04:00","2011","09","28","04:00","x","12.4","","","M","","M","27","","13","","16.1","","94.91","","","","","","NA"
"2011-09-28 05:00","2011","09","28","05:00","x","10.7","","8.0","","83","","30","","15","","16.1","","94.97","","","","","","NA"
"2011-09-28 06:00","2011","09","28","06:00","x","9.6","","7.1","","84","","30","","8","","16.1","","95.01","","","","","","NA"
"2011-09-28 07:00","2011","09","28","07:00","x","8.4","","6.9","","90","","30","","9","","16.1","","95.08","","","","","","NA"
"2011-09-28 08:00","2011","09","28","08:00","x","11.3","","8.7","","84","","31","","9","","16.1","","95.15","","","","","","NA"
"2011-09-28 09:00","2011","09","28","09:00","x","14.7","","10.1","","74","","31","","11","","16.1","","95.17","","","","","","NA"
"2011-09-28 10:00","2011","09","28","10:00","x","16.9","","10.1","","64","","30","","13","","16.1","","95.17","","","","","","NA"
"2011-09-28 11:00","2011","09","28","11:00","x","17.5","","10.7","","64","","29","","13","","16.1","","95.23","","","","","","NA"
"2011-09-28 12:00","2011","09","28","12:00","x","18.3","","10.6","","60","","24","","13","","16.1","","95.26","","","","","","NA"
"2011-09-28 13:00","2011","09","28","13:00","x","18.3","","8.2","","51","","27","","18","","16.1","","95.24","","","","","","NA"
"2011-09-28 14:00","2011","09","28","14:00","x","18.0","","9.1","","56","","29","","17","","16.1","","95.28","","","","","","NA"
"2011-09-28 15:00","2011","09","28","15:00","x","18.1","","7.3","","49","","28","","24","","16.1","","95.29","","","","","","NA"
"2011-09-28 16:00","2011","09","28","16:00","x","19.4","","6.3","","42","","30","","30","","16.1","","95.31","","","","","","NA"
"2011-09-28 17:00","2011","09","28","17:00","x","19.2","","6.0","","42","","30","","35","","16.1","","95.34","","","","","","NA"
"2011-09-28 18:00","2011","09","28","18:00","x","17.5","","4.2","","41","","29","","30","","16.1","","95.42","","","","","","NA"
"2011-09-28 19:00","2011","09","28","19:00","x","15.3","","3.0","","44","","29","","26","","16.1","","95.51","","","","","","NA"
"2011-09-28 20:00","2011","09","28","20:00","x","13.8","","4.8","","54","","29","","24","","16.1","","95.59","","","","","","NA"
"2011-09-28 21:00","2011","09","28","21:00","x","12.3","","5.1","","61","","28","","18","","16.1","","95.69","","","","","","NA"
"2011-09-28 22:00","2011","09","28","22:00","x","12.1","","4.6","","60","","30","","26","","16.1","","95.77","","","","","","NA"
"2011-09-28 23:00","2011","09","28","23:00","x","11.5","","5.2","","65","","30","","26","","16.1","","95.84","","","","","","NA"
"2011-09-29 00:00","2011","09","29","00:00","x","10.1","","5.5","","73","","30","","18","","16.1","","95.94","","","","","","NA"
"2011-09-29 01:00","2011","09","29","01:00","x","9.9","","5.7","","75","","30","","24","","16.1","","96.01","","","","","","NA"
"2011-09-29 02:00","2011","09","29","02:00","x","9.7","","5.7","","76","","30","","24","","16.1","","96.11","","","","","","NA"
"2011-09-29 03:00","2011","09","29","03:00","x","9.1","","5.9","","80","","30","","26","","16.1","","96.20","","","","","","NA"
"2011-09-29 04:00","2011","09","29","04:00","x","7.8","","6.1","","89","","30","","24","","16.1","","96.29","","","","","","NA"
"2011-09-29 05:00","2011","09","29","05:00","x","7.9","","6.2","","89","","30","","22","","16.1","","96.41","","","","","","NA"
"2011-09-29 06:00","2011","09","29","06:00","x","6.6","","6.6","","100","","30","","21","","16.1","","96.54","","","","","","NA"
"2011-09-29 07:00","2011","09","29","07:00","x","6.4","","","M","","M","30","","22","","16.1","","96.60","","","","","","NA"
"2011-09-29 08:00","2011","09","29","08:00","x","7.1","","7.1","","100","","31","","21","","16.1","","96.65","","","","","","NA"
"2011-09-29 09:00","2011","09","29","09:00","x","8.8","","7.4","","91","","33","","21","","16.1","","96.72","","","","","","NA"
"2011-09-29 10:00","2011","09","29","10:00","x","10.1","","7.1","","81","","34","","26","","16.1","","96.79","","","","","","NA"
"2011-09-29 11:00","2011","09","29","11:00","x","10.6","","6.5","","75","","35","","18","","16.1","","96.82","","","","","","NA"
"2011-09-29 12:00","2011","09","29","12:00","x","11.8","","7.0","","72","","31","","13","","16.1","","96.84","","","","","","NA"
"2011-09-29 13:00","2011","09","29","13:00","x","13.1","","6.8","","65","","35","","17","","16.1","","96.84","","","","","","NA"
"2011-09-29 14:00","2011","09","29","14:00","x","13.5","","7.4","","66","","32","","5","","16.1","","96.83","","","","","","NA"
"2011-09-29 15:00","2011","09","29","15:00","x","14.1","","6.9","","62","","31","","8","","16.1","","96.78","","","","","","NA"
"2011-09-29 16:00","2011","09","29","16:00","x","14.4","","6.4","","58","","33","","8","","16.1","","96.69","","","","","","NA"
"2011-09-29 17:00","2011","09","29","17:00","x","14.1","","5.7","","57","","29","","9","","16.1","","96.72","","","","","","NA"
"2011-09-29 18:00","2011","09","29","18:00","x","11.7","","5.8","","67","","32","","8","","16.1","","96.71","","","","","","NA"
"2011-09-29 19:00","2011","09","29","19:00","x","11.0","","4.7","","65","","33","","5","","16.1","","96.68","","","","","","NA"
"2011-09-29 20:00","2011","09","29","20:00","x","8.2","","3.3","","71","","","","0","","16.1","","96.66","","","","","","NA"
"2011-09-29 21:00","2011","09","29","21:00","x","6.5","","5.6","","94","","19","","8","","12.9","","96.66","","","","","","NA"
"2011-09-29 22:00","2011","09","29","22:00","x","3.3","","1.1","","85","","17","","5","","12.9","","96.66","","","","","","NA"
"2011-09-29 23:00","2011","09","29","23:00","x","6.4","","3.8","","83","","17","","11","","16.1","","96.64","","","","","","NA"
"2011-09-30 00:00","2011","09","30","00:00","x","5.6","","2.8","","82","","16","","11","","16.1","","96.59","","","","","","NA"
"2011-09-30 01:00","2011","09","30","01:00","x","5.2","","2.4","","82","","17","","15","","12.9","","96.54","","","","","","NA"
"2011-09-30 02:00","2011","09","30","02:00","x","3.2","","2.2","","93","","15","","11","","16.1","","96.53","","","","","","NA"
"2011-09-30 03:00","2011","09","30","03:00","x","3.9","","2.1","","88","","16","","15","","16.1","","96.43","","","","","","NA"
"2011-09-30 04:00","2011","09","30","04:00","x","4.5","","2.2","","85","","15","","18","","16.1","","96.41","","","","","","NA"
"2011-09-30 05:00","2011","09","30","05:00","x","4.2","","2.7","","90","","15","","21","","16.1","","96.37","","","","","","NA"
"2011-09-30 06:00","2011","09","30","06:00","x","4.7","","2.9","","88","","15","","24","","16.1","","96.32","","","","","","NA"
"2011-09-30 07:00","2011","09","30","07:00","x","4.2","","2.9","","91","","15","","24","","16.1","","96.26","","","","","","NA"
"2011-09-30 08:00","2011","09","30","08:00","x","5.2","","3.3","","87","","15","","31","","16.1","","96.22","","","","","","NA"
"2011-09-30 09:00","2011","09","30","09:00","x","7.4","","3.9","","78","","15","","35","","16.1","","96.16","","","","","","NA"
"2011-09-30 10:00","2011","09","30","10:00","x","9.5","","4.4","","70","","15","","35","","16.1","","96.09","","","","","","NA"
"2011-09-30 11:00","2011","09","30","11:00","x","12.6","","5.0","","60","","16","","37","","16.1","","95.98","","","","","","NA"
"2011-09-30 12:00","2011","09","30","12:00","x","14.1","","4.6","","52","","15","","33","","16.1","","95.86","","","","","","NA"
"2011-09-30 13:00","2011","09","30","13:00","x","16.0","","4.2","","45","","15","","41","","16.1","","95.75","","","","","","NA"
"2011-09-30 14:00","2011","09","30","14:00","x","17.6","","3.4","","39","","16","","35","","16.1","","95.64","","","","","","NA"
"2011-09-30 15:00","2011","09","30","15:00","x","18.0","","3.5","","38","","16","","39","","16.1","","95.57","","","","","","NA"
"2011-09-30 16:00","2011","09","30","16:00","x","18.4","","3.6","","37","","18","","33","","14.5","","95.49","","","","","","NA"
"2011-09-30 17:00","2011","09","30","17:00","x","17.9","","4.6","","41","","17","","30","","16.1","","95.43","","","","","","NA"
"2011-09-30 18:00","2011","09","30","18:00","x","16.7","","5.1","","46","","16","","24","","16.1","","95.35","","","","","","NA"
"2011-09-30 19:00","2011","09","30","19:00","x","14.7","","5.2","","53","","16","","22","","16.1","","95.29","","","","","","NA"
"2011-09-30 20:00","2011","09","30","20:00","x","13.4","","4.8","","56","","15","","24","","16.1","","95.26","","","","","","NA"
"2011-09-30 21:00","2011","09","30","21:00","x","12.5","","4.8","","59","","16","","24","","16.1","","95.23","","","","","","NA"
"2011-09-30 22:00","2011","09","30","22:00","x","11.7","","4.9","","63","","16","","24","","16.1","","95.15","","","","","","NA"
"2011-09-30 23:00","2011","09","30","23:00","x","11.9","","5.1","","63","","17","","26","","16.1","","95.07","","","","","","NA"
