"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-08 19:00","1998","02","08","19:00"," ","-4.9","","-5.9","","93","","36","","9","","1.6","","94.35","","","","-9","","Freezing Drizzle,Fog"
"1998-02-08 20:00","1998","02","08","20:00"," ","-5.2","","-6.2","","93","","2","","9","","2.4","","94.38","","","","-9","","Fog"
"1998-02-08 21:00","1998","02","08","21:00"," ","-5.4","","-6.3","","93","","1","","7","","2.4","","94.35","","","","-9","","Fog"
"1998-02-08 22:00","1998","02","08","22:00"," ","-5.5","","-6.5","","93","","7","","13","","4.8","","94.38","","","","-11","","Snow"
"1998-02-08 23:00","1998","02","08","23:00"," ","-6.3","","-7.4","","92","","7","","7","","1.6","","94.35","","","","-10","","Snow,Fog"
"1998-02-09 00:00","1998","02","09","00:00"," ","-6.9","","-8.0","","92","","7","","7","","1.6","","94.35","","","","-10","","Snow,Fog"
"1998-02-09 01:00","1998","02","09","01:00"," ","-7.5","","-8.7","","91","","5","","4","","1.0","","94.35","","","","-10","","Snow,Fog"
"1998-02-09 02:00","1998","02","09","02:00"," ","-7.8","","-9.1","","90","","10","","4","","1.6","","94.38","","","","-10","","Snow"
"1998-02-09 03:00","1998","02","09","03:00"," ","-7.9","","-9.2","","90","","11","","4","","1.2","","94.42","","","","-10","","Snow"
"1998-02-09 04:00","1998","02","09","04:00"," ","-8.1","","-9.4","","90","","","","0","","2.4","","94.42","","","","","","Snow"
"1998-02-09 05:00","1998","02","09","05:00"," ","-8.5","","-9.7","","91","","","","0","","8.0","","94.42","","","","","","Snow"
"1998-02-09 06:00","1998","02","09","06:00"," ","-8.6","","-9.8","","91","","","","0","","8.0","","94.42","","","","","","Snow,Fog"
"1998-02-09 07:00","1998","02","09","07:00"," ","-8.5","","-9.7","","91","","8","","4","","6.4","","94.42","","","","-11","","Snow"
"1998-02-09 08:00","1998","02","09","08:00"," ","-8.5","","-9.7","","91","","13","","4","","4.8","","94.45","","","","-11","","Snow"
"1998-02-09 09:00","1998","02","09","09:00"," ","-8.5","","-9.8","","90","","16","","6","","2.4","","94.45","","","","-12","","Snow"
"1998-02-09 10:00","1998","02","09","10:00"," ","-8.6","","-9.8","","91","","17","","6","","8.0","","94.48","","","","-12","","Snow"
"1998-02-09 11:00","1998","02","09","11:00"," ","-8.5","","-9.6","","92","","19","","4","","3.2","","94.48","","","","-11","","Snow"
"1998-02-09 12:00","1998","02","09","12:00"," ","-8.0","","-9.0","","92","","","","0","","2.4","","94.48","","","","","","Snow"
"1998-02-09 13:00","1998","02","09","13:00"," ","-7.7","","-8.8","","92","","28","","7","","4.0","","94.48","","","","-11","","Snow"
"1998-02-09 14:00","1998","02","09","14:00"," ","-7.7","","-8.8","","92","","31","","6","","4.8","","94.45","","","","-11","","Snow"
"1998-02-09 15:00","1998","02","09","15:00"," ","-7.2","","-8.4","","91","","32","","6","","6.4","","94.45","","","","-10","","Snow"
"1998-02-09 16:00","1998","02","09","16:00"," ","-7.2","","-8.2","","93","","32","","7","","4.8","","94.48","","","","-11","","Snow"
"1998-02-09 17:00","1998","02","09","17:00"," ","-8.4","","-9.7","","90","","32","","7","","12.9","","94.54","","","","-12","","Mostly Cloudy"
"1998-02-09 18:00","1998","02","09","18:00"," ","-10.2","","-11.6","","89","","35","","7","","9.7","","94.58","","","","-14","","Fog"
"1998-02-09 19:00","1998","02","09","19:00"," ","-10.5","","-11.9","","89","","","","0","","16.1","","94.61","","","","","","Mostly Cloudy"
"1998-02-09 20:00","1998","02","09","20:00"," ","-13.2","","-14.9","","87","","","","0","","9.7","","94.64","","","","","","Fog"
"1998-02-09 21:00","1998","02","09","21:00"," ","-14.3","","-15.7","","89","","","","0","","1.2","","94.64","","","","","","Fog"
"1998-02-09 22:00","1998","02","09","22:00"," ","-13.5","","-15.0","","88","","","","0","","2.0","","94.67","","","","","","Fog"
"1998-02-09 23:00","1998","02","09","23:00"," ","-12.0","","-13.5","","89","","","","0","","4.8","","94.70","","","","","","Fog"
"1998-02-10 00:00","1998","02","10","00:00"," ","-12.6","","-14.2","","88","","35","","6","","4.8","","94.74","","","","-17","","Fog"
"1998-02-10 01:00","1998","02","10","01:00"," ","-12.2","","-13.7","","89","","29","","7","","4.8","","94.77","","","","-17","","Fog"
"1998-02-10 02:00","1998","02","10","02:00"," ","-10.1","","-11.4","","90","","32","","7","","8.0","","94.80","","","","-14","","Fog"
"1998-02-10 03:00","1998","02","10","03:00"," ","-9.4","","-10.6","","91","","31","","6","","8.0","","94.80","","","","-13","","Fog"
"1998-02-10 04:00","1998","02","10","04:00"," ","-8.6","","-9.8","","91","","32","","9","","16.1","","94.83","","","","-13","","Cloudy"
"1998-02-10 05:00","1998","02","10","05:00"," ","-8.6","","-9.8","","91","","29","","4","","12.9","","94.80","","","","-11","","Cloudy"
"1998-02-10 06:00","1998","02","10","06:00"," ","-8.3","","-9.4","","92","","30","","11","","12.9","","94.90","","","","-14","","Cloudy"
"1998-02-10 07:00","1998","02","10","07:00"," ","-7.9","","-9.1","","91","","28","","11","","12.9","","94.90","","","","-13","","Cloudy"
"1998-02-10 08:00","1998","02","10","08:00"," ","-7.5","","-8.6","","92","","27","","11","","12.9","","94.90","","","","-13","","Cloudy"
"1998-02-10 09:00","1998","02","10","09:00"," ","-7.4","","-8.5","","92","","26","","13","","9.7","","94.90","","","","-13","","Fog"
"1998-02-10 10:00","1998","02","10","10:00"," ","-7.1","","-8.2","","92","","25","","15","","9.7","","94.90","","","","-13","","Fog"
"1998-02-10 11:00","1998","02","10","11:00"," ","-6.7","","-7.7","","93","","27","","15","","4.8","","94.90","","","","-13","","Fog"
"1998-02-10 12:00","1998","02","10","12:00"," ","-7.6","","-8.7","","92","","27","","19","","12.9","","94.93","","","","-15","","Cloudy"
"1998-02-10 13:00","1998","02","10","13:00"," ","-6.7","","-7.7","","93","","29","","19","","6.4","","94.86","","","","-14","","Fog"
"1998-02-10 14:00","1998","02","10","14:00"," ","-6.7","","-7.8","","92","","28","","13","","12.9","","94.83","","","","-12","","Mostly Cloudy"
"1998-02-10 15:00","1998","02","10","15:00"," ","-6.8","","-8.0","","91","","23","","7","","12.9","","94.80","","","","-10","","Mainly Clear"
"1998-02-10 16:00","1998","02","10","16:00"," ","-7.1","","-9.0","","86","","21","","4","","12.9","","94.80","","","","-9","","Mainly Clear"
"1998-02-10 17:00","1998","02","10","17:00"," ","-7.9","","-9.1","","91","","20","","6","","12.9","","94.80","","","","-11","","Mainly Clear"
"1998-02-10 18:00","1998","02","10","18:00"," ","-10.7","","-12.1","","89","","17","","9","","12.9","","94.80","","","","-16","","Mainly Clear"
"1998-02-10 19:00","1998","02","10","19:00"," ","-10.7","","-12.2","","89","","15","","11","","0.4","","94.77","","","","-16","","Fog"
"1998-02-10 20:00","1998","02","10","20:00"," ","-9.8","","-11.0","","91","","12","","9","","0.2","","94.74","","","","-15","","Fog"
"1998-02-10 21:00","1998","02","10","21:00"," ","-10.4","","-11.8","","89","","12","","7","","0.6","","94.67","","","","-14","","Fog"
"1998-02-10 22:00","1998","02","10","22:00"," ","-10.4","","-11.8","","89","","12","","11","","0.6","","94.64","","","","-16","","Fog"
"1998-02-10 23:00","1998","02","10","23:00"," ","-10.1","","-11.4","","90","","14","","11","","1.2","","94.67","","","","-16","","Fog"
"1998-02-11 00:00","1998","02","11","00:00"," ","-10.8","","-12.2","","89","","12","","11","","0.4","","94.61","","","","-17","","Fog"
"1998-02-11 01:00","1998","02","11","01:00"," ","-11.4","","-12.9","","89","","12","","15","","0.4","","94.51","","","","-18","","Fog"
"1998-02-11 02:00","1998","02","11","02:00"," ","-11.0","","-12.4","","89","","14","","13","","1.0","","94.51","","","","-17","","Fog"
"1998-02-11 03:00","1998","02","11","03:00"," ","-12.3","","-13.9","","88","","13","","13","","6.4","","94.48","","","","-19","","Fog"
"1998-02-11 04:00","1998","02","11","04:00"," ","-12.7","","-14.2","","89","","12","","13","","12.9","","94.45","","","","-20","","Mainly Clear"
"1998-02-11 05:00","1998","02","11","05:00"," ","-13.3","","-14.9","","88","","12","","15","","12.9","","94.38","","","","-21","","Mostly Cloudy"
"1998-02-11 06:00","1998","02","11","06:00"," ","-12.3","","-13.9","","88","","12","","15","","16.1","","94.29","","","","-20","","Mostly Cloudy"
"1998-02-11 07:00","1998","02","11","07:00"," ","-11.6","","-13.0","","89","","12","","15","","24.1","","94.26","","","","-19","","Mostly Cloudy"
"1998-02-11 08:00","1998","02","11","08:00"," ","-11.2","","-12.6","","89","","12","","17","","24.1","","94.19","","","","-19","","Cloudy"
"1998-02-11 09:00","1998","02","11","09:00"," ","-11.6","","-13.0","","89","","12","","15","","24.1","","94.19","","","","-19","","Mostly Cloudy"
"1998-02-11 10:00","1998","02","11","10:00"," ","-10.3","","-11.7","","89","","12","","13","","24.1","","94.16","","","","-17","","Mostly Cloudy"
"1998-02-11 11:00","1998","02","11","11:00"," ","-9.5","","-10.7","","91","","14","","17","","24.1","","94.16","","","","-17","","Cloudy"
"1998-02-11 12:00","1998","02","11","12:00"," ","-7.7","","-8.9","","91","","13","","15","","24.1","","94.16","","","","-14","","Mostly Cloudy"
"1998-02-11 13:00","1998","02","11","13:00"," ","-7.1","","-8.0","","93","","14","","11","","24.1","","94.13","","","","-12","","Mainly Clear"
"1998-02-11 14:00","1998","02","11","14:00"," ","-6.0","","-7.1","","92","","14","","7","","24.1","","94.09","","","","-9","","Mostly Cloudy"
"1998-02-11 15:00","1998","02","11","15:00"," ","-4.9","","-5.6","","95","","14","","7","","24.1","","94.09","","","","-8","","Mostly Cloudy"
"1998-02-11 16:00","1998","02","11","16:00"," ","-5.1","","-5.8","","95","","18","","4","","24.1","","94.13","","","","-7","","Mostly Cloudy"
"1998-02-11 17:00","1998","02","11","17:00"," ","-6.1","","-7.1","","93","","27","","11","","24.1","","94.19","","","","-11","","Cloudy"
"1998-02-11 18:00","1998","02","11","18:00"," ","-8.7","","-10.1","","90","","29","","20","","24.1","","94.26","","","","-16","","Cloudy"
"1998-02-11 19:00","1998","02","11","19:00"," ","-7.3","","-8.4","","92","","31","","24","","24.1","","94.26","","","","-15","","Mostly Cloudy"
"1998-02-11 20:00","1998","02","11","20:00"," ","-9.7","","-11.1","","89","","29","","7","","24.1","","94.35","","","","-14","","Mostly Cloudy"
"1998-02-11 21:00","1998","02","11","21:00"," ","-12.0","","-13.5","","89","","31","","17","","24.1","","94.38","","","","-20","","Mostly Cloudy"
"1998-02-11 22:00","1998","02","11","22:00"," ","-10.8","","-12.1","","90","","31","","20","","24.1","","94.42","","","","-19","","Mainly Clear"
"1998-02-11 23:00","1998","02","11","23:00"," ","-11.6","","-12.9","","90","","30","","15","","24.1","","94.45","","","","-19","","Mostly Cloudy"
"1998-02-12 00:00","1998","02","12","00:00"," ","-13.5","","-15.0","","88","","32","","11","","24.1","","94.48","","","","-20","","Mostly Cloudy"
"1998-02-12 01:00","1998","02","12","01:00"," ","-12.4","","-13.8","","89","","32","","9","","16.1","","94.54","","","","-18","","Snow Grains"
"1998-02-12 02:00","1998","02","12","02:00"," ","-10.7","","-12.1","","89","","32","","11","","0.6","","94.58","","","","-16","","Fog"
"1998-02-12 03:00","1998","02","12","03:00"," ","-10.6","","-12.0","","89","","32","","17","","0.8","","94.61","","","","-18","","Fog"
"1998-02-12 04:00","1998","02","12","04:00"," ","-11.1","","-12.5","","89","","31","","15","","0.4","","94.61","","","","-18","","Fog"
"1998-02-12 05:00","1998","02","12","05:00"," ","-11.0","","-12.5","","89","","33","","11","","0.2","","94.64","","","","-17","","Fog"
"1998-02-12 06:00","1998","02","12","06:00"," ","-10.9","","-12.4","","89","","34","","7","","0.2","","94.67","","","","-15","","Fog"
"1998-02-12 07:00","1998","02","12","07:00"," ","-10.6","","-12.1","","89","","33","","6","","0.2","","94.67","","","","-14","","Fog"
"1998-02-12 08:00","1998","02","12","08:00"," ","-10.4","","-11.8","","89","","26","","6","","0.2","","94.74","","","","-14","","Fog"
"1998-02-12 09:00","1998","02","12","09:00"," ","-10.0","","-11.3","","90","","27","","4","","0.4","","94.74","","","","-12","","Fog"
"1998-02-12 10:00","1998","02","12","10:00"," ","-9.3","","-10.6","","90","","32","","4","","2.4","","94.77","","","","-12","","Fog"
"1998-02-12 11:00","1998","02","12","11:00"," ","-8.2","","-9.2","","92","","","","0","","3.2","","94.74","","","","","","Cloudy"
"1998-02-12 12:00","1998","02","12","12:00"," ","-7.9","","-9.1","","91","","19","","4","","3.2","","94.70","","","","-10","","Fog"
"1998-02-12 13:00","1998","02","12","13:00"," ","-7.3","","-8.5","","91","","19","","6","","6.4","","94.70","","","","-10","","Fog"
"1998-02-12 14:00","1998","02","12","14:00"," ","-6.9","","-8.0","","92","","17","","6","","6.4","","94.67","","","","-10","","Fog"
"1998-02-12 15:00","1998","02","12","15:00"," ","-6.7","","-7.7","","93","","15","","6","","8.0","","94.64","","","","-10","","Fog"
"1998-02-12 16:00","1998","02","12","16:00"," ","-6.7","","-7.8","","92","","13","","13","","9.7","","94.64","","","","-12","","Fog"
"1998-02-12 17:00","1998","02","12","17:00"," ","-7.0","","-8.1","","92","","15","","17","","8.0","","94.67","","","","-13","","Fog"
"1998-02-12 18:00","1998","02","12","18:00"," ","-7.0","","-8.1","","92","","13","","19","","4.8","","94.67","","","","-14","","Fog"
"1998-02-12 19:00","1998","02","12","19:00"," ","-7.0","","-8.2","","91","","15","","22","","8.0","","94.64","","","","-14","","Fog"
"1998-02-12 20:00","1998","02","12","20:00"," ","-7.3","","-8.5","","91","","14","","24","","4.8","","94.64","","","","-15","","Fog"
"1998-02-12 21:00","1998","02","12","21:00"," ","-8.0","","-9.3","","90","","15","","24","","2.4","","94.61","","","","-16","","Snow Grains,Fog"
"1998-02-12 22:00","1998","02","12","22:00"," ","-7.8","","-9.1","","90","","14","","22","","1.6","","94.58","","","","-15","","Snow Grains,Fog"
"1998-02-12 23:00","1998","02","12","23:00"," ","-8.0","","-9.4","","90","","15","","24","","4.0","","94.58","","","","-16","","Snow Grains,Fog"
"1998-02-13 00:00","1998","02","13","00:00"," ","-7.9","","-9.1","","91","","15","","22","","2.4","","94.61","","","","-16","","Snow Grains,Fog"
"1998-02-13 01:00","1998","02","13","01:00"," ","-7.7","","-9.0","","90","","14","","24","","2.0","","94.58","","","","-16","","Fog"
"1998-02-13 02:00","1998","02","13","02:00"," ","-7.5","","-8.7","","91","","15","","26","","1.6","","94.58","","","","-16","","Snow Grains,Fog"
"1998-02-13 03:00","1998","02","13","03:00"," ","-7.7","","-9.0","","90","","17","","26","","1.2","","94.54","","","","-16","","Snow Grains,Fog"
"1998-02-13 04:00","1998","02","13","04:00"," ","-7.9","","-9.2","","90","","15","","26","","1.6","","94.48","","","","-16","","Snow Grains,Fog"
"1998-02-13 05:00","1998","02","13","05:00"," ","-8.0","","-9.2","","91","","15","","28","","2.0","","94.48","","","","-17","","Snow,Fog"
"1998-02-13 06:00","1998","02","13","06:00"," ","-8.0","","-9.4","","90","","15","","32","","1.6","","94.45","","","","-17","","Snow,Blowing Snow"
"1998-02-13 07:00","1998","02","13","07:00"," ","-8.0","","-9.3","","90","","16","","26","","3.2","","94.48","","","","-16","","Snow,Blowing Snow"
"1998-02-13 08:00","1998","02","13","08:00"," ","-7.8","","-9.1","","90","","14","","30","","9.7","","94.35","","","","-17","","Snow"
"1998-02-13 09:00","1998","02","13","09:00"," ","-7.2","","-8.5","","90","","15","","28","","6.4","","94.32","","","","-16","","Snow"
"1998-02-13 10:00","1998","02","13","10:00"," ","-6.6","","-7.7","","92","","15","","30","","4.0","","94.29","","","","-15","","Snow"
"1998-02-13 11:00","1998","02","13","11:00"," ","-6.1","","-7.2","","92","","15","","28","","4.0","","94.29","","","","-14","","Snow"
"1998-02-13 12:00","1998","02","13","12:00"," ","-5.7","","-6.6","","93","","16","","30","","6.4","","94.26","","","","-14","","Snow"
"1998-02-13 13:00","1998","02","13","13:00"," ","-5.1","","-6.1","","93","","15","","39","","6.4","","94.19","","","","-14","","Snow"
"1998-02-13 14:00","1998","02","13","14:00"," ","-4.2","","-5.1","","93","","15","","39","","6.4","","94.13","","","","-13","","Snow"
"1998-02-13 15:00","1998","02","13","15:00"," ","-3.3","","-4.1","","94","","15","","33","","8.0","","94.06","","","","-11","","Snow"
"1998-02-13 16:00","1998","02","13","16:00"," ","-2.9","","-3.6","","95","","15","","32","","12.9","","94.03","","","","-10","","Mostly Cloudy"
"1998-02-13 17:00","1998","02","13","17:00"," ","-2.8","","-3.4","","96","","15","","30","","16.1","","94.00","","","","-10","","Mostly Cloudy"
"1998-02-13 18:00","1998","02","13","18:00"," ","-2.8","","-3.2","","97","","15","","30","","16.1","","93.97","","","","-10","","Mostly Cloudy"
"1998-02-13 19:00","1998","02","13","19:00"," ","-3.6","","-4.2","","96","","15","","30","","24.1","","93.93","","","","-11","","Mostly Cloudy"
"1998-02-13 20:00","1998","02","13","20:00"," ","-3.9","","-4.7","","94","","16","","22","","24.1","","93.93","","","","-10","","Mainly Clear"
"1998-02-13 21:00","1998","02","13","21:00"," ","-4.2","","-4.9","","95","","14","","20","","24.1","","93.90","","","","-11","","Mainly Clear"
"1998-02-13 22:00","1998","02","13","22:00"," ","-5.1","","-5.9","","94","","14","","22","","24.1","","93.84","","","","-12","","Mainly Clear"
"1998-02-13 23:00","1998","02","13","23:00"," ","-5.3","","-6.1","","94","","14","","20","","24.1","","93.81","","","","-12","","Mainly Clear"
"1998-02-14 00:00","1998","02","14","00:00"," ","-5.4","","-6.3","","93","","14","","26","","24.1","","93.74","","","","-13","","Mostly Cloudy"
"1998-02-14 01:00","1998","02","14","01:00"," ","-4.7","","-5.6","","93","","14","","26","","24.1","","93.71","","","","-12","","Cloudy"
"1998-02-14 02:00","1998","02","14","02:00"," ","-4.6","","-5.4","","94","","14","","19","","24.1","","93.68","","","","-11","","Cloudy"
"1998-02-14 03:00","1998","02","14","03:00"," ","-4.8","","-5.6","","94","","13","","17","","24.1","","93.61","","","","-11","","Cloudy"
"1998-02-14 04:00","1998","02","14","04:00"," ","-5.1","","-5.9","","94","","12","","17","","24.1","","93.58","","","","-11","","Mostly Cloudy"
"1998-02-14 05:00","1998","02","14","05:00"," ","-5.1","","-5.9","","94","","13","","19","","24.1","","93.58","","","","-12","","Cloudy"
"1998-02-14 06:00","1998","02","14","06:00"," ","-5.7","","-6.6","","93","","13","","15","","24.1","","93.52","","","","-11","","Cloudy"
"1998-02-14 07:00","1998","02","14","07:00"," ","-6.3","","-7.3","","93","","13","","11","","24.1","","93.52","","","","-11","","Mainly Clear"
"1998-02-14 08:00","1998","02","14","08:00"," ","-7.7","","-8.9","","91","","14","","13","","24.1","","93.52","","","","-13","","Mostly Cloudy"
"1998-02-14 09:00","1998","02","14","09:00"," ","-8.4","","-9.5","","92","","14","","17","","19.3","","93.49","","","","-15","","Mostly Cloudy"
"1998-02-14 10:00","1998","02","14","10:00"," ","-7.3","","-8.2","","93","","20","","9","","16.1","","93.45","","","","-12","","Mainly Clear"
"1998-02-14 11:00","1998","02","14","11:00"," ","-5.5","","-6.3","","94","","26","","4","","24.1","","93.42","","","","-7","","Mainly Clear"
"1998-02-14 12:00","1998","02","14","12:00"," ","-5.1","","-5.9","","94","","26","","9","","24.1","","93.39","","","","-9","","Cloudy"
"1998-02-14 13:00","1998","02","14","13:00"," ","-3.2","","-3.9","","95","","31","","6","","24.1","","93.36","","","","-6","","Mostly Cloudy"
"1998-02-14 14:00","1998","02","14","14:00"," ","-2.6","","-3.3","","95","","32","","6","","24.1","","93.26","","","","-5","","Mostly Cloudy"
"1998-02-14 15:00","1998","02","14","15:00"," ","-1.4","","-2.0","","96","","24","","4","","24.1","","93.26","","","","-3","","Mostly Cloudy"
"1998-02-14 16:00","1998","02","14","16:00"," ","0.0","","0.0","","100","","26","","4","","24.1","","93.26","","","","-1","","Mostly Cloudy"
"1998-02-14 17:00","1998","02","14","17:00"," ","0.2","","0.2","","100","","","","0","","24.1","","93.26","","","","","","Mostly Cloudy"
"1998-02-14 18:00","1998","02","14","18:00"," ","0.2","","0.1","","99","","","","0","","24.1","","93.26","","","","","","Mostly Cloudy"
"1998-02-14 19:00","1998","02","14","19:00"," ","0.2","","0.2","","100","","19","","4","","24.1","","93.29","","","","","","Mostly Cloudy"
"1998-02-14 20:00","1998","02","14","20:00"," ","0.1","","0.1","","100","","18","","13","","24.1","","93.29","","","","","","Cloudy"
"1998-02-14 21:00","1998","02","14","21:00"," ","-2.0","","-2.2","","99","","","","0","","0.8","","93.29","","","","","","Fog"
"1998-02-14 22:00","1998","02","14","22:00"," ","-5.8","","-6.4","","96","","","","0","","0.2","","93.29","","","","","","Fog"
"1998-02-14 23:00","1998","02","14","23:00"," ","-3.7","","-4.2","","96","","13","","7","","0.2","","93.33","","","","-7","","Fog"
"1998-02-15 00:00","1998","02","15","00:00"," ","-2.2","","-2.5","","98","","19","","13","","0.4","","93.39","","","","-7","","Fog"
"1998-02-15 01:00","1998","02","15","01:00"," ","-0.5","","-0.5","","100","","17","","11","","6.4","","93.39","","","","-4","","Fog"
"1998-02-15 02:00","1998","02","15","02:00"," ","-0.3","","-0.3","","100","","17","","13","","0.4","","93.39","","","","-4","","Fog"
"1998-02-15 03:00","1998","02","15","03:00"," ","-0.5","","-0.5","","100","","18","","20","","0.4","","93.45","","","","-6","","Fog"
"1998-02-15 04:00","1998","02","15","04:00"," ","-0.6","","-0.6","","100","","14","","13","","0.4","","93.42","","","","-5","","Fog"
"1998-02-15 05:00","1998","02","15","05:00"," ","-0.9","","-0.9","","100","","15","","20","","0.2","","93.49","","","","-6","","Fog"
"1998-02-15 06:00","1998","02","15","06:00"," ","-1.1","","-1.3","","99","","15","","20","","0.2","","93.55","","","","-7","","Freezing Drizzle,Fog"
"1998-02-15 07:00","1998","02","15","07:00"," ","-1.3","","-1.4","","99","","15","","22","","0.4","","93.55","","","","-7","","Fog"
"1998-02-15 08:00","1998","02","15","08:00"," ","-1.3","","-1.4","","99","","15","","20","","0.4","","93.58","","","","-7","","Fog"
"1998-02-15 09:00","1998","02","15","09:00"," ","-1.2","","-1.4","","99","","16","","20","","0.4","","93.68","","","","-7","","Fog"
"1998-02-15 10:00","1998","02","15","10:00"," ","-1.3","","-1.4","","99","","15","","17","","0.4","","93.74","","","","-6","","Fog"
"1998-02-15 11:00","1998","02","15","11:00"," ","-1.4","","-1.6","","99","","13","","20","","0.2","","93.77","","","","-7","","Fog"
"1998-02-15 12:00","1998","02","15","12:00"," ","-1.4","","-1.7","","98","","14","","22","","0.2","","93.81","","","","-7","","Fog"
"1998-02-15 13:00","1998","02","15","13:00"," ","-1.2","","-1.4","","99","","13","","26","","0.4","","93.77","","","","-8","","Fog"
"1998-02-15 14:00","1998","02","15","14:00"," ","-1.1","","-1.3","","99","","13","","22","","0.4","","93.81","","","","-7","","Fog"
"1998-02-15 15:00","1998","02","15","15:00"," ","-1.0","","-1.1","","99","","13","","17","","0.4","","93.84","","","","-6","","Fog"
"1998-02-15 16:00","1998","02","15","16:00"," ","-0.9","","-1.1","","99","","13","","17","","0.6","","93.87","","","","-6","","Fog"
"1998-02-15 17:00","1998","02","15","17:00"," ","-1.0","","-1.2","","99","","12","","20","","0.8","","93.90","","","","-7","","Fog"
"1998-02-15 18:00","1998","02","15","18:00"," ","-1.5","","-1.8","","98","","12","","13","","0.4","","93.97","","","","-6","","Fog"
"1998-02-15 19:00","1998","02","15","19:00"," ","-2.6","","-3.2","","96","","11","","9","","16.1","","94.00","","","","-6","","Mainly Clear"
"1998-02-15 20:00","1998","02","15","20:00"," ","-2.8","","-3.5","","95","","11","","15","","24.1","","94.03","","","","-8","","Mainly Clear"
"1998-02-15 21:00","1998","02","15","21:00"," ","-3.2","","-4.2","","93","","12","","19","","24.1","","94.06","","","","-9","","Mainly Clear"
"1998-02-15 22:00","1998","02","15","22:00"," ","-3.9","","-4.9","","93","","13","","15","","24.1","","94.13","","","","-9","","Mainly Clear"
"1998-02-15 23:00","1998","02","15","23:00"," ","-4.7","","-5.6","","93","","12","","13","","24.1","","94.13","","","","-10","","Mainly Clear"
"1998-02-16 00:00","1998","02","16","00:00"," ","-9.1","","-10.3","","91","","16","","11","","24.1","","94.19","","","","-15","","Mainly Clear"
"1998-02-16 01:00","1998","02","16","01:00"," ","-5.1","","-6.3","","91","","14","","19","","24.1","","94.26","","","","-12","","Mainly Clear"
"1998-02-16 02:00","1998","02","16","02:00"," ","-6.3","","-7.3","","93","","12","","15","","24.1","","94.26","","","","-12","","Mainly Clear"
"1998-02-16 03:00","1998","02","16","03:00"," ","-7.0","","-7.8","","94","","15","","15","","19.3","","94.32","","","","-13","","Mainly Clear"
"1998-02-16 04:00","1998","02","16","04:00"," ","-6.0","","-6.9","","93","","14","","19","","0.4","","94.32","","","","-13","","Fog"
"1998-02-16 05:00","1998","02","16","05:00"," ","-4.4","","-5.1","","95","","12","","19","","0.0","","94.32","","","","-11","","Fog"
"1998-02-16 06:00","1998","02","16","06:00"," ","-3.9","","-4.7","","94","","12","","19","","1.6","","94.38","","","","-10","","Freezing Drizzle,Fog"
"1998-02-16 07:00","1998","02","16","07:00"," ","-3.5","","-4.1","","96","","12","","20","","1.2","","94.38","","","","-10","","Freezing Drizzle,Fog"
"1998-02-16 08:00","1998","02","16","08:00"," ","-3.5","","-4.0","","96","","11","","17","","1.6","","94.38","","","","-9","","Freezing Drizzle,Fog"
"1998-02-16 09:00","1998","02","16","09:00"," ","-3.2","","-3.9","","95","","12","","17","","2.4","","94.45","","","","-9","","Fog"
"1998-02-16 10:00","1998","02","16","10:00"," ","-1.6","","-1.9","","98","","12","","17","","0.6","","94.45","","","","-7","","Fog"
"1998-02-16 11:00","1998","02","16","11:00"," ","-0.9","","-1.0","","99","","12","","22","","6.4","","94.45","","","","-7","","Fog"
"1998-02-16 12:00","1998","02","16","12:00"," ","-0.3","","-0.4","","99","","12","","22","","4.8","","94.45","","","","-6","","Fog"
"1998-02-16 13:00","1998","02","16","13:00"," ","0.0","","0.0","","100","","12","","22","","0.8","","94.42","","","","-6","","Rain,Fog"
"1998-02-16 14:00","1998","02","16","14:00"," ","-0.5","","-0.6","","99","","11","","24","","2.4","","94.38","","","","-6","","Rain,Fog"
"1998-02-16 15:00","1998","02","16","15:00"," ","0.1","","0.1","","100","","12","","28","","9.7","","94.35","","","","","","Fog"
"1998-02-16 16:00","1998","02","16","16:00"," ","0.2","","0.2","","100","","13","","24","","11.3","","94.35","","","","","","Cloudy"
"1998-02-16 17:00","1998","02","16","17:00"," ","0.1","","0.1","","100","","14","","32","","16.1","","94.38","","","","","","Rain"
"1998-02-16 18:00","1998","02","16","18:00"," ","0.1","","-0.1","","99","","14","","32","","12.9","","94.42","","","","","","Rain"
"1998-02-16 19:00","1998","02","16","19:00"," ","0.0","","-0.2","","99","","14","","32","","4.8","","94.42","","","","-7","","Rain,Fog"
