"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-09 22:00","2006","07","09","22:00"," ","15.3","","11.0","","76","","16","","7","","15.0","","95.65","","","","","",""
"2006-07-09 23:00","2006","07","09","23:00"," ","14.0","","10.5","","79","","16","","13","","15.0","","95.61","","","","","",""
"2006-07-10 00:00","2006","07","10","00:00"," ","13.8","","10.1","","78","","17","","9","","15.0","","95.53","","","","","",""
"2006-07-10 01:00","2006","07","10","01:00"," ","12.5","","9.7","","83","","16","","13","","15.0","","95.47","","","","","",""
"2006-07-10 02:00","2006","07","10","02:00"," ","11.7","","9.1","","84","","17","","13","","15.0","","95.44","","","","","",""
"2006-07-10 03:00","2006","07","10","03:00"," ","11.1","","8.9","","86","","16","","11","","15.0","","95.38","","","","","",""
"2006-07-10 04:00","2006","07","10","04:00"," ","10.9","","9.4","","90","","16","","13","","15.0","","95.28","","","","","",""
"2006-07-10 05:00","2006","07","10","05:00"," ","11.1","","9.6","","90","","17","","11","","15.0","","95.30","","","","","",""
"2006-07-10 06:00","2006","07","10","06:00"," ","12.1","","10.3","","89","","16","","17","","15.0","","95.28","","","","","",""
"2006-07-10 07:00","2006","07","10","07:00"," ","14.3","","11.2","","82","","16","","19","","15.0","","95.25","","","","","",""
"2006-07-10 08:00","2006","07","10","08:00"," ","16.4","","11.8","","74","","15","","20","","15.0","","95.23","","","","","",""
"2006-07-10 09:00","2006","07","10","09:00"," ","18.6","","12.6","","68","","13","","15","","15.0","","95.24","","","","","",""
"2006-07-10 10:00","2006","07","10","10:00"," ","20.7","","13.4","","63","","12","","13","","15.0","","95.23","","","","","",""
"2006-07-10 11:00","2006","07","10","11:00"," ","22.5","","14.1","","59","","14","","20","","15.0","","95.15","","26","","","",""
"2006-07-10 12:00","2006","07","10","12:00"," ","24.2","","14.4","","54","","14","","32","","15.0","","94.99","","28","","","",""
"2006-07-10 13:00","2006","07","10","13:00"," ","24.6","","13.7","","51","","17","","33","","15.0","","94.90","","28","","","",""
"2006-07-10 14:00","2006","07","10","14:00"," ","26.7","","13.7","","45","","16","","33","","15.0","","94.86","","30","","","",""
"2006-07-10 15:00","2006","07","10","15:00"," ","26.5","","13.9","","46","","16","","33","","15.0","","94.81","","30","","","",""
"2006-07-10 16:00","2006","07","10","16:00"," ","26.6","","14.9","","49","","17","","19","","15.0","","94.84","","31","","","",""
"2006-07-10 17:00","2006","07","10","17:00"," ","26.0","","15.0","","51","","15","","26","","15.0","","94.81","","30","","","",""
"2006-07-10 18:00","2006","07","10","18:00"," ","26.2","","16.5","","55","","14","","24","","15.0","","94.76","","31","","","",""
"2006-07-10 19:00","2006","07","10","19:00"," ","24.4","","15.9","","59","","14","","20","","15.0","","94.75","","29","","","",""
"2006-07-10 20:00","2006","07","10","20:00"," ","22.9","","15.4","","63","","14","","24","","15.0","","94.71","","27","","","",""
"2006-07-10 21:00","2006","07","10","21:00"," ","21.0","","15.4","","70","","14","","22","","15.0","","94.71","","25","","","",""
"2006-07-10 22:00","2006","07","10","22:00"," ","19.9","","14.3","","70","","14","","20","","15.0","","94.67","","","","","",""
"2006-07-10 23:00","2006","07","10","23:00"," ","19.8","","14.4","","71","","15","","24","","15.0","","94.65","","","","","",""
"2006-07-11 00:00","2006","07","11","00:00"," ","19.6","","13.9","","70","","15","","30","","15.0","","94.64","","","","","",""
"2006-07-11 01:00","2006","07","11","01:00"," ","19.3","","14.2","","72","","13","","22","","15.0","","94.70","","","","","",""
"2006-07-11 02:00","2006","07","11","02:00"," ","17.5","","15.8","","90","","9","","11","","15.0","","94.81","","","","","","Rain"
"2006-07-11 03:00","2006","07","11","03:00"," ","16.9","","15.3","","90","","11","","9","","15.0","","94.74","","","","","",""
"2006-07-11 04:00","2006","07","11","04:00"," ","16.6","","14.6","","88","","12","","19","","15.0","","94.69","","","","","",""
"2006-07-11 05:00","2006","07","11","05:00"," ","16.4","","14.7","","90","","13","","17","","15.0","","94.64","","","","","",""
"2006-07-11 06:00","2006","07","11","06:00"," ","16.3","","14.4","","89","","16","","13","","15.0","","94.69","","","","","",""
"2006-07-11 07:00","2006","07","11","07:00"," ","17.8","","14.6","","82","","18","","15","","15.0","","94.72","","","","","",""
"2006-07-11 08:00","2006","07","11","08:00"," ","19.8","","15.9","","78","","19","","15","","15.0","","94.74","","","","","",""
"2006-07-11 09:00","2006","07","11","09:00"," ","22.3","","16.7","","71","","22","","13","","15.0","","94.77","","27","","","",""
"2006-07-11 10:00","2006","07","11","10:00"," ","24.1","","15.3","","58","","27","","17","","15.0","","94.80","","28","","","",""
"2006-07-11 11:00","2006","07","11","11:00"," ","24.9","","14.5","","52","","29","","24","","15.0","","94.87","","29","","","",""
"2006-07-11 12:00","2006","07","11","12:00"," ","25.9","","15.1","","51","","29","","22","","15.0","","94.91","","30","","","",""
"2006-07-11 13:00","2006","07","11","13:00"," ","27.2","","14.2","","45","","30","","28","","15.0","","94.95","","31","","","",""
"2006-07-11 14:00","2006","07","11","14:00"," ","27.9","","13.5","","41","","27","","20","","15.0","","95.02","","31","","","",""
"2006-07-11 15:00","2006","07","11","15:00"," ","28.6","","12.3","","37","","29","","22","","15.0","","95.06","","31","","","",""
"2006-07-11 16:00","2006","07","11","16:00"," ","28.1","","10.6","","34","","28","","26","","15.0","","95.09","","30","","","",""
"2006-07-11 17:00","2006","07","11","17:00"," ","26.5","","11.6","","39","","28","","17","","15.0","","95.13","","29","","","",""
"2006-07-11 18:00","2006","07","11","18:00"," ","25.7","","12.3","","43","","27","","15","","15.0","","95.14","","28","","","",""
"2006-07-11 19:00","2006","07","11","19:00"," ","25.8","","14.2","","49","","26","","9","","15.0","","95.15","","29","","","",""
"2006-07-11 20:00","2006","07","11","20:00"," ","24.6","","14.5","","53","","22","","6","","15.0","","95.13","","28","","","",""
"2006-07-11 21:00","2006","07","11","21:00"," ","21.7","","14.2","","62","","19","","7","","15.0","","95.11","","25","","","",""
"2006-07-11 22:00","2006","07","11","22:00"," ","20.2","","14.0","","68","","17","","7","","15.0","","95.14","","","","","",""
"2006-07-11 23:00","2006","07","11","23:00"," ","18.1","","14.3","","78","","15","","9","","15.0","","95.12","","","","","",""
"2006-07-12 00:00","2006","07","12","00:00"," ","17.7","","14.0","","79","","18","","6","","15.0","","95.16","","","","","",""
"2006-07-12 01:00","2006","07","12","01:00"," ","13.6","","11.8","","89","","","","0","","15.0","","95.15","","","","","",""
"2006-07-12 02:00","2006","07","12","02:00"," ","12.6","","11.2","","91","","","","0","","15.0","","95.17","","","","","",""
"2006-07-12 03:00","2006","07","12","03:00"," ","13.5","","12.1","","91","","","","0","","15.0","","95.21","","","","","",""
"2006-07-12 04:00","2006","07","12","04:00"," ","11.1","","10.4","","95","","6","","4","","15.0","","95.21","","","","","",""
"2006-07-12 05:00","2006","07","12","05:00"," ","12.1","","11.4","","95","","5","","4","","15.0","","95.19","","","","","",""
"2006-07-12 06:00","2006","07","12","06:00"," ","13.1","","11.6","","91","","","","0","","15.0","","95.17","","","","","",""
"2006-07-12 07:00","2006","07","12","07:00"," ","17.7","","14.1","","79","","12","","15","","15.0","","95.13","","","","","",""
"2006-07-12 08:00","2006","07","12","08:00"," ","19.8","","14.1","","70","","14","","13","","15.0","","95.12","","","","","",""
"2006-07-12 09:00","2006","07","12","09:00"," ","22.4","","14.8","","62","","13","","17","","15.0","","95.04","","26","","","",""
"2006-07-12 10:00","2006","07","12","10:00"," ","24.9","","15.0","","54","","16","","15","","15.0","","95.01","","29","","","",""
"2006-07-12 11:00","2006","07","12","11:00"," ","26.5","","15.1","","50","","19","","9","","15.0","","95.00","","31","","","",""
"2006-07-12 12:00","2006","07","12","12:00"," ","28.5","","15.2","","44","","21","","17","","15.0","","95.03","","33","","","",""
"2006-07-12 13:00","2006","07","12","13:00"," ","27.4","","16.5","","51","","19","","13","","15.0","","95.01","","32","","","",""
"2006-07-12 14:00","2006","07","12","14:00"," ","26.6","","17.0","","56","","19","","9","","15.0","","95.00","","32","","","",""
"2006-07-12 15:00","2006","07","12","15:00"," ","29.5","","16.7","","46","","24","","6","","15.0","","94.95","","35","","","",""
"2006-07-12 16:00","2006","07","12","16:00"," ","29.9","","17.6","","48","","6","","7","","15.0","","94.88","","36","","","",""
"2006-07-12 17:00","2006","07","12","17:00"," ","30.2","","17.5","","47","","5","","7","","15.0","","94.80","","36","","","",""
"2006-07-12 18:00","2006","07","12","18:00"," ","31.3","","15.9","","40","","10","","13","","15.0","","94.75","","36","","","",""
"2006-07-12 19:00","2006","07","12","19:00"," ","29.8","","19.2","","53","","9","","9","","15.0","","94.73","","37","","","",""
"2006-07-12 20:00","2006","07","12","20:00"," ","27.1","","20.7","","68","","12","","7","","15.0","","94.76","","35","","","",""
"2006-07-12 21:00","2006","07","12","21:00"," ","24.8","","17.9","","66","","14","","11","","15.0","","94.77","","31","","","",""
"2006-07-12 22:00","2006","07","12","22:00"," ","21.8","","18.1","","80","","13","","11","","15.0","","94.72","","28","","","",""
"2006-07-12 23:00","2006","07","12","23:00"," ","23.5","","18.4","","73","","16","","22","","15.0","","94.73","","30","","","",""
"2006-07-13 00:00","2006","07","13","00:00"," ","22.5","","16.4","","68","","15","","17","","15.0","","94.72","","27","","","",""
"2006-07-13 01:00","2006","07","13","01:00"," ","20.8","","14.9","","69","","16","","13","","15.0","","94.67","","25","","","",""
"2006-07-13 02:00","2006","07","13","02:00"," ","18.4","","15.0","","81","","14","","7","","15.0","","94.71","","","","","",""
"2006-07-13 03:00","2006","07","13","03:00"," ","18.8","","15.0","","79","","13","","6","","15.0","","94.68","","","","","",""
"2006-07-13 04:00","2006","07","13","04:00"," ","18.3","","16.0","","86","","14","","7","","15.0","","94.62","","","","","","Rain"
"2006-07-13 05:00","2006","07","13","05:00"," ","17.9","","16.1","","89","","16","","7","","15.0","","94.55","","","","","",""
"2006-07-13 06:00","2006","07","13","06:00"," ","18.1","","16.7","","92","","23","","4","","15.0","","94.59","","","","","","Rain"
"2006-07-13 07:00","2006","07","13","07:00"," ","19.0","","17.3","","90","","5","","6","","15.0","","94.51","","","","","","Rain"
"2006-07-13 08:00","2006","07","13","08:00"," ","19.5","","17.5","","88","","13","","11","","15.0","","94.56","","","","","",""
"2006-07-13 09:00","2006","07","13","09:00"," ","20.9","","17.7","","82","","15","","7","","15.0","","94.53","","27","","","",""
"2006-07-13 10:00","2006","07","13","10:00"," ","20.9","","18.0","","83","","20","","7","","15.0","","94.51","","27","","","","Rain"
"2006-07-13 11:00","2006","07","13","11:00"," ","20.9","","18.7","","87","","27","","7","","15.0","","94.47","","27","","","","Rain"
"2006-07-13 12:00","2006","07","13","12:00"," ","20.9","","18.5","","86","","28","","9","","15.0","","94.51","","27","","","","Rain"
"2006-07-13 13:00","2006","07","13","13:00"," ","19.0","","18.1","","95","","26","","28","","9.7","","94.52","","","","","","Moderate Rain"
"2006-07-13 14:00","2006","07","13","14:00"," ","19.6","","18.1","","91","","30","","19","","15.0","","94.59","","","","","",""
"2006-07-13 15:00","2006","07","13","15:00"," ","20.1","","18.0","","88","","30","","24","","15.0","","94.69","","26","","","",""
"2006-07-13 16:00","2006","07","13","16:00"," ","20.2","","17.2","","83","","28","","22","","15.0","","94.72","","26","","","",""
"2006-07-13 17:00","2006","07","13","17:00"," ","21.9","","17.0","","74","","28","","20","","15.0","","94.74","","27","","","",""
"2006-07-13 18:00","2006","07","13","18:00"," ","22.3","","16.9","","71","","30","","20","","15.0","","94.75","","28","","","",""
"2006-07-13 19:00","2006","07","13","19:00"," ","22.8","","16.9","","69","","30","","20","","15.0","","94.74","","28","","","",""
"2006-07-13 20:00","2006","07","13","20:00"," ","21.9","","17.3","","75","","27","","9","","15.0","","94.75","","27","","","",""
"2006-07-13 21:00","2006","07","13","21:00"," ","20.4","","17.2","","82","","27","","9","","15.0","","94.82","","26","","","",""
"2006-07-13 22:00","2006","07","13","22:00"," ","18.7","","16.5","","87","","31","","9","","15.0","","94.92","","","","","",""
"2006-07-13 23:00","2006","07","13","23:00"," ","16.7","","15.4","","92","","28","","9","","15.0","","94.97","","","","","",""
"2006-07-14 00:00","2006","07","14","00:00"," ","16.7","","15.3","","91","","27","","9","","15.0","","95.01","","","","","",""
"2006-07-14 01:00","2006","07","14","01:00"," ","16.8","","15.6","","93","","24","","9","","15.0","","95.03","","","","","",""
"2006-07-14 02:00","2006","07","14","02:00"," ","16.5","","15.3","","93","","25","","9","","15.0","","95.03","","","","","",""
"2006-07-14 03:00","2006","07","14","03:00"," ","16.3","","15.2","","93","","24","","11","","15.0","","95.03","","","","","",""
"2006-07-14 04:00","2006","07","14","04:00"," ","15.9","","15.2","","96","","23","","11","","15.0","","95.04","","","","","",""
"2006-07-14 05:00","2006","07","14","05:00"," ","15.7","","14.9","","95","","21","","13","","15.0","","95.05","","","","","",""
"2006-07-14 06:00","2006","07","14","06:00"," ","15.9","","14.7","","93","","","","0","","12.9","","95.09","","","","","",""
"2006-07-14 07:00","2006","07","14","07:00"," ","18.5","","16.9","","90","","19","","7","","15.0","","95.10","","","","","",""
"2006-07-14 08:00","2006","07","14","08:00"," ","21.1","","17.4","","79","","21","","11","","15.0","","95.08","","27","","","",""
"2006-07-14 09:00","2006","07","14","09:00"," ","23.1","","17.2","","69","","23","","11","","15.0","","95.07","","29","","","",""
"2006-07-14 10:00","2006","07","14","10:00"," ","25.0","","18.5","","67","","22","","9","","15.0","","95.08","","31","","","",""
"2006-07-14 11:00","2006","07","14","11:00"," ","26.8","","17.2","","56","","32","","13","","15.0","","95.08","","32","","","",""
"2006-07-14 12:00","2006","07","14","12:00"," ","26.4","","17.5","","58","","32","","7","","15.0","","95.09","","32","","","",""
"2006-07-14 13:00","2006","07","14","13:00"," ","25.7","","16.6","","57","","21","","9","","15.0","","95.11","","31","","","",""
"2006-07-14 14:00","2006","07","14","14:00"," ","25.5","","16.8","","59","","31","","6","","15.0","","95.05","","31","","","",""
"2006-07-14 15:00","2006","07","14","15:00"," ","19.2","","16.3","","83","","27","","13","","15.0","","95.19","","","","","","Moderate Rain"
"2006-07-14 16:00","2006","07","14","16:00"," ","22.4","","17.2","","72","","29","","17","","15.0","","95.19","","28","","","",""
"2006-07-14 17:00","2006","07","14","17:00"," ","25.4","","16.0","","56","","28","","17","","15.0","","95.21","","30","","","",""
"2006-07-14 18:00","2006","07","14","18:00"," ","25.4","","16.6","","58","","31","","17","","15.0","","95.23","","30","","","",""
"2006-07-14 19:00","2006","07","14","19:00"," ","24.2","","14.5","","55","","32","","19","","15.0","","95.24","","28","","","",""
"2006-07-14 20:00","2006","07","14","20:00"," ","22.5","","15.8","","66","","30","","7","","15.0","","95.29","","27","","","",""
"2006-07-14 21:00","2006","07","14","21:00"," ","18.9","","15.3","","80","","29","","11","","15.0","","95.32","","","","","",""
"2006-07-14 22:00","2006","07","14","22:00"," ","17.8","","14.5","","81","","23","","6","","15.0","","95.33","","","","","",""
"2006-07-14 23:00","2006","07","14","23:00"," ","17.9","","13.6","","76","","24","","11","","15.0","","95.37","","","","","",""
"2006-07-15 00:00","2006","07","15","00:00"," ","17.4","","13.4","","77","","25","","13","","15.0","","95.37","","","","","",""
"2006-07-15 01:00","2006","07","15","01:00"," ","16.2","","13.6","","85","","22","","11","","15.0","","95.37","","","","","",""
"2006-07-15 02:00","2006","07","15","02:00"," ","16.0","","13.6","","86","","22","","11","","15.0","","95.41","","","","","",""
"2006-07-15 03:00","2006","07","15","03:00"," ","13.7","","12.4","","92","","5","","4","","15.0","","95.42","","","","","",""
"2006-07-15 04:00","2006","07","15","04:00"," ","12.8","","11.8","","94","","23","","4","","15.0","","95.43","","","","","",""
"2006-07-15 05:00","2006","07","15","05:00"," ","12.3","","11.8","","97","","","","0","","15.0","","95.46","","","","","",""
"2006-07-15 06:00","2006","07","15","06:00"," ","13.9","","12.7","","92","","","","0","","15.0","","95.48","","","","","",""
"2006-07-15 07:00","2006","07","15","07:00"," ","16.8","","14.8","","88","","","","0","","15.0","","95.50","","","","","",""
"2006-07-15 08:00","2006","07","15","08:00"," ","19.7","","16.0","","79","","","","0","","15.0","","95.46","","","","","",""
"2006-07-15 09:00","2006","07","15","09:00"," ","22.0","","15.9","","68","","","","0","","15.0","","95.46","","27","","","",""
"2006-07-15 10:00","2006","07","15","10:00"," ","23.9","","15.5","","59","","12","","4","","15.0","","95.46","","28","","","",""
"2006-07-15 11:00","2006","07","15","11:00"," ","24.7","","14.7","","54","","6","","9","","15.0","","95.45","","28","","","",""
"2006-07-15 12:00","2006","07","15","12:00"," ","25.2","","13.5","","48","","11","","11","","15.0","","95.42","","28","","","",""
"2006-07-15 13:00","2006","07","15","13:00"," ","26.1","","14.4","","48","","15","","7","","15.0","","95.36","","30","","","",""
"2006-07-15 14:00","2006","07","15","14:00"," ","27.3","","16.1","","50","","7","","9","","15.0","","95.34","","32","","","",""
"2006-07-15 15:00","2006","07","15","15:00"," ","27.5","","15.8","","49","","7","","11","","15.0","","95.31","","32","","","",""
"2006-07-15 16:00","2006","07","15","16:00"," ","27.8","","16.7","","51","","4","","15","","15.0","","95.27","","33","","","",""
"2006-07-15 17:00","2006","07","15","17:00"," ","27.6","","16.7","","51","","5","","15","","15.0","","95.24","","33","","","",""
"2006-07-15 18:00","2006","07","15","18:00"," ","27.6","","17.6","","54","","6","","13","","15.0","","95.22","","33","","","",""
"2006-07-15 19:00","2006","07","15","19:00"," ","26.4","","17.4","","58","","5","","11","","15.0","","95.24","","32","","","",""
"2006-07-15 20:00","2006","07","15","20:00"," ","22.9","","17.2","","70","","3","","7","","15.0","","95.27","","28","","","",""
"2006-07-15 21:00","2006","07","15","21:00"," ","20.2","","17.4","","84","","1","","6","","15.0","","95.28","","26","","","",""
"2006-07-15 22:00","2006","07","15","22:00"," ","19.8","","17.7","","88","","","","0","","15.0","","95.31","","","","","",""
"2006-07-15 23:00","2006","07","15","23:00"," ","18.6","","16.6","","88","","","","0","","15.0","","95.31","","","","","",""
"2006-07-16 00:00","2006","07","16","00:00"," ","15.9","","15.1","","95","","33","","11","","15.0","","95.31","","","","","",""
"2006-07-16 01:00","2006","07","16","01:00"," ","16.6","","14.6","","88","","35","","6","","15.0","","95.34","","","","","",""
"2006-07-16 02:00","2006","07","16","02:00"," ","14.7","","13.4","","92","","33","","9","","15.0","","95.40","","","","","",""
"2006-07-16 03:00","2006","07","16","03:00"," ","15.4","","13.0","","86","","31","","6","","15.0","","95.42","","","","","",""
"2006-07-16 04:00","2006","07","16","04:00"," ","14.5","","12.6","","88","","35","","4","","15.0","","95.36","","","","","",""
"2006-07-16 05:00","2006","07","16","05:00"," ","14.1","","12.7","","91","","","","0","","15.0","","95.36","","","","","",""
"2006-07-16 06:00","2006","07","16","06:00"," ","13.2","","12.7","","97","","35","","4","","15.0","","95.39","","","","","",""
"2006-07-16 07:00","2006","07","16","07:00"," ","17.1","","13.9","","81","","","","0","","15.0","","95.41","","","","","",""
"2006-07-16 08:00","2006","07","16","08:00"," ","19.2","","13.5","","70","","36","","15","","15.0","","95.48","","","","","",""
"2006-07-16 09:00","2006","07","16","09:00"," ","21.0","","12.6","","59","","3","","20","","15.0","","95.50","","","","","",""
"2006-07-16 10:00","2006","07","16","10:00"," ","22.9","","12.6","","52","","4","","20","","15.0","","95.49","","25","","","",""
"2006-07-16 11:00","2006","07","16","11:00"," ","23.9","","11.8","","47","","2","","28","","15.0","","95.49","","26","","","",""
"2006-07-16 12:00","2006","07","16","12:00"," ","24.4","","11.1","","43","","2","","22","","15.0","","95.47","","26","","","",""
"2006-07-16 13:00","2006","07","16","13:00"," ","25.7","","11.4","","41","","2","","20","","15.0","","95.45","","28","","","",""
"2006-07-16 14:00","2006","07","16","14:00"," ","26.5","","11.4","","39","","34","","15","","15.0","","95.47","","28","","","",""
"2006-07-16 15:00","2006","07","16","15:00"," ","25.8","","11.4","","41","","35","","13","","15.0","","95.44","","28","","","",""
"2006-07-16 16:00","2006","07","16","16:00"," ","24.8","","13.2","","48","","34","","20","","15.0","","95.44","","28","","","",""
"2006-07-16 17:00","2006","07","16","17:00"," ","24.2","","12.5","","48","","30","","24","","15.0","","95.49","","27","","","",""
"2006-07-16 18:00","2006","07","16","18:00"," ","17.6","","14.9","","84","","24","","11","","15.0","","95.56","","","","","",""
"2006-07-16 19:00","2006","07","16","19:00"," ","19.8","","12.4","","62","","30","","28","","15.0","","95.59","","","","","",""
"2006-07-16 20:00","2006","07","16","20:00"," ","18.8","","13.5","","71","","29","","11","","15.0","","95.63","","","","","",""
"2006-07-16 21:00","2006","07","16","21:00"," ","17.0","","12.1","","73","","29","","20","","15.0","","95.71","","","","","",""
"2006-07-16 22:00","2006","07","16","22:00"," ","14.2","","10.0","","76","","29","","15","","15.0","","95.79","","","","","",""
"2006-07-16 23:00","2006","07","16","23:00"," ","14.2","","10.3","","77","","25","","13","","15.0","","95.81","","","","","",""
"2006-07-17 00:00","2006","07","17","00:00"," ","13.1","","10.1","","82","","26","","15","","15.0","","95.82","","","","","",""
"2006-07-17 01:00","2006","07","17","01:00"," ","13.0","","9.9","","81","","27","","17","","15.0","","95.83","","","","","",""
"2006-07-17 02:00","2006","07","17","02:00"," ","11.7","","9.9","","89","","26","","17","","15.0","","95.85","","","","","",""
"2006-07-17 03:00","2006","07","17","03:00"," ","12.6","","9.7","","82","","27","","17","","15.0","","95.88","","","","","",""
"2006-07-17 04:00","2006","07","17","04:00"," ","11.5","","9.3","","86","","26","","17","","15.0","","95.90","","","","","",""
"2006-07-17 05:00","2006","07","17","05:00"," ","11.9","","9.0","","82","","27","","17","","15.0","","95.94","","","","","",""
"2006-07-17 06:00","2006","07","17","06:00"," ","13.3","","9.3","","77","","28","","19","","15.0","","95.97","","","","","",""
"2006-07-17 07:00","2006","07","17","07:00"," ","15.8","","10.4","","70","","28","","19","","15.0","","96.00","","","","","",""
"2006-07-17 08:00","2006","07","17","08:00"," ","18.6","","10.8","","60","","28","","19","","15.0","","96.04","","","","","",""
"2006-07-17 09:00","2006","07","17","09:00"," ","20.0","","11.5","","58","","30","","20","","15.0","","96.07","","","","","",""
"2006-07-17 10:00","2006","07","17","10:00"," ","22.2","","11.9","","52","","29","","20","","15.0","","96.10","","","","","",""
"2006-07-17 11:00","2006","07","17","11:00"," ","22.8","","11.9","","50","","29","","19","","15.0","","96.11","","25","","","",""
"2006-07-17 12:00","2006","07","17","12:00"," ","24.2","","11.4","","45","","32","","22","","15.0","","96.08","","26","","","",""
"2006-07-17 13:00","2006","07","17","13:00"," ","24.6","","11.4","","44","","31","","20","","15.0","","96.06","","27","","","",""
"2006-07-17 14:00","2006","07","17","14:00"," ","25.2","","11.3","","42","","30","","17","","15.0","","96.03","","27","","","",""
"2006-07-17 15:00","2006","07","17","15:00"," ","24.8","","10.7","","41","","29","","9","","15.0","","96.00","","26","","","",""
"2006-07-17 16:00","2006","07","17","16:00"," ","24.9","","10.6","","41","","32","","15","","15.0","","95.95","","26","","","",""
"2006-07-17 17:00","2006","07","17","17:00"," ","25.4","","11.0","","40","","24","","9","","15.0","","95.90","","27","","","",""
"2006-07-17 18:00","2006","07","17","18:00"," ","25.6","","11.3","","41","","25","","15","","15.0","","95.84","","28","","","",""
"2006-07-17 19:00","2006","07","17","19:00"," ","24.8","","11.6","","44","","24","","11","","15.0","","95.80","","27","","","",""
"2006-07-17 20:00","2006","07","17","20:00"," ","23.3","","12.8","","52","","22","","6","","15.0","","95.79","","26","","","",""
"2006-07-17 21:00","2006","07","17","21:00"," ","20.7","","13.0","","61","","22","","6","","15.0","","95.79","","","","","",""
"2006-07-17 22:00","2006","07","17","22:00"," ","17.4","","13.1","","76","","16","","7","","15.0","","95.78","","","","","",""
"2006-07-17 23:00","2006","07","17","23:00"," ","17.1","","12.8","","76","","15","","11","","15.0","","95.70","","","","","",""
"2006-07-18 00:00","2006","07","18","00:00"," ","16.4","","12.0","","75","","17","","13","","15.0","","95.61","","","","","",""
"2006-07-18 01:00","2006","07","18","01:00"," ","16.7","","11.7","","72","","20","","7","","15.0","","95.64","","","","","",""
"2006-07-18 02:00","2006","07","18","02:00"," ","16.8","","11.7","","72","","18","","15","","15.0","","95.64","","","","","",""
"2006-07-18 03:00","2006","07","18","03:00"," ","16.3","","12.0","","76","","18","","22","","15.0","","95.45","","","","","",""
"2006-07-18 04:00","2006","07","18","04:00"," ","16.3","","11.9","","75","","18","","22","","15.0","","95.51","","","","","",""
"2006-07-18 05:00","2006","07","18","05:00"," ","15.6","","11.7","","78","","11","","17","","15.0","","95.36","","","","","",""
"2006-07-18 06:00","2006","07","18","06:00"," ","15.8","","11.9","","78","","13","","11","","15.0","","95.34","","","","","",""
"2006-07-18 07:00","2006","07","18","07:00"," ","17.2","","11.9","","71","","13","","17","","15.0","","95.22","","","","","",""
"2006-07-18 08:00","2006","07","18","08:00"," ","18.6","","12.8","","69","","12","","19","","15.0","","95.15","","","","","",""
"2006-07-18 09:00","2006","07","18","09:00"," ","20.8","","12.2","","58","","15","","26","","15.0","","95.08","","","","","",""
"2006-07-18 10:00","2006","07","18","10:00"," ","23.3","","12.1","","49","","16","","28","","15.0","","94.92","","26","","","",""
"2006-07-18 11:00","2006","07","18","11:00"," ","25.2","","13.0","","47","","18","","24","","15.0","","94.88","","28","","","",""
"2006-07-18 12:00","2006","07","18","12:00"," ","26.7","","13.6","","44","","18","","17","","15.0","","94.80","","30","","","",""
"2006-07-18 13:00","2006","07","18","13:00"," ","27.8","","13.2","","41","","23","","17","","15.0","","94.75","","31","","","",""
"2006-07-18 14:00","2006","07","18","14:00"," ","29.6","","14.4","","40","","25","","22","","15.0","","94.77","","33","","","",""
"2006-07-18 15:00","2006","07","18","15:00"," ","29.6","","15.3","","42","","27","","19","","15.0","","94.77","","34","","","",""
"2006-07-18 16:00","2006","07","18","16:00"," ","29.2","","16.1","","45","","31","","20","","15.0","","94.77","","34","","","",""
"2006-07-18 17:00","2006","07","18","17:00"," ","27.2","","15.2","","48","","31","","26","","15.0","","94.79","","31","","","",""
"2006-07-18 18:00","2006","07","18","18:00"," ","26.1","","15.3","","51","","31","","26","","15.0","","94.83","","30","","","",""
"2006-07-18 19:00","2006","07","18","19:00"," ","24.9","","14.6","","53","","31","","24","","15.0","","94.90","","29","","","",""
"2006-07-18 20:00","2006","07","18","20:00"," ","23.3","","14.9","","59","","30","","19","","15.0","","94.94","","27","","","",""
"2006-07-18 21:00","2006","07","18","21:00"," ","20.4","","14.1","","67","","28","","15","","15.0","","95.03","","","","","",""
"2006-07-18 22:00","2006","07","18","22:00"," ","19.5","","14.8","","74","","29","","19","","15.0","","95.11","","","","","",""
"2006-07-18 23:00","2006","07","18","23:00"," ","18.5","","14.3","","77","","30","","19","","15.0","","95.17","","","","","",""
"2006-07-19 00:00","2006","07","19","00:00"," ","17.7","","13.9","","78","","30","","17","","15.0","","95.20","","","","","",""
"2006-07-19 01:00","2006","07","19","01:00"," ","16.8","","13.5","","81","","29","","15","","15.0","","95.22","","","","","",""
