"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-09 03:00","2002","09","09","03:00"," ","9.8","","9.1","","95","","23","","19","","24.1","","95.82","","","","","","Clear"
"2002-09-09 04:00","2002","09","09","04:00"," ","9.0","","8.4","","96","","23","","15","","24.1","","95.82","","","","","","Clear"
"2002-09-09 05:00","2002","09","09","05:00"," ","8.9","","7.5","","91","","23","","17","","24.1","","95.85","","","","","","Clear"
"2002-09-09 06:00","2002","09","09","06:00"," ","8.3","","7.0","","92","","35","","4","","19.3","","95.93","","","","","","Mainly Clear"
"2002-09-09 07:00","2002","09","09","07:00"," ","7.7","","6.8","","94","","23","","9","","19.3","","95.95","","","","","","Mostly Cloudy"
"2002-09-09 08:00","2002","09","09","08:00"," ","9.9","","8.1","","89","","","","0","","19.3","","95.94","","","","","","Mostly Cloudy"
"2002-09-09 09:00","2002","09","09","09:00"," ","13.8","","9.0","","73","","25","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"2002-09-09 10:00","2002","09","09","10:00"," ","16.6","","10.5","","67","","22","","11","","24.1","","96.01","","","","","","Mainly Clear"
"2002-09-09 11:00","2002","09","09","11:00"," ","18.8","","9.0","","53","","23","","13","","24.1","","96.03","","","","","","Mainly Clear"
"2002-09-09 12:00","2002","09","09","12:00"," ","20.3","","5.8","","39","","24","","22","","24.1","","96.04","","","","","","Mostly Cloudy"
"2002-09-09 13:00","2002","09","09","13:00"," ","21.1","","6.6","","39","","25","","17","","24.1","","96.02","","","","","","Mainly Clear"
"2002-09-09 14:00","2002","09","09","14:00"," ","20.8","","5.4","","37","","27","","20","","24.1","","95.98","","","","","","Mainly Clear"
"2002-09-09 15:00","2002","09","09","15:00"," ","21.5","","4.7","","33","","25","","20","","24.1","","95.96","","","","","","Mainly Clear"
"2002-09-09 16:00","2002","09","09","16:00"," ","22.1","","5.5","","34","","28","","6","","24.1","","95.91","","","","","","Mainly Clear"
"2002-09-09 17:00","2002","09","09","17:00"," ","21.5","","4.3","","32","","24","","24","","24.1","","95.90","","","","","","Mainly Clear"
"2002-09-09 18:00","2002","09","09","18:00"," ","20.2","","6.0","","39","","25","","13","","24.1","","95.90","","","","","","Mainly Clear"
"2002-09-09 19:00","2002","09","09","19:00"," ","16.6","","8.2","","58","","25","","9","","24.1","","95.91","","","","","","Mainly Clear"
"2002-09-09 20:00","2002","09","09","20:00"," ","14.4","","7.3","","62","","26","","9","","24.1","","95.93","","","","","","Clear"
"2002-09-09 21:00","2002","09","09","21:00"," ","13.2","","6.4","","63","","24","","11","","24.1","","95.94","","","","","","Clear"
"2002-09-09 22:00","2002","09","09","22:00"," ","11.7","","6.9","","72","","23","","11","","24.1","","95.94","","","","","","Clear"
"2002-09-09 23:00","2002","09","09","23:00"," ","11.1","","6.5","","73","","24","","13","","24.1","","95.96","","","","","","Clear"
"2002-09-10 00:00","2002","09","10","00:00"," ","10.5","","6.4","","76","","24","","15","","24.1","","95.97","","","","","","Clear"
"2002-09-10 01:00","2002","09","10","01:00"," ","9.0","","6.3","","83","","24","","15","","24.1","","95.99","","","","","","Clear"
"2002-09-10 02:00","2002","09","10","02:00"," ","8.8","","6.1","","83","","27","","7","","24.1","","96.00","","","","","","Clear"
"2002-09-10 03:00","2002","09","10","03:00"," ","8.4","","5.7","","83","","29","","6","","24.1","","96.04","","","","","","Clear"
"2002-09-10 04:00","2002","09","10","04:00"," ","8.0","","5.3","","83","","27","","6","E","24.1","","96.07","","","","","","Clear"
"2002-09-10 05:00","2002","09","10","05:00"," ","7.3","","5.3","","87","","27","","7","","24.1","","96.10","","","","","","Clear"
"2002-09-10 06:00","2002","09","10","06:00"," ","7.9","","5.7","","86","","27","","11","","24.1","","96.14","","","","","","Mainly Clear"
"2002-09-10 07:00","2002","09","10","07:00"," ","7.8","","5.9","","88","","27","","7","","24.1","","96.21","","","","","","Mostly Cloudy"
"2002-09-10 08:00","2002","09","10","08:00"," ","11.4","","8.2","","81","","27","","7","","24.1","","96.23","","","","","","Mostly Cloudy"
"2002-09-10 09:00","2002","09","10","09:00"," ","14.3","","9.6","","73","","29","","6","","24.1","","96.27","","","","","","Mainly Clear"
"2002-09-10 10:00","2002","09","10","10:00"," ","17.4","","9.4","","59","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"2002-09-10 11:00","2002","09","10","11:00"," ","19.7","","7.8","","46","","31","","4","","24.1","","96.28","","","","","","Clear"
"2002-09-10 12:00","2002","09","10","12:00"," ","21.2","","6.8","","39","","28","","15","","24.1","","96.26","","","","","","Clear"
"2002-09-10 13:00","2002","09","10","13:00"," ","21.5","","6.7","","38","","27","","9","E","24.1","","96.24","","","","","","Clear"
"2002-09-10 14:00","2002","09","10","14:00"," ","22.6","","6.3","","35","","23","","15","E","24.1","","96.19","","","","","","Clear"
"2002-09-10 15:00","2002","09","10","15:00"," ","23.0","","6.6","","35","","26","","4","","24.1","","96.15","","","","","","Clear"
"2002-09-10 16:00","2002","09","10","16:00"," ","23.1","","5.9","","33","","24","","6","","24.1","","96.11","","","","","","Clear"
"2002-09-10 17:00","2002","09","10","17:00"," ","23.0","","7.9","","38","","23","","6","","24.1","","96.06","","","","","","Clear"
"2002-09-10 18:00","2002","09","10","18:00"," ","22.2","","6.9","","37","","21","","7","","24.1","","96.02","","","","","","Clear"
"2002-09-10 19:00","2002","09","10","19:00"," ","17.3","","10.3","","63","","16","","7","","24.1","","95.98","","","","","","Clear"
"2002-09-10 20:00","2002","09","10","20:00"," ","16.4","","7.9","","57","","18","","11","","24.1","","95.98","","","","","","Clear"
"2002-09-10 21:00","2002","09","10","21:00"," ","15.1","","7.3","","60","","17","","13","","24.1","","95.96","","","","","","Clear"
"2002-09-10 22:00","2002","09","10","22:00"," ","14.3","","6.7","","60","","18","","15","","24.1","","95.94","","","","","","Clear"
"2002-09-10 23:00","2002","09","10","23:00"," ","13.0","","7.0","","67","","18","","13","","24.1","","95.92","","","","","","Clear"
"2002-09-11 00:00","2002","09","11","00:00"," ","12.4","","7.0","","70","","18","","17","","24.1","","95.91","","","","","","Clear"
"2002-09-11 01:00","2002","09","11","01:00"," ","12.0","","6.9","","71","","18","","15","","24.1","","95.90","","","","","","Clear"
"2002-09-11 02:00","2002","09","11","02:00"," ","10.8","","6.8","","76","","17","","13","","24.1","","95.88","","","","","","Clear"
"2002-09-11 03:00","2002","09","11","03:00"," ","9.7","","6.7","","82","","17","","11","","24.1","","95.84","","","","","","Clear"
"2002-09-11 04:00","2002","09","11","04:00"," ","9.2","","6.6","","84","","17","","15","","24.1","","95.79","","","","","","Clear"
"2002-09-11 05:00","2002","09","11","05:00"," ","9.1","","6.4","","83","","17","","13","","24.1","","95.74","","","","","","Clear"
"2002-09-11 06:00","2002","09","11","06:00"," ","8.1","","6.0","","87","","16","","9","","24.1","","95.74","","","","","","Clear"
"2002-09-11 07:00","2002","09","11","07:00"," ","8.7","","6.4","","85","","18","","15","","24.1","","95.68","","","","","","Clear"
"2002-09-11 08:00","2002","09","11","08:00"," ","13.0","","8.4","","74","","21","","17","","24.1","","95.64","","","","","","Clear"
"2002-09-11 09:00","2002","09","11","09:00"," ","15.4","","9.8","","69","","21","","20","","24.1","","95.59","","","","","","Clear"
"2002-09-11 10:00","2002","09","11","10:00"," ","19.3","","11.0","","59","","22","","13","","24.1","","95.59","","","","","","Clear"
"2002-09-11 11:00","2002","09","11","11:00"," ","21.5","","11.7","","54","","19","","13","","24.1","","95.50","","","","","","Clear"
"2002-09-11 12:00","2002","09","11","12:00"," ","24.2","","12.1","","47","","21","","17","","24.1","","95.45","","27","","","","Clear"
"2002-09-11 13:00","2002","09","11","13:00"," ","25.7","","10.9","","39","","21","","22","","24.1","","95.37","","27","","","","Clear"
"2002-09-11 14:00","2002","09","11","14:00"," ","26.9","","10.5","","36","","20","","22","","24.1","","95.29","","28","","","","Clear"
"2002-09-11 15:00","2002","09","11","15:00"," ","28.4","","8.7","","29","","26","","35","","24.1","","95.24","","29","","","","Clear"
"2002-09-11 16:00","2002","09","11","16:00"," ","28.1","","9.4","","31","","26","","32","","24.1","","95.20","","29","","","","Clear"
"2002-09-11 17:00","2002","09","11","17:00"," ","26.9","","11.5","","38","","28","","19","","24.1","","95.21","","29","","","","Clear"
"2002-09-11 18:00","2002","09","11","18:00"," ","24.7","","12.5","","47","","29","","24","","24.1","","95.25","","27","","","","Clear"
"2002-09-11 19:00","2002","09","11","19:00"," ","21.3","","12.7","","58","","30","","17","","24.1","","95.29","","","","","","Clear"
"2002-09-11 20:00","2002","09","11","20:00"," ","19.4","","12.3","","63","","29","","17","","24.1","","95.38","","","","","","Clear"
"2002-09-11 21:00","2002","09","11","21:00"," ","18.5","","12.1","","66","","32","","15","","24.1","","95.44","","","","","","Clear"
"2002-09-11 22:00","2002","09","11","22:00"," ","16.9","","11.3","","70","","31","","17","","24.1","","95.52","","","","","","Clear"
"2002-09-11 23:00","2002","09","11","23:00"," ","14.9","","10.1","","73","","31","","13","","24.1","","95.61","","","","","","Clear"
"2002-09-12 00:00","2002","09","12","00:00"," ","13.3","","9.7","","79","","31","","13","","24.1","","95.63","","","","","","Clear"
"2002-09-12 01:00","2002","09","12","01:00"," ","12.0","","8.9","","81","","30","","11","","24.1","","95.69","","","","","","Clear"
"2002-09-12 02:00","2002","09","12","02:00"," ","11.1","","7.9","","81","","30","","15","","24.1","","95.74","","","","","","Clear"
"2002-09-12 03:00","2002","09","12","03:00"," ","9.5","","7.1","","85","","29","","13","","24.1","","95.76","","","","","","Clear"
"2002-09-12 04:00","2002","09","12","04:00"," ","8.2","","6.3","","88","","28","","11","","24.1","","95.79","","","","","","Clear"
"2002-09-12 05:00","2002","09","12","05:00"," ","7.7","","5.7","","87","","28","","11","","24.1","","95.82","","","","","","Clear"
"2002-09-12 06:00","2002","09","12","06:00"," ","7.6","","5.4","","86","","28","","11","","24.1","","95.84","","","","","","Clear"
"2002-09-12 07:00","2002","09","12","07:00"," ","7.5","","5.5","","87","","26","","9","","24.1","","95.88","","","","","","Mainly Clear"
"2002-09-12 08:00","2002","09","12","08:00"," ","10.6","","7.5","","81","","26","","6","","24.1","","95.89","","","","","","Mainly Clear"
"2002-09-12 09:00","2002","09","12","09:00"," ","14.2","","8.2","","67","","27","","4","","24.1","","95.90","","","","","","Mainly Clear"
"2002-09-12 10:00","2002","09","12","10:00"," ","16.9","","8.1","","56","","23","","7","","24.1","","95.89","","","","","","Clear"
"2002-09-12 11:00","2002","09","12","11:00"," ","18.6","","6.1","","44","","19","","11","","24.1","","95.89","","","","","","Clear"
"2002-09-12 12:00","2002","09","12","12:00"," ","19.9","","6.1","","41","","28","","6","","24.1","","95.86","","","","","","Clear"
"2002-09-12 13:00","2002","09","12","13:00"," ","20.7","","5.9","","38","","28","","13","","24.1","","95.83","","","","","","Clear"
"2002-09-12 14:00","2002","09","12","14:00"," ","21.4","","6.1","","37","","27","","9","","24.1","","95.79","","","","","","Mainly Clear"
"2002-09-12 15:00","2002","09","12","15:00"," ","21.9","","6.6","","37","","26","","11","","24.1","","95.76","","","","","","Mainly Clear"
"2002-09-12 16:00","2002","09","12","16:00"," ","22.2","","7.1","","38","","24","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2002-09-12 17:00","2002","09","12","17:00"," ","22.5","","7.3","","38","","27","","11","","24.1","","95.64","","","","","","Mainly Clear"
"2002-09-12 18:00","2002","09","12","18:00"," ","21.2","","8.0","","43","","21","","7","","24.1","","95.60","","","","","","Mainly Clear"
"2002-09-12 19:00","2002","09","12","19:00"," ","17.9","","9.5","","58","","","","0","","24.1","","95.59","","","","","","Mainly Clear"
"2002-09-12 20:00","2002","09","12","20:00"," ","15.1","","9.4","","69","","12","","6","","24.1","","95.56","","","","","","Clear"
"2002-09-12 21:00","2002","09","12","21:00"," ","13.0","","8.6","","75","","17","","7","","24.1","","95.53","","","","","","Clear"
"2002-09-12 22:00","2002","09","12","22:00"," ","13.8","","8.4","","70","","15","","7","","24.1","","95.51","","","","","","Clear"
"2002-09-12 23:00","2002","09","12","23:00"," ","12.4","","8.1","","75","","17","","11","","24.1","","95.45","","","","","","Clear"
"2002-09-13 00:00","2002","09","13","00:00"," ","11.2","","7.7","","79","","16","","11","","24.1","","95.39","","","","","","Clear"
"2002-09-13 01:00","2002","09","13","01:00"," ","10.4","","7.7","","83","","17","","15","","24.1","","95.33","","","","","","Clear"
"2002-09-13 02:00","2002","09","13","02:00"," ","10.7","","8.1","","84","","18","","17","","24.1","","95.26","","","","","","Clear"
"2002-09-13 03:00","2002","09","13","03:00"," ","10.3","","8.1","","86","","17","","19","","24.1","","95.19","","","","","","Clear"
"2002-09-13 04:00","2002","09","13","04:00"," ","10.4","","8.1","","86","","18","","17","","24.1","","95.10","","","","","","Clear"
"2002-09-13 05:00","2002","09","13","05:00"," ","11.1","","8.2","","82","","18","","15","","24.1","","95.04","","","","","","Clear"
"2002-09-13 06:00","2002","09","13","06:00"," ","9.9","","7.9","","87","","18","","17","","24.1","","94.94","","","","","","Clear"
"2002-09-13 07:00","2002","09","13","07:00"," ","11.3","","8.4","","82","","18","","20","","24.1","","94.82","","","","","","Clear"
"2002-09-13 08:00","2002","09","13","08:00"," ","14.7","","9.8","","72","","18","","22","","24.1","","94.71","","","","","","Mainly Clear"
"2002-09-13 09:00","2002","09","13","09:00"," ","18.5","","11.3","","63","","19","","24","","24.1","","94.59","","","","","","Mainly Clear"
"2002-09-13 10:00","2002","09","13","10:00"," ","21.4","","12.0","","55","","18","","30","","24.1","","94.46","","","","","","Mainly Clear"
"2002-09-13 11:00","2002","09","13","11:00"," ","24.2","","11.4","","45","","21","","30","","24.1","","94.34","","26","","","","Mainly Clear"
"2002-09-13 12:00","2002","09","13","12:00"," ","26.2","","11.9","","41","","23","","37","","24.1","","94.22","","28","","","","Mostly Cloudy"
"2002-09-13 13:00","2002","09","13","13:00"," ","26.3","","11.7","","40","","27","","41","","24.1","","94.23","","28","","","","Mainly Clear"
"2002-09-13 14:00","2002","09","13","14:00"," ","24.1","","12.0","","47","","30","","39","","24.1","","94.30","","26","","","","Mainly Clear"
"2002-09-13 15:00","2002","09","13","15:00"," ","22.4","","11.0","","48","","32","","37","","24.1","","94.44","","","","","","Clear"
"2002-09-13 16:00","2002","09","13","16:00"," ","17.2","","8.2","","55","","33","","44","","24.1","","94.70","","","","","","Clear"
"2002-09-13 17:00","2002","09","13","17:00"," ","16.5","","8.0","","57","","32","","41","","24.1","","94.83","","","","","","Mainly Clear"
"2002-09-13 18:00","2002","09","13","18:00"," ","15.7","","6.7","","55","","33","","35","","24.1","","94.94","","","","","","Mainly Clear"
"2002-09-13 19:00","2002","09","13","19:00"," ","14.3","","4.4","","51","","32","","24","","24.1","","95.03","","","","","","Mainly Clear"
"2002-09-13 20:00","2002","09","13","20:00"," ","12.7","","5.8","","63","","32","","26","","24.1","","95.12","","","","","","Mainly Clear"
"2002-09-13 21:00","2002","09","13","21:00"," ","11.4","","6.3","","71","","32","","20","","24.1","","95.24","","","","","","Clear"
"2002-09-13 22:00","2002","09","13","22:00"," ","9.7","","4.3","","69","","33","","32","","24.1","","95.34","","","","","","Clear"
"2002-09-13 23:00","2002","09","13","23:00"," ","9.9","","4.7","","70","","35","","26","","24.1","","95.45","","","","","","Cloudy"
"2002-09-14 00:00","2002","09","14","00:00"," ","8.3","","3.8","","73","","35","","19","","24.1","","95.54","","","","","","Mainly Clear"
"2002-09-14 01:00","2002","09","14","01:00"," ","6.9","","3.9","","81","","34","","13","","24.1","","95.65","","","","","","Clear"
"2002-09-14 02:00","2002","09","14","02:00"," ","6.2","","4.0","","86","","32","","11","","24.1","","95.73","","","","","","Clear"
"2002-09-14 03:00","2002","09","14","03:00"," ","3.4","","2.5","","94","","27","","9","","24.1","","95.79","","","","","","Clear"
"2002-09-14 04:00","2002","09","14","04:00"," ","3.8","","3.3","","97","","27","","13","","24.1","","95.86","","","","","","Clear"
"2002-09-14 05:00","2002","09","14","05:00"," ","3.3","","2.9","","97","","27","","15","","24.1","","95.91","","","","","","Clear"
"2002-09-14 06:00","2002","09","14","06:00"," ","4.6","","3.9","","95","","28","","17","","24.1","","95.98","","","","","","Clear"
"2002-09-14 07:00","2002","09","14","07:00"," ","5.1","","4.3","","95","","28","","15","","24.1","","96.04","","","","","","Clear"
"2002-09-14 08:00","2002","09","14","08:00"," ","7.6","","5.9","","89","","29","","15","","24.1","","96.07","","","","","","Clear"
"2002-09-14 09:00","2002","09","14","09:00"," ","10.6","","6.2","","74","","29","","15","","24.1","","96.10","","","","","","Clear"
"2002-09-14 10:00","2002","09","14","10:00"," ","13.0","","5.7","","61","","32","","15","","24.1","","96.13","","","","","","Clear"
"2002-09-14 11:00","2002","09","14","11:00"," ","14.3","","4.2","","51","","30","","19","","24.1","","96.12","","","","","","Clear"
"2002-09-14 12:00","2002","09","14","12:00"," ","16.1","","4.0","","44","","29","","17","","24.1","","96.11","","","","","","Mainly Clear"
"2002-09-14 13:00","2002","09","14","13:00"," ","15.8","","2.6","","41","","31","","17","","24.1","","96.09","","","","","","Mainly Clear"
"2002-09-14 14:00","2002","09","14","14:00"," ","15.5","","3.1","","43","","29","","13","","24.1","","96.04","","","","","","Mainly Clear"
"2002-09-14 15:00","2002","09","14","15:00"," ","17.3","","2.1","","36","","27","","22","","24.1","","96.02","","","","","","Mainly Clear"
"2002-09-14 16:00","2002","09","14","16:00"," ","17.6","","3.2","","38","","27","","13","","24.1","","95.98","","","","","","Mainly Clear"
"2002-09-14 17:00","2002","09","14","17:00"," ","17.5","","3.6","","40","","26","","19","","24.1","","95.94","","","","","","Mainly Clear"
"2002-09-14 18:00","2002","09","14","18:00"," ","16.3","","3.5","","42","","25","","11","","24.1","","95.92","","","","","","Mainly Clear"
"2002-09-14 19:00","2002","09","14","19:00"," ","13.1","","3.7","","53","","22","","7","","24.1","","95.87","","","","","","Mostly Cloudy"
"2002-09-14 20:00","2002","09","14","20:00"," ","11.3","","3.5","","59","","20","","9","","24.1","","95.83","","","","","","Mainly Clear"
"2002-09-14 21:00","2002","09","14","21:00"," ","9.5","","3.3","","65","","19","","13","","24.1","","95.84","","","","","","Mostly Cloudy"
"2002-09-14 22:00","2002","09","14","22:00"," ","9.6","","3.2","","64","","19","","11","","24.1","","95.82","","","","","","Mainly Clear"
"2002-09-14 23:00","2002","09","14","23:00"," ","8.7","","3.3","","69","","18","","11","","24.1","","95.78","","","","","","Mainly Clear"
"2002-09-15 00:00","2002","09","15","00:00"," ","8.7","","2.8","","66","","18","","13","","24.1","","95.73","","","","","","Clear"
"2002-09-15 01:00","2002","09","15","01:00"," ","8.4","","3.3","","70","","18","","13","","24.1","","95.65","","","","","","Mostly Cloudy"
"2002-09-15 02:00","2002","09","15","02:00"," ","8.6","","3.7","","71","","19","","17","","24.1","","95.63","","","","","","Mostly Cloudy"
"2002-09-15 03:00","2002","09","15","03:00"," ","9.8","","3.5","","65","","19","","19","","24.1","","95.56","","","","","","Cloudy"
"2002-09-15 04:00","2002","09","15","04:00"," ","8.4","","3.9","","73","","18","","17","","24.1","","95.50","","","","","","Mainly Clear"
"2002-09-15 05:00","2002","09","15","05:00"," ","9.4","","3.5","","67","","19","","15","","24.1","","95.44","","","","","","Mainly Clear"
"2002-09-15 06:00","2002","09","15","06:00"," ","9.2","","3.5","","67","","18","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"2002-09-15 07:00","2002","09","15","07:00"," ","9.3","","3.8","","68","","18","","19","","24.1","","95.24","","","","","","Mostly Cloudy"
"2002-09-15 08:00","2002","09","15","08:00"," ","11.8","","4.3","","60","","19","","20","","24.1","","95.18","","","","","","Mainly Clear"
"2002-09-15 09:00","2002","09","15","09:00"," ","14.4","","5.0","","53","","20","","24","","24.1","","95.09","","","","","","Mainly Clear"
"2002-09-15 10:00","2002","09","15","10:00"," ","17.5","","6.7","","49","","22","","20","","24.1","","95.03","","","","","","Mainly Clear"
"2002-09-15 11:00","2002","09","15","11:00"," ","19.8","","7.9","","46","","20","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2002-09-15 12:00","2002","09","15","12:00"," ","23.3","","8.8","","40","","21","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2002-09-15 13:00","2002","09","15","13:00"," ","26.1","","8.9","","34","","25","","30","","24.1","","94.86","","27","","","","Mostly Cloudy"
"2002-09-15 14:00","2002","09","15","14:00"," ","27.1","","9.9","","34","","27","","26","","24.1","","94.88","","28","","","","Cloudy"
"2002-09-15 15:00","2002","09","15","15:00"," ","25.7","","9.6","","36","","31","","19","","24.1","","94.92","","27","","","","Mostly Cloudy"
"2002-09-15 16:00","2002","09","15","16:00"," ","25.9","","8.9","","34","","31","","19","","24.1","","94.92","","27","","","","Mainly Clear"
"2002-09-15 17:00","2002","09","15","17:00"," ","25.5","","6.9","","30","","31","","13","","24.1","","94.95","","25","","","","Mainly Clear"
"2002-09-15 18:00","2002","09","15","18:00"," ","23.2","","8.5","","39","","28","","13","","24.1","","94.97","","","","","","Mostly Cloudy"
"2002-09-15 19:00","2002","09","15","19:00"," ","18.5","","9.5","","56","","27","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2002-09-15 20:00","2002","09","15","20:00"," ","16.6","","9.0","","61","","26","","17","","24.1","","95.05","","","","","","Mostly Cloudy"
"2002-09-15 21:00","2002","09","15","21:00"," ","14.8","","8.0","","64","","27","","13","","24.1","","95.07","","","","","","Mostly Cloudy"
"2002-09-15 22:00","2002","09","15","22:00"," ","13.5","","8.2","","70","","27","","11","","24.1","","95.13","","","","","","Mainly Clear"
"2002-09-15 23:00","2002","09","15","23:00"," ","13.8","","8.5","","70","","27","","13","","24.1","","95.16","","","","","","Mainly Clear"
"2002-09-16 00:00","2002","09","16","00:00"," ","11.4","","7.8","","79","","","","0","","24.1","","95.20","","","","","","Mainly Clear"
"2002-09-16 01:00","2002","09","16","01:00"," ","9.7","","7.6","","87","","","","0","","24.1","","95.19","","","","","","Clear"
"2002-09-16 02:00","2002","09","16","02:00"," ","8.1","","7.5","","96","","","","0","","24.1","","95.20","","","","","","Clear"
"2002-09-16 03:00","2002","09","16","03:00"," ","7.3","","6.9","","97","","24","","4","","24.1","","95.22","","","","","","Clear"
"2002-09-16 04:00","2002","09","16","04:00"," ","6.8","","6.0","","95","","","","0","","24.1","","95.19","","","","","","Clear"
"2002-09-16 05:00","2002","09","16","05:00"," ","6.1","","5.8","","98","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"2002-09-16 06:00","2002","09","16","06:00"," ","6.0","","5.2","","95","","","","0","","24.1","","95.23","","","","","","Mostly Cloudy"
"2002-09-16 07:00","2002","09","16","07:00"," ","9.1","","7.3","","88","","11","","9","","24.1","","95.23","","","","","","Mostly Cloudy"
"2002-09-16 08:00","2002","09","16","08:00"," ","12.4","","8.9","","79","","14","","13","","24.1","","95.14","","","","","","Mainly Clear"
"2002-09-16 09:00","2002","09","16","09:00"," ","16.7","","9.0","","60","","14","","24","","24.1","","95.13","","","","","","Mainly Clear"
"2002-09-16 10:00","2002","09","16","10:00"," ","18.5","","9.7","","57","","16","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-09-16 11:00","2002","09","16","11:00"," ","20.5","","9.4","","49","","15","","22","","24.1","","95.07","","","","","","Mostly Cloudy"
"2002-09-16 12:00","2002","09","16","12:00"," ","22.0","","8.7","","43","","14","","39","","24.1","","94.96","","","","","","Mostly Cloudy"
"2002-09-16 13:00","2002","09","16","13:00"," ","23.2","","8.7","","40","","14","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2002-09-16 14:00","2002","09","16","14:00"," ","25.2","","9.0","","36","","16","","35","","24.1","","94.74","","26","","","","Mostly Cloudy"
"2002-09-16 15:00","2002","09","16","15:00"," ","25.2","","9.9","","38","","15","","37","","24.1","","94.66","","26","","","","Mostly Cloudy"
"2002-09-16 16:00","2002","09","16","16:00"," ","25.2","","11.0","","41","","16","","33","","24.1","","94.58","","27","","","","Mostly Cloudy"
"2002-09-16 17:00","2002","09","16","17:00"," ","25.1","","11.2","","42","","15","","30","","24.1","","94.50","","27","","","","Mostly Cloudy"
"2002-09-16 18:00","2002","09","16","18:00"," ","24.2","","10.8","","43","","15","","37","","24.1","","94.47","","26","","","","Mostly Cloudy"
"2002-09-16 19:00","2002","09","16","19:00"," ","21.9","","10.8","","49","","15","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2002-09-16 20:00","2002","09","16","20:00"," ","20.0","","10.5","","54","","14","","17","","24.1","","94.42","","","","","","Mostly Cloudy"
"2002-09-16 21:00","2002","09","16","21:00"," ","19.0","","10.4","","57","","14","","20","","24.1","","94.38","","","","","","Cloudy"
"2002-09-16 22:00","2002","09","16","22:00"," ","18.3","","10.4","","60","","14","","19","","24.1","","94.29","","","","","","Cloudy"
"2002-09-16 23:00","2002","09","16","23:00"," ","17.7","","10.5","","63","","15","","22","","24.1","","94.20","","","","","","Cloudy"
"2002-09-17 00:00","2002","09","17","00:00"," ","16.7","","10.7","","68","","15","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"2002-09-17 01:00","2002","09","17","01:00"," ","15.4","","10.7","","74","","15","","11","","24.1","","94.09","","","","","","Mainly Clear"
"2002-09-17 02:00","2002","09","17","02:00"," ","14.1","","10.6","","79","","12","","6","","24.1","","94.07","","","","","","Clear"
"2002-09-17 03:00","2002","09","17","03:00"," ","10.1","","8.9","","92","","","","0","","24.1","","94.04","","","","","","Clear"
"2002-09-17 04:00","2002","09","17","04:00"," ","9.5","","8.6","","94","","","","0","","24.1","","94.04","","","","","","Mainly Clear"
"2002-09-17 05:00","2002","09","17","05:00"," ","9.1","","8.6","","97","","","","0","","19.3","","94.02","","","","","","Mainly Clear"
"2002-09-17 06:00","2002","09","17","06:00"," ","8.8","","8.3","","97","","","","0","","19.3","","94.01","","","","","","Mostly Cloudy"
"2002-09-17 07:00","2002","09","17","07:00"," ","9.6","","9.2","","97","","","","0","","12.9","","94.04","","","","","","Mainly Clear"
"2002-09-17 08:00","2002","09","17","08:00"," ","11.3","","10.4","","94","","28","","11","","19.3","","94.11","","","","","","Mainly Clear"
"2002-09-17 09:00","2002","09","17","09:00"," ","14.5","","11.6","","83","","31","","7","","19.3","","94.11","","","","","","Mainly Clear"
"2002-09-17 10:00","2002","09","17","10:00"," ","17.6","","12.9","","74","","32","","15","","19.3","","94.14","","","","","","Mainly Clear"
"2002-09-17 11:00","2002","09","17","11:00"," ","20.6","","14.2","","67","","","","0","","19.3","","94.13","","","","","","Mainly Clear"
"2002-09-17 12:00","2002","09","17","12:00"," ","23.0","","14.2","","58","","28","","6","","24.1","","94.15","","26","","","","Mainly Clear"
"2002-09-17 13:00","2002","09","17","13:00"," ","24.4","","13.9","","52","","33","","11","","24.1","","94.15","","28","","","","Mainly Clear"
"2002-09-17 14:00","2002","09","17","14:00"," ","25.5","","13.4","","47","","33","","19","","24.1","","94.15","","29","","","","Mainly Clear"
