"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-02 04:00","2004","02","02","04:00"," ","-30.1","","-32.8","","77","","23","","20","","","M","","M","","","-43","","NA"
"2004-02-02 05:00","2004","02","02","05:00"," ","-30.6","","-33.3","","77","","26","","15","","","M","","M","","","-42","","NA"
"2004-02-02 06:00","2004","02","02","06:00"," ","-31.0","","-33.8","","76","","26","","17","","","M","","M","","","-43","","NA"
"2004-02-02 07:00","2004","02","02","07:00"," ","-30.3","","-33.0","","77","","26","","20","","","M","","M","","","-43","","NA"
"2004-02-02 08:00","2004","02","02","08:00"," ","-30.2","","-32.9","","77","","27","","20","","","M","","M","","","-43","","NA"
"2004-02-02 09:00","2004","02","02","09:00"," ","-29.2","","-31.9","","77","","27","","20","","","M","","M","","","-42","","NA"
"2004-02-02 10:00","2004","02","02","10:00"," ","-28.1","","-30.8","","78","","28","","22","","","M","","M","","","-41","","NA"
"2004-02-02 11:00","2004","02","02","11:00"," ","-26.8","","-29.4","","79","","28","","20","","","M","","M","","","-39","","NA"
"2004-02-02 12:00","2004","02","02","12:00"," ","-25.6","","-28.1","","80","","28","","17","","","M","","M","","","-37","","NA"
"2004-02-02 13:00","2004","02","02","13:00"," ","-24.2","","-27.2","","76","","28","","15","","","M","","M","","","-34","","NA"
"2004-02-02 14:00","2004","02","02","14:00"," ","-23.4","","-26.8","","74","","28","","11","","","M","","M","","","-32","","NA"
"2004-02-02 15:00","2004","02","02","15:00"," ","-23.2","","-26.8","","72","","28","","20","","","M","","M","","","-35","","NA"
"2004-02-02 16:00","2004","02","02","16:00"," ","-23.6","","-27.2","","72","","30","","15","","","M","","M","","","-34","","NA"
"2004-02-02 17:00","2004","02","02","17:00"," ","-25.3","","-28.8","","73","","29","","13","","","M","","M","","","-35","","NA"
"2004-02-02 18:00","2004","02","02","18:00"," ","-27.7","","-30.7","","75","","28","","15","","","M","","M","","","-39","","NA"
"2004-02-02 19:00","2004","02","02","19:00"," ","-27.9","","-30.6","","78","","23","","7","","","M","","M","","","-35","","NA"
"2004-02-02 20:00","2004","02","02","20:00"," ","-29.7","","-32.4","","77","","24","","15","","","M","","M","","","-41","","NA"
"2004-02-02 21:00","2004","02","02","21:00"," ","-30.0","","-32.7","","77","","24","","17","","","M","","M","","","-42","","NA"
"2004-02-02 22:00","2004","02","02","22:00"," ","-29.9","","-32.6","","77","","24","","15","","","M","","M","","","-41","","NA"
"2004-02-02 23:00","2004","02","02","23:00"," ","-29.1","","-31.4","","80","","23","","13","","","M","","M","","","-39","","NA"
"2004-02-03 00:00","2004","02","03","00:00"," ","-30.8","","-33.6","","76","","21","","9","","","M","","M","","","-40","","NA"
"2004-02-03 01:00","2004","02","03","01:00"," ","-30.4","","-33.1","","77","","21","","13","","","M","","M","","","-41","","NA"
"2004-02-03 02:00","2004","02","03","02:00"," ","-31.1","","-34.0","","76","","20","","15","","","M","","M","","","-43","","NA"
"2004-02-03 03:00","2004","02","03","03:00"," ","-30.7","","-33.5","","76","","19","","15","","","M","","M","","","-42","","NA"
"2004-02-03 04:00","2004","02","03","04:00"," ","-29.1","","-31.5","","80","","22","","15","","","M","","M","","","-40","","NA"
"2004-02-03 05:00","2004","02","03","05:00"," ","-31.5","","-34.6","","74","","20","","11","","","M","","M","","","-41","","NA"
"2004-02-03 06:00","2004","02","03","06:00"," ","-31.6","","-34.5","","75","","19","","15","","","M","","M","","","-43","","NA"
"2004-02-03 07:00","2004","02","03","07:00"," ","-31.0","","-33.9","","76","","18","","11","","","M","","M","","","-41","","NA"
"2004-02-03 08:00","2004","02","03","08:00"," ","-31.0","","-33.9","","76","","20","","11","","","M","","M","","","-41","","NA"
"2004-02-03 09:00","2004","02","03","09:00"," ","-30.6","","-33.8","","73","","23","","7","","","M","","M","","","-38","","NA"
"2004-02-03 10:00","2004","02","03","10:00"," ","-29.5","","-32.5","","75","","18","","9","","","M","","M","","","-38","","NA"
"2004-02-03 11:00","2004","02","03","11:00"," ","-26.5","","-29.1","","79","","17","","6","","","M","","M","","","-32","","NA"
"2004-02-03 12:00","2004","02","03","12:00"," ","-22.4","","-24.7","","81","","22","","11","","","M","","M","","","-31","","NA"
"2004-02-03 13:00","2004","02","03","13:00"," ","-22.3","","-25.9","","72","","19","","11","","","M","","M","","","-30","","NA"
"2004-02-03 14:00","2004","02","03","14:00"," ","-21.9","","-25.5","","73","","18","","11","","","M","","M","","","-30","","NA"
"2004-02-03 15:00","2004","02","03","15:00"," ","-21.6","","-25.2","","73","","18","","13","","","M","","M","","","-30","","NA"
"2004-02-03 16:00","2004","02","03","16:00"," ","-21.5","","-25.3","","71","","19","","13","","","M","","M","","","-30","","NA"
"2004-02-03 17:00","2004","02","03","17:00"," ","-22.6","","-26.1","","73","","19","","11","","","M","","M","","","-31","","NA"
"2004-02-03 18:00","2004","02","03","18:00"," ","-24.0","","-26.6","","79","","19","","11","","","M","","M","","","-32","","NA"
"2004-02-03 19:00","2004","02","03","19:00"," ","-25.7","","-27.7","","83","","20","","11","","","M","","M","","","-34","","NA"
"2004-02-03 20:00","2004","02","03","20:00"," ","-27.9","","-30.4","","79","","16","","9","","","M","","M","","","-36","","NA"
"2004-02-03 21:00","2004","02","03","21:00"," ","-26.7","","-28.6","","84","","17","","15","","","M","","M","","","-37","","NA"
"2004-02-03 22:00","2004","02","03","22:00"," ","-26.4","","-28.5","","82","","19","","13","","","M","","M","","","-36","","NA"
"2004-02-03 23:00","2004","02","03","23:00"," ","-24.5","","-26.5","","83","","19","","15","","","M","","M","","","-35","","NA"
"2004-02-04 00:00","2004","02","04","00:00"," ","-25.3","","-27.4","","83","","18","","13","","","M","","M","","","-35","","NA"
"2004-02-04 01:00","2004","02","04","01:00"," ","-25.3","","-27.4","","83","","18","","11","","","M","","M","","","-34","","NA"
"2004-02-04 02:00","2004","02","04","02:00"," ","-24.7","","-26.8","","83","","17","","15","","","M","","M","","","-35","","NA"
"2004-02-04 03:00","2004","02","04","03:00"," ","-23.7","","-25.6","","84","","14","","6","","","M","","M","","","-29","","NA"
"2004-02-04 04:00","2004","02","04","04:00"," ","-23.2","","-25.1","","84","","17","","15","","","M","","M","","","-33","","NA"
"2004-02-04 05:00","2004","02","04","05:00"," ","-21.7","","-23.2","","88","","18","","19","","","M","","M","","","-32","","NA"
"2004-02-04 06:00","2004","02","04","06:00"," ","-18.2","","-19.3","","91","","17","","20","","","M","","M","","","-28","","NA"
"2004-02-04 07:00","2004","02","04","07:00"," ","-19.6","","-21.2","","87","","18","","17","","","M","","M","","","-29","","NA"
"2004-02-04 08:00","2004","02","04","08:00"," ","-18.0","","-19.1","","91","","19","","19","","","M","","M","","","-28","","NA"
"2004-02-04 09:00","2004","02","04","09:00"," ","-17.3","","-18.6","","90","","18","","30","","","M","","M","","","-29","","NA"
"2004-02-04 10:00","2004","02","04","10:00"," ","-15.7","","-16.9","","90","","19","","46","","","M","","M","","","-29","","NA"
"2004-02-04 11:00","2004","02","04","11:00"," ","-14.1","","-15.2","","91","","19","","44","","","M","","M","","","-27","","NA"
"2004-02-04 12:00","2004","02","04","12:00"," ","-13.9","","-15.1","","91","","19","","48","","","M","","M","","","-27","","NA"
"2004-02-04 13:00","2004","02","04","13:00"," ","-14.6","","-15.8","","91","","19","","50","","","M","","M","","","-28","","NA"
"2004-02-04 14:00","2004","02","04","14:00"," ","-15.2","","-16.6","","89","","19","","46","","","M","","M","","","-28","","NA"
"2004-02-04 15:00","2004","02","04","15:00"," ","-14.7","","-16.3","","88","","20","","32","","","M","","M","","","-26","","NA"
"2004-02-04 16:00","2004","02","04","16:00"," ","-15.2","","-16.8","","88","","19","","37","","","M","","M","","","-27","","NA"
"2004-02-04 17:00","2004","02","04","17:00"," ","-15.5","","-17.1","","88","","20","","33","","","M","","M","","","-27","","NA"
"2004-02-04 18:00","2004","02","04","18:00"," ","-16.4","","-18.1","","87","","19","","33","","","M","","M","","","-28","","NA"
"2004-02-04 19:00","2004","02","04","19:00"," ","-16.4","","-18.3","","85","","21","","24","","","M","","M","","","-27","","NA"
"2004-02-04 20:00","2004","02","04","20:00"," ","-16.6","","-18.5","","85","","20","","20","","","M","","M","","","-26","","NA"
"2004-02-04 21:00","2004","02","04","21:00"," ","-17.6","","-19.5","","85","","21","","15","","","M","","M","","","-26","","NA"
"2004-02-04 22:00","2004","02","04","22:00"," ","-18.5","","-19.8","","89","","21","","13","","","M","","M","","","-27","","NA"
"2004-02-04 23:00","2004","02","04","23:00"," ","-18.8","","-20.4","","87","","23","","19","","","M","","M","","","-29","","NA"
"2004-02-05 00:00","2004","02","05","00:00"," ","-18.0","","-19.2","","90","","25","","19","","","M","","M","","","-28","","NA"
"2004-02-05 01:00","2004","02","05","01:00"," ","-18.6","","-19.8","","90","","27","","9","","","M","","M","","","-25","","NA"
"2004-02-05 02:00","2004","02","05","02:00"," ","-17.2","","-18.1","","93","","29","","20","","","M","","M","","","-27","","NA"
"2004-02-05 03:00","2004","02","05","03:00"," ","-16.6","","-17.6","","92","","29","","15","","","M","","M","","","-25","","NA"
"2004-02-05 04:00","2004","02","05","04:00"," ","-15.5","","-16.3","","94","","30","","24","","","M","","M","","","-26","","NA"
"2004-02-05 05:00","2004","02","05","05:00"," ","-14.4","","-15.1","","94","","30","","19","","","M","","M","","","-23","","NA"
"2004-02-05 06:00","2004","02","05","06:00"," ","-14.2","","-14.9","","94","","30","","20","","","M","","M","","","-23","","NA"
"2004-02-05 07:00","2004","02","05","07:00"," ","-14.0","","-14.7","","94","","30","","20","","","M","","M","","","-23","","NA"
"2004-02-05 08:00","2004","02","05","08:00"," ","-13.9","","-14.7","","94","","29","","19","","","M","","M","","","-23","","NA"
"2004-02-05 09:00","2004","02","05","09:00"," ","-13.6","","-14.7","","91","","31","","19","","","M","","M","","","-22","","NA"
"2004-02-05 10:00","2004","02","05","10:00"," ","-13.8","","-15.0","","91","","31","","24","","","M","","M","","","-23","","NA"
"2004-02-05 11:00","2004","02","05","11:00"," ","-13.6","","-15.1","","88","","32","","24","","","M","","M","","","-23","","NA"
"2004-02-05 12:00","2004","02","05","12:00"," ","-14.1","","-16.3","","83","","32","","19","","","M","","M","","","-23","","NA"
"2004-02-05 13:00","2004","02","05","13:00"," ","-13.7","","-16.1","","82","","33","","22","","","M","","M","","","-23","","NA"
"2004-02-05 14:00","2004","02","05","14:00"," ","-14.1","","-16.3","","83","","32","","20","","","M","","M","","","-23","","NA"
"2004-02-05 15:00","2004","02","05","15:00"," ","-14.4","","-16.6","","83","","32","","22","","","M","","M","","","-24","","NA"
"2004-02-05 16:00","2004","02","05","16:00"," ","-14.8","","-17.1","","83","","31","","17","","","M","","M","","","-23","","NA"
"2004-02-05 17:00","2004","02","05","17:00"," ","-16.0","","-18.3","","82","","31","","20","","","M","","M","","","-25","","NA"
"2004-02-05 18:00","2004","02","05","18:00"," ","-17.5","","-19.4","","85","","31","","20","","","M","","M","","","-27","","NA"
"2004-02-05 19:00","2004","02","05","19:00"," ","-19.9","","-21.5","","87","","32","","17","","","M","","M","","","-30","","NA"
"2004-02-05 20:00","2004","02","05","20:00"," ","-20.2","","-21.8","","87","","32","","19","","","M","","M","","","-30","","NA"
"2004-02-05 21:00","2004","02","05","21:00"," ","-21.7","","-23.2","","88","","32","","17","","","M","","M","","","-32","","NA"
"2004-02-05 22:00","2004","02","05","22:00"," ","-22.4","","-23.9","","88","","27","","13","","","M","","M","","","-31","","NA"
"2004-02-05 23:00","2004","02","05","23:00"," ","-22.7","","-24.4","","86","","29","","17","","","M","","M","","","-33","","NA"
"2004-02-06 00:00","2004","02","06","00:00"," ","-23.5","","-25.3","","85","","29","","17","","","M","","M","","","-34","","NA"
"2004-02-06 01:00","2004","02","06","01:00"," ","-23.7","","-25.5","","85","","29","","9","","","M","","M","","","-31","","NA"
"2004-02-06 02:00","2004","02","06","02:00"," ","-23.8","","-25.7","","84","","27","","6","","","M","","M","","","-29","","NA"
"2004-02-06 03:00","2004","02","06","03:00"," ","-24.8","","-26.7","","84","","29","","4","","","M","","M","","","-29","","NA"
"2004-02-06 04:00","2004","02","06","04:00"," ","-27.9","","-30.2","","81","","19","","4","","","M","","M","","","-32","","NA"
"2004-02-06 05:00","2004","02","06","05:00"," ","-27.9","","-30.4","","79","","19","","4","","","M","","M","","","-32","","NA"
"2004-02-06 06:00","2004","02","06","06:00"," ","-27.9","","-30.1","","81","","20","","4","","","M","","M","","","-32","","NA"
"2004-02-06 07:00","2004","02","06","07:00"," ","-28.2","","-30.5","","81","","19","","7","","","M","","M","","","-35","","NA"
"2004-02-06 08:00","2004","02","06","08:00"," ","-28.5","","-31.0","","79","","20","","6","","","M","","M","","","-35","","NA"
"2004-02-06 09:00","2004","02","06","09:00"," ","-28.0","","-30.5","","79","","18","","9","","","M","","M","","","-36","","NA"
"2004-02-06 10:00","2004","02","06","10:00"," ","-24.4","","-26.4","","83","","19","","9","","","M","","M","","","-32","","NA"
"2004-02-06 11:00","2004","02","06","11:00"," ","-21.6","","-23.3","","86","","19","","7","","","M","","M","","","-28","","NA"
"2004-02-06 12:00","2004","02","06","12:00"," ","-19.9","","-22.0","","83","","15","","7","","","M","","M","","","-26","","NA"
"2004-02-06 13:00","2004","02","06","13:00"," ","-16.3","","-17.6","","90","","19","","17","","","M","","M","","","-25","","NA"
"2004-02-06 14:00","2004","02","06","14:00"," ","-15.0","","-16.4","","89","","18","","15","","","M","","M","","","-23","","NA"
"2004-02-06 15:00","2004","02","06","15:00"," ","-14.7","","-16.5","","86","","18","","17","","","M","","M","","","-23","","NA"
"2004-02-06 16:00","2004","02","06","16:00"," ","-15.6","","-17.5","","85","","16","","13","","","M","","M","","","-23","","NA"
"2004-02-06 17:00","2004","02","06","17:00"," ","-15.9","","-17.8","","85","","19","","15","","","M","","M","","","-24","","NA"
"2004-02-06 18:00","2004","02","06","18:00"," ","-16.6","","-18.2","","87","","18","","22","","","M","","M","","","-27","","NA"
"2004-02-06 19:00","2004","02","06","19:00"," ","-16.5","","-18.1","","87","","19","","30","","","M","","M","","","-28","","NA"
"2004-02-06 20:00","2004","02","06","20:00"," ","-16.7","","-18.3","","87","","18","","32","","","M","","M","","","-29","","NA"
"2004-02-06 21:00","2004","02","06","21:00"," ","-17.2","","-18.7","","88","","19","","33","","","M","","M","","","-29","","NA"
"2004-02-06 22:00","2004","02","06","22:00"," ","-17.7","","-19.0","","90","","19","","39","","","M","","M","","","-31","","NA"
"2004-02-06 23:00","2004","02","06","23:00"," ","-17.7","","-19.0","","90","","19","","37","","","M","","M","","","-31","","NA"
"2004-02-07 00:00","2004","02","07","00:00"," ","-18.1","","-19.6","","88","","18","","32","","","M","","M","","","-30","","NA"
"2004-02-07 01:00","2004","02","07","01:00"," ","-18.0","","-19.3","","90","","18","","35","","","M","","M","","","-31","","NA"
"2004-02-07 02:00","2004","02","07","02:00"," ","-15.8","","-16.9","","91","","19","","46","","","M","","M","","","-29","","NA"
"2004-02-07 03:00","2004","02","07","03:00"," ","-15.0","","-16.1","","91","","19","","43","","","M","","M","","","-28","","NA"
"2004-02-07 04:00","2004","02","07","04:00"," ","-14.0","","-15.6","","88","","18","","30","","","M","","M","","","-25","","NA"
"2004-02-07 05:00","2004","02","07","05:00"," ","-14.0","","-15.9","","85","","18","","37","","","M","","M","","","-26","","NA"
"2004-02-07 06:00","2004","02","07","06:00"," ","-14.1","","-15.9","","86","","19","","41","","","M","","M","","","-26","","NA"
"2004-02-07 07:00","2004","02","07","07:00"," ","-13.2","","-14.7","","88","","19","","46","","","M","","M","","","-26","","NA"
"2004-02-07 08:00","2004","02","07","08:00"," ","-12.7","","-14.4","","87","","19","","44","","","M","","M","","","-25","","NA"
"2004-02-07 09:00","2004","02","07","09:00"," ","-12.6","","-14.0","","89","","19","","50","","","M","","M","","","-25","","NA"
"2004-02-07 10:00","2004","02","07","10:00"," ","-12.0","","-13.0","","92","","19","","52","","","M","","M","","","-25","","NA"
"2004-02-07 11:00","2004","02","07","11:00"," ","-10.7","","-11.7","","92","","19","","46","","","M","","M","","","-22","","NA"
"2004-02-07 12:00","2004","02","07","12:00"," ","-9.2","","-10.5","","90","","20","","39","","","M","","M","","","-20","","NA"
"2004-02-07 13:00","2004","02","07","13:00"," ","-8.3","","-10.0","","88","","21","","35","","","M","","M","","","-18","","NA"
"2004-02-07 14:00","2004","02","07","14:00"," ","-6.2","","-8.2","","86","","22","","30","","","M","","M","","","-15","","NA"
"2004-02-07 15:00","2004","02","07","15:00"," ","-5.0","","-7.2","","85","","21","","24","","","M","","M","","","-12","","NA"
"2004-02-07 16:00","2004","02","07","16:00"," ","-4.2","","-6.1","","87","","23","","19","","","M","","M","","","-10","","NA"
"2004-02-07 17:00","2004","02","07","17:00"," ","-4.5","","-5.5","","93","","23","","15","","","M","","M","","","-10","","NA"
"2004-02-07 18:00","2004","02","07","18:00"," ","-3.5","","-4.7","","91","","24","","17","","","M","","M","","","-9","","NA"
"2004-02-07 19:00","2004","02","07","19:00"," ","-2.5","","-3.9","","90","","27","","20","","","M","","M","","","-8","","NA"
"2004-02-07 20:00","2004","02","07","20:00"," ","-3.0","","-4.3","","91","","28","","35","","","M","","M","","","-11","","NA"
"2004-02-07 21:00","2004","02","07","21:00"," ","-3.4","","-4.6","","91","","30","","28","","","M","","M","","","-11","","NA"
"2004-02-07 22:00","2004","02","07","22:00"," ","-4.9","","-6.1","","91","","29","","26","","","M","","M","","","-12","","NA"
"2004-02-07 23:00","2004","02","07","23:00"," ","-5.6","","-6.9","","91","","28","","24","","","M","","M","","","-13","","NA"
"2004-02-08 00:00","2004","02","08","00:00"," ","-4.2","","-6.3","","85","","29","","32","","","M","","M","","","-12","","NA"
"2004-02-08 01:00","2004","02","08","01:00"," ","-5.6","","-7.5","","86","","28","","30","","","M","","M","","","-14","","NA"
"2004-02-08 02:00","2004","02","08","02:00"," ","-5.6","","-7.4","","87","","28","","37","","","M","","M","","","-15","","NA"
"2004-02-08 03:00","2004","02","08","03:00"," ","-5.6","","-6.9","","91","","28","","39","","","M","","M","","","-15","","NA"
"2004-02-08 04:00","2004","02","08","04:00"," ","-4.7","","-5.7","","93","","28","","37","","","M","","M","","","-13","","NA"
"2004-02-08 05:00","2004","02","08","05:00"," ","-5.8","","-6.8","","93","","29","","43","","","M","","M","","","-15","","NA"
"2004-02-08 06:00","2004","02","08","06:00"," ","-5.7","","-6.5","","94","","29","","41","","","M","","M","","","-15","","NA"
"2004-02-08 07:00","2004","02","08","07:00"," ","-5.8","","-6.4","","96","","29","","39","","","M","","M","","","-15","","NA"
"2004-02-08 08:00","2004","02","08","08:00"," ","-6.5","","-7.1","","95","","29","","35","","","M","","M","","","-16","","NA"
"2004-02-08 09:00","2004","02","08","09:00"," ","-5.8","","-6.4","","96","","29","","41","","","M","","M","","","-15","","NA"
"2004-02-08 10:00","2004","02","08","10:00"," ","-6.1","","-7.1","","93","","29","","37","","","M","","M","","","-15","","NA"
"2004-02-08 11:00","2004","02","08","11:00"," ","-6.7","","-8.0","","90","","29","","39","","","M","","M","","","-16","","NA"
"2004-02-08 12:00","2004","02","08","12:00"," ","-7.1","","-8.7","","88","","30","","39","","","M","","M","","","-17","","NA"
"2004-02-08 13:00","2004","02","08","13:00"," ","-6.7","","-8.4","","88","","30","","33","","","M","","M","","","-16","","NA"
"2004-02-08 14:00","2004","02","08","14:00"," ","-6.5","","-8.1","","88","","30","","37","","","M","","M","","","-16","","NA"
"2004-02-08 15:00","2004","02","08","15:00"," ","-6.2","","-7.4","","91","","31","","35","","","M","","M","","","-15","","NA"
"2004-02-08 16:00","2004","02","08","16:00"," ","-6.5","","-7.5","","93","","31","","39","","","M","","M","","","-16","","NA"
"2004-02-08 17:00","2004","02","08","17:00"," ","-6.6","","-7.5","","93","","32","","37","","","M","","M","","","-16","","NA"
"2004-02-08 18:00","2004","02","08","18:00"," ","-6.6","","-7.4","","94","","32","","32","","","M","","M","","","-15","","NA"
"2004-02-08 19:00","2004","02","08","19:00"," ","-6.6","","-7.4","","94","","31","","35","","","M","","M","","","-16","","NA"
"2004-02-08 20:00","2004","02","08","20:00"," ","-6.5","","-7.4","","93","","31","","32","","","M","","M","","","-15","","NA"
"2004-02-08 21:00","2004","02","08","21:00"," ","-6.5","","-7.4","","93","","30","","30","","","M","","M","","","-15","","NA"
"2004-02-08 22:00","2004","02","08","22:00"," ","-6.4","","-7.2","","94","","31","","30","","","M","","M","","","-15","","NA"
"2004-02-08 23:00","2004","02","08","23:00"," ","-6.5","","-7.3","","94","","31","","30","","","M","","M","","","-15","","NA"
"2004-02-09 00:00","2004","02","09","00:00"," ","-6.4","","-7.0","","95","","31","","32","","","M","","M","","","-15","","NA"
"2004-02-09 01:00","2004","02","09","01:00"," ","-6.7","","-7.1","","97","","32","","30","","","M","","M","","","-15","","NA"
"2004-02-09 02:00","2004","02","09","02:00"," ","-6.8","","-7.3","","96","","34","","26","","","M","","M","","","-15","","NA"
"2004-02-09 03:00","2004","02","09","03:00"," ","-7.9","","-9.2","","90","","36","","28","","","M","","M","","","-17","","NA"
"2004-02-09 04:00","2004","02","09","04:00"," ","-9.1","","-10.2","","92","","35","","26","","","M","","M","","","-18","","NA"
"2004-02-09 05:00","2004","02","09","05:00"," ","-9.4","","-10.7","","90","","34","","28","","","M","","M","","","-18","","NA"
"2004-02-09 06:00","2004","02","09","06:00"," ","-9.9","","-11.3","","89","","35","","24","","","M","","M","","","-18","","NA"
"2004-02-09 07:00","2004","02","09","07:00"," ","-10.6","","-11.9","","90","","34","","33","","","M","","M","","","-21","","NA"
"2004-02-09 08:00","2004","02","09","08:00"," ","-10.9","","-12.2","","90","","34","","28","","","M","","M","","","-20","","NA"
"2004-02-09 09:00","2004","02","09","09:00"," ","-11.2","","-12.9","","87","","34","","32","","","M","","M","","","-21","","NA"
"2004-02-09 10:00","2004","02","09","10:00"," ","-11.4","","-13.2","","86","","35","","26","","","M","","M","","","-21","","NA"
"2004-02-09 11:00","2004","02","09","11:00"," ","-11.4","","-13.4","","85","","34","","32","","","M","","M","","","-22","","NA"
"2004-02-09 12:00","2004","02","09","12:00"," ","-11.7","","-13.7","","85","","34","","30","","","M","","M","","","-22","","NA"
"2004-02-09 13:00","2004","02","09","13:00"," ","-11.6","","-13.8","","84","","34","","22","","","M","","M","","","-20","","NA"
"2004-02-09 14:00","2004","02","09","14:00"," ","-11.3","","-13.8","","82","","33","","22","","","M","","M","","","-20","","NA"
"2004-02-09 15:00","2004","02","09","15:00"," ","-11.4","","-13.9","","82","","31","","22","","","M","","M","","","-20","","NA"
