"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-10 00:00","2007","11","10","00:00"," ","-1.9","","-3.0","","92","","16","","26","","","","","M","","","-8","","NA"
"2007-11-10 01:00","2007","11","10","01:00"," ","-2.0","","-2.6","","96","","16","","24","","","","","M","","","-8","","NA"
"2007-11-10 02:00","2007","11","10","02:00"," ","-2.1","","-2.5","","97","","16","","26","","","","","M","","","-9","","NA"
"2007-11-10 03:00","2007","11","10","03:00"," ","-1.9","","-2.3","","97","","17","","28","","","","","M","","","-9","","NA"
"2007-11-10 04:00","2007","11","10","04:00"," ","-2.2","","-2.4","","99","","18","","26","","","","","M","","","-9","","NA"
"2007-11-10 05:00","2007","11","10","05:00"," ","-2.2","","-2.4","","99","","20","","33","","","","","M","","","-10","","NA"
"2007-11-10 06:00","2007","11","10","06:00"," ","-2.5","","-2.6","","99","","19","","24","","","","","M","","","-9","","NA"
"2007-11-10 07:00","2007","11","10","07:00"," ","-2.9","","-3.0","","99","","20","","19","","","","","M","","","-9","","NA"
"2007-11-10 08:00","2007","11","10","08:00"," ","-3.3","","-3.3","","100","","20","","20","","","","","M","","","-9","","NA"
"2007-11-10 09:00","2007","11","10","09:00"," ","-2.3","","-2.6","","98","","20","","17","","","","","M","","","-8","","NA"
"2007-11-10 10:00","2007","11","10","10:00"," ","0.2","","-1.1","","91","","20","","11","","","","","M","","","","","NA"
"2007-11-10 11:00","2007","11","10","11:00"," ","2.9","","0.0","","81","","22","","19","","","","","M","","","","","NA"
"2007-11-10 12:00","2007","11","10","12:00"," ","5.6","","0.8","","71","","24","","15","","","","","M","","","","","NA"
"2007-11-10 13:00","2007","11","10","13:00"," ","7.8","","0.9","","62","","23","","15","","","","","M","","","","","NA"
"2007-11-10 14:00","2007","11","10","14:00"," ","8.5","","0.1","","55","","22","","9","","","","","M","","","","","NA"
"2007-11-10 15:00","2007","11","10","15:00"," ","9.6","","0.1","","51","","20","","20","","","","","M","","","","","NA"
"2007-11-10 16:00","2007","11","10","16:00"," ","7.4","","0.6","","62","","19","","11","","","","","M","","","","","NA"
"2007-11-10 17:00","2007","11","10","17:00"," ","3.7","","0.0","","77","","18","","13","","","","","M","","","","","NA"
"2007-11-10 18:00","2007","11","10","18:00"," ","2.4","","-0.2","","83","","15","","9","","","","","M","","","","","NA"
"2007-11-10 19:00","2007","11","10","19:00"," ","2.1","","0.0","","86","","13","","9","","","","","M","","","","","NA"
"2007-11-10 20:00","2007","11","10","20:00"," ","5.7","","1.0","","72","","19","","19","","","","","M","","","","","NA"
"2007-11-10 21:00","2007","11","10","21:00"," ","6.4","","0.7","","67","","19","","19","","","","","M","","","","","NA"
"2007-11-10 22:00","2007","11","10","22:00"," ","6.8","","1.0","","66","","19","","22","","","","","M","","","","","NA"
"2007-11-10 23:00","2007","11","10","23:00"," ","7.7","","1.1","","63","","18","","20","","","","","M","","","","","NA"
"2007-11-11 00:00","2007","11","11","00:00"," ","7.1","","1.2","","66","","19","","28","","","","","M","","","","","NA"
"2007-11-11 01:00","2007","11","11","01:00"," ","7.1","","1.3","","67","","21","","19","","","","","M","","","","","NA"
"2007-11-11 02:00","2007","11","11","02:00"," ","6.7","","1.8","","71","","23","","22","","","","","M","","","","","NA"
"2007-11-11 03:00","2007","11","11","03:00"," ","7.3","","0.9","","64","","25","","24","","","","","M","","","","","NA"
"2007-11-11 04:00","2007","11","11","04:00"," ","6.5","","-0.8","","60","","25","","33","","","","","M","","","","","NA"
"2007-11-11 05:00","2007","11","11","05:00"," ","4.2","","-0.4","","72","","25","","39","","","","","M","","","","","NA"
"2007-11-11 06:00","2007","11","11","06:00"," ","4.3","","2.0","","85","","25","","44","","","","","M","","","","","NA"
"2007-11-11 07:00","2007","11","11","07:00"," ","3.0","","0.4","","83","","28","","50","","","","","M","","","","","NA"
"2007-11-11 08:00","2007","11","11","08:00"," ","2.4","","1.5","","94","","28","","50","","","","","M","","","","","NA"
"2007-11-11 09:00","2007","11","11","09:00"," ","3.0","","0.9","","86","","29","","56","","","","","M","","","","","NA"
"2007-11-11 10:00","2007","11","11","10:00"," ","3.1","","0.7","","84","","28","","48","","","","","M","","","","","NA"
"2007-11-11 11:00","2007","11","11","11:00"," ","4.3","","-0.2","","73","","29","","54","","","","","M","","","","","NA"
"2007-11-11 12:00","2007","11","11","12:00"," ","5.4","","-1.5","","61","","29","","56","","","","","M","","","","","NA"
"2007-11-11 13:00","2007","11","11","13:00"," ","6.3","","-3.7","","49","","29","","50","","","","","M","","","","","NA"
"2007-11-11 14:00","2007","11","11","14:00"," ","6.7","","-5.2","","42","","30","","56","","","","","M","","","","","NA"
"2007-11-11 15:00","2007","11","11","15:00"," ","7.2","","-6.9","","36","","30","","44","","","","","M","","","","","NA"
"2007-11-11 16:00","2007","11","11","16:00"," ","6.8","","-6.9","","37","","30","","43","","","","","M","","","","","NA"
"2007-11-11 17:00","2007","11","11","17:00"," ","4.8","","-8.1","","39","","30","","22","","","","","M","","","","","NA"
"2007-11-11 18:00","2007","11","11","18:00"," ","-1.5","","-9.2","","56","","25","","11","","","","","M","","","-5","","NA"
"2007-11-11 19:00","2007","11","11","19:00"," ","-2.9","","-8.9","","63","","23","","15","","","","","M","","","-8","","NA"
"2007-11-11 20:00","2007","11","11","20:00"," ","-3.2","","-8.6","","66","","24","","13","","","","","M","","","-8","","NA"
"2007-11-11 21:00","2007","11","11","21:00"," ","-3.4","","-8.4","","68","","23","","13","","","","","M","","","-8","","NA"
"2007-11-11 22:00","2007","11","11","22:00"," ","-1.4","","-7.2","","65","","22","","11","","","","","M","","","-5","","NA"
"2007-11-11 23:00","2007","11","11","23:00"," ","-1.4","","-8.5","","58","","22","","17","","","","","M","","","-7","","NA"
"2007-11-12 00:00","2007","11","12","00:00"," ","-5.2","","-8.8","","76","","21","","15","","","","","M","","","-11","","NA"
"2007-11-12 01:00","2007","11","12","01:00"," ","-4.5","","-8.2","","75","","20","","19","","","","","M","","","-11","","NA"
"2007-11-12 02:00","2007","11","12","02:00"," ","-2.1","","-7.5","","66","","22","","24","","","","","M","","","-8","","NA"
"2007-11-12 03:00","2007","11","12","03:00"," ","-2.1","","-7.0","","69","","24","","19","","","","","M","","","-8","","NA"
"2007-11-12 04:00","2007","11","12","04:00"," ","-2.4","","-7.0","","71","","23","","22","","","","","M","","","-9","","NA"
"2007-11-12 05:00","2007","11","12","05:00"," ","-1.7","","-6.6","","69","","22","","24","","","","","M","","","-8","","NA"
"2007-11-12 06:00","2007","11","12","06:00"," ","-2.0","","-6.3","","72","","23","","28","","","","","M","","","-9","","NA"
"2007-11-12 07:00","2007","11","12","07:00"," ","-2.1","","-5.9","","75","","23","","26","","","","","M","","","-9","","NA"
"2007-11-12 08:00","2007","11","12","08:00"," ","-2.2","","-5.9","","76","","22","","24","","","","","M","","","-9","","NA"
"2007-11-12 09:00","2007","11","12","09:00"," ","-1.1","","-5.3","","73","","21","","24","","","","","M","","","-7","","NA"
"2007-11-12 10:00","2007","11","12","10:00"," ","1.8","","-5.0","","61","","22","","28","","","","","M","","","","","NA"
"2007-11-12 11:00","2007","11","12","11:00"," ","4.5","","-5.2","","49","","22","","35","","","","","M","","","","","NA"
"2007-11-12 12:00","2007","11","12","12:00"," ","6.3","","-6.2","","40","","22","","39","","","","","M","","","","","NA"
"2007-11-12 13:00","2007","11","12","13:00"," ","7.9","","-6.3","","36","","21","","35","","","","","M","","","","","NA"
"2007-11-12 14:00","2007","11","12","14:00"," ","9.3","","-7.1","","31","","21","","33","","","","","M","","","","","NA"
"2007-11-12 15:00","2007","11","12","15:00"," ","9.4","","-6.3","","32","","20","","28","","","","","M","","","","","NA"
"2007-11-12 16:00","2007","11","12","16:00"," ","9.7","","-8.0","","28","","21","","32","","","","","M","","","","","NA"
"2007-11-12 17:00","2007","11","12","17:00"," ","7.2","","-6.7","","36","","19","","26","","","","","M","","","","","NA"
"2007-11-12 18:00","2007","11","12","18:00"," ","6.6","","-6.7","","38","","19","","28","","","","","M","","","","","NA"
"2007-11-12 19:00","2007","11","12","19:00"," ","6.5","","-5.0","","44","","18","","28","","","","","M","","","","","NA"
"2007-11-12 20:00","2007","11","12","20:00"," ","7.3","","-3.7","","45","","19","","32","","","","","M","","","","","NA"
"2007-11-12 21:00","2007","11","12","21:00"," ","6.1","","-3.3","","51","","18","","30","","","","","M","","","","","NA"
"2007-11-12 22:00","2007","11","12","22:00"," ","6.7","","-3.3","","49","","19","","32","","","","","M","","","","","NA"
"2007-11-12 23:00","2007","11","12","23:00"," ","8.0","","-3.8","","43","","21","","22","","","","","M","","","","","NA"
"2007-11-13 00:00","2007","11","13","00:00"," ","9.4","","-4.3","","38","","21","","30","","","","","M","","","","","NA"
"2007-11-13 01:00","2007","11","13","01:00"," ","9.6","","-5.0","","35","","21","","35","","","","","M","","","","","NA"
"2007-11-13 02:00","2007","11","13","02:00"," ","9.5","","-5.2","","35","","21","","32","","","","","M","","","","","NA"
"2007-11-13 03:00","2007","11","13","03:00"," ","9.5","","-4.4","","37","","22","","28","","","","","M","","","","","NA"
"2007-11-13 04:00","2007","11","13","04:00"," ","12.5","","-0.4","","41","","26","","43","","","","","M","","","","","NA"
"2007-11-13 05:00","2007","11","13","05:00"," ","11.9","","0.4","","45","","27","","52","","","","","M","","","","","NA"
"2007-11-13 06:00","2007","11","13","06:00"," ","9.8","","-1.1","","47","","28","","37","","","","","M","","","","","NA"
"2007-11-13 07:00","2007","11","13","07:00"," ","8.3","","0.5","","58","","28","","43","","","","","M","","","","","NA"
"2007-11-13 08:00","2007","11","13","08:00"," ","7.9","","-0.3","","56","","29","","50","","","","","M","","","","","NA"
"2007-11-13 09:00","2007","11","13","09:00"," ","7.7","","-0.8","","55","","29","","46","","","","","M","","","","","NA"
"2007-11-13 10:00","2007","11","13","10:00"," ","8.0","","-4.2","","42","","29","","56","","","","","M","","","","","NA"
"2007-11-13 11:00","2007","11","13","11:00"," ","7.9","","-3.8","","43","","29","","56","","","","","M","","","","","NA"
"2007-11-13 12:00","2007","11","13","12:00"," ","7.7","","-2.4","","49","","29","","56","","","","","M","","","","","NA"
"2007-11-13 13:00","2007","11","13","13:00"," ","5.0","","-0.4","","68","","29","","61","","","","","M","","","","","NA"
"2007-11-13 14:00","2007","11","13","14:00"," ","5.4","","-1.5","","61","","29","","57","","","","","M","","","","","NA"
"2007-11-13 15:00","2007","11","13","15:00"," ","4.9","","-2.4","","59","","","M","63","","","","","M","","","","","NA"
"2007-11-13 16:00","2007","11","13","16:00"," ","4.9","","-3.6","","54","","29","","57","","","","","M","","","","","NA"
"2007-11-13 17:00","2007","11","13","17:00"," ","3.7","","-2.7","","63","","29","","50","","","","","M","","","","","NA"
"2007-11-13 18:00","2007","11","13","18:00"," ","1.7","","0.0","","88","","30","","46","","","","","M","","","","","NA"
"2007-11-13 19:00","2007","11","13","19:00"," ","0.7","","-0.6","","91","","30","","48","","","","","M","","","","","NA"
"2007-11-13 20:00","2007","11","13","20:00"," ","-0.5","","-0.5","","100","","30","","43","","","","","M","","","-8","","NA"
"2007-11-13 21:00","2007","11","13","21:00"," ","-0.6","","-0.6","","100","","30","","44","","","","","M","","","-9","","NA"
"2007-11-13 22:00","2007","11","13","22:00"," ","-0.8","","-0.8","","100","","31","","44","","","","","M","","","-9","","NA"
"2007-11-13 23:00","2007","11","13","23:00"," ","-1.3","","-1.6","","98","","32","","44","","","","","M","","","-9","","NA"
"2007-11-14 00:00","2007","11","14","00:00"," ","-2.0","","-2.3","","98","","32","","44","","","","","M","","","-10","","NA"
"2007-11-14 01:00","2007","11","14","01:00"," ","-2.1","","-2.3","","99","","31","","43","","","","","M","","","-10","","NA"
"2007-11-14 02:00","2007","11","14","02:00"," ","-2.3","","-2.7","","97","","32","","43","","","","","M","","","-11","","NA"
"2007-11-14 03:00","2007","11","14","03:00"," ","-2.4","","-2.8","","97","","31","","39","","","","","M","","","-11","","NA"
"2007-11-14 04:00","2007","11","14","04:00"," ","-2.7","","-3.3","","96","","31","","41","","","","","M","","","-11","","NA"
"2007-11-14 05:00","2007","11","14","05:00"," ","-2.9","","-3.6","","95","","32","","43","","","","","M","","","-12","","NA"
"2007-11-14 06:00","2007","11","14","06:00"," ","-3.0","","-3.6","","96","","32","","33","","","","","M","","","-11","","NA"
"2007-11-14 07:00","2007","11","14","07:00"," ","-3.1","","-3.8","","95","","32","","37","","","","","M","","","-11","","NA"
"2007-11-14 08:00","2007","11","14","08:00"," ","-2.8","","-3.2","","97","","32","","32","","","","","M","","","-10","","NA"
"2007-11-14 09:00","2007","11","14","09:00"," ","-2.3","","-3.3","","93","","31","","28","","","","","M","","","-9","","NA"
"2007-11-14 10:00","2007","11","14","10:00"," ","-2.4","","-4.3","","87","","32","","39","","","","","M","","","-11","","NA"
"2007-11-14 11:00","2007","11","14","11:00"," ","-2.4","","-4.3","","87","","31","","41","","","","","M","","","-11","","NA"
"2007-11-14 12:00","2007","11","14","12:00"," ","-2.5","","-4.5","","86","","32","","37","","","","","M","","","-10","","NA"
"2007-11-14 13:00","2007","11","14","13:00"," ","-1.8","","-3.9","","86","","32","","32","","","","","M","","","-9","","NA"
"2007-11-14 14:00","2007","11","14","14:00"," ","-0.7","","-3.5","","81","","31","","35","","","","","M","","","-8","","NA"
"2007-11-14 15:00","2007","11","14","15:00"," ","0.4","","-3.3","","76","","32","","33","","","","","M","","","","","NA"
"2007-11-14 16:00","2007","11","14","16:00"," ","0.2","","-2.9","","80","","32","","15","","","","","M","","","","","NA"
"2007-11-14 17:00","2007","11","14","17:00"," ","-0.5","","-3.0","","83","","29","","6","","","","","M","","","-3","","NA"
"2007-11-14 18:00","2007","11","14","18:00"," ","-3.8","","-5.5","","88","","27","","15","","","","","M","","","-9","","NA"
"2007-11-14 19:00","2007","11","14","19:00"," ","-2.6","","-4.8","","85","","28","","17","","","","","M","","","-8","","NA"
"2007-11-14 20:00","2007","11","14","20:00"," ","-2.2","","-4.7","","83","","28","","20","","","","","M","","","-8","","NA"
"2007-11-14 21:00","2007","11","14","21:00"," ","-1.9","","-4.8","","81","","29","","24","","","","","M","","","-8","","NA"
"2007-11-14 22:00","2007","11","14","22:00"," ","-3.1","","-5.6","","83","","28","","20","","","","","M","","","-9","","NA"
"2007-11-14 23:00","2007","11","14","23:00"," ","-3.9","","-6.1","","85","","28","","20","","","","","M","","","-10","","NA"
"2007-11-15 00:00","2007","11","15","00:00"," ","-5.3","","-7.0","","88","","26","","17","","","","","M","","","-11","","NA"
"2007-11-15 01:00","2007","11","15","01:00"," ","-8.0","","-8.8","","94","","25","","15","","","","","M","","","-14","","NA"
"2007-11-15 02:00","2007","11","15","02:00"," ","-8.6","","-9.0","","97","","24","","13","","","","","M","","","-15","","NA"
"2007-11-15 03:00","2007","11","15","03:00"," ","-7.3","","-8.4","","92","","24","","17","","","","","M","","","-14","","NA"
"2007-11-15 04:00","2007","11","15","04:00"," ","-7.4","","-8.4","","93","","20","","9","","","","","M","","","-12","","NA"
"2007-11-15 05:00","2007","11","15","05:00"," ","-7.7","","-8.2","","96","","19","","13","","","","","M","","","-13","","NA"
"2007-11-15 06:00","2007","11","15","06:00"," ","-8.6","","-9.1","","96","","17","","11","","","","","M","","","-14","","NA"
"2007-11-15 07:00","2007","11","15","07:00"," ","-8.9","","-9.3","","97","","18","","13","","","","","M","","","-15","","NA"
"2007-11-15 08:00","2007","11","15","08:00"," ","-7.7","","-8.3","","95","","19","","15","","","","","M","","","-14","","NA"
"2007-11-15 09:00","2007","11","15","09:00"," ","-5.0","","-6.8","","87","","17","","20","","","","","M","","","-12","","NA"
"2007-11-15 10:00","2007","11","15","10:00"," ","-2.5","","-5.5","","80","","16","","19","","","","","M","","","-8","","NA"
"2007-11-15 11:00","2007","11","15","11:00"," ","-0.3","","-5.4","","68","","14","","13","","","","","M","","","-4","","NA"
"2007-11-15 12:00","2007","11","15","12:00"," ","1.0","","-5.4","","62","","14","","22","","","","","M","","","","","NA"
"2007-11-15 13:00","2007","11","15","13:00"," ","1.7","","-5.1","","61","","15","","30","","","","","M","","","","","NA"
"2007-11-15 14:00","2007","11","15","14:00"," ","2.3","","-5.8","","55","","15","","28","","","","","M","","","","","NA"
"2007-11-15 15:00","2007","11","15","15:00"," ","2.2","","-5.2","","58","","14","","19","","","","","M","","","","","NA"
"2007-11-15 16:00","2007","11","15","16:00"," ","2.2","","-5.2","","58","","15","","28","","","","","M","","","","","NA"
"2007-11-15 17:00","2007","11","15","17:00"," ","2.3","","-5.2","","58","","17","","24","","","","","M","","","","","NA"
"2007-11-15 18:00","2007","11","15","18:00"," ","1.6","","-5.8","","58","","17","","24","","","","","M","","","","","NA"
"2007-11-15 19:00","2007","11","15","19:00"," ","1.0","","-6.2","","59","","17","","20","","","","","M","","","","","NA"
"2007-11-15 20:00","2007","11","15","20:00"," ","-1.1","","-7.0","","64","","10","","11","","","","","M","","","-5","","NA"
"2007-11-15 21:00","2007","11","15","21:00"," ","-3.6","","-6.3","","82","","10","","17","","","","","M","","","-9","","NA"
"2007-11-15 22:00","2007","11","15","22:00"," ","-4.4","","-6.3","","87","","9","","13","","","","","M","","","-9","","NA"
"2007-11-15 23:00","2007","11","15","23:00"," ","-5.6","","-6.7","","92","","9","","7","","","","","M","","","-9","","NA"
"2007-11-16 00:00","2007","11","16","00:00"," ","-6.6","","-7.1","","96","","11","","6","","","","","M","","","-10","","NA"
"2007-11-16 01:00","2007","11","16","01:00"," ","-7.1","","-7.3","","98","","12","","7","","","","","M","","","-11","","NA"
"2007-11-16 02:00","2007","11","16","02:00"," ","-8.7","","-9.0","","98","","9","","4","","","","","M","","","-11","","NA"
"2007-11-16 03:00","2007","11","16","03:00"," ","-10.4","","-10.4","","100","","1","","6","","","","","M","","","-14","","NA"
"2007-11-16 04:00","2007","11","16","04:00"," ","-8.9","","-8.9","","100","","8","","6","","","","","M","","","-12","","NA"
"2007-11-16 05:00","2007","11","16","05:00"," ","-10.6","","-10.6","","100","","5","","4","","","","","M","","","-13","","NA"
"2007-11-16 06:00","2007","11","16","06:00"," ","-11.7","","-11.7","","100","","2","","7","","","","","M","","","-16","","NA"
"2007-11-16 07:00","2007","11","16","07:00"," ","-9.8","","-9.8","","100","","2","","6","","","","","M","","","-13","","NA"
"2007-11-16 08:00","2007","11","16","08:00"," ","-9.5","","-9.5","","100","","1","","4","","","","","M","","","-12","","NA"
"2007-11-16 09:00","2007","11","16","09:00"," ","-7.6","","-7.6","","100","","6","","4","","","","","M","","","-10","","NA"
"2007-11-16 10:00","2007","11","16","10:00"," ","-3.7","","-3.9","","99","","8","","13","","","","","M","","","-9","","NA"
"2007-11-16 11:00","2007","11","16","11:00"," ","-2.3","","-3.3","","93","","9","","22","","","","","M","","","-8","","NA"
"2007-11-16 12:00","2007","11","16","12:00"," ","-1.3","","-3.2","","87","","9","","19","","","","","M","","","-7","","NA"
"2007-11-16 13:00","2007","11","16","13:00"," ","-0.5","","-3.3","","81","","9","","20","","","","","M","","","-6","","NA"
"2007-11-16 14:00","2007","11","16","14:00"," ","0.3","","-3.3","","77","","10","","24","","","","","M","","","","","NA"
"2007-11-16 15:00","2007","11","16","15:00"," ","0.9","","-2.8","","76","","9","","19","","","","","M","","","","","NA"
"2007-11-16 16:00","2007","11","16","16:00"," ","-0.1","","-2.6","","83","","11","","24","","","","","M","","","-6","","NA"
"2007-11-16 17:00","2007","11","16","17:00"," ","-0.5","","-2.6","","86","","10","","20","","","","","M","","","-6","","NA"
"2007-11-16 18:00","2007","11","16","18:00"," ","-0.8","","-2.9","","86","","9","","20","","","","","M","","","-6","","NA"
"2007-11-16 19:00","2007","11","16","19:00"," ","-0.7","","-2.9","","85","","10","","20","","","","","M","","","-6","","NA"
"2007-11-16 20:00","2007","11","16","20:00"," ","-1.2","","-3.0","","88","","10","","20","","","","","M","","","-7","","NA"
"2007-11-16 21:00","2007","11","16","21:00"," ","-1.5","","-2.8","","91","","10","","26","","","","","M","","","-8","","NA"
"2007-11-16 22:00","2007","11","16","22:00"," ","-1.7","","-3.6","","87","","11","","32","","","","","M","","","-9","","NA"
"2007-11-16 23:00","2007","11","16","23:00"," ","-2.1","","-3.7","","89","","11","","30","","","","","M","","","-9","","NA"
"2007-11-17 00:00","2007","11","17","00:00"," ","-2.1","","-3.4","","91","","11","","28","","","","","M","","","-9","","NA"
"2007-11-17 01:00","2007","11","17","01:00"," ","-2.3","","-3.4","","92","","11","","30","","","","","M","","","-9","","NA"
"2007-11-17 02:00","2007","11","17","02:00"," ","-2.8","","-4.1","","91","","11","","32","","","","","M","","","-10","","NA"
"2007-11-17 03:00","2007","11","17","03:00"," ","-3.1","","-4.4","","91","","11","","30","","","","","M","","","-11","","NA"
"2007-11-17 04:00","2007","11","17","04:00"," ","-3.3","","-4.4","","92","","11","","30","","","","","M","","","-11","","NA"
"2007-11-17 05:00","2007","11","17","05:00"," ","-3.7","","-4.6","","93","","11","","32","","","","","M","","","-12","","NA"
"2007-11-17 06:00","2007","11","17","06:00"," ","-4.2","","-4.6","","97","","11","","26","","","","","M","","","-11","","NA"
"2007-11-17 07:00","2007","11","17","07:00"," ","-4.4","","-4.6","","99","","11","","26","","","","","M","","","-12","","NA"
"2007-11-17 08:00","2007","11","17","08:00"," ","-4.4","","-4.4","","100","","11","","24","","","","","M","","","-11","","NA"
"2007-11-17 09:00","2007","11","17","09:00"," ","-4.2","","-4.5","","98","","12","","24","","","","","M","","","-11","","NA"
"2007-11-17 10:00","2007","11","17","10:00"," ","-4.2","","-4.2","","100","","12","","30","","","","","M","","","-12","","NA"
"2007-11-17 11:00","2007","11","17","11:00"," ","-3.6","","-4.2","","96","","12","","30","","","","","M","","","-11","","NA"
"2007-11-17 12:00","2007","11","17","12:00"," ","-2.8","","-3.7","","94","","13","","26","","","","","M","","","-10","","NA"
"2007-11-17 13:00","2007","11","17","13:00"," ","-2.3","","-3.4","","92","","13","","22","","","","","M","","","-8","","NA"
"2007-11-17 14:00","2007","11","17","14:00"," ","-2.2","","-2.9","","95","","13","","26","","","","","M","","","-9","","NA"
"2007-11-17 15:00","2007","11","17","15:00"," ","-2.2","","-2.5","","98","","13","","20","","","","","M","","","-8","","NA"
"2007-11-17 16:00","2007","11","17","16:00"," ","-2.0","","-3.0","","93","","14","","24","","","","","M","","","-8","","NA"
"2007-11-17 17:00","2007","11","17","17:00"," ","-2.5","","-3.2","","95","","14","","22","","","","","M","","","-9","","NA"
"2007-11-17 18:00","2007","11","17","18:00"," ","-3.0","","-3.5","","96","","13","","22","","","","","M","","","-9","","NA"
"2007-11-17 19:00","2007","11","17","19:00"," ","-3.2","","-3.5","","98","","15","","17","","","","","M","","","-9","","NA"
"2007-11-17 20:00","2007","11","17","20:00"," ","-3.2","","-3.6","","97","","15","","24","","","","","M","","","-10","","NA"
"2007-11-17 21:00","2007","11","17","21:00"," ","-3.5","","-3.5","","100","","16","","28","","","","","M","","","-11","","NA"
"2007-11-17 22:00","2007","11","17","22:00"," ","-3.6","","-3.6","","100","","16","","24","","","","","M","","","-10","","NA"
"2007-11-17 23:00","2007","11","17","23:00"," ","-3.3","","-3.3","","100","","15","","24","","","","","M","","","-10","","NA"
"2007-11-18 00:00","2007","11","18","00:00"," ","-2.9","","-2.9","","100","","17","","19","","","","","M","","","-9","","NA"
"2007-11-18 01:00","2007","11","18","01:00"," ","-2.4","","-2.4","","100","","15","","17","","","","","M","","","-8","","NA"
"2007-11-18 02:00","2007","11","18","02:00"," ","-2.2","","","M","","M","15","","19","","","","","M","","","-8","","NA"
"2007-11-18 03:00","2007","11","18","03:00"," ","-1.9","","","M","","M","14","","17","","","","","M","","","-7","","NA"
"2007-11-18 04:00","2007","11","18","04:00"," ","-1.3","","-1.3","","100","","16","","19","","","","","M","","","-7","","NA"
"2007-11-18 05:00","2007","11","18","05:00"," ","-0.6","","-0.6","","100","","16","","22","","","","","M","","","-6","","NA"
"2007-11-18 06:00","2007","11","18","06:00"," ","0.0","","0.0","","100","","16","","20","","","","","M","","","-5","","NA"
"2007-11-18 07:00","2007","11","18","07:00"," ","0.5","","0.5","","100","","16","","20","","","","","M","","","","","NA"
"2007-11-18 08:00","2007","11","18","08:00"," ","0.7","","0.7","","100","","18","","28","","","","","M","","","","","NA"
"2007-11-18 09:00","2007","11","18","09:00"," ","0.7","","0.7","","100","","19","","32","","","","","M","","","","","NA"
"2007-11-18 10:00","2007","11","18","10:00"," ","1.3","","1.3","","100","","19","","37","","","","","M","","","","","NA"
"2007-11-18 11:00","2007","11","18","11:00"," ","3.5","","3.0","","97","","19","","32","","","","","M","","","","","NA"
"2007-11-18 12:00","2007","11","18","12:00"," ","4.2","","3.2","","93","","22","","26","","","","","M","","","","","NA"
"2007-11-18 13:00","2007","11","18","13:00"," ","5.1","","2.8","","85","","26","","30","","","","","M","","","","","NA"
"2007-11-18 14:00","2007","11","18","14:00"," ","6.1","","3.4","","83","","27","","44","","","","","M","","","","","NA"
"2007-11-18 15:00","2007","11","18","15:00"," ","4.9","","3.2","","89","","28","","48","","","","","M","","","","","NA"
"2007-11-18 16:00","2007","11","18","16:00"," ","2.8","","2.0","","94","","29","","54","","","","","M","","","","","NA"
"2007-11-18 17:00","2007","11","18","17:00"," ","2.4","","1.4","","93","","29","","46","","","","","M","","","","","NA"
"2007-11-18 18:00","2007","11","18","18:00"," ","1.5","","0.3","","92","","29","","41","","","","","M","","","","","NA"
"2007-11-18 19:00","2007","11","18","19:00"," ","1.2","","0.9","","98","","29","","39","","","","","M","","","","","NA"
"2007-11-18 20:00","2007","11","18","20:00"," ","1.4","","0.5","","94","","27","","32","","","","","M","","","","","NA"
"2007-11-18 21:00","2007","11","18","21:00"," ","1.2","","0.2","","93","","28","","37","","","","","M","","","","","NA"
"2007-11-18 22:00","2007","11","18","22:00"," ","0.8","","-1.0","","88","","29","","44","","","","","M","","","","","NA"
"2007-11-18 23:00","2007","11","18","23:00"," ","0.9","","-0.6","","90","","28","","32","","","","","M","","","","","NA"
"2007-11-19 00:00","2007","11","19","00:00"," ","1.3","","0.1","","92","","26","","28","","","","","M","","","","","NA"
"2007-11-19 01:00","2007","11","19","01:00"," ","0.2","","-1.1","","91","","28","","35","","","","","M","","","","","NA"
"2007-11-19 02:00","2007","11","19","02:00"," ","-0.6","","-1.9","","91","","28","","33","","","","","M","","","-8","","NA"
"2007-11-19 03:00","2007","11","19","03:00"," ","-1.4","","-2.9","","89","","28","","32","","","","","M","","","-9","","NA"
"2007-11-19 04:00","2007","11","19","04:00"," ","-1.3","","-3.5","","85","","28","","33","","","","","M","","","-8","","NA"
"2007-11-19 05:00","2007","11","19","05:00"," ","-1.9","","-4.2","","84","","27","","26","","","","","M","","","-8","","NA"
"2007-11-19 06:00","2007","11","19","06:00"," ","-3.2","","-4.7","","89","","26","","20","","","","","M","","","-9","","NA"
"2007-11-19 07:00","2007","11","19","07:00"," ","-2.9","","-4.9","","86","","26","","26","","","","","M","","","-10","","NA"
