"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-10 03:00","2008","09","10","03:00"," ","8.5","","7.6","","94","","32","","6","","","","94.63","","","","","","NA"
"2008-09-10 04:00","2008","09","10","04:00"," ","8.8","","7.9","","94","","35","","13","","","","94.69","","","","","","NA"
"2008-09-10 05:00","2008","09","10","05:00"," ","7.8","","7.0","","95","","34","","9","","","","94.76","","","","","","NA"
"2008-09-10 06:00","2008","09","10","06:00"," ","7.7","","7.0","","95","","36","","17","","","","94.76","","","","","","NA"
"2008-09-10 07:00","2008","09","10","07:00"," ","7.3","","6.6","","95","","33","","7","","","","94.86","","","","","","NA"
"2008-09-10 08:00","2008","09","10","08:00"," ","7.7","","7.1","","96","","34","","7","","","","94.96","","","","","","NA"
"2008-09-10 09:00","2008","09","10","09:00"," ","9.4","","8.4","","93","","36","","15","","","","95.00","","","","","","NA"
"2008-09-10 10:00","2008","09","10","10:00"," ","10.9","","8.5","","85","","2","","20","","","","95.06","","","","","","NA"
"2008-09-10 11:00","2008","09","10","11:00"," ","11.6","","8.5","","81","","1","","19","","","","95.13","","","","","","NA"
"2008-09-10 12:00","2008","09","10","12:00"," ","12.0","","8.4","","79","","2","","15","","","","95.16","","","","","","NA"
"2008-09-10 13:00","2008","09","10","13:00"," ","13.3","","8.5","","73","","36","","15","","","","95.18","","","","","","NA"
"2008-09-10 14:00","2008","09","10","14:00"," ","14.4","","8.3","","67","","36","","13","","","","95.16","","","","","","NA"
"2008-09-10 15:00","2008","09","10","15:00"," ","14.7","","7.5","","62","","36","","9","","","","95.16","","","","","","NA"
"2008-09-10 16:00","2008","09","10","16:00"," ","15.3","","6.8","","57","","35","","9","","","","95.17","","","","","","NA"
"2008-09-10 17:00","2008","09","10","17:00"," ","15.6","","6.5","","55","","1","","13","","","","95.19","","","","","","NA"
"2008-09-10 18:00","2008","09","10","18:00"," ","15.4","","6.6","","56","","2","","7","","","","95.23","","","","","","NA"
"2008-09-10 19:00","2008","09","10","19:00"," ","15.0","","6.2","","56","","2","","7","","","","95.25","","","","","","NA"
"2008-09-10 20:00","2008","09","10","20:00"," ","12.0","","6.3","","68","","36","","6","","","","95.31","","","","","","NA"
"2008-09-10 21:00","2008","09","10","21:00"," ","10.7","","6.4","","75","","24","","6","","","","95.34","","","","","","NA"
"2008-09-10 22:00","2008","09","10","22:00"," ","8.7","","5.7","","81","","18","","9","","","","95.36","","","","","","NA"
"2008-09-10 23:00","2008","09","10","23:00"," ","7.1","","6.3","","95","","19","","6","","","","95.38","","","","","","NA"
"2008-09-11 00:00","2008","09","11","00:00"," ","5.6","","5.3","","98","","19","","9","","","","95.34","","","","","","NA"
"2008-09-11 01:00","2008","09","11","01:00"," ","4.6","","4.0","","96","","19","","7","","","","95.35","","","","","","NA"
"2008-09-11 02:00","2008","09","11","02:00"," ","3.8","","3.1","","95","","18","","9","","","","95.32","","","","","","NA"
"2008-09-11 03:00","2008","09","11","03:00"," ","3.9","","3.4","","97","","19","","9","","","","95.30","","","","","","NA"
"2008-09-11 04:00","2008","09","11","04:00"," ","6.8","","5.1","","89","","20","","9","","","","95.25","","","","","","NA"
"2008-09-11 05:00","2008","09","11","05:00"," ","7.8","","5.5","","85","","22","","17","","","","95.26","","","","","","NA"
"2008-09-11 06:00","2008","09","11","06:00"," ","6.9","","5.3","","90","","23","","11","","","","95.32","","","","","","NA"
"2008-09-11 07:00","2008","09","11","07:00"," ","7.6","","5.9","","89","","23","","17","","","","95.31","","","","","","NA"
"2008-09-11 08:00","2008","09","11","08:00"," ","9.4","","7.7","","89","","21","","7","","","","95.31","","","","","","NA"
"2008-09-11 09:00","2008","09","11","09:00"," ","12.2","","8.4","","78","","23","","19","","","","95.27","","","","","","NA"
"2008-09-11 10:00","2008","09","11","10:00"," ","14.8","","8.3","","65","","24","","24","","","","95.24","","","","","","NA"
"2008-09-11 11:00","2008","09","11","11:00"," ","16.8","","7.2","","53","","23","","30","","","","95.17","","","","","","NA"
"2008-09-11 12:00","2008","09","11","12:00"," ","18.6","","5.7","","43","","23","","30","","","","95.11","","","","","","NA"
"2008-09-11 13:00","2008","09","11","13:00"," ","20.3","","4.0","","34","","25","","26","","","","95.02","","","","","","NA"
"2008-09-11 14:00","2008","09","11","14:00"," ","21.8","","4.0","","31","","25","","26","","","","94.94","","","","","","NA"
"2008-09-11 15:00","2008","09","11","15:00"," ","23.1","","3.9","","29","","26","","26","","","","94.87","","","","","","NA"
"2008-09-11 16:00","2008","09","11","16:00"," ","23.9","","4.0","","27","","26","","28","","","","94.82","","","","","","NA"
"2008-09-11 17:00","2008","09","11","17:00"," ","23.8","","4.1","","28","","27","","24","","","","94.75","","","","","","NA"
"2008-09-11 18:00","2008","09","11","18:00"," ","23.4","","4.8","","30","","27","","19","","","","94.70","","","","","","NA"
"2008-09-11 19:00","2008","09","11","19:00"," ","21.2","","5.6","","36","","23","","11","","","","94.70","","","","","","NA"
"2008-09-11 20:00","2008","09","11","20:00"," ","16.7","","5.7","","48","","22","","9","","","","94.70","","","","","","NA"
"2008-09-11 21:00","2008","09","11","21:00"," ","15.9","","6.2","","52","","22","","11","","","","94.71","","","","","","NA"
"2008-09-11 22:00","2008","09","11","22:00"," ","15.0","","5.9","","54","","22","","7","","","","94.71","","","","","","NA"
"2008-09-11 23:00","2008","09","11","23:00"," ","14.3","","5.6","","56","","22","","9","","","","94.66","","","","","","NA"
"2008-09-12 00:00","2008","09","12","00:00"," ","14.2","","5.3","","55","","21","","11","","","","94.63","","","","","","NA"
"2008-09-12 01:00","2008","09","12","01:00"," ","15.7","","4.1","","46","","23","","24","","","","94.58","","","","","","NA"
"2008-09-12 02:00","2008","09","12","02:00"," ","12.9","","3.9","","54","","19","","15","","","","94.54","","","","","","NA"
"2008-09-12 03:00","2008","09","12","03:00"," ","13.1","","4.4","","55","","20","","13","","","","94.49","","","","","","NA"
"2008-09-12 04:00","2008","09","12","04:00"," ","12.7","","5.2","","60","","21","","15","","","","94.41","","","","","","NA"
"2008-09-12 05:00","2008","09","12","05:00"," ","13.8","","5.1","","56","","21","","22","","","","94.36","","","","","","NA"
"2008-09-12 06:00","2008","09","12","06:00"," ","12.5","","5.1","","61","","21","","19","","","","94.28","","","","","","NA"
"2008-09-12 07:00","2008","09","12","07:00"," ","9.6","","5.3","","75","","17","","9","","","","94.23","","","","","","NA"
"2008-09-12 08:00","2008","09","12","08:00"," ","12.3","","6.7","","69","","15","","11","","","","94.21","","","","","","NA"
"2008-09-12 09:00","2008","09","12","09:00"," ","15.8","","7.0","","56","","22","","7","","","","94.17","","","","","","NA"
"2008-09-12 10:00","2008","09","12","10:00"," ","17.2","","6.4","","49","","24","","13","","","","94.12","","","","","","NA"
"2008-09-12 11:00","2008","09","12","11:00"," ","19.0","","7.2","","46","","28","","19","","","","94.15","","","","","","NA"
"2008-09-12 12:00","2008","09","12","12:00"," ","19.2","","6.9","","45","","32","","15","","","","94.16","","","","","","NA"
"2008-09-12 13:00","2008","09","12","13:00"," ","19.7","","5.9","","40","","36","","15","","","","94.16","","","","","","NA"
"2008-09-12 14:00","2008","09","12","14:00"," ","21.5","","9.4","","46","","2","","22","","","","94.17","","","","","","NA"
"2008-09-12 15:00","2008","09","12","15:00"," ","22.0","","7.2","","38","","35","","22","","","","94.19","","","","","","NA"
"2008-09-12 16:00","2008","09","12","16:00"," ","20.7","","7.0","","41","","35","","20","","","","94.26","","","","","","NA"
"2008-09-12 17:00","2008","09","12","17:00"," ","20.1","","6.1","","40","","34","","20","","","","94.33","","","","","","NA"
"2008-09-12 18:00","2008","09","12","18:00"," ","16.1","","9.1","","63","","35","","26","","","","94.44","","","","","","NA"
"2008-09-12 19:00","2008","09","12","19:00"," ","15.0","","8.8","","66","","34","","15","","","","94.55","","","","","","NA"
"2008-09-12 20:00","2008","09","12","20:00"," ","14.5","","9.1","","70","","36","","17","","","","94.60","","","","","","NA"
"2008-09-12 21:00","2008","09","12","21:00"," ","13.1","","8.9","","76","","33","","9","","","","94.65","","","","","","NA"
"2008-09-12 22:00","2008","09","12","22:00"," ","12.4","","8.6","","78","","36","","15","","","","94.71","","","","","","NA"
"2008-09-12 23:00","2008","09","12","23:00"," ","11.8","","8.0","","78","","35","","13","","","","94.76","","","","","","NA"
"2008-09-13 00:00","2008","09","13","00:00"," ","11.3","","8.0","","80","","33","","7","","","","94.83","","","","","","NA"
"2008-09-13 01:00","2008","09","13","01:00"," ","10.6","","7.5","","81","","33","","9","","","","94.87","","","","","","NA"
"2008-09-13 02:00","2008","09","13","02:00"," ","10.6","","7.3","","80","","33","","9","","","","94.89","","","","","","NA"
"2008-09-13 03:00","2008","09","13","03:00"," ","10.4","","6.7","","78","","31","","9","","","","94.98","","","","","","NA"
"2008-09-13 04:00","2008","09","13","04:00"," ","10.4","","5.5","","72","","33","","9","","","","95.00","","","","","","NA"
"2008-09-13 05:00","2008","09","13","05:00"," ","9.8","","4.9","","72","","35","","15","","","","95.08","","","","","","NA"
"2008-09-13 06:00","2008","09","13","06:00"," ","8.3","","4.5","","77","","34","","11","","","","95.16","","","","","","NA"
"2008-09-13 07:00","2008","09","13","07:00"," ","7.9","","4.5","","79","","35","","13","","","","95.24","","","","","","NA"
"2008-09-13 08:00","2008","09","13","08:00"," ","7.0","","4.4","","83","","35","","15","","","","95.34","","","","","","NA"
"2008-09-13 09:00","2008","09","13","09:00"," ","8.7","","5.2","","79","","36","","13","","","","95.40","","","","","","NA"
"2008-09-13 10:00","2008","09","13","10:00"," ","11.1","","5.7","","69","","36","","15","","","","95.44","","","","","","NA"
"2008-09-13 11:00","2008","09","13","11:00"," ","13.0","","5.0","","58","","2","","11","","","","95.48","","","","","","NA"
"2008-09-13 12:00","2008","09","13","12:00"," ","14.2","","5.1","","54","","1","","13","","","","95.51","","","","","","NA"
"2008-09-13 13:00","2008","09","13","13:00"," ","14.7","","4.3","","50","","35","","15","","","","95.51","","","","","","NA"
"2008-09-13 14:00","2008","09","13","14:00"," ","15.5","","3.6","","45","","33","","15","","","","95.54","","","","","","NA"
"2008-09-13 15:00","2008","09","13","15:00"," ","16.8","","4.4","","44","","32","","11","","","","95.53","","","","","","NA"
"2008-09-13 16:00","2008","09","13","16:00"," ","17.1","","2.6","","38","","33","","15","","","","95.52","","","","","","NA"
"2008-09-13 17:00","2008","09","13","17:00"," ","17.1","","2.4","","37","","32","","13","","","","95.52","","","","","","NA"
"2008-09-13 18:00","2008","09","13","18:00"," ","16.6","","1.7","","37","","35","","11","","","","95.54","","","","","","NA"
"2008-09-13 19:00","2008","09","13","19:00"," ","15.1","","2.6","","43","","36","","7","","","","95.56","","","","","","NA"
"2008-09-13 20:00","2008","09","13","20:00"," ","12.5","","3.9","","56","","2","","7","","","","95.59","","","","","","NA"
"2008-09-13 21:00","2008","09","13","21:00"," ","10.3","","3.7","","64","","34","","2","","","","95.64","","","","","","NA"
"2008-09-13 22:00","2008","09","13","22:00"," ","7.9","","3.1","","72","","22","","4","","","","95.65","","","","","","NA"
"2008-09-13 23:00","2008","09","13","23:00"," ","6.1","","3.4","","83","","18","","6","","","","95.66","","","","","","NA"
"2008-09-14 00:00","2008","09","14","00:00"," ","4.1","","2.4","","89","","19","","7","","","","95.65","","","","","","NA"
"2008-09-14 01:00","2008","09","14","01:00"," ","3.2","","2.2","","93","","16","","9","","","","95.65","","","","","","NA"
"2008-09-14 02:00","2008","09","14","02:00"," ","3.6","","2.2","","91","","17","","7","","","","95.64","","","","","","NA"
"2008-09-14 03:00","2008","09","14","03:00"," ","3.3","","2.1","","92","","18","","7","","","","95.62","","","","","","NA"
"2008-09-14 04:00","2008","09","14","04:00"," ","3.3","","2.1","","92","","18","","7","","","","95.59","","","","","","NA"
"2008-09-14 05:00","2008","09","14","05:00"," ","3.2","","2.7","","97","","18","","7","","","","95.58","","","","","","NA"
"2008-09-14 06:00","2008","09","14","06:00"," ","3.6","","2.5","","93","","18","","11","","","","95.57","","","","","","NA"
"2008-09-14 07:00","2008","09","14","07:00"," ","5.5","","2.9","","83","","21","","7","","","","95.59","","","","","","NA"
"2008-09-14 08:00","2008","09","14","08:00"," ","9.0","","3.9","","70","","23","","9","","","","95.56","","","","","","NA"
"2008-09-14 09:00","2008","09","14","09:00"," ","12.5","","5.0","","60","","20","","7","","","","95.56","","","","","","NA"
"2008-09-14 10:00","2008","09","14","10:00"," ","16.0","","4.1","","45","","26","","20","","","","95.51","","","","","","NA"
"2008-09-14 11:00","2008","09","14","11:00"," ","17.6","","5.3","","44","","26","","24","","","","95.48","","","","","","NA"
"2008-09-14 12:00","2008","09","14","12:00"," ","18.8","","5.0","","40","","26","","26","","","","95.42","","","","","","NA"
"2008-09-14 13:00","2008","09","14","13:00"," ","19.9","","3.5","","34","","26","","26","","","","95.39","","","","","","NA"
"2008-09-14 14:00","2008","09","14","14:00"," ","20.6","","3.0","","31","","27","","24","","","","95.32","","","","","","NA"
"2008-09-14 15:00","2008","09","14","15:00"," ","21.1","","1.2","","27","","31","","19","","","","95.29","","","","","","NA"
"2008-09-14 16:00","2008","09","14","16:00"," ","21.5","","1.8","","27","","29","","22","","","","95.23","","","","","","NA"
"2008-09-14 17:00","2008","09","14","17:00"," ","21.7","","1.5","","26","","30","","20","","","","95.20","","","","","","NA"
"2008-09-14 18:00","2008","09","14","18:00"," ","21.6","","1.9","","27","","29","","22","","","","95.16","","","","","","NA"
"2008-09-14 19:00","2008","09","14","19:00"," ","19.5","","1.0","","29","","30","","19","","","","95.14","","","","","","NA"
"2008-09-14 20:00","2008","09","14","20:00"," ","15.7","","2.1","","40","","31","","9","","","","95.19","","","","","","NA"
"2008-09-14 21:00","2008","09","14","21:00"," ","12.7","","3.1","","52","","31","","9","","","","95.27","","","","","","NA"
"2008-09-14 22:00","2008","09","14","22:00"," ","13.6","","4.3","","53","","32","","11","","","","95.31","","","","","","NA"
"2008-09-14 23:00","2008","09","14","23:00"," ","12.9","","4.3","","56","","32","","11","","","","95.34","","","","","","NA"
"2008-09-15 00:00","2008","09","15","00:00"," ","9.9","","4.0","","67","","31","","11","","","","95.38","","","","","","NA"
"2008-09-15 01:00","2008","09","15","01:00"," ","7.6","","3.3","","74","","29","","11","","","","95.41","","","","","","NA"
"2008-09-15 02:00","2008","09","15","02:00"," ","8.1","","3.6","","73","","29","","6","","","","95.42","","","","","","NA"
"2008-09-15 03:00","2008","09","15","03:00"," ","6.2","","2.4","","77","","22","","6","","","","95.44","","","","","","NA"
"2008-09-15 04:00","2008","09","15","04:00"," ","7.5","","3.2","","74","","24","","13","","","","95.43","","","","","","NA"
"2008-09-15 05:00","2008","09","15","05:00"," ","7.2","","2.4","","72","","25","","9","","","","95.45","","","","","","NA"
"2008-09-15 06:00","2008","09","15","06:00"," ","8.0","","2.5","","68","","23","","11","","","","95.42","","","","","","NA"
"2008-09-15 07:00","2008","09","15","07:00"," ","5.0","","2.1","","81","","18","","7","","","","95.41","","","","","","NA"
"2008-09-15 08:00","2008","09","15","08:00"," ","10.5","","3.3","","61","","23","","11","","","","95.41","","","","","","NA"
"2008-09-15 09:00","2008","09","15","09:00"," ","14.6","","3.1","","46","","24","","9","","","","95.41","","","","","","NA"
"2008-09-15 10:00","2008","09","15","10:00"," ","18.5","","2.9","","35","","25","","19","","","","95.35","","","","","","NA"
"2008-09-15 11:00","2008","09","15","11:00"," ","21.5","","2.2","","28","","25","","22","","","","95.28","","","","","","NA"
"2008-09-15 12:00","2008","09","15","12:00"," ","23.5","","2.6","","25","","25","","30","","","","95.21","","","","","","NA"
"2008-09-15 13:00","2008","09","15","13:00"," ","24.9","","2.2","","23","","25","","32","","","","95.13","","","","","","NA"
"2008-09-15 14:00","2008","09","15","14:00"," ","26.4","","2.0","","21","","25","","35","","","","95.02","","25","","","","NA"
"2008-09-15 15:00","2008","09","15","15:00"," ","27.6","","1.8","","19","","27","","32","","","","94.91","","26","","","","NA"
"2008-09-15 16:00","2008","09","15","16:00"," ","28.0","","0.5","","17","","28","","32","","","","94.85","","26","","","","NA"
"2008-09-15 17:00","2008","09","15","17:00"," ","27.5","","2.5","","20","","29","","28","","","","94.83","","26","","","","NA"
"2008-09-15 18:00","2008","09","15","18:00"," ","26.4","","1.8","","20","","32","","19","","","","94.84","","25","","","","NA"
"2008-09-15 19:00","2008","09","15","19:00"," ","23.6","","2.8","","26","","33","","7","","","","94.87","","","","","","NA"
"2008-09-15 20:00","2008","09","15","20:00"," ","20.6","","3.4","","32","","32","","6","","","","94.91","","","","","","NA"
"2008-09-15 21:00","2008","09","15","21:00"," ","17.4","","3.1","","38","","29","","7","","","","94.99","","","","","","NA"
"2008-09-15 22:00","2008","09","15","22:00"," ","18.5","","4.3","","39","","34","","9","","","","95.08","","","","","","NA"
"2008-09-15 23:00","2008","09","15","23:00"," ","14.3","","4.4","","51","","31","","9","","","","95.14","","","","","","NA"
"2008-09-16 00:00","2008","09","16","00:00"," ","12.0","","4.9","","62","","29","","7","","","","95.19","","","","","","NA"
"2008-09-16 01:00","2008","09","16","01:00"," ","10.3","","5.3","","71","","28","","6","","","","95.24","","","","","","NA"
"2008-09-16 02:00","2008","09","16","02:00"," ","10.9","","5.7","","70","","28","","2","","","","95.27","","","","","","NA"
"2008-09-16 03:00","2008","09","16","03:00"," ","9.4","","5.4","","76","","29","","6","","","","95.31","","","","","","NA"
"2008-09-16 04:00","2008","09","16","04:00"," ","8.6","","6.6","","87","","26","","6","","","","95.37","","","","","","NA"
"2008-09-16 05:00","2008","09","16","05:00"," ","8.7","","5.1","","78","","27","","6","","","","95.41","","","","","","NA"
"2008-09-16 06:00","2008","09","16","06:00"," ","5.9","","4.8","","93","","23","","2","","","","95.42","","","","","","NA"
"2008-09-16 07:00","2008","09","16","07:00"," ","5.3","","3.8","","90","","16","","4","","","","95.45","","","","","","NA"
"2008-09-16 08:00","2008","09","16","08:00"," ","8.9","","6.2","","83","","18","","4","","","","95.48","","","","","","NA"
"2008-09-16 09:00","2008","09","16","09:00"," ","14.3","","7.6","","64","","","","0","","","","95.51","","","","","","NA"
"2008-09-16 10:00","2008","09","16","10:00"," ","17.6","","7.3","","51","","8","","6","","","","95.50","","","","","","NA"
"2008-09-16 11:00","2008","09","16","11:00"," ","20.3","","7.4","","43","","17","","6","","","","95.50","","","","","","NA"
"2008-09-16 12:00","2008","09","16","12:00"," ","22.0","","7.5","","39","","19","","9","","","","95.45","","","","","","NA"
"2008-09-16 13:00","2008","09","16","13:00"," ","24.2","","7.3","","34","","18","","4","","","","95.42","","","","","","NA"
"2008-09-16 14:00","2008","09","16","14:00"," ","25.1","","6.9","","31","","34","","6","","","","95.39","","25","","","","NA"
"2008-09-16 15:00","2008","09","16","15:00"," ","25.0","","7.5","","33","","7","","7","","","","95.36","","25","","","","NA"
"2008-09-16 16:00","2008","09","16","16:00"," ","25.2","","7.3","","32","","1","","9","","","","95.36","","25","","","","NA"
"2008-09-16 17:00","2008","09","16","17:00"," ","25.2","","7.9","","33","","2","","7","","","","95.35","","26","","","","NA"
"2008-09-16 18:00","2008","09","16","18:00"," ","23.7","","8.7","","38","","5","","15","","","","95.35","","","","","","NA"
"2008-09-16 19:00","2008","09","16","19:00"," ","21.0","","8.9","","46","","5","","17","","","","95.40","","","","","","NA"
"2008-09-16 20:00","2008","09","16","20:00"," ","16.5","","9.1","","62","","6","","22","","","","95.52","","","","","","NA"
"2008-09-16 21:00","2008","09","16","21:00"," ","14.9","","8.0","","63","","5","","20","","","","95.60","","","","","","NA"
"2008-09-16 22:00","2008","09","16","22:00"," ","13.3","","6.7","","64","","5","","15","","","","95.66","","","","","","NA"
"2008-09-16 23:00","2008","09","16","23:00"," ","11.6","","6.7","","72","","5","","6","","","","95.74","","","","","","NA"
"2008-09-17 00:00","2008","09","17","00:00"," ","10.8","","6.5","","75","","3","","6","","","","95.76","","","","","","NA"
"2008-09-17 01:00","2008","09","17","01:00"," ","9.6","","6.4","","80","","4","","9","","","","95.77","","","","","","NA"
"2008-09-17 02:00","2008","09","17","02:00"," ","9.3","","6.6","","83","","5","","15","","","","95.78","","","","","","NA"
"2008-09-17 03:00","2008","09","17","03:00"," ","9.0","","7.0","","87","","5","","17","","","","95.74","","","","","","NA"
"2008-09-17 04:00","2008","09","17","04:00"," ","8.7","","7.3","","91","","5","","11","","","","95.78","","","","","","NA"
"2008-09-17 05:00","2008","09","17","05:00"," ","8.3","","7.1","","92","","5","","7","","","","95.80","","","","","","NA"
"2008-09-17 06:00","2008","09","17","06:00"," ","7.8","","6.9","","94","","5","","7","","","","95.82","","","","","","NA"
"2008-09-17 07:00","2008","09","17","07:00"," ","7.4","","6.6","","95","","7","","13","","","","95.76","","","","","","NA"
"2008-09-17 08:00","2008","09","17","08:00"," ","7.8","","6.7","","93","","5","","19","","","","95.74","","","","","","NA"
"2008-09-17 09:00","2008","09","17","09:00"," ","9.4","","7.4","","87","","6","","17","","","","95.77","","","","","","NA"
"2008-09-17 10:00","2008","09","17","10:00"," ","11.3","","8.4","","82","","7","","19","","","","95.74","","","","","","NA"
"2008-09-17 11:00","2008","09","17","11:00"," ","14.3","","9.4","","72","","8","","20","","","","95.70","","","","","","NA"
"2008-09-17 12:00","2008","09","17","12:00"," ","16.2","","8.9","","62","","9","","20","","","","95.64","","","","","","NA"
"2008-09-17 13:00","2008","09","17","13:00"," ","17.1","","9.5","","61","","9","","22","","","","95.54","","","","","","NA"
"2008-09-17 14:00","2008","09","17","14:00"," ","19.2","","9.5","","53","","10","","24","","","","95.46","","","","","","NA"
"2008-09-17 15:00","2008","09","17","15:00"," ","20.0","","10.1","","53","","9","","22","","","","95.38","","","","","","NA"
"2008-09-17 16:00","2008","09","17","16:00"," ","21.6","","10.1","","48","","10","","22","","","","95.30","","","","","","NA"
"2008-09-17 17:00","2008","09","17","17:00"," ","22.2","","10.1","","46","","12","","19","","","","95.23","","","","","","NA"
"2008-09-17 18:00","2008","09","17","18:00"," ","21.7","","10.6","","49","","11","","20","","","","95.16","","","","","","NA"
"2008-09-17 19:00","2008","09","17","19:00"," ","18.6","","10.1","","58","","10","","15","","","","95.13","","","","","","NA"
"2008-09-17 20:00","2008","09","17","20:00"," ","16.3","","9.8","","65","","10","","15","","","","95.10","","","","","","NA"
"2008-09-17 21:00","2008","09","17","21:00"," ","14.4","","9.8","","74","","13","","17","","","","95.03","","","","","","NA"
"2008-09-17 22:00","2008","09","17","22:00"," ","13.8","","10.5","","80","","15","","15","","","","94.99","","","","","","NA"
"2008-09-17 23:00","2008","09","17","23:00"," ","12.8","","10.4","","85","","16","","15","","","","94.94","","","","","","NA"
"2008-09-18 00:00","2008","09","18","00:00"," ","11.0","","9.5","","90","","15","","13","","","","94.86","","","","","","NA"
"2008-09-18 01:00","2008","09","18","01:00"," ","10.0","","9.2","","95","","16","","11","","","","94.82","","","","","","NA"
"2008-09-18 02:00","2008","09","18","02:00"," ","10.6","","9.0","","90","","19","","11","","","","94.80","","","","","","NA"
"2008-09-18 03:00","2008","09","18","03:00"," ","8.9","","7.7","","92","","22","","7","","","","94.77","","","","","","NA"
"2008-09-18 04:00","2008","09","18","04:00"," ","7.3","","6.8","","97","","19","","7","","","","94.77","","","","","","NA"
"2008-09-18 05:00","2008","09","18","05:00"," ","7.2","","7.0","","99","","18","","9","","","","94.74","","","","","","NA"
"2008-09-18 06:00","2008","09","18","06:00"," ","6.4","","6.2","","99","","18","","6","","","","94.74","","","","","","NA"
"2008-09-18 07:00","2008","09","18","07:00"," ","5.4","","5.3","","99","","16","","6","","","","94.72","","","","","","NA"
"2008-09-18 08:00","2008","09","18","08:00"," ","9.2","","8.6","","96","","18","","7","","","","94.74","","","","","","NA"
"2008-09-18 09:00","2008","09","18","09:00"," ","14.2","","10.7","","79","","19","","4","","","","94.72","","","","","","NA"
"2008-09-18 10:00","2008","09","18","10:00"," ","18.2","","11.5","","65","","28","","6","","","","94.73","","","","","","NA"
"2008-09-18 11:00","2008","09","18","11:00"," ","22.0","","10.5","","48","","23","","7","","","","94.71","","","","","","NA"
"2008-09-18 12:00","2008","09","18","12:00"," ","24.6","","8.8","","37","","23","","13","","","","94.67","","25","","","","NA"
"2008-09-18 13:00","2008","09","18","13:00"," ","27.0","","8.1","","30","","25","","15","","","","94.65","","27","","","","NA"
"2008-09-18 14:00","2008","09","18","14:00"," ","28.1","","6.0","","25","","28","","20","","","","94.63","","28","","","","NA"
"2008-09-18 15:00","2008","09","18","15:00"," ","28.3","","3.2","","20","","27","","22","","","","94.59","","27","","","","NA"
"2008-09-18 16:00","2008","09","18","16:00"," ","29.6","","2.6","","18","","27","","20","","","","94.53","","28","","","","NA"
"2008-09-18 17:00","2008","09","18","17:00"," ","29.7","","1.3","","16","","29","","20","","","","94.50","","28","","","","NA"
"2008-09-18 18:00","2008","09","18","18:00"," ","28.3","","2.0","","18","","31","","17","","","","94.52","","27","","","","NA"
"2008-09-18 19:00","2008","09","18","19:00"," ","24.4","","3.1","","25","","35","","7","","","","94.55","","","","","","NA"
"2008-09-18 20:00","2008","09","18","20:00"," ","20.7","","2.6","","30","","31","","6","","","","94.58","","","","","","NA"
"2008-09-18 21:00","2008","09","18","21:00"," ","16.4","","4.4","","45","","25","","9","","","","94.64","","","","","","NA"
"2008-09-18 22:00","2008","09","18","22:00"," ","17.6","","3.7","","40","","32","","7","","","","94.72","","","","","","NA"
"2008-09-18 23:00","2008","09","18","23:00"," ","15.1","","3.6","","46","","31","","7","","","","94.77","","","","","","NA"
"2008-09-19 00:00","2008","09","19","00:00"," ","13.8","","3.5","","50","","31","","9","","","","94.86","","","","","","NA"
"2008-09-19 01:00","2008","09","19","01:00"," ","12.4","","4.9","","60","","31","","9","","","","94.91","","","","","","NA"
"2008-09-19 02:00","2008","09","19","02:00"," ","8.2","","4.3","","76","","15","","6","","","","94.93","","","","","","NA"
"2008-09-19 03:00","2008","09","19","03:00"," ","11.3","","5.2","","66","","30","","9","","","","94.98","","","","","","NA"
"2008-09-19 04:00","2008","09","19","04:00"," ","11.1","","6.7","","74","","26","","6","","","","95.02","","","","","","NA"
"2008-09-19 05:00","2008","09","19","05:00"," ","10.4","","6.1","","75","","30","","6","","","","95.11","","","","","","NA"
"2008-09-19 06:00","2008","09","19","06:00"," ","10.4","","5.6","","72","","32","","9","","","","95.13","","","","","","NA"
"2008-09-19 07:00","2008","09","19","07:00"," ","8.5","","5.4","","81","","32","","6","","","","95.16","","","","","","NA"
"2008-09-19 08:00","2008","09","19","08:00"," ","9.5","","6.1","","79","","32","","6","","","","95.25","","","","","","NA"
"2008-09-19 09:00","2008","09","19","09:00"," ","10.9","","6.7","","75","","3","","9","","","","95.33","","","","","","NA"
"2008-09-19 10:00","2008","09","19","10:00"," ","13.7","","8.1","","69","","4","","15","","","","95.41","","","","","","NA"
"2008-09-19 11:00","2008","09","19","11:00"," ","15.1","","8.6","","65","","4","","17","","","","95.41","","","","","","NA"
"2008-09-19 12:00","2008","09","19","12:00"," ","16.2","","9.2","","63","","4","","19","","","","95.45","","","","","","NA"
