"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-09 06:00","1998","10","09","06:00"," ","3.5","","3.5","","100","","27","","11","","9.7","","94.48","","","","","","Fog"
"1998-10-09 07:00","1998","10","09","07:00"," ","2.4","","2.4","","100","","27","","11","","1.6","","94.51","","","","","","Fog"
"1998-10-09 08:00","1998","10","09","08:00"," ","2.7","","2.7","","100","","27","","9","","1.2","","94.54","","","","","","Fog"
"1998-10-09 09:00","1998","10","09","09:00"," ","6.2","","6.2","","100","","30","","9","","6.4","","94.61","","","","","","Fog"
"1998-10-09 10:00","1998","10","09","10:00"," ","7.2","","7.2","","100","","30","","6","","6.4","","94.67","","","","","","Fog"
"1998-10-09 11:00","1998","10","09","11:00"," ","9.5","","8.7","","95","","34","","11","","9.7","","94.70","","","","","","Fog"
"1998-10-09 12:00","1998","10","09","12:00"," ","10.7","","8.6","","87","","32","","13","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-10-09 13:00","1998","10","09","13:00"," ","11.9","","8.4","","79","","31","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-10-09 14:00","1998","10","09","14:00"," ","12.8","","8.4","","75","","33","","4","","24.1","","94.70","","","","","","Mainly Clear"
"1998-10-09 15:00","1998","10","09","15:00"," ","14.1","","8.7","","70","","5","","6","","24.1","","94.70","","","","","","Mainly Clear"
"1998-10-09 16:00","1998","10","09","16:00"," ","13.8","","8.8","","72","","5","","7","","24.1","","94.74","","","","","","Mainly Clear"
"1998-10-09 17:00","1998","10","09","17:00"," ","13.5","","8.7","","73","","5","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1998-10-09 18:00","1998","10","09","18:00"," ","11.5","","8.3","","81","","7","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1998-10-09 19:00","1998","10","09","19:00"," ","9.9","","7.9","","87","","8","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1998-10-09 20:00","1998","10","09","20:00"," ","8.6","","7.5","","93","","8","","17","","16.1","","94.86","","","","","","Clear"
"1998-10-09 21:00","1998","10","09","21:00"," ","7.6","","6.8","","95","","9","","13","","16.1","","94.93","","","","","","Clear"
"1998-10-09 22:00","1998","10","09","22:00"," ","5.2","","4.9","","98","","13","","11","","12.9","","94.99","","","","","","Clear"
"1998-10-09 23:00","1998","10","09","23:00"," ","6.7","","6.4","","98","","12","","19","","12.9","","94.99","","","","","","Clear"
"1998-10-10 00:00","1998","10","10","00:00"," ","7.7","","7.5","","99","","10","","24","","4.8","","95.02","","","","","","Smoke"
"1998-10-10 01:00","1998","10","10","01:00"," ","8.0","","7.7","","98","","11","","20","","6.4","","95.09","","","","","","Fog"
"1998-10-10 02:00","1998","10","10","02:00"," ","7.2","","6.9","","98","","11","","20","","8.0","","95.15","","","","","","Fog"
"1998-10-10 03:00","1998","10","10","03:00"," ","6.1","","6.0","","99","","10","","24","","4.8","","95.15","","","","","","Fog"
"1998-10-10 04:00","1998","10","10","04:00"," ","6.2","","5.8","","97","","9","","17","","9.7","","95.22","","","","","","Fog"
"1998-10-10 05:00","1998","10","10","05:00"," ","6.1","","5.8","","98","","9","","19","","16.1","","95.22","","","","","","Cloudy"
"1998-10-10 06:00","1998","10","10","06:00"," ","5.7","","5.1","","96","","9","","28","","16.1","","95.18","","","","","","Cloudy"
"1998-10-10 07:00","1998","10","10","07:00"," ","5.5","","4.7","","95","","11","","28","","24.1","","95.28","","","","","","Cloudy"
"1998-10-10 08:00","1998","10","10","08:00"," ","5.2","","4.5","","95","","10","","22","","8.0","","95.31","","","","","","Drizzle"
"1998-10-10 09:00","1998","10","10","09:00"," ","4.7","","3.9","","95","","9","","33","","6.4","","95.31","","","","","","Drizzle"
"1998-10-10 10:00","1998","10","10","10:00"," ","4.6","","3.7","","94","","11","","28","","8.0","","95.34","","","","","","Drizzle"
"1998-10-10 11:00","1998","10","10","11:00"," ","5.2","","3.0","","86","","9","","33","","16.1","","95.31","","","","","","Cloudy"
"1998-10-10 12:00","1998","10","10","12:00"," ","5.6","","2.5","","80","","10","","33","","24.1","","95.31","","","","","","Cloudy"
"1998-10-10 13:00","1998","10","10","13:00"," ","5.8","","2.7","","80","","12","","24","","24.1","","95.31","","","","","","Cloudy"
"1998-10-10 14:00","1998","10","10","14:00"," ","5.7","","2.5","","80","","10","","35","","24.1","","95.18","","","","","","Cloudy"
"1998-10-10 15:00","1998","10","10","15:00"," ","5.5","","2.3","","80","","9","","37","","24.1","","95.12","","","","","","Cloudy"
"1998-10-10 16:00","1998","10","10","16:00"," ","5.4","","2.0","","79","","10","","35","","24.1","","95.09","","","","","","Cloudy"
"1998-10-10 17:00","1998","10","10","17:00"," ","5.2","","1.8","","79","","9","","35","","24.1","","95.18","","","","","","Cloudy"
"1998-10-10 18:00","1998","10","10","18:00"," ","4.9","","1.8","","80","","9","","28","","24.1","","95.22","","","","","","Cloudy"
"1998-10-10 19:00","1998","10","10","19:00"," ","4.3","","1.4","","81","","8","","28","","24.1","","95.25","","","","","","Cloudy"
"1998-10-10 20:00","1998","10","10","20:00"," ","3.7","","1.3","","84","","8","","30","","24.1","","95.25","","","","","","Cloudy"
"1998-10-10 21:00","1998","10","10","21:00"," ","3.3","","1.3","","87","","9","","32","","24.1","","95.22","","","","","","Cloudy"
"1998-10-10 22:00","1998","10","10","22:00"," ","2.8","","1.3","","90","","8","","28","","24.1","","95.22","","","","","","Cloudy"
"1998-10-10 23:00","1998","10","10","23:00"," ","2.1","","1.4","","95","","9","","33","","9.7","","95.12","","","","","","Drizzle"
"1998-10-11 00:00","1998","10","11","00:00"," ","1.9","","1.3","","96","","10","","28","","4.8","","95.12","","","","","","Drizzle"
"1998-10-11 01:00","1998","10","11","01:00"," ","1.9","","1.1","","94","","10","","28","","14.5","","95.12","","","","","","Drizzle"
"1998-10-11 02:00","1998","10","11","02:00"," ","2.0","","1.0","","93","","7","","15","","4.8","","95.15","","","","","","Rain,Drizzle"
"1998-10-11 03:00","1998","10","11","03:00"," ","0.8","","0.7","","99","","4","","7","","4.8","","95.15","","","","","","Rain Showers,Ice Pellet Showers"
"1998-10-11 04:00","1998","10","11","04:00"," ","0.3","","0.2","","99","","4","","17","","1.6","","95.12","","","","","","Snow"
"1998-10-11 05:00","1998","10","11","05:00"," ","0.2","","0.2","","100","","3","","11","","0.8","","95.09","","","","","","Moderate Snow"
"1998-10-11 06:00","1998","10","11","06:00"," ","0.3","","0.3","","100","","36","","11","","1.2","","95.09","","","","","","Snow"
"1998-10-11 07:00","1998","10","11","07:00"," ","0.2","","0.2","","100","","36","","11","","1.6","","95.09","","","","","","Snow"
"1998-10-11 08:00","1998","10","11","08:00"," ","0.2","","0.2","","100","","35","","15","","0.8","","95.09","","","","","","Moderate Snow"
"1998-10-11 09:00","1998","10","11","09:00"," ","0.2","","0.1","","99","","34","","19","","1.0","","95.09","","","","","","Snow"
"1998-10-11 10:00","1998","10","11","10:00"," ","0.1","","0.1","","100","","34","","17","","1.0","","95.12","","","","","","Snow"
"1998-10-11 11:00","1998","10","11","11:00"," ","0.1","","0.1","","100","","36","","22","","1.6","","95.09","","","","","","Snow"
"1998-10-11 12:00","1998","10","11","12:00"," ","0.2","","0.2","","100","","34","","17","","3.2","","95.09","","","","","","Snow"
"1998-10-11 13:00","1998","10","11","13:00"," ","0.3","","0.3","","100","","34","","22","","4.8","","95.12","","","","","","Snow"
"1998-10-11 14:00","1998","10","11","14:00"," ","0.3","","0.3","","100","","32","","28","","3.2","","95.12","","","","","","Snow"
"1998-10-11 15:00","1998","10","11","15:00"," ","0.2","","0.2","","100","","33","","30","","3.2","","95.15","","","","","","Snow"
"1998-10-11 16:00","1998","10","11","16:00"," ","0.3","","0.2","","99","","34","","30","","9.7","","95.22","","","","","","Snow"
"1998-10-11 17:00","1998","10","11","17:00"," ","-0.2","","-0.2","","100","","33","","24","","4.8","","95.28","","","","-6","","Snow"
"1998-10-11 18:00","1998","10","11","18:00"," ","-0.3","","-0.3","","100","","33","","30","","4.8","","95.34","","","","-7","","Snow"
"1998-10-11 19:00","1998","10","11","19:00"," ","-0.7","","-0.7","","100","","33","","30","","8.0","","95.38","","","","-7","","Snow"
"1998-10-11 20:00","1998","10","11","20:00"," ","-0.9","","-1.4","","96","","32","","28","","24.1","","95.41","","","","-7","","Snow Grains"
"1998-10-11 21:00","1998","10","11","21:00"," ","-1.3","","-1.7","","97","","32","","28","","16.1","","95.44","","","","-8","","Snow Grains"
"1998-10-11 22:00","1998","10","11","22:00"," ","-1.7","","-2.6","","94","","33","","33","","16.1","","95.50","","","","-9","","Snow Grains"
"1998-10-11 23:00","1998","10","11","23:00"," ","-2.0","","-3.1","","92","","33","","32","","24.1","","95.54","","","","-9","","Cloudy"
"1998-10-12 00:00","1998","10","12","00:00"," ","-2.4","","-3.2","","94","","32","","30","","24.1","","95.57","","","","-10","","Snow Grains"
"1998-10-12 01:00","1998","10","12","01:00"," ","-2.4","","-3.6","","91","","32","","26","","14.5","","95.57","","","","-9","","Snow Grains"
"1998-10-12 02:00","1998","10","12","02:00"," ","-2.6","","-4.0","","90","","32","","28","","24.1","","95.60","","","","-10","","Cloudy"
"1998-10-12 03:00","1998","10","12","03:00"," ","-3.3","","-4.6","","91","","30","","20","","24.1","","95.63","","","","-9","","Mostly Cloudy"
"1998-10-12 04:00","1998","10","12","04:00"," ","-3.7","","-4.8","","92","","31","","24","","24.1","","95.70","","","","-11","","Mostly Cloudy"
"1998-10-12 05:00","1998","10","12","05:00"," ","-3.2","","-4.6","","90","","32","","33","","19.3","","95.73","","","","-11","","Snow Grains"
"1998-10-12 06:00","1998","10","12","06:00"," ","-3.1","","-4.6","","89","","31","","26","","16.1","","95.73","","","","-10","","Snow Grains"
"1998-10-12 07:00","1998","10","12","07:00"," ","-2.8","","-4.8","","86","","33","","26","","16.1","","95.73","","","","-10","","Cloudy"
"1998-10-12 08:00","1998","10","12","08:00"," ","-2.8","","-4.6","","87","","32","","26","","12.9","","95.76","","","","-10","","Snow"
"1998-10-12 09:00","1998","10","12","09:00"," ","-3.2","","-4.4","","91","","34","","15","","6.4","","95.76","","","","-8","","Fog"
"1998-10-12 10:00","1998","10","12","10:00"," ","-2.8","","-5.2","","84","","30","","26","","16.1","","95.82","","","","-10","","Cloudy"
"1998-10-12 11:00","1998","10","12","11:00"," ","-2.6","","-5.1","","83","","32","","20","","16.1","","95.86","","","","-9","","Cloudy"
"1998-10-12 12:00","1998","10","12","12:00"," ","-2.6","","-5.5","","80","","33","","26","","16.1","","95.86","","","","-9","","Cloudy"
"1998-10-12 13:00","1998","10","12","13:00"," ","-2.8","","-4.9","","85","","32","","26","","16.1","","95.86","","","","-10","","Cloudy"
"1998-10-12 14:00","1998","10","12","14:00"," ","-2.7","","-5.2","","83","","34","","26","","16.1","","95.82","","","","-10","","Cloudy"
"1998-10-12 15:00","1998","10","12","15:00"," ","-2.0","","-5.1","","79","","33","","24","","24.1","","95.79","","","","-8","","Mostly Cloudy"
"1998-10-12 16:00","1998","10","12","16:00"," ","-2.0","","-5.0","","80","","36","","20","","24.1","","95.82","","","","-8","","Mostly Cloudy"
"1998-10-12 17:00","1998","10","12","17:00"," ","-2.6","","-5.1","","83","","1","","20","","24.1","","95.82","","","","-9","","Cloudy"
"1998-10-12 18:00","1998","10","12","18:00"," ","-3.3","","-5.4","","85","","1","","19","","24.1","","95.86","","","","-9","","Cloudy"
"1998-10-12 19:00","1998","10","12","19:00"," ","-2.9","","-5.6","","82","","36","","7","","24.1","","95.89","","","","-6","","Cloudy"
"1998-10-12 20:00","1998","10","12","20:00"," ","-2.8","","-5.6","","81","","2","","9","","24.1","","95.89","","","","-6","","Cloudy"
"1998-10-12 21:00","1998","10","12","21:00"," ","-2.5","","-5.3","","81","","8","","13","","24.1","","95.79","","","","-7","","Cloudy"
"1998-10-12 22:00","1998","10","12","22:00"," ","-2.8","","-5.3","","83","","12","","6","","24.1","","95.86","","","","-5","","Cloudy"
"1998-10-12 23:00","1998","10","12","23:00"," ","-2.8","","-5.2","","84","","13","","13","","24.1","","95.79","","","","-7","","Cloudy"
"1998-10-13 00:00","1998","10","13","00:00"," ","-2.9","","-5.2","","84","","15","","17","","24.1","","95.76","","","","-8","","Cloudy"
"1998-10-13 01:00","1998","10","13","01:00"," ","-3.0","","-4.9","","87","","12","","19","","24.1","","95.66","","","","-9","","Cloudy"
"1998-10-13 02:00","1998","10","13","02:00"," ","-3.0","","-4.8","","87","","15","","22","","24.1","","95.66","","","","-9","","Cloudy"
"1998-10-13 03:00","1998","10","13","03:00"," ","-2.9","","-4.8","","87","","14","","22","","24.1","","95.63","","","","-9","","Cloudy"
"1998-10-13 04:00","1998","10","13","04:00"," ","-3.0","","-4.5","","89","","13","","24","","24.1","","95.54","","","","-10","","Cloudy"
"1998-10-13 05:00","1998","10","13","05:00"," ","-3.0","","-4.4","","90","","13","","30","","24.1","","95.50","","","","-10","","Cloudy"
"1998-10-13 06:00","1998","10","13","06:00"," ","-3.1","","-4.6","","89","","14","","32","","24.1","","95.44","","","","-11","","Cloudy"
"1998-10-13 07:00","1998","10","13","07:00"," ","-3.3","","-4.6","","91","","16","","32","","24.1","","95.41","","","","-11","","Cloudy"
"1998-10-13 08:00","1998","10","13","08:00"," ","-3.3","","-4.5","","91","","15","","32","","24.1","","95.34","","","","-11","","Cloudy"
"1998-10-13 09:00","1998","10","13","09:00"," ","-3.0","","-4.0","","93","","14","","35","","24.1","","95.28","","","","-11","","Cloudy"
"1998-10-13 10:00","1998","10","13","10:00"," ","-2.7","","-3.8","","92","","14","","35","","24.1","","95.22","","","","-11","","Cloudy"
"1998-10-13 11:00","1998","10","13","11:00"," ","-2.3","","-3.4","","92","","13","","43","","24.1","","95.12","","","","-11","","Cloudy"
"1998-10-13 12:00","1998","10","13","12:00"," ","-1.3","","-2.9","","89","","14","","48","","24.1","","95.02","","","","-10","","Cloudy"
"1998-10-13 13:00","1998","10","13","13:00"," ","0.1","","-2.2","","84","","14","","33","","24.1","","94.90","","","","","","Cloudy"
"1998-10-13 14:00","1998","10","13","14:00"," ","1.3","","-1.6","","81","","14","","35","","24.1","","94.77","","","","","","Cloudy"
"1998-10-13 15:00","1998","10","13","15:00"," ","2.2","","-0.8","","81","","14","","26","","24.1","","94.64","","","","","","Cloudy"
"1998-10-13 16:00","1998","10","13","16:00"," ","2.8","","0.0","","82","","13","","30","","24.1","","94.48","","","","","","Cloudy"
"1998-10-13 17:00","1998","10","13","17:00"," ","3.0","","0.5","","84","","13","","24","","24.1","","94.48","","","","","","Cloudy"
"1998-10-13 18:00","1998","10","13","18:00"," ","3.4","","0.5","","81","","13","","30","","24.1","","94.42","","","","","","Cloudy"
"1998-10-13 19:00","1998","10","13","19:00"," ","3.1","","0.5","","83","","13","","41","","24.1","","94.32","","","","","","Cloudy"
"1998-10-13 20:00","1998","10","13","20:00"," ","3.1","","0.3","","82","","13","","41","","24.1","","94.26","","","","","","Cloudy"
"1998-10-13 21:00","1998","10","13","21:00"," ","2.9","","0.2","","82","","14","","37","","24.1","","94.26","","","","","","Cloudy"
"1998-10-13 22:00","1998","10","13","22:00"," ","2.9","","0.1","","82","","14","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-10-13 23:00","1998","10","13","23:00"," ","3.0","","0.2","","82","","14","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-10-14 00:00","1998","10","14","00:00"," ","2.5","","0.4","","86","","14","","33","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-10-14 01:00","1998","10","14","01:00"," ","2.0","","0.4","","89","","13","","32","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-10-14 02:00","1998","10","14","02:00"," ","2.0","","0.8","","92","","14","","35","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-10-14 03:00","1998","10","14","03:00"," ","1.8","","0.7","","92","","14","","33","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-10-14 04:00","1998","10","14","04:00"," ","1.4","","0.5","","94","","15","","30","","24.1","","93.90","","","","","","Mainly Clear"
"1998-10-14 05:00","1998","10","14","05:00"," ","1.2","","0.6","","96","","15","","32","","24.1","","93.84","","","","","","Mainly Clear"
"1998-10-14 06:00","1998","10","14","06:00"," ","0.9","","0.4","","96","","15","","26","","24.1","","93.84","","","","","","Mainly Clear"
"1998-10-14 07:00","1998","10","14","07:00"," ","0.8","","0.2","","96","","15","","24","","24.1","","93.77","","","","","","Mainly Clear"
"1998-10-14 08:00","1998","10","14","08:00"," ","0.6","","0.3","","98","","15","","20","","24.1","","93.81","","","","","","Mainly Clear"
"1998-10-14 09:00","1998","10","14","09:00"," ","1.8","","0.9","","94","","16","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1998-10-14 10:00","1998","10","14","10:00"," ","2.5","","1.5","","93","","17","","15","","24.1","","93.77","","","","","","Cloudy"
"1998-10-14 11:00","1998","10","14","11:00"," ","3.8","","3.8","","100","","26","","17","","3.2","","93.81","","","","","","Drizzle,Fog"
"1998-10-14 12:00","1998","10","14","12:00"," ","2.5","","2.5","","100","","28","","22","","1.6","","93.84","","","","","","Fog"
"1998-10-14 13:00","1998","10","14","13:00"," ","3.5","","2.3","","92","","28","","26","","24.1","","93.87","","","","","","Cloudy"
"1998-10-14 14:00","1998","10","14","14:00"," ","3.5","","2.6","","94","","28","","26","","12.9","","93.87","","","","","","Cloudy"
"1998-10-14 15:00","1998","10","14","15:00"," ","4.3","","3.1","","92","","30","","26","","24.1","","93.90","","","","","","Cloudy"
"1998-10-14 16:00","1998","10","14","16:00"," ","4.6","","3.2","","91","","30","","24","","24.1","","93.90","","","","","","Cloudy"
"1998-10-14 17:00","1998","10","14","17:00"," ","5.0","","3.7","","91","","30","","13","","24.1","","93.97","","","","","","Cloudy"
"1998-10-14 18:00","1998","10","14","18:00"," ","4.7","","3.8","","94","","35","","4","","24.1","","94.00","","","","","","Cloudy"
"1998-10-14 19:00","1998","10","14","19:00"," ","4.4","","3.7","","95","","","","0","","24.1","","94.00","","","","","","Cloudy"
"1998-10-14 20:00","1998","10","14","20:00"," ","4.4","","3.8","","96","","31","","4","","9.7","","94.00","","","","","","Fog"
"1998-10-14 21:00","1998","10","14","21:00"," ","4.4","","3.7","","95","","30","","11","","12.9","","94.06","","","","","","Cloudy"
"1998-10-14 22:00","1998","10","14","22:00"," ","4.3","","3.8","","97","","29","","11","","12.9","","94.09","","","","","","Cloudy"
"1998-10-14 23:00","1998","10","14","23:00"," ","4.3","","3.9","","97","","27","","9","","12.9","","94.13","","","","","","Cloudy"
"1998-10-15 00:00","1998","10","15","00:00"," ","4.1","","4.1","","100","","24","","4","","4.8","","94.16","","","","","","Fog"
"1998-10-15 01:00","1998","10","15","01:00"," ","4.4","","4.2","","99","","29","","6","","6.4","","94.16","","","","","","Fog"
"1998-10-15 02:00","1998","10","15","02:00"," ","4.4","","4.3","","99","","29","","4","","6.4","","94.19","","","","","","Fog"
"1998-10-15 03:00","1998","10","15","03:00"," ","4.3","","4.3","","100","","17","","4","","1.6","","94.19","","","","","","Fog"
"1998-10-15 04:00","1998","10","15","04:00"," ","4.3","","4.3","","100","","16","","7","","0.6","","94.19","","","","","","Fog"
"1998-10-15 05:00","1998","10","15","05:00"," ","4.4","","4.4","","100","","18","","9","","0.4","","94.22","","","","","","Fog"
"1998-10-15 06:00","1998","10","15","06:00"," ","4.4","","4.4","","100","","14","","13","","0.4","","94.19","","","","","","Fog"
"1998-10-15 07:00","1998","10","15","07:00"," ","4.3","","4.3","","100","","14","","9","","0.4","","94.22","","","","","","Fog"
"1998-10-15 08:00","1998","10","15","08:00"," ","4.1","","4.1","","100","","14","","13","","0.2","","94.26","","","","","","Fog"
"1998-10-15 09:00","1998","10","15","09:00"," ","4.1","","4.1","","100","","12","","13","","0.4","","94.29","","","","","","Fog"
"1998-10-15 10:00","1998","10","15","10:00"," ","4.3","","4.3","","100","","14","","15","","0.4","","94.29","","","","","","Fog"
"1998-10-15 11:00","1998","10","15","11:00"," ","4.6","","4.6","","100","","13","","15","","1.2","","94.32","","","","","","Fog"
"1998-10-15 12:00","1998","10","15","12:00"," ","5.8","","5.6","","99","","10","","11","","12.9","","94.32","","","","","","Cloudy"
"1998-10-15 13:00","1998","10","15","13:00"," ","6.5","","5.7","","95","","12","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-10-15 14:00","1998","10","15","14:00"," ","9.0","","6.6","","85","","7","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-10-15 15:00","1998","10","15","15:00"," ","11.1","","7.7","","80","","7","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-10-15 16:00","1998","10","15","16:00"," ","11.7","","8.2","","79","","5","","9","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-10-15 17:00","1998","10","15","17:00"," ","9.6","","7.6","","87","","4","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1998-10-15 18:00","1998","10","15","18:00"," ","7.5","","6.8","","95","","4","","15","","16.1","","94.38","","","","","","Cloudy"
"1998-10-15 19:00","1998","10","15","19:00"," ","6.7","","6.3","","97","","5","","13","","6.4","","94.45","","","","","","Fog"
"1998-10-15 20:00","1998","10","15","20:00"," ","6.2","","6.2","","100","","5","","7","","4.8","","94.48","","","","","","Fog"
"1998-10-15 21:00","1998","10","15","21:00"," ","6.3","","6.3","","100","","6","","11","","4.8","","94.58","","","","","","Fog"
"1998-10-15 22:00","1998","10","15","22:00"," ","6.5","","6.3","","99","","7","","11","","4.8","","94.64","","","","","","Fog"
"1998-10-15 23:00","1998","10","15","23:00"," ","6.2","","6.2","","100","","7","","6","","4.8","","94.74","","","","","","Fog"
"1998-10-16 00:00","1998","10","16","00:00"," ","6.2","","6.1","","99","","10","","11","","3.2","","94.80","","","","","","Rain,Fog"
"1998-10-16 01:00","1998","10","16","01:00"," ","5.9","","5.9","","100","","36","","17","","2.4","","94.83","","","","","","Rain,Fog"
"1998-10-16 02:00","1998","10","16","02:00"," ","5.7","","5.6","","99","","5","","9","","4.8","","94.86","","","","","","Rain,Fog"
"1998-10-16 03:00","1998","10","16","03:00"," ","5.1","","5.1","","100","","35","","11","","6.4","","94.90","","","","","","Fog"
"1998-10-16 04:00","1998","10","16","04:00"," ","5.1","","5.0","","99","","5","","11","","8.0","","94.93","","","","","","Fog"
"1998-10-16 05:00","1998","10","16","05:00"," ","4.4","","4.4","","100","","35","","17","","9.7","","94.93","","","","","","Fog"
"1998-10-16 06:00","1998","10","16","06:00"," ","3.2","","3.2","","100","","36","","20","","3.2","","94.99","","","","","","Fog"
"1998-10-16 07:00","1998","10","16","07:00"," ","2.8","","2.8","","100","","1","","22","","3.2","","95.02","","","","","","Fog"
"1998-10-16 08:00","1998","10","16","08:00"," ","2.6","","2.6","","100","","2","","22","","2.4","","95.12","","","","","","Fog"
"1998-10-16 09:00","1998","10","16","09:00"," ","3.0","","3.0","","100","","4","","11","","4.8","","95.18","","","","","","Fog"
"1998-10-16 10:00","1998","10","16","10:00"," ","3.3","","3.2","","99","","1","","6","","3.2","","95.25","","","","","","Fog"
"1998-10-16 11:00","1998","10","16","11:00"," ","3.3","","3.3","","100","","35","","7","","2.4","","95.28","","","","","","Fog"
"1998-10-16 12:00","1998","10","16","12:00"," ","3.6","","3.6","","100","","35","","9","","3.2","","95.28","","","","","","Fog"
"1998-10-16 13:00","1998","10","16","13:00"," ","3.5","","3.5","","100","","35","","15","","2.4","","95.28","","","","","","Fog"
"1998-10-16 14:00","1998","10","16","14:00"," ","3.5","","2.9","","96","","35","","15","","9.7","","95.31","","","","","","Fog"
"1998-10-16 15:00","1998","10","16","15:00"," ","3.7","","2.8","","94","","3","","17","","19.3","","95.28","","","","","","Cloudy"
"1998-10-16 16:00","1998","10","16","16:00"," ","3.5","","2.9","","96","","1","","15","","19.3","","95.31","","","","","","Cloudy"
"1998-10-16 17:00","1998","10","16","17:00"," ","3.6","","3.0","","96","","4","","11","","19.3","","95.34","","","","","","Cloudy"
"1998-10-16 18:00","1998","10","16","18:00"," ","3.9","","3.0","","94","","1","","11","","24.1","","95.34","","","","","","Cloudy"
"1998-10-16 19:00","1998","10","16","19:00"," ","3.8","","2.9","","94","","1","","6","","24.1","","95.41","","","","","","Cloudy"
"1998-10-16 20:00","1998","10","16","20:00"," ","3.5","","3.0","","97","","33","","15","","24.1","","95.41","","","","","","Cloudy"
"1998-10-16 21:00","1998","10","16","21:00"," ","3.0","","2.6","","97","","36","","13","","16.1","","95.38","","","","","","Cloudy"
"1998-10-16 22:00","1998","10","16","22:00"," ","2.6","","2.4","","99","","36","","15","","16.1","","95.41","","","","","","Cloudy"
"1998-10-16 23:00","1998","10","16","23:00"," ","2.4","","2.3","","99","","3","","7","","9.7","","95.41","","","","","","Fog"
"1998-10-17 00:00","1998","10","17","00:00"," ","2.4","","2.4","","100","","1","","17","","3.2","","95.31","","","","","","Fog"
"1998-10-17 01:00","1998","10","17","01:00"," ","2.1","","2.1","","100","","36","","19","","2.4","","95.25","","","","","","Fog"
"1998-10-17 02:00","1998","10","17","02:00"," ","1.8","","1.8","","100","","3","","15","","2.4","","95.28","","","","","","Fog"
"1998-10-17 03:00","1998","10","17","03:00"," ","1.5","","1.5","","100","","36","","7","","3.2","","95.25","","","","","","Fog"
"1998-10-17 04:00","1998","10","17","04:00"," ","1.3","","1.3","","100","","34","","7","","3.2","","95.18","","","","","","Fog"
"1998-10-17 05:00","1998","10","17","05:00"," ","1.1","","1.0","","99","","36","","6","","9.7","","95.18","","","","","","Fog"
"1998-10-17 06:00","1998","10","17","06:00"," ","1.1","","0.8","","98","","33","","7","","9.7","","95.15","","","","","","Fog"
"1998-10-17 07:00","1998","10","17","07:00"," ","0.6","","0.4","","99","","35","","6","","8.0","","95.12","","","","","","Drizzle,Fog"
"1998-10-17 08:00","1998","10","17","08:00"," ","0.6","","0.4","","99","","31","","6","","8.0","","95.09","","","","","","Drizzle,Fog"
"1998-10-17 09:00","1998","10","17","09:00"," ","0.4","","0.2","","99","","30","","6","","4.8","","95.12","","","","","","Drizzle,Fog"
"1998-10-17 10:00","1998","10","17","10:00"," ","0.8","","0.8","","100","","","","0","","4.8","","95.09","","","","","","Drizzle,Fog"
"1998-10-17 11:00","1998","10","17","11:00"," ","1.0","","0.5","","96","","23","","6","","4.8","","95.02","","","","","","Drizzle,Fog"
"1998-10-17 12:00","1998","10","17","12:00"," ","1.1","","1.1","","100","","18","","6","","9.7","","94.96","","","","","","Fog"
"1998-10-17 13:00","1998","10","17","13:00"," ","2.2","","1.7","","96","","25","","7","","19.3","","94.86","","","","","","Cloudy"
"1998-10-17 14:00","1998","10","17","14:00"," ","2.7","","2.3","","97","","23","","9","","19.3","","94.80","","","","","","Cloudy"
"1998-10-17 15:00","1998","10","17","15:00"," ","2.8","","2.2","","96","","14","","4","","19.3","","94.70","","","","","","Cloudy"
"1998-10-17 16:00","1998","10","17","16:00"," ","3.2","","2.6","","96","","19","","11","","24.1","","94.64","","","","","","Cloudy"
