"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-09 01:00","2007","07","09","01:00"," ","12.2","","9.9","","86","","12","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-07-09 02:00","2007","07","09","02:00"," ","12.8","","10.1","","84","","13","","7","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-07-09 03:00","2007","07","09","03:00"," ","13.4","","9.9","","79","","15","","11","","24.1","","94.64","","","","","","Cloudy"
"2007-07-09 04:00","2007","07","09","04:00"," ","12.8","","10.3","","85","","14","","7","","24.1","","94.62","","","","","","Mostly Cloudy"
"2007-07-09 05:00","2007","07","09","05:00"," ","12.8","","10.5","","86","","12","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-07-09 06:00","2007","07","09","06:00"," ","13.0","","10.9","","87","","15","","15","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-07-09 07:00","2007","07","09","07:00"," ","13.8","","11.4","","85","","16","","17","","24.1","","94.50","","","","","","Cloudy"
"2007-07-09 08:00","2007","07","09","08:00"," ","14.0","","12.2","","89","","15","","15","","24.1","","94.48","","","","","","Rain Showers"
"2007-07-09 09:00","2007","07","09","09:00"," ","13.7","","13.3","","97","","13","","13","","4.8","","94.48","","","","","","Rain,Fog"
"2007-07-09 10:00","2007","07","09","10:00"," ","14.0","","13.7","","98","","12","","15","","16.1","","94.43","","","","","","Rain"
"2007-07-09 11:00","2007","07","09","11:00"," ","14.3","","13.8","","97","","13","","19","","24.1","","94.33","","","","","","Cloudy"
"2007-07-09 12:00","2007","07","09","12:00"," ","14.5","","14.0","","97","","14","","24","","24.1","","94.27","","","","","","Cloudy"
"2007-07-09 13:00","2007","07","09","13:00"," ","14.5","","14.4","","99","","13","","15","","8.0","","94.24","","","","","","Rain Showers,Fog"
"2007-07-09 14:00","2007","07","09","14:00"," ","15.7","","15.3","","97","","13","","20","","24.1","","94.17","","","","","","Cloudy"
"2007-07-09 15:00","2007","07","09","15:00"," ","17.4","","16.1","","92","","16","","7","","24.1","","94.18","","","","","","Cloudy"
"2007-07-09 16:00","2007","07","09","16:00"," ","17.7","","15.5","","87","","19","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2007-07-09 17:00","2007","07","09","17:00"," ","17.7","","16.4","","92","","18","","9","","19.3","","94.17","","","","","","Thunderstorms,Rain Showers"
"2007-07-09 18:00","2007","07","09","18:00"," ","16.3","","14.9","","91","","32","","41","","24.1","","94.22","","","","","","Thunderstorms,Rain Showers"
"2007-07-09 19:00","2007","07","09","19:00"," ","15.1","","14.2","","94","","32","","28","","24.1","","94.33","","","","","","Rain Showers"
"2007-07-09 20:00","2007","07","09","20:00"," ","13.4","","13.0","","97","","31","","20","","24.1","","94.38","","","","","","Cloudy"
"2007-07-09 21:00","2007","07","09","21:00"," ","13.4","","12.6","","95","","32","","20","","24.1","","94.50","","","","","","Mostly Cloudy"
"2007-07-09 22:00","2007","07","09","22:00"," ","12.4","","12.1","","98","","32","","19","","24.1","","94.58","","","","","","Mainly Clear"
"2007-07-09 23:00","2007","07","09","23:00"," ","12.2","","12.2","","100","","33","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"2007-07-10 00:00","2007","07","10","00:00"," ","11.7","","11.7","","100","","32","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2007-07-10 01:00","2007","07","10","01:00"," ","11.9","","11.9","","100","","30","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"2007-07-10 02:00","2007","07","10","02:00"," ","12.8","","12.8","","100","","32","","22","","24.1","","94.70","","","","","","Cloudy"
"2007-07-10 03:00","2007","07","10","03:00"," ","11.7","","11.1","","96","","33","","26","","24.1","","94.78","","","","","","Cloudy"
"2007-07-10 04:00","2007","07","10","04:00"," ","11.2","","10.8","","97","","31","","26","","19.3","","94.83","","","","","","Rain Showers"
"2007-07-10 05:00","2007","07","10","05:00"," ","11.0","","11.0","","100","","32","","19","","6.4","","94.89","","","","","","Rain Showers,Fog"
"2007-07-10 06:00","2007","07","10","06:00"," ","11.4","","11.4","","100","","33","","19","","16.1","","94.97","","","","","","Cloudy"
"2007-07-10 07:00","2007","07","10","07:00"," ","12.6","","12.6","","100","","35","","15","","19.3","","95.05","","","","","","Mostly Cloudy"
"2007-07-10 08:00","2007","07","10","08:00"," ","13.0","","12.6","","97","","35","","19","","9.7","","95.16","","","","","","Rain Showers,Fog"
"2007-07-10 09:00","2007","07","10","09:00"," ","14.8","","14.0","","95","","35","","20","","24.1","","95.19","","","","","","Mostly Cloudy"
"2007-07-10 10:00","2007","07","10","10:00"," ","15.1","","11.2","","78","","34","","26","","24.1","","95.21","","","","","","Mostly Cloudy"
"2007-07-10 11:00","2007","07","10","11:00"," ","14.9","","10.8","","76","","33","","28","","24.1","","95.26","","","","","","Mostly Cloudy"
"2007-07-10 12:00","2007","07","10","12:00"," ","17.5","","10.5","","63","","34","","26","","24.1","","95.25","","","","","","Mostly Cloudy"
"2007-07-10 13:00","2007","07","10","13:00"," ","18.4","","9.1","","55","","33","","22","","24.1","","95.24","","","","","","Mostly Cloudy"
"2007-07-10 14:00","2007","07","10","14:00"," ","19.1","","9.7","","54","","32","","30","","24.1","","95.18","","","","","","Mostly Cloudy"
"2007-07-10 15:00","2007","07","10","15:00"," ","20.9","","9.6","","48","","33","","30","","24.1","","95.16","","","","","","Mostly Cloudy"
"2007-07-10 16:00","2007","07","10","16:00"," ","19.2","","10.2","","56","","34","","26","","24.1","","95.17","","","","","","Mostly Cloudy"
"2007-07-10 17:00","2007","07","10","17:00"," ","19.8","","9.7","","52","","34","","28","","24.1","","95.16","","","","","","Mostly Cloudy"
"2007-07-10 18:00","2007","07","10","18:00"," ","18.5","","9.9","","57","","33","","24","","24.1","","95.16","","","","","","Mostly Cloudy"
"2007-07-10 19:00","2007","07","10","19:00"," ","19.4","","10.5","","56","","32","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2007-07-10 20:00","2007","07","10","20:00"," ","17.7","","11.1","","65","","34","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2007-07-10 21:00","2007","07","10","21:00"," ","14.5","","11.0","","79","","35","","9","","24.1","","95.18","","","","","","Mainly Clear"
"2007-07-10 22:00","2007","07","10","22:00"," ","11.4","","10.6","","95","","27","","9","","24.1","","95.20","","","","","","Mainly Clear"
"2007-07-10 23:00","2007","07","10","23:00"," ","10.2","","9.8","","97","","27","","11","","24.1","","95.20","","","","","","Mainly Clear"
"2007-07-11 00:00","2007","07","11","00:00"," ","10.0","","9.4","","96","","27","","9","","24.1","","95.17","","","","","","Clear"
"2007-07-11 01:00","2007","07","11","01:00"," ","8.2","","7.9","","98","","26","","13","","24.1","","95.15","","","","","","Clear"
"2007-07-11 02:00","2007","07","11","02:00"," ","9.0","","8.9","","99","","29","","9","","24.1","","95.14","","","","","","Mainly Clear"
"2007-07-11 03:00","2007","07","11","03:00"," ","10.7","","10.0","","95","","36","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"2007-07-11 04:00","2007","07","11","04:00"," ","10.0","","9.9","","99","","","","0","","24.1","","95.12","","","","","","Mostly Cloudy"
"2007-07-11 05:00","2007","07","11","05:00"," ","10.4","","10.0","","97","","27","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2007-07-11 06:00","2007","07","11","06:00"," ","9.9","","9.8","","99","","23","","6","","24.1","","95.12","","","","","","Mainly Clear"
"2007-07-11 07:00","2007","07","11","07:00"," ","11.3","","10.6","","95","","30","","6","","24.1","","95.13","","","","","","Mainly Clear"
"2007-07-11 08:00","2007","07","11","08:00"," ","14.2","","12.1","","87","","29","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2007-07-11 09:00","2007","07","11","09:00"," ","17.4","","12.8","","74","","31","","11","","24.1","","95.15","","","","","","Mainly Clear"
"2007-07-11 10:00","2007","07","11","10:00"," ","19.5","","12.6","","64","","33","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2007-07-11 11:00","2007","07","11","11:00"," ","21.3","","9.9","","48","","30","","11","","24.1","","95.13","","","","","","Mainly Clear"
"2007-07-11 12:00","2007","07","11","12:00"," ","22.6","","8.8","","41","","33","","19","","24.1","","95.11","","","","","","Mainly Clear"
"2007-07-11 13:00","2007","07","11","13:00"," ","23.3","","8.6","","39","","33","","20","","24.1","","95.08","","","","","","Mainly Clear"
"2007-07-11 14:00","2007","07","11","14:00"," ","23.8","","8.3","","37","","32","","20","","24.1","","95.04","","","","","","Mostly Cloudy"
"2007-07-11 15:00","2007","07","11","15:00"," ","24.7","","9.8","","39","","33","","19","","24.1","","95.02","","26","","","","Mostly Cloudy"
"2007-07-11 16:00","2007","07","11","16:00"," ","22.3","","8.9","","42","","34","","17","","24.1","","94.99","","","","","","Mainly Clear"
"2007-07-11 17:00","2007","07","11","17:00"," ","24.0","","9.3","","39","","31","","19","","24.1","","94.95","","25","","","","Mostly Cloudy"
"2007-07-11 18:00","2007","07","11","18:00"," ","22.9","","10.2","","45","","33","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"2007-07-11 19:00","2007","07","11","19:00"," ","21.7","","11.7","","53","","33","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"2007-07-11 20:00","2007","07","11","20:00"," ","20.3","","11.3","","56","","35","","15","","24.1","","94.95","","","","","","Mostly Cloudy"
"2007-07-11 21:00","2007","07","11","21:00"," ","19.2","","12.1","","63","","36","","11","","24.1","","94.98","","","","","","Mostly Cloudy"
"2007-07-11 22:00","2007","07","11","22:00"," ","18.1","","12.6","","70","","1","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2007-07-11 23:00","2007","07","11","23:00"," ","16.3","","13.7","","85","","33","","4","","24.1","","95.05","","","","","","Mostly Cloudy"
"2007-07-12 00:00","2007","07","12","00:00"," ","16.8","","12.3","","75","","10","","7","","24.1","","95.08","","","","","","Cloudy"
"2007-07-12 01:00","2007","07","12","01:00"," ","16.5","","11.7","","73","","11","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2007-07-12 02:00","2007","07","12","02:00"," ","14.6","","11.9","","84","","14","","7","","24.1","","95.11","","","","","","Mainly Clear"
"2007-07-12 03:00","2007","07","12","03:00"," ","13.5","","11.5","","88","","15","","4","","24.1","","95.12","","","","","","Mostly Cloudy"
"2007-07-12 04:00","2007","07","12","04:00"," ","12.2","","11.0","","92","","12","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2007-07-12 05:00","2007","07","12","05:00"," ","11.8","","11.0","","95","","13","","6","","24.1","","95.18","","","","","","Mainly Clear"
"2007-07-12 06:00","2007","07","12","06:00"," ","13.0","","11.6","","91","","13","","4","","24.1","","95.23","","","","","","Mainly Clear"
"2007-07-12 07:00","2007","07","12","07:00"," ","14.7","","12.7","","88","","17","","6","","24.1","","95.25","","","","","","Mainly Clear"
"2007-07-12 08:00","2007","07","12","08:00"," ","17.1","","12.7","","75","","21","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2007-07-12 09:00","2007","07","12","09:00"," ","19.7","","12.5","","63","","21","","9","","24.1","","95.29","","","","","","Mostly Cloudy"
"2007-07-12 10:00","2007","07","12","10:00"," ","21.4","","10.1","","48","","19","","9","","24.1","","95.32","","","","","","Mostly Cloudy"
"2007-07-12 11:00","2007","07","12","11:00"," ","22.3","","7.0","","37","","7","","9","","24.1","","95.30","","","","","","Mostly Cloudy"
"2007-07-12 12:00","2007","07","12","12:00"," ","23.2","","7.7","","37","","19","","11","","24.1","","95.29","","","","","","Mostly Cloudy"
"2007-07-12 13:00","2007","07","12","13:00"," ","24.0","","7.6","","35","","21","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"2007-07-12 14:00","2007","07","12","14:00"," ","24.1","","7.5","","35","","21","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"2007-07-12 15:00","2007","07","12","15:00"," ","24.5","","7.7","","34","","17","","6","","24.1","","95.21","","25","","","","Mostly Cloudy"
"2007-07-12 16:00","2007","07","12","16:00"," ","25.1","","8.6","","35","","21","","7","","24.1","","95.18","","26","","","","Mostly Cloudy"
"2007-07-12 17:00","2007","07","12","17:00"," ","25.2","","10.2","","39","","19","","13","","24.1","","95.13","","27","","","","Mostly Cloudy"
"2007-07-12 18:00","2007","07","12","18:00"," ","25.1","","10.3","","39","","21","","4","","24.1","","95.09","","27","","","","Mostly Cloudy"
"2007-07-12 19:00","2007","07","12","19:00"," ","24.5","","12.3","","47","","19","","9","","24.1","","95.05","","27","","","","Mainly Clear"
"2007-07-12 20:00","2007","07","12","20:00"," ","22.9","","11.8","","50","","17","","17","","24.1","","95.01","","25","","","","Mainly Clear"
"2007-07-12 21:00","2007","07","12","21:00"," ","18.5","","13.5","","73","","17","","13","","24.1","","94.97","","","","","","Mostly Cloudy"
"2007-07-12 22:00","2007","07","12","22:00"," ","16.8","","12.8","","77","","17","","13","","24.1","","94.96","","","","","","Mainly Clear"
"2007-07-12 23:00","2007","07","12","23:00"," ","15.3","","11.2","","77","","17","","13","","24.1","","94.96","","","","","","Clear"
"2007-07-13 00:00","2007","07","13","00:00"," ","14.9","","11.9","","82","","17","","13","","24.1","","94.93","","","","","","Clear"
"2007-07-13 01:00","2007","07","13","01:00"," ","13.2","","12.3","","94","","18","","13","","24.1","","94.87","","","","","","Clear"
"2007-07-13 02:00","2007","07","13","02:00"," ","12.2","","11.9","","98","","20","","9","","24.1","","94.84","","","","","","Clear"
"2007-07-13 03:00","2007","07","13","03:00"," ","12.7","","12.1","","96","","22","","9","","24.1","","94.81","","","","","","Clear"
"2007-07-13 04:00","2007","07","13","04:00"," ","12.2","","11.7","","97","","","","0","","24.1","","94.78","","","","","","Clear"
"2007-07-13 05:00","2007","07","13","05:00"," ","13.6","","12.9","","96","","24","","4","","24.1","","94.79","","","","","","Mostly Cloudy"
"2007-07-13 06:00","2007","07","13","06:00"," ","14.4","","13.6","","95","","21","","4","","24.1","","94.76","","","","","","Mainly Clear"
"2007-07-13 07:00","2007","07","13","07:00"," ","17.6","","15.5","","87","","27","","6","","24.1","","94.71","","","","","","Mainly Clear"
"2007-07-13 08:00","2007","07","13","08:00"," ","21.8","","16.1","","70","","28","","20","","24.1","","94.67","","26","","","","Clear"
"2007-07-13 09:00","2007","07","13","09:00"," ","23.9","","16.0","","61","","31","","30","","24.1","","94.66","","29","","","","Mainly Clear"
"2007-07-13 10:00","2007","07","13","10:00"," ","25.4","","16.9","","59","","32","","20","","24.1","","94.67","","31","","","","Clear"
"2007-07-13 11:00","2007","07","13","11:00"," ","28.1","","16.5","","49","","32","","28","","24.1","","94.64","","33","","","","Mainly Clear"
"2007-07-13 12:00","2007","07","13","12:00"," ","29.7","","16.4","","45","","32","","28","","24.1","","94.59","","35","","","","Mainly Clear"
"2007-07-13 13:00","2007","07","13","13:00"," ","30.6","","15.5","","40","","33","","30","","24.1","","94.58","","35","","","","Mainly Clear"
"2007-07-13 14:00","2007","07","13","14:00"," ","32.1","","14.1","","34","","35","","39","","24.1","","94.57","","36","","","","Mainly Clear"
"2007-07-13 15:00","2007","07","13","15:00"," ","30.9","","14.5","","37","","35","","39","","24.1","","94.56","","35","","","","Mainly Clear"
"2007-07-13 16:00","2007","07","13","16:00"," ","30.8","","14.7","","38","","36","","35","","24.1","","94.58","","35","","","","Mainly Clear"
"2007-07-13 17:00","2007","07","13","17:00"," ","30.4","","14.9","","39","","36","","32","","24.1","","94.57","","34","","","","Mainly Clear"
"2007-07-13 18:00","2007","07","13","18:00"," ","29.5","","13.4","","37","","35","","33","","24.1","","94.57","","33","","","","Mainly Clear"
"2007-07-13 19:00","2007","07","13","19:00"," ","28.6","","13.8","","40","","35","","26","","24.1","","94.57","","32","","","","Clear"
"2007-07-13 20:00","2007","07","13","20:00"," ","26.2","","15.1","","50","","33","","17","","24.1","","94.59","","30","","","","Mainly Clear"
"2007-07-13 21:00","2007","07","13","21:00"," ","23.5","","14.6","","57","","36","","11","","24.1","","94.60","","27","","","","Clear"
"2007-07-13 22:00","2007","07","13","22:00"," ","19.7","","15.1","","75","","32","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2007-07-13 23:00","2007","07","13","23:00"," ","18.4","","15.3","","82","","30","","9","","24.1","","94.65","","","","","","Mainly Clear"
"2007-07-14 00:00","2007","07","14","00:00"," ","16.3","","14.9","","91","","28","","9","","24.1","","94.66","","","","","","Mainly Clear"
"2007-07-14 01:00","2007","07","14","01:00"," ","16.3","","14.5","","89","","32","","6","","24.1","","94.67","","","","","","Mainly Clear"
"2007-07-14 02:00","2007","07","14","02:00"," ","14.3","","13.7","","96","","28","","6","","24.1","","94.70","","","","","","Clear"
"2007-07-14 03:00","2007","07","14","03:00"," ","13.9","","13.8","","99","","33","","7","","24.1","","94.70","","","","","","Clear"
"2007-07-14 04:00","2007","07","14","04:00"," ","12.3","","12.3","","100","","30","","7","","24.1","","94.74","","","","","","Clear"
"2007-07-14 05:00","2007","07","14","05:00"," ","12.5","","12.5","","100","","35","","7","","19.3","","94.78","","","","","","Clear"
"2007-07-14 06:00","2007","07","14","06:00"," ","12.5","","12.5","","100","","34","","7","","24.1","","94.81","","","","","","Clear"
"2007-07-14 07:00","2007","07","14","07:00"," ","17.9","","16.7","","93","","","","0","","24.1","","94.81","","","","","","Clear"
"2007-07-14 08:00","2007","07","14","08:00"," ","21.7","","17.6","","78","","31","","4","","24.1","","94.84","","27","","","","Clear"
"2007-07-14 09:00","2007","07","14","09:00"," ","24.0","","18.1","","70","","24","","7","","24.1","","94.86","","30","","","","Mostly Cloudy"
"2007-07-14 10:00","2007","07","14","10:00"," ","25.6","","16.4","","57","","27","","6","","24.1","","94.87","","30","","","","Mostly Cloudy"
"2007-07-14 11:00","2007","07","14","11:00"," ","26.4","","16.7","","55","","29","","6","","24.1","","94.85","","31","","","","Mostly Cloudy"
"2007-07-14 12:00","2007","07","14","12:00"," ","27.5","","14.8","","46","","1","","9","","24.1","","94.81","","31","","","","Mostly Cloudy"
"2007-07-14 13:00","2007","07","14","13:00"," ","28.2","","14.9","","44","","30","","15","","24.1","","94.76","","32","","","","Mostly Cloudy"
"2007-07-14 14:00","2007","07","14","14:00"," ","29.0","","12.7","","37","","33","","17","","24.1","","94.75","","32","","","","Mostly Cloudy"
"2007-07-14 15:00","2007","07","14","15:00"," ","29.6","","11.8","","33","","34","","17","","24.1","","94.75","","32","","","","Mostly Cloudy"
"2007-07-14 16:00","2007","07","14","16:00"," ","28.8","","11.3","","34","","1","","13","","24.1","","94.72","","31","","","","Mostly Cloudy"
"2007-07-14 17:00","2007","07","14","17:00"," ","28.9","","13.2","","38","","35","","17","","24.1","","94.68","","32","","","","Mostly Cloudy"
"2007-07-14 18:00","2007","07","14","18:00"," ","27.9","","14.0","","43","","35","","15","","24.1","","94.66","","31","","","","Mostly Cloudy"
"2007-07-14 19:00","2007","07","14","19:00"," ","28.1","","13.8","","41","","3","","7","","24.1","","94.62","","31","","","","Mostly Cloudy"
"2007-07-14 20:00","2007","07","14","20:00"," ","26.3","","13.9","","46","","5","","13","","24.1","","94.61","","30","","","","Mostly Cloudy"
"2007-07-14 21:00","2007","07","14","21:00"," ","22.5","","14.3","","60","","9","","9","","24.1","","94.62","","26","","","","Mostly Cloudy"
"2007-07-14 22:00","2007","07","14","22:00"," ","21.2","","14.5","","66","","10","","15","","24.1","","94.60","","25","","","","Mostly Cloudy"
"2007-07-14 23:00","2007","07","14","23:00"," ","20.5","","14.4","","68","","11","","15","","24.1","","94.59","","","","","","Mainly Clear"
"2007-07-15 00:00","2007","07","15","00:00"," ","18.9","","14.2","","74","","13","","17","","24.1","","94.55","","","","","","Mainly Clear"
"2007-07-15 01:00","2007","07","15","01:00"," ","18.0","","13.7","","76","","15","","17","","24.1","","94.50","","","","","","Mainly Clear"
"2007-07-15 02:00","2007","07","15","02:00"," ","15.9","","14.0","","88","","15","","11","","24.1","","94.48","","","","","","Mainly Clear"
"2007-07-15 03:00","2007","07","15","03:00"," ","16.0","","14.2","","89","","13","","15","","24.1","","94.38","","","","","","Mainly Clear"
"2007-07-15 04:00","2007","07","15","04:00"," ","15.8","","14.3","","91","","13","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2007-07-15 05:00","2007","07","15","05:00"," ","15.2","","14.0","","93","","12","","13","","24.1","","94.36","","","","","","Mostly Cloudy"
"2007-07-15 06:00","2007","07","15","06:00"," ","18.1","","14.4","","79","","9","","15","","24.1","","94.37","","","","","","Mostly Cloudy"
"2007-07-15 07:00","2007","07","15","07:00"," ","19.4","","14.6","","74","","11","","22","","24.1","","94.37","","","","","","Mainly Clear"
"2007-07-15 08:00","2007","07","15","08:00"," ","20.4","","15.4","","73","","14","","20","","24.1","","94.29","","25","","","","Mostly Cloudy"
"2007-07-15 09:00","2007","07","15","09:00"," ","22.3","","16.8","","71","","17","","20","","24.1","","94.23","","27","","","","Mainly Clear"
"2007-07-15 10:00","2007","07","15","10:00"," ","25.1","","16.5","","59","","21","","15","","24.1","","94.19","","30","","","","Clear"
"2007-07-15 11:00","2007","07","15","11:00"," ","26.5","","16.3","","54","","24","","15","","24.1","","94.17","","31","","","","Clear"
"2007-07-15 12:00","2007","07","15","12:00"," ","26.9","","16.1","","52","","32","","11","","24.1","","94.20","","32","","","","Clear"
"2007-07-15 13:00","2007","07","15","13:00"," ","28.5","","16.7","","49","","35","","17","","24.1","","94.22","","34","","","","Mostly Cloudy"
"2007-07-15 14:00","2007","07","15","14:00"," ","28.1","","16.3","","49","","3","","19","","24.1","","94.24","","33","","","","Mostly Cloudy"
"2007-07-15 15:00","2007","07","15","15:00"," ","25.7","","18.9","","66","","8","","24","","24.1","","94.22","","32","","","","Mostly Cloudy"
"2007-07-15 16:00","2007","07","15","16:00"," ","26.4","","19.1","","64","","9","","24","","24.1","","94.22","","33","","","","Mostly Cloudy"
"2007-07-15 17:00","2007","07","15","17:00"," ","27.1","","18.5","","59","","10","","13","","24.1","","94.23","","33","","","","Mostly Cloudy"
"2007-07-15 18:00","2007","07","15","18:00"," ","27.4","","18.6","","59","","12","","6","","24.1","","94.24","","34","","","","Mainly Clear"
"2007-07-15 19:00","2007","07","15","19:00"," ","26.9","","19.2","","63","","8","","13","","24.1","","94.23","","34","","","","Mainly Clear"
"2007-07-15 20:00","2007","07","15","20:00"," ","23.5","","18.9","","75","","10","","24","","24.1","","94.25","","30","","","","Clear"
"2007-07-15 21:00","2007","07","15","21:00"," ","21.6","","18.1","","80","","9","","22","","24.1","","94.29","","28","","","","Mainly Clear"
"2007-07-15 22:00","2007","07","15","22:00"," ","20.4","","17.5","","83","","10","","20","","24.1","","94.33","","26","","","","Mainly Clear"
"2007-07-15 23:00","2007","07","15","23:00"," ","18.2","","17.1","","93","","11","","20","","24.1","","94.36","","","","","","Clear"
"2007-07-16 00:00","2007","07","16","00:00"," ","17.8","","16.6","","93","","11","","19","","24.1","","94.38","","","","","","Clear"
"2007-07-16 01:00","2007","07","16","01:00"," ","17.0","","16.3","","96","","11","","22","","24.1","","94.40","","","","","","Clear"
"2007-07-16 02:00","2007","07","16","02:00"," ","16.8","","16.1","","96","","12","","17","","16.1","","94.39","","","","","","Clear"
"2007-07-16 03:00","2007","07","16","03:00"," ","16.6","","15.8","","95","","13","","17","","16.1","","94.42","","","","","","Cloudy"
"2007-07-16 04:00","2007","07","16","04:00"," ","16.4","","15.8","","96","","14","","24","","16.1","","94.41","","","","","","Cloudy"
"2007-07-16 05:00","2007","07","16","05:00"," ","16.1","","15.8","","98","","13","","19","","16.1","","94.50","","","","","","Cloudy"
"2007-07-16 06:00","2007","07","16","06:00"," ","15.8","","15.8","","100","","","","0","","12.9","","94.62","","","","","","Rain Showers"
"2007-07-16 07:00","2007","07","16","07:00"," ","15.8","","15.8","","100","","15","","13","","9.7","","94.51","","","","","","Rain Showers,Fog"
"2007-07-16 08:00","2007","07","16","08:00"," ","16.7","","16.4","","98","","35","","7","","12.9","","94.44","","","","","","Cloudy"
"2007-07-16 09:00","2007","07","16","09:00"," ","18.5","","17.2","","92","","13","","19","","16.1","","94.32","","","","","","Mostly Cloudy"
"2007-07-16 10:00","2007","07","16","10:00"," ","19.1","","17.4","","90","","12","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2007-07-16 11:00","2007","07","16","11:00"," ","20.9","","17.6","","81","","10","","15","","24.1","","94.46","","27","","","","Mostly Cloudy"
"2007-07-16 12:00","2007","07","16","12:00"," ","23.4","","18.0","","72","","13","","13","","24.1","","94.48","","29","","","","Mainly Clear"
"2007-07-16 13:00","2007","07","16","13:00"," ","24.8","","18.3","","67","","14","","19","","24.1","","94.46","","31","","","","Mostly Cloudy"
"2007-07-16 14:00","2007","07","16","14:00"," ","24.7","","18.2","","67","","13","","15","","24.1","","94.44","","31","","","","Mostly Cloudy"
"2007-07-16 15:00","2007","07","16","15:00"," ","26.3","","18.0","","60","","16","","11","","24.1","","94.43","","32","","","","Mainly Clear"
"2007-07-16 16:00","2007","07","16","16:00"," ","27.1","","18.3","","59","","12","","11","","24.1","","94.43","","33","","","","Mainly Clear"
"2007-07-16 17:00","2007","07","16","17:00"," ","27.2","","18.0","","57","","16","","13","","24.1","","94.39","","33","","","","Mainly Clear"
"2007-07-16 18:00","2007","07","16","18:00"," ","26.7","","17.9","","59","","14","","11","","24.1","","94.37","","33","","","","Mainly Clear"
"2007-07-16 19:00","2007","07","16","19:00"," ","25.5","","17.6","","62","","16","","13","","24.1","","94.37","","31","","","","Mainly Clear"
"2007-07-16 20:00","2007","07","16","20:00"," ","25.0","","17.9","","65","","15","","17","","24.1","","94.36","","31","","","","Mostly Cloudy"
"2007-07-16 21:00","2007","07","16","21:00"," ","22.5","","19.1","","81","","16","","17","","24.1","","94.38","","29","","","","Mainly Clear"
"2007-07-16 22:00","2007","07","16","22:00"," ","20.4","","19.2","","93","","16","","13","","24.1","","94.43","","27","","","","Mainly Clear"
"2007-07-16 23:00","2007","07","16","23:00"," ","19.2","","18.5","","96","","16","","13","","24.1","","94.45","","","","","","Mainly Clear"
"2007-07-17 00:00","2007","07","17","00:00"," ","18.4","","18.1","","98","","15","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2007-07-17 01:00","2007","07","17","01:00"," ","17.0","","17.0","","100","","14","","13","","24.1","","94.54","","","","","","Clear"
"2007-07-17 02:00","2007","07","17","02:00"," ","16.8","","16.8","","100","","13","","9","","24.1","","94.57","","","","","","Clear"
"2007-07-17 03:00","2007","07","17","03:00"," ","15.7","","15.7","","100","","13","","13","","1.2","","94.51","","","","","","Fog"
"2007-07-17 04:00","2007","07","17","04:00"," ","15.5","","15.5","","100","","14","","15","","0.4","","94.49","","","","","","Fog"
"2007-07-17 05:00","2007","07","17","05:00"," ","16.2","","16.2","","100","","13","","17","","0.6","","94.52","","","","","","Fog"
"2007-07-17 06:00","2007","07","17","06:00"," ","16.3","","16.3","","100","","14","","13","","0.4","","94.49","","","","","","Fog"
