"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-09 20:00","2005","01","09","20:00"," ","-27.0","","-29.8","","77","","20","","7","","","","","M","","","-34","","NA"
"2005-01-09 21:00","2005","01","09","21:00"," ","-27.5","","-29.9","","80","","20","","13","","","","","M","","","-38","","NA"
"2005-01-09 22:00","2005","01","09","22:00"," ","-30.4","","-33.4","","75","","16","","7","","","","","M","","","-38","","NA"
"2005-01-09 23:00","2005","01","09","23:00"," ","-26.3","","-28.6","","81","","18","","11","","","","","M","","","-35","","NA"
"2005-01-10 00:00","2005","01","10","00:00"," ","-27.3","","-29.9","","78","","12","","4","","","","","M","","","-32","","NA"
"2005-01-10 01:00","2005","01","10","01:00"," ","-28.4","","-31.1","","78","","9","","2","","","","","M","","","-31","","NA"
"2005-01-10 02:00","2005","01","10","02:00"," ","-28.4","","-31.2","","77","","15","","6","","","","","M","","","-35","","NA"
"2005-01-10 03:00","2005","01","10","03:00"," ","-27.4","","-29.8","","80","","21","","2","","","","","M","","","-30","","NA"
"2005-01-10 04:00","2005","01","10","04:00"," ","-22.5","","-24.5","","84","","17","","17","","","","","M","","","-33","","NA"
"2005-01-10 05:00","2005","01","10","05:00"," ","-25.2","","-27.6","","80","","16","","11","","","","","M","","","-34","","NA"
"2005-01-10 06:00","2005","01","10","06:00"," ","-27.0","","-29.5","","79","","18","","6","","","","","M","","","-33","","NA"
"2005-01-10 07:00","2005","01","10","07:00"," ","-26.7","","-29.1","","80","","16","","6","","","","","M","","","-33","","NA"
"2005-01-10 08:00","2005","01","10","08:00"," ","-28.2","","-31.1","","76","","21","","6","","","","","M","","","-34","","NA"
"2005-01-10 09:00","2005","01","10","09:00"," ","-28.3","","-30.8","","79","","30","","4","","","","","M","","","-33","","NA"
"2005-01-10 10:00","2005","01","10","10:00"," ","-27.6","","-30.2","","78","","18","","2","","","","","M","","","-30","","NA"
"2005-01-10 11:00","2005","01","10","11:00"," ","-26.0","","-28.5","","79","","23","","9","","","","","M","","","-34","","NA"
"2005-01-10 12:00","2005","01","10","12:00"," ","-23.5","","-25.7","","82","","23","","13","","","","","M","","","-33","","NA"
"2005-01-10 13:00","2005","01","10","13:00"," ","-21.3","","-23.3","","84","","24","","19","","","","","M","","","-32","","NA"
"2005-01-10 14:00","2005","01","10","14:00"," ","-22.0","","-24.1","","83","","27","","20","","","","","M","","","-33","","NA"
"2005-01-10 15:00","2005","01","10","15:00"," ","-21.8","","-23.9","","83","","27","","22","","","","","M","","","-33","","NA"
"2005-01-10 16:00","2005","01","10","16:00"," ","-21.8","","-23.8","","84","","28","","24","","","","","M","","","-34","","NA"
"2005-01-10 17:00","2005","01","10","17:00"," ","-20.8","","-22.6","","85","","28","","22","","","","","M","","","-32","","NA"
"2005-01-10 18:00","2005","01","10","18:00"," ","-20.2","","-22.0","","85","","28","","19","","","","","M","","","-30","","NA"
"2005-01-10 19:00","2005","01","10","19:00"," ","-19.9","","-21.6","","86","","29","","9","","","","","M","","","-27","","NA"
"2005-01-10 20:00","2005","01","10","20:00"," ","-20.5","","-22.2","","86","","28","","6","","","","","M","","","-26","","NA"
"2005-01-10 21:00","2005","01","10","21:00"," ","-21.3","","-23.1","","85","","25","","7","","","","","M","","","-27","","NA"
"2005-01-10 22:00","2005","01","10","22:00"," ","-22.8","","-24.7","","84","","22","","4","","","","","M","","","-27","","NA"
"2005-01-10 23:00","2005","01","10","23:00"," ","-23.7","","-25.8","","83","","17","","15","","","","","M","","","-34","","NA"
"2005-01-11 00:00","2005","01","11","00:00"," ","-26.6","","-29.0","","80","","16","","7","","","","","M","","","-33","","NA"
"2005-01-11 01:00","2005","01","11","01:00"," ","-26.8","","-29.6","","77","","13","","6","","","","","M","","","-33","","NA"
"2005-01-11 02:00","2005","01","11","02:00"," ","-25.2","","-27.8","","79","","16","","11","","","","","M","","","-34","","NA"
"2005-01-11 03:00","2005","01","11","03:00"," ","-22.3","","-24.4","","83","","15","","7","","","","","M","","","-28","","NA"
"2005-01-11 04:00","2005","01","11","04:00"," ","-20.9","","-22.9","","84","","15","","9","","","","","M","","","-28","","NA"
"2005-01-11 05:00","2005","01","11","05:00"," ","-21.1","","-22.9","","85","","16","","11","","","","","M","","","-29","","NA"
"2005-01-11 06:00","2005","01","11","06:00"," ","-20.4","","-22.3","","85","","15","","24","","","","","M","","","-32","","NA"
"2005-01-11 07:00","2005","01","11","07:00"," ","-19.4","","-21.0","","87","","16","","26","","","","","M","","","-31","","NA"
"2005-01-11 08:00","2005","01","11","08:00"," ","-20.0","","-21.7","","86","","16","","26","","","","","M","","","-32","","NA"
"2005-01-11 09:00","2005","01","11","09:00"," ","-21.1","","-22.9","","85","","16","","17","","","","","M","","","-31","","NA"
"2005-01-11 10:00","2005","01","11","10:00"," ","-20.4","","-22.2","","85","","16","","20","","","","","M","","","-31","","NA"
"2005-01-11 11:00","2005","01","11","11:00"," ","-20.8","","-22.7","","85","","17","","15","","","","","M","","","-30","","NA"
"2005-01-11 12:00","2005","01","11","12:00"," ","-20.4","","-22.3","","85","","17","","19","","","","","M","","","-31","","NA"
"2005-01-11 13:00","2005","01","11","13:00"," ","-19.7","","-21.5","","86","","17","","11","","","","","M","","","-27","","NA"
"2005-01-11 14:00","2005","01","11","14:00"," ","-19.6","","-21.8","","83","","30","","19","","","","","M","","","-30","","NA"
"2005-01-11 15:00","2005","01","11","15:00"," ","-20.4","","-22.3","","85","","31","","11","","","","","M","","","-28","","NA"
"2005-01-11 16:00","2005","01","11","16:00"," ","-20.1","","-22.0","","85","","30","","9","","","","","M","","","-27","","NA"
"2005-01-11 17:00","2005","01","11","17:00"," ","-21.3","","-23.4","","83","","30","","9","","","","","M","","","-28","","NA"
"2005-01-11 18:00","2005","01","11","18:00"," ","-22.6","","-24.7","","83","","27","","11","","","","","M","","","-31","","NA"
"2005-01-11 19:00","2005","01","11","19:00"," ","-23.1","","-25.3","","82","","30","","11","","","","","M","","","-31","","NA"
"2005-01-11 20:00","2005","01","11","20:00"," ","-23.5","","-25.7","","82","","29","","9","","","","","M","","","-31","","NA"
"2005-01-11 21:00","2005","01","11","21:00"," ","-23.5","","-25.6","","83","","25","","7","","","","","M","","","-30","","NA"
"2005-01-11 22:00","2005","01","11","22:00"," ","-23.2","","-25.3","","83","","30","","2","","","","","M","","","-25","","NA"
"2005-01-11 23:00","2005","01","11","23:00"," ","-24.6","","-26.8","","82","","36","","2","","","","","M","","","-27","","NA"
"2005-01-12 00:00","2005","01","12","00:00"," ","-22.9","","-24.9","","84","","7","","6","","","","","M","","","-28","","NA"
"2005-01-12 01:00","2005","01","12","01:00"," ","-22.0","","-23.9","","85","","7","","6","","","","","M","","","-27","","NA"
"2005-01-12 02:00","2005","01","12","02:00"," ","-21.6","","-23.5","","85","","7","","7","","","","","M","","","-28","","NA"
"2005-01-12 03:00","2005","01","12","03:00"," ","-20.9","","-22.7","","85","","8","","11","","","","","M","","","-29","","NA"
"2005-01-12 04:00","2005","01","12","04:00"," ","-21.4","","-23.4","","84","","8","","13","","","","","M","","","-30","","NA"
"2005-01-12 05:00","2005","01","12","05:00"," ","-23.2","","-25.3","","83","","4","","11","","","","","M","","","-31","","NA"
"2005-01-12 06:00","2005","01","12","06:00"," ","-23.5","","-25.6","","83","","4","","15","","","","","M","","","-33","","NA"
"2005-01-12 07:00","2005","01","12","07:00"," ","-22.6","","-24.6","","84","","36","","15","","","","","M","","","-32","","NA"
"2005-01-12 08:00","2005","01","12","08:00"," ","-21.7","","-23.6","","85","","35","","20","","","","","M","","","-33","","NA"
"2005-01-12 09:00","2005","01","12","09:00"," ","-21.1","","-23.0","","85","","34","","20","","","","","M","","","-32","","NA"
"2005-01-12 10:00","2005","01","12","10:00"," ","-20.7","","-22.6","","85","","35","","24","","","","","M","","","-32","","NA"
"2005-01-12 11:00","2005","01","12","11:00"," ","-20.2","","-22.3","","83","","31","","22","","","","","M","","","-31","","NA"
"2005-01-12 12:00","2005","01","12","12:00"," ","-20.0","","-22.1","","83","","31","","20","","","","","M","","","-30","","NA"
"2005-01-12 13:00","2005","01","12","13:00"," ","-22.0","","-24.5","","80","","31","","35","","","","","M","","","-36","","NA"
"2005-01-12 14:00","2005","01","12","14:00"," ","-22.6","","-25.4","","78","","32","","32","","","","","M","","","-36","","NA"
"2005-01-12 15:00","2005","01","12","15:00"," ","-23.0","","-26.0","","76","","31","","33","","","","","M","","","-37","","NA"
"2005-01-12 16:00","2005","01","12","16:00"," ","-23.3","","-26.4","","76","","31","","26","","","","","M","","","-36","","NA"
"2005-01-12 17:00","2005","01","12","17:00"," ","-24.1","","-27.3","","75","","31","","26","","","","","M","","","-37","","NA"
"2005-01-12 18:00","2005","01","12","18:00"," ","-25.0","","-28.2","","75","","31","","22","","","","","M","","","-37","","NA"
"2005-01-12 19:00","2005","01","12","19:00"," ","-25.3","","-28.4","","75","","31","","24","","","","","M","","","-38","","NA"
"2005-01-12 20:00","2005","01","12","20:00"," ","-25.9","","-29.0","","75","","30","","24","","","","","M","","","-39","","NA"
"2005-01-12 21:00","2005","01","12","21:00"," ","-26.1","","-29.3","","74","","31","","20","","","","","M","","","-38","","NA"
"2005-01-12 22:00","2005","01","12","22:00"," ","-26.6","","-29.8","","74","","30","","19","","","","","M","","","-39","","NA"
"2005-01-12 23:00","2005","01","12","23:00"," ","-26.9","","-30.2","","74","","31","","13","","","","","M","","","-37","","NA"
"2005-01-13 00:00","2005","01","13","00:00"," ","-27.8","","-31.1","","73","","31","","9","","","","","M","","","-36","","NA"
"2005-01-13 01:00","2005","01","13","01:00"," ","-28.7","","-32.0","","73","","30","","13","","","","","M","","","-39","","NA"
"2005-01-13 02:00","2005","01","13","02:00"," ","-29.3","","-32.6","","73","","30","","19","","","","","M","","","-42","","NA"
"2005-01-13 03:00","2005","01","13","03:00"," ","-29.1","","-32.6","","72","","30","","17","","","","","M","","","-41","","NA"
"2005-01-13 04:00","2005","01","13","04:00"," ","-29.3","","-32.6","","73","","31","","17","","","","","M","","","-41","","NA"
"2005-01-13 05:00","2005","01","13","05:00"," ","-29.6","","-32.8","","74","","32","","15","","","","","M","","","-41","","NA"
"2005-01-13 06:00","2005","01","13","06:00"," ","-31.1","","-34.3","","73","","30","","17","","","","","M","","","-44","","NA"
"2005-01-13 07:00","2005","01","13","07:00"," ","-30.9","","-34.1","","73","","28","","13","","","","","M","","","-42","","NA"
"2005-01-13 08:00","2005","01","13","08:00"," ","-31.1","","-34.3","","73","","28","","13","","","","","M","","","-42","","NA"
"2005-01-13 09:00","2005","01","13","09:00"," ","-31.4","","-34.8","","72","","27","","20","","","","","M","","","-45","","NA"
"2005-01-13 10:00","2005","01","13","10:00"," ","-31.4","","-35.1","","70","","25","","19","","","","","M","","","-45","","NA"
"2005-01-13 11:00","2005","01","13","11:00"," ","-29.3","","-32.7","","72","","27","","17","","","","","M","","","-41","","NA"
"2005-01-13 12:00","2005","01","13","12:00"," ","-29.3","","-33.1","","70","","26","","19","","","","","M","","","-42","","NA"
"2005-01-13 13:00","2005","01","13","13:00"," ","-27.9","","-31.9","","69","","23","","9","","","","","M","","","-36","","NA"
"2005-01-13 14:00","2005","01","13","14:00"," ","-27.6","","-31.3","","71","","25","","19","","","","","M","","","-40","","NA"
"2005-01-13 15:00","2005","01","13","15:00"," ","-26.8","","-30.6","","70","","26","","19","","","","","M","","","-39","","NA"
"2005-01-13 16:00","2005","01","13","16:00"," ","-26.5","","-30.4","","70","","26","","20","","","","","M","","","-39","","NA"
"2005-01-13 17:00","2005","01","13","17:00"," ","-27.8","","-31.5","","71","","26","","19","","","","","M","","","-40","","NA"
"2005-01-13 18:00","2005","01","13","18:00"," ","-29.0","","-32.6","","71","","24","","13","","","","","M","","","-39","","NA"
"2005-01-13 19:00","2005","01","13","19:00"," ","-28.6","","-32.2","","71","","26","","17","","","","","M","","","-40","","NA"
"2005-01-13 20:00","2005","01","13","20:00"," ","-28.4","","-31.9","","72","","26","","28","","","","","M","","","-43","","NA"
"2005-01-13 21:00","2005","01","13","21:00"," ","-28.4","","-31.9","","72","","26","","22","","","","","M","","","-42","","NA"
"2005-01-13 22:00","2005","01","13","22:00"," ","-28.6","","-32.2","","71","","27","","22","","","","","M","","","-42","","NA"
"2005-01-13 23:00","2005","01","13","23:00"," ","-29.6","","-33.2","","71","","28","","19","","","","","M","","","-42","","NA"
"2005-01-14 00:00","2005","01","14","00:00"," ","-30.4","","-34.0","","71","","29","","13","","","","","M","","","-41","","NA"
"2005-01-14 01:00","2005","01","14","01:00"," ","-31.3","","-34.8","","71","","27","","17","","","","","M","","","-44","","NA"
"2005-01-14 02:00","2005","01","14","02:00"," ","-30.9","","-34.5","","71","","27","","26","","","","","M","","","-46","","NA"
"2005-01-14 03:00","2005","01","14","03:00"," ","-30.8","","-34.4","","71","","27","","13","","","","","M","","","-42","","NA"
"2005-01-14 04:00","2005","01","14","04:00"," ","-30.7","","-34.3","","71","","25","","15","","","","","M","","","-42","","NA"
"2005-01-14 05:00","2005","01","14","05:00"," ","-30.7","","-34.4","","70","","26","","24","","","","","M","","","-45","","NA"
"2005-01-14 06:00","2005","01","14","06:00"," ","-30.7","","-34.6","","69","","28","","28","","","","","M","","","-46","","NA"
"2005-01-14 07:00","2005","01","14","07:00"," ","-31.7","","-35.5","","69","","28","","22","","","","","M","","","-46","","NA"
"2005-01-14 08:00","2005","01","14","08:00"," ","-32.4","","-36.2","","69","","27","","20","","","","","M","","","-46","","NA"
"2005-01-14 09:00","2005","01","14","09:00"," ","-31.9","","-35.6","","70","","28","","19","","","","","M","","","-45","","NA"
"2005-01-14 10:00","2005","01","14","10:00"," ","-31.0","","-35.0","","68","","28","","24","","","","","M","","","-45","","NA"
"2005-01-14 11:00","2005","01","14","11:00"," ","-29.8","","-34.1","","66","","28","","24","","","","","M","","","-44","","NA"
"2005-01-14 12:00","2005","01","14","12:00"," ","-29.1","","-33.5","","66","","27","","24","","","","","M","","","-43","","NA"
"2005-01-14 13:00","2005","01","14","13:00"," ","-27.7","","-31.8","","68","","27","","24","","","","","M","","","-41","","NA"
"2005-01-14 14:00","2005","01","14","14:00"," ","-26.5","","-30.5","","69","","29","","28","","","","","M","","","-41","","NA"
"2005-01-14 15:00","2005","01","14","15:00"," ","-25.4","","-29.3","","70","","29","","33","","","","","M","","","-40","","NA"
"2005-01-14 16:00","2005","01","14","16:00"," ","-25.0","","-29.0","","69","","28","","28","","","","","M","","","-39","","NA"
"2005-01-14 17:00","2005","01","14","17:00"," ","-24.7","","-28.6","","70","","27","","33","","","","","M","","","-39","","NA"
"2005-01-14 18:00","2005","01","14","18:00"," ","-25.9","","-29.6","","71","","27","","33","","","","","M","","","-41","","NA"
"2005-01-14 19:00","2005","01","14","19:00"," ","-26.4","","-30.2","","70","","27","","32","","","","","M","","","-41","","NA"
"2005-01-14 20:00","2005","01","14","20:00"," ","-26.9","","-30.7","","70","","27","","26","","","","","M","","","-41","","NA"
"2005-01-14 21:00","2005","01","14","21:00"," ","-27.4","","-31.2","","70","","27","","26","","","","","M","","","-41","","NA"
"2005-01-14 22:00","2005","01","14","22:00"," ","-27.3","","-31.3","","69","","27","","24","","","","","M","","","-41","","NA"
"2005-01-14 23:00","2005","01","14","23:00"," ","-27.4","","-31.5","","68","","27","","13","","","","","M","","","-37","","NA"
"2005-01-15 00:00","2005","01","15","00:00"," ","-27.5","","-31.6","","68","","28","","17","","","","","M","","","-39","","NA"
"2005-01-15 01:00","2005","01","15","01:00"," ","-27.2","","-31.4","","67","","27","","17","","","","","M","","","-39","","NA"
"2005-01-15 02:00","2005","01","15","02:00"," ","-27.3","","-31.7","","66","","28","","15","","","","","M","","","-38","","NA"
"2005-01-15 03:00","2005","01","15","03:00"," ","-27.5","","-31.9","","66","","28","","17","","","","","M","","","-39","","NA"
"2005-01-15 04:00","2005","01","15","04:00"," ","-28.1","","-32.6","","65","","26","","6","","","","","M","","","-34","","NA"
"2005-01-15 05:00","2005","01","15","05:00"," ","-27.9","","-32.4","","65","","25","","11","","","","","M","","","-37","","NA"
"2005-01-15 06:00","2005","01","15","06:00"," ","-28.5","","-32.9","","66","","25","","20","","","","","M","","","-41","","NA"
"2005-01-15 07:00","2005","01","15","07:00"," ","-28.1","","-32.7","","65","","25","","17","","","","","M","","","-40","","NA"
"2005-01-15 08:00","2005","01","15","08:00"," ","-27.3","","-32.0","","64","","27","","19","","","","","M","","","-39","","NA"
"2005-01-15 09:00","2005","01","15","09:00"," ","-27.7","","-32.5","","64","","27","","7","","","","","M","","","-35","","NA"
"2005-01-15 10:00","2005","01","15","10:00"," ","-27.0","","-32.5","","60","","25","","7","","","","","M","","","-34","","NA"
"2005-01-15 11:00","2005","01","15","11:00"," ","-26.4","","-31.8","","60","","28","","9","","","","","M","","","-34","","NA"
"2005-01-15 12:00","2005","01","15","12:00"," ","-26.1","","-31.6","","60","","29","","11","","","","","M","","","-35","","NA"
"2005-01-15 13:00","2005","01","15","13:00"," ","-25.6","","-31.1","","60","","27","","11","","","","","M","","","-34","","NA"
"2005-01-15 14:00","2005","01","15","14:00"," ","-24.3","","-29.8","","60","","26","","6","","","","","M","","","-30","","NA"
"2005-01-15 15:00","2005","01","15","15:00"," ","-23.7","","-28.7","","63","","28","","19","","","","","M","","","-35","","NA"
"2005-01-15 16:00","2005","01","15","16:00"," ","-23.2","","-28.1","","64","","27","","15","","","","","M","","","-33","","NA"
"2005-01-15 17:00","2005","01","15","17:00"," ","-23.7","","-28.5","","65","","27","","13","","","","","M","","","-33","","NA"
"2005-01-15 18:00","2005","01","15","18:00"," ","-24.2","","-28.6","","67","","27","","17","","","","","M","","","-35","","NA"
"2005-01-15 19:00","2005","01","15","19:00"," ","-24.7","","-28.9","","68","","26","","11","","","","","M","","","-33","","NA"
"2005-01-15 20:00","2005","01","15","20:00"," ","-24.7","","-29.1","","67","","27","","13","","","","","M","","","-34","","NA"
"2005-01-15 21:00","2005","01","15","21:00"," ","-25.6","","-30.0","","67","","26","","7","","","","","M","","","-32","","NA"
"2005-01-15 22:00","2005","01","15","22:00"," ","-26.2","","-30.5","","67","","23","","7","","","","","M","","","-33","","NA"
"2005-01-15 23:00","2005","01","15","23:00"," ","-26.1","","-30.3","","68","","25","","9","","","","","M","","","-34","","NA"
"2005-01-16 00:00","2005","01","16","00:00"," ","-26.2","","-30.4","","68","","25","","17","","","","","M","","","-37","","NA"
"2005-01-16 01:00","2005","01","16","01:00"," ","-26.8","","-31.0","","68","","25","","9","","","","","M","","","-35","","NA"
"2005-01-16 02:00","2005","01","16","02:00"," ","-29.3","","-33.1","","70","","21","","6","","","","","M","","","-36","","NA"
"2005-01-16 03:00","2005","01","16","03:00"," ","-29.3","","-32.6","","73","","20","","13","","","","","M","","","-40","","NA"
"2005-01-16 04:00","2005","01","16","04:00"," ","-29.6","","-32.5","","76","","19","","11","","","","","M","","","-39","","NA"
"2005-01-16 05:00","2005","01","16","05:00"," ","-30.9","","-34.0","","74","","22","","9","","","","","M","","","-40","","NA"
"2005-01-16 06:00","2005","01","16","06:00"," ","-31.9","","-35.1","","73","","19","","13","","","","","M","","","-43","","NA"
"2005-01-16 07:00","2005","01","16","07:00"," ","-30.8","","-33.7","","76","","16","","7","","","","","M","","","-38","","NA"
"2005-01-16 08:00","2005","01","16","08:00"," ","-32.0","","-35.5","","71","","17","","9","","","","","M","","","-41","","NA"
"2005-01-16 09:00","2005","01","16","09:00"," ","-32.2","","-35.5","","72","","16","","6","","","","","M","","","-39","","NA"
"2005-01-16 10:00","2005","01","16","10:00"," ","-30.7","","-33.8","","74","","15","","13","","","","","M","","","-41","","NA"
"2005-01-16 11:00","2005","01","16","11:00"," ","-27.8","","-30.6","","77","","16","","11","","","","","M","","","-37","","NA"
"2005-01-16 12:00","2005","01","16","12:00"," ","-25.8","","-28.6","","77","","15","","7","","","","","M","","","-32","","NA"
"2005-01-16 13:00","2005","01","16","13:00"," ","-24.0","","-28.4","","67","","16","","9","","","","","M","","","-31","","NA"
"2005-01-16 14:00","2005","01","16","14:00"," ","-23.4","","-27.8","","67","","15","","13","","","","","M","","","-33","","NA"
"2005-01-16 15:00","2005","01","16","15:00"," ","-22.7","","-27.3","","66","","12","","7","","","","","M","","","-29","","NA"
"2005-01-16 16:00","2005","01","16","16:00"," ","-22.7","","-27.2","","67","","14","","15","","","","","M","","","-32","","NA"
"2005-01-16 17:00","2005","01","16","17:00"," ","-22.8","","-26.8","","70","","14","","11","","","","","M","","","-31","","NA"
"2005-01-16 18:00","2005","01","16","18:00"," ","-23.9","","-27.7","","71","","12","","11","","","","","M","","","-32","","NA"
"2005-01-16 19:00","2005","01","16","19:00"," ","-25.2","","-28.8","","72","","15","","11","","","","","M","","","-34","","NA"
"2005-01-16 20:00","2005","01","16","20:00"," ","-23.8","","-27.4","","72","","15","","13","","","","","M","","","-33","","NA"
"2005-01-16 21:00","2005","01","16","21:00"," ","-23.1","","-27.0","","70","","15","","17","","","","","M","","","-34","","NA"
"2005-01-16 22:00","2005","01","16","22:00"," ","-24.1","","-27.9","","71","","15","","17","","","","","M","","","-35","","NA"
"2005-01-16 23:00","2005","01","16","23:00"," ","-24.3","","-27.9","","72","","14","","11","","","","","M","","","-33","","NA"
"2005-01-17 00:00","2005","01","17","00:00"," ","-23.2","","-26.9","","72","","16","","13","","","","","M","","","-32","","NA"
"2005-01-17 01:00","2005","01","17","01:00"," ","-22.1","","-26.1","","70","","14","","17","","","","","M","","","-32","","NA"
"2005-01-17 02:00","2005","01","17","02:00"," ","-21.9","","-26.4","","67","","15","","22","","","","","M","","","-33","","NA"
"2005-01-17 03:00","2005","01","17","03:00"," ","-21.4","","-25.9","","67","","15","","24","","","","","M","","","-33","","NA"
"2005-01-17 04:00","2005","01","17","04:00"," ","-21.0","","-25.3","","68","","15","","22","","","","","M","","","-32","","NA"
"2005-01-17 05:00","2005","01","17","05:00"," ","-19.3","","-23.3","","71","","15","","30","","","","","M","","","-32","","NA"
"2005-01-17 06:00","2005","01","17","06:00"," ","-17.8","","-21.4","","73","","15","","28","","","","","M","","","-29","","NA"
"2005-01-17 07:00","2005","01","17","07:00"," ","-16.9","","-20.2","","76","","16","","28","","","","","M","","","-28","","NA"
"2005-01-17 08:00","2005","01","17","08:00"," ","-17.1","","-19.8","","79","","16","","24","","","","","M","","","-28","","NA"
"2005-01-17 09:00","2005","01","17","09:00"," ","-17.6","","-20.1","","81","","15","","22","","","","","M","","","-28","","NA"
"2005-01-17 10:00","2005","01","17","10:00"," ","-17.6","","-19.8","","83","","16","","22","","","","","M","","","-28","","NA"
"2005-01-17 11:00","2005","01","17","11:00"," ","-16.6","","-18.9","","82","","17","","26","","","","","M","","","-27","","NA"
"2005-01-17 12:00","2005","01","17","12:00"," ","-14.6","","-16.8","","83","","16","","20","","","","","M","","","-24","","NA"
"2005-01-17 13:00","2005","01","17","13:00"," ","-12.5","","-15.1","","81","","16","","19","","","","","M","","","-21","","NA"
"2005-01-17 14:00","2005","01","17","14:00"," ","-11.1","","-13.6","","82","","16","","24","","","","","M","","","-20","","NA"
"2005-01-17 15:00","2005","01","17","15:00"," ","-9.9","","-12.5","","81","","16","","22","","","","","M","","","-18","","NA"
"2005-01-17 16:00","2005","01","17","16:00"," ","-9.7","","-11.9","","84","","15","","26","","","","","M","","","-19","","NA"
"2005-01-17 17:00","2005","01","17","17:00"," ","-9.0","","-11.1","","85","","15","","30","","","","","M","","","-18","","NA"
"2005-01-17 18:00","2005","01","17","18:00"," ","-9.3","","-11.3","","85","","16","","26","","","","","M","","","-18","","NA"
"2005-01-17 19:00","2005","01","17","19:00"," ","-8.5","","-10.4","","86","","16","","26","","","","","M","","","-17","","NA"
"2005-01-17 20:00","2005","01","17","20:00"," ","-7.1","","-8.8","","88","","16","","26","","","","","M","","","-15","","NA"
"2005-01-17 21:00","2005","01","17","21:00"," ","-6.1","","-7.6","","89","","16","","22","","","","","M","","","-13","","NA"
"2005-01-17 22:00","2005","01","17","22:00"," ","-3.7","","-5.4","","88","","16","","17","","","","","M","","","-9","","NA"
"2005-01-17 23:00","2005","01","17","23:00"," ","2.9","","0.2","","82","","24","","20","","","","","M","","","","","NA"
"2005-01-18 00:00","2005","01","18","00:00"," ","3.5","","1.0","","84","","25","","26","","","","","M","","","","","NA"
"2005-01-18 01:00","2005","01","18","01:00"," ","3.5","","1.1","","84","","25","","32","","","","","M","","","","","NA"
"2005-01-18 02:00","2005","01","18","02:00"," ","2.4","","0.7","","89","","28","","26","","","","","M","","","","","NA"
"2005-01-18 03:00","2005","01","18","03:00"," ","1.7","","0.2","","90","","29","","20","","","","","M","","","","","NA"
"2005-01-18 04:00","2005","01","18","04:00"," ","1.3","","0.4","","94","","34","","9","","","","","M","","","","","NA"
"2005-01-18 05:00","2005","01","18","05:00"," ","1.0","","0.6","","97","","31","","7","","","","","M","","","","","NA"
"2005-01-18 06:00","2005","01","18","06:00"," ","1.2","","1.2","","100","","31","","9","","","","","M","","","","","NA"
"2005-01-18 07:00","2005","01","18","07:00"," ","1.4","","1.0","","97","","31","","15","","","","","M","","","","","NA"
"2005-01-18 08:00","2005","01","18","08:00"," ","1.2","","0.8","","97","","31","","11","","","","","M","","","","","NA"
"2005-01-18 09:00","2005","01","18","09:00"," ","1.1","","0.6","","96","","28","","15","","","","","M","","","","","NA"
"2005-01-18 10:00","2005","01","18","10:00"," ","1.0","","0.3","","95","","31","","17","","","","","M","","","","","NA"
"2005-01-18 11:00","2005","01","18","11:00"," ","-0.7","","-1.9","","92","","31","","17","","","","","M","","","-6","","NA"
"2005-01-18 12:00","2005","01","18","12:00"," ","-1.8","","-3.8","","86","","32","","19","","","","","M","","","-7","","NA"
"2005-01-18 13:00","2005","01","18","13:00"," ","-5.4","","-7.3","","86","","35","","19","","","","","M","","","-12","","NA"
"2005-01-18 14:00","2005","01","18","14:00"," ","-4.2","","-6.5","","84","","32","","13","","","","","M","","","-9","","NA"
"2005-01-18 15:00","2005","01","18","15:00"," ","-4.5","","-6.8","","84","","30","","20","","","","","M","","","-11","","NA"
"2005-01-18 16:00","2005","01","18","16:00"," ","-5.2","","-7.5","","84","","31","","17","","","","","M","","","-11","","NA"
"2005-01-18 17:00","2005","01","18","17:00"," ","-6.2","","-8.4","","84","","32","","13","","","","","M","","","-12","","NA"
"2005-01-18 18:00","2005","01","18","18:00"," ","-7.5","","-9.8","","84","","33","","15","","","","","M","","","-14","","NA"
"2005-01-18 19:00","2005","01","18","19:00"," ","-8.7","","-10.6","","86","","34","","11","","","","","M","","","-14","","NA"
"2005-01-18 20:00","2005","01","18","20:00"," ","-10.8","","-12.5","","87","","5","","7","","","","","M","","","-15","","NA"
"2005-01-18 21:00","2005","01","18","21:00"," ","-12.0","","-13.6","","88","","6","","4","","","","","M","","","-15","","NA"
"2005-01-18 22:00","2005","01","18","22:00"," ","-12.8","","-14.3","","88","","13","","6","","","","","M","","","-17","","NA"
