"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-10 09:00","2006","08","10","09:00"," ","20.7","","16.7","","78","","18","","9","","","","","M","26","","","","NA"
"2006-08-10 10:00","2006","08","10","10:00"," ","23.4","","16.4","","65","","17","","15","","","","","M","28","","","","NA"
"2006-08-10 11:00","2006","08","10","11:00"," ","24.2","","16.3","","61","","21","","13","","","","","M","29","","","","NA"
"2006-08-10 12:00","2006","08","10","12:00"," ","25.0","","16.0","","57","","24","","9","","","","","M","30","","","","NA"
"2006-08-10 13:00","2006","08","10","13:00"," ","27.3","","15.8","","49","","22","","7","","","","","M","32","","","","NA"
"2006-08-10 14:00","2006","08","10","14:00"," ","28.1","","16.0","","48","","22","","11","","","","","M","33","","","","NA"
"2006-08-10 15:00","2006","08","10","15:00"," ","29.1","","15.3","","43","","22","","4","","","","","M","33","","","","NA"
"2006-08-10 16:00","2006","08","10","16:00"," ","28.5","","17.6","","52","","1","","11","","","","","M","34","","","","NA"
"2006-08-10 17:00","2006","08","10","17:00"," ","27.4","","18.1","","57","","2","","17","","","","","M","33","","","","NA"
"2006-08-10 18:00","2006","08","10","18:00"," ","26.5","","17.5","","58","","2","","13","","","","","M","32","","","","NA"
"2006-08-10 19:00","2006","08","10","19:00"," ","25.8","","18.5","","64","","3","","15","","","","","M","32","","","","NA"
"2006-08-10 20:00","2006","08","10","20:00"," ","23.8","","18.8","","74","","3","","13","","","","","M","30","","","","NA"
"2006-08-10 21:00","2006","08","10","21:00"," ","21.5","","18.4","","83","","5","","13","","","","","M","28","","","","NA"
"2006-08-10 22:00","2006","08","10","22:00"," ","20.0","","18.0","","88","","3","","13","","","","","M","26","","","","NA"
"2006-08-10 23:00","2006","08","10","23:00"," ","18.8","","17.9","","95","","4","","13","","","","","M","","","","","NA"
"2006-08-11 00:00","2006","08","11","00:00"," ","18.4","","17.9","","97","","5","","15","","","","","M","","","","","NA"
"2006-08-11 01:00","2006","08","11","01:00"," ","18.1","","17.8","","98","","6","","11","","","","","M","","","","","NA"
"2006-08-11 02:00","2006","08","11","02:00"," ","17.5","","17.3","","99","","11","","4","","","","","M","","","","","NA"
"2006-08-11 03:00","2006","08","11","03:00"," ","16.0","","14.8","","93","","32","","22","","","","","M","","","","","NA"
"2006-08-11 04:00","2006","08","11","04:00"," ","15.4","","15.3","","99","","34","","11","","","","","M","","","","","NA"
"2006-08-11 05:00","2006","08","11","05:00"," ","15.5","","15.5","","100","","35","","7","","","","","M","","","","","NA"
"2006-08-11 06:00","2006","08","11","06:00"," ","15.6","","15.6","","100","","26","","15","","","","","M","","","","","NA"
"2006-08-11 07:00","2006","08","11","07:00"," ","15.2","","15.2","","100","","12","","13","","","","","M","","","","","NA"
"2006-08-11 08:00","2006","08","11","08:00"," ","15.5","","15.5","","100","","8","","13","","","","","M","","","","","NA"
"2006-08-11 09:00","2006","08","11","09:00"," ","15.7","","15.7","","100","","13","","7","","","","","M","","","","","NA"
"2006-08-11 10:00","2006","08","11","10:00"," ","16.0","","16.0","","100","","14","","6","","","","","M","","","","","NA"
"2006-08-11 11:00","2006","08","11","11:00"," ","17.6","","17.4","","99","","15","","9","","","","","M","","","","","NA"
"2006-08-11 12:00","2006","08","11","12:00"," ","20.4","","18.3","","88","","20","","15","","","","","M","27","","","","NA"
"2006-08-11 13:00","2006","08","11","13:00"," ","21.8","","18.6","","82","","24","","15","","","","","M","28","","","","NA"
"2006-08-11 14:00","2006","08","11","14:00"," ","23.4","","17.9","","71","","27","","19","","","","","M","29","","","","NA"
"2006-08-11 15:00","2006","08","11","15:00"," ","23.6","","17.8","","70","","27","","15","","","","","M","29","","","","NA"
"2006-08-11 16:00","2006","08","11","16:00"," ","24.4","","17.4","","65","","25","","20","","","","","M","30","","","","NA"
"2006-08-11 17:00","2006","08","11","17:00"," ","24.6","","16.9","","62","","24","","24","","","","","M","30","","","","NA"
"2006-08-11 18:00","2006","08","11","18:00"," ","25.0","","15.9","","57","","25","","20","","","","","M","30","","","","NA"
"2006-08-11 19:00","2006","08","11","19:00"," ","24.6","","15.7","","58","","26","","17","","","","","M","29","","","","NA"
"2006-08-11 20:00","2006","08","11","20:00"," ","21.8","","12.7","","56","","27","","19","","","","","M","","","","","NA"
"2006-08-11 21:00","2006","08","11","21:00"," ","18.3","","12.9","","71","","25","","11","","","","","M","","","","","NA"
"2006-08-11 22:00","2006","08","11","22:00"," ","18.0","","12.8","","72","","25","","20","","","","","M","","","","","NA"
"2006-08-11 23:00","2006","08","11","23:00"," ","16.1","","13.8","","86","","24","","11","","","","","M","","","","","NA"
"2006-08-12 00:00","2006","08","12","00:00"," ","15.3","","13.6","","90","","25","","19","","","","","M","","","","","NA"
"2006-08-12 01:00","2006","08","12","01:00"," ","15.0","","13.3","","90","","25","","20","","","","","M","","","","","NA"
"2006-08-12 02:00","2006","08","12","02:00"," ","13.9","","13.2","","96","","25","","19","","","","","M","","","","","NA"
"2006-08-12 03:00","2006","08","12","03:00"," ","13.1","","12.8","","98","","25","","24","","","","","M","","","","","NA"
"2006-08-12 04:00","2006","08","12","04:00"," ","13.6","","13.0","","96","","24","","26","","","","","M","","","","","NA"
"2006-08-12 05:00","2006","08","12","05:00"," ","13.7","","13.1","","96","","25","","28","","","","","M","","","","","NA"
"2006-08-12 06:00","2006","08","12","06:00"," ","13.8","","13.5","","98","","26","","30","","","","","M","","","","","NA"
"2006-08-12 07:00","2006","08","12","07:00"," ","13.7","","13.4","","98","","28","","24","","","","","M","","","","","NA"
"2006-08-12 08:00","2006","08","12","08:00"," ","14.8","","12.8","","88","","28","","30","","","","","M","","","","","NA"
"2006-08-12 09:00","2006","08","12","09:00"," ","14.3","","12.9","","91","","27","","28","","","","","M","","","","","NA"
"2006-08-12 10:00","2006","08","12","10:00"," ","14.6","","12.5","","87","","29","","26","","","","","M","","","","","NA"
"2006-08-12 11:00","2006","08","12","11:00"," ","15.9","","12.4","","80","","29","","26","","","","","M","","","","","NA"
"2006-08-12 12:00","2006","08","12","12:00"," ","16.7","","12.6","","77","","30","","26","","","","","M","","","","","NA"
"2006-08-12 13:00","2006","08","12","13:00"," ","17.8","","12.1","","69","","29","","26","","","","","M","","","","","NA"
"2006-08-12 14:00","2006","08","12","14:00"," ","17.1","","12.7","","75","","30","","30","","","","","M","","","","","NA"
"2006-08-12 15:00","2006","08","12","15:00"," ","17.2","","12.7","","75","","31","","24","","","","","M","","","","","NA"
"2006-08-12 16:00","2006","08","12","16:00"," ","17.2","","12.6","","74","","31","","19","","","","","M","","","","","NA"
"2006-08-12 17:00","2006","08","12","17:00"," ","16.8","","12.3","","75","","31","","15","","","","","M","","","","","NA"
"2006-08-12 18:00","2006","08","12","18:00"," ","18.3","","11.9","","66","","30","","15","","","","","M","","","","","NA"
"2006-08-12 19:00","2006","08","12","19:00"," ","16.2","","12.2","","77","","34","","7","","","","","M","","","","","NA"
"2006-08-12 20:00","2006","08","12","20:00"," ","15.4","","12.9","","85","","24","","6","","","","","M","","","","","NA"
"2006-08-12 21:00","2006","08","12","21:00"," ","14.0","","12.8","","92","","27","","11","","","","","M","","","","","NA"
"2006-08-12 22:00","2006","08","12","22:00"," ","13.1","","12.4","","96","","26","","4","","","","","M","","","","","NA"
"2006-08-12 23:00","2006","08","12","23:00"," ","12.8","","11.4","","91","","29","","9","","","","","M","","","","","NA"
"2006-08-13 00:00","2006","08","13","00:00"," ","12.8","","11.2","","90","","28","","7","","","","","M","","","","","NA"
"2006-08-13 01:00","2006","08","13","01:00"," ","12.2","","11.4","","95","","28","","9","","","","","M","","","","","NA"
"2006-08-13 02:00","2006","08","13","02:00"," ","12.0","","11.5","","97","","","","0","","","","","M","","","","","NA"
"2006-08-13 03:00","2006","08","13","03:00"," ","12.0","","11.4","","96","","27","","15","","","","","M","","","","","NA"
"2006-08-13 04:00","2006","08","13","04:00"," ","11.1","","10.9","","99","","26","","11","","","","","M","","","","","NA"
"2006-08-13 05:00","2006","08","13","05:00"," ","9.9","","9.9","","100","","26","","7","","","","","M","","","","","NA"
"2006-08-13 06:00","2006","08","13","06:00"," ","10.1","","9.9","","99","","28","","7","","","","","M","","","","","NA"
"2006-08-13 07:00","2006","08","13","07:00"," ","11.7","","10.7","","94","","26","","7","","","","","M","","","","","NA"
"2006-08-13 08:00","2006","08","13","08:00"," ","13.9","","11.8","","87","","27","","7","","","","","M","","","","","NA"
"2006-08-13 09:00","2006","08","13","09:00"," ","15.7","","12.1","","79","","28","","11","","","","","M","","","","","NA"
"2006-08-13 10:00","2006","08","13","10:00"," ","18.1","","13.1","","73","","27","","11","","","","","M","","","","","NA"
"2006-08-13 11:00","2006","08","13","11:00"," ","19.1","","12.0","","63","","30","","9","","","","","M","","","","","NA"
"2006-08-13 12:00","2006","08","13","12:00"," ","20.1","","11.2","","57","","27","","9","","","","","M","","","","","NA"
"2006-08-13 13:00","2006","08","13","13:00"," ","22.0","","10.7","","49","","28","","17","","","","","M","","","","","NA"
"2006-08-13 14:00","2006","08","13","14:00"," ","23.4","","9.8","","42","","27","","20","","","","","M","25","","","","NA"
"2006-08-13 15:00","2006","08","13","15:00"," ","17.1","","11.0","","67","","33","","32","","","","","M","","","","","NA"
"2006-08-13 16:00","2006","08","13","16:00"," ","18.7","","11.2","","62","","36","","4","","","","","M","","","","","NA"
"2006-08-13 17:00","2006","08","13","17:00"," ","17.0","","12.7","","76","","6","","15","","","","","M","","","","","NA"
"2006-08-13 18:00","2006","08","13","18:00"," ","13.0","","12.4","","96","","21","","19","","","","","M","","","","","NA"
"2006-08-13 19:00","2006","08","13","19:00"," ","14.8","","12.4","","86","","18","","15","","","","","M","","","","","NA"
"2006-08-13 20:00","2006","08","13","20:00"," ","14.4","","12.8","","90","","21","","9","","","","","M","","","","","NA"
"2006-08-13 21:00","2006","08","13","21:00"," ","13.8","","12.3","","91","","26","","6","","","","","M","","","","","NA"
"2006-08-13 22:00","2006","08","13","22:00"," ","12.2","","11.6","","96","","28","","7","","","","","M","","","","","NA"
"2006-08-13 23:00","2006","08","13","23:00"," ","12.0","","11.4","","96","","25","","4","","","","","M","","","","","NA"
"2006-08-14 00:00","2006","08","14","00:00"," ","10.3","","10.3","","100","","18","","6","","","","","M","","","","","NA"
"2006-08-14 01:00","2006","08","14","01:00"," ","10.0","","10.0","","100","","19","","4","","","","","M","","","","","NA"
"2006-08-14 02:00","2006","08","14","02:00"," ","9.5","","9.5","","100","","17","","6","","","","","M","","","","","NA"
"2006-08-14 03:00","2006","08","14","03:00"," ","8.9","","8.9","","100","","","","0","","","","","M","","","","","NA"
"2006-08-14 04:00","2006","08","14","04:00"," ","8.5","","8.5","","100","","22","","4","","","","","M","","","","","NA"
"2006-08-14 05:00","2006","08","14","05:00"," ","8.6","","8.6","","100","","17","","6","","","","","M","","","","","NA"
"2006-08-14 06:00","2006","08","14","06:00"," ","8.5","","8.5","","100","","18","","7","","","","","M","","","","","NA"
"2006-08-14 07:00","2006","08","14","07:00"," ","10.7","","10.5","","99","","17","","9","","","","","M","","","","","NA"
"2006-08-14 08:00","2006","08","14","08:00"," ","13.0","","12.3","","96","","18","","6","","","","","M","","","","","NA"
"2006-08-14 09:00","2006","08","14","09:00"," ","16.1","","12.9","","81","","18","","6","","","","","M","","","","","NA"
"2006-08-14 10:00","2006","08","14","10:00"," ","18.9","","12.5","","66","","18","","6","","","","","M","","","","","NA"
"2006-08-14 11:00","2006","08","14","11:00"," ","21.8","","12.0","","54","","15","","6","","","","","M","","","","","NA"
"2006-08-14 12:00","2006","08","14","12:00"," ","23.6","","11.8","","48","","20","","7","","","","","M","26","","","","NA"
"2006-08-14 13:00","2006","08","14","13:00"," ","25.5","","9.9","","37","","19","","9","","","","","M","27","","","","NA"
"2006-08-14 14:00","2006","08","14","14:00"," ","25.9","","11.5","","41","","12","","7","","","","","M","28","","","","NA"
"2006-08-14 15:00","2006","08","14","15:00"," ","26.1","","10.1","","37","","13","","11","","","","","M","27","","","","NA"
"2006-08-14 16:00","2006","08","14","16:00"," ","26.5","","8.0","","31","","12","","11","","","","","M","27","","","","NA"
"2006-08-14 17:00","2006","08","14","17:00"," ","26.9","","8.3","","31","","12","","15","","","","","M","27","","","","NA"
"2006-08-14 18:00","2006","08","14","18:00"," ","27.0","","8.5","","31","","12","","13","","","","","M","28","","","","NA"
"2006-08-14 19:00","2006","08","14","19:00"," ","26.0","","9.4","","35","","13","","11","","","","","M","27","","","","NA"
"2006-08-14 20:00","2006","08","14","20:00"," ","22.7","","10.9","","47","","10","","15","","","","","M","","","","","NA"
"2006-08-14 21:00","2006","08","14","21:00"," ","18.9","","11.7","","63","","10","","13","","","","","M","","","","","NA"
"2006-08-14 22:00","2006","08","14","22:00"," ","18.3","","11.1","","63","","11","","17","","","","","M","","","","","NA"
"2006-08-14 23:00","2006","08","14","23:00"," ","16.2","","10.8","","70","","14","","13","","","","","M","","","","","NA"
"2006-08-15 00:00","2006","08","15","00:00"," ","15.2","","10.5","","74","","15","","15","","","","","M","","","","","NA"
"2006-08-15 01:00","2006","08","15","01:00"," ","15.0","","10.2","","73","","14","","15","","","","","M","","","","","NA"
"2006-08-15 02:00","2006","08","15","02:00"," ","16.2","","9.9","","66","","15","","19","","","","","M","","","","","NA"
"2006-08-15 03:00","2006","08","15","03:00"," ","16.1","","9.8","","66","","15","","28","","","","","M","","","","","NA"
"2006-08-15 04:00","2006","08","15","04:00"," ","14.6","","10.4","","76","","15","","20","","","","","M","","","","","NA"
"2006-08-15 05:00","2006","08","15","05:00"," ","14.7","","10.7","","77","","16","","19","","","","","M","","","","","NA"
"2006-08-15 06:00","2006","08","15","06:00"," ","13.6","","10.3","","80","","17","","15","","","","","M","","","","","NA"
"2006-08-15 07:00","2006","08","15","07:00"," ","14.0","","10.0","","77","","17","","15","","","","","M","","","","","NA"
"2006-08-15 08:00","2006","08","15","08:00"," ","16.5","","10.8","","69","","17","","11","","","","","M","","","","","NA"
"2006-08-15 09:00","2006","08","15","09:00"," ","19.8","","12.2","","62","","27","","6","","","","","M","","","","","NA"
"2006-08-15 10:00","2006","08","15","10:00"," ","22.1","","10.6","","48","","30","","11","","","","","M","","","","","NA"
"2006-08-15 11:00","2006","08","15","11:00"," ","23.6","","10.8","","44","","33","","6","","","","","M","25","","","","NA"
"2006-08-15 12:00","2006","08","15","12:00"," ","25.9","","12.1","","42","","32","","6","","","","","M","28","","","","NA"
"2006-08-15 13:00","2006","08","15","13:00"," ","27.4","","13.0","","41","","33","","11","","","","","M","30","","","","NA"
"2006-08-15 14:00","2006","08","15","14:00"," ","27.8","","11.9","","37","","31","","11","","","","","M","30","","","","NA"
"2006-08-15 15:00","2006","08","15","15:00"," ","27.3","","14.0","","44","","1","","17","","","","","M","31","","","","NA"
"2006-08-15 16:00","2006","08","15","16:00"," ","26.2","","14.5","","49","","36","","24","","","","","M","30","","","","NA"
"2006-08-15 17:00","2006","08","15","17:00"," ","25.6","","13.3","","47","","36","","20","","","","","M","29","","","","NA"
"2006-08-15 18:00","2006","08","15","18:00"," ","24.7","","12.8","","47","","36","","17","","","","","M","27","","","","NA"
"2006-08-15 19:00","2006","08","15","19:00"," ","23.3","","11.7","","48","","35","","20","","","","","M","25","","","","NA"
"2006-08-15 20:00","2006","08","15","20:00"," ","21.6","","11.0","","51","","35","","15","","","","","M","","","","","NA"
"2006-08-15 21:00","2006","08","15","21:00"," ","19.4","","11.5","","60","","35","","9","","","","","M","","","","","NA"
"2006-08-15 22:00","2006","08","15","22:00"," ","18.3","","11.9","","66","","34","","9","","","","","M","","","","","NA"
"2006-08-15 23:00","2006","08","15","23:00"," ","17.6","","11.4","","67","","35","","13","","","","","M","","","","","NA"
"2006-08-16 00:00","2006","08","16","00:00"," ","16.6","","10.9","","69","","35","","17","","","","","M","","","","","NA"
"2006-08-16 01:00","2006","08","16","01:00"," ","15.4","","10.7","","74","","35","","17","","","","","M","","","","","NA"
"2006-08-16 02:00","2006","08","16","02:00"," ","15.1","","10.6","","74","","34","","13","","","","","M","","","","","NA"
"2006-08-16 03:00","2006","08","16","03:00"," ","14.3","","10.3","","77","","34","","11","","","","","M","","","","","NA"
"2006-08-16 04:00","2006","08","16","04:00"," ","13.9","","10.4","","79","","34","","11","","","","","M","","","","","NA"
"2006-08-16 05:00","2006","08","16","05:00"," ","12.9","","10.5","","85","","30","","9","","","","","M","","","","","NA"
"2006-08-16 06:00","2006","08","16","06:00"," ","12.9","","10.0","","83","","31","","9","","","","","M","","","","","NA"
"2006-08-16 07:00","2006","08","16","07:00"," ","13.2","","9.9","","80","","33","","9","","","","","M","","","","","NA"
"2006-08-16 08:00","2006","08","16","08:00"," ","13.6","","10.6","","82","","32","","4","","","","","M","","","","","NA"
"2006-08-16 09:00","2006","08","16","09:00"," ","14.9","","11.2","","79","","31","","6","","","","","M","","","","","NA"
"2006-08-16 10:00","2006","08","16","10:00"," ","17.0","","11.1","","68","","35","","11","","","","","M","","","","","NA"
"2006-08-16 11:00","2006","08","16","11:00"," ","18.3","","10.3","","60","","3","","13","","","","","M","","","","","NA"
"2006-08-16 12:00","2006","08","16","12:00"," ","19.8","","9.3","","51","","1","","13","","","","","M","","","","","NA"
"2006-08-16 13:00","2006","08","16","13:00"," ","20.7","","9.4","","48","","4","","7","","","","","M","","","","","NA"
"2006-08-16 14:00","2006","08","16","14:00"," ","21.6","","10.2","","48","","1","","9","","","","","M","","","","","NA"
"2006-08-16 15:00","2006","08","16","15:00"," ","22.0","","8.3","","41","","33","","9","","","","","M","","","","","NA"
"2006-08-16 16:00","2006","08","16","16:00"," ","21.7","","8.7","","43","","31","","11","","","","","M","","","","","NA"
"2006-08-16 17:00","2006","08","16","17:00"," ","21.3","","9.4","","47","","27","","9","","","","","M","","","","","NA"
"2006-08-16 18:00","2006","08","16","18:00"," ","21.3","","8.9","","45","","32","","7","","","","","M","","","","","NA"
"2006-08-16 19:00","2006","08","16","19:00"," ","21.0","","9.6","","48","","32","","6","","","","","M","","","","","NA"
"2006-08-16 20:00","2006","08","16","20:00"," ","19.8","","11.0","","57","","25","","2","","","","","M","","","","","NA"
"2006-08-16 21:00","2006","08","16","21:00"," ","16.9","","11.0","","68","","23","","6","","","","","M","","","","","NA"
"2006-08-16 22:00","2006","08","16","22:00"," ","14.7","","10.3","","75","","24","","6","","","","","M","","","","","NA"
"2006-08-16 23:00","2006","08","16","23:00"," ","15.1","","9.4","","69","","28","","4","","","","","M","","","","","NA"
"2006-08-17 00:00","2006","08","17","00:00"," ","13.8","","9.2","","74","","24","","6","","","","","M","","","","","NA"
"2006-08-17 01:00","2006","08","17","01:00"," ","12.4","","8.9","","79","","24","","6","","","","","M","","","","","NA"
"2006-08-17 02:00","2006","08","17","02:00"," ","10.4","","8.9","","90","","23","","6","","","","","M","","","","","NA"
"2006-08-17 03:00","2006","08","17","03:00"," ","9.0","","8.6","","97","","19","","4","","","","","M","","","","","NA"
"2006-08-17 04:00","2006","08","17","04:00"," ","9.4","","8.6","","95","","20","","7","","","","","M","","","","","NA"
"2006-08-17 05:00","2006","08","17","05:00"," ","9.3","","8.5","","95","","24","","6","","","","","M","","","","","NA"
"2006-08-17 06:00","2006","08","17","06:00"," ","11.9","","9.4","","85","","30","","7","","","","","M","","","","","NA"
"2006-08-17 07:00","2006","08","17","07:00"," ","11.6","","9.3","","86","","25","","7","","","","","M","","","","","NA"
"2006-08-17 08:00","2006","08","17","08:00"," ","13.9","","10.3","","79","","23","","9","","","","","M","","","","","NA"
"2006-08-17 09:00","2006","08","17","09:00"," ","16.1","","11.6","","75","","22","","4","","","","","M","","","","","NA"
"2006-08-17 10:00","2006","08","17","10:00"," ","19.4","","11.6","","61","","35","","4","","","","","M","","","","","NA"
"2006-08-17 11:00","2006","08","17","11:00"," ","21.5","","10.7","","50","","24","","9","","","","","M","","","","","NA"
"2006-08-17 12:00","2006","08","17","12:00"," ","22.7","","9.4","","43","","27","","9","","","","","M","","","","","NA"
"2006-08-17 13:00","2006","08","17","13:00"," ","24.2","","9.3","","39","","30","","9","","","","","M","25","","","","NA"
"2006-08-17 14:00","2006","08","17","14:00"," ","22.8","","10.8","","47","","28","","6","","","","","M","","","","","NA"
"2006-08-17 15:00","2006","08","17","15:00"," ","22.6","","10.0","","45","","23","","9","","","","","M","","","","","NA"
"2006-08-17 16:00","2006","08","17","16:00"," ","22.2","","10.2","","46","","23","","7","","","","","M","","","","","NA"
"2006-08-17 17:00","2006","08","17","17:00"," ","24.7","","8.8","","36","","26","","11","","","","","M","25","","","","NA"
"2006-08-17 18:00","2006","08","17","18:00"," ","22.6","","9.0","","42","","31","","6","","","","","M","","","","","NA"
"2006-08-17 19:00","2006","08","17","19:00"," ","24.0","","9.3","","39","","31","","7","","","","","M","25","","","","NA"
"2006-08-17 20:00","2006","08","17","20:00"," ","21.4","","9.7","","47","","30","","2","","","","","M","","","","","NA"
"2006-08-17 21:00","2006","08","17","21:00"," ","17.7","","10.6","","63","","32","","6","","","","","M","","","","","NA"
"2006-08-17 22:00","2006","08","17","22:00"," ","14.7","","10.3","","75","","18","","7","","","","","M","","","","","NA"
"2006-08-17 23:00","2006","08","17","23:00"," ","14.1","","11.2","","83","","20","","2","","","","","M","","","","","NA"
"2006-08-18 00:00","2006","08","18","00:00"," ","13.2","","10.6","","84","","26","","4","","","","","M","","","","","NA"
"2006-08-18 01:00","2006","08","18","01:00"," ","12.4","","10.1","","86","","27","","4","","","","","M","","","","","NA"
"2006-08-18 02:00","2006","08","18","02:00"," ","10.7","","10.3","","97","","4","","4","","","","","M","","","","","NA"
"2006-08-18 03:00","2006","08","18","03:00"," ","9.9","","9.8","","99","","6","","4","","","","","M","","","","","NA"
"2006-08-18 04:00","2006","08","18","04:00"," ","9.9","","9.5","","97","","","","0","","","","","M","","","","","NA"
"2006-08-18 05:00","2006","08","18","05:00"," ","10.4","","9.5","","94","","20","","6","","","","","M","","","","","NA"
"2006-08-18 06:00","2006","08","18","06:00"," ","8.7","","8.6","","99","","22","","6","","","","","M","","","","","NA"
"2006-08-18 07:00","2006","08","18","07:00"," ","12.5","","11.3","","92","","23","","7","","","","","M","","","","","NA"
"2006-08-18 08:00","2006","08","18","08:00"," ","13.6","","11.8","","89","","","","0","","","","","M","","","","","NA"
"2006-08-18 09:00","2006","08","18","09:00"," ","17.6","","13.0","","74","","23","","6","","","","","M","","","","","NA"
"2006-08-18 10:00","2006","08","18","10:00"," ","20.8","","12.6","","59","","23","","4","","","","","M","","","","","NA"
"2006-08-18 11:00","2006","08","18","11:00"," ","23.0","","11.9","","50","","29","","6","","","","","M","25","","","","NA"
"2006-08-18 12:00","2006","08","18","12:00"," ","24.6","","9.5","","38","","32","","7","","","","","M","26","","","","NA"
"2006-08-18 13:00","2006","08","18","13:00"," ","25.9","","9.5","","36","","23","","7","","","","","M","27","","","","NA"
"2006-08-18 14:00","2006","08","18","14:00"," ","26.9","","10.4","","36","","26","","4","","","","","M","28","","","","NA"
"2006-08-18 15:00","2006","08","18","15:00"," ","25.9","","8.5","","33","","23","","6","","","","","M","27","","","","NA"
"2006-08-18 16:00","2006","08","18","16:00"," ","26.4","","10.2","","36","","26","","4","","","","","M","28","","","","NA"
"2006-08-18 17:00","2006","08","18","17:00"," ","24.8","","11.0","","42","","14","","9","","","","","M","27","","","","NA"
"2006-08-18 18:00","2006","08","18","18:00"," ","26.4","","8.9","","33","","16","","7","","","","","M","27","","","","NA"
"2006-08-18 19:00","2006","08","18","19:00"," ","24.7","","11.2","","43","","16","","13","","","","","M","27","","","","NA"
"2006-08-18 20:00","2006","08","18","20:00"," ","21.7","","11.8","","53","","17","","13","","","","","M","","","","","NA"
"2006-08-18 21:00","2006","08","18","21:00"," ","18.3","","11.0","","62","","17","","11","","","","","M","","","","","NA"
"2006-08-18 22:00","2006","08","18","22:00"," ","16.1","","10.1","","68","","17","","11","","","","","M","","","","","NA"
"2006-08-18 23:00","2006","08","18","23:00"," ","15.3","","9.6","","69","","18","","11","","","","","M","","","","","NA"
"2006-08-19 00:00","2006","08","19","00:00"," ","16.5","","9.7","","64","","20","","9","","","","","M","","","","","NA"
"2006-08-19 01:00","2006","08","19","01:00"," ","18.1","","9.9","","59","","21","","19","","","","","M","","","","","NA"
"2006-08-19 02:00","2006","08","19","02:00"," ","18.0","","10.1","","60","","22","","20","","","","","M","","","","","NA"
"2006-08-19 03:00","2006","08","19","03:00"," ","17.6","","10.6","","64","","22","","19","","","","","M","","","","","NA"
"2006-08-19 04:00","2006","08","19","04:00"," ","16.9","","10.9","","68","","20","","15","","","","","M","","","","","NA"
"2006-08-19 05:00","2006","08","19","05:00"," ","16.0","","10.9","","72","","16","","15","","","","","M","","","","","NA"
"2006-08-19 06:00","2006","08","19","06:00"," ","16.8","","11.0","","69","","20","","22","","","","","M","","","","","NA"
"2006-08-19 07:00","2006","08","19","07:00"," ","14.9","","11.2","","79","","15","","11","","","","","M","","","","","NA"
"2006-08-19 08:00","2006","08","19","08:00"," ","18.5","","12.5","","68","","17","","15","","","","","M","","","","","NA"
"2006-08-19 09:00","2006","08","19","09:00"," ","21.3","","13.1","","60","","19","","20","","","","","M","","","","","NA"
"2006-08-19 10:00","2006","08","19","10:00"," ","23.6","","13.2","","52","","18","","22","","","","","M","27","","","","NA"
"2006-08-19 11:00","2006","08","19","11:00"," ","25.3","","12.6","","45","","18","","20","","","","","M","28","","","","NA"
"2006-08-19 12:00","2006","08","19","12:00"," ","26.5","","11.5","","39","","17","","19","","","","","M","29","","","","NA"
"2006-08-19 13:00","2006","08","19","13:00"," ","27.8","","11.2","","36","","16","","17","","","","","M","30","","","","NA"
"2006-08-19 14:00","2006","08","19","14:00"," ","29.0","","10.8","","32","","18","","19","","","","","M","31","","","","NA"
"2006-08-19 15:00","2006","08","19","15:00"," ","30.2","","10.3","","29","","19","","20","","","","","M","32","","","","NA"
"2006-08-19 16:00","2006","08","19","16:00"," ","29.6","","8.6","","27","","20","","13","","","","","M","30","","","","NA"
"2006-08-19 17:00","2006","08","19","17:00"," ","26.2","","12.1","","41","","13","","15","","","","","M","29","","","","NA"
"2006-08-19 18:00","2006","08","19","18:00"," ","27.2","","14.8","","47","","15","","6","","","","","M","31","","","","NA"
"2006-08-19 19:00","2006","08","19","19:00"," ","27.0","","12.9","","42","","31","","6","","","","","M","30","","","","NA"
"2006-08-19 20:00","2006","08","19","20:00"," ","25.2","","12.8","","46","","7","","2","","","","","M","28","","","","NA"
"2006-08-19 21:00","2006","08","19","21:00"," ","20.9","","12.8","","60","","30","","4","","","","","M","","","","","NA"
"2006-08-19 22:00","2006","08","19","22:00"," ","19.8","","13.0","","65","","35","","13","","","","","M","","","","","NA"
"2006-08-19 23:00","2006","08","19","23:00"," ","17.2","","13.4","","78","","36","","13","","","","","M","","","","","NA"
"2006-08-20 00:00","2006","08","20","00:00"," ","17.3","","12.8","","75","","35","","17","","","","","M","","","","","NA"
"2006-08-20 01:00","2006","08","20","01:00"," ","16.9","","12.7","","76","","35","","24","","","","","M","","","","","NA"
