"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-09 16:00","2004","01","09","16:00"," ","-11.1","","-11.4","","98","","23","","11","","","M","","M","","","-17","","NA"
"2004-01-09 17:00","2004","01","09","17:00"," ","-11.6","","-12.1","","96","","21","","9","","","M","","M","","","-17","","NA"
"2004-01-09 18:00","2004","01","09","18:00"," ","-13.1","","-13.8","","94","","21","","11","","","M","","M","","","-19","","NA"
"2004-01-09 19:00","2004","01","09","19:00"," ","-13.4","","-14.0","","95","","21","","17","","","M","","M","","","-21","","NA"
"2004-01-09 20:00","2004","01","09","20:00"," ","-14.2","","-15.0","","94","","20","","13","","","M","","M","","","-21","","NA"
"2004-01-09 21:00","2004","01","09","21:00"," ","-14.3","","-15.0","","94","","20","","15","","","M","","M","","","-22","","NA"
"2004-01-09 22:00","2004","01","09","22:00"," ","-13.4","","-14.0","","95","","19","","17","","","M","","M","","","-21","","NA"
"2004-01-09 23:00","2004","01","09","23:00"," ","-13.7","","-14.4","","94","","19","","15","","","M","","M","","","-21","","NA"
"2004-01-10 00:00","2004","01","10","00:00"," ","-14.5","","-15.2","","94","","17","","7","","","M","","M","","","-19","","NA"
"2004-01-10 01:00","2004","01","10","01:00"," ","-14.1","","-14.7","","95","","10","","6","","","M","","M","","","-18","","NA"
"2004-01-10 02:00","2004","01","10","02:00"," ","-13.4","","-14.0","","95","","18","","9","","","M","","M","","","-19","","NA"
"2004-01-10 03:00","2004","01","10","03:00"," ","-12.8","","-13.3","","96","","19","","6","","","M","","M","","","-17","","NA"
"2004-01-10 04:00","2004","01","10","04:00"," ","-11.8","","-12.1","","98","","18","","11","","","M","","M","","","-18","","NA"
"2004-01-10 05:00","2004","01","10","05:00"," ","-11.1","","-11.4","","98","","16","","6","","","M","","M","","","-15","","NA"
"2004-01-10 06:00","2004","01","10","06:00"," ","-11.7","","-12.2","","96","","17","","9","","","M","","M","","","-17","","NA"
"2004-01-10 07:00","2004","01","10","07:00"," ","-11.9","","-12.4","","96","","18","","7","","","M","","M","","","-16","","NA"
"2004-01-10 08:00","2004","01","10","08:00"," ","-13.1","","-13.7","","95","","17","","7","","","M","","M","","","-18","","NA"
"2004-01-10 09:00","2004","01","10","09:00"," ","-14.4","","-15.1","","94","","9","","6","","","M","","M","","","-19","","NA"
"2004-01-10 10:00","2004","01","10","10:00"," ","-14.2","","-14.9","","94","","16","","9","","","M","","M","","","-20","","NA"
"2004-01-10 11:00","2004","01","10","11:00"," ","-13.6","","-14.4","","94","","3","","4","","","M","","M","","","-16","","NA"
"2004-01-10 12:00","2004","01","10","12:00"," ","-11.4","","-12.0","","95","","8","","6","","","M","","M","","","-15","","NA"
"2004-01-10 13:00","2004","01","10","13:00"," ","-10.7","","-11.2","","96","","8","","9","","","M","","M","","","-16","","NA"
"2004-01-10 14:00","2004","01","10","14:00"," ","-9.7","","-10.2","","96","","13","","4","","","M","","M","","","-12","","NA"
"2004-01-10 15:00","2004","01","10","15:00"," ","-9.5","","-10.1","","95","","8","","6","","","M","","M","","","-13","","NA"
"2004-01-10 16:00","2004","01","10","16:00"," ","-9.5","","-10.1","","95","","10","","6","","","M","","M","","","-13","","NA"
"2004-01-10 17:00","2004","01","10","17:00"," ","-9.6","","-10.3","","95","","11","","9","","","M","","M","","","-14","","NA"
"2004-01-10 18:00","2004","01","10","18:00"," ","-10.4","","-11.1","","95","","8","","13","","","M","","M","","","-17","","NA"
"2004-01-10 19:00","2004","01","10","19:00"," ","-11.3","","-11.8","","96","","7","","6","","","M","","M","","","-15","","NA"
"2004-01-10 20:00","2004","01","10","20:00"," ","-11.1","","-11.6","","96","","9","","7","","","M","","M","","","-15","","NA"
"2004-01-10 21:00","2004","01","10","21:00"," ","-10.7","","-11.3","","95","","8","","13","","","M","","M","","","-17","","NA"
"2004-01-10 22:00","2004","01","10","22:00"," ","-10.3","","-10.8","","96","","9","","19","","","M","","M","","","-18","","NA"
"2004-01-10 23:00","2004","01","10","23:00"," ","-10.5","","-11.1","","95","","10","","26","","","M","","M","","","-20","","NA"
"2004-01-11 00:00","2004","01","11","00:00"," ","-10.4","","-10.9","","96","","9","","13","","","M","","M","","","-17","","NA"
"2004-01-11 01:00","2004","01","11","01:00"," ","-10.0","","-10.5","","96","","8","","9","","","M","","M","","","-15","","NA"
"2004-01-11 02:00","2004","01","11","02:00"," ","-9.8","","-10.1","","98","","4","","11","","","M","","M","","","-15","","NA"
"2004-01-11 03:00","2004","01","11","03:00"," ","-9.4","","-9.7","","98","","2","","13","","","M","","M","","","-15","","NA"
"2004-01-11 04:00","2004","01","11","04:00"," ","-9.4","","-9.9","","96","","36","","13","","","M","","M","","","-15","","NA"
"2004-01-11 05:00","2004","01","11","05:00"," ","-9.5","","-10.0","","96","","34","","20","","","M","","M","","","-17","","NA"
"2004-01-11 06:00","2004","01","11","06:00"," ","-9.7","","-10.2","","96","","35","","19","","","M","","M","","","-17","","NA"
"2004-01-11 07:00","2004","01","11","07:00"," ","-10.3","","-10.8","","96","","33","","13","","","M","","M","","","-17","","NA"
"2004-01-11 08:00","2004","01","11","08:00"," ","-10.5","","-11.2","","95","","34","","9","","","M","","M","","","-15","","NA"
"2004-01-11 09:00","2004","01","11","09:00"," ","-12.3","","-12.8","","96","","31","","13","","","M","","M","","","-19","","NA"
"2004-01-11 10:00","2004","01","11","10:00"," ","-10.7","","-11.3","","95","","29","","15","","","M","","M","","","-18","","NA"
"2004-01-11 11:00","2004","01","11","11:00"," ","-10.2","","-11.2","","92","","28","","15","","","M","","M","","","-17","","NA"
"2004-01-11 12:00","2004","01","11","12:00"," ","-9.3","","-10.4","","92","","29","","19","","","M","","M","","","-17","","NA"
"2004-01-11 13:00","2004","01","11","13:00"," ","-8.3","","-9.9","","88","","26","","13","","","M","","M","","","-14","","NA"
"2004-01-11 14:00","2004","01","11","14:00"," ","-7.6","","-9.2","","88","","22","","19","","","M","","M","","","-15","","NA"
"2004-01-11 15:00","2004","01","11","15:00"," ","-8.6","","-10.2","","88","","23","","20","","","M","","M","","","-16","","NA"
"2004-01-11 16:00","2004","01","11","16:00"," ","-7.8","","-8.1","","98","","25","","28","","","M","","M","","","-16","","NA"
"2004-01-11 17:00","2004","01","11","17:00"," ","-7.6","","-7.7","","99","","23","","22","","","M","","M","","","-15","","NA"
"2004-01-11 18:00","2004","01","11","18:00"," ","-6.2","","-6.7","","96","","23","","26","","","M","","M","","","-14","","NA"
"2004-01-11 19:00","2004","01","11","19:00"," ","-5.5","","-6.5","","93","","26","","28","","","M","","M","","","-13","","NA"
"2004-01-11 20:00","2004","01","11","20:00"," ","-4.5","","-5.7","","91","","28","","28","","","M","","M","","","-12","","NA"
"2004-01-11 21:00","2004","01","11","21:00"," ","-3.8","","-5.0","","91","","31","","33","","","M","","M","","","-12","","NA"
"2004-01-11 22:00","2004","01","11","22:00"," ","-2.8","","-3.7","","94","","31","","32","","","M","","M","","","-10","","NA"
"2004-01-11 23:00","2004","01","11","23:00"," ","-2.1","","-3.2","","92","","31","","32","","","M","","M","","","-9","","NA"
"2004-01-12 00:00","2004","01","12","00:00"," ","-2.8","","-3.4","","96","","31","","26","","","M","","M","","","-10","","NA"
"2004-01-12 01:00","2004","01","12","01:00"," ","-2.7","","-3.5","","94","","30","","20","","","M","","M","","","-9","","NA"
"2004-01-12 02:00","2004","01","12","02:00"," ","-3.0","","-3.6","","96","","31","","20","","","M","","M","","","-9","","NA"
"2004-01-12 03:00","2004","01","12","03:00"," ","-3.1","","-3.5","","97","","32","","15","","","M","","M","","","-8","","NA"
"2004-01-12 04:00","2004","01","12","04:00"," ","-3.2","","-3.3","","99","","29","","17","","","M","","M","","","-9","","NA"
"2004-01-12 05:00","2004","01","12","05:00"," ","-3.3","","-3.4","","99","","28","","13","","","M","","M","","","-8","","NA"
"2004-01-12 06:00","2004","01","12","06:00"," ","-3.1","","-3.5","","97","","28","","17","","","M","","M","","","-9","","NA"
"2004-01-12 07:00","2004","01","12","07:00"," ","-2.8","","-3.6","","94","","28","","24","","","M","","M","","","-9","","NA"
"2004-01-12 08:00","2004","01","12","08:00"," ","-3.3","","-4.4","","92","","29","","30","","","M","","M","","","-11","","NA"
"2004-01-12 09:00","2004","01","12","09:00"," ","-4.8","","-5.7","","93","","30","","26","","","M","","M","","","-12","","NA"
"2004-01-12 10:00","2004","01","12","10:00"," ","-4.1","","-5.0","","93","","30","","26","","","M","","M","","","-11","","NA"
"2004-01-12 11:00","2004","01","12","11:00"," ","-4.0","","-4.8","","94","","30","","30","","","M","","M","","","-12","","NA"
"2004-01-12 12:00","2004","01","12","12:00"," ","-3.9","","-4.8","","93","","31","","32","","","M","","M","","","-12","","NA"
"2004-01-12 13:00","2004","01","12","13:00"," ","-4.1","","-5.0","","93","","31","","30","","","M","","M","","","-12","","NA"
"2004-01-12 14:00","2004","01","12","14:00"," ","-4.5","","-5.7","","91","","31","","24","","","M","","M","","","-12","","NA"
"2004-01-12 15:00","2004","01","12","15:00"," ","-5.6","","-7.1","","89","","32","","28","","","M","","M","","","-14","","NA"
"2004-01-12 16:00","2004","01","12","16:00"," ","-6.4","","-7.6","","91","","31","","15","","","M","","M","","","-12","","NA"
"2004-01-12 17:00","2004","01","12","17:00"," ","-6.2","","-7.5","","90","","32","","26","","","M","","M","","","-14","","NA"
"2004-01-12 18:00","2004","01","12","18:00"," ","-7.2","","-8.4","","91","","32","","26","","","M","","M","","","-15","","NA"
"2004-01-12 19:00","2004","01","12","19:00"," ","-8.9","","-10.2","","90","","36","","20","","","M","","M","","","-16","","NA"
"2004-01-12 20:00","2004","01","12","20:00"," ","-12.3","","-13.7","","89","","36","","19","","","M","","M","","","-21","","NA"
"2004-01-12 21:00","2004","01","12","21:00"," ","-14.3","","-15.4","","91","","36","","11","","","M","","M","","","-21","","NA"
"2004-01-12 22:00","2004","01","12","22:00"," ","-16.3","","-17.5","","90","","2","","9","","","M","","M","","","-22","","NA"
"2004-01-12 23:00","2004","01","12","23:00"," ","-17.8","","-18.9","","91","","25","","9","","","M","","M","","","-24","","NA"
"2004-01-13 00:00","2004","01","13","00:00"," ","-19.4","","-20.7","","89","","21","","6","","","M","","M","","","-24","","NA"
"2004-01-13 01:00","2004","01","13","01:00"," ","-20.4","","-22.1","","86","","19","","6","","","M","","M","","","-25","","NA"
"2004-01-13 02:00","2004","01","13","02:00"," ","-20.2","","-21.5","","89","","18","","6","","","M","","M","","","-25","","NA"
"2004-01-13 03:00","2004","01","13","03:00"," ","-20.9","","-22.2","","89","","18","","9","","","M","","M","","","-28","","NA"
"2004-01-13 04:00","2004","01","13","04:00"," ","-17.9","","-18.8","","93","","15","","6","","","M","","M","","","-23","","NA"
"2004-01-13 05:00","2004","01","13","05:00"," ","-14.2","","-14.8","","95","","10","","7","","","M","","M","","","-19","","NA"
"2004-01-13 06:00","2004","01","13","06:00"," ","-10.5","","-10.8","","98","","18","","13","","","M","","M","","","-17","","NA"
"2004-01-13 07:00","2004","01","13","07:00"," ","-9.6","","-9.8","","98","","18","","20","","","M","","M","","","-17","","NA"
"2004-01-13 08:00","2004","01","13","08:00"," ","-10.6","","-10.9","","98","","16","","19","","","M","","M","","","-18","","NA"
"2004-01-13 09:00","2004","01","13","09:00"," ","-10.1","","-10.3","","98","","16","","15","","","M","","M","","","-17","","NA"
"2004-01-13 10:00","2004","01","13","10:00"," ","-8.9","","-9.2","","98","","16","","28","","","M","","M","","","-18","","NA"
"2004-01-13 11:00","2004","01","13","11:00"," ","-7.9","","-8.4","","96","","17","","28","","","M","","M","","","-17","","NA"
"2004-01-13 12:00","2004","01","13","12:00"," ","-7.2","","-7.8","","95","","17","","35","","","M","","M","","","-16","","NA"
"2004-01-13 13:00","2004","01","13","13:00"," ","-6.6","","-7.4","","94","","18","","33","","","M","","M","","","-15","","NA"
"2004-01-13 14:00","2004","01","13","14:00"," ","-6.0","","-6.8","","94","","17","","26","","","M","","M","","","-14","","NA"
"2004-01-13 15:00","2004","01","13","15:00"," ","-5.3","","-6.3","","93","","19","","24","","","M","","M","","","-13","","NA"
"2004-01-13 16:00","2004","01","13","16:00"," ","-4.3","","-5.6","","91","","20","","26","","","M","","M","","","-12","","NA"
"2004-01-13 17:00","2004","01","13","17:00"," ","-3.1","","-4.0","","93","","24","","20","","","M","","M","","","-9","","NA"
"2004-01-13 18:00","2004","01","13","18:00"," ","-2.2","","-2.3","","99","","30","","44","","","M","","M","","","-11","","NA"
"2004-01-13 19:00","2004","01","13","19:00"," ","-4.4","","-4.8","","97","","31","","54","","","M","","M","","","-14","","NA"
"2004-01-13 20:00","2004","01","13","20:00"," ","-7.2","","-7.6","","97","","32","","56","","","M","","M","","","-18","","NA"
"2004-01-13 21:00","2004","01","13","21:00"," ","-9.3","","-9.9","","95","","32","","48","","","M","","M","","","-21","","NA"
"2004-01-13 22:00","2004","01","13","22:00"," ","-11.5","","-12.5","","92","","33","","32","","","M","","M","","","-22","","NA"
"2004-01-13 23:00","2004","01","13","23:00"," ","-13.6","","-15.1","","88","","34","","20","","","M","","M","","","-22","","NA"
"2004-01-14 00:00","2004","01","14","00:00"," ","-15.0","","-16.4","","89","","34","","19","","","M","","M","","","-24","","NA"
"2004-01-14 01:00","2004","01","14","01:00"," ","-16.3","","-17.6","","90","","33","","13","","","M","","M","","","-24","","NA"
"2004-01-14 02:00","2004","01","14","02:00"," ","-17.3","","-18.5","","90","","30","","13","","","M","","M","","","-25","","NA"
"2004-01-14 03:00","2004","01","14","03:00"," ","-18.0","","-19.2","","90","","31","","9","","","M","","M","","","-24","","NA"
"2004-01-14 04:00","2004","01","14","04:00"," ","-19.2","","-20.5","","89","","28","","11","","","M","","M","","","-27","","NA"
"2004-01-14 05:00","2004","01","14","05:00"," ","-18.7","","-19.8","","91","","31","","2","","","M","","M","","","-20","","NA"
"2004-01-14 06:00","2004","01","14","06:00"," ","-20.5","","-21.9","","89","","19","","2","","","M","","M","","","-22","","NA"
"2004-01-14 07:00","2004","01","14","07:00"," ","-21.3","","-22.6","","89","","18","","9","","","M","","M","","","-28","","NA"
"2004-01-14 08:00","2004","01","14","08:00"," ","-21.2","","-22.6","","88","","19","","9","","","M","","M","","","-28","","NA"
"2004-01-14 09:00","2004","01","14","09:00"," ","-21.4","","-23.2","","85","","18","","7","","","M","","M","","","-27","","NA"
"2004-01-14 10:00","2004","01","14","10:00"," ","-20.5","","-22.2","","86","","16","","11","","","M","","M","","","-28","","NA"
"2004-01-14 11:00","2004","01","14","11:00"," ","-17.8","","-19.5","","87","","19","","13","","","M","","M","","","-26","","NA"
"2004-01-14 12:00","2004","01","14","12:00"," ","-15.0","","-16.0","","92","","22","","17","","","M","","M","","","-23","","NA"
"2004-01-14 13:00","2004","01","14","13:00"," ","-14.3","","-14.9","","95","","19","","15","","","M","","M","","","-22","","NA"
"2004-01-14 14:00","2004","01","14","14:00"," ","-12.5","","-13.0","","96","","19","","13","","","M","","M","","","-19","","NA"
"2004-01-14 15:00","2004","01","14","15:00"," ","-11.2","","-11.5","","98","","20","","17","","","M","","M","","","-19","","NA"
"2004-01-14 16:00","2004","01","14","16:00"," ","-10.9","","-11.2","","98","","18","","15","","","M","","M","","","-18","","NA"
"2004-01-14 17:00","2004","01","14","17:00"," ","-10.4","","-10.6","","98","","17","","11","","","M","","M","","","-16","","NA"
"2004-01-14 18:00","2004","01","14","18:00"," ","-9.7","","-9.9","","98","","17","","13","","","M","","M","","","-16","","NA"
"2004-01-14 19:00","2004","01","14","19:00"," ","-9.0","","-9.1","","99","","19","","20","","","M","","M","","","-17","","NA"
"2004-01-14 20:00","2004","01","14","20:00"," ","-9.5","","-9.7","","98","","20","","17","","","M","","M","","","-17","","NA"
"2004-01-14 21:00","2004","01","14","21:00"," ","-8.6","","-8.7","","99","","19","","22","","","M","","M","","","-16","","NA"
"2004-01-14 22:00","2004","01","14","22:00"," ","-8.4","","-8.5","","99","","20","","24","","","M","","M","","","-17","","NA"
"2004-01-14 23:00","2004","01","14","23:00"," ","-8.2","","-8.3","","99","","16","","11","","","M","","M","","","-13","","NA"
"2004-01-15 00:00","2004","01","15","00:00"," ","-8.2","","-8.3","","99","","16","","13","","","M","","M","","","-14","","NA"
"2004-01-15 01:00","2004","01","15","01:00"," ","-8.1","","-8.2","","99","","17","","13","","","M","","M","","","-14","","NA"
"2004-01-15 02:00","2004","01","15","02:00"," ","-7.8","","-7.9","","99","","18","","7","","","M","","M","","","-11","","NA"
"2004-01-15 03:00","2004","01","15","03:00"," ","-6.4","","-6.5","","99","","23","","6","","","M","","M","","","-9","","NA"
"2004-01-15 04:00","2004","01","15","04:00"," ","-5.8","","-5.9","","99","","18","","9","","","M","","M","","","-10","","NA"
"2004-01-15 05:00","2004","01","15","05:00"," ","-6.4","","-6.5","","99","","14","","7","","","M","","M","","","-10","","NA"
"2004-01-15 06:00","2004","01","15","06:00"," ","-7.3","","-7.4","","99","","18","","6","","","M","","M","","","-10","","NA"
"2004-01-15 07:00","2004","01","15","07:00"," ","-9.1","","-9.2","","99","","9","","4","","","M","","M","","","-11","","NA"
"2004-01-15 08:00","2004","01","15","08:00"," ","-10.0","","-10.2","","98","","","","0","","","M","","M","","","","","NA"
"2004-01-15 09:00","2004","01","15","09:00"," ","-11.1","","-11.4","","98","","8","","9","","","M","","M","","","-16","","NA"
"2004-01-15 10:00","2004","01","15","10:00"," ","-11.5","","-12.0","","96","","7","","6","","","M","","M","","","-15","","NA"
"2004-01-15 11:00","2004","01","15","11:00"," ","-11.3","","-11.6","","98","","8","","7","","","M","","M","","","-16","","NA"
"2004-01-15 12:00","2004","01","15","12:00"," ","-10.6","","-10.9","","98","","12","","7","","","M","","M","","","-15","","NA"
"2004-01-15 13:00","2004","01","15","13:00"," ","-9.2","","-9.4","","98","","12","","4","","","M","","M","","","-11","","NA"
"2004-01-15 14:00","2004","01","15","14:00"," ","-8.3","","-8.4","","99","","9","","9","","","M","","M","","","-13","","NA"
"2004-01-15 15:00","2004","01","15","15:00"," ","-7.9","","-8.0","","99","","9","","11","","","M","","M","","","-13","","NA"
"2004-01-15 16:00","2004","01","15","16:00"," ","-7.5","","-7.6","","99","","10","","15","","","M","","M","","","-14","","NA"
"2004-01-15 17:00","2004","01","15","17:00"," ","-7.5","","-7.6","","99","","10","","20","","","M","","M","","","-15","","NA"
"2004-01-15 18:00","2004","01","15","18:00"," ","-7.5","","-7.6","","99","","10","","20","","","M","","M","","","-15","","NA"
"2004-01-15 19:00","2004","01","15","19:00"," ","-7.3","","-7.4","","99","","9","","20","","","M","","M","","","-14","","NA"
"2004-01-15 20:00","2004","01","15","20:00"," ","-6.9","","-7.0","","99","","10","","20","","","M","","M","","","-14","","NA"
"2004-01-15 21:00","2004","01","15","21:00"," ","-6.4","","-6.5","","99","","11","","22","","","M","","M","","","-14","","NA"
"2004-01-15 22:00","2004","01","15","22:00"," ","-5.8","","-5.9","","99","","11","","22","","","M","","M","","","-13","","NA"
"2004-01-15 23:00","2004","01","15","23:00"," ","-4.9","","-5.0","","99","","11","","17","","","M","","M","","","-11","","NA"
"2004-01-16 00:00","2004","01","16","00:00"," ","-5.2","","-5.3","","99","","11","","15","","","M","","M","","","-11","","NA"
"2004-01-16 01:00","2004","01","16","01:00"," ","-6.4","","-6.5","","99","","10","","17","","","M","","M","","","-13","","NA"
"2004-01-16 02:00","2004","01","16","02:00"," ","-7.2","","-7.3","","99","","10","","19","","","M","","M","","","-14","","NA"
"2004-01-16 03:00","2004","01","16","03:00"," ","-7.4","","-7.5","","99","","10","","13","","","M","","M","","","-13","","NA"
"2004-01-16 04:00","2004","01","16","04:00"," ","-7.8","","-7.9","","99","","9","","11","","","M","","M","","","-13","","NA"
"2004-01-16 05:00","2004","01","16","05:00"," ","-8.1","","-8.2","","99","","8","","9","","","M","","M","","","-13","","NA"
"2004-01-16 06:00","2004","01","16","06:00"," ","-8.7","","-8.9","","98","","7","","6","","","M","","M","","","-12","","NA"
"2004-01-16 07:00","2004","01","16","07:00"," ","-9.0","","-9.3","","98","","8","","7","","","M","","M","","","-13","","NA"
"2004-01-16 08:00","2004","01","16","08:00"," ","-9.0","","-9.5","","96","","3","","7","","","M","","M","","","-13","","NA"
"2004-01-16 09:00","2004","01","16","09:00"," ","-9.9","","-10.4","","96","","5","","7","","","M","","M","","","-14","","NA"
"2004-01-16 10:00","2004","01","16","10:00"," ","-9.9","","-10.4","","96","","9","","7","","","M","","M","","","-14","","NA"
"2004-01-16 11:00","2004","01","16","11:00"," ","-9.6","","-9.8","","98","","30","","6","","","M","","M","","","-13","","NA"
"2004-01-16 12:00","2004","01","16","12:00"," ","-9.2","","-9.4","","98","","32","","6","","","M","","M","","","-13","","NA"
"2004-01-16 13:00","2004","01","16","13:00"," ","-7.9","","-8.0","","99","","25","","6","","","M","","M","","","-11","","NA"
"2004-01-16 14:00","2004","01","16","14:00"," ","-5.5","","-5.6","","99","","30","","19","","","M","","M","","","-12","","NA"
"2004-01-16 15:00","2004","01","16","15:00"," ","-4.5","","-4.6","","99","","30","","24","","","M","","M","","","-12","","NA"
"2004-01-16 16:00","2004","01","16","16:00"," ","-4.7","","-4.9","","98","","29","","24","","","M","","M","","","-12","","NA"
"2004-01-16 17:00","2004","01","16","17:00"," ","-6.9","","-7.1","","98","","32","","37","","","M","","M","","","-16","","NA"
"2004-01-16 18:00","2004","01","16","18:00"," ","-7.5","","-7.6","","99","","32","","26","","","M","","M","","","-16","","NA"
"2004-01-16 19:00","2004","01","16","19:00"," ","-7.3","","-7.4","","99","","33","","24","","","M","","M","","","-15","","NA"
"2004-01-16 20:00","2004","01","16","20:00"," ","-7.7","","-8.0","","98","","32","","24","","","M","","M","","","-16","","NA"
"2004-01-16 21:00","2004","01","16","21:00"," ","-8.2","","-8.5","","98","","33","","28","","","M","","M","","","-17","","NA"
"2004-01-16 22:00","2004","01","16","22:00"," ","-8.6","","-8.9","","98","","33","","26","","","M","","M","","","-17","","NA"
"2004-01-16 23:00","2004","01","16","23:00"," ","-8.8","","-9.3","","96","","31","","30","","","M","","M","","","-18","","NA"
"2004-01-17 00:00","2004","01","17","00:00"," ","-8.7","","-9.4","","95","","30","","28","","","M","","M","","","-18","","NA"
"2004-01-17 01:00","2004","01","17","01:00"," ","-8.2","","-9.4","","91","","31","","24","","","M","","M","","","-16","","NA"
"2004-01-17 02:00","2004","01","17","02:00"," ","-11.0","","-12.1","","92","","31","","32","","","M","","M","","","-21","","NA"
"2004-01-17 03:00","2004","01","17","03:00"," ","-13.8","","-15.6","","86","","31","","32","","","M","","M","","","-25","","NA"
"2004-01-17 04:00","2004","01","17","04:00"," ","-16.0","","-18.0","","85","","31","","26","","","M","","M","","","-27","","NA"
"2004-01-17 05:00","2004","01","17","05:00"," ","-17.1","","-18.8","","87","","31","","24","","","M","","M","","","-28","","NA"
"2004-01-17 06:00","2004","01","17","06:00"," ","-17.6","","-18.9","","90","","32","","20","","","M","","M","","","-27","","NA"
"2004-01-17 07:00","2004","01","17","07:00"," ","-18.1","","-19.4","","90","","31","","22","","","M","","M","","","-29","","NA"
"2004-01-17 08:00","2004","01","17","08:00"," ","-19.1","","-20.7","","87","","32","","22","","","M","","M","","","-30","","NA"
"2004-01-17 09:00","2004","01","17","09:00"," ","-19.7","","-21.3","","87","","31","","20","","","M","","M","","","-30","","NA"
"2004-01-17 10:00","2004","01","17","10:00"
"2004-01-17 11:00","2004","01","17","11:00"," ","-19.3","","-21.3","","84","","31","","26","","","M","","M","","","-31","","NA"
"2004-01-17 12:00","2004","01","17","12:00"," ","-19.2","","-21.7","","81","","32","","33","","","M","","M","","","-32","","NA"
"2004-01-17 13:00","2004","01","17","13:00"," ","-19.4","","-22.4","","77","","31","","30","","","M","","M","","","-32","","NA"
"2004-01-17 14:00","2004","01","17","14:00"," ","-19.6","","-22.3","","79","","31","","28","","","M","","M","","","-32","","NA"
"2004-01-17 15:00","2004","01","17","15:00"," ","-20.0","","-22.9","","78","","32","","30","","","M","","M","","","-33","","NA"
"2004-01-17 16:00","2004","01","17","16:00"," ","-20.5","","-23.6","","76","","31","","26","","","M","","M","","","-32","","NA"
"2004-01-17 17:00","2004","01","17","17:00"," ","-21.7","","-24.7","","77","","32","","30","","","M","","M","","","-35","","NA"
"2004-01-17 18:00","2004","01","17","18:00"," ","-22.9","","-25.8","","77","","33","","20","","","M","","M","","","-34","","NA"
"2004-01-17 19:00","2004","01","17","19:00"," ","-23.9","","-26.9","","76","","34","","20","","","M","","M","","","-35","","NA"
"2004-01-17 20:00","2004","01","17","20:00"," ","-24.8","","-28.2","","73","","35","","19","","","M","","M","","","-36","","NA"
"2004-01-17 21:00","2004","01","17","21:00"," ","-25.4","","-28.9","","72","","35","","19","","","M","","M","","","-37","","NA"
"2004-01-17 22:00","2004","01","17","22:00"," ","-26.2","","-29.5","","74","","35","","15","","","M","","M","","","-37","","NA"
"2004-01-17 23:00","2004","01","17","23:00"," ","-26.3","","-29.5","","74","","2","","11","","","M","","M","","","-35","","NA"
"2004-01-18 00:00","2004","01","18","00:00"," ","-26.4","","-30.0","","72","","4","","7","","","M","","M","","","-33","","NA"
"2004-01-18 01:00","2004","01","18","01:00"," ","-26.6","","-29.9","","74","","3","","7","","","M","","M","","","-33","","NA"
"2004-01-18 02:00","2004","01","18","02:00"," ","-26.4","","-30.0","","72","","9","","7","","","M","","M","","","-33","","NA"
"2004-01-18 03:00","2004","01","18","03:00"," ","-26.4","","-30.0","","72","","9","","6","","","M","","M","","","-32","","NA"
"2004-01-18 04:00","2004","01","18","04:00"," ","-26.4","","-29.9","","72","","8","","6","","","M","","M","","","-32","","NA"
"2004-01-18 05:00","2004","01","18","05:00"," ","-25.9","","-29.3","","73","","13","","15","","","M","","M","","","-36","","NA"
"2004-01-18 06:00","2004","01","18","06:00"," ","-25.1","","-28.2","","75","","15","","15","","","M","","M","","","-35","","NA"
"2004-01-18 07:00","2004","01","18","07:00"," ","-24.5","","-28.0","","73","","13","","11","","","M","","M","","","-33","","NA"
"2004-01-18 08:00","2004","01","18","08:00"," ","-23.8","","-27.4","","72","","14","","9","","","M","","M","","","-31","","NA"
"2004-01-18 09:00","2004","01","18","09:00"," ","-23.1","","-26.7","","72","","16","","11","","","M","","M","","","-31","","NA"
"2004-01-18 10:00","2004","01","18","10:00"," ","-22.4","","-26.0","","72","","15","","17","","","M","","M","","","-33","","NA"
"2004-01-18 11:00","2004","01","18","11:00"," ","-21.7","","-25.8","","69","","15","","15","","","M","","M","","","-31","","NA"
"2004-01-18 12:00","2004","01","18","12:00"," ","-20.8","","-24.6","","71","","15","","15","","","M","","M","","","-30","","NA"
"2004-01-18 13:00","2004","01","18","13:00"," ","-19.8","","-23.6","","72","","17","","13","","","M","","M","","","-28","","NA"
"2004-01-18 14:00","2004","01","18","14:00"," ","-19.0","","-22.9","","71","","18","","15","","","M","","M","","","-28","","NA"
"2004-01-18 15:00","2004","01","18","15:00"," ","-19.1","","-23.0","","71","","17","","24","","","M","","M","","","-30","","NA"
