"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-08 17:00","2012","12","08","17:00"," ","-17.0","","-20.7","","73","","34","","9","","24.1","","95.32","","","","-23","","Mainly Clear"
"2012-12-08 18:00","2012","12","08","18:00"," ","-18.4","","-21.9","","74","","34","","13","","24.1","","95.42","","","","-26","","Clear"
"2012-12-08 19:00","2012","12","08","19:00"," ","-19.8","","-23.2","","74","","32","","9","","24.1","","95.49","","","","-27","","Clear"
"2012-12-08 20:00","2012","12","08","20:00"," ","-21.6","","-25.4","","71","","30","","15","","24.1","","95.59","","","","-31","","Mainly Clear"
"2012-12-08 21:00","2012","12","08","21:00"," ","-21.9","","-24.5","","79","","30","","4","","24.1","","95.62","","","","-26","","Mostly Cloudy"
"2012-12-08 22:00","2012","12","08","22:00"," ","-21.0","","-24.5","","73","","27","","9","","24.1","","95.68","","","","-28","","Mostly Cloudy"
"2012-12-08 23:00","2012","12","08","23:00"," ","-21.1","","-24.6","","73","","28","","6","","24.1","","95.74","","","","-26","","Mostly Cloudy"
"2012-12-09 00:00","2012","12","09","00:00"," ","-20.9","","-24.5","","73","","29","","6","","24.1","","95.78","","","","-26","","Mostly Cloudy"
"2012-12-09 01:00","2012","12","09","01:00"," ","-19.2","","-22.5","","75","","32","","4","","24.1","","95.79","","","","-23","","Mostly Cloudy"
"2012-12-09 02:00","2012","12","09","02:00"," ","-20.9","","-24.1","","75","","22","","6","","24.1","","95.81","","","","-26","","Mainly Clear"
"2012-12-09 03:00","2012","12","09","03:00"," ","-19.1","","-22.3","","76","","23","","7","","24.1","","95.82","","","","-25","","Mostly Cloudy"
"2012-12-09 04:00","2012","12","09","04:00"," ","-18.1","","-21.1","","77","","23","","11","","24.1","","95.84","","","","-25","","Snow"
"2012-12-09 05:00","2012","12","09","05:00"," ","-16.7","","-19.6","","78","","27","","15","","19.3","","95.84","","","","-25","","Snow"
"2012-12-09 06:00","2012","12","09","06:00"," ","-16.3","","-19.0","","80","","26","","13","","24.1","","95.86","","","","-24","","Cloudy"
"2012-12-09 07:00","2012","12","09","07:00"," ","-18.2","","-21.2","","77","","28","","13","","24.1","","95.87","","","","-26","","Mainly Clear"
"2012-12-09 08:00","2012","12","09","08:00"," ","-20.7","","-23.9","","75","","28","","15","","24.1","","95.87","","","","-30","","Mainly Clear"
"2012-12-09 09:00","2012","12","09","09:00"," ","-21.2","","-24.4","","75","","28","","11","","24.1","","95.89","","","","-29","","Clear"
"2012-12-09 10:00","2012","12","09","10:00"," ","-23.1","","-26.6","","73","","26","","11","","24.1","","95.84","","","","-31","","Clear"
"2012-12-09 11:00","2012","12","09","11:00"," ","-20.8","","-24.3","","73","","26","","9","","24.1","","95.80","","","","-28","","Clear"
"2012-12-09 12:00","2012","12","09","12:00"," ","-20.5","","-24.2","","72","","26","","9","","24.1","","95.75","","","","-27","","Mainly Clear"
"2012-12-09 13:00","2012","12","09","13:00"," ","-19.0","","-23.0","","71","","27","","6","","24.1","","95.60","","","","-24","","Mainly Clear"
"2012-12-09 14:00","2012","12","09","14:00"," ","-19.0","","-22.8","","72","","","","0","","24.1","","95.49","","","","","","Mostly Cloudy"
"2012-12-09 15:00","2012","12","09","15:00"," ","-18.8","","-22.5","","73","","18","","13","","24.1","","95.37","","","","-27","","Mostly Cloudy"
"2012-12-09 16:00","2012","12","09","16:00"," ","-17.3","","-21.1","","72","","15","","11","","24.1","","95.23","","","","-24","","Mostly Cloudy"
"2012-12-09 17:00","2012","12","09","17:00"," ","-17.7","","-21.2","","74","","15","","17","","24.1","","95.13","","","","-27","","Mostly Cloudy"
"2012-12-09 18:00","2012","12","09","18:00"," ","-18.4","","-21.6","","76","","14","","24","","24.1","","94.91","","","","-29","","Mainly Clear"
"2012-12-09 19:00","2012","12","09","19:00"," ","-17.3","","-20.2","","78","","15","","28","","24.1","","94.74","","","","-29","","Mainly Clear"
"2012-12-09 20:00","2012","12","09","20:00"," ","-17.0","","-20.0","","77","","15","","26","","24.1","","94.57","","","","-28","","Clear"
"2012-12-09 21:00","2012","12","09","21:00"," ","-16.7","","-19.6","","78","","15","","26","","24.1","","94.40","","","","-28","","Mostly Cloudy"
"2012-12-09 22:00","2012","12","09","22:00"," ","-16.7","","-19.6","","78","","15","","26","","24.1","","94.28","","","","-28","","Mostly Cloudy"
"2012-12-09 23:00","2012","12","09","23:00"," ","-16.8","","-19.8","","78","","15","","24","","19.3","","94.11","","","","-27","","Ice Crystals"
"2012-12-10 00:00","2012","12","10","00:00"," ","-16.2","","-18.9","","80","","14","","22","","19.3","","93.95","","","","-26","","Ice Crystals"
"2012-12-10 01:00","2012","12","10","01:00"," ","-15.6","","-18.2","","80","","15","","17","","24.1","","93.85","","","","-24","","Cloudy"
"2012-12-10 02:00","2012","12","10","02:00"," ","-15.5","","-18.0","","81","","13","","17","","24.1","","93.73","","","","-24","","Cloudy"
"2012-12-10 03:00","2012","12","10","03:00"," ","-14.7","","-16.9","","83","","12","","15","","24.1","","93.65","","","","-23","","Cloudy"
"2012-12-10 04:00","2012","12","10","04:00"," ","-14.9","","-16.4","","88","","12","","15","","24.1","","93.59","","","","-23","","Mostly Cloudy"
"2012-12-10 05:00","2012","12","10","05:00"," ","-15.5","","-16.7","","90","","13","","6","","24.1","","93.55","","","","-20","","Mostly Cloudy"
"2012-12-10 06:00","2012","12","10","06:00"," ","-15.9","","-17.0","","91","","26","","4","","24.1","","93.57","","","","-19","","Mainly Clear"
"2012-12-10 07:00","2012","12","10","07:00"," ","-16.7","","-17.8","","91","","30","","19","","24.1","","93.59","","","","-26","","Mainly Clear"
"2012-12-10 08:00","2012","12","10","08:00"," ","-15.9","","-16.9","","92","","30","","26","","24.1","","93.65","","","","-27","","Mainly Clear"
"2012-12-10 09:00","2012","12","10","09:00"," ","-16.0","","-17.1","","91","","32","","20","","24.1","","93.67","","","","-25","","Mostly Cloudy"
"2012-12-10 10:00","2012","12","10","10:00"," ","-16.0","","-17.2","","90","","30","","15","","24.1","","93.73","","","","-24","","Mainly Clear"
"2012-12-10 11:00","2012","12","10","11:00"," ","-14.5","","-15.8","","90","","32","","24","","12.9","","93.77","","","","-24","","Snow"
"2012-12-10 12:00","2012","12","10","12:00"," ","-13.6","","-15.3","","87","","31","","17","","24.1","","93.81","","","","-22","","Snow"
"2012-12-10 13:00","2012","12","10","13:00"," ","-13.2","","-14.8","","88","","32","","13","","24.1","","93.80","","","","-20","","Snow"
"2012-12-10 14:00","2012","12","10","14:00"," ","-12.3","","-13.9","","88","","31","","9","","24.1","","93.82","","","","-18","","Snow"
"2012-12-10 15:00","2012","12","10","15:00"," ","-11.0","","-12.7","","87","","33","","19","","24.1","","93.82","","","","-19","","Snow"
"2012-12-10 16:00","2012","12","10","16:00"," ","-11.6","","-13.0","","89","","34","","13","","4.8","","93.84","","","","-18","","Snow"
"2012-12-10 17:00","2012","12","10","17:00"," ","-11.7","","-13.0","","90","","33","","7","","4.0","","93.84","","","","-16","","Snow Showers"
"2012-12-10 18:00","2012","12","10","18:00"," ","-11.6","","-12.8","","91","","","","0","","4.8","","93.88","","","","","","Snow"
"2012-12-10 19:00","2012","12","10","19:00"," ","-11.4","","-12.6","","91","","33","","11","","3.2","","93.94","","","","-17","","Snow"
"2012-12-10 20:00","2012","12","10","20:00"," ","-11.6","","-12.9","","90","","33","","17","","9.7","","93.97","","","","-19","","Snow"
"2012-12-10 21:00","2012","12","10","21:00"," ","-12.8","","-14.4","","88","","34","","22","","12.9","","94.01","","","","-22","","Snow"
"2012-12-10 22:00","2012","12","10","22:00"," ","-16.3","","-17.9","","87","","34","","15","","19.3","","94.06","","","","-25","","Snow"
"2012-12-10 23:00","2012","12","10","23:00"," ","-18.0","","-19.3","","90","","35","","20","","24.1","","94.08","","","","-28","","Mainly Clear"
"2012-12-11 00:00","2012","12","11","00:00"," ","-20.6","","-21.6","","92","","33","","13","","24.1","","94.14","","","","-29","","Mainly Clear"
"2012-12-11 01:00","2012","12","11","01:00"," ","-21.9","","-22.9","","92","","36","","15","","24.1","","94.09","","","","-31","","Clear"
"2012-12-11 02:00","2012","12","11","02:00"," ","-22.6","","-27.4","","65","","36","","13","","24.1","","94.12","","","","-32","","Clear"
"2012-12-11 03:00","2012","12","11","03:00"," ","-24.2","","-28.3","","69","","35","","17","","24.1","","94.16","","","","-35","","Ice Crystals"
"2012-12-11 04:00","2012","12","11","04:00"," ","-22.0","","-25.4","","74","","35","","11","","24.1","","94.19","","","","-30","","Mostly Cloudy"
"2012-12-11 05:00","2012","12","11","05:00"," ","-23.4","","-27.1","","72","","","","0","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-12-11 06:00","2012","12","11","06:00"," ","-24.3","","-27.9","","72","","","","0","","24.1","","94.10","","","","","","Clear"
"2012-12-11 07:00","2012","12","11","07:00"," ","-24.3","","-28.5","","68","","12","","7","","24.1","","94.03","","","","-31","","Clear"
"2012-12-11 08:00","2012","12","11","08:00"," ","-24.6","","-28.5","","70","","15","","11","","16.1","","93.95","","","","-33","","Mainly Clear"
"2012-12-11 09:00","2012","12","11","09:00"," ","-23.3","","-26.9","","72","","14","","13","","24.1","","93.93","","","","-32","","Mostly Cloudy"
"2012-12-11 10:00","2012","12","11","10:00"," ","-22.9","","-26.4","","73","","13","","17","","24.1","","93.91","","","","-33","","Cloudy"
"2012-12-11 11:00","2012","12","11","11:00"," ","-21.2","","-24.5","","75","","14","","28","","19.3","","93.81","","","","-34","","Cloudy"
"2012-12-11 12:00","2012","12","11","12:00"," ","-20.0","","-23.0","","77","","14","","28","","2.4","","93.76","","","","-32","","Snow,Fog"
"2012-12-11 13:00","2012","12","11","13:00"," ","-18.6","","-21.6","","77","","12","","35","","4.0","","93.54","","","","-32","","Snow,Fog"
"2012-12-11 14:00","2012","12","11","14:00"," ","-17.4","","-20.2","","79","","13","","33","","2.4","","93.46","","","","-30","","Snow"
"2012-12-11 15:00","2012","12","11","15:00"," ","-16.6","","-19.1","","81","","13","","37","","0.8","","93.35","","","","-29","","Snow,Blowing Snow"
"2012-12-11 16:00","2012","12","11","16:00"," ","-16.0","","-18.3","","82","","12","","41","","0.6","","93.23","","","","-29","","Moderate Snow,Blowing Snow"
"2012-12-11 17:00","2012","12","11","17:00"," ","-15.5","","-21.6","","59","","13","","39","","1.2","","93.21","","","","-28","","Snow,Blowing Snow"
"2012-12-11 18:00","2012","12","11","18:00"," ","-14.8","","-16.4","","88","","13","","37","","2.4","","93.19","","","","-27","","Snow,Blowing Snow"
"2012-12-11 19:00","2012","12","11","19:00"," ","-14.4","","-15.9","","88","","13","","35","","3.2","","93.18","","","","-26","","Snow,Blowing Snow"
"2012-12-11 20:00","2012","12","11","20:00"," ","-14.2","","-15.7","","88","","13","","46","","3.2","","93.12","","","","-27","","Snow,Blowing Snow"
"2012-12-11 21:00","2012","12","11","21:00"," ","-14.6","","-16.1","","88","","13","","39","","6.4","","93.19","","","","-27","","Snow,Blowing Snow"
"2012-12-11 22:00","2012","12","11","22:00"," ","-15.0","","-16.6","","88","","13","","37","","4.8","","93.17","","","","-27","","Snow,Blowing Snow"
"2012-12-11 23:00","2012","12","11","23:00"," ","-15.3","","-17.3","","85","","14","","33","","9.7","","93.24","","","","-27","","Blowing Snow"
"2012-12-12 00:00","2012","12","12","00:00"," ","-15.0","","-16.9","","85","","14","","28","","9.7","","93.31","","","","-26","","Blowing Snow"
"2012-12-12 01:00","2012","12","12","01:00"," ","-14.7","","-17.5","","79","","13","","26","","16.1","","93.33","","","","-25","","Cloudy"
"2012-12-12 02:00","2012","12","12","02:00"," ","-14.4","","-17.6","","77","","14","","20","","16.1","","93.44","","","","-23","","Cloudy"
"2012-12-12 03:00","2012","12","12","03:00"," ","-14.5","","-16.8","","83","","13","","26","","16.1","","93.46","","","","-25","","Cloudy"
"2012-12-12 04:00","2012","12","12","04:00"," ","-14.1","","-16.3","","83","","13","","22","","9.7","","93.48","","","","-23","","Snow"
"2012-12-12 05:00","2012","12","12","05:00"," ","-14.5","","-16.8","","83","","11","","11","","16.1","","93.53","","","","-21","","Snow"
"2012-12-12 06:00","2012","12","12","06:00"," ","-14.8","","-16.6","","86","","12","","15","","16.1","","93.62","","","","-23","","Snow"
"2012-12-12 07:00","2012","12","12","07:00"," ","-15.3","","-17.4","","84","","12","","24","","19.3","","93.64","","","","-25","","Snow"
"2012-12-12 08:00","2012","12","12","08:00"," ","-15.3","","-17.8","","81","","12","","22","","24.1","","93.69","","","","-25","","Snow"
"2012-12-12 09:00","2012","12","12","09:00"," ","-15.5","","-18.1","","80","","14","","9","","24.1","","93.87","","","","-21","","Cloudy"
"2012-12-12 10:00","2012","12","12","10:00"," ","-15.5","","-18.0","","81","","13","","17","","19.3","","93.89","","","","-24","","Snow"
"2012-12-12 11:00","2012","12","12","11:00"," ","-15.5","","-18.4","","78","","9","","17","","2.4","","93.96","","","","-24","","Snow,Fog"
"2012-12-12 12:00","2012","12","12","12:00"," ","-15.3","","-18.3","","78","","10","","17","","9.7","","93.97","","","","-24","","Fog"
"2012-12-12 13:00","2012","12","12","13:00"," ","-14.9","","-17.7","","79","","10","","15","","1.6","","94.00","","","","-23","","Snow,Fog"
"2012-12-12 14:00","2012","12","12","14:00"," ","-14.3","","-17.6","","76","","9","","7","","19.3","","94.06","","","","-19","","Snow"
"2012-12-12 15:00","2012","12","12","15:00"," ","-14.3","","-17.2","","79","","13","","7","","19.3","","94.14","","","","-19","","Snow"
"2012-12-12 16:00","2012","12","12","16:00"," ","-14.2","","-17.3","","77","","","","0","","4.8","","94.25","","","","","","Snow,Fog"
"2012-12-12 17:00","2012","12","12","17:00"," ","-14.2","","-17.0","","79","","3","","7","","16.1","","94.32","","","","-19","","Snow"
"2012-12-12 18:00","2012","12","12","18:00"," ","-14.6","","-17.5","","79","","1","","7","","19.3","","94.41","","","","-19","","Snow"
"2012-12-12 19:00","2012","12","12","19:00"," ","-14.9","","-17.7","","79","","34","","9","","9.7","","94.49","","","","-21","","Snow"
"2012-12-12 20:00","2012","12","12","20:00"," ","-15.4","","-18.2","","79","","34","","11","","16.1","","94.53","","","","-22","","Snow"
"2012-12-12 21:00","2012","12","12","21:00"," ","-17.4","","-20.5","","77","","3","","11","","24.1","","94.54","","","","-25","","Mostly Cloudy"
"2012-12-12 22:00","2012","12","12","22:00"," ","-20.2","","-23.2","","77","","","","0","","24.1","","94.60","","","","","","Mostly Cloudy"
"2012-12-12 23:00","2012","12","12","23:00"," ","-20.4","","-23.7","","75","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"2012-12-13 00:00","2012","12","13","00:00"," ","-20.0","","-23.3","","75","","","","0","","24.1","","94.68","","","","","","Mainly Clear"
"2012-12-13 01:00","2012","12","13","01:00"," ","-21.5","","-25.0","","73","","15","","4","","24.1","","94.68","","","","-25","","Mainly Clear"
"2012-12-13 02:00","2012","12","13","02:00"," ","-20.8","","-23.9","","76","","","","0","","24.1","","94.70","","","","","","Mostly Cloudy"
"2012-12-13 03:00","2012","12","13","03:00"," ","-21.0","","-24.3","","75","","12","","6","","24.1","","94.70","","","","-26","","Mostly Cloudy"
"2012-12-13 04:00","2012","12","13","04:00"," ","-21.3","","-24.8","","73","","14","","7","","24.1","","94.69","","","","-27","","Mostly Cloudy"
"2012-12-13 05:00","2012","12","13","05:00"," ","-16.9","","-19.7","","79","","14","","7","","24.1","","94.63","","","","-22","","Mostly Cloudy"
"2012-12-13 06:00","2012","12","13","06:00"," ","-16.7","","-19.4","","80","","15","","15","","24.1","","94.59","","","","-25","","Cloudy"
"2012-12-13 07:00","2012","12","13","07:00"," ","-15.7","","-18.0","","82","","15","","11","","24.1","","94.58","","","","-22","","Cloudy"
"2012-12-13 08:00","2012","12","13","08:00"," ","-14.9","","-16.3","","89","","16","","19","","24.1","","94.55","","","","-24","","Snow"
"2012-12-13 09:00","2012","12","13","09:00"," ","-14.2","","-15.8","","88","","15","","17","","19.3","","94.50","","","","-22","","Snow"
"2012-12-13 10:00","2012","12","13","10:00"," ","-13.6","","-15.6","","85","","16","","22","","19.3","","94.45","","","","-23","","Cloudy"
"2012-12-13 11:00","2012","12","13","11:00"," ","-12.7","","-14.3","","88","","15","","22","","19.3","","94.43","","","","-22","","Snow"
"2012-12-13 12:00","2012","12","13","12:00"," ","-12.4","","-18.0","","63","","16","","20","","16.1","","94.42","","","","-21","","Snow"
"2012-12-13 13:00","2012","12","13","13:00"," ","-12.1","","-13.2","","91","","15","","24","","1.6","","94.32","","","","-21","","Snow,Fog"
"2012-12-13 14:00","2012","12","13","14:00"," ","-11.5","","-12.5","","92","","15","","26","","1.0","","94.25","","","","-21","","Snow,Fog"
"2012-12-13 15:00","2012","12","13","15:00"," ","-11.3","","-12.5","","91","","16","","24","","1.2","","94.20","","","","-20","","Snow,Fog"
"2012-12-13 16:00","2012","12","13","16:00"," ","-10.1","","-11.0","","93","","16","","28","","1.6","","94.13","","","","-19","","Snow,Fog"
"2012-12-13 17:00","2012","12","13","17:00"," ","-9.4","","-10.2","","94","","16","","24","","1.6","","94.12","","","","-18","","Snow,Fog"
"2012-12-13 18:00","2012","12","13","18:00"," ","-9.3","","-10.1","","94","","15","","26","","1.6","","94.11","","","","-18","","Snow,Fog"
"2012-12-13 19:00","2012","12","13","19:00"," ","-8.7","","-9.4","","95","","15","","20","","3.2","","94.08","","","","-16","","Snow,Fog"
"2012-12-13 20:00","2012","12","13","20:00"," ","-8.0","","-8.8","","94","","15","","22","","4.8","","94.04","","","","-16","","Snow,Fog"
"2012-12-13 21:00","2012","12","13","21:00"," ","-7.0","","-7.7","","95","","15","","24","","4.8","","94.00","","","","-15","","Snow,Fog"
"2012-12-13 22:00","2012","12","13","22:00"," ","-5.6","","-6.2","","96","","16","","22","","4.8","","93.97","","","","-13","","Snow,Fog"
"2012-12-13 23:00","2012","12","13","23:00"," ","-5.9","","-6.5","","96","","16","","22","","24.1","","93.94","","","","-13","","Mostly Cloudy"
"2012-12-14 00:00","2012","12","14","00:00"," ","-6.3","","-6.9","","95","","15","","24","","16.1","","93.93","","","","-14","","Mainly Clear"
"2012-12-14 01:00","2012","12","14","01:00"," ","-7.0","","-7.7","","95","","15","","24","","6.4","","93.87","","","","-15","","Fog"
"2012-12-14 02:00","2012","12","14","02:00"," ","-7.5","","-8.0","","96","","14","","22","","19.3","","93.85","","","","-15","","Mainly Clear"
"2012-12-14 03:00","2012","12","14","03:00"," ","-8.3","","-9.1","","94","","15","","22","","24.1","","93.80","","","","-16","","Clear"
"2012-12-14 04:00","2012","12","14","04:00"," ","-8.3","","-9.3","","92","","15","","20","","24.1","","93.80","","","","-16","","Clear"
"2012-12-14 05:00","2012","12","14","05:00"," ","-8.8","","-9.5","","95","","16","","24","","24.1","","93.76","","","","-17","","Mainly Clear"
"2012-12-14 06:00","2012","12","14","06:00"," ","-8.5","","-9.3","","94","","16","","20","","24.1","","93.73","","","","-16","","Mostly Cloudy"
"2012-12-14 07:00","2012","12","14","07:00"," ","-7.8","","-8.6","","94","","16","","20","","0.8","","93.70","","","","-15","","Freezing Fog"
"2012-12-14 08:00","2012","12","14","08:00"," ","-7.3","","-8.0","","95","","15","","15","","0.8","","93.69","","","","-13","","Freezing Fog"
"2012-12-14 09:00","2012","12","14","09:00"," ","-6.9","","-7.7","","94","","16","","15","","0.6","","93.67","","","","-13","","Freezing Fog"
"2012-12-14 10:00","2012","12","14","10:00"," ","-7.3","","-8.0","","95","","14","","17","","1.0","","93.65","","","","-14","","Fog"
"2012-12-14 11:00","2012","12","14","11:00"," ","-7.7","","-8.3","","95","","14","","17","","0.6","","93.67","","","","-14","","Freezing Fog"
"2012-12-14 12:00","2012","12","14","12:00"," ","-7.7","","-8.3","","95","","14","","15","","9.7","","93.63","","","","-14","","Fog"
"2012-12-14 13:00","2012","12","14","13:00"," ","-7.1","","-8.0","","93","","15","","17","","24.1","","93.57","","","","-14","","Mainly Clear"
"2012-12-14 14:00","2012","12","14","14:00"," ","-7.2","","-8.1","","93","","15","","15","","24.1","","93.49","","","","-13","","Mainly Clear"
"2012-12-14 15:00","2012","12","14","15:00"," ","-7.9","","-8.7","","94","","16","","19","","24.1","","93.50","","","","-15","","Clear"
"2012-12-14 16:00","2012","12","14","16:00"," ","-8.2","","-9.0","","94","","15","","15","","24.1","","93.47","","","","-15","","Clear"
"2012-12-14 17:00","2012","12","14","17:00"," ","-9.5","","-10.4","","93","","15","","13","","24.1","","93.49","","","","-16","","Clear"
"2012-12-14 18:00","2012","12","14","18:00"," ","-9.8","","-10.9","","92","","17","","15","","24.1","","93.51","","","","-16","","Clear"
"2012-12-14 19:00","2012","12","14","19:00"," ","-11.6","","-12.5","","93","","15","","9","","24.1","","93.51","","","","-17","","Clear"
"2012-12-14 20:00","2012","12","14","20:00"," ","-13.3","","-14.5","","91","","14","","11","","24.1","","93.53","","","","-20","","Clear"
"2012-12-14 21:00","2012","12","14","21:00"," ","-14.5","","-15.5","","92","","14","","9","","24.1","","93.56","","","","-20","","Clear"
"2012-12-14 22:00","2012","12","14","22:00"," ","-15.2","","-17.0","","86","","15","","6","","24.1","","93.60","","","","-19","","Clear"
"2012-12-14 23:00","2012","12","14","23:00"," ","-15.3","","-17.5","","83","","22","","13","","24.1","","93.64","","","","-23","","Clear"
"2012-12-15 00:00","2012","12","15","00:00"," ","-14.5","","-16.6","","84","","29","","19","","24.1","","93.66","","","","-23","","Clear"
"2012-12-15 01:00","2012","12","15","01:00"," ","-16.2","","-18.5","","82","","29","","13","","24.1","","93.71","","","","-24","","Clear"
"2012-12-15 02:00","2012","12","15","02:00"," ","-16.0","","-18.2","","83","","28","","17","","24.1","","93.77","","","","-25","","Clear"
"2012-12-15 03:00","2012","12","15","03:00"," ","-16.3","","-18.5","","83","","27","","9","","24.1","","93.85","","","","-22","","Clear"
"2012-12-15 04:00","2012","12","15","04:00"," ","-12.1","","-13.5","","89","","27","","15","","19.3","","93.85","","","","-19","","Cloudy"
"2012-12-15 05:00","2012","12","15","05:00"," ","-10.0","","-11.0","","92","","23","","7","","1.6","","93.89","","","","-14","","Fog"
"2012-12-15 06:00","2012","12","15","06:00"," ","-7.6","","-8.4","","94","","27","","11","","0.2","","93.95","","","","-13","","Freezing Fog"
"2012-12-15 07:00","2012","12","15","07:00"," ","-5.6","","-6.4","","94","","30","","13","","4.8","","93.96","","","","-11","","Fog"
"2012-12-15 08:00","2012","12","15","08:00"," ","-6.5","","-7.2","","95","","29","","15","","19.3","","93.98","","","","-12","","Mostly Cloudy"
"2012-12-15 09:00","2012","12","15","09:00"," ","-9.4","","-10.4","","92","","29","","13","","19.3","","94.01","","","","-15","","Mostly Cloudy"
"2012-12-15 10:00","2012","12","15","10:00"," ","-10.0","","-11.0","","92","","30","","15","","24.1","","94.03","","","","-17","","Mainly Clear"
"2012-12-15 11:00","2012","12","15","11:00"," ","-10.1","","-11.1","","92","","32","","6","","24.1","","94.08","","","","-14","","Mostly Cloudy"
"2012-12-15 12:00","2012","12","15","12:00"," ","-9.6","","-10.6","","92","","32","","6","","24.1","","94.08","","","","-13","","Mostly Cloudy"
"2012-12-15 13:00","2012","12","15","13:00"," ","-9.3","","-10.2","","93","","32","","13","","24.1","","94.05","","","","-15","","Mainly Clear"
"2012-12-15 14:00","2012","12","15","14:00"," ","-9.8","","-10.8","","92","","31","","7","","24.1","","94.06","","","","-14","","Mainly Clear"
"2012-12-15 15:00","2012","12","15","15:00"," ","-10.0","","-11.0","","92","","31","","7","","24.1","","94.03","","","","-14","","Clear"
"2012-12-15 16:00","2012","12","15","16:00"," ","-11.4","","-12.5","","92","","29","","4","","24.1","","94.05","","","","-14","","Clear"
"2012-12-15 17:00","2012","12","15","17:00"," ","-12.8","","-13.8","","92","","","","0","","24.1","","94.05","","","","","","Clear"
"2012-12-15 18:00","2012","12","15","18:00"," ","-14.5","","-15.6","","91","","22","","6","","19.3","","94.06","","","","-19","","Clear"
"2012-12-15 19:00","2012","12","15","19:00"," ","-16.2","","-17.8","","87","","","","0","","16.1","","94.09","","","","","","Clear"
"2012-12-15 20:00","2012","12","15","20:00"," ","-16.6","","-19.5","","78","","9","","4","","16.1","","94.06","","","","-20","","Clear"
"2012-12-15 21:00","2012","12","15","21:00"," ","-17.0","","-18.6","","87","","15","","6","","16.1","","94.04","","","","-22","","Clear"
"2012-12-15 22:00","2012","12","15","22:00"," ","-18.9","","-20.5","","87","","12","","9","","16.1","","94.04","","","","-25","","Mainly Clear"
"2012-12-15 23:00","2012","12","15","23:00"," ","-18.9","","-20.6","","86","","14","","9","","1.0","","94.04","","","","-25","","Fog"
"2012-12-16 00:00","2012","12","16","00:00"," ","-18.7","","-22.6","","71","","11","","7","","1.6","","94.01","","","","-24","","Fog"
"2012-12-16 01:00","2012","12","16","01:00"," ","-19.0","","-22.6","","73","","12","","11","","0.8","","93.96","","","","-26","","Freezing Fog"
"2012-12-16 02:00","2012","12","16","02:00"," ","-18.5","","-22.0","","74","","14","","9","","1.2","","93.97","","","","-25","","Fog"
"2012-12-16 03:00","2012","12","16","03:00"," ","-18.4","","-21.7","","75","","12","","11","","0.6","","93.91","","","","-26","","Freezing Fog"
"2012-12-16 04:00","2012","12","16","04:00"," ","-18.3","","-21.5","","76","","12","","13","","3.2","","93.87","","","","-26","","Fog"
"2012-12-16 05:00","2012","12","16","05:00"," ","-18.5","","-21.6","","77","","14","","17","","16.1","","93.86","","","","-28","","Mostly Cloudy"
"2012-12-16 06:00","2012","12","16","06:00"," ","-18.3","","-21.5","","76","","14","","19","","8.0","","93.84","","","","-28","","Fog"
"2012-12-16 07:00","2012","12","16","07:00"," ","-17.7","","-20.8","","77","","13","","17","","3.2","","93.84","","","","-27","","Fog"
"2012-12-16 08:00","2012","12","16","08:00"," ","-17.4","","-20.4","","77","","13","","19","","1.6","","93.82","","","","-27","","Fog"
"2012-12-16 09:00","2012","12","16","09:00"," ","-16.4","","-19.3","","78","","14","","19","","1.2","","93.82","","","","-26","","Fog"
"2012-12-16 10:00","2012","12","16","10:00"," ","-16.4","","-19.1","","80","","13","","22","","4.8","","93.83","","","","-26","","Fog"
"2012-12-16 11:00","2012","12","16","11:00"," ","-15.3","","-19.6","","70","","13","","24","","0.8","","93.81","","","","-25","","Freezing Fog"
"2012-12-16 12:00","2012","12","16","12:00"," ","-14.3","","-17.1","","79","","14","","26","","0.8","","93.78","","","","-24","","Freezing Fog"
"2012-12-16 13:00","2012","12","16","13:00"," ","-14.1","","-16.5","","82","","14","","26","","9.7","","93.67","","","","-24","","Fog"
"2012-12-16 14:00","2012","12","16","14:00"," ","-13.7","","-15.7","","85","","14","","30","","16.1","","93.61","","","","-24","","Mostly Cloudy"
"2012-12-16 15:00","2012","12","16","15:00"," ","-13.5","","-15.5","","85","","15","","22","","19.3","","93.63","","","","-23","","Mostly Cloudy"
"2012-12-16 16:00","2012","12","16","16:00"," ","-12.7","","-14.7","","85","","14","","26","","16.1","","93.62","","","","-22","","Snow"
