"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-09 20:00","2007","10","09","20:00"," ","6.3","","2.7","","78","","35","","13","","15.0","","96.96","","","","","",""
"2007-10-09 21:00","2007","10","09","21:00"," ","6.2","","2.8","","79","","3","","9","","15.0","","96.97","","","","","",""
"2007-10-09 22:00","2007","10","09","22:00"," ","6.3","","3.0","","79","","6","","15","","15.0","","97.01","","","","","",""
"2007-10-09 23:00","2007","10","09","23:00"," ","5.9","","2.7","","80","","5","","15","","15.0","","97.03","","","","","",""
"2007-10-10 00:00","2007","10","10","00:00"," ","5.4","","2.7","","83","","7","","7","","15.0","","97.05","","","","","",""
"2007-10-10 01:00","2007","10","10","01:00"," ","5.3","","1.6","","77","","9","","19","","15.0","","97.07","","","","","",""
"2007-10-10 02:00","2007","10","10","02:00"," ","4.4","","0.8","","77","","10","","17","","15.0","","97.10","","","","","",""
"2007-10-10 03:00","2007","10","10","03:00"," ","3.9","","0.6","","79","","9","","15","","15.0","","97.09","","","","","",""
"2007-10-10 04:00","2007","10","10","04:00"," ","4.0","","1.0","","81","","10","","9","","15.0","","97.09","","","","","",""
"2007-10-10 05:00","2007","10","10","05:00"," ","3.9","","1.3","","83","","9","","9","","15.0","","97.10","","","","","",""
"2007-10-10 06:00","2007","10","10","06:00"," ","3.6","","0.6","","81","","9","","15","","15.0","","97.09","","","","","",""
"2007-10-10 07:00","2007","10","10","07:00"," ","3.6","","0.7","","81","","9","","11","","15.0","","97.04","","","","","",""
"2007-10-10 08:00","2007","10","10","08:00"," ","3.8","","1.1","","83","","10","","11","","15.0","","97.03","","","","","",""
"2007-10-10 09:00","2007","10","10","09:00"," ","4.3","","0.6","","77","","10","","26","","15.0","","97.05","","","","","",""
"2007-10-10 10:00","2007","10","10","10:00"," ","4.1","","1.2","","81","","12","","20","","15.0","","97.05","","","","","",""
"2007-10-10 11:00","2007","10","10","11:00"," ","4.8","","1.2","","77","","13","","22","","15.0","","97.01","","","","","",""
"2007-10-10 12:00","2007","10","10","12:00"," ","5.8","","0.8","","70","","12","","24","","15.0","","96.92","","","","","",""
"2007-10-10 13:00","2007","10","10","13:00"," ","7.9","","1.2","","63","","12","","26","","15.0","","96.84","","","","","",""
"2007-10-10 14:00","2007","10","10","14:00"," ","8.3","","1.7","","63","","11","","24","","15.0","","96.74","","","","","",""
"2007-10-10 15:00","2007","10","10","15:00"," ","9.0","","1.7","","60","","11","","30","","15.0","","96.66","","","","","",""
"2007-10-10 16:00","2007","10","10","16:00"," ","8.3","","2.0","","64","","11","","28","","15.0","","96.61","","","","","",""
"2007-10-10 17:00","2007","10","10","17:00"," ","7.4","","1.2","","65","","11","","26","","15.0","","96.52","","","","","",""
"2007-10-10 18:00","2007","10","10","18:00"," ","5.7","","0.8","","71","","10","","26","","15.0","","96.46","","","","","",""
"2007-10-10 19:00","2007","10","10","19:00"," ","4.0","","0.4","","77","","10","","22","","15.0","","96.43","","","","","",""
"2007-10-10 20:00","2007","10","10","20:00"," ","3.6","","0.4","","80","","11","","22","","15.0","","96.40","","","","","",""
"2007-10-10 21:00","2007","10","10","21:00"," ","2.7","","0.2","","84","","11","","22","","15.0","","96.39","","","","","",""
"2007-10-10 22:00","2007","10","10","22:00"," ","2.2","","0.0","","85","","12","","19","","15.0","","96.35","","","","","",""
"2007-10-10 23:00","2007","10","10","23:00"," ","3.7","","0.3","","78","","14","","32","","15.0","","96.29","","","","","",""
"2007-10-11 00:00","2007","10","11","00:00"," ","3.5","","0.3","","80","","15","","22","","15.0","","96.32","","","","","",""
"2007-10-11 01:00","2007","10","11","01:00"," ","2.6","","0.0","","83","","14","","30","","15.0","","96.30","","","","","",""
"2007-10-11 02:00","2007","10","11","02:00"," ","2.1","","-0.1","","85","","14","","32","","15.0","","96.25","","","","","",""
"2007-10-11 03:00","2007","10","11","03:00"," ","2.3","","0.0","","85","","13","","24","","15.0","","96.13","","","","","",""
"2007-10-11 04:00","2007","10","11","04:00"," ","2.3","","-0.2","","84","","14","","35","","15.0","","96.08","","","","","",""
"2007-10-11 05:00","2007","10","11","05:00"," ","2.3","","-0.1","","84","","15","","24","","15.0","","96.05","","","","","",""
"2007-10-11 06:00","2007","10","11","06:00"," ","2.4","","-0.2","","83","","13","","35","","15.0","","96.00","","","","","",""
"2007-10-11 07:00","2007","10","11","07:00"," ","2.5","","-0.1","","83","","14","","35","","15.0","","95.98","","","","","",""
"2007-10-11 08:00","2007","10","11","08:00"," ","2.6","","0.5","","86","","15","","26","","15.0","","95.95","","","","","",""
"2007-10-11 09:00","2007","10","11","09:00"," ","2.7","","0.3","","84","","15","","32","","15.0","","95.99","","","","","",""
"2007-10-11 10:00","2007","10","11","10:00"," ","2.7","","1.5","","92","","15","","24","","12.9","","95.94","","","","","","Drizzle"
"2007-10-11 11:00","2007","10","11","11:00"," ","3.2","","1.4","","88","","15","","26","","15.0","","95.84","","","","","","Rain"
"2007-10-11 12:00","2007","10","11","12:00"," ","3.2","","1.0","","85","","15","","22","","15.0","","95.78","","","","","","Rain"
"2007-10-11 13:00","2007","10","11","13:00"," ","3.4","","2.3","","92","","15","","22","","5.6","","95.69","","","","","","Drizzle"
"2007-10-11 14:00","2007","10","11","14:00"," ","3.9","","2.0","","87","","16","","26","","15.0","","95.61","","","","","",""
"2007-10-11 15:00","2007","10","11","15:00"," ","4.0","","2.2","","88","","15","","24","","15.0","","95.61","","","","","","Drizzle"
"2007-10-11 16:00","2007","10","11","16:00"," ","3.8","","3.1","","95","","15","","20","","3.7","","95.59","","","","","","Drizzle"
"2007-10-11 17:00","2007","10","11","17:00"," ","4.1","","3.4","","95","","14","","19","","15.0","","95.51","","","","","",""
"2007-10-11 18:00","2007","10","11","18:00"," ","4.2","","3.2","","93","","16","","20","","15.0","","95.50","","","","","",""
"2007-10-11 19:00","2007","10","11","19:00"," ","4.0","","3.0","","93","","14","","17","","15.0","","95.46","","","","","",""
"2007-10-11 20:00","2007","10","11","20:00"," ","4.1","","3.2","","94","","14","","15","","15.0","","95.43","","","","","",""
"2007-10-11 21:00","2007","10","11","21:00"," ","4.4","","3.3","","93","","15","","20","","15.0","","95.41","","","","","","Drizzle"
"2007-10-11 22:00","2007","10","11","22:00"," ","4.1","","3.5","","96","","17","","17","","3.4","","95.41","","","","","","Drizzle"
"2007-10-11 23:00","2007","10","11","23:00"," ","4.3","","3.8","","97","","16","","15","","6.4","","95.38","","","","","","Drizzle"
"2007-10-12 00:00","2007","10","12","00:00"," ","4.8","","4.3","","97","","18","","15","","8.0","","95.36","","","","","",""
"2007-10-12 01:00","2007","10","12","01:00"," ","5.2","","4.6","","96","","20","","13","","9.7","","95.35","","","","","",""
"2007-10-12 02:00","2007","10","12","02:00"," ","5.8","","5.2","","96","","24","","13","","12.9","","95.35","","","","","",""
"2007-10-12 03:00","2007","10","12","03:00"," ","5.5","","4.9","","96","","27","","11","","12.9","","95.39","","","","","","Drizzle"
"2007-10-12 04:00","2007","10","12","04:00"," ","5.2","","4.6","","96","","29","","13","","15.0","","95.42","","","","","","Drizzle"
"2007-10-12 05:00","2007","10","12","05:00"," ","3.9","","2.7","","92","","30","","17","","15.0","","95.49","","","","","","Drizzle"
"2007-10-12 06:00","2007","10","12","06:00"," ","2.5","","1.2","","91","","31","","13","","15.0","","95.54","","","","","",""
"2007-10-12 07:00","2007","10","12","07:00"," ","2.0","","0.9","","92","","30","","19","","15.0","","95.57","","","","","",""
"2007-10-12 08:00","2007","10","12","08:00"," ","1.7","","0.7","","93","","30","","13","","15.0","","95.58","","","","","",""
"2007-10-12 09:00","2007","10","12","09:00"," ","1.9","","1.1","","94","","28","","15","","15.0","","95.60","","","","","",""
"2007-10-12 10:00","2007","10","12","10:00"," ","3.1","","1.8","","91","","26","","9","","15.0","","95.61","","","","","",""
"2007-10-12 11:00","2007","10","12","11:00"," ","4.7","","2.5","","86","","25","","13","","15.0","","95.59","","","","","",""
"2007-10-12 12:00","2007","10","12","12:00"," ","7.5","","3.7","","77","","23","","11","","15.0","","95.56","","","","","",""
"2007-10-12 13:00","2007","10","12","13:00"," ","10.7","","4.9","","67","","24","","11","","15.0","","95.50","","","","","",""
"2007-10-12 14:00","2007","10","12","14:00"," ","12.4","","5.0","","61","","25","","15","","15.0","","95.44","","","","","",""
"2007-10-12 15:00","2007","10","12","15:00"," ","13.9","","5.1","","55","","28","","17","","15.0","","95.40","","","","","",""
"2007-10-12 16:00","2007","10","12","16:00"," ","13.7","","4.8","","55","","30","","17","","15.0","","95.38","","","","","",""
"2007-10-12 17:00","2007","10","12","17:00"," ","12.1","","6.2","","67","","29","","7","","15.0","","95.39","","","","","",""
"2007-10-12 18:00","2007","10","12","18:00"," ","9.8","","4.7","","71","","27","","9","","15.0","","95.40","","","","","",""
"2007-10-12 19:00","2007","10","12","19:00"," ","8.9","","4.1","","72","","26","","6","","15.0","","95.41","","","","","",""
"2007-10-12 20:00","2007","10","12","20:00"," ","7.2","","4.1","","81","","","","0","","15.0","","95.42","","","","","",""
"2007-10-12 21:00","2007","10","12","21:00"," ","3.6","","2.0","","89","","","","0","","15.0","","95.48","","","","","",""
"2007-10-12 22:00","2007","10","12","22:00"," ","4.6","","2.1","","84","","15","","4","","15.0","","95.50","","","","","",""
"2007-10-12 23:00","2007","10","12","23:00"," ","3.9","","2.4","","90","","24","","4","","15.0","","95.51","","","","","",""
"2007-10-13 00:00","2007","10","13","00:00"," ","6.1","","3.7","","85","","23","","9","","15.0","","95.52","","","","","",""
"2007-10-13 01:00","2007","10","13","01:00"," ","4.0","","2.8","","92","","21","","9","","15.0","","95.54","","","","","",""
"2007-10-13 02:00","2007","10","13","02:00"," ","4.4","","2.9","","90","","23","","6","","15.0","","95.57","","","","","",""
"2007-10-13 03:00","2007","10","13","03:00"," ","5.3","","3.5","","88","","23","","9","","15.0","","95.60","","","","","",""
"2007-10-13 04:00","2007","10","13","04:00"," ","4.3","","3.2","","93","","23","","4","","15.0","","95.62","","","","","",""
"2007-10-13 05:00","2007","10","13","05:00"," ","4.0","","2.9","","93","","","","0","","15.0","","95.64","","","","","",""
"2007-10-13 06:00","2007","10","13","06:00"," ","4.1","","2.7","","91","","28","","4","","15.0","","95.64","","","","","",""
"2007-10-13 07:00","2007","10","13","07:00"," ","3.9","","2.4","","90","","25","","6","","15.0","","95.67","","","","","",""
"2007-10-13 08:00","2007","10","13","08:00"," ","3.4","","2.2","","92","","21","","4","","15.0","","95.70","","","","","",""
"2007-10-13 09:00","2007","10","13","09:00"," ","6.9","","4.6","","85","","8","","4","","15.0","","95.73","","","","","",""
"2007-10-13 10:00","2007","10","13","10:00"," ","8.6","","5.8","","83","","11","","6","","15.0","","95.74","","","","","",""
"2007-10-13 11:00","2007","10","13","11:00"," ","11.9","","5.7","","66","","12","","7","","15.0","","95.74","","","","","",""
"2007-10-13 12:00","2007","10","13","12:00"," ","13.5","","4.5","","54","","16","","9","","15.0","","95.74","","","","","",""
"2007-10-13 13:00","2007","10","13","13:00"," ","14.3","","4.2","","51","","15","","9","","15.0","","95.73","","","","","",""
"2007-10-13 14:00","2007","10","13","14:00"," ","14.2","","4.6","","52","","17","","11","","15.0","","95.71","","","","","",""
"2007-10-13 15:00","2007","10","13","15:00"," ","13.9","","4.7","","54","","19","","9","","15.0","","95.71","","","","","",""
"2007-10-13 16:00","2007","10","13","16:00"," ","14.2","","4.2","","51","","16","","9","","15.0","","95.70","","","","","",""
"2007-10-13 17:00","2007","10","13","17:00"," ","13.5","","5.1","","57","","15","","4","","15.0","","95.72","","","","","",""
"2007-10-13 18:00","2007","10","13","18:00"," ","12.1","","5.2","","63","","13","","6","","15.0","","95.74","","","","","",""
"2007-10-13 19:00","2007","10","13","19:00"," ","11.7","","5.0","","63","","16","","9","","15.0","","95.77","","","","","",""
"2007-10-13 20:00","2007","10","13","20:00"," ","10.7","","5.1","","68","","19","","7","","15.0","","95.79","","","","","",""
"2007-10-13 21:00","2007","10","13","21:00"," ","10.4","","5.0","","69","","15","","9","","15.0","","95.81","","","","","",""
"2007-10-13 22:00","2007","10","13","22:00"," ","9.5","","5.6","","77","","","","0","","15.0","","95.86","","","","","","Rain"
"2007-10-13 23:00","2007","10","13","23:00"," ","7.6","","6.4","","92","","34","","9","","9.7","","95.87","","","","","","Rain"
"2007-10-14 00:00","2007","10","14","00:00"," ","7.5","","6.4","","93","","11","","7","","15.0","","95.88","","","","","","Rain"
"2007-10-14 01:00","2007","10","14","01:00"," ","7.0","","6.1","","94","","9","","6","","15.0","","95.91","","","","","",""
"2007-10-14 02:00","2007","10","14","02:00"," ","6.6","","5.9","","95","","9","","6","","15.0","","95.93","","","","","",""
"2007-10-14 03:00","2007","10","14","03:00"," ","6.6","","6.1","","97","","","","0","","14.5","","95.95","","","","","","Rain"
"2007-10-14 04:00","2007","10","14","04:00"," ","7.5","","5.8","","89","","19","","9","","15.0","","95.97","","","","","","Rain"
"2007-10-14 05:00","2007","10","14","05:00"," ","7.7","","5.4","","85","","17","","13","","15.0","","95.98","","","","","",""
"2007-10-14 06:00","2007","10","14","06:00"," ","7.1","","5.4","","89","","17","","9","","15.0","","96.00","","","","","","Rain"
"2007-10-14 07:00","2007","10","14","07:00"," ","7.3","","4.9","","85","","16","","9","","15.0","","96.01","","","","","",""
"2007-10-14 08:00","2007","10","14","08:00"," ","7.1","","4.9","","86","","15","","11","","15.0","","96.04","","","","","",""
"2007-10-14 09:00","2007","10","14","09:00"," ","8.4","","5.2","","80","","17","","13","","15.0","","96.07","","","","","",""
"2007-10-14 10:00","2007","10","14","10:00"," ","10.6","","5.5","","71","","18","","15","","15.0","","96.09","","","","","",""
"2007-10-14 11:00","2007","10","14","11:00"," ","13.5","","5.6","","59","","21","","19","","15.0","","96.09","","","","","",""
"2007-10-14 12:00","2007","10","14","12:00"," ","12.9","","5.1","","59","","21","","13","","15.0","","96.11","","","","","",""
"2007-10-14 13:00","2007","10","14","13:00"," ","13.3","","5.5","","59","","22","","19","","15.0","","96.09","","","","","",""
"2007-10-14 14:00","2007","10","14","14:00"," ","14.2","","5.7","","57","","21","","19","","15.0","","96.05","","","","","",""
"2007-10-14 15:00","2007","10","14","15:00"," ","14.8","","5.0","","52","","18","","17","","15.0","","96.03","","","","","",""
"2007-10-14 16:00","2007","10","14","16:00"," ","15.5","","5.0","","50","","18","","19","","15.0","","96.03","","","","","",""
"2007-10-14 17:00","2007","10","14","17:00"," ","14.4","","5.0","","53","","19","","11","","15.0","","96.03","","","","","",""
"2007-10-14 18:00","2007","10","14","18:00"," ","11.9","","3.9","","58","","18","","7","","15.0","","96.03","","","","","",""
"2007-10-14 19:00","2007","10","14","19:00"," ","10.5","","3.6","","62","","16","","9","","15.0","","96.04","","","","","",""
"2007-10-14 20:00","2007","10","14","20:00"," ","8.3","","2.7","","68","","16","","11","","15.0","","96.05","","","","","",""
"2007-10-14 21:00","2007","10","14","21:00"," ","7.5","","2.7","","72","","16","","15","","15.0","","96.06","","","","","",""
"2007-10-14 22:00","2007","10","14","22:00"," ","5.8","","2.2","","78","","17","","13","","15.0","","96.08","","","","","",""
"2007-10-14 23:00","2007","10","14","23:00"," ","5.2","","2.2","","81","","18","","17","","15.0","","96.10","","","","","",""
"2007-10-15 00:00","2007","10","15","00:00"," ","4.9","","2.3","","83","","18","","15","","15.0","","96.10","","","","","",""
"2007-10-15 01:00","2007","10","15","01:00"," ","4.6","","2.0","","83","","18","","13","","15.0","","96.11","","","","","",""
"2007-10-15 02:00","2007","10","15","02:00"," ","3.8","","1.6","","86","","18","","11","","15.0","","96.12","","","","","",""
"2007-10-15 03:00","2007","10","15","03:00"," ","3.1","","1.3","","88","","17","","15","","15.0","","96.15","","","","","",""
"2007-10-15 04:00","2007","10","15","04:00"," ","2.5","","0.8","","89","","18","","15","","15.0","","96.15","","","","","",""
"2007-10-15 05:00","2007","10","15","05:00"," ","2.1","","0.4","","88","","17","","13","","15.0","","96.14","","","","","",""
"2007-10-15 06:00","2007","10","15","06:00"," ","1.0","","-0.2","","92","","17","","11","","15.0","","96.14","","","","","",""
"2007-10-15 07:00","2007","10","15","07:00"," ","1.4","","0.1","","91","","17","","13","","15.0","","96.17","","","","","",""
"2007-10-15 08:00","2007","10","15","08:00"," ","1.9","","0.5","","90","","17","","9","","15.0","","96.16","","","","","",""
"2007-10-15 09:00","2007","10","15","09:00"," ","4.8","","2.3","","84","","18","","13","","15.0","","96.18","","","","","",""
"2007-10-15 10:00","2007","10","15","10:00"," ","8.7","","4.5","","75","","17","","11","","15.0","","96.17","","","","","",""
"2007-10-15 11:00","2007","10","15","11:00"," ","11.8","","5.0","","63","","19","","11","","15.0","","96.14","","","","","",""
"2007-10-15 12:00","2007","10","15","12:00"," ","13.8","","4.4","","53","","18","","19","","15.0","","96.09","","","","","",""
"2007-10-15 13:00","2007","10","15","13:00"," ","14.9","","3.1","","45","","20","","17","","15.0","","96.03","","","","","",""
"2007-10-15 14:00","2007","10","15","14:00"," ","16.3","","1.0","","35","","19","","22","","15.0","","95.97","","","","","",""
"2007-10-15 15:00","2007","10","15","15:00"," ","16.0","","0.4","","35","","16","","22","","15.0","","95.94","","","","","",""
"2007-10-15 16:00","2007","10","15","16:00"," ","16.1","","-0.5","","32","","18","","24","","15.0","","95.93","","","","","",""
"2007-10-15 17:00","2007","10","15","17:00"," ","14.8","","-0.1","","36","","16","","19","","15.0","","95.92","","","","","",""
"2007-10-15 18:00","2007","10","15","18:00"," ","11.5","","0.4","","46","","15","","13","","15.0","","95.91","","","","","",""
"2007-10-15 19:00","2007","10","15","19:00"," ","8.5","","-0.9","","52","","15","","11","","15.0","","95.86","","","","","",""
"2007-10-15 20:00","2007","10","15","20:00"," ","7.6","","-0.9","","55","","16","","13","","15.0","","95.84","","","","","",""
"2007-10-15 21:00","2007","10","15","21:00"," ","5.8","","-0.9","","62","","17","","11","","15.0","","95.82","","","","","",""
"2007-10-15 22:00","2007","10","15","22:00"," ","4.7","","-0.9","","67","","16","","11","","15.0","","95.81","","","","","",""
"2007-10-15 23:00","2007","10","15","23:00"," ","4.0","","-0.6","","72","","16","","11","","15.0","","95.80","","","","","",""
"2007-10-16 00:00","2007","10","16","00:00"," ","3.4","","0.0","","78","","17","","9","","15.0","","95.78","","","","","",""
"2007-10-16 01:00","2007","10","16","01:00"," ","3.6","","1.0","","83","","17","","11","","15.0","","95.74","","","","","",""
"2007-10-16 02:00","2007","10","16","02:00"," ","3.1","","1.1","","87","","17","","11","","15.0","","95.74","","","","","",""
"2007-10-16 03:00","2007","10","16","03:00"," ","2.4","","0.8","","89","","16","","9","","12.9","","95.73","","","","","",""
"2007-10-16 04:00","2007","10","16","04:00"," ","-0.8","","-1.9","","92","","10","","6","","8.0","","95.70","","","","-3","",""
"2007-10-16 05:00","2007","10","16","05:00"," ","-1.5","","-2.2","","95","","10","","4","","0.6","","95.68","","","","-3","",""
"2007-10-16 06:00","2007","10","16","06:00"," ","-1.0","","-1.7","","95","","","","0","","3.9","","95.61","","","","","",""
"2007-10-16 07:00","2007","10","16","07:00"," ","-0.8","","-1.4","","96","","13","","4","","4.8","","95.59","","","","-2","",""
"2007-10-16 08:00","2007","10","16","08:00"," ","-1.4","","-1.6","","99","","","","0","","2.1","","95.55","","","","","",""
"2007-10-16 09:00","2007","10","16","09:00"," ","4.1","","1.7","","84","","12","","7","","15.0","","95.53","","","","","",""
"2007-10-16 10:00","2007","10","16","10:00"," ","7.9","","1.6","","64","","12","","17","","15.0","","95.49","","","","","",""
"2007-10-16 11:00","2007","10","16","11:00"," ","9.8","","1.4","","56","","14","","19","","15.0","","95.40","","","","","",""
"2007-10-16 12:00","2007","10","16","12:00"," ","10.5","","-0.6","","46","","11","","17","","15.0","","95.32","","","","","",""
"2007-10-16 13:00","2007","10","16","13:00"," ","11.7","","-1.0","","41","","15","","17","","15.0","","95.21","","","","","",""
"2007-10-16 14:00","2007","10","16","14:00"," ","12.5","","-0.5","","41","","12","","19","","15.0","","95.14","","","","","",""
"2007-10-16 15:00","2007","10","16","15:00"," ","12.8","","0.6","","43","","14","","24","","15.0","","95.08","","","","","",""
"2007-10-16 16:00","2007","10","16","16:00"," ","12.1","","0.8","","46","","13","","19","","15.0","","95.05","","","","","",""
"2007-10-16 17:00","2007","10","16","17:00"," ","10.4","","0.6","","51","","15","","11","","15.0","","95.01","","","","","",""
"2007-10-16 18:00","2007","10","16","18:00"," ","9.3","","2.3","","62","","11","","15","","15.0","","94.97","","","","","",""
"2007-10-16 19:00","2007","10","16","19:00"," ","8.6","","2.8","","67","","12","","17","","15.0","","94.94","","","","","",""
"2007-10-16 20:00","2007","10","16","20:00"," ","8.4","","2.2","","65","","14","","17","","15.0","","94.91","","","","","",""
"2007-10-16 21:00","2007","10","16","21:00"," ","7.5","","1.5","","66","","14","","9","","15.0","","94.87","","","","","",""
"2007-10-16 22:00","2007","10","16","22:00"," ","7.3","","2.3","","71","","14","","19","","15.0","","94.82","","","","","",""
"2007-10-16 23:00","2007","10","16","23:00"," ","6.2","","3.7","","84","","15","","20","","15.0","","94.81","","","","","",""
"2007-10-17 00:00","2007","10","17","00:00"," ","5.6","","3.9","","89","","15","","20","","15.0","","94.76","","","","","",""
"2007-10-17 01:00","2007","10","17","01:00"," ","5.3","","4.3","","93","","15","","17","","12.9","","94.73","","","","","",""
"2007-10-17 02:00","2007","10","17","02:00"," ","5.5","","4.3","","92","","15","","15","","12.9","","94.70","","","","","",""
"2007-10-17 03:00","2007","10","17","03:00"," ","5.4","","4.2","","92","","15","","15","","12.9","","94.63","","","","","",""
"2007-10-17 04:00","2007","10","17","04:00"," ","5.5","","4.4","","93","","15","","11","","11.3","","94.58","","","","","",""
"2007-10-17 05:00","2007","10","17","05:00"," ","5.5","","4.4","","93","","14","","15","","11.3","","94.54","","","","","",""
"2007-10-17 06:00","2007","10","17","06:00"," ","5.7","","4.6","","93","","13","","9","","12.9","","94.50","","","","","",""
"2007-10-17 07:00","2007","10","17","07:00"," ","5.7","","4.8","","94","","14","","13","","11.3","","94.50","","","","","",""
"2007-10-17 08:00","2007","10","17","08:00"," ","5.8","","5.0","","95","","15","","13","","12.9","","94.49","","","","","","Rain"
"2007-10-17 09:00","2007","10","17","09:00"," ","6.2","","5.5","","95","","14","","11","","15.0","","94.45","","","","","","Drizzle"
"2007-10-17 10:00","2007","10","17","10:00"," ","6.7","","5.8","","94","","14","","13","","15.0","","94.45","","","","","",""
"2007-10-17 11:00","2007","10","17","11:00"," ","7.1","","5.9","","92","","13","","17","","15.0","","94.43","","","","","","Drizzle"
"2007-10-17 12:00","2007","10","17","12:00"," ","7.4","","6.2","","92","","14","","19","","15.0","","94.42","","","","","",""
"2007-10-17 13:00","2007","10","17","13:00"," ","8.2","","6.4","","88","","15","","19","","15.0","","94.38","","","","","",""
"2007-10-17 14:00","2007","10","17","14:00"," ","9.4","","7.0","","85","","15","","13","","15.0","","94.35","","","","","",""
"2007-10-17 15:00","2007","10","17","15:00"," ","9.4","","6.8","","84","","14","","13","","15.0","","94.35","","","","","",""
"2007-10-17 16:00","2007","10","17","16:00"," ","9.5","","7.0","","84","","13","","13","","15.0","","94.37","","","","","",""
"2007-10-17 17:00","2007","10","17","17:00"," ","8.9","","6.9","","87","","11","","13","","15.0","","94.36","","","","","",""
"2007-10-17 18:00","2007","10","17","18:00"," ","8.7","","7.0","","89","","12","","13","","15.0","","94.38","","","","","",""
"2007-10-17 19:00","2007","10","17","19:00"," ","8.5","","7.4","","93","","12","","9","","15.0","","94.39","","","","","",""
"2007-10-17 20:00","2007","10","17","20:00"
"2007-10-17 21:00","2007","10","17","21:00"," ","8.2","","7.8","","97","","11","","6","","2.3","","94.43","","","","","","Moderate Drizzle"
"2007-10-17 22:00","2007","10","17","22:00"," ","8.2","","7.8","","97","","11","","7","","9.7","","94.42","","","","","",""
"2007-10-17 23:00","2007","10","17","23:00"," ","8.2","","7.8","","97","","11","","7","","5.6","","94.41","","","","","","Rain"
"2007-10-18 00:00","2007","10","18","00:00"," ","8.2","","7.8","","97","","11","","9","","3.7","","94.39","","","","","","Drizzle"
"2007-10-18 01:00","2007","10","18","01:00"," ","8.2","","7.8","","97","","12","","7","","11.3","","94.37","","","","","",""
"2007-10-18 02:00","2007","10","18","02:00"," ","7.9","","7.5","","97","","12","","7","","9.7","","94.36","","","","","",""
"2007-10-18 03:00","2007","10","18","03:00"," ","7.9","","7.6","","98","","11","","6","","9.7","","94.37","","","","","",""
"2007-10-18 04:00","2007","10","18","04:00"," ","7.5","","7.2","","98","","","","0","","8.0","","94.35","","","","","",""
"2007-10-18 05:00","2007","10","18","05:00"," ","7.5","","7.2","","98","","12","","4","","9.7","","94.37","","","","","",""
"2007-10-18 06:00","2007","10","18","06:00"," ","7.2","","6.9","","98","","6","","6","","6.4","","94.39","","","","","",""
"2007-10-18 07:00","2007","10","18","07:00"," ","7.2","","6.8","","97","","11","","6","","8.0","","94.40","","","","","",""
"2007-10-18 08:00","2007","10","18","08:00"," ","7.2","","7.0","","99","","13","","4","","2.3","","94.40","","","","","",""
"2007-10-18 09:00","2007","10","18","09:00"," ","7.6","","7.6","","100","","12","","4","","9.7","","94.39","","","","","",""
"2007-10-18 10:00","2007","10","18","10:00"," ","8.5","","8.2","","98","","","","0","","12.9","","94.38","","","","","",""
"2007-10-18 11:00","2007","10","18","11:00"," ","10.0","","8.9","","93","","28","","4","","15.0","","94.37","","","","","",""
"2007-10-18 12:00","2007","10","18","12:00"
"2007-10-18 13:00","2007","10","18","13:00"," ","10.5","","8.7","","89","","36","","7","","15.0","","94.31","","","","","",""
"2007-10-18 14:00","2007","10","18","14:00"," ","11.1","","8.8","","86","","30","","7","","15.0","","94.28","","","","","",""
"2007-10-18 15:00","2007","10","18","15:00"
"2007-10-18 16:00","2007","10","18","16:00"," ","11.7","","8.5","","81","","31","","11","","15.0","","94.24","","","","","",""
"2007-10-18 17:00","2007","10","18","17:00"," ","10.4","","8.6","","89","","31","","17","","15.0","","94.24","","","","","",""
"2007-10-18 18:00","2007","10","18","18:00"," ","9.4","","8.4","","93","","31","","20","","15.0","","94.26","","","","","",""
"2007-10-18 19:00","2007","10","18","19:00"," ","9.0","","7.9","","93","","32","","13","","15.0","","94.24","","","","","",""
"2007-10-18 20:00","2007","10","18","20:00"," ","8.9","","7.8","","93","","30","","15","","12.9","","94.23","","","","","",""
"2007-10-18 21:00","2007","10","18","21:00"," ","8.3","","7.0","","92","","31","","15","","15.0","","94.19","","","","","",""
"2007-10-18 22:00","2007","10","18","22:00"," ","8.3","","7.2","","93","","30","","15","","15.0","","94.16","","","","","",""
"2007-10-18 23:00","2007","10","18","23:00"," ","8.1","","6.8","","91","","29","","19","","11.3","","94.09","","","","","",""
"2007-10-19 00:00","2007","10","19","00:00"," ","7.9","","6.7","","92","","29","","19","","8.0","","94.07","","","","","",""
"2007-10-19 01:00","2007","10","19","01:00"," ","7.8","","6.4","","91","","30","","15","","12.9","","94.04","","","","","",""
