"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-08 18:00","2007","01","08","18:00"," ","-8.0","","-8.9","","93","","33","","39","","1.6","","95.51","","","","-18","","Snow,Blowing Snow"
"2007-01-08 19:00","2007","01","08","19:00"," ","-8.3","","-9.3","","92","","33","","35","","2.4","","95.59","","","","-18","","Snow,Blowing Snow"
"2007-01-08 20:00","2007","01","08","20:00"," ","-8.7","","-10.1","","90","","33","","35","","12.9","","95.69","","","","-18","","Snow"
"2007-01-08 21:00","2007","01","08","21:00"," ","-10.8","","-13.1","","83","","32","","35","","24.1","","95.80","","","","-21","","Mostly Cloudy"
"2007-01-08 22:00","2007","01","08","22:00"," ","-13.2","","-15.3","","84","","32","","17","","24.1","","95.81","","","","-21","","Mostly Cloudy"
"2007-01-08 23:00","2007","01","08","23:00"," ","-13.9","","-14.9","","92","","27","","19","","24.1","","95.82","","","","-23","","Mostly Cloudy"
"2007-01-09 00:00","2007","01","09","00:00"," ","-15.8","","-16.4","","95","","29","","22","","24.1","","95.76","","","","-26","","Mostly Cloudy"
"2007-01-09 01:00","2007","01","09","01:00"," ","-16.4","","-17.2","","94","","27","","15","","24.1","","95.71","","","","-25","","Mainly Clear"
"2007-01-09 02:00","2007","01","09","02:00"," ","-18.2","","-18.8","","95","","28","","13","","24.1","","95.63","","","","-26","","Clear"
"2007-01-09 03:00","2007","01","09","03:00"," ","-19.0","","-19.3","","97","","25","","6","","24.1","","95.59","","","","-24","","Clear"
"2007-01-09 04:00","2007","01","09","04:00"," ","-16.0","","-17.1","","91","","27","","19","","24.1","","95.60","","","","-25","","Clear"
"2007-01-09 05:00","2007","01","09","05:00"," ","-15.2","","-16.1","","93","","29","","11","","24.1","","95.51","","","","-22","","Clear"
"2007-01-09 06:00","2007","01","09","06:00"," ","-17.4","","-17.7","","98","","15","","4","","24.1","","95.42","","","","-21","","Clear"
"2007-01-09 07:00","2007","01","09","07:00"," ","-16.3","","-17.5","","90","","15","","9","","24.1","","95.34","","","","-22","","Clear"
"2007-01-09 08:00","2007","01","09","08:00"," ","-19.8","","-20.4","","95","","15","","13","","24.1","","95.30","","","","-28","","Mostly Cloudy"
"2007-01-09 09:00","2007","01","09","09:00"," ","-18.8","","-19.6","","93","","11","","15","","24.1","","95.22","","","","-28","","Mostly Cloudy"
"2007-01-09 10:00","2007","01","09","10:00"," ","-17.7","","-18.7","","92","","11","","22","","24.1","","95.17","","","","-28","","Mostly Cloudy"
"2007-01-09 11:00","2007","01","09","11:00"," ","-16.3","","-18.9","","80","","12","","19","","24.1","","95.13","","","","-26","","Mainly Clear"
"2007-01-09 12:00","2007","01","09","12:00"," ","-15.0","","-19.6","","68","","13","","20","","24.1","","95.00","","","","-24","","Mainly Clear"
"2007-01-09 13:00","2007","01","09","13:00"," ","-14.6","","-19.0","","69","","12","","20","","24.1","","94.93","","","","-24","","Mainly Clear"
"2007-01-09 14:00","2007","01","09","14:00"," ","-12.6","","-16.7","","71","","12","","22","","24.1","","94.81","","","","-22","","Mostly Cloudy"
"2007-01-09 15:00","2007","01","09","15:00"," ","-11.8","","-15.4","","75","","14","","24","","24.1","","94.74","","","","-21","","Mostly Cloudy"
"2007-01-09 16:00","2007","01","09","16:00"," ","-11.6","","-14.4","","80","","13","","26","","24.1","","94.68","","","","-21","","Mostly Cloudy"
"2007-01-09 17:00","2007","01","09","17:00"," ","-10.8","","-13.9","","78","","13","","30","","24.1","","94.56","","","","-21","","Mostly Cloudy"
"2007-01-09 18:00","2007","01","09","18:00"," ","-10.1","","-12.1","","85","","13","","30","","24.1","","94.46","","","","-20","","Snow"
"2007-01-09 19:00","2007","01","09","19:00"," ","-8.9","","-10.9","","85","","13","","32","","19.3","","94.36","","","","-18","","Snow"
"2007-01-09 20:00","2007","01","09","20:00"," ","-8.1","","-10.8","","81","","12","","33","","19.3","","94.25","","","","-17","","Snow"
"2007-01-09 21:00","2007","01","09","21:00"," ","-8.3","","-9.7","","90","","13","","32","","2.4","","94.16","","","","-18","","Snow"
"2007-01-09 22:00","2007","01","09","22:00"," ","-8.5","","-9.2","","95","","13","","44","","2.4","","93.95","","","","-19","","Snow,Blowing Snow"
"2007-01-09 23:00","2007","01","09","23:00"," ","-8.4","","-9.1","","95","","13","","46","","2.4","","93.82","","","","-19","","Snow,Blowing Snow"
"2007-01-10 00:00","2007","01","10","00:00"," ","-8.1","","-8.7","","95","","13","","46","","3.2","","93.62","","","","-19","","Snow,Blowing Snow"
"2007-01-10 01:00","2007","01","10","01:00"," ","-7.8","","-8.5","","95","","13","","54","","3.2","","93.44","","","","-19","","Snow,Blowing Snow"
"2007-01-10 02:00","2007","01","10","02:00"," ","-8.0","","-8.6","","95","","12","","50","","3.2","","93.32","","","","-19","","Snow,Blowing Snow"
"2007-01-10 03:00","2007","01","10","03:00"," ","-8.1","","-9.0","","93","","13","","46","","8.0","","93.25","","","","-19","","Blowing Snow"
"2007-01-10 04:00","2007","01","10","04:00"," ","-8.5","","-9.2","","95","","13","","52","","4.8","","93.12","","","","-20","","Blowing Snow"
"2007-01-10 05:00","2007","01","10","05:00"," ","-8.5","","-9.4","","93","","13","","48","","4.8","","92.93","","","","-20","","Blowing Snow"
"2007-01-10 06:00","2007","01","10","06:00"," ","-8.1","","-8.9","","94","","13","","48","","6.4","","92.82","","","","-19","","Blowing Snow"
"2007-01-10 07:00","2007","01","10","07:00"," ","-7.9","","-8.6","","95","","13","","50","","9.7","","92.73","","","","-19","","Blowing Snow"
"2007-01-10 08:00","2007","01","10","08:00"," ","-8.0","","-8.8","","94","","13","","48","","8.0","","92.69","","","","-19","","Blowing Snow"
"2007-01-10 09:00","2007","01","10","09:00"," ","-7.8","","-8.8","","93","","12","","44","","16.1","","92.69","","","","-18","","Mostly Cloudy"
"2007-01-10 10:00","2007","01","10","10:00"," ","-8.1","","-9.1","","92","","13","","39","","19.3","","92.72","","","","-18","","Mainly Clear"
"2007-01-10 11:00","2007","01","10","11:00"," ","-7.7","","-8.9","","91","","14","","43","","19.3","","92.75","","","","-18","","Mostly Cloudy"
"2007-01-10 12:00","2007","01","10","12:00"," ","-7.4","","-8.4","","93","","13","","43","","16.1","","92.71","","","","-18","","Mostly Cloudy"
"2007-01-10 13:00","2007","01","10","13:00"," ","-7.1","","-8.4","","90","","13","","22","","19.3","","92.77","","","","-15","","Mostly Cloudy"
"2007-01-10 14:00","2007","01","10","14:00"," ","-6.6","","-8.0","","90","","13","","20","","24.1","","92.85","","","","-14","","Mostly Cloudy"
"2007-01-10 15:00","2007","01","10","15:00"," ","-6.5","","-7.7","","91","","16","","13","","24.1","","92.93","","","","-12","","Cloudy"
"2007-01-10 16:00","2007","01","10","16:00"," ","-6.7","","-10.1","","77","","27","","37","","24.1","","92.98","","","","-16","","Mainly Clear"
"2007-01-10 17:00","2007","01","10","17:00"," ","-10.7","","-13.3","","81","","27","","33","","24.1","","93.12","","","","-21","","Mainly Clear"
"2007-01-10 18:00","2007","01","10","18:00"," ","-12.9","","-15.8","","79","","25","","33","","24.1","","93.21","","","","-24","","Mostly Cloudy"
"2007-01-10 19:00","2007","01","10","19:00"," ","-14.1","","-16.0","","85","","25","","32","","12.9","","93.24","","","","-25","","Snow"
"2007-01-10 20:00","2007","01","10","20:00"," ","-14.2","","-15.0","","94","","33","","4","","1.2","","93.27","","","","-17","","Snow"
"2007-01-10 21:00","2007","01","10","21:00"," ","-14.4","","-15.7","","90","","3","","39","","1.2","","93.51","","","","-27","","Snow,Blowing Snow"
"2007-01-10 22:00","2007","01","10","22:00"," ","-18.0","","-19.1","","91","","1","","39","","1.6","","93.89","","","","-31","","Snow,Blowing Snow"
"2007-01-10 23:00","2007","01","10","23:00"," ","-18.4","","-19.4","","92","","1","","32","","1.2","","94.11","","","","-31","","Snow,Blowing Snow"
"2007-01-11 00:00","2007","01","11","00:00"," ","-20.4","","-21.5","","91","","36","","35","","3.2","","94.31","","","","-34","","Snow,Blowing Snow"
"2007-01-11 01:00","2007","01","11","01:00"," ","-22.3","","-23.6","","89","","36","","41","","4.8","","94.55","","","","-37","","Blowing Snow"
"2007-01-11 02:00","2007","01","11","02:00"," ","-21.5","","-22.8","","89","","36","","35","","2.4","","94.72","","","","-35","","Snow,Blowing Snow"
"2007-01-11 03:00","2007","01","11","03:00"," ","-22.6","","-23.8","","90","","35","","33","","2.4","","94.89","","","","-36","","Snow"
"2007-01-11 04:00","2007","01","11","04:00"," ","-23.2","","-24.5","","89","","36","","37","","3.2","","95.04","","","","-38","","Snow,Blowing Snow"
"2007-01-11 05:00","2007","01","11","05:00"," ","-23.4","","-28.8","","61","","36","","37","","6.4","","95.14","","","","-38","","Snow,Blowing Snow"
"2007-01-11 06:00","2007","01","11","06:00"," ","-24.2","","-28.9","","65","","36","","41","","4.8","","95.27","","","","-40","","Snow,Blowing Snow"
"2007-01-11 07:00","2007","01","11","07:00"," ","-25.8","","-30.2","","67","","35","","33","","6.4","","95.39","","","","-41","","Blowing Snow"
"2007-01-11 08:00","2007","01","11","08:00"," ","-26.3","","-30.8","","66","","36","","39","","8.0","","95.48","","","","-42","","Blowing Snow"
"2007-01-11 09:00","2007","01","11","09:00"," ","-27.1","","-31.5","","66","","35","","35","","8.0","","95.62","","","","-43","","Blowing Snow"
"2007-01-11 10:00","2007","01","11","10:00"," ","-27.6","","-32.2","","65","","36","","32","","9.7","","95.74","","","","-43","","Blowing Snow"
"2007-01-11 11:00","2007","01","11","11:00"," ","-28.0","","-32.7","","64","","34","","26","","24.1","","95.82","","","","-42","","Mainly Clear"
"2007-01-11 12:00","2007","01","11","12:00"," ","-27.9","","-32.6","","64","","35","","28","","24.1","","95.84","","","","-42","","Mainly Clear"
"2007-01-11 13:00","2007","01","11","13:00"," ","-27.9","","-32.7","","63","","34","","32","","24.1","","95.88","","","","-43","","Mainly Clear"
"2007-01-11 14:00","2007","01","11","14:00"," ","-27.2","","-32.1","","63","","34","","28","","24.1","","95.93","","","","-42","","Mostly Cloudy"
"2007-01-11 15:00","2007","01","11","15:00"," ","-27.7","","-33.1","","60","","34","","32","","24.1","","95.96","","","","-43","","Mostly Cloudy"
"2007-01-11 16:00","2007","01","11","16:00"," ","-28.2","","-32.8","","65","","34","","26","","24.1","","96.03","","","","-42","","Mostly Cloudy"
"2007-01-11 17:00","2007","01","11","17:00"," ","-28.7","","-33.2","","65","","33","","26","","24.1","","96.10","","","","-43","","Mainly Clear"
"2007-01-11 18:00","2007","01","11","18:00"," ","-29.8","","-34.0","","67","","34","","19","","24.1","","96.15","","","","-43","","Mainly Clear"
"2007-01-11 19:00","2007","01","11","19:00"," ","-30.5","","-34.7","","67","","35","","17","","24.1","","96.16","","","","-43","","Mainly Clear"
"2007-01-11 20:00","2007","01","11","20:00"," ","-30.9","","-35.0","","67","","33","","9","","24.1","","96.21","","","","-40","","Mainly Clear"
"2007-01-11 21:00","2007","01","11","21:00"," ","-32.1","","-36.4","","66","","27","","13","","24.1","","96.26","","","","-43","","Clear"
"2007-01-11 22:00","2007","01","11","22:00"," ","-32.5","","-36.6","","67","","27","","11","","24.1","","96.28","","","","-43","","Clear"
"2007-01-11 23:00","2007","01","11","23:00"," ","-33.5","","-37.6","","67","","30","","9","","24.1","","96.29","","","","-43","","Clear"
"2007-01-12 00:00","2007","01","12","00:00"," ","-32.6","","-36.2","","70","","33","","11","","24.1","","96.27","","","","-43","","Clear"
"2007-01-12 01:00","2007","01","12","01:00"," ","-33.3","","-37.4","","67","","27","","6","","24.1","","96.23","","","","-40","","Clear"
"2007-01-12 02:00","2007","01","12","02:00"," ","-34.4","","-38.3","","68","","24","","6","","24.1","","96.18","","","","-42","","Clear"
"2007-01-12 03:00","2007","01","12","03:00"," ","-34.2","","-38.1","","68","","19","","9","","24.1","","96.15","","","","-44","","Clear"
"2007-01-12 04:00","2007","01","12","04:00"," ","-32.9","","-36.4","","71","","19","","9","","24.1","","96.16","","","","-42","","Clear"
"2007-01-12 05:00","2007","01","12","05:00"," ","-32.5","","-36.5","","67","","18","","11","","24.1","","96.11","","","","-43","","Clear"
"2007-01-12 06:00","2007","01","12","06:00"," ","-33.8","","-37.6","","69","","12","","15","","24.1","","96.09","","","","-46","","Clear"
"2007-01-12 07:00","2007","01","12","07:00"," ","-34.4","","-38.4","","67","","12","","13","","24.1","","96.10","","","","-46","","Clear"
"2007-01-12 08:00","2007","01","12","08:00"," ","-34.6","","-38.8","","66","","12","","17","","24.1","","96.07","","","","-48","","Clear"
"2007-01-12 09:00","2007","01","12","09:00"," ","-33.1","","-37.0","","68","","14","","19","","24.1","","96.04","","","","-47","","Clear"
"2007-01-12 10:00","2007","01","12","10:00"," ","-32.1","","-36.3","","66","","16","","22","","24.1","","96.04","","","","-46","","Clear"
"2007-01-12 11:00","2007","01","12","11:00"," ","-29.3","","-33.5","","67","","15","","22","","24.1","","96.00","","","","-43","","Clear"
"2007-01-12 12:00","2007","01","12","12:00"," ","-28.0","","-32.1","","68","","16","","24","","24.1","","95.93","","","","-42","","Clear"
"2007-01-12 13:00","2007","01","12","13:00"," ","-25.4","","-29.5","","69","","16","","24","","24.1","","95.79","","","","-38","","Clear"
"2007-01-12 14:00","2007","01","12","14:00"," ","-22.8","","-27.5","","65","","17","","20","","24.1","","95.72","","","","-34","","Clear"
"2007-01-12 15:00","2007","01","12","15:00"," ","-19.9","","-25.1","","63","","17","","19","","24.1","","95.65","","","","-30","","Clear"
"2007-01-12 16:00","2007","01","12","16:00"," ","-19.2","","-24.6","","62","","17","","13","","24.1","","95.62","","","","-27","","Mainly Clear"
"2007-01-12 17:00","2007","01","12","17:00"," ","-19.8","","-24.4","","67","","20","","11","","24.1","","95.62","","","","-27","","Clear"
"2007-01-12 18:00","2007","01","12","18:00"," ","-20.1","","-25.0","","65","","19","","11","","24.1","","95.62","","","","-28","","Clear"
"2007-01-12 19:00","2007","01","12","19:00"," ","-22.7","","-27.4","","65","","20","","15","","24.1","","95.61","","","","-32","","Clear"
"2007-01-12 20:00","2007","01","12","20:00"," ","-23.2","","-27.4","","68","","21","","13","","24.1","","95.61","","","","-32","","Clear"
"2007-01-12 21:00","2007","01","12","21:00"," ","-22.3","","-26.3","","70","","23","","15","","24.1","","95.57","","","","-32","","Clear"
"2007-01-12 22:00","2007","01","12","22:00"," ","-20.9","","-25.0","","70","","23","","20","","24.1","","95.56","","","","-32","","Clear"
"2007-01-12 23:00","2007","01","12","23:00"," ","-22.2","","-26.5","","68","","27","","9","","24.1","","95.57","","","","-29","","Clear"
"2007-01-13 00:00","2007","01","13","00:00"," ","-21.2","","-25.2","","70","","24","","11","","24.1","","95.53","","","","-29","","Clear"
"2007-01-13 01:00","2007","01","13","01:00"," ","-22.2","","-26.1","","71","","23","","15","","24.1","","95.49","","","","-32","","Clear"
"2007-01-13 02:00","2007","01","13","02:00"," ","-23.1","","-27.9","","65","","24","","15","","24.1","","95.42","","","","-33","","Clear"
"2007-01-13 03:00","2007","01","13","03:00"," ","-23.6","","-27.2","","72","","23","","9","","24.1","","95.38","","","","-31","","Clear"
"2007-01-13 04:00","2007","01","13","04:00"," ","-22.1","","-25.9","","71","","24","","15","","24.1","","95.34","","","","-32","","Clear"
"2007-01-13 05:00","2007","01","13","05:00"," ","-22.6","","-26.5","","70","","24","","19","","24.1","","95.27","","","","-33","","Clear"
"2007-01-13 06:00","2007","01","13","06:00"," ","-21.6","","-25.9","","68","","24","","17","","24.1","","95.25","","","","-32","","Clear"
"2007-01-13 07:00","2007","01","13","07:00"," ","-20.5","","-24.6","","70","","25","","15","","24.1","","95.23","","","","-30","","Clear"
"2007-01-13 08:00","2007","01","13","08:00"," ","-21.3","","-25.6","","68","","24","","17","","24.1","","95.19","","","","-31","","Clear"
"2007-01-13 09:00","2007","01","13","09:00"," ","-21.3","","-25.4","","69","","23","","6","","24.1","","95.20","","","","-27","","Clear"
"2007-01-13 10:00","2007","01","13","10:00"," ","-22.0","","-26.0","","70","","21","","11","","24.1","","95.19","","","","-30","","Mainly Clear"
"2007-01-13 11:00","2007","01","13","11:00"," ","-18.5","","-23.6","","64","","","","0","","24.1","","95.24","","","","","","Mostly Cloudy"
"2007-01-13 12:00","2007","01","13","12:00"," ","-15.3","","-19.8","","68","","33","","11","","24.1","","95.27","","","","-22","","Mostly Cloudy"
"2007-01-13 13:00","2007","01","13","13:00"," ","-13.6","","-18.4","","67","","34","","11","","24.1","","95.26","","","","-20","","Mostly Cloudy"
"2007-01-13 14:00","2007","01","13","14:00"," ","-13.7","","-19.0","","64","","1","","20","","24.1","","95.26","","","","-23","","Cloudy"
"2007-01-13 15:00","2007","01","13","15:00"," ","-14.1","","-18.2","","71","","1","","28","","24.1","","95.32","","","","-25","","Cloudy"
"2007-01-13 16:00","2007","01","13","16:00"," ","-14.5","","-18.2","","73","","3","","19","","24.1","","95.47","","","","-23","","Cloudy"
"2007-01-13 17:00","2007","01","13","17:00"," ","-15.3","","-18.3","","78","","1","","22","","24.1","","95.60","","","","-25","","Cloudy"
"2007-01-13 18:00","2007","01","13","18:00"," ","-16.6","","-20.6","","71","","4","","22","","16.1","","95.74","","","","-27","","Snow"
"2007-01-13 19:00","2007","01","13","19:00"," ","-18.4","","-22.8","","68","","3","","28","","24.1","","95.85","","","","-30","","Snow"
"2007-01-13 20:00","2007","01","13","20:00"," ","-19.3","","-24.0","","66","","4","","22","","24.1","","95.92","","","","-30","","Cloudy"
"2007-01-13 21:00","2007","01","13","21:00"," ","-20.3","","-25.5","","63","","3","","26","","24.1","","96.02","","","","-32","","Mostly Cloudy"
"2007-01-13 22:00","2007","01","13","22:00"," ","-21.2","","-26.5","","62","","3","","28","","24.1","","96.07","","","","-34","","Mostly Cloudy"
"2007-01-13 23:00","2007","01","13","23:00"," ","-21.7","","-27.0","","62","","2","","20","","24.1","","96.15","","","","-33","","Mainly Clear"
"2007-01-14 00:00","2007","01","14","00:00"," ","-22.2","","-27.6","","61","","3","","19","","24.1","","96.22","","","","-33","","Mainly Clear"
"2007-01-14 01:00","2007","01","14","01:00"," ","-22.5","","-27.8","","62","","3","","15","","24.1","","96.28","","","","-32","","Mainly Clear"
"2007-01-14 02:00","2007","01","14","02:00"," ","-23.6","","-29.5","","58","","3","","15","","24.1","","96.32","","","","-34","","Mainly Clear"
"2007-01-14 03:00","2007","01","14","03:00"," ","-24.4","","-29.8","","61","","3","","11","","24.1","","96.37","","","","-33","","Mainly Clear"
"2007-01-14 04:00","2007","01","14","04:00"," ","-26.0","","-30.4","","66","","36","","11","","24.1","","96.41","","","","-35","","Mainly Clear"
"2007-01-14 05:00","2007","01","14","05:00"," ","-27.3","","-31.8","","66","","36","","9","","24.1","","96.43","","","","-35","","Mainly Clear"
"2007-01-14 06:00","2007","01","14","06:00"," ","-28.6","","-32.9","","66","","36","","9","","24.1","","96.46","","","","-37","","Mainly Clear"
"2007-01-14 07:00","2007","01","14","07:00"," ","-28.2","","-32.3","","68","","1","","9","","24.1","","96.49","","","","-36","","Mainly Clear"
"2007-01-14 08:00","2007","01","14","08:00"," ","-27.3","","-31.1","","70","","3","","7","","24.1","","96.51","","","","-34","","Mostly Cloudy"
"2007-01-14 09:00","2007","01","14","09:00"," ","-28.3","","-32.3","","68","","","","0","","24.1","","96.52","","","","","","Mostly Cloudy"
"2007-01-14 10:00","2007","01","14","10:00"," ","-29.1","","-33.0","","69","","","","0","","24.1","","96.52","","","","","","Cloudy"
"2007-01-14 11:00","2007","01","14","11:00"," ","-27.8","","-31.9","","68","","26","","4","","24.1","","96.58","","","","-32","","Cloudy"
"2007-01-14 12:00","2007","01","14","12:00"," ","-26.2","","-31.2","","63","","21","","4","","24.1","","96.59","","","","-30","","Mostly Cloudy"
"2007-01-14 13:00","2007","01","14","13:00"," ","-25.7","","-30.9","","62","","23","","6","","24.1","","96.52","","","","-32","","Mostly Cloudy"
"2007-01-14 14:00","2007","01","14","14:00"," ","-24.9","","-30.0","","62","","21","","6","","24.1","","96.44","","","","-31","","Mainly Clear"
"2007-01-14 15:00","2007","01","14","15:00"," ","-24.6","","-29.9","","61","","19","","4","","24.1","","96.37","","","","-29","","Mainly Clear"
"2007-01-14 16:00","2007","01","14","16:00"," ","-24.9","","-29.8","","64","","18","","9","","24.1","","96.35","","","","-33","","Mainly Clear"
"2007-01-14 17:00","2007","01","14","17:00"," ","-25.6","","-30.3","","65","","16","","7","","24.1","","96.32","","","","-32","","Clear"
"2007-01-14 18:00","2007","01","14","18:00"," ","-26.2","","-30.2","","69","","14","","9","","24.1","","96.31","","","","-34","","Clear"
"2007-01-14 19:00","2007","01","14","19:00"," ","-26.8","","-30.3","","72","","14","","15","","24.1","","96.25","","","","-37","","Clear"
"2007-01-14 20:00","2007","01","14","20:00"," ","-27.8","","-31.6","","70","","14","","15","","24.1","","96.24","","","","-39","","Clear"
"2007-01-14 21:00","2007","01","14","21:00"," ","-28.2","","-32.3","","68","","14","","13","","24.1","","96.17","","","","-38","","Clear"
"2007-01-14 22:00","2007","01","14","22:00"," ","-27.2","","-31.0","","70","","14","","19","","24.1","","96.10","","","","-39","","Clear"
"2007-01-14 23:00","2007","01","14","23:00"," ","-27.5","","-31.0","","72","","14","","17","","24.1","","96.05","","","","-39","","Clear"
"2007-01-15 00:00","2007","01","15","00:00"," ","-28.3","","-32.1","","70","","12","","15","","24.1","","96.02","","","","-39","","Clear"
"2007-01-15 01:00","2007","01","15","01:00"," ","-28.8","","-32.7","","69","","12","","9","","24.1","","95.97","","","","-37","","Clear"
"2007-01-15 02:00","2007","01","15","02:00"," ","-29.1","","-33.1","","68","","12","","15","","24.1","","95.91","","","","-40","","Clear"
"2007-01-15 03:00","2007","01","15","03:00"," ","-29.4","","-33.5","","68","","13","","13","","24.1","","95.87","","","","-40","","Clear"
"2007-01-15 04:00","2007","01","15","04:00"," ","-29.2","","-33.1","","69","","12","","15","","24.1","","95.87","","","","-40","","Clear"
"2007-01-15 05:00","2007","01","15","05:00"," ","-29.4","","-33.5","","68","","12","","11","","24.1","","95.85","","","","-39","","Clear"
"2007-01-15 06:00","2007","01","15","06:00"," ","-29.2","","-33.1","","69","","11","","13","","24.1","","95.86","","","","-40","","Clear"
"2007-01-15 07:00","2007","01","15","07:00"," ","-29.6","","-33.7","","68","","12","","11","","24.1","","95.86","","","","-39","","Clear"
"2007-01-15 08:00","2007","01","15","08:00"," ","-28.9","","-32.9","","68","","14","","13","","24.1","","95.82","","","","-39","","Mainly Clear"
"2007-01-15 09:00","2007","01","15","09:00"," ","-28.8","","-32.9","","68","","13","","11","","24.1","","95.81","","","","-38","","Mainly Clear"
"2007-01-15 10:00","2007","01","15","10:00"," ","-28.3","","-32.0","","70","","13","","9","","24.1","","95.84","","","","-37","","Mainly Clear"
"2007-01-15 11:00","2007","01","15","11:00"," ","-25.5","","-29.0","","72","","13","","9","","24.1","","95.86","","","","-33","","Mainly Clear"
"2007-01-15 12:00","2007","01","15","12:00"," ","-24.4","","-27.9","","73","","12","","9","","24.1","","95.87","","","","-32","","Clear"
"2007-01-15 13:00","2007","01","15","13:00"," ","-22.0","","-25.5","","73","","13","","9","","24.1","","95.81","","","","-29","","Clear"
"2007-01-15 14:00","2007","01","15","14:00"," ","-21.2","","-24.6","","74","","15","","13","","24.1","","95.79","","","","-30","","Clear"
"2007-01-15 15:00","2007","01","15","15:00"," ","-21.0","","-24.6","","73","","13","","13","","24.1","","95.75","","","","-30","","Clear"
"2007-01-15 16:00","2007","01","15","16:00"," ","-21.2","","-25.1","","71","","14","","17","","24.1","","95.73","","","","-31","","Clear"
"2007-01-15 17:00","2007","01","15","17:00"," ","-21.8","","-26.0","","69","","14","","15","","24.1","","95.79","","","","-31","","Mainly Clear"
"2007-01-15 18:00","2007","01","15","18:00"," ","-23.1","","-27.0","","70","","13","","19","","24.1","","95.74","","","","-34","","Mainly Clear"
"2007-01-15 19:00","2007","01","15","19:00"," ","-23.0","","-26.9","","70","","14","","22","","24.1","","95.71","","","","-35","","Mainly Clear"
"2007-01-15 20:00","2007","01","15","20:00"," ","-23.3","","-27.0","","72","","14","","20","","24.1","","95.68","","","","-35","","Mainly Clear"
"2007-01-15 21:00","2007","01","15","21:00"," ","-23.7","","-27.4","","72","","14","","26","","24.1","","95.61","","","","-37","","Clear"
"2007-01-15 22:00","2007","01","15","22:00"," ","-22.8","","-26.4","","72","","14","","22","","24.1","","95.53","","","","-35","","Clear"
"2007-01-15 23:00","2007","01","15","23:00"," ","-23.0","","-26.2","","75","","13","","24","","24.1","","95.45","","","","-35","","Clear"
"2007-01-16 00:00","2007","01","16","00:00"," ","-21.9","","-25.1","","75","","14","","20","","12.9","","95.42","","","","-33","","Ice Crystals"
"2007-01-16 01:00","2007","01","16","01:00"," ","-20.3","","-23.5","","76","","14","","24","","24.1","","95.34","","","","-32","","Ice Crystals"
"2007-01-16 02:00","2007","01","16","02:00"," ","-18.7","","-21.9","","76","","14","","26","","24.1","","95.25","","","","-30","","Cloudy"
"2007-01-16 03:00","2007","01","16","03:00"," ","-18.1","","-21.4","","75","","14","","22","","24.1","","95.17","","","","-29","","Mainly Clear"
"2007-01-16 04:00","2007","01","16","04:00"," ","-17.1","","-20.1","","77","","14","","20","","24.1","","95.12","","","","-27","","Mostly Cloudy"
"2007-01-16 05:00","2007","01","16","05:00"," ","-15.7","","-18.7","","78","","13","","22","","24.1","","95.04","","","","-25","","Mostly Cloudy"
"2007-01-16 06:00","2007","01","16","06:00"," ","-14.9","","-17.5","","81","","14","","22","","24.1","","95.01","","","","-24","","Cloudy"
"2007-01-16 07:00","2007","01","16","07:00"," ","-14.6","","-17.1","","81","","14","","20","","24.1","","94.93","","","","-24","","Mostly Cloudy"
"2007-01-16 08:00","2007","01","16","08:00"," ","-14.2","","-16.5","","83","","14","","22","","24.1","","94.89","","","","-24","","Mostly Cloudy"
"2007-01-16 09:00","2007","01","16","09:00"," ","-13.8","","-15.9","","84","","14","","20","","24.1","","94.86","","","","-23","","Mostly Cloudy"
"2007-01-16 10:00","2007","01","16","10:00"," ","-13.5","","-15.7","","83","","14","","17","","24.1","","94.83","","","","-22","","Mostly Cloudy"
"2007-01-16 11:00","2007","01","16","11:00"," ","-11.8","","-13.9","","84","","13","","17","","24.1","","94.78","","","","-19","","Mainly Clear"
"2007-01-16 12:00","2007","01","16","12:00"," ","-8.7","","-12.2","","76","","16","","19","","24.1","","94.73","","","","-16","","Mainly Clear"
"2007-01-16 13:00","2007","01","16","13:00"," ","-6.5","","-10.0","","76","","18","","15","","24.1","","94.68","","","","-12","","Mainly Clear"
"2007-01-16 14:00","2007","01","16","14:00"," ","-4.2","","-7.6","","77","","21","","13","","24.1","","94.62","","","","-9","","Mostly Cloudy"
"2007-01-16 15:00","2007","01","16","15:00"," ","-3.7","","-7.2","","77","","25","","19","","24.1","","94.55","","","","-10","","Mostly Cloudy"
"2007-01-16 16:00","2007","01","16","16:00"," ","-5.4","","-8.2","","81","","24","","15","","24.1","","94.54","","","","-11","","Mostly Cloudy"
