"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-10 08:00","2005","04","10","08:00"," ","2.7","","2.5","","99","","34","","28","","","","","M","","","","","NA"
"2005-04-10 09:00","2005","04","10","09:00"," ","1.5","","1.5","","100","","33","","22","","","","","M","","","","","NA"
"2005-04-10 10:00","2005","04","10","10:00"," ","0.8","","0.8","","100","","33","","20","","","","","M","","","","","NA"
"2005-04-10 11:00","2005","04","10","11:00"," ","1.1","","1.1","","100","","32","","24","","","","","M","","","","","NA"
"2005-04-10 12:00","2005","04","10","12:00"," ","1.3","","1.3","","100","","32","","20","","","","","M","","","","","NA"
"2005-04-10 13:00","2005","04","10","13:00"," ","2.8","","2.8","","100","","32","","24","","","","","M","","","","","NA"
"2005-04-10 14:00","2005","04","10","14:00"," ","3.4","","3.2","","99","","32","","28","","","","","M","","","","","NA"
"2005-04-10 15:00","2005","04","10","15:00"," ","3.9","","3.3","","96","","33","","24","","","","","M","","","","","NA"
"2005-04-10 16:00","2005","04","10","16:00"," ","4.1","","3.3","","95","","33","","26","","","","","M","","","","","NA"
"2005-04-10 17:00","2005","04","10","17:00"," ","4.6","","3.3","","91","","33","","24","","","","","M","","","","","NA"
"2005-04-10 18:00","2005","04","10","18:00"," ","5.3","","3.2","","86","","33","","24","","","","","M","","","","","NA"
"2005-04-10 19:00","2005","04","10","19:00"," ","5.5","","2.7","","82","","33","","19","","","","","M","","","","","NA"
"2005-04-10 20:00","2005","04","10","20:00"," ","4.6","","1.5","","80","","33","","15","","","","","M","","","","","NA"
"2005-04-10 21:00","2005","04","10","21:00"," ","3.7","","1.6","","86","","34","","7","","","","","M","","","","","NA"
"2005-04-10 22:00","2005","04","10","22:00"," ","3.0","","1.3","","89","","33","","6","","","","","M","","","","","NA"
"2005-04-10 23:00","2005","04","10","23:00"," ","1.7","","0.8","","94","","2","","7","","","","","M","","","","","NA"
"2005-04-11 00:00","2005","04","11","00:00"," ","0.7","","-0.1","","94","","24","","6","","","","","M","","","","","NA"
"2005-04-11 01:00","2005","04","11","01:00"," ","-0.3","","-0.6","","98","","23","","7","","","","","M","","","-3","","NA"
"2005-04-11 02:00","2005","04","11","02:00"," ","-1.1","","-1.1","","100","","20","","4","","","","","M","","","-2","","NA"
"2005-04-11 03:00","2005","04","11","03:00"," ","-1.3","","-1.3","","100","","22","","6","","","","","M","","","-4","","NA"
"2005-04-11 04:00","2005","04","11","04:00"," ","-1.1","","-1.2","","99","","19","","7","","","","","M","","","-4","","NA"
"2005-04-11 05:00","2005","04","11","05:00"," ","-1.9","","-1.9","","100","","22","","7","","","","","M","","","-5","","NA"
"2005-04-11 06:00","2005","04","11","06:00"," ","-2.0","","-2.1","","99","","18","","9","","","","","M","","","-5","","NA"
"2005-04-11 07:00","2005","04","11","07:00"," ","-1.3","","-1.5","","99","","16","","11","","","","","M","","","-5","","NA"
"2005-04-11 08:00","2005","04","11","08:00"," ","1.0","","0.5","","96","","18","","9","","","","","M","","","","","NA"
"2005-04-11 09:00","2005","04","11","09:00"," ","4.0","","2.3","","89","","27","","6","","","","","M","","","","","NA"
"2005-04-11 10:00","2005","04","11","10:00"," ","6.2","","2.1","","75","","31","","6","","","","","M","","","","","NA"
"2005-04-11 11:00","2005","04","11","11:00"," ","8.4","","2.8","","68","","36","","6","","","","","M","","","","","NA"
"2005-04-11 12:00","2005","04","11","12:00"," ","10.2","","-0.5","","47","","2","","6","","","","","M","","","","","NA"
"2005-04-11 13:00","2005","04","11","13:00"," ","11.3","","-0.7","","43","","34","","9","","","","","M","","","","","NA"
"2005-04-11 14:00","2005","04","11","14:00"," ","11.4","","1.3","","50","","4","","11","","","","","M","","","","","NA"
"2005-04-11 15:00","2005","04","11","15:00"," ","11.2","","-1.1","","42","","4","","11","","","","","M","","","","","NA"
"2005-04-11 16:00","2005","04","11","16:00"," ","11.6","","1.0","","48","","5","","11","","","","","M","","","","","NA"
"2005-04-11 17:00","2005","04","11","17:00"," ","11.5","","-2.4","","38","","6","","11","","","","","M","","","","","NA"
"2005-04-11 18:00","2005","04","11","18:00"," ","11.3","","-1.7","","40","","3","","11","","","","","M","","","","","NA"
"2005-04-11 19:00","2005","04","11","19:00"," ","10.5","","-0.3","","47","","5","","13","","","","","M","","","","","NA"
"2005-04-11 20:00","2005","04","11","20:00"," ","7.4","","1.4","","66","","8","","13","","","","","M","","","","","NA"
"2005-04-11 21:00","2005","04","11","21:00"," ","4.9","","1.2","","77","","8","","13","","","","","M","","","","","NA"
"2005-04-11 22:00","2005","04","11","22:00"," ","4.4","","1.5","","81","","10","","15","","","","","M","","","","","NA"
"2005-04-11 23:00","2005","04","11","23:00"," ","2.8","","1.5","","91","","12","","9","","","","","M","","","","","NA"
"2005-04-12 00:00","2005","04","12","00:00"," ","1.6","","1.1","","96","","15","","11","","","","","M","","","","","NA"
"2005-04-12 01:00","2005","04","12","01:00"," ","1.0","","0.9","","99","","13","","15","","","","","M","","","","","NA"
"2005-04-12 02:00","2005","04","12","02:00"," ","-0.1","","-0.2","","99","","20","","11","","","","","M","","","-4","","NA"
"2005-04-12 03:00","2005","04","12","03:00"," ","-0.1","","-0.1","","100","","18","","9","","","","","M","","","-3","","NA"
"2005-04-12 04:00","2005","04","12","04:00"," ","1.0","","0.8","","99","","17","","6","","","","","M","","","","","NA"
"2005-04-12 05:00","2005","04","12","05:00"," ","0.9","","0.9","","100","","21","","2","","","","","M","","","","","NA"
"2005-04-12 06:00","2005","04","12","06:00"," ","1.0","","1.0","","100","","6","","6","","","","","M","","","","","NA"
"2005-04-12 07:00","2005","04","12","07:00"," ","1.3","","1.3","","100","","7","","6","","","","","M","","","","","NA"
"2005-04-12 08:00","2005","04","12","08:00"," ","2.2","","2.2","","100","","7","","7","","","","","M","","","","","NA"
"2005-04-12 09:00","2005","04","12","09:00"," ","3.1","","2.7","","97","","7","","11","","","","","M","","","","","NA"
"2005-04-12 10:00","2005","04","12","10:00"," ","4.0","","1.8","","86","","11","","13","","","","","M","","","","","NA"
"2005-04-12 11:00","2005","04","12","11:00"," ","4.9","","2.5","","84","","9","","15","","","","","M","","","","","NA"
"2005-04-12 12:00","2005","04","12","12:00"," ","6.4","","2.4","","76","","9","","13","","","","","M","","","","","NA"
"2005-04-12 13:00","2005","04","12","13:00"," ","7.4","","1.9","","68","","13","","9","","","","","M","","","","","NA"
"2005-04-12 14:00","2005","04","12","14:00"," ","8.4","","3.8","","73","","9","","11","","","","","M","","","","","NA"
"2005-04-12 15:00","2005","04","12","15:00"," ","9.0","","3.9","","70","","9","","17","","","","","M","","","","","NA"
"2005-04-12 16:00","2005","04","12","16:00"," ","9.3","","4.3","","71","","9","","20","","","","","M","","","","","NA"
"2005-04-12 17:00","2005","04","12","17:00"," ","10.1","","5.0","","71","","11","","19","","","","","M","","","","","NA"
"2005-04-12 18:00","2005","04","12","18:00"," ","10.2","","4.6","","68","","10","","20","","","","","M","","","","","NA"
"2005-04-12 19:00","2005","04","12","19:00"," ","8.9","","4.8","","75","","8","","22","","","","","M","","","","","NA"
"2005-04-12 20:00","2005","04","12","20:00"," ","6.7","","4.0","","83","","8","","20","","","","","M","","","","","NA"
"2005-04-12 21:00","2005","04","12","21:00"," ","4.6","","3.3","","91","","8","","24","","","","","M","","","","","NA"
"2005-04-12 22:00","2005","04","12","22:00"," ","3.4","","2.8","","96","","8","","22","","","","","M","","","","","NA"
"2005-04-12 23:00","2005","04","12","23:00"," ","3.0","","2.7","","98","","9","","24","","","","","M","","","","","NA"
"2005-04-13 00:00","2005","04","13","00:00"," ","3.0","","2.7","","98","","9","","20","","","","","M","","","","","NA"
"2005-04-13 01:00","2005","04","13","01:00"," ","3.2","","2.8","","97","","10","","19","","","","","M","","","","","NA"
"2005-04-13 02:00","2005","04","13","02:00"," ","3.7","","3.2","","97","","12","","20","","","","","M","","","","","NA"
"2005-04-13 03:00","2005","04","13","03:00"," ","3.1","","2.8","","98","","12","","17","","","","","M","","","","","NA"
"2005-04-13 04:00","2005","04","13","04:00"," ","3.7","","3.3","","97","","13","","22","","","","","M","","","","","NA"
"2005-04-13 05:00","2005","04","13","05:00"," ","3.3","","2.9","","97","","14","","24","","","","","M","","","","","NA"
"2005-04-13 06:00","2005","04","13","06:00"," ","3.3","","2.9","","97","","14","","32","","","","","M","","","","","NA"
"2005-04-13 07:00","2005","04","13","07:00"," ","3.5","","3.0","","97","","14","","32","","","","","M","","","","","NA"
"2005-04-13 08:00","2005","04","13","08:00"," ","5.0","","3.9","","93","","15","","24","","","","","M","","","","","NA"
"2005-04-13 09:00","2005","04","13","09:00"," ","7.9","","4.6","","80","","15","","32","","","","","M","","","","","NA"
"2005-04-13 10:00","2005","04","13","10:00"," ","10.5","","4.4","","66","","16","","33","","","","","M","","","","","NA"
"2005-04-13 11:00","2005","04","13","11:00"," ","13.5","","4.4","","54","","15","","39","","","","","M","","","","","NA"
"2005-04-13 12:00","2005","04","13","12:00"," ","15.4","","4.3","","47","","14","","35","","","","","M","","","","","NA"
"2005-04-13 13:00","2005","04","13","13:00"," ","16.4","","5.9","","50","","14","","33","","","","","M","","","","","NA"
"2005-04-13 14:00","2005","04","13","14:00"," ","17.0","","6.7","","51","","14","","30","","","","","M","","","","","NA"
"2005-04-13 15:00","2005","04","13","15:00"," ","17.9","","5.3","","43","","15","","33","","","","","M","","","","","NA"
"2005-04-13 16:00","2005","04","13","16:00"," ","17.4","","6.8","","50","","12","","35","","","","","M","","","","","NA"
"2005-04-13 17:00","2005","04","13","17:00"," ","16.7","","8.2","","57","","12","","35","","","","","M","","","","","NA"
"2005-04-13 18:00","2005","04","13","18:00"," ","15.0","","8.0","","63","","13","","35","","","","","M","","","","","NA"
"2005-04-13 19:00","2005","04","13","19:00"," ","12.5","","8.1","","75","","13","","37","","","","","M","","","","","NA"
"2005-04-13 20:00","2005","04","13","20:00"," ","10.1","","7.4","","83","","12","","32","","","","","M","","","","","NA"
"2005-04-13 21:00","2005","04","13","21:00"," ","9.1","","7.3","","88","","12","","30","","","","","M","","","","","NA"
"2005-04-13 22:00","2005","04","13","22:00"," ","9.1","","7.6","","90","","12","","28","","","","","M","","","","","NA"
"2005-04-13 23:00","2005","04","13","23:00"," ","8.7","","7.2","","90","","12","","28","","","","","M","","","","","NA"
"2005-04-14 00:00","2005","04","14","00:00"," ","8.3","","7.0","","92","","11","","24","","","","","M","","","","","NA"
"2005-04-14 01:00","2005","04","14","01:00"," ","8.0","","6.9","","93","","12","","30","","","","","M","","","","","NA"
"2005-04-14 02:00","2005","04","14","02:00"," ","7.8","","6.9","","94","","12","","24","","","","","M","","","","","NA"
"2005-04-14 03:00","2005","04","14","03:00"," ","7.7","","6.9","","95","","10","","26","","","","","M","","","","","NA"
"2005-04-14 04:00","2005","04","14","04:00"," ","7.8","","7.0","","95","","10","","26","","","","","M","","","","","NA"
"2005-04-14 05:00","2005","04","14","05:00"," ","7.4","","6.8","","96","","8","","17","","","","","M","","","","","NA"
"2005-04-14 06:00","2005","04","14","06:00"," ","7.4","","6.9","","97","","11","","17","","","","","M","","","","","NA"
"2005-04-14 07:00","2005","04","14","07:00"," ","7.9","","7.5","","97","","12","","19","","","","","M","","","","","NA"
"2005-04-14 08:00","2005","04","14","08:00"," ","8.9","","8.0","","94","","13","","28","","","","","M","","","","","NA"
"2005-04-14 09:00","2005","04","14","09:00"," ","10.7","","8.8","","88","","15","","30","","","","","M","","","","","NA"
"2005-04-14 10:00","2005","04","14","10:00"," ","12.1","","8.5","","79","","16","","30","","","","","M","","","","","NA"
"2005-04-14 11:00","2005","04","14","11:00"," ","13.4","","9.2","","76","","16","","30","","","","","M","","","","","NA"
"2005-04-14 12:00","2005","04","14","12:00"," ","14.7","","9.1","","69","","16","","24","","","","","M","","","","","NA"
"2005-04-14 13:00","2005","04","14","13:00"," ","15.7","","9.2","","65","","16","","22","","","","","M","","","","","NA"
"2005-04-14 14:00","2005","04","14","14:00"," ","15.6","","8.8","","64","","17","","22","","","","","M","","","","","NA"
"2005-04-14 15:00","2005","04","14","15:00"," ","15.6","","8.6","","63","","24","","30","","","","","M","","","","","NA"
"2005-04-14 16:00","2005","04","14","16:00"," ","15.1","","8.4","","64","","24","","19","","","","","M","","","","","NA"
"2005-04-14 17:00","2005","04","14","17:00"," ","14.2","","7.9","","66","","25","","7","","","","","M","","","","","NA"
"2005-04-14 18:00","2005","04","14","18:00"," ","10.5","","6.3","","75","","21","","28","","","","","M","","","","","NA"
"2005-04-14 19:00","2005","04","14","19:00"," ","10.0","","5.1","","72","","19","","26","","","","","M","","","","","NA"
"2005-04-14 20:00","2005","04","14","20:00"," ","6.2","","3.7","","84","","20","","19","","","","","M","","","","","NA"
"2005-04-14 21:00","2005","04","14","21:00"," ","3.9","","2.5","","91","","28","","52","","","","","M","","","","","NA"
"2005-04-14 22:00","2005","04","14","22:00"," ","2.3","","2.0","","98","","28","","61","","","","","M","","","","","NA"
"2005-04-14 23:00","2005","04","14","23:00"," ","1.9","","1.9","","100","","27","","63","","","","","M","","","","","NA"
"2005-04-15 00:00","2005","04","15","00:00"," ","3.1","","2.7","","97","","27","","65","","","","","M","","","","","NA"
"2005-04-15 01:00","2005","04","15","01:00"," ","3.9","","2.4","","90","","27","","61","","","","","M","","","","","NA"
"2005-04-15 02:00","2005","04","15","02:00"," ","3.8","","1.4","","84","","26","","52","","","","","M","","","","","NA"
"2005-04-15 03:00","2005","04","15","03:00"," ","3.9","","1.1","","82","","26","","54","","","","","M","","","","","NA"
"2005-04-15 04:00","2005","04","15","04:00"," ","4.5","","0.9","","77","","26","","54","","","","","M","","","","","NA"
"2005-04-15 05:00","2005","04","15","05:00"," ","3.8","","0.4","","78","","26","","48","","","","","M","","","","","NA"
"2005-04-15 06:00","2005","04","15","06:00"," ","3.9","","-0.2","","75","","26","","50","","","","","M","","","","","NA"
"2005-04-15 07:00","2005","04","15","07:00"," ","3.9","","-0.5","","73","","26","","46","","","","","M","","","","","NA"
"2005-04-15 08:00","2005","04","15","08:00"," ","4.9","","-0.1","","70","","26","","44","","","","","M","","","","","NA"
"2005-04-15 09:00","2005","04","15","09:00"," ","6.3","","0.2","","65","","26","","46","","","","","M","","","","","NA"
"2005-04-15 10:00","2005","04","15","10:00"," ","8.0","","0.7","","60","","27","","48","","","","","M","","","","","NA"
"2005-04-15 11:00","2005","04","15","11:00"," ","9.3","","-1.2","","48","","27","","48","","","","","M","","","","","NA"
"2005-04-15 12:00","2005","04","15","12:00"," ","10.3","","-0.5","","47","","27","","46","","","","","M","","","","","NA"
"2005-04-15 13:00","2005","04","15","13:00"," ","11.2","","-0.3","","45","","26","","50","","","","","M","","","","","NA"
"2005-04-15 14:00","2005","04","15","14:00"," ","10.4","","-3.7","","37","","28","","50","","","","","M","","","","","NA"
"2005-04-15 15:00","2005","04","15","15:00"," ","11.1","","-4.8","","32","","28","","48","","","","","M","","","","","NA"
"2005-04-15 16:00","2005","04","15","16:00"," ","11.9","","-5.2","","30","","28","","46","","","","","M","","","","","NA"
"2005-04-15 17:00","2005","04","15","17:00"," ","12.3","","-5.0","","29","","28","","41","","","","","M","","","","","NA"
"2005-04-15 18:00","2005","04","15","18:00"," ","12.1","","-5.1","","30","","28","","37","","","","","M","","","","","NA"
"2005-04-15 19:00","2005","04","15","19:00"," ","11.3","","-4.8","","32","","30","","26","","","","","M","","","","","NA"
"2005-04-15 20:00","2005","04","15","20:00"," ","9.2","","-4.1","","39","","30","","17","","","","","M","","","","","NA"
"2005-04-15 21:00","2005","04","15","21:00"," ","6.4","","-3.4","","49","","29","","6","","","","","M","","","","","NA"
"2005-04-15 22:00","2005","04","15","22:00"," ","6.8","","-3.7","","47","","24","","6","","","","","M","","","","","NA"
"2005-04-15 23:00","2005","04","15","23:00"," ","2.4","","-2.6","","70","","20","","6","","","","","M","","","","","NA"
"2005-04-16 00:00","2005","04","16","00:00"," ","0.0","","-1.8","","88","","14","","4","","","","","M","","","-1","","NA"
"2005-04-16 01:00","2005","04","16","01:00"," ","-0.4","","-2.1","","88","","18","","9","","","","","M","","","-4","","NA"
"2005-04-16 02:00","2005","04","16","02:00"," ","-1.0","","-1.6","","96","","12","","4","","","","","M","","","-2","","NA"
"2005-04-16 03:00","2005","04","16","03:00"," ","-1.2","","-2.7","","90","","16","","7","","","","","M","","","-4","","NA"
"2005-04-16 04:00","2005","04","16","04:00"," ","-0.8","","-1.9","","92","","17","","15","","","","","M","","","-5","","NA"
"2005-04-16 05:00","2005","04","16","05:00"," ","-1.3","","-2.3","","93","","15","","15","","","","","M","","","-6","","NA"
"2005-04-16 06:00","2005","04","16","06:00"," ","-1.3","","-2.3","","93","","15","","15","","","","","M","","","-6","","NA"
"2005-04-16 07:00","2005","04","16","07:00"," ","0.0","","-1.7","","88","","16","","13","","","","","M","","","-4","","NA"
"2005-04-16 08:00","2005","04","16","08:00"," ","2.9","","0.2","","82","","15","","15","","","","","M","","","","","NA"
"2005-04-16 09:00","2005","04","16","09:00"," ","6.8","","0.6","","65","","14","","20","","","","","M","","","","","NA"
"2005-04-16 10:00","2005","04","16","10:00"," ","9.2","","-0.4","","51","","14","","33","","","","","M","","","","","NA"
"2005-04-16 11:00","2005","04","16","11:00"," ","11.3","","0.8","","48","","16","","26","","","","","M","","","","","NA"
"2005-04-16 12:00","2005","04","16","12:00"," ","11.8","","0.7","","46","","16","","28","","","","","M","","","","","NA"
"2005-04-16 13:00","2005","04","16","13:00"," ","14.2","","1.1","","41","","18","","24","","","","","M","","","","","NA"
"2005-04-16 14:00","2005","04","16","14:00"," ","15.2","","0.2","","36","","17","","22","","","","","M","","","","","NA"
"2005-04-16 15:00","2005","04","16","15:00"," ","16.5","","0.7","","34","","17","","30","","","","","M","","","","","NA"
"2005-04-16 16:00","2005","04","16","16:00"," ","16.7","","0.6","","34","","17","","30","","","","","M","","","","","NA"
"2005-04-16 17:00","2005","04","16","17:00"," ","17.3","","0.7","","33","","15","","32","","","","","M","","","","","NA"
"2005-04-16 18:00","2005","04","16","18:00"," ","17.4","","0.5","","32","","16","","30","","","","","M","","","","","NA"
"2005-04-16 19:00","2005","04","16","19:00"," ","16.3","","1.0","","35","","14","","26","","","","","M","","","","","NA"
"2005-04-16 20:00","2005","04","16","20:00"," ","14.0","","1.2","","42","","14","","24","","","","","M","","","","","NA"
"2005-04-16 21:00","2005","04","16","21:00"," ","12.1","","1.9","","50","","15","","22","","","","","M","","","","","NA"
"2005-04-16 22:00","2005","04","16","22:00"," ","11.4","","2.2","","53","","16","","20","","","","","M","","","","","NA"
"2005-04-16 23:00","2005","04","16","23:00"," ","10.8","","2.2","","55","","17","","24","","","","","M","","","","","NA"
"2005-04-17 00:00","2005","04","17","00:00"," ","9.4","","2.1","","60","","16","","24","","","","","M","","","","","NA"
"2005-04-17 01:00","2005","04","17","01:00"," ","8.1","","2.2","","66","","16","","24","","","","","M","","","","","NA"
"2005-04-17 02:00","2005","04","17","02:00"," ","7.8","","2.1","","67","","15","","22","","","","","M","","","","","NA"
"2005-04-17 03:00","2005","04","17","03:00"," ","8.1","","2.1","","66","","16","","19","","","","","M","","","","","NA"
"2005-04-17 04:00","2005","04","17","04:00"," ","7.5","","2.0","","68","","16","","15","","","","","M","","","","","NA"
"2005-04-17 05:00","2005","04","17","05:00"," ","8.1","","2.1","","66","","16","","13","","","","","M","","","","","NA"
"2005-04-17 06:00","2005","04","17","06:00"," ","8.2","","2.6","","68","","17","","13","","","","","M","","","","","NA"
"2005-04-17 07:00","2005","04","17","07:00"," ","8.1","","2.9","","70","","15","","13","","","","","M","","","","","NA"
"2005-04-17 08:00","2005","04","17","08:00"," ","12.5","","4.0","","56","","27","","13","","","","","M","","","","","NA"
"2005-04-17 09:00","2005","04","17","09:00"," ","13.2","","4.6","","56","","26","","15","","","","","M","","","","","NA"
"2005-04-17 10:00","2005","04","17","10:00"," ","15.5","","4.9","","49","","27","","17","","","","","M","","","","","NA"
"2005-04-17 11:00","2005","04","17","11:00"," ","16.4","","5.7","","49","","29","","17","","","","","M","","","","","NA"
"2005-04-17 12:00","2005","04","17","12:00"," ","17.1","","5.3","","46","","29","","15","","","","","M","","","","","NA"
"2005-04-17 13:00","2005","04","17","13:00"," ","18.1","","5.3","","43","","29","","13","","","","","M","","","","","NA"
"2005-04-17 14:00","2005","04","17","14:00"," ","18.1","","5.5","","43","","31","","15","","","","","M","","","","","NA"
"2005-04-17 15:00","2005","04","17","15:00"," ","16.7","","5.5","","48","","35","","20","","","","","M","","","","","NA"
"2005-04-17 16:00","2005","04","17","16:00"," ","16.3","","3.1","","41","","36","","19","","","","","M","","","","","NA"
"2005-04-17 17:00","2005","04","17","17:00"," ","15.8","","1.8","","39","","36","","24","","","","","M","","","","","NA"
"2005-04-17 18:00","2005","04","17","18:00"," ","14.1","","0.9","","41","","35","","19","","","","","M","","","","","NA"
"2005-04-17 19:00","2005","04","17","19:00"," ","13.3","","-0.1","","40","","35","","17","","","","","M","","","","","NA"
"2005-04-17 20:00","2005","04","17","20:00"," ","12.5","","-1.5","","38","","34","","15","","","","","M","","","","","NA"
"2005-04-17 21:00","2005","04","17","21:00"," ","12.0","","-0.9","","41","","31","","11","","","","","M","","","","","NA"
"2005-04-17 22:00","2005","04","17","22:00"," ","11.9","","-1.1","","40","","34","","6","","","","","M","","","","","NA"
"2005-04-17 23:00","2005","04","17","23:00"," ","10.6","","-1.2","","44","","34","","7","","","","","M","","","","","NA"
"2005-04-18 00:00","2005","04","18","00:00"," ","9.3","","-0.2","","51","","31","","9","","","","","M","","","","","NA"
"2005-04-18 01:00","2005","04","18","01:00"," ","8.2","","0.4","","58","","29","","11","","","","","M","","","","","NA"
"2005-04-18 02:00","2005","04","18","02:00"," ","7.7","","0.4","","60","","33","","7","","","","","M","","","","","NA"
"2005-04-18 03:00","2005","04","18","03:00"," ","5.6","","0.8","","71","","30","","9","","","","","M","","","","","NA"
"2005-04-18 04:00","2005","04","18","04:00"," ","4.9","","0.0","","71","","31","","11","","","","","M","","","","","NA"
"2005-04-18 05:00","2005","04","18","05:00"," ","4.2","","-0.2","","73","","32","","9","","","","","M","","","","","NA"
"2005-04-18 06:00","2005","04","18","06:00"," ","4.3","","-0.7","","70","","34","","7","","","","","M","","","","","NA"
"2005-04-18 07:00","2005","04","18","07:00"," ","4.2","","-0.5","","71","","32","","7","","","","","M","","","","","NA"
"2005-04-18 08:00","2005","04","18","08:00"," ","6.2","","-0.9","","60","","35","","17","","","","","M","","","","","NA"
"2005-04-18 09:00","2005","04","18","09:00"," ","7.7","","-0.3","","57","","36","","17","","","","","M","","","","","NA"
"2005-04-18 10:00","2005","04","18","10:00"," ","9.2","","-0.5","","51","","1","","24","","","","","M","","","","","NA"
"2005-04-18 11:00","2005","04","18","11:00"," ","10.6","","0.7","","50","","1","","20","","","","","M","","","","","NA"
"2005-04-18 12:00","2005","04","18","12:00"," ","11.5","","-1.2","","41","","36","","15","","","","","M","","","","","NA"
"2005-04-18 13:00","2005","04","18","13:00"," ","12.6","","0.6","","44","","35","","19","","","","","M","","","","","NA"
"2005-04-18 14:00","2005","04","18","14:00"," ","13.3","","0.2","","41","","1","","22","","","","","M","","","","","NA"
"2005-04-18 15:00","2005","04","18","15:00"," ","14.0","","-0.9","","36","","32","","17","","","","","M","","","","","NA"
"2005-04-18 16:00","2005","04","18","16:00"," ","14.1","","-0.7","","36","","34","","20","","","","","M","","","","","NA"
"2005-04-18 17:00","2005","04","18","17:00"," ","14.0","","-2.2","","33","","32","","20","","","","","M","","","","","NA"
"2005-04-18 18:00","2005","04","18","18:00"," ","12.7","","-0.2","","41","","35","","19","","","","","M","","","","","NA"
"2005-04-18 19:00","2005","04","18","19:00"," ","11.9","","0.0","","44","","36","","17","","","","","M","","","","","NA"
"2005-04-18 20:00","2005","04","18","20:00"," ","10.3","","0.3","","50","","34","","9","","","","","M","","","","","NA"
"2005-04-18 21:00","2005","04","18","21:00"," ","9.1","","0.5","","55","","34","","11","","","","","M","","","","","NA"
"2005-04-18 22:00","2005","04","18","22:00"," ","7.7","","1.3","","64","","34","","9","","","","","M","","","","","NA"
"2005-04-18 23:00","2005","04","18","23:00"," ","6.1","","1.7","","73","","36","","13","","","","","M","","","","","NA"
"2005-04-19 00:00","2005","04","19","00:00"," ","5.7","","0.8","","71","","36","","11","","","","","M","","","","","NA"
"2005-04-19 01:00","2005","04","19","01:00"," ","4.2","","0.5","","77","","1","","9","","","","","M","","","","","NA"
"2005-04-19 02:00","2005","04","19","02:00"," ","3.6","","0.2","","78","","1","","9","","","","","M","","","","","NA"
"2005-04-19 03:00","2005","04","19","03:00"," ","2.5","","-0.1","","83","","36","","9","","","","","M","","","","","NA"
"2005-04-19 04:00","2005","04","19","04:00"," ","0.7","","0.1","","96","","32","","4","","","","","M","","","","","NA"
"2005-04-19 05:00","2005","04","19","05:00"," ","0.1","","-0.6","","95","","33","","4","","","","","M","","","","","NA"
"2005-04-19 06:00","2005","04","19","06:00"," ","-0.5","","-0.6","","99","","31","","2","","","","","M","","","-1","","NA"
"2005-04-19 07:00","2005","04","19","07:00"," ","0.3","","-0.5","","94","","34","","4","","","","","M","","","","","NA"
"2005-04-19 08:00","2005","04","19","08:00"," ","2.9","","0.3","","83","","2","","4","","","","","M","","","","","NA"
"2005-04-19 09:00","2005","04","19","09:00"," ","5.0","","1.1","","76","","25","","4","","","","","M","","","","","NA"
"2005-04-19 10:00","2005","04","19","10:00"," ","7.8","","0.6","","60","","4","","4","","","","","M","","","","","NA"
"2005-04-19 11:00","2005","04","19","11:00"," ","8.3","","0.1","","56","","7","","9","","","","","M","","","","","NA"
"2005-04-19 12:00","2005","04","19","12:00"," ","9.5","","-0.4","","50","","7","","11","","","","","M","","","","","NA"
"2005-04-19 13:00","2005","04","19","13:00"," ","10.5","","0.0","","48","","3","","9","","","","","M","","","","","NA"
"2005-04-19 14:00","2005","04","19","14:00"," ","11.6","","-1.0","","42","","2","","6","","","","","M","","","","","NA"
"2005-04-19 15:00","2005","04","19","15:00"," ","12.0","","-1.7","","38","","5","","9","","","","","M","","","","","NA"
"2005-04-19 16:00","2005","04","19","16:00"," ","12.7","","-1.1","","38","","5","","7","","","","","M","","","","","NA"
"2005-04-19 17:00","2005","04","19","17:00"," ","12.9","","-2.9","","33","","33","","6","","","","","M","","","","","NA"
"2005-04-19 18:00","2005","04","19","18:00"," ","12.7","","-3.0","","33","","36","","6","","","","","M","","","","","NA"
"2005-04-19 19:00","2005","04","19","19:00"," ","13.0","","-3.3","","32","","30","","2","","","","","M","","","","","NA"
"2005-04-19 20:00","2005","04","19","20:00"," ","11.0","","-0.2","","46","","8","","2","","","","","M","","","","","NA"
"2005-04-19 21:00","2005","04","19","21:00"," ","7.3","","2.7","","73","","8","","4","","","","","M","","","","","NA"
"2005-04-19 22:00","2005","04","19","22:00"," ","5.9","","0.6","","69","","11","","6","","","","","M","","","","","NA"
"2005-04-19 23:00","2005","04","19","23:00"," ","5.0","","-0.5","","68","","18","","13","","","","","M","","","","","NA"
