"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-08 15:00","1999","03","08","15:00"," ","-4.1","","-6.9","","81","","30","","9","","12.9","","94.77","","","","-8","","Cloudy"
"1999-03-08 16:00","1999","03","08","16:00"," ","-3.9","","-6.6","","81","","29","","9","","4.8","","94.83","","","","-8","","Snow,Fog"
"1999-03-08 17:00","1999","03","08","17:00"," ","-4.2","","-6.6","","83","","28","","7","","12.9","","94.83","","","","-7","","Cloudy"
"1999-03-08 18:00","1999","03","08","18:00"," ","-4.0","","-7.7","","75","","3","","9","","16.1","","94.86","","","","-8","","Cloudy"
"1999-03-08 19:00","1999","03","08","19:00"," ","-4.5","","-7.3","","81","","36","","7","","9.7","","94.90","","","","-8","","Cloudy"
"1999-03-08 20:00","1999","03","08","20:00"," ","-4.7","","-6.9","","85","","","","0","","4.0","","94.93","","","","","","Snow,Fog"
"1999-03-08 21:00","1999","03","08","21:00"," ","-4.7","","-8.2","","76","","11","","11","","6.4","","94.93","","","","-9","","Snow,Fog"
"1999-03-08 22:00","1999","03","08","22:00"," ","-5.1","","-8.2","","79","","12","","6","","24.1","","94.96","","","","-8","","Cloudy"
"1999-03-08 23:00","1999","03","08","23:00"," ","-5.7","","-8.2","","82","","17","","11","","16.1","","94.99","","","","-10","","Snow"
"1999-03-09 00:00","1999","03","09","00:00"," ","-6.1","","-8.6","","82","","19","","9","","19.3","","94.96","","","","-10","","Snow"
"1999-03-09 01:00","1999","03","09","01:00"," ","-5.8","","-9.3","","76","","18","","9","","24.1","","94.96","","","","-10","","Mostly Cloudy"
"1999-03-09 02:00","1999","03","09","02:00"," ","-9.7","","-11.4","","87","","21","","15","","24.1","","94.99","","","","-16","","Mostly Cloudy"
"1999-03-09 03:00","1999","03","09","03:00"," ","-8.2","","-10.2","","85","","19","","7","","24.1","","94.96","","","","-12","","Cloudy"
"1999-03-09 04:00","1999","03","09","04:00"," ","-7.6","","-9.8","","84","","16","","6","","24.1","","94.93","","","","-11","","Cloudy"
"1999-03-09 05:00","1999","03","09","05:00"," ","-7.7","","-10.2","","82","","16","","7","","24.1","","94.96","","","","-11","","Cloudy"
"1999-03-09 06:00","1999","03","09","06:00"," ","-8.0","","-10.2","","84","","14","","7","","12.9","","94.99","","","","-12","","Cloudy"
"1999-03-09 07:00","1999","03","09","07:00"," ","-8.0","","-10.2","","84","","12","","7","","16.1","","94.99","","","","-12","","Snow"
"1999-03-09 08:00","1999","03","09","08:00"," ","-7.5","","-10.2","","81","","13","","13","","16.1","","94.99","","","","-13","","Snow"
"1999-03-09 09:00","1999","03","09","09:00"," ","-7.6","","-10.3","","81","","13","","19","","16.1","","95.02","","","","-15","","Snow"
"1999-03-09 10:00","1999","03","09","10:00"," ","-7.5","","-10.7","","78","","13","","20","","12.9","","95.06","","","","-15","","Snow"
"1999-03-09 11:00","1999","03","09","11:00"," ","-7.4","","-10.7","","77","","14","","26","","12.9","","95.09","","","","-16","","Snow"
"1999-03-09 12:00","1999","03","09","12:00"," ","-6.8","","-10.2","","77","","16","","22","","12.9","","95.06","","","","-14","","Snow"
"1999-03-09 13:00","1999","03","09","13:00"," ","-6.6","","-9.6","","79","","15","","19","","24.1","","95.02","","","","-13","","Cloudy"
"1999-03-09 14:00","1999","03","09","14:00"," ","-6.6","","-9.7","","79","","15","","24","","24.1","","94.96","","","","-14","","Cloudy"
"1999-03-09 15:00","1999","03","09","15:00"," ","-6.3","","-9.8","","76","","14","","28","","24.1","","94.96","","","","-14","","Cloudy"
"1999-03-09 16:00","1999","03","09","16:00"," ","-6.3","","-9.5","","78","","13","","22","","24.1","","94.93","","","","-14","","Cloudy"
"1999-03-09 17:00","1999","03","09","17:00"," ","-5.9","","-9.2","","77","","13","","24","","24.1","","94.93","","","","-13","","Cloudy"
"1999-03-09 18:00","1999","03","09","18:00"," ","-6.2","","-9.4","","78","","13","","24","","19.3","","94.99","","","","-14","","Cloudy"
"1999-03-09 19:00","1999","03","09","19:00"," ","-6.8","","-9.7","","80","","12","","24","","12.9","","95.02","","","","-14","","Mostly Cloudy"
"1999-03-09 20:00","1999","03","09","20:00"," ","-7.7","","-10.2","","82","","12","","20","","12.9","","95.09","","","","-15","","Mostly Cloudy"
"1999-03-09 21:00","1999","03","09","21:00"," ","-8.3","","-10.5","","84","","12","","22","","16.1","","95.12","","","","-16","","Mostly Cloudy"
"1999-03-09 22:00","1999","03","09","22:00"," ","-8.2","","-10.6","","83","","13","","24","","19.3","","95.12","","","","-16","","Mostly Cloudy"
"1999-03-09 23:00","1999","03","09","23:00"," ","-8.9","","-11.2","","83","","13","","22","","16.1","","95.15","","","","-17","","Mostly Cloudy"
"1999-03-10 00:00","1999","03","10","00:00"," ","-7.5","","-10.0","","82","","13","","22","","24.1","","95.18","","","","-15","","Cloudy"
"1999-03-10 01:00","1999","03","10","01:00"," ","-6.9","","-9.6","","81","","13","","20","","24.1","","95.22","","","","-14","","Snow"
"1999-03-10 02:00","1999","03","10","02:00"," ","-6.8","","-8.9","","85","","12","","19","","24.1","","95.25","","","","-14","","Snow"
"1999-03-10 03:00","1999","03","10","03:00"," ","-6.4","","-8.6","","84","","13","","17","","19.3","","95.25","","","","-13","","Snow"
"1999-03-10 04:00","1999","03","10","04:00"," ","-6.1","","-8.5","","83","","12","","13","","24.1","","95.25","","","","-11","","Snow"
"1999-03-10 05:00","1999","03","10","05:00"," ","-6.0","","-8.5","","82","","12","","17","","24.1","","95.28","","","","-12","","Snow"
"1999-03-10 06:00","1999","03","10","06:00"," ","-5.7","","-8.0","","84","","12","","20","","24.1","","95.31","","","","-12","","Cloudy"
"1999-03-10 07:00","1999","03","10","07:00"," ","-5.8","","-7.8","","86","","12","","24","","16.1","","95.38","","","","-13","","Cloudy"
"1999-03-10 08:00","1999","03","10","08:00"," ","-5.7","","-7.7","","86","","13","","24","","16.1","","95.44","","","","-13","","Cloudy"
"1999-03-10 09:00","1999","03","10","09:00"," ","-5.9","","-8.1","","84","","13","","22","","16.1","","95.44","","","","-13","","Cloudy"
"1999-03-10 10:00","1999","03","10","10:00"," ","-6.0","","-8.0","","86","","13","","32","","19.3","","95.44","","","","-15","","Cloudy"
"1999-03-10 11:00","1999","03","10","11:00"," ","-5.9","","-8.3","","83","","14","","30","","19.3","","95.50","","","","-14","","Mostly Cloudy"
"1999-03-10 12:00","1999","03","10","12:00"," ","-5.5","","-7.9","","83","","14","","30","","19.3","","95.50","","","","-14","","Cloudy"
"1999-03-10 13:00","1999","03","10","13:00"," ","-5.1","","-7.6","","83","","14","","26","","24.1","","95.54","","","","-13","","Mostly Cloudy"
"1999-03-10 14:00","1999","03","10","14:00"," ","-4.8","","-7.3","","83","","15","","30","","19.3","","95.57","","","","-13","","Cloudy"
"1999-03-10 15:00","1999","03","10","15:00"," ","-4.7","","-6.9","","85","","14","","26","","19.3","","95.57","","","","-12","","Cloudy"
"1999-03-10 16:00","1999","03","10","16:00"," ","-4.8","","-6.8","","86","","13","","32","","24.1","","95.57","","","","-13","","Cloudy"
"1999-03-10 17:00","1999","03","10","17:00"," ","-4.8","","-7.0","","85","","13","","28","","19.3","","95.57","","","","-12","","Cloudy"
"1999-03-10 18:00","1999","03","10","18:00"," ","-5.0","","-7.0","","86","","14","","26","","19.3","","95.60","","","","-12","","Cloudy"
"1999-03-10 19:00","1999","03","10","19:00"," ","-5.3","","-7.3","","86","","13","","26","","19.3","","95.60","","","","-13","","Cloudy"
"1999-03-10 20:00","1999","03","10","20:00"," ","-5.6","","-7.5","","86","","15","","15","","24.1","","95.63","","","","-11","","Cloudy"
"1999-03-10 21:00","1999","03","10","21:00"," ","-5.8","","-7.7","","86","","14","","19","","24.1","","95.63","","","","-12","","Cloudy"
"1999-03-10 22:00","1999","03","10","22:00"," ","-6.6","","-8.5","","86","","14","","24","","24.1","","95.66","","","","-14","","Cloudy"
"1999-03-10 23:00","1999","03","10","23:00"," ","-7.7","","-9.6","","86","","14","","28","","24.1","","95.66","","","","-16","","Cloudy"
"1999-03-11 00:00","1999","03","11","00:00"," ","-9.0","","-10.7","","87","","14","","30","","12.9","","95.60","","","","-18","","Mostly Cloudy"
"1999-03-11 01:00","1999","03","11","01:00"," ","-9.3","","-10.9","","88","","14","","32","","3.2","","95.60","","","","-19","","Cloudy"
"1999-03-11 02:00","1999","03","11","02:00"," ","-9.8","","-11.7","","86","","14","","30","","2.4","","95.60","","","","-19","","Freezing Drizzle,Fog"
"1999-03-11 03:00","1999","03","11","03:00"," ","-11.0","","-12.5","","89","","14","","30","","2.4","","95.63","","","","-21","","Mostly Cloudy"
"1999-03-11 04:00","1999","03","11","04:00"," ","-12.3","","-13.8","","89","","13","","26","","4.8","","95.60","","","","-22","","Fog"
"1999-03-11 05:00","1999","03","11","05:00"," ","-13.2","","-14.7","","88","","13","","26","","2.4","","95.60","","","","-23","","Mostly Cloudy"
"1999-03-11 06:00","1999","03","11","06:00"," ","-13.1","","-14.8","","87","","13","","26","","9.7","","95.63","","","","-23","","Fog"
"1999-03-11 07:00","1999","03","11","07:00"," ","-13.4","","-15.1","","87","","13","","28","","2.0","","95.66","","","","-24","","Snow Grains,Fog"
"1999-03-11 08:00","1999","03","11","08:00"," ","-13.6","","-15.4","","86","","14","","28","","1.6","","95.63","","","","-24","","Snow Grains,Fog"
"1999-03-11 09:00","1999","03","11","09:00"," ","-13.2","","-14.9","","87","","13","","24","","6.4","","95.63","","","","-23","","Snow"
"1999-03-11 10:00","1999","03","11","10:00"," ","-12.5","","-14.1","","88","","14","","28","","4.8","","95.63","","","","-22","","Snow"
"1999-03-11 11:00","1999","03","11","11:00"," ","-11.8","","-13.7","","86","","14","","30","","4.0","","95.66","","","","-22","","Snow"
"1999-03-11 12:00","1999","03","11","12:00"," ","-10.7","","-12.9","","84","","14","","35","","9.7","","95.63","","","","-21","","Blowing Snow"
"1999-03-11 13:00","1999","03","11","13:00"," ","-9.6","","-11.9","","83","","13","","35","","11.3","","95.57","","","","-20","","Mostly Cloudy"
"1999-03-11 14:00","1999","03","11","14:00"," ","-8.1","","-10.4","","83","","14","","30","","14.5","","95.57","","","","-17","","Mostly Cloudy"
"1999-03-11 15:00","1999","03","11","15:00"," ","-7.5","","-9.6","","85","","14","","32","","16.1","","95.50","","","","-17","","Mostly Cloudy"
"1999-03-11 16:00","1999","03","11","16:00"," ","-6.9","","-9.5","","82","","14","","26","","16.1","","95.54","","","","-15","","Mostly Cloudy"
"1999-03-11 17:00","1999","03","11","17:00"," ","-6.8","","-8.8","","86","","13","","28","","12.9","","95.50","","","","-15","","Mostly Cloudy"
"1999-03-11 18:00","1999","03","11","18:00"," ","-7.3","","-9.4","","85","","14","","30","","9.7","","95.50","","","","-16","","Fog"
"1999-03-11 19:00","1999","03","11","19:00"," ","-7.9","","-9.9","","86","","14","","24","","6.4","","95.54","","","","-16","","Fog"
"1999-03-11 20:00","1999","03","11","20:00"," ","-7.7","","-9.3","","88","","14","","28","","12.9","","95.57","","","","-16","","Cloudy"
"1999-03-11 21:00","1999","03","11","21:00"," ","-8.3","","-9.9","","88","","14","","28","","8.0","","95.57","","","","-17","","Fog"
"1999-03-11 22:00","1999","03","11","22:00"," ","-9.4","","-11.1","","87","","14","","28","","8.0","","95.57","","","","-18","","Fog"
"1999-03-11 23:00","1999","03","11","23:00"," ","-8.7","","-10.5","","87","","13","","28","","12.9","","95.54","","","","-18","","Cloudy"
"1999-03-12 00:00","1999","03","12","00:00"," ","-7.1","","-8.9","","87","","14","","22","","12.9","","95.54","","","","-15","","Cloudy"
"1999-03-12 01:00","1999","03","12","01:00"," ","-6.5","","-8.1","","88","","14","","24","","12.9","","95.50","","","","-14","","Cloudy"
"1999-03-12 02:00","1999","03","12","02:00"," ","-6.1","","-7.8","","88","","15","","24","","12.9","","95.47","","","","-14","","Cloudy"
"1999-03-12 03:00","1999","03","12","03:00"," ","-5.9","","-7.6","","88","","15","","22","","12.9","","95.44","","","","-13","","Cloudy"
"1999-03-12 04:00","1999","03","12","04:00"," ","-5.8","","-7.4","","88","","15","","22","","12.9","","95.44","","","","-13","","Cloudy"
"1999-03-12 05:00","1999","03","12","05:00"," ","-5.8","","-7.3","","89","","15","","20","","12.9","","95.41","","","","-13","","Cloudy"
"1999-03-12 06:00","1999","03","12","06:00"," ","-5.6","","-7.1","","89","","15","","20","","12.9","","95.38","","","","-12","","Cloudy"
"1999-03-12 07:00","1999","03","12","07:00"," ","-5.8","","-7.3","","89","","15","","20","","12.9","","95.38","","","","-13","","Mostly Cloudy"
"1999-03-12 08:00","1999","03","12","08:00"," ","-5.8","","-7.3","","89","","15","","19","","8.0","","95.38","","","","-12","","Fog"
"1999-03-12 09:00","1999","03","12","09:00"," ","-5.0","","-6.5","","89","","15","","19","","8.0","","95.38","","","","-11","","Fog"
"1999-03-12 10:00","1999","03","12","10:00"," ","-3.9","","-5.8","","87","","16","","22","","9.7","","95.34","","","","-10","","Fog"
"1999-03-12 11:00","1999","03","12","11:00"," ","-2.9","","-5.2","","84","","16","","28","","16.1","","95.34","","","","-10","","Mostly Cloudy"
"1999-03-12 12:00","1999","03","12","12:00"," ","-1.5","","-4.4","","81","","17","","20","","19.3","","95.34","","","","-7","","Mostly Cloudy"
"1999-03-12 13:00","1999","03","12","13:00"," ","-0.9","","-4.3","","78","","16","","26","","19.3","","95.31","","","","-7","","Mostly Cloudy"
"1999-03-12 14:00","1999","03","12","14:00"," ","-0.6","","-4.0","","78","","17","","30","","19.3","","95.25","","","","-7","","Mostly Cloudy"
"1999-03-12 15:00","1999","03","12","15:00"," ","-0.5","","-4.0","","77","","16","","26","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"1999-03-12 16:00","1999","03","12","16:00"," ","-0.8","","-3.8","","80","","16","","26","","12.9","","95.18","","","","-7","","Mostly Cloudy"
"1999-03-12 17:00","1999","03","12","17:00"," ","-1.1","","-4.1","","80","","15","","26","","19.3","","95.18","","","","-7","","Mostly Cloudy"
"1999-03-12 18:00","1999","03","12","18:00"," ","-1.9","","-4.3","","84","","14","","28","","8.0","","95.18","","","","-9","","Fog"
"1999-03-12 19:00","1999","03","12","19:00"," ","-2.3","","-4.6","","84","","15","","33","","6.4","","95.18","","","","-10","","Fog"
"1999-03-12 20:00","1999","03","12","20:00"," ","-3.1","","-5.4","","84","","15","","28","","6.4","","95.18","","","","-10","","Fog"
"1999-03-12 21:00","1999","03","12","21:00"," ","-3.3","","-5.5","","85","","14","","30","","8.0","","95.18","","","","-11","","Fog"
"1999-03-12 22:00","1999","03","12","22:00"," ","-4.0","","-5.9","","87","","15","","24","","11.3","","95.22","","","","-11","","Cloudy"
"1999-03-12 23:00","1999","03","12","23:00"," ","-3.9","","-5.9","","86","","15","","28","","11.3","","95.15","","","","-11","","Cloudy"
"1999-03-13 00:00","1999","03","13","00:00"," ","-4.2","","-6.1","","87","","14","","30","","11.3","","95.15","","","","-12","","Cloudy"
"1999-03-13 01:00","1999","03","13","01:00"," ","-4.7","","-6.6","","87","","14","","32","","12.9","","95.12","","","","-13","","Mostly Cloudy"
"1999-03-13 02:00","1999","03","13","02:00"," ","-4.9","","-6.5","","89","","14","","33","","11.3","","95.06","","","","-13","","Mainly Clear"
"1999-03-13 03:00","1999","03","13","03:00"," ","-5.2","","-6.9","","88","","14","","33","","8.0","","95.02","","","","-14","","Fog"
"1999-03-13 04:00","1999","03","13","04:00"," ","-5.8","","-7.4","","88","","14","","33","","3.2","","95.02","","","","-14","","Fog"
"1999-03-13 05:00","1999","03","13","05:00"," ","-6.5","","-8.2","","88","","14","","37","","2.4","","94.96","","","","-16","","Fog"
"1999-03-13 06:00","1999","03","13","06:00"," ","-6.9","","-8.4","","89","","14","","35","","3.2","","94.96","","","","-16","","Fog"
"1999-03-13 07:00","1999","03","13","07:00"," ","-7.2","","-8.7","","89","","14","","37","","2.4","","94.96","","","","-17","","Fog"
"1999-03-13 08:00","1999","03","13","08:00"," ","-6.7","","-8.3","","88","","14","","39","","1.2","","94.99","","","","-16","","Fog"
"1999-03-13 09:00","1999","03","13","09:00"," ","-5.4","","-6.9","","89","","14","","37","","1.6","","94.96","","","","-14","","Fog"
"1999-03-13 10:00","1999","03","13","10:00"," ","-5.0","","-6.9","","86","","15","","39","","2.4","","94.96","","","","-14","","Fog"
"1999-03-13 11:00","1999","03","13","11:00"," ","-4.2","","-6.0","","87","","14","","35","","3.2","","94.96","","","","-13","","Fog"
"1999-03-13 12:00","1999","03","13","12:00"," ","-2.4","","-4.2","","87","","15","","37","","2.4","","94.93","","","","-10","","Snow,Fog"
"1999-03-13 13:00","1999","03","13","13:00"," ","-1.4","","-3.3","","87","","14","","33","","8.0","","94.90","","","","-9","","Fog"
"1999-03-13 14:00","1999","03","13","14:00"," ","-1.4","","-3.1","","88","","14","","41","","9.7","","94.86","","","","-9","","Fog"
"1999-03-13 15:00","1999","03","13","15:00"," ","-1.3","","-3.4","","86","","15","","37","","9.7","","94.80","","","","-9","","Fog"
"1999-03-13 16:00","1999","03","13","16:00"," ","-1.2","","-3.3","","86","","15","","37","","16.1","","94.80","","","","-9","","Cloudy"
"1999-03-13 17:00","1999","03","13","17:00"," ","-0.7","","-2.3","","89","","15","","35","","12.9","","94.74","","","","-8","","Cloudy"
"1999-03-13 18:00","1999","03","13","18:00"," ","-1.0","","-2.7","","88","","16","","43","","12.9","","94.70","","","","-9","","Cloudy"
"1999-03-13 19:00","1999","03","13","19:00"," ","-0.9","","-2.3","","90","","16","","33","","4.0","","94.67","","","","-8","","Fog"
"1999-03-13 20:00","1999","03","13","20:00"," ","-0.9","","-2.1","","92","","16","","33","","3.2","","94.67","","","","-8","","Fog"
"1999-03-13 21:00","1999","03","13","21:00"," ","-0.9","","-2.0","","92","","15","","32","","1.2","","94.64","","","","-8","","Fog"
"1999-03-13 22:00","1999","03","13","22:00"," ","-1.6","","-2.8","","92","","14","","35","","2.4","","94.58","","","","-9","","Fog"
"1999-03-13 23:00","1999","03","13","23:00"," ","-4.1","","-5.7","","89","","14","","32","","2.8","","94.54","","","","-12","","Snow"
"1999-03-14 00:00","1999","03","14","00:00"," ","-4.9","","-6.5","","89","","14","","30","","3.2","","94.51","","","","-13","","Fog"
"1999-03-14 01:00","1999","03","14","01:00"," ","-5.2","","-6.7","","89","","14","","30","","3.2","","94.48","","","","-13","","Fog"
"1999-03-14 02:00","1999","03","14","02:00"," ","-5.6","","-7.3","","88","","14","","32","","4.8","","94.38","","","","-14","","Fog"
"1999-03-14 03:00","1999","03","14","03:00"," ","-5.9","","-7.6","","88","","14","","30","","8.0","","94.32","","","","-14","","Fog"
"1999-03-14 04:00","1999","03","14","04:00"," ","-6.2","","-7.9","","88","","13","","28","","9.7","","94.26","","","","-14","","Fog"
"1999-03-14 05:00","1999","03","14","05:00"," ","-6.0","","-7.8","","87","","13","","24","","12.9","","94.19","","","","-13","","Mainly Clear"
"1999-03-14 06:00","1999","03","14","06:00"," ","-5.8","","-7.7","","86","","13","","20","","12.9","","94.16","","","","-13","","Mainly Clear"
"1999-03-14 07:00","1999","03","14","07:00"," ","-6.1","","-8.2","","85","","12","","20","","19.3","","94.16","","","","-13","","Mostly Cloudy"
"1999-03-14 08:00","1999","03","14","08:00"," ","-6.5","","-8.6","","85","","12","","19","","16.1","","94.16","","","","-13","","Mostly Cloudy"
"1999-03-14 09:00","1999","03","14","09:00"," ","-4.6","","-7.2","","82","","11","","17","","16.1","","94.13","","","","-10","","Mostly Cloudy"
"1999-03-14 10:00","1999","03","14","10:00"," ","-2.1","","-5.4","","78","","13","","19","","16.1","","94.09","","","","-8","","Mostly Cloudy"
"1999-03-14 11:00","1999","03","14","11:00"," ","-0.6","","-4.4","","75","","14","","17","","16.1","","94.06","","","","-6","","Mostly Cloudy"
"1999-03-14 12:00","1999","03","14","12:00"," ","1.2","","-3.0","","74","","14","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-03-14 13:00","1999","03","14","13:00"," ","3.2","","-1.5","","71","","15","","13","","24.1","","94.00","","","","","","Cloudy"
"1999-03-14 14:00","1999","03","14","14:00"," ","3.6","","-0.9","","72","","15","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-03-14 15:00","1999","03","14","15:00"," ","4.5","","-0.5","","70","","15","","13","","24.1","","93.93","","","","","","Cloudy"
"1999-03-14 16:00","1999","03","14","16:00"," ","3.7","","-0.4","","75","","13","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-03-14 17:00","1999","03","14","17:00"," ","2.7","","-0.5","","79","","13","","13","","24.1","","93.87","","","","","","Cloudy"
"1999-03-14 18:00","1999","03","14","18:00"," ","2.4","","-0.6","","81","","14","","17","","24.1","","93.84","","","","","","Cloudy"
"1999-03-14 19:00","1999","03","14","19:00"," ","1.8","","-0.9","","82","","15","","19","","24.1","","93.77","","","","","","Cloudy"
"1999-03-14 20:00","1999","03","14","20:00"," ","1.1","","-1.2","","85","","15","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-03-14 21:00","1999","03","14","21:00"," ","1.1","","-1.5","","83","","15","","15","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-03-14 22:00","1999","03","14","22:00"," ","0.2","","-2.1","","84","","11","","11","","24.1","","93.68","","","","","","Cloudy"
"1999-03-14 23:00","1999","03","14","23:00"," ","0.3","","-2.1","","84","","13","","19","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-03-15 00:00","1999","03","15","00:00"," ","0.1","","-2.4","","83","","13","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-03-15 01:00","1999","03","15","01:00"," ","0.3","","-2.2","","83","","12","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"1999-03-15 02:00","1999","03","15","02:00"," ","0.0","","-2.3","","84","","13","","20","","24.1","","93.45","","","","-5","","Mostly Cloudy"
"1999-03-15 03:00","1999","03","15","03:00"," ","-0.2","","-2.3","","86","","12","","11","","24.1","","93.42","","","","-4","","Cloudy"
"1999-03-15 04:00","1999","03","15","04:00"," ","-0.2","","-2.3","","86","","10","","7","","24.1","","93.39","","","","-3","","Cloudy"
"1999-03-15 05:00","1999","03","15","05:00"," ","0.1","","-2.1","","85","","18","","13","","24.1","","93.42","","","","","","Cloudy"
"1999-03-15 06:00","1999","03","15","06:00"," ","1.4","","-0.8","","85","","27","","17","","24.1","","93.42","","","","","","Cloudy"
"1999-03-15 07:00","1999","03","15","07:00"," ","1.9","","-1.7","","77","","27","","26","","24.1","","93.42","","","","","","Cloudy"
"1999-03-15 08:00","1999","03","15","08:00"," ","1.8","","-1.6","","78","","27","","30","","24.1","","93.52","","","","","","Cloudy"
"1999-03-15 09:00","1999","03","15","09:00"," ","0.2","","-2.1","","84","","30","","33","","12.9","","93.58","","","","","","Cloudy"
"1999-03-15 10:00","1999","03","15","10:00"," ","0.2","","-2.4","","83","","30","","43","","8.0","","93.68","","","","","","Haze"
"1999-03-15 11:00","1999","03","15","11:00"," ","0.3","","-2.2","","83","","31","","44","","9.7","","93.81","","","","","","Haze"
"1999-03-15 12:00","1999","03","15","12:00"," ","1.1","","-1.3","","84","","31","","39","","16.1","","93.84","","","","","","Cloudy"
"1999-03-15 13:00","1999","03","15","13:00"," ","1.3","","-1.2","","83","","32","","33","","16.1","","93.87","","","","","","Mostly Cloudy"
"1999-03-15 14:00","1999","03","15","14:00"," ","1.4","","-1.1","","83","","30","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-03-15 15:00","1999","03","15","15:00"," ","1.6","","-0.9","","83","","27","","17","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-03-15 16:00","1999","03","15","16:00"," ","1.3","","-1.2","","83","","28","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-03-15 17:00","1999","03","15","17:00"," ","0.7","","-1.7","","84","","29","","13","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-03-15 18:00","1999","03","15","18:00"," ","0.2","","-2.3","","83","","27","","11","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-03-15 19:00","1999","03","15","19:00"," ","-1.6","","-3.5","","87","","32","","13","","24.1","","93.90","","","","-6","","Mainly Clear"
"1999-03-15 20:00","1999","03","15","20:00"," ","-4.0","","-5.5","","89","","30","","4","","24.1","","93.93","","","","-6","","Mainly Clear"
"1999-03-15 21:00","1999","03","15","21:00"," ","-4.1","","-5.7","","89","","1","","11","","19.3","","93.87","","","","-9","","Mainly Clear"
"1999-03-15 22:00","1999","03","15","22:00"," ","-5.5","","-7.1","","88","","18","","6","","16.1","","93.87","","","","-8","","Mainly Clear"
"1999-03-15 23:00","1999","03","15","23:00"," ","-4.4","","-5.8","","90","","20","","9","","9.7","","93.90","","","","-8","","Fog"
"1999-03-16 00:00","1999","03","16","00:00"," ","-4.4","","-6.1","","88","","","","0","","12.9","","93.87","","","","","","Mostly Cloudy"
"1999-03-16 01:00","1999","03","16","01:00"," ","-3.0","","-4.4","","90","","10","","4","","16.1","","93.87","","","","-5","","Cloudy"
"1999-03-16 02:00","1999","03","16","02:00"," ","-2.8","","-4.2","","90","","13","","7","","12.9","","93.84","","","","-6","","Cloudy"
"1999-03-16 03:00","1999","03","16","03:00"," ","-2.6","","-4.3","","88","","9","","9","","9.7","","93.81","","","","-6","","Fog"
"1999-03-16 04:00","1999","03","16","04:00"," ","-2.5","","-4.1","","89","","11","","7","","9.7","","93.77","","","","-5","","Fog"
"1999-03-16 05:00","1999","03","16","05:00"," ","-2.0","","-3.8","","87","","10","","9","","16.1","","93.71","","","","-5","","Cloudy"
"1999-03-16 06:00","1999","03","16","06:00"," ","-2.3","","-4.0","","88","","16","","19","","12.9","","93.68","","","","-8","","Cloudy"
"1999-03-16 07:00","1999","03","16","07:00"," ","-1.9","","-3.7","","87","","13","","28","","9.7","","93.55","","","","-9","","Snow"
"1999-03-16 08:00","1999","03","16","08:00"," ","-0.5","","-2.2","","88","","11","","26","","16.1","","93.49","","","","-7","","Snow"
"1999-03-16 09:00","1999","03","16","09:00"," ","0.7","","-2.7","","78","","8","","22","","24.1","","93.36","","","","","","Cloudy"
"1999-03-16 10:00","1999","03","16","10:00"," ","1.3","","-3.4","","71","","8","","32","","24.1","","93.29","","","","","","Cloudy"
"1999-03-16 11:00","1999","03","16","11:00"," ","1.4","","-2.4","","76","","8","","32","","24.1","","93.23","","","","","","Cloudy"
"1999-03-16 12:00","1999","03","16","12:00"," ","1.1","","-2.0","","80","","8","","28","","24.1","","93.20","","","","","","Cloudy"
"1999-03-16 13:00","1999","03","16","13:00"," ","0.8","","-1.9","","82","","7","","33","","24.1","","93.23","","","","","","Cloudy"
"1999-03-16 14:00","1999","03","16","14:00"," ","0.6","","-2.3","","81","","8","","35","","24.1","","93.20","","","","","","Cloudy"
"1999-03-16 15:00","1999","03","16","15:00"," ","0.1","","-2.2","","84","","8","","33","","24.1","","93.23","","","","","","Cloudy"
"1999-03-16 16:00","1999","03","16","16:00"," ","0.2","","-2.1","","84","","9","","32","","24.1","","93.26","","","","","","Cloudy"
