"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-02 05:00","2011","01","02","05:00"," ","-14.6","","-17.9","","76","","11","","7","","4.8","","93.70","","","","-19","","Snow"
"2011-01-02 06:00","2011","01","02","06:00"," ","-14.8","","-18.2","","75","","10","","7","","8.0","","93.71","","","","-20","","Snow"
"2011-01-02 07:00","2011","01","02","07:00"," ","-15.7","","-19.2","","74","","7","","7","","16.1","","93.79","","","","-21","","Snow"
"2011-01-02 08:00","2011","01","02","08:00"," ","-15.0","","-18.6","","74","","4","","9","","19.3","","93.91","","","","-21","","Snow"
"2011-01-02 09:00","2011","01","02","09:00"," ","-14.2","","-17.8","","74","","36","","4","","19.3","","94.00","","","","-17","","Snow"
"2011-01-02 10:00","2011","01","02","10:00"," ","-13.8","","-17.1","","76","","2","","9","","6.4","","94.11","","","","-19","","Snow"
"2011-01-02 11:00","2011","01","02","11:00"," ","-14.3","","-18.1","","73","","36","","13","","24.1","","94.23","","","","-21","","Snow"
"2011-01-02 12:00","2011","01","02","12:00"," ","-14.7","","-19.0","","70","","3","","13","","24.1","","94.26","","","","-22","","Snow"
"2011-01-02 13:00","2011","01","02","13:00"," ","-14.4","","-18.8","","69","","2","","13","","24.1","","94.31","","","","-22","","Snow"
"2011-01-02 14:00","2011","01","02","14:00"," ","-14.0","","-18.3","","70","","1","","15","","16.1","","94.34","","","","-22","","Snow"
"2011-01-02 15:00","2011","01","02","15:00"," ","-14.2","","-18.4","","70","","36","","15","","19.3","","94.36","","","","-22","","Snow"
"2011-01-02 16:00","2011","01","02","16:00"," ","-14.3","","-18.3","","72","","35","","7","","24.1","","94.44","","","","-19","","Mostly Cloudy"
"2011-01-02 17:00","2011","01","02","17:00"," ","-14.9","","-18.7","","73","","34","","13","","24.1","","94.53","","","","-22","","Mostly Cloudy"
"2011-01-02 18:00","2011","01","02","18:00"," ","-14.9","","-19.1","","70","","1","","17","","24.1","","94.59","","","","-23","","Snow"
"2011-01-02 19:00","2011","01","02","19:00"," ","-15.8","","-19.9","","71","","1","","13","","19.3","","94.60","","","","-23","","Snow"
"2011-01-02 20:00","2011","01","02","20:00"," ","-15.7","","-19.9","","70","","2","","9","","24.1","","94.64","","","","-22","","Snow"
"2011-01-02 21:00","2011","01","02","21:00"," ","-15.5","","-19.4","","72","","36","","11","","19.3","","94.64","","","","-22","","Snow"
"2011-01-02 22:00","2011","01","02","22:00"," ","-15.4","","-19.2","","73","","35","","11","","19.3","","94.66","","","","-22","","Snow"
"2011-01-02 23:00","2011","01","02","23:00"," ","-15.9","","-19.5","","74","","34","","17","","19.3","","94.71","","","","-25","","Snow"
"2011-01-03 00:00","2011","01","03","00:00"," ","-16.7","","-20.3","","74","","36","","20","","19.3","","94.72","","","","-26","","Snow"
"2011-01-03 01:00","2011","01","03","01:00"," ","-16.7","","-20.5","","72","","34","","20","","24.1","","94.73","","","","-26","","Snow"
"2011-01-03 02:00","2011","01","03","02:00"," ","-16.7","","-20.3","","74","","32","","13","","24.1","","94.72","","","","-24","","Snow"
"2011-01-03 03:00","2011","01","03","03:00"," ","-16.5","","-20.2","","73","","31","","13","","24.1","","94.76","","","","-24","","Snow"
"2011-01-03 04:00","2011","01","03","04:00"," ","-16.7","","-20.4","","73","","34","","17","","24.1","","94.79","","","","-26","","Snow"
"2011-01-03 05:00","2011","01","03","05:00"," ","-17.1","","-20.8","","73","","35","","20","","24.1","","94.77","","","","-27","","Snow"
"2011-01-03 06:00","2011","01","03","06:00"," ","-17.3","","-21.1","","72","","35","","17","","24.1","","94.76","","","","-26","","Snow"
"2011-01-03 07:00","2011","01","03","07:00"," ","-17.5","","-21.4","","72","","35","","17","","24.1","","94.77","","","","-27","","Snow"
"2011-01-03 08:00","2011","01","03","08:00"," ","-17.5","","-21.4","","72","","34","","13","","19.3","","94.80","","","","-25","","Snow"
"2011-01-03 09:00","2011","01","03","09:00"," ","-17.4","","-21.1","","73","","33","","9","","19.3","","94.81","","","","-24","","Snow"
"2011-01-03 10:00","2011","01","03","10:00"," ","-17.3","","-21.0","","73","","30","","22","","9.7","","94.81","","","","-28","","Snow Showers"
"2011-01-03 11:00","2011","01","03","11:00"," ","-17.6","","-21.4","","72","","29","","26","","4.8","","94.81","","","","-29","","Snow Showers"
"2011-01-03 12:00","2011","01","03","12:00"," ","-18.1","","-22.2","","70","","30","","22","","8.0","","94.78","","","","-29","","Snow Showers"
"2011-01-03 13:00","2011","01","03","13:00"," ","-17.7","","-21.8","","70","","30","","24","","9.7","","94.72","","","","-28","","Snow Showers"
"2011-01-03 14:00","2011","01","03","14:00"," ","-17.6","","-21.6","","71","","28","","20","","8.0","","94.67","","","","-27","","Snow Showers"
"2011-01-03 15:00","2011","01","03","15:00"," ","-17.2","","-21.3","","70","","30","","24","","24.1","","94.63","","","","-28","","Snow Showers"
"2011-01-03 16:00","2011","01","03","16:00"," ","-18.1","","-22.2","","70","","30","","17","","24.1","","94.61","","","","-27","","Ice Crystals"
"2011-01-03 17:00","2011","01","03","17:00"," ","-20.8","","-25.2","","68","","29","","17","","24.1","","94.65","","","","-31","","Clear"
"2011-01-03 18:00","2011","01","03","18:00"," ","-22.1","","-26.3","","69","","28","","11","","24.1","","94.61","","","","-30","","Clear"
"2011-01-03 19:00","2011","01","03","19:00"," ","-24.1","","-28.5","","67","","26","","7","","24.1","","94.55","","","","-30","","Clear"
"2011-01-03 20:00","2011","01","03","20:00"," ","-24.1","","-28.5","","67","","25","","11","","24.1","","94.55","","","","-33","","Mainly Clear"
"2011-01-03 21:00","2011","01","03","21:00"," ","-23.3","","-27.7","","67","","17","","9","","24.1","","94.46","","","","-31","","Mainly Clear"
"2011-01-03 22:00","2011","01","03","22:00"," ","-21.1","","-25.2","","70","","17","","9","","24.1","","94.43","","","","-28","","Mostly Cloudy"
"2011-01-03 23:00","2011","01","03","23:00"," ","-18.3","","-22.4","","70","","15","","15","","24.1","","94.35","","","","-27","","Cloudy"
"2011-01-04 00:00","2011","01","04","00:00"," ","-17.1","","-21.0","","72","","16","","13","","24.1","","94.29","","","","-25","","Snow"
"2011-01-04 01:00","2011","01","04","01:00"," ","-15.3","","-18.7","","75","","14","","11","","24.1","","94.20","","","","-22","","Snow"
"2011-01-04 02:00","2011","01","04","02:00"," ","-15.5","","-18.9","","75","","13","","13","","24.1","","94.11","","","","-23","","Snow"
"2011-01-04 03:00","2011","01","04","03:00"," ","-15.3","","-18.9","","74","","14","","15","","24.1","","94.04","","","","-23","","Snow"
"2011-01-04 04:00","2011","01","04","04:00"," ","-12.7","","-15.5","","80","","16","","11","","24.1","","94.00","","","","-19","","Snow"
"2011-01-04 05:00","2011","01","04","05:00"," ","-11.3","","-13.9","","81","","22","","7","","24.1","","93.97","","","","-16","","Snow"
"2011-01-04 06:00","2011","01","04","06:00"," ","-9.5","","-12.6","","78","","28","","20","","24.1","","93.93","","","","-17","","Cloudy"
"2011-01-04 07:00","2011","01","04","07:00"," ","-11.9","","-14.9","","78","","28","","20","","24.1","","93.96","","","","-20","","Mainly Clear"
"2011-01-04 08:00","2011","01","04","08:00"," ","-14.0","","-16.9","","79","","29","","20","","24.1","","93.96","","","","-23","","Mostly Cloudy"
"2011-01-04 09:00","2011","01","04","09:00"," ","-12.0","","-14.9","","79","","30","","15","","24.1","","93.97","","","","-19","","Mostly Cloudy"
"2011-01-04 10:00","2011","01","04","10:00"," ","-10.4","","-13.2","","80","","27","","13","","24.1","","93.98","","","","-17","","Cloudy"
"2011-01-04 11:00","2011","01","04","11:00"," ","-10.0","","-12.6","","81","","28","","11","","24.1","","93.97","","","","-16","","Cloudy"
"2011-01-04 12:00","2011","01","04","12:00"," ","-8.4","","-10.9","","82","","27","","11","","24.1","","93.94","","","","-14","","Cloudy"
"2011-01-04 13:00","2011","01","04","13:00"," ","-7.2","","-9.1","","86","","28","","9","","16.1","","93.88","","","","-12","","Snow"
"2011-01-04 14:00","2011","01","04","14:00"," ","-6.1","","-7.9","","87","","28","","17","","19.3","","93.82","","","","-12","","Cloudy"
"2011-01-04 15:00","2011","01","04","15:00"," ","-7.1","","-9.4","","84","","30","","28","","24.1","","93.81","","","","-15","","Cloudy"
"2011-01-04 16:00","2011","01","04","16:00"," ","-7.4","","-9.8","","83","","31","","22","","24.1","","93.83","","","","-15","","Cloudy"
"2011-01-04 17:00","2011","01","04","17:00"," ","-7.4","","-9.7","","84","","30","","9","","24.1","","93.83","","","","-12","","Snow"
"2011-01-04 18:00","2011","01","04","18:00"," ","-7.6","","-9.9","","84","","30","","6","","19.3","","93.80","","","","-11","","Snow"
"2011-01-04 19:00","2011","01","04","19:00"," ","-7.5","","-9.7","","84","","21","","4","","19.3","","93.76","","","","-10","","Snow"
"2011-01-04 20:00","2011","01","04","20:00"," ","-7.3","","-9.5","","84","","23","","6","","16.1","","93.70","","","","-10","","Snow"
"2011-01-04 21:00","2011","01","04","21:00"," ","-6.1","","-8.1","","86","","24","","11","","16.1","","93.63","","","","-11","","Snow"
"2011-01-04 22:00","2011","01","04","22:00"," ","-5.1","","-6.7","","89","","28","","15","","4.8","","93.63","","","","-11","","Snow"
"2011-01-04 23:00","2011","01","04","23:00"," ","-5.1","","-6.8","","88","","30","","19","","6.4","","93.65","","","","-12","","Snow"
"2011-01-05 00:00","2011","01","05","00:00"," ","-5.6","","-7.2","","88","","29","","17","","16.1","","93.64","","","","-12","","Snow"
"2011-01-05 01:00","2011","01","05","01:00"," ","-5.0","","-7.0","","86","","32","","19","","16.1","","93.67","","","","-11","","Snow"
"2011-01-05 02:00","2011","01","05","02:00"," ","-5.2","","-7.5","","84","","32","","19","","24.1","","93.70","","","","-12","","Snow"
"2011-01-05 03:00","2011","01","05","03:00"," ","-6.5","","-8.6","","85","","30","","13","","24.1","","93.75","","","","-12","","Cloudy"
"2011-01-05 04:00","2011","01","05","04:00"," ","-7.1","","-8.9","","87","","34","","13","","24.1","","93.81","","","","-13","","Cloudy"
"2011-01-05 05:00","2011","01","05","05:00"," ","-7.6","","-9.4","","87","","34","","11","","24.1","","93.88","","","","-13","","Cloudy"
"2011-01-05 06:00","2011","01","05","06:00"," ","-7.6","","-9.5","","86","","32","","13","","24.1","","93.91","","","","-13","","Snow"
"2011-01-05 07:00","2011","01","05","07:00"," ","-7.2","","-9.1","","86","","36","","13","","19.3","","93.94","","","","-13","","Cloudy"
"2011-01-05 08:00","2011","01","05","08:00"," ","-7.8","","-9.8","","86","","27","","9","","24.1","","93.97","","","","-12","","Snow"
"2011-01-05 09:00","2011","01","05","09:00"," ","-8.5","","-10.5","","85","","25","","11","","19.3","","94.03","","","","-14","","Cloudy"
"2011-01-05 10:00","2011","01","05","10:00"," ","-7.6","","-9.6","","86","","26","","7","","24.1","","94.05","","","","-11","","Cloudy"
"2011-01-05 11:00","2011","01","05","11:00"," ","-7.7","","-9.6","","86","","22","","9","","1.2","","94.05","","","","-12","","Fog"
"2011-01-05 12:00","2011","01","05","12:00"," ","-7.4","","-9.4","","86","","23","","11","","0.6","","94.07","","","","-12","","Freezing Fog"
"2011-01-05 13:00","2011","01","05","13:00"," ","-6.6","","-8.5","","86","","20","","15","","4.0","","94.00","","","","-13","","Snow,Fog"
"2011-01-05 14:00","2011","01","05","14:00"," ","-6.3","","-8.2","","86","","18","","15","","8.0","","93.94","","","","-12","","Snow,Fog"
"2011-01-05 15:00","2011","01","05","15:00"," ","-5.9","","-7.8","","86","","17","","11","","8.0","","93.91","","","","-11","","Snow,Fog"
"2011-01-05 16:00","2011","01","05","16:00"," ","-5.1","","-6.8","","88","","19","","11","","19.3","","93.90","","","","-10","","Cloudy"
"2011-01-05 17:00","2011","01","05","17:00"," ","-4.3","","-5.9","","89","","17","","9","","19.3","","93.88","","","","-8","","Cloudy"
"2011-01-05 18:00","2011","01","05","18:00"," ","-3.7","","-5.1","","90","","19","","6","","19.3","","93.89","","","","-6","","Cloudy"
"2011-01-05 19:00","2011","01","05","19:00"," ","-0.7","","-1.1","","97","","28","","24","","19.3","","93.85","","","","-7","","Cloudy"
"2011-01-05 20:00","2011","01","05","20:00"," ","-0.9","","-1.8","","94","","29","","24","","24.1","","93.88","","","","-7","","Cloudy"
"2011-01-05 21:00","2011","01","05","21:00"," ","-5.6","","-7.8","","84","","28","","20","","24.1","","93.86","","","","-12","","Mainly Clear"
"2011-01-05 22:00","2011","01","05","22:00"," ","-6.3","","-9.0","","81","","29","","24","","24.1","","93.85","","","","-14","","Clear"
"2011-01-05 23:00","2011","01","05","23:00"," ","-7.1","","-10.1","","79","","30","","24","","24.1","","93.89","","","","-15","","Clear"
"2011-01-06 00:00","2011","01","06","00:00"," ","-9.4","","-12.1","","81","","29","","24","","24.1","","93.94","","","","-18","","Clear"
"2011-01-06 01:00","2011","01","06","01:00"," ","-10.7","","-13.5","","80","","30","","22","","24.1","","93.98","","","","-19","","Mainly Clear"
"2011-01-06 02:00","2011","01","06","02:00"," ","-10.0","","-12.5","","82","","31","","9","","24.1","","93.97","","","","-15","","Cloudy"
"2011-01-06 03:00","2011","01","06","03:00"," ","-7.9","","-10.1","","84","","29","","9","","4.8","","94.03","","","","-12","","Fog"
"2011-01-06 04:00","2011","01","06","04:00"," ","-7.1","","-9.1","","86","","30","","4","","0.6","","94.04","","","","-9","","Freezing Fog"
"2011-01-06 05:00","2011","01","06","05:00"," ","-6.5","","-7.7","","91","","","","0","","0.6","","94.03","","","","","","Freezing Fog"
"2011-01-06 06:00","2011","01","06","06:00"," ","-7.1","","-8.1","","93","","21","","6","","0.6","","94.01","","","","-10","","Freezing Fog"
"2011-01-06 07:00","2011","01","06","07:00"," ","-7.8","","-9.4","","88","","22","","7","","0.6","","94.04","","","","-11","","Freezing Fog"
"2011-01-06 08:00","2011","01","06","08:00"," ","-8.0","","-9.5","","89","","22","","7","","8.0","","94.04","","","","-12","","Fog"
"2011-01-06 09:00","2011","01","06","09:00"," ","-7.6","","-9.2","","88","","14","","11","","19.3","","93.90","","","","-13","","Cloudy"
"2011-01-06 10:00","2011","01","06","10:00"," ","-7.7","","-9.5","","87","","16","","7","","19.3","","93.89","","","","-11","","Cloudy"
"2011-01-06 11:00","2011","01","06","11:00"," ","-7.4","","-9.3","","86","","14","","9","","24.1","","93.88","","","","-12","","Cloudy"
"2011-01-06 12:00","2011","01","06","12:00"," ","-6.8","","-8.7","","86","","14","","11","","24.1","","93.82","","","","-12","","Cloudy"
"2011-01-06 13:00","2011","01","06","13:00"," ","-6.6","","-8.4","","87","","18","","13","","24.1","","93.77","","","","-12","","Cloudy"
"2011-01-06 14:00","2011","01","06","14:00"," ","-5.8","","-7.4","","88","","28","","6","","24.1","","93.84","","","","-9","","Cloudy"
"2011-01-06 15:00","2011","01","06","15:00"," ","-3.0","","-4.5","","89","","34","","32","","1.0","","93.88","","","","-11","","Snow"
"2011-01-06 16:00","2011","01","06","16:00"," ","-2.6","","-3.9","","91","","","","0","","19.3","","93.80","","","","","","Snow"
"2011-01-06 17:00","2011","01","06","17:00"," ","-3.8","","-5.1","","91","","28","","24","","19.3","","93.92","","","","-11","","Mostly Cloudy"
"2011-01-06 18:00","2011","01","06","18:00"," ","-3.2","","-4.7","","89","","28","","39","","24.1","","93.93","","","","-12","","Mainly Clear"
"2011-01-06 19:00","2011","01","06","19:00"," ","-4.2","","-6.7","","83","","30","","33","","24.1","","93.96","","","","-12","","Mainly Clear"
"2011-01-06 20:00","2011","01","06","20:00"," ","-4.7","","-7.1","","83","","31","","37","","24.1","","93.99","","","","-13","","Clear"
"2011-01-06 21:00","2011","01","06","21:00"," ","-5.1","","-7.5","","83","","31","","39","","24.1","","94.01","","","","-14","","Clear"
"2011-01-06 22:00","2011","01","06","22:00"," ","-3.7","","-5.7","","86","","30","","41","","16.1","","94.04","","","","-12","","Cloudy"
"2011-01-06 23:00","2011","01","06","23:00"," ","-2.9","","-4.7","","87","","32","","48","","6.4","","94.12","","","","-12","","Snow,Blowing Snow"
"2011-01-07 00:00","2011","01","07","00:00"," ","-2.8","","-4.8","","86","","32","","44","","9.7","","94.23","","","","-11","","Snow,Blowing Snow"
"2011-01-07 01:00","2011","01","07","01:00"," ","-2.8","","-4.4","","89","","33","","41","","16.1","","94.34","","","","-11","","Snow"
"2011-01-07 02:00","2011","01","07","02:00"," ","-2.4","","-4.0","","89","","34","","46","","16.1","","94.42","","","","-11","","Snow"
"2011-01-07 03:00","2011","01","07","03:00"," ","-2.4","","-4.2","","87","","35","","33","","19.3","","94.57","","","","-10","","Snow"
"2011-01-07 04:00","2011","01","07","04:00"," ","-4.5","","-7.0","","83","","35","","33","","24.1","","94.72","","","","-13","","Cloudy"
"2011-01-07 05:00","2011","01","07","05:00"," ","-6.1","","-8.5","","83","","34","","41","","24.1","","94.79","","","","-16","","Cloudy"
"2011-01-07 06:00","2011","01","07","06:00"," ","-8.7","","-11.4","","81","","34","","39","","24.1","","94.88","","","","-19","","Cloudy"
"2011-01-07 07:00","2011","01","07","07:00"," ","-10.1","","-13.0","","79","","1","","22","","24.1","","95.00","","","","-18","","Cloudy"
"2011-01-07 08:00","2011","01","07","08:00"," ","-10.9","","-13.7","","80","","1","","20","","24.1","","95.03","","","","-19","","Cloudy"
"2011-01-07 09:00","2011","01","07","09:00"," ","-11.5","","-14.0","","82","","36","","13","","24.1","","95.03","","","","-18","","Cloudy"
"2011-01-07 10:00","2011","01","07","10:00"," ","-11.6","","-14.2","","81","","35","","9","","24.1","","95.06","","","","-17","","Cloudy"
"2011-01-07 11:00","2011","01","07","11:00"," ","-11.6","","-14.4","","80","","35","","15","","24.1","","95.06","","","","-19","","Cloudy"
"2011-01-07 12:00","2011","01","07","12:00"," ","-11.6","","-14.3","","80","","35","","9","","24.1","","95.08","","","","-17","","Cloudy"
"2011-01-07 13:00","2011","01","07","13:00"," ","-11.3","","-14.0","","80","","32","","9","","24.1","","95.01","","","","-16","","Cloudy"
"2011-01-07 14:00","2011","01","07","14:00"," ","-11.1","","-13.9","","80","","34","","13","","24.1","","94.95","","","","-18","","Cloudy"
"2011-01-07 15:00","2011","01","07","15:00"," ","-10.6","","-13.8","","77","","36","","7","","24.1","","94.88","","","","-15","","Cloudy"
"2011-01-07 16:00","2011","01","07","16:00"," ","-10.0","","-13.2","","77","","3","","11","","24.1","","94.90","","","","-16","","Cloudy"
"2011-01-07 17:00","2011","01","07","17:00"," ","-10.3","","-12.8","","82","","3","","13","","24.1","","94.93","","","","-17","","Cloudy"
"2011-01-07 18:00","2011","01","07","18:00"," ","-10.6","","-12.9","","83","","6","","17","","24.1","","94.83","","","","-18","","Cloudy"
"2011-01-07 19:00","2011","01","07","19:00"," ","-11.4","","-14.0","","81","","6","","7","","24.1","","94.82","","","","-16","","Cloudy"
"2011-01-07 20:00","2011","01","07","20:00"," ","-12.5","","-15.2","","80","","8","","11","","24.1","","94.74","","","","-19","","Mostly Cloudy"
"2011-01-07 21:00","2011","01","07","21:00"," ","-13.8","","-16.3","","81","","9","","11","","24.1","","94.69","","","","-20","","Mostly Cloudy"
"2011-01-07 22:00","2011","01","07","22:00"," ","-13.9","","-16.3","","82","","12","","7","","24.1","","94.67","","","","-19","","Cloudy"
"2011-01-07 23:00","2011","01","07","23:00"," ","-13.9","","-16.5","","81","","12","","11","","24.1","","94.61","","","","-20","","Cloudy"
"2011-01-08 00:00","2011","01","08","00:00"," ","-14.6","","-17.4","","79","","14","","9","","24.1","","94.54","","","","-20","","Cloudy"
"2011-01-08 01:00","2011","01","08","01:00"," ","-14.5","","-17.8","","76","","14","","9","","24.1","","94.50","","","","-20","","Cloudy"
"2011-01-08 02:00","2011","01","08","02:00"," ","-14.2","","-18.0","","73","","15","","13","","24.1","","94.46","","","","-21","","Cloudy"
"2011-01-08 03:00","2011","01","08","03:00"," ","-14.3","","-18.1","","73","","15","","9","","24.1","","94.49","","","","-20","","Cloudy"
"2011-01-08 04:00","2011","01","08","04:00"," ","-13.7","","-17.4","","74","","13","","15","","24.1","","94.49","","","","-21","","Cloudy"
"2011-01-08 05:00","2011","01","08","05:00"," ","-13.4","","-16.3","","79","","13","","17","","24.1","","94.45","","","","-21","","Snow"
"2011-01-08 06:00","2011","01","08","06:00"," ","-12.3","","-14.7","","82","","13","","26","","19.3","","94.40","","","","-22","","Snow"
"2011-01-08 07:00","2011","01","08","07:00"," ","-11.8","","-14.3","","82","","14","","30","","12.9","","94.39","","","","-22","","Snow"
"2011-01-08 08:00","2011","01","08","08:00"," ","-12.0","","-14.7","","80","","13","","32","","4.0","","94.38","","","","-22","","Snow"
"2011-01-08 09:00","2011","01","08","09:00"," ","-11.8","","-14.7","","79","","13","","32","","3.2","","94.43","","","","-22","","Snow"
"2011-01-08 10:00","2011","01","08","10:00"," ","-11.9","","-14.5","","81","","14","","30","","1.0","","94.46","","","","-22","","Snow"
"2011-01-08 11:00","2011","01","08","11:00"," ","-11.8","","-14.5","","80","","13","","35","","1.2","","94.47","","","","-23","","Snow"
"2011-01-08 12:00","2011","01","08","12:00"," ","-12.7","","-15.4","","80","","13","","39","","1.0","","94.47","","","","-24","","Snow,Blowing Snow"
"2011-01-08 13:00","2011","01","08","13:00"," ","-13.2","","-16.0","","79","","13","","39","","1.2","","94.42","","","","-25","","Snow,Blowing Snow"
"2011-01-08 14:00","2011","01","08","14:00"," ","-13.2","","-15.9","","80","","13","","41","","3.2","","94.37","","","","-25","","Snow,Blowing Snow"
"2011-01-08 15:00","2011","01","08","15:00"," ","-13.3","","-16.1","","79","","13","","35","","3.2","","94.40","","","","-25","","Snow,Blowing Snow"
"2011-01-08 16:00","2011","01","08","16:00"," ","-13.6","","-16.5","","79","","12","","39","","4.0","","94.44","","","","-25","","Snow,Blowing Snow"
"2011-01-08 17:00","2011","01","08","17:00"," ","-14.0","","-17.0","","78","","12","","33","","9.7","","94.48","","","","-25","","Snow,Blowing Snow"
"2011-01-08 18:00","2011","01","08","18:00"," ","-14.1","","-17.1","","78","","12","","32","","12.9","","94.50","","","","-25","","Snow"
"2011-01-08 19:00","2011","01","08","19:00"," ","-14.1","","-17.1","","78","","13","","33","","8.0","","94.58","","","","-25","","Snow"
