"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-09 17:00","2000","12","09","17:00"," ","-30.7","","-34.4","","70","","29","","26","","","M","","M","","","-46","","NA"
"2000-12-09 18:00","2000","12","09","18:00"," ","-31.1","","-34.8","","70","","36","","22","","","M","","M","","","-45","","NA"
"2000-12-09 19:00","2000","12","09","19:00"," ","-31.4","","-34.5","","74","","36","","30","","","M","","M","","","-47","","NA"
"2000-12-09 20:00","2000","12","09","20:00"," ","-31.4","","-34.8","","72","","36","","24","","","M","","M","","","-46","","NA"
"2000-12-09 21:00","2000","12","09","21:00"," ","-32.7","","-36.2","","71","","36","","22","","","M","","M","","","-47","","NA"
"2000-12-09 22:00","2000","12","09","22:00"," ","-31.7","","-35.2","","71","","36","","28","","","M","","M","","","-47","","NA"
"2000-12-09 23:00","2000","12","09","23:00"," ","-32.5","","-36.2","","70","","36","","22","","","M","","M","","","-47","","NA"
"2000-12-10 00:00","2000","12","10","00:00"," ","-32.0","","-36.0","","68","","36","","22","","","M","","M","","","-46","","NA"
"2000-12-10 01:00","2000","12","10","01:00"," ","-30.7","","-34.7","","68","","36","","26","","","M","","M","","","-46","","NA"
"2000-12-10 02:00","2000","12","10","02:00"," ","-30.6","","-34.5","","69","","36","","24","","","M","","M","","","-45","","NA"
"2000-12-10 03:00","2000","12","10","03:00"," ","-30.6","","-34.4","","69","","36","","24","","","M","","M","","","-45","","NA"
"2000-12-10 04:00","2000","12","10","04:00"," ","-30.3","","-34.2","","69","","36","","28","","","M","","M","","","-46","","NA"
"2000-12-10 05:00","2000","12","10","05:00"," ","-30.5","","-34.4","","69","","36","","26","","","M","","M","","","-45","","NA"
"2000-12-10 06:00","2000","12","10","06:00"," ","-30.2","","-34.2","","68","","36","","28","","","M","","M","","","-45","","NA"
"2000-12-10 07:00","2000","12","10","07:00"," ","-29.7","","-33.5","","69","","36","","28","","","M","","M","","","-45","","NA"
"2000-12-10 08:00","2000","12","10","08:00"," ","-30.0","","-33.5","","71","","36","","19","","","M","","M","","","-43","","NA"
"2000-12-10 09:00","2000","12","10","09:00"," ","-29.5","","-33.3","","70","","36","","26","","","M","","M","","","-44","","NA"
"2000-12-10 10:00","2000","12","10","10:00"," ","-27.9","","-32.0","","68","","30","","28","","","M","","M","","","-42","","NA"
"2000-12-10 11:00","2000","12","10","11:00"," ","-27.3","","-31.3","","69","","30","","28","","","M","","M","","","-42","","NA"
"2000-12-10 12:00","2000","12","10","12:00"," ","-26.5","","-30.4","","70","","36","","28","","","M","","M","","","-41","","NA"
"2000-12-10 13:00","2000","12","10","13:00"," ","-26.3","","-30.0","","71","","36","","33","","","M","","M","","","-41","","NA"
"2000-12-10 14:00","2000","12","10","14:00"," ","-25.3","","-28.3","","76","","36","","30","","","M","","M","","","-39","","NA"
"2000-12-10 15:00","2000","12","10","15:00"," ","-23.8","","-26.4","","79","","36","","26","","","M","","M","","","-37","","NA"
"2000-12-10 16:00","2000","12","10","16:00"," ","-23.3","","-26.2","","77","","36","","26","","","M","","M","","","-36","","NA"
"2000-12-10 17:00","2000","12","10","17:00"," ","-24.7","","-27.7","","76","","36","","19","","","M","","M","","","-36","","NA"
"2000-12-10 18:00","2000","12","10","18:00"," ","-25.2","","-28.4","","75","","36","","20","","","M","","M","","","-37","","NA"
"2000-12-10 19:00","2000","12","10","19:00"," ","-25.4","","-28.3","","77","","36","","20","","","M","","M","","","-37","","NA"
"2000-12-10 20:00","2000","12","10","20:00"," ","-25.4","","-28.3","","77","","36","","20","","","M","","M","","","-37","","NA"
"2000-12-10 21:00","2000","12","10","21:00"," ","-25.0","","-27.8","","77","","36","","20","","","M","","M","","","-37","","NA"
"2000-12-10 22:00","2000","12","10","22:00"," ","-24.0","","-26.8","","78","","36","","28","","","M","","M","","","-37","","NA"
"2000-12-10 23:00","2000","12","10","23:00"," ","-25.7","","-28.5","","77","","36","","30","","","M","","M","","","-40","","NA"
"2000-12-11 00:00","2000","12","11","00:00"," ","-26.3","","-29.3","","76","","36","","26","","","M","","M","","","-40","","NA"
"2000-12-11 01:00","2000","12","11","01:00"," ","-26.5","","-29.4","","76","","36","","20","","","M","","M","","","-39","","NA"
"2000-12-11 02:00","2000","12","11","02:00"," ","-27.2","","-30.1","","76","","36","","20","","","M","","M","","","-40","","NA"
"2000-12-11 03:00","2000","12","11","03:00"," ","-27.7","","-30.6","","76","","36","","22","","","M","","M","","","-41","","NA"
"2000-12-11 04:00","2000","12","11","04:00"," ","-28.0","","-31.0","","75","","36","","20","","","M","","M","","","-41","","NA"
"2000-12-11 05:00","2000","12","11","05:00"," ","-28.5","","-31.5","","75","","36","","20","","","M","","M","","","-41","","NA"
"2000-12-11 06:00","2000","12","11","06:00"," ","-30.3","","-33.3","","75","","36","","17","","","M","","M","","","-43","","NA"
"2000-12-11 07:00","2000","12","11","07:00"," ","-31.0","","-34.0","","75","","36","","13","","","M","","M","","","-42","","NA"
"2000-12-11 08:00","2000","12","11","08:00"," ","-31.2","","-34.3","","74","","36","","13","","","M","","M","","","-42","","NA"
"2000-12-11 09:00","2000","12","11","09:00"," ","-27.8","","-30.5","","78","","36","","24","","","M","","M","","","-41","","NA"
"2000-12-11 10:00","2000","12","11","10:00"," ","-26.4","","-29.2","","77","","36","","26","","","M","","M","","","-40","","NA"
"2000-12-11 11:00","2000","12","11","11:00"," ","-25.5","","-28.2","","78","","36","","32","","","M","","M","","","-40","","NA"
"2000-12-11 12:00","2000","12","11","12:00"," ","-24.9","","-27.6","","78","","36","","43","","","M","","M","","","-41","","NA"
"2000-12-11 13:00","2000","12","11","13:00"," ","-25.2","","-27.9","","78","","32","","32","","","M","","M","","","-40","","NA"
"2000-12-11 14:00","2000","12","11","14:00"," ","-25.5","","-28.4","","77","","32","","24","","","M","","M","","","-38","","NA"
"2000-12-11 15:00","2000","12","11","15:00"," ","-25.4","","-28.5","","75","","31","","20","","","M","","M","","","-37","","NA"
"2000-12-11 16:00","2000","12","11","16:00"," ","-26.0","","-29.0","","76","","30","","26","","","M","","M","","","-40","","NA"
"2000-12-11 17:00","2000","12","11","17:00"," ","-27.1","","-30.0","","76","","29","","24","","","M","","M","","","-40","","NA"
"2000-12-11 18:00","2000","12","11","18:00"," ","-28.8","","-31.7","","76","","27","","13","","","M","","M","","","-39","","NA"
"2000-12-11 19:00","2000","12","11","19:00"," ","-29.8","","-32.5","","77","","26","","13","","","M","","M","","","-40","","NA"
"2000-12-11 20:00","2000","12","11","20:00"," ","-30.8","","-33.8","","75","","26","","11","","","M","","M","","","-41","","NA"
"2000-12-11 21:00","2000","12","11","21:00"," ","-31.7","","-34.9","","73","","27","","13","","","M","","M","","","-43","","NA"
"2000-12-11 22:00","2000","12","11","22:00"," ","-31.2","","-34.0","","76","","26","","11","","","M","","M","","","-41","","NA"
"2000-12-11 23:00","2000","12","11","23:00"," ","-31.8","","-34.9","","74","","25","","15","","","M","","M","","","-44","","NA"
"2000-12-12 00:00","2000","12","12","00:00"," ","-32.4","","-35.5","","74","","23","","17","","","M","","M","","","-45","","NA"
"2000-12-12 01:00","2000","12","12","01:00"," ","-31.2","","-34.5","","73","","24","","13","","","M","","M","","","-42","","NA"
"2000-12-12 02:00","2000","12","12","02:00"," ","-30.9","","-34.0","","74","","24","","15","","","M","","M","","","-43","","NA"
"2000-12-12 03:00","2000","12","12","03:00"," ","-32.5","","-35.8","","72","","25","","7","","","M","","M","","","-40","","NA"
"2000-12-12 04:00","2000","12","12","04:00"," ","-33.2","","-36.7","","71","","21","","6","","","M","","M","","","-40","","NA"
"2000-12-12 05:00","2000","12","12","05:00"," ","-31.0","","-33.9","","76","","24","","11","","","M","","M","","","-41","","NA"
"2000-12-12 06:00","2000","12","12","06:00"," ","-29.8","","-32.8","","75","","25","","9","","","M","","M","","","-38","","NA"
"2000-12-12 07:00","2000","12","12","07:00"," ","-33.5","","-37.0","","71","","23","","6","","","M","","M","","","-41","","NA"
"2000-12-12 08:00","2000","12","12","08:00"," ","-33.0","","-36.3","","72","","21","","6","","","M","","M","","","-40","","NA"
"2000-12-12 09:00","2000","12","12","09:00"," ","-31.8","","-35.0","","73","","20","","9","","","M","","M","","","-41","","NA"
"2000-12-12 10:00","2000","12","12","10:00"," ","-29.7","","-32.5","","77","","1","","2","","","M","","M","","","-32","","NA"
"2000-12-12 11:00","2000","12","12","11:00"," ","-28.3","","-31.1","","77","","8","","2","","","M","","M","","","-30","","NA"
"2000-12-12 12:00","2000","12","12","12:00"," ","-27.3","","-30.1","","77","","","","0","","","M","","M","","","","","NA"
"2000-12-12 13:00","2000","12","12","13:00"," ","-27.5","","-30.3","","77","","36","","4","","","M","","M","","","-32","","NA"
"2000-12-12 14:00","2000","12","12","14:00"," ","-24.9","","-27.6","","78","","36","","11","","","M","","M","","","-34","","NA"
"2000-12-12 15:00","2000","12","12","15:00"," ","-24.7","","-27.5","","77","","36","","6","","","M","","M","","","-30","","NA"
"2000-12-12 16:00","2000","12","12","16:00"," ","-24.8","","-28.2","","73","","36","","11","","","M","","M","","","-33","","NA"
"2000-12-12 17:00","2000","12","12","17:00"," ","-26.5","","-29.3","","77","","36","","7","","","M","","M","","","-33","","NA"
"2000-12-12 18:00","2000","12","12","18:00"," ","-28.7","","-31.4","","77","","36","","9","","","M","","M","","","-37","","NA"
"2000-12-12 19:00","2000","12","12","19:00"," ","-28.4","","-31.1","","78","","36","","6","","","M","","M","","","-35","","NA"
"2000-12-12 20:00","2000","12","12","20:00"," ","-29.1","","-31.6","","79","","36","","7","","","M","","M","","","-36","","NA"
"2000-12-12 21:00","2000","12","12","21:00"," ","-28.8","","-31.4","","78","","36","","17","","","M","","M","","","-41","","NA"
"2000-12-12 22:00","2000","12","12","22:00"," ","-30.8","","-33.9","","74","","36","","9","","","M","","M","","","-40","","NA"
"2000-12-12 23:00","2000","12","12","23:00"," ","-29.8","","-32.7","","76","","36","","9","","","M","","M","","","-38","","NA"
"2000-12-13 00:00","2000","12","13","00:00"," ","-30.0","","-33.0","","75","","36","","11","","","M","","M","","","-40","","NA"
"2000-12-13 01:00","2000","12","13","01:00"," ","-29.0","","-31.8","","77","","36","","9","","","M","","M","","","-37","","NA"
"2000-12-13 02:00","2000","12","13","02:00"," ","-29.7","","-32.5","","77","","36","","11","","","M","","M","","","-39","","NA"
"2000-12-13 03:00","2000","12","13","03:00"," ","-31.5","","-34.8","","73","","36","","6","","","M","","M","","","-38","","NA"
"2000-12-13 04:00","2000","12","13","04:00"," ","-32.2","","-35.5","","72","","36","","7","","","M","","M","","","-40","","NA"
"2000-12-13 05:00","2000","12","13","05:00"," ","-28.1","","-30.9","","77","","24","","11","","","M","","M","","","-37","","NA"
"2000-12-13 06:00","2000","12","13","06:00"," ","-28.9","","-32.0","","75","","17","","4","","","M","","M","","","-33","","NA"
"2000-12-13 07:00","2000","12","13","07:00"," ","-30.0","","-32.9","","76","","20","","7","","","M","","M","","","-37","","NA"
"2000-12-13 08:00","2000","12","13","08:00"," ","-30.4","","-33.5","","74","","20","","7","","","M","","M","","","-38","","NA"
"2000-12-13 09:00","2000","12","13","09:00"," ","-30.8","","-33.8","","75","","19","","7","","","M","","M","","","-38","","NA"
"2000-12-13 10:00","2000","12","13","10:00"," ","-30.6","","-33.7","","74","","18","","7","","","M","","M","","","-38","","NA"
"2000-12-13 11:00","2000","12","13","11:00"," ","-28.6","","-31.4","","77","","18","","6","","","M","","M","","","-35","","NA"
"2000-12-13 12:00","2000","12","13","12:00"," ","-25.4","","-27.8","","80","","21","","4","","","M","","M","","","-29","","NA"
"2000-12-13 13:00","2000","12","13","13:00"," ","-24.9","","-27.5","","79","","","M","4","","","M","","M","","","-29","","NA"
"2000-12-13 14:00","2000","12","13","14:00"," ","-24.5","","-26.9","","80","","","M","2","","","M","","M","","","-26","","NA"
"2000-12-13 15:00","2000","12","13","15:00"," ","-26.2","","-28.9","","78","","","M","4","","","M","","M","","","-30","","NA"
"2000-12-13 16:00","2000","12","13","16:00"," ","-25.8","","-28.4","","79","","","M","4","","","M","","M","","","-30","","NA"
"2000-12-13 17:00","2000","12","13","17:00"," ","-26.6","","-29.2","","79","","","M","7","","","M","","M","","","-33","","NA"
"2000-12-13 18:00","2000","12","13","18:00"," ","-27.9","","-30.7","","77","","","M","6","","","M","","M","","","-34","","NA"
"2000-12-13 19:00","2000","12","13","19:00"," ","-27.8","","-30.6","","77","","","M","6","","","M","","M","","","-34","","NA"
"2000-12-13 20:00","2000","12","13","20:00"," ","-30.0","","-33.0","","75","","","M","4","","","M","","M","","","-35","","NA"
"2000-12-13 21:00","2000","12","13","21:00"," ","-30.7","","-33.8","","74","","","M","0","","","M","","M","","","","","NA"
"2000-12-13 22:00","2000","12","13","22:00"," ","-30.4","","-33.5","","74","","","M","7","","","M","","M","","","-38","","NA"
"2000-12-13 23:00","2000","12","13","23:00"," ","-28.8","","-31.6","","77","","","M","7","","","M","","M","","","-36","","NA"
"2000-12-14 00:00","2000","12","14","00:00"," ","-28.1","","-30.8","","78","","","M","7","","","M","","M","","","-35","","NA"
"2000-12-14 01:00","2000","12","14","01:00"," ","-27.5","","-30.2","","78","","","M","9","","","M","","M","","","-36","","NA"
"2000-12-14 02:00","2000","12","14","02:00"," ","-26.6","","-29.2","","79","","","M","2","","","M","","M","","","-29","","NA"
"2000-12-14 03:00","2000","12","14","03:00"," ","-28.6","","-31.5","","76","","","M","4","","","M","","M","","","-33","","NA"
"2000-12-14 04:00","2000","12","14","04:00"," ","-30.3","","-33.2","","76","","","M","7","","","M","","M","","","-38","","NA"
"2000-12-14 05:00","2000","12","14","05:00"," ","-29.9","","-32.9","","75","","","M","4","","","M","","M","","","-34","","NA"
"2000-12-14 06:00","2000","12","14","06:00"," ","-30.8","","-33.9","","74","","","M","2","","","M","","M","","","-33","","NA"
"2000-12-14 07:00","2000","12","14","07:00"," ","-32.2","","-35.4","","73","","","M","6","","","M","","M","","","-39","","NA"
"2000-12-14 08:00","2000","12","14","08:00"," ","-30.0","","-32.9","","76","","","M","2","","","M","","M","","","-32","","NA"
"2000-12-14 09:00","2000","12","14","09:00"," ","-29.9","","-32.9","","75","","","M","2","","","M","","M","","","-32","","NA"
"2000-12-14 10:00","2000","12","14","10:00"," ","-28.6","","-31.5","","76","","","M","4","","","M","","M","","","-33","","NA"
"2000-12-14 11:00","2000","12","14","11:00"," ","-26.9","","-29.6","","78","","","M","6","","","M","","M","","","-33","","NA"
"2000-12-14 12:00","2000","12","14","12:00"," ","-26.1","","-28.7","","79","","","M","7","","","M","","M","","","-33","","NA"
"2000-12-14 13:00","2000","12","14","13:00"," ","-25.3","","-27.8","","80","","","M","13","","","M","","M","","","-35","","NA"
"2000-12-14 14:00","2000","12","14","14:00"," ","-24.1","","-26.3","","82","","","M","7","","","M","","M","","","-30","","NA"
"2000-12-14 15:00","2000","12","14","15:00"," ","-22.6","","-24.7","","83","","","M","13","","","M","","M","","","-32","","NA"
"2000-12-14 16:00","2000","12","14","16:00"," ","-21.8","","-23.7","","85","","","M","9","","","M","","M","","","-29","","NA"
"2000-12-14 17:00","2000","12","14","17:00"," ","-21.7","","-23.7","","84","","","M","9","","","M","","M","","","-29","","NA"
"2000-12-14 18:00","2000","12","14","18:00"," ","-23.6","","-25.9","","81","","","M","19","","","M","","M","","","-35","","NA"
"2000-12-14 19:00","2000","12","14","19:00"," ","-27.3","","-29.9","","78","","","M","15","","","M","","M","","","-38","","NA"
"2000-12-14 20:00","2000","12","14","20:00"," ","-28.0","","-30.8","","77","","","M","11","","","M","","M","","","-37","","NA"
"2000-12-14 21:00","2000","12","14","21:00"," ","-28.3","","-31.1","","77","","","M","13","","","M","","M","","","-39","","NA"
"2000-12-14 22:00","2000","12","14","22:00"," ","-29.1","","-32.0","","76","","","M","7","","","M","","M","","","-36","","NA"
"2000-12-14 23:00","2000","12","14","23:00"," ","-30.4","","-33.5","","74","","","M","6","","","M","","M","","","-37","","NA"
"2000-12-15 00:00","2000","12","15","00:00"," ","-30.1","","-33.0","","76","","","M","0","","","M","","M","","","","","NA"
"2000-12-15 01:00","2000","12","15","01:00"," ","-29.8","","-32.8","","75","","","M","4","","","M","","M","","","-34","","NA"
"2000-12-15 02:00","2000","12","15","02:00"," ","-30.4","","-33.5","","74","","","M","7","","","M","","M","","","-38","","NA"
"2000-12-15 03:00","2000","12","15","03:00"," ","-28.6","","-31.3","","78","","","M","2","","","M","","M","","","-31","","NA"
"2000-12-15 04:00","2000","12","15","04:00"," ","-28.4","","-31.2","","77","","","M","6","","","M","","M","","","-35","","NA"
"2000-12-15 05:00","2000","12","15","05:00"," ","-27.8","","-30.5","","78","","","M","9","","","M","","M","","","-36","","NA"
"2000-12-15 06:00","2000","12","15","06:00"," ","-25.3","","-27.8","","80","","","M","19","","","M","","M","","","-37","","NA"
"2000-12-15 07:00","2000","12","15","07:00"," ","-25.2","","-27.6","","80","","","M","11","","","M","","M","","","-34","","NA"
"2000-12-15 08:00","2000","12","15","08:00"," ","-24.1","","-26.4","","81","","","M","19","","","M","","M","","","-35","","NA"
"2000-12-15 09:00","2000","12","15","09:00"," ","-23.1","","-25.3","","82","","","M","32","","","M","","M","","","-37","","NA"
"2000-12-15 10:00","2000","12","15","10:00"," ","-22.9","","-25.0","","83","","","M","17","","","M","","M","","","-33","","NA"
"2000-12-15 11:00","2000","12","15","11:00"," ","-21.9","","-23.9","","84","","","M","26","","","M","","M","","","-34","","NA"
"2000-12-15 12:00","2000","12","15","12:00"," ","-21.2","","-23.1","","85","","","M","33","","","M","","M","","","-35","","NA"
"2000-12-15 13:00","2000","12","15","13:00"," ","-20.3","","-22.2","","85","","","M","33","","","M","","M","","","-33","","NA"
"2000-12-15 14:00","2000","12","15","14:00"," ","-20.6","","-22.6","","84","","","M","33","","","M","","M","","","-34","","NA"
"2000-12-15 15:00","2000","12","15","15:00"," ","-21.1","","-23.2","","83","","","M","33","","","M","","M","","","-35","","NA"
"2000-12-15 16:00","2000","12","15","16:00"," ","-20.9","","-23.0","","83","","","M","20","","","M","","M","","","-32","","NA"
"2000-12-15 17:00","2000","12","15","17:00"," ","-20.7","","-22.9","","82","","","M","11","","","M","","M","","","-28","","NA"
"2000-12-15 18:00","2000","12","15","18:00"," ","-20.3","","-22.4","","83","","","M","9","","","M","","M","","","-27","","NA"
"2000-12-15 19:00","2000","12","15","19:00"," ","-21.5","","-23.8","","82","","","M","17","","","M","","M","","","-32","","NA"
"2000-12-15 20:00","2000","12","15","20:00"," ","-21.8","","-24.3","","80","","","M","15","","","M","","M","","","-31","","NA"
"2000-12-15 21:00","2000","12","15","21:00"," ","-21.9","","-24.2","","82","","","M","13","","","M","","M","","","-31","","NA"
"2000-12-15 22:00","2000","12","15","22:00"," ","-22.4","","-24.9","","80","","","M","17","","","M","","M","","","-33","","NA"
"2000-12-15 23:00","2000","12","15","23:00"," ","-22.5","","-24.8","","81","","","M","22","","","M","","M","","","-34","","NA"
"2000-12-16 00:00","2000","12","16","00:00"," ","-22.6","","-25.0","","81","","","M","20","","","M","","M","","","-34","","NA"
"2000-12-16 01:00","2000","12","16","01:00"," ","-22.5","","-25.0","","80","","","M","26","","","M","","M","","","-35","","NA"
"2000-12-16 02:00","2000","12","16","02:00"," ","-23.3","","-26.0","","78","","","M","30","","","M","","M","","","-37","","NA"
"2000-12-16 03:00","2000","12","16","03:00"," ","-24.0","","-26.6","","79","","","M","33","","","M","","M","","","-38","","NA"
"2000-12-16 04:00","2000","12","16","04:00"," ","-24.5","","-27.2","","78","","","M","33","","","M","","M","","","-39","","NA"
"2000-12-16 05:00","2000","12","16","05:00"," ","-24.3","","-27.0","","78","","","M","30","","","M","","M","","","-38","","NA"
"2000-12-16 06:00","2000","12","16","06:00"," ","-24.6","","-27.4","","78","","","M","32","","","M","","M","","","-39","","NA"
"2000-12-16 07:00","2000","12","16","07:00"," ","-26.8","","-29.8","","76","","","M","28","","","M","","M","","","-41","","NA"
"2000-12-16 08:00","2000","12","16","08:00"," ","-28.8","","-31.9","","75","","","M","24","","","M","","M","","","-43","","NA"
"2000-12-16 09:00","2000","12","16","09:00"," ","-29.6","","-32.5","","76","","","M","26","","","M","","M","","","-44","","NA"
"2000-12-16 10:00","2000","12","16","10:00"," ","-30.2","","-33.4","","74","","","M","19","","","M","","M","","","-43","","NA"
"2000-12-16 11:00","2000","12","16","11:00"," ","-30.0","","-33.3","","73","","","M","20","","","M","","M","","","-43","","NA"
"2000-12-16 12:00","2000","12","16","12:00"," ","-29.5","","-32.9","","72","","","M","19","","","M","","M","","","-42","","NA"
"2000-12-16 13:00","2000","12","16","13:00"," ","-28.9","","-32.5","","71","","","M","15","","","M","","M","","","-40","","NA"
"2000-12-16 14:00","2000","12","16","14:00"," ","-28.6","","-32.0","","72","","","M","20","","","M","","M","","","-41","","NA"
"2000-12-16 15:00","2000","12","16","15:00"," ","-28.7","","-32.3","","71","","","M","11","","","M","","M","","","-38","","NA"
"2000-12-16 16:00","2000","12","16","16:00"," ","-29.8","","-33.4","","71","","","M","9","","","M","","M","","","-38","","NA"
"2000-12-16 17:00","2000","12","16","17:00"," ","-29.2","","-32.2","","75","","","","0","","","M","","M","","","","","NA"
"2000-12-16 18:00","2000","12","16","18:00"," ","-34.8","","-38.3","","70","","","M","7","","","M","","M","","","-43","","NA"
"2000-12-16 19:00","2000","12","16","19:00"," ","-33.3","","-36.5","","73","","","M","9","","","M","","M","","","-43","","NA"
"2000-12-16 20:00","2000","12","16","20:00"," ","-32.8","","-36.2","","72","","","M","13","","","M","","M","","","-44","","NA"
"2000-12-16 21:00","2000","12","16","21:00"," ","-31.4","","-34.5","","74","","","M","11","","","M","","M","","","-41","","NA"
"2000-12-16 22:00","2000","12","16","22:00"," ","-29.4","","-32.3","","76","","","M","11","","","M","","M","","","-39","","NA"
"2000-12-16 23:00","2000","12","16","23:00"," ","-28.1","","-31.0","","76","","","M","9","","","M","","M","","","-36","","NA"
"2000-12-17 00:00","2000","12","17","00:00"," ","-25.8","","-29.2","","73","","","M","20","","","M","","M","","","-38","","NA"
"2000-12-17 01:00","2000","12","17","01:00"," ","-24.6","","-28.0","","73","","","M","22","","","M","","M","","","-37","","NA"
"2000-12-17 02:00","2000","12","17","02:00"," ","-24.1","","-27.2","","75","","","M","30","","","M","","M","","","-38","","NA"
"2000-12-17 03:00","2000","12","17","03:00"," ","-22.9","","-26.0","","76","","","M","24","","","M","","M","","","-35","","NA"
"2000-12-17 04:00","2000","12","17","04:00"," ","-21.6","","-25.0","","74","","","M","28","","","M","","M","","","-34","","NA"
"2000-12-17 05:00","2000","12","17","05:00"," ","-19.7","","-23.1","","74","","","M","30","","","M","","M","","","-32","","NA"
"2000-12-17 06:00","2000","12","17","06:00"," ","-18.7","","-21.2","","81","","","M","37","","","M","","M","","","-32","","NA"
"2000-12-17 07:00","2000","12","17","07:00"," ","-16.9","","-18.9","","84","","","M","41","","","M","","M","","","-30","","NA"
"2000-12-17 08:00","2000","12","17","08:00"," ","-16.4","","-18.5","","84","","","M","22","","","M","","M","","","-26","","NA"
"2000-12-17 09:00","2000","12","17","09:00"," ","-16.6","","-19.1","","81","","","M","43","","","M","","M","","","-30","","NA"
"2000-12-17 10:00","2000","12","17","10:00"," ","-17.6","","-20.2","","80","","","M","33","","","M","","M","","","-30","","NA"
"2000-12-17 11:00","2000","12","17","11:00"," ","-17.7","","-20.1","","81","","","M","30","","","M","","M","","","-30","","NA"
"2000-12-17 12:00","2000","12","17","12:00"," ","-17.5","","-20.2","","79","","","M","20","","","M","","M","","","-27","","NA"
"2000-12-17 13:00","2000","12","17","13:00"," ","-17.6","","-19.9","","82","","","M","19","","","M","","M","","","-27","","NA"
"2000-12-17 14:00","2000","12","17","14:00"," ","-18.1","","-19.5","","89","","","M","17","","","M","","M","","","-27","","NA"
"2000-12-17 15:00","2000","12","17","15:00"," ","-18.4","","-20.5","","84","","","M","9","","","M","","M","","","-25","","NA"
"2000-12-17 16:00","2000","12","17","16:00"," ","-18.6","","-20.6","","84","","","M","15","","","M","","M","","","-27","","NA"
"2000-12-17 17:00","2000","12","17","17:00"," ","-19.8","","-21.9","","83","","","M","19","","","M","","M","","","-30","","NA"
"2000-12-17 18:00","2000","12","17","18:00"," ","-20.0","","-22.2","","83","","","M","19","","","M","","M","","","-30","","NA"
"2000-12-17 19:00","2000","12","17","19:00"," ","-22.1","","-24.3","","82","","","M","13","","","M","","M","","","-31","","NA"
"2000-12-17 20:00","2000","12","17","20:00"," ","-21.9","","-24.0","","83","","","M","22","","","M","","M","","","-33","","NA"
"2000-12-17 21:00","2000","12","17","21:00"," ","-19.3","","-21.6","","82","","","M","43","","","M","","M","","","-34","","NA"
"2000-12-17 22:00","2000","12","17","22:00"," ","-19.8","","-22.3","","80","","","M","35","","","M","","M","","","-33","","NA"
"2000-12-17 23:00","2000","12","17","23:00"," ","-20.8","","-23.1","","82","","","M","24","","","M","","M","","","-32","","NA"
"2000-12-18 00:00","2000","12","18","00:00"," ","-21.7","","-24.3","","79","","","M","28","","","M","","M","","","-34","","NA"
"2000-12-18 01:00","2000","12","18","01:00"," ","-21.9","","-24.4","","80","","","M","24","","","M","","M","","","-34","","NA"
"2000-12-18 02:00","2000","12","18","02:00"," ","-21.0","","-23.6","","80","","","M","30","","","M","","M","","","-34","","NA"
"2000-12-18 03:00","2000","12","18","03:00"," ","-20.9","","-23.5","","80","","","M","30","","","M","","M","","","-34","","NA"
"2000-12-18 04:00","2000","12","18","04:00"," ","-20.6","","-23.1","","80","","","M","30","","","M","","M","","","-33","","NA"
"2000-12-18 05:00","2000","12","18","05:00"," ","-20.3","","-22.7","","81","","","M","32","","","M","","M","","","-33","","NA"
"2000-12-18 06:00","2000","12","18","06:00"," ","-20.8","","-23.0","","82","","","M","33","","","M","","M","","","-34","","NA"
"2000-12-18 07:00","2000","12","18","07:00"," ","-20.6","","-23.0","","81","","","M","32","","","M","","M","","","-34","","NA"
"2000-12-18 08:00","2000","12","18","08:00"," ","-20.6","","-23.1","","80","","","M","28","","","M","","M","","","-33","","NA"
"2000-12-18 09:00","2000","12","18","09:00"," ","-20.9","","-23.3","","81","","","M","26","","","M","","M","","","-33","","NA"
"2000-12-18 10:00","2000","12","18","10:00"," ","-22.3","","-25.1","","78","","","M","26","","","M","","M","","","-35","","NA"
"2000-12-18 11:00","2000","12","18","11:00"," ","-23.1","","-26.3","","75","","","M","26","","","M","","M","","","-36","","NA"
"2000-12-18 12:00","2000","12","18","12:00"," ","-23.3","","-26.5","","75","","","M","24","","","M","","M","","","-36","","NA"
"2000-12-18 13:00","2000","12","18","13:00"," ","-23.0","","-26.3","","74","","","M","20","","","M","","M","","","-34","","NA"
"2000-12-18 14:00","2000","12","18","14:00"," ","-22.5","","-26.0","","73","","","M","19","","","M","","M","","","-33","","NA"
"2000-12-18 15:00","2000","12","18","15:00"," ","-22.2","","-25.7","","73","","","M","22","","","M","","M","","","-34","","NA"
