"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-09 21:00","2009","02","09","21:00"," ","-0.2","","-0.4","","99","","3","","13","","","","","M","","","-4","","NA"
"2009-02-09 22:00","2009","02","09","22:00"," ","-0.3","","-0.4","","99","","4","","15","","","","","M","","","-5","","NA"
"2009-02-09 23:00","2009","02","09","23:00"," ","-0.4","","-0.5","","99","","2","","11","","","","","M","","","-4","","NA"
"2009-02-10 00:00","2009","02","10","00:00"," ","-0.5","","-0.6","","99","","1","","15","","","","","M","","","-5","","NA"
"2009-02-10 01:00","2009","02","10","01:00"," ","-0.6","","-0.7","","99","","1","","15","","","","","M","","","-5","","NA"
"2009-02-10 02:00","2009","02","10","02:00"," ","-0.8","","-0.9","","99","","35","","15","","","","","M","","","-5","","NA"
"2009-02-10 03:00","2009","02","10","03:00"," ","-0.9","","-1.1","","99","","34","","15","","","","","M","","","-6","","NA"
"2009-02-10 04:00","2009","02","10","04:00"," ","-1.3","","-1.6","","98","","34","","17","","","","","M","","","-6","","NA"
"2009-02-10 05:00","2009","02","10","05:00"," ","-1.6","","-2.0","","97","","34","","17","","","","","M","","","-7","","NA"
"2009-02-10 06:00","2009","02","10","06:00"," ","-1.5","","-1.8","","98","","33","","19","","","","","M","","","-7","","NA"
"2009-02-10 07:00","2009","02","10","07:00"," ","-2.2","","-2.6","","97","","32","","22","","","","","M","","","-8","","NA"
"2009-02-10 08:00","2009","02","10","08:00"," ","-2.8","","-3.3","","96","","32","","22","","","","","M","","","-9","","NA"
"2009-02-10 09:00","2009","02","10","09:00"," ","-3.5","","-4.2","","95","","32","","26","","","","","M","","","-11","","NA"
"2009-02-10 10:00","2009","02","10","10:00"," ","-3.9","","-4.7","","94","","32","","26","","","","","M","","","-11","","NA"
"2009-02-10 11:00","2009","02","10","11:00"," ","-3.7","","-4.5","","94","","32","","28","","","","","M","","","-11","","NA"
"2009-02-10 12:00","2009","02","10","12:00"," ","-3.8","","-4.7","","93","","31","","24","","","","","M","","","-11","","NA"
"2009-02-10 13:00","2009","02","10","13:00"," ","-3.6","","-4.5","","93","","31","","30","","","","","M","","","-11","","NA"
"2009-02-10 14:00","2009","02","10","14:00"," ","-3.5","","-4.7","","91","","31","","28","","","","","M","","","-11","","NA"
"2009-02-10 15:00","2009","02","10","15:00"," ","-3.3","","-4.5","","91","","31","","28","","","","","M","","","-11","","NA"
"2009-02-10 16:00","2009","02","10","16:00"," ","-3.3","","-4.5","","91","","31","","28","","","","","M","","","-11","","NA"
"2009-02-10 17:00","2009","02","10","17:00"," ","-3.4","","-4.5","","92","","31","","32","","","","","M","","","-11","","NA"
"2009-02-10 18:00","2009","02","10","18:00"," ","-4.0","","-5.1","","92","","31","","33","","","","","M","","","-12","","NA"
"2009-02-10 19:00","2009","02","10","19:00"," ","-3.9","","-5.0","","92","","31","","28","","","","","M","","","-11","","NA"
"2009-02-10 20:00","2009","02","10","20:00"," ","-4.2","","-5.6","","90","","31","","32","","","","","M","","","-12","","NA"
"2009-02-10 21:00","2009","02","10","21:00"," ","-4.3","","-5.6","","91","","31","","28","","","","","M","","","-12","","NA"
"2009-02-10 22:00","2009","02","10","22:00"," ","-4.6","","-5.7","","92","","31","","33","","","","","M","","","-13","","NA"
"2009-02-10 23:00","2009","02","10","23:00"," ","-4.9","","-6.1","","91","","31","","35","","","","","M","","","-13","","NA"
"2009-02-11 00:00","2009","02","11","00:00"," ","-5.0","","-6.1","","92","","31","","35","","","","","M","","","-14","","NA"
"2009-02-11 01:00","2009","02","11","01:00"," ","-5.4","","-6.6","","91","","31","","32","","","","","M","","","-14","","NA"
"2009-02-11 02:00","2009","02","11","02:00"," ","-5.8","","-7.1","","91","","31","","30","","","","","M","","","-14","","NA"
"2009-02-11 03:00","2009","02","11","03:00"," ","-6.1","","-7.6","","89","","31","","30","","","","","M","","","-14","","NA"
"2009-02-11 04:00","2009","02","11","04:00"," ","-6.2","","-7.9","","88","","31","","32","","","","","M","","","-15","","NA"
"2009-02-11 05:00","2009","02","11","05:00"," ","-6.5","","-8.3","","87","","31","","33","","","","","M","","","-15","","NA"
"2009-02-11 06:00","2009","02","11","06:00"," ","-7.0","","-8.9","","86","","31","","35","","","","","M","","","-16","","NA"
"2009-02-11 07:00","2009","02","11","07:00"," ","-7.2","","-8.9","","88","","31","","33","","","","","M","","","-16","","NA"
"2009-02-11 08:00","2009","02","11","08:00"," ","-7.8","","-9.7","","86","","31","","32","","","","","M","","","-17","","NA"
"2009-02-11 09:00","2009","02","11","09:00"," ","-8.1","","-10.0","","86","","31","","30","","","","","M","","","-17","","NA"
"2009-02-11 10:00","2009","02","11","10:00"," ","-8.5","","-10.5","","85","","32","","39","","","","","M","","","-19","","NA"
"2009-02-11 11:00","2009","02","11","11:00"," ","-8.6","","-10.9","","83","","31","","39","","","","","M","","","-19","","NA"
"2009-02-11 12:00","2009","02","11","12:00"," ","-9.0","","-11.5","","82","","31","","39","","","","","M","","","-19","","NA"
"2009-02-11 13:00","2009","02","11","13:00"," ","-8.6","","-11.0","","83","","32","","35","","","","","M","","","-18","","NA"
"2009-02-11 14:00","2009","02","11","14:00"," ","-8.7","","-11.1","","83","","32","","35","","","","","M","","","-18","","NA"
"2009-02-11 15:00","2009","02","11","15:00"," ","-9.0","","-11.4","","83","","30","","33","","","","","M","","","-19","","NA"
"2009-02-11 16:00","2009","02","11","16:00"," ","-9.3","","-12.1","","80","","31","","37","","","","","M","","","-19","","NA"
"2009-02-11 17:00","2009","02","11","17:00"," ","-9.6","","-12.3","","81","","30","","30","","","","","M","","","-19","","NA"
"2009-02-11 18:00","2009","02","11","18:00"," ","-10.3","","-12.8","","82","","29","","28","","","","","M","","","-20","","NA"
"2009-02-11 19:00","2009","02","11","19:00"," ","-11.4","","-13.9","","82","","29","","33","","","","","M","","","-22","","NA"
"2009-02-11 20:00","2009","02","11","20:00"," ","-12.1","","-14.6","","82","","29","","32","","","","","M","","","-23","","NA"
"2009-02-11 21:00","2009","02","11","21:00"," ","-12.1","","-14.6","","82","","30","","28","","","","","M","","","-22","","NA"
"2009-02-11 22:00","2009","02","11","22:00"," ","-11.7","","-14.0","","83","","30","","26","","","","","M","","","-21","","NA"
"2009-02-11 23:00","2009","02","11","23:00"," ","-10.9","","-13.2","","83","","30","","26","","","","","M","","","-20","","NA"
"2009-02-12 00:00","2009","02","12","00:00"," ","-10.7","","-12.9","","84","","31","","32","","","","","M","","","-21","","NA"
"2009-02-12 01:00","2009","02","12","01:00"," ","-10.7","","-13.0","","83","","31","","26","","","","","M","","","-20","","NA"
"2009-02-12 02:00","2009","02","12","02:00"," ","-10.8","","-13.0","","84","","30","","26","","","","","M","","","-20","","NA"
"2009-02-12 03:00","2009","02","12","03:00"," ","-10.9","","-13.1","","84","","29","","30","","","","","M","","","-21","","NA"
"2009-02-12 04:00","2009","02","12","04:00"," ","-11.6","","-13.9","","83","","30","","24","","","","","M","","","-21","","NA"
"2009-02-12 05:00","2009","02","12","05:00"," ","-11.7","","-14.1","","82","","30","","28","","","","","M","","","-21","","NA"
"2009-02-12 06:00","2009","02","12","06:00"," ","-13.6","","-16.4","","79","","30","","28","","","","","M","","","-24","","NA"
"2009-02-12 07:00","2009","02","12","07:00"," ","-16.5","","-19.3","","79","","30","","26","","","","","M","","","-27","","NA"
"2009-02-12 08:00","2009","02","12","08:00"," ","-17.0","","-19.7","","80","","30","","22","","","","","M","","","-27","","NA"
"2009-02-12 09:00","2009","02","12","09:00"," ","-16.2","","-18.9","","80","","30","","19","","","","","M","","","-25","","NA"
"2009-02-12 10:00","2009","02","12","10:00"," ","-16.0","","-19.0","","78","","30","","30","","","","","M","","","-27","","NA"
"2009-02-12 11:00","2009","02","12","11:00"," ","-15.7","","-18.8","","77","","30","","26","","","","","M","","","-26","","NA"
"2009-02-12 12:00","2009","02","12","12:00"," ","-14.9","","-17.7","","79","","31","","26","","","","","M","","","-25","","NA"
"2009-02-12 13:00","2009","02","12","13:00"," ","-15.1","","-18.8","","73","","32","","26","","","","","M","","","-25","","NA"
"2009-02-12 14:00","2009","02","12","14:00"," ","-15.1","","-18.9","","73","","31","","28","","","","","M","","","-26","","NA"
"2009-02-12 15:00","2009","02","12","15:00"," ","-15.0","","-18.9","","72","","31","","26","","","","","M","","","-25","","NA"
"2009-02-12 16:00","2009","02","12","16:00"," ","-14.9","","-18.6","","73","","29","","20","","","","","M","","","-24","","NA"
"2009-02-12 17:00","2009","02","12","17:00"," ","-15.7","","-19.3","","74","","29","","19","","","","","M","","","-25","","NA"
"2009-02-12 18:00","2009","02","12","18:00"," ","-17.7","","-21.0","","75","","28","","17","","","","","M","","","-27","","NA"
"2009-02-12 19:00","2009","02","12","19:00"," ","-19.2","","-22.2","","77","","26","","17","","","","","M","","","-29","","NA"
"2009-02-12 20:00","2009","02","12","20:00"," ","-21.1","","-24.1","","77","","24","","17","","","","","M","","","-31","","NA"
"2009-02-12 21:00","2009","02","12","21:00"," ","-21.7","","-24.7","","77","","24","","19","","","","","M","","","-32","","NA"
"2009-02-12 22:00","2009","02","12","22:00"," ","-22.6","","-25.4","","78","","28","","9","","","","","M","","","-30","","NA"
"2009-02-12 23:00","2009","02","12","23:00"," ","-22.2","","-25.4","","75","","26","","9","","","","","M","","","-29","","NA"
"2009-02-13 00:00","2009","02","13","00:00"," ","-21.8","","-24.8","","77","","23","","11","","","","","M","","","-30","","NA"
"2009-02-13 01:00","2009","02","13","01:00"," ","-23.1","","-26.2","","76","","22","","9","","","","","M","","","-30","","NA"
"2009-02-13 02:00","2009","02","13","02:00"," ","-23.5","","-26.9","","74","","24","","17","","","","","M","","","-34","","NA"
"2009-02-13 03:00","2009","02","13","03:00"," ","-23.9","","-27.3","","73","","27","","15","","","","","M","","","-34","","NA"
"2009-02-13 04:00","2009","02","13","04:00"," ","-22.4","","-25.7","","74","","29","","13","","","","","M","","","-31","","NA"
"2009-02-13 05:00","2009","02","13","05:00"," ","-23.5","","-26.9","","74","","28","","11","","","","","M","","","-32","","NA"
"2009-02-13 06:00","2009","02","13","06:00"," ","-20.2","","-23.2","","77","","29","","9","","","","","M","","","-27","","NA"
"2009-02-13 07:00","2009","02","13","07:00"," ","-18.8","","-21.6","","79","","29","","17","","","","","M","","","-28","","NA"
"2009-02-13 08:00","2009","02","13","08:00"," ","-21.0","","-24.1","","76","","29","","15","","","","","M","","","-30","","NA"
"2009-02-13 09:00","2009","02","13","09:00"," ","-22.5","","-25.8","","74","","28","","15","","","","","M","","","-32","","NA"
"2009-02-13 10:00","2009","02","13","10:00"," ","-21.0","","-24.0","","77","","29","","17","","","","","M","","","-31","","NA"
"2009-02-13 11:00","2009","02","13","11:00"," ","-19.4","","-22.4","","77","","28","","17","","","","","M","","","-29","","NA"
"2009-02-13 12:00","2009","02","13","12:00"," ","-18.6","","-21.5","","78","","29","","19","","","","","M","","","-28","","NA"
"2009-02-13 13:00","2009","02","13","13:00"," ","-17.5","","-20.4","","78","","29","","19","","","","","M","","","-27","","NA"
"2009-02-13 14:00","2009","02","13","14:00"," ","-16.8","","-20.0","","76","","29","","20","","","","","M","","","-26","","NA"
"2009-02-13 15:00","2009","02","13","15:00"," ","-15.8","","-19.7","","72","","29","","19","","","","","M","","","-25","","NA"
"2009-02-13 16:00","2009","02","13","16:00"," ","-16.6","","-20.6","","71","","29","","22","","","","","M","","","-27","","NA"
"2009-02-13 17:00","2009","02","13","17:00"," ","-17.4","","-21.4","","71","","29","","17","","","","","M","","","-26","","NA"
"2009-02-13 18:00","2009","02","13","18:00"," ","-19.8","","-23.5","","72","","29","","19","","","","","M","","","-30","","NA"
"2009-02-13 19:00","2009","02","13","19:00"," ","-21.0","","-24.3","","75","","26","","11","","","","","M","","","-29","","NA"
"2009-02-13 20:00","2009","02","13","20:00"," ","-22.3","","-25.5","","75","","23","","13","","","","","M","","","-31","","NA"
"2009-02-13 21:00","2009","02","13","21:00"," ","-23.3","","-26.5","","75","","23","","11","","","","","M","","","-32","","NA"
"2009-02-13 22:00","2009","02","13","22:00"," ","-24.3","","-27.6","","74","","24","","17","","","","","M","","","-35","","NA"
"2009-02-13 23:00","2009","02","13","23:00"," ","-25.7","","-29.1","","73","","26","","13","","","","","M","","","-35","","NA"
"2009-02-14 00:00","2009","02","14","00:00"," ","-23.2","","-26.5","","74","","27","","17","","","","","M","","","-34","","NA"
"2009-02-14 01:00","2009","02","14","01:00"," ","-23.2","","-26.5","","74","","28","","13","","","","","M","","","-32","","NA"
"2009-02-14 02:00","2009","02","14","02:00"," ","-23.6","","-26.9","","74","","23","","6","","","","","M","","","-29","","NA"
"2009-02-14 03:00","2009","02","14","03:00"," ","-28.1","","-32.1","","69","","24","","6","","","","","M","","","-34","","NA"
"2009-02-14 04:00","2009","02","14","04:00"," ","-28.8","","-32.6","","70","","20","","7","","","","","M","","","-36","","NA"
"2009-02-14 05:00","2009","02","14","05:00"," ","-28.3","","-32.2","","69","","20","","6","","","","","M","","","-35","","NA"
"2009-02-14 06:00","2009","02","14","06:00"," ","-29.0","","-33.0","","68","","23","","4","","","","","M","","","-33","","NA"
"2009-02-14 07:00","2009","02","14","07:00"," ","-29.9","","-33.9","","68","","22","","6","","","","","M","","","-36","","NA"
"2009-02-14 08:00","2009","02","14","08:00"," ","-28.0","","-31.9","","69","","25","","11","","","","","M","","","-37","","NA"
"2009-02-14 09:00","2009","02","14","09:00"," ","-27.1","","-31.0","","69","","25","","9","","","","","M","","","-35","","NA"
"2009-02-14 10:00","2009","02","14","10:00"," ","-25.4","","-29.2","","70","","25","","6","","","","","M","","","-31","","NA"
"2009-02-14 11:00","2009","02","14","11:00"," ","-23.0","","-26.7","","72","","32","","7","","","","","M","","","-29","","NA"
"2009-02-14 12:00","2009","02","14","12:00"," ","-21.0","","-24.2","","75","","30","","11","","","","","M","","","-29","","NA"
"2009-02-14 13:00","2009","02","14","13:00"," ","-19.0","","-22.1","","76","","30","","11","","","","","M","","","-26","","NA"
"2009-02-14 14:00","2009","02","14","14:00"," ","-18.4","","-21.4","","77","","32","","13","","","","","M","","","-26","","NA"
"2009-02-14 15:00","2009","02","14","15:00"," ","-17.9","","-20.9","","77","","32","","19","","","","","M","","","-28","","NA"
"2009-02-14 16:00","2009","02","14","16:00"," ","-17.7","","-20.8","","77","","30","","13","","","","","M","","","-26","","NA"
"2009-02-14 17:00","2009","02","14","17:00"," ","-19.0","","-22.2","","76","","32","","13","","","","","M","","","-27","","NA"
"2009-02-14 18:00","2009","02","14","18:00"," ","-21.0","","-24.2","","75","","34","","11","","","","","M","","","-29","","NA"
"2009-02-14 19:00","2009","02","14","19:00"," ","-23.1","","-26.4","","74","","26","","2","","","","","M","","","-25","","NA"
"2009-02-14 20:00","2009","02","14","20:00"," ","-25.0","","-28.9","","70","","24","","7","","","","","M","","","-31","","NA"
"2009-02-14 21:00","2009","02","14","21:00"," ","-26.6","","-30.2","","72","","24","","11","","","","","M","","","-36","","NA"
"2009-02-14 22:00","2009","02","14","22:00"," ","-28.0","","-32.4","","66","","22","","9","","","","","M","","","-36","","NA"
"2009-02-14 23:00","2009","02","14","23:00"," ","-26.5","","-30.1","","72","","23","","6","","","","","M","","","-32","","NA"
"2009-02-15 00:00","2009","02","15","00:00"," ","-28.9","","-33.0","","68","","22","","4","","","","","M","","","-33","","NA"
"2009-02-15 01:00","2009","02","15","01:00"," ","-29.5","","-33.5","","68","","23","","7","","","","","M","","","-37","","NA"
"2009-02-15 02:00","2009","02","15","02:00"," ","-29.8","","-34.2","","66","","23","","4","","","","","M","","","-34","","NA"
"2009-02-15 03:00","2009","02","15","03:00"," ","-31.7","","-36.2","","64","","19","","6","","","","","M","","","-38","","NA"
"2009-02-15 04:00","2009","02","15","04:00"," ","-30.0","","-34.3","","66","","19","","6","","","","","M","","","-37","","NA"
"2009-02-15 05:00","2009","02","15","05:00"," ","-29.9","","-34.0","","67","","19","","6","","","","","M","","","-36","","NA"
"2009-02-15 06:00","2009","02","15","06:00"," ","-28.3","","-32.3","","68","","20","","2","","","","","M","","","-30","","NA"
"2009-02-15 07:00","2009","02","15","07:00"," ","-27.4","","-31.2","","70","","19","","4","","","","","M","","","-32","","NA"
"2009-02-15 08:00","2009","02","15","08:00"," ","-27.1","","-31.0","","69","","33","","2","","","","","M","","","-29","","NA"
"2009-02-15 09:00","2009","02","15","09:00"," ","-27.9","","-31.9","","69","","32","","2","","","","","M","","","-30","","NA"
"2009-02-15 10:00","2009","02","15","10:00"," ","-26.6","","-30.6","","69","","","","0","","","","","M","","","","","NA"
"2009-02-15 11:00","2009","02","15","11:00"," ","-26.6","","-30.6","","69","","2","","2","","","","","M","","","-29","","NA"
"2009-02-15 12:00","2009","02","15","12:00"," ","-23.7","","-27.6","","70","","","","0","","","","","M","","","","","NA"
"2009-02-15 13:00","2009","02","15","13:00"," ","-22.9","","-26.6","","72","","10","","4","","","","","M","","","-27","","NA"
"2009-02-15 14:00","2009","02","15","14:00"," ","-20.8","","-24.3","","73","","6","","4","","","","","M","","","-24","","NA"
"2009-02-15 15:00","2009","02","15","15:00"," ","-19.2","","-23.0","","72","","","","0","","","","","M","","","","","NA"
"2009-02-15 16:00","2009","02","15","16:00"," ","-19.7","","-23.0","","75","","5","","6","","","","","M","","","-25","","NA"
"2009-02-15 17:00","2009","02","15","17:00"," ","-20.0","","-23.4","","74","","16","","6","","","","","M","","","-25","","NA"
"2009-02-15 18:00","2009","02","15","18:00"," ","-21.0","","-24.4","","74","","22","","4","","","","","M","","","-25","","NA"
"2009-02-15 19:00","2009","02","15","19:00"," ","-21.5","","-24.7","","75","","","","0","","","","","M","","","","","NA"
"2009-02-15 20:00","2009","02","15","20:00"," ","-23.9","","-27.2","","74","","19","","4","","","","","M","","","-28","","NA"
"2009-02-15 21:00","2009","02","15","21:00"," ","-26.6","","-30.5","","70","","21","","2","","","","","M","","","-29","","NA"
"2009-02-15 22:00","2009","02","15","22:00"," ","-27.6","","-31.7","","68","","19","","7","","","","","M","","","-34","","NA"
"2009-02-15 23:00","2009","02","15","23:00"," ","-26.5","","-30.2","","71","","21","","2","","","","","M","","","-29","","NA"
"2009-02-16 00:00","2009","02","16","00:00"," ","-28.0","","-32.2","","67","","20","","6","","","","","M","","","-34","","NA"
"2009-02-16 01:00","2009","02","16","01:00"," ","-26.7","","-30.2","","72","","18","","7","","","","","M","","","-33","","NA"
"2009-02-16 02:00","2009","02","16","02:00"," ","-27.5","","-31.4","","69","","16","","7","","","","","M","","","-34","","NA"
"2009-02-16 03:00","2009","02","16","03:00"," ","-27.0","","-30.9","","69","","16","","6","","","","","M","","","-33","","NA"
"2009-02-16 04:00","2009","02","16","04:00"," ","-26.5","","-30.4","","70","","18","","9","","","","","M","","","-34","","NA"
"2009-02-16 05:00","2009","02","16","05:00"," ","-25.0","","-28.7","","71","","16","","2","","","","","M","","","-27","","NA"
"2009-02-16 06:00","2009","02","16","06:00"," ","-25.4","","-29.3","","70","","13","","2","","","","","M","","","-27","","NA"
"2009-02-16 07:00","2009","02","16","07:00"," ","-26.8","","-30.6","","70","","23","","4","","","","","M","","","-31","","NA"
"2009-02-16 08:00","2009","02","16","08:00"," ","-28.1","","-32.0","","69","","14","","4","","","","","M","","","-32","","NA"
"2009-02-16 09:00","2009","02","16","09:00"," ","-24.4","","-27.9","","73","","19","","6","","","","","M","","","-30","","NA"
"2009-02-16 10:00","2009","02","16","10:00"," ","-20.8","","-24.0","","75","","18","","2","","","","","M","","","-23","","NA"
"2009-02-16 11:00","2009","02","16","11:00"," ","-22.2","","-25.8","","72","","7","","2","","","","","M","","","-24","","NA"
"2009-02-16 12:00","2009","02","16","12:00"," ","-20.3","","-23.5","","76","","10","","7","","","","","M","","","-26","","NA"
"2009-02-16 13:00","2009","02","16","13:00"," ","-18.1","","-21.1","","77","","10","","7","","","","","M","","","-23","","NA"
"2009-02-16 14:00","2009","02","16","14:00"," ","-14.3","","-16.8","","81","","16","","17","","","","","M","","","-23","","NA"
"2009-02-16 15:00","2009","02","16","15:00"," ","-12.5","","-14.9","","82","","17","","24","","","","","M","","","-22","","NA"
"2009-02-16 16:00","2009","02","16","16:00"," ","-11.8","","-14.4","","81","","18","","13","","","","","M","","","-18","","NA"
"2009-02-16 17:00","2009","02","16","17:00"," ","-11.9","","-15.0","","78","","17","","9","","","","","M","","","-17","","NA"
"2009-02-16 18:00","2009","02","16","18:00"," ","-12.2","","-15.2","","78","","13","","19","","","","","M","","","-20","","NA"
"2009-02-16 19:00","2009","02","16","19:00"," ","-12.3","","-15.3","","78","","13","","15","","","","","M","","","-20","","NA"
"2009-02-16 20:00","2009","02","16","20:00"," ","-12.7","","-15.5","","80","","13","","13","","","","","M","","","-20","","NA"
"2009-02-16 21:00","2009","02","16","21:00"," ","-12.6","","-15.4","","80","","14","","15","","","","","M","","","-20","","NA"
"2009-02-16 22:00","2009","02","16","22:00"," ","-13.2","","-16.2","","78","","19","","15","","","","","M","","","-21","","NA"
"2009-02-16 23:00","2009","02","16","23:00"," ","-13.3","","-16.2","","79","","17","","17","","","","","M","","","-21","","NA"
"2009-02-17 00:00","2009","02","17","00:00"," ","-13.5","","-16.0","","81","","18","","13","","","","","M","","","-20","","NA"
"2009-02-17 01:00","2009","02","17","01:00"," ","-13.5","","-16.0","","81","","15","","7","","","","","M","","","-18","","NA"
"2009-02-17 02:00","2009","02","17","02:00"," ","-13.5","","-16.1","","81","","18","","9","","","","","M","","","-19","","NA"
"2009-02-17 03:00","2009","02","17","03:00"," ","-13.4","","-15.7","","83","","10","","6","","","","","M","","","-17","","NA"
"2009-02-17 04:00","2009","02","17","04:00"," ","-13.5","","-15.9","","82","","12","","6","","","","","M","","","-18","","NA"
"2009-02-17 05:00","2009","02","17","05:00"," ","-13.5","","-16.0","","81","","11","","7","","","","","M","","","-18","","NA"
"2009-02-17 06:00","2009","02","17","06:00"," ","-13.6","","-16.3","","80","","12","","9","","","","","M","","","-19","","NA"
"2009-02-17 07:00","2009","02","17","07:00"," ","-13.5","","-16.3","","79","","13","","6","","","","","M","","","-18","","NA"
"2009-02-17 08:00","2009","02","17","08:00"," ","-13.4","","-16.4","","78","","14","","4","","","","","M","","","-16","","NA"
"2009-02-17 09:00","2009","02","17","09:00"," ","-13.2","","-16.3","","77","","35","","4","","","","","M","","","-16","","NA"
"2009-02-17 10:00","2009","02","17","10:00"," ","-13.1","","-15.9","","79","","1","","7","","","","","M","","","-18","","NA"
"2009-02-17 11:00","2009","02","17","11:00"," ","-12.7","","-15.8","","78","","1","","6","","","","","M","","","-17","","NA"
"2009-02-17 12:00","2009","02","17","12:00"," ","-12.7","","-15.9","","77","","3","","7","","","","","M","","","-17","","NA"
"2009-02-17 13:00","2009","02","17","13:00"," ","-11.9","","-15.6","","74","","4","","4","","","","","M","","","-14","","NA"
"2009-02-17 14:00","2009","02","17","14:00"," ","-11.9","","-15.4","","75","","3","","7","","","","","M","","","-16","","NA"
"2009-02-17 15:00","2009","02","17","15:00"," ","-12.0","","-15.9","","73","","4","","9","","","","","M","","","-17","","NA"
"2009-02-17 16:00","2009","02","17","16:00"," ","-11.9","","-15.6","","74","","5","","7","","","","","M","","","-16","","NA"
"2009-02-17 17:00","2009","02","17","17:00"," ","-12.3","","-15.5","","77","","4","","6","","","","","M","","","-16","","NA"
"2009-02-17 18:00","2009","02","17","18:00"," ","-12.8","","-15.6","","79","","4","","6","","","","","M","","","-17","","NA"
"2009-02-17 19:00","2009","02","17","19:00"," ","-13.1","","-15.9","","79","","5","","4","","","","","M","","","-16","","NA"
"2009-02-17 20:00","2009","02","17","20:00"," ","-13.2","","-15.7","","81","","5","","6","","","","","M","","","-17","","NA"
"2009-02-17 21:00","2009","02","17","21:00"," ","-14.5","","-17.1","","81","","4","","6","","","","","M","","","-19","","NA"
"2009-02-17 22:00","2009","02","17","22:00"," ","-15.0","","-17.4","","82","","4","","7","","","","","M","","","-20","","NA"
"2009-02-17 23:00","2009","02","17","23:00"," ","-16.5","","-18.9","","82","","4","","9","","","","","M","","","-23","","NA"
"2009-02-18 00:00","2009","02","18","00:00"," ","-19.5","","-22.3","","78","","3","","7","","","","","M","","","-25","","NA"
"2009-02-18 01:00","2009","02","18","01:00"," ","-18.8","","-21.5","","79","","2","","4","","","","","M","","","-22","","NA"
"2009-02-18 02:00","2009","02","18","02:00"," ","-18.8","","-21.6","","79","","1","","2","","","","","M","","","-20","","NA"
"2009-02-18 03:00","2009","02","18","03:00"," ","-19.6","","-22.5","","78","","1","","4","","","","","M","","","-23","","NA"
"2009-02-18 04:00","2009","02","18","04:00"," ","-20.7","","-23.8","","76","","2","","4","","","","","M","","","-24","","NA"
"2009-02-18 05:00","2009","02","18","05:00"," ","-21.1","","-24.2","","76","","6","","2","","","","","M","","","-23","","NA"
"2009-02-18 06:00","2009","02","18","06:00"," ","-21.9","","-25.1","","75","","","","0","","","","","M","","","","","NA"
"2009-02-18 07:00","2009","02","18","07:00"," ","-24.5","","-28.2","","71","","","","0","","","","","M","","","","","NA"
"2009-02-18 08:00","2009","02","18","08:00"," ","-25.6","","-29.3","","71","","15","","2","","","","","M","","","-28","","NA"
"2009-02-18 09:00","2009","02","18","09:00"," ","-23.1","","-26.4","","74","","20","","2","","","","","M","","","-25","","NA"
"2009-02-18 10:00","2009","02","18","10:00"," ","-21.7","","-24.9","","75","","18","","4","","","","","M","","","-25","","NA"
"2009-02-18 11:00","2009","02","18","11:00"," ","-20.4","","-23.6","","76","","16","","2","","","","","M","","","-22","","NA"
"2009-02-18 12:00","2009","02","18","12:00"," ","-19.1","","-22.0","","78","","15","","6","","","","","M","","","-24","","NA"
"2009-02-18 13:00","2009","02","18","13:00"," ","-17.8","","-20.7","","78","","15","","7","","","","","M","","","-23","","NA"
"2009-02-18 14:00","2009","02","18","14:00"," ","-16.7","","-19.5","","79","","16","","9","","","","","M","","","-23","","NA"
"2009-02-18 15:00","2009","02","18","15:00"," ","-15.5","","-18.0","","81","","17","","11","","","","","M","","","-22","","NA"
"2009-02-18 16:00","2009","02","18","16:00"," ","-14.5","","-16.9","","82","","20","","15","","","","","M","","","-22","","NA"
"2009-02-18 17:00","2009","02","18","17:00"," ","-15.9","","-18.3","","82","","18","","13","","","","","M","","","-23","","NA"
"2009-02-18 18:00","2009","02","18","18:00"," ","-18.4","","-21.1","","79","","19","","13","","","","","M","","","-26","","NA"
"2009-02-18 19:00","2009","02","18","19:00"," ","-17.4","","-20.1","","79","","20","","24","","","","","M","","","-28","","NA"
"2009-02-18 20:00","2009","02","18","20:00"," ","-17.6","","-20.3","","79","","20","","20","","","","","M","","","-27","","NA"
"2009-02-18 21:00","2009","02","18","21:00"," ","-18.4","","-21.1","","79","","20","","26","","","","","M","","","-30","","NA"
"2009-02-18 22:00","2009","02","18","22:00"," ","-18.7","","-21.6","","78","","20","","19","","","","","M","","","-29","","NA"
"2009-02-18 23:00","2009","02","18","23:00"," ","-19.6","","-22.5","","78","","20","","17","","","","","M","","","-29","","NA"
