"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-09 03:00","1999","09","09","03:00"," ","6.6","","4.9","","89","","30","","17","","19.3","","95.61","","","","","","Mainly Clear"
"1999-09-09 04:00","1999","09","09","04:00"," ","6.7","","5.3","","91","","30","","22","","19.3","","95.61","","","","","","Mainly Clear"
"1999-09-09 05:00","1999","09","09","05:00"," ","6.8","","5.5","","91","","31","","22","","24.1","","95.61","","","","","","Mainly Clear"
"1999-09-09 06:00","1999","09","09","06:00"," ","5.9","","4.9","","93","","30","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1999-09-09 07:00","1999","09","09","07:00"," ","5.9","","4.8","","93","","29","","17","","24.1","","95.57","","","","","","Clear"
"1999-09-09 08:00","1999","09","09","08:00"," ","7.8","","5.2","","84","","31","","26","","24.1","","95.48","","","","","","Clear"
"1999-09-09 09:00","1999","09","09","09:00"," ","9.9","","5.2","","73","","31","","28","","24.1","","95.48","","","","","","Clear"
"1999-09-09 10:00","1999","09","09","10:00"," ","12.3","","5.3","","62","","32","","30","","24.1","","95.48","","","","","","Clear"
"1999-09-09 11:00","1999","09","09","11:00"," ","13.7","","5.3","","57","","33","","35","","24.1","","95.48","","","","","","Clear"
"1999-09-09 12:00","1999","09","09","12:00"," ","15.1","","5.2","","52","","33","","33","","24.1","","95.44","","","","","","Clear"
"1999-09-09 13:00","1999","09","09","13:00"," ","16.6","","3.9","","43","","33","","33","","24.1","","95.35","","","","","","Clear"
"1999-09-09 14:00","1999","09","09","14:00"," ","17.5","","3.5","","39","","32","","37","","24.1","","95.35","","","","","","Clear"
"1999-09-09 15:00","1999","09","09","15:00"," ","17.8","","3.6","","39","","33","","37","","24.1","","95.31","","","","","","Clear"
"1999-09-09 16:00","1999","09","09","16:00"," ","17.8","","3.0","","37","","32","","28","","24.1","","95.31","","","","","","Clear"
"1999-09-09 17:00","1999","09","09","17:00"," ","17.7","","3.1","","38","","34","","30","","24.1","","95.28","","","","","","Clear"
"1999-09-09 18:00","1999","09","09","18:00"," ","16.6","","3.3","","41","","33","","26","","24.1","","95.28","","","","","","Clear"
"1999-09-09 19:00","1999","09","09","19:00"," ","14.3","","3.8","","49","","33","","11","","24.1","","95.28","","","","","","Clear"
"1999-09-09 20:00","1999","09","09","20:00"," ","12.2","","3.5","","55","","31","","9","","24.1","","95.31","","","","","","Clear"
"1999-09-09 21:00","1999","09","09","21:00"," ","9.5","","3.2","","65","","30","","9","","24.1","","95.31","","","","","","Clear"
"1999-09-09 22:00","1999","09","09","22:00"," ","7.4","","2.8","","73","","28","","11","","24.1","","95.31","","","","","","Clear"
"1999-09-09 23:00","1999","09","09","23:00"," ","6.9","","2.7","","75","","28","","11","","24.1","","95.35","","","","","","Clear"
"1999-09-10 00:00","1999","09","10","00:00"," ","6.2","","2.5","","77","","27","","9","","24.1","","95.35","","","","","","Clear"
"1999-09-10 01:00","1999","09","10","01:00"," ","5.5","","2.6","","82","","27","","9","","24.1","","95.38","","","","","","Clear"
"1999-09-10 02:00","1999","09","10","02:00"," ","5.1","","2.3","","82","","26","","11","","24.1","","95.38","","","","","","Clear"
"1999-09-10 03:00","1999","09","10","03:00"," ","4.7","","2.2","","84","","27","","11","","24.1","","95.35","","","","","","Clear"
"1999-09-10 04:00","1999","09","10","04:00"," ","4.8","","2.1","","83","","27","","6","","24.1","","95.35","","","","","","Clear"
"1999-09-10 05:00","1999","09","10","05:00"," ","3.6","","1.6","","87","","31","","2","","24.1","","95.38","","","","","","Clear"
"1999-09-10 06:00","1999","09","10","06:00"," ","2.6","","1.2","","90","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"1999-09-10 07:00","1999","09","10","07:00"," ","3.3","","1.7","","89","","27","","7","","24.1","","95.35","","","","","","Mainly Clear"
"1999-09-10 08:00","1999","09","10","08:00"," ","6.6","","4.2","","85","","36","","2","","24.1","","95.38","","","","","","Mainly Clear"
"1999-09-10 09:00","1999","09","10","09:00"," ","9.0","","5.4","","78","","2","","2","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-10 10:00","1999","09","10","10:00"," ","12.0","","5.7","","65","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-09-10 11:00","1999","09","10","11:00"," ","14.2","","4.8","","53","","33","","2","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-09-10 12:00","1999","09","10","12:00"," ","15.6","","5.6","","51","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-09-10 13:00","1999","09","10","13:00"," ","16.6","","5.0","","46","","23","","2","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-09-10 14:00","1999","09","10","14:00"," ","17.5","","3.1","","38","","27","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-09-10 15:00","1999","09","10","15:00"," ","18.0","","2.1","","34","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-09-10 16:00","1999","09","10","16:00"," ","18.5","","2.5","","34","","27","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-09-10 17:00","1999","09","10","17:00"," ","18.7","","2.9","","35","","14","","4","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-09-10 18:00","1999","09","10","18:00"," ","15.6","","3.6","","45","","16","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-09-10 19:00","1999","09","10","19:00"," ","15.0","","5.9","","54","","12","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-09-10 20:00","1999","09","10","20:00"," ","12.3","","3.2","","54","","13","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1999-09-10 21:00","1999","09","10","21:00"," ","10.6","","2.8","","58","","13","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1999-09-10 22:00","1999","09","10","22:00"," ","10.6","","2.3","","56","","15","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-10 23:00","1999","09","10","23:00"," ","9.2","","2.7","","64","","13","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1999-09-11 00:00","1999","09","11","00:00"," ","8.1","","5.8","","85","","13","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-09-11 01:00","1999","09","11","01:00"," ","8.5","","6.4","","87","","13","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-11 02:00","1999","09","11","02:00"," ","8.0","","5.7","","85","","15","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1999-09-11 03:00","1999","09","11","03:00"," ","8.1","","6.2","","88","","14","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1999-09-11 04:00","1999","09","11","04:00"," ","7.8","","6.2","","90","","16","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1999-09-11 05:00","1999","09","11","05:00"," ","7.3","","5.9","","91","","15","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1999-09-11 06:00","1999","09","11","06:00"," ","6.6","","5.6","","93","","15","","9","","19.3","","95.02","","","","","","Mostly Cloudy"
"1999-09-11 07:00","1999","09","11","07:00"," ","6.6","","5.8","","95","","15","","9","","19.3","","94.96","","","","","","Mostly Cloudy"
"1999-09-11 08:00","1999","09","11","08:00"," ","7.6","","6.3","","91","","16","","7","","19.3","","95.02","","","","","","Cloudy"
"1999-09-11 09:00","1999","09","11","09:00"," ","9.0","","7.1","","88","","20","","4","","24.1","","95.02","","","","","","Cloudy"
"1999-09-11 10:00","1999","09","11","10:00"," ","9.8","","7.1","","83","","","","0","","24.1","","95.02","","","","","","Cloudy"
"1999-09-11 11:00","1999","09","11","11:00"," ","11.1","","7.6","","79","","27","","6","","24.1","","95.06","","","","","","Cloudy"
"1999-09-11 12:00","1999","09","11","12:00"," ","11.2","","7.9","","80","","23","","13","","24.1","","95.09","","","","","","Cloudy"
"1999-09-11 13:00","1999","09","11","13:00"," ","9.8","","7.6","","86","","26","","11","","24.1","","95.09","","","","","","Cloudy"
"1999-09-11 14:00","1999","09","11","14:00"," ","9.2","","8.4","","95","","28","","7","","4.8","","95.12","","","","","","Moderate Rain,Fog"
"1999-09-11 15:00","1999","09","11","15:00"," ","9.5","","8.5","","93","","29","","6","","6.4","","95.12","","","","","","Rain,Fog"
"1999-09-11 16:00","1999","09","11","16:00"," ","10.2","","8.8","","91","","31","","4","","8.0","","95.12","","","","","","Rain,Fog"
"1999-09-11 17:00","1999","09","11","17:00"," ","10.3","","9.1","","92","","1","","6","","11.3","","95.12","","","","","","Drizzle"
"1999-09-11 18:00","1999","09","11","18:00"," ","9.9","","9.0","","94","","35","","4","","6.4","","95.15","","","","","","Rain,Fog"
"1999-09-11 19:00","1999","09","11","19:00"," ","9.6","","9.1","","97","","32","","7","","9.7","","95.15","","","","","","Rain,Fog"
"1999-09-11 20:00","1999","09","11","20:00"," ","10.0","","9.4","","96","","33","","11","","8.0","","95.15","","","","","","Rain,Fog"
"1999-09-11 21:00","1999","09","11","21:00"," ","9.8","","9.4","","97","","1","","7","","4.8","","95.15","","","","","","Rain,Fog"
"1999-09-11 22:00","1999","09","11","22:00"," ","9.7","","9.4","","98","","5","","9","","4.8","","95.22","","","","","","Rain,Fog"
"1999-09-11 23:00","1999","09","11","23:00"," ","9.3","","8.4","","94","","3","","15","","8.0","","95.28","","","","","","Rain"
"1999-09-12 00:00","1999","09","12","00:00"," ","8.8","","8.4","","97","","35","","17","","6.4","","95.31","","","","","","Rain"
"1999-09-12 01:00","1999","09","12","01:00"," ","9.0","","8.4","","96","","36","","20","","8.0","","95.35","","","","","","Rain"
"1999-09-12 02:00","1999","09","12","02:00"," ","8.8","","7.9","","94","","2","","22","","12.9","","95.41","","","","","","Rain"
"1999-09-12 03:00","1999","09","12","03:00"," ","8.6","","7.9","","95","","36","","20","","9.7","","95.44","","","","","","Rain"
"1999-09-12 04:00","1999","09","12","04:00"," ","8.5","","7.9","","96","","35","","20","","12.9","","95.44","","","","","","Rain"
"1999-09-12 05:00","1999","09","12","05:00"," ","8.7","","7.9","","95","","35","","22","","16.1","","95.51","","","","","","Rain"
"1999-09-12 06:00","1999","09","12","06:00"," ","8.6","","7.9","","95","","35","","22","","19.3","","95.57","","","","","","Rain"
"1999-09-12 07:00","1999","09","12","07:00"," ","8.7","","7.8","","94","","34","","24","","19.3","","95.64","","","","","","Rain"
"1999-09-12 08:00","1999","09","12","08:00"," ","9.0","","7.9","","93","","34","","26","","24.1","","95.67","","","","","","Cloudy"
"1999-09-12 09:00","1999","09","12","09:00"," ","9.6","","8.1","","90","","34","","24","","24.1","","95.73","","","","","","Cloudy"
"1999-09-12 10:00","1999","09","12","10:00"," ","9.9","","7.9","","87","","35","","24","","24.1","","95.80","","","","","","Rain"
"1999-09-12 11:00","1999","09","12","11:00"," ","9.5","","8.2","","92","","33","","28","","4.8","","95.80","","","","","","Rain,Fog"
"1999-09-12 12:00","1999","09","12","12:00"," ","9.1","","8.6","","97","","35","","19","","2.8","","95.86","","","","","","Moderate Rain,Fog"
"1999-09-12 13:00","1999","09","12","13:00"," ","9.5","","8.6","","94","","34","","30","","4.0","","95.86","","","","","","Rain,Fog"
"1999-09-12 14:00","1999","09","12","14:00"," ","9.6","","8.9","","95","","33","","30","","4.0","","95.90","","","","","","Rain,Fog"
"1999-09-12 15:00","1999","09","12","15:00"," ","9.2","","8.4","","95","","32","","28","","3.2","","95.93","","","","","","Rain,Fog"
"1999-09-12 16:00","1999","09","12","16:00"," ","9.6","","8.5","","93","","32","","24","","8.0","","95.99","","","","","","Rain,Fog"
"1999-09-12 17:00","1999","09","12","17:00"," ","9.2","","7.9","","92","","32","","26","","24.1","","96.02","","","","","","Rain"
"1999-09-12 18:00","1999","09","12","18:00"," ","9.1","","7.4","","89","","33","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-09-12 19:00","1999","09","12","19:00"," ","9.3","","7.1","","86","","32","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-09-12 20:00","1999","09","12","20:00"," ","8.8","","6.8","","87","","33","","11","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-09-12 21:00","1999","09","12","21:00"," ","8.6","","7.0","","90","","33","","2","","24.1","","96.12","","","","","","Cloudy"
"1999-09-12 22:00","1999","09","12","22:00"," ","8.9","","6.6","","85","","31","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-09-12 23:00","1999","09","12","23:00"," ","6.8","","5.1","","89","","30","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1999-09-13 00:00","1999","09","13","00:00"," ","6.0","","4.1","","88","","30","","17","","24.1","","96.06","","","","","","Mainly Clear"
"1999-09-13 01:00","1999","09","13","01:00"," ","5.5","","3.8","","89","","30","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1999-09-13 02:00","1999","09","13","02:00"," ","4.2","","3.1","","93","","29","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1999-09-13 03:00","1999","09","13","03:00"," ","5.5","","3.8","","89","","30","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1999-09-13 04:00","1999","09","13","04:00"," ","4.2","","2.9","","91","","29","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1999-09-13 05:00","1999","09","13","05:00"," ","4.0","","2.8","","92","","29","","11","","24.1","","95.96","","","","","","Mainly Clear"
"1999-09-13 06:00","1999","09","13","06:00"," ","5.0","","3.4","","89","","30","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-09-13 07:00","1999","09","13","07:00"," ","5.5","","3.9","","89","","32","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-09-13 08:00","1999","09","13","08:00"," ","5.8","","4.4","","91","","31","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-09-13 09:00","1999","09","13","09:00"," ","6.4","","4.7","","89","","31","","28","","24.1","","95.93","","","","","","Rain"
"1999-09-13 10:00","1999","09","13","10:00"," ","6.6","","4.8","","88","","32","","30","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-09-13 11:00","1999","09","13","11:00"," ","7.9","","5.4","","84","","32","","33","","24.1","","95.93","","","","","","Cloudy"
"1999-09-13 12:00","1999","09","13","12:00"," ","8.0","","5.6","","85","","33","","19","","24.1","","95.93","","","","","","Rain"
"1999-09-13 13:00","1999","09","13","13:00"," ","8.8","","5.8","","81","","34","","30","","24.1","","95.93","","","","","","Rain"
"1999-09-13 14:00","1999","09","13","14:00"," ","10.0","","6.3","","78","","32","","26","","24.1","","95.96","","","","","","Cloudy"
"1999-09-13 15:00","1999","09","13","15:00"," ","9.8","","5.4","","74","","35","","30","","24.1","","95.99","","","","","","Cloudy"
"1999-09-13 16:00","1999","09","13","16:00"," ","9.5","","6.1","","79","","36","","19","","24.1","","95.99","","","","","","Cloudy"
"1999-09-13 17:00","1999","09","13","17:00"," ","10.4","","6.1","","75","","34","","24","","24.1","","96.02","","","","","","Cloudy"
"1999-09-13 18:00","1999","09","13","18:00"," ","10.5","","6.2","","75","","34","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"1999-09-13 19:00","1999","09","13","19:00"," ","9.9","","6.1","","77","","33","","17","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-09-13 20:00","1999","09","13","20:00"," ","9.3","","6.4","","82","","33","","7","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-09-13 21:00","1999","09","13","21:00"," ","8.7","","6.7","","87","","31","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-09-13 22:00","1999","09","13","22:00"," ","7.0","","6.1","","94","","29","","6","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-09-13 23:00","1999","09","13","23:00"," ","7.8","","6.6","","92","","30","","17","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-09-14 00:00","1999","09","14","00:00"," ","7.2","","6.1","","93","","30","","15","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-09-14 01:00","1999","09","14","01:00"," ","7.3","","6.4","","94","","30","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-09-14 02:00","1999","09","14","02:00"," ","7.7","","6.4","","91","","31","","22","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-09-14 03:00","1999","09","14","03:00"," ","7.4","","6.0","","91","","32","","17","","24.1","","96.25","","","","","","Cloudy"
"1999-09-14 04:00","1999","09","14","04:00"," ","7.4","","5.9","","90","","32","","15","","24.1","","96.25","","","","","","Cloudy"
"1999-09-14 05:00","1999","09","14","05:00"," ","6.9","","5.5","","91","","32","","11","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-14 06:00","1999","09","14","06:00"," ","6.4","","4.9","","90","","30","","11","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-14 07:00","1999","09","14","07:00"," ","5.9","","4.7","","92","","30","","11","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-09-14 08:00","1999","09","14","08:00"," ","6.5","","4.4","","86","","32","","15","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-14 09:00","1999","09","14","09:00"," ","7.7","","4.4","","80","","32","","19","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-09-14 10:00","1999","09","14","10:00"," ","9.5","","5.1","","74","","31","","19","","24.1","","96.32","","","","","","Mainly Clear"
"1999-09-14 11:00","1999","09","14","11:00"," ","10.4","","4.6","","67","","33","","20","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-09-14 12:00","1999","09","14","12:00"," ","10.6","","3.4","","61","","31","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-09-14 13:00","1999","09","14","13:00"," ","11.4","","3.0","","56","","34","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-09-14 14:00","1999","09","14","14:00"," ","12.0","","3.7","","57","","31","","15","","24.1","","96.15","","","","","","Mainly Clear"
"1999-09-14 15:00","1999","09","14","15:00"," ","13.1","","3.0","","50","","32","","22","","24.1","","96.12","","","","","","Mainly Clear"
"1999-09-14 16:00","1999","09","14","16:00"," ","13.8","","3.2","","49","","31","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1999-09-14 17:00","1999","09","14","17:00"," ","13.8","","2.8","","47","","33","","15","","24.1","","96.09","","","","","","Mainly Clear"
"1999-09-14 18:00","1999","09","14","18:00"," ","12.7","","3.7","","54","","36","","9","","24.1","","96.06","","","","","","Clear"
"1999-09-14 19:00","1999","09","14","19:00"," ","11.1","","3.6","","60","","32","","4","","24.1","","96.06","","","","","","Clear"
"1999-09-14 20:00","1999","09","14","20:00"," ","6.0","","4.2","","88","","","","0","","24.1","","96.09","","","","","","Clear"
"1999-09-14 21:00","1999","09","14","21:00"," ","5.4","","3.8","","89","","","","0","","24.1","","96.12","","","","","","Clear"
"1999-09-14 22:00","1999","09","14","22:00"," ","3.3","","2.4","","94","","","","0","","24.1","","96.12","","","","","","Clear"
"1999-09-14 23:00","1999","09","14","23:00"," ","5.4","","3.0","","84","","18","","2","","24.1","","96.12","","","","","","Mainly Clear"
"1999-09-15 00:00","1999","09","15","00:00"," ","5.1","","3.2","","88","","19","","2","","24.1","","96.12","","","","","","Mainly Clear"
"1999-09-15 01:00","1999","09","15","01:00"," ","4.7","","3.3","","91","","18","","6","","24.1","","96.12","","","","","","Mainly Clear"
"1999-09-15 02:00","1999","09","15","02:00"," ","3.1","","2.0","","92","","19","","7","","24.1","","96.12","","","","","","Clear"
"1999-09-15 03:00","1999","09","15","03:00"," ","3.3","","2.2","","92","","19","","9","","24.1","","96.15","","","","","","Mainly Clear"
"1999-09-15 04:00","1999","09","15","04:00"," ","2.3","","1.7","","96","","19","","7","","24.1","","96.12","","","","","","Clear"
"1999-09-15 05:00","1999","09","15","05:00"," ","2.5","","1.7","","94","","20","","7","","24.1","","96.12","","","","","","Clear"
"1999-09-15 06:00","1999","09","15","06:00"," ","2.2","","1.6","","96","","20","","9","","24.1","","96.12","","","","","","Mainly Clear"
"1999-09-15 07:00","1999","09","15","07:00"," ","2.0","","1.6","","97","","20","","7","","19.3","","96.09","","","","","","Mainly Clear"
"1999-09-15 08:00","1999","09","15","08:00"," ","5.0","","3.8","","92","","20","","9","","19.3","","96.09","","","","","","Mainly Clear"
"1999-09-15 09:00","1999","09","15","09:00"," ","8.1","","5.0","","81","","19","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1999-09-15 10:00","1999","09","15","10:00"," ","11.2","","5.3","","67","","19","","9","","24.1","","96.06","","","","","","Mainly Clear"
"1999-09-15 11:00","1999","09","15","11:00"," ","13.6","","4.3","","53","","21","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1999-09-15 12:00","1999","09","15","12:00"," ","15.9","","3.5","","43","","22","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1999-09-15 13:00","1999","09","15","13:00"," ","16.3","","2.1","","38","","20","","7","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-09-15 14:00","1999","09","15","14:00"," ","17.9","","2.2","","35","","24","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1999-09-15 15:00","1999","09","15","15:00"," ","18.8","","-0.3","","28","","20","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-09-15 16:00","1999","09","15","16:00"," ","18.8","","0.8","","30","","25","","17","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-09-15 17:00","1999","09","15","17:00"," ","19.0","","0.0","","28","","22","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1999-09-15 18:00","1999","09","15","18:00"," ","17.8","","2.6","","36","","20","","7","","24.1","","95.77","","","","","","Mainly Clear"
"1999-09-15 19:00","1999","09","15","19:00"," ","14.2","","2.6","","45","","19","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1999-09-15 20:00","1999","09","15","20:00"," ","11.3","","2.5","","55","","19","","9","","24.1","","95.73","","","","","","Clear"
"1999-09-15 21:00","1999","09","15","21:00"," ","10.5","","2.6","","58","","18","","7","","24.1","","95.73","","","","","","Clear"
"1999-09-15 22:00","1999","09","15","22:00"," ","9.1","","2.9","","65","","18","","11","","24.1","","95.77","","","","","","Clear"
"1999-09-15 23:00","1999","09","15","23:00"," ","8.3","","2.7","","68","","18","","13","","24.1","","95.77","","","","","","Clear"
"1999-09-16 00:00","1999","09","16","00:00"," ","7.7","","2.6","","70","","19","","13","","24.1","","95.73","","","","","","Clear"
"1999-09-16 01:00","1999","09","16","01:00"," ","6.3","","2.3","","76","","19","","9","","24.1","","95.73","","","","","","Clear"
"1999-09-16 02:00","1999","09","16","02:00"," ","5.9","","2.3","","78","","19","","6","","24.1","","95.73","","","","","","Clear"
"1999-09-16 03:00","1999","09","16","03:00"," ","4.8","","1.8","","81","","19","","2","","24.1","","95.77","","","","","","Clear"
"1999-09-16 04:00","1999","09","16","04:00"," ","5.0","","1.9","","80","","19","","7","","24.1","","95.73","","","","","","Clear"
"1999-09-16 05:00","1999","09","16","05:00"," ","5.3","","2.0","","79","","19","","13","","24.1","","95.73","","","","","","Clear"
"1999-09-16 06:00","1999","09","16","06:00"," ","5.1","","2.0","","80","","19","","9","","24.1","","95.73","","","","","","Clear"
"1999-09-16 07:00","1999","09","16","07:00"," ","3.7","","1.7","","87","","15","","7","","24.1","","95.77","","","","","","Clear"
"1999-09-16 08:00","1999","09","16","08:00"," ","6.5","","3.3","","80","","17","","6","","24.1","","95.77","","","","","","Clear"
"1999-09-16 09:00","1999","09","16","09:00"," ","10.6","","5.4","","70","","18","","9","","24.1","","95.77","","","","","","Mainly Clear"
"1999-09-16 10:00","1999","09","16","10:00"," ","14.4","","6.2","","58","","18","","7","","24.1","","95.80","","","","","","Mainly Clear"
"1999-09-16 11:00","1999","09","16","11:00"," ","18.1","","6.5","","47","","18","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1999-09-16 12:00","1999","09","16","12:00"," ","20.0","","6.8","","42","","17","","15","","24.1","","95.73","","","","","","Mainly Clear"
"1999-09-16 13:00","1999","09","16","13:00"," ","21.0","","4.8","","35","","20","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-09-16 14:00","1999","09","16","14:00"," ","21.7","","3.0","","29","","16","","17","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-09-16 15:00","1999","09","16","15:00"," ","22.2","","3.9","","30","","19","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-09-16 16:00","1999","09","16","16:00"," ","22.1","","3.0","","28","","19","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-09-16 17:00","1999","09","16","17:00"," ","22.3","","4.4","","31","","17","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1999-09-16 18:00","1999","09","16","18:00"," ","21.1","","5.9","","37","","16","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1999-09-16 19:00","1999","09","16","19:00"," ","18.2","","7.2","","49","","14","","7","","24.1","","95.54","","","","","","Mainly Clear"
"1999-09-16 20:00","1999","09","16","20:00"," ","14.6","","8.1","","65","","15","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1999-09-16 21:00","1999","09","16","21:00"," ","12.8","","7.0","","68","","15","","13","","24.1","","95.54","","","","","","Mainly Clear"
"1999-09-16 22:00","1999","09","16","22:00"," ","12.5","","7.1","","70","","15","","13","","24.1","","95.54","","","","","","Clear"
"1999-09-16 23:00","1999","09","16","23:00"," ","11.3","","6.9","","74","","16","","13","","24.1","","95.51","","","","","","Clear"
"1999-09-17 00:00","1999","09","17","00:00"," ","10.3","","6.8","","79","","16","","13","","24.1","","95.48","","","","","","Clear"
"1999-09-17 01:00","1999","09","17","01:00"," ","9.1","","6.3","","83","","16","","11","","24.1","","95.48","","","","","","Clear"
"1999-09-17 02:00","1999","09","17","02:00"," ","7.9","","5.9","","87","","16","","9","","24.1","","95.44","","","","","","Clear"
"1999-09-17 03:00","1999","09","17","03:00"," ","7.7","","5.9","","88","","16","","13","","24.1","","95.41","","","","","","Clear"
"1999-09-17 04:00","1999","09","17","04:00"," ","7.3","","5.8","","90","","16","","13","","24.1","","95.38","","","","","","Clear"
"1999-09-17 05:00","1999","09","17","05:00"," ","7.4","","6.0","","91","","16","","15","","24.1","","95.35","","","","","","Clear"
"1999-09-17 06:00","1999","09","17","06:00"," ","6.9","","5.9","","93","","16","","13","","16.1","","95.35","","","","","","Mainly Clear"
"1999-09-17 07:00","1999","09","17","07:00"," ","7.2","","6.2","","93","","16","","11","","16.1","","95.28","","","","","","Mainly Clear"
"1999-09-17 08:00","1999","09","17","08:00"," ","9.8","","7.9","","88","","17","","17","","16.1","","95.25","","","","","","Mainly Clear"
"1999-09-17 09:00","1999","09","17","09:00"," ","13.9","","9.4","","74","","18","","19","","19.3","","95.25","","","","","","Mainly Clear"
"1999-09-17 10:00","1999","09","17","10:00"," ","17.0","","10.0","","63","","17","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-09-17 11:00","1999","09","17","11:00"," ","19.5","","10.3","","55","","16","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-09-17 12:00","1999","09","17","12:00"," ","20.9","","11.8","","56","","18","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
