"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-09 08:00","2003","10","09","08:00"," ","8.0","","5.4","","84","","19","","17","","24.1","","94.29","","","","","","Mainly Clear"
"2003-10-09 09:00","2003","10","09","09:00"," ","11.2","","5.9","","70","","20","","20","","24.1","","94.28","","","","","","Mainly Clear"
"2003-10-09 10:00","2003","10","09","10:00"," ","14.5","","6.4","","58","","22","","28","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-10-09 11:00","2003","10","09","11:00"," ","16.4","","6.6","","52","","23","","17","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-10-09 12:00","2003","10","09","12:00"," ","16.6","","8.2","","58","","24","","9","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-10-09 13:00","2003","10","09","13:00"," ","18.8","","5.0","","40","","28","","24","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-10-09 14:00","2003","10","09","14:00"," ","19.5","","6.9","","44","","24","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-10-09 15:00","2003","10","09","15:00"," ","20.2","","3.8","","34","","22","","28","","24.1","","94.17","","","","","","Mainly Clear"
"2003-10-09 16:00","2003","10","09","16:00"," ","20.7","","0.5","","26","","24","","33","","24.1","","94.17","","","","","","Mainly Clear"
"2003-10-09 17:00","2003","10","09","17:00"," ","19.5","","-2.6","","22","","26","","32","","24.1","","94.22","","","","","","Mainly Clear"
"2003-10-09 18:00","2003","10","09","18:00"," ","16.4","","-2.3","","28","","24","","13","","24.1","","94.28","","","","","","Mainly Clear"
"2003-10-09 19:00","2003","10","09","19:00"," ","13.4","","-2.0","","34","","24","","15","","24.1","","94.32","","","","","","Mainly Clear"
"2003-10-09 20:00","2003","10","09","20:00"," ","12.7","","-2.6","","34","","24","","15","","24.1","","94.38","","","","","","Mainly Clear"
"2003-10-09 21:00","2003","10","09","21:00"," ","10.8","","-2.9","","38","","25","","20","","24.1","","94.42","","","","","","Mainly Clear"
"2003-10-09 22:00","2003","10","09","22:00"," ","8.8","","-3.2","","43","","25","","15","","24.1","","94.38","","","","","","Clear"
"2003-10-09 23:00","2003","10","09","23:00"," ","9.8","","-3.1","","40","","23","","22","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-10-10 00:00","2003","10","10","00:00"," ","9.8","","-2.1","","43","","23","","19","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-10-10 01:00","2003","10","10","01:00"," ","10.3","","-2.0","","42","","22","","13","","24.1","","94.50","","","","","","Cloudy"
"2003-10-10 02:00","2003","10","10","02:00"," ","10.1","","-1.9","","43","","21","","13","","24.1","","94.49","","","","","","Cloudy"
"2003-10-10 03:00","2003","10","10","03:00"," ","10.4","","-1.8","","42","","23","","15","","24.1","","94.53","","","","","","Cloudy"
"2003-10-10 04:00","2003","10","10","04:00"," ","9.8","","-2.1","","43","","24","","11","","24.1","","94.47","","","","","","Mostly Cloudy"
"2003-10-10 05:00","2003","10","10","05:00"," ","8.1","","-2.1","","49","","24","","15","","24.1","","94.47","","","","","","Cloudy"
"2003-10-10 06:00","2003","10","10","06:00"," ","8.4","","-2.0","","48","","25","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-10-10 07:00","2003","10","10","07:00"," ","7.4","","-1.7","","52","","25","","4","","24.1","","94.56","","","","","","Mostly Cloudy"
"2003-10-10 08:00","2003","10","10","08:00"," ","6.3","","-0.7","","61","","17","","7","","24.1","","94.62","","","","","","Cloudy"
"2003-10-10 09:00","2003","10","10","09:00"," ","7.6","","-0.2","","58","","17","","7","","24.1","","94.68","","","","","","Cloudy"
"2003-10-10 10:00","2003","10","10","10:00"," ","9.0","","0.3","","54","","20","","9","","24.1","","94.69","","","","","","Cloudy"
"2003-10-10 11:00","2003","10","10","11:00"," ","11.0","","0.1","","47","","35","","2","","24.1","","94.69","","","","","","Mostly Cloudy"
"2003-10-10 12:00","2003","10","10","12:00"," ","12.2","","0.0","","43","","17","","9","","24.1","","94.63","","","","","","Mostly Cloudy"
"2003-10-10 13:00","2003","10","10","13:00"," ","13.4","","-0.2","","39","","19","","13","","24.1","","94.63","","","","","","Cloudy"
"2003-10-10 14:00","2003","10","10","14:00"," ","14.3","","-1.1","","35","","24","","9","","24.1","","94.64","","","","","","Cloudy"
"2003-10-10 15:00","2003","10","10","15:00"," ","14.3","","-1.9","","33","","19","","13","","24.1","","94.67","","","","","","Cloudy"
"2003-10-10 16:00","2003","10","10","16:00"," ","14.2","","-1.1","","35","","21","","13","","24.1","","94.72","","","","","","Cloudy"
"2003-10-10 17:00","2003","10","10","17:00"," ","13.2","","-0.6","","39","","20","","17","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-10-10 18:00","2003","10","10","18:00"," ","11.9","","-0.6","","42","","21","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-10-10 19:00","2003","10","10","19:00"," ","11.2","","-0.7","","44","","20","","20","","24.1","","94.84","","","","","","Mostly Cloudy"
"2003-10-10 20:00","2003","10","10","20:00"," ","9.6","","-0.6","","49","","21","","17","","24.1","","94.85","","","","","","Mostly Cloudy"
"2003-10-10 21:00","2003","10","10","21:00"," ","9.4","","-0.5","","50","","22","","22","","24.1","","94.92","","","","","","Cloudy"
"2003-10-10 22:00","2003","10","10","22:00"," ","8.1","","-0.6","","54","","22","","17","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-10-10 23:00","2003","10","10","23:00"," ","7.3","","-0.7","","57","","23","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-10-11 00:00","2003","10","11","00:00"," ","6.4","","-0.4","","62","","25","","17","","24.1","","94.93","","","","","","Cloudy"
"2003-10-11 01:00","2003","10","11","01:00"," ","4.7","","-0.5","","69","","26","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2003-10-11 02:00","2003","10","11","02:00"," ","4.3","","-0.7","","70","","26","","15","","24.1","","95.00","","","","","","Mainly Clear"
"2003-10-11 03:00","2003","10","11","03:00"," ","3.5","","-0.3","","76","","26","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"2003-10-11 04:00","2003","10","11","04:00"," ","4.1","","1.0","","80","","26","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2003-10-11 05:00","2003","10","11","05:00"," ","4.2","","1.6","","83","","25","","19","","24.1","","95.00","","","","","","Mostly Cloudy"
"2003-10-11 06:00","2003","10","11","06:00"," ","5.1","","2.7","","84","","26","","22","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-10-11 07:00","2003","10","11","07:00"," ","3.1","","2.0","","92","","24","","17","","24.1","","95.04","","","","","","Mainly Clear"
"2003-10-11 08:00","2003","10","11","08:00"," ","7.3","","4.8","","84","","27","","20","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-10-11 09:00","2003","10","11","09:00"," ","8.0","","5.4","","84","","29","","24","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-10-11 10:00","2003","10","11","10:00"," ","8.2","","6.0","","86","","29","","22","","24.1","","95.11","","","","","","Cloudy"
"2003-10-11 11:00","2003","10","11","11:00"," ","8.0","","7.2","","95","","31","","22","","19.3","","95.17","","","","","","Cloudy"
"2003-10-11 12:00","2003","10","11","12:00"," ","10.1","","5.6","","74","","32","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"2003-10-11 13:00","2003","10","11","13:00"," ","11.0","","3.9","","62","","31","","26","","24.1","","95.18","","","","","","Mostly Cloudy"
"2003-10-11 14:00","2003","10","11","14:00"," ","12.4","","3.6","","55","","31","","30","","24.1","","95.18","","","","","","Mostly Cloudy"
"2003-10-11 15:00","2003","10","11","15:00"," ","11.8","","4.5","","61","","30","","28","","24.1","","95.20","","","","","","Mostly Cloudy"
"2003-10-11 16:00","2003","10","11","16:00"," ","11.5","","4.3","","61","","29","","26","","24.1","","95.23","","","","","","Mostly Cloudy"
"2003-10-11 17:00","2003","10","11","17:00"," ","11.7","","4.2","","60","","30","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-10-11 18:00","2003","10","11","18:00"," ","10.6","","4.6","","66","","27","","15","","24.1","","95.27","","","","","","Mostly Cloudy"
"2003-10-11 19:00","2003","10","11","19:00"," ","9.6","","3.9","","68","","29","","11","","24.1","","95.26","","","","","","Mainly Clear"
"2003-10-11 20:00","2003","10","11","20:00"," ","6.6","","2.9","","77","","25","","13","","24.1","","95.28","","","","","","Mainly Clear"
"2003-10-11 21:00","2003","10","11","21:00"," ","5.4","","2.3","","80","","23","","13","","24.1","","95.25","","","","","","Clear"
"2003-10-11 22:00","2003","10","11","22:00"," ","5.2","","2.1","","80","","23","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2003-10-11 23:00","2003","10","11","23:00"," ","4.3","","1.5","","82","","23","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2003-10-12 00:00","2003","10","12","00:00"," ","4.0","","0.8","","80","","23","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-10-12 01:00","2003","10","12","01:00"," ","2.9","","0.5","","84","","23","","15","","24.1","","95.25","","","","","","Cloudy"
"2003-10-12 02:00","2003","10","12","02:00"," ","3.2","","0.6","","83","","24","","7","","24.1","","95.18","","","","","","Cloudy"
"2003-10-12 03:00","2003","10","12","03:00"," ","2.2","","0.0","","85","","24","","6","","24.1","","95.18","","","","","","Clear"
"2003-10-12 04:00","2003","10","12","04:00"," ","-1.0","","-2.1","","92","","21","","6","","24.1","","95.17","","","","-3","","Mainly Clear"
"2003-10-12 05:00","2003","10","12","05:00"," ","0.4","","-0.6","","93","","18","","6","","24.1","","95.15","","","","","","Cloudy"
"2003-10-12 06:00","2003","10","12","06:00"," ","1.5","","0.0","","90","","19","","6","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-10-12 07:00","2003","10","12","07:00"," ","1.5","","-0.2","","88","","18","","4","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-10-12 08:00","2003","10","12","08:00"," ","2.3","","0.0","","85","","17","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"2003-10-12 09:00","2003","10","12","09:00"," ","4.2","","0.3","","76","","14","","6","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-10-12 10:00","2003","10","12","10:00"," ","7.6","","1.5","","65","","11","","6","","24.1","","94.95","","","","","","Mainly Clear"
"2003-10-12 11:00","2003","10","12","11:00"," ","11.2","","-0.2","","45","","17","","7","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-10-12 12:00","2003","10","12","12:00"," ","13.0","","0.8","","43","","13","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-10-12 13:00","2003","10","12","13:00"," ","13.2","","-0.6","","39","","16","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2003-10-12 14:00","2003","10","12","14:00"," ","13.6","","-1.7","","35","","17","","13","","24.1","","94.73","","","","","","Cloudy"
"2003-10-12 15:00","2003","10","12","15:00"," ","13.6","","-2.0","","34","","19","","20","","24.1","","94.75","","","","","","Cloudy"
"2003-10-12 16:00","2003","10","12","16:00"," ","13.7","","-2.0","","34","","17","","6","","24.1","","94.70","","","","","","Cloudy"
"2003-10-12 17:00","2003","10","12","17:00"," ","13.2","","-1.0","","37","","13","","4","","24.1","","94.71","","","","","","Cloudy"
"2003-10-12 18:00","2003","10","12","18:00"," ","11.7","","-1.5","","40","","24","","15","","24.1","","94.76","","","","","","Cloudy"
"2003-10-12 19:00","2003","10","12","19:00"," ","9.2","","-1.5","","47","","25","","13","","24.1","","94.80","","","","","","Cloudy"
"2003-10-12 20:00","2003","10","12","20:00"," ","8.2","","-1.6","","50","","25","","15","","24.1","","94.81","","","","","","Cloudy"
"2003-10-12 21:00","2003","10","12","21:00"," ","7.9","","-1.4","","52","","27","","13","","24.1","","94.84","","","","","","Cloudy"
"2003-10-12 22:00","2003","10","12","22:00"," ","7.6","","-1.1","","54","","27","","11","","24.1","","94.86","","","","","","Cloudy"
"2003-10-12 23:00","2003","10","12","23:00"," ","5.6","","-1.8","","59","","27","","6","","24.1","","94.87","","","","","","Mainly Clear"
"2003-10-13 00:00","2003","10","13","00:00"," ","7.0","","-0.8","","58","","27","","11","","24.1","","94.87","","","","","","Cloudy"
"2003-10-13 01:00","2003","10","13","01:00"," ","6.4","","-0.6","","61","","30","","15","","24.1","","94.92","","","","","","Cloudy"
"2003-10-13 02:00","2003","10","13","02:00"," ","5.5","","0.2","","69","","29","","6","","24.1","","94.95","","","","","","Mostly Cloudy"
"2003-10-13 03:00","2003","10","13","03:00"," ","3.3","","-0.6","","76","","31","","13","","24.1","","95.01","","","","","","Clear"
"2003-10-13 04:00","2003","10","13","04:00"," ","1.8","","-0.7","","83","","29","","9","","24.1","","95.06","","","","","","Clear"
"2003-10-13 05:00","2003","10","13","05:00"," ","1.8","","-0.8","","83","","30","","13","","24.1","","95.13","","","","","","Clear"
"2003-10-13 06:00","2003","10","13","06:00"," ","1.5","","-0.8","","85","","30","","11","","24.1","","95.18","","","","","","Clear"
"2003-10-13 07:00","2003","10","13","07:00"," ","1.1","","-0.7","","88","","28","","13","","24.1","","95.13","","","","","","Mainly Clear"
"2003-10-13 08:00","2003","10","13","08:00"," ","1.9","","-0.2","","86","","29","","9","","24.1","","95.30","","","","","","Mainly Clear"
"2003-10-13 09:00","2003","10","13","09:00"," ","6.0","","0.6","","68","","33","","20","","24.1","","95.34","","","","","","Mainly Clear"
"2003-10-13 10:00","2003","10","13","10:00"," ","6.9","","0.8","","65","","33","","11","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-10-13 11:00","2003","10","13","11:00"," ","8.0","","1.3","","63","","35","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-10-13 12:00","2003","10","13","12:00"," ","9.1","","1.2","","58","","31","","20","","24.1","","95.46","","","","","","Mostly Cloudy"
"2003-10-13 13:00","2003","10","13","13:00"," ","10.8","","0.8","","50","","31","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-10-13 14:00","2003","10","13","14:00"," ","10.5","","0.3","","49","","33","","22","","24.1","","95.45","","","","","","Mainly Clear"
"2003-10-13 15:00","2003","10","13","15:00"," ","10.3","","-0.6","","47","","30","","24","","24.1","","95.46","","","","","","Mainly Clear"
"2003-10-13 16:00","2003","10","13","16:00"," ","11.1","","-1.9","","40","","32","","24","","24.1","","95.47","","","","","","Mainly Clear"
"2003-10-13 17:00","2003","10","13","17:00"," ","9.8","","-1.7","","45","","32","","28","","24.1","","95.50","","","","","","Mainly Clear"
"2003-10-13 18:00","2003","10","13","18:00"," ","8.1","","-1.9","","49","","31","","20","","24.1","","95.55","","","","","","Clear"
"2003-10-13 19:00","2003","10","13","19:00"," ","6.0","","-2.1","","56","","30","","13","","24.1","","95.59","","","","","","Clear"
"2003-10-13 20:00","2003","10","13","20:00"," ","3.0","","-2.5","","67","","28","","15","","24.1","","95.62","","","","","","Clear"
"2003-10-13 21:00","2003","10","13","21:00"," ","1.8","","-2.7","","72","","28","","17","","24.1","","95.65","","","","","","Clear"
"2003-10-13 22:00","2003","10","13","22:00"," ","2.1","","-2.2","","73","","28","","19","","24.1","","95.65","","","","","","Clear"
"2003-10-13 23:00","2003","10","13","23:00"," ","0.4","","-2.5","","81","","28","","13","","24.1","","95.66","","","","","","Mainly Clear"
"2003-10-14 00:00","2003","10","14","00:00"," ","0.9","","-2.3","","79","","30","","19","","24.1","","95.67","","","","","","Clear"
"2003-10-14 01:00","2003","10","14","01:00"," ","-0.7","","-3.1","","84","","28","","13","","24.1","","95.68","","","","-5","","Clear"
"2003-10-14 02:00","2003","10","14","02:00"," ","-0.6","","-2.6","","86","","28","","15","","24.1","","95.69","","","","-5","","Mainly Clear"
"2003-10-14 03:00","2003","10","14","03:00"," ","0.6","","-1.9","","83","","27","","13","","24.1","","95.69","","","","","","Cloudy"
"2003-10-14 04:00","2003","10","14","04:00"," ","2.6","","-0.5","","80","","31","","13","","24.1","","95.66","","","","","","Rain"
"2003-10-14 05:00","2003","10","14","05:00"," ","3.0","","0.3","","82","","30","","13","","24.1","","95.63","","","","","","Cloudy"
"2003-10-14 06:00","2003","10","14","06:00"," ","2.8","","0.8","","87","","28","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"2003-10-14 07:00","2003","10","14","07:00"," ","2.6","","1.9","","95","","29","","9","","14.5","","95.61","","","","","","Rain"
"2003-10-14 08:00","2003","10","14","08:00"," ","2.7","","2.2","","97","","31","","17","","11.3","","95.63","","","","","","Rain"
"2003-10-14 09:00","2003","10","14","09:00"," ","2.6","","2.3","","98","","31","","7","","16.1","","95.63","","","","","","Rain"
"2003-10-14 10:00","2003","10","14","10:00"," ","3.3","","1.7","","89","","29","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-10-14 11:00","2003","10","14","11:00"," ","4.5","","0.3","","74","","30","","24","","24.1","","95.60","","","","","","Mainly Clear"
"2003-10-14 12:00","2003","10","14","12:00"," ","6.0","","-0.6","","63","","29","","28","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-10-14 13:00","2003","10","14","13:00"," ","6.4","","-1.9","","55","","30","","32","","24.1","","95.56","","","","","","Mainly Clear"
"2003-10-14 14:00","2003","10","14","14:00"," ","6.0","","-2.0","","56","","30","","30","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-10-14 15:00","2003","10","14","15:00"," ","5.7","","-3.6","","51","","30","","28","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-10-14 16:00","2003","10","14","16:00"," ","4.1","","-4.3","","54","","31","","28","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-10-14 17:00","2003","10","14","17:00"," ","4.6","","-4.2","","53","","32","","24","","24.1","","95.60","","","","","","Mostly Cloudy"
"2003-10-14 18:00","2003","10","14","18:00"," ","4.3","","-4.1","","54","","33","","20","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-10-14 19:00","2003","10","14","19:00"," ","4.0","","-4.2","","55","","34","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"2003-10-14 20:00","2003","10","14","20:00"," ","2.6","","-3.2","","66","","35","","15","","24.1","","95.74","","","","","","Cloudy"
"2003-10-14 21:00","2003","10","14","21:00"," ","1.7","","-4.6","","63","","34","","22","","24.1","","95.81","","","","","","Cloudy"
"2003-10-14 22:00","2003","10","14","22:00"," ","0.7","","-4.8","","67","","35","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-10-14 23:00","2003","10","14","23:00"," ","-0.9","","-6.6","","65","","31","","9","","24.1","","95.84","","","","-4","","Clear"
"2003-10-15 00:00","2003","10","15","00:00"," ","-3.2","","-7.3","","73","","28","","15","","24.1","","95.85","","","","-8","","Clear"
"2003-10-15 01:00","2003","10","15","01:00"," ","-4.1","","-6.8","","81","","26","","15","","24.1","","95.83","","","","-9","","Clear"
"2003-10-15 02:00","2003","10","15","02:00"," ","-5.8","","-7.6","","87","","25","","19","","24.1","","95.81","","","","-12","","Clear"
"2003-10-15 03:00","2003","10","15","03:00"," ","-5.7","","-7.6","","86","","25","","20","","24.1","","95.82","","","","-12","","Clear"
"2003-10-15 04:00","2003","10","15","04:00"," ","-6.1","","-7.9","","87","","25","","17","","24.1","","95.80","","","","-12","","Clear"
"2003-10-15 05:00","2003","10","15","05:00"," ","-5.5","","-7.8","","84","","25","","20","","24.1","","95.79","","","","-12","","Clear"
"2003-10-15 06:00","2003","10","15","06:00"," ","-6.3","","-8.4","","85","","25","","19","","24.1","","95.80","","","","-13","","Clear"
"2003-10-15 07:00","2003","10","15","07:00"," ","-5.8","","-8.5","","81","","24","","13","","24.1","","95.77","","","","-11","","Clear"
"2003-10-15 08:00","2003","10","15","08:00"," ","-4.8","","-7.8","","79","","24","","17","","24.1","","95.78","","","","-11","","Clear"
"2003-10-15 09:00","2003","10","15","09:00"," ","-1.0","","-5.3","","73","","25","","19","","24.1","","95.80","","","","-6","","Clear"
"2003-10-15 10:00","2003","10","15","10:00"," ","3.3","","-3.0","","63","","25","","22","","24.1","","95.78","","","","","","Clear"
"2003-10-15 11:00","2003","10","15","11:00"," ","5.3","","-2.8","","56","","27","","20","","24.1","","95.73","","","","","","Mainly Clear"
"2003-10-15 12:00","2003","10","15","12:00"," ","5.5","","-3.1","","54","","26","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"2003-10-15 13:00","2003","10","15","13:00"," ","6.8","","-3.3","","48","","27","","24","","24.1","","95.62","","","","","","Mostly Cloudy"
"2003-10-15 14:00","2003","10","15","14:00"," ","6.7","","-3.1","","50","","28","","15","","24.1","","95.58","","","","","","Cloudy"
"2003-10-15 15:00","2003","10","15","15:00"," ","6.6","","-3.9","","47","","29","","15","","24.1","","95.54","","","","","","Cloudy"
"2003-10-15 16:00","2003","10","15","16:00"," ","6.0","","-2.8","","53","","30","","15","","24.1","","95.54","","","","","","Cloudy"
"2003-10-15 17:00","2003","10","15","17:00"," ","5.9","","-2.8","","54","","32","","13","","24.1","","95.52","","","","","","Cloudy"
"2003-10-15 18:00","2003","10","15","18:00"," ","3.7","","-0.6","","73","","34","","13","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-10-15 19:00","2003","10","15","19:00"," ","0.4","","-1.8","","85","","29","","2","","24.1","","95.52","","","","","","Mainly Clear"
"2003-10-15 20:00","2003","10","15","20:00"," ","-0.5","","-2.2","","88","","28","","9","","19.3","","95.53","","","","-4","","Mainly Clear"
"2003-10-15 21:00","2003","10","15","21:00"," ","-1.4","","-2.4","","93","","27","","15","","19.3","","95.58","","","","-6","","Mainly Clear"
"2003-10-15 22:00","2003","10","15","22:00"," ","-1.8","","-2.5","","95","","27","","13","","19.3","","95.60","","","","-6","","Clear"
"2003-10-15 23:00","2003","10","15","23:00"," ","-1.9","","-2.4","","96","","30","","9","","16.1","","95.63","","","","-5","","Clear"
"2003-10-16 00:00","2003","10","16","00:00"," ","-1.6","","-2.5","","94","","31","","15","","19.3","","95.68","","","","-6","","Mainly Clear"
"2003-10-16 01:00","2003","10","16","01:00"," ","-2.7","","-4.2","","89","","34","","15","","24.1","","95.74","","","","-8","","Mainly Clear"
"2003-10-16 02:00","2003","10","16","02:00"," ","-4.4","","-6.0","","89","","33","","9","","24.1","","95.83","","","","-8","","Clear"
"2003-10-16 03:00","2003","10","16","03:00"," ","-4.0","","-6.2","","85","","31","","9","","19.3","","95.88","","","","-8","","Clear"
"2003-10-16 04:00","2003","10","16","04:00"," ","-5.0","","-7.1","","85","","30","","9","","24.1","","95.93","","","","-9","","Clear"
"2003-10-16 05:00","2003","10","16","05:00"," ","-5.6","","-7.1","","89","","30","","7","","24.1","","95.99","","","","-9","","Clear"
"2003-10-16 06:00","2003","10","16","06:00"," ","-7.9","","-9.1","","91","","","","0","","24.1","","96.07","","","","","","Clear"
"2003-10-16 07:00","2003","10","16","07:00"," ","-8.1","","-9.2","","92","","25","","9","","24.1","","96.15","","","","-13","","Clear"
"2003-10-16 08:00","2003","10","16","08:00"," ","-6.9","","-8.3","","90","","26","","11","","24.1","","96.22","","","","-12","","Mainly Clear"
"2003-10-16 09:00","2003","10","16","09:00"," ","-3.2","","-5.4","","85","","28","","6","","24.1","","96.23","","","","-6","","Mostly Cloudy"
"2003-10-16 10:00","2003","10","16","10:00"," ","-0.8","","-4.5","","76","","30","","4","","24.1","","96.28","","","","-2","","Mostly Cloudy"
"2003-10-16 11:00","2003","10","16","11:00"," ","1.2","","-6.7","","56","","33","","7","","24.1","","96.33","","","","","","Mainly Clear"
"2003-10-16 12:00","2003","10","16","12:00"," ","1.8","","-7.7","","49","","","","0","","24.1","","96.32","","","","","","Mainly Clear"
"2003-10-16 13:00","2003","10","16","13:00"," ","3.2","","-7.7","","45","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"2003-10-16 14:00","2003","10","16","14:00"," ","3.9","","-7.9","","42","","15","","7","","24.1","","96.19","","","","","","Mostly Cloudy"
"2003-10-16 15:00","2003","10","16","15:00"," ","5.0","","-7.9","","39","","21","","9","","24.1","","96.19","","","","","","Mostly Cloudy"
"2003-10-16 16:00","2003","10","16","16:00"," ","4.7","","-7.9","","40","","19","","11","","24.1","","96.14","","","","","","Mostly Cloudy"
"2003-10-16 17:00","2003","10","16","17:00"," ","3.7","","-7.4","","44","","15","","9","","24.1","","96.07","","","","","","Mostly Cloudy"
"2003-10-16 18:00","2003","10","16","18:00"," ","1.9","","-7.8","","49","","14","","11","","24.1","","95.97","","","","","","Mostly Cloudy"
"2003-10-16 19:00","2003","10","16","19:00"," ","0.4","","-8.1","","53","","15","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"2003-10-16 20:00","2003","10","16","20:00"," ","0.1","","-7.8","","55","","14","","15","","24.1","","95.86","","","","","","Mainly Clear"
"2003-10-16 21:00","2003","10","16","21:00"," ","-0.7","","-7.9","","58","","15","","19","","24.1","","95.81","","","","-6","","Mainly Clear"
"2003-10-16 22:00","2003","10","16","22:00"," ","-0.4","","-7.1","","61","","14","","20","","19.3","","95.70","","","","-6","","Mainly Clear"
"2003-10-16 23:00","2003","10","16","23:00"," ","0.1","","-6.1","","63","","15","","19","","19.3","","95.62","","","","","","Mostly Cloudy"
"2003-10-17 00:00","2003","10","17","00:00"," ","1.2","","-5.2","","62","","14","","20","","19.3","","95.49","","","","","","Cloudy"
"2003-10-17 01:00","2003","10","17","01:00"," ","1.9","","-4.1","","64","","14","","24","","19.3","","95.29","","","","","","Cloudy"
"2003-10-17 02:00","2003","10","17","02:00"," ","2.4","","-3.1","","67","","14","","26","","19.3","","95.16","","","","","","Cloudy"
"2003-10-17 03:00","2003","10","17","03:00"," ","2.9","","-2.5","","68","","15","","26","","19.3","","95.07","","","","","","Cloudy"
"2003-10-17 04:00","2003","10","17","04:00"," ","2.0","","-2.6","","72","","14","","24","","19.3","","94.96","","","","","","Mainly Clear"
"2003-10-17 05:00","2003","10","17","05:00"," ","1.3","","-2.3","","77","","15","","22","","16.1","","94.91","","","","","","Mainly Clear"
"2003-10-17 06:00","2003","10","17","06:00"," ","1.0","","-2.1","","80","","15","","22","","19.3","","94.86","","","","","","Mainly Clear"
"2003-10-17 07:00","2003","10","17","07:00"," ","0.7","","-1.6","","85","","15","","24","","19.3","","94.77","","","","","","Mostly Cloudy"
"2003-10-17 08:00","2003","10","17","08:00"," ","1.0","","-0.9","","87","","16","","20","","19.3","","94.71","","","","","","Mostly Cloudy"
"2003-10-17 09:00","2003","10","17","09:00"," ","3.2","","0.1","","80","","16","","19","","19.3","","94.68","","","","","","Mostly Cloudy"
"2003-10-17 10:00","2003","10","17","10:00"," ","7.4","","2.0","","69","","18","","15","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-10-17 11:00","2003","10","17","11:00"," ","11.2","","3.9","","61","","20","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"2003-10-17 12:00","2003","10","17","12:00"," ","15.7","","5.5","","51","","20","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
