"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-09 01:00","2013","06","09","01:00"," ","10.7","","10.3","","97","","29","","15","","24.1","","94.05","","","","","","Mainly Clear"
"2013-06-09 02:00","2013","06","09","02:00"," ","9.6","","9.3","","98","","28","","15","","24.1","","94.09","","","","","","Clear"
"2013-06-09 03:00","2013","06","09","03:00"," ","8.4","","8.3","","99","","27","","15","","19.3","","94.12","","","","","","Clear"
"2013-06-09 04:00","2013","06","09","04:00"," ","7.5","","7.4","","99","","26","","13","","19.3","","94.14","","","","","","Mainly Clear"
"2013-06-09 05:00","2013","06","09","05:00"," ","6.2","","6.2","","100","","25","","9","","16.1","","94.17","","","","","","Clear"
"2013-06-09 06:00","2013","06","09","06:00"," ","8.6","","8.5","","99","","25","","11","","24.1","","94.20","","","","","","Clear"
"2013-06-09 07:00","2013","06","09","07:00"," ","11.5","","10.4","","93","","27","","19","","24.1","","94.21","","","","","","Clear"
"2013-06-09 08:00","2013","06","09","08:00"," ","14.4","","11.3","","82","","28","","19","","24.1","","94.21","","","","","","Clear"
"2013-06-09 09:00","2013","06","09","09:00"," ","16.3","","11.7","","74","","27","","4","","24.1","","94.19","","","","","","Clear"
"2013-06-09 10:00","2013","06","09","10:00"," ","18.6","","10.8","","60","","26","","13","","24.1","","94.16","","","","","","Mainly Clear"
"2013-06-09 11:00","2013","06","09","11:00"," ","19.8","","10.6","","55","","23","","7","","24.1","","94.13","","","","","","Mostly Cloudy"
"2013-06-09 12:00","2013","06","09","12:00"," ","19.9","","9.6","","51","","26","","22","","24.1","","94.08","","","","","","Mostly Cloudy"
"2013-06-09 13:00","2013","06","09","13:00"," ","20.3","","8.5","","47","","26","","26","","24.1","","94.07","","","","","","Mostly Cloudy"
"2013-06-09 14:00","2013","06","09","14:00"," ","20.2","","9.0","","48","","26","","19","","24.1","","94.07","","","","","","Mostly Cloudy"
"2013-06-09 15:00","2013","06","09","15:00"," ","20.7","","9.0","","47","","31","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
"2013-06-09 16:00","2013","06","09","16:00"," ","21.4","","7.9","","42","","25","","19","","24.1","","93.99","","","","","","Mostly Cloudy"
"2013-06-09 17:00","2013","06","09","17:00"," ","20.1","","8.5","","47","","28","","22","","24.1","","93.97","","","","","","Mostly Cloudy"
"2013-06-09 18:00","2013","06","09","18:00"," ","15.9","","9.6","","66","","32","","32","","24.1","","94.03","","","","","","Rain Showers"
"2013-06-09 19:00","2013","06","09","19:00"," ","12.8","","11.1","","89","","28","","17","","12.9","","94.17","","","","","","Rain Showers"
"2013-06-09 20:00","2013","06","09","20:00"," ","13.6","","11.6","","88","","16","","13","","24.1","","93.98","","","","","","Mostly Cloudy"
"2013-06-09 21:00","2013","06","09","21:00"," ","12.1","","11.1","","94","","34","","17","","24.1","","94.03","","","","","","Mainly Clear"
"2013-06-09 22:00","2013","06","09","22:00"," ","10.7","","10.4","","98","","2","","6","","24.1","","94.05","","","","","","Mainly Clear"
"2013-06-09 23:00","2013","06","09","23:00"," ","9.2","","8.9","","98","","19","","4","","24.1","","94.04","","","","","","Mainly Clear"
"2013-06-10 00:00","2013","06","10","00:00"," ","7.9","","7.9","","100","","24","","9","","0.8","","94.08","","","","","","Fog"
"2013-06-10 01:00","2013","06","10","01:00"," ","7.7","","7.7","","100","","21","","7","","24.1","","94.10","","","","","","Clear"
"2013-06-10 02:00","2013","06","10","02:00"," ","6.4","","6.3","","99","","23","","6","","12.9","","94.10","","","","","","Mainly Clear"
"2013-06-10 03:00","2013","06","10","03:00"," ","6.8","","6.8","","100","","19","","11","","9.7","","94.09","","","","","","Fog"
"2013-06-10 04:00","2013","06","10","04:00"," ","5.8","","5.8","","100","","32","","11","","0.4","","94.14","","","","","","Fog"
"2013-06-10 05:00","2013","06","10","05:00"," ","5.9","","5.8","","99","","24","","9","","16.1","","94.11","","","","","","Mainly Clear"
"2013-06-10 06:00","2013","06","10","06:00"," ","7.7","","7.7","","100","","19","","9","","24.1","","94.11","","","","","","Mainly Clear"
"2013-06-10 07:00","2013","06","10","07:00"," ","11.4","","11.4","","100","","23","","9","","24.1","","94.12","","","","","","Mainly Clear"
"2013-06-10 08:00","2013","06","10","08:00"," ","13.6","","11.3","","86","","29","","11","","24.1","","94.14","","","","","","Mainly Clear"
"2013-06-10 09:00","2013","06","10","09:00"," ","14.9","","12.0","","83","","30","","17","","24.1","","94.18","","","","","","Mainly Clear"
"2013-06-10 10:00","2013","06","10","10:00"," ","16.5","","12.1","","75","","33","","11","","24.1","","94.20","","","","","","Mainly Clear"
"2013-06-10 11:00","2013","06","10","11:00"," ","17.8","","10.4","","62","","32","","19","","24.1","","94.21","","","","","","Mainly Clear"
"2013-06-10 12:00","2013","06","10","12:00"," ","19.2","","9.5","","53","","27","","28","","24.1","","94.22","","","","","","Mainly Clear"
"2013-06-10 13:00","2013","06","10","13:00"," ","19.5","","8.9","","50","","28","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"2013-06-10 14:00","2013","06","10","14:00"," ","20.9","","7.2","","41","","29","","33","","24.1","","94.20","","","","","","Mostly Cloudy"
"2013-06-10 15:00","2013","06","10","15:00"," ","21.1","","6.6","","39","","30","","33","","24.1","","94.19","","","","","","Mainly Clear"
"2013-06-10 16:00","2013","06","10","16:00"," ","20.0","","5.2","","38","","27","","32","","24.1","","94.20","","","","","","Mostly Cloudy"
"2013-06-10 17:00","2013","06","10","17:00"," ","21.3","","5.6","","36","","28","","26","","24.1","","94.20","","","","","","Mainly Clear"
"2013-06-10 18:00","2013","06","10","18:00"," ","19.5","","4.7","","38","","31","","32","","24.1","","94.22","","","","","","Mainly Clear"
"2013-06-10 19:00","2013","06","10","19:00"," ","18.8","","5.2","","41","","31","","28","","24.1","","94.23","","","","","","Mainly Clear"
"2013-06-10 20:00","2013","06","10","20:00"," ","18.0","","4.6","","41","","31","","24","","24.1","","94.23","","","","","","Clear"
"2013-06-10 21:00","2013","06","10","21:00"," ","14.2","","5.4","","55","","34","","13","","24.1","","94.28","","","","","","Clear"
"2013-06-10 22:00","2013","06","10","22:00"," ","10.4","","5.3","","71","","33","","15","","24.1","","94.40","","","","","","Clear"
"2013-06-10 23:00","2013","06","10","23:00"," ","8.4","","5.0","","79","","34","","15","","24.1","","94.47","","","","","","Clear"
"2013-06-11 00:00","2013","06","11","00:00"," ","8.3","","5.3","","81","","35","","11","","24.1","","94.54","","","","","","Clear"
"2013-06-11 01:00","2013","06","11","01:00"," ","7.4","","5.1","","85","","35","","11","","24.1","","94.55","","","","","","Clear"
"2013-06-11 02:00","2013","06","11","02:00"," ","5.1","","3.5","","89","","33","","9","","24.1","","94.57","","","","","","Clear"
"2013-06-11 03:00","2013","06","11","03:00"," ","5.0","","3.9","","93","","32","","9","","24.1","","94.57","","","","","","Clear"
"2013-06-11 04:00","2013","06","11","04:00"," ","3.9","","2.9","","93","","26","","9","","24.1","","94.63","","","","","","Clear"
"2013-06-11 05:00","2013","06","11","05:00"," ","3.4","","2.6","","94","","25","","9","","24.1","","94.64","","","","","","Clear"
"2013-06-11 06:00","2013","06","11","06:00"," ","6.6","","5.0","","90","","27","","6","","24.1","","94.64","","","","","","Mainly Clear"
"2013-06-11 07:00","2013","06","11","07:00"," ","8.9","","6.3","","84","","33","","6","","24.1","","94.66","","","","","","Mainly Clear"
"2013-06-11 08:00","2013","06","11","08:00"," ","11.5","","7.2","","75","","33","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2013-06-11 09:00","2013","06","11","09:00"," ","13.5","","7.2","","66","","29","","15","","24.1","","94.74","","","","","","Mainly Clear"
"2013-06-11 10:00","2013","06","11","10:00"," ","14.8","","7.3","","61","","28","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2013-06-11 11:00","2013","06","11","11:00"," ","15.2","","7.2","","59","","32","","19","","24.1","","94.74","","","","","","Mainly Clear"
"2013-06-11 12:00","2013","06","11","12:00"," ","16.8","","7.8","","55","","32","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2013-06-11 13:00","2013","06","11","13:00"," ","17.3","","7.9","","54","","34","","17","","24.1","","94.69","","","","","","Mainly Clear"
"2013-06-11 14:00","2013","06","11","14:00"," ","18.8","","7.9","","49","","31","","15","","24.1","","94.67","","","","","","Mainly Clear"
"2013-06-11 15:00","2013","06","11","15:00"," ","19.8","","8.7","","49","","31","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2013-06-11 16:00","2013","06","11","16:00"," ","20.1","","8.7","","48","","32","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-06-11 17:00","2013","06","11","17:00"," ","19.8","","8.7","","49","","30","","13","","24.1","","94.72","","","","","","Mostly Cloudy"
"2013-06-11 18:00","2013","06","11","18:00"," ","20.0","","8.1","","46","","33","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"2013-06-11 19:00","2013","06","11","19:00"," ","18.8","","7.7","","48","","34","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2013-06-11 20:00","2013","06","11","20:00"," ","17.4","","8.4","","55","","34","","13","","24.1","","94.71","","","","","","Mostly Cloudy"
"2013-06-11 21:00","2013","06","11","21:00"," ","16.7","","8.6","","59","","36","","9","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-06-11 22:00","2013","06","11","22:00"," ","15.5","","8.8","","64","","1","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"2013-06-11 23:00","2013","06","11","23:00"," ","13.9","","7.3","","64","","3","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"2013-06-12 00:00","2013","06","12","00:00"," ","12.0","","7.3","","73","","3","","13","","24.1","","94.93","","","","","","Mainly Clear"
"2013-06-12 01:00","2013","06","12","01:00"," ","10.3","","6.7","","78","","4","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2013-06-12 02:00","2013","06","12","02:00"," ","9.9","","6.5","","79","","2","","9","","24.1","","94.94","","","","","","Clear"
"2013-06-12 03:00","2013","06","12","03:00"," ","9.3","","6.2","","81","","3","","4","","24.1","","95.03","","","","","","Clear"
"2013-06-12 04:00","2013","06","12","04:00"," ","8.4","","5.7","","83","","3","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2013-06-12 05:00","2013","06","12","05:00"," ","7.5","","5.6","","88","","","","0","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-06-12 06:00","2013","06","12","06:00"," ","9.3","","7.6","","89","","26","","4","","24.1","","95.11","","","","","","Mostly Cloudy"
"2013-06-12 07:00","2013","06","12","07:00"," ","12.7","","8.1","","74","","","","0","","24.1","","95.14","","","","","","Mostly Cloudy"
"2013-06-12 08:00","2013","06","12","08:00"," ","16.0","","8.9","","63","","5","","4","","24.1","","95.14","","","","","","Mostly Cloudy"
"2013-06-12 09:00","2013","06","12","09:00"," ","16.3","","9.0","","62","","","","0","","24.1","","95.13","","","","","","Mostly Cloudy"
"2013-06-12 10:00","2013","06","12","10:00"," ","16.8","","7.6","","55","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"2013-06-12 11:00","2013","06","12","11:00"," ","17.9","","7.9","","52","","8","","4","","24.1","","95.13","","","","","","Mostly Cloudy"
"2013-06-12 12:00","2013","06","12","12:00"," ","19.8","","8.3","","47","","20","","4","","24.1","","95.10","","","","","","Mainly Clear"
"2013-06-12 13:00","2013","06","12","13:00"," ","20.9","","8.4","","45","","19","","4","","24.1","","95.09","","","","","","Mainly Clear"
"2013-06-12 14:00","2013","06","12","14:00"," ","21.6","","8.3","","42","","7","","6","","24.1","","95.05","","","","","","Mainly Clear"
"2013-06-12 15:00","2013","06","12","15:00"," ","22.6","","8.5","","40","","25","","11","","24.1","","95.05","","","","","","Mainly Clear"
"2013-06-12 16:00","2013","06","12","16:00"," ","22.9","","9.0","","41","","10","","6","","24.1","","95.03","","","","","","Mostly Cloudy"
"2013-06-12 17:00","2013","06","12","17:00"," ","22.9","","10.7","","46","","16","","7","","24.1","","95.00","","25","","","","Mostly Cloudy"
"2013-06-12 18:00","2013","06","12","18:00"," ","22.4","","10.4","","47","","17","","6","","24.1","","94.97","","","","","","Mostly Cloudy"
"2013-06-12 19:00","2013","06","12","19:00"," ","22.5","","10.5","","47","","17","","11","","24.1","","94.94","","","","","","Mostly Cloudy"
"2013-06-12 20:00","2013","06","12","20:00"," ","22.3","","10.6","","47","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2013-06-12 21:00","2013","06","12","21:00"," ","20.9","","11.7","","56","","16","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2013-06-12 22:00","2013","06","12","22:00"," ","18.8","","11.9","","64","","16","","13","","24.1","","95.00","","","","","","Mainly Clear"
"2013-06-12 23:00","2013","06","12","23:00"," ","17.3","","12.1","","71","","16","","15","","24.1","","95.05","","","","","","Mainly Clear"
"2013-06-13 00:00","2013","06","13","00:00"," ","16.7","","12.2","","75","","16","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2013-06-13 01:00","2013","06","13","01:00"," ","14.6","","11.6","","82","","13","","17","","24.1","","95.08","","","","","","Clear"
"2013-06-13 02:00","2013","06","13","02:00"," ","15.4","","11.1","","76","","13","","24","","24.1","","95.08","","","","","","Mostly Cloudy"
"2013-06-13 03:00","2013","06","13","03:00"," ","16.4","","10.7","","69","","14","","28","","24.1","","95.04","","","","","","Mostly Cloudy"
"2013-06-13 04:00","2013","06","13","04:00"," ","16.5","","10.9","","69","","14","","20","","24.1","","95.01","","","","","","Mostly Cloudy"
"2013-06-13 05:00","2013","06","13","05:00"," ","15.5","","10.8","","74","","13","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"2013-06-13 06:00","2013","06","13","06:00"," ","15.6","","11.1","","75","","13","","20","","24.1","","94.91","","","","","","Mostly Cloudy"
"2013-06-13 07:00","2013","06","13","07:00"," ","15.5","","11.3","","76","","14","","28","","24.1","","94.87","","","","","","Mostly Cloudy"
"2013-06-13 08:00","2013","06","13","08:00"," ","18.3","","12.8","","70","","16","","26","","24.1","","94.90","","","","","","Mainly Clear"
"2013-06-13 09:00","2013","06","13","09:00"," ","20.2","","13.2","","64","","16","","35","","24.1","","94.87","","","","","","Mostly Cloudy"
"2013-06-13 10:00","2013","06","13","10:00"," ","21.1","","13.1","","60","","16","","39","","24.1","","94.80","","","","","","Mostly Cloudy"
"2013-06-13 11:00","2013","06","13","11:00"," ","21.6","","13.0","","58","","15","","43","","24.1","","94.76","","","","","","Mostly Cloudy"
"2013-06-13 12:00","2013","06","13","12:00"," ","22.7","","13.4","","56","","16","","39","","24.1","","94.75","","26","","","","Cloudy"
"2013-06-13 13:00","2013","06","13","13:00"," ","21.6","","12.8","","57","","15","","33","","24.1","","94.68","","","","","","Rain Showers"
"2013-06-13 14:00","2013","06","13","14:00"," ","20.7","","13.9","","65","","15","","30","","24.1","","94.63","","","","","","Rain Showers"
"2013-06-13 15:00","2013","06","13","15:00"," ","20.3","","14.1","","68","","14","","28","","24.1","","94.52","","","","","","Rain Showers"
"2013-06-13 16:00","2013","06","13","16:00"," ","20.9","","13.5","","63","","15","","43","","24.1","","94.52","","","","","","Mostly Cloudy"
"2013-06-13 17:00","2013","06","13","17:00"," ","21.6","","13.5","","60","","14","","35","","24.1","","94.45","","25","","","","Cloudy"
"2013-06-13 18:00","2013","06","13","18:00"," ","21.3","","13.5","","61","","15","","28","","24.1","","94.45","","","","","","Rain Showers"
"2013-06-13 19:00","2013","06","13","19:00"," ","22.2","","12.1","","53","","14","","30","","24.1","","94.35","","25","","","","Cloudy"
"2013-06-13 20:00","2013","06","13","20:00"," ","22.5","","12.0","","51","","14","","37","","24.1","","94.37","","25","","","","Cloudy"
"2013-06-13 21:00","2013","06","13","21:00"," ","21.7","","12.1","","54","","15","","30","","24.1","","94.37","","","","","","Cloudy"
"2013-06-13 22:00","2013","06","13","22:00"," ","20.5","","12.5","","60","","14","","24","","24.1","","94.32","","","","","","Mostly Cloudy"
"2013-06-13 23:00","2013","06","13","23:00"," ","20.0","","12.8","","63","","14","","20","","24.1","","94.34","","","","","","Cloudy"
"2013-06-14 00:00","2013","06","14","00:00"," ","19.7","","13.0","","65","","15","","22","","24.1","","94.34","","","","","","Cloudy"
"2013-06-14 01:00","2013","06","14","01:00"," ","19.1","","13.1","","68","","14","","19","","24.1","","94.27","","","","","","Cloudy"
"2013-06-14 02:00","2013","06","14","02:00"," ","18.8","","13.2","","70","","15","","20","","24.1","","94.20","","","","","","Cloudy"
"2013-06-14 03:00","2013","06","14","03:00"," ","17.7","","13.6","","77","","15","","19","","24.1","","94.12","","","","","","Cloudy"
"2013-06-14 04:00","2013","06","14","04:00"," ","16.9","","13.5","","80","","15","","15","","24.1","","94.07","","","","","","Cloudy"
"2013-06-14 05:00","2013","06","14","05:00"," ","16.9","","13.6","","81","","14","","22","","24.1","","94.02","","","","","","Cloudy"
"2013-06-14 06:00","2013","06","14","06:00"," ","16.4","","13.8","","85","","14","","15","","24.1","","93.99","","","","","","Rain Showers"
"2013-06-14 07:00","2013","06","14","07:00"," ","16.3","","14.4","","89","","27","","6","","24.1","","93.93","","","","","","Cloudy"
"2013-06-14 08:00","2013","06","14","08:00"," ","16.0","","15.1","","94","","34","","4","","12.9","","93.83","","","","","","Rain Showers"
"2013-06-14 09:00","2013","06","14","09:00"," ","15.7","","14.9","","95","","35","","9","","19.3","","93.81","","","","","","Rain Showers"
"2013-06-14 10:00","2013","06","14","10:00"," ","15.5","","14.2","","92","","25","","13","","24.1","","93.80","","","","","","Rain Showers"
"2013-06-14 11:00","2013","06","14","11:00"," ","16.5","","15.1","","91","","23","","17","","24.1","","93.76","","","","","","Rain Showers"
"2013-06-14 12:00","2013","06","14","12:00"," ","15.0","","14.5","","97","","29","","35","","12.9","","93.81","","","","","","Rain Showers"
"2013-06-14 13:00","2013","06","14","13:00"," ","15.7","","14.1","","90","","29","","37","","24.1","","93.87","","","","","","Mostly Cloudy"
"2013-06-14 14:00","2013","06","14","14:00"," ","17.4","","13.6","","78","","30","","32","","24.1","","93.93","","","","","","Mostly Cloudy"
"2013-06-14 15:00","2013","06","14","15:00"," ","18.2","","12.8","","71","","29","","30","","24.1","","93.92","","","","","","Mostly Cloudy"
"2013-06-14 16:00","2013","06","14","16:00"," ","19.0","","11.7","","63","","29","","24","","24.1","","93.93","","","","","","Mostly Cloudy"
"2013-06-14 17:00","2013","06","14","17:00"," ","16.4","","10.0","","66","","28","","44","","24.1","","94.04","","","","","","Rain Showers"
"2013-06-14 18:00","2013","06","14","18:00"," ","11.9","","10.4","","91","","20","","13","","24.1","","94.02","","","","","","Rain Showers"
"2013-06-14 19:00","2013","06","14","19:00"," ","12.7","","11.2","","91","","21","","17","","24.1","","94.00","","","","","","Mostly Cloudy"
"2013-06-14 20:00","2013","06","14","20:00"," ","13.1","","12.0","","93","","21","","17","","24.1","","94.03","","","","","","Cloudy"
"2013-06-14 21:00","2013","06","14","21:00"," ","13.0","","11.9","","93","","20","","15","","24.1","","93.99","","","","","","Mostly Cloudy"
"2013-06-14 22:00","2013","06","14","22:00"," ","13.1","","8.9","","76","","26","","56","","24.1","","94.03","","","","","","Rain Showers"
"2013-06-14 23:00","2013","06","14","23:00"," ","12.0","","8.3","","78","","26","","43","","24.1","","93.97","","","","","","Cloudy"
"2013-06-15 00:00","2013","06","15","00:00"," ","11.5","","8.6","","82","","24","","26","","24.1","","93.97","","","","","","Mostly Cloudy"
"2013-06-15 01:00","2013","06","15","01:00"," ","10.9","","9.6","","92","","25","","22","","24.1","","93.96","","","","","","Mainly Clear"
"2013-06-15 02:00","2013","06","15","02:00"," ","10.7","","9.3","","91","","25","","22","","24.1","","93.94","","","","","","Clear"
"2013-06-15 03:00","2013","06","15","03:00"," ","9.9","","8.7","","92","","24","","24","","24.1","","93.96","","","","","","Mainly Clear"
"2013-06-15 04:00","2013","06","15","04:00"," ","8.9","","8.0","","94","","24","","17","","24.1","","93.95","","","","","","Clear"
"2013-06-15 05:00","2013","06","15","05:00"," ","9.0","","8.0","","93","","23","","20","","24.1","","93.96","","","","","","Mainly Clear"
"2013-06-15 06:00","2013","06","15","06:00"," ","11.2","","9.6","","90","","24","","28","","24.1","","93.94","","","","","","Mostly Cloudy"
"2013-06-15 07:00","2013","06","15","07:00"," ","11.7","","10.0","","89","","26","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"2013-06-15 08:00","2013","06","15","08:00"," ","13.7","","11.2","","85","","26","","41","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-06-15 09:00","2013","06","15","09:00"," ","14.5","","11.6","","83","","27","","44","","24.1","","93.85","","","","","","Mostly Cloudy"
"2013-06-15 10:00","2013","06","15","10:00"," ","15.6","","11.7","","78","","26","","44","","24.1","","93.87","","","","","","Mostly Cloudy"
"2013-06-15 11:00","2013","06","15","11:00"," ","16.4","","11.8","","74","","27","","44","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-06-15 12:00","2013","06","15","12:00"," ","16.3","","11.7","","74","","28","","37","","24.1","","93.92","","","","","","Cloudy"
"2013-06-15 13:00","2013","06","15","13:00"," ","18.6","","12.0","","65","","27","","37","","24.1","","93.90","","","","","","Mostly Cloudy"
"2013-06-15 14:00","2013","06","15","14:00"," ","17.8","","10.7","","63","","27","","44","","24.1","","93.88","","","","","","Mostly Cloudy"
"2013-06-15 15:00","2013","06","15","15:00"," ","18.5","","9.8","","57","","28","","50","","24.1","","93.89","","","","","","Mostly Cloudy"
"2013-06-15 16:00","2013","06","15","16:00"," ","16.7","","11.8","","73","","28","","37","","24.1","","93.89","","","","","","Rain Showers"
"2013-06-15 17:00","2013","06","15","17:00"," ","18.4","","11.5","","64","","28","","46","","24.1","","93.90","","","","","","Mostly Cloudy"
"2013-06-15 18:00","2013","06","15","18:00"," ","16.3","","11.8","","75","","30","","32","","24.1","","93.93","","","","","","Mostly Cloudy"
"2013-06-15 19:00","2013","06","15","19:00"," ","16.4","","11.0","","70","","29","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"2013-06-15 20:00","2013","06","15","20:00"," ","14.6","","11.6","","82","","28","","22","","24.1","","93.95","","","","","","Mostly Cloudy"
"2013-06-15 21:00","2013","06","15","21:00"," ","14.4","","10.8","","79","","27","","26","","24.1","","93.96","","","","","","Mainly Clear"
"2013-06-15 22:00","2013","06","15","22:00"," ","14.2","","10.3","","77","","27","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"2013-06-15 23:00","2013","06","15","23:00"," ","13.5","","10.2","","80","","28","","35","","24.1","","94.06","","","","","","Mostly Cloudy"
"2013-06-16 00:00","2013","06","16","00:00"," ","11.9","","10.1","","89","","27","","22","","24.1","","94.06","","","","","","Mainly Clear"
"2013-06-16 01:00","2013","06","16","01:00"," ","11.9","","10.4","","91","","26","","24","","24.1","","94.05","","","","","","Clear"
"2013-06-16 02:00","2013","06","16","02:00"," ","12.8","","10.6","","86","","27","","30","","24.1","","94.03","","","","","","Cloudy"
"2013-06-16 03:00","2013","06","16","03:00"," ","13.0","","10.9","","87","","28","","33","","24.1","","94.03","","","","","","Rain"
"2013-06-16 04:00","2013","06","16","04:00"," ","12.9","","11.3","","90","","28","","39","","24.1","","94.04","","","","","","Cloudy"
"2013-06-16 05:00","2013","06","16","05:00"," ","12.7","","11.3","","91","","29","","32","","24.1","","94.08","","","","","","Cloudy"
"2013-06-16 06:00","2013","06","16","06:00"," ","12.8","","11.8","","94","","28","","30","","24.1","","94.14","","","","","","Cloudy"
"2013-06-16 07:00","2013","06","16","07:00"," ","13.1","","12.3","","95","","30","","33","","24.1","","94.19","","","","","","Mostly Cloudy"
"2013-06-16 08:00","2013","06","16","08:00"," ","13.5","","12.1","","91","","31","","33","","24.1","","94.25","","","","","","Cloudy"
"2013-06-16 09:00","2013","06","16","09:00"," ","13.7","","12.2","","91","","32","","37","","24.1","","94.34","","","","","","Cloudy"
"2013-06-16 10:00","2013","06","16","10:00"," ","13.9","","13.0","","94","","33","","37","","24.1","","94.39","","","","","","Rain Showers"
"2013-06-16 11:00","2013","06","16","11:00"," ","15.3","","12.8","","85","","33","","39","","24.1","","94.42","","","","","","Mostly Cloudy"
"2013-06-16 12:00","2013","06","16","12:00"," ","15.3","","13.0","","86","","31","","39","","24.1","","94.49","","","","","","Cloudy"
"2013-06-16 13:00","2013","06","16","13:00"," ","15.2","","12.9","","86","","33","","39","","24.1","","94.55","","","","","","Rain Showers"
"2013-06-16 14:00","2013","06","16","14:00"," ","16.5","","14.1","","86","","34","","35","","24.1","","94.60","","","","","","Mostly Cloudy"
"2013-06-16 15:00","2013","06","16","15:00"," ","17.5","","13.5","","77","","36","","35","","24.1","","94.65","","","","","","Mostly Cloudy"
"2013-06-16 16:00","2013","06","16","16:00"," ","15.0","","13.8","","93","","35","","17","","24.1","","94.72","","","","","","Rain Showers"
"2013-06-16 17:00","2013","06","16","17:00"," ","15.7","","14.2","","91","","34","","24","","24.1","","94.74","","","","","","Rain Showers"
"2013-06-16 18:00","2013","06","16","18:00"," ","16.1","","13.8","","86","","36","","24","","24.1","","94.79","","","","","","Rain Showers"
"2013-06-16 19:00","2013","06","16","19:00"," ","14.6","","13.7","","94","","3","","17","","24.1","","94.84","","","","","","Rain Showers"
"2013-06-16 20:00","2013","06","16","20:00"," ","14.2","","13.5","","96","","4","","7","","24.1","","94.88","","","","","","Mostly Cloudy"
"2013-06-16 21:00","2013","06","16","21:00"," ","14.6","","13.8","","95","","36","","6","","24.1","","94.94","","","","","","Rain Showers"
"2013-06-16 22:00","2013","06","16","22:00"," ","12.6","","12.1","","97","","3","","7","","24.1","","95.00","","","","","","Mainly Clear"
"2013-06-16 23:00","2013","06","16","23:00"," ","12.1","","11.8","","98","","33","","11","","24.1","","95.05","","","","","","Mostly Cloudy"
"2013-06-17 00:00","2013","06","17","00:00"," ","12.4","","12.2","","99","","35","","11","","24.1","","95.08","","","","","","Mostly Cloudy"
"2013-06-17 01:00","2013","06","17","01:00"," ","12.2","","11.9","","98","","2","","9","","24.1","","95.10","","","","","","Mostly Cloudy"
"2013-06-17 02:00","2013","06","17","02:00"," ","11.9","","11.8","","99","","7","","7","","24.1","","95.10","","","","","","Mostly Cloudy"
"2013-06-17 03:00","2013","06","17","03:00"," ","10.4","","10.3","","99","","33","","6","","19.3","","95.10","","","","","","Mainly Clear"
"2013-06-17 04:00","2013","06","17","04:00"," ","9.3","","9.2","","99","","","","0","","6.4","","95.11","","","","","","Fog"
"2013-06-17 05:00","2013","06","17","05:00"," ","7.9","","7.9","","100","","","","0","","0.6","","95.15","","","","","","Fog"
"2013-06-17 06:00","2013","06","17","06:00"," ","10.1","","10.1","","100","","12","","4","","4.8","","95.17","","","","","","Fog"
"2013-06-17 07:00","2013","06","17","07:00"," ","11.7","","11.7","","100","","17","","4","","9.7","","95.21","","","","","","Fog"
"2013-06-17 08:00","2013","06","17","08:00"," ","12.3","","12.3","","100","","","","0","","16.1","","95.23","","","","","","Cloudy"
