"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-08 22:00","2002","05","08","22:00"," ","3.7","","-6.0","","49","","","","0","","24.1","","95.61","","","","","","Cloudy"
"2002-05-08 23:00","2002","05","08","23:00"," ","3.3","","-5.4","","53","","30","","9","","24.1","","95.58","","","","","","Cloudy"
"2002-05-09 00:00","2002","05","09","00:00"," ","2.5","","-5.1","","57","","30","","9","","24.1","","95.54","","","","","","Cloudy"
"2002-05-09 01:00","2002","05","09","01:00"," ","1.5","","-4.5","","64","","28","","13","","24.1","","95.50","","","","","","Mostly Cloudy"
"2002-05-09 02:00","2002","05","09","02:00"," ","0.6","","-2.7","","79","","28","","15","","24.1","","95.46","","","","","","Mainly Clear"
"2002-05-09 03:00","2002","05","09","03:00"," ","0.0","","-2.2","","85","","28","","17","","24.1","","95.41","","","","-5","","Mainly Clear"
"2002-05-09 04:00","2002","05","09","04:00"," ","0.4","","-1.8","","85","","28","","17","","24.1","","95.39","","","","","","Mostly Cloudy"
"2002-05-09 05:00","2002","05","09","05:00"," ","-0.4","","-2.1","","88","","28","","17","","24.1","","95.37","","","","-5","","Mostly Cloudy"
"2002-05-09 06:00","2002","05","09","06:00"," ","-0.5","","-3.1","","83","","31","","11","","24.1","","95.35","","","","-4","","Cloudy"
"2002-05-09 07:00","2002","05","09","07:00"," ","0.3","","-5.2","","67","","31","","19","","24.1","","95.31","","","","","","Cloudy"
"2002-05-09 08:00","2002","05","09","08:00"," ","4.4","","-6.1","","46","","35","","22","","24.1","","95.31","","","","","","Cloudy"
"2002-05-09 09:00","2002","05","09","09:00"," ","7.8","","-10.1","","27","","35","","35","","24.1","","95.27","","","","","","Cloudy"
"2002-05-09 10:00","2002","05","09","10:00"," ","8.3","","-11.2","","24","","1","","33","","24.1","","95.29","","","","","","Mostly Cloudy"
"2002-05-09 11:00","2002","05","09","11:00"," ","10.0","","-10.2","","23","","35","","30","","24.1","","95.27","","","","","","Mainly Clear"
"2002-05-09 12:00","2002","05","09","12:00"," ","10.4","","-10.2","","22","","35","","37","","24.1","","95.25","","","","","","Mostly Cloudy"
"2002-05-09 13:00","2002","05","09","13:00"," ","10.5","","-10.7","","21","","35","","32","","24.1","","95.23","","","","","","Mostly Cloudy"
"2002-05-09 14:00","2002","05","09","14:00"," ","11.3","","-10.0","","21","","35","","28","","24.1","","95.20","","","","","","Mostly Cloudy"
"2002-05-09 15:00","2002","05","09","15:00"," ","11.0","","-10.2","","21","","33","","17","","24.1","","95.17","","","","","","Mostly Cloudy"
"2002-05-09 16:00","2002","05","09","16:00"," ","11.5","","-9.6","","22","","36","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"2002-05-09 17:00","2002","05","09","17:00"," ","12.4","","-9.1","","21","","1","","26","","24.1","","95.14","","","","","","Mostly Cloudy"
"2002-05-09 18:00","2002","05","09","18:00"," ","12.6","","-9.6","","20","","33","","24","","24.1","","95.17","","","","","","Mostly Cloudy"
"2002-05-09 19:00","2002","05","09","19:00"," ","11.5","","-10.8","","20","","33","","26","","24.1","","95.20","","","","","","Mainly Clear"
"2002-05-09 20:00","2002","05","09","20:00"," ","9.4","","-10.1","","24","","33","","11","","24.1","","95.25","","","","","","Mainly Clear"
"2002-05-09 21:00","2002","05","09","21:00"," ","5.8","","-10.1","","31","","2","","9","","24.1","","95.32","","","","","","Mainly Clear"
"2002-05-09 22:00","2002","05","09","22:00"," ","1.5","","-10.3","","41","","21","","6","","24.1","","95.36","","","","","","Mainly Clear"
"2002-05-09 23:00","2002","05","09","23:00"," ","-1.4","","-10.5","","50","","21","","7","","24.1","","95.41","","","","-4","","Clear"
"2002-05-10 00:00","2002","05","10","00:00"," ","0.6","","-10.1","","45","","16","","9","","24.1","","95.42","","","","","","Clear"
"2002-05-10 01:00","2002","05","10","01:00"," ","2.1","","-9.6","","42","","16","","15","","24.1","","95.45","","","","","","Mainly Clear"
"2002-05-10 02:00","2002","05","10","02:00"," ","0.6","","-9.3","","47","","19","","19","","24.1","","95.44","","","","","","Mainly Clear"
"2002-05-10 03:00","2002","05","10","03:00"," ","-1.0","","-8.3","","58","","19","","17","","24.1","","95.45","","","","-6","","Clear"
"2002-05-10 04:00","2002","05","10","04:00"," ","-3.9","","-8.8","","69","","23","","13","","24.1","","95.51","","","","-9","","Clear"
"2002-05-10 05:00","2002","05","10","05:00"," ","-1.6","","-9.5","","55","","28","","9","","24.1","","95.56","","","","-5","","Clear"
"2002-05-10 06:00","2002","05","10","06:00"," ","-1.2","","-9.2","","54","","30","","11","","24.1","","95.62","","","","-5","","Clear"
"2002-05-10 07:00","2002","05","10","07:00"," ","1.6","","-7.0","","53","","33","","15","","19.3","","95.72","","","","","","Clear"
"2002-05-10 08:00","2002","05","10","08:00"," ","3.3","","-8.2","","43","","36","","15","","19.3","","95.78","","","","","","Clear"
"2002-05-10 09:00","2002","05","10","09:00"," ","6.9","","-7.7","","34","","35","","15","","19.3","","95.82","","","","","","Clear"
"2002-05-10 10:00","2002","05","10","10:00"," ","9.1","","-8.5","","28","","32","","13","","24.1","","95.84","","","","","","Clear"
"2002-05-10 11:00","2002","05","10","11:00"," ","10.8","","-10.3","","22","","30","","17","","24.1","","95.84","","","","","","Clear"
"2002-05-10 12:00","2002","05","10","12:00"," ","10.9","","-11.1","","20","","2","","15","","24.1","","95.85","","","","","","Clear"
"2002-05-10 13:00","2002","05","10","13:00"," ","13.0","","-10.7","","18","","31","","19","","24.1","","95.84","","","","","","Clear"
"2002-05-10 14:00","2002","05","10","14:00"," ","13.3","","-12.1","","16","","32","","7","","24.1","","95.81","","","","","","Clear"
"2002-05-10 15:00","2002","05","10","15:00"," ","14.5","","-12.6","","14","","28","","19","","24.1","","95.77","","","","","","Mainly Clear"
"2002-05-10 16:00","2002","05","10","16:00"," ","14.2","","-12.6","","14","","31","","6","","24.1","","95.73","","","","","","Mainly Clear"
"2002-05-10 17:00","2002","05","10","17:00"," ","14.8","","-12.4","","14","","27","","19","","24.1","","95.74","","","","","","Mainly Clear"
"2002-05-10 18:00","2002","05","10","18:00"," ","14.5","","-12.9","","14","","36","","13","","24.1","","95.73","","","","","","Mainly Clear"
"2002-05-10 19:00","2002","05","10","19:00"," ","13.8","","-13.0","","14","","4","","7","","24.1","","95.74","","","","","","Mainly Clear"
"2002-05-10 20:00","2002","05","10","20:00"," ","9.9","","-13.0","","18","","9","","9","","24.1","","95.77","","","","","","Mainly Clear"
"2002-05-10 21:00","2002","05","10","21:00"," ","8.1","","-12.7","","21","","10","","9","","24.1","","95.81","","","","","","Mainly Clear"
"2002-05-10 22:00","2002","05","10","22:00"," ","7.1","","-12.1","","24","","19","","13","","24.1","","95.86","","","","","","Mainly Clear"
"2002-05-10 23:00","2002","05","10","23:00"," ","4.4","","-9.9","","35","","21","","9","","24.1","","95.84","","","","","","Clear"
"2002-05-11 00:00","2002","05","11","00:00"," ","5.1","","-5.4","","47","","20","","13","","24.1","","95.84","","","","","","Clear"
"2002-05-11 01:00","2002","05","11","01:00"," ","3.9","","-4.6","","54","","19","","13","","24.1","","95.85","","","","","","Clear"
"2002-05-11 02:00","2002","05","11","02:00"," ","0.4","","-5.3","","66","","18","","7","","24.1","","95.84","","","","","","Clear"
"2002-05-11 03:00","2002","05","11","03:00"," ","1.9","","-4.0","","65","","21","","15","","24.1","","95.84","","","","","","Clear"
"2002-05-11 04:00","2002","05","11","04:00"," ","1.9","","-3.8","","66","","21","","17","","24.1","","95.83","","","","","","Clear"
"2002-05-11 05:00","2002","05","11","05:00"," ","1.7","","-3.7","","67","","21","","17","","24.1","","95.81","","","","","","Clear"
"2002-05-11 06:00","2002","05","11","06:00"," ","2.2","","-3.1","","68","","21","","19","","24.1","","95.82","","","","","","Clear"
"2002-05-11 07:00","2002","05","11","07:00"," ","5.9","","-2.5","","55","","23","","15","","19.3","","95.83","","","","","","Clear"
"2002-05-11 08:00","2002","05","11","08:00"," ","9.7","","-1.8","","45","","22","","15","","19.3","","95.86","","","","","","Clear"
"2002-05-11 09:00","2002","05","11","09:00"," ","13.3","","-2.1","","34","","22","","17","","19.3","","95.85","","","","","","Clear"
"2002-05-11 10:00","2002","05","11","10:00"," ","15.3","","-3.3","","28","","21","","20","","24.1","","95.83","","","","","","Clear"
"2002-05-11 11:00","2002","05","11","11:00"," ","16.2","","-3.6","","25","","22","","26","","24.1","","95.83","","","","","","Mainly Clear"
"2002-05-11 12:00","2002","05","11","12:00"," ","16.9","","-5.0","","22","","19","","20","","24.1","","95.79","","","","","","Mostly Cloudy"
"2002-05-11 13:00","2002","05","11","13:00"," ","16.6","","-6.8","","19","","19","","22","","24.1","","95.77","","","","","","Mostly Cloudy"
"2002-05-11 14:00","2002","05","11","14:00"," ","17.4","","-6.0","","20","","24","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"2002-05-11 15:00","2002","05","11","15:00"," ","17.9","","-5.9","","19","","26","","26","","24.1","","95.71","","","","","","Mainly Clear"
"2002-05-11 16:00","2002","05","11","16:00"," ","18.3","","-6.4","","18","","25","","19","","24.1","","95.69","","","","","","Mainly Clear"
"2002-05-11 17:00","2002","05","11","17:00"," ","18.1","","-6.1","","19","","22","","15","","24.1","","95.66","","","","","","Mostly Cloudy"
"2002-05-11 18:00","2002","05","11","18:00"," ","17.2","","-6.8","","19","","25","","7","","24.1","","95.65","","","","","","Mostly Cloudy"
"2002-05-11 19:00","2002","05","11","19:00"," ","16.0","","-6.1","","21","","25","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"2002-05-11 20:00","2002","05","11","20:00"," ","13.8","","-4.9","","27","","22","","9","","24.1","","95.68","","","","","","Cloudy"
"2002-05-11 21:00","2002","05","11","21:00"," ","11.9","","-4.9","","30","","22","","13","","24.1","","95.69","","","","","","Cloudy"
"2002-05-11 22:00","2002","05","11","22:00"," ","11.3","","-4.0","","34","","20","","13","","24.1","","95.70","","","","","","Cloudy"
"2002-05-11 23:00","2002","05","11","23:00"," ","11.8","","-4.1","","33","","23","","15","","24.1","","95.70","","","","","","Cloudy"
"2002-05-12 00:00","2002","05","12","00:00"," ","13.3","","-2.4","","34","","22","","19","","24.1","","95.70","","","","","","Cloudy"
"2002-05-12 01:00","2002","05","12","01:00"," ","12.2","","-0.5","","41","","24","","9","","24.1","","95.72","","","","","","Cloudy"
"2002-05-12 02:00","2002","05","12","02:00"," ","10.6","","3.1","","60","","21","","11","","24.1","","95.73","","","","","","Cloudy"
"2002-05-12 03:00","2002","05","12","03:00"," ","9.2","","2.9","","65","","18","","11","","24.1","","95.70","","","","","","Mainly Clear"
"2002-05-12 04:00","2002","05","12","04:00"," ","7.3","","2.6","","72","","20","","11","","24.1","","95.69","","","","","","Mainly Clear"
"2002-05-12 05:00","2002","05","12","05:00"," ","5.0","","0.9","","75","","25","","13","","24.1","","95.72","","","","","","Clear"
"2002-05-12 06:00","2002","05","12","06:00"," ","6.1","","0.7","","68","","28","","20","","24.1","","95.77","","","","","","Clear"
"2002-05-12 07:00","2002","05","12","07:00"," ","8.3","","2.0","","64","","29","","30","","24.1","","95.78","","","","","","Mainly Clear"
"2002-05-12 08:00","2002","05","12","08:00"," ","9.4","","2.4","","62","","30","","35","","24.1","","95.81","","","","","","Mainly Clear"
"2002-05-12 09:00","2002","05","12","09:00"," ","10.4","","2.8","","59","","30","","41","","24.1","","95.83","","","","","","Mainly Clear"
"2002-05-12 10:00","2002","05","12","10:00"," ","12.2","","2.8","","53","","31","","33","","24.1","","95.84","","","","","","Mostly Cloudy"
"2002-05-12 11:00","2002","05","12","11:00"," ","12.7","","2.3","","49","","30","","35","","24.1","","95.90","","","","","","Mostly Cloudy"
"2002-05-12 12:00","2002","05","12","12:00"," ","12.4","","1.9","","49","","31","","35","","24.1","","95.94","","","","","","Mostly Cloudy"
"2002-05-12 13:00","2002","05","12","13:00"," ","14.1","","1.9","","44","","32","","35","","24.1","","95.93","","","","","","Mostly Cloudy"
"2002-05-12 14:00","2002","05","12","14:00"," ","15.8","","2.0","","39","","33","","39","","24.1","","95.95","","","","","","Mostly Cloudy"
"2002-05-12 15:00","2002","05","12","15:00"," ","15.6","","0.9","","37","","32","","33","","24.1","","95.97","","","","","","Mainly Clear"
"2002-05-12 16:00","2002","05","12","16:00"," ","17.2","","-3.3","","24","","32","","44","","24.1","","95.94","","","","","","Mostly Cloudy"
"2002-05-12 17:00","2002","05","12","17:00"," ","16.0","","-3.6","","26","","30","","48","","24.1","","95.96","","","","","","Mostly Cloudy"
"2002-05-12 18:00","2002","05","12","18:00"," ","13.8","","2.3","","46","","1","","30","","24.1","","96.06","","","","","","Mostly Cloudy"
"2002-05-12 19:00","2002","05","12","19:00"," ","13.4","","2.1","","46","","35","","26","","24.1","","96.15","","","","","","Mainly Clear"
"2002-05-12 20:00","2002","05","12","20:00"," ","11.6","","1.9","","51","","1","","33","","24.1","","96.23","","","","","","Mostly Cloudy"
"2002-05-12 21:00","2002","05","12","21:00"," ","9.9","","1.6","","56","","34","","24","","24.1","","96.32","","","","","","Mostly Cloudy"
"2002-05-12 22:00","2002","05","12","22:00"," ","8.0","","2.3","","67","","34","","19","","24.1","","96.40","","","","","","Mainly Clear"
"2002-05-12 23:00","2002","05","12","23:00"," ","7.6","","2.5","","70","","34","","26","","24.1","","96.45","","","","","","Clear"
"2002-05-13 00:00","2002","05","13","00:00"," ","5.9","","2.3","","78","","33","","19","","24.1","","96.50","","","","","","Clear"
"2002-05-13 01:00","2002","05","13","01:00"," ","5.1","","2.1","","81","","31","","13","","24.1","","96.55","","","","","","Clear"
"2002-05-13 02:00","2002","05","13","02:00"," ","2.6","","-0.1","","82","","28","","15","","24.1","","96.55","","","","","","Clear"
"2002-05-13 03:00","2002","05","13","03:00"," ","2.0","","-1.0","","80","","30","","15","","24.1","","96.59","","","","","","Clear"
"2002-05-13 04:00","2002","05","13","04:00"," ","1.2","","-1.7","","81","","31","","13","","24.1","","96.60","","","","","","Clear"
"2002-05-13 05:00","2002","05","13","05:00"," ","1.0","","-1.6","","83","","30","","15","","24.1","","96.63","","","","","","Mainly Clear"
"2002-05-13 06:00","2002","05","13","06:00"," ","0.4","","-1.9","","85","","28","","17","","24.1","","96.67","","","","","","Mainly Clear"
"2002-05-13 07:00","2002","05","13","07:00"," ","4.5","","0.3","","74","","34","","13","","24.1","","96.69","","","","","","Mainly Clear"
"2002-05-13 08:00","2002","05","13","08:00"," ","5.5","","0.7","","71","","35","","9","","24.1","","96.71","","","","","","Mainly Clear"
"2002-05-13 09:00","2002","05","13","09:00"," ","8.6","","-0.3","","54","","36","","17","","24.1","","96.70","","","","","","Mostly Cloudy"
"2002-05-13 10:00","2002","05","13","10:00"," ","10.4","","-2.3","","41","","36","","9","","24.1","","96.67","","","","","","Mostly Cloudy"
"2002-05-13 11:00","2002","05","13","11:00"," ","12.0","","-4.0","","32","","34","","13","","24.1","","96.66","","","","","","Mainly Clear"
"2002-05-13 12:00","2002","05","13","12:00"," ","12.7","","-4.3","","30","","29","","7","","24.1","","96.59","","","","","","Mainly Clear"
"2002-05-13 13:00","2002","05","13","13:00"," ","13.8","","-5.2","","26","","35","","11","","24.1","","96.52","","","","","","Mostly Cloudy"
"2002-05-13 14:00","2002","05","13","14:00"," ","14.6","","-6.3","","23","","5","","7","","24.1","","96.44","","","","","","Mainly Clear"
"2002-05-13 15:00","2002","05","13","15:00"," ","16.1","","-5.9","","22","","3","","4","","24.1","","96.35","","","","","","Mainly Clear"
"2002-05-13 16:00","2002","05","13","16:00"," ","16.3","","-6.1","","21","","15","","11","","24.1","","96.27","","","","","","Mainly Clear"
"2002-05-13 17:00","2002","05","13","17:00"," ","17.7","","-5.4","","20","","19","","7","","24.1","","96.18","","","","","","Clear"
"2002-05-13 18:00","2002","05","13","18:00"," ","17.3","","-5.7","","20","","22","","7","","24.1","","96.13","","","","","","Mainly Clear"
"2002-05-13 19:00","2002","05","13","19:00"," ","17.0","","-5.8","","20","","19","","6","","24.1","","96.06","","","","","","Mainly Clear"
"2002-05-13 20:00","2002","05","13","20:00"," ","15.5","","-5.7","","23","","18","","11","","24.1","","96.01","","","","","","Mainly Clear"
"2002-05-13 21:00","2002","05","13","21:00"," ","11.6","","-5.9","","29","","16","","13","","24.1","","95.95","","","","","","Mainly Clear"
"2002-05-13 22:00","2002","05","13","22:00"," ","9.1","","-6.1","","34","","16","","13","","24.1","","95.90","","","","","","Mainly Clear"
"2002-05-13 23:00","2002","05","13","23:00"," ","8.9","","-6.2","","34","","16","","17","","24.1","","95.82","","","","","","Clear"
"2002-05-14 00:00","2002","05","14","00:00"," ","9.0","","-6.3","","33","","17","","17","","24.1","","95.74","","","","","","Clear"
"2002-05-14 01:00","2002","05","14","01:00"," ","8.4","","-6.0","","35","","18","","19","","24.1","","95.65","","","","","","Clear"
"2002-05-14 02:00","2002","05","14","02:00"," ","6.6","","-5.8","","41","","16","","17","","24.1","","95.56","","","","","","Clear"
"2002-05-14 03:00","2002","05","14","03:00"," ","5.4","","-5.8","","44","","18","","20","","24.1","","95.50","","","","","","Mainly Clear"
"2002-05-14 04:00","2002","05","14","04:00"," ","6.8","","-4.4","","45","","18","","15","","24.1","","95.43","","","","","","Mainly Clear"
"2002-05-14 05:00","2002","05","14","05:00"," ","8.3","","-4.3","","41","","20","","22","","24.1","","95.35","","","","","","Mainly Clear"
"2002-05-14 06:00","2002","05","14","06:00"," ","10.4","","-3.8","","37","","19","","22","","24.1","","95.27","","","","","","Mostly Cloudy"
"2002-05-14 07:00","2002","05","14","07:00"," ","11.2","","-3.2","","36","","19","","24","","24.1","","95.17","","","","","","Mostly Cloudy"
"2002-05-14 08:00","2002","05","14","08:00"," ","13.4","","-2.5","","33","","19","","26","","24.1","","95.05","","","","","","Mainly Clear"
"2002-05-14 09:00","2002","05","14","09:00"," ","18.9","","-1.2","","26","","19","","39","","16.1","","94.91","","","","","","Mainly Clear"
"2002-05-14 10:00","2002","05","14","10:00"," ","21.2","","-0.3","","24","","19","","37","","19.3","","94.75","","","","","","Mainly Clear"
"2002-05-14 11:00","2002","05","14","11:00"," ","23.1","","0.0","","22","","20","","44","","19.3","","94.61","","","","","","Mostly Cloudy"
"2002-05-14 12:00","2002","05","14","12:00"," ","24.7","","-0.2","","19","","21","","44","","19.3","","94.49","","","","","","Mostly Cloudy"
"2002-05-14 13:00","2002","05","14","13:00"," ","25.6","","-0.2","","18","","20","","37","","19.3","","94.40","","","","","","Mostly Cloudy"
"2002-05-14 14:00","2002","05","14","14:00"," ","26.4","","0.3","","18","","20","","41","","24.1","","94.30","","","","","","Cloudy"
"2002-05-14 15:00","2002","05","14","15:00"," ","25.9","","0.4","","19","","18","","32","","24.1","","94.20","","","","","","Mostly Cloudy"
"2002-05-14 16:00","2002","05","14","16:00"," ","26.2","","0.7","","19","","20","","33","","24.1","","94.14","","","","","","Mostly Cloudy"
"2002-05-14 17:00","2002","05","14","17:00"," ","25.8","","1.9","","21","","22","","32","","24.1","","94.06","","","","","","Mostly Cloudy"
"2002-05-14 18:00","2002","05","14","18:00"," ","25.1","","2.3","","23","","19","","26","","24.1","","93.96","","","","","","Mostly Cloudy"
"2002-05-14 19:00","2002","05","14","19:00"," ","23.9","","2.6","","25","","19","","9","","24.1","","93.88","","","","","","Mostly Cloudy"
"2002-05-14 20:00","2002","05","14","20:00"," ","19.9","","3.6","","34","","5","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"2002-05-14 21:00","2002","05","14","21:00"," ","16.0","","6.7","","54","","36","","22","","24.1","","94.03","","","","","","Cloudy"
"2002-05-14 22:00","2002","05","14","22:00"," ","12.3","","1.8","","49","","4","","44","","11.3","","94.22","","","","","","Cloudy"
"2002-05-14 23:00","2002","05","14","23:00"," ","10.0","","3.1","","62","","4","","52","","11.3","","94.36","","","","","","Cloudy"
"2002-05-15 00:00","2002","05","15","00:00"," ","7.1","","3.5","","78","","3","","48","","11.3","","94.48","","","","","","Mostly Cloudy"
"2002-05-15 01:00","2002","05","15","01:00"," ","5.4","","2.8","","83","","3","","37","","12.9","","94.57","","","","","","Cloudy"
"2002-05-15 02:00","2002","05","15","02:00"," ","3.9","","1.5","","84","","2","","35","","24.1","","94.80","","","","","","Cloudy"
"2002-05-15 03:00","2002","05","15","03:00"," ","2.3","","0.2","","86","","4","","41","","19.3","","94.84","","","","","","Cloudy"
"2002-05-15 04:00","2002","05","15","04:00"," ","0.0","","-2.0","","86","","3","","37","","24.1","","94.89","","","","-7","","Cloudy"
"2002-05-15 05:00","2002","05","15","05:00"," ","-1.2","","-3.3","","86","","4","","44","","19.3","","94.99","","","","-9","","Cloudy"
"2002-05-15 06:00","2002","05","15","06:00"," ","-1.3","","-3.7","","84","","4","","48","","24.1","","95.07","","","","-10","","Cloudy"
"2002-05-15 07:00","2002","05","15","07:00"," ","-1.5","","-3.3","","88","","4","","32","","24.1","","95.23","","","","-9","","Cloudy"
"2002-05-15 08:00","2002","05","15","08:00"," ","-1.7","","-3.8","","86","","4","","37","","24.1","","95.32","","","","-9","","Snow"
"2002-05-15 09:00","2002","05","15","09:00"," ","-1.0","","-4.2","","79","","4","","26","","19.3","","95.42","","","","-7","","Cloudy"
"2002-05-15 10:00","2002","05","15","10:00"," ","-0.7","","-4.3","","77","","4","","33","","24.1","","95.43","","","","-8","","Cloudy"
"2002-05-15 11:00","2002","05","15","11:00"," ","0.1","","-4.7","","70","","5","","32","","24.1","","95.58","","","","","","Cloudy"
"2002-05-15 12:00","2002","05","15","12:00"," ","0.4","","-4.4","","70","","4","","20","","24.1","","95.75","","","","","","Cloudy"
"2002-05-15 13:00","2002","05","15","13:00"," ","2.4","","-4.1","","62","","6","","22","","24.1","","95.78","","","","","","Mostly Cloudy"
"2002-05-15 14:00","2002","05","15","14:00"," ","3.3","","-4.3","","57","","2","","22","","24.1","","95.78","","","","","","Mostly Cloudy"
"2002-05-15 15:00","2002","05","15","15:00"," ","5.2","","-4.8","","48","","4","","35","","24.1","","95.79","","","","","","Mostly Cloudy"
"2002-05-15 16:00","2002","05","15","16:00"," ","4.7","","-5.1","","49","","4","","30","","24.1","","95.83","","","","","","Mostly Cloudy"
"2002-05-15 17:00","2002","05","15","17:00"," ","5.7","","-7.3","","39","","5","","41","","24.1","","95.87","","","","","","Mostly Cloudy"
"2002-05-15 18:00","2002","05","15","18:00"," ","6.7","","-7.7","","35","","5","","33","","24.1","","95.95","","","","","","Mostly Cloudy"
"2002-05-15 19:00","2002","05","15","19:00"," ","5.9","","-6.7","","40","","5","","26","","24.1","","96.02","","","","","","Mainly Clear"
"2002-05-15 20:00","2002","05","15","20:00"," ","4.0","","-7.1","","44","","7","","22","","24.1","","96.10","","","","","","Mainly Clear"
"2002-05-15 21:00","2002","05","15","21:00"," ","0.6","","-8.1","","52","","6","","15","","24.1","","96.19","","","","","","Clear"
"2002-05-15 22:00","2002","05","15","22:00"," ","-1.3","","-9.0","","56","","5","","9","","24.1","","96.30","","","","-5","","Clear"
"2002-05-15 23:00","2002","05","15","23:00"," ","-1.4","","-7.8","","62","","4","","4","","24.1","","96.35","","","","-3","","Clear"
"2002-05-16 00:00","2002","05","16","00:00"," ","-2.3","","-8.0","","65","","33","","7","","24.1","","96.42","","","","-5","","Clear"
"2002-05-16 01:00","2002","05","16","01:00"," ","-3.5","","-8.2","","70","","32","","6","","24.1","","96.49","","","","-6","","Clear"
"2002-05-16 02:00","2002","05","16","02:00"," ","-4.3","","-8.2","","74","","31","","7","","24.1","","96.55","","","","-7","","Clear"
"2002-05-16 03:00","2002","05","16","03:00"," ","-4.3","","-7.8","","77","","31","","6","","24.1","","96.58","","","","-7","","Clear"
"2002-05-16 04:00","2002","05","16","04:00"," ","-5.9","","-8.9","","79","","31","","7","","24.1","","96.63","","","","-9","","Clear"
"2002-05-16 05:00","2002","05","16","05:00"," ","-4.8","","-8.6","","75","","32","","6","","24.1","","96.67","","","","-8","","Clear"
"2002-05-16 06:00","2002","05","16","06:00"," ","-5.3","","-8.7","","77","","","","0","","24.1","","96.71","","","","","","Clear"
"2002-05-16 07:00","2002","05","16","07:00"," ","-2.4","","-7.2","","70","","3","","11","","24.1","","96.76","","","","-6","","Clear"
"2002-05-16 08:00","2002","05","16","08:00"," ","0.5","","-6.4","","60","","3","","13","","24.1","","96.78","","","","","","Clear"
"2002-05-16 09:00","2002","05","16","09:00"," ","2.6","","-7.0","","49","","2","","19","","24.1","","96.80","","","","","","Clear"
"2002-05-16 10:00","2002","05","16","10:00"," ","3.4","","-7.7","","44","","1","","17","","24.1","","96.83","","","","","","Clear"
"2002-05-16 11:00","2002","05","16","11:00"," ","4.7","","-8.4","","38","","36","","15","","24.1","","96.84","","","","","","Clear"
"2002-05-16 12:00","2002","05","16","12:00"," ","6.3","","-9.2","","32","","5","","17","","24.1","","96.84","","","","","","Clear"
"2002-05-16 13:00","2002","05","16","13:00"," ","7.3","","-9.2","","30","","3","","20","","24.1","","96.83","","","","","","Clear"
"2002-05-16 14:00","2002","05","16","14:00"," ","7.6","","-9.8","","28","","3","","19","","24.1","","96.81","","","","","","Clear"
"2002-05-16 15:00","2002","05","16","15:00"," ","8.1","","-10.2","","26","","36","","13","","24.1","","96.79","","","","","","Clear"
"2002-05-16 16:00","2002","05","16","16:00"," ","9.4","","-10.2","","24","","6","","20","","24.1","","96.77","","","","","","Clear"
"2002-05-16 17:00","2002","05","16","17:00"," ","9.1","","-10.0","","25","","3","","22","","24.1","","96.76","","","","","","Clear"
"2002-05-16 18:00","2002","05","16","18:00"," ","8.7","","-10.6","","24","","5","","15","","24.1","","96.76","","","","","","Clear"
"2002-05-16 19:00","2002","05","16","19:00"," ","8.2","","-11.6","","23","","7","","19","","24.1","","96.80","","","","","","Clear"
"2002-05-16 20:00","2002","05","16","20:00"," ","6.6","","-12.6","","24","","8","","15","","24.1","","96.81","","","","","","Clear"
"2002-05-16 21:00","2002","05","16","21:00"," ","2.6","","-12.7","","31","","8","","9","","24.1","","96.84","","","","","","Clear"
"2002-05-16 22:00","2002","05","16","22:00"," ","-1.0","","-12.5","","41","","9","","7","","24.1","","96.92","","","","-4","","Clear"
"2002-05-16 23:00","2002","05","16","23:00"," ","-1.0","","-11.2","","46","","12","","4","","24.1","","96.97","","","","-2","","Clear"
"2002-05-17 00:00","2002","05","17","00:00"," ","-1.4","","-10.8","","49","","13","","9","","24.1","","97.01","","","","-5","","Clear"
"2002-05-17 01:00","2002","05","17","01:00"," ","-1.9","","-9.6","","56","","14","","4","","24.1","","97.03","","","","-3","","Clear"
"2002-05-17 02:00","2002","05","17","02:00"," ","-4.9","","-10.4","","65","","2","","4","","24.1","","97.05","","","","-7","","Clear"
"2002-05-17 03:00","2002","05","17","03:00"," ","-5.8","","-10.9","","67","","","","0","","24.1","","97.05","","","","","","Clear"
"2002-05-17 04:00","2002","05","17","04:00"," ","-6.8","","-11.2","","71","","","","0","","24.1","","97.09","","","","","","Clear"
