"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-08 20:00","1999","12","08","20:00"," ","-5.3","","-7.3","","86","","21","","9","","24.1","","95.96","","","","-9","","Cloudy"
"1999-12-08 21:00","1999","12","08","21:00"," ","-4.6","","-5.7","","92","","28","","11","","1.2","","95.93","","","","-9","","Snow"
"1999-12-08 22:00","1999","12","08","22:00"," ","-4.3","","-4.8","","96","","34","","7","","1.2","","95.90","","","","-7","","Snow"
"1999-12-08 23:00","1999","12","08","23:00"," ","-5.2","","-5.8","","96","","35","","6","","8.0","","95.90","","","","-8","","Snow"
"1999-12-09 00:00","1999","12","09","00:00"," ","-4.8","","-5.2","","97","","35","","6","","1.2","","95.96","","","","-8","","Snow"
"1999-12-09 01:00","1999","12","09","01:00"," ","-5.7","","-6.0","","98","","33","","4","","11.3","","95.99","","","","-8","","Snow"
"1999-12-09 02:00","1999","12","09","02:00"," ","-5.1","","-5.6","","96","","28","","6","","16.1","","96.06","","","","-8","","Snow"
"1999-12-09 03:00","1999","12","09","03:00"," ","-5.8","","-7.1","","91","","31","","13","","24.1","","96.06","","","","-11","","Mostly Cloudy"
"1999-12-09 04:00","1999","12","09","04:00"," ","-9.4","","-10.3","","93","","30","","11","","24.1","","96.09","","","","-15","","Mainly Clear"
"1999-12-09 05:00","1999","12","09","05:00"," ","-11.9","","-12.6","","95","","30","","7","","24.1","","96.12","","","","-16","","Clear"
"1999-12-09 06:00","1999","12","09","06:00"," ","-11.7","","-12.3","","95","","27","","7","","24.1","","96.12","","","","-16","","Clear"
"1999-12-09 07:00","1999","12","09","07:00"," ","-13.0","","-14.0","","92","","28","","7","","19.3","","96.19","","","","-18","","Clear"
"1999-12-09 08:00","1999","12","09","08:00"," ","-15.6","","-16.5","","93","","","","0","","12.9","","96.19","","","","","","Clear"
"1999-12-09 09:00","1999","12","09","09:00"," ","-15.6","","-16.2","","95","","25","","2","","8.0","","96.22","","","","-17","","Fog"
"1999-12-09 10:00","1999","12","09","10:00"," ","-13.8","","-14.8","","92","","24","","6","","9.7","","96.28","","","","-18","","Fog"
"1999-12-09 11:00","1999","12","09","11:00"," ","-11.1","","-12.7","","88","","23","","7","","16.1","","96.28","","","","-15","","Clear"
"1999-12-09 12:00","1999","12","09","12:00"," ","-9.8","","-11.3","","89","","23","","7","","24.1","","96.28","","","","-14","","Mainly Clear"
"1999-12-09 13:00","1999","12","09","13:00"," ","-8.1","","-10.3","","84","","24","","4","","24.1","","96.25","","","","-10","","Clear"
"1999-12-09 14:00","1999","12","09","14:00"," ","-7.3","","-9.9","","82","","14","","4","","24.1","","96.22","","","","-9","","Clear"
"1999-12-09 15:00","1999","12","09","15:00"," ","-8.4","","-10.4","","85","","7","","4","","24.1","","96.22","","","","-11","","Mainly Clear"
"1999-12-09 16:00","1999","12","09","16:00"," ","-9.6","","-10.3","","95","","22","","9","","16.1","","96.25","","","","-14","","Mainly Clear"
"1999-12-09 17:00","1999","12","09","17:00"," ","-9.2","","-9.7","","96","","14","","7","","0.8","","96.19","","","","-13","","Freezing Fog"
"1999-12-09 18:00","1999","12","09","18:00"," ","-9.0","","-9.5","","96","","17","","11","","0.4","","96.22","","","","-14","","Freezing Fog"
"1999-12-09 19:00","1999","12","09","19:00"," ","-8.6","","-9.0","","97","","18","","15","","1.0","","96.19","","","","-15","","Fog"
"1999-12-09 20:00","1999","12","09","20:00"," ","-8.8","","-9.4","","95","","16","","15","","1.0","","96.15","","","","-15","","Fog"
"1999-12-09 21:00","1999","12","09","21:00"," ","-9.1","","-9.4","","98","","17","","13","","2.0","","96.15","","","","-15","","Fog"
"1999-12-09 22:00","1999","12","09","22:00"," ","-9.4","","-9.8","","97","","16","","13","","1.6","","96.09","","","","-15","","Fog"
"1999-12-09 23:00","1999","12","09","23:00"," ","-9.7","","-10.3","","95","","17","","17","","1.6","","96.06","","","","-17","","Fog"
"1999-12-10 00:00","1999","12","10","00:00"," ","-9.0","","-9.5","","96","","15","","15","","4.0","","96.06","","","","-16","","Fog"
"1999-12-10 01:00","1999","12","10","01:00"," ","-8.6","","-8.9","","98","","14","","19","","4.8","","95.99","","","","-16","","Fog"
"1999-12-10 02:00","1999","12","10","02:00"," ","-8.5","","-8.9","","97","","14","","19","","2.4","","95.86","","","","-16","","Fog"
"1999-12-10 03:00","1999","12","10","03:00"," ","-9.3","","-9.8","","96","","15","","20","","2.4","","95.83","","","","-17","","Fog"
"1999-12-10 04:00","1999","12","10","04:00"," ","-9.2","","-9.8","","95","","16","","24","","8.0","","95.73","","","","-18","","Fog"
"1999-12-10 05:00","1999","12","10","05:00"," ","-8.7","","-9.2","","96","","15","","19","","9.7","","95.64","","","","-16","","Fog"
"1999-12-10 06:00","1999","12","10","06:00"," ","-7.7","","-8.1","","97","","14","","22","","16.1","","95.54","","","","-15","","Cloudy"
"1999-12-10 07:00","1999","12","10","07:00"," ","-6.8","","-7.7","","93","","15","","20","","16.1","","95.44","","","","-14","","Cloudy"
"1999-12-10 08:00","1999","12","10","08:00"," ","-6.5","","-7.4","","93","","16","","28","","24.1","","95.38","","","","-15","","Cloudy"
"1999-12-10 09:00","1999","12","10","09:00"," ","-6.3","","-7.3","","93","","16","","26","","24.1","","95.31","","","","-14","","Cloudy"
"1999-12-10 10:00","1999","12","10","10:00"," ","-6.2","","-7.1","","93","","16","","28","","24.1","","95.28","","","","-14","","Mostly Cloudy"
"1999-12-10 11:00","1999","12","10","11:00"," ","-5.4","","-7.0","","88","","16","","28","","24.1","","95.22","","","","-13","","Mostly Cloudy"
"1999-12-10 12:00","1999","12","10","12:00"," ","-3.9","","-6.8","","80","","17","","33","","24.1","","95.15","","","","-12","","Mainly Clear"
"1999-12-10 13:00","1999","12","10","13:00"," ","-3.1","","-6.5","","77","","18","","24","","24.1","","95.09","","","","-10","","Mostly Cloudy"
"1999-12-10 14:00","1999","12","10","14:00"," ","-1.8","","-5.9","","74","","17","","22","","24.1","","95.06","","","","-8","","Mainly Clear"
"1999-12-10 15:00","1999","12","10","15:00"," ","-1.5","","-5.7","","73","","17","","22","","24.1","","95.02","","","","-7","","Mainly Clear"
"1999-12-10 16:00","1999","12","10","16:00"," ","-1.9","","-5.8","","75","","16","","9","","24.1","","95.02","","","","-5","","Mainly Clear"
"1999-12-10 17:00","1999","12","10","17:00"," ","-1.8","","-6.3","","71","","18","","17","","24.1","","95.02","","","","-7","","Mainly Clear"
"1999-12-10 18:00","1999","12","10","18:00"," ","-3.3","","-6.3","","80","","18","","19","","24.1","","95.02","","","","-9","","Mostly Cloudy"
"1999-12-10 19:00","1999","12","10","19:00"," ","-3.4","","-6.3","","80","","19","","22","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"1999-12-10 20:00","1999","12","10","20:00"," ","-3.6","","-6.2","","82","","19","","15","","24.1","","94.99","","","","-9","","Mostly Cloudy"
"1999-12-10 21:00","1999","12","10","21:00"," ","-4.4","","-6.5","","85","","17","","11","","24.1","","94.99","","","","-9","","Mostly Cloudy"
"1999-12-10 22:00","1999","12","10","22:00"," ","-5.0","","-6.6","","89","","18","","9","","24.1","","94.96","","","","-9","","Mostly Cloudy"
"1999-12-10 23:00","1999","12","10","23:00"," ","-3.9","","-6.4","","83","","20","","13","","24.1","","94.90","","","","-9","","Mostly Cloudy"
"1999-12-11 00:00","1999","12","11","00:00"," ","-4.5","","-6.6","","85","","20","","11","","24.1","","94.90","","","","-9","","Mainly Clear"
"1999-12-11 01:00","1999","12","11","01:00"," ","-6.0","","-7.9","","86","","20","","13","","24.1","","94.83","","","","-11","","Clear"
"1999-12-11 02:00","1999","12","11","02:00"," ","-6.2","","-7.8","","88","","21","","13","","24.1","","94.83","","","","-12","","Mostly Cloudy"
"1999-12-11 03:00","1999","12","11","03:00"," ","-6.2","","-7.6","","90","","21","","13","","24.1","","94.80","","","","-12","","Mainly Clear"
"1999-12-11 04:00","1999","12","11","04:00"," ","-7.7","","-8.7","","93","","21","","15","","24.1","","94.77","","","","-14","","Clear"
"1999-12-11 05:00","1999","12","11","05:00"," ","-9.0","","-9.9","","93","","21","","11","","24.1","","94.77","","","","-14","","Clear"
"1999-12-11 06:00","1999","12","11","06:00"," ","-9.9","","-10.9","","92","","20","","19","","24.1","","94.73","","","","-18","","Clear"
"1999-12-11 07:00","1999","12","11","07:00"," ","-9.8","","-10.6","","94","","22","","17","","19.3","","94.73","","","","-17","","Clear"
"1999-12-11 08:00","1999","12","11","08:00"," ","-11.1","","-12.1","","92","","21","","13","","19.3","","94.73","","","","-18","","Mostly Cloudy"
"1999-12-11 09:00","1999","12","11","09:00"," ","-10.4","","-11.8","","89","","21","","15","","24.1","","94.73","","","","-17","","Mostly Cloudy"
"1999-12-11 10:00","1999","12","11","10:00"," ","-7.9","","-9.5","","88","","21","","11","","24.1","","94.70","","","","-13","","Mostly Cloudy"
"1999-12-11 11:00","1999","12","11","11:00"," ","-6.3","","-8.2","","86","","22","","11","","24.1","","94.70","","","","-11","","Mostly Cloudy"
"1999-12-11 12:00","1999","12","11","12:00"," ","-4.0","","-7.0","","80","","24","","7","","24.1","","94.70","","","","-7","","Mainly Clear"
"1999-12-11 13:00","1999","12","11","13:00"," ","-1.6","","-6.5","","69","","21","","4","","24.1","","94.64","","","","-3","","Mainly Clear"
"1999-12-11 14:00","1999","12","11","14:00"," ","-0.1","","-5.9","","65","","18","","2","","24.1","","94.60","","","","-1","","Mainly Clear"
"1999-12-11 15:00","1999","12","11","15:00"," ","-0.8","","-6.0","","68","","17","","15","","24.1","","94.54","","","","-5","","Mainly Clear"
"1999-12-11 16:00","1999","12","11","16:00"," ","-1.7","","-6.1","","72","","17","","7","","24.1","","94.54","","","","-4","","Mainly Clear"
"1999-12-11 17:00","1999","12","11","17:00"," ","-4.7","","-7.1","","83","","18","","2","","24.1","","94.57","","","","-6","","Mainly Clear"
"1999-12-11 18:00","1999","12","11","18:00"," ","-6.0","","-8.2","","84","","22","","9","","24.1","","94.60","","","","-10","","Mainly Clear"
"1999-12-11 19:00","1999","12","11","19:00"," ","-6.8","","-8.3","","89","","20","","9","","24.1","","94.64","","","","-11","","Mostly Cloudy"
"1999-12-11 20:00","1999","12","11","20:00"," ","-5.7","","-7.8","","85","","21","","6","","24.1","","94.60","","","","-9","","Mostly Cloudy"
"1999-12-11 21:00","1999","12","11","21:00"," ","-6.6","","-8.3","","88","","21","","7","","24.1","","94.67","","","","-10","","Mainly Clear"
"1999-12-11 22:00","1999","12","11","22:00"," ","-6.1","","-7.9","","87","","22","","7","","24.1","","94.67","","","","-9","","Cloudy"
"1999-12-11 23:00","1999","12","11","23:00"," ","-6.6","","-8.0","","90","","24","","9","","24.1","","94.73","","","","-11","","Cloudy"
"1999-12-12 00:00","1999","12","12","00:00"," ","-6.0","","-7.8","","87","","27","","6","","24.1","","94.77","","","","-9","","Cloudy"
"1999-12-12 01:00","1999","12","12","01:00"," ","-5.1","","-7.6","","83","","32","","4","","24.1","","94.77","","","","-7","","Mainly Clear"
"1999-12-12 02:00","1999","12","12","02:00"," ","-8.3","","-9.4","","92","","26","","11","","24.1","","94.83","","","","-14","","Mainly Clear"
"1999-12-12 03:00","1999","12","12","03:00"," ","-7.3","","-8.3","","93","","23","","6","","24.1","","94.86","","","","-10","","Cloudy"
"1999-12-12 04:00","1999","12","12","04:00"," ","-5.2","","-7.1","","86","","28","","11","","24.1","","94.96","","","","-10","","Cloudy"
"1999-12-12 05:00","1999","12","12","05:00"," ","-5.0","","-7.0","","86","","30","","4","","24.1","","94.93","","","","-7","","Cloudy"
"1999-12-12 06:00","1999","12","12","06:00"," ","-6.2","","-7.4","","91","","27","","7","","24.1","","94.96","","","","-10","","Cloudy"
"1999-12-12 07:00","1999","12","12","07:00"," ","-5.0","","-6.7","","88","","23","","4","","24.1","","94.96","","","","-7","","Cloudy"
"1999-12-12 08:00","1999","12","12","08:00"," ","-4.9","","-7.8","","80","","28","","13","","24.1","","94.99","","","","-10","","Mostly Cloudy"
"1999-12-12 09:00","1999","12","12","09:00"," ","-8.1","","-10.0","","86","","25","","7","","24.1","","95.06","","","","-12","","Mainly Clear"
"1999-12-12 10:00","1999","12","12","10:00"," ","-6.9","","-8.9","","86","","22","","9","","24.1","","95.06","","","","-11","","Clear"
"1999-12-12 11:00","1999","12","12","11:00"," ","-5.0","","-8.1","","79","","22","","13","","24.1","","95.09","","","","-10","","Mainly Clear"
"1999-12-12 12:00","1999","12","12","12:00"," ","-2.5","","-6.0","","77","","22","","6","","24.1","","95.06","","","","-5","","Mainly Clear"
"1999-12-12 13:00","1999","12","12","13:00"," ","-0.2","","-5.2","","69","","26","","15","","24.1","","94.99","","","","-5","","Mainly Clear"
"1999-12-12 14:00","1999","12","12","14:00"," ","0.1","","-5.1","","68","","29","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1999-12-12 15:00","1999","12","12","15:00"," ","-0.1","","-4.8","","71","","33","","7","","24.1","","94.99","","","","-3","","Mostly Cloudy"
"1999-12-12 16:00","1999","12","12","16:00"," ","-2.9","","-5.9","","80","","","","0","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-12-12 17:00","1999","12","12","17:00"," ","-7.3","","-8.4","","92","","11","","6","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"1999-12-12 18:00","1999","12","12","18:00"," ","-7.2","","-8.3","","92","","13","","7","","19.3","","94.99","","","","-11","","Mostly Cloudy"
"1999-12-12 19:00","1999","12","12","19:00"," ","-7.0","","-8.0","","93","","12","","7","","19.3","","94.99","","","","-11","","Mostly Cloudy"
"1999-12-12 20:00","1999","12","12","20:00"," ","-7.6","","-8.2","","95","","12","","9","","19.3","","94.90","","","","-12","","Cloudy"
"1999-12-12 21:00","1999","12","12","21:00"," ","-6.3","","-7.4","","92","","12","","11","","19.3","","94.86","","","","-11","","Cloudy"
"1999-12-12 22:00","1999","12","12","22:00"," ","-5.5","","-6.7","","91","","12","","11","","19.3","","94.73","","","","-10","","Cloudy"
"1999-12-12 23:00","1999","12","12","23:00"," ","-3.4","","-5.4","","86","","14","","17","","19.3","","94.60","","","","-9","","Cloudy"
"1999-12-13 00:00","1999","12","13","00:00"," ","-0.8","","-5.0","","73","","14","","20","","19.3","","94.51","","","","-6","","Cloudy"
"1999-12-13 01:00","1999","12","13","01:00"," ","-0.6","","-4.2","","77","","14","","28","","19.3","","94.38","","","","-7","","Cloudy"
"1999-12-13 02:00","1999","12","13","02:00"," ","-0.3","","-4.3","","74","","15","","30","","19.3","","94.31","","","","-7","","Cloudy"
"1999-12-13 03:00","1999","12","13","03:00"," ","-0.7","","-3.2","","83","","15","","22","","19.3","","94.25","","","","-6","","Freezing Rain,Moderate Ice Pellets"
"1999-12-13 04:00","1999","12","13","04:00"," ","-0.9","","-3.2","","84","","15","","28","","19.3","","94.15","","","","-7","","Freezing Rain"
"1999-12-13 05:00","1999","12","13","05:00"," ","-1.0","","-4.1","","79","","15","","22","","19.3","","94.06","","","","-7","","Mostly Cloudy"
"1999-12-13 06:00","1999","12","13","06:00"," ","-1.8","","-4.8","","80","","15","","22","","19.3","","93.99","","","","-8","","Mostly Cloudy"
"1999-12-13 07:00","1999","12","13","07:00"," ","-2.6","","-5.4","","81","","15","","22","","24.1","","93.86","","","","-9","","Mainly Clear"
"1999-12-13 08:00","1999","12","13","08:00"," ","-3.0","","-5.7","","82","","16","","22","","24.1","","93.80","","","","-9","","Mainly Clear"
"1999-12-13 09:00","1999","12","13","09:00"," ","-2.3","","-5.5","","79","","18","","20","","24.1","","93.80","","","","-8","","Mainly Clear"
"1999-12-13 10:00","1999","12","13","10:00"," ","-1.1","","-4.8","","76","","18","","22","","24.1","","93.83","","","","-7","","Mainly Clear"
"1999-12-13 11:00","1999","12","13","11:00"," ","0.9","","-3.7","","71","","19","","17","","24.1","","93.86","","","","","","Clear"
"1999-12-13 12:00","1999","12","13","12:00"," ","3.6","","-2.2","","66","","22","","22","","24.1","","93.90","","","","","","Mainly Clear"
"1999-12-13 13:00","1999","12","13","13:00"," ","4.5","","-1.6","","65","","23","","19","","24.1","","93.90","","","","","","Mainly Clear"
"1999-12-13 14:00","1999","12","13","14:00"," ","4.2","","-1.6","","66","","26","","24","","24.1","","93.96","","","","","","Mostly Cloudy"
"1999-12-13 15:00","1999","12","13","15:00"," ","2.2","","-2.1","","73","","27","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-12-13 16:00","1999","12","13","16:00"," ","0.4","","-3.5","","75","","30","","20","","24.1","","94.19","","","","","","Cloudy"
"1999-12-13 17:00","1999","12","13","17:00"," ","-0.9","","-4.7","","75","","29","","24","","19.3","","94.31","","","","-7","","Cloudy"
"1999-12-13 18:00","1999","12","13","18:00"," ","-1.5","","-5.1","","76","","29","","28","","24.1","","94.38","","","","-8","","Cloudy"
"1999-12-13 19:00","1999","12","13","19:00"," ","-2.9","","-6.6","","76","","30","","30","","24.1","","94.54","","","","-10","","Cloudy"
"1999-12-13 20:00","1999","12","13","20:00"," ","-3.4","","-6.8","","77","","30","","24","","24.1","","94.60","","","","-10","","Cloudy"
"1999-12-13 21:00","1999","12","13","21:00"," ","-3.6","","-7.1","","77","","30","","20","","24.1","","94.70","","","","-10","","Cloudy"
"1999-12-13 22:00","1999","12","13","22:00"," ","-3.9","","-7.5","","76","","31","","15","","24.1","","94.80","","","","-9","","Cloudy"
"1999-12-13 23:00","1999","12","13","23:00"," ","-4.4","","-7.4","","80","","30","","9","","24.1","","94.86","","","","-8","","Mostly Cloudy"
"1999-12-14 00:00","1999","12","14","00:00"," ","-4.8","","-7.5","","81","","31","","6","","24.1","","94.93","","","","-8","","Cloudy"
"1999-12-14 01:00","1999","12","14","01:00"," ","-6.8","","-8.2","","90","","25","","6","","24.1","","94.99","","","","-10","","Mostly Cloudy"
"1999-12-14 02:00","1999","12","14","02:00"," ","-9.2","","-9.8","","95","","22","","6","","24.1","","94.96","","","","-13","","Mostly Cloudy"
"1999-12-14 03:00","1999","12","14","03:00"," ","-8.2","","-8.8","","95","","20","","11","","24.1","","95.02","","","","-13","","Mainly Clear"
"1999-12-14 04:00","1999","12","14","04:00"," ","-8.6","","-9.5","","93","","21","","11","","24.1","","95.06","","","","-14","","Mainly Clear"
"1999-12-14 05:00","1999","12","14","05:00"," ","-7.2","","-8.5","","90","","24","","15","","24.1","","95.09","","","","-13","","Mainly Clear"
"1999-12-14 06:00","1999","12","14","06:00"," ","-9.0","","-10.0","","92","","25","","7","","24.1","","95.15","","","","-13","","Mainly Clear"
"1999-12-14 07:00","1999","12","14","07:00"," ","-11.3","","-12.2","","93","","24","","9","","24.1","","95.15","","","","-16","","Mainly Clear"
"1999-12-14 08:00","1999","12","14","08:00"," ","-10.7","","-11.8","","92","","26","","9","","24.1","","95.19","","","","-16","","Mainly Clear"
"1999-12-14 09:00","1999","12","14","09:00"," ","-11.1","","-11.6","","96","","28","","6","","24.1","","95.25","","","","-15","","Mainly Clear"
"1999-12-14 10:00","1999","12","14","10:00"," ","-10.0","","-13.4","","76","","30","","20","","24.1","","95.35","","","","-18","","Mainly Clear"
"1999-12-14 11:00","1999","12","14","11:00"," ","-11.0","","-14.7","","74","","31","","19","","24.1","","95.41","","","","-19","","Mainly Clear"
"1999-12-14 12:00","1999","12","14","12:00"," ","-11.0","","-14.9","","73","","30","","20","","24.1","","95.44","","","","-19","","Mainly Clear"
"1999-12-14 13:00","1999","12","14","13:00"," ","-11.0","","-15.9","","67","","31","","19","","24.1","","95.48","","","","-19","","Mainly Clear"
"1999-12-14 14:00","1999","12","14","14:00"," ","-10.8","","-16.4","","63","","32","","20","","24.1","","95.51","","","","-19","","Mainly Clear"
"1999-12-14 15:00","1999","12","14","15:00"," ","-10.9","","-16.7","","62","","30","","19","","24.1","","95.57","","","","-19","","Mainly Clear"
"1999-12-14 16:00","1999","12","14","16:00"," ","-11.8","","-16.9","","66","","31","","17","","24.1","","95.67","","","","-19","","Mainly Clear"
"1999-12-14 17:00","1999","12","14","17:00"," ","-13.4","","-17.8","","69","","30","","15","","24.1","","95.80","","","","-21","","Mainly Clear"
"1999-12-14 18:00","1999","12","14","18:00"," ","-14.7","","-18.0","","76","","31","","9","","24.1","","95.86","","","","-20","","Mainly Clear"
"1999-12-14 19:00","1999","12","14","19:00"," ","-15.4","","-18.8","","75","","32","","9","","24.1","","95.96","","","","-21","","Mainly Clear"
"1999-12-14 20:00","1999","12","14","20:00"," ","-15.9","","-20.1","","70","","32","","9","","24.1","","95.99","","","","-22","","Mainly Clear"
"1999-12-14 21:00","1999","12","14","21:00"," ","-16.8","","-20.8","","71","","32","","11","","24.1","","96.02","","","","-24","","Mainly Clear"
"1999-12-14 22:00","1999","12","14","22:00"," ","-17.4","","-21.8","","69","","32","","9","","24.1","","96.09","","","","-24","","Mainly Clear"
"1999-12-14 23:00","1999","12","14","23:00"," ","-18.4","","-22.0","","73","","33","","6","","24.1","","96.15","","","","-23","","Mainly Clear"
"1999-12-15 00:00","1999","12","15","00:00"," ","-19.0","","-22.9","","71","","29","","6","","24.1","","96.19","","","","-24","","Mainly Clear"
"1999-12-15 01:00","1999","12","15","01:00"," ","-19.4","","-23.6","","69","","30","","11","","24.1","","96.25","","","","-27","","Mainly Clear"
"1999-12-15 02:00","1999","12","15","02:00"," ","-19.7","","-23.8","","70","","31","","11","","24.1","","96.28","","","","-27","","Mainly Clear"
"1999-12-15 03:00","1999","12","15","03:00"," ","-20.0","","-24.4","","68","","32","","7","","24.1","","96.35","","","","-26","","Clear"
"1999-12-15 04:00","1999","12","15","04:00"," ","-21.0","","-24.6","","73","","33","","9","","24.1","","96.35","","","","-28","","Clear"
"1999-12-15 05:00","1999","12","15","05:00"," ","-21.3","","-24.9","","73","","34","","7","","24.1","","96.38","","","","-27","","Clear"
"1999-12-15 06:00","1999","12","15","06:00"," ","-21.7","","-25.6","","71","","33","","9","","24.1","","96.41","","","","-29","","Clear"
"1999-12-15 07:00","1999","12","15","07:00"," ","-21.7","","-25.0","","75","","32","","11","","24.1","","96.44","","","","-30","","Clear"
"1999-12-15 08:00","1999","12","15","08:00"," ","-22.4","","-26.2","","71","","32","","7","","24.1","","96.51","","","","-28","","Clear"
"1999-12-15 09:00","1999","12","15","09:00"," ","-22.5","","-26.1","","72","","32","","7","","24.1","","96.54","","","","-29","","Clear"
"1999-12-15 10:00","1999","12","15","10:00"," ","-21.9","","-25.5","","73","","34","","9","","24.1","","96.57","","","","-29","","Clear"
"1999-12-15 11:00","1999","12","15","11:00"," ","-21.2","","-25.7","","67","","1","","11","","24.1","","96.64","","","","-29","","Clear"
"1999-12-15 12:00","1999","12","15","12:00"," ","-20.8","","-25.2","","68","","36","","7","","24.1","","96.61","","","","-27","","Clear"
"1999-12-15 13:00","1999","12","15","13:00"," ","-19.6","","-24.2","","67","","1","","7","","24.1","","96.54","","","","-25","","Clear"
"1999-12-15 14:00","1999","12","15","14:00"," ","-19.1","","-24.2","","64","","33","","6","","24.1","","96.48","","","","-24","","Clear"
"1999-12-15 15:00","1999","12","15","15:00"," ","-18.6","","-24.0","","62","","34","","6","","24.1","","96.44","","","","-23","","Clear"
"1999-12-15 16:00","1999","12","15","16:00"," ","-18.5","","-23.8","","63","","2","","6","","24.1","","96.48","","","","-23","","Clear"
"1999-12-15 17:00","1999","12","15","17:00"," ","-20.5","","-24.7","","69","","1","","4","","24.1","","96.44","","","","-24","","Clear"
"1999-12-15 18:00","1999","12","15","18:00"," ","-21.3","","-25.5","","69","","4","","6","","24.1","","96.38","","","","-27","","Clear"
"1999-12-15 19:00","1999","12","15","19:00"," ","-21.6","","-25.6","","70","","4","","2","","24.1","","96.32","","","","-23","","Clear"
"1999-12-15 20:00","1999","12","15","20:00"," ","-23.1","","-26.8","","72","","","","0","","24.1","","96.22","","","","","","Clear"
"1999-12-15 21:00","1999","12","15","21:00"," ","-23.8","","-27.7","","70","","19","","2","","24.1","","96.19","","","","-26","","Clear"
"1999-12-15 22:00","1999","12","15","22:00"," ","-23.4","","-27.4","","70","","10","","6","","24.1","","96.02","","","","-29","","Mainly Clear"
"1999-12-15 23:00","1999","12","15","23:00"," ","-22.6","","-26.2","","72","","13","","7","","24.1","","95.96","","","","-29","","Mainly Clear"
"1999-12-16 00:00","1999","12","16","00:00"," ","-21.2","","-25.2","","70","","12","","7","","24.1","","95.86","","","","-27","","Mostly Cloudy"
"1999-12-16 01:00","1999","12","16","01:00"," ","-20.2","","-23.7","","74","","12","","13","","24.1","","95.90","","","","-29","","Cloudy"
"1999-12-16 02:00","1999","12","16","02:00"," ","-19.8","","-24.1","","69","","13","","17","","24.1","","95.86","","","","-29","","Cloudy"
"1999-12-16 03:00","1999","12","16","03:00"," ","-19.4","","-23.6","","69","","13","","24","","24.1","","95.67","","","","-31","","Cloudy"
"1999-12-16 04:00","1999","12","16","04:00"," ","-18.9","","-23.3","","68","","13","","19","","24.1","","95.54","","","","-29","","Cloudy"
"1999-12-16 05:00","1999","12","16","05:00"," ","-18.6","","-22.7","","70","","12","","17","","24.1","","95.57","","","","-28","","Cloudy"
"1999-12-16 06:00","1999","12","16","06:00"," ","-18.3","","-22.3","","71","","12","","19","","24.1","","95.54","","","","-28","","Cloudy"
"1999-12-16 07:00","1999","12","16","07:00"," ","-17.8","","-21.8","","71","","13","","19","","24.1","","95.51","","","","-27","","Cloudy"
"1999-12-16 08:00","1999","12","16","08:00"," ","-17.4","","-22.1","","67","","13","","24","","24.1","","95.48","","","","-28","","Mostly Cloudy"
"1999-12-16 09:00","1999","12","16","09:00"," ","-16.9","","-21.5","","67","","12","","28","","24.1","","95.51","","","","-28","","Cloudy"
"1999-12-16 10:00","1999","12","16","10:00"," ","-17.5","","-21.4","","72","","10","","24","","24.1","","95.54","","","","-28","","Cloudy"
"1999-12-16 11:00","1999","12","16","11:00"," ","-17.4","","-21.6","","70","","13","","24","","24.1","","95.57","","","","-28","","Cloudy"
"1999-12-16 12:00","1999","12","16","12:00"," ","-16.8","","-21.4","","67","","13","","24","","24.1","","95.54","","","","-27","","Cloudy"
"1999-12-16 13:00","1999","12","16","13:00"," ","-16.0","","-21.1","","65","","13","","20","","24.1","","95.57","","","","-25","","Cloudy"
"1999-12-16 14:00","1999","12","16","14:00"," ","-15.0","","-19.3","","70","","13","","19","","6.4","","95.54","","","","-24","","Snow"
"1999-12-16 15:00","1999","12","16","15:00"," ","-14.2","","-19.0","","67","","12","","22","","19.3","","95.57","","","","-24","","Snow"
"1999-12-16 16:00","1999","12","16","16:00"," ","-14.9","","-19.1","","70","","11","","22","","12.9","","95.61","","","","-24","","Snow"
"1999-12-16 17:00","1999","12","16","17:00"," ","-15.5","","-19.3","","73","","12","","24","","24.1","","95.64","","","","-26","","Cloudy"
"1999-12-16 18:00","1999","12","16","18:00"," ","-15.9","","-20.0","","71","","13","","22","","4.8","","95.67","","","","-26","","Snow"
"1999-12-16 19:00","1999","12","16","19:00"," ","-16.2","","-19.7","","74","","13","","15","","24.1","","95.64","","","","-24","","Mostly Cloudy"
