"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-10 02:00","2011","08","10","02:00"," ","11.0","","10.2","","95","","17","","7","","","","94.67","","","","","","NA"
"2011-08-10 03:00","2011","08","10","03:00"," ","10.9","","10.2","","95","","17","","6","","","","94.64","","","","","","NA"
"2011-08-10 04:00","2011","08","10","04:00"," ","10.1","","9.6","","97","","17","","7","","","","94.61","","","","","","NA"
"2011-08-10 05:00","2011","08","10","05:00"," ","10.8","","10.1","","95","","16","","4","","","","94.60","","","","","","NA"
"2011-08-10 06:00","2011","08","10","06:00"," ","11.0","","10.5","","97","","10","","2","","","","94.59","","","","","","NA"
"2011-08-10 07:00","2011","08","10","07:00"," ","12.5","","11.6","","94","","2","","6","","","","94.62","","","","","","NA"
"2011-08-10 08:00","2011","08","10","08:00"," ","15.0","","13.3","","90","","14","","6","","","","94.62","","","","","","NA"
"2011-08-10 09:00","2011","08","10","09:00"," ","18.4","","13.6","","74","","12","","2","","","","94.61","","","","","","NA"
"2011-08-10 10:00","2011","08","10","10:00"," ","20.8","","14.2","","66","","28","","6","","","","94.62","","","","","","NA"
"2011-08-10 11:00","2011","08","10","11:00"," ","23.2","","12.5","","51","","29","","2","","","","94.59","","26","","","","NA"
"2011-08-10 12:00","2011","08","10","12:00"," ","25.1","","12.0","","44","","14","","6","","","","94.54","","27","","","","NA"
"2011-08-10 13:00","2011","08","10","13:00"," ","25.6","","11.2","","41","","21","","9","","","","94.52","","27","","","","NA"
"2011-08-10 14:00","2011","08","10","14:00"," ","24.3","","13.8","","52","","22","","9","","","","94.53","","28","","","","NA"
"2011-08-10 15:00","2011","08","10","15:00"," ","18.2","","13.4","","74","","29","","22","","","","94.57","","","","","","NA"
"2011-08-10 16:00","2011","08","10","16:00"," ","21.5","","14.5","","64","","28","","11","","","","94.47","","25","","","","NA"
"2011-08-10 17:00","2011","08","10","17:00"," ","24.1","","12.5","","48","","27","","15","","","","94.46","","27","","","","NA"
"2011-08-10 18:00","2011","08","10","18:00"," ","24.1","","12.7","","49","","30","","11","","","","94.40","","27","","","","NA"
"2011-08-10 19:00","2011","08","10","19:00"," ","24.0","","13.6","","52","","30","","6","","","","94.42","","27","","","","NA"
"2011-08-10 20:00","2011","08","10","20:00"," ","21.8","","14.2","","62","","16","","2","","","","94.44","","25","","","","NA"
"2011-08-10 21:00","2011","08","10","21:00"," ","17.4","","14.1","","81","","17","","7","","","","94.50","","","","","","NA"
"2011-08-10 22:00","2011","08","10","22:00"," ","16.0","","14.0","","88","","19","","6","","","","94.51","","","","","","NA"
"2011-08-10 23:00","2011","08","10","23:00"," ","14.8","","13.2","","90","","18","","9","","","","94.51","","","","","","NA"
"2011-08-11 00:00","2011","08","11","00:00"," ","14.4","","13.0","","91","","17","","6","","","","94.48","","","","","","NA"
"2011-08-11 01:00","2011","08","11","01:00"," ","13.8","","12.6","","92","","8","","2","","","","94.49","","","","","","NA"
"2011-08-11 02:00","2011","08","11","02:00"," ","12.9","","12.4","","97","","31","","4","","","","94.49","","","","","","NA"
"2011-08-11 03:00","2011","08","11","03:00"," ","13.5","","12.8","","96","","29","","7","","","","94.50","","","","","","NA"
"2011-08-11 04:00","2011","08","11","04:00"," ","13.0","","12.3","","96","","29","","4","","","","94.49","","","","","","NA"
"2011-08-11 05:00","2011","08","11","05:00"," ","12.5","","11.9","","96","","32","","4","","","","94.53","","","","","","NA"
"2011-08-11 06:00","2011","08","11","06:00"," ","11.1","","10.7","","97","","27","","4","","","","94.56","","","","","","NA"
"2011-08-11 07:00","2011","08","11","07:00"," ","12.7","","12.3","","97","","25","","4","","","","94.61","","","","","","NA"
"2011-08-11 08:00","2011","08","11","08:00"," ","14.9","","13.5","","91","","24","","6","","","","94.63","","","","","","NA"
"2011-08-11 09:00","2011","08","11","09:00"," ","17.4","","14.3","","82","","25","","11","","","","94.65","","","","","","NA"
"2011-08-11 10:00","2011","08","11","10:00"," ","19.0","","14.3","","74","","30","","11","","","","94.63","","","","","","NA"
"2011-08-11 11:00","2011","08","11","11:00"," ","20.8","","14.1","","65","","3","","7","","","","94.60","","","","","","NA"
"2011-08-11 12:00","2011","08","11","12:00"," ","21.9","","13.4","","58","","8","","9","","","","94.61","","25","","","","NA"
"2011-08-11 13:00","2011","08","11","13:00"," ","23.1","","13.8","","56","","13","","4","","","","94.60","","26","","","","NA"
"2011-08-11 14:00","2011","08","11","14:00"," ","20.4","","15.4","","73","","28","","17","","","","94.63","","25","","","","NA"
"2011-08-11 15:00","2011","08","11","15:00"," ","20.0","","14.2","","69","","29","","19","","","","94.59","","","","","","NA"
"2011-08-11 16:00","2011","08","11","16:00"," ","17.3","","14.5","","84","","36","","28","","","","94.69","","","","","","NA"
"2011-08-11 17:00","2011","08","11","17:00"," ","17.8","","13.0","","73","","36","","20","","","","94.71","","","","","","NA"
"2011-08-11 18:00","2011","08","11","18:00"," ","18.4","","13.1","","71","","5","","24","","","","94.74","","","","","","NA"
"2011-08-11 19:00","2011","08","11","19:00"," ","17.4","","13.8","","79","","5","","19","","","","94.74","","","","","","NA"
"2011-08-11 20:00","2011","08","11","20:00"," ","16.3","","13.6","","84","","5","","11","","","","94.78","","","","","","NA"
"2011-08-11 21:00","2011","08","11","21:00"," ","16.2","","13.3","","83","","36","","6","","","","94.85","","","","","","NA"
"2011-08-11 22:00","2011","08","11","22:00"," ","15.9","","13.4","","85","","36","","6","","","","94.89","","","","","","NA"
"2011-08-11 23:00","2011","08","11","23:00"," ","15.4","","13.8","","90","","33","","9","","","","94.93","","","","","","NA"
"2011-08-12 00:00","2011","08","12","00:00"," ","15.4","","14.0","","91","","34","","6","","","","94.93","","","","","","NA"
"2011-08-12 01:00","2011","08","12","01:00"," ","15.2","","14.0","","93","","31","","7","","","","94.97","","","","","","NA"
"2011-08-12 02:00","2011","08","12","02:00"," ","15.0","","14.0","","94","","31","","7","","","","94.99","","","","","","NA"
"2011-08-12 03:00","2011","08","12","03:00"," ","14.9","","13.2","","90","","34","","7","","","","95.00","","","","","","NA"
"2011-08-12 04:00","2011","08","12","04:00"," ","13.5","","11.8","","89","","35","","7","","","","95.02","","","","","","NA"
"2011-08-12 05:00","2011","08","12","05:00"," ","11.8","","10.9","","94","","31","","7","","","","95.05","","","","","","NA"
"2011-08-12 06:00","2011","08","12","06:00"," ","11.2","","10.2","","94","","32","","9","","","","95.09","","","","","","NA"
"2011-08-12 07:00","2011","08","12","07:00"," ","11.8","","10.5","","92","","33","","7","","","","95.16","","","","","","NA"
"2011-08-12 08:00","2011","08","12","08:00"," ","13.9","","11.7","","87","","34","","9","","","","95.20","","","","","","NA"
"2011-08-12 09:00","2011","08","12","09:00"," ","14.8","","12.1","","84","","34","","11","","","","95.26","","","","","","NA"
"2011-08-12 10:00","2011","08","12","10:00"," ","18.2","","13.6","","75","","2","","11","","","","95.30","","","","","","NA"
"2011-08-12 11:00","2011","08","12","11:00"," ","19.9","","13.4","","66","","1","","13","","","","95.31","","","","","","NA"
"2011-08-12 12:00","2011","08","12","12:00"," ","21.4","","12.5","","57","","5","","11","","","","95.32","","","","","","NA"
"2011-08-12 13:00","2011","08","12","13:00"," ","22.2","","11.3","","50","","8","","9","","","","95.31","","","","","","NA"
"2011-08-12 14:00","2011","08","12","14:00"," ","22.6","","11.4","","49","","36","","11","","","","95.32","","25","","","","NA"
"2011-08-12 15:00","2011","08","12","15:00"," ","23.2","","10.8","","46","","34","","9","","","","95.32","","25","","","","NA"
"2011-08-12 16:00","2011","08","12","16:00"," ","23.9","","11.0","","44","","32","","9","","","","95.32","","26","","","","NA"
"2011-08-12 17:00","2011","08","12","17:00"," ","23.5","","10.2","","43","","33","","6","","","","95.33","","25","","","","NA"
"2011-08-12 18:00","2011","08","12","18:00"," ","23.1","","10.2","","44","","3","","11","","","","95.33","","","","","","NA"
"2011-08-12 19:00","2011","08","12","19:00"," ","22.7","","9.9","","44","","4","","7","","","","95.33","","","","","","NA"
"2011-08-12 20:00","2011","08","12","20:00"," ","21.2","","12.3","","57","","7","","4","","","","95.35","","","","","","NA"
"2011-08-12 21:00","2011","08","12","21:00"," ","17.8","","13.9","","78","","8","","2","","","","95.40","","","","","","NA"
"2011-08-12 22:00","2011","08","12","22:00"," ","16.6","","12.6","","77","","27","","2","","","","95.44","","","","","","NA"
"2011-08-12 23:00","2011","08","12","23:00"," ","14.8","","12.1","","84","","14","","2","","","","95.46","","","","","","NA"
"2011-08-13 00:00","2011","08","13","00:00"," ","12.9","","11.6","","92","","21","","6","","","","95.44","","","","","","NA"
"2011-08-13 01:00","2011","08","13","01:00"," ","11.5","","10.3","","92","","17","","9","","","","95.42","","","","","","NA"
"2011-08-13 02:00","2011","08","13","02:00"," ","10.1","","9.3","","95","","15","","11","","","","95.39","","","","","","NA"
"2011-08-13 03:00","2011","08","13","03:00"," ","10.3","","9.9","","97","","17","","7","","","","95.40","","","","","","NA"
"2011-08-13 04:00","2011","08","13","04:00"," ","11.1","","10.4","","95","","16","","7","","","","95.40","","","","","","NA"
"2011-08-13 05:00","2011","08","13","05:00"," ","11.6","","11.3","","98","","17","","9","","","","95.40","","","","","","NA"
"2011-08-13 06:00","2011","08","13","06:00"," ","11.0","","10.8","","99","","15","","13","","","","95.41","","","","","","NA"
"2011-08-13 07:00","2011","08","13","07:00"," ","13.0","","12.4","","96","","16","","9","","","","95.41","","","","","","NA"
"2011-08-13 08:00","2011","08","13","08:00"," ","15.7","","14.3","","91","","16","","13","","","","95.40","","","","","","NA"
"2011-08-13 09:00","2011","08","13","09:00"," ","18.3","","15.0","","81","","17","","15","","","","95.37","","","","","","NA"
"2011-08-13 10:00","2011","08","13","10:00"," ","21.2","","15.5","","70","","17","","15","","","","95.33","","25","","","","NA"
"2011-08-13 11:00","2011","08","13","11:00"," ","22.2","","14.8","","63","","16","","15","","","","95.27","","26","","","","NA"
"2011-08-13 12:00","2011","08","13","12:00"," ","24.3","","12.7","","48","","20","","17","","","","95.22","","27","","","","NA"
"2011-08-13 13:00","2011","08","13","13:00"," ","25.6","","12.4","","44","","21","","17","","","","95.17","","28","","","","NA"
"2011-08-13 14:00","2011","08","13","14:00"," ","26.0","","11.4","","40","","21","","19","","","","95.10","","28","","","","NA"
"2011-08-13 15:00","2011","08","13","15:00"," ","26.7","","12.9","","42","","18","","17","","","","95.02","","29","","","","NA"
"2011-08-13 16:00","2011","08","13","16:00"," ","26.7","","12.0","","40","","18","","19","","","","94.95","","29","","","","NA"
"2011-08-13 17:00","2011","08","13","17:00"," ","26.8","","12.0","","40","","18","","19","","","","94.91","","29","","","","NA"
"2011-08-13 18:00","2011","08","13","18:00"," ","26.6","","12.8","","42","","17","","19","","","","94.87","","29","","","","NA"
"2011-08-13 19:00","2011","08","13","19:00"," ","25.2","","13.5","","48","","16","","15","","","","94.82","","28","","","","NA"
"2011-08-13 20:00","2011","08","13","20:00"," ","22.3","","14.0","","59","","16","","11","","","","94.78","","26","","","","NA"
"2011-08-13 21:00","2011","08","13","21:00"," ","17.7","","14.2","","80","","15","","13","","","","94.78","","","","","","NA"
"2011-08-13 22:00","2011","08","13","22:00"," ","15.8","","13.0","","83","","15","","11","","","","94.77","","","","","","NA"
"2011-08-13 23:00","2011","08","13","23:00"," ","16.1","","13.1","","82","","16","","11","","","","94.75","","","","","","NA"
"2011-08-14 00:00","2011","08","14","00:00"," ","15.8","","13.4","","86","","16","","13","","","","94.72","","","","","","NA"
"2011-08-14 01:00","2011","08","14","01:00"," ","15.0","","13.9","","93","","15","","9","","","","94.67","","","","","","NA"
"2011-08-14 02:00","2011","08","14","02:00"," ","15.8","","14.3","","91","","16","","13","","","","94.63","","","","","","NA"
"2011-08-14 03:00","2011","08","14","03:00"," ","15.1","","13.6","","91","","16","","13","","","","94.59","","","","","","NA"
"2011-08-14 04:00","2011","08","14","04:00"," ","13.5","","12.8","","96","","15","","9","","","","94.57","","","","","","NA"
"2011-08-14 05:00","2011","08","14","05:00"," ","14.5","","13.3","","93","","16","","11","","","","94.54","","","","","","NA"
"2011-08-14 06:00","2011","08","14","06:00"," ","14.1","","12.8","","92","","17","","9","","","","94.51","","","","","","NA"
"2011-08-14 07:00","2011","08","14","07:00"," ","15.8","","14.1","","90","","15","","11","","","","94.49","","","","","","NA"
"2011-08-14 08:00","2011","08","14","08:00"," ","18.5","","15.2","","81","","16","","9","","","","94.48","","","","","","NA"
"2011-08-14 09:00","2011","08","14","09:00"," ","21.0","","15.7","","72","","17","","13","","","","94.43","","25","","","","NA"
"2011-08-14 10:00","2011","08","14","10:00"," ","22.5","","16.4","","68","","13","","11","","","","94.38","","27","","","","NA"
"2011-08-14 11:00","2011","08","14","11:00"," ","25.1","","17.2","","62","","14","","13","","","","94.37","","31","","","","NA"
"2011-08-14 12:00","2011","08","14","12:00"," ","24.0","","18.1","","70","","18","","7","","","","94.45","","30","","","","NA"
"2011-08-14 13:00","2011","08","14","13:00"," ","24.0","","17.3","","66","","8","","9","","","","94.28","","29","","","","NA"
"2011-08-14 14:00","2011","08","14","14:00"," ","25.6","","17.6","","61","","14","","7","","","","94.30","","31","","","","NA"
"2011-08-14 15:00","2011","08","14","15:00"," ","23.9","","17.4","","67","","12","","13","","","","94.30","","29","","","","NA"
"2011-08-14 16:00","2011","08","14","16:00"," ","27.1","","17.4","","55","","13","","20","","","","94.24","","33","","","","NA"
"2011-08-14 17:00","2011","08","14","17:00"," ","27.1","","16.1","","51","","14","","20","","","","94.22","","32","","","","NA"
"2011-08-14 18:00","2011","08","14","18:00"," ","26.9","","18.4","","60","","13","","15","","","","94.12","","33","","","","NA"
"2011-08-14 19:00","2011","08","14","19:00"," ","26.2","","19.0","","65","","13","","13","","","","94.11","","33","","","","NA"
"2011-08-14 20:00","2011","08","14","20:00"," ","23.9","","18.4","","71","","13","","13","","","","94.08","","30","","","","NA"
"2011-08-14 21:00","2011","08","14","21:00"," ","22.6","","17.3","","72","","14","","22","","","","94.08","","28","","","","NA"
"2011-08-14 22:00","2011","08","14","22:00"," ","22.6","","12.8","","54","","16","","28","","","","94.14","","25","","","","NA"
"2011-08-14 23:00","2011","08","14","23:00"," ","19.6","","13.0","","66","","16","","22","","","","94.19","","","","","","NA"
"2011-08-15 00:00","2011","08","15","00:00"," ","17.9","","12.3","","70","","17","","19","","","","94.20","","","","","","NA"
"2011-08-15 01:00","2011","08","15","01:00"," ","15.9","","12.1","","78","","21","","11","","","","94.22","","","","","","NA"
"2011-08-15 02:00","2011","08","15","02:00"," ","17.2","","12.1","","72","","17","","17","","","","94.16","","","","","","NA"
"2011-08-15 03:00","2011","08","15","03:00"," ","16.2","","11.6","","74","","18","","13","","","","94.15","","","","","","NA"
"2011-08-15 04:00","2011","08","15","04:00"," ","15.0","","11.4","","79","","17","","11","","","","94.17","","","","","","NA"
"2011-08-15 05:00","2011","08","15","05:00"," ","15.1","","11.6","","80","","18","","11","","","","94.15","","","","","","NA"
"2011-08-15 06:00","2011","08","15","06:00"," ","17.8","","12.1","","69","","23","","17","","","","94.13","","","","","","NA"
"2011-08-15 07:00","2011","08","15","07:00"," ","15.6","","11.7","","78","","30","","11","","","","94.15","","","","","","NA"
"2011-08-15 08:00","2011","08","15","08:00"," ","18.0","","12.3","","69","","32","","4","","","","94.16","","","","","","NA"
"2011-08-15 09:00","2011","08","15","09:00"," ","20.4","","11.8","","58","","24","","9","","","","94.15","","","","","","NA"
"2011-08-15 10:00","2011","08","15","10:00"," ","19.7","","12.2","","62","","28","","17","","","","94.24","","","","","","NA"
"2011-08-15 11:00","2011","08","15","11:00"," ","18.9","","14.4","","75","","25","","20","","","","94.34","","","","","","NA"
"2011-08-15 12:00","2011","08","15","12:00"," ","18.7","","14.0","","74","","23","","19","","","","94.39","","","","","","NA"
"2011-08-15 13:00","2011","08","15","13:00"," ","19.4","","15.2","","77","","24","","19","","","","94.43","","","","","","NA"
"2011-08-15 14:00","2011","08","15","14:00"," ","21.1","","16.1","","73","","24","","13","","","","94.42","","26","","","","NA"
"2011-08-15 15:00","2011","08","15","15:00"," ","22.5","","16.7","","70","","24","","11","","","","94.38","","28","","","","NA"
"2011-08-15 16:00","2011","08","15","16:00"," ","24.2","","16.7","","63","","26","","13","","","","94.33","","29","","","","NA"
"2011-08-15 17:00","2011","08","15","17:00"," ","24.9","","16.5","","60","","29","","11","","","","94.30","","30","","","","NA"
"2011-08-15 18:00","2011","08","15","18:00"," ","24.9","","15.9","","57","","30","","7","","","","94.24","","29","","","","NA"
"2011-08-15 19:00","2011","08","15","19:00"," ","24.9","","15.3","","55","","32","","2","","","","94.26","","29","","","","NA"
"2011-08-15 20:00","2011","08","15","20:00"," ","21.7","","17.7","","78","","14","","7","","","","94.23","","27","","","","NA"
"2011-08-15 21:00","2011","08","15","21:00"," ","19.2","","16.3","","83","","16","","9","","","","94.26","","","","","","NA"
"2011-08-15 22:00","2011","08","15","22:00"," ","16.0","","13.1","","83","","36","","15","","","","94.41","","","","","","NA"
"2011-08-15 23:00","2011","08","15","23:00"," ","14.8","","13.2","","90","","30","","6","","","","94.41","","","","","","NA"
"2011-08-16 00:00","2011","08","16","00:00"," ","14.9","","13.7","","93","","29","","11","","","","94.49","","","","","","NA"
"2011-08-16 01:00","2011","08","16","01:00"," ","13.9","","12.5","","91","","29","","13","","","","94.56","","","","","","NA"
"2011-08-16 02:00","2011","08","16","02:00"," ","13.7","","11.8","","88","","30","","15","","","","94.65","","","","","","NA"
"2011-08-16 03:00","2011","08","16","03:00"," ","13.2","","8.4","","73","","31","","19","","","","94.69","","","","","","NA"
"2011-08-16 04:00","2011","08","16","04:00"," ","12.0","","8.5","","79","","29","","19","","","","94.71","","","","","","NA"
"2011-08-16 05:00","2011","08","16","05:00"," ","10.7","","8.4","","86","","29","","15","","","","94.78","","","","","","NA"
"2011-08-16 06:00","2011","08","16","06:00"," ","9.7","","8.2","","90","","29","","17","","","","94.84","","","","","","NA"
"2011-08-16 07:00","2011","08","16","07:00"," ","10.4","","8.1","","86","","28","","20","","","","94.89","","","","","","NA"
"2011-08-16 08:00","2011","08","16","08:00"," ","11.9","","8.4","","79","","28","","19","","","","94.91","","","","","","NA"
"2011-08-16 09:00","2011","08","16","09:00"," ","13.7","","8.1","","69","","28","","24","","","","94.91","","","","","","NA"
"2011-08-16 10:00","2011","08","16","10:00"," ","15.6","","8.8","","64","","30","","28","","","","94.90","","","","","","NA"
"2011-08-16 11:00","2011","08","16","11:00"," ","16.9","","8.5","","58","","29","","26","","","","94.93","","","","","","NA"
"2011-08-16 12:00","2011","08","16","12:00"," ","18.1","","8.5","","53","","30","","32","","","","94.95","","","","","","NA"
"2011-08-16 13:00","2011","08","16","13:00"," ","19.3","","6.8","","44","","31","","28","","","","94.93","","","","","","NA"
"2011-08-16 14:00","2011","08","16","14:00"," ","20.7","","5.7","","38","","30","","33","","","","94.91","","","","","","NA"
"2011-08-16 15:00","2011","08","16","15:00"," ","21.4","","5.2","","35","","30","","30","","","","94.91","","","","","","NA"
"2011-08-16 16:00","2011","08","16","16:00"," ","21.8","","4.9","","33","","28","","33","","","","94.91","","","","","","NA"
"2011-08-16 17:00","2011","08","16","17:00"," ","22.0","","3.7","","30","","29","","30","","","","94.91","","","","","","NA"
"2011-08-16 18:00","2011","08","16","18:00"," ","21.4","","4.2","","32","","29","","30","","","","94.90","","","","","","NA"
"2011-08-16 19:00","2011","08","16","19:00"," ","20.6","","5.3","","37","","30","","17","","","","94.88","","","","","","NA"
"2011-08-16 20:00","2011","08","16","20:00"," ","18.2","","6.9","","48","","30","","9","","","","94.88","","","","","","NA"
"2011-08-16 21:00","2011","08","16","21:00"," ","14.4","","7.6","","64","","24","","6","","","","94.92","","","","","","NA"
"2011-08-16 22:00","2011","08","16","22:00"," ","13.5","","7.1","","65","","27","","7","","","","94.96","","","","","","NA"
"2011-08-16 23:00","2011","08","16","23:00"," ","12.7","","7.1","","69","","25","","7","","","","94.97","","","","","","NA"
"2011-08-17 00:00","2011","08","17","00:00"," ","11.0","","6.7","","75","","24","","6","","","","95.00","","","","","","NA"
"2011-08-17 01:00","2011","08","17","01:00"," ","8.9","","6.0","","82","","24","","6","","","","95.03","","","","","","NA"
"2011-08-17 02:00","2011","08","17","02:00"," ","8.8","","5.2","","78","","25","","6","","","","95.04","","","","","","NA"
"2011-08-17 03:00","2011","08","17","03:00"," ","8.6","","6.0","","84","","24","","6","","","","95.03","","","","","","NA"
"2011-08-17 04:00","2011","08","17","04:00"," ","8.7","","6.1","","84","","24","","11","","","","95.05","","","","","","NA"
"2011-08-17 05:00","2011","08","17","05:00"," ","9.3","","5.9","","79","","24","","11","","","","95.05","","","","","","NA"
"2011-08-17 06:00","2011","08","17","06:00"," ","9.6","","5.6","","76","","24","","13","","","","95.07","","","","","","NA"
"2011-08-17 07:00","2011","08","17","07:00"," ","10.4","","6.6","","77","","19","","6","","","","95.07","","","","","","NA"
"2011-08-17 08:00","2011","08","17","08:00"," ","14.5","","7.8","","64","","21","","9","","","","95.05","","","","","","NA"
"2011-08-17 09:00","2011","08","17","09:00"," ","18.2","","8.5","","53","","24","","11","","","","95.03","","","","","","NA"
"2011-08-17 10:00","2011","08","17","10:00"," ","21.4","","7.9","","42","","24","","13","","","","95.00","","","","","","NA"
"2011-08-17 11:00","2011","08","17","11:00"," ","23.1","","6.5","","34","","23","","13","","","","94.97","","","","","","NA"
"2011-08-17 12:00","2011","08","17","12:00"," ","24.3","","6.6","","32","","22","","17","","","","94.91","","","","","","NA"
"2011-08-17 13:00","2011","08","17","13:00"," ","25.4","","5.1","","27","","23","","15","","","","94.86","","25","","","","NA"
"2011-08-17 14:00","2011","08","17","14:00"," ","24.2","","6.4","","32","","22","","7","","","","94.83","","","","","","NA"
"2011-08-17 15:00","2011","08","17","15:00"," ","26.5","","6.0","","27","","25","","9","","","","94.76","","26","","","","NA"
"2011-08-17 16:00","2011","08","17","16:00"," ","26.9","","6.9","","28","","31","","11","","","","94.70","","27","","","","NA"
"2011-08-17 17:00","2011","08","17","17:00"," ","26.4","","5.5","","26","","32","","9","","","","94.64","","26","","","","NA"
"2011-08-17 18:00","2011","08","17","18:00"," ","26.0","","5.9","","28","","32","","9","","","","94.59","","26","","","","NA"
"2011-08-17 19:00","2011","08","17","19:00"," ","24.3","","8.3","","36","","2","","13","","","","94.59","","25","","","","NA"
"2011-08-17 20:00","2011","08","17","20:00"," ","21.2","","9.1","","46","","2","","11","","","","94.58","","","","","","NA"
"2011-08-17 21:00","2011","08","17","21:00"," ","19.1","","8.8","","51","","4","","11","","","","94.59","","","","","","NA"
"2011-08-17 22:00","2011","08","17","22:00"," ","16.5","","9.7","","64","","7","","11","","","","94.59","","","","","","NA"
"2011-08-17 23:00","2011","08","17","23:00"," ","15.3","","9.7","","69","","9","","11","","","","94.56","","","","","","NA"
"2011-08-18 00:00","2011","08","18","00:00"," ","15.3","","9.9","","70","","9","","6","","","","94.53","","","","","","NA"
"2011-08-18 01:00","2011","08","18","01:00"," ","13.4","","9.8","","79","","20","","7","","","","94.50","","","","","","NA"
"2011-08-18 02:00","2011","08","18","02:00"," ","14.1","","9.2","","72","","17","","13","","","","94.43","","","","","","NA"
"2011-08-18 03:00","2011","08","18","03:00"," ","14.9","","9.6","","71","","26","","4","","","","94.43","","","","","","NA"
"2011-08-18 04:00","2011","08","18","04:00"," ","15.0","","10.8","","76","","34","","15","","","","94.52","","","","","","NA"
"2011-08-18 05:00","2011","08","18","05:00"," ","13.5","","9.4","","76","","35","","28","","","","94.61","","","","","","NA"
"2011-08-18 06:00","2011","08","18","06:00"," ","13.1","","9.4","","78","","35","","24","","","","94.75","","","","","","NA"
"2011-08-18 07:00","2011","08","18","07:00"," ","12.7","","10.3","","85","","35","","19","","","","94.78","","","","","","NA"
"2011-08-18 08:00","2011","08","18","08:00"," ","13.0","","10.0","","82","","1","","13","","","","94.73","","","","","","NA"
"2011-08-18 09:00","2011","08","18","09:00"," ","14.8","","10.0","","73","","29","","19","","","","94.84","","","","","","NA"
"2011-08-18 10:00","2011","08","18","10:00"," ","15.6","","10.4","","71","","30","","20","","","","94.89","","","","","","NA"
"2011-08-18 11:00","2011","08","18","11:00"," ","17.4","","10.5","","64","","28","","22","","","","94.91","","","","","","NA"
"2011-08-18 12:00","2011","08","18","12:00"," ","18.8","","8.5","","51","","30","","22","","","","94.93","","","","","","NA"
"2011-08-18 13:00","2011","08","18","13:00"," ","19.1","","7.7","","48","","29","","28","","","","94.95","","","","","","NA"
"2011-08-18 14:00","2011","08","18","14:00"," ","19.8","","6.3","","41","","29","","28","","","","94.96","","","","","","NA"
"2011-08-18 15:00","2011","08","18","15:00"," ","19.7","","6.2","","41","","30","","26","","","","94.98","","","","","","NA"
"2011-08-18 16:00","2011","08","18","16:00"," ","19.9","","5.7","","39","","31","","24","","","","94.97","","","","","","NA"
"2011-08-18 17:00","2011","08","18","17:00"," ","19.5","","5.3","","39","","30","","22","","","","94.95","","","","","","NA"
"2011-08-18 18:00","2011","08","18","18:00"," ","18.8","","5.2","","41","","31","","22","","","","94.99","","","","","","NA"
"2011-08-18 19:00","2011","08","18","19:00"," ","18.7","","6.0","","43","","31","","15","","","","95.00","","","","","","NA"
"2011-08-18 20:00","2011","08","18","20:00"," ","16.1","","7.4","","56","","32","","7","","","","95.01","","","","","","NA"
"2011-08-18 21:00","2011","08","18","21:00"," ","14.6","","7.6","","63","","31","","7","","","","95.07","","","","","","NA"
"2011-08-18 22:00","2011","08","18","22:00"," ","12.4","","8.3","","76","","24","","4","","","","95.11","","","","","","NA"
"2011-08-18 23:00","2011","08","18","23:00"," ","12.8","","8.0","","73","","32","","9","","","","95.16","","","","","","NA"
"2011-08-19 00:00","2011","08","19","00:00"," ","10.8","","7.9","","82","","29","","9","","","","95.19","","","","","","NA"
"2011-08-19 01:00","2011","08","19","01:00"," ","9.2","","7.1","","87","","30","","7","","","","95.22","","","","","","NA"
"2011-08-19 02:00","2011","08","19","02:00"," ","8.5","","7.1","","91","","26","","7","","","","95.28","","","","","","NA"
"2011-08-19 03:00","2011","08","19","03:00"," ","8.5","","6.9","","90","","30","","13","","","","95.32","","","","","","NA"
"2011-08-19 04:00","2011","08","19","04:00"," ","8.2","","6.8","","91","","29","","11","","","","95.36","","","","","","NA"
"2011-08-19 05:00","2011","08","19","05:00"," ","7.9","","6.6","","91","","28","","11","","","","95.39","","","","","","NA"
"2011-08-19 06:00","2011","08","19","06:00"," ","7.4","","6.4","","93","","28","","9","","","","95.43","","","","","","NA"
"2011-08-19 07:00","2011","08","19","07:00"," ","8.3","","6.9","","91","","28","","9","","","","95.44","","","","","","NA"
"2011-08-19 08:00","2011","08","19","08:00"," ","10.0","","7.9","","87","","28","","13","","","","95.46","","","","","","NA"
"2011-08-19 09:00","2011","08","19","09:00"," ","12.2","","8.9","","80","","26","","7","","","","95.46","","","","","","NA"
"2011-08-19 10:00","2011","08","19","10:00"," ","14.7","","8.9","","68","","28","","9","","","","95.45","","","","","","NA"
