"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-08 23:00","1997","06","08","23:00"," ","23.8","","11.7","","47","","15","","26","","24.1","","95.19","","26","","","","Mostly Cloudy"
"1997-06-09 00:00","1997","06","09","00:00"," ","23.3","","11.8","","48","","17","","28","","24.1","","95.25","","25","","","","Mostly Cloudy"
"1997-06-09 01:00","1997","06","09","01:00"," ","22.1","","12.6","","55","","22","","15","","24.1","","95.35","","25","","","","Mostly Cloudy"
"1997-06-09 02:00","1997","06","09","02:00"," ","21.0","","13.0","","60","","16","","7","","24.1","","95.38","","","","","","Rain Showers"
"1997-06-09 03:00","1997","06","09","03:00"," ","19.8","","12.7","","64","","16","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-06-09 04:00","1997","06","09","04:00"," ","20.7","","13.8","","65","","17","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-06-09 05:00","1997","06","09","05:00"," ","20.0","","14.2","","69","","16","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-06-09 06:00","1997","06","09","06:00"," ","19.8","","14.2","","70","","17","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-06-09 07:00","1997","06","09","07:00"," ","21.2","","14.6","","66","","19","","17","","24.1","","95.48","","25","","","","Mostly Cloudy"
"1997-06-09 08:00","1997","06","09","08:00"," ","22.5","","14.7","","61","","21","","17","","24.1","","95.48","","26","","","","Mostly Cloudy"
"1997-06-09 09:00","1997","06","09","09:00"," ","24.0","","15.6","","59","","21","","17","","24.1","","95.51","","28","","","","Cloudy"
"1997-06-09 10:00","1997","06","09","10:00"," ","23.8","","16.8","","65","","23","","7","","24.1","","95.51","","29","","","","Mostly Cloudy"
"1997-06-09 11:00","1997","06","09","11:00"," ","24.1","","17.4","","66","","30","","11","","24.1","","95.54","","30","","","","Mostly Cloudy"
"1997-06-09 12:00","1997","06","09","12:00"," ","22.9","","17.3","","71","","32","","17","","24.1","","95.61","","28","","","","Mostly Cloudy"
"1997-06-09 13:00","1997","06","09","13:00"," ","20.4","","16.6","","79","","32","","19","","24.1","","95.67","","25","","","","Cloudy"
"1997-06-09 14:00","1997","06","09","14:00"," ","20.7","","16.6","","77","","32","","19","","16.1","","95.67","","26","","","","Mostly Cloudy"
"1997-06-09 15:00","1997","06","09","15:00"," ","21.9","","16.5","","71","","34","","20","","24.1","","95.67","","27","","","","Mostly Cloudy"
"1997-06-09 16:00","1997","06","09","16:00"," ","21.7","","16.2","","71","","34","","20","","24.1","","95.67","","26","","","","Mostly Cloudy"
"1997-06-09 17:00","1997","06","09","17:00"," ","20.1","","16.1","","78","","34","","20","","24.1","","95.70","","25","","","","Mostly Cloudy"
"1997-06-09 18:00","1997","06","09","18:00"," ","19.7","","15.6","","77","","35","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-06-09 19:00","1997","06","09","19:00"," ","19.4","","15.4","","78","","34","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-06-09 20:00","1997","06","09","20:00"," ","18.5","","15.0","","80","","35","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-06-09 21:00","1997","06","09","21:00"," ","17.5","","14.4","","82","","35","","17","","24.1","","95.83","","","","","","Cloudy"
"1997-06-09 22:00","1997","06","09","22:00"," ","16.7","","14.0","","84","","36","","17","","24.1","","95.86","","","","","","Cloudy"
"1997-06-09 23:00","1997","06","09","23:00"," ","16.4","","14.0","","86","","34","","15","","24.1","","95.93","","","","","","Cloudy"
"1997-06-10 00:00","1997","06","10","00:00"," ","15.1","","14.5","","96","","2","","11","","24.1","","95.83","","","","","","Thunderstorms,Moderate Rain Showers"
"1997-06-10 01:00","1997","06","10","01:00"," ","14.9","","14.5","","97","","1","","11","","16.1","","95.80","","","","","","Rain Showers"
"1997-06-10 02:00","1997","06","10","02:00"," ","15.0","","14.5","","97","","35","","19","","16.1","","95.86","","","","","","Thunderstorms,Rain Showers"
"1997-06-10 03:00","1997","06","10","03:00"," ","15.3","","15.0","","98","","1","","15","","8.0","","95.83","","","","","","Fog"
"1997-06-10 04:00","1997","06","10","04:00"," ","15.0","","14.7","","98","","4","","19","","6.4","","95.83","","","","","","Drizzle,Fog"
"1997-06-10 05:00","1997","06","10","05:00"," ","14.7","","14.6","","99","","3","","19","","3.2","","95.86","","","","","","Drizzle,Fog"
"1997-06-10 06:00","1997","06","10","06:00"," ","14.4","","13.5","","94","","4","","17","","24.1","","95.86","","","","","","Cloudy"
"1997-06-10 07:00","1997","06","10","07:00"," ","14.5","","13.5","","94","","3","","19","","16.1","","95.86","","","","","","Cloudy"
"1997-06-10 08:00","1997","06","10","08:00"," ","15.1","","14.1","","94","","3","","17","","19.3","","95.86","","","","","","Cloudy"
"1997-06-10 09:00","1997","06","10","09:00"," ","16.3","","14.6","","90","","6","","22","","24.1","","95.83","","","","","","Cloudy"
"1997-06-10 10:00","1997","06","10","10:00"," ","16.8","","15.1","","90","","2","","15","","24.1","","95.83","","","","","","Cloudy"
"1997-06-10 11:00","1997","06","10","11:00"," ","18.0","","15.3","","84","","1","","20","","24.1","","95.86","","","","","","Cloudy"
"1997-06-10 12:00","1997","06","10","12:00"," ","17.1","","14.9","","87","","2","","28","","16.1","","95.83","","","","","","Cloudy"
"1997-06-10 13:00","1997","06","10","13:00"," ","18.4","","15.0","","81","","3","","30","","19.3","","95.80","","","","","","Cloudy"
"1997-06-10 14:00","1997","06","10","14:00"," ","19.3","","15.3","","78","","3","","26","","19.3","","95.77","","","","","","Cloudy"
"1997-06-10 15:00","1997","06","10","15:00"," ","19.9","","15.4","","75","","3","","28","E","19.3","","95.70","","","","","","Cloudy"
"1997-06-10 16:00","1997","06","10","16:00"," ","21.5","","15.9","","70","","4","","28","","24.1","","95.64","","26","","","","Cloudy"
"1997-06-10 17:00","1997","06","10","17:00"," ","23.2","","16.5","","66","","4","","22","","24.1","","95.61","","28","","","","Cloudy"
"1997-06-10 18:00","1997","06","10","18:00"," ","21.8","","15.9","","69","","7","","24","","16.1","","95.57","","26","","","","Cloudy"
"1997-06-10 19:00","1997","06","10","19:00"," ","20.8","","15.7","","73","","5","","22","","16.1","","95.57","","25","","","","Mostly Cloudy"
"1997-06-10 20:00","1997","06","10","20:00"," ","18.8","","14.6","","77","","4","","22","","19.3","","95.64","","","","","","Cloudy"
"1997-06-10 21:00","1997","06","10","21:00"," ","15.6","","13.3","","86","","36","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-06-10 22:00","1997","06","10","22:00"," ","15.1","","13.1","","88","","2","","17","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-06-10 23:00","1997","06","10","23:00"," ","15.5","","13.4","","87","","4","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-06-11 00:00","1997","06","11","00:00"," ","14.1","","12.7","","91","","2","","13","","24.1","","95.64","","","","","","Cloudy"
"1997-06-11 01:00","1997","06","11","01:00"," ","13.5","","12.6","","94","","4","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-06-11 02:00","1997","06","11","02:00"," ","14.0","","12.5","","91","","4","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-06-11 03:00","1997","06","11","03:00"," ","12.0","","11.0","","94","","4","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-06-11 04:00","1997","06","11","04:00"," ","11.6","","10.9","","95","","6","","7","","24.1","","95.54","","","","","","Mainly Clear"
"1997-06-11 05:00","1997","06","11","05:00"," ","10.9","","10.3","","96","","3","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1997-06-11 06:00","1997","06","11","06:00"," ","12.1","","11.0","","93","","8","","7","","16.1","","95.57","","","","","","Mostly Cloudy"
"1997-06-11 07:00","1997","06","11","07:00"," ","13.8","","11.8","","88","","13","","11","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-06-11 08:00","1997","06","11","08:00"," ","15.9","","12.6","","81","","9","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-06-11 09:00","1997","06","11","09:00"," ","17.8","","13.5","","76","","35","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-06-11 10:00","1997","06","11","10:00"," ","20.0","","13.7","","67","","36","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-06-11 11:00","1997","06","11","11:00"," ","22.0","","14.2","","61","","2","","7","","24.1","","95.51","","25","","","","Mostly Cloudy"
"1997-06-11 12:00","1997","06","11","12:00"," ","22.1","","14.3","","61","","1","","13","","24.1","","95.51","","26","","","","Mostly Cloudy"
"1997-06-11 13:00","1997","06","11","13:00"," ","18.9","","14.4","","75","","35","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-06-11 14:00","1997","06","11","14:00"," ","21.8","","14.7","","64","","2","","20","","24.1","","95.44","","26","","","","Mostly Cloudy"
"1997-06-11 15:00","1997","06","11","15:00"," ","23.7","","14.0","","55","","2","","17","","24.1","","95.44","","27","","","","Mostly Cloudy"
"1997-06-11 16:00","1997","06","11","16:00"," ","25.4","","13.6","","48","","1","","19","","24.1","","95.41","","29","","","","Mostly Cloudy"
"1997-06-11 17:00","1997","06","11","17:00"," ","24.8","","12.4","","46","","36","","20","","24.1","","95.38","","27","","","","Mostly Cloudy"
"1997-06-11 18:00","1997","06","11","18:00"," ","24.5","","11.2","","43","","1","","19","","24.1","","95.38","","26","","","","Mostly Cloudy"
"1997-06-11 19:00","1997","06","11","19:00"," ","23.5","","11.9","","48","","3","","15","","24.1","","95.38","","26","","","","Mostly Cloudy"
"1997-06-11 20:00","1997","06","11","20:00"," ","22.4","","12.9","","55","","3","","9","","24.1","","95.41","","25","","","","Mostly Cloudy"
"1997-06-11 21:00","1997","06","11","21:00"," ","20.4","","13.5","","65","","1","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-06-11 22:00","1997","06","11","22:00"," ","17.3","","13.2","","77","","5","","6","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-11 23:00","1997","06","11","23:00"," ","15.0","","12.3","","84","","33","","2","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-12 00:00","1997","06","12","00:00"," ","14.7","","12.2","","85","","36","","4","","24.1","","95.44","","","","","","Mainly Clear"
"1997-06-12 01:00","1997","06","12","01:00"," ","13.8","","12.2","","90","","35","","7","","24.1","","95.44","","","","","","Mainly Clear"
"1997-06-12 02:00","1997","06","12","02:00"," ","12.3","","11.5","","95","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"1997-06-12 03:00","1997","06","12","03:00"," ","11.7","","11.4","","98","","","","0","","9.7","","95.41","","","","","","Fog"
"1997-06-12 04:00","1997","06","12","04:00"," ","10.7","","10.4","","98","","33","","6","","4.8","","95.48","","","","","","Fog"
"1997-06-12 05:00","1997","06","12","05:00"," ","9.5","","9.5","","100","","","","0","","0.8","","95.48","","","","","","Fog"
"1997-06-12 06:00","1997","06","12","06:00"," ","11.6","","11.5","","99","","34","","7","","0.4","","95.51","","","","","","Fog"
"1997-06-12 07:00","1997","06","12","07:00"," ","15.0","","14.1","","94","","1","","4","","16.1","","95.51","","","","","","Mainly Clear"
"1997-06-12 08:00","1997","06","12","08:00"," ","18.4","","14.2","","77","","2","","11","","24.1","","95.51","","","","","","Clear"
"1997-06-12 09:00","1997","06","12","09:00"," ","20.5","","14.2","","67","","4","","13","","24.1","","95.51","","","","","","Clear"
"1997-06-12 10:00","1997","06","12","10:00"," ","22.5","","12.5","","53","","2","","11","","24.1","","95.51","","25","","","","Mainly Clear"
"1997-06-12 11:00","1997","06","12","11:00"," ","23.2","","12.0","","49","","3","","13","","24.1","","95.51","","25","","","","Mainly Clear"
"1997-06-12 12:00","1997","06","12","12:00"," ","24.8","","12.0","","45","","2","","17","","24.1","","95.51","","27","","","","Mainly Clear"
"1997-06-12 13:00","1997","06","12","13:00"," ","25.2","","11.4","","42","","36","","15","","24.1","","95.48","","27","","","","Mainly Clear"
"1997-06-12 14:00","1997","06","12","14:00"," ","25.3","","10.3","","39","","4","","19","","24.1","","95.48","","27","","","","Mainly Clear"
"1997-06-12 15:00","1997","06","12","15:00"," ","25.1","","9.7","","38","","3","","24","","24.1","","95.44","","26","","","","Mainly Clear"
"1997-06-12 16:00","1997","06","12","16:00"," ","25.0","","9.2","","37","","3","","26","","24.1","","95.41","","26","","","","Mainly Clear"
"1997-06-12 17:00","1997","06","12","17:00"," ","24.6","","8.4","","36","","3","","26","","24.1","","95.41","","25","","","","Mostly Cloudy"
"1997-06-12 18:00","1997","06","12","18:00"," ","23.3","","7.9","","37","","3","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-06-12 19:00","1997","06","12","19:00"," ","22.6","","7.5","","38","","4","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-06-12 20:00","1997","06","12","20:00"," ","20.9","","7.5","","42","","5","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-06-12 21:00","1997","06","12","21:00"," ","17.8","","8.0","","53","","3","","15","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-06-12 22:00","1997","06","12","22:00"," ","16.0","","7.9","","59","","6","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-06-12 23:00","1997","06","12","23:00"," ","14.0","","8.0","","67","","4","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-06-13 00:00","1997","06","13","00:00"," ","12.8","","7.9","","72","","6","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-06-13 01:00","1997","06","13","01:00"," ","11.3","","7.7","","78","","7","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-13 02:00","1997","06","13","02:00"," ","9.7","","7.3","","85","","15","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1997-06-13 03:00","1997","06","13","03:00"," ","9.5","","7.7","","89","","12","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1997-06-13 04:00","1997","06","13","04:00"," ","7.8","","6.7","","93","","15","","4","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-13 05:00","1997","06","13","05:00"," ","7.4","","6.3","","93","","11","","7","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-13 06:00","1997","06","13","06:00"," ","9.2","","7.6","","90","","14","","4","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-13 07:00","1997","06","13","07:00"," ","11.4","","8.4","","82","","11","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-13 08:00","1997","06","13","08:00"," ","14.1","","6.6","","61","","9","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1997-06-13 09:00","1997","06","13","09:00"," ","15.7","","5.7","","51","","8","","13","","24.1","","95.90","","","","","","Clear"
"1997-06-13 10:00","1997","06","13","10:00"," ","16.9","","5.1","","46","","10","","13","","24.1","","95.90","","","","","","Clear"
"1997-06-13 11:00","1997","06","13","11:00"," ","18.3","","4.8","","41","","13","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1997-06-13 12:00","1997","06","13","12:00"," ","18.7","","4.1","","38","","6","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1997-06-13 13:00","1997","06","13","13:00"," ","20.2","","4.4","","35","","6","","7","","24.1","","95.77","","","","","","Mainly Clear"
"1997-06-13 14:00","1997","06","13","14:00"," ","21.5","","4.2","","32","","10","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1997-06-13 15:00","1997","06","13","15:00"," ","21.6","","3.8","","31","","15","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1997-06-13 16:00","1997","06","13","16:00"," ","22.0","","2.0","","27","","10","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1997-06-13 17:00","1997","06","13","17:00"," ","22.0","","3.3","","29","","15","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1997-06-13 18:00","1997","06","13","18:00"," ","21.7","","3.3","","30","","12","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1997-06-13 19:00","1997","06","13","19:00"," ","21.5","","2.8","","29","","11","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-13 20:00","1997","06","13","20:00"," ","20.1","","3.4","","33","","10","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-13 21:00","1997","06","13","21:00"," ","15.8","","5.3","","50","","11","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-13 22:00","1997","06","13","22:00"," ","14.7","","4.2","","49","","12","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-13 23:00","1997","06","13","23:00"," ","15.4","","5.7","","52","","13","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1997-06-14 00:00","1997","06","14","00:00"," ","14.8","","6.2","","56","","13","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1997-06-14 01:00","1997","06","14","01:00"," ","13.9","","6.7","","62","","14","","15","","24.1","","95.44","","","","","","Mainly Clear"
"1997-06-14 02:00","1997","06","14","02:00"," ","13.3","","6.9","","65","","14","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1997-06-14 03:00","1997","06","14","03:00"," ","13.7","","6.5","","62","","15","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-06-14 04:00","1997","06","14","04:00"," ","13.3","","6.0","","61","","15","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-06-14 05:00","1997","06","14","05:00"," ","12.4","","5.9","","64","","15","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-06-14 06:00","1997","06","14","06:00"," ","13.6","","6.0","","60","","16","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-06-14 07:00","1997","06","14","07:00"," ","15.4","","7.5","","59","","17","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-06-14 08:00","1997","06","14","08:00"," ","17.1","","8.4","","57","","19","","19","","24.1","","95.02","","","","","","Cloudy"
"1997-06-14 09:00","1997","06","14","09:00"," ","19.0","","9.5","","54","","19","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-06-14 10:00","1997","06","14","10:00"
"1997-06-14 11:00","1997","06","14","11:00"," ","25.8","","12.6","","44","","23","","24","","16.1","","94.77","","28","","","","Mostly Cloudy"
"1997-06-14 12:00","1997","06","14","12:00"," ","25.5","","11.7","","42","","24","","20","","19.3","","94.70","","28","","","","Mostly Cloudy"
"1997-06-14 13:00","1997","06","14","13:00"," ","26.7","","11.5","","39","","22","","13","","24.1","","94.57","","29","","","","Mostly Cloudy"
"1997-06-14 14:00","1997","06","14","14:00"," ","28.2","","11.9","","36","","23","","17","","24.1","","94.44","","30","","","","Mostly Cloudy"
"1997-06-14 15:00","1997","06","14","15:00"," ","28.4","","12.3","","37","","21","","22","","24.1","","94.28","","31","","","","Mainly Clear"
"1997-06-14 16:00","1997","06","14","16:00"," ","23.1","","14.0","","57","","20","","26","","24.1","","94.25","","26","","","","Rain Showers"
"1997-06-14 17:00","1997","06","14","17:00"," ","24.5","","14.3","","53","","30","","35","","24.1","","94.25","","28","","","","Cloudy"
"1997-06-14 18:00","1997","06","14","18:00"," ","18.3","","15.2","","82","","31","","9","","24.1","","94.28","","","","","","Thunderstorms,Rain Showers"
"1997-06-14 19:00","1997","06","14","19:00"," ","18.9","","15.1","","79","","33","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"1997-06-14 20:00","1997","06","14","20:00"," ","18.6","","15.0","","80","","33","","4","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-06-14 21:00","1997","06","14","21:00"," ","17.5","","16.0","","91","","26","","7","","24.1","","94.25","","","","","","Rain Showers"
"1997-06-14 22:00","1997","06","14","22:00"," ","17.1","","14.5","","85","","29","","17","","24.1","","94.28","","","","","","Mainly Clear"
"1997-06-14 23:00","1997","06","14","23:00"," ","15.9","","13.1","","83","","29","","13","","24.1","","94.28","","","","","","Mainly Clear"
"1997-06-15 00:00","1997","06","15","00:00"," ","14.6","","12.7","","88","","27","","17","","24.1","","94.25","","","","","","Mainly Clear"
"1997-06-15 01:00","1997","06","15","01:00"," ","15.6","","11.8","","78","","29","","24","","24.1","","94.22","","","","","","Mainly Clear"
"1997-06-15 02:00","1997","06","15","02:00"," ","14.6","","11.5","","82","","30","","22","","24.1","","94.22","","","","","","Mainly Clear"
"1997-06-15 03:00","1997","06","15","03:00"," ","14.0","","11.4","","84","","30","","22","","24.1","","94.25","","","","","","Clear"
"1997-06-15 04:00","1997","06","15","04:00"," ","14.0","","10.1","","77","","29","","32","","24.1","","94.25","","","","","","Mainly Clear"
"1997-06-15 05:00","1997","06","15","05:00"," ","13.2","","10.1","","81","","28","","24","","24.1","","94.25","","","","","","Mainly Clear"
"1997-06-15 06:00","1997","06","15","06:00"," ","13.8","","10.7","","82","","28","","24","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-06-15 07:00","1997","06","15","07:00"," ","14.6","","10.3","","75","","28","","26","","24.1","","94.25","","","","","","Mostly Cloudy"
"1997-06-15 08:00","1997","06","15","08:00"," ","16.7","","10.4","","66","","30","","33","","24.1","","94.25","","","","","","Mainly Clear"
"1997-06-15 09:00","1997","06","15","09:00"," ","18.0","","10.1","","60","","31","","41","","24.1","","94.25","","","","","","Clear"
"1997-06-15 10:00","1997","06","15","10:00"," ","20.0","","10.3","","54","","31","","37","","24.1","","94.25","","","","","","Mainly Clear"
"1997-06-15 11:00","1997","06","15","11:00"," ","19.8","","8.6","","48","","32","","43","","24.1","","94.28","","","","","","Mostly Cloudy"
"1997-06-15 12:00","1997","06","15","12:00"," ","20.0","","9.8","","52","","33","","30","","24.1","","94.31","","","","","","Mostly Cloudy"
"1997-06-15 13:00","1997","06","15","13:00"," ","20.9","","9.9","","49","","33","","26","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-06-15 14:00","1997","06","15","14:00"," ","18.1","","10.4","","61","","35","","30","","24.1","","94.41","","","","","","Mostly Cloudy"
"1997-06-15 15:00","1997","06","15","15:00"," ","14.9","","12.4","","85","","2","","19","","24.1","","94.51","","","","","","Rain Showers"
"1997-06-15 16:00","1997","06","15","16:00"," ","16.8","","11.0","","69","","2","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-06-15 17:00","1997","06","15","17:00"," ","16.6","","9.8","","64","","1","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-06-15 18:00","1997","06","15","18:00"," ","16.0","","9.8","","67","","4","","19","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-06-15 19:00","1997","06","15","19:00"," ","15.6","","9.4","","67","","4","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-06-15 20:00","1997","06","15","20:00"," ","14.5","","9.2","","70","","6","","9","","24.1","","94.73","","","","","","Mainly Clear"
"1997-06-15 21:00","1997","06","15","21:00"," ","12.4","","8.9","","79","","6","","6","","24.1","","94.80","","","","","","Mainly Clear"
"1997-06-15 22:00","1997","06","15","22:00"," ","10.3","","8.5","","89","","9","","4","","24.1","","94.83","","","","","","Mainly Clear"
"1997-06-15 23:00","1997","06","15","23:00"," ","9.7","","8.4","","92","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-16 00:00","1997","06","16","00:00"," ","7.3","","7.1","","99","","","","0","","24.1","","94.90","","","","","","Mainly Clear"
"1997-06-16 01:00","1997","06","16","01:00"," ","7.8","","7.6","","99","","12","","4","","24.1","","94.86","","","","","","Mainly Clear"
"1997-06-16 02:00","1997","06","16","02:00"," ","8.3","","7.7","","96","","16","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1997-06-16 03:00","1997","06","16","03:00"," ","7.6","","6.7","","94","","16","","6","","24.1","","94.90","","","","","","Mainly Clear"
"1997-06-16 04:00","1997","06","16","04:00"," ","6.0","","5.6","","97","","","","0","","16.1","","94.96","","","","","","Mainly Clear"
"1997-06-16 05:00","1997","06","16","05:00"," ","6.7","","6.6","","99","","15","","6","","24.1","","94.96","","","","","","Mainly Clear"
"1997-06-16 06:00","1997","06","16","06:00"," ","7.9","","7.5","","97","","15","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1997-06-16 07:00","1997","06","16","07:00"," ","12.4","","9.7","","84","","17","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1997-06-16 08:00","1997","06","16","08:00"," ","15.5","","8.9","","65","","19","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-06-16 09:00","1997","06","16","09:00"," ","15.4","","9.7","","69","","18","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-06-16 10:00","1997","06","16","10:00"," ","16.1","","9.9","","67","","16","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-06-16 11:00","1997","06","16","11:00"," ","17.2","","9.0","","58","","15","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-06-16 12:00","1997","06","16","12:00"," ","18.9","","10.1","","57","","14","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-06-16 13:00","1997","06","16","13:00"," ","18.9","","9.4","","54","","15","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-06-16 14:00","1997","06","16","14:00"," ","21.3","","10.0","","48","","14","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"1997-06-16 15:00","1997","06","16","15:00"," ","20.7","","7.4","","42","","13","","17","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-06-16 16:00","1997","06","16","16:00"," ","20.6","","10.1","","51","","13","","19","","24.1","","94.60","","","","","","Mostly Cloudy"
"1997-06-16 17:00","1997","06","16","17:00"," ","20.4","","10.0","","51","","14","","19","","24.1","","94.54","","","","","","Cloudy"
"1997-06-16 18:00","1997","06","16","18:00"," ","19.2","","10.6","","57","","13","","17","","24.1","","94.51","","","","","","Rain Showers"
"1997-06-16 19:00","1997","06","16","19:00"," ","17.5","","12.9","","74","","12","","11","","19.3","","94.54","","","","","","Rain Showers"
"1997-06-16 20:00","1997","06","16","20:00"," ","15.6","","12.4","","81","","14","","20","","12.9","","94.57","","","","","","Rain Showers"
"1997-06-16 21:00","1997","06","16","21:00"," ","14.7","","12.8","","88","","12","","11","","16.1","","94.60","","","","","","Rain Showers"
"1997-06-16 22:00","1997","06","16","22:00"," ","13.6","","13.2","","97","","11","","19","","9.7","","94.64","","","","","","Moderate Rain Showers,Fog"
"1997-06-16 23:00","1997","06","16","23:00"," ","13.4","","13.2","","99","","12","","9","","8.0","","94.64","","","","","","Moderate Rain Showers,Fog"
"1997-06-17 00:00","1997","06","17","00:00"," ","13.2","","13.0","","99","","13","","13","","6.4","","94.60","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1997-06-17 01:00","1997","06","17","01:00"," ","13.0","","12.8","","99","","12","","17","","12.9","","94.54","","","","","","Rain Showers"
"1997-06-17 02:00","1997","06","17","02:00"," ","12.7","","12.2","","97","","10","","13","","24.1","","94.60","","","","","","Rain Showers"
"1997-06-17 03:00","1997","06","17","03:00"," ","12.4","","11.7","","95","","7","","11","","24.1","","94.64","","","","","","Rain Showers"
"1997-06-17 04:00","1997","06","17","04:00"," ","12.3","","11.5","","95","","5","","9","","24.1","","94.73","","","","","","Cloudy"
