"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-17 07:00","2000","07","17","07:00"," ","7.1","","3.8","","80","","11","","22","","24.1","","95.70","","","","","","Mainly Clear"
"2000-07-17 08:00","2000","07","17","08:00"," ","8.5","","3.9","","73","","12","","20","","24.1","","95.66","","","","","","Mainly Clear"
"2000-07-17 09:00","2000","07","17","09:00"," ","10.5","","5.1","","69","","12","","24","","24.1","","95.70","","","","","","Mainly Clear"
"2000-07-17 10:00","2000","07","17","10:00"," ","11.8","","6.0","","68","","12","","22","","24.1","","95.66","","","","","","Mainly Clear"
"2000-07-17 11:00","2000","07","17","11:00"," ","13.1","","6.3","","63","","12","","22","","24.1","","95.60","","","","","","Mainly Clear"
"2000-07-17 12:00","2000","07","17","12:00"," ","14.5","","7.6","","63","","10","","28","","24.1","","95.54","","","","","","Mainly Clear"
"2000-07-17 13:00","2000","07","17","13:00"," ","16.5","","9.0","","61","","11","","24","","24.1","","95.47","","","","","","Mostly Cloudy"
"2000-07-17 14:00","2000","07","17","14:00"," ","17.0","","9.4","","61","","12","","24","","24.1","","95.41","","","","","","Cloudy"
"2000-07-17 15:00","2000","07","17","15:00"," ","17.4","","9.5","","60","","15","","26","","24.1","","95.38","","","","","","Cloudy"
"2000-07-17 16:00","2000","07","17","16:00"," ","18.1","","10.2","","60","","13","","32","","24.1","","95.34","","","","","","Cloudy"
"2000-07-17 17:00","2000","07","17","17:00"," ","17.3","","10.2","","63","","15","","28","","24.1","","95.34","","","","","","Cloudy"
"2000-07-17 18:00","2000","07","17","18:00"," ","17.1","","10.5","","65","","12","","28","","24.1","","95.28","","","","","","Cloudy"
"2000-07-17 19:00","2000","07","17","19:00"," ","16.4","","10.0","","66","","13","","32","","24.1","","95.18","","","","","","Mostly Cloudy"
"2000-07-17 20:00","2000","07","17","20:00"," ","15.3","","9.7","","69","","12","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-17 21:00","2000","07","17","21:00"," ","14.0","","8.9","","71","","13","","28","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-17 22:00","2000","07","17","22:00"," ","12.9","","9.0","","77","","12","","24","","24.1","","95.22","","","","","","Cloudy"
"2000-07-17 23:00","2000","07","17","23:00"," ","12.8","","8.7","","76","","13","","22","","24.1","","95.22","","","","","","Cloudy"
"2000-07-18 00:00","2000","07","18","00:00"," ","12.3","","8.8","","79","","14","","32","","24.1","","95.12","","","","","","Cloudy"
"2000-07-18 01:00","2000","07","18","01:00"," ","12.1","","9.7","","85","","15","","19","","24.1","","95.12","","","","","","Cloudy"
"2000-07-18 02:00","2000","07","18","02:00"," ","11.7","","10.5","","92","","14","","17","","24.1","","95.12","","","","","","Thunderstorms,Rain Showers"
"2000-07-18 03:00","2000","07","18","03:00"," ","11.2","","10.7","","97","","11","","17","","24.1","","95.02","","","","","","Thunderstorms,Rain Showers"
"2000-07-18 04:00","2000","07","18","04:00"," ","11.3","","10.5","","95","","12","","19","","24.1","","94.96","","","","","","Cloudy"
"2000-07-18 05:00","2000","07","18","05:00"," ","11.1","","10.5","","96","","14","","22","","24.1","","94.96","","","","","","Cloudy"
"2000-07-18 06:00","2000","07","18","06:00"," ","11.8","","11.2","","96","","16","","17","","24.1","","94.96","","","","","","Cloudy"
"2000-07-18 07:00","2000","07","18","07:00"," ","12.6","","12.1","","97","","16","","19","","24.1","","94.96","","","","","","Cloudy"
"2000-07-18 08:00","2000","07","18","08:00"," ","13.3","","12.8","","97","","17","","19","","24.1","","94.96","","","","","","Cloudy"
"2000-07-18 09:00","2000","07","18","09:00"," ","16.8","","15.3","","91","","19","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-07-18 10:00","2000","07","18","10:00"," ","17.9","","15.7","","87","","21","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-07-18 11:00","2000","07","18","11:00"," ","18.7","","15.6","","82","","27","","26","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-07-18 12:00","2000","07","18","12:00"," ","19.0","","15.2","","79","","29","","32","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-07-18 13:00","2000","07","18","13:00"," ","20.7","","15.0","","70","","30","","28","","24.1","","94.93","","25","","","","Mostly Cloudy"
"2000-07-18 14:00","2000","07","18","14:00"," ","19.9","","14.8","","72","","32","","32","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-07-18 15:00","2000","07","18","15:00"," ","19.8","","14.3","","71","","30","","33","","24.1","","95.02","","","","","","Mainly Clear"
"2000-07-18 16:00","2000","07","18","16:00"," ","19.4","","13.4","","68","","31","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-18 17:00","2000","07","18","17:00"," ","18.5","","13.1","","71","","34","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-18 18:00","2000","07","18","18:00"," ","17.7","","12.3","","71","","32","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-18 19:00","2000","07","18","19:00"," ","17.4","","12.7","","74","","35","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-18 20:00","2000","07","18","20:00"," ","15.0","","12.3","","84","","2","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-18 21:00","2000","07","18","21:00"," ","14.4","","12.1","","86","","3","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-18 22:00","2000","07","18","22:00"," ","13.9","","11.5","","85","","3","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-18 23:00","2000","07","18","23:00"," ","13.0","","11.1","","88","","3","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-19 00:00","2000","07","19","00:00"," ","12.2","","11.3","","94","","3","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-19 01:00","2000","07","19","01:00"," ","10.8","","10.4","","97","","2","","13","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-19 02:00","2000","07","19","02:00"," ","10.9","","10.6","","98","","3","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-19 03:00","2000","07","19","03:00"," ","11.3","","10.3","","94","","2","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-19 04:00","2000","07","19","04:00"," ","8.4","","8.4","","100","","30","","6","","16.1","","95.18","","","","","","Mostly Cloudy"
"2000-07-19 05:00","2000","07","19","05:00"," ","7.6","","7.6","","100","","34","","9","","9.7","","95.22","","","","","","Fog"
"2000-07-19 06:00","2000","07","19","06:00"," ","8.1","","8.1","","100","","2","","9","","9.7","","95.22","","","","","","Fog"
"2000-07-19 07:00","2000","07","19","07:00"," ","10.4","","10.4","","100","","3","","15","","8.0","","95.25","","","","","","Fog"
"2000-07-19 08:00","2000","07","19","08:00"," ","11.3","","10.3","","94","","36","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-07-19 09:00","2000","07","19","09:00"," ","12.7","","8.6","","76","","3","","20","","24.1","","95.34","","","","","","Mostly Cloudy"
"2000-07-19 10:00","2000","07","19","10:00"," ","13.8","","9.2","","74","","2","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-19 11:00","2000","07","19","11:00"," ","14.6","","8.5","","67","","3","","15","","24.1","","95.34","","","","","","Mainly Clear"
"2000-07-19 12:00","2000","07","19","12:00"," ","15.3","","9.1","","66","","1","","17","","24.1","","95.34","","","","","","Mainly Clear"
"2000-07-19 13:00","2000","07","19","13:00"," ","15.7","","9.2","","65","","35","","15","","24.1","","95.34","","","","","","Mainly Clear"
"2000-07-19 14:00","2000","07","19","14:00"," ","16.1","","9.9","","67","","4","","20","","24.1","","95.38","","","","","","Mainly Clear"
"2000-07-19 15:00","2000","07","19","15:00"," ","16.1","","9.0","","63","","36","","17","","24.1","","95.41","","","","","","Mainly Clear"
"2000-07-19 16:00","2000","07","19","16:00"," ","16.7","","9.1","","61","","3","","9","","24.1","","95.38","","","","","","Mainly Clear"
"2000-07-19 17:00","2000","07","19","17:00"," ","17.0","","9.2","","60","","3","","22","","24.1","","95.38","","","","","","Mainly Clear"
"2000-07-19 18:00","2000","07","19","18:00"," ","16.8","","8.8","","59","","1","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-19 19:00","2000","07","19","19:00"," ","16.1","","9.0","","63","","4","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-19 20:00","2000","07","19","20:00"," ","14.6","","8.4","","66","","6","","19","","24.1","","95.44","","","","","","Mainly Clear"
"2000-07-19 21:00","2000","07","19","21:00"," ","11.9","","8.0","","77","","8","","11","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-19 22:00","2000","07","19","22:00"," ","10.7","","7.7","","82","","10","","7","","24.1","","95.50","","","","","","Mainly Clear"
"2000-07-19 23:00","2000","07","19","23:00"," ","8.6","","7.4","","92","","17","","7","","24.1","","95.54","","","","","","Clear"
"2000-07-20 00:00","2000","07","20","00:00"," ","7.4","","7.1","","98","","19","","7","","24.1","","95.50","","","","","","Clear"
"2000-07-20 01:00","2000","07","20","01:00"," ","7.2","","6.9","","98","","12","","7","","24.1","","95.47","","","","","","Clear"
"2000-07-20 02:00","2000","07","20","02:00"," ","6.6","","6.0","","96","","10","","7","","24.1","","95.47","","","","","","Clear"
"2000-07-20 03:00","2000","07","20","03:00"," ","5.9","","5.8","","99","","11","","6","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-20 04:00","2000","07","20","04:00"," ","6.0","","5.9","","99","","10","","7","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-20 05:00","2000","07","20","05:00"," ","5.3","","5.1","","99","","14","","9","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-20 06:00","2000","07","20","06:00"," ","5.7","","5.5","","99","","13","","7","","24.1","","95.47","","","","","","Mainly Clear"
"2000-07-20 07:00","2000","07","20","07:00"," ","9.6","","8.5","","93","","13","","9","","24.1","","95.47","","","","","","Mostly Cloudy"
"2000-07-20 08:00","2000","07","20","08:00"," ","11.6","","9.7","","88","","16","","7","","24.1","","95.50","","","","","","Mostly Cloudy"
"2000-07-20 09:00","2000","07","20","09:00"," ","13.6","","9.4","","76","","15","","13","","24.1","","95.47","","","","","","Mostly Cloudy"
"2000-07-20 10:00","2000","07","20","10:00"," ","14.7","","8.5","","66","","17","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-20 11:00","2000","07","20","11:00"," ","16.0","","9.5","","65","","15","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-20 12:00","2000","07","20","12:00"," ","16.6","","9.1","","61","","13","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-07-20 13:00","2000","07","20","13:00"," ","17.4","","9.0","","58","","14","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-20 14:00","2000","07","20","14:00"," ","18.8","","10.3","","58","","20","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-07-20 15:00","2000","07","20","15:00"," ","18.8","","9.7","","55","","21","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-07-20 16:00","2000","07","20","16:00"," ","19.1","","9.6","","54","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-07-20 17:00","2000","07","20","17:00"," ","19.5","","10.9","","58","","14","","4","","24.1","","95.18","","","","","","Mostly Cloudy"
"2000-07-20 18:00","2000","07","20","18:00"," ","19.4","","11.3","","59","","21","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-20 19:00","2000","07","20","19:00"," ","19.2","","11.7","","62","","19","","7","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-20 20:00","2000","07","20","20:00"," ","18.1","","13.1","","73","","17","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-20 21:00","2000","07","20","21:00"," ","15.3","","11.8","","80","","12","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-20 22:00","2000","07","20","22:00"," ","15.0","","11.7","","81","","11","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-20 23:00","2000","07","20","23:00"," ","14.4","","11.8","","84","","12","","9","","24.1","","95.12","","","","","","Cloudy"
"2000-07-21 00:00","2000","07","21","00:00"," ","12.2","","10.2","","88","","11","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-21 01:00","2000","07","21","01:00"," ","11.1","","9.8","","92","","12","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-21 02:00","2000","07","21","02:00"," ","11.5","","10.2","","92","","11","","9","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-21 03:00","2000","07","21","03:00"," ","10.2","","9.5","","95","","11","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2000-07-21 04:00","2000","07","21","04:00"," ","9.3","","8.9","","97","","12","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-21 05:00","2000","07","21","05:00"," ","9.6","","9.0","","96","","12","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-21 06:00","2000","07","21","06:00"," ","10.6","","9.8","","95","","12","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-21 07:00","2000","07","21","07:00"," ","13.0","","11.0","","88","","13","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-21 08:00","2000","07","21","08:00"," ","15.4","","12.1","","81","","12","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-21 09:00","2000","07","21","09:00"," ","17.4","","12.9","","75","","14","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-07-21 10:00","2000","07","21","10:00"," ","19.2","","13.5","","70","","14","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-21 11:00","2000","07","21","11:00"," ","20.4","","14.2","","68","","15","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-07-21 12:00","2000","07","21","12:00"," ","21.1","","14.3","","65","","16","","19","","24.1","","95.06","","25","","","","Mostly Cloudy"
"2000-07-21 13:00","2000","07","21","13:00"," ","21.2","","13.9","","63","","14","","13","","24.1","","95.06","","25","","","","Mostly Cloudy"
"2000-07-21 14:00","2000","07","21","14:00"," ","22.4","","14.6","","61","","15","","15","","24.1","","95.02","","26","","","","Mostly Cloudy"
"2000-07-21 15:00","2000","07","21","15:00"," ","23.1","","15.2","","61","","14","","24","","24.1","","94.96","","27","","","","Mostly Cloudy"
"2000-07-21 16:00","2000","07","21","16:00"," ","23.6","","15.3","","60","","16","","11","","24.1","","94.93","","28","","","","Mostly Cloudy"
"2000-07-21 17:00","2000","07","21","17:00"," ","23.6","","15.6","","61","","15","","19","","24.1","","94.90","","28","","","","Mostly Cloudy"
"2000-07-21 18:00","2000","07","21","18:00"," ","23.5","","15.5","","61","","14","","13","","24.1","","94.83","","28","","","","Mainly Clear"
"2000-07-21 19:00","2000","07","21","19:00"," ","21.6","","15.5","","68","","14","","17","","24.1","","94.83","","26","","","","Mainly Clear"
"2000-07-21 20:00","2000","07","21","20:00"," ","20.4","","15.5","","73","","13","","15","","24.1","","94.83","","25","","","","Mostly Cloudy"
"2000-07-21 21:00","2000","07","21","21:00"," ","19.3","","15.2","","77","","13","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-07-21 22:00","2000","07","21","22:00"," ","18.3","","14.8","","80","","14","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-07-21 23:00","2000","07","21","23:00"," ","17.4","","14.8","","85","","15","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-07-22 00:00","2000","07","22","00:00"," ","16.8","","14.5","","86","","14","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-07-22 01:00","2000","07","22","01:00"," ","16.0","","14.2","","89","","13","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-07-22 02:00","2000","07","22","02:00"," ","15.4","","13.9","","91","","12","","19","","24.1","","94.83","","","","","","Mainly Clear"
"2000-07-22 03:00","2000","07","22","03:00"," ","14.8","","13.8","","94","","13","","13","","24.1","","94.80","","","","","","Mainly Clear"
"2000-07-22 04:00","2000","07","22","04:00"," ","14.2","","13.6","","96","","14","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-07-22 05:00","2000","07","22","05:00"," ","13.4","","13.3","","99","","15","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-07-22 06:00","2000","07","22","06:00"," ","13.9","","13.5","","97","","9","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2000-07-22 07:00","2000","07","22","07:00"," ","15.7","","14.2","","91","","11","","13","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-22 08:00","2000","07","22","08:00"," ","17.3","","15.2","","87","","15","","17","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-22 09:00","2000","07","22","09:00"," ","19.1","","16.1","","83","","18","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-22 10:00","2000","07","22","10:00"," ","20.9","","16.1","","74","","21","","6","","24.1","","94.93","","26","","","","Mainly Clear"
"2000-07-22 11:00","2000","07","22","11:00"," ","22.9","","16.7","","68","","17","","4","","24.1","","94.93","","28","","","","Mainly Clear"
"2000-07-22 12:00","2000","07","22","12:00"," ","24.3","","17.7","","67","","12","","6","","24.1","","94.96","","30","","","","Clear"
"2000-07-22 13:00","2000","07","22","13:00"," ","25.5","","17.7","","62","","3","","6","","24.1","","94.96","","31","","","","Mainly Clear"
"2000-07-22 14:00","2000","07","22","14:00"," ","26.3","","17.3","","58","","31","","11","","24.1","","94.96","","32","","","","Mainly Clear"
"2000-07-22 15:00","2000","07","22","15:00"," ","27.4","","18.5","","58","","3","","6","","24.1","","94.93","","34","","","","Mainly Clear"
"2000-07-22 16:00","2000","07","22","16:00"," ","27.8","","17.7","","54","","30","","9","","24.1","","94.96","","34","","","","Mainly Clear"
"2000-07-22 17:00","2000","07","22","17:00"," ","27.3","","15.4","","48","","31","","6","","24.1","","94.93","","32","","","","Mainly Clear"
"2000-07-22 18:00","2000","07","22","18:00"," ","27.1","","17.3","","55","","31","","9","","24.1","","94.90","","33","","","","Mainly Clear"
"2000-07-22 19:00","2000","07","22","19:00"," ","27.1","","17.6","","56","","26","","7","","24.1","","94.86","","33","","","","Mainly Clear"
"2000-07-22 20:00","2000","07","22","20:00"," ","25.8","","18.8","","65","","26","","6","","24.1","","94.86","","32","","","","Mainly Clear"
"2000-07-22 21:00","2000","07","22","21:00"," ","23.6","","17.2","","67","","28","","4","","24.1","","94.90","","29","","","","Mainly Clear"
"2000-07-22 22:00","2000","07","22","22:00"," ","21.2","","17.2","","78","","23","","7","","24.1","","94.93","","27","","","","Mainly Clear"
"2000-07-22 23:00","2000","07","22","23:00"," ","18.8","","17.0","","89","","25","","6","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-23 00:00","2000","07","23","00:00"," ","18.1","","16.7","","92","","10","","4","","24.1","","94.93","","","","","","Clear"
"2000-07-23 01:00","2000","07","23","01:00"," ","16.9","","15.5","","91","","10","","7","","24.1","","94.93","","","","","","Clear"
"2000-07-23 02:00","2000","07","23","02:00"," ","15.8","","15.0","","95","","11","","7","","24.1","","94.93","","","","","","Mainly Clear"
"2000-07-23 03:00","2000","07","23","03:00"," ","14.6","","14.2","","97","","12","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2000-07-23 04:00","2000","07","23","04:00"," ","14.5","","14.2","","98","","11","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-07-23 05:00","2000","07","23","05:00"," ","14.5","","14.3","","99","","11","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-07-23 06:00","2000","07","23","06:00"," ","15.3","","14.8","","97","","10","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-07-23 07:00","2000","07","23","07:00"," ","17.6","","16.1","","91","","14","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-07-23 08:00","2000","07","23","08:00"," ","20.0","","17.2","","84","","12","","15","","24.1","","94.77","","25","","","","Mostly Cloudy"
"2000-07-23 09:00","2000","07","23","09:00"," ","21.9","","18.5","","81","","15","","13","","24.1","","94.77","","28","","","","Mostly Cloudy"
"2000-07-23 10:00","2000","07","23","10:00"," ","22.2","","19.1","","83","","20","","7","","24.1","","94.80","","29","","","","Mostly Cloudy"
"2000-07-23 11:00","2000","07","23","11:00"," ","24.0","","18.7","","72","","13","","20","","24.1","","94.67","","31","","","","Mostly Cloudy"
"2000-07-23 12:00","2000","07","23","12:00"," ","25.7","","19.8","","70","","10","","22","","24.1","","94.67","","33","","","","Mostly Cloudy"
"2000-07-23 13:00","2000","07","23","13:00"," ","27.9","","19.7","","61","","12","","20","","24.1","","94.61","","35","","","","Mostly Cloudy"
"2000-07-23 14:00","2000","07","23","14:00"," ","27.1","","18.3","","59","","13","","24","","24.1","","94.54","","33","","","","Mostly Cloudy"
"2000-07-23 15:00","2000","07","23","15:00"," ","28.2","","18.2","","55","","14","","20","","24.1","","94.51","","34","","","","Mostly Cloudy"
"2000-07-23 16:00","2000","07","23","16:00"," ","28.5","","18.0","","53","","13","","28","","24.1","","94.42","","35","","","","Mostly Cloudy"
"2000-07-23 17:00","2000","07","23","17:00"," ","28.2","","17.7","","53","","12","","22","","24.1","","94.35","","34","","","","Mainly Clear"
"2000-07-23 18:00","2000","07","23","18:00"," ","27.5","","17.6","","55","","12","","26","","24.1","","94.32","","33","","","","Mainly Clear"
"2000-07-23 19:00","2000","07","23","19:00"," ","26.2","","17.8","","60","","12","","22","","24.1","","94.26","","32","","","","Mostly Cloudy"
"2000-07-23 20:00","2000","07","23","20:00"," ","25.5","","17.3","","60","","10","","26","","24.1","","94.16","","31","","","","Mostly Cloudy"
"2000-07-23 21:00","2000","07","23","21:00"," ","23.5","","18.3","","73","","12","","22","","24.1","","94.06","","30","","","","Thunderstorms"
"2000-07-23 22:00","2000","07","23","22:00"," ","23.6","","18.1","","71","","12","","24","","24.1","","94.13","","30","","","","Thunderstorms"
"2000-07-23 23:00","2000","07","23","23:00"," ","22.1","","18.5","","80","","12","","20","","24.1","","94.00","","28","","","","Thunderstorms"
"2000-07-24 00:00","2000","07","24","00:00"," ","22.3","","17.6","","75","","36","","13","","24.1","","94.16","","28","","","","Thunderstorms,Rain Showers"
"2000-07-24 01:00","2000","07","24","01:00"," ","20.0","","16.6","","81","","3","","22","","24.1","","94.22","","25","","","","Thunderstorms"
"2000-07-24 02:00","2000","07","24","02:00"," ","18.1","","16.4","","90","","6","","17","","24.1","","94.19","","","","","","Mainly Clear"
"2000-07-24 03:00","2000","07","24","03:00"," ","18.0","","15.8","","87","","10","","11","","24.1","","94.19","","","","","","Mainly Clear"
"2000-07-24 04:00","2000","07","24","04:00"," ","15.5","","13.7","","89","","13","","17","","24.1","","94.06","","","","","","Mainly Clear"
"2000-07-24 05:00","2000","07","24","05:00"," ","15.1","","13.7","","91","","13","","11","","24.1","","94.06","","","","","","Mainly Clear"
"2000-07-24 06:00","2000","07","24","06:00"," ","15.1","","14.2","","94","","18","","9","","24.1","","94.13","","","","","","Mainly Clear"
"2000-07-24 07:00","2000","07","24","07:00"," ","16.1","","12.5","","79","","25","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2000-07-24 08:00","2000","07","24","08:00"," ","16.3","","13.0","","81","","27","","20","","24.1","","94.13","","","","","","Mainly Clear"
"2000-07-24 09:00","2000","07","24","09:00"," ","18.1","","14.2","","78","","28","","35","","24.1","","94.19","","","","","","Mainly Clear"
"2000-07-24 10:00","2000","07","24","10:00"," ","20.1","","15.0","","72","","27","","26","","24.1","","94.19","","","","","","Mainly Clear"
"2000-07-24 11:00","2000","07","24","11:00"," ","22.1","","15.9","","68","","29","","28","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2000-07-24 12:00","2000","07","24","12:00"," ","21.8","","15.2","","66","","27","","30","","24.1","","94.19","","26","","","","Mostly Cloudy"
"2000-07-24 13:00","2000","07","24","13:00"," ","23.2","","15.0","","60","","28","","32","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2000-07-24 14:00","2000","07","24","14:00"," ","22.6","","14.3","","59","","29","","26","","24.1","","94.16","","26","","","","Mostly Cloudy"
"2000-07-24 15:00","2000","07","24","15:00"," ","23.1","","15.4","","62","","26","","24","","24.1","","94.19","","27","","","","Mostly Cloudy"
"2000-07-24 16:00","2000","07","24","16:00"," ","21.3","","15.9","","71","","26","","13","","24.1","","94.19","","26","","","","Mostly Cloudy"
"2000-07-24 17:00","2000","07","24","17:00"," ","20.6","","17.2","","81","","19","","11","","24.1","","94.16","","26","","","","Thunderstorms"
"2000-07-24 18:00","2000","07","24","18:00"," ","22.7","","15.4","","63","","26","","22","","24.1","","94.16","","27","","","","Mostly Cloudy"
"2000-07-24 19:00","2000","07","24","19:00"," ","21.2","","15.3","","69","","27","","20","","24.1","","94.16","","25","","","","Mostly Cloudy"
"2000-07-24 20:00","2000","07","24","20:00"," ","20.3","","15.6","","74","","27","","20","","24.1","","94.16","","25","","","","Mainly Clear"
"2000-07-24 21:00","2000","07","24","21:00"," ","16.6","","14.2","","86","","27","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-07-24 22:00","2000","07","24","22:00"," ","15.7","","14.4","","92","","28","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-07-24 23:00","2000","07","24","23:00"," ","15.5","","14.6","","94","","28","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-07-25 00:00","2000","07","25","00:00"," ","16.3","","15.4","","94","","30","","11","","24.1","","94.22","","","","","","Cloudy"
"2000-07-25 01:00","2000","07","25","01:00"," ","16.3","","16.0","","98","","31","","13","","24.1","","94.22","","","","","","Cloudy"
"2000-07-25 02:00","2000","07","25","02:00"," ","16.7","","16.4","","98","","33","","15","","24.1","","94.26","","","","","","Cloudy"
"2000-07-25 03:00","2000","07","25","03:00"," ","15.8","","15.6","","99","","32","","11","","24.1","","94.32","","","","","","Cloudy"
"2000-07-25 04:00","2000","07","25","04:00"," ","15.0","","15.0","","100","","32","","13","","24.1","","94.32","","","","","","Cloudy"
"2000-07-25 05:00","2000","07","25","05:00"," ","14.2","","14.2","","100","","32","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-07-25 06:00","2000","07","25","06:00"," ","14.4","","14.4","","100","","29","","9","","24.1","","94.45","","","","","","Cloudy"
"2000-07-25 07:00","2000","07","25","07:00"," ","15.7","","15.2","","97","","31","","9","","24.1","","94.48","","","","","","Cloudy"
"2000-07-25 08:00","2000","07","25","08:00"," ","17.9","","15.8","","88","","32","","11","","24.1","","94.54","","","","","","Cloudy"
"2000-07-25 09:00","2000","07","25","09:00"," ","19.2","","15.8","","81","","33","","13","","24.1","","94.58","","","","","","Cloudy"
"2000-07-25 10:00","2000","07","25","10:00"," ","20.5","","17.6","","83","","30","","11","","24.1","","94.61","","26","","","","Mostly Cloudy"
"2000-07-25 11:00","2000","07","25","11:00"," ","22.3","","18.2","","78","","31","","11","","24.1","","94.64","","28","","","","Mostly Cloudy"
