"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-08 20:00","1996","01","08","20:00"," ","-4.4","","-4.6","","99","","27","","9","","1.6","","94.93","","","","-8","","Fog"
"1996-01-08 21:00","1996","01","08","21:00"," ","-4.4","","-4.5","","99","","27","","4","","24.1","","94.99","","","","-6","","Cloudy"
"1996-01-08 22:00","1996","01","08","22:00"," ","-4.7","","-5.0","","98","","31","","6","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"1996-01-08 23:00","1996","01","08","23:00"," ","-6.7","","-6.8","","99","","31","","2","","24.1","","95.06","","","","-8","","Mainly Clear"
"1996-01-09 00:00","1996","01","09","00:00"," ","-10.1","","-10.1","","100","","26","","2","","24.1","","95.09","","","","-11","","Clear"
"1996-01-09 01:00","1996","01","09","01:00"," ","-8.0","","-9.1","","92","","26","","11","","24.1","","95.22","","","","-13","","Mainly Clear"
"1996-01-09 02:00","1996","01","09","02:00"," ","-8.0","","-8.5","","96","","30","","9","","24.1","","95.25","","","","-13","","Mainly Clear"
"1996-01-09 03:00","1996","01","09","03:00"," ","-8.4","","-9.0","","95","","30","","9","","24.1","","95.31","","","","-13","","Clear"
"1996-01-09 04:00","1996","01","09","04:00"," ","-8.3","","-8.9","","95","","27","","11","","24.1","","95.35","","","","-14","","Clear"
"1996-01-09 05:00","1996","01","09","05:00"," ","-9.0","","-9.6","","95","","","","0","","24.1","","95.41","","","","","","Clear"
"1996-01-09 06:00","1996","01","09","06:00"," ","-13.0","","-14.2","","91","","20","","7","","19.3","","95.41","","","","-18","","Mostly Cloudy"
"1996-01-09 07:00","1996","01","09","07:00"," ","-11.6","","-12.7","","92","","22","","13","","19.3","","95.48","","","","-18","","Cloudy"
"1996-01-09 08:00","1996","01","09","08:00"," ","-9.0","","-9.8","","94","","24","","15","","2.4","","95.51","","","","-16","","Fog"
"1996-01-09 09:00","1996","01","09","09:00"," ","-8.7","","-9.2","","96","","23","","13","","3.2","","95.51","","","","-15","","Fog"
"1996-01-09 10:00","1996","01","09","10:00"," ","-8.8","","-9.2","","97","","23","","9","","0.8","","95.54","","","","-13","","Fog"
"1996-01-09 11:00","1996","01","09","11:00"," ","-10.0","","-10.6","","95","","17","","9","","9.7","","95.54","","","","-15","","Mainly Clear"
"1996-01-09 12:00","1996","01","09","12:00"," ","-11.0","","-11.8","","94","","17","","7","","24.1","","95.54","","","","-15","","Clear"
"1996-01-09 13:00","1996","01","09","13:00"," ","-9.2","","-10.3","","92","","18","","11","","24.1","","95.44","","","","-15","","Clear"
"1996-01-09 14:00","1996","01","09","14:00"," ","-7.9","","-9.7","","87","","15","","9","","24.1","","95.41","","","","-12","","Clear"
"1996-01-09 15:00","1996","01","09","15:00"," ","-7.7","","-9.7","","86","","16","","13","","24.1","","95.35","","","","-13","","Clear"
"1996-01-09 16:00","1996","01","09","16:00"," ","-7.9","","-10.0","","85","","16","","13","","24.1","","95.35","","","","-14","","Clear"
"1996-01-09 17:00","1996","01","09","17:00"," ","-8.5","","-10.7","","84","","17","","15","","24.1","","95.35","","","","-15","","Mainly Clear"
"1996-01-09 18:00","1996","01","09","18:00"," ","-8.2","","-10.0","","87","","18","","17","","24.1","","95.31","","","","-15","","Mainly Clear"
"1996-01-09 19:00","1996","01","09","19:00"," ","-9.1","","-10.6","","89","","18","","11","","24.1","","95.31","","","","-15","","Mainly Clear"
"1996-01-09 20:00","1996","01","09","20:00"," ","-11.2","","-12.2","","92","","17","","11","","24.1","","95.22","","","","-17","","Mainly Clear"
"1996-01-09 21:00","1996","01","09","21:00"," ","-10.1","","-11.1","","92","","16","","11","","24.1","","95.15","","","","-16","","Mostly Cloudy"
"1996-01-09 22:00","1996","01","09","22:00"," ","-9.5","","-10.6","","92","","19","","13","","24.1","","95.12","","","","-16","","Mostly Cloudy"
"1996-01-09 23:00","1996","01","09","23:00"," ","-8.5","","-9.9","","90","","19","","9","","24.1","","95.06","","","","-13","","Cloudy"
"1996-01-10 00:00","1996","01","10","00:00"," ","-7.9","","-9.4","","89","","17","","9","","24.1","","94.99","","","","-12","","Cloudy"
"1996-01-10 01:00","1996","01","10","01:00"," ","-7.1","","-8.6","","89","","20","","22","","24.1","","94.96","","","","-15","","Cloudy"
"1996-01-10 02:00","1996","01","10","02:00"," ","-7.5","","-8.8","","90","","17","","6","","24.1","","94.90","","","","-11","","Mostly Cloudy"
"1996-01-10 03:00","1996","01","10","03:00"," ","-7.9","","-9.1","","91","","17","","11","","24.1","","94.86","","","","-13","","Cloudy"
"1996-01-10 04:00","1996","01","10","04:00"," ","-8.9","","-9.4","","96","","29","","2","","24.1","","94.80","","","","-10","","Cloudy"
"1996-01-10 05:00","1996","01","10","05:00"," ","-8.1","","-8.9","","94","","19","","9","","24.1","","94.80","","","","-13","","Cloudy"
"1996-01-10 06:00","1996","01","10","06:00"," ","-9.2","","-10.1","","93","","12","","2","","24.1","","94.77","","","","-10","","Cloudy"
"1996-01-10 07:00","1996","01","10","07:00"," ","-8.9","","-9.8","","93","","17","","6","","24.1","","94.73","","","","-12","","Cloudy"
"1996-01-10 08:00","1996","01","10","08:00"," ","-8.5","","-9.3","","94","","19","","2","","24.1","","94.73","","","","-10","","Cloudy"
"1996-01-10 09:00","1996","01","10","09:00"," ","-9.5","","-10.1","","95","","36","","6","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"1996-01-10 10:00","1996","01","10","10:00"," ","-10.6","","-11.4","","94","","8","","2","","24.1","","94.83","","","","-12","","Mostly Cloudy"
"1996-01-10 11:00","1996","01","10","11:00"," ","-9.6","","-10.8","","91","","8","","6","","24.1","","94.86","","","","-13","","Cloudy"
"1996-01-10 12:00","1996","01","10","12:00"," ","-8.7","","-9.7","","92","","1","","9","","24.1","","94.90","","","","-13","","Mostly Cloudy"
"1996-01-10 13:00","1996","01","10","13:00"," ","-8.3","","-9.6","","90","","4","","4","","24.1","","94.83","","","","-10","","Mostly Cloudy"
"1996-01-10 14:00","1996","01","10","14:00"," ","-7.5","","-9.1","","88","","30","","2","","24.1","","94.86","","","","-9","","Mostly Cloudy"
"1996-01-10 15:00","1996","01","10","15:00"," ","-7.2","","-9.2","","86","","25","","15","","24.1","","94.93","","","","-13","","Mainly Clear"
"1996-01-10 16:00","1996","01","10","16:00"," ","-6.8","","-9.4","","82","","33","","6","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"1996-01-10 17:00","1996","01","10","17:00"," ","-7.1","","-9.0","","86","","29","","9","","24.1","","95.06","","","","-11","","Mostly Cloudy"
"1996-01-10 18:00","1996","01","10","18:00"," ","-5.1","","-7.1","","86","","30","","11","","24.1","","95.15","","","","-10","","Mainly Clear"
"1996-01-10 19:00","1996","01","10","19:00"," ","-9.3","","-10.0","","95","","24","","9","","24.1","","95.15","","","","-14","","Clear"
"1996-01-10 20:00","1996","01","10","20:00"," ","-8.8","","-9.6","","94","","28","","13","","24.1","","95.12","","","","-15","","Clear"
"1996-01-10 21:00","1996","01","10","21:00"," ","-8.5","","-10.0","","89","","24","","15","","24.1","","95.12","","","","-15","","Clear"
"1996-01-10 22:00","1996","01","10","22:00"," ","-8.1","","-9.7","","88","","26","","20","","24.1","","95.09","","","","-15","","Clear"
"1996-01-10 23:00","1996","01","10","23:00"," ","-7.8","","-9.5","","88","","24","","19","","24.1","","95.06","","","","-15","","Clear"
"1996-01-11 00:00","1996","01","11","00:00"," ","-8.3","","-9.9","","88","","19","","19","","24.1","","94.99","","","","-16","","Mainly Clear"
"1996-01-11 01:00","1996","01","11","01:00"," ","-8.6","","-10.4","","87","","21","","22","","24.1","","94.83","","","","-16","","Mostly Cloudy"
"1996-01-11 02:00","1996","01","11","02:00"," ","-7.1","","-9.1","","86","","21","","26","","24.1","","94.70","","","","-15","","Mostly Cloudy"
"1996-01-11 03:00","1996","01","11","03:00"," ","-7.2","","-9.2","","86","","21","","26","","24.1","","94.70","","","","-15","","Mostly Cloudy"
"1996-01-11 04:00","1996","01","11","04:00"," ","-6.3","","-8.5","","84","","22","","28","","24.1","","94.64","","","","-14","","Cloudy"
"1996-01-11 05:00","1996","01","11","05:00"," ","-5.7","","-7.8","","85","","22","","24","","24.1","","94.57","","","","-13","","Cloudy"
"1996-01-11 06:00","1996","01","11","06:00"," ","-5.3","","-7.2","","86","","23","","13","","24.1","","94.51","","","","-10","","Cloudy"
"1996-01-11 07:00","1996","01","11","07:00"," ","-5.4","","-7.2","","87","","19","","11","","24.1","","94.44","","","","-10","","Cloudy"
"1996-01-11 08:00","1996","01","11","08:00"," ","-3.8","","-5.5","","88","","24","","4","","24.1","","94.48","","","","-5","","Mostly Cloudy"
"1996-01-11 09:00","1996","01","11","09:00"," ","-1.7","","-3.9","","85","","22","","13","","24.1","","94.48","","","","-6","","Cloudy"
"1996-01-11 10:00","1996","01","11","10:00"," ","-0.7","","-3.0","","84","","24","","22","","24.1","","94.44","","","","-6","","Cloudy"
"1996-01-11 11:00","1996","01","11","11:00"," ","0.2","","-2.3","","83","","23","","30","","24.1","","94.44","","","","","","Cloudy"
"1996-01-11 12:00","1996","01","11","12:00"," ","1.6","","-1.8","","78","","24","","32","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-01-11 13:00","1996","01","11","13:00"," ","1.6","","-1.7","","79","","24","","32","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-01-11 14:00","1996","01","11","14:00"," ","3.3","","-0.9","","74","","27","","33","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-01-11 15:00","1996","01","11","15:00"," ","4.8","","-1.0","","66","","27","","30","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-01-11 16:00","1996","01","11","16:00"," ","5.1","","-1.0","","65","","28","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-01-11 17:00","1996","01","11","17:00"," ","4.5","","-0.9","","68","","27","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-01-11 18:00","1996","01","11","18:00"," ","3.7","","-0.8","","72","","25","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-01-11 19:00","1996","01","11","19:00"," ","3.3","","-0.5","","76","","25","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-01-11 20:00","1996","01","11","20:00"," ","3.4","","-0.8","","74","","25","","30","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-01-11 21:00","1996","01","11","21:00"," ","2.7","","-1.2","","75","","26","","26","","24.1","","94.57","","","","","","Clear"
"1996-01-11 22:00","1996","01","11","22:00"," ","2.2","","-1.6","","76","","24","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"1996-01-11 23:00","1996","01","11","23:00"," ","1.7","","-1.8","","78","","25","","15","","24.1","","94.54","","","","","","Mainly Clear"
"1996-01-12 00:00","1996","01","12","00:00"," ","-0.4","","-2.9","","83","","22","","15","","24.1","","94.48","","","","-5","","Mostly Cloudy"
"1996-01-12 01:00","1996","01","12","01:00"," ","0.1","","-2.4","","83","","21","","24","","24.1","","94.44","","","","","","Cloudy"
"1996-01-12 02:00","1996","01","12","02:00"," ","1.2","","-1.5","","82","","23","","35","","24.1","","94.38","","","","","","Cloudy"
"1996-01-12 03:00","1996","01","12","03:00"," ","1.9","","-1.0","","81","","23","","30","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-01-12 04:00","1996","01","12","04:00"," ","1.9","","-0.6","","83","","25","","26","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-01-12 05:00","1996","01","12","05:00"," ","1.5","","-1.1","","83","","23","","26","","24.1","","94.22","","","","","","Cloudy"
"1996-01-12 06:00","1996","01","12","06:00"," ","1.6","","-1.4","","80","","26","","24","","24.1","","94.15","","","","","","Mostly Cloudy"
"1996-01-12 07:00","1996","01","12","07:00"," ","3.9","","-1.0","","70","","26","","32","","24.1","","94.19","","","","","","Cloudy"
"1996-01-12 08:00","1996","01","12","08:00"," ","4.0","","-1.3","","68","","27","","32","","24.1","","94.28","","","","","","Mostly Cloudy"
"1996-01-12 09:00","1996","01","12","09:00"," ","3.5","","-1.4","","70","","27","","24","","24.1","","94.31","","","","","","Mostly Cloudy"
"1996-01-12 10:00","1996","01","12","10:00"," ","4.0","","-1.4","","68","","26","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-01-12 11:00","1996","01","12","11:00"," ","4.1","","-1.2","","68","","27","","22","","24.1","","94.41","","","","","","Mostly Cloudy"
"1996-01-12 12:00","1996","01","12","12:00"," ","5.5","","-1.5","","61","","28","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-01-12 13:00","1996","01","12","13:00"," ","5.6","","-1.6","","60","","28","","28","","24.1","","94.44","","","","","","Mostly Cloudy"
"1996-01-12 14:00","1996","01","12","14:00"," ","5.2","","-1.4","","62","","28","","28","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-01-12 15:00","1996","01","12","15:00"," ","5.3","","-1.4","","62","","30","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-01-12 16:00","1996","01","12","16:00"," ","4.1","","-0.8","","70","","26","","2","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-01-12 17:00","1996","01","12","17:00"," ","3.2","","-1.3","","72","","28","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1996-01-12 18:00","1996","01","12","18:00"," ","2.0","","-1.3","","79","","27","","13","","24.1","","94.73","","","","","","Cloudy"
"1996-01-12 19:00","1996","01","12","19:00"," ","1.3","","-1.3","","83","","28","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-01-12 20:00","1996","01","12","20:00"," ","-3.9","","-4.1","","99","","1","","19","","9.7","","94.86","","","","-10","","Fog"
"1996-01-12 21:00","1996","01","12","21:00"," ","-5.1","","-5.4","","98","","2","","24","","16.1","","94.90","","","","-12","","Cloudy"
"1996-01-12 22:00","1996","01","12","22:00"," ","-6.7","","-7.1","","97","","3","","20","","16.1","","94.86","","","","-14","","Cloudy"
"1996-01-12 23:00","1996","01","12","23:00"," ","-6.3","","-7.0","","95","","3","","11","","24.1","","94.80","","","","-11","","Cloudy"
"1996-01-13 00:00","1996","01","13","00:00"," ","-6.3","","-7.4","","92","","1","","19","","24.1","","94.77","","","","-13","","Cloudy"
"1996-01-13 01:00","1996","01","13","01:00"," ","-8.7","","-10.0","","90","","1","","24","","24.1","","94.90","","","","-17","","Cloudy"
"1996-01-13 02:00","1996","01","13","02:00"," ","-10.3","","-11.7","","89","","4","","19","","24.1","","94.86","","","","-18","","Cloudy"
"1996-01-13 03:00","1996","01","13","03:00"," ","-8.2","","-8.8","","95","","12","","17","","24.1","","94.86","","","","-15","","Cloudy"
"1996-01-13 04:00","1996","01","13","04:00"," ","-8.8","","-10.1","","90","","8","","11","","24.1","","94.83","","","","-14","","Cloudy"
"1996-01-13 05:00","1996","01","13","05:00"," ","-9.7","","-10.9","","91","","6","","17","","24.1","","94.83","","","","-17","","Cloudy"
"1996-01-13 06:00","1996","01","13","06:00"," ","-10.8","","-11.7","","93","","7","","13","","12.9","","94.83","","","","-17","","Freezing Drizzle"
"1996-01-13 07:00","1996","01","13","07:00"," ","-11.6","","-12.0","","97","","11","","15","","4.8","","94.80","","","","-19","","Freezing Drizzle,Fog"
"1996-01-13 08:00","1996","01","13","08:00"," ","-11.9","","-12.4","","96","","9","","13","","2.4","","94.80","","","","-19","","Snow,Fog"
"1996-01-13 09:00","1996","01","13","09:00"," ","-12.1","","-12.5","","97","","8","","11","","0.8","","94.77","","","","-18","","Snow,Fog"
"1996-01-13 10:00","1996","01","13","10:00"," ","-12.3","","-12.9","","95","","5","","9","","1.6","","94.73","","","","-18","","Snow,Fog"
"1996-01-13 11:00","1996","01","13","11:00"," ","-12.4","","-13.2","","94","","2","","7","","2.4","","94.83","","","","-17","","Snow"
"1996-01-13 12:00","1996","01","13","12:00"," ","-13.0","","-13.4","","97","","2","","13","","4.8","","94.70","","","","-20","","Snow"
"1996-01-13 13:00","1996","01","13","13:00"," ","-14.1","","-15.1","","92","","1","","9","","4.8","","94.70","","","","-20","","Snow"
"1996-01-13 14:00","1996","01","13","14:00"," ","-15.2","","-16.4","","91","","1","","15","","4.8","","94.70","","","","-23","","Snow"
"1996-01-13 15:00","1996","01","13","15:00"," ","-15.7","","-18.9","","76","","36","","17","","4.8","","94.80","","","","-24","","Snow"
"1996-01-13 16:00","1996","01","13","16:00"," ","-16.2","","-19.3","","77","","36","","20","","6.4","","94.90","","","","-26","","Snow"
"1996-01-13 17:00","1996","01","13","17:00"," ","-16.2","","-19.9","","73","","36","","22","","9.7","","95.02","","","","-26","","Snow"
"1996-01-13 18:00","1996","01","13","18:00"," ","-17.2","","-21.3","","70","","36","","28","","24.1","","95.15","","","","-29","","Snow"
"1996-01-13 19:00","1996","01","13","19:00"," ","-17.7","","-21.6","","72","","35","","24","","2.4","","95.35","","","","-28","","Snow"
"1996-01-13 20:00","1996","01","13","20:00"," ","-18.3","","-22.2","","71","","35","","28","","3.2","","95.44","","","","-30","","Snow"
"1996-01-13 21:00","1996","01","13","21:00"," ","-18.7","","-23.6","","65","","36","","24","","19.3","","95.51","","","","-30","","Snow"
"1996-01-13 22:00","1996","01","13","22:00"," ","-19.8","","-23.9","","70","","35","","30","","19.3","","95.64","","","","-32","","Snow"
"1996-01-13 23:00","1996","01","13","23:00"," ","-20.7","","-26.3","","61","","34","","33","","9.7","","95.83","","","","-34","","Snow,Blowing Snow"
"1996-01-14 00:00","1996","01","14","00:00"," ","-22.1","","-27.5","","62","","36","","28","","19.3","","95.83","","","","-35","","Ice Crystals"
"1996-01-14 01:00","1996","01","14","01:00"," ","-22.6","","-28.4","","59","","35","","32","","19.3","","96.02","","","","-36","","Ice Crystals"
"1996-01-14 02:00","1996","01","14","02:00"," ","-23.2","","-28.7","","61","","36","","24","","24.1","","96.15","","","","-36","","Cloudy"
"1996-01-14 03:00","1996","01","14","03:00"," ","-23.8","","-29.1","","62","","35","","19","","24.1","","96.25","","","","-35","","Mainly Clear"
"1996-01-14 04:00","1996","01","14","04:00"," ","-24.7","","-30.3","","60","","35","","24","","24.1","","96.35","","","","-37","","Cloudy"
"1996-01-14 05:00","1996","01","14","05:00"," ","-25.7","","-31.7","","57","","34","","28","","24.1","","96.35","","","","-40","","Cloudy"
"1996-01-14 06:00","1996","01","14","06:00"," ","-26.1","","-32.4","","55","","33","","22","","24.1","","96.48","","","","-39","","Cloudy"
"1996-01-14 07:00","1996","01","14","07:00"," ","-26.4","","-32.2","","58","","32","","15","","24.1","","96.51","","","","-37","","Cloudy"
"1996-01-14 08:00","1996","01","14","08:00"," ","-26.3","","-31.8","","60","","32","","19","","24.1","","96.64","","","","-38","","Mostly Cloudy"
"1996-01-14 09:00","1996","01","14","09:00"," ","-26.5","","-31.9","","60","","31","","13","","24.1","","96.67","","","","-36","","Mostly Cloudy"
"1996-01-14 10:00","1996","01","14","10:00"," ","-26.5","","-31.8","","61","","31","","9","","24.1","","96.74","","","","-34","","Mostly Cloudy"
"1996-01-14 11:00","1996","01","14","11:00"," ","-26.5","","-31.6","","62","","31","","15","","24.1","","96.77","","","","-37","","Mostly Cloudy"
"1996-01-14 12:00","1996","01","14","12:00"," ","-26.0","","-31.4","","60","","30","","13","","24.1","","96.83","","","","-36","","Mostly Cloudy"
"1996-01-14 13:00","1996","01","14","13:00"," ","-25.3","","-31.0","","59","","28","","15","","24.1","","96.80","","","","-36","","Mostly Cloudy"
"1996-01-14 14:00","1996","01","14","14:00"," ","-25.0","","-30.8","","58","","30","","11","","24.1","","96.80","","","","-34","","Mainly Clear"
"1996-01-14 15:00","1996","01","14","15:00"," ","-24.3","","-30.5","","56","","30","","11","","24.1","","96.83","","","","-33","","Clear"
"1996-01-14 16:00","1996","01","14","16:00"," ","-24.4","","-30.7","","56","","31","","9","","24.1","","96.86","","","","-32","","Mainly Clear"
"1996-01-14 17:00","1996","01","14","17:00"," ","-25.7","","-31.1","","61","","30","","2","","24.1","","96.83","","","","-28","","Mostly Cloudy"
"1996-01-14 18:00","1996","01","14","18:00"," ","-26.0","","-31.7","","59","","28","","6","","24.1","","96.86","","","","-32","","Mostly Cloudy"
"1996-01-14 19:00","1996","01","14","19:00"," ","-27.2","","-32.7","","60","","25","","6","","24.1","","96.86","","","","-33","","Mostly Cloudy"
"1996-01-14 20:00","1996","01","14","20:00"," ","-28.6","","-34.0","","60","","24","","7","","24.1","","96.83","","","","-36","","Mainly Clear"
"1996-01-14 21:00","1996","01","14","21:00"," ","-28.3","","-32.6","","67","","23","","9","","24.1","","96.83","","","","-37","","Mainly Clear"
"1996-01-14 22:00","1996","01","14","22:00"," ","-29.1","","-32.9","","70","","22","","9","","24.1","","96.83","","","","-38","","Mainly Clear"
"1996-01-14 23:00","1996","01","14","23:00"," ","-30.1","","-34.4","","66","","20","","9","","24.1","","96.77","","","","-39","","Mainly Clear"
"1996-01-15 00:00","1996","01","15","00:00"," ","-29.5","","-34.1","","64","","21","","9","","24.1","","96.77","","","","-38","","Clear"
"1996-01-15 01:00","1996","01","15","01:00"," ","-29.6","","-34.5","","62","","21","","13","","24.1","","96.70","","","","-40","","Mainly Clear"
"1996-01-15 02:00","1996","01","15","02:00"," ","-28.5","","-32.8","","66","","22","","9","","24.1","","96.54","","","","-37","","Mainly Clear"
"1996-01-15 03:00","1996","01","15","03:00"," ","-26.4","","-31.3","","63","","17","","4","","24.1","","96.57","","","","-31","","Mainly Clear"
"1996-01-15 04:00","1996","01","15","04:00"," ","-26.3","","-31.0","","65","","16","","7","","24.1","","96.51","","","","-33","","Mostly Cloudy"
"1996-01-15 05:00","1996","01","15","05:00"," ","-25.6","","-29.8","","68","","14","","6","","24.1","","96.35","","","","-31","","Cloudy"
"1996-01-15 06:00","1996","01","15","06:00"," ","-24.2","","-28.6","","67","","11","","9","","24.1","","96.22","","","","-32","","Cloudy"
"1996-01-15 07:00","1996","01","15","07:00"," ","-23.6","","-28.2","","66","","14","","13","","8.0","","96.12","","","","-33","","Snow"
"1996-01-15 08:00","1996","01","15","08:00"," ","-23.3","","-27.1","","71","","13","","17","","1.6","","95.99","","","","-34","","Snow"
"1996-01-15 09:00","1996","01","15","09:00"," ","-23.0","","-26.8","","71","","11","","17","","1.2","","95.93","","","","-33","","Snow"
"1996-01-15 10:00","1996","01","15","10:00"," ","-22.6","","-26.4","","71","","12","","17","","1.2","","95.83","","","","-33","","Snow"
"1996-01-15 11:00","1996","01","15","11:00"," ","-22.3","","-26.2","","71","","13","","24","","1.6","","95.67","","","","-34","","Snow"
"1996-01-15 12:00","1996","01","15","12:00"," ","-21.6","","-26.1","","67","","13","","22","","4.0","","95.54","","","","-33","","Snow"
"1996-01-15 13:00","1996","01","15","13:00"," ","-20.9","","-25.3","","68","","12","","30","","2.4","","95.31","","","","-34","","Snow"
"1996-01-15 14:00","1996","01","15","14:00"," ","-20.1","","-24.2","","70","","13","","20","","4.8","","95.22","","","","-31","","Snow"
"1996-01-15 15:00","1996","01","15","15:00"," ","-19.6","","-24.4","","66","","13","","26","","4.8","","95.02","","","","-31","","Snow"
"1996-01-15 16:00","1996","01","15","16:00"," ","-19.7","","-24.6","","65","","13","","26","","8.0","","94.90","","","","-31","","Snow"
"1996-01-15 17:00","1996","01","15","17:00"," ","-19.6","","-24.1","","67","","13","","24","","4.0","","94.90","","","","-31","","Snow"
"1996-01-15 18:00","1996","01","15","18:00"," ","-19.5","","-24.0","","67","","11","","22","","16.1","","94.83","","","","-30","","Snow"
"1996-01-15 19:00","1996","01","15","19:00"," ","-19.4","","-23.7","","69","","12","","19","","19.3","","94.73","","","","-29","","Snow"
"1996-01-15 20:00","1996","01","15","20:00"," ","-19.2","","-23.5","","69","","10","","17","","12.9","","94.67","","","","-29","","Snow"
"1996-01-15 21:00","1996","01","15","21:00"," ","-19.1","","-23.0","","71","","11","","19","","16.1","","94.64","","","","-29","","Snow"
"1996-01-15 22:00","1996","01","15","22:00"," ","-19.8","","-23.1","","75","","9","","11","","9.7","","94.57","","","","-27","","Snow"
"1996-01-15 23:00","1996","01","15","23:00"," ","-19.6","","-23.0","","74","","8","","11","","9.7","","94.57","","","","-27","","Snow"
"1996-01-16 00:00","1996","01","16","00:00"," ","-19.9","","-23.2","","75","","9","","22","","9.7","","94.41","","","","-31","","Ice Crystals"
"1996-01-16 01:00","1996","01","16","01:00"," ","-20.2","","-23.5","","75","","6","","13","","4.0","","94.51","","","","-29","","Ice Crystals"
"1996-01-16 02:00","1996","01","16","02:00"," ","-20.2","","-23.7","","74","","6","","11","","1.6","","94.48","","","","-28","","Snow"
"1996-01-16 03:00","1996","01","16","03:00"," ","-19.7","","-23.1","","74","","5","","13","","3.2","","94.48","","","","-28","","Snow"
"1996-01-16 04:00","1996","01","16","04:00"," ","-20.0","","-23.5","","74","","2","","9","","2.4","","94.54","","","","-27","","Snow"
"1996-01-16 05:00","1996","01","16","05:00"," ","-20.3","","-20.7","","97","","36","","11","","3.2","","94.57","","","","-28","","Snow"
"1996-01-16 06:00","1996","01","16","06:00"," ","-20.0","","-23.7","","72","","1","","17","","19.3","","94.60","","","","-30","","Snow"
"1996-01-16 07:00","1996","01","16","07:00"," ","-20.0","","-23.8","","72","","35","","17","","16.1","","94.67","","","","-30","","Snow"
"1996-01-16 08:00","1996","01","16","08:00"," ","-20.2","","-23.8","","73","","36","","15","","16.1","","94.67","","","","-29","","Snow"
"1996-01-16 09:00","1996","01","16","09:00"," ","-19.9","","-23.4","","74","","33","","11","","1.6","","94.73","","","","-28","","Snow"
"1996-01-16 10:00","1996","01","16","10:00"," ","-19.2","","-22.9","","72","","33","","15","","4.0","","94.80","","","","-28","","Snow"
"1996-01-16 11:00","1996","01","16","11:00"," ","-19.1","","-23.5","","68","","34","","19","","11.3","","94.83","","","","-29","","Snow"
"1996-01-16 12:00","1996","01","16","12:00"," ","-19.5","","-23.4","","71","","35","","19","","2.4","","94.90","","","","-30","","Snow"
"1996-01-16 13:00","1996","01","16","13:00"," ","-19.7","","-24.6","","65","","34","","22","","12.9","","94.90","","","","-31","","Snow"
"1996-01-16 14:00","1996","01","16","14:00"," ","-20.2","","-24.6","","68","","1","","20","","19.3","","94.86","","","","-31","","Ice Crystals"
"1996-01-16 15:00","1996","01","16","15:00"," ","-20.6","","-25.1","","67","","35","","17","","24.1","","94.93","","","","-30","","Ice Crystals"
"1996-01-16 16:00","1996","01","16","16:00"," ","-20.9","","-25.7","","65","","34","","19","","24.1","","94.99","","","","-31","","Ice Crystals"
"1996-01-16 17:00","1996","01","16","17:00"," ","-20.2","","-25.4","","63","","35","","22","","24.1","","94.99","","","","-31","","Snow"
"1996-01-16 18:00","1996","01","16","18:00"," ","-20.2","","-24.5","","68","","35","","19","","3.2","","95.06","","","","-30","","Snow"
"1996-01-16 19:00","1996","01","16","19:00"," ","-20.2","","-24.1","","71","","35","","19","","8.0","","95.06","","","","-30","","Snow"
"1996-01-16 20:00","1996","01","16","20:00"," ","-19.9","","-23.5","","73","","35","","19","","16.1","","95.22","","","","-30","","Snow"
