"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-09 18:00","2006","04","09","18:00"," ","9.6","","5.2","","74","","14","","11","","15.0","","94.67","","","","","",""
"2006-04-09 19:00","2006","04","09","19:00"," ","7.9","","5.4","","84","","15","","15","","15.0","","94.68","","","","","",""
"2006-04-09 20:00","2006","04","09","20:00"," ","5.0","","4.1","","94","","14","","7","","15.0","","94.70","","","","","",""
"2006-04-09 21:00","2006","04","09","21:00"," ","3.5","","2.9","","96","","13","","7","","12.9","","94.71","","","","","",""
"2006-04-09 22:00","2006","04","09","22:00"," ","3.8","","3.2","","96","","12","","9","","14.5","","94.72","","","","","",""
"2006-04-09 23:00","2006","04","09","23:00"," ","3.5","","2.9","","96","","13","","11","","11.3","","94.68","","","","","",""
"2006-04-10 00:00","2006","04","10","00:00"," ","3.0","","2.6","","97","","18","","7","","9.7","","94.69","","","","","",""
"2006-04-10 01:00","2006","04","10","01:00"," ","2.6","","2.4","","99","","17","","6","","8.0","","94.67","","","","","",""
"2006-04-10 02:00","2006","04","10","02:00"," ","2.0","","1.9","","99","","15","","7","","3.1","","94.65","","","","","",""
"2006-04-10 03:00","2006","04","10","03:00"," ","2.5","","2.5","","100","","15","","15","","0.3","","94.62","","","","","",""
"2006-04-10 04:00","2006","04","10","04:00"," ","2.6","","2.6","","100","","15","","7","","0.3","","94.59","","","","","",""
"2006-04-10 05:00","2006","04","10","05:00"," ","2.3","","2.3","","100","","17","","11","","0.2","","94.61","","","","","",""
"2006-04-10 06:00","2006","04","10","06:00"," ","1.8","","1.8","","100","","17","","9","","0.2","","94.58","","","","","",""
"2006-04-10 07:00","2006","04","10","07:00"," ","1.4","","1.4","","100","","17","","9","","0.2","","94.58","","","","","",""
"2006-04-10 08:00","2006","04","10","08:00"," ","2.0","","2.0","","100","","18","","7","","0.3","","94.58","","","","","",""
"2006-04-10 09:00","2006","04","10","09:00"," ","3.3","","3.3","","100","","18","","9","","8.0","","94.58","","","","","","Moderate Drizzle"
"2006-04-10 10:00","2006","04","10","10:00"," ","6.2","","4.7","","90","","21","","7","","15.0","","94.59","","","","","",""
"2006-04-10 11:00","2006","04","10","11:00"," ","11.0","","5.9","","71","","25","","4","","15.0","","94.58","","","","","",""
"2006-04-10 12:00","2006","04","10","12:00"," ","14.1","","6.2","","59","","21","","6","","15.0","","94.57","","","","","",""
"2006-04-10 13:00","2006","04","10","13:00"," ","16.4","","6.6","","52","","15","","6","","15.0","","94.49","","","","","",""
"2006-04-10 14:00","2006","04","10","14:00"," ","17.3","","5.4","","45","","23","","9","","15.0","","94.44","","","","","",""
"2006-04-10 15:00","2006","04","10","15:00"," ","17.7","","5.0","","43","","21","","11","","15.0","","94.40","","","","","",""
"2006-04-10 16:00","2006","04","10","16:00"," ","17.4","","5.8","","46","","33","","6","","15.0","","94.37","","","","","",""
"2006-04-10 17:00","2006","04","10","17:00"," ","15.7","","6.9","","56","","2","","11","","15.0","","94.36","","","","","",""
"2006-04-10 18:00","2006","04","10","18:00"," ","12.9","","10.2","","84","","31","","7","","15.0","","94.41","","","","","",""
"2006-04-10 19:00","2006","04","10","19:00"," ","10.6","","8.8","","89","","27","","11","","8.0","","94.51","","","","","","Rain"
"2006-04-10 20:00","2006","04","10","20:00"," ","9.0","","7.9","","93","","27","","17","","15.0","","94.52","","","","","","Rain"
"2006-04-10 21:00","2006","04","10","21:00"," ","8.3","","7.7","","96","","30","","15","","4.0","","94.56","","","","","","Rain"
"2006-04-10 22:00","2006","04","10","22:00"," ","8.2","","7.2","","93","","33","","15","","15.0","","94.52","","","","","",""
"2006-04-10 23:00","2006","04","10","23:00"," ","7.6","","7.2","","97","","34","","9","","15.0","","94.52","","","","","","Rain"
"2006-04-11 00:00","2006","04","11","00:00"," ","7.5","","7.2","","98","","36","","7","","14.5","","94.50","","","","","","Rain"
"2006-04-11 01:00","2006","04","11","01:00"," ","7.0","","7.0","","100","","34","","9","","15.0","","94.45","","","","","",""
"2006-04-11 02:00","2006","04","11","02:00"," ","6.6","","6.6","","100","","33","","9","","14.5","","94.43","","","","","",""
"2006-04-11 03:00","2006","04","11","03:00"," ","6.8","","6.8","","100","","32","","7","","15.0","","94.40","","","","","","Rain"
"2006-04-11 04:00","2006","04","11","04:00"," ","6.2","","6.2","","100","","27","","4","","9.7","","94.42","","","","","","Rain"
"2006-04-11 05:00","2006","04","11","05:00"," ","6.5","","6.5","","100","","29","","11","","6.4","","94.44","","","","","","Rain"
"2006-04-11 06:00","2006","04","11","06:00"," ","6.0","","6.0","","100","","28","","4","","9.7","","94.46","","","","","","Rain"
"2006-04-11 07:00","2006","04","11","07:00"," ","6.1","","6.1","","100","","27","","4","","8.0","","94.47","","","","","","Rain"
"2006-04-11 08:00","2006","04","11","08:00"," ","6.6","","6.6","","100","","28","","11","","15.0","","94.50","","","","","",""
"2006-04-11 09:00","2006","04","11","09:00"," ","7.4","","7.1","","98","","26","","6","","15.0","","94.53","","","","","",""
"2006-04-11 10:00","2006","04","11","10:00"," ","9.2","","7.8","","91","","31","","4","","15.0","","94.56","","","","","",""
"2006-04-11 11:00","2006","04","11","11:00"," ","11.5","","8.2","","80","","24","","11","","15.0","","94.58","","","","","",""
"2006-04-11 12:00","2006","04","11","12:00"," ","10.7","","6.4","","75","","30","","7","","15.0","","94.60","","","","","",""
"2006-04-11 13:00","2006","04","11","13:00"," ","11.4","","7.1","","75","","33","","20","","15.0","","94.62","","","","","",""
"2006-04-11 14:00","2006","04","11","14:00"," ","11.9","","6.9","","71","","32","","11","","15.0","","94.65","","","","","",""
"2006-04-11 15:00","2006","04","11","15:00"," ","12.4","","6.5","","67","","28","","6","","15.0","","94.68","","","","","",""
"2006-04-11 16:00","2006","04","11","16:00"," ","12.5","","7.1","","70","","32","","11","","15.0","","94.68","","","","","",""
"2006-04-11 17:00","2006","04","11","17:00"," ","12.9","","6.6","","66","","32","","11","","15.0","","94.68","","","","","",""
"2006-04-11 18:00","2006","04","11","18:00"," ","11.4","","6.8","","73","","36","","17","","15.0","","94.74","","","","","",""
"2006-04-11 19:00","2006","04","11","19:00"," ","10.3","","6.4","","77","","36","","9","","15.0","","94.78","","","","","",""
"2006-04-11 20:00","2006","04","11","20:00"," ","8.4","","7.4","","93","","36","","9","","15.0","","94.85","","","","","","Rain"
"2006-04-11 21:00","2006","04","11","21:00"," ","7.8","","6.9","","94","","35","","11","","15.0","","94.91","","","","","",""
"2006-04-11 22:00","2006","04","11","22:00"," ","7.3","","6.3","","93","","33","","6","","15.0","","94.99","","","","","",""
"2006-04-11 23:00","2006","04","11","23:00"," ","6.5","","6.0","","97","","30","","11","","15.0","","95.03","","","","","",""
"2006-04-12 00:00","2006","04","12","00:00"," ","6.6","","6.1","","97","","32","","13","","15.0","","95.07","","","","","",""
"2006-04-12 01:00","2006","04","12","01:00"," ","6.3","","5.7","","96","","33","","11","","15.0","","95.12","","","","","","Rain"
"2006-04-12 02:00","2006","04","12","02:00"," ","6.0","","5.3","","95","","34","","13","","15.0","","95.15","","","","","","Rain"
"2006-04-12 03:00","2006","04","12","03:00"," ","5.4","","5.1","","98","","34","","13","","15.0","","95.22","","","","","","Drizzle"
"2006-04-12 04:00","2006","04","12","04:00"," ","4.5","","4.4","","99","","34","","9","","14.5","","95.28","","","","","",""
"2006-04-12 05:00","2006","04","12","05:00"," ","2.7","","2.6","","99","","31","","11","","11.3","","95.36","","","","","",""
"2006-04-12 06:00","2006","04","12","06:00"," ","3.2","","3.0","","99","","28","","11","","12.9","","95.45","","","","","",""
"2006-04-12 07:00","2006","04","12","07:00"," ","3.9","","3.6","","98","","29","","11","","15.0","","95.53","","","","","",""
"2006-04-12 08:00","2006","04","12","08:00"," ","5.2","","4.3","","94","","34","","7","","15.0","","95.61","","","","","","Moderate Rain"
"2006-04-12 09:00","2006","04","12","09:00"," ","8.0","","5.5","","84","","32","","9","","15.0","","95.66","","","","","",""
"2006-04-12 10:00","2006","04","12","10:00"," ","9.9","","4.6","","70","","29","","9","","15.0","","95.70","","","","","",""
"2006-04-12 11:00","2006","04","12","11:00"," ","12.0","","3.1","","54","","31","","17","","15.0","","95.72","","","","","",""
"2006-04-12 12:00","2006","04","12","12:00"," ","12.0","","1.4","","48","","30","","13","","15.0","","95.73","","","","","",""
"2006-04-12 13:00","2006","04","12","13:00"," ","11.8","","-0.1","","44","","34","","20","","15.0","","95.73","","","","","",""
"2006-04-12 14:00","2006","04","12","14:00"," ","13.7","","-0.8","","37","","1","","9","","15.0","","95.71","","","","","",""
"2006-04-12 15:00","2006","04","12","15:00"," ","13.5","","-0.3","","39","","6","","7","","15.0","","95.67","","","","","",""
"2006-04-12 16:00","2006","04","12","16:00"," ","14.4","","-1.7","","33","","24","","9","","15.0","","95.66","","","","","",""
"2006-04-12 17:00","2006","04","12","17:00"," ","13.8","","-1.6","","34","","14","","4","","15.0","","95.62","","","","","",""
"2006-04-12 18:00","2006","04","12","18:00"," ","13.2","","-0.3","","39","","14","","7","","15.0","","95.58","","","","","",""
"2006-04-12 19:00","2006","04","12","19:00"," ","11.2","","0.0","","46","","14","","7","","15.0","","95.52","","","","","",""
"2006-04-12 20:00","2006","04","12","20:00"," ","8.2","","0.1","","57","","13","","11","","15.0","","95.50","","","","","",""
"2006-04-12 21:00","2006","04","12","21:00"," ","6.9","","0.9","","66","","13","","15","","15.0","","95.47","","","","","",""
"2006-04-12 22:00","2006","04","12","22:00"," ","7.9","","2.1","","67","","13","","15","","15.0","","95.37","","","","","",""
"2006-04-12 23:00","2006","04","12","23:00"," ","8.3","","2.7","","68","","13","","19","","15.0","","95.23","","","","","",""
"2006-04-13 00:00","2006","04","13","00:00"," ","8.2","","2.7","","68","","14","","20","","15.0","","95.10","","","","","",""
"2006-04-13 01:00","2006","04","13","01:00"," ","8.0","","2.8","","70","","15","","26","","15.0","","95.02","","","","","","Rain"
"2006-04-13 02:00","2006","04","13","02:00"," ","7.5","","4.0","","78","","14","","22","","15.0","","95.01","","","","","","Rain"
"2006-04-13 03:00","2006","04","13","03:00"," ","6.5","","4.4","","86","","14","","20","","11.3","","94.94","","","","","","Rain"
"2006-04-13 04:00","2006","04","13","04:00"," ","5.6","","5.2","","97","","13","","17","","3.9","","94.72","","","","","","Moderate Rain"
"2006-04-13 05:00","2006","04","13","05:00"," ","6.3","","5.7","","96","","14","","26","","15.0","","94.51","","","","","","Rain"
"2006-04-13 06:00","2006","04","13","06:00"," ","6.6","","5.8","","95","","18","","17","","12.9","","94.58","","","","","","Rain"
"2006-04-13 07:00","2006","04","13","07:00"," ","6.6","","5.6","","93","","17","","19","","15.0","","94.48","","","","","",""
"2006-04-13 08:00","2006","04","13","08:00"," ","7.9","","6.4","","90","","17","","22","","15.0","","94.41","","","","","",""
"2006-04-13 09:00","2006","04","13","09:00"," ","9.1","","6.2","","82","","18","","26","","15.0","","94.30","","","","","",""
"2006-04-13 10:00","2006","04","13","10:00"," ","11.3","","6.8","","74","","21","","22","","15.0","","94.25","","","","","",""
"2006-04-13 11:00","2006","04","13","11:00"," ","14.1","","6.4","","60","","23","","28","","15.0","","94.18","","","","","",""
"2006-04-13 12:00","2006","04","13","12:00"," ","14.2","","5.0","","54","","23","","26","","15.0","","94.13","","","","","",""
"2006-04-13 13:00","2006","04","13","13:00"," ","16.0","","2.3","","40","","26","","37","","15.0","","94.08","","","","","",""
"2006-04-13 14:00","2006","04","13","14:00"," ","16.7","","2.4","","38","","25","","44","","15.0","","94.03","","","","","",""
"2006-04-13 15:00","2006","04","13","15:00"," ","15.9","","5.0","","48","","27","","26","","15.0","","94.04","","","","","",""
"2006-04-13 16:00","2006","04","13","16:00"," ","15.5","","-0.3","","34","","27","","41","","15.0","","94.01","","","","","",""
"2006-04-13 17:00","2006","04","13","17:00"," ","13.9","","4.1","","52","","28","","37","","15.0","","94.10","","","","","",""
"2006-04-13 18:00","2006","04","13","18:00"," ","11.1","","4.3","","63","","30","","44","","15.0","","94.26","","","","","",""
"2006-04-13 19:00","2006","04","13","19:00"," ","8.8","","3.0","","67","","29","","41","","15.0","","94.37","","","","","",""
"2006-04-13 20:00","2006","04","13","20:00"," ","6.5","","2.8","","77","","28","","17","","15.0","","94.47","","","","","",""
"2006-04-13 21:00","2006","04","13","21:00"," ","5.7","","1.7","","75","","24","","13","","15.0","","94.49","","","","","",""
"2006-04-13 22:00","2006","04","13","22:00"," ","6.2","","1.9","","74","","23","","17","","15.0","","94.48","","","","","",""
"2006-04-13 23:00","2006","04","13","23:00"," ","5.5","","1.7","","76","","23","","13","","15.0","","94.47","","","","","",""
"2006-04-14 00:00","2006","04","14","00:00"," ","4.7","","0.4","","74","","23","","15","","15.0","","94.52","","","","","",""
"2006-04-14 01:00","2006","04","14","01:00"," ","4.0","","0.1","","76","","23","","13","","15.0","","94.50","","","","","",""
"2006-04-14 02:00","2006","04","14","02:00"," ","3.4","","-0.1","","78","","23","","19","","15.0","","94.54","","","","","",""
"2006-04-14 03:00","2006","04","14","03:00"," ","3.7","","-0.1","","76","","24","","17","","15.0","","94.56","","","","","",""
"2006-04-14 04:00","2006","04","14","04:00"," ","3.0","","-0.3","","79","","24","","15","","15.0","","94.56","","","","","",""
"2006-04-14 05:00","2006","04","14","05:00"," ","3.4","","-0.7","","74","","23","","15","","15.0","","94.55","","","","","",""
"2006-04-14 06:00","2006","04","14","06:00"," ","1.3","","-1.1","","84","","19","","13","","15.0","","94.51","","","","","",""
"2006-04-14 07:00","2006","04","14","07:00"," ","1.6","","-0.6","","85","","16","","11","","15.0","","94.48","","","","","",""
"2006-04-14 08:00","2006","04","14","08:00"," ","3.9","","0.9","","81","","19","","13","","15.0","","94.51","","","","","",""
"2006-04-14 09:00","2006","04","14","09:00"," ","7.4","","1.6","","67","","18","","17","","15.0","","94.40","","","","","",""
"2006-04-14 10:00","2006","04","14","10:00"," ","11.1","","2.4","","55","","19","","17","","15.0","","94.36","","","","","",""
"2006-04-14 11:00","2006","04","14","11:00"," ","12.4","","1.8","","48","","18","","19","","15.0","","94.34","","","","","",""
"2006-04-14 12:00","2006","04","14","12:00"," ","15.0","","1.2","","39","","19","","20","","15.0","","94.25","","","","","",""
"2006-04-14 13:00","2006","04","14","13:00"," ","16.9","","1.0","","34","","19","","20","","15.0","","94.15","","","","","",""
"2006-04-14 14:00","2006","04","14","14:00"," ","17.8","","2.0","","35","","21","","20","","15.0","","94.06","","","","","",""
"2006-04-14 15:00","2006","04","14","15:00"," ","19.7","","2.3","","31","","22","","24","","15.0","","93.95","","","","","",""
"2006-04-14 16:00","2006","04","14","16:00"," ","19.5","","2.1","","31","","21","","20","","15.0","","93.89","","","","","",""
"2006-04-14 17:00","2006","04","14","17:00"," ","20.5","","2.6","","31","","22","","17","","15.0","","93.83","","","","","",""
"2006-04-14 18:00","2006","04","14","18:00"," ","20.1","","3.0","","32","","21","","13","","15.0","","93.80","","","","","",""
"2006-04-14 19:00","2006","04","14","19:00"," ","17.6","","3.4","","39","","14","","13","","15.0","","93.76","","","","","",""
"2006-04-14 20:00","2006","04","14","20:00"," ","13.5","","5.1","","57","","14","","13","","15.0","","93.75","","","","","",""
"2006-04-14 21:00","2006","04","14","21:00"," ","11.4","","5.0","","65","","15","","15","","15.0","","93.75","","","","","",""
"2006-04-14 22:00","2006","04","14","22:00"," ","10.4","","4.4","","66","","16","","15","","15.0","","93.71","","","","","",""
"2006-04-14 23:00","2006","04","14","23:00"," ","9.5","","3.9","","68","","17","","15","","15.0","","93.68","","","","","",""
"2006-04-15 00:00","2006","04","15","00:00"," ","8.2","","3.4","","72","","17","","15","","15.0","","93.66","","","","","",""
"2006-04-15 01:00","2006","04","15","01:00"," ","7.5","","3.1","","74","","17","","15","","15.0","","93.67","","","","","",""
"2006-04-15 02:00","2006","04","15","02:00"," ","7.2","","3.0","","75","","18","","17","","15.0","","93.65","","","","","",""
"2006-04-15 03:00","2006","04","15","03:00"," ","6.8","","2.9","","76","","17","","17","","15.0","","93.64","","","","","",""
"2006-04-15 04:00","2006","04","15","04:00"," ","6.5","","2.9","","78","","17","","15","","15.0","","93.62","","","","","",""
"2006-04-15 05:00","2006","04","15","05:00"," ","5.5","","2.6","","82","","17","","15","","15.0","","93.63","","","","","",""
"2006-04-15 06:00","2006","04","15","06:00"," ","4.8","","2.6","","86","","","","0","","15.0","","93.69","","","","","",""
"2006-04-15 07:00","2006","04","15","07:00"," ","5.1","","3.1","","87","","15","","4","","15.0","","93.67","","","","","",""
"2006-04-15 08:00","2006","04","15","08:00"," ","8.3","","4.6","","77","","14","","4","","15.0","","93.67","","","","","",""
"2006-04-15 09:00","2006","04","15","09:00"," ","12.1","","4.9","","61","","13","","6","","15.0","","93.64","","","","","",""
"2006-04-15 10:00","2006","04","15","10:00"," ","16.0","","4.2","","45","","18","","9","","15.0","","93.64","","","","","",""
"2006-04-15 11:00","2006","04","15","11:00"," ","18.7","","4.8","","40","","15","","9","","15.0","","93.65","","","","","",""
"2006-04-15 12:00","2006","04","15","12:00"," ","21.3","","4.3","","33","","19","","9","","15.0","","93.65","","","","","",""
"2006-04-15 13:00","2006","04","15","13:00"," ","23.0","","4.2","","29","","21","","19","","15.0","","93.63","","","","","",""
"2006-04-15 14:00","2006","04","15","14:00"," ","24.0","","5.2","","30","","27","","15","","15.0","","93.63","","","","","",""
"2006-04-15 15:00","2006","04","15","15:00"," ","24.8","","5.6","","29","","24","","15","","15.0","","93.65","","","","","",""
"2006-04-15 16:00","2006","04","15","16:00"," ","24.1","","3.6","","26","","23","","13","","15.0","","93.69","","","","","",""
"2006-04-15 17:00","2006","04","15","17:00"," ","24.1","","5.5","","30","","32","","17","","15.0","","93.72","","","","","",""
"2006-04-15 18:00","2006","04","15","18:00"," ","21.5","","5.7","","36","","31","","22","","15.0","","93.80","","","","","",""
"2006-04-15 19:00","2006","04","15","19:00"," ","19.7","","4.9","","38","","32","","19","","15.0","","93.88","","","","","",""
"2006-04-15 20:00","2006","04","15","20:00"," ","14.9","","6.0","","55","","2","","7","","15.0","","93.99","","","","","",""
"2006-04-15 21:00","2006","04","15","21:00"," ","14.0","","5.9","","58","","1","","9","","15.0","","94.09","","","","","",""
"2006-04-15 22:00","2006","04","15","22:00"," ","13.8","","6.1","","60","","5","","4","","15.0","","94.10","","","","","",""
"2006-04-15 23:00","2006","04","15","23:00"," ","12.6","","6.6","","67","","3","","11","","15.0","","94.06","","","","","",""
"2006-04-16 00:00","2006","04","16","00:00"," ","12.1","","6.4","","68","","36","","7","","15.0","","94.04","","","","","",""
"2006-04-16 01:00","2006","04","16","01:00"," ","11.3","","5.8","","69","","36","","4","","15.0","","94.08","","","","","",""
"2006-04-16 02:00","2006","04","16","02:00"," ","11.4","","5.9","","69","","36","","7","","15.0","","94.11","","","","","",""
"2006-04-16 03:00","2006","04","16","03:00"," ","10.1","","5.9","","75","","34","","9","","15.0","","94.10","","","","","",""
"2006-04-16 04:00","2006","04","16","04:00"," ","10.9","","6.2","","73","","35","","19","","15.0","","94.22","","","","","",""
"2006-04-16 05:00","2006","04","16","05:00"," ","10.6","","6.1","","74","","29","","28","","15.0","","94.48","","","","","","Rain"
"2006-04-16 06:00","2006","04","16","06:00"," ","9.2","","6.4","","83","","2","","19","","15.0","","94.38","","","","","","Rain"
"2006-04-16 07:00","2006","04","16","07:00"," ","9.3","","5.7","","78","","36","","19","","15.0","","94.36","","","","","",""
"2006-04-16 08:00","2006","04","16","08:00"," ","11.6","","5.1","","64","","34","","22","","15.0","","94.48","","","","","",""
"2006-04-16 09:00","2006","04","16","09:00"," ","12.5","","3.5","","54","","2","","41","","15.0","","94.43","","","","","",""
"2006-04-16 10:00","2006","04","16","10:00"," ","14.6","","4.3","","50","","2","","26","","15.0","","94.46","","","","","",""
"2006-04-16 11:00","2006","04","16","11:00"," ","15.0","","4.4","","49","","2","","22","","15.0","","94.51","","","","","",""
"2006-04-16 12:00","2006","04","16","12:00"," ","16.4","","4.3","","45","","5","","17","","15.0","","94.53","","","","","",""
"2006-04-16 13:00","2006","04","16","13:00"," ","16.6","","4.7","","45","","36","","9","","15.0","","94.60","","","","","",""
"2006-04-16 14:00","2006","04","16","14:00"," ","18.6","","6.0","","44","","3","","7","","15.0","","94.59","","","","","",""
"2006-04-16 15:00","2006","04","16","15:00"," ","19.8","","6.4","","42","","29","","11","","15.0","","94.69","","","","","",""
"2006-04-16 16:00","2006","04","16","16:00"," ","18.4","","5.9","","44","","32","","9","","15.0","","94.70","","","","","",""
"2006-04-16 17:00","2006","04","16","17:00"," ","19.7","","6.1","","41","","30","","15","","15.0","","94.73","","","","","",""
"2006-04-16 18:00","2006","04","16","18:00"," ","18.6","","5.6","","42","","34","","6","","15.0","","94.73","","","","","",""
"2006-04-16 19:00","2006","04","16","19:00"," ","16.3","","6.7","","53","","2","","7","","15.0","","94.69","","","","","",""
"2006-04-16 20:00","2006","04","16","20:00"," ","13.1","","7.0","","66","","35","","6","","15.0","","94.71","","","","","",""
"2006-04-16 21:00","2006","04","16","21:00"," ","12.6","","7.8","","73","","","","0","","15.0","","94.78","","","","","",""
"2006-04-16 22:00","2006","04","16","22:00"," ","11.0","","8.5","","85","","32","","6","","15.0","","94.79","","","","","",""
"2006-04-16 23:00","2006","04","16","23:00"," ","10.6","","8.4","","86","","33","","6","","15.0","","94.74","","","","","",""
"2006-04-17 00:00","2006","04","17","00:00"," ","10.8","","8.9","","88","","3","","11","","15.0","","94.77","","","","","",""
"2006-04-17 01:00","2006","04","17","01:00"," ","11.1","","7.7","","80","","9","","11","","15.0","","94.72","","","","","","Rain"
"2006-04-17 02:00","2006","04","17","02:00"," ","9.4","","8.9","","97","","4","","9","","12.9","","94.56","","","","","","Rain"
"2006-04-17 03:00","2006","04","17","03:00"," ","9.2","","9.1","","99","","6","","9","","15.0","","94.45","","","","","","Rain"
"2006-04-17 04:00","2006","04","17","04:00"," ","9.1","","9.1","","100","","36","","6","","15.0","","94.47","","","","","","Rain"
"2006-04-17 05:00","2006","04","17","05:00"," ","8.9","","8.8","","99","","6","","11","","15.0","","94.33","","","","","",""
"2006-04-17 06:00","2006","04","17","06:00"," ","10.9","","10.1","","95","","14","","19","","11.3","","94.28","","","","","","Rain"
"2006-04-17 07:00","2006","04","17","07:00"," ","11.1","","9.8","","92","","14","","22","","15.0","","94.23","","","","","","Rain"
"2006-04-17 08:00","2006","04","17","08:00"," ","11.3","","9.2","","87","","16","","20","","15.0","","94.26","","","","","",""
"2006-04-17 09:00","2006","04","17","09:00"," ","11.0","","8.9","","87","","16","","24","","15.0","","94.23","","","","","",""
"2006-04-17 10:00","2006","04","17","10:00"," ","7.3","","6.8","","97","","30","","13","","15.0","","94.32","","","","","",""
"2006-04-17 11:00","2006","04","17","11:00"," ","6.9","","6.3","","96","","32","","26","","15.0","","94.41","","","","","",""
"2006-04-17 12:00","2006","04","17","12:00"," ","5.5","","5.2","","98","","33","","28","","2.6","","94.50","","","","","","Drizzle"
"2006-04-17 13:00","2006","04","17","13:00"," ","5.3","","4.4","","94","","34","","28","","15.0","","94.60","","","","","",""
"2006-04-17 14:00","2006","04","17","14:00"," ","5.0","","4.4","","96","","33","","26","","11.3","","94.70","","","","","",""
"2006-04-17 15:00","2006","04","17","15:00"," ","5.8","","4.7","","93","","35","","26","","15.0","","94.79","","","","","",""
"2006-04-17 16:00","2006","04","17","16:00"," ","5.9","","4.2","","89","","35","","32","","15.0","","94.85","","","","","",""
"2006-04-17 17:00","2006","04","17","17:00"," ","6.7","","4.4","","85","","36","","26","","15.0","","94.94","","","","","",""
"2006-04-17 18:00","2006","04","17","18:00"," ","7.2","","4.6","","84","","36","","22","","15.0","","95.00","","","","","",""
"2006-04-17 19:00","2006","04","17","19:00"," ","6.8","","4.5","","85","","36","","24","","15.0","","95.07","","","","","",""
"2006-04-17 20:00","2006","04","17","20:00"," ","6.2","","4.8","","91","","36","","17","","15.0","","95.14","","","","","",""
"2006-04-17 21:00","2006","04","17","21:00"," ","6.0","","4.2","","88","","1","","20","","15.0","","95.17","","","","","",""
"2006-04-17 22:00","2006","04","17","22:00"," ","6.0","","4.4","","89","","36","","19","","15.0","","95.34","","","","","",""
"2006-04-17 23:00","2006","04","17","23:00"," ","5.8","","4.7","","93","","35","","20","","15.0","","95.32","","","","","",""
"2006-04-18 00:00","2006","04","18","00:00"," ","5.8","","4.7","","93","","1","","19","","15.0","","95.32","","","","","",""
"2006-04-18 01:00","2006","04","18","01:00"," ","5.5","","4.7","","95","","1","","22","","15.0","","95.28","","","","","",""
"2006-04-18 02:00","2006","04","18","02:00"," ","4.9","","4.2","","95","","36","","22","","9.7","","95.26","","","","","",""
"2006-04-18 03:00","2006","04","18","03:00"," ","4.7","","3.9","","95","","1","","28","","12.9","","95.27","","","","","",""
"2006-04-18 04:00","2006","04","18","04:00"," ","3.8","","","M","","M","1","","41","","4.8","","95.26","","","","","",""
"2006-04-18 05:00","2006","04","18","05:00"," ","3.0","","","M","","M","1","","26","","5.6","","95.32","","","","","",""
"2006-04-18 06:00","2006","04","18","06:00"," ","0.8","","","M","","M","1","","24","","2.6","","95.42","","","","","",""
"2006-04-18 07:00","2006","04","18","07:00"," ","0.3","","","M","","M","35","","30","","1.8","","95.36","","","","","",""
"2006-04-18 08:00","2006","04","18","08:00"
"2006-04-18 09:00","2006","04","18","09:00"," ","0.3","","","M","","M","36","","28","","1.0","","95.42","","","","","",""
"2006-04-18 10:00","2006","04","18","10:00"," ","0.3","","","M","","M","34","","28","","1.0","","95.50","","","","","",""
"2006-04-18 11:00","2006","04","18","11:00"," ","0.4","","","M","","M","34","","24","","1.6","","95.53","","","","","",""
"2006-04-18 12:00","2006","04","18","12:00"," ","0.5","","","M","","M","35","","22","","1.1","","95.60","","","","","",""
"2006-04-18 13:00","2006","04","18","13:00"," ","0.3","","","M","","M","35","","28","","1.3","","95.61","","","","","",""
"2006-04-18 14:00","2006","04","18","14:00"," ","0.5","","","M","","M","35","","30","","0.8","","95.59","","","","","",""
"2006-04-18 15:00","2006","04","18","15:00"," ","0.6","","","M","","M","36","","28","","2.3","","95.56","","","","","",""
"2006-04-18 16:00","2006","04","18","16:00"," ","0.8","","","M","","M","36","","37","","2.4","","95.52","","","","","",""
"2006-04-18 17:00","2006","04","18","17:00"," ","1.0","","","M","","M","36","","35","","15.0","","95.51","","","","","",""
"2006-04-18 18:00","2006","04","18","18:00"," ","1.1","","","M","","M","1","","33","","11.3","","95.56","","","","","",""
"2006-04-18 19:00","2006","04","18","19:00"," ","0.9","","","M","","M","1","","28","","6.4","","95.58","","","","","","Moderate Rain"
"2006-04-18 20:00","2006","04","18","20:00"," ","1.0","","","M","","M","36","","22","","8.0","","95.66","","","","","","Heavy Rain"
"2006-04-18 21:00","2006","04","18","21:00"," ","1.1","","","M","","M","36","","20","","4.0","","95.78","","","","","","Moderate Rain"
"2006-04-18 22:00","2006","04","18","22:00"," ","1.1","","","M","","M","36","","19","","9.7","","95.79","","","","","","Rain"
