"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-17 09:00","2000","08","17","09:00"," ","12.6","","10.7","","88","","7","","7","","","M","","M","","","","","NA"
"2000-08-17 10:00","2000","08","17","10:00"," ","14.0","","10.6","","80","","7","","6","","","M","","M","","","","","NA"
"2000-08-17 11:00","2000","08","17","11:00"," ","15.6","","10.2","","70","","4","","4","","","M","","M","","","","","NA"
"2000-08-17 12:00","2000","08","17","12:00"," ","17.5","","9.4","","59","","11","","7","","","M","","M","","","","","NA"
"2000-08-17 13:00","2000","08","17","13:00"," ","18.8","","8.5","","51","","3","","9","","","M","","M","","","","","NA"
"2000-08-17 14:00","2000","08","17","14:00"," ","20.1","","8.6","","47","","12","","7","","","M","","M","","","","","NA"
"2000-08-17 15:00","2000","08","17","15:00"," ","20.5","","9.6","","50","","18","","4","","","M","","M","","","","","NA"
"2000-08-17 16:00","2000","08","17","16:00"," ","19.8","","11.0","","57","","16","","9","","","M","","M","","","","","NA"
"2000-08-17 17:00","2000","08","17","17:00"," ","20.6","","11.4","","56","","16","","13","","","M","","M","","","","","NA"
"2000-08-17 18:00","2000","08","17","18:00"," ","20.5","","10.9","","54","","12","","11","","","M","","M","","","","","NA"
"2000-08-17 19:00","2000","08","17","19:00"," ","19.6","","11.5","","59","","13","","11","","","M","","M","","","","","NA"
"2000-08-17 20:00","2000","08","17","20:00"," ","17.1","","10.8","","66","","16","","9","","","M","","M","","","","","NA"
"2000-08-17 21:00","2000","08","17","21:00"," ","15.1","","11.1","","77","","11","","13","","","M","","M","","","","","NA"
"2000-08-17 22:00","2000","08","17","22:00"," ","13.9","","11.0","","83","","12","","13","","","M","","M","","","","","NA"
"2000-08-17 23:00","2000","08","17","23:00"," ","12.1","","10.8","","92","","14","","13","","","M","","M","","","","","NA"
"2000-08-18 00:00","2000","08","18","00:00"," ","12.3","","10.6","","89","","14","","15","","","M","","M","","","","","NA"
"2000-08-18 01:00","2000","08","18","01:00"," ","11.0","","10.0","","94","","15","","11","","","M","","M","","","","","NA"
"2000-08-18 02:00","2000","08","18","02:00"," ","11.1","","10.0","","93","","15","","13","","","M","","M","","","","","NA"
"2000-08-18 03:00","2000","08","18","03:00"," ","12.3","","10.5","","89","","15","","17","","","M","","M","","","","","NA"
"2000-08-18 04:00","2000","08","18","04:00"," ","11.4","","10.4","","94","","14","","17","","","M","","M","","","","","NA"
"2000-08-18 05:00","2000","08","18","05:00"," ","11.2","","10.5","","95","","15","","17","","","M","","M","","","","","NA"
"2000-08-18 06:00","2000","08","18","06:00"," ","10.7","","10.3","","97","","15","","13","","","M","","M","","","","","NA"
"2000-08-18 07:00","2000","08","18","07:00"," ","11.7","","11.0","","95","","15","","15","","","M","","M","","","","","NA"
"2000-08-18 08:00","2000","08","18","08:00"," ","14.2","","11.8","","85","","15","","22","","","M","","M","","","","","NA"
"2000-08-18 09:00","2000","08","18","09:00"," ","16.2","","11.9","","76","","15","","28","","","M","","M","","","","","NA"
"2000-08-18 10:00","2000","08","18","10:00"," ","18.0","","12.2","","69","","15","","28","","","M","","M","","","","","NA"
"2000-08-18 11:00","2000","08","18","11:00"," ","20.1","","12.0","","60","","14","","30","","","M","","M","","","","","NA"
"2000-08-18 12:00","2000","08","18","12:00"," ","22.4","","12.1","","52","","14","","28","","","M","","M","25","","","","NA"
"2000-08-18 13:00","2000","08","18","13:00"," ","24.2","","11.8","","46","","15","","32","","","M","","M","26","","","","NA"
"2000-08-18 14:00","2000","08","18","14:00"," ","25.2","","11.5","","42","","15","","35","","","M","","M","27","","","","NA"
"2000-08-18 15:00","2000","08","18","15:00"," ","25.7","","10.9","","39","","14","","37","","","M","","M","27","","","","NA"
"2000-08-18 16:00","2000","08","18","16:00"," ","24.9","","10.6","","41","","15","","35","","","M","","M","26","","","","NA"
"2000-08-18 17:00","2000","08","18","17:00"," ","24.6","","11.5","","44","","15","","46","","","M","","M","27","","","","NA"
"2000-08-18 18:00","2000","08","18","18:00"," ","23.7","","11.4","","46","","14","","37","","","M","","M","26","","","","NA"
"2000-08-18 19:00","2000","08","18","19:00"," ","21.9","","11.6","","52","","14","","28","","","M","","M","","","","","NA"
"2000-08-18 20:00","2000","08","18","20:00"," ","20.7","","11.6","","56","","14","","28","","","M","","M","","","","","NA"
"2000-08-18 21:00","2000","08","18","21:00"," ","19.1","","11.6","","62","","14","","26","","","M","","M","","","","","NA"
"2000-08-18 22:00","2000","08","18","22:00"," ","18.3","","10.9","","62","","14","","30","","","M","","M","","","","","NA"
"2000-08-18 23:00","2000","08","18","23:00"," ","17.5","","10.4","","63","","14","","32","","","M","","M","","","","","NA"
"2000-08-19 00:00","2000","08","19","00:00"," ","16.6","","10.9","","69","","15","","26","","","M","","M","","","","","NA"
"2000-08-19 01:00","2000","08","19","01:00"," ","16.0","","11.4","","74","","14","","30","","","M","","M","","","","","NA"
"2000-08-19 02:00","2000","08","19","02:00"," ","15.4","","11.6","","78","","14","","24","","","M","","M","","","","","NA"
"2000-08-19 03:00","2000","08","19","03:00"," ","14.9","","11.6","","81","","14","","24","","","M","","M","","","","","NA"
"2000-08-19 04:00","2000","08","19","04:00"," ","14.5","","11.6","","83","","14","","32","","","M","","M","","","","","NA"
"2000-08-19 05:00","2000","08","19","05:00"," ","14.1","","11.7","","85","","16","","24","","","M","","M","","","","","NA"
"2000-08-19 06:00","2000","08","19","06:00"," ","13.4","","11.9","","91","","15","","20","","","M","","M","","","","","NA"
"2000-08-19 07:00","2000","08","19","07:00"," ","13.7","","12.3","","91","","16","","19","","","M","","M","","","","","NA"
"2000-08-19 08:00","2000","08","19","08:00"," ","13.9","","12.2","","89","","18","","20","","","M","","M","","","","","NA"
"2000-08-19 09:00","2000","08","19","09:00"," ","15.9","","12.0","","78","","17","","9","","","M","","M","","","","","NA"
"2000-08-19 10:00","2000","08","19","10:00"," ","18.7","","4.4","","39","","22","","15","","","M","","M","","","","","NA"
"2000-08-19 11:00","2000","08","19","11:00"," ","21.6","","5.9","","36","","24","","17","","","M","","M","","","","","NA"
"2000-08-19 12:00","2000","08","19","12:00"," ","26.2","","7.8","","31","","24","","30","","","M","","M","27","","","","NA"
"2000-08-19 13:00","2000","08","19","13:00"," ","25.6","","12.2","","43","","26","","26","","","M","","M","28","","","","NA"
"2000-08-19 14:00","2000","08","19","14:00"," ","26.7","","11.5","","39","","27","","28","","","M","","M","29","","","","NA"
"2000-08-19 15:00","2000","08","19","15:00"," ","27.2","","10.3","","35","","28","","26","","","M","","M","29","","","","NA"
"2000-08-19 16:00","2000","08","19","16:00"," ","27.4","","9.9","","33","","29","","24","","","M","","M","29","","","","NA"
"2000-08-19 17:00","2000","08","19","17:00"," ","26.1","","9.4","","35","","32","","20","","","M","","M","27","","","","NA"
"2000-08-19 18:00","2000","08","19","18:00"," ","26.2","","9.7","","35","","31","","13","","","M","","M","27","","","","NA"
"2000-08-19 19:00","2000","08","19","19:00"," ","23.7","","10.2","","42","","35","","6","","","M","","M","25","","","","NA"
"2000-08-19 20:00","2000","08","19","20:00"," ","21.3","","11.2","","53","","36","","7","","","M","","M","","","","","NA"
"2000-08-19 21:00","2000","08","19","21:00"," ","17.8","","11.6","","67","","3","","9","","","M","","M","","","","","NA"
"2000-08-19 22:00","2000","08","19","22:00"," ","16.7","","12.8","","78","","7","","13","","","M","","M","","","","","NA"
"2000-08-19 23:00","2000","08","19","23:00"," ","15.7","","12.4","","81","","9","","11","","","M","","M","","","","","NA"
"2000-08-20 00:00","2000","08","20","00:00"," ","15.6","","12.3","","81","","11","","7","","","M","","M","","","","","NA"
"2000-08-20 01:00","2000","08","20","01:00"," ","13.8","","11.8","","88","","16","","11","","","M","","M","","","","","NA"
"2000-08-20 02:00","2000","08","20","02:00"," ","14.7","","12.1","","84","","17","","15","","","M","","M","","","","","NA"
"2000-08-20 03:00","2000","08","20","03:00"," ","14.2","","12.2","","88","","17","","13","","","M","","M","","","","","NA"
"2000-08-20 04:00","2000","08","20","04:00"," ","15.1","","11.6","","80","","18","","17","","","M","","M","","","","","NA"
"2000-08-20 05:00","2000","08","20","05:00"," ","17.4","","","M","","M","22","","22","","","M","","M","","","","","NA"
"2000-08-20 06:00","2000","08","20","06:00"," ","17.7","","2.2","","35","","22","","19","","","M","","M","","","","","NA"
"2000-08-20 07:00","2000","08","20","07:00"," ","15.7","","2.7","","42","","25","","9","","","M","","M","","","","","NA"
"2000-08-20 08:00","2000","08","20","08:00"," ","16.0","","2.9","","41","","26","","26","","","M","","M","","","","","NA"
"2000-08-20 09:00","2000","08","20","09:00"," ","14.9","","4.9","","51","","27","","20","","","M","","M","","","","","NA"
"2000-08-20 10:00","2000","08","20","10:00"," ","16.7","","10.0","","65","","34","","9","","","M","","M","","","","","NA"
"2000-08-20 11:00","2000","08","20","11:00"," ","18.3","","10.8","","62","","32","","11","","","M","","M","","","","","NA"
"2000-08-20 12:00","2000","08","20","12:00"," ","19.9","","10.3","","54","","34","","15","","","M","","M","","","","","NA"
"2000-08-20 13:00","2000","08","20","13:00"," ","20.6","","7.9","","44","","31","","17","","","M","","M","","","","","NA"
"2000-08-20 14:00","2000","08","20","14:00"," ","21.4","","5.9","","36","","28","","22","","","M","","M","","","","","NA"
"2000-08-20 15:00","2000","08","20","15:00"," ","20.0","","6.1","","40","","28","","24","","","M","","M","","","","","NA"
"2000-08-20 16:00","2000","08","20","16:00"," ","21.0","","6.9","","40","","25","","19","","","M","","M","","","","","NA"
"2000-08-20 17:00","2000","08","20","17:00"," ","16.0","","10.0","","68","","31","","30","","","M","","M","","","","","NA"
"2000-08-20 18:00","2000","08","20","18:00"," ","15.9","","7.1","","56","","31","","24","","","M","","M","","","","","NA"
"2000-08-20 19:00","2000","08","20","19:00"," ","13.9","","7.8","","67","","35","","15","","","M","","M","","","","","NA"
"2000-08-20 20:00","2000","08","20","20:00"," ","14.1","","7.6","","65","","29","","4","","","M","","M","","","","","NA"
"2000-08-20 21:00","2000","08","20","21:00"," ","12.1","","7.9","","75","","25","","9","","","M","","M","","","","","NA"
"2000-08-20 22:00","2000","08","20","22:00"," ","10.1","","7.0","","81","","20","","7","","","M","","M","","","","","NA"
"2000-08-20 23:00","2000","08","20","23:00"," ","10.9","","7.1","","77","","25","","7","","","M","","M","","","","","NA"
"2000-08-21 00:00","2000","08","21","00:00"," ","11.6","","6.5","","71","","25","","7","","","M","","M","","","","","NA"
"2000-08-21 01:00","2000","08","21","01:00"," ","10.9","","5.9","","71","","25","","7","","","M","","M","","","","","NA"
"2000-08-21 02:00","2000","08","21","02:00"," ","10.4","","5.3","","71","","26","","4","","","M","","M","","","","","NA"
"2000-08-21 03:00","2000","08","21","03:00"," ","10.4","","4.8","","68","","21","","4","","","M","","M","","","","","NA"
"2000-08-21 04:00","2000","08","21","04:00"," ","10.1","","4.6","","69","","24","","11","","","M","","M","","","","","NA"
"2000-08-21 05:00","2000","08","21","05:00"," ","10.1","","4.3","","67","","25","","9","","","M","","M","","","","","NA"
"2000-08-21 06:00","2000","08","21","06:00"," ","9.9","","3.8","","66","","25","","15","","","M","","M","","","","","NA"
"2000-08-21 07:00","2000","08","21","07:00"," ","10.5","","4.3","","65","","25","","7","","","M","","M","","","","","NA"
"2000-08-21 08:00","2000","08","21","08:00"," ","14.0","","4.9","","54","","25","","7","","","M","","M","","","","","NA"
"2000-08-21 09:00","2000","08","21","09:00"," ","18.1","","4.6","","41","","23","","15","","","M","","M","","","","","NA"
"2000-08-21 10:00","2000","08","21","10:00"," ","20.1","","3.9","","34","","22","","17","","","M","","M","","","","","NA"
"2000-08-21 11:00","2000","08","21","11:00"," ","21.2","","3.9","","32","","23","","17","","","M","","M","","","","","NA"
"2000-08-21 12:00","2000","08","21","12:00"," ","23.0","","2.5","","26","","24","","20","","","M","","M","","","","","NA"
"2000-08-21 13:00","2000","08","21","13:00"," ","23.8","","3.7","","27","","27","","20","","","M","","M","","","","","NA"
"2000-08-21 14:00","2000","08","21","14:00"," ","24.4","","0.9","","21","","26","","24","","","M","","M","","","","","NA"
"2000-08-21 15:00","2000","08","21","15:00"," ","25.4","","0.9","","20","","25","","20","","","M","","M","","","","","NA"
"2000-08-21 16:00","2000","08","21","16:00"," ","25.6","","-1.0","","17","","25","","28","","","M","","M","","","","","NA"
"2000-08-21 17:00","2000","08","21","17:00"," ","23.9","","2.0","","24","","32","","15","","","M","","M","","","","","NA"
"2000-08-21 18:00","2000","08","21","18:00"," ","23.7","","2.1","","24","","32","","13","","","M","","M","","","","","NA"
"2000-08-21 19:00","2000","08","21","19:00"," ","22.3","","3.9","","30","","35","","15","","","M","","M","","","","","NA"
"2000-08-21 20:00","2000","08","21","20:00"," ","20.3","","3.7","","33","","33","","6","","","M","","M","","","","","NA"
"2000-08-21 21:00","2000","08","21","21:00"," ","18.2","","4.0","","39","","32","","6","","","M","","M","","","","","NA"
"2000-08-21 22:00","2000","08","21","22:00"," ","14.0","","5.0","","55","","29","","4","","","M","","M","","","","","NA"
"2000-08-21 23:00","2000","08","21","23:00"," ","11.9","","4.6","","61","","23","","4","","","M","","M","","","","","NA"
"2000-08-22 00:00","2000","08","22","00:00"," ","8.6","","4.8","","77","","18","","9","","","M","","M","","","","","NA"
"2000-08-22 01:00","2000","08","22","01:00"," ","7.9","","4.6","","80","","20","","6","","","M","","M","","","","","NA"
"2000-08-22 02:00","2000","08","22","02:00"," ","7.4","","5.0","","85","","19","","7","","","M","","M","","","","","NA"
"2000-08-22 03:00","2000","08","22","03:00"," ","7.2","","4.7","","84","","24","","4","","","M","","M","","","","","NA"
"2000-08-22 04:00","2000","08","22","04:00"," ","6.2","","4.2","","87","","20","","9","","","M","","M","","","","","NA"
"2000-08-22 05:00","2000","08","22","05:00"," ","6.2","","4.0","","86","","19","","2","","","M","","M","","","","","NA"
"2000-08-22 06:00","2000","08","22","06:00"," ","5.3","","4.0","","91","","17","","6","","","M","","M","","","","","NA"
"2000-08-22 07:00","2000","08","22","07:00"," ","7.3","","4.7","","84","","19","","6","","","M","","M","","","","","NA"
"2000-08-22 08:00","2000","08","22","08:00"," ","12.8","","5.3","","60","","20","","4","","","M","","M","","","","","NA"
"2000-08-22 09:00","2000","08","22","09:00"," ","17.4","","6.4","","48","","16","","2","","","M","","M","","","","","NA"
"2000-08-22 10:00","2000","08","22","10:00"," ","21.2","","3.9","","32","","25","","11","","","M","","M","","","","","NA"
"2000-08-22 11:00","2000","08","22","11:00"," ","23.8","","2.3","","24","","26","","17","","","M","","M","","","","","NA"
"2000-08-22 12:00","2000","08","22","12:00"," ","25.1","","2.4","","23","","25","","17","","","M","","M","","","","","NA"
"2000-08-22 13:00","2000","08","22","13:00"," ","25.9","","1.4","","20","","27","","9","","","M","","M","","","","","NA"
"2000-08-22 14:00","2000","08","22","14:00"," ","27.0","","3.9","","23","","24","","7","","","M","","M","26","","","","NA"
"2000-08-22 15:00","2000","08","22","15:00"," ","27.2","","2.3","","20","","28","","11","","","M","","M","26","","","","NA"
"2000-08-22 16:00","2000","08","22","16:00"," ","27.8","","3.1","","20","","21","","15","","","M","","M","26","","","","NA"
"2000-08-22 17:00","2000","08","22","17:00"," ","28.4","","2.3","","19","","27","","7","","","M","","M","27","","","","NA"
"2000-08-22 18:00","2000","08","22","18:00"," ","27.5","","2.9","","20","","22","","9","","","M","","M","26","","","","NA"
"2000-08-22 19:00","2000","08","22","19:00"," ","25.4","","5.6","","28","","17","","13","","","M","","M","25","","","","NA"
"2000-08-22 20:00","2000","08","22","20:00"," ","20.2","","6.7","","41","","15","","13","","","M","","M","","","","","NA"
"2000-08-22 21:00","2000","08","22","21:00"," ","15.8","","6.3","","53","","15","","13","","","M","","M","","","","","NA"
"2000-08-22 22:00","2000","08","22","22:00"," ","14.0","","5.8","","58","","16","","15","","","M","","M","","","","","NA"
"2000-08-22 23:00","2000","08","22","23:00"," ","15.0","","6.8","","58","","15","","15","","","M","","M","","","","","NA"
"2000-08-23 00:00","2000","08","23","00:00"," ","12.7","","6.8","","67","","14","","11","","","M","","M","","","","","NA"
"2000-08-23 01:00","2000","08","23","01:00"," ","14.1","","6.8","","61","","16","","15","","","M","","M","","","","","NA"
"2000-08-23 02:00","2000","08","23","02:00"," ","13.2","","6.0","","62","","16","","15","","","M","","M","","","","","NA"
"2000-08-23 03:00","2000","08","23","03:00"," ","12.9","","6.3","","64","","16","","15","","","M","","M","","","","","NA"
"2000-08-23 04:00","2000","08","23","04:00"," ","13.4","","5.9","","60","","16","","19","","","M","","M","","","","","NA"
"2000-08-23 05:00","2000","08","23","05:00"," ","14.1","","5.8","","57","","16","","20","","","M","","M","","","","","NA"
"2000-08-23 06:00","2000","08","23","06:00"," ","13.7","","6.5","","62","","16","","19","","","M","","M","","","","","NA"
"2000-08-23 07:00","2000","08","23","07:00"," ","14.0","","6.6","","61","","17","","13","","","M","","M","","","","","NA"
"2000-08-23 08:00","2000","08","23","08:00"," ","16.4","","6.8","","53","","16","","11","","","M","","M","","","","","NA"
"2000-08-23 09:00","2000","08","23","09:00"," ","20.4","","8.2","","45","","16","","9","","","M","","M","","","","","NA"
"2000-08-23 10:00","2000","08","23","10:00"," ","25.6","","4.3","","25","","21","","17","","","M","","M","25","","","","NA"
"2000-08-23 11:00","2000","08","23","11:00"," ","27.8","","4.6","","23","","22","","13","","","M","","M","27","","","","NA"
"2000-08-23 12:00","2000","08","23","12:00"," ","29.8","","5.0","","21","","21","","9","","","M","","M","29","","","","NA"
"2000-08-23 13:00","2000","08","23","13:00"," ","31.6","","3.9","","17","","23","","20","","","M","","M","31","","","","NA"
"2000-08-23 14:00","2000","08","23","14:00"," ","33.0","","3.7","","16","","25","","17","","","M","","M","32","","","","NA"
"2000-08-23 15:00","2000","08","23","15:00"," ","33.5","","4.0","","16","","25","","19","","","M","","M","32","","","","NA"
"2000-08-23 16:00","2000","08","23","16:00"," ","33.9","","2.9","","14","","26","","19","","","M","","M","33","","","","NA"
"2000-08-23 17:00","2000","08","23","17:00"," ","33.5","","2.1","","14","","23","","22","","","M","","M","32","","","","NA"
"2000-08-23 18:00","2000","08","23","18:00"," ","32.7","","4.0","","16","","27","","11","","","M","","M","32","","","","NA"
"2000-08-23 19:00","2000","08","23","19:00"," ","30.8","","3.9","","18","","26","","13","","","M","","M","30","","","","NA"
"2000-08-23 20:00","2000","08","23","20:00"," ","28.0","","5.8","","24","","32","","9","","","M","","M","28","","","","NA"
"2000-08-23 21:00","2000","08","23","21:00"," ","24.1","","6.5","","32","","33","","6","","","M","","M","","","","","NA"
"2000-08-23 22:00","2000","08","23","22:00"," ","23.9","","9.1","","39","","35","","17","","","M","","M","25","","","","NA"
"2000-08-23 23:00","2000","08","23","23:00"," ","20.5","","10.5","","53","","33","","7","","","M","","M","","","","","NA"
"2000-08-24 00:00","2000","08","24","00:00"," ","18.7","","10.4","","58","","32","","11","","","M","","M","","","","","NA"
"2000-08-24 01:00","2000","08","24","01:00"," ","15.9","","10.2","","69","","30","","11","","","M","","M","","","","","NA"
"2000-08-24 02:00","2000","08","24","02:00"," ","15.3","","10.3","","72","","30","","11","","","M","","M","","","","","NA"
"2000-08-24 03:00","2000","08","24","03:00"," ","14.2","","10.4","","78","","31","","6","","","M","","M","","","","","NA"
"2000-08-24 04:00","2000","08","24","04:00"," ","13.4","","10.6","","83","","29","","6","","","M","","M","","","","","NA"
"2000-08-24 05:00","2000","08","24","05:00"," ","12.1","","10.3","","89","","30","","6","","","M","","M","","","","","NA"
"2000-08-24 06:00","2000","08","24","06:00"," ","13.3","","10.9","","85","","31","","6","","","M","","M","","","","","NA"
"2000-08-24 07:00","2000","08","24","07:00"," ","13.2","","11.2","","88","","25","","4","","","M","","M","","","","","NA"
"2000-08-24 08:00","2000","08","24","08:00"," ","16.5","","12.6","","78","","","","0","","","M","","M","","","","","NA"
"2000-08-24 09:00","2000","08","24","09:00"," ","19.6","","12.9","","65","","22","","2","","","M","","M","","","","","NA"
"2000-08-24 10:00","2000","08","24","10:00"," ","22.0","","13.4","","58","","24","","4","","","M","","M","25","","","","NA"
"2000-08-24 11:00","2000","08","24","11:00"," ","25.1","","12.3","","45","","6","","9","","","M","","M","28","","","","NA"
"2000-08-24 12:00","2000","08","24","12:00"," ","26.4","","11.7","","40","","3","","6","","","M","","M","29","","","","NA"
"2000-08-24 13:00","2000","08","24","13:00"," ","27.2","","11.2","","37","","6","","7","","","M","","M","29","","","","NA"
"2000-08-24 14:00","2000","08","24","14:00"," ","27.5","","10.4","","34","","5","","6","","","M","","M","29","","","","NA"
"2000-08-24 15:00","2000","08","24","15:00"," ","27.9","","10.0","","33","","12","","7","","","M","","M","29","","","","NA"
"2000-08-24 16:00","2000","08","24","16:00"," ","28.7","","11.2","","34","","16","","6","","","M","","M","31","","","","NA"
"2000-08-24 17:00","2000","08","24","17:00"," ","29.0","","10.4","","31","","12","","11","","","M","","M","30","","","","NA"
"2000-08-24 18:00","2000","08","24","18:00"," ","28.1","","12.2","","37","","16","","9","","","M","","M","30","","","","NA"
"2000-08-24 19:00","2000","08","24","19:00"," ","25.9","","11.1","","40","","14","","6","","","M","","M","28","","","","NA"
"2000-08-24 20:00","2000","08","24","20:00"," ","24.1","","12.1","","47","","14","","11","","","M","","M","26","","","","NA"
"2000-08-24 21:00","2000","08","24","21:00"," ","19.9","","12.0","","60","","12","","7","","","M","","M","","","","","NA"
"2000-08-24 22:00","2000","08","24","22:00"," ","17.4","","11.6","","69","","8","","7","","","M","","M","","","","","NA"
"2000-08-24 23:00","2000","08","24","23:00"," ","16.5","","11.4","","72","","18","","11","","","M","","M","","","","","NA"
"2000-08-25 00:00","2000","08","25","00:00"," ","15.5","","11.6","","78","","16","","13","","","M","","M","","","","","NA"
"2000-08-25 01:00","2000","08","25","01:00"," ","15.1","","11.7","","80","","16","","6","","","M","","M","","","","","NA"
"2000-08-25 02:00","2000","08","25","02:00"," ","15.3","","11.3","","77","","5","","6","","","M","","M","","","","","NA"
"2000-08-25 03:00","2000","08","25","03:00"," ","15.3","","11.4","","78","","2","","9","","","M","","M","","","","","NA"
"2000-08-25 04:00","2000","08","25","04:00"," ","14.6","","11.2","","80","","8","","13","","","M","","M","","","","","NA"
"2000-08-25 05:00","2000","08","25","05:00"," ","15.0","","11.2","","78","","5","","7","","","M","","M","","","","","NA"
"2000-08-25 06:00","2000","08","25","06:00"," ","14.5","","11.6","","83","","2","","2","","","M","","M","","","","","NA"
"2000-08-25 07:00","2000","08","25","07:00"," ","14.5","","11.9","","84","","7","","4","","","M","","M","","","","","NA"
"2000-08-25 08:00","2000","08","25","08:00"," ","16.7","","12.7","","77","","2","","9","","","M","","M","","","","","NA"
"2000-08-25 09:00","2000","08","25","09:00"," ","19.0","","12.0","","64","","6","","6","","","M","","M","","","","","NA"
"2000-08-25 10:00","2000","08","25","10:00"," ","20.9","","12.5","","59","","10","","6","","","M","","M","","","","","NA"
"2000-08-25 11:00","2000","08","25","11:00"," ","21.3","","13.2","","60","","22","","13","","","M","","M","","","","","NA"
"2000-08-25 12:00","2000","08","25","12:00"," ","21.7","","15.0","","66","","17","","7","","","M","","M","26","","","","NA"
"2000-08-25 13:00","2000","08","25","13:00"," ","23.8","","13.2","","51","","18","","4","","","M","","M","27","","","","NA"
"2000-08-25 14:00","2000","08","25","14:00"," ","26.2","","11.4","","40","","18","","2","","","M","","M","28","","","","NA"
"2000-08-25 15:00","2000","08","25","15:00"," ","28.2","","12.6","","38","","17","","4","","","M","","M","31","","","","NA"
"2000-08-25 16:00","2000","08","25","16:00"," ","29.6","","8.5","","27","","4","","7","","","M","","M","30","","","","NA"
"2000-08-25 17:00","2000","08","25","17:00"," ","28.3","","11.1","","34","","14","","17","","","M","","M","30","","","","NA"
"2000-08-25 18:00","2000","08","25","18:00"," ","29.0","","10.7","","32","","11","","15","","","M","","M","31","","","","NA"
"2000-08-25 19:00","2000","08","25","19:00"," ","27.8","","11.5","","36","","12","","6","","","M","","M","30","","","","NA"
"2000-08-25 20:00","2000","08","25","20:00"," ","24.8","","9.7","","38","","9","","4","","","M","","M","26","","","","NA"
"2000-08-25 21:00","2000","08","25","21:00"," ","19.5","","8.6","","49","","16","","15","","","M","","M","","","","","NA"
"2000-08-25 22:00","2000","08","25","22:00"," ","16.1","","9.0","","63","","15","","15","","","M","","M","","","","","NA"
"2000-08-25 23:00","2000","08","25","23:00"," ","14.5","","9.0","","70","","15","","17","","","M","","M","","","","","NA"
"2000-08-26 00:00","2000","08","26","00:00"," ","16.0","","9.8","","67","","16","","15","","","M","","M","","","","","NA"
"2000-08-26 01:00","2000","08","26","01:00"," ","15.6","","11.8","","78","","16","","11","","","M","","M","","","","","NA"
"2000-08-26 02:00","2000","08","26","02:00"," ","15.4","","12.2","","81","","16","","13","","","M","","M","","","","","NA"
"2000-08-26 03:00","2000","08","26","03:00"," ","14.0","","11.8","","87","","15","","11","","","M","","M","","","","","NA"
"2000-08-26 04:00","2000","08","26","04:00"," ","15.5","","10.9","","74","","16","","19","","","M","","M","","","","","NA"
"2000-08-26 05:00","2000","08","26","05:00"," ","15.5","","10.2","","71","","16","","22","","","M","","M","","","","","NA"
"2000-08-26 06:00","2000","08","26","06:00"," ","15.2","","9.0","","66","","16","","19","","","M","","M","","","","","NA"
"2000-08-26 07:00","2000","08","26","07:00"," ","14.6","","8.8","","68","","17","","13","","","M","","M","","","","","NA"
"2000-08-26 08:00","2000","08","26","08:00"," ","17.6","","9.6","","59","","16","","13","","","M","","M","","","","","NA"
"2000-08-26 09:00","2000","08","26","09:00"," ","20.1","","10.7","","55","","17","","19","","","M","","M","","","","","NA"
"2000-08-26 10:00","2000","08","26","10:00"," ","22.9","","11.8","","50","","17","","11","","","M","","M","25","","","","NA"
"2000-08-26 11:00","2000","08","26","11:00"," ","27.5","","7.6","","28","","19","","11","","","M","","M","28","","","","NA"
"2000-08-26 12:00","2000","08","26","12:00"," ","30.3","","5.4","","21","","24","","17","","","M","","M","30","","","","NA"
"2000-08-26 13:00","2000","08","26","13:00"," ","31.2","","2.6","","16","","22","","28","","","M","","M","30","","","","NA"
"2000-08-26 14:00","2000","08","26","14:00"," ","32.5","","1.8","","14","","22","","32","","","M","","M","31","","","","NA"
"2000-08-26 15:00","2000","08","26","15:00"," ","32.9","","0.4","","13","","23","","33","","","M","","M","31","","","","NA"
"2000-08-26 16:00","2000","08","26","16:00"," ","33.2","","-0.5","","12","","24","","30","","","M","","M","31","","","","NA"
"2000-08-26 17:00","2000","08","26","17:00"," ","32.9","","-1.1","","11","","27","","30","","","M","","M","30","","","","NA"
"2000-08-26 18:00","2000","08","26","18:00"," ","31.6","","0.0","","13","","27","","24","","","M","","M","29","","","","NA"
"2000-08-26 19:00","2000","08","26","19:00"," ","27.9","","10.7","","34","","34","","17","","","M","","M","30","","","","NA"
"2000-08-26 20:00","2000","08","26","20:00"," ","22.2","","13.6","","58","","33","","22","","","M","","M","25","","","","NA"
"2000-08-26 21:00","2000","08","26","21:00"," ","18.3","","9.7","","57","","34","","30","","","M","","M","","","","","NA"
