"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-08 23:00","2008","05","08","23:00"," ","7.5","","-7.0","","35","","8","","24","","24.1","","94.60","","","","","","Mostly Cloudy"
"2008-05-09 00:00","2008","05","09","00:00"," ","6.4","","-6.2","","40","","7","","22","","24.1","","94.61","","","","","","Cloudy"
"2008-05-09 01:00","2008","05","09","01:00"," ","5.7","","-6.0","","43","","6","","28","","24.1","","94.66","","","","","","Cloudy"
"2008-05-09 02:00","2008","05","09","02:00"," ","4.7","","-5.6","","47","","8","","20","","24.1","","94.71","","","","","","Cloudy"
"2008-05-09 03:00","2008","05","09","03:00"," ","4.1","","-5.4","","50","","9","","20","","24.1","","94.75","","","","","","Cloudy"
"2008-05-09 04:00","2008","05","09","04:00"," ","3.6","","-5.2","","53","","11","","15","","24.1","","94.76","","","","","","Cloudy"
"2008-05-09 05:00","2008","05","09","05:00"," ","2.4","","-4.4","","61","","10","","19","","24.1","","94.77","","","","","","Cloudy"
"2008-05-09 06:00","2008","05","09","06:00"," ","1.8","","-4.0","","65","","10","","20","","24.1","","94.81","","","","","","Cloudy"
"2008-05-09 07:00","2008","05","09","07:00"," ","1.4","","-3.9","","68","","12","","24","","24.1","","94.86","","","","","","Cloudy"
"2008-05-09 08:00","2008","05","09","08:00"," ","2.0","","-3.8","","65","","11","","22","","24.1","","94.86","","","","","","Cloudy"
"2008-05-09 09:00","2008","05","09","09:00"," ","4.2","","-3.2","","59","","11","","19","","24.1","","94.87","","","","","","Cloudy"
"2008-05-09 10:00","2008","05","09","10:00"," ","5.1","","-3.2","","55","","7","","15","","24.1","","94.86","","","","","","Cloudy"
"2008-05-09 11:00","2008","05","09","11:00"," ","6.4","","-3.0","","51","","8","","13","","24.1","","94.86","","","","","","Cloudy"
"2008-05-09 12:00","2008","05","09","12:00"," ","8.2","","-3.0","","45","","8","","17","","24.1","","94.86","","","","","","Cloudy"
"2008-05-09 13:00","2008","05","09","13:00"," ","7.9","","-3.8","","43","","6","","15","","24.1","","94.83","","","","","","Cloudy"
"2008-05-09 14:00","2008","05","09","14:00"," ","7.9","","-3.9","","43","","8","","15","","24.1","","94.84","","","","","","Cloudy"
"2008-05-09 15:00","2008","05","09","15:00"," ","9.0","","-3.9","","40","","9","","19","","24.1","","94.84","","","","","","Cloudy"
"2008-05-09 16:00","2008","05","09","16:00"," ","8.8","","-4.3","","39","","7","","19","","24.1","","94.84","","","","","","Cloudy"
"2008-05-09 17:00","2008","05","09","17:00"," ","8.9","","-4.1","","40","","3","","17","","24.1","","94.84","","","","","","Cloudy"
"2008-05-09 18:00","2008","05","09","18:00"," ","8.5","","-4.8","","39","","2","","19","","24.1","","94.88","","","","","","Cloudy"
"2008-05-09 19:00","2008","05","09","19:00"," ","8.3","","-5.6","","37","","4","","20","","24.1","","94.90","","","","","","Cloudy"
"2008-05-09 20:00","2008","05","09","20:00"," ","6.9","","-7.5","","35","","4","","22","","24.1","","94.93","","","","","","Mainly Clear"
"2008-05-09 21:00","2008","05","09","21:00"," ","4.9","","-7.5","","40","","4","","26","","24.1","","95.01","","","","","","Mainly Clear"
"2008-05-09 22:00","2008","05","09","22:00"," ","2.6","","-7.7","","47","","3","","19","","24.1","","95.08","","","","","","Clear"
"2008-05-09 23:00","2008","05","09","23:00"," ","2.0","","-7.7","","49","","5","","17","","24.1","","95.12","","","","","","Clear"
"2008-05-10 00:00","2008","05","10","00:00"," ","-0.9","","-8.2","","58","","4","","11","","24.1","","95.15","","","","-5","","Clear"
"2008-05-10 01:00","2008","05","10","01:00"," ","-0.1","","-7.7","","57","","6","","19","","24.1","","95.15","","","","-5","","Clear"
"2008-05-10 02:00","2008","05","10","02:00"," ","-3.2","","-8.9","","65","","6","","11","","24.1","","95.14","","","","-7","","Clear"
"2008-05-10 03:00","2008","05","10","03:00"," ","-4.0","","-9.1","","68","","","","0","","24.1","","95.13","","","","","","Clear"
"2008-05-10 04:00","2008","05","10","04:00"," ","-6.4","","-9.9","","76","","","","0","","24.1","","95.16","","","","","","Clear"
"2008-05-10 05:00","2008","05","10","05:00"," ","-7.9","","-10.3","","83","","32","","11","","24.1","","95.18","","","","-13","","Clear"
"2008-05-10 06:00","2008","05","10","06:00"," ","-5.8","","-9.2","","77","","","","0","","24.1","","95.21","","","","","","Clear"
"2008-05-10 07:00","2008","05","10","07:00"," ","-2.1","","-7.4","","67","","","","0","","24.1","","95.25","","","","","","Clear"
"2008-05-10 08:00","2008","05","10","08:00"," ","0.9","","-7.0","","55","","30","","7","","24.1","","95.27","","","","","","Mainly Clear"
"2008-05-10 09:00","2008","05","10","09:00"," ","4.3","","-7.4","","42","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"2008-05-10 10:00","2008","05","10","10:00"," ","6.2","","-6.9","","38","","31","","6","","24.1","","95.21","","","","","","Mainly Clear"
"2008-05-10 11:00","2008","05","10","11:00"," ","6.8","","-6.9","","37","","36","","4","","24.1","","95.16","","","","","","Mainly Clear"
"2008-05-10 12:00","2008","05","10","12:00"," ","9.3","","-6.7","","32","","35","","6","","24.1","","95.11","","","","","","Mainly Clear"
"2008-05-10 13:00","2008","05","10","13:00"," ","10.0","","-7.0","","29","","31","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2008-05-10 14:00","2008","05","10","14:00"," ","10.6","","-7.0","","28","","32","","19","","24.1","","94.93","","","","","","Mainly Clear"
"2008-05-10 15:00","2008","05","10","15:00"," ","12.0","","-6.8","","26","","","","0","","24.1","","94.85","","","","","","Mainly Clear"
"2008-05-10 16:00","2008","05","10","16:00"," ","13.2","","-5.8","","26","","31","","11","","24.1","","94.75","","","","","","Mainly Clear"
"2008-05-10 17:00","2008","05","10","17:00"," ","12.8","","-6.5","","25","","28","","6","","24.1","","94.70","","","","","","Mainly Clear"
"2008-05-10 18:00","2008","05","10","18:00"," ","13.2","","-6.2","","25","","26","","6","","24.1","","94.65","","","","","","Mainly Clear"
"2008-05-10 19:00","2008","05","10","19:00"," ","13.5","","-6.4","","24","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"2008-05-10 20:00","2008","05","10","20:00"," ","10.0","","-7.8","","28","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"2008-05-10 21:00","2008","05","10","21:00"," ","5.7","","-8.8","","34","","","","0","","24.1","","94.54","","","","","","Mostly Cloudy"
"2008-05-10 22:00","2008","05","10","22:00"," ","5.8","","-8.0","","36","","","","0","","24.1","","94.52","","","","","","Mainly Clear"
"2008-05-10 23:00","2008","05","10","23:00"," ","3.7","","-8.4","","41","","","","0","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-11 00:00","2008","05","11","00:00"," ","4.4","","-7.3","","42","","18","","13","","24.1","","94.41","","","","","","Mainly Clear"
"2008-05-11 01:00","2008","05","11","01:00"," ","2.9","","-6.5","","50","","17","","15","","24.1","","94.38","","","","","","Mainly Clear"
"2008-05-11 02:00","2008","05","11","02:00"," ","1.2","","-6.4","","57","","17","","15","","24.1","","94.33","","","","","","Mainly Clear"
"2008-05-11 03:00","2008","05","11","03:00"," ","1.7","","-5.3","","60","","16","","13","","24.1","","94.27","","","","","","Mainly Clear"
"2008-05-11 04:00","2008","05","11","04:00"," ","0.7","","-5.7","","62","","15","","15","","24.1","","94.20","","","","","","Mainly Clear"
"2008-05-11 05:00","2008","05","11","05:00"," ","-0.4","","-5.9","","66","","14","","17","","24.1","","94.19","","","","-5","","Mainly Clear"
"2008-05-11 06:00","2008","05","11","06:00"," ","1.3","","-5.2","","62","","14","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"2008-05-11 07:00","2008","05","11","07:00"," ","4.6","","-4.1","","53","","14","","20","","24.1","","94.09","","","","","","Cloudy"
"2008-05-11 08:00","2008","05","11","08:00"," ","9.1","","-2.3","","45","","15","","24","","24.1","","94.05","","","","","","Cloudy"
"2008-05-11 09:00","2008","05","11","09:00"," ","12.0","","-1.2","","40","","16","","28","","24.1","","94.00","","","","","","Cloudy"
"2008-05-11 10:00","2008","05","11","10:00"," ","13.7","","-1.1","","36","","17","","30","","24.1","","93.91","","","","","","Cloudy"
"2008-05-11 11:00","2008","05","11","11:00"," ","15.7","","-1.1","","32","","15","","28","","24.1","","93.80","","","","","","Cloudy"
"2008-05-11 12:00","2008","05","11","12:00"," ","15.6","","-1.6","","31","","15","","32","","24.1","","93.73","","","","","","Cloudy"
"2008-05-11 13:00","2008","05","11","13:00"," ","16.2","","-2.1","","28","","17","","32","","24.1","","93.66","","","","","","Cloudy"
"2008-05-11 14:00","2008","05","11","14:00"," ","17.0","","-2.1","","27","","17","","28","","24.1","","93.57","","","","","","Cloudy"
"2008-05-11 15:00","2008","05","11","15:00"," ","16.7","","-0.4","","31","","16","","13","","24.1","","93.52","","","","","","Cloudy"
"2008-05-11 16:00","2008","05","11","16:00"," ","15.1","","1.1","","39","","11","","19","","24.1","","93.52","","","","","","Cloudy"
"2008-05-11 17:00","2008","05","11","17:00"," ","14.6","","2.4","","44","","23","","22","","24.1","","93.55","","","","","","Rain Showers"
"2008-05-11 18:00","2008","05","11","18:00"," ","12.9","","4.3","","56","","22","","13","","24.1","","93.55","","","","","","Rain Showers"
"2008-05-11 19:00","2008","05","11","19:00"," ","11.4","","6.5","","72","","","","0","","24.1","","93.57","","","","","","Rain Showers"
"2008-05-11 20:00","2008","05","11","20:00"," ","9.3","","8.0","","92","","3","","11","","24.1","","93.58","","","","","","Rain Showers"
"2008-05-11 21:00","2008","05","11","21:00"," ","9.1","","8.0","","93","","6","","15","","24.1","","93.58","","","","","","Rain Showers"
"2008-05-11 22:00","2008","05","11","22:00"," ","8.5","","7.0","","90","","9","","20","","24.1","","93.60","","","","","","Cloudy"
"2008-05-11 23:00","2008","05","11","23:00"," ","8.2","","7.1","","93","","10","","13","","24.1","","93.60","","","","","","Cloudy"
"2008-05-12 00:00","2008","05","12","00:00"," ","8.2","","7.5","","95","","","","0","","24.1","","93.59","","","","","","Cloudy"
"2008-05-12 01:00","2008","05","12","01:00"," ","8.1","","7.5","","96","","6","","17","","24.1","","93.58","","","","","","Mostly Cloudy"
"2008-05-12 02:00","2008","05","12","02:00"," ","7.8","","7.0","","95","","8","","22","","24.1","","93.57","","","","","","Mostly Cloudy"
"2008-05-12 03:00","2008","05","12","03:00"," ","7.5","","6.3","","92","","7","","24","","24.1","","93.62","","","","","","Cloudy"
"2008-05-12 04:00","2008","05","12","04:00"," ","6.9","","5.8","","93","","8","","20","","24.1","","93.62","","","","","","Cloudy"
"2008-05-12 05:00","2008","05","12","05:00"," ","6.9","","5.7","","92","","9","","24","","24.1","","93.64","","","","","","Cloudy"
"2008-05-12 06:00","2008","05","12","06:00"," ","6.7","","5.2","","90","","8","","28","","24.1","","93.66","","","","","","Cloudy"
"2008-05-12 07:00","2008","05","12","07:00"," ","7.2","","4.7","","84","","8","","26","","24.1","","93.75","","","","","","Cloudy"
"2008-05-12 08:00","2008","05","12","08:00"," ","6.1","","4.4","","89","","4","","24","","24.1","","93.85","","","","","","Cloudy"
"2008-05-12 09:00","2008","05","12","09:00"," ","6.5","","2.9","","78","","7","","33","","24.1","","93.90","","","","","","Cloudy"
"2008-05-12 10:00","2008","05","12","10:00"," ","7.0","","3.5","","78","","8","","39","","24.1","","93.92","","","","","","Cloudy"
"2008-05-12 11:00","2008","05","12","11:00"," ","8.7","","3.7","","71","","7","","30","","24.1","","93.95","","","","","","Cloudy"
"2008-05-12 12:00","2008","05","12","12:00"," ","9.6","","2.9","","63","","7","","24","","24.1","","93.99","","","","","","Cloudy"
"2008-05-12 13:00","2008","05","12","13:00"," ","12.0","","1.8","","50","","6","","43","","24.1","","93.99","","","","","","Cloudy"
"2008-05-12 14:00","2008","05","12","14:00"," ","13.6","","1.4","","43","","8","","28","","24.1","","93.99","","","","","","Cloudy"
"2008-05-12 15:00","2008","05","12","15:00"," ","11.9","","2.1","","51","","7","","24","","24.1","","94.06","","","","","","Cloudy"
"2008-05-12 16:00","2008","05","12","16:00"," ","12.8","","2.2","","48","","5","","22","","24.1","","94.10","","","","","","Cloudy"
"2008-05-12 17:00","2008","05","12","17:00"," ","13.3","","2.2","","47","","9","","24","","24.1","","94.15","","","","","","Mostly Cloudy"
"2008-05-12 18:00","2008","05","12","18:00"," ","12.6","","2.7","","51","","8","","22","","24.1","","94.23","","","","","","Mostly Cloudy"
"2008-05-12 19:00","2008","05","12","19:00"," ","11.4","","2.3","","54","","10","","24","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-05-12 20:00","2008","05","12","20:00"," ","10.0","","2.4","","59","","9","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2008-05-12 21:00","2008","05","12","21:00"," ","6.9","","1.7","","69","","11","","15","","24.1","","94.47","","","","","","Mainly Clear"
"2008-05-12 22:00","2008","05","12","22:00"," ","4.5","","1.6","","81","","12","","13","","24.1","","94.53","","","","","","Mainly Clear"
"2008-05-12 23:00","2008","05","12","23:00"," ","3.5","","1.5","","87","","","","0","","24.1","","94.59","","","","","","Mainly Clear"
"2008-05-13 00:00","2008","05","13","00:00"," ","1.9","","0.6","","91","","","","0","","24.1","","94.62","","","","","","Clear"
"2008-05-13 01:00","2008","05","13","01:00"," ","-2.0","","-2.7","","95","","","","0","","24.1","","94.63","","","","","","Clear"
"2008-05-13 02:00","2008","05","13","02:00"," ","-3.8","","-4.2","","97","","","","0","","1.2","","94.63","","","","","","Fog"
"2008-05-13 03:00","2008","05","13","03:00"," ","-3.3","","-3.5","","99","","","","0","","1.0","","94.63","","","","","","Fog"
"2008-05-13 04:00","2008","05","13","04:00"," ","-3.5","","-4.0","","96","","","","0","","0.4","","94.66","","","","","","Freezing Fog"
"2008-05-13 05:00","2008","05","13","05:00"," ","-3.4","","-3.7","","98","","14","","7","","4.8","","94.63","","","","-6","","Fog"
"2008-05-13 06:00","2008","05","13","06:00"," ","-2.8","","-3.0","","99","","17","","6","","12.9","","94.65","","","","-5","","Mainly Clear"
"2008-05-13 07:00","2008","05","13","07:00"," ","-0.2","","-0.2","","100","","17","","11","","16.1","","94.68","","","","-4","","Mainly Clear"
"2008-05-13 08:00","2008","05","13","08:00"," ","5.8","","3.6","","86","","16","","4","","24.1","","94.69","","","","","","Mainly Clear"
"2008-05-13 09:00","2008","05","13","09:00"," ","7.8","","3.1","","72","","18","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2008-05-13 10:00","2008","05","13","10:00"," ","11.3","","3.6","","59","","21","","19","","24.1","","94.56","","","","","","Mostly Cloudy"
"2008-05-13 11:00","2008","05","13","11:00"," ","13.5","","2.2","","46","","22","","13","","24.1","","94.49","","","","","","Mainly Clear"
"2008-05-13 12:00","2008","05","13","12:00"," ","14.2","","-0.2","","37","","31","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-05-13 13:00","2008","05","13","13:00"," ","14.5","","0.6","","39","","3","","6","","19.3","","94.34","","","","","","Mostly Cloudy"
"2008-05-13 14:00","2008","05","13","14:00"," ","14.1","","-0.8","","36","","","","0","","24.1","","94.29","","","","","","Mostly Cloudy"
"2008-05-13 15:00","2008","05","13","15:00"," ","13.8","","4.0","","52","","27","","26","","24.1","","94.29","","","","","","Rain Showers"
"2008-05-13 16:00","2008","05","13","16:00"," ","15.3","","1.3","","39","","20","","11","","24.1","","94.21","","","","","","Mostly Cloudy"
"2008-05-13 17:00","2008","05","13","17:00"," ","15.9","","0.6","","35","","21","","11","","24.1","","94.14","","","","","","Mostly Cloudy"
"2008-05-13 18:00","2008","05","13","18:00"," ","15.6","","-0.7","","33","","20","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2008-05-13 19:00","2008","05","13","19:00"," ","15.4","","-0.5","","34","","20","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"2008-05-13 20:00","2008","05","13","20:00"," ","13.5","","1.1","","43","","17","","19","","24.1","","94.07","","","","","","Mostly Cloudy"
"2008-05-13 21:00","2008","05","13","21:00"," ","9.3","","1.3","","57","","16","","17","","24.1","","94.10","","","","","","Mostly Cloudy"
"2008-05-13 22:00","2008","05","13","22:00"," ","8.0","","1.5","","63","","16","","17","","24.1","","94.10","","","","","","Mainly Clear"
"2008-05-13 23:00","2008","05","13","23:00"," ","7.0","","1.3","","67","","16","","17","","24.1","","94.07","","","","","","Cloudy"
"2008-05-14 00:00","2008","05","14","00:00"," ","6.8","","1.3","","68","","16","","17","","24.1","","94.05","","","","","","Mostly Cloudy"
"2008-05-14 01:00","2008","05","14","01:00"," ","5.2","","0.7","","73","","17","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"2008-05-14 02:00","2008","05","14","02:00"," ","5.3","","0.7","","72","","18","","7","","24.1","","94.02","","","","","","Mainly Clear"
"2008-05-14 03:00","2008","05","14","03:00"," ","3.7","","0.5","","80","","11","","9","","24.1","","94.00","","","","","","Mainly Clear"
"2008-05-14 04:00","2008","05","14","04:00"," ","1.7","","-0.6","","85","","11","","9","","24.1","","94.01","","","","","","Mainly Clear"
"2008-05-14 05:00","2008","05","14","05:00"," ","2.3","","0.4","","87","","","","0","","24.1","","94.03","","","","","","Mainly Clear"
"2008-05-14 06:00","2008","05","14","06:00"," ","2.6","","0.6","","87","","13","","9","","24.1","","94.08","","","","","","Mainly Clear"
"2008-05-14 07:00","2008","05","14","07:00"," ","6.5","","2.9","","78","","","","0","","24.1","","94.13","","","","","","Mainly Clear"
"2008-05-14 08:00","2008","05","14","08:00"," ","11.2","","4.5","","63","","","","0","","24.1","","94.17","","","","","","Mainly Clear"
"2008-05-14 09:00","2008","05","14","09:00"," ","13.9","","4.6","","53","","1","","4","","24.1","","94.20","","","","","","Mainly Clear"
"2008-05-14 10:00","2008","05","14","10:00"," ","17.1","","2.8","","38","","5","","6","","24.1","","94.22","","","","","","Mainly Clear"
"2008-05-14 11:00","2008","05","14","11:00"," ","18.8","","-2.6","","23","","1","","20","","24.1","","94.24","","","","","","Mainly Clear"
"2008-05-14 12:00","2008","05","14","12:00"," ","18.9","","-3.8","","21","","34","","19","","24.1","","94.25","","","","","","Mainly Clear"
"2008-05-14 13:00","2008","05","14","13:00"," ","20.0","","-3.5","","20","","30","","17","","24.1","","94.26","","","","","","Mainly Clear"
"2008-05-14 14:00","2008","05","14","14:00"," ","19.1","","-3.5","","21","","33","","11","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-05-14 15:00","2008","05","14","15:00"," ","20.3","","-1.5","","23","","32","","32","","24.1","","94.31","","","","","","Mostly Cloudy"
"2008-05-14 16:00","2008","05","14","16:00"," ","17.7","","1.2","","33","","30","","52","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-05-14 17:00","2008","05","14","17:00"," ","18.1","","2.8","","36","","32","","20","","24.1","","94.51","","","","","","Mostly Cloudy"
"2008-05-14 18:00","2008","05","14","18:00"," ","18.1","","-0.7","","28","","34","","32","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-05-14 19:00","2008","05","14","19:00"," ","17.3","","1.6","","35","","","","0","","24.1","","94.55","","","","","","Mostly Cloudy"
"2008-05-14 20:00","2008","05","14","20:00"," ","16.1","","0.3","","34","","","","0","","24.1","","94.59","","","","","","Mostly Cloudy"
"2008-05-14 21:00","2008","05","14","21:00"," ","13.5","","-2.0","","34","","34","","13","","24.1","","94.69","","","","","","Mostly Cloudy"
"2008-05-14 22:00","2008","05","14","22:00"," ","9.6","","-2.9","","41","","34","","17","","24.1","","94.78","","","","","","Mostly Cloudy"
"2008-05-14 23:00","2008","05","14","23:00"," ","8.3","","-2.9","","45","","34","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2008-05-15 00:00","2008","05","15","00:00"," ","5.0","","-2.7","","57","","33","","15","","24.1","","94.89","","","","","","Clear"
"2008-05-15 01:00","2008","05","15","01:00"," ","4.0","","-3.8","","57","","31","","11","","24.1","","94.94","","","","","","Mainly Clear"
"2008-05-15 02:00","2008","05","15","02:00"," ","2.7","","-4.3","","60","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"2008-05-15 03:00","2008","05","15","03:00"," ","1.1","","-5.1","","63","","","","0","","24.1","","95.02","","","","","","Cloudy"
"2008-05-15 04:00","2008","05","15","04:00"," ","0.8","","-4.8","","66","","31","","9","","24.1","","95.03","","","","","","Mostly Cloudy"
"2008-05-15 05:00","2008","05","15","05:00"," ","-1.4","","-5.4","","74","","30","","13","","24.1","","95.08","","","","-6","","Mainly Clear"
"2008-05-15 06:00","2008","05","15","06:00"," ","-0.1","","-4.1","","74","","29","","11","","24.1","","95.11","","","","-4","","Mostly Cloudy"
"2008-05-15 07:00","2008","05","15","07:00"," ","5.9","","-1.1","","61","","","","0","","24.1","","95.16","","","","","","Cloudy"
"2008-05-15 08:00","2008","05","15","08:00"," ","10.7","","0.7","","50","","31","","9","","24.1","","95.16","","","","","","Cloudy"
"2008-05-15 09:00","2008","05","15","09:00"," ","16.5","","0.6","","34","","32","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2008-05-15 10:00","2008","05","15","10:00"," ","17.0","","-0.1","","31","","33","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"2008-05-15 11:00","2008","05","15","11:00"," ","18.9","","-1.7","","25","","34","","20","","24.1","","95.06","","","","","","Mostly Cloudy"
"2008-05-15 12:00","2008","05","15","12:00"," ","20.3","","-1.9","","22","","33","","20","","24.1","","95.01","","","","","","Mostly Cloudy"
"2008-05-15 13:00","2008","05","15","13:00"," ","20.8","","-3.4","","19","","32","","30","","24.1","","94.95","","","","","","Mostly Cloudy"
"2008-05-15 14:00","2008","05","15","14:00"," ","22.0","","-2.1","","20","","34","","24","","24.1","","94.89","","","","","","Mainly Clear"
"2008-05-15 15:00","2008","05","15","15:00"," ","23.1","","-3.0","","17","","31","","32","","24.1","","94.83","","","","","","Mainly Clear"
"2008-05-15 16:00","2008","05","15","16:00"," ","23.0","","-1.5","","19","","31","","32","","24.1","","94.80","","","","","","Mainly Clear"
"2008-05-15 17:00","2008","05","15","17:00"," ","22.9","","1.1","","24","","31","","33","","24.1","","94.71","","","","","","Mainly Clear"
"2008-05-15 18:00","2008","05","15","18:00"," ","23.1","","2.3","","26","","30","","24","","24.1","","94.65","","","","","","Mainly Clear"
"2008-05-15 19:00","2008","05","15","19:00"," ","22.8","","4.4","","30","","30","","33","","24.1","","94.59","","","","","","Mainly Clear"
"2008-05-15 20:00","2008","05","15","20:00"," ","20.6","","6.1","","39","","32","","13","","24.1","","94.56","","","","","","Mostly Cloudy"
"2008-05-15 21:00","2008","05","15","21:00"," ","17.4","","4.4","","42","","","","0","","24.1","","94.54","","","","","","Mostly Cloudy"
"2008-05-15 22:00","2008","05","15","22:00"," ","13.2","","2.9","","50","","25","","15","","24.1","","94.52","","","","","","Mainly Clear"
"2008-05-15 23:00","2008","05","15","23:00"," ","11.9","","2.9","","54","","26","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2008-05-16 00:00","2008","05","16","00:00"," ","15.1","","4.5","","49","","26","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-05-16 01:00","2008","05","16","01:00"," ","11.8","","3.4","","56","","26","","13","","24.1","","94.37","","","","","","Mostly Cloudy"
"2008-05-16 02:00","2008","05","16","02:00"," ","14.2","","5.1","","54","","26","","17","","24.1","","94.30","","","","","","Mostly Cloudy"
"2008-05-16 03:00","2008","05","16","03:00"," ","13.7","","5.3","","57","","28","","22","","24.1","","94.27","","","","","","Mostly Cloudy"
"2008-05-16 04:00","2008","05","16","04:00"," ","14.2","","5.1","","54","","32","","24","","24.1","","94.32","","","","","","Mostly Cloudy"
"2008-05-16 05:00","2008","05","16","05:00"," ","14.3","","5.1","","54","","32","","24","","24.1","","94.38","","","","","","Mainly Clear"
"2008-05-16 06:00","2008","05","16","06:00"," ","15.6","","5.4","","51","","32","","28","","24.1","","94.45","","","","","","Mostly Cloudy"
"2008-05-16 07:00","2008","05","16","07:00"," ","17.0","","5.5","","47","","33","","39","","24.1","","94.52","","","","","","Mostly Cloudy"
"2008-05-16 08:00","2008","05","16","08:00"," ","17.8","","6.1","","46","","35","","41","","24.1","","94.61","","","","","","Mostly Cloudy"
"2008-05-16 09:00","2008","05","16","09:00"," ","20.1","","4.3","","35","","36","","33","","24.1","","94.69","","","","","","Mostly Cloudy"
"2008-05-16 10:00","2008","05","16","10:00"," ","21.4","","2.7","","29","","1","","28","","24.1","","94.75","","","","","","Mostly Cloudy"
"2008-05-16 11:00","2008","05","16","11:00"," ","21.5","","3.3","","30","","36","","15","","24.1","","94.75","","","","","","Mostly Cloudy"
"2008-05-16 12:00","2008","05","16","12:00"," ","23.0","","3.5","","28","","33","","24","","24.1","","94.73","","","","","","Mainly Clear"
"2008-05-16 13:00","2008","05","16","13:00"," ","23.5","","3.1","","26","","32","","19","","24.1","","94.67","","","","","","Mainly Clear"
"2008-05-16 14:00","2008","05","16","14:00"," ","24.5","","2.7","","24","","31","","39","","24.1","","94.61","","","","","","Mainly Clear"
"2008-05-16 15:00","2008","05","16","15:00"," ","25.3","","2.2","","22","","31","","61","","24.1","","94.55","","","","","","Mainly Clear"
"2008-05-16 16:00","2008","05","16","16:00"," ","25.1","","1.4","","21","","32","","44","","24.1","","94.52","","","","","","Mainly Clear"
"2008-05-16 17:00","2008","05","16","17:00"," ","25.1","","1.2","","21","","33","","39","","24.1","","94.49","","","","","","Mainly Clear"
"2008-05-16 18:00","2008","05","16","18:00"," ","24.2","","0.0","","20","","32","","48","","24.1","","94.50","","","","","","Mainly Clear"
"2008-05-16 19:00","2008","05","16","19:00"," ","23.1","","-0.3","","21","","34","","48","","24.1","","94.50","","","","","","Mainly Clear"
"2008-05-16 20:00","2008","05","16","20:00"," ","21.2","","-1.0","","23","","34","","32","","24.1","","94.52","","","","","","Clear"
"2008-05-16 21:00","2008","05","16","21:00"," ","17.8","","-1.8","","26","","33","","24","","24.1","","94.60","","","","","","Mainly Clear"
"2008-05-16 22:00","2008","05","16","22:00"," ","15.0","","-2.0","","31","","33","","19","","24.1","","94.64","","","","","","Mainly Clear"
"2008-05-16 23:00","2008","05","16","23:00"," ","9.5","","-4.1","","38","","31","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2008-05-17 00:00","2008","05","17","00:00"," ","6.8","","-4.4","","45","","30","","17","","24.1","","94.68","","","","","","Mainly Clear"
"2008-05-17 01:00","2008","05","17","01:00"," ","5.6","","-4.5","","48","","32","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2008-05-17 02:00","2008","05","17","02:00"," ","5.8","","-3.1","","53","","35","","15","","24.1","","94.75","","","","","","Clear"
"2008-05-17 03:00","2008","05","17","03:00"," ","3.8","","-3.7","","58","","35","","11","","24.1","","94.77","","","","","","Clear"
"2008-05-17 04:00","2008","05","17","04:00"," ","1.7","","-4.6","","63","","30","","13","","24.1","","94.80","","","","","","Mainly Clear"
"2008-05-17 05:00","2008","05","17","05:00"," ","2.0","","-4.1","","64","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
