"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-08 21:00","2012","02","08","21:00"," ","-8.6","","-11.9","","77","","20","","15","","24.1","","94.68","","","","-15","","Mainly Clear"
"2012-02-08 22:00","2012","02","08","22:00"," ","-9.1","","-12.0","","79","","19","","13","","24.1","","94.62","","","","-15","","Mainly Clear"
"2012-02-08 23:00","2012","02","08","23:00"," ","-9.5","","-12.3","","80","","19","","11","","24.1","","94.56","","","","-15","","Mainly Clear"
"2012-02-09 00:00","2012","02","09","00:00"," ","-9.6","","-12.7","","78","","22","","13","","24.1","","94.47","","","","-16","","Mainly Clear"
"2012-02-09 01:00","2012","02","09","01:00"," ","-9.1","","-11.6","","82","","27","","7","","24.1","","94.40","","","","-13","","Cloudy"
"2012-02-09 02:00","2012","02","09","02:00"," ","-9.5","","-12.5","","79","","31","","13","","24.1","","94.37","","","","-16","","Mostly Cloudy"
"2012-02-09 03:00","2012","02","09","03:00"," ","-9.9","","-13.0","","78","","31","","17","","24.1","","94.40","","","","-17","","Mostly Cloudy"
"2012-02-09 04:00","2012","02","09","04:00"," ","-9.8","","-12.6","","80","","32","","15","","24.1","","94.42","","","","-16","","Mainly Clear"
"2012-02-09 05:00","2012","02","09","05:00"," ","-10.2","","-12.9","","81","","34","","15","","24.1","","94.50","","","","-17","","Mainly Clear"
"2012-02-09 06:00","2012","02","09","06:00"," ","-10.7","","-13.6","","79","","34","","24","","24.1","","94.64","","","","-19","","Mostly Cloudy"
"2012-02-09 07:00","2012","02","09","07:00"," ","-9.8","","-12.8","","79","","36","","22","","24.1","","94.81","","","","-18","","Cloudy"
"2012-02-09 08:00","2012","02","09","08:00"," ","-9.0","","-12.4","","76","","36","","28","","24.1","","94.93","","","","-18","","Cloudy"
"2012-02-09 09:00","2012","02","09","09:00"," ","-10.2","","-13.9","","74","","36","","33","","16.1","","95.13","","","","-20","","Snow"
"2012-02-09 10:00","2012","02","09","10:00"," ","-11.0","","-14.7","","74","","36","","28","","9.7","","95.29","","","","-21","","Snow"
"2012-02-09 11:00","2012","02","09","11:00"," ","-11.3","","-17.5","","60","","4","","35","","19.3","","95.44","","","","-22","","Snow"
"2012-02-09 12:00","2012","02","09","12:00"," ","-12.0","","-18.0","","61","","1","","28","","24.1","","95.60","","","","-22","","Mostly Cloudy"
"2012-02-09 13:00","2012","02","09","13:00"," ","-12.1","","-19.4","","55","","35","","30","","24.1","","95.65","","","","-22","","Mainly Clear"
"2012-02-09 14:00","2012","02","09","14:00"," ","-12.3","","-21.1","","48","","35","","30","","24.1","","95.68","","","","-23","","Mainly Clear"
"2012-02-09 15:00","2012","02","09","15:00"," ","-12.2","","-20.2","","51","","35","","28","","24.1","","95.68","","","","-22","","Mostly Cloudy"
"2012-02-09 16:00","2012","02","09","16:00"," ","-12.8","","-21.4","","49","","35","","35","","24.1","","95.74","","","","-24","","Mostly Cloudy"
"2012-02-09 17:00","2012","02","09","17:00"," ","-12.7","","-21.0","","50","","36","","22","","24.1","","95.85","","","","-22","","Mostly Cloudy"
"2012-02-09 18:00","2012","02","09","18:00"," ","-13.7","","-21.8","","50","","35","","28","","24.1","","95.92","","","","-24","","Mostly Cloudy"
"2012-02-09 19:00","2012","02","09","19:00"," ","-15.0","","-22.1","","55","","35","","22","","24.1","","95.96","","","","-25","","Mostly Cloudy"
"2012-02-09 20:00","2012","02","09","20:00"," ","-16.4","","-24.0","","52","","1","","20","","24.1","","96.07","","","","-26","","Mainly Clear"
"2012-02-09 21:00","2012","02","09","21:00"," ","-17.5","","-24.4","","55","","1","","26","","24.1","","96.12","","","","-29","","Mainly Clear"
"2012-02-09 22:00","2012","02","09","22:00"," ","-19.7","","-24.7","","64","","34","","15","","24.1","","96.15","","","","-29","","Clear"
"2012-02-09 23:00","2012","02","09","23:00"," ","-20.9","","-25.3","","68","","34","","11","","24.1","","96.22","","","","-29","","Clear"
"2012-02-10 00:00","2012","02","10","00:00"," ","-21.9","","-26.1","","69","","35","","13","","24.1","","96.25","","","","-31","","Clear"
"2012-02-10 01:00","2012","02","10","01:00"," ","-22.1","","-26.5","","67","","34","","9","","24.1","","96.30","","","","-29","","Clear"
"2012-02-10 02:00","2012","02","10","02:00"," ","-22.8","","-26.9","","69","","31","","7","","24.1","","96.34","","","","-29","","Clear"
"2012-02-10 03:00","2012","02","10","03:00"," ","-23.0","","-27.5","","67","","35","","9","","24.1","","96.40","","","","-30","","Clear"
"2012-02-10 04:00","2012","02","10","04:00"," ","-23.6","","-28.4","","65","","34","","11","","24.1","","96.48","","","","-32","","Clear"
"2012-02-10 05:00","2012","02","10","05:00"," ","-24.1","","-29.2","","63","","36","","6","","24.1","","96.54","","","","-30","","Clear"
"2012-02-10 06:00","2012","02","10","06:00"," ","-24.4","","-29.3","","64","","35","","7","","24.1","","96.60","","","","-31","","Clear"
"2012-02-10 07:00","2012","02","10","07:00"," ","-25.3","","-30.4","","62","","34","","6","","24.1","","96.62","","","","-31","","Clear"
"2012-02-10 08:00","2012","02","10","08:00"," ","-25.9","","-31.1","","62","","36","","6","","24.1","","96.62","","","","-32","","Clear"
"2012-02-10 09:00","2012","02","10","09:00"," ","-24.2","","-29.7","","60","","","","0","","24.1","","96.70","","","","","","Clear"
"2012-02-10 10:00","2012","02","10","10:00"," ","-22.3","","-27.6","","62","","22","","6","","24.1","","96.77","","","","-28","","Clear"
"2012-02-10 11:00","2012","02","10","11:00"," ","-20.3","","-26.4","","58","","19","","6","","24.1","","96.81","","","","-25","","Clear"
"2012-02-10 12:00","2012","02","10","12:00"," ","-18.7","","-25.8","","54","","21","","4","","24.1","","96.85","","","","-22","","Clear"
"2012-02-10 13:00","2012","02","10","13:00"," ","-17.5","","-26.3","","46","","35","","11","","24.1","","96.84","","","","-25","","Clear"
"2012-02-10 14:00","2012","02","10","14:00"," ","-17.5","","-27.0","","43","","35","","9","","24.1","","96.80","","","","-24","","Clear"
"2012-02-10 15:00","2012","02","10","15:00"," ","-16.7","","-26.5","","42","","35","","11","","24.1","","96.80","","","","-24","","Clear"
"2012-02-10 16:00","2012","02","10","16:00"," ","-16.9","","-26.0","","45","","36","","11","","24.1","","96.79","","","","-24","","Clear"
"2012-02-10 17:00","2012","02","10","17:00"," ","-17.0","","-26.3","","44","","35","","9","","24.1","","96.79","","","","-23","","Clear"
"2012-02-10 18:00","2012","02","10","18:00"," ","-18.1","","-26.2","","49","","4","","9","","24.1","","96.82","","","","-24","","Clear"
"2012-02-10 19:00","2012","02","10","19:00"," ","-19.3","","-26.1","","55","","4","","7","","24.1","","96.82","","","","-25","","Clear"
"2012-02-10 20:00","2012","02","10","20:00"," ","-19.8","","-26.3","","56","","5","","6","","24.1","","96.81","","","","-25","","Clear"
"2012-02-10 21:00","2012","02","10","21:00"," ","-20.0","","-26.1","","58","","7","","6","","24.1","","96.81","","","","-25","","Clear"
"2012-02-10 22:00","2012","02","10","22:00"," ","-21.6","","-26.9","","62","","17","","4","","24.1","","96.81","","","","-25","","Clear"
"2012-02-10 23:00","2012","02","10","23:00"," ","-22.0","","-26.9","","64","","15","","4","","24.1","","96.82","","","","-26","","Clear"
"2012-02-11 00:00","2012","02","11","00:00"," ","-22.9","","-28.3","","61","","15","","6","","24.1","","96.85","","","","-28","","Clear"
"2012-02-11 01:00","2012","02","11","01:00"," ","-23.0","","-27.8","","65","","16","","4","","24.1","","96.84","","","","-27","","Clear"
"2012-02-11 02:00","2012","02","11","02:00"," ","-23.3","","-27.7","","67","","13","","4","","24.1","","96.83","","","","-27","","Clear"
"2012-02-11 03:00","2012","02","11","03:00"," ","-24.1","","-28.7","","66","","13","","7","","24.1","","96.84","","","","-30","","Clear"
"2012-02-11 04:00","2012","02","11","04:00"," ","-24.4","","-29.1","","65","","14","","6","","24.1","","96.78","","","","-30","","Clear"
"2012-02-11 05:00","2012","02","11","05:00"," ","-24.6","","-29.3","","65","","12","","7","","24.1","","96.76","","","","-31","","Clear"
"2012-02-11 06:00","2012","02","11","06:00"," ","-24.7","","-29.5","","64","","10","","11","","24.1","","96.78","","","","-33","","Clear"
"2012-02-11 07:00","2012","02","11","07:00"," ","-24.9","","-29.6","","65","","14","","9","","24.1","","96.75","","","","-33","","Clear"
"2012-02-11 08:00","2012","02","11","08:00"," ","-24.7","","-29.3","","66","","14","","9","","24.1","","96.68","","","","-32","","Clear"
"2012-02-11 09:00","2012","02","11","09:00"," ","-23.5","","-28.0","","66","","13","","7","","24.1","","96.62","","","","-30","","Clear"
"2012-02-11 10:00","2012","02","11","10:00"," ","-21.2","","-26.4","","63","","13","","7","","24.1","","96.61","","","","-27","","Clear"
"2012-02-11 11:00","2012","02","11","11:00"," ","-18.4","","-24.1","","61","","17","","9","","24.1","","96.59","","","","-25","","Clear"
"2012-02-11 12:00","2012","02","11","12:00"," ","-15.7","","-21.4","","62","","19","","9","","24.1","","96.51","","","","-22","","Clear"
"2012-02-11 13:00","2012","02","11","13:00"," ","-11.8","","-19.8","","51","","19","","7","","24.1","","96.45","","","","-16","","Clear"
"2012-02-11 14:00","2012","02","11","14:00"," ","-10.9","","-20.1","","47","","18","","9","","24.1","","96.36","","","","-16","","Clear"
"2012-02-11 15:00","2012","02","11","15:00"," ","-9.5","","-19.0","","46","","16","","7","","24.1","","96.27","","","","-13","","Clear"
"2012-02-11 16:00","2012","02","11","16:00"," ","-9.7","","-18.6","","48","","13","","11","","24.1","","96.20","","","","-15","","Clear"
"2012-02-11 17:00","2012","02","11","17:00"," ","-10.3","","-18.4","","51","","13","","13","","24.1","","96.12","","","","-17","","Clear"
"2012-02-11 18:00","2012","02","11","18:00"," ","-12.5","","-19.3","","57","","12","","11","","24.1","","96.03","","","","-19","","Clear"
"2012-02-11 19:00","2012","02","11","19:00"," ","-14.7","","-20.9","","59","","13","","13","","24.1","","95.96","","","","-22","","Clear"
"2012-02-11 20:00","2012","02","11","20:00"," ","-15.3","","-21.1","","61","","15","","13","","24.1","","95.90","","","","-23","","Clear"
"2012-02-11 21:00","2012","02","11","21:00"," ","-13.3","","-20.7","","54","","16","","19","","24.1","","95.82","","","","-22","","Clear"
"2012-02-11 22:00","2012","02","11","22:00"," ","-14.8","","-20.9","","60","","16","","15","","24.1","","95.76","","","","-23","","Clear"
"2012-02-11 23:00","2012","02","11","23:00"," ","-15.2","","-21.4","","59","","16","","15","","24.1","","95.70","","","","-23","","Clear"
"2012-02-12 00:00","2012","02","12","00:00"," ","-16.0","","-21.9","","60","","14","","19","","24.1","","95.60","","","","-25","","Clear"
"2012-02-12 01:00","2012","02","12","01:00"," ","-16.8","","-22.4","","62","","14","","19","","24.1","","95.51","","","","-26","","Clear"
"2012-02-12 02:00","2012","02","12","02:00"," ","-18.4","","-23.5","","64","","13","","11","","24.1","","95.41","","","","-26","","Clear"
"2012-02-12 03:00","2012","02","12","03:00"," ","-18.2","","-23.4","","64","","13","","19","","24.1","","95.33","","","","-28","","Clear"
"2012-02-12 04:00","2012","02","12","04:00"," ","-17.4","","-22.6","","64","","14","","20","","24.1","","95.24","","","","-27","","Clear"
"2012-02-12 05:00","2012","02","12","05:00"," ","-19.0","","-23.8","","66","","13","","17","","24.1","","95.15","","","","-28","","Clear"
"2012-02-12 06:00","2012","02","12","06:00"," ","-19.3","","-24.2","","65","","13","","17","","24.1","","95.06","","","","-29","","Clear"
"2012-02-12 07:00","2012","02","12","07:00"," ","-19.7","","-24.4","","66","","13","","17","","24.1","","94.93","","","","-29","","Clear"
"2012-02-12 08:00","2012","02","12","08:00"," ","-18.6","","-23.4","","66","","14","","19","","24.1","","94.80","","","","-28","","Clear"
"2012-02-12 09:00","2012","02","12","09:00"," ","-18.1","","-22.9","","66","","13","","20","","24.1","","94.76","","","","-28","","Clear"
"2012-02-12 10:00","2012","02","12","10:00"," ","-15.9","","-21.7","","61","","14","","22","","24.1","","94.69","","","","-26","","Clear"
"2012-02-12 11:00","2012","02","12","11:00"," ","-12.9","","-18.9","","61","","14","","22","","24.1","","94.61","","","","-22","","Clear"
"2012-02-12 12:00","2012","02","12","12:00"," ","-9.2","","-15.7","","59","","15","","20","","24.1","","94.49","","","","-17","","Clear"
"2012-02-12 13:00","2012","02","12","13:00"," ","-6.2","","-13.0","","59","","14","","20","","24.1","","94.38","","","","-13","","Clear"
"2012-02-12 14:00","2012","02","12","14:00"," ","-3.9","","-11.1","","57","","14","","15","","24.1","","94.26","","","","-9","","Clear"
"2012-02-12 15:00","2012","02","12","15:00"," ","-0.7","","-9.5","","51","","20","","20","","24.1","","94.16","","","","-6","","Clear"
"2012-02-12 16:00","2012","02","12","16:00"," ","-0.9","","-9.4","","52","","19","","20","","24.1","","94.07","","","","-6","","Clear"
"2012-02-12 17:00","2012","02","12","17:00"," ","-1.8","","-9.1","","57","","19","","13","","24.1","","94.00","","","","-6","","Clear"
"2012-02-12 18:00","2012","02","12","18:00"," ","-5.2","","-10.9","","64","","15","","6","","24.1","","93.95","","","","-8","","Clear"
"2012-02-12 19:00","2012","02","12","19:00"," ","-6.1","","-11.8","","64","","16","","15","","24.1","","93.89","","","","-12","","Clear"
"2012-02-12 20:00","2012","02","12","20:00"," ","-6.7","","-12.4","","64","","16","","17","","24.1","","93.87","","","","-13","","Clear"
"2012-02-12 21:00","2012","02","12","21:00"," ","-8.3","","-13.5","","66","","17","","19","","24.1","","93.82","","","","-16","","Clear"
"2012-02-12 22:00","2012","02","12","22:00"," ","-9.4","","-14.0","","69","","17","","15","","24.1","","93.77","","","","-16","","Clear"
"2012-02-12 23:00","2012","02","12","23:00"," ","-9.4","","-14.0","","69","","16","","9","","24.1","","93.74","","","","-14","","Clear"
"2012-02-13 00:00","2012","02","13","00:00"," ","-11.6","","-15.4","","73","","12","","11","","24.1","","93.72","","","","-18","","Clear"
"2012-02-13 01:00","2012","02","13","01:00"," ","-13.1","","-16.3","","77","","11","","11","","24.1","","93.69","","","","-19","","Clear"
"2012-02-13 02:00","2012","02","13","02:00"," ","-13.8","","-16.6","","79","","12","","13","","24.1","","93.67","","","","-21","","Mainly Clear"
"2012-02-13 03:00","2012","02","13","03:00"," ","-13.2","","-16.0","","79","","12","","9","","24.1","","93.65","","","","-19","","Mostly Cloudy"
"2012-02-13 04:00","2012","02","13","04:00"," ","-12.8","","-15.6","","79","","12","","9","","24.1","","93.63","","","","-18","","Mostly Cloudy"
"2012-02-13 05:00","2012","02","13","05:00"," ","-13.2","","-16.6","","76","","12","","7","","24.1","","93.61","","","","-18","","Mainly Clear"
"2012-02-13 06:00","2012","02","13","06:00"," ","-14.6","","-17.1","","81","","13","","4","","24.1","","93.62","","","","-17","","Clear"
"2012-02-13 07:00","2012","02","13","07:00"," ","-16.0","","-18.2","","83","","","","0","","24.1","","93.61","","","","","","Clear"
"2012-02-13 08:00","2012","02","13","08:00"," ","-15.9","","-18.6","","80","","","","0","","19.3","","93.61","","","","","","Clear"
"2012-02-13 09:00","2012","02","13","09:00"," ","-15.2","","-18.2","","78","","","","0","","19.3","","93.63","","","","","","Clear"
"2012-02-13 10:00","2012","02","13","10:00"," ","-11.8","","-15.4","","75","","32","","4","","24.1","","93.62","","","","-14","","Clear"
"2012-02-13 11:00","2012","02","13","11:00"," ","-8.6","","-13.2","","69","","","","0","","24.1","","93.63","","","","","","Mainly Clear"
"2012-02-13 12:00","2012","02","13","12:00"," ","-6.0","","-12.2","","61","","29","","7","","24.1","","93.60","","","","-9","","Mostly Cloudy"
"2012-02-13 13:00","2012","02","13","13:00"," ","-3.0","","-10.4","","57","","31","","4","","24.1","","93.56","","","","-5","","Mostly Cloudy"
"2012-02-13 14:00","2012","02","13","14:00"," ","-1.1","","-8.9","","55","","34","","6","","24.1","","93.51","","","","-3","","Mostly Cloudy"
"2012-02-13 15:00","2012","02","13","15:00"," ","0.0","","-7.7","","56","","34","","4","","24.1","","93.46","","","","-1","","Mostly Cloudy"
"2012-02-13 16:00","2012","02","13","16:00"," ","1.3","","-7.2","","53","","","","0","","24.1","","93.47","","","","","","Mostly Cloudy"
"2012-02-13 17:00","2012","02","13","17:00"," ","-0.2","","-7.5","","58","","17","","4","","24.1","","93.45","","","","-1","","Mainly Clear"
"2012-02-13 18:00","2012","02","13","18:00"," ","-2.3","","-6.7","","72","","16","","6","","24.1","","93.47","","","","-5","","Mostly Cloudy"
"2012-02-13 19:00","2012","02","13","19:00"," ","-2.4","","-6.9","","71","","14","","4","","24.1","","93.50","","","","-4","","Mostly Cloudy"
"2012-02-13 20:00","2012","02","13","20:00"," ","-2.8","","-7.1","","72","","16","","6","","24.1","","93.48","","","","-5","","Cloudy"
"2012-02-13 21:00","2012","02","13","21:00"," ","-3.7","","-7.4","","75","","24","","6","","24.1","","93.48","","","","-6","","Mainly Clear"
"2012-02-13 22:00","2012","02","13","22:00"," ","-5.5","","-8.4","","80","","28","","11","","24.1","","93.48","","","","-10","","Clear"
"2012-02-13 23:00","2012","02","13","23:00"," ","-7.3","","-9.5","","84","","27","","13","","19.3","","93.47","","","","-13","","Clear"
"2012-02-14 00:00","2012","02","14","00:00"," ","-8.7","","-11.2","","82","","28","","17","","24.1","","93.50","","","","-16","","Clear"
"2012-02-14 01:00","2012","02","14","01:00"," ","-8.2","","-10.5","","83","","30","","9","","24.1","","93.50","","","","-13","","Mainly Clear"
"2012-02-14 02:00","2012","02","14","02:00"," ","-8.7","","-11.0","","83","","30","","15","","24.1","","93.50","","","","-15","","Clear"
"2012-02-14 03:00","2012","02","14","03:00"," ","-9.7","","-12.2","","82","","32","","11","","14.5","","93.53","","","","-15","","Clear"
"2012-02-14 04:00","2012","02","14","04:00"," ","-11.4","","-13.8","","82","","27","","13","","16.1","","93.54","","","","-18","","Clear"
"2012-02-14 05:00","2012","02","14","05:00"," ","-11.2","","-14.0","","80","","29","","11","","24.1","","93.57","","","","-17","","Clear"
"2012-02-14 06:00","2012","02","14","06:00"," ","-11.5","","-14.3","","80","","30","","15","","19.3","","93.58","","","","-19","","Clear"
"2012-02-14 07:00","2012","02","14","07:00"," ","-12.0","","-14.9","","79","","29","","15","","24.1","","93.57","","","","-19","","Clear"
"2012-02-14 08:00","2012","02","14","08:00"," ","-13.2","","-16.4","","77","","28","","13","","19.3","","93.61","","","","-20","","Clear"
"2012-02-14 09:00","2012","02","14","09:00"," ","-10.3","","-13.0","","81","","31","","17","","24.1","","93.63","","","","-18","","Mainly Clear"
"2012-02-14 10:00","2012","02","14","10:00"," ","-8.8","","-11.5","","81","","31","","17","","24.1","","93.67","","","","-16","","Mostly Cloudy"
"2012-02-14 11:00","2012","02","14","11:00"," ","-6.1","","-9.1","","79","","34","","20","","24.1","","93.66","","","","-13","","Mostly Cloudy"
"2012-02-14 12:00","2012","02","14","12:00"," ","-4.2","","-7.7","","77","","33","","20","","24.1","","93.69","","","","-11","","Mostly Cloudy"
"2012-02-14 13:00","2012","02","14","13:00"," ","-2.8","","-7.3","","71","","33","","19","","24.1","","93.70","","","","-9","","Mainly Clear"
"2012-02-14 14:00","2012","02","14","14:00"," ","-1.2","","-6.7","","66","","34","","24","","24.1","","93.68","","","","-7","","Mainly Clear"
"2012-02-14 15:00","2012","02","14","15:00"," ","-0.3","","-6.2","","64","","33","","24","","24.1","","93.69","","","","-6","","Mainly Clear"
"2012-02-14 16:00","2012","02","14","16:00"," ","-0.6","","-7.0","","62","","33","","26","","24.1","","93.73","","","","-7","","Mostly Cloudy"
"2012-02-14 17:00","2012","02","14","17:00"," ","-1.7","","-6.9","","68","","33","","13","","24.1","","93.79","","","","-6","","Mostly Cloudy"
"2012-02-14 18:00","2012","02","14","18:00"," ","-2.0","","-6.4","","72","","32","","19","","24.1","","93.84","","","","-8","","Mostly Cloudy"
"2012-02-14 19:00","2012","02","14","19:00"," ","-4.2","","-7.6","","77","","30","","17","","24.1","","93.89","","","","-10","","Mostly Cloudy"
"2012-02-14 20:00","2012","02","14","20:00"," ","-3.0","","-7.0","","74","","30","","19","","24.1","","93.89","","","","-9","","Cloudy"
"2012-02-14 21:00","2012","02","14","21:00"," ","-3.5","","-7.1","","76","","30","","15","","24.1","","93.92","","","","-9","","Cloudy"
"2012-02-14 22:00","2012","02","14","22:00"," ","-5.0","","-8.0","","79","","30","","11","","24.1","","93.96","","","","-10","","Mostly Cloudy"
"2012-02-14 23:00","2012","02","14","23:00"," ","-6.1","","-9.1","","79","","29","","13","","24.1","","93.99","","","","-11","","Cloudy"
"2012-02-15 00:00","2012","02","15","00:00"," ","-7.3","","-10.0","","81","","28","","13","","24.1","","94.05","","","","-13","","Mainly Clear"
"2012-02-15 01:00","2012","02","15","01:00"," ","-10.0","","-12.9","","79","","29","","13","","24.1","","94.10","","","","-16","","Mainly Clear"
"2012-02-15 02:00","2012","02","15","02:00"," ","-10.7","","-13.6","","79","","29","","7","","24.1","","94.14","","","","-15","","Clear"
"2012-02-15 03:00","2012","02","15","03:00"," ","-11.1","","-14.0","","79","","30","","15","","24.1","","94.19","","","","-18","","Clear"
"2012-02-15 04:00","2012","02","15","04:00"," ","-11.3","","-14.3","","78","","27","","11","","24.1","","94.22","","","","-17","","Clear"
"2012-02-15 05:00","2012","02","15","05:00"," ","-12.3","","-15.3","","78","","26","","13","","24.1","","94.24","","","","-19","","Mainly Clear"
"2012-02-15 06:00","2012","02","15","06:00"," ","-11.3","","-14.3","","78","","28","","15","","24.1","","94.27","","","","-18","","Mainly Clear"
"2012-02-15 07:00","2012","02","15","07:00"," ","-9.9","","-13.2","","77","","28","","17","","24.1","","94.31","","","","-17","","Mostly Cloudy"
"2012-02-15 08:00","2012","02","15","08:00"," ","-11.2","","-14.5","","77","","28","","15","","24.1","","94.35","","","","-18","","Mainly Clear"
"2012-02-15 09:00","2012","02","15","09:00"," ","-10.2","","-13.4","","77","","28","","11","","24.1","","94.39","","","","-16","","Mostly Cloudy"
"2012-02-15 10:00","2012","02","15","10:00"," ","-7.9","","-11.0","","78","","30","","22","","24.1","","94.46","","","","-16","","Mostly Cloudy"
"2012-02-15 11:00","2012","02","15","11:00"," ","-6.4","","-9.9","","76","","32","","17","","24.1","","94.50","","","","-13","","Mainly Clear"
"2012-02-15 12:00","2012","02","15","12:00"," ","-4.7","","-8.9","","72","","34","","17","","24.1","","94.56","","","","-11","","Mostly Cloudy"
"2012-02-15 13:00","2012","02","15","13:00"," ","-3.8","","-8.1","","72","","34","","17","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"2012-02-15 14:00","2012","02","15","14:00"," ","-2.5","","-7.4","","69","","33","","17","","24.1","","94.58","","","","-8","","Mostly Cloudy"
"2012-02-15 15:00","2012","02","15","15:00"," ","-1.9","","-7.3","","67","","32","","17","","24.1","","94.59","","","","-7","","Mostly Cloudy"
"2012-02-15 16:00","2012","02","15","16:00"," ","-1.8","","-7.1","","67","","30","","20","","24.1","","94.61","","","","-8","","Mostly Cloudy"
"2012-02-15 17:00","2012","02","15","17:00"," ","-2.1","","-6.9","","70","","30","","17","","24.1","","94.63","","","","-7","","Mostly Cloudy"
"2012-02-15 18:00","2012","02","15","18:00"," ","-2.9","","-7.2","","72","","28","","11","","24.1","","94.68","","","","-7","","Mostly Cloudy"
"2012-02-15 19:00","2012","02","15","19:00"," ","-4.8","","-8.7","","74","","26","","11","","24.1","","94.70","","","","-9","","Mostly Cloudy"
"2012-02-15 20:00","2012","02","15","20:00"," ","-4.8","","-8.8","","74","","24","","9","","24.1","","94.71","","","","-9","","Cloudy"
"2012-02-15 21:00","2012","02","15","21:00"," ","-6.6","","-10.0","","77","","26","","11","","24.1","","94.71","","","","-12","","Mainly Clear"
"2012-02-15 22:00","2012","02","15","22:00"," ","-7.7","","-11.0","","77","","26","","13","","24.1","","94.71","","","","-13","","Mainly Clear"
"2012-02-15 23:00","2012","02","15","23:00"," ","-9.1","","-12.4","","77","","25","","17","","24.1","","94.72","","","","-16","","Clear"
"2012-02-16 00:00","2012","02","16","00:00"," ","-10.6","","-14.0","","76","","26","","20","","24.1","","94.72","","","","-19","","Clear"
"2012-02-16 01:00","2012","02","16","01:00"," ","-11.6","","-15.0","","76","","24","","11","","24.1","","94.69","","","","-18","","Clear"
"2012-02-16 02:00","2012","02","16","02:00"," ","-12.1","","-15.2","","78","","25","","6","","24.1","","94.66","","","","-16","","Clear"
"2012-02-16 03:00","2012","02","16","03:00"," ","-13.0","","-16.0","","78","","19","","6","","24.1","","94.67","","","","-17","","Clear"
"2012-02-16 04:00","2012","02","16","04:00"," ","-13.1","","-15.9","","79","","","","0","","24.1","","94.63","","","","","","Mainly Clear"
"2012-02-16 05:00","2012","02","16","05:00"," ","-11.7","","-14.4","","80","","23","","7","","24.1","","94.66","","","","-16","","Mostly Cloudy"
"2012-02-16 06:00","2012","02","16","06:00"," ","-12.0","","-15.1","","78","","9","","9","","24.1","","94.60","","","","-17","","Mostly Cloudy"
"2012-02-16 07:00","2012","02","16","07:00"," ","-13.5","","-16.4","","79","","19","","6","","24.1","","94.61","","","","-18","","Mainly Clear"
"2012-02-16 08:00","2012","02","16","08:00"," ","-12.6","","-15.4","","80","","22","","4","","24.1","","94.61","","","","-15","","Mostly Cloudy"
"2012-02-16 09:00","2012","02","16","09:00"," ","-12.4","","-15.3","","79","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"2012-02-16 10:00","2012","02","16","10:00"," ","-9.9","","-13.0","","78","","27","","6","","24.1","","94.69","","","","-13","","Mostly Cloudy"
"2012-02-16 11:00","2012","02","16","11:00"," ","-7.6","","-10.7","","78","","33","","7","","24.1","","94.73","","","","-11","","Mostly Cloudy"
"2012-02-16 12:00","2012","02","16","12:00"," ","-5.5","","-9.4","","74","","31","","6","","24.1","","94.76","","","","-8","","Cloudy"
"2012-02-16 13:00","2012","02","16","13:00"," ","-2.8","","-8.0","","67","","34","","11","","24.1","","94.77","","","","-7","","Mostly Cloudy"
"2012-02-16 14:00","2012","02","16","14:00"," ","-1.4","","-7.4","","64","","33","","13","","24.1","","94.74","","","","-6","","Mainly Clear"
"2012-02-16 15:00","2012","02","16","15:00"," ","-0.7","","-7.3","","61","","32","","15","","24.1","","94.70","","","","-5","","Mainly Clear"
"2012-02-16 16:00","2012","02","16","16:00"," ","-0.7","","-6.8","","63","","34","","11","","24.1","","94.71","","","","-4","","Mostly Cloudy"
"2012-02-16 17:00","2012","02","16","17:00"," ","-1.6","","-6.7","","68","","30","","17","","24.1","","94.72","","","","-7","","Mostly Cloudy"
"2012-02-16 18:00","2012","02","16","18:00"," ","-5.0","","-7.7","","81","","29","","13","","24.1","","94.74","","","","-10","","Mainly Clear"
"2012-02-16 19:00","2012","02","16","19:00"," ","-6.9","","-9.2","","84","","30","","11","","24.1","","94.78","","","","-12","","Mainly Clear"
"2012-02-16 20:00","2012","02","16","20:00"," ","-7.1","","-9.4","","84","","30","","9","","24.1","","94.79","","","","-11","","Mainly Clear"
"2012-02-16 21:00","2012","02","16","21:00"," ","-6.4","","-8.6","","84","","34","","9","","24.1","","94.82","","","","-11","","Mostly Cloudy"
