"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-10 06:00","2002","10","10","06:00"," ","1.9","","1.9","","100","","26","","11","","","M","","M","","","","","NA"
"2002-10-10 07:00","2002","10","10","07:00"," ","1.6","","1.6","","100","","27","","6","","","M","","M","","","","","NA"
"2002-10-10 08:00","2002","10","10","08:00"," ","2.7","","2.4","","98","","33","","7","","","M","","M","","","","","NA"
"2002-10-10 09:00","2002","10","10","09:00"," ","3.0","","2.6","","97","","35","","11","","","M","","M","","","","","NA"
"2002-10-10 10:00","2002","10","10","10:00"," ","4.2","","3.3","","94","","36","","11","","","M","","M","","","","","NA"
"2002-10-10 11:00","2002","10","10","11:00"," ","6.6","","4.8","","88","","3","","13","","","M","","M","","","","","NA"
"2002-10-10 12:00","2002","10","10","12:00"," ","8.0","","4.6","","79","","3","","15","","","M","","M","","","","","NA"
"2002-10-10 13:00","2002","10","10","13:00"," ","9.1","","4.5","","73","","6","","11","","","M","","M","","","","","NA"
"2002-10-10 14:00","2002","10","10","14:00"," ","10.0","","4.6","","69","","9","","6","","","M","","M","","","","","NA"
"2002-10-10 15:00","2002","10","10","15:00"," ","10.4","","4.6","","67","","36","","9","","","M","","M","","","","","NA"
"2002-10-10 16:00","2002","10","10","16:00"," ","10.5","","4.4","","66","","1","","9","","","M","","M","","","","","NA"
"2002-10-10 17:00","2002","10","10","17:00"," ","9.4","","4.0","","69","","36","","19","","","M","","M","","","","","NA"
"2002-10-10 18:00","2002","10","10","18:00"," ","8.6","","3.3","","69","","34","","13","","","M","","M","","","","","NA"
"2002-10-10 19:00","2002","10","10","19:00"," ","7.1","","4.1","","81","","34","","13","","","M","","M","","","","","NA"
"2002-10-10 20:00","2002","10","10","20:00"," ","6.0","","4.0","","87","","34","","20","","","M","","M","","","","","NA"
"2002-10-10 21:00","2002","10","10","21:00"," ","5.2","","3.9","","91","","33","","13","","","M","","M","","","","","NA"
"2002-10-10 22:00","2002","10","10","22:00"," ","5.1","","3.4","","89","","32","","15","","","M","","M","","","","","NA"
"2002-10-10 23:00","2002","10","10","23:00"," ","4.9","","3.6","","91","","30","","11","","","M","","M","","","","","NA"
"2002-10-11 00:00","2002","10","11","00:00"," ","4.4","","3.4","","93","","27","","9","","","M","","M","","","","","NA"
"2002-10-11 01:00","2002","10","11","01:00"," ","3.7","","3.0","","95","","27","","17","","","M","","M","","","","","NA"
"2002-10-11 02:00","2002","10","11","02:00"," ","2.5","","1.3","","92","","29","","15","","","M","","M","","","","","NA"
"2002-10-11 03:00","2002","10","11","03:00"," ","1.5","","0.7","","94","","29","","17","","","M","","M","","","","","NA"
"2002-10-11 04:00","2002","10","11","04:00"," ","0.1","","-0.4","","96","","27","","15","","","M","","M","","","","","NA"
"2002-10-11 05:00","2002","10","11","05:00"," ","0.2","","-0.2","","97","","28","","15","","","M","","M","","","","","NA"
"2002-10-11 06:00","2002","10","11","06:00"," ","0.3","","0.0","","98","","28","","19","","","M","","M","","","","","NA"
"2002-10-11 07:00","2002","10","11","07:00"," ","1.8","","1.1","","95","","31","","24","","","M","","M","","","","","NA"
"2002-10-11 08:00","2002","10","11","08:00"," ","2.1","","0.6","","90","","31","","22","","","M","","M","","","","","NA"
"2002-10-11 09:00","2002","10","11","09:00"," ","2.2","","0.1","","86","","32","","22","","","M","","M","","","","","NA"
"2002-10-11 10:00","2002","10","11","10:00"," ","2.4","","-0.3","","82","","34","","20","","","M","","M","","","","","NA"
"2002-10-11 11:00","2002","10","11","11:00"," ","2.2","","-1.1","","79","","34","","22","","","M","","M","","","","","NA"
"2002-10-11 12:00","2002","10","11","12:00"," ","1.9","","-2.1","","75","","35","","26","","","M","","M","","","","","NA"
"2002-10-11 13:00","2002","10","11","13:00"," ","2.1","","-2.5","","72","","34","","19","","","M","","M","","","","","NA"
"2002-10-11 14:00","2002","10","11","14:00"," ","1.6","","-2.4","","75","","32","","20","","","M","","M","","","","","NA"
"2002-10-11 15:00","2002","10","11","15:00"," ","1.7","","-3.5","","68","","32","","19","","","M","","M","","","","","NA"
"2002-10-11 16:00","2002","10","11","16:00"," ","1.8","","-4.2","","64","","33","","17","","","M","","M","","","","","NA"
"2002-10-11 17:00","2002","10","11","17:00"," ","0.9","","-4.8","","66","","32","","20","","","M","","M","","","","","NA"
"2002-10-11 18:00","2002","10","11","18:00"," ","0.4","","-4.9","","68","","31","","22","","","M","","M","","","","","NA"
"2002-10-11 19:00","2002","10","11","19:00"," ","0.0","","-5.1","","68","","32","","15","","","M","","M","","","-4","","NA"
"2002-10-11 20:00","2002","10","11","20:00"," ","0.1","","-6.0","","63","","34","","17","","","M","","M","","","","","NA"
"2002-10-11 21:00","2002","10","11","21:00"," ","-0.2","","-6.7","","62","","33","","15","","","M","","M","","","-5","","NA"
"2002-10-11 22:00","2002","10","11","22:00"," ","-1.1","","-6.3","","68","","31","","11","","","M","","M","","","-5","","NA"
"2002-10-11 23:00","2002","10","11","23:00"," ","-1.5","","-6.2","","70","","31","","13","","","M","","M","","","-6","","NA"
"2002-10-12 00:00","2002","10","12","00:00"," ","-2.7","","-5.8","","79","","29","","13","","","M","","M","","","-7","","NA"
"2002-10-12 01:00","2002","10","12","01:00"," ","-3.0","","-6.4","","77","","31","","13","","","M","","M","","","-8","","NA"
"2002-10-12 02:00","2002","10","12","02:00"," ","-4.3","","-6.7","","83","","30","","9","","","M","","M","","","-8","","NA"
"2002-10-12 03:00","2002","10","12","03:00"," ","-4.9","","-6.2","","91","","28","","9","","","M","","M","","","-9","","NA"
"2002-10-12 04:00","2002","10","12","04:00"," ","-5.5","","-6.7","","91","","27","","13","","","M","","M","","","-11","","NA"
"2002-10-12 05:00","2002","10","12","05:00"," ","-5.5","","-6.7","","91","","26","","13","","","M","","M","","","-11","","NA"
"2002-10-12 06:00","2002","10","12","06:00"," ","-5.5","","-7.0","","89","","25","","17","","","M","","M","","","-12","","NA"
"2002-10-12 07:00","2002","10","12","07:00"," ","-6.0","","-7.2","","91","","25","","19","","","M","","M","","","-13","","NA"
"2002-10-12 08:00","2002","10","12","08:00"," ","-5.5","","-6.8","","91","","24","","15","","","M","","M","","","-11","","NA"
"2002-10-12 09:00","2002","10","12","09:00"," ","-3.3","","-5.9","","82","","25","","28","","","M","","M","","","-11","","NA"
"2002-10-12 10:00","2002","10","12","10:00"," ","-1.6","","-5.9","","72","","25","","26","","","M","","M","","","-8","","NA"
"2002-10-12 11:00","2002","10","12","11:00"," ","0.4","","-5.9","","63","","26","","37","","","M","","M","","","","","NA"
"2002-10-12 12:00","2002","10","12","12:00"," ","2.2","","-6.5","","53","","28","","37","","","M","","M","","","","","NA"
"2002-10-12 13:00","2002","10","12","13:00"," ","3.8","","-6.3","","48","","28","","35","","","M","","M","","","","","NA"
"2002-10-12 14:00","2002","10","12","14:00"," ","4.8","","-9.1","","36","","28","","37","","","M","","M","","","","","NA"
"2002-10-12 15:00","2002","10","12","15:00"," ","5.3","","-11.8","","28","","29","","33","","","M","","M","","","","","NA"
"2002-10-12 16:00","2002","10","12","16:00"," ","5.7","","-10.6","","30","","29","","32","","","M","","M","","","","","NA"
"2002-10-12 17:00","2002","10","12","17:00"," ","5.5","","-9.6","","33","","29","","30","","","M","","M","","","","","NA"
"2002-10-12 18:00","2002","10","12","18:00"," ","5.4","","-8.9","","35","","30","","24","","","M","","M","","","","","NA"
"2002-10-12 19:00","2002","10","12","19:00"," ","2.7","","-8.4","","44","","29","","11","","","M","","M","","","","","NA"
"2002-10-12 20:00","2002","10","12","20:00"," ","1.1","","-7.7","","52","","29","","9","","","M","","M","","","","","NA"
"2002-10-12 21:00","2002","10","12","21:00"," ","-0.2","","-6.9","","61","","33","","7","","","M","","M","","","-3","","NA"
"2002-10-12 22:00","2002","10","12","22:00"," ","-0.1","","-6.6","","62","","30","","11","","","M","","M","","","-4","","NA"
"2002-10-12 23:00","2002","10","12","23:00"," ","-1.7","","-5.6","","75","","27","","7","","","M","","M","","","-4","","NA"
"2002-10-13 00:00","2002","10","13","00:00"," ","-0.5","","-4.5","","74","","24","","7","","","M","","M","","","-3","","NA"
"2002-10-13 01:00","2002","10","13","01:00"," ","-0.6","","-4.0","","78","","15","","9","","","M","","M","","","-4","","NA"
"2002-10-13 02:00","2002","10","13","02:00"," ","-0.4","","-3.3","","81","","17","","9","","","M","","M","","","-4","","NA"
"2002-10-13 03:00","2002","10","13","03:00"," ","0.8","","-3.4","","73","","19","","9","","","M","","M","","","","","NA"
"2002-10-13 04:00","2002","10","13","04:00"," ","1.2","","-3.2","","72","","18","","11","","","M","","M","","","","","NA"
"2002-10-13 05:00","2002","10","13","05:00"," ","0.9","","-3.1","","75","","18","","6","","","M","","M","","","","","NA"
"2002-10-13 06:00","2002","10","13","06:00"," ","-0.3","","-3.2","","81","","17","","9","","","M","","M","","","-3","","NA"
"2002-10-13 07:00","2002","10","13","07:00"," ","0.6","","-4.0","","71","","17","","11","","","M","","M","","","","","NA"
"2002-10-13 08:00","2002","10","13","08:00"," ","0.3","","-3.9","","73","","16","","11","","","M","","M","","","","","NA"
"2002-10-13 09:00","2002","10","13","09:00"," ","3.4","","-2.6","","65","","17","","13","","","M","","M","","","","","NA"
"2002-10-13 10:00","2002","10","13","10:00"," ","6.0","","-1.5","","59","","18","","11","","","M","","M","","","","","NA"
"2002-10-13 11:00","2002","10","13","11:00"," ","8.9","","-1.3","","49","","22","","17","","","M","","M","","","","","NA"
"2002-10-13 12:00","2002","10","13","12:00"," ","10.6","","-2.2","","41","","24","","15","","","M","","M","","","","","NA"
"2002-10-13 13:00","2002","10","13","13:00"," ","10.0","","-1.5","","45","","24","","15","","","M","","M","","","","","NA"
"2002-10-13 14:00","2002","10","13","14:00"," ","9.5","","-1.0","","48","","24","","13","","","M","","M","","","","","NA"
"2002-10-13 15:00","2002","10","13","15:00"," ","10.1","","-1.4","","45","","23","","11","","","M","","M","","","","","NA"
"2002-10-13 16:00","2002","10","13","16:00"," ","10.2","","-1.0","","46","","24","","6","","","M","","M","","","","","NA"
"2002-10-13 17:00","2002","10","13","17:00"," ","10.3","","-0.3","","48","","23","","6","","","M","","M","","","","","NA"
"2002-10-13 18:00","2002","10","13","18:00"," ","8.7","","-0.2","","54","","3","","2","","","M","","M","","","","","NA"
"2002-10-13 19:00","2002","10","13","19:00"," ","7.0","","0.7","","64","","8","","6","","","M","","M","","","","","NA"
"2002-10-13 20:00","2002","10","13","20:00"," ","6.7","","0.4","","64","","31","","9","","","M","","M","","","","","NA"
"2002-10-13 21:00","2002","10","13","21:00"," ","5.6","","0.6","","70","","30","","11","","","M","","M","","","","","NA"
"2002-10-13 22:00","2002","10","13","22:00"," ","3.9","","0.4","","78","","29","","9","","","M","","M","","","","","NA"
"2002-10-13 23:00","2002","10","13","23:00"," ","4.9","","0.3","","72","","32","","19","","","M","","M","","","","","NA"
"2002-10-14 00:00","2002","10","14","00:00"," ","5.3","","2.1","","80","","31","","24","","","M","","M","","","","","NA"
"2002-10-14 01:00","2002","10","14","01:00"," ","4.6","","3.0","","89","","31","","17","","","M","","M","","","","","NA"
"2002-10-14 02:00","2002","10","14","02:00"," ","3.5","","2.2","","91","","29","","15","","","M","","M","","","","","NA"
"2002-10-14 03:00","2002","10","14","03:00"," ","4.2","","1.9","","85","","30","","20","","","M","","M","","","","","NA"
"2002-10-14 04:00","2002","10","14","04:00"," ","4.9","","1.9","","81","","30","","22","","","M","","M","","","","","NA"
"2002-10-14 05:00","2002","10","14","05:00"," ","5.0","","1.7","","79","","31","","26","","","M","","M","","","","","NA"
"2002-10-14 06:00","2002","10","14","06:00"," ","3.9","","1.3","","83","","31","","22","","","M","","M","","","","","NA"
"2002-10-14 07:00","2002","10","14","07:00"," ","4.1","","1.8","","85","","29","","19","","","M","","M","","","","","NA"
"2002-10-14 08:00","2002","10","14","08:00"," ","5.2","","1.5","","77","","31","","20","","","M","","M","","","","","NA"
"2002-10-14 09:00","2002","10","14","09:00"," ","5.2","","0.8","","73","","31","","22","","","M","","M","","","","","NA"
"2002-10-14 10:00","2002","10","14","10:00"," ","5.4","","0.8","","72","","32","","19","","","M","","M","","","","","NA"
"2002-10-14 11:00","2002","10","14","11:00"," ","6.4","","0.1","","64","","33","","20","","","M","","M","","","","","NA"
"2002-10-14 12:00","2002","10","14","12:00"," ","6.9","","-1.1","","57","","33","","22","","","M","","M","","","","","NA"
"2002-10-14 13:00","2002","10","14","13:00"," ","8.0","","-1.1","","53","","32","","22","","","M","","M","","","","","NA"
"2002-10-14 14:00","2002","10","14","14:00"," ","7.7","","-0.6","","56","","32","","22","","","M","","M","","","","","NA"
"2002-10-14 15:00","2002","10","14","15:00"," ","8.5","","0.2","","56","","31","","26","","","M","","M","","","","","NA"
"2002-10-14 16:00","2002","10","14","16:00"," ","7.6","","-0.2","","58","","33","","22","","","M","","M","","","","","NA"
"2002-10-14 17:00","2002","10","14","17:00"," ","7.5","","0.3","","60","","31","","17","","","M","","M","","","","","NA"
"2002-10-14 18:00","2002","10","14","18:00"," ","7.0","","0.5","","63","","33","","7","","","M","","M","","","","","NA"
"2002-10-14 19:00","2002","10","14","19:00"," ","6.6","","0.7","","66","","35","","9","","","M","","M","","","","","NA"
"2002-10-14 20:00","2002","10","14","20:00"," ","5.3","","1.4","","76","","36","","7","","","M","","M","","","","","NA"
"2002-10-14 21:00","2002","10","14","21:00"," ","4.9","","1.6","","79","","35","","13","","","M","","M","","","","","NA"
"2002-10-14 22:00","2002","10","14","22:00"," ","4.2","","0.2","","75","","35","","13","","","M","","M","","","","","NA"
"2002-10-14 23:00","2002","10","14","23:00"," ","2.2","","-1.5","","76","","4","","15","","","M","","M","","","","","NA"
"2002-10-15 00:00","2002","10","15","00:00"," ","1.6","","-2.1","","76","","2","","13","","","M","","M","","","","","NA"
"2002-10-15 01:00","2002","10","15","01:00"," ","1.0","","-1.5","","83","","4","","7","","","M","","M","","","","","NA"
"2002-10-15 02:00","2002","10","15","02:00"," ","0.3","","-3.3","","77","","5","","11","","","M","","M","","","","","NA"
"2002-10-15 03:00","2002","10","15","03:00"," ","-0.2","","-3.3","","80","","7","","7","","","M","","M","","","-3","","NA"
"2002-10-15 04:00","2002","10","15","04:00"," ","-0.6","","-3.7","","80","","7","","6","","","M","","M","","","-3","","NA"
"2002-10-15 05:00","2002","10","15","05:00"," ","-1.7","","-4.1","","84","","8","","6","","","M","","M","","","-4","","NA"
"2002-10-15 06:00","2002","10","15","06:00"," ","-1.8","","-5.0","","79","","8","","7","","","M","","M","","","-4","","NA"
"2002-10-15 07:00","2002","10","15","07:00"," ","-1.7","","-4.9","","79","","9","","9","","","M","","M","","","-5","","NA"
"2002-10-15 08:00","2002","10","15","08:00"," ","-1.5","","-4.6","","79","","8","","9","","","M","","M","","","-5","","NA"
"2002-10-15 09:00","2002","10","15","09:00"," ","-1.0","","-4.4","","78","","13","","9","","","M","","M","","","-4","","NA"
"2002-10-15 10:00","2002","10","15","10:00"," ","-0.1","","-4.6","","72","","16","","11","","","M","","M","","","-4","","NA"
"2002-10-15 11:00","2002","10","15","11:00"," ","1.0","","-4.9","","65","","17","","13","","","M","","M","","","","","NA"
"2002-10-15 12:00","2002","10","15","12:00"," ","1.8","","-3.6","","67","","16","","11","","","M","","M","","","","","NA"
"2002-10-15 13:00","2002","10","15","13:00"," ","2.8","","-2.8","","67","","16","","13","","","M","","M","","","","","NA"
"2002-10-15 14:00","2002","10","15","14:00"," ","3.4","","-1.8","","69","","18","","13","","","M","","M","","","","","NA"
"2002-10-15 15:00","2002","10","15","15:00"," ","2.3","","0.2","","86","","19","","11","","","M","","M","","","","","NA"
"2002-10-15 16:00","2002","10","15","16:00"," ","2.4","","1.4","","93","","18","","11","","","M","","M","","","","","NA"
"2002-10-15 17:00","2002","10","15","17:00"," ","2.6","","1.6","","93","","16","","7","","","M","","M","","","","","NA"
"2002-10-15 18:00","2002","10","15","18:00"," ","2.4","","1.8","","96","","13","","7","","","M","","M","","","","","NA"
"2002-10-15 19:00","2002","10","15","19:00"," ","2.4","","2.3","","99","","13","","6","","","M","","M","","","","","NA"
"2002-10-15 20:00","2002","10","15","20:00"," ","2.6","","2.6","","100","","16","","9","","","M","","M","","","","","NA"
"2002-10-15 21:00","2002","10","15","21:00"," ","2.6","","2.6","","100","","15","","9","","","M","","M","","","","","NA"
"2002-10-15 22:00","2002","10","15","22:00"," ","2.9","","2.9","","100","","18","","11","","","M","","M","","","","","NA"
"2002-10-15 23:00","2002","10","15","23:00"," ","2.9","","2.9","","100","","18","","9","","","M","","M","","","","","NA"
"2002-10-16 00:00","2002","10","16","00:00"," ","2.9","","2.9","","100","","18","","7","","","M","","M","","","","","NA"
"2002-10-16 01:00","2002","10","16","01:00"," ","3.0","","3.0","","100","","18","","4","","","M","","M","","","","","NA"
"2002-10-16 02:00","2002","10","16","02:00"," ","3.2","","3.2","","100","","28","","6","","","M","","M","","","","","NA"
"2002-10-16 03:00","2002","10","16","03:00"," ","3.3","","3.3","","100","","30","","9","","","M","","M","","","","","NA"
"2002-10-16 04:00","2002","10","16","04:00"," ","3.3","","3.3","","100","","32","","9","","","M","","M","","","","","NA"
"2002-10-16 05:00","2002","10","16","05:00"," ","3.2","","3.1","","99","","34","","15","","","M","","M","","","","","NA"
"2002-10-16 06:00","2002","10","16","06:00"," ","2.9","","2.9","","100","","35","","15","","","M","","M","","","","","NA"
"2002-10-16 07:00","2002","10","16","07:00"," ","2.6","","2.3","","98","","35","","13","","","M","","M","","","","","NA"
"2002-10-16 08:00","2002","10","16","08:00"," ","2.3","","1.9","","97","","34","","11","","","M","","M","","","","","NA"
"2002-10-16 09:00","2002","10","16","09:00"," ","2.2","","1.3","","94","","33","","9","","","M","","M","","","","","NA"
"2002-10-16 10:00","2002","10","16","10:00"," ","2.1","","1.1","","93","","32","","13","","","M","","M","","","","","NA"
"2002-10-16 11:00","2002","10","16","11:00"," ","2.1","","0.3","","88","","31","","17","","","M","","M","","","","","NA"
"2002-10-16 12:00","2002","10","16","12:00"," ","2.6","","0.0","","83","","34","","13","","","M","","M","","","","","NA"
"2002-10-16 13:00","2002","10","16","13:00"," ","2.5","","-0.5","","81","","33","","11","","","M","","M","","","","","NA"
"2002-10-16 14:00","2002","10","16","14:00"," ","2.7","","-0.2","","81","","31","","13","","","M","","M","","","","","NA"
"2002-10-16 15:00","2002","10","16","15:00"," ","3.4","","0.3","","80","","32","","11","","","M","","M","","","","","NA"
"2002-10-16 16:00","2002","10","16","16:00"," ","3.9","","0.6","","79","","30","","11","","","M","","M","","","","","NA"
"2002-10-16 17:00","2002","10","16","17:00"," ","3.9","","1.0","","81","","34","","7","","","M","","M","","","","","NA"
"2002-10-16 18:00","2002","10","16","18:00"," ","3.6","","0.8","","82","","36","","6","","","M","","M","","","","","NA"
"2002-10-16 19:00","2002","10","16","19:00"," ","2.4","","0.9","","90","","8","","2","","","M","","M","","","","","NA"
"2002-10-16 20:00","2002","10","16","20:00"," ","2.0","","1.0","","93","","11","","7","","","M","","M","","","","","NA"
"2002-10-16 21:00","2002","10","16","21:00"," ","1.6","","1.0","","96","","14","","7","","","M","","M","","","","","NA"
"2002-10-16 22:00","2002","10","16","22:00"," ","1.9","","1.3","","96","","11","","9","","","M","","M","","","","","NA"
"2002-10-16 23:00","2002","10","16","23:00"," ","1.8","","1.5","","98","","14","","7","","","M","","M","","","","","NA"
"2002-10-17 00:00","2002","10","17","00:00"," ","1.6","","1.2","","97","","13","","7","","","M","","M","","","","","NA"
"2002-10-17 01:00","2002","10","17","01:00"," ","1.1","","0.8","","98","","14","","7","","","M","","M","","","","","NA"
"2002-10-17 02:00","2002","10","17","02:00"," ","1.5","","0.7","","94","","13","","11","","","M","","M","","","","","NA"
"2002-10-17 03:00","2002","10","17","03:00"," ","1.2","","0.8","","97","","13","","17","","","M","","M","","","","","NA"
"2002-10-17 04:00","2002","10","17","04:00"," ","0.6","","0.6","","100","","13","","19","","","M","","M","","","","","NA"
"2002-10-17 05:00","2002","10","17","05:00"," ","0.3","","0.0","","98","","14","","22","","","M","","M","","","","","NA"
"2002-10-17 06:00","2002","10","17","06:00"," ","0.6","","0.3","","98","","13","","26","","","M","","M","","","","","NA"
"2002-10-17 07:00","2002","10","17","07:00"," ","0.6","","0.6","","100","","13","","19","","","M","","M","","","","","NA"
"2002-10-17 08:00","2002","10","17","08:00"," ","0.6","","0.5","","99","","14","","26","","","M","","M","","","","","NA"
"2002-10-17 09:00","2002","10","17","09:00"," ","0.8","","0.7","","99","","14","","26","","","M","","M","","","","","NA"
"2002-10-17 10:00","2002","10","17","10:00"," ","1.5","","1.2","","98","","15","","24","","","M","","M","","","","","NA"
"2002-10-17 11:00","2002","10","17","11:00"," ","2.8","","2.5","","98","","16","","28","","","M","","M","","","","","NA"
"2002-10-17 12:00","2002","10","17","12:00"," ","4.5","","3.6","","94","","18","","19","","","M","","M","","","","","NA"
"2002-10-17 13:00","2002","10","17","13:00"," ","6.5","","4.7","","88","","18","","7","","","M","","M","","","","","NA"
"2002-10-17 14:00","2002","10","17","14:00"," ","7.3","","4.3","","81","","31","","15","","","M","","M","","","","","NA"
"2002-10-17 15:00","2002","10","17","15:00"," ","8.6","","5.0","","78","","32","","15","","","M","","M","","","","","NA"
"2002-10-17 16:00","2002","10","17","16:00"," ","8.0","","5.1","","82","","36","","17","","","M","","M","","","","","NA"
"2002-10-17 17:00","2002","10","17","17:00"," ","7.4","","4.9","","84","","35","","19","","","M","","M","","","","","NA"
"2002-10-17 18:00","2002","10","17","18:00"," ","4.7","","3.4","","91","","2","","17","","","M","","M","","","","","NA"
"2002-10-17 19:00","2002","10","17","19:00"," ","4.0","","2.8","","92","","36","","15","","","M","","M","","","","","NA"
"2002-10-17 20:00","2002","10","17","20:00"," ","3.6","","2.7","","94","","35","","11","","","M","","M","","","","","NA"
"2002-10-17 21:00","2002","10","17","21:00"," ","3.4","","2.1","","91","","35","","11","","","M","","M","","","","","NA"
"2002-10-17 22:00","2002","10","17","22:00"," ","3.4","","2.2","","92","","32","","7","","","M","","M","","","","","NA"
"2002-10-17 23:00","2002","10","17","23:00"," ","3.8","","2.2","","89","","33","","13","","","M","","M","","","","","NA"
"2002-10-18 00:00","2002","10","18","00:00"," ","3.8","","2.3","","90","","33","","11","","","M","","M","","","","","NA"
"2002-10-18 01:00","2002","10","18","01:00"," ","2.0","","0.4","","89","","1","","17","","","M","","M","","","","","NA"
"2002-10-18 02:00","2002","10","18","02:00"," ","0.7","","-1.1","","88","","1","","20","","","M","","M","","","","","NA"
"2002-10-18 03:00","2002","10","18","03:00"," ","-1.3","","-2.5","","92","","1","","24","","","M","","M","","","-7","","NA"
"2002-10-18 04:00","2002","10","18","04:00"," ","-2.1","","-3.5","","90","","1","","20","","","M","","M","","","-8","","NA"
"2002-10-18 05:00","2002","10","18","05:00"," ","-2.6","","-4.1","","89","","1","","22","","","M","","M","","","-9","","NA"
"2002-10-18 06:00","2002","10","18","06:00"," ","-2.8","","-4.3","","89","","36","","19","","","M","","M","","","-9","","NA"
"2002-10-18 07:00","2002","10","18","07:00"," ","-3.3","","-4.6","","91","","2","","19","","","M","","M","","","-9","","NA"
"2002-10-18 08:00","2002","10","18","08:00"," ","-3.8","","-5.3","","89","","3","","17","","","M","","M","","","-10","","NA"
"2002-10-18 09:00","2002","10","18","09:00"," ","-3.4","","-5.2","","87","","36","","9","","","M","","M","","","-7","","NA"
"2002-10-18 10:00","2002","10","18","10:00"," ","-3.1","","-4.9","","87","","2","","11","","","M","","M","","","-7","","NA"
"2002-10-18 11:00","2002","10","18","11:00"," ","-3.4","","-4.7","","91","","5","","9","","","M","","M","","","-7","","NA"
"2002-10-18 12:00","2002","10","18","12:00"," ","-2.6","","-4.7","","85","","2","","6","","","M","","M","","","-5","","NA"
"2002-10-18 13:00","2002","10","18","13:00"," ","-1.8","","-4.9","","79","","32","","6","","","M","","M","","","-4","","NA"
"2002-10-18 14:00","2002","10","18","14:00"," ","-1.4","","-5.2","","75","","34","","6","","","M","","M","","","-4","","NA"
"2002-10-18 15:00","2002","10","18","15:00"," ","-1.1","","-5.1","","74","","28","","9","","","M","","M","","","-4","","NA"
"2002-10-18 16:00","2002","10","18","16:00"," ","-1.0","","-4.6","","77","","30","","6","","","M","","M","","","-3","","NA"
"2002-10-18 17:00","2002","10","18","17:00"," ","-0.9","","-4.0","","79","","25","","4","","","M","","M","","","-2","","NA"
"2002-10-18 18:00","2002","10","18","18:00"," ","-0.8","","-3.7","","81","","29","","6","","","M","","M","","","-3","","NA"
"2002-10-18 19:00","2002","10","18","19:00"," ","-0.5","","-3.4","","81","","27","","9","","","M","","M","","","-4","","NA"
"2002-10-18 20:00","2002","10","18","20:00"," ","-0.6","","-3.7","","80","","29","","15","","","M","","M","","","-5","","NA"
"2002-10-18 21:00","2002","10","18","21:00"," ","-0.9","","-4.0","","79","","34","","15","","","M","","M","","","-6","","NA"
"2002-10-18 22:00","2002","10","18","22:00"," ","-1.0","","-4.1","","79","","31","","11","","","M","","M","","","-5","","NA"
"2002-10-18 23:00","2002","10","18","23:00"," ","-0.9","","-3.5","","82","","30","","9","","","M","","M","","","-4","","NA"
"2002-10-19 00:00","2002","10","19","00:00"," ","-1.0","","-3.6","","82","","30","","6","","","M","","M","","","-3","","NA"
"2002-10-19 01:00","2002","10","19","01:00"," ","-0.9","","-3.3","","84","","27","","7","","","M","","M","","","-3","","NA"
"2002-10-19 02:00","2002","10","19","02:00"," ","-0.8","","-2.9","","86","","27","","4","","","M","","M","","","-2","","NA"
"2002-10-19 03:00","2002","10","19","03:00"," ","-0.6","","-2.3","","88","","26","","4","","","M","","M","","","-2","","NA"
"2002-10-19 04:00","2002","10","19","04:00"," ","-0.5","","-2.0","","90","","22","","2","","","M","","M","","","-1","","NA"
"2002-10-19 05:00","2002","10","19","05:00"," ","-0.7","","-1.6","","94","","19","","4","","","M","","M","","","-2","","NA"
"2002-10-19 06:00","2002","10","19","06:00"," ","-0.2","","-1.3","","92","","26","","4","","","M","","M","","","-1","","NA"
"2002-10-19 07:00","2002","10","19","07:00"," ","-0.4","","-1.0","","96","","19","","6","","","M","","M","","","-2","","NA"
"2002-10-19 08:00","2002","10","19","08:00"," ","0.2","","-1.0","","92","","30","","2","","","M","","M","","","","","NA"
"2002-10-19 09:00","2002","10","19","09:00"," ","0.7","","-1.1","","88","","33","","6","","","M","","M","","","","","NA"
"2002-10-19 10:00","2002","10","19","10:00"," ","0.8","","-1.0","","88","","3","","9","","","M","","M","","","","","NA"
"2002-10-19 11:00","2002","10","19","11:00"," ","0.9","","-1.4","","85","","2","","11","","","M","","M","","","","","NA"
"2002-10-19 12:00","2002","10","19","12:00"," ","1.2","","-2.1","","79","","4","","13","","","M","","M","","","","","NA"
"2002-10-19 13:00","2002","10","19","13:00"," ","1.0","","-2.3","","79","","4","","13","","","M","","M","","","","","NA"
"2002-10-19 14:00","2002","10","19","14:00"," ","1.0","","-2.1","","80","","5","","15","","","M","","M","","","","","NA"
