"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-08 19:00","1994","03","08","19:00"," ","-11.3","","-14.9","","75","","15","","13","","24.1","","95.41","","","","-18","","Mainly Clear"
"1994-03-08 20:00","1994","03","08","20:00"," ","-12.0","","-15.6","","75","","14","","15","","24.1","","95.31","","","","-19","","Mainly Clear"
"1994-03-08 21:00","1994","03","08","21:00"," ","-13.0","","-16.1","","78","","15","","15","","24.1","","95.22","","","","-20","","Mainly Clear"
"1994-03-08 22:00","1994","03","08","22:00"," ","-13.0","","-16.1","","78","","15","","15","","24.1","","95.12","","","","-20","","Mostly Cloudy"
"1994-03-08 23:00","1994","03","08","23:00"," ","-11.3","","-15.0","","74","","17","","11","","24.1","","94.99","","","","-17","","Cloudy"
"1994-03-09 00:00","1994","03","09","00:00"," ","-9.7","","-13.2","","76","","16","","9","","24.1","","94.93","","","","-15","","Cloudy"
"1994-03-09 01:00","1994","03","09","01:00"," ","-8.8","","-11.8","","79","","22","","11","","24.1","","94.80","","","","-14","","Cloudy"
"1994-03-09 02:00","1994","03","09","02:00"," ","-6.6","","-9.5","","80","","25","","20","","24.1","","94.77","","","","-14","","Cloudy"
"1994-03-09 03:00","1994","03","09","03:00"," ","-7.5","","-9.7","","84","","27","","19","","24.1","","94.77","","","","-15","","Mostly Cloudy"
"1994-03-09 04:00","1994","03","09","04:00"," ","-7.5","","-9.6","","85","","28","","15","","24.1","","94.74","","","","-14","","Mostly Cloudy"
"1994-03-09 05:00","1994","03","09","05:00"," ","-6.8","","-9.0","","84","","29","","11","","24.1","","94.80","","","","-12","","Cloudy"
"1994-03-09 06:00","1994","03","09","06:00"," ","-6.3","","-8.8","","82","","32","","17","","24.1","","94.83","","","","-13","","Mostly Cloudy"
"1994-03-09 07:00","1994","03","09","07:00"," ","-6.5","","-9.2","","81","","32","","19","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"1994-03-09 08:00","1994","03","09","08:00"," ","-8.4","","-11.4","","79","","33","","17","","24.1","","94.96","","","","-15","","Mostly Cloudy"
"1994-03-09 09:00","1994","03","09","09:00"," ","-8.9","","-12.1","","78","","35","","22","","24.1","","95.02","","","","-17","","Mostly Cloudy"
"1994-03-09 10:00","1994","03","09","10:00"," ","-8.1","","-11.5","","76","","33","","19","","24.1","","95.02","","","","-15","","Snow"
"1994-03-09 11:00","1994","03","09","11:00"," ","-7.3","","-11.3","","73","","33","","20","","24.1","","95.09","","","","-14","","Snow"
"1994-03-09 12:00","1994","03","09","12:00"," ","-6.9","","-10.7","","74","","32","","17","","24.1","","95.12","","","","-13","","Snow Showers"
"1994-03-09 13:00","1994","03","09","13:00"," ","-5.8","","-10.2","","71","","31","","20","","24.1","","95.09","","","","-13","","Mostly Cloudy"
"1994-03-09 14:00","1994","03","09","14:00"," ","-5.5","","-10.0","","71","","33","","20","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"1994-03-09 15:00","1994","03","09","15:00"," ","-5.4","","-9.9","","71","","32","","19","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"1994-03-09 16:00","1994","03","09","16:00"," ","-5.2","","-9.8","","70","","32","","15","","24.1","","95.06","","","","-11","","Cloudy"
"1994-03-09 17:00","1994","03","09","17:00"," ","-5.8","","-10.5","","69","","34","","17","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1994-03-09 18:00","1994","03","09","18:00"," ","-6.8","","-11.0","","72","","36","","13","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"1994-03-09 19:00","1994","03","09","19:00"," ","-7.5","","-11.5","","73","","3","","9","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1994-03-09 20:00","1994","03","09","20:00"," ","-8.0","","-12.4","","71","","5","","7","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1994-03-09 21:00","1994","03","09","21:00"," ","-7.9","","-12.1","","72","","10","","6","","24.1","","95.02","","","","-11","","Mostly Cloudy"
"1994-03-09 22:00","1994","03","09","22:00"," ","-8.2","","-11.6","","76","","11","","11","","24.1","","95.02","","","","-13","","Cloudy"
"1994-03-09 23:00","1994","03","09","23:00"," ","-8.4","","-12.1","","75","","11","","11","","24.1","","95.06","","","","-14","","Cloudy"
"1994-03-10 00:00","1994","03","10","00:00"," ","-8.5","","-12.4","","73","","10","","11","","24.1","","95.02","","","","-14","","Cloudy"
"1994-03-10 01:00","1994","03","10","01:00"," ","-8.9","","-12.4","","76","","12","","13","","24.1","","94.99","","","","-15","","Cloudy"
"1994-03-10 02:00","1994","03","10","02:00"," ","-9.1","","-12.5","","76","","11","","19","","24.1","","95.02","","","","-17","","Cloudy"
"1994-03-10 03:00","1994","03","10","03:00"," ","-9.4","","-12.6","","77","","13","","19","","24.1","","95.02","","","","-17","","Cloudy"
"1994-03-10 04:00","1994","03","10","04:00"," ","-9.2","","-12.0","","80","","14","","20","","24.1","","94.99","","","","-17","","Cloudy"
"1994-03-10 05:00","1994","03","10","05:00"," ","-9.2","","-11.9","","81","","12","","22","","24.1","","94.93","","","","-17","","Cloudy"
"1994-03-10 06:00","1994","03","10","06:00"," ","-9.5","","-12.0","","82","","13","","28","","24.1","","94.93","","","","-19","","Mostly Cloudy"
"1994-03-10 07:00","1994","03","10","07:00"," ","-9.3","","-11.8","","82","","13","","28","","24.1","","94.86","","","","-18","","Mostly Cloudy"
"1994-03-10 08:00","1994","03","10","08:00"," ","-9.0","","-11.5","","82","","12","","32","","24.1","","94.86","","","","-18","","Cloudy"
"1994-03-10 09:00","1994","03","10","09:00"," ","-8.5","","-11.2","","81","","13","","30","","24.1","","94.83","","","","-18","","Cloudy"
"1994-03-10 10:00","1994","03","10","10:00"," ","-7.8","","-10.5","","81","","13","","33","","24.1","","94.80","","","","-17","","Cloudy"
"1994-03-10 11:00","1994","03","10","11:00"," ","-6.7","","-10.1","","77","","14","","32","","24.1","","94.80","","","","-15","","Cloudy"
"1994-03-10 12:00","1994","03","10","12:00"," ","-6.4","","-9.9","","76","","13","","35","","24.1","","94.70","","","","-15","","Cloudy"
"1994-03-10 13:00","1994","03","10","13:00"," ","-5.7","","-9.1","","77","","14","","33","","24.1","","94.70","","","","-14","","Cloudy"
"1994-03-10 14:00","1994","03","10","14:00"," ","-3.7","","-7.1","","77","","15","","39","","24.1","","94.61","","","","-12","","Cloudy"
"1994-03-10 15:00","1994","03","10","15:00"," ","-3.0","","-6.2","","79","","14","","33","","24.1","","94.54","","","","-11","","Mostly Cloudy"
"1994-03-10 16:00","1994","03","10","16:00"," ","-1.8","","-5.4","","76","","14","","35","","24.1","","94.51","","","","-9","","Cloudy"
"1994-03-10 17:00","1994","03","10","17:00"," ","-1.4","","-4.7","","78","","14","","32","","12.9","","94.48","","","","-9","","Cloudy"
"1994-03-10 18:00","1994","03","10","18:00"," ","-1.4","","-4.4","","80","","14","","28","","8.0","","94.45","","","","-8","","Haze"
"1994-03-10 19:00","1994","03","10","19:00"," ","-1.8","","-4.5","","82","","14","","24","","9.7","","94.45","","","","-8","","Haze"
"1994-03-10 20:00","1994","03","10","20:00"," ","-2.8","","-5.0","","85","","13","","22","","24.1","","94.45","","","","-9","","Mostly Cloudy"
"1994-03-10 21:00","1994","03","10","21:00"," ","-3.4","","-5.4","","86","","14","","20","","16.1","","94.45","","","","-10","","Mostly Cloudy"
"1994-03-10 22:00","1994","03","10","22:00"," ","-4.1","","-5.9","","87","","14","","19","","24.1","","94.45","","","","-10","","Mostly Cloudy"
"1994-03-10 23:00","1994","03","10","23:00"," ","-4.7","","-6.3","","89","","14","","13","","24.1","","94.48","","","","-10","","Cloudy"
"1994-03-11 00:00","1994","03","11","00:00"," ","-5.3","","-6.9","","88","","13","","11","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"1994-03-11 01:00","1994","03","11","01:00"," ","-6.0","","-7.3","","90","","14","","4","","24.1","","94.51","","","","-8","","Mostly Cloudy"
"1994-03-11 02:00","1994","03","11","02:00"," ","-6.6","","-8.1","","89","","","","0","","24.1","","94.54","","","","","","Cloudy"
"1994-03-11 03:00","1994","03","11","03:00"," ","-6.4","","-8.0","","88","","30","","7","","24.1","","94.61","","","","-10","","Cloudy"
"1994-03-11 04:00","1994","03","11","04:00"," ","-5.1","","-6.1","","93","","31","","15","","24.1","","94.61","","","","-11","","Mostly Cloudy"
"1994-03-11 05:00","1994","03","11","05:00"," ","-6.4","","-7.1","","95","","31","","17","","1.6","","94.67","","","","-13","","Fog"
"1994-03-11 06:00","1994","03","11","06:00"," ","-7.3","","-8.4","","92","","32","","15","","4.8","","94.74","","","","-13","","Fog"
"1994-03-11 07:00","1994","03","11","07:00"," ","-7.8","","-9.6","","87","","30","","13","","6.4","","94.83","","","","-14","","Fog"
"1994-03-11 08:00","1994","03","11","08:00"," ","-8.0","","-9.2","","91","","30","","13","","8.0","","94.93","","","","-14","","Fog"
"1994-03-11 09:00","1994","03","11","09:00"," ","-8.2","","-10.0","","87","","28","","13","","9.7","","95.02","","","","-14","","Fog"
"1994-03-11 10:00","1994","03","11","10:00"," ","-4.8","","-7.1","","84","","29","","11","","19.3","","95.12","","","","-9","","Mainly Clear"
"1994-03-11 11:00","1994","03","11","11:00"," ","-2.9","","-5.9","","80","","29","","11","","24.1","","95.18","","","","-7","","Mainly Clear"
"1994-03-11 12:00","1994","03","11","12:00"," ","-1.2","","-4.8","","76","","28","","15","","24.1","","95.28","","","","-6","","Mainly Clear"
"1994-03-11 13:00","1994","03","11","13:00"," ","0.6","","-3.6","","73","","30","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1994-03-11 14:00","1994","03","11","14:00"," ","1.2","","-3.9","","69","","31","","13","","24.1","","95.34","","","","","","Mainly Clear"
"1994-03-11 15:00","1994","03","11","15:00"," ","2.2","","-3.0","","68","","29","","15","","24.1","","95.38","","","","","","Mainly Clear"
"1994-03-11 16:00","1994","03","11","16:00"," ","2.6","","-1.2","","76","","28","","11","","24.1","","95.44","","","","","","Clear"
"1994-03-11 17:00","1994","03","11","17:00"," ","1.6","","-1.1","","82","","26","","11","","24.1","","95.47","","","","","","Clear"
"1994-03-11 18:00","1994","03","11","18:00"," ","1.1","","-1.4","","83","","26","","7","","24.1","","95.54","","","","","","Clear"
"1994-03-11 19:00","1994","03","11","19:00"," ","-0.9","","-2.6","","88","","27","","9","","16.1","","95.60","","","","-4","","Clear"
"1994-03-11 20:00","1994","03","11","20:00"," ","-1.8","","-3.1","","91","","27","","13","","16.1","","95.66","","","","-6","","Clear"
"1994-03-11 21:00","1994","03","11","21:00"," ","-2.4","","-3.5","","92","","27","","15","","12.9","","95.70","","","","-7","","Clear"
"1994-03-11 22:00","1994","03","11","22:00"," ","-3.0","","-3.9","","93","","24","","9","","9.7","","95.73","","","","-7","","Fog"
"1994-03-11 23:00","1994","03","11","23:00"," ","-5.2","","-5.9","","95","","21","","9","","1.0","","95.76","","","","-9","","Fog"
"1994-03-12 00:00","1994","03","12","00:00"," ","-5.7","","-6.6","","93","","24","","11","","2.4","","95.73","","","","-10","","Fog"
"1994-03-12 01:00","1994","03","12","01:00"," ","-5.9","","-6.8","","93","","24","","11","","24.1","","95.73","","","","-11","","Clear"
"1994-03-12 02:00","1994","03","12","02:00"," ","-4.6","","-5.5","","93","","23","","15","","8.0","","95.73","","","","-10","","Fog"
"1994-03-12 03:00","1994","03","12","03:00"," ","-5.1","","-5.9","","94","","27","","13","","12.9","","95.73","","","","-10","","Clear"
"1994-03-12 04:00","1994","03","12","04:00"," ","-5.7","","-6.7","","93","","23","","15","","12.9","","95.66","","","","-11","","Clear"
"1994-03-12 05:00","1994","03","12","05:00"," ","-5.5","","-6.6","","92","","24","","15","","12.9","","95.66","","","","-11","","Mainly Clear"
"1994-03-12 06:00","1994","03","12","06:00"," ","-4.6","","-5.8","","91","","24","","15","","16.1","","95.66","","","","-10","","Mainly Clear"
"1994-03-12 07:00","1994","03","12","07:00"," ","-4.0","","-5.0","","93","","25","","15","","12.9","","95.63","","","","-9","","Mostly Cloudy"
"1994-03-12 08:00","1994","03","12","08:00"," ","-3.0","","-4.2","","91","","28","","11","","12.9","","95.63","","","","-7","","Cloudy"
"1994-03-12 09:00","1994","03","12","09:00"," ","-1.8","","-3.1","","91","","32","","4","","12.9","","95.63","","","","-3","","Cloudy"
"1994-03-12 10:00","1994","03","12","10:00"," ","-0.5","","-1.8","","91","","26","","15","","16.1","","95.63","","","","-5","","Cloudy"
"1994-03-12 11:00","1994","03","12","11:00"," ","1.2","","-0.9","","86","","28","","17","","16.1","","95.70","","","","","","Cloudy"
"1994-03-12 12:00","1994","03","12","12:00"," ","2.3","","-0.7","","81","","26","","15","","19.3","","95.66","","","","","","Cloudy"
"1994-03-12 13:00","1994","03","12","13:00"," ","2.9","","-0.9","","76","","27","","9","","24.1","","95.66","","","","","","Cloudy"
"1994-03-12 14:00","1994","03","12","14:00"," ","3.3","","-0.3","","77","","26","","13","","24.1","","95.66","","","","","","Mostly Cloudy"
"1994-03-12 15:00","1994","03","12","15:00"," ","3.3","","-0.7","","75","","27","","11","","24.1","","95.63","","","","","","Mostly Cloudy"
"1994-03-12 16:00","1994","03","12","16:00"," ","3.7","","-0.6","","73","","26","","15","","24.1","","95.60","","","","","","Mostly Cloudy"
"1994-03-12 17:00","1994","03","12","17:00"," ","3.5","","-1.2","","71","","28","","13","","24.1","","95.63","","","","","","Mainly Clear"
"1994-03-12 18:00","1994","03","12","18:00"," ","2.2","","-1.0","","79","","27","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"1994-03-12 19:00","1994","03","12","19:00"," ","1.8","","-1.4","","79","","","","0","","24.1","","95.60","","","","","","Mainly Clear"
"1994-03-12 20:00","1994","03","12","20:00"," ","-0.7","","-2.5","","88","","","","0","","24.1","","95.60","","","","","","Mainly Clear"
"1994-03-12 21:00","1994","03","12","21:00"," ","-1.4","","-2.8","","90","","","","0","","16.1","","95.60","","","","","","Mainly Clear"
"1994-03-12 22:00","1994","03","12","22:00"," ","-2.5","","-3.5","","93","","","","0","","16.1","","95.60","","","","","","Mainly Clear"
"1994-03-12 23:00","1994","03","12","23:00"," ","-3.2","","-4.2","","93","","19","","9","","16.1","","95.54","","","","-7","","Mainly Clear"
"1994-03-13 00:00","1994","03","13","00:00"," ","-2.5","","-3.6","","92","","14","","11","","16.1","","95.50","","","","-7","","Clear"
"1994-03-13 01:00","1994","03","13","01:00"," ","-2.3","","-3.2","","94","","15","","17","","16.1","","95.44","","","","-8","","Mainly Clear"
"1994-03-13 02:00","1994","03","13","02:00"," ","-2.4","","-3.8","","90","","16","","15","","19.3","","95.38","","","","-7","","Mainly Clear"
"1994-03-13 03:00","1994","03","13","03:00"," ","-2.0","","-3.8","","87","","15","","15","","19.3","","95.25","","","","-7","","Mainly Clear"
"1994-03-13 04:00","1994","03","13","04:00"," ","-1.6","","-3.3","","88","","15","","15","","24.1","","95.18","","","","-6","","Mainly Clear"
"1994-03-13 05:00","1994","03","13","05:00"," ","-2.8","","-4.3","","89","","13","","15","","24.1","","95.12","","","","-8","","Mainly Clear"
"1994-03-13 06:00","1994","03","13","06:00"," ","-1.4","","-3.1","","88","","15","","17","","24.1","","94.93","","","","-7","","Mostly Cloudy"
"1994-03-13 07:00","1994","03","13","07:00"," ","-1.1","","-2.7","","89","","14","","15","","24.1","","94.80","","","","-6","","Cloudy"
"1994-03-13 08:00","1994","03","13","08:00"," ","0.8","","-1.6","","84","","14","","19","","24.1","","94.64","","","","","","Cloudy"
"1994-03-13 09:00","1994","03","13","09:00"," ","1.5","","-0.9","","84","","19","","17","","24.1","","94.51","","","","","","Cloudy"
"1994-03-13 10:00","1994","03","13","10:00"," ","3.0","","-0.4","","78","","23","","19","","24.1","","94.45","","","","","","Cloudy"
"1994-03-13 11:00","1994","03","13","11:00"," ","3.5","","-0.1","","77","","21","","20","","24.1","","94.22","","","","","","Cloudy"
"1994-03-13 12:00","1994","03","13","12:00"," ","5.0","","0.0","","70","","25","","24","","24.1","","94.09","","","","","","Cloudy"
"1994-03-13 13:00","1994","03","13","13:00"," ","4.9","","0.1","","71","","26","","28","","24.1","","94.03","","","","","","Cloudy"
"1994-03-13 14:00","1994","03","13","14:00"," ","5.2","","0.7","","73","","29","","13","","24.1","","93.97","","","","","","Cloudy"
"1994-03-13 15:00","1994","03","13","15:00"," ","6.2","","1.4","","71","","28","","24","","24.1","","93.97","","","","","","Cloudy"
"1994-03-13 16:00","1994","03","13","16:00"," ","5.2","","1.2","","75","","28","","20","","24.1","","93.97","","","","","","Cloudy"
"1994-03-13 17:00","1994","03","13","17:00"," ","4.0","","0.8","","80","","28","","20","","24.1","","93.93","","","","","","Cloudy"
"1994-03-13 18:00","1994","03","13","18:00"," ","4.0","","0.3","","77","","28","","19","","24.1","","93.93","","","","","","Cloudy"
"1994-03-13 19:00","1994","03","13","19:00"," ","3.4","","-0.7","","74","","29","","28","","24.1","","93.90","","","","","","Cloudy"
"1994-03-13 20:00","1994","03","13","20:00"," ","3.1","","-1.2","","73","","28","","20","","24.1","","93.87","","","","","","Cloudy"
"1994-03-13 21:00","1994","03","13","21:00"," ","2.6","","-0.9","","78","","27","","26","","24.1","","93.87","","","","","","Cloudy"
"1994-03-13 22:00","1994","03","13","22:00"," ","3.0","","-1.1","","74","","27","","28","","24.1","","93.84","","","","","","Cloudy"
"1994-03-13 23:00","1994","03","13","23:00"," ","2.6","","-1.2","","76","","29","","20","","24.1","","93.90","","","","","","Cloudy"
"1994-03-14 00:00","1994","03","14","00:00"," ","2.5","","-1.2","","77","","29","","22","","24.1","","93.90","","","","","","Cloudy"
"1994-03-14 01:00","1994","03","14","01:00"," ","2.2","","-1.4","","77","","28","","22","","24.1","","93.90","","","","","","Cloudy"
"1994-03-14 02:00","1994","03","14","02:00"," ","1.6","","-1.4","","80","","28","","24","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-03-14 03:00","1994","03","14","03:00"," ","1.8","","-1.7","","78","","28","","28","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-03-14 04:00","1994","03","14","04:00"," ","1.3","","-2.1","","78","","30","","26","","24.1","","93.93","","","","","","Mostly Cloudy"
"1994-03-14 05:00","1994","03","14","05:00"," ","0.4","","-2.5","","81","","28","","22","","24.1","","94.00","","","","","","Mainly Clear"
"1994-03-14 06:00","1994","03","14","06:00"," ","0.1","","-2.7","","81","","28","","22","","24.1","","94.03","","","","","","Clear"
"1994-03-14 07:00","1994","03","14","07:00"," ","0.2","","-3.0","","79","","28","","26","","24.1","","94.13","","","","","","Clear"
"1994-03-14 08:00","1994","03","14","08:00"," ","0.4","","-3.1","","77","","29","","26","","24.1","","94.19","","","","","","Clear"
"1994-03-14 09:00","1994","03","14","09:00"," ","1.1","","-2.8","","75","","29","","22","","24.1","","94.26","","","","","","Clear"
"1994-03-14 10:00","1994","03","14","10:00"," ","2.5","","-2.2","","71","","29","","24","","24.1","","94.29","","","","","","Clear"
"1994-03-14 11:00","1994","03","14","11:00"," ","3.2","","-2.2","","68","","29","","30","","24.1","","94.35","","","","","","Mainly Clear"
"1994-03-14 12:00","1994","03","14","12:00"," ","3.7","","-2.0","","66","","30","","26","","24.1","","94.45","","","","","","Mainly Clear"
"1994-03-14 13:00","1994","03","14","13:00"," ","4.1","","-2.1","","64","","30","","26","","24.1","","94.45","","","","","","Mainly Clear"
"1994-03-14 14:00","1994","03","14","14:00"," ","4.5","","-1.8","","64","","30","","33","","24.1","","94.48","","","","","","Mainly Clear"
"1994-03-14 15:00","1994","03","14","15:00"," ","4.6","","-1.5","","65","","30","","30","","24.1","","94.48","","","","","","Clear"
"1994-03-14 16:00","1994","03","14","16:00"," ","4.8","","-1.4","","64","","30","","33","","24.1","","94.51","","","","","","Clear"
"1994-03-14 17:00","1994","03","14","17:00"," ","4.1","","-0.8","","70","","29","","26","","24.1","","94.58","","","","","","Clear"
"1994-03-14 18:00","1994","03","14","18:00"," ","3.4","","-0.8","","74","","30","","24","","24.1","","94.64","","","","","","Clear"
"1994-03-14 19:00","1994","03","14","19:00"," ","2.0","","-1.7","","76","","31","","24","","24.1","","94.67","","","","","","Clear"
"1994-03-14 20:00","1994","03","14","20:00"," ","1.3","","-1.9","","79","","31","","19","","24.1","","94.70","","","","","","Clear"
"1994-03-14 21:00","1994","03","14","21:00"," ","0.1","","-2.2","","84","","29","","11","","24.1","","94.77","","","","","","Clear"
"1994-03-14 22:00","1994","03","14","22:00"," ","0.0","","-2.5","","83","","29","","17","","24.1","","94.77","","","","-5","","Clear"
"1994-03-14 23:00","1994","03","14","23:00"," ","-1.0","","-3.1","","86","","30","","15","","24.1","","94.80","","","","-6","","Clear"
"1994-03-15 00:00","1994","03","15","00:00"," ","-0.9","","-3.0","","86","","30","","15","","24.1","","94.83","","","","-6","","Clear"
"1994-03-15 01:00","1994","03","15","01:00"," ","-1.4","","-3.2","","88","","29","","15","","24.1","","94.90","","","","-6","","Clear"
"1994-03-15 02:00","1994","03","15","02:00"," ","-3.6","","-5.0","","90","","29","","15","","24.1","","94.96","","","","-9","","Clear"
"1994-03-15 03:00","1994","03","15","03:00"," ","-3.9","","-5.3","","90","","28","","15","","24.1","","94.99","","","","-9","","Clear"
"1994-03-15 04:00","1994","03","15","04:00"," ","-3.9","","-5.2","","91","","30","","13","","24.1","","95.02","","","","-9","","Clear"
"1994-03-15 05:00","1994","03","15","05:00"," ","-5.1","","-6.5","","90","","25","","11","","24.1","","95.02","","","","-10","","Clear"
"1994-03-15 06:00","1994","03","15","06:00"," ","-5.4","","-6.6","","91","","25","","7","","24.1","","95.06","","","","-9","","Clear"
"1994-03-15 07:00","1994","03","15","07:00"," ","-5.8","","-7.2","","90","","25","","11","","24.1","","95.12","","","","-11","","Mainly Clear"
"1994-03-15 08:00","1994","03","15","08:00"," ","-4.4","","-6.0","","89","","29","","4","","24.1","","95.15","","","","-6","","Mainly Clear"
"1994-03-15 09:00","1994","03","15","09:00"," ","-3.0","","-5.0","","86","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1994-03-15 10:00","1994","03","15","10:00"," ","-1.4","","-3.1","","88","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"1994-03-15 11:00","1994","03","15","11:00"," ","0.6","","-2.4","","80","","","","0","","24.1","","95.18","","","","","","Mainly Clear"
"1994-03-15 12:00","1994","03","15","12:00"," ","2.0","","-1.7","","76","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1994-03-15 13:00","1994","03","15","13:00"," ","3.5","","-1.5","","70","","18","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-03-15 14:00","1994","03","15","14:00"," ","2.4","","-1.4","","76","","18","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-03-15 15:00","1994","03","15","15:00"," ","3.5","","-1.7","","69","","16","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1994-03-15 16:00","1994","03","15","16:00"," ","4.0","","-1.2","","69","","14","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1994-03-15 17:00","1994","03","15","17:00"," ","2.3","","-1.0","","79","","13","","19","","24.1","","94.93","","","","","","Clear"
"1994-03-15 18:00","1994","03","15","18:00"," ","1.1","","-1.7","","82","","13","","20","","24.1","","94.90","","","","","","Clear"
"1994-03-15 19:00","1994","03","15","19:00"," ","-0.9","","-1.9","","93","","11","","20","","6.4","","94.86","","","","-6","","Fog"
"1994-03-15 20:00","1994","03","15","20:00"," ","-0.7","","-1.9","","92","","12","","24","","9.7","","94.80","","","","-7","","Fog"
"1994-03-15 21:00","1994","03","15","21:00"," ","-1.5","","-2.4","","94","","12","","28","","1.0","","94.80","","","","-8","","Fog"
"1994-03-15 22:00","1994","03","15","22:00"," ","-1.2","","-1.9","","95","","13","","28","","0.6","","94.77","","","","-8","","Fog"
"1994-03-15 23:00","1994","03","15","23:00"," ","-1.1","","-1.8","","95","","13","","35","","0.6","","94.74","","","","-8","","Fog"
"1994-03-16 00:00","1994","03","16","00:00"," ","-0.8","","-1.4","","96","","13","","30","","0.8","","94.67","","","","-8","","Fog"
"1994-03-16 01:00","1994","03","16","01:00"," ","-1.3","","-2.5","","92","","13","","33","","19.3","","94.58","","","","-8","","Mostly Cloudy"
"1994-03-16 02:00","1994","03","16","02:00"," ","-1.3","","-2.5","","92","","13","","33","","24.1","","94.51","","","","-8","","Mostly Cloudy"
"1994-03-16 03:00","1994","03","16","03:00"," ","-1.4","","-2.9","","89","","13","","33","","24.1","","94.42","","","","-9","","Mostly Cloudy"
"1994-03-16 04:00","1994","03","16","04:00"," ","-1.8","","-3.4","","89","","14","","37","","24.1","","94.32","","","","-10","","Mostly Cloudy"
"1994-03-16 05:00","1994","03","16","05:00"," ","-1.6","","-3.1","","89","","13","","39","","24.1","","94.22","","","","-9","","Mostly Cloudy"
"1994-03-16 06:00","1994","03","16","06:00"," ","-1.9","","-4.0","","86","","13","","39","","24.1","","94.06","","","","-10","","Mostly Cloudy"
"1994-03-16 07:00","1994","03","16","07:00"," ","-2.1","","-4.2","","86","","13","","39","","24.1","","94.00","","","","-10","","Cloudy"
"1994-03-16 08:00","1994","03","16","08:00"," ","-1.9","","-4.0","","86","","14","","37","","24.1","","93.97","","","","-10","","Cloudy"
"1994-03-16 09:00","1994","03","16","09:00"," ","-1.4","","-3.6","","85","","14","","37","","24.1","","93.93","","","","-9","","Cloudy"
"1994-03-16 10:00","1994","03","16","10:00"," ","-0.5","","-3.2","","82","","14","","39","","24.1","","93.81","","","","-8","","Cloudy"
"1994-03-16 11:00","1994","03","16","11:00"," ","0.4","","-2.4","","81","","14","","35","","24.1","","93.74","","","","","","Cloudy"
"1994-03-16 12:00","1994","03","16","12:00"," ","1.4","","-1.7","","80","","14","","33","","24.1","","93.65","","","","","","Cloudy"
"1994-03-16 13:00","1994","03","16","13:00"," ","1.9","","-1.2","","80","","14","","35","","24.1","","93.58","","","","","","Cloudy"
"1994-03-16 14:00","1994","03","16","14:00"," ","2.3","","-0.8","","80","","14","","33","","24.1","","93.45","","","","","","Cloudy"
"1994-03-16 15:00","1994","03","16","15:00"," ","3.2","","-0.1","","79","","14","","32","","24.1","","93.39","","","","","","Cloudy"
"1994-03-16 16:00","1994","03","16","16:00"," ","2.6","","-0.2","","82","","13","","32","","24.1","","93.29","","","","","","Cloudy"
"1994-03-16 17:00","1994","03","16","17:00"," ","2.2","","-0.4","","83","","14","","30","","24.1","","93.23","","","","","","Mostly Cloudy"
"1994-03-16 18:00","1994","03","16","18:00"," ","1.9","","-0.5","","84","","14","","28","","24.1","","93.20","","","","","","Mostly Cloudy"
"1994-03-16 19:00","1994","03","16","19:00"," ","1.7","","-0.5","","85","","13","","26","","24.1","","93.17","","","","","","Mainly Clear"
"1994-03-16 20:00","1994","03","16","20:00"," ","1.5","","-0.6","","86","","14","","30","","24.1","","93.10","","","","","","Mainly Clear"
"1994-03-16 21:00","1994","03","16","21:00"," ","1.3","","-0.6","","87","","14","","30","","24.1","","93.04","","","","","","Mostly Cloudy"
