"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-09 02:00","2005","05","09","02:00"," ","8.3","","4.3","","76","","2","","17","","24.1","","95.57","","","","","","Cloudy"
"2005-05-09 03:00","2005","05","09","03:00"," ","7.9","","4.3","","78","","1","","11","","19.3","","95.54","","","","","","Mostly Cloudy"
"2005-05-09 04:00","2005","05","09","04:00"," ","7.4","","4.2","","80","","36","","9","","19.3","","95.54","","","","","","Mostly Cloudy"
"2005-05-09 05:00","2005","05","09","05:00"," ","5.6","","3.5","","86","","34","","13","","19.3","","95.48","","","","","","Mainly Clear"
"2005-05-09 06:00","2005","05","09","06:00"," ","5.6","","3.5","","86","","33","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-05-09 07:00","2005","05","09","07:00"," ","5.1","","3.2","","88","","36","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-09 08:00","2005","05","09","08:00"," ","7.7","","4.5","","80","","1","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-09 09:00","2005","05","09","09:00"," ","10.5","","5.5","","71","","36","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"2005-05-09 10:00","2005","05","09","10:00"," ","12.4","","5.3","","62","","1","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-05-09 11:00","2005","05","09","11:00"," ","14.3","","4.7","","52","","36","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-09 12:00","2005","05","09","12:00"," ","15.8","","3.7","","44","","1","","19","","24.1","","95.28","","","","","","Mostly Cloudy"
"2005-05-09 13:00","2005","05","09","13:00"," ","16.4","","2.1","","38","","3","","19","","24.1","","95.22","","","","","","Mainly Clear"
"2005-05-09 14:00","2005","05","09","14:00"," ","17.3","","-2.1","","27","","2","","19","","24.1","","95.15","","","","","","Mainly Clear"
"2005-05-09 15:00","2005","05","09","15:00"," ","17.1","","-0.8","","30","","5","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2005-05-09 16:00","2005","05","09","16:00"," ","17.6","","0.2","","31","","32","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2005-05-09 17:00","2005","05","09","17:00"," ","18.3","","0.0","","29","","2","","19","","24.1","","95.02","","","","","","Mainly Clear"
"2005-05-09 18:00","2005","05","09","18:00"," ","18.2","","0.3","","30","","36","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-09 19:00","2005","05","09","19:00"," ","17.5","","-2.2","","26","","35","","17","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-09 20:00","2005","05","09","20:00"," ","14.4","","-0.7","","35","","34","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-05-09 21:00","2005","05","09","21:00"," ","12.8","","-2.0","","36","","36","","6","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-09 22:00","2005","05","09","22:00"," ","10.1","","-2.1","","42","","10","","6","","19.3","","95.15","","","","","","Mainly Clear"
"2005-05-09 23:00","2005","05","09","23:00"," ","7.9","","-1.1","","53","","5","","4","","19.3","","95.19","","","","","","Mainly Clear"
"2005-05-10 00:00","2005","05","10","00:00"," ","8.2","","-0.3","","55","","17","","4","","19.3","","95.22","","","","","","Mainly Clear"
"2005-05-10 01:00","2005","05","10","01:00"," ","3.9","","-1.0","","70","","","","0","","19.3","","95.28","","","","","","Mainly Clear"
"2005-05-10 02:00","2005","05","10","02:00"," ","4.6","","0.4","","74","","28","","7","","19.3","","95.31","","","","","","Mostly Cloudy"
"2005-05-10 03:00","2005","05","10","03:00"," ","5.7","","1.6","","75","","4","","22","","19.3","","95.44","","","","","","Mainly Clear"
"2005-05-10 04:00","2005","05","10","04:00"," ","4.1","","0.7","","78","","2","","17","","19.3","","95.57","","","","","","Clear"
"2005-05-10 05:00","2005","05","10","05:00"," ","2.9","","-0.1","","81","","2","","20","","19.3","","95.61","","","","","","Mainly Clear"
"2005-05-10 06:00","2005","05","10","06:00"," ","3.2","","-0.9","","74","","3","","30","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-05-10 07:00","2005","05","10","07:00"," ","3.0","","-1.3","","73","","3","","28","","24.1","","95.90","","","","","","Cloudy"
"2005-05-10 08:00","2005","05","10","08:00"," ","2.5","","-2.1","","72","","4","","30","","19.3","","96.02","","","","","","Snow"
"2005-05-10 09:00","2005","05","10","09:00"," ","0.2","","-1.5","","88","","3","","26","","1.6","","96.12","","","","","","Snow"
"2005-05-10 10:00","2005","05","10","10:00"," ","0.3","","-2.1","","84","","2","","28","","24.1","","96.19","","","","","","Cloudy"
"2005-05-10 11:00","2005","05","10","11:00"," ","0.4","","-2.6","","80","","3","","26","","24.1","","96.32","","","","","","Mostly Cloudy"
"2005-05-10 12:00","2005","05","10","12:00"," ","3.4","","-5.0","","54","","2","","26","","24.1","","96.32","","","","","","Mainly Clear"
"2005-05-10 13:00","2005","05","10","13:00"," ","5.5","","-6.3","","42","","3","","24","","24.1","","96.35","","","","","","Clear"
"2005-05-10 14:00","2005","05","10","14:00"," ","6.0","","-8.4","","35","","3","","24","","24.1","","96.41","","","","","","Mainly Clear"
"2005-05-10 15:00","2005","05","10","15:00"," ","6.9","","-8.4","","33","","3","","30","","24.1","","96.44","","","","","","Mainly Clear"
"2005-05-10 16:00","2005","05","10","16:00"," ","7.0","","-8.9","","31","","3","","26","","24.1","","96.51","","","","","","Mainly Clear"
"2005-05-10 17:00","2005","05","10","17:00"," ","6.2","","-8.6","","34","","4","","28","","24.1","","96.57","","","","","","Mainly Clear"
"2005-05-10 18:00","2005","05","10","18:00"," ","5.5","","-9.1","","34","","4","","28","","24.1","","96.67","","","","","","Mainly Clear"
"2005-05-10 19:00","2005","05","10","19:00"," ","4.2","","-9.4","","36","","4","","24","","24.1","","96.74","","","","","","Clear"
"2005-05-10 20:00","2005","05","10","20:00"," ","2.2","","-9.5","","42","","5","","17","","24.1","","96.86","","","","","","Clear"
"2005-05-10 21:00","2005","05","10","21:00"," ","-1.2","","-9.6","","53","","5","","13","","24.1","","96.96","","","","-5","","Clear"
"2005-05-10 22:00","2005","05","10","22:00"," ","-3.4","","-9.8","","61","","3","","15","","24.1","","97.06","","","","-9","","Clear"
"2005-05-10 23:00","2005","05","10","23:00"," ","-4.3","","-10.3","","63","","5","","6","","19.3","","97.15","","","","-7","","Clear"
"2005-05-11 00:00","2005","05","11","00:00"," ","-4.7","","-10.2","","65","","1","","4","","19.3","","97.22","","","","-6","","Clear"
"2005-05-11 01:00","2005","05","11","01:00"," ","-6.0","","-10.4","","71","","1","","4","","19.3","","97.25","","","","-8","","Clear"
"2005-05-11 02:00","2005","05","11","02:00"," ","-6.4","","-10.5","","73","","3","","6","","19.3","","97.28","","","","-9","","Clear"
"2005-05-11 03:00","2005","05","11","03:00"," ","-7.1","","-10.5","","77","","36","","4","","24.1","","97.32","","","","-9","","Clear"
"2005-05-11 04:00","2005","05","11","04:00"," ","-8.5","","-10.7","","84","","31","","4","","24.1","","97.32","","","","-11","","Clear"
"2005-05-11 05:00","2005","05","11","05:00"," ","-9.3","","-11.0","","87","","33","","2","","19.3","","97.35","","","","-10","","Clear"
"2005-05-11 06:00","2005","05","11","06:00"," ","-7.0","","-9.7","","81","","","","0","","19.3","","97.35","","","","","","Clear"
"2005-05-11 07:00","2005","05","11","07:00"," ","-3.9","","-8.8","","69","","10","","6","","24.1","","97.45","","","","-7","","Clear"
"2005-05-11 08:00","2005","05","11","08:00"," ","-1.6","","-8.4","","60","","14","","17","","24.1","","97.54","","","","-7","","Clear"
"2005-05-11 09:00","2005","05","11","09:00"," ","-0.3","","-8.9","","52","","14","","17","","24.1","","97.51","","","","-5","","Mainly Clear"
"2005-05-11 10:00","2005","05","11","10:00"," ","1.0","","-9.5","","45","","14","","15","","24.1","","97.54","","","","","","Clear"
"2005-05-11 11:00","2005","05","11","11:00"," ","2.2","","-9.4","","42","","14","","19","","24.1","","97.51","","","","","","Clear"
"2005-05-11 12:00","2005","05","11","12:00"," ","4.1","","-9.8","","36","","15","","15","","24.1","","97.45","","","","","","Mainly Clear"
"2005-05-11 13:00","2005","05","11","13:00"," ","4.8","","-10.3","","33","","12","","19","","24.1","","97.41","","","","","","Mainly Clear"
"2005-05-11 14:00","2005","05","11","14:00"," ","7.1","","-11.9","","24","","11","","15","","24.1","","97.32","","","","","","Mostly Cloudy"
"2005-05-11 15:00","2005","05","11","15:00"," ","7.3","","-11.0","","26","","9","","15","","24.1","","97.25","","","","","","Mainly Clear"
"2005-05-11 16:00","2005","05","11","16:00"," ","8.7","","-11.4","","23","","15","","9","","24.1","","97.15","","","","","","Mainly Clear"
"2005-05-11 17:00","2005","05","11","17:00"," ","8.4","","-11.8","","23","","17","","19","","24.1","","97.12","","","","","","Mainly Clear"
"2005-05-11 18:00","2005","05","11","18:00"," ","8.4","","-11.9","","22","","16","","11","","24.1","","97.06","","","","","","Mainly Clear"
"2005-05-11 19:00","2005","05","11","19:00"," ","8.0","","-11.9","","23","","15","","13","","24.1","","96.99","","","","","","Mostly Cloudy"
"2005-05-11 20:00","2005","05","11","20:00"," ","6.9","","-12.6","","23","","15","","15","","24.1","","96.99","","","","","","Mostly Cloudy"
"2005-05-11 21:00","2005","05","11","21:00"," ","4.1","","-11.8","","30","","15","","9","","24.1","","96.99","","","","","","Mainly Clear"
"2005-05-11 22:00","2005","05","11","22:00"," ","2.0","","-11.3","","37","","16","","11","","24.1","","96.99","","","","","","Mainly Clear"
"2005-05-11 23:00","2005","05","11","23:00"," ","2.2","","-10.5","","38","","17","","19","","24.1","","97.06","","","","","","Mainly Clear"
"2005-05-12 00:00","2005","05","12","00:00"," ","0.4","","-9.5","","47","","17","","15","","24.1","","97.09","","","","","","Mainly Clear"
"2005-05-12 01:00","2005","05","12","01:00"," ","-1.1","","-9.3","","54","","16","","15","","24.1","","97.06","","","","-6","","Mainly Clear"
"2005-05-12 02:00","2005","05","12","02:00"," ","-3.0","","-9.5","","61","","16","","11","","24.1","","97.03","","","","-7","","Clear"
"2005-05-12 03:00","2005","05","12","03:00"," ","-3.5","","-8.9","","66","","17","","15","","24.1","","96.99","","","","-9","","Clear"
"2005-05-12 04:00","2005","05","12","04:00"," ","-4.6","","-8.7","","73","","17","","13","","24.1","","96.96","","","","-10","","Clear"
"2005-05-12 05:00","2005","05","12","05:00"," ","-5.0","","-8.9","","74","","16","","9","","19.3","","96.90","","","","-9","","Clear"
"2005-05-12 06:00","2005","05","12","06:00"," ","-4.0","","-8.1","","73","","16","","11","","16.1","","96.86","","","","-8","","Mainly Clear"
"2005-05-12 07:00","2005","05","12","07:00"," ","-1.0","","-7.0","","64","","16","","11","","19.3","","96.77","","","","-5","","Mostly Cloudy"
"2005-05-12 08:00","2005","05","12","08:00"," ","1.9","","-6.8","","52","","16","","15","","19.3","","96.70","","","","","","Mostly Cloudy"
"2005-05-12 09:00","2005","05","12","09:00"," ","5.4","","-5.7","","45","","16","","17","","19.3","","96.64","","","","","","Mostly Cloudy"
"2005-05-12 10:00","2005","05","12","10:00"," ","6.8","","-6.3","","39","","16","","15","","24.1","","96.57","","","","","","Cloudy"
"2005-05-12 11:00","2005","05","12","11:00"," ","7.4","","-8.5","","31","","15","","19","","24.1","","96.48","","","","","","Cloudy"
"2005-05-12 12:00","2005","05","12","12:00"," ","9.5","","-8.8","","27","","13","","15","","24.1","","96.41","","","","","","Cloudy"
"2005-05-12 13:00","2005","05","12","13:00"," ","11.3","","-9.3","","23","","15","","19","","24.1","","96.28","","","","","","Cloudy"
"2005-05-12 14:00","2005","05","12","14:00"," ","11.6","","-8.5","","24","","14","","17","","24.1","","96.22","","","","","","Cloudy"
"2005-05-12 15:00","2005","05","12","15:00"," ","12.5","","-9.3","","21","","14","","19","","24.1","","96.12","","","","","","Cloudy"
"2005-05-12 16:00","2005","05","12","16:00"," ","12.2","","-8.5","","23","","12","","15","","24.1","","96.06","","","","","","Cloudy"
"2005-05-12 17:00","2005","05","12","17:00"," ","11.9","","-9.2","","22","","14","","13","","24.1","","95.96","","","","","","Cloudy"
"2005-05-12 18:00","2005","05","12","18:00"," ","11.0","","-9.5","","23","","14","","15","","24.1","","95.90","","","","","","Cloudy"
"2005-05-12 19:00","2005","05","12","19:00"," ","9.8","","-8.9","","26","","15","","13","","19.3","","95.83","","","","","","Cloudy"
"2005-05-12 20:00","2005","05","12","20:00"," ","9.1","","-7.3","","31","","18","","11","","19.3","","95.77","","","","","","Cloudy"
"2005-05-12 21:00","2005","05","12","21:00"," ","8.7","","-6.7","","33","","18","","9","","19.3","","95.73","","","","","","Cloudy"
"2005-05-12 22:00","2005","05","12","22:00"," ","5.9","","-1.8","","58","","19","","17","","19.3","","95.73","","","","","","Cloudy"
"2005-05-12 23:00","2005","05","12","23:00"," ","4.9","","-0.9","","66","","20","","19","","24.1","","95.70","","","","","","Cloudy"
"2005-05-13 00:00","2005","05","13","00:00"," ","4.2","","-0.2","","73","","20","","20","","24.1","","95.61","","","","","","Cloudy"
"2005-05-13 01:00","2005","05","13","01:00"," ","3.7","","-0.1","","76","","21","","13","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-05-13 02:00","2005","05","13","02:00"," ","3.2","","0.3","","81","","21","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2005-05-13 03:00","2005","05","13","03:00"," ","3.0","","0.6","","84","","22","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-13 04:00","2005","05","13","04:00"," ","2.4","","0.5","","87","","21","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-05-13 05:00","2005","05","13","05:00"," ","1.9","","0.4","","90","","20","","13","","19.3","","95.28","","","","","","Mostly Cloudy"
"2005-05-13 06:00","2005","05","13","06:00"," ","2.1","","0.3","","88","","21","","19","","16.1","","95.15","","","","","","Mostly Cloudy"
"2005-05-13 07:00","2005","05","13","07:00"," ","3.4","","0.6","","82","","21","","17","","19.3","","95.09","","","","","","Mainly Clear"
"2005-05-13 08:00","2005","05","13","08:00"," ","6.3","","0.5","","66","","23","","22","","19.3","","95.02","","","","","","Mainly Clear"
"2005-05-13 09:00","2005","05","13","09:00"," ","9.1","","0.3","","54","","27","","24","","19.3","","94.99","","","","","","Mostly Cloudy"
"2005-05-13 10:00","2005","05","13","10:00"," ","9.3","","0.1","","53","","32","","28","","19.3","","94.96","","","","","","Mostly Cloudy"
"2005-05-13 11:00","2005","05","13","11:00"," ","5.0","","3.5","","90","","33","","26","","9.7","","95.06","","","","","","Rain"
"2005-05-13 12:00","2005","05","13","12:00"," ","2.6","","1.7","","94","","34","","30","","9.7","","95.15","","","","","","Rain"
"2005-05-13 13:00","2005","05","13","13:00"," ","3.7","","2.7","","93","","33","","37","","8.0","","95.22","","","","","","Rain,Fog"
"2005-05-13 14:00","2005","05","13","14:00"," ","5.0","","2.0","","81","","34","","39","","19.3","","95.25","","","","","","Cloudy"
"2005-05-13 15:00","2005","05","13","15:00"," ","4.8","","0.9","","76","","34","","39","","19.3","","95.31","","","","","","Rain"
"2005-05-13 16:00","2005","05","13","16:00"," ","4.7","","-0.9","","67","","33","","41","","24.1","","95.38","","","","","","Cloudy"
"2005-05-13 17:00","2005","05","13","17:00"," ","4.1","","-1.8","","65","","34","","46","","24.1","","95.51","","","","","","Cloudy"
"2005-05-13 18:00","2005","05","13","18:00"," ","3.3","","-2.0","","68","","35","","46","","24.1","","95.61","","","","","","Cloudy"
"2005-05-13 19:00","2005","05","13","19:00"," ","2.0","","-3.0","","69","","35","","32","","24.1","","95.73","","","","","","Cloudy"
"2005-05-13 20:00","2005","05","13","20:00"," ","1.3","","-3.3","","71","","35","","37","","19.3","","95.83","","","","","","Snow Pellets"
"2005-05-13 21:00","2005","05","13","21:00"," ","1.0","","-3.9","","70","","35","","26","","19.3","","95.93","","","","","","Cloudy"
"2005-05-13 22:00","2005","05","13","22:00"," ","0.6","","-4.3","","70","","34","","32","","24.1","","95.99","","","","","","Cloudy"
"2005-05-13 23:00","2005","05","13","23:00"," ","0.4","","-4.2","","71","","36","","30","","19.3","","96.02","","","","","","Snow Pellets"
"2005-05-14 00:00","2005","05","14","00:00"," ","0.1","","-3.9","","74","","35","","24","","24.1","","96.12","","","","","","Cloudy"
"2005-05-14 01:00","2005","05","14","01:00"," ","-0.1","","-3.8","","76","","34","","19","","24.1","","96.15","","","","-5","","Cloudy"
"2005-05-14 02:00","2005","05","14","02:00"," ","-0.3","","-3.3","","80","","34","","20","","24.1","","96.19","","","","-6","","Mostly Cloudy"
"2005-05-14 03:00","2005","05","14","03:00"," ","-0.6","","-5.6","","69","","35","","22","","24.1","","96.28","","","","-6","","Mostly Cloudy"
"2005-05-14 04:00","2005","05","14","04:00"," ","-0.8","","-5.7","","69","","36","","22","","24.1","","96.35","","","","-7","","Cloudy"
"2005-05-14 05:00","2005","05","14","05:00"," ","-0.9","","-5.7","","70","","36","","22","","24.1","","96.41","","","","-7","","Cloudy"
"2005-05-14 06:00","2005","05","14","06:00"," ","-0.8","","-5.6","","70","","35","","22","","24.1","","96.44","","","","-7","","Cloudy"
"2005-05-14 07:00","2005","05","14","07:00"," ","-0.4","","-5.6","","68","","36","","19","","24.1","","96.51","","","","-6","","Cloudy"
"2005-05-14 08:00","2005","05","14","08:00"," ","-0.4","","-5.7","","67","","36","","22","","24.1","","96.54","","","","-6","","Cloudy"
"2005-05-14 09:00","2005","05","14","09:00"," ","0.1","","-5.4","","66","","36","","13","","24.1","","96.57","","","","","","Cloudy"
"2005-05-14 10:00","2005","05","14","10:00"," ","1.5","","-4.7","","63","","2","","15","","24.1","","96.57","","","","","","Mostly Cloudy"
"2005-05-14 11:00","2005","05","14","11:00"," ","3.0","","-4.5","","58","","36","","15","","24.1","","96.54","","","","","","Mainly Clear"
"2005-05-14 12:00","2005","05","14","12:00"," ","4.6","","-4.2","","53","","34","","11","","24.1","","96.48","","","","","","Clear"
"2005-05-14 13:00","2005","05","14","13:00"," ","6.2","","-4.1","","48","","2","","15","","24.1","","96.44","","","","","","Clear"
"2005-05-14 14:00","2005","05","14","14:00"," ","8.0","","-4.1","","42","","36","","13","","24.1","","96.41","","","","","","Clear"
"2005-05-14 15:00","2005","05","14","15:00"," ","8.4","","-4.6","","39","","36","","15","","24.1","","96.35","","","","","","Mainly Clear"
"2005-05-14 16:00","2005","05","14","16:00"," ","9.5","","-5.1","","35","","9","","6","","24.1","","96.28","","","","","","Mainly Clear"
"2005-05-14 17:00","2005","05","14","17:00"," ","9.9","","-6.0","","32","","5","","7","","24.1","","96.22","","","","","","Clear"
"2005-05-14 18:00","2005","05","14","18:00"," ","10.6","","-5.3","","32","","3","","7","","24.1","","96.19","","","","","","Clear"
"2005-05-14 19:00","2005","05","14","19:00"," ","10.2","","-6.4","","30","","36","","4","","24.1","","96.15","","","","","","Clear"
"2005-05-14 20:00","2005","05","14","20:00"," ","8.7","","-6.4","","34","","","","0","","24.1","","96.12","","","","","","Clear"
"2005-05-14 21:00","2005","05","14","21:00"," ","4.6","","-7.1","","42","","","","0","","24.1","","96.09","","","","","","Clear"
"2005-05-14 22:00","2005","05","14","22:00"," ","3.8","","-6.4","","47","","15","","4","","19.3","","96.09","","","","","","Clear"
"2005-05-14 23:00","2005","05","14","23:00"," ","0.8","","-6.2","","59","","13","","4","","19.3","","96.12","","","","","","Clear"
"2005-05-15 00:00","2005","05","15","00:00"," ","1.9","","-3.3","","68","","13","","19","","24.1","","96.12","","","","","","Clear"
"2005-05-15 01:00","2005","05","15","01:00"," ","0.8","","-3.6","","72","","13","","17","","24.1","","96.12","","","","","","Clear"
"2005-05-15 02:00","2005","05","15","02:00"," ","0.5","","-3.9","","72","","14","","15","","24.1","","96.06","","","","","","Clear"
"2005-05-15 03:00","2005","05","15","03:00"," ","0.0","","-4.2","","73","","14","","19","","24.1","","96.02","","","","-5","","Clear"
"2005-05-15 04:00","2005","05","15","04:00"," ","-0.3","","-2.8","","83","","15","","15","","24.1","","96.02","","","","-5","","Mainly Clear"
"2005-05-15 05:00","2005","05","15","05:00"," ","-1.1","","-2.7","","89","","15","","11","","16.1","","95.99","","","","-5","","Mainly Clear"
"2005-05-15 06:00","2005","05","15","06:00"," ","-0.5","","-2.1","","89","","14","","13","","8.0","","95.99","","","","-5","","Fog"
"2005-05-15 07:00","2005","05","15","07:00"," ","2.2","","-1.1","","79","","15","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"2005-05-15 08:00","2005","05","15","08:00"," ","4.5","","-0.5","","70","","15","","15","","24.1","","95.93","","","","","","Mostly Cloudy"
"2005-05-15 09:00","2005","05","15","09:00"," ","7.4","","0.1","","60","","15","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"2005-05-15 10:00","2005","05","15","10:00"," ","9.6","","-0.2","","50","","14","","13","","24.1","","95.83","","","","","","Mainly Clear"
"2005-05-15 11:00","2005","05","15","11:00"," ","11.3","","-2.0","","39","","15","","13","","24.1","","95.73","","","","","","Mainly Clear"
"2005-05-15 12:00","2005","05","15","12:00"," ","12.0","","-1.5","","39","","15","","13","","24.1","","95.70","","","","","","Mainly Clear"
"2005-05-15 13:00","2005","05","15","13:00"," ","13.1","","-0.9","","38","","15","","13","","24.1","","95.64","","","","","","Mainly Clear"
"2005-05-15 14:00","2005","05","15","14:00"," ","13.5","","-2.2","","34","","15","","11","","24.1","","95.57","","","","","","Mainly Clear"
"2005-05-15 15:00","2005","05","15","15:00"," ","14.2","","-1.2","","35","","18","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-05-15 16:00","2005","05","15","16:00"," ","14.6","","-0.8","","35","","14","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-05-15 17:00","2005","05","15","17:00"," ","14.3","","-0.9","","35","","13","","17","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-15 18:00","2005","05","15","18:00"," ","13.9","","-1.3","","35","","13","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"2005-05-15 19:00","2005","05","15","19:00"," ","13.3","","-0.8","","38","","13","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-05-15 20:00","2005","05","15","20:00"," ","12.5","","-1.2","","39","","13","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-05-15 21:00","2005","05","15","21:00"," ","10.1","","-1.3","","45","","12","","15","","24.1","","95.35","","","","","","Mainly Clear"
"2005-05-15 22:00","2005","05","15","22:00"," ","6.9","","-2.2","","52","","11","","17","","19.3","","95.38","","","","","","Mainly Clear"
"2005-05-15 23:00","2005","05","15","23:00"," ","6.2","","-1.6","","57","","12","","19","","16.1","","95.35","","","","","","Clear"
"2005-05-16 00:00","2005","05","16","00:00"," ","5.2","","-1.7","","61","","12","","15","","19.3","","95.35","","","","","","Clear"
"2005-05-16 01:00","2005","05","16","01:00"," ","5.1","","-2.0","","60","","13","","17","","19.3","","95.31","","","","","","Clear"
"2005-05-16 02:00","2005","05","16","02:00"," ","2.4","","-2.4","","71","","12","","11","","19.3","","95.28","","","","","","Clear"
"2005-05-16 03:00","2005","05","16","03:00"," ","3.4","","-1.6","","70","","13","","15","","19.3","","95.25","","","","","","Clear"
"2005-05-16 04:00","2005","05","16","04:00"," ","2.5","","-1.2","","77","","13","","15","","19.3","","95.25","","","","","","Clear"
"2005-05-16 05:00","2005","05","16","05:00"," ","2.0","","-0.8","","82","","12","","17","","19.3","","95.19","","","","","","Mainly Clear"
"2005-05-16 06:00","2005","05","16","06:00"," ","3.5","","0.1","","78","","12","","17","","19.3","","95.19","","","","","","Clear"
"2005-05-16 07:00","2005","05","16","07:00"," ","5.9","","1.3","","72","","13","","19","","19.3","","95.12","","","","","","Mainly Clear"
"2005-05-16 08:00","2005","05","16","08:00"," ","9.5","","2.7","","62","","12","","20","","19.3","","95.09","","","","","","Mainly Clear"
"2005-05-16 09:00","2005","05","16","09:00"," ","11.8","","3.3","","56","","13","","24","","19.3","","95.06","","","","","","Mainly Clear"
"2005-05-16 10:00","2005","05","16","10:00"," ","13.8","","3.7","","50","","15","","24","","16.1","","94.99","","","","","","Clear"
"2005-05-16 11:00","2005","05","16","11:00"," ","15.4","","4.0","","46","","13","","28","","11.3","","94.96","","","","","","Mainly Clear"
"2005-05-16 12:00","2005","05","16","12:00"," ","16.6","","4.2","","44","","13","","28","","12.9","","94.90","","","","","","Mainly Clear"
"2005-05-16 13:00","2005","05","16","13:00"," ","18.3","","4.5","","40","","13","","30","","16.1","","94.86","","","","","","Mainly Clear"
"2005-05-16 14:00","2005","05","16","14:00"," ","18.6","","4.6","","40","","13","","32","","16.1","","94.80","","","","","","Mostly Cloudy"
"2005-05-16 15:00","2005","05","16","15:00"," ","18.7","","4.3","","39","","14","","30","","12.9","","94.77","","","","","","Mostly Cloudy"
"2005-05-16 16:00","2005","05","16","16:00"," ","18.9","","4.5","","39","","14","","30","","16.1","","94.73","","","","","","Mainly Clear"
"2005-05-16 17:00","2005","05","16","17:00"," ","19.0","","4.4","","38","","14","","30","","19.3","","94.70","","","","","","Mostly Cloudy"
"2005-05-16 18:00","2005","05","16","18:00"," ","18.6","","3.9","","38","","13","","32","","19.3","","94.70","","","","","","Mostly Cloudy"
"2005-05-16 19:00","2005","05","16","19:00"," ","17.7","","3.9","","40","","14","","32","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-05-16 20:00","2005","05","16","20:00"," ","16.2","","3.9","","44","","13","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-05-16 21:00","2005","05","16","21:00"," ","14.2","","3.8","","50","","14","","19","","19.3","","94.70","","","","","","Mainly Clear"
"2005-05-16 22:00","2005","05","16","22:00"," ","12.2","","3.6","","56","","12","","15","","16.1","","94.73","","","","","","Mainly Clear"
"2005-05-16 23:00","2005","05","16","23:00"," ","10.2","","3.0","","61","","12","","15","","19.3","","94.73","","","","","","Mainly Clear"
"2005-05-17 00:00","2005","05","17","00:00"," ","9.8","","2.3","","60","","12","","17","","19.3","","94.70","","","","","","Mainly Clear"
"2005-05-17 01:00","2005","05","17","01:00"," ","9.5","","1.9","","59","","12","","20","","19.3","","94.70","","","","","","Mainly Clear"
"2005-05-17 02:00","2005","05","17","02:00"," ","9.1","","2.3","","62","","12","","19","","19.3","","94.67","","","","","","Mainly Clear"
"2005-05-17 03:00","2005","05","17","03:00"," ","8.8","","1.9","","62","","11","","20","","19.3","","94.64","","","","","","Clear"
"2005-05-17 04:00","2005","05","17","04:00"," ","8.5","","1.6","","62","","10","","20","","19.3","","94.60","","","","","","Mostly Cloudy"
"2005-05-17 05:00","2005","05","17","05:00"," ","8.3","","1.7","","63","","10","","20","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-05-17 06:00","2005","05","17","06:00"," ","8.9","","2.4","","64","","11","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2005-05-17 07:00","2005","05","17","07:00"," ","10.0","","3.2","","63","","10","","22","","24.1","","94.57","","","","","","Cloudy"
"2005-05-17 08:00","2005","05","17","08:00"," ","12.3","","5.8","","64","","11","","26","","16.1","","94.54","","","","","","Cloudy"
