"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-03 00:00","2011","12","03","00:00"," ","-8.4","","-12.3","","73","","34","","37","","24.1","","94.55","","","","-18","","Snow Showers"
"2011-12-03 01:00","2011","12","03","01:00"," ","-8.2","","-12.0","","74","","32","","32","","24.1","","94.63","","","","-17","","Snow Showers"
"2011-12-03 02:00","2011","12","03","02:00"," ","-7.7","","-11.5","","74","","33","","32","","24.1","","94.69","","","","-17","","Snow Showers"
"2011-12-03 03:00","2011","12","03","03:00"," ","-7.5","","-11.5","","73","","33","","26","","24.1","","94.82","","","","-16","","Snow Showers"
"2011-12-03 04:00","2011","12","03","04:00"," ","-7.4","","-11.6","","72","","33","","22","","24.1","","94.88","","","","-15","","Snow Showers"
"2011-12-03 05:00","2011","12","03","05:00"," ","-7.2","","-11.3","","72","","31","","24","","24.1","","94.90","","","","-15","","Snow Showers"
"2011-12-03 06:00","2011","12","03","06:00"," ","-9.3","","-13.6","","71","","31","","26","","24.1","","94.95","","","","-18","","Snow"
"2011-12-03 07:00","2011","12","03","07:00"," ","-12.6","","-16.1","","75","","30","","22","","24.1","","95.00","","","","-22","","Mainly Clear"
"2011-12-03 08:00","2011","12","03","08:00"," ","-13.5","","-16.6","","77","","30","","19","","24.1","","95.05","","","","-22","","Mainly Clear"
"2011-12-03 09:00","2011","12","03","09:00"," ","-15.1","","-18.0","","78","","26","","13","","24.1","","95.07","","","","-22","","Mainly Clear"
"2011-12-03 10:00","2011","12","03","10:00"," ","-13.7","","-16.8","","77","","26","","13","","24.1","","95.06","","","","-21","","Mainly Clear"
"2011-12-03 11:00","2011","12","03","11:00"," ","-11.8","","-15.3","","75","","23","","13","","24.1","","95.06","","","","-18","","Mainly Clear"
"2011-12-03 12:00","2011","12","03","12:00"," ","-10.4","","-14.6","","71","","26","","11","","24.1","","95.00","","","","-16","","Mainly Clear"
"2011-12-03 13:00","2011","12","03","13:00"," ","-9.3","","-13.7","","70","","23","","9","","24.1","","94.91","","","","-14","","Mostly Cloudy"
"2011-12-03 14:00","2011","12","03","14:00"," ","-8.5","","-13.0","","70","","20","","7","","24.1","","94.83","","","","-12","","Mostly Cloudy"
"2011-12-03 15:00","2011","12","03","15:00"," ","-7.4","","-12.4","","67","","18","","13","","24.1","","94.78","","","","-13","","Cloudy"
"2011-12-03 16:00","2011","12","03","16:00"," ","-7.0","","-11.3","","71","","17","","11","","24.1","","94.71","","","","-12","","Mostly Cloudy"
"2011-12-03 17:00","2011","12","03","17:00"," ","-7.3","","-11.6","","71","","18","","17","","24.1","","94.66","","","","-14","","Mostly Cloudy"
"2011-12-03 18:00","2011","12","03","18:00"," ","-7.9","","-11.8","","74","","17","","11","","24.1","","94.61","","","","-13","","Mainly Clear"
"2011-12-03 19:00","2011","12","03","19:00"," ","-7.1","","-11.1","","73","","12","","9","","24.1","","94.61","","","","-11","","Cloudy"
"2011-12-03 20:00","2011","12","03","20:00"," ","-6.9","","-10.9","","73","","15","","9","","24.1","","94.62","","","","-11","","Snow"
"2011-12-03 21:00","2011","12","03","21:00"," ","-7.1","","-10.8","","75","","14","","11","","24.1","","94.59","","","","-12","","Snow"
"2011-12-03 22:00","2011","12","03","22:00"," ","-7.0","","-10.6","","75","","13","","11","","24.1","","94.57","","","","-12","","Snow"
"2011-12-03 23:00","2011","12","03","23:00"," ","-7.0","","-10.2","","78","","17","","6","","24.1","","94.57","","","","-10","","Snow"
"2011-12-04 00:00","2011","12","04","00:00"," ","-6.9","","-9.7","","80","","33","","4","","19.3","","94.60","","","","-9","","Snow"
"2011-12-04 01:00","2011","12","04","01:00"," ","-5.9","","-8.5","","82","","34","","20","","19.3","","94.65","","","","-13","","Snow"
"2011-12-04 02:00","2011","12","04","02:00"," ","-5.8","","-9.0","","78","","35","","41","","16.1","","94.73","","","","-15","","Snow"
"2011-12-04 03:00","2011","12","04","03:00"," ","-7.4","","-11.0","","75","","35","","39","","24.1","","94.85","","","","-17","","Snow"
"2011-12-04 04:00","2011","12","04","04:00"," ","-9.3","","-13.4","","72","","35","","48","","16.1","","95.02","","","","-21","","Snow"
"2011-12-04 05:00","2011","12","04","05:00"," ","-10.8","","-14.5","","74","","35","","41","","12.9","","95.17","","","","-22","","Snow"
"2011-12-04 06:00","2011","12","04","06:00"," ","-11.5","","-15.5","","72","","35","","37","","24.1","","95.31","","","","-22","","Snow"
"2011-12-04 07:00","2011","12","04","07:00"," ","-12.4","","-16.0","","74","","36","","33","","24.1","","95.50","","","","-23","","Snow"
"2011-12-04 08:00","2011","12","04","08:00"," ","-12.1","","-16.4","","70","","35","","39","","19.3","","95.69","","","","-23","","Snow"
"2011-12-04 09:00","2011","12","04","09:00"," ","-11.9","","-15.7","","73","","35","","33","","4.8","","95.79","","","","-22","","Snow Showers"
"2011-12-04 10:00","2011","12","04","10:00"," ","-12.0","","-16.1","","71","","36","","35","","3.2","","95.89","","","","-23","","Snow Showers"
"2011-12-04 11:00","2011","12","04","11:00"," ","-11.9","","-16.0","","72","","36","","28","","4.8","","96.05","","","","-22","","Snow"
"2011-12-04 12:00","2011","12","04","12:00"," ","-12.0","","-17.1","","66","","36","","41","","16.1","","96.10","","","","-24","","Mostly Cloudy"
"2011-12-04 13:00","2011","12","04","13:00"," ","-11.8","","-17.1","","65","","1","","35","","24.1","","96.17","","","","-23","","Mostly Cloudy"
"2011-12-04 14:00","2011","12","04","14:00"," ","-12.3","","-17.4","","66","","1","","28","","19.3","","96.21","","","","-22","","Snow"
"2011-12-04 15:00","2011","12","04","15:00"," ","-12.4","","-18.0","","63","","36","","26","","24.1","","96.29","","","","-22","","Cloudy"
"2011-12-04 16:00","2011","12","04","16:00"," ","-13.1","","-18.1","","66","","34","","30","","24.1","","96.35","","","","-24","","Mostly Cloudy"
"2011-12-04 17:00","2011","12","04","17:00"," ","-14.5","","-19.6","","65","","35","","19","","24.1","","96.43","","","","-23","","Mostly Cloudy"
"2011-12-04 18:00","2011","12","04","18:00"," ","-17.0","","-21.0","","71","","33","","17","","24.1","","96.49","","","","-26","","Mainly Clear"
"2011-12-04 19:00","2011","12","04","19:00"," ","-17.1","","-20.7","","74","","34","","7","","24.1","","96.51","","","","-22","","Mostly Cloudy"
"2011-12-04 20:00","2011","12","04","20:00"," ","-17.3","","-20.9","","73","","34","","9","","24.1","","96.50","","","","-24","","Mostly Cloudy"
"2011-12-04 21:00","2011","12","04","21:00"," ","-19.0","","-22.5","","74","","23","","4","","24.1","","96.50","","","","-22","","Mostly Cloudy"
"2011-12-04 22:00","2011","12","04","22:00"," ","-17.3","","-20.7","","75","","24","","7","","24.1","","96.51","","","","-23","","Snow"
"2011-12-04 23:00","2011","12","04","23:00"," ","-16.9","","-20.4","","74","","19","","6","","24.1","","96.49","","","","-21","","Mostly Cloudy"
"2011-12-05 00:00","2011","12","05","00:00"," ","-17.1","","-20.5","","75","","19","","9","","24.1","","96.43","","","","-23","","Snow"
"2011-12-05 01:00","2011","12","05","01:00"," ","-16.6","","-19.8","","76","","25","","7","","24.1","","96.38","","","","-22","","Snow"
"2011-12-05 02:00","2011","12","05","02:00"," ","-19.9","","-23.2","","75","","22","","9","","24.1","","96.33","","","","-27","","Mainly Clear"
"2011-12-05 03:00","2011","12","05","03:00"," ","-20.2","","-23.5","","75","","23","","9","","24.1","","96.31","","","","-27","","Mainly Clear"
"2011-12-05 04:00","2011","12","05","04:00"," ","-20.7","","-24.1","","74","","22","","9","","24.1","","96.29","","","","-28","","Mainly Clear"
"2011-12-05 05:00","2011","12","05","05:00"," ","-20.7","","-23.9","","75","","19","","9","","24.1","","96.19","","","","-28","","Mainly Clear"
"2011-12-05 06:00","2011","12","05","06:00"," ","-18.7","","-21.8","","77","","14","","11","","24.1","","96.15","","","","-26","","Mostly Cloudy"
"2011-12-05 07:00","2011","12","05","07:00"," ","-18.5","","-21.8","","75","","15","","9","","24.1","","96.11","","","","-25","","Mostly Cloudy"
"2011-12-05 08:00","2011","12","05","08:00"," ","-19.9","","-23.4","","74","","13","","9","","24.1","","96.07","","","","-27","","Mainly Clear"
"2011-12-05 09:00","2011","12","05","09:00"," ","-19.1","","-22.4","","75","","16","","9","","24.1","","95.99","","","","-26","","Mainly Clear"
"2011-12-05 10:00","2011","12","05","10:00"," ","-17.4","","-20.9","","74","","15","","13","","24.1","","95.99","","","","-25","","Clear"
"2011-12-05 11:00","2011","12","05","11:00"," ","-15.4","","-19.0","","74","","17","","11","","24.1","","95.98","","","","-22","","Mainly Clear"
"2011-12-05 12:00","2011","12","05","12:00"," ","-13.3","","-17.3","","72","","17","","17","","24.1","","95.86","","","","-21","","Mainly Clear"
"2011-12-05 13:00","2011","12","05","13:00"," ","-12.1","","-16.4","","70","","18","","22","","24.1","","95.67","","","","-21","","Mainly Clear"
"2011-12-05 14:00","2011","12","05","14:00"," ","-10.7","","-15.3","","69","","18","","26","","24.1","","95.60","","","","-20","","Mainly Clear"
"2011-12-05 15:00","2011","12","05","15:00"," ","-10.3","","-15.0","","68","","19","","22","","24.1","","95.51","","","","-19","","Mainly Clear"
"2011-12-05 16:00","2011","12","05","16:00"," ","-10.1","","-14.6","","70","","19","","24","","24.1","","95.43","","","","-19","","Mainly Clear"
"2011-12-05 17:00","2011","12","05","17:00"," ","-11.4","","-15.3","","73","","18","","20","","24.1","","95.25","","","","-20","","Mainly Clear"
"2011-12-05 18:00","2011","12","05","18:00"," ","-11.6","","-15.4","","73","","17","","20","","24.1","","95.19","","","","-20","","Mainly Clear"
"2011-12-05 19:00","2011","12","05","19:00"," ","-11.4","","-15.3","","73","","17","","22","","24.1","","95.05","","","","-20","","Mostly Cloudy"
"2011-12-05 20:00","2011","12","05","20:00"," ","-11.6","","-15.6","","72","","17","","22","","24.1","","94.98","","","","-20","","Mostly Cloudy"
"2011-12-05 21:00","2011","12","05","21:00"," ","-11.6","","-15.7","","72","","18","","20","","24.1","","94.90","","","","-20","","Mostly Cloudy"
"2011-12-05 22:00","2011","12","05","22:00"," ","-11.2","","-15.5","","70","","18","","19","","24.1","","94.81","","","","-19","","Cloudy"
"2011-12-05 23:00","2011","12","05","23:00"," ","-10.9","","-15.2","","71","","18","","20","","24.1","","94.67","","","","-19","","Mostly Cloudy"
"2011-12-06 00:00","2011","12","06","00:00"," ","-10.0","","-14.3","","71","","18","","20","","24.1","","94.52","","","","-18","","Cloudy"
"2011-12-06 01:00","2011","12","06","01:00"," ","-8.5","","-12.8","","71","","17","","20","","24.1","","94.40","","","","-16","","Cloudy"
"2011-12-06 02:00","2011","12","06","02:00"," ","-7.4","","-11.6","","72","","18","","20","","24.1","","94.28","","","","-15","","Cloudy"
"2011-12-06 03:00","2011","12","06","03:00"," ","-5.4","","-10.3","","68","","19","","22","","24.1","","94.13","","","","-12","","Cloudy"
"2011-12-06 04:00","2011","12","06","04:00"," ","-5.8","","-10.1","","72","","20","","17","","24.1","","94.02","","","","-12","","Cloudy"
"2011-12-06 05:00","2011","12","06","05:00"," ","-5.5","","-10.1","","70","","23","","19","","24.1","","93.89","","","","-12","","Mostly Cloudy"
"2011-12-06 06:00","2011","12","06","06:00"," ","-5.7","","-9.9","","72","","22","","22","","24.1","","93.76","","","","-13","","Mostly Cloudy"
"2011-12-06 07:00","2011","12","06","07:00"," ","-4.5","","-9.1","","70","","24","","26","","24.1","","93.61","","","","-12","","Mostly Cloudy"
"2011-12-06 08:00","2011","12","06","08:00"," ","-4.3","","-8.6","","72","","25","","22","","24.1","","93.54","","","","-11","","Mainly Clear"
"2011-12-06 09:00","2011","12","06","09:00"," ","-3.6","","-7.8","","73","","26","","32","","24.1","","93.48","","","","-11","","Mainly Clear"
"2011-12-06 10:00","2011","12","06","10:00"," ","-2.0","","-6.6","","71","","26","","26","","24.1","","93.48","","","","-9","","Mainly Clear"
"2011-12-06 11:00","2011","12","06","11:00"," ","-0.2","","-5.3","","68","","27","","37","","24.1","","93.53","","","","-7","","Mainly Clear"
"2011-12-06 12:00","2011","12","06","12:00"," ","3.2","","-2.6","","66","","27","","35","","24.1","","93.55","","","","","","Mainly Clear"
"2011-12-06 13:00","2011","12","06","13:00"," ","4.0","","-1.5","","67","","28","","35","","24.1","","93.55","","","","","","Mainly Clear"
"2011-12-06 14:00","2011","12","06","14:00"," ","4.2","","-1.0","","69","","29","","37","","24.1","","93.61","","","","","","Mostly Cloudy"
"2011-12-06 15:00","2011","12","06","15:00"," ","4.4","","-0.7","","69","","29","","33","","24.1","","93.66","","","","","","Mostly Cloudy"
"2011-12-06 16:00","2011","12","06","16:00"," ","2.8","","-1.0","","76","","29","","26","","24.1","","93.76","","","","","","Mainly Clear"
"2011-12-06 17:00","2011","12","06","17:00"," ","2.4","","-0.8","","79","","31","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"2011-12-06 18:00","2011","12","06","18:00"," ","2.6","","-1.2","","76","","32","","24","","24.1","","94.16","","","","","","Mostly Cloudy"
"2011-12-06 19:00","2011","12","06","19:00"," ","0.9","","-4.0","","70","","33","","37","","24.1","","94.34","","","","","","Mostly Cloudy"
"2011-12-06 20:00","2011","12","06","20:00"," ","-0.5","","-5.8","","67","","35","","35","","24.1","","94.50","","","","-8","","Cloudy"
"2011-12-06 21:00","2011","12","06","21:00"," ","-1.8","","-6.1","","72","","34","","22","","24.1","","94.62","","","","-8","","Cloudy"
"2011-12-06 22:00","2011","12","06","22:00"," ","-2.8","","-6.8","","74","","34","","20","","24.1","","94.70","","","","-9","","Mostly Cloudy"
"2011-12-06 23:00","2011","12","06","23:00"," ","-3.9","","-7.6","","75","","33","","17","","24.1","","94.80","","","","-10","","Mostly Cloudy"
"2011-12-07 00:00","2011","12","07","00:00"," ","-4.7","","-8.5","","75","","32","","17","","24.1","","94.88","","","","-11","","Mostly Cloudy"
"2011-12-07 01:00","2011","12","07","01:00"," ","-6.2","","-9.4","","78","","32","","13","","24.1","","94.89","","","","-12","","Mostly Cloudy"
"2011-12-07 02:00","2011","12","07","02:00"," ","-7.2","","-10.1","","80","","31","","13","","24.1","","94.86","","","","-13","","Mostly Cloudy"
"2011-12-07 03:00","2011","12","07","03:00"," ","-7.6","","-10.3","","81","","28","","15","","24.1","","94.89","","","","-14","","Mainly Clear"
"2011-12-07 04:00","2011","12","07","04:00"," ","-6.9","","-10.1","","78","","30","","19","","24.1","","94.90","","","","-14","","Mostly Cloudy"
"2011-12-07 05:00","2011","12","07","05:00"," ","-5.8","","-9.1","","77","","29","","20","","24.1","","94.88","","","","-13","","Mainly Clear"
"2011-12-07 06:00","2011","12","07","06:00"," ","-6.0","","-10.3","","72","","32","","32","","24.1","","94.96","","","","-15","","Mainly Clear"
"2011-12-07 07:00","2011","12","07","07:00"," ","-6.8","","-10.7","","74","","32","","30","","24.1","","94.98","","","","-15","","Mainly Clear"
"2011-12-07 08:00","2011","12","07","08:00"," ","-7.9","","-11.0","","78","","31","","22","","24.1","","95.07","","","","-16","","Mainly Clear"
"2011-12-07 09:00","2011","12","07","09:00"," ","-10.0","","-12.7","","81","","30","","17","","24.1","","95.10","","","","-17","","Mostly Cloudy"
"2011-12-07 10:00","2011","12","07","10:00"," ","-8.8","","-11.8","","79","","32","","13","","24.1","","95.15","","","","-15","","Mostly Cloudy"
"2011-12-07 11:00","2011","12","07","11:00"," ","-7.9","","-11.5","","75","","30","","17","","24.1","","95.20","","","","-15","","Mainly Clear"
"2011-12-07 12:00","2011","12","07","12:00"," ","-7.1","","-11.0","","74","","29","","22","","24.1","","95.19","","","","-15","","Mostly Cloudy"
"2011-12-07 13:00","2011","12","07","13:00"," ","-6.2","","-11.7","","65","","29","","32","","24.1","","95.09","","","","-15","","Mostly Cloudy"
"2011-12-07 14:00","2011","12","07","14:00"," ","-6.0","","-10.7","","69","","29","","44","","16.1","","95.02","","","","-16","","Snow Showers"
"2011-12-07 15:00","2011","12","07","15:00"," ","-6.6","","-14.1","","55","","31","","48","","24.1","","95.01","","","","-17","","Mostly Cloudy"
"2011-12-07 16:00","2011","12","07","16:00"," ","-7.9","","-15.8","","53","","33","","39","","24.1","","95.08","","","","-18","","Mainly Clear"
"2011-12-07 17:00","2011","12","07","17:00"," ","-9.8","","-15.7","","62","","30","","22","","24.1","","95.13","","","","-18","","Mainly Clear"
"2011-12-07 18:00","2011","12","07","18:00"," ","-10.8","","-16.7","","62","","29","","24","","24.1","","95.13","","","","-20","","Mainly Clear"
"2011-12-07 19:00","2011","12","07","19:00"," ","-10.7","","-16.4","","63","","30","","28","","24.1","","95.12","","","","-20","","Mainly Clear"
"2011-12-07 20:00","2011","12","07","20:00"," ","-11.4","","-16.8","","64","","29","","28","","24.1","","95.09","","","","-21","","Clear"
"2011-12-07 21:00","2011","12","07","21:00"," ","-11.2","","-16.5","","65","","29","","30","","24.1","","95.13","","","","-21","","Mainly Clear"
"2011-12-07 22:00","2011","12","07","22:00"," ","-10.5","","-17.1","","58","","32","","48","","24.1","","95.11","","","","-22","","Mainly Clear"
"2011-12-07 23:00","2011","12","07","23:00"," ","-11.4","","-17.6","","60","","31","","39","","24.1","","95.12","","","","-23","","Mainly Clear"
"2011-12-08 00:00","2011","12","08","00:00"," ","-12.4","","-18.0","","63","","31","","32","","24.1","","95.15","","","","-23","","Mainly Clear"
"2011-12-08 01:00","2011","12","08","01:00"," ","-13.1","","-18.2","","65","","31","","32","","24.1","","95.13","","","","-24","","Clear"
"2011-12-08 02:00","2011","12","08","02:00"," ","-13.4","","-18.7","","64","","31","","32","","24.1","","95.16","","","","-24","","Clear"
"2011-12-08 03:00","2011","12","08","03:00"," ","-13.9","","-19.1","","65","","31","","32","","24.1","","95.14","","","","-25","","Clear"
"2011-12-08 04:00","2011","12","08","04:00"," ","-14.6","","-19.5","","66","","31","","30","","24.1","","95.17","","","","-26","","Clear"
"2011-12-08 05:00","2011","12","08","05:00"," ","-14.9","","-20.2","","64","","31","","28","","24.1","","95.17","","","","-26","","Clear"
"2011-12-08 06:00","2011","12","08","06:00"," ","-15.3","","-20.5","","64","","30","","30","","24.1","","95.18","","","","-26","","Clear"
"2011-12-08 07:00","2011","12","08","07:00"," ","-15.8","","-20.9","","65","","30","","28","","24.1","","95.21","","","","-27","","Clear"
"2011-12-08 08:00","2011","12","08","08:00"," ","-15.9","","-20.8","","66","","30","","33","","24.1","","95.20","","","","-28","","Clear"
"2011-12-08 09:00","2011","12","08","09:00"," ","-16.0","","-20.9","","66","","30","","33","","24.1","","95.18","","","","-28","","Clear"
"2011-12-08 10:00","2011","12","08","10:00"," ","-15.5","","-20.7","","64","","29","","26","","24.1","","95.24","","","","-26","","Clear"
"2011-12-08 11:00","2011","12","08","11:00"," ","-14.5","","-20.6","","60","","31","","32","","24.1","","95.24","","","","-26","","Clear"
"2011-12-08 12:00","2011","12","08","12:00"," ","-13.8","","-20.3","","58","","30","","32","","24.1","","95.24","","","","-25","","Clear"
"2011-12-08 13:00","2011","12","08","13:00"," ","-13.1","","-20.4","","54","","30","","33","","24.1","","95.20","","","","-24","","Clear"
"2011-12-08 14:00","2011","12","08","14:00"," ","-12.5","","-21.0","","49","","30","","35","","24.1","","95.17","","","","-23","","Clear"
"2011-12-08 15:00","2011","12","08","15:00"," ","-12.3","","-21.1","","48","","31","","30","","24.1","","95.14","","","","-23","","Clear"
"2011-12-08 16:00","2011","12","08","16:00"," ","-12.7","","-21.8","","46","","30","","30","","24.1","","95.14","","","","-23","","Clear"
