"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-08 21:00","2005","03","08","21:00"," ","-5.5","","-9.4","","74","","20","","9","","19.3","","95.73","","","","-10","","Cloudy"
"2005-03-08 22:00","2005","03","08","22:00"," ","-4.8","","-8.3","","76","","21","","7","","19.3","","95.70","","","","-8","","Cloudy"
"2005-03-08 23:00","2005","03","08","23:00"," ","-4.3","","-7.5","","78","","23","","7","","24.1","","95.70","","","","-7","","Cloudy"
"2005-03-09 00:00","2005","03","09","00:00"," ","-3.4","","-6.7","","78","","23","","9","","24.1","","95.70","","","","-7","","Cloudy"
"2005-03-09 01:00","2005","03","09","01:00"," ","-2.9","","-6.5","","76","","22","","7","","19.3","","95.67","","","","-6","","Cloudy"
"2005-03-09 02:00","2005","03","09","02:00"," ","-3.2","","-6.4","","79","","19","","6","","16.1","","95.57","","","","-6","","Snow"
"2005-03-09 03:00","2005","03","09","03:00"," ","-3.0","","-6.3","","78","","21","","11","","19.3","","95.57","","","","-7","","Cloudy"
"2005-03-09 04:00","2005","03","09","04:00"," ","-3.0","","-6.1","","79","","22","","13","","19.3","","95.51","","","","-8","","Cloudy"
"2005-03-09 05:00","2005","03","09","05:00"," ","-3.5","","-6.5","","80","","22","","19","","19.3","","95.48","","","","-9","","Cloudy"
"2005-03-09 06:00","2005","03","09","06:00"," ","-4.4","","-6.9","","83","","22","","22","","19.3","","95.41","","","","-11","","Cloudy"
"2005-03-09 07:00","2005","03","09","07:00"," ","-3.6","","-5.9","","84","","21","","15","","1.2","","95.38","","","","-9","","Fog"
"2005-03-09 08:00","2005","03","09","08:00"," ","-2.8","","-5.1","","84","","20","","17","","1.6","","95.25","","","","-8","","Snow,Fog"
"2005-03-09 09:00","2005","03","09","09:00"," ","-1.9","","-4.2","","84","","18","","20","","6.4","","95.09","","","","-8","","Snow,Fog"
"2005-03-09 10:00","2005","03","09","10:00"," ","-1.2","","-3.7","","83","","18","","17","","6.4","","95.02","","","","-6","","Fog"
"2005-03-09 11:00","2005","03","09","11:00"," ","0.1","","-3.9","","74","","18","","20","","11.3","","94.86","","","","","","Cloudy"
"2005-03-09 12:00","2005","03","09","12:00"," ","1.1","","-3.4","","72","","18","","24","","19.3","","94.70","","","","","","Mostly Cloudy"
"2005-03-09 13:00","2005","03","09","13:00"," ","1.9","","-3.4","","68","","19","","26","","24.1","","94.54","","","","","","Mostly Cloudy"
"2005-03-09 14:00","2005","03","09","14:00"," ","2.7","","-3.1","","66","","21","","33","","24.1","","94.41","","","","","","Cloudy"
"2005-03-09 15:00","2005","03","09","15:00"," ","3.0","","-2.3","","68","","23","","26","","24.1","","94.25","","","","","","Mostly Cloudy"
"2005-03-09 16:00","2005","03","09","16:00"," ","3.8","","-2.1","","65","","24","","24","","24.1","","94.19","","","","","","Mostly Cloudy"
"2005-03-09 17:00","2005","03","09","17:00"," ","5.5","","-2.3","","57","","27","","35","","24.1","","94.12","","","","","","Mainly Clear"
"2005-03-09 18:00","2005","03","09","18:00"," ","5.0","","-2.6","","58","","28","","39","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-03-09 19:00","2005","03","09","19:00"," ","4.9","","-2.9","","57","","29","","41","","24.1","","94.06","","","","","","Mostly Cloudy"
"2005-03-09 20:00","2005","03","09","20:00"," ","4.0","","-2.8","","61","","30","","50","","24.1","","94.06","","","","","","Mainly Clear"
"2005-03-09 21:00","2005","03","09","21:00"," ","3.1","","-2.5","","67","","30","","33","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-03-09 22:00","2005","03","09","22:00"," ","3.0","","-3.0","","65","","31","","41","","24.1","","94.12","","","","","","Cloudy"
"2005-03-09 23:00","2005","03","09","23:00"," ","2.2","","-3.7","","65","","32","","54","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-03-10 00:00","2005","03","10","00:00"," ","1.7","","-4.1","","65","","32","","52","","24.1","","94.38","","","","","","Cloudy"
"2005-03-10 01:00","2005","03","10","01:00"," ","1.4","","-5.2","","61","","32","","52","","24.1","","94.54","","","","","","Cloudy"
"2005-03-10 02:00","2005","03","10","02:00"," ","1.0","","-5.6","","61","","33","","46","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-03-10 03:00","2005","03","10","03:00"," ","0.5","","-5.3","","65","","34","","44","","24.1","","94.73","","","","","","Cloudy"
"2005-03-10 04:00","2005","03","10","04:00"," ","0.0","","-5.3","","67","","34","","46","","24.1","","94.90","","","","-8","","Cloudy"
"2005-03-10 05:00","2005","03","10","05:00"," ","-0.6","","-6.0","","67","","34","","28","","24.1","","95.06","","","","-7","","Mainly Clear"
"2005-03-10 06:00","2005","03","10","06:00"," ","-1.0","","-6.1","","68","","33","","28","","24.1","","95.19","","","","-8","","Mainly Clear"
"2005-03-10 07:00","2005","03","10","07:00"," ","-1.0","","-5.7","","70","","31","","26","","24.1","","95.28","","","","-7","","Cloudy"
"2005-03-10 08:00","2005","03","10","08:00"," ","-0.6","","-5.3","","70","","33","","24","","24.1","","95.38","","","","-7","","Mostly Cloudy"
"2005-03-10 09:00","2005","03","10","09:00"," ","-0.6","","-4.6","","74","","32","","15","","8.0","","95.48","","","","-5","","Snow"
"2005-03-10 10:00","2005","03","10","10:00"," ","-0.5","","-5.1","","71","","34","","26","","24.1","","95.57","","","","-7","","Mostly Cloudy"
"2005-03-10 11:00","2005","03","10","11:00"," ","-0.3","","-5.8","","66","","34","","26","","24.1","","95.64","","","","-6","","Mostly Cloudy"
"2005-03-10 12:00","2005","03","10","12:00"," ","-0.3","","-5.9","","66","","34","","24","","24.1","","95.70","","","","-6","","Cloudy"
"2005-03-10 13:00","2005","03","10","13:00"," ","0.2","","-5.6","","65","","32","","19","","24.1","","95.70","","","","","","Cloudy"
"2005-03-10 14:00","2005","03","10","14:00"," ","0.7","","-5.7","","62","","31","","30","","24.1","","95.70","","","","","","Cloudy"
"2005-03-10 15:00","2005","03","10","15:00"," ","0.3","","-6.7","","59","","31","","32","","24.1","","95.73","","","","","","Cloudy"
"2005-03-10 16:00","2005","03","10","16:00"," ","0.3","","-6.4","","61","","31","","30","","24.1","","95.70","","","","","","Cloudy"
"2005-03-10 17:00","2005","03","10","17:00"," ","0.1","","-6.2","","63","","30","","24","","24.1","","95.70","","","","","","Cloudy"
"2005-03-10 18:00","2005","03","10","18:00"," ","-0.1","","-7.3","","58","","30","","26","","24.1","","95.67","","","","-6","","Mostly Cloudy"
"2005-03-10 19:00","2005","03","10","19:00"," ","-0.7","","-7.5","","60","","31","","32","","24.1","","95.67","","","","-8","","Mostly Cloudy"
"2005-03-10 20:00","2005","03","10","20:00"," ","1.8","","-7.4","","50","","30","","19","","24.1","","95.67","","","","","","Mainly Clear"
"2005-03-10 21:00","2005","03","10","21:00"," ","-2.6","","-7.2","","71","","29","","20","","24.1","","95.57","","","","-9","","Clear"
"2005-03-10 22:00","2005","03","10","22:00"," ","-3.0","","-7.6","","71","","30","","20","","24.1","","95.54","","","","-9","","Clear"
"2005-03-10 23:00","2005","03","10","23:00"," ","-3.8","","-8.2","","71","","28","","19","","24.1","","95.51","","","","-10","","Clear"
"2005-03-11 00:00","2005","03","11","00:00"," ","-3.7","","-8.1","","71","","29","","11","","24.1","","95.38","","","","-8","","Mainly Clear"
"2005-03-11 01:00","2005","03","11","01:00"," ","-4.3","","-8.3","","74","","26","","15","","24.1","","95.31","","","","-10","","Mostly Cloudy"
"2005-03-11 02:00","2005","03","11","02:00"," ","-3.8","","-8.0","","73","","27","","9","","24.1","","95.15","","","","-8","","Mostly Cloudy"
"2005-03-11 03:00","2005","03","11","03:00"," ","-3.2","","-7.5","","72","","27","","13","","24.1","","95.06","","","","-8","","Mostly Cloudy"
"2005-03-11 04:00","2005","03","11","04:00"," ","-3.3","","-7.3","","74","","24","","9","","24.1","","94.93","","","","-7","","Cloudy"
"2005-03-11 05:00","2005","03","11","05:00"," ","-3.0","","-7.0","","74","","32","","4","","24.1","","94.86","","","","-5","","Cloudy"
"2005-03-11 06:00","2005","03","11","06:00"," ","-2.8","","-6.8","","74","","32","","9","","24.1","","94.80","","","","-6","","Cloudy"
"2005-03-11 07:00","2005","03","11","07:00"," ","-3.7","","-8.2","","71","","35","","19","","4.8","","94.80","","","","-10","","Snow"
"2005-03-11 08:00","2005","03","11","08:00"," ","-7.6","","-11.3","","75","","3","","28","","9.7","","94.80","","","","-16","","Snow"
"2005-03-11 09:00","2005","03","11","09:00"," ","-10.3","","-14.3","","72","","3","","24","","8.0","","94.86","","","","-19","","Snow"
"2005-03-11 10:00","2005","03","11","10:00"," ","-10.8","","-15.7","","67","","3","","24","","24.1","","94.90","","","","-20","","Mostly Cloudy"
"2005-03-11 11:00","2005","03","11","11:00"," ","-11.3","","-16.6","","65","","2","","22","","24.1","","94.93","","","","-20","","Cloudy"
"2005-03-11 12:00","2005","03","11","12:00"," ","-11.3","","-16.0","","68","","4","","22","","16.1","","94.99","","","","-20","","Snow"
"2005-03-11 13:00","2005","03","11","13:00"," ","-11.5","","-16.8","","65","","5","","19","","24.1","","94.93","","","","-20","","Cloudy"
"2005-03-11 14:00","2005","03","11","14:00"," ","-11.3","","-17.3","","61","","4","","13","","24.1","","94.90","","","","-18","","Cloudy"
"2005-03-11 15:00","2005","03","11","15:00"," ","-11.6","","-18.8","","55","","2","","9","","24.1","","94.86","","","","-17","","Cloudy"
"2005-03-11 16:00","2005","03","11","16:00"," ","-11.8","","-18.7","","57","","2","","9","","24.1","","94.80","","","","-17","","Cloudy"
"2005-03-11 17:00","2005","03","11","17:00"," ","-11.9","","-19.5","","53","","5","","7","","24.1","","94.73","","","","-16","","Cloudy"
"2005-03-11 18:00","2005","03","11","18:00"," ","-12.1","","-20.3","","50","","3","","7","","12.9","","94.70","","","","-16","","Snow"
"2005-03-11 19:00","2005","03","11","19:00"," ","-12.7","","-19.0","","59","","7","","11","","19.3","","94.64","","","","-19","","Snow"
"2005-03-11 20:00","2005","03","11","20:00"," ","-12.6","","-19.2","","58","","5","","13","","19.3","","94.60","","","","-19","","Snow"
"2005-03-11 21:00","2005","03","11","21:00"," ","-12.9","","-18.8","","61","","5","","11","","16.1","","94.60","","","","-19","","Snow"
"2005-03-11 22:00","2005","03","11","22:00"," ","-13.3","","-17.8","","69","","7","","11","","12.9","","94.51","","","","-20","","Snow"
"2005-03-11 23:00","2005","03","11","23:00"," ","-13.2","","-18.0","","67","","7","","9","","11.3","","94.48","","","","-19","","Snow"
"2005-03-12 00:00","2005","03","12","00:00"," ","-13.2","","-17.3","","71","","6","","11","","11.3","","94.48","","","","-19","","Snow"
"2005-03-12 01:00","2005","03","12","01:00"," ","-13.0","","-17.0","","72","","5","","13","","9.7","","94.48","","","","-20","","Snow"
"2005-03-12 02:00","2005","03","12","02:00"," ","-13.1","","-16.8","","74","","4","","15","","6.4","","94.51","","","","-21","","Snow"
"2005-03-12 03:00","2005","03","12","03:00"," ","-13.9","","-17.7","","73","","3","","20","","3.2","","94.57","","","","-23","","Snow"
"2005-03-12 04:00","2005","03","12","04:00"," ","-14.3","","-18.1","","73","","2","","22","","6.4","","94.64","","","","-24","","Snow"
"2005-03-12 05:00","2005","03","12","05:00"," ","-14.4","","-18.1","","73","","1","","17","","4.8","","94.77","","","","-23","","Snow"
"2005-03-12 06:00","2005","03","12","06:00"," ","-15.6","","-19.0","","75","","32","","13","","16.1","","94.86","","","","-23","","Snow"
"2005-03-12 07:00","2005","03","12","07:00"," ","-15.9","","-19.4","","74","","32","","11","","24.1","","94.93","","","","-23","","Mostly Cloudy"
"2005-03-12 08:00","2005","03","12","08:00"," ","-16.2","","-19.8","","74","","32","","15","","24.1","","95.02","","","","-24","","Mostly Cloudy"
"2005-03-12 09:00","2005","03","12","09:00"," ","-15.5","","-20.1","","68","","31","","19","","24.1","","95.12","","","","-25","","Mostly Cloudy"
"2005-03-12 10:00","2005","03","12","10:00"," ","-14.2","","-19.7","","63","","32","","19","","24.1","","95.12","","","","-23","","Mainly Clear"
"2005-03-12 11:00","2005","03","12","11:00"," ","-13.7","","-20.4","","57","","31","","19","","24.1","","95.19","","","","-22","","Mainly Clear"
"2005-03-12 12:00","2005","03","12","12:00"," ","-14.2","","-20.2","","60","","30","","20","","24.1","","95.22","","","","-23","","Mostly Cloudy"
"2005-03-12 13:00","2005","03","12","13:00"," ","-12.9","","-19.7","","57","","30","","22","","24.1","","95.25","","","","-22","","Mostly Cloudy"
"2005-03-12 14:00","2005","03","12","14:00"," ","-12.7","","-19.4","","57","","29","","24","","24.1","","95.22","","","","-22","","Mostly Cloudy"
"2005-03-12 15:00","2005","03","12","15:00"," ","-12.2","","-19.1","","56","","29","","24","","24.1","","95.25","","","","-21","","Mainly Clear"
"2005-03-12 16:00","2005","03","12","16:00"," ","-12.6","","-19.1","","58","","29","","26","","24.1","","95.25","","","","-22","","Mainly Clear"
"2005-03-12 17:00","2005","03","12","17:00"," ","-12.5","","-19.0","","58","","29","","30","","24.1","","95.28","","","","-23","","Mainly Clear"
"2005-03-12 18:00","2005","03","12","18:00"," ","-12.7","","-19.0","","59","","29","","28","","24.1","","95.28","","","","-23","","Mainly Clear"
"2005-03-12 19:00","2005","03","12","19:00"," ","-13.5","","-19.2","","62","","30","","24","","24.1","","95.31","","","","-23","","Mainly Clear"
"2005-03-12 20:00","2005","03","12","20:00"," ","-14.0","","-19.3","","64","","30","","26","","24.1","","95.35","","","","-24","","Mainly Clear"
"2005-03-12 21:00","2005","03","12","21:00"," ","-14.0","","-19.5","","63","","30","","22","","19.3","","95.31","","","","-23","","Clear"
"2005-03-12 22:00","2005","03","12","22:00"," ","-14.1","","-18.8","","68","","29","","22","","19.3","","95.38","","","","-23","","Clear"
"2005-03-12 23:00","2005","03","12","23:00"," ","-14.1","","-18.7","","68","","29","","26","","19.3","","95.35","","","","-24","","Clear"
"2005-03-13 00:00","2005","03","13","00:00"," ","-14.3","","-18.9","","68","","30","","32","","19.3","","95.35","","","","-25","","Mainly Clear"
"2005-03-13 01:00","2005","03","13","01:00"," ","-14.5","","-18.9","","69","","29","","37","","19.3","","95.28","","","","-26","","Mainly Clear"
"2005-03-13 02:00","2005","03","13","02:00"," ","-14.5","","-19.0","","69","","29","","28","","19.3","","95.31","","","","-25","","Mostly Cloudy"
"2005-03-13 03:00","2005","03","13","03:00"," ","-14.5","","-19.0","","69","","30","","33","","19.3","","95.38","","","","-26","","Mostly Cloudy"
"2005-03-13 04:00","2005","03","13","04:00"," ","-15.3","","-19.8","","68","","30","","24","","19.3","","95.38","","","","-25","","Mainly Clear"
"2005-03-13 05:00","2005","03","13","05:00"," ","-15.8","","-19.9","","71","","29","","30","","19.3","","95.44","","","","-27","","Mainly Clear"
"2005-03-13 06:00","2005","03","13","06:00"," ","-14.8","","-19.3","","69","","31","","26","","19.3","","95.51","","","","-25","","Mostly Cloudy"
"2005-03-13 07:00","2005","03","13","07:00"," ","-14.4","","-19.0","","68","","30","","22","","19.3","","95.54","","","","-24","","Snow"
"2005-03-13 08:00","2005","03","13","08:00"," ","-14.5","","-19.1","","68","","30","","19","","24.1","","95.54","","","","-23","","Mostly Cloudy"
"2005-03-13 09:00","2005","03","13","09:00"," ","-14.1","","-18.4","","70","","30","","19","","9.7","","95.61","","","","-23","","Snow"
"2005-03-13 10:00","2005","03","13","10:00"," ","-13.7","","-18.2","","69","","30","","26","","4.8","","95.64","","","","-24","","Snow"
"2005-03-13 11:00","2005","03","13","11:00"," ","-12.6","","-17.8","","65","","31","","24","","6.4","","95.67","","","","-22","","Snow"
"2005-03-13 12:00","2005","03","13","12:00"," ","-12.5","","-18.0","","63","","32","","24","","8.0","","95.70","","","","-22","","Snow"
"2005-03-13 13:00","2005","03","13","13:00"," ","-12.2","","-17.8","","63","","30","","20","","9.7","","95.70","","","","-21","","Snow"
"2005-03-13 14:00","2005","03","13","14:00"," ","-12.3","","-17.9","","63","","31","","30","","16.1","","95.70","","","","-23","","Snow"
"2005-03-13 15:00","2005","03","13","15:00"," ","-12.1","","-17.7","","63","","31","","19","","19.3","","95.73","","","","-20","","Mostly Cloudy"
"2005-03-13 16:00","2005","03","13","16:00"," ","-11.8","","-17.8","","61","","31","","22","","24.1","","95.73","","","","-21","","Mostly Cloudy"
"2005-03-13 17:00","2005","03","13","17:00"," ","-12.0","","-17.8","","62","","30","","26","","24.1","","95.80","","","","-22","","Mostly Cloudy"
"2005-03-13 18:00","2005","03","13","18:00"," ","-11.4","","-17.6","","60","","31","","24","","19.3","","95.86","","","","-20","","Snow"
"2005-03-13 19:00","2005","03","13","19:00"," ","-11.4","","-17.0","","63","","32","","22","","19.3","","95.90","","","","-20","","Snow"
"2005-03-13 20:00","2005","03","13","20:00"," ","-11.5","","-16.2","","68","","31","","17","","16.1","","95.90","","","","-19","","Snow"
"2005-03-13 21:00","2005","03","13","21:00"," ","-11.3","","-16.1","","68","","31","","13","","19.3","","95.93","","","","-18","","Snow"
"2005-03-13 22:00","2005","03","13","22:00"," ","-11.2","","-16.0","","68","","31","","9","","19.3","","95.96","","","","-16","","Snow"
"2005-03-13 23:00","2005","03","13","23:00"," ","-11.6","","-16.3","","68","","31","","7","","19.3","","95.96","","","","-16","","Snow"
"2005-03-14 00:00","2005","03","14","00:00"," ","-12.6","","-17.0","","70","","31","","11","","24.1","","95.99","","","","-19","","Mainly Clear"
"2005-03-14 01:00","2005","03","14","01:00"," ","-13.6","","-18.1","","69","","32","","15","","19.3","","96.02","","","","-21","","Mainly Clear"
"2005-03-14 02:00","2005","03","14","02:00"," ","-13.4","","-18.0","","68","","32","","9","","19.3","","96.02","","","","-19","","Mainly Clear"
"2005-03-14 03:00","2005","03","14","03:00"," ","-14.6","","-18.7","","71","","30","","13","","24.1","","95.99","","","","-22","","Mainly Clear"
"2005-03-14 04:00","2005","03","14","04:00"," ","-15.1","","-18.8","","73","","28","","15","","24.1","","95.96","","","","-23","","Mainly Clear"
"2005-03-14 05:00","2005","03","14","05:00"," ","-14.8","","-19.1","","70","","28","","15","","24.1","","95.96","","","","-23","","Mainly Clear"
"2005-03-14 06:00","2005","03","14","06:00"," ","-15.1","","-19.2","","71","","27","","13","","24.1","","95.99","","","","-22","","Mostly Cloudy"
"2005-03-14 07:00","2005","03","14","07:00"," ","-15.3","","-19.5","","70","","26","","11","","24.1","","95.96","","","","-22","","Mostly Cloudy"
"2005-03-14 08:00","2005","03","14","08:00"," ","-15.2","","-19.8","","68","","28","","13","","24.1","","95.96","","","","-23","","Mostly Cloudy"
"2005-03-14 09:00","2005","03","14","09:00"," ","-15.1","","-20.8","","62","","28","","13","","24.1","","95.96","","","","-22","","Mostly Cloudy"
"2005-03-14 10:00","2005","03","14","10:00"," ","-14.5","","-20.7","","59","","28","","13","","24.1","","95.93","","","","-22","","Mostly Cloudy"
"2005-03-14 11:00","2005","03","14","11:00"," ","-12.8","","-20.4","","53","","28","","11","","24.1","","95.90","","","","-19","","Mostly Cloudy"
"2005-03-14 12:00","2005","03","14","12:00"," ","-11.3","","-20.0","","49","","28","","11","","24.1","","95.83","","","","-17","","Mostly Cloudy"
"2005-03-14 13:00","2005","03","14","13:00"," ","-10.2","","-20.9","","41","","28","","13","","24.1","","95.80","","","","-16","","Mostly Cloudy"
"2005-03-14 14:00","2005","03","14","14:00"," ","-9.2","","-18.3","","48","","28","","13","","24.1","","95.73","","","","-15","","Mainly Clear"
"2005-03-14 15:00","2005","03","14","15:00"," ","-8.1","","-16.9","","49","","24","","9","","24.1","","95.67","","","","-13","","Mostly Cloudy"
"2005-03-14 16:00","2005","03","14","16:00"," ","-7.4","","-14.5","","57","","23","","11","","24.1","","95.61","","","","-12","","Cloudy"
"2005-03-14 17:00","2005","03","14","17:00"," ","-7.3","","-14.0","","59","","22","","17","","24.1","","95.57","","","","-14","","Mainly Clear"
"2005-03-14 18:00","2005","03","14","18:00"," ","-8.1","","-13.7","","64","","22","","13","","19.3","","95.54","","","","-14","","Mostly Cloudy"
"2005-03-14 19:00","2005","03","14","19:00"," ","-8.6","","-13.0","","70","","20","","7","","9.7","","95.51","","","","-12","","Snow"
"2005-03-14 20:00","2005","03","14","20:00"," ","-8.7","","-12.3","","75","","20","","6","","4.8","","95.51","","","","-12","","Snow"
"2005-03-14 21:00","2005","03","14","21:00"," ","-8.9","","-12.0","","78","","","","0","","4.8","","95.48","","","","","","Snow"
"2005-03-14 22:00","2005","03","14","22:00"," ","-9.5","","-12.5","","79","","","","0","","16.1","","95.51","","","","","","Snow"
"2005-03-14 23:00","2005","03","14","23:00"," ","-10.3","","-13.3","","79","","4","","7","","6.4","","95.51","","","","-14","","Snow"
"2005-03-15 00:00","2005","03","15","00:00"," ","-10.5","","-13.5","","79","","36","","6","","9.7","","95.51","","","","-14","","Snow"
"2005-03-15 01:00","2005","03","15","01:00"," ","-11.8","","-15.5","","74","","1","","22","","24.1","","95.51","","","","-21","","Snow"
"2005-03-15 02:00","2005","03","15","02:00"," ","-13.8","","-17.2","","75","","1","","19","","24.1","","95.57","","","","-22","","Cloudy"
"2005-03-15 03:00","2005","03","15","03:00"," ","-15.5","","-18.9","","75","","36","","19","","24.1","","95.57","","","","-25","","Mostly Cloudy"
"2005-03-15 04:00","2005","03","15","04:00"," ","-17.1","","-20.3","","76","","34","","19","","24.1","","95.61","","","","-27","","Clear"
"2005-03-15 05:00","2005","03","15","05:00"," ","-17.4","","-20.5","","77","","33","","19","","24.1","","95.67","","","","-27","","Clear"
"2005-03-15 06:00","2005","03","15","06:00"," ","-18.3","","-21.3","","77","","34","","17","","24.1","","95.70","","","","-28","","Clear"
"2005-03-15 07:00","2005","03","15","07:00"," ","-18.4","","-21.2","","79","","33","","15","","19.3","","95.77","","","","-27","","Mainly Clear"
"2005-03-15 08:00","2005","03","15","08:00"," ","-18.7","","-21.6","","78","","33","","13","","19.3","","95.83","","","","-27","","Clear"
"2005-03-15 09:00","2005","03","15","09:00"," ","-18.4","","-21.2","","79","","34","","11","","19.3","","95.86","","","","-26","","Clear"
"2005-03-15 10:00","2005","03","15","10:00"," ","-16.7","","-20.1","","75","","33","","7","","24.1","","95.93","","","","-22","","Clear"
"2005-03-15 11:00","2005","03","15","11:00"," ","-15.4","","-18.9","","75","","35","","9","","24.1","","95.96","","","","-21","","Clear"
"2005-03-15 12:00","2005","03","15","12:00"," ","-14.0","","-18.5","","69","","34","","6","","24.1","","95.99","","","","-18","","Clear"
"2005-03-15 13:00","2005","03","15","13:00"," ","-13.0","","-18.0","","66","","34","","7","","24.1","","95.96","","","","-18","","Clear"
"2005-03-15 14:00","2005","03","15","14:00"," ","-12.0","","-18.2","","60","","31","","11","","24.1","","95.96","","","","-18","","Clear"
"2005-03-15 15:00","2005","03","15","15:00"," ","-11.1","","-18.2","","56","","30","","11","","24.1","","95.99","","","","-17","","Clear"
"2005-03-15 16:00","2005","03","15","16:00"," ","-10.8","","-17.7","","57","","30","","13","","24.1","","95.99","","","","-17","","Clear"
"2005-03-15 17:00","2005","03","15","17:00"," ","-10.8","","-17.8","","56","","31","","11","","24.1","","96.02","","","","-17","","Clear"
"2005-03-15 18:00","2005","03","15","18:00"," ","-11.6","","-18.5","","57","","30","","13","","24.1","","96.06","","","","-18","","Clear"
"2005-03-15 19:00","2005","03","15","19:00"," ","-12.9","","-19.0","","60","","29","","13","","24.1","","96.09","","","","-20","","Clear"
"2005-03-15 20:00","2005","03","15","20:00"," ","-14.5","","-20.1","","62","","31","","7","","24.1","","96.12","","","","-19","","Mainly Clear"
"2005-03-15 21:00","2005","03","15","21:00"," ","-16.1","","-21.1","","65","","29","","9","","24.1","","96.09","","","","-22","","Clear"
"2005-03-15 22:00","2005","03","15","22:00"," ","-16.4","","-21.2","","66","","30","","9","","24.1","","96.15","","","","-22","","Clear"
"2005-03-15 23:00","2005","03","15","23:00"," ","-17.7","","-21.9","","70","","28","","7","","24.1","","96.15","","","","-23","","Clear"
"2005-03-16 00:00","2005","03","16","00:00"," ","-18.8","","-23.6","","66","","28","","7","","24.1","","96.15","","","","-24","","Clear"
"2005-03-16 01:00","2005","03","16","01:00"," ","-21.4","","-24.6","","75","","27","","4","","24.1","","96.15","","","","-25","","Clear"
"2005-03-16 02:00","2005","03","16","02:00"," ","-21.2","","-25.6","","68","","24","","7","","24.1","","96.15","","","","-27","","Clear"
"2005-03-16 03:00","2005","03","16","03:00"," ","-23.4","","-28.6","","62","","23","","6","","24.1","","96.12","","","","-29","","Clear"
"2005-03-16 04:00","2005","03","16","04:00"," ","-22.5","","-27.6","","63","","21","","6","","24.1","","96.15","","","","-28","","Clear"
"2005-03-16 05:00","2005","03","16","05:00"," ","-23.9","","-28.5","","66","","20","","4","","24.1","","96.15","","","","-28","","Clear"
"2005-03-16 06:00","2005","03","16","06:00"," ","-24.5","","-29.6","","63","","","","0","","24.1","","96.19","","","","","","Clear"
"2005-03-16 07:00","2005","03","16","07:00"," ","-24.7","","-29.9","","62","","","","0","","19.3","","96.19","","","","","","Clear"
"2005-03-16 08:00","2005","03","16","08:00"," ","-23.2","","-27.9","","65","","","","0","","6.4","","96.22","","","","","","Fog"
"2005-03-16 09:00","2005","03","16","09:00"," ","-20.1","","-25.2","","64","","","","0","","9.7","","96.22","","","","","","Fog"
"2005-03-16 10:00","2005","03","16","10:00"," ","-17.0","","-21.2","","70","","","","0","","19.3","","96.22","","","","","","Mainly Clear"
"2005-03-16 11:00","2005","03","16","11:00"," ","-14.0","","-20.2","","59","","10","","7","","19.3","","96.19","","","","-19","","Mainly Clear"
"2005-03-16 12:00","2005","03","16","12:00"," ","-11.7","","-18.1","","59","","11","","13","","24.1","","96.15","","","","-18","","Mainly Clear"
"2005-03-16 13:00","2005","03","16","13:00"," ","-10.7","","-17.0","","60","","12","","15","","24.1","","96.12","","","","-18","","Mainly Clear"
"2005-03-16 14:00","2005","03","16","14:00"," ","-9.3","","-16.3","","57","","10","","19","","24.1","","96.09","","","","-17","","Mostly Cloudy"
"2005-03-16 15:00","2005","03","16","15:00"," ","-9.0","","-15.8","","58","","11","","19","","24.1","","96.06","","","","-16","","Cloudy"
"2005-03-16 16:00","2005","03","16","16:00"," ","-8.7","","-15.8","","56","","10","","19","","24.1","","96.02","","","","-16","","Mostly Cloudy"
"2005-03-16 17:00","2005","03","16","17:00"," ","-9.3","","-16.2","","57","","11","","13","","24.1","","96.02","","","","-15","","Mostly Cloudy"
"2005-03-16 18:00","2005","03","16","18:00"," ","-9.7","","-16.3","","59","","10","","17","","19.3","","95.96","","","","-17","","Cloudy"
"2005-03-16 19:00","2005","03","16","19:00"," ","-10.5","","-16.5","","61","","11","","19","","24.1","","95.93","","","","-18","","Cloudy"
"2005-03-16 20:00","2005","03","16","20:00"," ","-11.3","","-17.1","","62","","11","","19","","24.1","","95.93","","","","-19","","Mostly Cloudy"
"2005-03-16 21:00","2005","03","16","21:00"," ","-12.3","","-17.9","","63","","11","","19","","24.1","","95.90","","","","-21","","Mostly Cloudy"
