"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-10 02:00","2001","10","10","02:00"," ","2.9","","-1.0","","75","","29","","13","","","M","","M","","","","","NA"
"2001-10-10 03:00","2001","10","10","03:00"," ","1.3","","-1.7","","80","","29","","15","","","M","","M","","","","","NA"
"2001-10-10 04:00","2001","10","10","04:00"," ","1.0","","-1.5","","83","","29","","20","","","M","","M","","","","","NA"
"2001-10-10 05:00","2001","10","10","05:00"," ","-0.5","","-2.8","","84","","29","","17","","","M","","M","","","-5","","NA"
"2001-10-10 06:00","2001","10","10","06:00"," ","-0.1","","-2.4","","84","","29","","17","","","M","","M","","","-5","","NA"
"2001-10-10 07:00","2001","10","10","07:00"," ","-0.2","","-3.3","","80","","28","","15","","","M","","M","","","-5","","NA"
"2001-10-10 08:00","2001","10","10","08:00"," ","1.4","","-2.5","","75","","28","","15","","","M","","M","","","","","NA"
"2001-10-10 09:00","2001","10","10","09:00"," ","5.6","","-1.2","","62","","31","","22","","","M","","M","","","","","NA"
"2001-10-10 10:00","2001","10","10","10:00"," ","7.8","","-0.8","","54","","31","","24","","","M","","M","","","","","NA"
"2001-10-10 11:00","2001","10","10","11:00"," ","10.1","","-1.4","","45","","30","","22","","","M","","M","","","","","NA"
"2001-10-10 12:00","2001","10","10","12:00"," ","12.0","","-3.5","","34","","30","","30","","","M","","M","","","","","NA"
"2001-10-10 13:00","2001","10","10","13:00"," ","12.7","","-4.5","","30","","31","","22","","","M","","M","","","","","NA"
"2001-10-10 14:00","2001","10","10","14:00"," ","13.2","","-5.5","","27","","29","","20","","","M","","M","","","","","NA"
"2001-10-10 15:00","2001","10","10","15:00"," ","13.4","","-6.8","","24","","30","","22","","","M","","M","","","","","NA"
"2001-10-10 16:00","2001","10","10","16:00"," ","13.5","","-5.7","","26","","29","","17","","","M","","M","","","","","NA"
"2001-10-10 17:00","2001","10","10","17:00"," ","13.3","","-5.4","","27","","25","","19","","","M","","M","","","","","NA"
"2001-10-10 18:00","2001","10","10","18:00"," ","10.3","","-5.0","","34","","23","","7","","","M","","M","","","","","NA"
"2001-10-10 19:00","2001","10","10","19:00"," ","4.8","","-7.1","","42","","17","","7","","","M","","M","","","","","NA"
"2001-10-10 20:00","2001","10","10","20:00"," ","2.6","","-6.1","","53","","18","","17","","","M","","M","","","","","NA"
"2001-10-10 21:00","2001","10","10","21:00"," ","3.0","","-5.2","","55","","19","","15","","","M","","M","","","","","NA"
"2001-10-10 22:00","2001","10","10","22:00"," ","2.9","","-6.3","","51","","19","","19","","","M","","M","","","","","NA"
"2001-10-10 23:00","2001","10","10","23:00"," ","2.0","","-6.2","","55","","19","","17","","","M","","M","","","","","NA"
"2001-10-11 00:00","2001","10","11","00:00"," ","2.6","","-6.4","","51","","19","","17","","","M","","M","","","","","NA"
"2001-10-11 01:00","2001","10","11","01:00"," ","3.3","","-6.5","","49","","20","","20","","","M","","M","","","","","NA"
"2001-10-11 02:00","2001","10","11","02:00"," ","4.1","","-5.7","","49","","19","","19","","","M","","M","","","","","NA"
"2001-10-11 03:00","2001","10","11","03:00"
"2001-10-11 04:00","2001","10","11","04:00"," ","6.0","","-5.7","","43","","19","","22","","","M","","M","","","","","NA"
"2001-10-11 05:00","2001","10","11","05:00"," ","6.6","","-5.8","","41","","19","","32","","","M","","M","","","","","NA"
"2001-10-11 06:00","2001","10","11","06:00"," ","6.1","","-5.6","","43","","19","","28","","","M","","M","","","","","NA"
"2001-10-11 07:00","2001","10","11","07:00"," ","6.2","","-5.5","","43","","19","","26","","","M","","M","","","","","NA"
"2001-10-11 08:00","2001","10","11","08:00"," ","6.2","","-4.9","","45","","19","","30","","","M","","M","","","","","NA"
"2001-10-11 09:00","2001","10","11","09:00"," ","7.3","","-4.5","","43","","19","","28","","","M","","M","","","","","NA"
"2001-10-11 10:00","2001","10","11","10:00"," ","9.4","","-3.9","","39","","20","","24","","","M","","M","","","","","NA"
"2001-10-11 11:00","2001","10","11","11:00"," ","12.2","","-2.9","","35","","21","","20","","","M","","M","","","","","NA"
"2001-10-11 12:00","2001","10","11","12:00"," ","13.5","","-2.5","","33","","24","","15","","","M","","M","","","","","NA"
"2001-10-11 13:00","2001","10","11","13:00"," ","15.4","","-1.7","","31","","24","","22","","","M","","M","","","","","NA"
"2001-10-11 14:00","2001","10","11","14:00"," ","16.1","","-2.5","","28","","24","","26","","","M","","M","","","","","NA"
"2001-10-11 15:00","2001","10","11","15:00"," ","16.4","","-3.2","","26","","29","","19","","","M","","M","","","","","NA"
"2001-10-11 16:00","2001","10","11","16:00"," ","15.4","","-3.1","","28","","30","","20","","","M","","M","","","","","NA"
"2001-10-11 17:00","2001","10","11","17:00"," ","14.5","","-2.9","","30","","31","","24","","","M","","M","","","","","NA"
"2001-10-11 18:00","2001","10","11","18:00"," ","10.3","","-4.2","","36","","29","","11","","","M","","M","","","","","NA"
"2001-10-11 19:00","2001","10","11","19:00"," ","10.2","","-3.9","","37","","28","","15","","","M","","M","","","","","NA"
"2001-10-11 20:00","2001","10","11","20:00"," ","10.9","","-2.6","","39","","31","","26","","","M","","M","","","","","NA"
"2001-10-11 21:00","2001","10","11","21:00"," ","10.4","","-3.4","","38","","31","","30","","","M","","M","","","","","NA"
"2001-10-11 22:00","2001","10","11","22:00"," ","9.6","","-4.1","","38","","30","","19","","","M","","M","","","","","NA"
"2001-10-11 23:00","2001","10","11","23:00"," ","8.6","","-4.7","","39","","30","","19","","","M","","M","","","","","NA"
"2001-10-12 00:00","2001","10","12","00:00"," ","7.8","","-5.0","","40","","31","","19","","","M","","M","","","","","NA"
"2001-10-12 01:00","2001","10","12","01:00"," ","5.8","","-5.0","","46","","29","","15","","","M","","M","","","","","NA"
"2001-10-12 02:00","2001","10","12","02:00"," ","4.4","","-5.2","","50","","29","","20","","","M","","M","","","","","NA"
"2001-10-12 03:00","2001","10","12","03:00"," ","4.1","","-4.7","","53","","29","","20","","","M","","M","","","","","NA"
"2001-10-12 04:00","2001","10","12","04:00"," ","3.4","","-3.7","","60","","29","","24","","","M","","M","","","","","NA"
"2001-10-12 05:00","2001","10","12","05:00"," ","2.8","","-1.5","","73","","29","","26","","","M","","M","","","","","NA"
"2001-10-12 06:00","2001","10","12","06:00"," ","1.2","","-1.5","","82","","28","","15","","","M","","M","","","","","NA"
"2001-10-12 07:00","2001","10","12","07:00"," ","0.8","","-1.2","","86","","27","","19","","","M","","M","","","","","NA"
"2001-10-12 08:00","2001","10","12","08:00"," ","2.4","","-0.3","","82","","26","","20","","","M","","M","","","","","NA"
"2001-10-12 09:00","2001","10","12","09:00"," ","4.9","","0.1","","71","","27","","20","","","M","","M","","","","","NA"
"2001-10-12 10:00","2001","10","12","10:00"," ","6.2","","0.3","","66","","26","","33","","","M","","M","","","","","NA"
"2001-10-12 11:00","2001","10","12","11:00"," ","7.3","","-0.3","","58","","28","","28","","","M","","M","","","","","NA"
"2001-10-12 12:00","2001","10","12","12:00"," ","8.8","","-0.3","","53","","28","","24","","","M","","M","","","","","NA"
"2001-10-12 13:00","2001","10","12","13:00"," ","10.7","","-2.8","","39","","28","","24","","","M","","M","","","","","NA"
"2001-10-12 14:00","2001","10","12","14:00"," ","11.6","","-4.6","","32","","29","","17","","","M","","M","","","","","NA"
"2001-10-12 15:00","2001","10","12","15:00"," ","12.2","","-5.4","","29","","26","","26","","","M","","M","","","","","NA"
"2001-10-12 16:00","2001","10","12","16:00"," ","12.4","","-6.7","","26","","24","","26","","","M","","M","","","","","NA"
"2001-10-12 17:00","2001","10","12","17:00"," ","11.4","","-8.0","","25","","22","","24","","","M","","M","","","","","NA"
"2001-10-12 18:00","2001","10","12","18:00"," ","9.4","","-7.4","","30","","24","","17","","","M","","M","","","","","NA"
"2001-10-12 19:00","2001","10","12","19:00"," ","7.1","","-7.8","","34","","21","","13","","","M","","M","","","","","NA"
"2001-10-12 20:00","2001","10","12","20:00"," ","7.4","","-6.4","","37","","22","","15","","","M","","M","","","","","NA"
"2001-10-12 21:00","2001","10","12","21:00"," ","8.7","","-3.9","","41","","22","","19","","","M","","M","","","","","NA"
"2001-10-12 22:00","2001","10","12","22:00"," ","7.8","","-3.5","","45","","18","","15","","","M","","M","","","","","NA"
"2001-10-12 23:00","2001","10","12","23:00"," ","8.3","","-3.0","","45","","21","","24","","","M","","M","","","","","NA"
"2001-10-13 00:00","2001","10","13","00:00"," ","7.9","","-0.9","","54","","21","","22","","","M","","M","","","","","NA"
"2001-10-13 01:00","2001","10","13","01:00"," ","7.4","","0.2","","60","","20","","17","","","M","","M","","","","","NA"
"2001-10-13 02:00","2001","10","13","02:00"," ","6.9","","0.4","","63","","19","","19","","","M","","M","","","","","NA"
"2001-10-13 03:00","2001","10","13","03:00"," ","6.3","","0.8","","68","","20","","19","","","M","","M","","","","","NA"
"2001-10-13 04:00","2001","10","13","04:00"," ","6.2","","1.3","","71","","21","","20","","","M","","M","","","","","NA"
"2001-10-13 05:00","2001","10","13","05:00"," ","5.8","","1.3","","73","","23","","17","","","M","","M","","","","","NA"
"2001-10-13 06:00","2001","10","13","06:00"," ","5.2","","1.0","","74","","23","","13","","","M","","M","","","","","NA"
"2001-10-13 07:00","2001","10","13","07:00"," ","4.7","","-2.7","","59","","28","","17","","","M","","M","","","","","NA"
"2001-10-13 08:00","2001","10","13","08:00"," ","5.4","","-2.3","","58","","28","","26","","","M","","M","","","","","NA"
"2001-10-13 09:00","2001","10","13","09:00"," ","6.0","","-0.2","","64","","29","","30","","","M","","M","","","","","NA"
"2001-10-13 10:00","2001","10","13","10:00"," ","7.9","","1.1","","62","","30","","33","","","M","","M","","","","","NA"
"2001-10-13 11:00","2001","10","13","11:00"," ","8.2","","1.4","","62","","31","","30","","","M","","M","","","","","NA"
"2001-10-13 12:00","2001","10","13","12:00"," ","8.3","","2.8","","68","","29","","30","","","M","","M","","","","","NA"
"2001-10-13 13:00","2001","10","13","13:00"," ","6.3","","5.3","","93","","30","","32","","","M","","M","","","","","NA"
"2001-10-13 14:00","2001","10","13","14:00"," ","6.7","","5.8","","94","","31","","28","","","M","","M","","","","","NA"
"2001-10-13 15:00","2001","10","13","15:00"," ","6.4","","5.7","","95","","31","","30","","","M","","M","","","","","NA"
"2001-10-13 16:00","2001","10","13","16:00"," ","5.4","","4.8","","96","","31","","37","","","M","","M","","","","","NA"
"2001-10-13 17:00","2001","10","13","17:00"," ","5.4","","5.0","","97","","30","","32","","","M","","M","","","","","NA"
"2001-10-13 18:00","2001","10","13","18:00"," ","5.3","","5.2","","99","","31","","30","","","M","","M","","","","","NA"
"2001-10-13 19:00","2001","10","13","19:00"," ","5.2","","4.9","","98","","31","","33","","","M","","M","","","","","NA"
"2001-10-13 20:00","2001","10","13","20:00"," ","4.7","","4.4","","98","","31","","39","","","M","","M","","","","","NA"
"2001-10-13 21:00","2001","10","13","21:00"," ","4.7","","4.4","","98","","31","","33","","","M","","M","","","","","NA"
"2001-10-13 22:00","2001","10","13","22:00"," ","4.7","","4.3","","97","","31","","35","","","M","","M","","","","","NA"
"2001-10-13 23:00","2001","10","13","23:00"," ","4.3","","3.7","","96","","31","","35","","","M","","M","","","","","NA"
"2001-10-14 00:00","2001","10","14","00:00"," ","3.9","","3.5","","97","","31","","33","","","M","","M","","","","","NA"
"2001-10-14 01:00","2001","10","14","01:00"," ","3.8","","3.4","","97","","31","","32","","","M","","M","","","","","NA"
"2001-10-14 02:00","2001","10","14","02:00"," ","3.6","","3.2","","97","","31","","37","","","M","","M","","","","","NA"
"2001-10-14 03:00","2001","10","14","03:00"," ","2.7","","2.6","","99","","32","","30","","","M","","M","","","","","NA"
"2001-10-14 04:00","2001","10","14","04:00"," ","2.4","","2.3","","99","","31","","32","","","M","","M","","","","","NA"
"2001-10-14 05:00","2001","10","14","05:00"," ","2.3","","2.2","","99","","31","","28","","","M","","M","","","","","NA"
"2001-10-14 06:00","2001","10","14","06:00"," ","2.2","","1.9","","98","","30","","26","","","M","","M","","","","","NA"
"2001-10-14 07:00","2001","10","14","07:00"," ","1.8","","1.5","","98","","29","","26","","","M","","M","","","","","NA"
"2001-10-14 08:00","2001","10","14","08:00"," ","2.0","","1.9","","99","","30","","30","","","M","","M","","","","","NA"
"2001-10-14 09:00","2001","10","14","09:00"," ","2.5","","2.4","","99","","31","","28","","","M","","M","","","","","NA"
"2001-10-14 10:00","2001","10","14","10:00"," ","2.7","","2.3","","97","","31","","32","","","M","","M","","","","","NA"
"2001-10-14 11:00","2001","10","14","11:00"," ","2.5","","2.2","","98","","31","","32","","","M","","M","","","","","NA"
"2001-10-14 12:00","2001","10","14","12:00"," ","2.4","","2.1","","98","","30","","32","","","M","","M","","","","","NA"
"2001-10-14 13:00","2001","10","14","13:00"," ","3.0","","2.6","","97","","31","","33","","","M","","M","","","","","NA"
"2001-10-14 14:00","2001","10","14","14:00"," ","3.1","","2.5","","96","","31","","39","","","M","","M","","","","","NA"
"2001-10-14 15:00","2001","10","14","15:00"," ","2.8","","2.4","","97","","31","","43","","","M","","M","","","","","NA"
"2001-10-14 16:00","2001","10","14","16:00"," ","2.9","","2.6","","98","","32","","35","","","M","","M","","","","","NA"
"2001-10-14 17:00","2001","10","14","17:00"," ","3.2","","2.6","","96","","31","","32","","","M","","M","","","","","NA"
"2001-10-14 18:00","2001","10","14","18:00"," ","3.1","","1.8","","91","","32","","30","","","M","","M","","","","","NA"
"2001-10-14 19:00","2001","10","14","19:00"," ","2.6","","1.4","","92","","31","","20","","","M","","M","","","","","NA"
"2001-10-14 20:00","2001","10","14","20:00"," ","2.0","","0.7","","91","","30","","17","","","M","","M","","","","","NA"
"2001-10-14 21:00","2001","10","14","21:00"," ","1.4","","-0.1","","90","","30","","22","","","M","","M","","","","","NA"
"2001-10-14 22:00","2001","10","14","22:00"," ","1.9","","0.4","","90","","30","","26","","","M","","M","","","","","NA"
"2001-10-14 23:00","2001","10","14","23:00"," ","1.4","","0.4","","93","","30","","28","","","M","","M","","","","","NA"
"2001-10-15 00:00","2001","10","15","00:00"," ","1.2","","0.2","","93","","31","","32","","","M","","M","","","","","NA"
"2001-10-15 01:00","2001","10","15","01:00"," ","0.7","","-0.1","","94","","30","","26","","","M","","M","","","","","NA"
"2001-10-15 02:00","2001","10","15","02:00"," ","0.3","","-0.4","","95","","30","","22","","","M","","M","","","","","NA"
"2001-10-15 03:00","2001","10","15","03:00"," ","-0.4","","-0.9","","96","","30","","22","","","M","","M","","","-6","","NA"
"2001-10-15 04:00","2001","10","15","04:00"," ","-1.1","","-1.6","","96","","29","","22","","","M","","M","","","-7","","NA"
"2001-10-15 05:00","2001","10","15","05:00"," ","-1.4","","-1.9","","96","","30","","22","","","M","","M","","","-7","","NA"
"2001-10-15 06:00","2001","10","15","06:00"," ","-1.3","","-1.8","","96","","30","","24","","","M","","M","","","-7","","NA"
"2001-10-15 07:00","2001","10","15","07:00"," ","-1.2","","-1.8","","96","","29","","26","","","M","","M","","","-8","","NA"
"2001-10-15 08:00","2001","10","15","08:00"," ","-1.5","","-2.1","","96","","30","","26","","","M","","M","","","-8","","NA"
"2001-10-15 09:00","2001","10","15","09:00"," ","-0.8","","-1.7","","94","","31","","22","","","M","","M","","","-7","","NA"
"2001-10-15 10:00","2001","10","15","10:00"," ","0.3","","-1.5","","88","","31","","30","","","M","","M","","","","","NA"
"2001-10-15 11:00","2001","10","15","11:00"," ","1.7","","-1.1","","82","","31","","33","","","M","","M","","","","","NA"
"2001-10-15 12:00","2001","10","15","12:00"," ","2.5","","-1.2","","77","","31","","35","","","M","","M","","","","","NA"
"2001-10-15 13:00","2001","10","15","13:00"," ","2.8","","-1.3","","74","","32","","32","","","M","","M","","","","","NA"
"2001-10-15 14:00","2001","10","15","14:00"," ","4.7","","-2.3","","60","","31","","35","","","M","","M","","","","","NA"
"2001-10-15 15:00","2001","10","15","15:00"," ","4.2","","-3.0","","59","","33","","30","","","M","","M","","","","","NA"
"2001-10-15 16:00","2001","10","15","16:00"," ","4.5","","-4.6","","52","","32","","26","","","M","","M","","","","","NA"
"2001-10-15 17:00","2001","10","15","17:00"," ","4.7","","-4.9","","50","","32","","30","","","M","","M","","","","","NA"
"2001-10-15 18:00","2001","10","15","18:00"," ","2.1","","-3.9","","64","","31","","17","","","M","","M","","","","","NA"
"2001-10-15 19:00","2001","10","15","19:00"," ","-1.2","","-4.6","","78","","30","","17","","","M","","M","","","-6","","NA"
"2001-10-15 20:00","2001","10","15","20:00"," ","-3.6","","-5.4","","87","","28","","13","","","M","","M","","","-8","","NA"
"2001-10-15 21:00","2001","10","15","21:00"," ","-2.8","","-4.7","","87","","29","","13","","","M","","M","","","-7","","NA"
"2001-10-15 22:00","2001","10","15","22:00"," ","-4.2","","-5.4","","91","","27","","13","","","M","","M","","","-9","","NA"
"2001-10-15 23:00","2001","10","15","23:00"," ","-4.4","","-5.7","","91","","28","","11","","","M","","M","","","-9","","NA"
"2001-10-16 00:00","2001","10","16","00:00"," ","-5.6","","-6.6","","93","","26","","7","","","M","","M","","","-9","","NA"
"2001-10-16 01:00","2001","10","16","01:00"," ","-6.1","","-6.9","","94","","21","","7","","","M","","M","","","-9","","NA"
"2001-10-16 02:00","2001","10","16","02:00"," ","-7.9","","-8.9","","93","","20","","7","","","M","","M","","","-12","","NA"
"2001-10-16 03:00","2001","10","16","03:00"," ","-7.8","","-8.5","","95","","20","","7","","","M","","M","","","-11","","NA"
"2001-10-16 04:00","2001","10","16","04:00"," ","-7.4","","-7.9","","96","","19","","13","","","M","","M","","","-13","","NA"
"2001-10-16 05:00","2001","10","16","05:00"," ","-7.3","","-7.8","","96","","18","","9","","","M","","M","","","-12","","NA"
"2001-10-16 06:00","2001","10","16","06:00"," ","-7.5","","-8.0","","96","","19","","11","","","M","","M","","","-13","","NA"
"2001-10-16 07:00","2001","10","16","07:00"," ","-6.5","","-7.4","","93","","19","","15","","","M","","M","","","-12","","NA"
"2001-10-16 08:00","2001","10","16","08:00"," ","-3.3","","-4.2","","93","","19","","17","","","M","","M","","","-9","","NA"
"2001-10-16 09:00","2001","10","16","09:00"," ","-1.2","","-2.6","","90","","17","","11","","","M","","M","","","-5","","NA"
"2001-10-16 10:00","2001","10","16","10:00"," ","0.4","","-1.6","","86","","19","","20","","","M","","M","","","","","NA"
"2001-10-16 11:00","2001","10","16","11:00"," ","3.3","","-1.7","","70","","17","","26","","","M","","M","","","","","NA"
"2001-10-16 12:00","2001","10","16","12:00"," ","6.0","","-3.7","","50","","19","","33","","","M","","M","","","","","NA"
"2001-10-16 13:00","2001","10","16","13:00"," ","7.5","","-5.0","","41","","17","","33","","","M","","M","","","","","NA"
"2001-10-16 14:00","2001","10","16","14:00"," ","9.3","","-5.8","","34","","18","","30","","","M","","M","","","","","NA"
"2001-10-16 15:00","2001","10","16","15:00"," ","9.1","","-6.0","","34","","17","","32","","","M","","M","","","","","NA"
"2001-10-16 16:00","2001","10","16","16:00"," ","9.6","","-5.6","","34","","17","","33","","","M","","M","","","","","NA"
"2001-10-16 17:00","2001","10","16","17:00"," ","8.9","","-5.8","","35","","16","","32","","","M","","M","","","","","NA"
"2001-10-16 18:00","2001","10","16","18:00"," ","8.7","","-6.0","","35","","16","","28","","","M","","M","","","","","NA"
"2001-10-16 19:00","2001","10","16","19:00"," ","8.2","","-5.7","","37","","17","","26","","","M","","M","","","","","NA"
"2001-10-16 20:00","2001","10","16","20:00"," ","8.2","","-6.8","","34","","17","","33","","","M","","M","","","","","NA"
"2001-10-16 21:00","2001","10","16","21:00"," ","7.7","","-6.9","","35","","18","","32","","","M","","M","","","","","NA"
"2001-10-16 22:00","2001","10","16","22:00"," ","7.3","","-6.5","","37","","18","","35","","","M","","M","","","","","NA"
"2001-10-16 23:00","2001","10","16","23:00"," ","7.0","","-6.4","","38","","18","","35","","","M","","M","","","","","NA"
"2001-10-17 00:00","2001","10","17","00:00"," ","5.8","","-6.2","","42","","18","","35","","","M","","M","","","","","NA"
"2001-10-17 01:00","2001","10","17","01:00"," ","5.1","","-5.9","","45","","19","","35","","","M","","M","","","","","NA"
"2001-10-17 02:00","2001","10","17","02:00"," ","5.4","","-5.4","","46","","19","","41","","","M","","M","","","","","NA"
"2001-10-17 03:00","2001","10","17","03:00"," ","4.5","","-5.1","","50","","19","","35","","","M","","M","","","","","NA"
"2001-10-17 04:00","2001","10","17","04:00"," ","4.4","","-4.9","","51","","20","","37","","","M","","M","","","","","NA"
"2001-10-17 05:00","2001","10","17","05:00"," ","4.8","","-4.3","","52","","20","","37","","","M","","M","","","","","NA"
"2001-10-17 06:00","2001","10","17","06:00"," ","4.9","","-4.2","","52","","20","","35","","","M","","M","","","","","NA"
"2001-10-17 07:00","2001","10","17","07:00"," ","4.8","","-3.8","","54","","19","","33","","","M","","M","","","","","NA"
"2001-10-17 08:00","2001","10","17","08:00"," ","6.0","","-3.2","","52","","20","","35","","","M","","M","","","","","NA"
"2001-10-17 09:00","2001","10","17","09:00"," ","6.7","","-1.5","","56","","19","","30","","","M","","M","","","","","NA"
"2001-10-17 10:00","2001","10","17","10:00"," ","7.0","","0.2","","62","","22","","19","","","M","","M","","","","","NA"
"2001-10-17 11:00","2001","10","17","11:00"," ","12.6","","1.6","","47","","27","","39","","","M","","M","","","","","NA"
"2001-10-17 12:00","2001","10","17","12:00"," ","7.3","","-1.5","","54","","30","","44","","","M","","M","","","","","NA"
"2001-10-17 13:00","2001","10","17","13:00"," ","9.4","","0.3","","53","","28","","43","","","M","","M","","","","","NA"
"2001-10-17 14:00","2001","10","17","14:00"," ","9.4","","-0.9","","49","","29","","52","","","M","","M","","","","","NA"
"2001-10-17 15:00","2001","10","17","15:00"," ","10.0","","-1.8","","44","","29","","54","","","M","","M","","","","","NA"
"2001-10-17 16:00","2001","10","17","16:00"," ","9.7","","-3.3","","40","","29","","44","","","M","","M","","","","","NA"
"2001-10-17 17:00","2001","10","17","17:00"," ","9.3","","-4.7","","37","","29","","37","","","M","","M","","","","","NA"
"2001-10-17 18:00","2001","10","17","18:00"," ","7.3","","-5.2","","41","","29","","26","","","M","","M","","","","","NA"
"2001-10-17 19:00","2001","10","17","19:00"," ","5.1","","-5.4","","47","","27","","17","","","M","","M","","","","","NA"
"2001-10-17 20:00","2001","10","17","20:00"," ","4.4","","-5.5","","49","","28","","22","","","M","","M","","","","","NA"
"2001-10-17 21:00","2001","10","17","21:00"," ","3.3","","-5.5","","52","","26","","20","","","M","","M","","","","","NA"
"2001-10-17 22:00","2001","10","17","22:00"," ","3.7","","-6.1","","49","","27","","24","","","M","","M","","","","","NA"
"2001-10-17 23:00","2001","10","17","23:00"," ","3.4","","-6.1","","50","","28","","30","","","M","","M","","","","","NA"
"2001-10-18 00:00","2001","10","18","00:00"," ","2.3","","-5.4","","57","","28","","24","","","M","","M","","","","","NA"
"2001-10-18 01:00","2001","10","18","01:00"," ","1.4","","-4.5","","65","","29","","26","","","M","","M","","","","","NA"
"2001-10-18 02:00","2001","10","18","02:00"," ","0.8","","-4.5","","68","","26","","19","","","M","","M","","","","","NA"
"2001-10-18 03:00","2001","10","18","03:00"," ","-1.0","","-4.8","","75","","24","","17","","","M","","M","","","-6","","NA"
"2001-10-18 04:00","2001","10","18","04:00"," ","-1.4","","-4.8","","78","","25","","19","","","M","","M","","","-7","","NA"
"2001-10-18 05:00","2001","10","18","05:00"," ","-2.1","","-5.2","","79","","25","","15","","","M","","M","","","-7","","NA"
"2001-10-18 06:00","2001","10","18","06:00"," ","-3.0","","-5.1","","85","","24","","15","","","M","","M","","","-8","","NA"
"2001-10-18 07:00","2001","10","18","07:00"," ","-2.9","","-5.2","","84","","24","","17","","","M","","M","","","-8","","NA"
"2001-10-18 08:00","2001","10","18","08:00"," ","-2.7","","-4.8","","85","","24","","19","","","M","","M","","","-8","","NA"
"2001-10-18 09:00","2001","10","18","09:00"," ","0.6","","-3.1","","76","","25","","24","","","M","","M","","","","","NA"
"2001-10-18 10:00","2001","10","18","10:00"," ","3.0","","-2.4","","68","","24","","28","","","M","","M","","","","","NA"
"2001-10-18 11:00","2001","10","18","11:00"," ","4.8","","-2.6","","59","","23","","28","","","M","","M","","","","","NA"
"2001-10-18 12:00","2001","10","18","12:00"," ","6.2","","-2.8","","52","","24","","28","","","M","","M","","","","","NA"
"2001-10-18 13:00","2001","10","18","13:00"," ","8.0","","-5.5","","38","","26","","37","","","M","","M","","","","","NA"
"2001-10-18 14:00","2001","10","18","14:00"," ","8.9","","-7.0","","32","","26","","43","","","M","","M","","","","","NA"
"2001-10-18 15:00","2001","10","18","15:00"," ","9.1","","-9.5","","26","","27","","32","","","M","","M","","","","","NA"
"2001-10-18 16:00","2001","10","18","16:00"," ","9.1","","-10.5","","24","","27","","39","","","M","","M","","","","","NA"
"2001-10-18 17:00","2001","10","18","17:00"," ","8.6","","-7.3","","32","","28","","37","","","M","","M","","","","","NA"
"2001-10-18 18:00","2001","10","18","18:00"," ","7.7","","-3.6","","45","","29","","33","","","M","","M","","","","","NA"
"2001-10-18 19:00","2001","10","18","19:00"," ","7.3","","-3.1","","48","","28","","19","","","M","","M","","","","","NA"
"2001-10-18 20:00","2001","10","18","20:00"," ","5.8","","-3.1","","53","","27","","11","","","M","","M","","","","","NA"
"2001-10-18 21:00","2001","10","18","21:00"," ","5.8","","-3.6","","51","","29","","11","","","M","","M","","","","","NA"
"2001-10-18 22:00","2001","10","18","22:00"," ","4.8","","-3.6","","54","","28","","15","","","M","","M","","","","","NA"
"2001-10-18 23:00","2001","10","18","23:00"," ","3.3","","-3.4","","61","","30","","13","","","M","","M","","","","","NA"
"2001-10-19 00:00","2001","10","19","00:00"," ","3.1","","-2.5","","67","","28","","15","","","M","","M","","","","","NA"
"2001-10-19 01:00","2001","10","19","01:00"," ","5.5","","-2.4","","57","","29","","17","","","M","","M","","","","","NA"
"2001-10-19 02:00","2001","10","19","02:00"," ","5.0","","-0.9","","66","","30","","20","","","M","","M","","","","","NA"
"2001-10-19 03:00","2001","10","19","03:00"," ","4.8","","-0.3","","70","","30","","17","","","M","","M","","","","","NA"
"2001-10-19 04:00","2001","10","19","04:00"," ","3.4","","-0.5","","76","","28","","13","","","M","","M","","","","","NA"
"2001-10-19 05:00","2001","10","19","05:00"," ","0.6","","-1.6","","85","","27","","13","","","M","","M","","","","","NA"
"2001-10-19 06:00","2001","10","19","06:00"," ","-0.1","","-0.9","","94","","26","","17","","","M","","M","","","-5","","NA"
"2001-10-19 07:00","2001","10","19","07:00"," ","0.2","","-1.3","","90","","26","","15","","","M","","M","","","","","NA"
"2001-10-19 08:00","2001","10","19","08:00"," ","1.2","","-0.7","","87","","28","","15","","","M","","M","","","","","NA"
"2001-10-19 09:00","2001","10","19","09:00"," ","3.4","","0.6","","82","","29","","15","","","M","","M","","","","","NA"
"2001-10-19 10:00","2001","10","19","10:00"," ","5.0","","1.5","","78","","28","","19","","","M","","M","","","","","NA"
"2001-10-19 11:00","2001","10","19","11:00"," ","5.9","","1.8","","75","","28","","24","","","M","","M","","","","","NA"
