"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-09 21:00","2010","06","09","21:00"," ","10.4","","7.9","","84","","8","","9","","15.0","","95.53","","","","","",""
"2010-06-09 22:00","2010","06","09","22:00"," ","10.5","","8.4","","87","","8","","9","","15.0","","95.52","","","","","",""
"2010-06-09 23:00","2010","06","09","23:00"," ","10.2","","8.8","","91","","12","","17","","15.0","","95.51","","","","","",""
"2010-06-10 00:00","2010","06","10","00:00"," ","9.3","","8.7","","96","","11","","15","","15.0","","95.51","","","","","",""
"2010-06-10 01:00","2010","06","10","01:00"," ","9.1","","8.5","","96","","13","","17","","15.0","","95.47","","","","","",""
"2010-06-10 02:00","2010","06","10","02:00"," ","8.9","","8.2","","95","","12","","19","","15.0","","95.42","","","","","","Rain"
"2010-06-10 03:00","2010","06","10","03:00"," ","8.5","","8.3","","99","","12","","19","","15.0","","95.39","","","","","","Rain"
"2010-06-10 04:00","2010","06","10","04:00"," ","8.4","","8.1","","98","","11","","19","","15.0","","95.31","","","","","","Rain"
"2010-06-10 05:00","2010","06","10","05:00"," ","8.3","","8.2","","99","","11","","13","","15.0","","95.31","","","","","","Rain"
"2010-06-10 06:00","2010","06","10","06:00"," ","8.2","","8.2","","100","","11","","17","","15.0","","95.33","","","","","","Rain"
"2010-06-10 07:00","2010","06","10","07:00"," ","8.2","","8.2","","100","","11","","17","","12.9","","95.37","","","","","","Rain"
"2010-06-10 08:00","2010","06","10","08:00"," ","8.2","","8.2","","100","","11","","17","","15.0","","95.35","","","","","","Rain"
"2010-06-10 09:00","2010","06","10","09:00"," ","8.3","","8.3","","100","","10","","24","","15.0","","95.31","","","","","","Rain"
"2010-06-10 10:00","2010","06","10","10:00"," ","8.5","","8.5","","100","","10","","19","","11.3","","95.30","","","","","","Rain"
"2010-06-10 11:00","2010","06","10","11:00"," ","8.8","","8.8","","100","","9","","17","","12.9","","95.31","","","","","","Drizzle"
"2010-06-10 12:00","2010","06","10","12:00"," ","8.8","","8.8","","100","","9","","22","","9.7","","95.31","","","","","","Rain"
"2010-06-10 13:00","2010","06","10","13:00"," ","8.9","","8.9","","100","","9","","22","","11.3","","95.32","","","","","",""
"2010-06-10 14:00","2010","06","10","14:00"," ","8.9","","8.9","","100","","10","","28","","4.8","","95.35","","","","","","Drizzle"
"2010-06-10 15:00","2010","06","10","15:00"," ","9.2","","9.2","","100","","10","","22","","8.0","","95.36","","","","","",""
"2010-06-10 16:00","2010","06","10","16:00"," ","9.2","","9.2","","100","","10","","19","","3.2","","95.37","","","","","","Drizzle"
"2010-06-10 17:00","2010","06","10","17:00"," ","9.2","","9.2","","100","","10","","22","","4.8","","95.36","","","","","",""
"2010-06-10 18:00","2010","06","10","18:00"," ","9.1","","9.1","","100","","10","","20","","6.4","","95.35","","","","","",""
"2010-06-10 19:00","2010","06","10","19:00"," ","9.2","","9.2","","100","","10","","17","","15.0","","95.40","","","","","",""
"2010-06-10 20:00","2010","06","10","20:00"," ","9.0","","9.0","","100","","10","","19","","5.6","","95.44","","","","","","Drizzle"
"2010-06-10 21:00","2010","06","10","21:00"," ","8.9","","8.9","","100","","9","","15","","15.0","","95.50","","","","","",""
"2010-06-10 22:00","2010","06","10","22:00"," ","9.0","","9.0","","100","","10","","13","","15.0","","95.56","","","","","",""
"2010-06-10 23:00","2010","06","10","23:00"," ","8.9","","8.9","","100","","10","","15","","15.0","","95.56","","","","","",""
"2010-06-11 00:00","2010","06","11","00:00"," ","8.9","","8.9","","100","","9","","13","","15.0","","95.59","","","","","","Rain"
"2010-06-11 01:00","2010","06","11","01:00"," ","8.7","","8.7","","100","","8","","13","","14.5","","95.62","","","","","","Rain"
"2010-06-11 02:00","2010","06","11","02:00"," ","8.6","","8.6","","100","","7","","7","","15.0","","95.56","","","","","",""
"2010-06-11 03:00","2010","06","11","03:00"," ","8.6","","8.6","","100","","4","","11","","15.0","","95.55","","","","","",""
"2010-06-11 04:00","2010","06","11","04:00"," ","8.6","","8.6","","100","","6","","11","","15.0","","95.65","","","","","",""
"2010-06-11 05:00","2010","06","11","05:00"," ","8.5","","8.5","","100","","3","","13","","15.0","","95.67","","","","","",""
"2010-06-11 06:00","2010","06","11","06:00"," ","8.4","","8.4","","100","","4","","9","","15.0","","95.74","","","","","",""
"2010-06-11 07:00","2010","06","11","07:00"," ","8.6","","8.6","","100","","4","","9","","15.0","","95.80","","","","","",""
"2010-06-11 08:00","2010","06","11","08:00"," ","8.9","","8.9","","100","","5","","15","","15.0","","95.84","","","","","",""
"2010-06-11 09:00","2010","06","11","09:00"," ","9.5","","9.5","","100","","6","","11","","15.0","","95.85","","","","","","Rain"
"2010-06-11 10:00","2010","06","11","10:00"," ","10.0","","9.7","","98","","7","","17","","15.0","","95.82","","","","","","Rain"
"2010-06-11 11:00","2010","06","11","11:00"," ","9.9","","9.9","","100","","5","","17","","15.0","","95.84","","","","","","Rain"
"2010-06-11 12:00","2010","06","11","12:00"," ","10.2","","10.2","","100","","1","","11","","15.0","","95.86","","","","","","Rain"
"2010-06-11 13:00","2010","06","11","13:00"," ","9.6","","9.6","","100","","1","","17","","8.0","","95.92","","","","","","Rain"
"2010-06-11 14:00","2010","06","11","14:00"," ","9.8","","9.8","","100","","36","","13","","15.0","","96.00","","","","","","Rain"
"2010-06-11 15:00","2010","06","11","15:00"," ","10.3","","10.3","","100","","1","","15","","15.0","","95.96","","","","","","Rain"
"2010-06-11 16:00","2010","06","11","16:00"," ","10.7","","10.7","","100","","2","","17","","15.0","","96.00","","","","","","Rain"
"2010-06-11 17:00","2010","06","11","17:00"," ","10.7","","10.7","","100","","1","","17","","15.0","","96.01","","","","","","Rain"
"2010-06-11 18:00","2010","06","11","18:00"," ","10.9","","10.9","","100","","1","","13","","14.5","","96.05","","","","","","Rain"
"2010-06-11 19:00","2010","06","11","19:00"," ","10.9","","10.9","","100","","1","","15","","11.3","","96.11","","","","","","Rain"
"2010-06-11 20:00","2010","06","11","20:00"," ","10.6","","10.6","","100","","1","","11","","12.9","","96.17","","","","","","Rain"
"2010-06-11 21:00","2010","06","11","21:00"," ","10.3","","10.3","","100","","1","","11","","6.4","","96.22","","","","","","Moderate Rain"
"2010-06-11 22:00","2010","06","11","22:00"," ","10.0","","10.0","","100","","1","","7","","15.0","","96.24","","","","","","Rain"
"2010-06-11 23:00","2010","06","11","23:00"," ","10.1","","10.1","","100","","34","","13","","15.0","","96.23","","","","","",""
"2010-06-12 00:00","2010","06","12","00:00"," ","9.8","","9.8","","100","","34","","15","","15.0","","96.23","","","","","",""
"2010-06-12 01:00","2010","06","12","01:00"," ","10.0","","10.0","","100","","33","","15","","15.0","","96.28","","","","","","Drizzle"
"2010-06-12 02:00","2010","06","12","02:00"," ","9.9","","9.9","","100","","33","","17","","15.0","","96.30","","","","","",""
"2010-06-12 03:00","2010","06","12","03:00"," ","9.3","","9.3","","100","","32","","15","","15.0","","96.31","","","","","",""
"2010-06-12 04:00","2010","06","12","04:00"," ","9.1","","9.1","","100","","32","","15","","15.0","","96.34","","","","","",""
"2010-06-12 05:00","2010","06","12","05:00"," ","9.6","","9.6","","100","","34","","13","","15.0","","96.40","","","","","",""
"2010-06-12 06:00","2010","06","12","06:00"," ","10.0","","10.0","","100","","33","","19","","15.0","","96.45","","","","","",""
"2010-06-12 07:00","2010","06","12","07:00"," ","10.4","","10.4","","100","","34","","19","","15.0","","96.47","","","","","",""
"2010-06-12 08:00","2010","06","12","08:00"," ","10.8","","10.7","","99","","35","","19","","15.0","","96.53","","","","","",""
"2010-06-12 09:00","2010","06","12","09:00"," ","11.1","","10.9","","99","","34","","13","","15.0","","96.54","","","","","","Drizzle"
"2010-06-12 10:00","2010","06","12","10:00"," ","11.4","","11.4","","100","","35","","19","","8.0","","96.54","","","","","","Rain"
"2010-06-12 11:00","2010","06","12","11:00"," ","12.3","","11.2","","93","","36","","17","","15.0","","96.57","","","","","",""
"2010-06-12 12:00","2010","06","12","12:00"," ","14.4","","12.0","","85","","1","","17","","15.0","","96.59","","","","","",""
"2010-06-12 13:00","2010","06","12","13:00"," ","16.3","","10.6","","69","","3","","19","","15.0","","96.53","","","","","","Rain"
"2010-06-12 14:00","2010","06","12","14:00"," ","16.0","","10.1","","68","","2","","13","","15.0","","96.52","","","","","",""
"2010-06-12 15:00","2010","06","12","15:00"," ","16.4","","9.4","","63","","5","","9","","15.0","","96.51","","","","","",""
"2010-06-12 16:00","2010","06","12","16:00"," ","15.5","","10.4","","72","","5","","11","","15.0","","96.49","","","","","",""
"2010-06-12 17:00","2010","06","12","17:00"," ","16.4","","11.2","","71","","35","","17","","15.0","","96.47","","","","","",""
"2010-06-12 18:00","2010","06","12","18:00"," ","15.5","","9.1","","66","","35","","13","","15.0","","96.46","","","","","",""
"2010-06-12 19:00","2010","06","12","19:00"," ","15.9","","9.3","","65","","33","","9","","15.0","","96.44","","","","","",""
"2010-06-12 20:00","2010","06","12","20:00"," ","14.5","","9.7","","73","","32","","7","","15.0","","96.46","","","","","",""
"2010-06-12 21:00","2010","06","12","21:00"," ","13.1","","9.5","","79","","30","","6","","15.0","","96.45","","","","","",""
"2010-06-12 22:00","2010","06","12","22:00"," ","11.2","","9.7","","90","","27","","9","","15.0","","96.48","","","","","",""
"2010-06-12 23:00","2010","06","12","23:00"," ","10.4","","9.8","","96","","27","","11","","15.0","","96.47","","","","","",""
"2010-06-13 00:00","2010","06","13","00:00"," ","10.6","","9.4","","92","","26","","9","","15.0","","96.46","","","","","",""
"2010-06-13 01:00","2010","06","13","01:00"," ","10.0","","9.3","","95","","24","","9","","15.0","","96.45","","","","","",""
"2010-06-13 02:00","2010","06","13","02:00"," ","9.6","","9.4","","99","","24","","9","","15.0","","96.43","","","","","",""
"2010-06-13 03:00","2010","06","13","03:00"," ","9.1","","8.7","","97","","24","","9","","15.0","","96.41","","","","","",""
"2010-06-13 04:00","2010","06","13","04:00"," ","6.2","","6.2","","100","","26","","6","","15.0","","96.42","","","","","",""
"2010-06-13 05:00","2010","06","13","05:00"," ","6.1","","6.1","","100","","","","0","","15.0","","96.42","","","","","",""
"2010-06-13 06:00","2010","06","13","06:00"," ","7.9","","7.9","","100","","20","","4","","15.0","","96.45","","","","","",""
"2010-06-13 07:00","2010","06","13","07:00"," ","11.7","","11.0","","95","","25","","4","","15.0","","96.44","","","","","",""
"2010-06-13 08:00","2010","06","13","08:00"," ","14.7","","11.6","","82","","27","","4","","15.0","","96.44","","","","","",""
"2010-06-13 09:00","2010","06","13","09:00"," ","16.7","","9.6","","63","","","","0","","15.0","","96.42","","","","","",""
"2010-06-13 10:00","2010","06","13","10:00"," ","17.9","","8.9","","56","","22","","6","","15.0","","96.43","","","","","",""
"2010-06-13 11:00","2010","06","13","11:00"," ","18.3","","8.0","","51","","25","","6","","15.0","","96.40","","","","","",""
"2010-06-13 12:00","2010","06","13","12:00"," ","19.4","","7.9","","47","","24","","6","","15.0","","96.35","","","","","",""
"2010-06-13 13:00","2010","06","13","13:00"," ","20.2","","7.9","","45","","23","","7","","15.0","","96.32","","","","","",""
"2010-06-13 14:00","2010","06","13","14:00"," ","20.2","","7.9","","45","","27","","9","","15.0","","96.29","","","","","",""
"2010-06-13 15:00","2010","06","13","15:00"," ","21.4","","8.9","","45","","25","","7","","15.0","","96.27","","","","","",""
"2010-06-13 16:00","2010","06","13","16:00"," ","21.0","","9.3","","47","","","","0","","15.0","","96.23","","","","","",""
"2010-06-13 17:00","2010","06","13","17:00"," ","21.2","","7.0","","40","","27","","6","","15.0","","96.19","","","","","",""
"2010-06-13 18:00","2010","06","13","18:00"," ","21.2","","6.8","","39","","21","","4","","15.0","","96.15","","","","","",""
"2010-06-13 19:00","2010","06","13","19:00"," ","21.9","","7.1","","38","","25","","4","","15.0","","96.12","","","","","",""
"2010-06-13 20:00","2010","06","13","20:00"," ","20.0","","8.3","","47","","19","","4","","15.0","","96.11","","","","","",""
"2010-06-13 21:00","2010","06","13","21:00"," ","16.3","","9.9","","66","","18","","7","","15.0","","96.12","","","","","",""
"2010-06-13 22:00","2010","06","13","22:00"," ","14.3","","9.4","","72","","16","","9","","15.0","","96.12","","","","","",""
"2010-06-13 23:00","2010","06","13","23:00"," ","14.1","","9.3","","73","","17","","11","","15.0","","96.11","","","","","",""
"2010-06-14 00:00","2010","06","14","00:00"," ","13.4","","9.1","","75","","18","","9","","15.0","","96.10","","","","","",""
"2010-06-14 01:00","2010","06","14","01:00"," ","11.8","","8.4","","80","","19","","11","","15.0","","96.08","","","","","",""
"2010-06-14 02:00","2010","06","14","02:00"," ","11.8","","8.3","","79","","19","","13","","15.0","","96.08","","","","","",""
"2010-06-14 03:00","2010","06","14","03:00"," ","10.8","","8.4","","85","","18","","11","","15.0","","96.05","","","","","",""
"2010-06-14 04:00","2010","06","14","04:00"," ","10.0","","8.4","","90","","18","","11","","15.0","","96.06","","","","","",""
"2010-06-14 05:00","2010","06","14","05:00"," ","9.9","","8.4","","90","","19","","13","","15.0","","96.08","","","","","",""
"2010-06-14 06:00","2010","06","14","06:00"," ","11.5","","9.4","","87","","19","","11","","15.0","","96.09","","","","","",""
"2010-06-14 07:00","2010","06","14","07:00"," ","14.8","","10.5","","75","","19","","11","","15.0","","96.09","","","","","",""
"2010-06-14 08:00","2010","06","14","08:00"," ","17.0","","10.8","","67","","20","","11","","15.0","","96.05","","","","","",""
"2010-06-14 09:00","2010","06","14","09:00"," ","19.4","","10.5","","56","","18","","13","","15.0","","96.03","","","","","",""
"2010-06-14 10:00","2010","06","14","10:00"," ","21.3","","9.6","","47","","21","","15","","15.0","","95.98","","","","","",""
"2010-06-14 11:00","2010","06","14","11:00"," ","21.6","","8.3","","42","","20","","22","","15.0","","95.95","","","","","",""
"2010-06-14 12:00","2010","06","14","12:00"," ","21.6","","7.8","","41","","16","","15","","15.0","","95.90","","","","","",""
"2010-06-14 13:00","2010","06","14","13:00"," ","22.4","","8.7","","42","","21","","13","","15.0","","95.86","","","","","",""
"2010-06-14 14:00","2010","06","14","14:00"," ","22.9","","9.2","","42","","23","","17","","15.0","","95.82","","","","","",""
"2010-06-14 15:00","2010","06","14","15:00"," ","23.2","","9.1","","41","","19","","19","","15.0","","95.75","","","","","",""
"2010-06-14 16:00","2010","06","14","16:00"," ","23.0","","8.0","","38","","23","","13","","15.0","","95.69","","","","","",""
"2010-06-14 17:00","2010","06","14","17:00"," ","23.3","","8.4","","39","","18","","15","","15.0","","95.65","","","","","",""
"2010-06-14 18:00","2010","06","14","18:00"," ","23.0","","8.2","","39","","18","","17","","15.0","","95.61","","","","","",""
"2010-06-14 19:00","2010","06","14","19:00"," ","22.5","","8.1","","40","","19","","13","","15.0","","95.55","","","","","",""
"2010-06-14 20:00","2010","06","14","20:00"," ","21.2","","8.7","","45","","18","","11","","15.0","","95.52","","","","","",""
"2010-06-14 21:00","2010","06","14","21:00"," ","18.8","","9.9","","56","","17","","7","","15.0","","95.50","","","","","",""
"2010-06-14 22:00","2010","06","14","22:00"," ","17.0","","10.8","","67","","17","","9","","15.0","","95.53","","","","","",""
"2010-06-14 23:00","2010","06","14","23:00"," ","15.3","","11.4","","78","","17","","13","","15.0","","95.50","","","","","",""
"2010-06-15 00:00","2010","06","15","00:00"," ","14.2","","10.8","","80","","18","","13","","15.0","","95.48","","","","","",""
"2010-06-15 01:00","2010","06","15","01:00"," ","13.0","","10.3","","84","","17","","13","","15.0","","95.45","","","","","",""
"2010-06-15 02:00","2010","06","15","02:00"," ","12.3","","9.9","","85","","18","","13","","15.0","","95.45","","","","","",""
"2010-06-15 03:00","2010","06","15","03:00"," ","10.8","","9.5","","92","","18","","11","","15.0","","95.43","","","","","",""
"2010-06-15 04:00","2010","06","15","04:00"," ","10.8","","9.2","","90","","18","","17","","15.0","","95.41","","","","","",""
"2010-06-15 05:00","2010","06","15","05:00"," ","10.8","","8.8","","87","","18","","13","","15.0","","95.40","","","","","",""
"2010-06-15 06:00","2010","06","15","06:00"," ","12.5","","9.6","","82","","19","","13","","15.0","","95.38","","","","","",""
"2010-06-15 07:00","2010","06","15","07:00"," ","14.4","","9.9","","74","","21","","13","","15.0","","95.37","","","","","",""
"2010-06-15 08:00","2010","06","15","08:00"," ","17.3","","10.2","","63","","22","","13","","15.0","","95.36","","","","","",""
"2010-06-15 09:00","2010","06","15","09:00"," ","19.8","","10.4","","55","","21","","13","","15.0","","95.33","","","","","",""
"2010-06-15 10:00","2010","06","15","10:00"," ","21.8","","9.3","","45","","20","","19","","15.0","","95.29","","","","","",""
"2010-06-15 11:00","2010","06","15","11:00"," ","23.0","","7.7","","37","","19","","19","","15.0","","95.27","","","","","",""
"2010-06-15 12:00","2010","06","15","12:00"," ","22.6","","8.3","","40","","21","","15","","15.0","","95.25","","","","","",""
"2010-06-15 13:00","2010","06","15","13:00"," ","24.0","","8.6","","37","","20","","15","","15.0","","95.23","","25","","","",""
"2010-06-15 14:00","2010","06","15","14:00"," ","24.4","","8.1","","35","","21","","19","","15.0","","95.19","","25","","","",""
"2010-06-15 15:00","2010","06","15","15:00"," ","25.1","","9.4","","37","","20","","19","","15.0","","95.17","","26","","","",""
"2010-06-15 16:00","2010","06","15","16:00"," ","24.9","","8.6","","35","","23","","20","","15.0","","95.16","","26","","","",""
"2010-06-15 17:00","2010","06","15","17:00"," ","24.7","","8.4","","35","","23","","15","","15.0","","95.16","","25","","","",""
"2010-06-15 18:00","2010","06","15","18:00"," ","23.5","","9.4","","41","","21","","9","","15.0","","95.15","","25","","","",""
"2010-06-15 19:00","2010","06","15","19:00"," ","23.8","","10.3","","42","","21","","9","","15.0","","95.13","","25","","","",""
"2010-06-15 20:00","2010","06","15","20:00"," ","20.5","","14.2","","67","","33","","11","","15.0","","95.19","","","","","",""
"2010-06-15 21:00","2010","06","15","21:00"," ","19.1","","15.0","","77","","34","","6","","15.0","","95.24","","","","","",""
"2010-06-15 22:00","2010","06","15","22:00"," ","17.9","","14.6","","81","","30","","6","","15.0","","95.32","","","","","",""
"2010-06-15 23:00","2010","06","15","23:00"," ","16.1","","14.3","","89","","28","","9","","15.0","","95.36","","","","","",""
"2010-06-16 00:00","2010","06","16","00:00"," ","16.3","","13.8","","85","","","","0","","15.0","","95.35","","","","","",""
"2010-06-16 01:00","2010","06","16","01:00"," ","15.0","","13.6","","91","","21","","7","","15.0","","95.39","","","","","",""
"2010-06-16 02:00","2010","06","16","02:00"," ","15.5","","14.1","","91","","21","","7","","15.0","","95.38","","","","","",""
"2010-06-16 03:00","2010","06","16","03:00"," ","13.9","","13.9","","100","","18","","6","","15.0","","95.37","","","","","",""
"2010-06-16 04:00","2010","06","16","04:00"," ","12.2","","12.0","","99","","","","0","","15.0","","95.38","","","","","",""
"2010-06-16 05:00","2010","06","16","05:00"," ","12.1","","12.1","","100","","26","","4","","15.0","","95.43","","","","","",""
"2010-06-16 06:00","2010","06","16","06:00"," ","13.3","","13.3","","100","","","","0","","15.0","","95.44","","","","","",""
"2010-06-16 07:00","2010","06","16","07:00"," ","16.1","","13.5","","85","","","","0","","15.0","","95.46","","","","","",""
"2010-06-16 08:00","2010","06","16","08:00"," ","17.2","","13.5","","79","","17","","4","","15.0","","95.48","","","","","",""
"2010-06-16 09:00","2010","06","16","09:00"," ","18.6","","14.4","","77","","17","","7","","15.0","","95.51","","","","","",""
"2010-06-16 10:00","2010","06","16","10:00"," ","19.1","","13.4","","70","","15","","7","","15.0","","95.47","","","","","","Rain"
"2010-06-16 11:00","2010","06","16","11:00"," ","20.4","","12.3","","60","","10","","6","","15.0","","95.47","","","","","",""
"2010-06-16 12:00","2010","06","16","12:00"," ","22.3","","13.4","","57","","9","","7","","15.0","","95.44","","25","","","",""
"2010-06-16 13:00","2010","06","16","13:00"," ","24.8","","9.9","","39","","18","","7","","15.0","","95.39","","26","","","",""
"2010-06-16 14:00","2010","06","16","14:00"," ","24.3","","10.5","","42","","11","","17","","15.0","","95.34","","26","","","",""
"2010-06-16 15:00","2010","06","16","15:00"," ","24.0","","11.2","","45","","16","","19","","15.0","","95.31","","26","","","",""
"2010-06-16 16:00","2010","06","16","16:00"," ","23.8","","11.3","","45","","16","","20","","15.0","","95.33","","26","","","",""
"2010-06-16 17:00","2010","06","16","17:00"," ","22.7","","11.7","","50","","12","","13","","15.0","","95.29","","25","","","",""
"2010-06-16 18:00","2010","06","16","18:00"," ","19.5","","13.4","","68","","15","","19","","15.0","","95.36","","","","","","Rain"
"2010-06-16 19:00","2010","06","16","19:00"," ","18.4","","15.3","","82","","11","","11","","15.0","","95.33","","","","","","Rain"
"2010-06-16 20:00","2010","06","16","20:00"," ","17.1","","15.6","","91","","10","","6","","15.0","","95.29","","","","","",""
"2010-06-16 21:00","2010","06","16","21:00"," ","16.4","","15.3","","93","","6","","11","","15.0","","95.27","","","","","",""
"2010-06-16 22:00","2010","06","16","22:00"," ","16.0","","14.2","","89","","6","","17","","15.0","","95.20","","","","","",""
"2010-06-16 23:00","2010","06","16","23:00"," ","16.4","","14.2","","87","","7","","19","","15.0","","95.21","","","","","",""
"2010-06-17 00:00","2010","06","17","00:00"," ","16.4","","15.2","","93","","6","","20","","15.0","","95.11","","","","","",""
"2010-06-17 01:00","2010","06","17","01:00"," ","16.3","","14.8","","91","","7","","20","","15.0","","95.03","","","","","",""
"2010-06-17 02:00","2010","06","17","02:00"," ","16.1","","14.4","","90","","8","","17","","15.0","","94.96","","","","","","Rain"
"2010-06-17 03:00","2010","06","17","03:00"," ","15.4","","15.0","","97","","9","","19","","2.6","","94.96","","","","","","Heavy Rain"
"2010-06-17 04:00","2010","06","17","04:00"," ","14.9","","14.9","","100","","8","","17","","6.4","","94.81","","","","","","Moderate Rain"
"2010-06-17 05:00","2010","06","17","05:00"," ","14.9","","14.9","","100","","8","","22","","15.0","","94.65","","","","","","Rain"
"2010-06-17 06:00","2010","06","17","06:00"," ","15.0","","15.0","","100","","9","","20","","8.0","","94.61","","","","","","Rain"
"2010-06-17 07:00","2010","06","17","07:00"," ","16.0","","15.9","","99","","8","","24","","15.0","","94.61","","","","","",""
"2010-06-17 08:00","2010","06","17","08:00"," ","16.8","","16.3","","97","","9","","26","","15.0","","94.50","","","","","",""
"2010-06-17 09:00","2010","06","17","09:00"," ","17.4","","16.7","","96","","10","","26","","15.0","","94.39","","","","","",""
"2010-06-17 10:00","2010","06","17","10:00"," ","17.0","","16.6","","97","","11","","33","","15.0","","94.38","","","","","","Rain"
"2010-06-17 11:00","2010","06","17","11:00"," ","18.4","","17.4","","94","","9","","37","","15.0","","94.26","","","","","",""
"2010-06-17 12:00","2010","06","17","12:00"," ","18.8","","16.9","","89","","11","","30","","15.0","","94.32","","","","","",""
"2010-06-17 13:00","2010","06","17","13:00"," ","17.6","","16.8","","95","","9","","32","","15.0","","94.25","","","","","","Rain"
"2010-06-17 14:00","2010","06","17","14:00"," ","17.7","","17.1","","96","","9","","30","","15.0","","94.21","","","","","","Rain"
"2010-06-17 15:00","2010","06","17","15:00"," ","17.6","","17.1","","97","","9","","24","","15.0","","94.18","","","","","",""
"2010-06-17 16:00","2010","06","17","16:00"," ","18.6","","17.3","","92","","8","","26","","15.0","","94.03","","","","","",""
"2010-06-17 17:00","2010","06","17","17:00"," ","19.3","","17.5","","89","","7","","17","","15.0","","93.93","","","","","",""
"2010-06-17 18:00","2010","06","17","18:00"," ","18.8","","17.4","","92","","7","","19","","15.0","","93.90","","","","","",""
"2010-06-17 19:00","2010","06","17","19:00"," ","18.1","","17.7","","98","","3","","13","","15.0","","93.85","","","","","","Drizzle"
"2010-06-17 20:00","2010","06","17","20:00"," ","17.6","","17.2","","98","","5","","20","","15.0","","93.80","","","","","","Rain"
"2010-06-17 21:00","2010","06","17","21:00"," ","17.3","","17.2","","99","","3","","15","","15.0","","93.76","","","","","",""
"2010-06-17 22:00","2010","06","17","22:00"," ","16.7","","16.7","","100","","4","","19","","15.0","","93.76","","","","","",""
"2010-06-17 23:00","2010","06","17","23:00"," ","16.0","","16.0","","100","","3","","22","","6.4","","93.72","","","","","","Rain"
"2010-06-18 00:00","2010","06","18","00:00"," ","15.7","","15.7","","100","","4","","24","","15.0","","93.68","","","","","",""
"2010-06-18 01:00","2010","06","18","01:00"," ","15.5","","15.5","","100","","3","","24","","9.7","","93.65","","","","","","Rain"
"2010-06-18 02:00","2010","06","18","02:00"," ","15.5","","15.5","","100","","3","","22","","15.0","","93.63","","","","","",""
"2010-06-18 03:00","2010","06","18","03:00"," ","15.1","","15.1","","100","","2","","26","","6.4","","93.63","","","","","","Rain"
"2010-06-18 04:00","2010","06","18","04:00"," ","14.9","","14.9","","100","","36","","22","","15.0","","93.61","","","","","","Rain"
"2010-06-18 05:00","2010","06","18","05:00"," ","14.8","","14.8","","100","","36","","24","","15.0","","93.66","","","","","",""
"2010-06-18 06:00","2010","06","18","06:00"," ","14.9","","14.2","","96","","35","","32","","15.0","","93.67","","","","","",""
"2010-06-18 07:00","2010","06","18","07:00"," ","14.5","","13.6","","94","","36","","30","","15.0","","93.77","","","","","",""
"2010-06-18 08:00","2010","06","18","08:00"," ","13.9","","13.2","","96","","36","","30","","15.0","","93.85","","","","","","Rain"
"2010-06-18 09:00","2010","06","18","09:00"," ","14.8","","12.9","","88","","35","","30","","15.0","","93.94","","","","","","Rain"
"2010-06-18 10:00","2010","06","18","10:00"," ","15.2","","12.6","","84","","35","","32","","15.0","","94.03","","","","","","Rain"
"2010-06-18 11:00","2010","06","18","11:00"," ","16.0","","11.6","","75","","36","","30","","15.0","","94.14","","","","","","Rain"
"2010-06-18 12:00","2010","06","18","12:00"," ","17.3","","9.9","","62","","1","","43","","15.0","","94.25","","","","","",""
"2010-06-18 13:00","2010","06","18","13:00"," ","18.8","","10.0","","57","","1","","33","","15.0","","94.36","","","","","",""
"2010-06-18 14:00","2010","06","18","14:00"," ","20.5","","9.2","","48","","1","","35","","15.0","","94.48","","","","","",""
"2010-06-18 15:00","2010","06","18","15:00"," ","20.3","","11.8","","58","","36","","30","","15.0","","94.58","","","","","",""
"2010-06-18 16:00","2010","06","18","16:00"," ","21.6","","13.1","","58","","36","","20","","15.0","","94.65","","","","","",""
"2010-06-18 17:00","2010","06","18","17:00"," ","21.6","","11.7","","53","","36","","28","","15.0","","94.73","","","","","",""
"2010-06-18 18:00","2010","06","18","18:00"," ","20.6","","10.9","","54","","1","","26","","15.0","","94.85","","","","","",""
"2010-06-18 19:00","2010","06","18","19:00"," ","19.1","","10.4","","57","","1","","17","","15.0","","94.95","","","","","",""
"2010-06-18 20:00","2010","06","18","20:00"," ","17.8","","12.7","","72","","35","","15","","15.0","","95.08","","","","","",""
"2010-06-18 21:00","2010","06","18","21:00"," ","16.0","","11.4","","74","","34","","15","","15.0","","95.20","","","","","",""
"2010-06-18 22:00","2010","06","18","22:00"," ","13.6","","10.6","","82","","34","","9","","15.0","","95.28","","","","","",""
"2010-06-18 23:00","2010","06","18","23:00"," ","13.0","","10.5","","85","","31","","7","","15.0","","95.34","","","","","",""
